### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.39730235E-02  4.19869204E-04
3.20264587E-01  2.36430690E-02  4.18871670E-04
3.20563202E-01  2.39805859E-02  4.21491131E-04
3.20861817E-01  2.37123482E-02  4.19967226E-04
3.21160432E-01  2.43476108E-02  4.24223312E-04
3.21459047E-01  2.37438530E-02  4.22919868E-04
3.21757662E-01  2.43598688E-02  4.25666309E-04
3.22056277E-01  2.43841596E-02  4.25636157E-04
3.22354892E-01  2.38271356E-02  4.24403290E-04
3.22653507E-01  2.38410179E-02  4.23176301E-04
3.22952122E-01  2.36580074E-02  4.25253442E-04
3.23250737E-01  2.36201826E-02  4.16898896E-04
3.23549352E-01  2.40363330E-02  4.25772072E-04
3.23847967E-01  2.35842355E-02  4.23722086E-04
3.24146582E-01  2.39011180E-02  4.25316422E-04
3.24445197E-01  2.38836650E-02  4.25410166E-04
3.24743812E-01  2.44499147E-02  4.29673877E-04
3.25042427E-01  2.44171452E-02  4.33949725E-04
3.25341042E-01  2.42644288E-02  4.27670806E-04
3.25639657E-01  2.48017330E-02  4.34783724E-04
3.25938272E-01  2.39373762E-02  4.28273343E-04
3.26236887E-01  2.39470676E-02  4.24991711E-04
3.26535502E-01  2.47786958E-02  4.38853196E-04
3.26834117E-01  2.37494092E-02  4.24842350E-04
3.27132732E-01  2.48400792E-02  4.36665316E-04
3.27431347E-01  2.47290265E-02  4.36334201E-04
3.27729962E-01  2.40088608E-02  4.27911757E-04
3.28028577E-01  2.38338336E-02  4.33270819E-04
3.28327192E-01  2.42728125E-02  4.26891231E-04
3.28625807E-01  2.45180689E-02  4.36156872E-04
3.28924422E-01  2.35435106E-02  4.27146966E-04
3.29223037E-01  2.36715209E-02  4.26531187E-04
3.29521652E-01  2.43334379E-02  4.33352659E-04
3.29820267E-01  2.43376568E-02  4.31855558E-04
3.30118882E-01  2.45985724E-02  4.38980351E-04
3.30417497E-01  2.52026748E-02  4.41948214E-04
3.30716112E-01  2.39101760E-02  4.27923689E-04
3.31014727E-01  2.42334157E-02  4.31571389E-04
3.31313342E-01  2.33759452E-02  4.22372541E-04
3.31611957E-01  2.45981887E-02  4.37928742E-04
3.31910572E-01  2.43414454E-02  4.32536064E-04
3.32209187E-01  2.45237239E-02  4.32240951E-04
3.32507802E-01  2.43189447E-02  4.35309194E-04
3.32806417E-01  2.53115203E-02  4.38233139E-04
3.33105032E-01  2.44954471E-02  4.35066613E-04
3.33403647E-01  2.38208398E-02  4.26256564E-04
3.33702262E-01  2.43071653E-02  4.30839980E-04
3.34000877E-01  2.44770981E-02  4.32090863E-04
3.34299492E-01  2.46516336E-02  4.35036374E-04
3.34598107E-01  2.41187215E-02  4.30691434E-04
3.34896722E-01  2.46225130E-02  4.30980173E-04
3.35195337E-01  2.39580795E-02  4.25992941E-04
3.35493952E-01  2.39801779E-02  4.28696163E-04
3.35792567E-01  2.40934100E-02  4.28196217E-04
3.36091182E-01  2.44390611E-02  4.31890687E-04
3.36389797E-01  2.38776300E-02  4.24294267E-04
3.36688412E-01  2.31095962E-02  4.20105061E-04
3.36987027E-01  2.45858189E-02  4.30667889E-04
3.37285642E-01  2.47113127E-02  4.33531823E-04
3.37584257E-01  2.41279472E-02  4.29013307E-04
3.37882872E-01  2.51430348E-02  4.35904425E-04
3.38181487E-01  2.47026328E-02  4.33713401E-04
3.38480102E-01  2.45341379E-02  4.25796170E-04
3.38778717E-01  2.38866992E-02  4.25869715E-04
3.39077332E-01  2.42278036E-02  4.27157967E-04
3.39375947E-01  2.48461757E-02  4.32450906E-04
3.39674562E-01  2.44502630E-02  4.31751716E-04
3.39973177E-01  2.43480168E-02  4.26371524E-04
3.40271792E-01  2.42266785E-02  4.28271218E-04
3.40570407E-01  2.40670126E-02  4.26115032E-04
3.40869022E-01  2.46561281E-02  4.28818428E-04
3.41167637E-01  2.47678384E-02  4.31152701E-04
3.41466252E-01  2.32328847E-02  4.15071525E-04
3.41764867E-01  2.45326981E-02  4.31729073E-04
3.42063482E-01  2.46379022E-02  4.29281266E-04
3.42362097E-01  2.42088456E-02  4.23221209E-04
3.42660712E-01  2.39421576E-02  4.24770842E-04
3.42959327E-01  2.42870264E-02  4.23424906E-04
3.43257942E-01  2.49749050E-02  4.33838024E-04
3.43556557E-01  2.43517831E-02  4.25200589E-04
3.43855172E-01  2.49675643E-02  4.30667336E-04
3.44153787E-01  2.43901219E-02  4.25416307E-04
3.44452402E-01  2.35277507E-02  4.17352916E-04
3.44751017E-01  2.37409864E-02  4.20079334E-04
3.45049632E-01  2.45498065E-02  4.23083926E-04
3.45348247E-01  2.44771522E-02  4.26545157E-04
3.45646862E-01  2.37311553E-02  4.18206677E-04
3.45945477E-01  2.50273105E-02  4.29720676E-04
3.46244092E-01  2.48195287E-02  4.22923622E-04
3.46542707E-01  2.47094333E-02  4.22337209E-04
3.46841322E-01  2.48737689E-02  4.26832761E-04
3.47139937E-01  2.39793584E-02  4.17680276E-04
3.47438552E-01  2.37802658E-02  4.12836904E-04
3.47737167E-01  2.44289674E-02  4.21816512E-04
3.48035782E-01  2.43351832E-02  4.17283591E-04
3.48334397E-01  2.38804668E-02  4.16590192E-04
3.48633012E-01  2.36567948E-02  4.08849242E-04
3.48931627E-01  2.41444800E-02  4.16222261E-04
3.49230242E-01  2.50434112E-02  4.25075588E-04
3.49528857E-01  2.48557609E-02  4.22194717E-04
3.49827472E-01  2.37224642E-02  4.13142930E-04
3.50126087E-01  2.37377156E-02  4.09331813E-04
3.50424702E-01  2.44376883E-02  4.18979675E-04
3.50723317E-01  2.44649593E-02  4.17488336E-04
3.51021932E-01  2.43249107E-02  4.17783624E-04
3.51320547E-01  2.44419016E-02  4.16609866E-04
3.51619162E-01  2.38478798E-02  4.10621433E-04
3.51917777E-01  2.41001304E-02  4.14596172E-04
3.52216392E-01  2.37878356E-02  4.11113957E-04
3.52515007E-01  2.43293289E-02  4.13850299E-04
3.52813622E-01  2.47589089E-02  4.17489267E-04
3.53112237E-01  2.48610023E-02  4.22955432E-04
3.53410852E-01  2.49438323E-02  4.22959100E-04
3.53709467E-01  2.48183515E-02  4.13869158E-04
3.54008082E-01  2.38901768E-02  4.10438108E-04
3.54306697E-01  2.54480932E-02  4.23840655E-04
3.54605312E-01  2.52997857E-02  4.24801692E-04
3.54903927E-01  2.55109370E-02  4.27864841E-04
3.55202542E-01  2.56968159E-02  4.20356489E-04
3.55501157E-01  2.61482168E-02  4.30572836E-04
3.55799772E-01  2.56342534E-02  4.24359314E-04
3.56098387E-01  2.66773831E-02  4.33965062E-04
3.56397002E-01  2.67328434E-02  4.34063957E-04
3.56695617E-01  2.74136029E-02  4.34753340E-04
3.56994232E-01  2.80517824E-02  4.47812257E-04
3.57292847E-01  2.80558784E-02  4.40638047E-04
3.57591462E-01  2.92444956E-02  4.52655600E-04
3.57890077E-01  2.96094418E-02  4.54616180E-04
3.58188692E-01  2.99547780E-02  4.55431262E-04
3.58487307E-01  3.00842654E-02  4.62615921E-04
3.58785922E-01  3.06221414E-02  4.58530383E-04
3.59084537E-01  3.07912976E-02  4.64354613E-04
3.59383152E-01  3.07140015E-02  4.62034513E-04
3.59681767E-01  3.12090702E-02  4.66118625E-04
3.59980382E-01  2.96058562E-02  4.58303752E-04
3.60278997E-01  3.06204855E-02  4.56361828E-04
3.60577612E-01  2.96667609E-02  4.55926347E-04
3.60876227E-01  2.89665721E-02  4.48945793E-04
3.61174842E-01  2.80578658E-02  4.39155323E-04
3.61473457E-01  2.69926395E-02  4.30739688E-04
3.61772072E-01  2.63832286E-02  4.27094288E-04
3.62070687E-01  2.67449915E-02  4.32667177E-04
3.62369302E-01  2.59205215E-02  4.22885845E-04
3.62667917E-01  2.56793872E-02  4.20803961E-04
3.62966532E-01  2.37699114E-02  4.03576094E-04
3.63265147E-01  2.53480207E-02  4.18304669E-04
3.63563762E-01  2.41460539E-02  4.08376218E-04
3.63862377E-01  2.49689613E-02  4.13742848E-04
3.64160992E-01  2.40473282E-02  4.06357925E-04
3.64459607E-01  2.51452532E-02  4.15751827E-04
3.64758222E-01  2.40936801E-02  4.06966923E-04
3.65056837E-01  2.43566781E-02  4.09833738E-04
3.65355452E-01  2.41964739E-02  4.04852064E-04
3.65654067E-01  2.42416374E-02  4.08650754E-04
3.65952682E-01  2.38332245E-02  4.02223464E-04
3.66251297E-01  2.38100644E-02  4.06076288E-04
3.66549912E-01  2.36953497E-02  4.01270401E-04
3.66848527E-01  2.39951964E-02  4.01709287E-04
3.67147142E-01  2.32994724E-02  4.01595666E-04
3.67445757E-01  2.36476269E-02  4.00347461E-04
3.67744372E-01  2.40782555E-02  4.05034225E-04
3.68042987E-01  2.39575729E-02  4.03175334E-04
3.68341602E-01  2.38469094E-02  4.02454403E-04
3.68640217E-01  2.43476033E-02  4.08583554E-04
3.68938832E-01  2.39953622E-02  4.00479330E-04
3.69237447E-01  2.39910688E-02  4.03567625E-04
3.69536062E-01  2.34101377E-02  3.96896037E-04
3.69834677E-01  2.37875357E-02  4.02485428E-04
3.70133292E-01  2.41789147E-02  4.06957872E-04
3.70431907E-01  2.32584551E-02  3.93984781E-04
3.70730522E-01  2.42467336E-02  4.05296072E-04
3.71029137E-01  2.43004132E-02  4.03440994E-04
3.71327752E-01  2.33191494E-02  3.96954041E-04
3.71626367E-01  2.36013662E-02  3.98935896E-04
3.71924982E-01  2.36995295E-02  3.99455486E-04
3.72223597E-01  2.33026948E-02  3.98060511E-04
3.72522212E-01  2.32427884E-02  3.93155729E-04
3.72820827E-01  2.32641697E-02  3.95160256E-04
3.73119442E-01  2.48142090E-02  4.08218999E-04
3.73418057E-01  2.37353798E-02  3.97303986E-04
3.73716672E-01  2.38088444E-02  4.02788341E-04
3.74015287E-01  2.41207238E-02  3.99194396E-04
3.74313902E-01  2.37688590E-02  3.98199219E-04
3.74612517E-01  2.33551003E-02  3.95735493E-04
3.74911132E-01  2.35706922E-02  3.96945776E-04
3.75209747E-01  2.39991415E-02  4.01157449E-04
3.75508362E-01  2.47207694E-02  4.04444145E-04
3.75806977E-01  2.43584178E-02  4.02907550E-04
3.76105592E-01  2.33669356E-02  3.94522649E-04
3.76404207E-01  2.38311272E-02  3.98627541E-04
3.76702822E-01  2.35394910E-02  3.94467381E-04
3.77001437E-01  2.31982190E-02  3.91897571E-04
3.77300052E-01  2.40730215E-02  4.01887402E-04
3.77598667E-01  2.41289195E-02  4.01424506E-04
3.77897282E-01  2.33539902E-02  3.92019865E-04
3.78195897E-01  2.41822824E-02  3.98308563E-04
3.78494512E-01  2.37083528E-02  3.96795978E-04
3.78793127E-01  2.34586615E-02  3.93998984E-04
3.79091742E-01  2.40294002E-02  3.97955562E-04
3.79390357E-01  2.38549039E-02  3.96208372E-04
3.79688972E-01  2.36881878E-02  3.95022653E-04
3.79987587E-01  2.41495091E-02  3.98146978E-04
3.80286202E-01  2.45030466E-02  4.02067642E-04
3.80584817E-01  2.44042482E-02  4.01257596E-04
3.80883432E-01  2.38873195E-02  3.95385723E-04
3.81182047E-01  2.39271987E-02  3.96916701E-04
3.81480662E-01  2.36496180E-02  3.94708884E-04
3.81779277E-01  2.36357301E-02  3.91435926E-04
3.82077892E-01  2.48093773E-02  4.04273917E-04
3.82376507E-01  2.37723403E-02  3.94837087E-04
3.82675122E-01  2.43107714E-02  3.99991055E-04
3.82973737E-01  2.39721406E-02  3.95599287E-04
3.83272352E-01  2.45400276E-02  3.97673430E-04
3.83570967E-01  2.41608489E-02  3.97955504E-04
3.83869582E-01  2.43676621E-02  3.98453878E-04
3.84168197E-01  2.47798376E-02  4.02618258E-04
3.84466812E-01  2.47185398E-02  4.00513643E-04
3.84765427E-01  2.42882352E-02  3.96519492E-04
3.85064042E-01  2.38009840E-02  3.95585725E-04
3.85362657E-01  2.43166853E-02  3.97248747E-04
3.85661272E-01  2.39627417E-02  3.91623355E-04
3.85959887E-01  2.40380652E-02  3.96255782E-04
3.86258502E-01  2.47176476E-02  3.98827397E-04
3.86557117E-01  2.48088315E-02  4.04802791E-04
3.86855732E-01  2.47019492E-02  3.98211385E-04
3.87154347E-01  2.45046150E-02  3.96423478E-04
3.87452962E-01  2.42031086E-02  3.97520809E-04
3.87751577E-01  2.42188424E-02  3.93140246E-04
3.88050192E-01  2.42230278E-02  3.97687079E-04
3.88348807E-01  2.38099247E-02  3.88762594E-04
3.88647422E-01  2.43996419E-02  3.96755233E-04
3.88946037E-01  2.44704932E-02  3.96546617E-04
3.89244652E-01  2.43548155E-02  3.96393356E-04
3.89543267E-01  2.49738190E-02  4.01500060E-04
3.89841882E-01  2.46028360E-02  3.95382551E-04
3.90140497E-01  2.43737511E-02  3.97439231E-04
3.90439112E-01  2.46078093E-02  3.98353615E-04
3.90737727E-01  2.39629727E-02  3.88884277E-04
3.91036342E-01  2.44090781E-02  3.97434458E-04
3.91334957E-01  2.47421432E-02  3.95735027E-04
3.91633572E-01  2.48793382E-02  4.00550925E-04
3.91932187E-01  2.48569883E-02  3.96558724E-04
3.92230802E-01  2.48439312E-02  3.97617434E-04
3.92529417E-01  2.45961063E-02  3.98268545E-04
3.92828032E-01  2.48528942E-02  3.96241347E-04
3.93126647E-01  2.44524013E-02  3.94959090E-04
3.93425262E-01  2.48561446E-02  3.96848365E-04
3.93723877E-01  2.47424170E-02  3.97882686E-04
3.94022492E-01  2.48722620E-02  3.98632837E-04
3.94321107E-01  2.55676564E-02  4.01905825E-04
3.94619722E-01  2.47073416E-02  3.95279523E-04
3.94918337E-01  2.52398737E-02  3.99227167E-04
3.95216952E-01  2.57690996E-02  4.04473161E-04
3.95515567E-01  2.52662450E-02  4.00900026E-04
3.95814182E-01  2.49056313E-02  3.94384639E-04
3.96112797E-01  2.51487531E-02  3.99287150E-04
3.96411412E-01  2.47229338E-02  3.95124633E-04
3.96710027E-01  2.50364449E-02  3.98106611E-04
3.97008642E-01  2.57295575E-02  4.01632307E-04
3.97307257E-01  2.47102752E-02  3.94167961E-04
3.97605872E-01  2.59297155E-02  4.04855382E-04
3.97904487E-01  2.48813014E-02  3.97554162E-04
3.98203102E-01  2.51858886E-02  3.95660376E-04
3.98501717E-01  2.50820834E-02  3.95791751E-04
3.98800332E-01  2.48158630E-02  3.94349947E-04
3.99098947E-01  2.55231932E-02  4.00317629E-04
3.99397562E-01  2.59940457E-02  4.05267463E-04
3.99696177E-01  2.55495980E-02  4.00141609E-04
3.99994792E-01  2.52036266E-02  3.96281452E-04
4.00293407E-01  2.51860749E-02  3.97383264E-04
4.00592022E-01  2.50851419E-02  3.95446375E-04
4.00890637E-01  2.44626794E-02  3.90417146E-04
4.01189252E-01  2.48763133E-02  3.93329072E-04
4.01487867E-01  2.52553858E-02  3.98031203E-04
4.01786482E-01  2.56268550E-02  4.00370714E-04
4.02085097E-01  2.46563070E-02  3.89364053E-04
4.02383712E-01  2.49805935E-02  3.96917574E-04
4.02682327E-01  2.45235246E-02  3.88042099E-04
4.02980942E-01  2.50838380E-02  3.96016723E-04
4.03279557E-01  2.51785368E-02  3.95154988E-04
4.03578172E-01  2.53413543E-02  3.94277711E-04
4.03876787E-01  2.46299803E-02  3.92139453E-04
4.04175402E-01  2.52351686E-02  3.94011033E-04
4.04474017E-01  2.47781500E-02  3.92661459E-04
4.04772632E-01  2.46066749E-02  3.89260356E-04
4.05071247E-01  2.48256717E-02  3.91453330E-04
4.05369862E-01  2.49419380E-02  3.95953655E-04
4.05668477E-01  2.52968129E-02  3.91458365E-04
4.05967092E-01  2.41613444E-02  3.86001397E-04
4.06265707E-01  2.50896756E-02  3.92697868E-04
4.06564322E-01  2.50920858E-02  3.92255432E-04
4.06862937E-01  2.55423915E-02  3.99734708E-04
4.07161552E-01  2.49955561E-02  3.90127214E-04
4.07460167E-01  2.47283336E-02  3.90696368E-04
4.07758782E-01  2.49088034E-02  3.88725835E-04
4.08057397E-01  2.54920982E-02  3.95190698E-04
4.08356012E-01  2.54140683E-02  3.96080781E-04
4.08654627E-01  2.51156073E-02  3.90340399E-04
4.08953242E-01  2.44461577E-02  3.89114168E-04
4.09251857E-01  2.52095610E-02  3.91895301E-04
4.09550472E-01  2.47455239E-02  3.88454908E-04
4.09849087E-01  2.46651433E-02  3.88006680E-04
4.10147702E-01  2.51795873E-02  3.90299101E-04
4.10446317E-01  2.42345519E-02  3.86973465E-04
4.10744932E-01  2.49957759E-02  3.90511326E-04
4.11043547E-01  2.48878002E-02  3.86333588E-04
4.11342162E-01  2.44660843E-02  3.86263797E-04
4.11640777E-01  2.40073744E-02  3.83345934E-04
4.11939392E-01  2.42061019E-02  3.85293155E-04
4.12238007E-01  2.35296804E-02  3.75909935E-04
4.12536622E-01  2.35526562E-02  3.78017692E-04
4.12835237E-01  2.45709363E-02  3.84672952E-04
4.13133852E-01  2.38674842E-02  3.80627258E-04
4.13432467E-01  2.42715850E-02  3.83479957E-04
4.13731082E-01  2.48009022E-02  3.86383763E-04
4.14029697E-01  2.42981799E-02  3.84139916E-04
4.14328312E-01  2.45148093E-02  3.84596293E-04
4.14626927E-01  2.38511674E-02  3.80415411E-04
4.14925542E-01  2.32515279E-02  3.72322422E-04
4.15224157E-01  2.36783028E-02  3.78332625E-04
4.15522772E-01  2.36101225E-02  3.78404278E-04
4.15821387E-01  2.34942790E-02  3.74866300E-04
4.16120002E-01  2.38632653E-02  3.78496014E-04
4.16418617E-01  2.42040083E-02  3.81983409E-04
4.16717232E-01  2.34722085E-02  3.75471252E-04
4.17015847E-01  2.36782506E-02  3.78428405E-04
4.17314462E-01  2.29557641E-02  3.67775065E-04
4.17613077E-01  2.35797074E-02  3.76421056E-04
4.17911692E-01  2.34106090E-02  3.73864546E-04
4.18210307E-01  2.36998778E-02  3.78870842E-04
4.18508922E-01  2.38004792E-02  3.75849078E-04
4.18807537E-01  2.35621110E-02  3.74048890E-04
4.19106152E-01  2.40553170E-02  3.80205398E-04
4.19404767E-01  2.44003031E-02  3.82658647E-04
4.19703382E-01  2.37001665E-02  3.74125084E-04
4.20001997E-01  2.33332049E-02  3.72913841E-04
4.20300612E-01  2.37317588E-02  3.74717172E-04
4.20599227E-01  2.35322192E-02  3.76142561E-04
4.20897842E-01  2.35277060E-02  3.73785413E-04
4.21196457E-01  2.27560773E-02  3.66604596E-04
4.21495072E-01  2.31923349E-02  3.71708302E-04
4.21793687E-01  2.33941749E-02  3.72133916E-04
4.22092302E-01  2.35326756E-02  3.75287898E-04
4.22390917E-01  2.31453683E-02  3.66832683E-04
4.22689532E-01  2.33775675E-02  3.73622839E-04
4.22988147E-01  2.32582875E-02  3.70300462E-04
4.23286762E-01  2.34328564E-02  3.73981486E-04
4.23585377E-01  2.33801715E-02  3.71020375E-04
4.23883992E-01  2.28985865E-02  3.66436027E-04
4.24182607E-01  2.29780916E-02  3.67238390E-04
4.24481222E-01  2.35190932E-02  3.73648596E-04
4.24779837E-01  2.28288677E-02  3.66542605E-04
4.25078452E-01  2.33032927E-02  3.68918845E-04
4.25377067E-01  2.29686312E-02  3.68834211E-04
4.25675682E-01  2.25241762E-02  3.62539460E-04
4.25974297E-01  2.34890282E-02  3.73076764E-04
4.26272912E-01  2.24668942E-02  3.60870326E-04
4.26571527E-01  2.24701650E-02  3.64898529E-04
4.26870142E-01  2.32613720E-02  3.68347537E-04
4.27168757E-01  2.22463701E-02  3.60788836E-04
4.27467372E-01  2.28532068E-02  3.64452048E-04
4.27765987E-01  2.25437768E-02  3.64178180E-04
4.28064602E-01  2.24279556E-02  3.61694169E-04
4.28363217E-01  2.26783250E-02  3.64690030E-04
4.28661832E-01  2.30340157E-02  3.66962398E-04
4.28960447E-01  2.23093200E-02  3.60578939E-04
4.29259062E-01  2.24648155E-02  3.61350045E-04
4.29557677E-01  2.25719195E-02  3.62697669E-04
4.29856292E-01  2.22720206E-02  3.58759804E-04
4.30154907E-01  2.23946627E-02  3.60548263E-04
4.30453522E-01  2.21756380E-02  3.60068138E-04
4.30752137E-01  2.28406228E-02  3.64529609E-04
4.31050752E-01  2.26355530E-02  3.61440907E-04
4.31349367E-01  2.20907070E-02  3.57700279E-04
4.31647982E-01  2.30839569E-02  3.65492306E-04
4.31946597E-01  2.19641682E-02  3.58434481E-04
4.32245212E-01  2.18297746E-02  3.54405609E-04
4.32543827E-01  2.23969482E-02  3.60818929E-04
4.32842442E-01  2.23147199E-02  3.62183229E-04
4.33141057E-01  2.25453079E-02  3.60091712E-04
4.33439672E-01  2.21562460E-02  3.59279977E-04
4.33738287E-01  2.27108169E-02  3.61813407E-04
4.34036902E-01  2.23737974E-02  3.60961596E-04
4.34335517E-01  2.25390606E-02  3.61889455E-04
4.34634132E-01  2.26827897E-02  3.63448373E-04
4.34932747E-01  2.22388394E-02  3.58039542E-04
4.35231362E-01  2.18991600E-02  3.55532102E-04
4.35529977E-01  2.20220461E-02  3.58520716E-04
4.35828592E-01  2.21977439E-02  3.59386322E-04
4.36127207E-01  2.22134385E-02  3.57445359E-04
4.36425822E-01  2.20614579E-02  3.56852601E-04
4.36724437E-01  2.21817531E-02  3.58143065E-04
4.37023052E-01  2.17270404E-02  3.54612013E-04
4.37321667E-01  2.15763841E-02  3.51358467E-04
4.37620282E-01  2.24512164E-02  3.61037877E-04
4.37918897E-01  2.22980939E-02  3.59086611E-04
4.38217512E-01  2.21513938E-02  3.58541933E-04
4.38516127E-01  2.19302773E-02  3.54545249E-04
4.38814742E-01  2.17561591E-02  3.51363124E-04
4.39113357E-01  2.18167882E-02  3.55038006E-04
4.39411972E-01  2.22363491E-02  3.58278165E-04
4.39710587E-01  2.20548566E-02  3.55400058E-04
4.40009202E-01  2.22326163E-02  3.58171528E-04
4.40307817E-01  2.15849839E-02  3.49832611E-04
4.40606432E-01  2.21002474E-02  3.57106474E-04
4.40905047E-01  2.21345518E-02  3.56360571E-04
4.41203662E-01  2.21088436E-02  3.53979471E-04
4.41502277E-01  2.19413433E-02  3.54492571E-04
4.41800892E-01  2.13374887E-02  3.49045265E-04
4.42099507E-01  2.23262589E-02  3.57277313E-04
4.42398122E-01  2.15440597E-02  3.50043934E-04
4.42696737E-01  2.19064150E-02  3.53053852E-04
4.42995352E-01  2.15340406E-02  3.50808463E-04
4.43293967E-01  2.23014485E-02  3.58028163E-04
4.43592582E-01  2.17134245E-02  3.53355892E-04
4.43891197E-01  2.21348554E-02  3.53355776E-04
4.44189812E-01  2.12794207E-02  3.49501090E-04
4.44488427E-01  2.15415284E-02  3.49956594E-04
4.44787042E-01  2.17542183E-02  3.52992938E-04
4.45085657E-01  2.23946720E-02  3.56822100E-04
4.45384272E-01  2.15338934E-02  3.50434275E-04
4.45682887E-01  2.17184555E-02  3.54424701E-04
4.45981502E-01  2.16259658E-02  3.50266870E-04
4.46280117E-01  2.14016121E-02  3.49207607E-04
4.46578732E-01  2.18749214E-02  3.53281153E-04
4.46877347E-01  2.16981396E-02  3.52547388E-04
4.47175962E-01  2.25160122E-02  3.62737104E-04
4.47474577E-01  2.18023676E-02  3.51012481E-04
4.47773192E-01  2.17367820E-02  3.52246570E-04
4.48071807E-01  2.20509078E-02  3.54784075E-04
4.48370422E-01  2.19993964E-02  3.55384109E-04
4.48669037E-01  2.19809692E-02  3.54301417E-04
4.48967652E-01  2.18020249E-02  3.52471776E-04
4.49266267E-01  2.13642586E-02  3.50375019E-04
4.49564882E-01  2.22689826E-02  3.57876095E-04
4.49863497E-01  2.15136390E-02  3.50290240E-04
4.50162112E-01  2.20905561E-02  3.56206612E-04
4.50460727E-01  2.16350164E-02  3.52593866E-04
4.50759342E-01  2.18804386E-02  3.54667689E-04
4.51057957E-01  2.23618317E-02  3.58075893E-04
4.51356572E-01  2.19179168E-02  3.52188770E-04
4.51655187E-01  2.15874054E-02  3.52756120E-04
4.51953802E-01  2.17812005E-02  3.53012729E-04
4.52252417E-01  2.15607714E-02  3.54744639E-04
4.52551032E-01  2.18326058E-02  3.52735748E-04
4.52849647E-01  2.14707442E-02  3.50569055E-04
4.53148262E-01  2.17170510E-02  3.52575560E-04
4.53446877E-01  2.16696430E-02  3.51805880E-04
4.53745492E-01  2.16447227E-02  3.52377887E-04
4.54044107E-01  2.17712969E-02  3.54110147E-04
4.54342722E-01  2.15550456E-02  3.51804832E-04
4.54641337E-01  2.16332935E-02  3.53223120E-04
4.54939952E-01  2.18879934E-02  3.54046730E-04
4.55238567E-01  2.20538154E-02  3.55152762E-04
4.55537182E-01  2.10998934E-02  3.49775393E-04
4.55835797E-01  2.14667320E-02  3.51866358E-04
4.56134412E-01  2.19846051E-02  3.55145195E-04
4.56433027E-01  2.18837764E-02  3.54721793E-04
4.56731642E-01  2.25362163E-02  3.59259808E-04
4.57030257E-01  2.18328107E-02  3.55016760E-04
4.57328872E-01  2.12905295E-02  3.49730719E-04
4.57627487E-01  2.19722167E-02  3.55130440E-04
4.57926102E-01  2.13922225E-02  3.50645074E-04
4.58224717E-01  2.13360023E-02  3.51427210E-04
4.58523332E-01  2.13732552E-02  3.50569724E-04
4.58821947E-01  2.18890067E-02  3.52681673E-04
4.59120562E-01  2.17455886E-02  3.54867487E-04
4.59419177E-01  2.22066995E-02  3.58452438E-04
4.59717792E-01  2.19194200E-02  3.56048753E-04
4.60016407E-01  2.10450385E-02  3.47721274E-04
4.60315022E-01  2.18339078E-02  3.53634823E-04
4.60613637E-01  2.22102087E-02  3.58089455E-04
4.60912252E-01  2.21281983E-02  3.58542427E-04
4.61210867E-01  2.15263423E-02  3.51758266E-04
4.61509482E-01  2.19233558E-02  3.58725083E-04
4.61808097E-01  2.25626193E-02  3.72136070E-04
4.62106712E-01  2.21428052E-02  3.70231341E-04
4.62405327E-01  2.13268697E-02  3.66670603E-04
4.62703942E-01  2.18604803E-02  3.70782975E-04
4.63002557E-01  2.10329276E-02  3.70369205E-04
4.63301172E-01  2.23045517E-02  3.82745115E-04
4.63599787E-01  2.16869041E-02  3.79422418E-04
4.63898402E-01  2.21623667E-02  3.85330495E-04
4.64197017E-01  2.20785830E-02  3.85098072E-04
4.64495632E-01  2.10545231E-02  3.80800659E-04
4.64794247E-01  2.17227489E-02  3.87412409E-04
4.65092862E-01  2.15337463E-02  3.83797567E-04
4.65391477E-01  2.19390970E-02  3.93214199E-04
4.65690092E-01  2.21457835E-02  3.94956965E-04
4.65988707E-01  2.17255987E-02  3.94619710E-04
4.66287322E-01  2.15678159E-02  3.93510389E-04
4.66585937E-01  2.22919919E-02  4.00505232E-04
4.66884552E-01  2.19398662E-02  4.02244827E-04
4.67183167E-01  2.20757145E-02  4.05212486E-04
4.67481782E-01  2.17385292E-02  3.97154276E-04
4.67780397E-01  2.16443799E-02  4.01926023E-04
4.68079012E-01  2.12381314E-02  3.99512384E-04
4.68377627E-01  2.17140745E-02  4.06314386E-04
4.68676242E-01  2.19458770E-02  4.09435132E-04
4.68974857E-01  2.25342400E-02  4.14888986E-04
4.69273472E-01  2.15870403E-02  4.09937988E-04
4.69572087E-01  2.25270297E-02  4.17525327E-04
4.69870702E-01  2.12488994E-02  4.07204556E-04
4.70169317E-01  2.23110393E-02  4.19398246E-04
4.70467932E-01  2.16618236E-02  4.14130249E-04
4.70766547E-01  2.22802963E-02  4.24405822E-04
4.71065162E-01  2.20162161E-02  4.21754201E-04
4.71363777E-01  2.27405950E-02  4.25746344E-04
4.71662392E-01  2.23943815E-02  4.27355000E-04
4.71961007E-01  2.23959889E-02  4.28714789E-04
4.72259622E-01  2.17508208E-02  4.25587670E-04
4.72558237E-01  2.24588253E-02  4.29996435E-04
4.72856852E-01  2.16838941E-02  4.16382449E-04
4.73155467E-01  2.23174561E-02  4.19222662E-04
4.73454082E-01  2.20373366E-02  4.11643268E-04
4.73752697E-01  2.24657934E-02  4.09281580E-04
4.74051312E-01  2.26111393E-02  4.10840090E-04
