### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.22764404E-02  5.53780759E-04
3.20264587E-01  3.26099098E-02  5.59173117E-04
3.20563202E-01  3.28701921E-02  5.60921559E-04
3.20861817E-01  3.26753333E-02  5.60377375E-04
3.21160432E-01  3.31395864E-02  5.62577508E-04
3.21459047E-01  3.28783095E-02  5.65691502E-04
3.21757662E-01  3.23779620E-02  5.57826366E-04
3.22056277E-01  3.28979008E-02  5.61967434E-04
3.22354892E-01  3.28373574E-02  5.66329691E-04
3.22653507E-01  3.14058997E-02  5.52086334E-04
3.22952122E-01  3.23849916E-02  5.65552735E-04
3.23250737E-01  3.33425552E-02  5.63029258E-04
3.23549352E-01  3.33075821E-02  5.69714233E-04
3.23847967E-01  3.24494690E-02  5.64958318E-04
3.24146582E-01  3.28473970E-02  5.66755771E-04
3.24445197E-01  3.36887054E-02  5.74304198E-04
3.24743812E-01  3.36202271E-02  5.72720892E-04
3.25042427E-01  3.43088247E-02  5.84705733E-04
3.25341042E-01  3.18479687E-02  5.56939282E-04
3.25639657E-01  3.30499895E-02  5.70506149E-04
3.25938272E-01  3.34037691E-02  5.75072947E-04
3.26236887E-01  3.33287939E-02  5.69910335E-04
3.26535502E-01  3.32509577E-02  5.77862607E-04
3.26834117E-01  3.33272517E-02  5.72062621E-04
3.27132732E-01  3.32951248E-02  5.74652106E-04
3.27431347E-01  3.18421237E-02  5.62806614E-04
3.27729962E-01  3.35437246E-02  5.74932026E-04
3.28028577E-01  3.42957079E-02  5.90778654E-04
3.28327192E-01  3.44274826E-02  5.77899453E-04
3.28625807E-01  3.32328491E-02  5.77199331E-04
3.28924422E-01  3.41746919E-02  5.84973895E-04
3.29223037E-01  3.43288854E-02  5.83861722E-04
3.29521652E-01  3.31056751E-02  5.74557402E-04
3.29820267E-01  3.37924324E-02  5.78430656E-04
3.30118882E-01  3.35543379E-02  5.82783017E-04
3.30417497E-01  3.29540558E-02  5.74440346E-04
3.30716112E-01  3.41788195E-02  5.81561821E-04
3.31014727E-01  3.39030698E-02  5.80239517E-04
3.31313342E-01  3.32403667E-02  5.72514429E-04
3.31611957E-01  3.41095179E-02  5.86181530E-04
3.31910572E-01  3.48967463E-02  5.88686438E-04
3.32209187E-01  3.34581137E-02  5.73886326E-04
3.32507802E-01  3.35460044E-02  5.81150118E-04
3.32806417E-01  3.39393988E-02  5.76820399E-04
3.33105032E-01  3.35567184E-02  5.78822277E-04
3.33403647E-01  3.33799087E-02  5.73558267E-04
3.33702262E-01  3.38337421E-02  5.77785017E-04
3.34000877E-01  3.27199921E-02  5.67863754E-04
3.34299492E-01  3.37957740E-02  5.78997075E-04
3.34598107E-01  3.32796127E-02  5.75069920E-04
3.34896722E-01  3.25546898E-02  5.63300739E-04
3.35195337E-01  3.39012407E-02  5.76005492E-04
3.35493952E-01  3.35387513E-02  5.76287624E-04
3.35792567E-01  3.39916013E-02  5.78125240E-04
3.36091182E-01  3.39042321E-02  5.78230480E-04
3.36389797E-01  3.38226594E-02  5.74007921E-04
3.36688412E-01  3.40429656E-02  5.79585962E-04
3.36987027E-01  3.46907079E-02  5.81499247E-04
3.37285642E-01  3.35403271E-02  5.74115315E-04
3.37584257E-01  3.42795886E-02  5.81260538E-04
3.37882872E-01  3.38339731E-02  5.74779639E-04
3.38181487E-01  3.32161821E-02  5.71674085E-04
3.38480102E-01  3.36571001E-02  5.66887844E-04
3.38778717E-01  3.39338258E-02  5.76975755E-04
3.39077332E-01  3.38339359E-02  5.73786325E-04
3.39375947E-01  3.41160297E-02  5.76008228E-04
3.39674562E-01  3.42609212E-02  5.80944004E-04
3.39973177E-01  3.40832733E-02  5.73415600E-04
3.40271792E-01  3.41881774E-02  5.78298874E-04
3.40570407E-01  3.49758938E-02  5.83905552E-04
3.40869022E-01  3.44398655E-02  5.76081802E-04
3.41167637E-01  3.47460806E-02  5.80473512E-04
3.41466252E-01  3.41096781E-02  5.71679499E-04
3.41764867E-01  3.40833180E-02  5.78431587E-04
3.42063482E-01  3.42788473E-02  5.75566606E-04
3.42362097E-01  3.35737728E-02  5.66529983E-04
3.42660712E-01  3.35541479E-02  5.71595214E-04
3.42959327E-01  3.44421938E-02  5.73161582E-04
3.43257942E-01  3.35740298E-02  5.71768032E-04
3.43556557E-01  3.34306322E-02  5.66295639E-04
3.43855172E-01  3.29796225E-02  5.62625122E-04
3.44153787E-01  3.42172980E-02  5.72759658E-04
3.44452402E-01  3.35464925E-02  5.66473056E-04
3.44751017E-01  3.47277895E-02  5.77514526E-04
3.45049632E-01  3.40092480E-02  5.66035218E-04
3.45348247E-01  3.25480960E-02  5.59100416E-04
3.45646862E-01  3.50615978E-02  5.77816332E-04
3.45945477E-01  3.45677435E-02  5.74059784E-04
3.46244092E-01  3.35862413E-02  5.59227250E-04
3.46542707E-01  3.40714343E-02  5.63722802E-04
3.46841322E-01  3.32836658E-02  5.61235298E-04
3.47139937E-01  3.35303694E-02  5.61418594E-04
3.47438552E-01  3.38186249E-02  5.59616543E-04
3.47737167E-01  3.43588591E-02  5.68634016E-04
3.48035782E-01  3.33101936E-02  5.54938684E-04
3.48334397E-01  3.22824158E-02  5.50570665E-04
3.48633012E-01  3.35241668E-02  5.53231221E-04
3.48931627E-01  3.28001231E-02  5.51437843E-04
3.49230242E-01  3.31315063E-02  5.55753824E-04
3.49528857E-01  3.39035988E-02  5.60485758E-04
3.49827472E-01  3.27799320E-02  5.52035344E-04
3.50126087E-01  3.29689607E-02  5.48341486E-04
3.50424702E-01  3.29301953E-02  5.52843849E-04
3.50723317E-01  3.30923796E-02  5.51923062E-04
3.51021932E-01  3.33300009E-02  5.55886189E-04
3.51320547E-01  3.39752547E-02  5.58323401E-04
3.51619162E-01  3.21741924E-02  5.42141905E-04
3.51917777E-01  3.26871648E-02  5.48841141E-04
3.52216392E-01  3.38842906E-02  5.57733059E-04
3.52515007E-01  3.31542194E-02  5.49148768E-04
3.52813622E-01  3.26086767E-02  5.44613693E-04
3.53112237E-01  3.37490886E-02  5.60155662E-04
3.53410852E-01  3.34430076E-02  5.56688057E-04
3.53709467E-01  3.25663351E-02  5.38894150E-04
3.54008082E-01  3.26352119E-02  5.45285118E-04
3.54306697E-01  3.25796418E-02  5.45118062E-04
3.54605312E-01  3.25046852E-02  5.47322445E-04
3.54903927E-01  3.32121700E-02  5.54925238E-04
3.55202542E-01  3.26511450E-02  5.38604218E-04
3.55501157E-01  3.32172625E-02  5.51632605E-04
3.55799772E-01  3.24857868E-02  5.43015893E-04
3.56098387E-01  3.22251394E-02  5.42154419E-04
3.56397002E-01  3.19634974E-02  5.39511559E-04
3.56695617E-01  3.34336013E-02  5.45750197E-04
3.56994232E-01  3.35014723E-02  5.56275714E-04
3.57292847E-01  3.24766226E-02  5.38887281E-04
3.57591462E-01  3.32866572E-02  5.48938115E-04
3.57890077E-01  3.19713280E-02  5.36973123E-04
3.58188692E-01  3.24676931E-02  5.38961729E-04
3.58487307E-01  3.23632881E-02  5.45405608E-04
3.58785922E-01  3.23268920E-02  5.35518804E-04
3.59084537E-01  3.36498059E-02  5.51784469E-04
3.59383152E-01  3.23475190E-02  5.38975641E-04
3.59681767E-01  3.27954516E-02  5.43131842E-04
3.59980382E-01  3.24410312E-02  5.45323710E-04
3.60278997E-01  3.25947963E-02  5.35204599E-04
3.60577612E-01  3.23925018E-02  5.41532238E-04
3.60876227E-01  3.18527333E-02  5.35132305E-04
3.61174842E-01  3.19275372E-02  5.32495556E-04
3.61473457E-01  3.18922177E-02  5.32202655E-04
3.61772072E-01  3.19627970E-02  5.34348539E-04
3.62070687E-01  3.29917334E-02  5.46232739E-04
3.62369302E-01  3.16190347E-02  5.30906487E-04
3.62667917E-01  3.19232196E-02  5.33314364E-04
3.62966532E-01  3.16950306E-02  5.29723999E-04
3.63265147E-01  3.21715809E-02  5.35672472E-04
3.63563762E-01  3.29117142E-02  5.41944813E-04
3.63862377E-01  3.22084092E-02  5.34142717E-04
3.64160992E-01  3.18515077E-02  5.31597296E-04
3.64459607E-01  3.20274904E-02  5.33347251E-04
3.64758222E-01  3.18767056E-02  5.32092003E-04
3.65056837E-01  3.19070406E-02  5.33192942E-04
3.65355452E-01  3.17098238E-02  5.26816875E-04
3.65654067E-01  3.05207390E-02  5.21208276E-04
3.65952682E-01  3.23640779E-02  5.32782578E-04
3.66251297E-01  3.17305997E-02  5.32854872E-04
3.66549912E-01  3.24509926E-02  5.33779676E-04
3.66848527E-01  3.12553793E-02  5.21140173E-04
3.67147142E-01  3.26891951E-02  5.40705165E-04
3.67445757E-01  3.22269537E-02  5.31245605E-04
3.67744372E-01  3.21935080E-02  5.32360515E-04
3.68042987E-01  3.25064622E-02  5.33826125E-04
3.68341602E-01  3.03115733E-02  5.15759573E-04
3.68640217E-01  3.20434235E-02  5.32800565E-04
3.68938832E-01  3.18413079E-02  5.24389907E-04
3.69237447E-01  3.27698775E-02  5.36131556E-04
3.69536062E-01  3.09516937E-02  5.18751564E-04
3.69834677E-01  3.14038061E-02  5.25664946E-04
3.70133292E-01  3.11611164E-02  5.25145908E-04
3.70431907E-01  3.17674652E-02  5.23386756E-04
3.70730522E-01  3.05668470E-02  5.17265522E-04
3.71029137E-01  3.27391662E-02  5.32291364E-04
3.71327752E-01  3.18760462E-02  5.27543831E-04
3.71626367E-01  3.16707529E-02  5.25298528E-04
3.71924982E-01  3.18131670E-02  5.26071060E-04
3.72223597E-01  3.21381316E-02  5.31372149E-04
3.72522212E-01  3.15864943E-02  5.20971138E-04
3.72820827E-01  3.11862770E-02  5.20060305E-04
3.73119442E-01  3.23132426E-02  5.29511890E-04
3.73418057E-01  3.17074172E-02  5.21972601E-04
3.73716672E-01  3.08594611E-02  5.21247915E-04
3.74015287E-01  3.23521085E-02  5.25512442E-04
3.74313902E-01  3.10901999E-02  5.17666980E-04
3.74612517E-01  3.16665322E-02  5.23789553E-04
3.74911132E-01  3.16122919E-02  5.22535061E-04
3.75209747E-01  3.14590149E-02  5.22073940E-04
3.75508362E-01  3.16929445E-02  5.20536618E-04
3.75806977E-01  3.16879675E-02  5.22360671E-04
3.76105592E-01  3.14137600E-02  5.19964204E-04
3.76404207E-01  3.07741705E-02  5.14909159E-04
3.76702822E-01  3.17811519E-02  5.21002512E-04
3.77001437E-01  3.09317037E-02  5.14386571E-04
3.77300052E-01  3.05664744E-02  5.14759275E-04
3.77598667E-01  3.17629315E-02  5.23525290E-04
3.77897282E-01  2.98518185E-02  5.03796735E-04
3.78195897E-01  3.17706726E-02  5.18951332E-04
3.78494512E-01  3.14393453E-02  5.19392604E-04
3.78793127E-01  3.16781700E-02  5.20434347E-04
3.79091742E-01  3.13711725E-02  5.16857661E-04
3.79390357E-01  3.17489132E-02  5.19567169E-04
3.79688972E-01  3.17472294E-02  5.19818161E-04
3.79987587E-01  3.12791020E-02  5.15061198E-04
3.80286202E-01  3.06281149E-02  5.10965590E-04
3.80584817E-01  3.13869976E-02  5.17258770E-04
3.80883432E-01  3.05595938E-02  5.08339086E-04
3.81182047E-01  3.19108851E-02  5.21033129E-04
3.81480662E-01  3.14846523E-02  5.17674431E-04
3.81779277E-01  3.12927775E-02  5.11965482E-04
3.82077892E-01  3.16808484E-02  5.19288413E-04
3.82376507E-01  3.23846713E-02  5.23834547E-04
3.82675122E-01  3.13431062E-02  5.16255153E-04
3.82973737E-01  3.16652767E-02  5.16816275E-04
3.83272352E-01  3.17240022E-02  5.13955427E-04
3.83570967E-01  3.15307826E-02  5.16759232E-04
3.83869582E-01  3.18045355E-02  5.17437758E-04
3.84168197E-01  3.14255394E-02  5.15380583E-04
3.84466812E-01  3.07389591E-02  5.07683377E-04
3.84765427E-01  3.20678689E-02  5.17897774E-04
3.85064042E-01  3.05315796E-02  5.09284262E-04
3.85362657E-01  3.11336853E-02  5.10937825E-04
3.85661272E-01  3.24086398E-02  5.17694047E-04
3.85959887E-01  3.15651745E-02  5.16145781E-04
3.86258502E-01  3.16208862E-02  5.12756174E-04
3.86557117E-01  3.10561527E-02  5.14821440E-04
3.86855732E-01  3.18916775E-02  5.14314976E-04
3.87154347E-01  3.12804282E-02  5.09113015E-04
3.87452962E-01  3.06308959E-02  5.08330937E-04
3.87751577E-01  3.07234041E-02  5.03324321E-04
3.88050192E-01  3.08843963E-02  5.10433631E-04
3.88348807E-01  3.14365327E-02  5.07767894E-04
3.88647422E-01  3.24679054E-02  5.20236150E-04
3.88946037E-01  3.07789091E-02  5.05524164E-04
3.89244652E-01  3.12346369E-02  5.10263606E-04
3.89543267E-01  3.20676751E-02  5.17153298E-04
3.89841882E-01  3.17556597E-02  5.10596612E-04
3.90140497E-01  3.10152229E-02  5.09611738E-04
3.90439112E-01  3.16116214E-02  5.13213570E-04
3.90737727E-01  3.07252798E-02  5.00541879E-04
3.91036342E-01  3.02923452E-02  5.03267336E-04
3.91334957E-01  3.11588552E-02  5.04799595E-04
3.91633572E-01  3.19624506E-02  5.16060682E-04
3.91932187E-01  3.05392407E-02  4.99637215E-04
3.92230802E-01  3.16313393E-02  5.09983918E-04
3.92529417E-01  3.20797712E-02  5.17012319E-04
3.92828032E-01  3.10341306E-02  5.03307674E-04
3.93126647E-01  3.14869732E-02  5.09447302E-04
3.93425262E-01  3.16082239E-02  5.08686528E-04
3.93723877E-01  3.07783876E-02  5.04428172E-04
3.94022492E-01  3.15505154E-02  5.10341721E-04
3.94321107E-01  3.18025202E-02  5.09509235E-04
3.94619722E-01  3.09103429E-02  5.02557377E-04
3.94918337E-01  3.05473637E-02  4.99235932E-04
3.95216952E-01  3.17040384E-02  5.09964360E-04
3.95515567E-01  3.03608011E-02  4.99533664E-04
3.95814182E-01  3.07757035E-02  4.98330686E-04
3.96112797E-01  3.10522374E-02  5.04331372E-04
3.96411412E-01  3.11522223E-02  5.04163094E-04
3.96710027E-01  3.10155414E-02  5.03668969E-04
3.97008642E-01  3.17943171E-02  5.07492572E-04
3.97307257E-01  3.13098952E-02  5.04342723E-04
3.97605872E-01  3.13222036E-02  5.05789299E-04
3.97904487E-01  3.05396505E-02  5.00649970E-04
3.98203102E-01  3.10239736E-02  4.99154616E-04
3.98501717E-01  3.01562864E-02  4.93305910E-04
3.98800332E-01  3.05739138E-02  4.97548084E-04
3.99098947E-01  3.01463697E-02  4.94535139E-04
3.99397562E-01  3.06878723E-02  5.00530587E-04
3.99696177E-01  3.08417641E-02  4.99728019E-04
3.99994792E-01  3.14215720E-02  5.02954412E-04
4.00293407E-01  3.04114986E-02  4.96353023E-04
4.00592022E-01  3.07604820E-02  4.97758039E-04
4.00890637E-01  3.06091122E-02  4.96414723E-04
4.01189252E-01  3.05669010E-02  4.95599874E-04
4.01487867E-01  3.04837544E-02  4.97069093E-04
4.01786482E-01  3.10345478E-02  5.00817900E-04
4.02085097E-01  2.95218956E-02  4.84290969E-04
4.02383712E-01  3.05490866E-02  4.98931040E-04
4.02682327E-01  3.08450833E-02  4.94678272E-04
4.02980942E-01  2.96795350E-02  4.89651982E-04
4.03279557E-01  3.08015589E-02  4.96799359E-04
4.03578172E-01  2.97228713E-02  4.85372439E-04
4.03876787E-01  3.08636222E-02  4.98969981E-04
4.04175402E-01  3.05468049E-02  4.92754509E-04
4.04474017E-01  3.03587914E-02  4.94047243E-04
4.04772632E-01  3.05602308E-02  4.93099389E-04
4.05071247E-01  3.01543865E-02  4.90396284E-04
4.05369862E-01  3.11302226E-02  5.02820301E-04
4.05668477E-01  3.06501705E-02  4.89791855E-04
4.05967092E-01  3.05168927E-02  4.93106723E-04
4.06265707E-01  2.97650434E-02  4.86190780E-04
4.06564322E-01  2.96872314E-02  4.84984514E-04
4.06862937E-01  2.98016407E-02  4.90798906E-04
4.07161552E-01  3.04706711E-02  4.89619037E-04
4.07460167E-01  3.05469297E-02  4.93592059E-04
4.07758782E-01  3.00283134E-02  4.85148688E-04
4.08057397E-01  3.00007369E-02  4.87317855E-04
4.08356012E-01  3.00451126E-02  4.89526312E-04
4.08654627E-01  2.94018909E-02  4.80066868E-04
4.08953242E-01  2.97214687E-02  4.87696117E-04
4.09251857E-01  2.91561820E-02  4.79065784E-04
4.09550472E-01  3.02316099E-02  4.88051184E-04
4.09849087E-01  2.96371486E-02  4.83457203E-04
4.10147702E-01  2.95164008E-02  4.80338495E-04
4.10446317E-01  2.91889496E-02  4.82742325E-04
4.10744932E-01  2.92534102E-02  4.80209797E-04
4.11043547E-01  2.94136889E-02  4.77404392E-04
4.11342162E-01  2.93346867E-02  4.80767339E-04
4.11640777E-01  2.95005962E-02  4.83032520E-04
4.11939392E-01  2.90888790E-02  4.80103394E-04
4.12238007E-01  2.94397287E-02  4.77952941E-04
4.12536622E-01  2.85266824E-02  4.72890126E-04
4.12835237E-01  2.98253298E-02  4.81743482E-04
4.13133852E-01  3.01560424E-02  4.86324541E-04
4.13432467E-01  2.84640007E-02  4.72045649E-04
4.13731082E-01  2.87310854E-02  4.72719548E-04
4.14029697E-01  2.88917497E-02  4.76137007E-04
4.14328312E-01  2.87668910E-02  4.73565160E-04
4.14626927E-01  2.84967870E-02  4.72654356E-04
4.14925542E-01  2.88254116E-02  4.71219915E-04
4.15224157E-01  2.81023756E-02  4.68503102E-04
4.15522772E-01  2.89856493E-02  4.76585556E-04
4.15821387E-01  2.80531831E-02  4.65616991E-04
4.16120002E-01  2.83895619E-02  4.69264982E-04
4.16418617E-01  2.84068044E-02  4.70386120E-04
4.16717232E-01  2.78365649E-02  4.64782701E-04
4.17015847E-01  2.82417014E-02  4.69782448E-04
4.17314462E-01  2.85412595E-02  4.66138968E-04
4.17613077E-01  2.70347930E-02  4.58151044E-04
4.17911692E-01  2.78411787E-02  4.63440723E-04
4.18210307E-01  2.89079994E-02  4.75630397E-04
4.18508922E-01  2.72625070E-02  4.57241869E-04
4.18807537E-01  2.78582387E-02  4.62317723E-04
4.19106152E-01  2.72997841E-02  4.60399431E-04
4.19404767E-01  2.81306654E-02  4.67031728E-04
4.19703382E-01  2.75775231E-02  4.58734256E-04
4.20001997E-01  2.75683347E-02  4.60753887E-04
4.20300612E-01  2.70241201E-02  4.54524008E-04
4.20599227E-01  2.72823293E-02  4.60367010E-04
4.20897842E-01  2.72151772E-02  4.56962502E-04
4.21196457E-01  2.73954049E-02  4.57225542E-04
4.21495072E-01  2.68870723E-02  4.54929628E-04
4.21793687E-01  2.81770341E-02  4.64232406E-04
4.22092302E-01  2.76451353E-02  4.62360476E-04
4.22390917E-01  2.68855244E-02  4.49404761E-04
4.22689532E-01  2.72041224E-02  4.58135095E-04
4.22988147E-01  2.70727910E-02  4.54123860E-04
4.23286762E-01  2.71920618E-02  4.57931979E-04
4.23585377E-01  2.60399170E-02  4.45078011E-04
4.23883992E-01  2.77075097E-02  4.58178809E-04
4.24182607E-01  2.72473507E-02  4.54564666E-04
4.24481222E-01  2.70824973E-02  4.55763831E-04
4.24779837E-01  2.66524702E-02  4.50187537E-04
4.25078452E-01  2.64645815E-02  4.46886435E-04
4.25377067E-01  2.73352861E-02  4.57370246E-04
4.25675682E-01  2.77456120E-02  4.57372866E-04
4.25974297E-01  2.63068844E-02  4.48789651E-04
4.26272912E-01  2.61528119E-02  4.42569290E-04
4.26571527E-01  2.70269811E-02  4.54893976E-04
4.26870142E-01  2.65960246E-02  4.47703904E-04
4.27168757E-01  2.69066673E-02  4.51020111E-04
4.27467372E-01  2.65615601E-02  4.46617807E-04
4.27765987E-01  2.65892353E-02  4.49568557E-04
4.28064602E-01  2.67927814E-02  4.49363724E-04
4.28363217E-01  2.69604791E-02  4.51985630E-04
4.28661832E-01  2.72385534E-02  4.53598041E-04
4.28960447E-01  2.68974248E-02  4.50044026E-04
4.29259062E-01  2.64651366E-02  4.45816549E-04
4.29557677E-01  2.59565618E-02  4.42106102E-04
4.29856292E-01  2.62531657E-02  4.42748627E-04
4.30154907E-01  2.63253581E-02  4.44345438E-04
4.30453522E-01  2.64013000E-02  4.46582533E-04
4.30752137E-01  2.60838680E-02  4.42799646E-04
4.31050752E-01  2.66292077E-02  4.45618585E-04
4.31349367E-01  2.62900833E-02  4.43560508E-04
4.31647982E-01  2.70295870E-02  4.49557498E-04
4.31946597E-01  2.64141634E-02  4.46800113E-04
4.32245212E-01  2.60272864E-02  4.39878611E-04
4.32543827E-01  2.62795929E-02  4.44269681E-04
4.32842442E-01  2.64699347E-02  4.48385428E-04
4.33141057E-01  2.67817993E-02  4.46115533E-04
4.33439672E-01  2.62636859E-02  4.44636593E-04
4.33738287E-01  2.57913396E-02  4.38275980E-04
4.34036902E-01  2.65382733E-02  4.46858408E-04
4.34335517E-01  2.57885940E-02  4.40011761E-04
4.34634132E-01  2.63656192E-02  4.45405865E-04
4.34932747E-01  2.63581742E-02  4.43072757E-04
4.35231362E-01  2.46557295E-02  4.28811501E-04
4.35529977E-01  2.53694877E-02  4.37404989E-04
4.35828592E-01  2.57038549E-02  4.39590920E-04
4.36127207E-01  2.60481220E-02  4.39979456E-04
4.36425822E-01  2.65732221E-02  4.45180689E-04
4.36724437E-01  2.64338218E-02  4.44407167E-04
4.37023052E-01  2.56648343E-02  4.38091491E-04
4.37321667E-01  2.63847858E-02  4.41652082E-04
4.37620282E-01  2.56177671E-02  4.38375137E-04
4.37918897E-01  2.59190965E-02  4.40065895E-04
4.38217512E-01  2.57792119E-02  4.39659751E-04
4.38516127E-01  2.54174117E-02  4.33868059E-04
4.38814742E-01  2.59914938E-02  4.36539063E-04
4.39113357E-01  2.70988178E-02  4.49776795E-04
4.39411972E-01  2.55981963E-02  4.36953997E-04
4.39710587E-01  2.60692332E-02  4.39209689E-04
4.40009202E-01  2.59674862E-02  4.40000498E-04
4.40307817E-01  2.65339669E-02  4.40887670E-04
4.40606432E-01  2.64674183E-02  4.44219273E-04
4.40905047E-01  2.57230736E-02  4.36674803E-04
4.41203662E-01  2.59006117E-02  4.35504335E-04
4.41502277E-01  2.61888541E-02  4.40226548E-04
4.41800892E-01  2.61308569E-02  4.39065538E-04
4.42099507E-01  2.53750291E-02  4.32955421E-04
4.42398122E-01  2.61535365E-02  4.38395859E-04
4.42696737E-01  2.60769408E-02  4.37850686E-04
4.42995352E-01  2.53940318E-02  4.33027599E-04
4.43293967E-01  2.68023629E-02  4.46148711E-04
4.43592582E-01  2.65320651E-02  4.43993020E-04
4.43891197E-01  2.56187469E-02  4.32110886E-04
4.44189812E-01  2.55957022E-02  4.35707043E-04
4.44488427E-01  2.59378795E-02  4.36501374E-04
4.44787042E-01  2.62651201E-02  4.40886099E-04
4.45085657E-01  2.60044020E-02  4.37064213E-04
4.45384272E-01  2.59958506E-02  4.37662908E-04
4.45682887E-01  2.58645825E-02  4.39647556E-04
4.45981502E-01  2.59484109E-02  4.36123140E-04
4.46280117E-01  2.54510175E-02  4.32867964E-04
4.46578732E-01  2.53372118E-02  4.32184344E-04
4.46877347E-01  2.63553858E-02  4.41655255E-04
4.47175962E-01  2.57019978E-02  4.40526579E-04
4.47474577E-01  2.52494141E-02  4.29377047E-04
4.47773192E-01  2.61087716E-02  4.38818388E-04
4.48071807E-01  2.72890460E-02  4.48629173E-04
4.48370422E-01  2.59990916E-02  4.39151278E-04
4.48669037E-01  2.54936405E-02  4.33718378E-04
4.48967652E-01  2.57326141E-02  4.35271591E-04
4.49266267E-01  2.57330853E-02  4.37096751E-04
4.49564882E-01  2.55850889E-02  4.36032045E-04
4.49863497E-01  2.64779441E-02  4.41728742E-04
4.50162112E-01  2.62121670E-02  4.41054814E-04
4.50460727E-01  2.55854111E-02  4.35847702E-04
4.50759342E-01  2.54557692E-02  4.34839661E-04
4.51057957E-01  2.66408045E-02  4.44260280E-04
4.51356572E-01  2.64914036E-02  4.40119707E-04
4.51655187E-01  2.59410162E-02  4.39551979E-04
4.51953802E-01  2.64499076E-02  4.42184974E-04
4.52252417E-01  2.58594770E-02  4.41607059E-04
4.52551032E-01  2.71414854E-02  4.47049853E-04
4.52849647E-01  2.55007036E-02  4.34278714E-04
4.53148262E-01  2.59594526E-02  4.38169314E-04
4.53446877E-01  2.58732624E-02  4.36963572E-04
4.53745492E-01  2.55129673E-02  4.34866088E-04
4.54044107E-01  2.53318511E-02  4.34182322E-04
4.54342722E-01  2.66041774E-02  4.44267644E-04
4.54641337E-01  2.71245055E-02  4.49584302E-04
4.54939952E-01  2.59129144E-02  4.37883107E-04
4.55238567E-01  2.65662633E-02  4.43078839E-04
4.55537182E-01  2.59139519E-02  4.40614065E-04
4.55835797E-01  2.56424248E-02  4.37136187E-04
4.56134412E-01  2.60112621E-02  4.39106370E-04
4.56433027E-01  2.62991451E-02  4.42018034E-04
4.56731642E-01  2.62101628E-02  4.40398086E-04
4.57030257E-01  2.63298079E-02  4.43159777E-04
4.57328872E-01  2.61281468E-02  4.40389820E-04
4.57627487E-01  2.56158728E-02  4.35860973E-04
4.57926102E-01  2.55385712E-02  4.35492344E-04
4.58224717E-01  2.53088810E-02  4.35068650E-04
4.58523332E-01  2.58548632E-02  4.38280957E-04
4.58821947E-01  2.52350513E-02  4.30441782E-04
4.59120562E-01  2.63682920E-02  4.44185163E-04
4.59419177E-01  2.62628626E-02  4.43101279E-04
4.59717792E-01  2.62887869E-02  4.43223369E-04
4.60016407E-01  2.59222034E-02  4.38666815E-04
4.60315022E-01  2.69231666E-02  4.46369813E-04
4.60613637E-01  2.68097892E-02  4.47202649E-04
4.60912252E-01  2.67070476E-02  4.47736937E-04
4.61210867E-01  2.58453563E-02  4.38119809E-04
4.61509482E-01  2.67110318E-02  4.50086489E-04
4.61808097E-01  2.63688117E-02  4.57293179E-04
4.62106712E-01  2.60905083E-02  4.56815207E-04
4.62405327E-01  2.66760346E-02  4.66139201E-04
4.62703942E-01  2.64981519E-02  4.64023731E-04
4.63002557E-01  2.59962101E-02  4.68039449E-04
4.63301172E-01  2.69859564E-02  4.78546630E-04
4.63599787E-01  2.68801861E-02  4.80156479E-04
4.63898402E-01  2.67221946E-02  4.80954302E-04
4.64197017E-01  2.55849082E-02  4.71216073E-04
4.64495632E-01  2.65453290E-02  4.86028206E-04
4.64794247E-01  2.68174242E-02  4.89290862E-04
4.65092862E-01  2.63912231E-02  4.82963864E-04
4.65391477E-01  2.63434667E-02  4.89777362E-04
4.65690092E-01  2.62293387E-02  4.88585269E-04
4.65988707E-01  2.64872406E-02  4.95283282E-04
4.66287322E-01  2.62900218E-02  4.93845437E-04
4.66585937E-01  2.67294608E-02  4.98506997E-04
4.66884552E-01  2.68041231E-02  5.05378470E-04
4.67183167E-01  2.59765703E-02  4.99641814E-04
4.67481782E-01  2.69907452E-02  5.03030198E-04
4.67780397E-01  2.64519583E-02  5.05062228E-04
4.68079012E-01  2.70818006E-02  5.12806233E-04
4.68377627E-01  2.63663791E-02  5.08931407E-04
4.68676242E-01  2.59670746E-02  5.06247161E-04
4.68974857E-01  2.67075207E-02  5.13416308E-04
4.69273472E-01  2.59103905E-02  5.10506216E-04
4.69572087E-01  2.61267871E-02  5.11112274E-04
4.69870702E-01  2.68702004E-02  5.20501868E-04
4.70169317E-01  2.61788983E-02  5.16398286E-04
4.70467932E-01  2.62290034E-02  5.17991662E-04
4.70766547E-01  2.68552192E-02  5.29636163E-04
4.71065162E-01  2.79870965E-02  5.40517096E-04
4.71363777E-01  2.65810974E-02  5.23213472E-04
4.71662392E-01  2.66906153E-02  5.30323654E-04
4.71961007E-01  2.63922531E-02  5.29010198E-04
4.72259622E-01  2.72535160E-02  5.41508081E-04
4.72558237E-01  2.72312462E-02  5.38204738E-04
4.72856852E-01  2.66327113E-02  5.24534320E-04
4.73155467E-01  2.72178296E-02  5.26249409E-04
4.73454082E-01  2.58210599E-02  5.06490062E-04
4.73752697E-01  2.66573299E-02  5.06771379E-04
4.74051312E-01  2.71896198E-02  5.12100989E-04
