### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.97422351E-02  9.12710617E-04
4.74648542E-01  3.82969379E-02  8.96218058E-04
4.74947157E-01  3.98362391E-02  9.05135355E-04
4.75245772E-01  3.96018848E-02  9.00974090E-04
4.75544387E-01  3.85918841E-02  8.87697679E-04
4.75843002E-01  4.06294353E-02  9.12848162E-04
4.76141617E-01  3.88143808E-02  8.84432171E-04
4.76440232E-01  4.09328826E-02  9.08498652E-04
4.76738847E-01  3.97632904E-02  8.92038108E-04
4.77037462E-01  3.95061113E-02  8.89632909E-04
4.77336077E-01  4.01206799E-02  8.98474420E-04
4.77634692E-01  3.91381532E-02  8.79564614E-04
4.77933307E-01  3.98971885E-02  8.89242860E-04
4.78231922E-01  4.01371978E-02  8.86482419E-04
4.78530537E-01  4.00374569E-02  8.93924909E-04
4.78829152E-01  4.04139832E-02  8.84647889E-04
4.79127767E-01  4.09441665E-02  8.93474964E-04
4.79426382E-01  3.94303538E-02  8.81689542E-04
4.79724997E-01  3.88037898E-02  8.70732008E-04
4.80023612E-01  3.98849137E-02  8.80695647E-04
4.80322227E-01  4.09031622E-02  8.88150476E-04
4.80620842E-01  4.10392173E-02  8.94060242E-04
4.80919457E-01  3.81113142E-02  8.58877203E-04
4.81218072E-01  3.88434492E-02  8.66187213E-04
4.81516687E-01  3.98971513E-02  8.79466243E-04
4.81815302E-01  3.79984863E-02  8.49884469E-04
4.82113917E-01  4.08576913E-02  8.91163712E-04
4.82412532E-01  3.85419726E-02  8.59037333E-04
4.82711147E-01  3.81728075E-02  8.52717669E-04
4.83009762E-01  3.77196558E-02  8.50050768E-04
4.83308377E-01  3.98963988E-02  8.76050850E-04
4.83606992E-01  3.87418121E-02  8.58178944E-04
4.83905607E-01  3.83125693E-02  8.56053317E-04
4.84204222E-01  4.01950330E-02  8.72568809E-04
4.84502837E-01  3.99096347E-02  8.75076628E-04
4.84801452E-01  3.89342010E-02  8.60542525E-04
4.85100067E-01  3.79715040E-02  8.44228198E-04
4.85398682E-01  4.08671685E-02  8.80749722E-04
4.85697297E-01  3.88915613E-02  8.58761487E-04
4.85995912E-01  3.84826623E-02  8.56652157E-04
4.86294527E-01  4.04880606E-02  8.71769967E-04
4.86593142E-01  3.98817807E-02  8.67200200E-04
4.86891757E-01  4.05373573E-02  8.76086706E-04
4.87190372E-01  3.92925926E-02  8.63417110E-04
4.87488987E-01  3.93075421E-02  8.55523162E-04
4.87787602E-01  3.89639586E-02  8.58270330E-04
4.88086217E-01  3.95078771E-02  8.60087166E-04
4.88384832E-01  3.89926620E-02  8.56412924E-04
4.88683447E-01  3.92485559E-02  8.61410226E-04
4.88982062E-01  4.12542373E-02  8.77352664E-04
4.89280677E-01  4.00039889E-02  8.69446550E-04
4.89579292E-01  3.97356264E-02  8.62799236E-04
4.89877907E-01  3.86827774E-02  8.50222306E-04
4.90176522E-01  3.80242728E-02  8.40841734E-04
4.90475137E-01  3.99384089E-02  8.64354370E-04
4.90773752E-01  3.86643000E-02  8.49816133E-04
4.91072367E-01  3.87614220E-02  8.51745135E-04
4.91370982E-01  3.87338437E-02  8.49091681E-04
4.91669597E-01  3.91136035E-02  8.54750746E-04
4.91968212E-01  4.08476070E-02  8.75261205E-04
4.92266827E-01  3.97721268E-02  8.62575602E-04
4.92565442E-01  3.86327617E-02  8.45455041E-04
4.92864057E-01  3.74513604E-02  8.35144368E-04
4.93162672E-01  4.03498150E-02  8.68390838E-04
4.93461287E-01  4.04809900E-02  8.69804993E-04
4.93759902E-01  3.93973589E-02  8.51250486E-04
4.94058517E-01  3.76557969E-02  8.36176332E-04
4.94357132E-01  3.81161831E-02  8.39596090E-04
4.94655747E-01  3.77570875E-02  8.42171314E-04
4.94954362E-01  3.94811817E-02  8.50484706E-04
4.95252977E-01  3.88808437E-02  8.49258795E-04
4.95551592E-01  3.85747924E-02  8.48463911E-04
4.95850207E-01  3.92218530E-02  8.54265352E-04
4.96148822E-01  3.93588170E-02  8.50020966E-04
4.96447437E-01  4.04066890E-02  8.66211252E-04
4.96746052E-01  3.93036641E-02  8.52816913E-04
4.97044667E-01  3.92019600E-02  8.57295992E-04
4.97343282E-01  3.98097113E-02  8.53413600E-04
4.97641897E-01  3.86528336E-02  8.39683926E-04
4.97940512E-01  3.87785472E-02  8.49663338E-04
4.98239127E-01  3.92107479E-02  8.51402292E-04
4.98537742E-01  3.95908281E-02  8.57233535E-04
4.98836357E-01  3.88635993E-02  8.44063470E-04
4.99134972E-01  4.01546471E-02  8.61600391E-04
4.99433587E-01  3.92621234E-02  8.54534679E-04
4.99732202E-01  3.86860520E-02  8.43396003E-04
5.00030817E-01  3.96178588E-02  8.52440600E-04
5.00329432E-01  3.90962362E-02  8.48915835E-04
5.00628047E-01  3.78984325E-02  8.35814106E-04
5.00926662E-01  4.06473763E-02  8.70371587E-04
5.01225277E-01  3.95095870E-02  8.48149939E-04
5.01523892E-01  3.84194627E-02  8.36987572E-04
5.01822507E-01  3.81010436E-02  8.37436120E-04
5.02121122E-01  3.86421047E-02  8.45254748E-04
5.02419737E-01  3.96135673E-02  8.54328158E-04
5.02718352E-01  3.84886004E-02  8.41695641E-04
5.03016967E-01  3.80834974E-02  8.37050437E-04
5.03315582E-01  3.85332592E-02  8.44288967E-04
5.03614197E-01  3.85291427E-02  8.37590080E-04
5.03912812E-01  3.91679555E-02  8.48475262E-04
5.04211427E-01  3.84271368E-02  8.38548876E-04
5.04510042E-01  3.93844731E-02  8.53365811E-04
5.04808657E-01  3.96193452E-02  8.48747848E-04
5.05107272E-01  3.91152166E-02  8.48129159E-04
5.05405887E-01  3.85887772E-02  8.39084794E-04
5.05704502E-01  3.82602587E-02  8.41953035E-04
5.06003117E-01  3.88160422E-02  8.43428483E-04
5.06301732E-01  3.85766737E-02  8.40412511E-04
5.06600347E-01  3.97292860E-02  8.49739241E-04
5.06898962E-01  3.68733071E-02  8.24100280E-04
5.07197577E-01  3.87042537E-02  8.46209412E-04
5.07496192E-01  3.94608378E-02  8.44190712E-04
5.07794807E-01  4.06176224E-02  8.67747352E-04
5.08093422E-01  3.70773748E-02  8.23331997E-04
5.08392037E-01  4.05467823E-02  8.62697489E-04
5.08690652E-01  3.95113118E-02  8.47016752E-04
5.08989267E-01  3.77731398E-02  8.31032405E-04
5.09287882E-01  3.67287882E-02  8.22309172E-04
5.09586497E-01  3.89604159E-02  8.43583664E-04
5.09885112E-01  4.06542271E-02  8.61094217E-04
5.10183727E-01  3.85058597E-02  8.39068962E-04
5.10482342E-01  3.94112915E-02  8.47211864E-04
5.10780957E-01  3.85093391E-02  8.39942775E-04
5.11079572E-01  3.89603451E-02  8.43186921E-04
5.11378187E-01  3.74827534E-02  8.27250420E-04
5.11676802E-01  3.89157459E-02  8.49211239E-04
5.11975417E-01  3.80806290E-02  8.31581710E-04
5.12274032E-01  3.92130874E-02  8.45101778E-04
5.12572647E-01  3.94354425E-02  8.48123047E-04
5.12871262E-01  3.79016362E-02  8.30449688E-04
5.13169877E-01  3.82457823E-02  8.40211578E-04
5.13468492E-01  3.96797098E-02  8.45782051E-04
5.13767107E-01  3.79555859E-02  8.30237928E-04
5.14065722E-01  3.89216617E-02  8.45723494E-04
5.14364337E-01  3.91538031E-02  8.46779032E-04
5.14662952E-01  3.79964411E-02  8.32327176E-04
5.14961567E-01  3.85534503E-02  8.35948449E-04
5.15260182E-01  3.87544148E-02  8.43085116E-04
5.15558797E-01  3.84155512E-02  8.36505438E-04
5.15857412E-01  3.82502787E-02  8.34093953E-04
5.16156027E-01  3.89499366E-02  8.43554502E-04
5.16454642E-01  3.81108895E-02  8.34834180E-04
5.16753257E-01  3.81063037E-02  8.32738238E-04
5.17051872E-01  4.00588177E-02  8.57179519E-04
5.17350487E-01  3.80468704E-02  8.29658413E-04
5.17649102E-01  3.89981456E-02  8.42231675E-04
5.17947717E-01  3.79055627E-02  8.29540659E-04
5.18246332E-01  3.86706814E-02  8.38490378E-04
5.18544947E-01  3.78942639E-02  8.32690101E-04
5.18843562E-01  3.84088717E-02  8.38949636E-04
5.19142177E-01  3.99751812E-02  8.51693272E-04
5.19440792E-01  3.71266268E-02  8.20590649E-04
5.19739407E-01  3.84899639E-02  8.36343213E-04
5.20038022E-01  3.89627963E-02  8.45619768E-04
5.20336637E-01  3.85808162E-02  8.37132393E-04
5.20635252E-01  3.79268527E-02  8.29807948E-04
5.20933867E-01  3.72556597E-02  8.23040609E-04
5.21232482E-01  3.92689742E-02  8.43957590E-04
5.21531097E-01  3.90304141E-02  8.44703347E-04
5.21829712E-01  3.84255461E-02  8.37517669E-04
5.22128327E-01  3.72571759E-02  8.23476119E-04
5.22426942E-01  3.89152132E-02  8.37709988E-04
5.22725557E-01  3.81694846E-02  8.34118866E-04
5.23024172E-01  3.86014655E-02  8.37186351E-04
5.23322787E-01  3.70217599E-02  8.21691938E-04
5.23621402E-01  3.93647812E-02  8.45431059E-04
5.23920017E-01  3.80864441E-02  8.36106075E-04
5.24218632E-01  4.05060165E-02  8.54892249E-04
5.24517247E-01  3.82571407E-02  8.33055994E-04
5.24815862E-01  3.91440913E-02  8.45975650E-04
5.25114477E-01  3.70244421E-02  8.18932487E-04
5.25413092E-01  3.80072929E-02  8.31766985E-04
5.25711707E-01  3.85383181E-02  8.38384090E-04
5.26010322E-01  3.86678129E-02  8.35292391E-04
5.26308937E-01  3.81519496E-02  8.32543767E-04
5.26607552E-01  3.76615077E-02  8.26976844E-04
5.26906167E-01  3.90563123E-02  8.41332367E-04
5.27204782E-01  3.85485552E-02  8.40998255E-04
5.27503397E-01  3.75717655E-02  8.26002448E-04
5.27802012E-01  3.83899175E-02  8.35155661E-04
5.28100627E-01  3.73192132E-02  8.25250521E-04
5.28399242E-01  3.75129394E-02  8.19771434E-04
5.28697857E-01  3.79938483E-02  8.32070771E-04
5.28996472E-01  3.77006456E-02  8.27437325E-04
5.29295087E-01  3.73575799E-02  8.26503208E-04
5.29593702E-01  3.99006195E-02  8.48757220E-04
5.29892317E-01  3.67941484E-02  8.16841377E-04
5.30190932E-01  3.75599936E-02  8.28955148E-04
5.30489547E-01  3.71757150E-02  8.21474998E-04
5.30788162E-01  3.90382633E-02  8.40164139E-04
5.31086777E-01  3.82490680E-02  8.33869330E-04
5.31385392E-01  3.76263931E-02  8.23037175E-04
5.31684007E-01  3.84867936E-02  8.36669409E-04
5.31982622E-01  3.88137214E-02  8.40013672E-04
5.32281237E-01  3.66690829E-02  8.16280546E-04
5.32579852E-01  3.72878090E-02  8.24556104E-04
5.32878467E-01  3.80685031E-02  8.31515121E-04
5.33177082E-01  3.82549129E-02  8.35188432E-04
5.33475697E-01  3.70888002E-02  8.16569547E-04
5.33774312E-01  3.94805335E-02  8.45774135E-04
5.34072927E-01  3.75477560E-02  8.30304401E-04
5.34371542E-01  3.84041481E-02  8.31539161E-04
5.34670157E-01  3.76104191E-02  8.21313472E-04
5.34968772E-01  3.73458751E-02  8.26244242E-04
5.35267387E-01  3.66738811E-02  8.15176405E-04
5.35566002E-01  3.69262360E-02  8.21394671E-04
5.35864617E-01  3.75954881E-02  8.22558010E-04
5.36163232E-01  3.84578258E-02  8.37029191E-04
5.36461847E-01  3.80373895E-02  8.31629499E-04
5.36760462E-01  3.67482863E-02  8.15823209E-04
5.37059077E-01  3.81578356E-02  8.29910510E-04
5.37357692E-01  3.80438492E-02  8.34166596E-04
5.37656307E-01  3.93423587E-02  8.41271190E-04
5.37954922E-01  3.76825705E-02  8.33081955E-04
5.38253537E-01  3.83562334E-02  8.25485855E-04
5.38552152E-01  3.83618064E-02  8.33361817E-04
5.38850767E-01  3.66391838E-02  8.17033288E-04
5.39149382E-01  3.75691615E-02  8.27747514E-04
5.39447997E-01  3.75844203E-02  8.24886491E-04
5.39746612E-01  3.91486436E-02  8.43321322E-04
5.40045227E-01  3.76379751E-02  8.24277056E-04
5.40343842E-01  3.72423083E-02  8.24154704E-04
5.40642457E-01  3.74584906E-02  8.22717266E-04
5.40941072E-01  3.79812270E-02  8.27636803E-04
5.41239687E-01  3.87900695E-02  8.44860973E-04
5.41538302E-01  3.91660742E-02  8.42914917E-04
5.41836917E-01  3.76959331E-02  8.26140924E-04
5.42135532E-01  3.72243263E-02  8.15413659E-04
5.42434147E-01  3.83508466E-02  8.34108389E-04
5.42732762E-01  3.83583829E-02  8.36650201E-04
5.43031377E-01  3.87706608E-02  8.43838032E-04
5.43329992E-01  3.73688824E-02  8.17404361E-04
5.43628607E-01  3.63022685E-02  8.11540522E-04
5.43927222E-01  3.71371582E-02  8.21827794E-04
5.44225837E-01  3.74289341E-02  8.25660594E-04
5.44524452E-01  3.71019766E-02  8.16068845E-04
5.44823067E-01  3.86462957E-02  8.37961619E-04
5.45121682E-01  3.80811058E-02  8.30800040E-04
5.45420297E-01  3.71933803E-02  8.21464346E-04
5.45718912E-01  3.86010632E-02  8.34629755E-04
5.46017527E-01  3.75203118E-02  8.24672054E-04
5.46316142E-01  3.77545133E-02  8.26037314E-04
5.46614757E-01  3.71953025E-02  8.25137366E-04
5.46913372E-01  3.78222317E-02  8.23585782E-04
5.47211987E-01  3.77214402E-02  8.27097276E-04
5.47510602E-01  3.78147848E-02  8.29542929E-04
5.47809217E-01  3.72140892E-02  8.19924404E-04
5.48107832E-01  3.84198092E-02  8.37392639E-04
5.48406447E-01  3.63830626E-02  8.11120262E-04
5.48705062E-01  3.74488384E-02  8.20922782E-04
5.49003677E-01  3.78572159E-02  8.32479214E-04
5.49302292E-01  3.58905979E-02  8.01536837E-04
5.49600907E-01  3.78726684E-02  8.30612902E-04
5.49899522E-01  3.75063904E-02  8.23968090E-04
5.50198137E-01  3.82554196E-02  8.34602979E-04
5.50496752E-01  3.98396365E-02  8.48805357E-04
5.50795367E-01  3.71634401E-02  8.17816588E-04
5.51093982E-01  3.78162451E-02  8.27784301E-04
5.51392597E-01  3.71097364E-02  8.22228147E-04
5.51691212E-01  3.87930647E-02  8.37802654E-04
5.51989827E-01  3.79603319E-02  8.28362303E-04
5.52288442E-01  3.68785970E-02  8.12729821E-04
5.52587057E-01  3.62094603E-02  8.08254990E-04
5.52885672E-01  3.79606560E-02  8.27975222E-04
5.53184287E-01  3.76140475E-02  8.20805843E-04
5.53482902E-01  3.84959877E-02  8.31580604E-04
5.53781517E-01  3.93321961E-02  8.42403097E-04
5.54080132E-01  3.73836532E-02  8.20677786E-04
5.54378747E-01  3.65826339E-02  8.05230346E-04
5.54677362E-01  3.77228186E-02  8.21615860E-04
5.54975977E-01  3.76550071E-02  8.23663082E-04
5.55274592E-01  3.76164056E-02  8.20661895E-04
5.55573207E-01  3.65907587E-02  8.00575363E-04
5.55871822E-01  3.78804505E-02  8.20584712E-04
5.56170437E-01  3.69018242E-02  8.12059385E-04
5.56469052E-01  3.80480364E-02  8.25572119E-04
5.56767667E-01  3.82517166E-02  8.23427225E-04
5.57066282E-01  3.75619605E-02  8.17143882E-04
5.57364897E-01  3.82575579E-02  8.18823639E-04
5.57663512E-01  3.83958481E-02  8.25383177E-04
5.57962127E-01  3.64668183E-02  8.01710587E-04
5.58260742E-01  3.80790792E-02  8.15003645E-04
5.58559357E-01  3.80107202E-02  8.23213486E-04
5.58857972E-01  3.80441919E-02  8.22396891E-04
5.59156587E-01  3.65102477E-02  7.98050140E-04
5.59455202E-01  3.77561897E-02  8.16361979E-04
5.59753817E-01  3.73137817E-02  8.07740900E-04
5.60052432E-01  3.74912135E-02  8.12343438E-04
5.60351047E-01  3.81897800E-02  8.17560300E-04
5.60649662E-01  3.79388705E-02  8.11631093E-04
5.60948277E-01  3.74367498E-02  8.07757489E-04
5.61246892E-01  3.71932499E-02  8.06645083E-04
5.61545507E-01  3.92695181E-02  8.27690237E-04
5.61844122E-01  3.73141877E-02  8.02131137E-04
5.62142737E-01  3.74225378E-02  8.10285041E-04
5.62441352E-01  3.74365337E-02  8.04761192E-04
5.62739967E-01  3.70738134E-02  7.99926580E-04
5.63038582E-01  3.68826464E-02  8.00285256E-04
5.63337197E-01  3.77646759E-02  8.07166041E-04
5.63635812E-01  3.83351035E-02  8.19545356E-04
5.63934427E-01  3.81594524E-02  8.10254307E-04
5.64233042E-01  3.74188460E-02  8.00506154E-04
5.64531657E-01  3.74909043E-02  8.05186108E-04
5.64830272E-01  3.96310203E-02  8.27083364E-04
5.65128887E-01  3.68170552E-02  7.98110908E-04
5.65427502E-01  3.85645591E-02  8.11750535E-04
5.65726117E-01  3.66132520E-02  7.93692889E-04
5.66024732E-01  3.86068039E-02  8.14264873E-04
5.66323347E-01  3.68032493E-02  7.95757573E-04
5.66621962E-01  3.84499952E-02  8.06308177E-04
5.66920577E-01  3.76982205E-02  8.05010495E-04
5.67219192E-01  3.90282907E-02  8.20421905E-04
5.67517807E-01  3.77174392E-02  8.06156429E-04
5.67816422E-01  3.90995666E-02  8.10712867E-04
5.68115037E-01  3.72179411E-02  7.96390406E-04
5.68413652E-01  3.67401764E-02  7.92174833E-04
5.68712267E-01  3.72188054E-02  7.97322136E-04
5.69010882E-01  3.68961431E-02  7.91682512E-04
5.69309497E-01  3.81209105E-02  8.05271498E-04
5.69608112E-01  3.68273780E-02  7.92766106E-04
5.69906727E-01  3.62355933E-02  7.84217322E-04
5.70205342E-01  3.68327610E-02  7.87427591E-04
5.70503957E-01  3.74777131E-02  8.00666923E-04
5.70802572E-01  3.75275984E-02  7.99183443E-04
5.71101187E-01  3.81455906E-02  8.07777746E-04
5.71399802E-01  3.77297774E-02  7.99330999E-04
5.71698417E-01  3.75620611E-02  7.98831286E-04
5.71997032E-01  3.78746688E-02  8.05843971E-04
5.72295647E-01  3.65562439E-02  7.90786580E-04
5.72594262E-01  3.68161649E-02  7.90330349E-04
5.72892877E-01  3.79925705E-02  7.97241926E-04
5.73191492E-01  3.79757546E-02  8.05265387E-04
5.73490107E-01  3.76539081E-02  8.03697854E-04
5.73788722E-01  3.78189906E-02  8.01221002E-04
5.74087337E-01  3.78058590E-02  8.03289819E-04
5.74385952E-01  3.83240953E-02  8.10831029E-04
5.74684567E-01  3.66107970E-02  7.91226572E-04
5.74983182E-01  3.78187634E-02  8.00139562E-04
5.75281797E-01  3.71758565E-02  7.91154744E-04
5.75580412E-01  3.83754671E-02  8.10829748E-04
5.75879027E-01  3.56956758E-02  7.79500522E-04
5.76177642E-01  3.72111462E-02  7.97158049E-04
5.76476257E-01  3.72450911E-02  7.94068037E-04
5.76774872E-01  3.80328074E-02  8.06475175E-04
5.77073487E-01  3.68878134E-02  7.93699350E-04
5.77372102E-01  3.74871902E-02  8.01784743E-04
5.77670717E-01  3.69419754E-02  7.90666323E-04
5.77969332E-01  3.94795500E-02  8.20179994E-04
5.78267947E-01  3.84977162E-02  8.11783539E-04
5.78566562E-01  3.67199704E-02  7.91003986E-04
5.78865177E-01  3.78392264E-02  7.99499569E-04
5.79163792E-01  3.89399305E-02  8.15507083E-04
5.79462407E-01  3.74368988E-02  7.98883964E-04
5.79761022E-01  3.69581990E-02  7.96875684E-04
5.80059637E-01  3.83949503E-02  8.04270152E-04
5.80358252E-01  3.74725498E-02  7.99826870E-04
5.80656867E-01  3.63251753E-02  7.89304788E-04
5.80955482E-01  3.78862768E-02  8.06091004E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1212.077",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 22:27:05 2023",
#        "diode": "21085"
#    },
#    "filename": "JWL0315A__04-80C_lh_27_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_27_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

