### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.43440473E-02  5.88131312E-04
3.20264587E-01  3.34892459E-02  5.83415094E-04
3.20563202E-01  3.50860059E-02  5.96652506E-04
3.20861817E-01  3.39330398E-02  5.87943301E-04
3.21160432E-01  3.47838588E-02  5.93404984E-04
3.21459047E-01  3.45003195E-02  5.96609258E-04
3.21757662E-01  3.27213369E-02  5.77355444E-04
3.22056277E-01  3.46480012E-02  5.93771925E-04
3.22354892E-01  3.39069553E-02  5.92492870E-04
3.22653507E-01  3.58519293E-02  6.07310969E-04
3.22952122E-01  3.44956852E-02  6.00948290E-04
3.23250737E-01  3.47586796E-02  5.91856893E-04
3.23549352E-01  3.45520750E-02  5.97414968E-04
3.23847967E-01  3.37500907E-02  5.93203353E-04
3.24146582E-01  3.48390639E-02  6.00941537E-04
3.24445197E-01  3.51600945E-02  6.04057568E-04
3.24743812E-01  3.42931114E-02  5.95524500E-04
3.25042427E-01  3.40436511E-02  5.99661260E-04
3.25341042E-01  3.42441536E-02  5.94584679E-04
3.25639657E-01  3.38534787E-02  5.94469835E-04
3.25938272E-01  3.31622884E-02  5.89930627E-04
3.26236887E-01  3.58141214E-02  6.08243397E-04
3.26535502E-01  3.51396576E-02  6.11610245E-04
3.26834117E-01  3.54622900E-02  6.07548165E-04
3.27132732E-01  3.54190841E-02  6.10220537E-04
3.27431347E-01  3.53449471E-02  6.10485498E-04
3.27729962E-01  3.42298634E-02  5.97952865E-04
3.28028577E-01  3.68929133E-02  6.30855502E-04
3.28327192E-01  3.51667590E-02  6.01338921E-04
3.28625807E-01  3.59920226E-02  6.18441554E-04
3.28924422E-01  3.46756391E-02  6.06666319E-04
3.29223037E-01  3.60413492E-02  6.15934026E-04
3.29521652E-01  3.56311724E-02  6.13692391E-04
3.29820267E-01  3.48650068E-02  6.04908855E-04
3.30118882E-01  3.52565385E-02  6.15043624E-04
3.30417497E-01  3.51224467E-02  6.10571238E-04
3.30716112E-01  3.61142643E-02  6.15474768E-04
3.31014727E-01  3.57057676E-02  6.13070559E-04
3.31313342E-01  3.51199023E-02  6.05875917E-04
3.31611957E-01  3.57717723E-02  6.18042075E-04
3.31910572E-01  3.54221761E-02  6.10636431E-04
3.32209187E-01  3.56952436E-02  6.10286603E-04
3.32507802E-01  3.64979878E-02  6.24102424E-04
3.32806417E-01  3.67760099E-02  6.18193357E-04
3.33105032E-01  3.60147096E-02  6.17374899E-04
3.33403647E-01  3.61245088E-02  6.14312652E-04
3.33702262E-01  3.60207446E-02  6.13791868E-04
3.34000877E-01  3.60518061E-02  6.13697805E-04
3.34299492E-01  3.47195715E-02  6.04207104E-04
3.34598107E-01  3.46339382E-02  6.03998662E-04
3.34896722E-01  3.65124233E-02  6.14196528E-04
3.35195337E-01  3.64852287E-02  6.15220575E-04
3.35493952E-01  3.64643522E-02  6.18662219E-04
3.35792567E-01  3.59895006E-02  6.12459728E-04
3.36091182E-01  3.61580998E-02  6.14795019E-04
3.36389797E-01  3.51396129E-02  6.02373679E-04
3.36688412E-01  3.61483954E-02  6.14896708E-04
3.36987027E-01  3.51294279E-02  6.02464715E-04
3.37285642E-01  3.62195186E-02  6.14243152E-04
3.37584257E-01  3.58558744E-02  6.12049655E-04
3.37882872E-01  3.57709527E-02  6.08476228E-04
3.38181487E-01  3.50528061E-02  6.04628411E-04
3.38480102E-01  3.55349258E-02  5.99708233E-04
3.38778717E-01  3.65938880E-02  6.16877456E-04
3.39077332E-01  3.58228087E-02  6.07865164E-04
3.39375947E-01  3.71836536E-02  6.19125902E-04
3.39674562E-01  3.54917683E-02  6.08768314E-04
3.39973177E-01  3.70487012E-02  6.15515281E-04
3.40271792E-01  3.63432504E-02  6.13874756E-04
3.40570407E-01  3.69298831E-02  6.17732818E-04
3.40869022E-01  3.59752029E-02  6.06189715E-04
3.41167637E-01  3.66664715E-02  6.13928190E-04
3.41466252E-01  3.61360423E-02  6.05811598E-04
3.41764867E-01  3.51919048E-02  6.05140114E-04
3.42063482E-01  3.55776101E-02  6.03704480E-04
3.42362097E-01  3.62976268E-02  6.06478541E-04
3.42660712E-01  3.60732377E-02  6.10185030E-04
3.42959327E-01  3.72873247E-02  6.13996352E-04
3.43257942E-01  3.64452489E-02  6.13326964E-04
3.43556557E-01  3.58534642E-02  6.03795634E-04
3.43855172E-01  3.56299877E-02  6.02084736E-04
3.44153787E-01  3.55285555E-02  6.00885658E-04
3.44452402E-01  3.56100760E-02  6.00890897E-04
3.44751017E-01  3.57426330E-02  6.03213615E-04
3.45049632E-01  3.58401909E-02  5.98251179E-04
3.45348247E-01  3.56718078E-02  6.02619373E-04
3.45646862E-01  3.64386365E-02  6.06468820E-04
3.45945477E-01  3.61063182E-02  6.04041445E-04
3.46244092E-01  3.66477408E-02  6.01429492E-04
3.46542707E-01  3.65409404E-02  6.01054344E-04
3.46841322E-01  3.68256271E-02  6.07796188E-04
3.47139937E-01  3.67678814E-02  6.05278765E-04
3.47438552E-01  3.57398614E-02  5.92301076E-04
3.47737167E-01  3.56424004E-02  5.96280268E-04
3.48035782E-01  3.65142785E-02  5.98192972E-04
3.48334397E-01  3.59612741E-02  5.98275336E-04
3.48633012E-01  3.67744267E-02  5.96560014E-04
3.48931627E-01  3.58786806E-02  5.93786826E-04
3.49230242E-01  3.66215035E-02  6.01566222E-04
3.49528857E-01  3.54369953E-02  5.89961477E-04
3.49827472E-01  3.64319272E-02  5.99180174E-04
3.50126087E-01  3.66582945E-02  5.95303020E-04
3.50424702E-01  3.59194353E-02  5.94461337E-04
3.50723317E-01  3.64342965E-02  5.96242899E-04
3.51021932E-01  3.65091935E-02  5.98994491E-04
3.51320547E-01  3.67335565E-02  5.97708568E-04
3.51619162E-01  3.53926197E-02  5.85421920E-04
3.51917777E-01  3.60453650E-02  5.93384553E-04
3.52216392E-01  3.62580307E-02  5.93994977E-04
3.52515007E-01  3.60884368E-02  5.89872536E-04
3.52813622E-01  3.68503556E-02  5.96068741E-04
3.53112237E-01  3.67892087E-02  6.02131593E-04
3.53410852E-01  3.58916968E-02  5.93758363E-04
3.53709467E-01  3.72238085E-02  5.93175180E-04
3.54008082E-01  3.59358154E-02  5.89111703E-04
3.54306697E-01  3.64197940E-02  5.93389210E-04
3.54605312E-01  3.70535962E-02  6.01643114E-04
3.54903927E-01  3.56472656E-02  5.91905613E-04
3.55202542E-01  3.58251967E-02  5.80855820E-04
3.55501157E-01  3.66281271E-02  5.96387952E-04
3.55799772E-01  3.61476317E-02  5.89738193E-04
3.56098387E-01  3.59087326E-02  5.89222240E-04
3.56397002E-01  3.63235585E-02  5.92135766E-04
3.56695617E-01  3.62801403E-02  5.85315865E-04
3.56994232E-01  3.59424539E-02  5.93219651E-04
3.57292847E-01  3.65674123E-02  5.88725845E-04
3.57591462E-01  3.62627245E-02  5.89891337E-04
3.57890077E-01  3.66238132E-02  5.91708056E-04
3.58188692E-01  3.56012881E-02  5.81056811E-04
3.58487307E-01  3.59225161E-02  5.91602700E-04
3.58785922E-01  3.64012010E-02  5.85065049E-04
3.59084537E-01  3.62731218E-02  5.89826319E-04
3.59383152E-01  3.51642333E-02  5.78565756E-04
3.59681767E-01  3.59074250E-02  5.85118891E-04
3.59980382E-01  3.68459225E-02  5.98349958E-04
3.60278997E-01  3.59571911E-02  5.78751438E-04
3.60577612E-01  3.63226086E-02  5.90396929E-04
3.60876227E-01  3.68706919E-02  5.92764176E-04
3.61174842E-01  3.67710255E-02  5.88355237E-04
3.61473457E-01  3.65170836E-02  5.86322043E-04
3.61772072E-01  3.64562646E-02  5.87545917E-04
3.62070687E-01  3.57286558E-02  5.85244037E-04
3.62369302E-01  3.76266614E-02  5.96272876E-04
3.62667917E-01  3.61147597E-02  5.84017427E-04
3.62966532E-01  3.63089666E-02  5.83733374E-04
3.63265147E-01  3.64466496E-02  5.87009883E-04
3.63563762E-01  3.57473195E-02  5.81507164E-04
3.63862377E-01  3.53804454E-02  5.76378603E-04
3.64160992E-01  3.66217010E-02  5.86868147E-04
3.64459607E-01  3.55685502E-02  5.78675594E-04
3.64758222E-01  3.62278074E-02  5.84015681E-04
3.65056837E-01  3.61921787E-02  5.84658119E-04
3.65355452E-01  3.57370563E-02  5.75805258E-04
3.65654067E-01  3.67675722E-02  5.88978932E-04
3.65952682E-01  3.61282267E-02  5.79555810E-04
3.66251297E-01  3.57592106E-02  5.82394481E-04
3.66549912E-01  3.66969369E-02  5.84408350E-04
3.66848527E-01  3.61058339E-02  5.76679304E-04
3.67147142E-01  3.67552713E-02  5.90298558E-04
3.67445757E-01  3.50982249E-02  5.70797129E-04
3.67744372E-01  3.53196338E-02  5.74094360E-04
3.68042987E-01  3.52003463E-02  5.71928802E-04
3.68341602E-01  3.61582711E-02  5.79963147E-04
3.68640217E-01  3.56282704E-02  5.78423671E-04
3.68938832E-01  3.60862166E-02  5.74755366E-04
3.69237447E-01  3.54799740E-02  5.74353267E-04
3.69536062E-01  3.60713378E-02  5.76569699E-04
3.69834677E-01  3.54892984E-02  5.75334067E-04
3.70133292E-01  3.64549719E-02  5.84797293E-04
3.70431907E-01  3.60135697E-02  5.73743833E-04
3.70730522E-01  3.56948525E-02  5.75498911E-04
3.71029137E-01  3.61346826E-02  5.75746410E-04
3.71327752E-01  3.55008058E-02  5.73190395E-04
3.71626367E-01  3.66280414E-02  5.81617292E-04
3.71924982E-01  3.65529619E-02  5.80571534E-04
3.72223597E-01  3.64412926E-02  5.82557579E-04
3.72522212E-01  3.58225778E-02  5.71208773E-04
3.72820827E-01  3.52822132E-02  5.69512602E-04
3.73119442E-01  3.58341262E-02  5.74099715E-04
3.73418057E-01  3.59872393E-02  5.72525780E-04
3.73716672E-01  3.58935632E-02  5.78777923E-04
3.74015287E-01  3.59039344E-02  5.69975527E-04
3.74313902E-01  3.58428620E-02  5.72260178E-04
3.74612517E-01  3.58809195E-02  5.74039586E-04
3.74911132E-01  3.53676826E-02  5.69041935E-04
3.75209747E-01  3.58262882E-02  5.73606230E-04
3.75508362E-01  3.51805389E-02  5.64644055E-04
3.75806977E-01  3.44655775E-02  5.60879533E-04
3.76105592E-01  3.57162468E-02  5.70820994E-04
3.76404207E-01  3.54243331E-02  5.68776682E-04
3.76702822E-01  3.59424315E-02  5.70442935E-04
3.77001437E-01  3.52721550E-02  5.65532013E-04
3.77300052E-01  3.58556248E-02  5.74002333E-04
3.77598667E-01  3.71994004E-02  5.83309215E-04
3.77897282E-01  3.56175378E-02  5.66572417E-04
3.78195897E-01  3.61389816E-02  5.69842523E-04
3.78494512E-01  3.67547832E-02  5.78188512E-04
3.78793127E-01  3.57450359E-02  5.69176977E-04
3.79091742E-01  3.64669524E-02  5.73731668E-04
3.79390357E-01  3.49067189E-02  5.60899789E-04
3.79688972E-01  3.49693671E-02  5.61688968E-04
3.79987587E-01  3.58889624E-02  5.68022660E-04
3.80286202E-01  3.66856381E-02  5.75748854E-04
3.80584817E-01  3.52039933E-02  5.64004353E-04
3.80883432E-01  3.55572887E-02  5.64543647E-04
3.81182047E-01  3.60530131E-02  5.70190779E-04
3.81480662E-01  3.52865644E-02  5.64242073E-04
3.81779277E-01  3.54877412E-02  5.61320980E-04
3.82077892E-01  3.60990688E-02  5.70705044E-04
3.82376507E-01  3.51451710E-02  5.61837514E-04
3.82675122E-01  3.60089540E-02  5.69707714E-04
3.82973737E-01  3.58274058E-02  5.65986033E-04
3.83272352E-01  3.61782759E-02  5.65078692E-04
3.83570967E-01  3.68071832E-02  5.74831618E-04
3.83869582E-01  3.56403701E-02  5.63946844E-04
3.84168197E-01  3.56137305E-02  5.64870541E-04
3.84466812E-01  3.56141888E-02  5.62617672E-04
3.84765427E-01  3.56056318E-02  5.61851892E-04
3.85064042E-01  3.58574539E-02  5.68236108E-04
3.85362657E-01  3.50905135E-02  5.58471656E-04
3.85661272E-01  3.50983441E-02  5.54676284E-04
3.85959887E-01  3.57583687E-02  5.65601629E-04
3.86258502E-01  3.48843373E-02  5.54488564E-04
3.86557117E-01  3.58777568E-02  5.69703581E-04
3.86855732E-01  3.56252119E-02  5.59658045E-04
3.87154347E-01  3.59768122E-02  5.62137691E-04
3.87452962E-01  3.57237644E-02  5.65195689E-04
3.87751577E-01  3.47869657E-02  5.51410485E-04
3.88050192E-01  3.55990641E-02  5.64212212E-04
3.88348807E-01  3.57048735E-02  5.57141087E-04
3.88647422E-01  3.53880227E-02  5.59184409E-04
3.88946037E-01  3.55300978E-02  5.59199834E-04
3.89244652E-01  3.52206230E-02  5.57864085E-04
3.89543267E-01  3.64052877E-02  5.67311072E-04
3.89841882E-01  3.56713533E-02  5.57160936E-04
3.90140497E-01  3.53880934E-02  5.60446351E-04
3.90439112E-01  3.66879068E-02  5.69232507E-04
3.90737727E-01  3.49458568E-02  5.49596327E-04
3.91036342E-01  3.56196426E-02  5.61863184E-04
3.91334957E-01  3.52737159E-02  5.52977377E-04
3.91633572E-01  3.53375971E-02  5.58666652E-04
3.91932187E-01  3.60022299E-02  5.58526604E-04
3.92230802E-01  3.65623683E-02  5.64505754E-04
3.92529417E-01  3.56651321E-02  5.61255612E-04
3.92828032E-01  3.65821682E-02  5.62602887E-04
3.93126647E-01  3.62071469E-02  5.62450674E-04
3.93425262E-01  3.59085426E-02  5.58216358E-04
3.93723877E-01  3.61917727E-02  5.63163951E-04
3.94022492E-01  3.53336968E-02  5.56039857E-04
3.94321107E-01  3.52163203E-02  5.52009791E-04
3.94619722E-01  3.58570702E-02  5.57281543E-04
3.94918337E-01  3.43954116E-02  5.45409508E-04
3.95216952E-01  3.58236060E-02  5.58111118E-04
3.95515567E-01  3.57022248E-02  5.57711115E-04
3.95814182E-01  3.55817750E-02  5.51672012E-04
3.96112797E-01  3.63363735E-02  5.61686291E-04
3.96411412E-01  3.43101248E-02  5.44742448E-04
3.96710027E-01  3.54342014E-02  5.54268714E-04
3.97008642E-01  3.55996825E-02  5.52880752E-04
3.97307257E-01  3.39291617E-02  5.40536479E-04
3.97605872E-01  3.49850766E-02  5.50349243E-04
3.97904487E-01  3.51734608E-02  5.53175923E-04
3.98203102E-01  3.57373357E-02  5.51570382E-04
3.98501717E-01  3.61058116E-02  5.55737177E-04
3.98800332E-01  3.55582982E-02  5.52437967E-04
3.99098947E-01  3.50596048E-02  5.49081306E-04
3.99397562E-01  3.50993760E-02  5.51125384E-04
3.99696177E-01  3.40398736E-02  5.40519773E-04
3.99994792E-01  3.46552767E-02  5.43817121E-04
4.00293407E-01  3.53705920E-02  5.51120320E-04
4.00592022E-01  3.53553966E-02  5.49418270E-04
4.00890637E-01  3.52448486E-02  5.48429263E-04
4.01189252E-01  3.47263068E-02  5.43861417E-04
4.01487867E-01  3.56292054E-02  5.53272548E-04
4.01786482E-01  3.52354571E-02  5.49415068E-04
4.02085097E-01  3.51754762E-02  5.44261711E-04
4.02383712E-01  3.53707038E-02  5.52734709E-04
4.02682327E-01  3.56644057E-02  5.47647127E-04
4.02980942E-01  3.50910909E-02  5.48164535E-04
4.03279557E-01  3.48835774E-02  5.44325507E-04
4.03578172E-01  3.54719199E-02  5.45915740E-04
4.03876787E-01  3.47335227E-02  5.44977898E-04
4.04175402E-01  3.47810015E-02  5.41342655E-04
4.04474017E-01  3.51887941E-02  5.47623320E-04
4.04772632E-01  3.45445275E-02  5.39758243E-04
4.05071247E-01  3.46266739E-02  5.41041780E-04
4.05369862E-01  3.47285196E-02  5.46787225E-04
4.05668477E-01  3.41651663E-02  5.32402832E-04
4.05967092E-01  3.40878554E-02  5.36567182E-04
4.06265707E-01  3.44721079E-02  5.38692460E-04
4.06564322E-01  3.34253609E-02  5.29827550E-04
4.06862937E-01  3.41087803E-02  5.40592649E-04
4.07161552E-01  3.29494812E-02  5.24197647E-04
4.07460167E-01  3.45187597E-02  5.40213543E-04
4.07758782E-01  3.40983309E-02  5.32266917E-04
4.08057397E-01  3.39237191E-02  5.33521117E-04
4.08356012E-01  3.33105214E-02  5.30680758E-04
4.08654627E-01  3.38581167E-02  5.30394493E-04
4.08953242E-01  3.41938622E-02  5.38569468E-04
4.09251857E-01  3.36424187E-02  5.29818295E-04
4.09550472E-01  3.41084674E-02  5.33727231E-04
4.09849087E-01  3.39567848E-02  5.32790669E-04
4.10147702E-01  3.31186429E-02  5.23848226E-04
4.10446317E-01  3.35469395E-02  5.32826874E-04
4.10744932E-01  3.25211100E-02  5.21289476E-04
4.11043547E-01  3.39465551E-02  5.28035336E-04
4.11342162E-01  3.29239592E-02  5.24389208E-04
4.11640777E-01  3.32408510E-02  5.27898665E-04
4.11939392E-01  3.33877169E-02  5.29563637E-04
4.12238007E-01  3.34434323E-02  5.24477859E-04
4.12536622E-01  3.40108871E-02  5.31614816E-04
4.12835237E-01  3.25717106E-02  5.18318848E-04
4.13133852E-01  3.34203541E-02  5.27106051E-04
4.13432467E-01  3.21883596E-02  5.16819535E-04
4.13731082E-01  3.35961692E-02  5.26290969E-04
4.14029697E-01  3.35281678E-02  5.28084522E-04
4.14328312E-01  3.28316055E-02  5.20874222E-04
4.14626927E-01  3.20764109E-02  5.16288099E-04
4.14925542E-01  3.30944620E-02  5.19836845E-04
4.15224157E-01  3.21730077E-02  5.16107597E-04
4.15522772E-01  3.25605534E-02  5.20054367E-04
4.15821387E-01  3.28329727E-02  5.18616580E-04
4.16120002E-01  3.23705450E-02  5.15902124E-04
4.16418617E-01  3.22249420E-02  5.15813706E-04
4.16717232E-01  3.30275856E-02  5.21235575E-04
4.17015847E-01  3.25455591E-02  5.19219204E-04
4.17314462E-01  3.21421549E-02  5.09295496E-04
4.17613077E-01  3.21876369E-02  5.14689367E-04
4.17911692E-01  3.10163423E-02  5.03615593E-04
4.18210307E-01  3.18287760E-02  5.13835403E-04
4.18508922E-01  3.19629386E-02  5.09729725E-04
4.18807537E-01  3.13596651E-02  5.05013450E-04
4.19106152E-01  3.25756557E-02  5.17791894E-04
4.19404767E-01  3.27774286E-02  5.19035792E-04
4.19703382E-01  3.12544033E-02  5.02796960E-04
4.20001997E-01  3.21202725E-02  5.12043480E-04
4.20300612E-01  3.19680497E-02  5.08970523E-04
4.20599227E-01  3.25013250E-02  5.17329783E-04
4.20897842E-01  3.11742350E-02  5.03531191E-04
4.21196457E-01  3.05922758E-02  4.97451809E-04
4.21495072E-01  3.18538360E-02  5.09808247E-04
4.21793687E-01  3.07271201E-02  4.99116897E-04
4.22092302E-01  3.17875817E-02  5.10450453E-04
4.22390917E-01  3.09751481E-02  4.96636436E-04
4.22689532E-01  3.18869241E-02  5.10664948E-04
4.22988147E-01  3.18301879E-02  5.06968412E-04
4.23286762E-01  3.11615970E-02  5.04711585E-04
4.23585377E-01  3.09811160E-02  4.99825459E-04
4.23883992E-01  3.15625481E-02  5.03472518E-04
4.24182607E-01  3.05703469E-02  4.95720888E-04
4.24481222E-01  3.03660706E-02  4.96870605E-04
4.24779837E-01  3.01136449E-02  4.92674299E-04
4.25078452E-01  2.96683311E-02  4.87152225E-04
4.25377067E-01  3.05248406E-02  4.97606758E-04
4.25675682E-01  3.08729541E-02  4.96724795E-04
4.25974297E-01  3.09449695E-02  5.01137227E-04
4.26272912E-01  3.07705253E-02  4.94245847E-04
4.26571527E-01  3.04909535E-02  4.97451110E-04
4.26870142E-01  2.99893003E-02  4.89462225E-04
4.27168757E-01  3.00597921E-02  4.90808918E-04
4.27467372E-01  3.05195134E-02  4.92891762E-04
4.27765987E-01  2.98444796E-02  4.90375212E-04
4.28064602E-01  2.94948984E-02  4.85418190E-04
4.28363217E-01  3.04657239E-02  4.94675129E-04
4.28661832E-01  3.09867673E-02  4.98104899E-04
4.28960447E-01  3.04669105E-02  4.93136700E-04
4.29259062E-01  3.00989896E-02  4.89495345E-04
4.29557677E-01  2.93898024E-02  4.84344928E-04
4.29856292E-01  3.03374175E-02  4.90014791E-04
4.30154907E-01  3.02263908E-02  4.90207807E-04
4.30453522E-01  2.92586088E-02  4.84026794E-04
4.30752137E-01  2.99517252E-02  4.88523743E-04
4.31050752E-01  2.92467158E-02  4.80813032E-04
4.31349367E-01  2.98348684E-02  4.86488367E-04
4.31647982E-01  3.00780628E-02  4.88251942E-04
4.31946597E-01  2.94330884E-02  4.85586090E-04
4.32245212E-01  2.99846139E-02  4.86094970E-04
4.32543827E-01  2.95283049E-02  4.84853022E-04
4.32842442E-01  3.02400626E-02  4.93423548E-04
4.33141057E-01  2.96254735E-02  4.83073964E-04
4.33439672E-01  3.04567721E-02  4.92972613E-04
4.33738287E-01  3.01335696E-02  4.87741258E-04
4.34036902E-01  3.04436255E-02  4.92759806E-04
4.34335517E-01  2.95403674E-02  4.84855031E-04
4.34634132E-01  2.95348372E-02  4.85353026E-04
4.34932747E-01  3.03476565E-02  4.89478291E-04
4.35231362E-01  2.99534332E-02  4.86613688E-04
4.35529977E-01  2.93538719E-02  4.84411081E-04
4.35828592E-01  2.93021705E-02  4.83228971E-04
4.36127207E-01  2.95174662E-02  4.82211122E-04
4.36425822E-01  2.95116436E-02  4.83019219E-04
4.36724437E-01  2.98414566E-02  4.86143603E-04
4.37023052E-01  2.87980828E-02  4.77783207E-04
4.37321667E-01  2.92766169E-02  4.78980073E-04
4.37620282E-01  2.97391918E-02  4.86287783E-04
4.37918897E-01  2.95335017E-02  4.83636162E-04
4.38217512E-01  2.93051470E-02  4.82622243E-04
4.38516127E-01  2.99178232E-02  4.84630262E-04
4.38814742E-01  2.94629186E-02  4.78518661E-04
4.39113357E-01  2.87643876E-02  4.77092864E-04
4.39411972E-01  2.93637123E-02  4.81825758E-04
4.39710587E-01  3.04964203E-02  4.89086553E-04
4.40009202E-01  2.93748733E-02  4.81814350E-04
4.40307817E-01  2.89569702E-02  4.74194967E-04
4.40606432E-01  2.92251743E-02  4.80588817E-04
4.40905047E-01  2.97495909E-02  4.83493553E-04
4.41203662E-01  2.87587605E-02  4.72471991E-04
4.41502277E-01  2.98467875E-02  4.83860611E-04
4.41800892E-01  2.93644611E-02  4.79200273E-04
4.42099507E-01  2.88865343E-02  4.75599198E-04
4.42398122E-01  2.87899822E-02  4.73560445E-04
4.42696737E-01  2.92781517E-02  4.77664580E-04
4.42995352E-01  2.85144933E-02  4.72428481E-04
4.43293967E-01  2.89773736E-02  4.77612979E-04
4.43592582E-01  2.88958792E-02  4.77047986E-04
4.43891197E-01  2.91646328E-02  4.74676839E-04
4.44189812E-01  3.01898066E-02  4.87185898E-04
4.44488427E-01  2.84831133E-02  4.70940024E-04
4.44787042E-01  3.00690159E-02  4.85679542E-04
4.45085657E-01  2.93167345E-02  4.77785652E-04
4.45384272E-01  2.98519786E-02  4.82867297E-04
4.45682887E-01  2.95553505E-02  4.83864191E-04
4.45981502E-01  2.88184974E-02  4.73198015E-04
4.46280117E-01  2.92725004E-02  4.77954221E-04
4.46578732E-01  2.90845688E-02  4.76732181E-04
4.46877347E-01  2.93567646E-02  4.79906128E-04
4.47175962E-01  2.91410387E-02  4.82941658E-04
4.47474577E-01  2.86684558E-02  4.71051957E-04
4.47773192E-01  2.98956539E-02  4.83447278E-04
4.48071807E-01  2.98646204E-02  4.83198208E-04
4.48370422E-01  2.90373135E-02  4.77822701E-04
4.48669037E-01  2.96435356E-02  4.81515657E-04
4.48967652E-01  2.88453419E-02  4.74471046E-04
4.49266267E-01  2.80169137E-02  4.69564548E-04
4.49564882E-01  2.93730665E-02  4.81008872E-04
4.49863497E-01  2.89806388E-02  4.75796231E-04
4.50162112E-01  2.89964322E-02  4.77602822E-04
4.50460727E-01  2.90802792E-02  4.78400179E-04
4.50759342E-01  2.94791497E-02  4.81778057E-04
4.51057957E-01  2.88125947E-02  4.75673005E-04
4.51356572E-01  2.97008678E-02  4.79795737E-04
4.51655187E-01  2.92659812E-02  4.80675284E-04
4.51953802E-01  2.93377396E-02  4.79467009E-04
4.52252417E-01  3.02649438E-02  4.91869112E-04
4.52551032E-01  2.90354267E-02  4.76054585E-04
4.52849647E-01  2.97825038E-02  4.83199576E-04
4.53148262E-01  2.87714303E-02  4.74928733E-04
4.53446877E-01  2.88807172E-02  4.75310197E-04
4.53745492E-01  2.90473513E-02  4.77729249E-04
4.54044107E-01  3.01333703E-02  4.87546495E-04
4.54342722E-01  2.87038013E-02  4.75108682E-04
4.54641337E-01  2.90601086E-02  4.79106820E-04
4.54939952E-01  2.96560843E-02  4.82292438E-04
4.55238567E-01  2.86694691E-02  4.73891705E-04
4.55537182E-01  2.96527110E-02  4.85263066E-04
4.55835797E-01  2.94244066E-02  4.82108269E-04
4.56134412E-01  3.01099848E-02  4.86404751E-04
4.56433027E-01  2.92001497E-02  4.79529379E-04
4.56731642E-01  2.96183005E-02  4.81996773E-04
4.57030257E-01  2.88030952E-02  4.77210036E-04
4.57328872E-01  2.91751195E-02  4.79118346E-04
4.57627487E-01  2.94326693E-02  4.81018447E-04
4.57926102E-01  2.86925379E-02  4.75247885E-04
4.58224717E-01  2.88252756E-02  4.78037022E-04
4.58523332E-01  2.86820326E-02  4.75269509E-04
4.58821947E-01  3.01269256E-02  4.84220567E-04
4.59120562E-01  2.99809165E-02  4.87639627E-04
4.59419177E-01  2.97881309E-02  4.85855446E-04
4.59717792E-01  2.87771057E-02  4.77435184E-04
4.60016407E-01  2.90985648E-02  4.78506816E-04
4.60315022E-01  2.88837943E-02  4.76005924E-04
4.60613637E-01  2.93277781E-02  4.81560361E-04
4.60912252E-01  2.88267229E-02  4.78917937E-04
4.61210867E-01  2.92146858E-02  4.79574141E-04
4.61509482E-01  2.91337576E-02  4.83952113E-04
4.61808097E-01  2.97331531E-02  4.99946356E-04
4.62106712E-01  2.95042675E-02  5.00144146E-04
4.62405327E-01  2.92609576E-02  5.02635026E-04
4.62703942E-01  2.88633145E-02  4.98607696E-04
4.63002557E-01  2.94407643E-02  5.12808794E-04
4.63301172E-01  2.89380159E-02  5.10203245E-04
4.63599787E-01  2.89294682E-02  5.12850005E-04
4.63898402E-01  2.97294930E-02  5.22293965E-04
4.64197017E-01  2.99167149E-02  5.24612493E-04
4.64495632E-01  2.93266587E-02  5.25959418E-04
4.64794247E-01  3.01582534E-02  5.34213847E-04
4.65092862E-01  2.99328174E-02  5.29556302E-04
4.65391477E-01  2.82426737E-02  5.22118004E-04
4.65690092E-01  2.95010749E-02  5.33481187E-04
4.65988707E-01  2.86066644E-02  5.29934827E-04
4.66287322E-01  2.92343199E-02  5.36161417E-04
4.66585937E-01  2.94567794E-02  5.38793451E-04
4.66884552E-01  2.86851544E-02  5.38267370E-04
4.67183167E-01  2.97763571E-02  5.50753379E-04
4.67481782E-01  3.04089654E-02  5.49719203E-04
4.67780397E-01  2.98586767E-02  5.52465033E-04
4.68079012E-01  2.90052779E-02  5.46394731E-04
4.68377627E-01  2.90209707E-02  5.49722463E-04
4.68676242E-01  2.93246116E-02  5.53886406E-04
4.68974857E-01  2.96700988E-02  5.57142019E-04
4.69273472E-01  2.99599729E-02  5.65181894E-04
4.69572087E-01  2.95916386E-02  5.60029992E-04
4.69870702E-01  2.93268077E-02  5.59851353E-04
4.70169317E-01  3.00603807E-02  5.69717900E-04
4.70467932E-01  2.87462045E-02  5.58310305E-04
4.70766547E-01  2.93966699E-02  5.70513424E-04
4.71065162E-01  3.07840072E-02  5.83642104E-04
4.71363777E-01  2.91803740E-02  5.64405695E-04
4.71662392E-01  2.91074924E-02  5.70187403E-04
4.71961007E-01  3.00664641E-02  5.81326953E-04
4.72259622E-01  2.86949165E-02  5.72070654E-04
4.72558237E-01  2.89892256E-02  5.71722863E-04
4.72856852E-01  3.00266519E-02  5.73420431E-04
4.73155467E-01  2.89156865E-02  5.58451051E-04
4.73454082E-01  2.99083963E-02  5.61221095E-04
4.73752697E-01  2.98907775E-02  5.52491809E-04
4.74051312E-01  2.98945773E-02  5.52845420E-04
