### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.25313827E-02  4.28877538E-04
3.20264587E-01  2.29598247E-02  4.34910704E-04
3.20563202E-01  2.31262874E-02  4.36112256E-04
3.20861817E-01  2.18566563E-02  4.24821745E-04
3.21160432E-01  2.28441767E-02  4.32953122E-04
3.21459047E-01  2.26039607E-02  4.34771966E-04
3.21757662E-01  2.27570720E-02  4.33487701E-04
3.22056277E-01  2.26734430E-02  4.32444242E-04
3.22354892E-01  2.29433943E-02  4.38791700E-04
3.22653507E-01  2.28893645E-02  4.36880393E-04
3.22952122E-01  2.27248799E-02  4.39133233E-04
3.23250737E-01  2.26027295E-02  4.29691077E-04
3.23549352E-01  2.29157712E-02  4.38023155E-04
3.23847967E-01  2.24208031E-02  4.35293856E-04
3.24146582E-01  2.27608569E-02  4.37304669E-04
3.24445197E-01  2.20220592E-02  4.30400833E-04
3.24743812E-01  2.28674859E-02  4.37820621E-04
3.25042427E-01  2.33733058E-02  4.47341095E-04
3.25341042E-01  2.29367390E-02  4.38103918E-04
3.25639657E-01  2.29132492E-02  4.40313859E-04
3.25938272E-01  2.23544724E-02  4.36065486E-04
3.26236887E-01  2.25736629E-02  4.34752495E-04
3.26535502E-01  2.20543612E-02  4.36228525E-04
3.26834117E-01  2.29648929E-02  4.40169912E-04
3.27132732E-01  2.32637972E-02  4.45245241E-04
3.27431347E-01  2.29311418E-02  4.42705932E-04
3.27729962E-01  2.29106899E-02  4.40427335E-04
3.28028577E-01  2.30048485E-02  4.48496372E-04
3.28327192E-01  2.21451931E-02  4.29619220E-04
3.28625807E-01  2.22310890E-02  4.37589333E-04
3.28924422E-01  2.30220016E-02  4.45041020E-04
3.29223037E-01  2.35908777E-02  4.48638486E-04
3.29521652E-01  2.28751674E-02  4.42699122E-04
3.29820267E-01  2.30792444E-02  4.43094847E-04
3.30118882E-01  2.33766921E-02  4.50887746E-04
3.30417497E-01  2.29882598E-02  4.44721227E-04
3.30716112E-01  2.19522789E-02  4.32017667E-04
3.31014727E-01  2.23203972E-02  4.36398288E-04
3.31313342E-01  2.25699153E-02  4.37283219E-04
3.31611957E-01  2.33084634E-02  4.49154206E-04
3.31910572E-01  2.32252255E-02  4.45159734E-04
3.32209187E-01  2.25982815E-02  4.37176874E-04
3.32507802E-01  2.24471819E-02  4.40649368E-04
3.32806417E-01  2.25230455E-02  4.35558410E-04
3.33105032E-01  2.28267722E-02  4.42508986E-04
3.33403647E-01  2.33196765E-02  4.44365753E-04
3.33702262E-01  2.20671054E-02  4.32522094E-04
3.34000877E-01  2.29727793E-02  4.41050826E-04
3.34299492E-01  2.27045640E-02  4.39891970E-04
3.34598107E-01  2.24376358E-02  4.37687791E-04
3.34896722E-01  2.23597530E-02  4.32724395E-04
3.35195337E-01  2.21231617E-02  4.31307242E-04
3.35493952E-01  2.30818242E-02  4.43144381E-04
3.35792567E-01  2.28099674E-02  4.38978022E-04
3.36091182E-01  2.33176686E-02  4.44488891E-04
3.36389797E-01  2.31760610E-02  4.40431264E-04
3.36688412E-01  2.34079491E-02  4.45482001E-04
3.36987027E-01  2.30390429E-02  4.39257448E-04
3.37285642E-01  2.31265929E-02  4.41891490E-04
3.37584257E-01  2.22884864E-02  4.34447837E-04
3.37882872E-01  2.25175396E-02  4.34639980E-04
3.38181487E-01  2.30273008E-02  4.41204058E-04
3.38480102E-01  2.25107688E-02  4.29732580E-04
3.38778717E-01  2.25304514E-02  4.35783120E-04
3.39077332E-01  2.25317683E-02  4.34026151E-04
3.39375947E-01  2.14827377E-02  4.23680613E-04
3.39674562E-01  2.29026582E-02  4.40272968E-04
3.39973177E-01  2.30923127E-02  4.37498820E-04
3.40271792E-01  2.24487055E-02  4.34364541E-04
3.40570407E-01  2.41881255E-02  4.50094434E-04
3.40869022E-01  2.32649371E-02  4.38882940E-04
3.41167637E-01  2.38127690E-02  4.45429294E-04
3.41466252E-01  2.33712364E-02  4.38630639E-04
3.41764867E-01  2.26461869E-02  4.37041774E-04
3.42063482E-01  2.28840485E-02  4.35906404E-04
3.42362097E-01  2.27763522E-02  4.32523026E-04
3.42660712E-01  2.34081615E-02  4.42530756E-04
3.42959327E-01  2.32247915E-02  4.36266535E-04
3.43257942E-01  2.23543122E-02  4.32457164E-04
3.43556557E-01  2.34318897E-02  4.39459516E-04
3.43855172E-01  2.29506195E-02  4.35048627E-04
3.44153787E-01  2.28586607E-02  4.33929614E-04
3.44452402E-01  2.32505370E-02  4.37135925E-04
3.44751017E-01  2.34262496E-02  4.39663156E-04
3.45049632E-01  2.31253728E-02  4.32646921E-04
3.45348247E-01  2.24363338E-02  4.30276152E-04
3.45646862E-01  2.33011059E-02  4.36622940E-04
3.45945477E-01  2.23202147E-02  4.27577761E-04
3.46244092E-01  2.31767427E-02  4.30604094E-04
3.46542707E-01  2.23339926E-02  4.23056044E-04
3.46841322E-01  2.28076372E-02  4.30639513E-04
3.47139937E-01  2.39630137E-02  4.39929077E-04
3.47438552E-01  2.33996231E-02  4.31480672E-04
3.47737167E-01  2.30603069E-02  4.31807654E-04
3.48035782E-01  2.35519148E-02  4.32527653E-04
3.48334397E-01  2.27105245E-02  4.28043568E-04
3.48633012E-01  2.25675199E-02  4.20740107E-04
3.48931627E-01  2.29562148E-02  4.27615363E-04
3.49230242E-01  2.34922413E-02  4.33778885E-04
3.49528857E-01  2.27288865E-02  4.25378064E-04
3.49827472E-01  2.27166321E-02  4.25970153E-04
3.50126087E-01  2.25828923E-02  4.20661323E-04
3.50424702E-01  2.32613962E-02  4.30692744E-04
3.50723317E-01  2.29200795E-02  4.25762031E-04
3.51021932E-01  2.30050031E-02  4.28078754E-04
3.51320547E-01  2.29083207E-02  4.24957456E-04
3.51619162E-01  2.27695629E-02  4.22747282E-04
3.51917777E-01  2.28507817E-02  4.25356324E-04
3.52216392E-01  2.30553560E-02  4.26439481E-04
3.52515007E-01  2.27260683E-02  4.21431614E-04
3.52813622E-01  2.36562043E-02  4.29970707E-04
3.53112237E-01  2.28939261E-02  4.27643798E-04
3.53410852E-01  2.33517364E-02  4.31184511E-04
3.53709467E-01  2.24488638E-02  4.14725335E-04
3.54008082E-01  2.28185505E-02  4.22638230E-04
3.54306697E-01  2.42070239E-02  4.35544440E-04
3.54605312E-01  2.27332935E-02  4.24273370E-04
3.54903927E-01  2.32617930E-02  4.30478802E-04
3.55202542E-01  2.33435668E-02  4.22132201E-04
3.55501157E-01  2.37386506E-02  4.32255329E-04
3.55799772E-01  2.28188969E-02  4.21849458E-04
3.56098387E-01  2.31578015E-02  4.26008803E-04
3.56397002E-01  2.23378800E-02  4.18060255E-04
3.56695617E-01  2.32684165E-02  4.22017096E-04
3.56994232E-01  2.37764381E-02  4.34386078E-04
3.57292847E-01  2.40084250E-02  4.29475767E-04
3.57591462E-01  2.34583002E-02  4.27150459E-04
3.57890077E-01  2.32618246E-02  4.24559374E-04
3.58188692E-01  2.30223648E-02  4.20679658E-04
3.58487307E-01  2.32968535E-02  4.28929838E-04
3.58785922E-01  2.23708414E-02  4.12931753E-04
3.59084537E-01  2.31976435E-02  4.24663041E-04
3.59383152E-01  2.30782218E-02  4.21982200E-04
3.59681767E-01  2.26285476E-02  4.18187585E-04
3.59980382E-01  2.32340414E-02  4.27773397E-04
3.60278997E-01  2.28555948E-02  4.15418966E-04
3.60577612E-01  2.37475932E-02  4.29789885E-04
3.60876227E-01  2.36366354E-02  4.27292165E-04
3.61174842E-01  2.29373984E-02  4.18359530E-04
3.61473457E-01  2.29222849E-02  4.18223033E-04
3.61772072E-01  2.32560374E-02  4.22488025E-04
3.62070687E-01  2.38238033E-02  4.30254091E-04
3.62369302E-01  2.37278007E-02  4.26301413E-04
3.62667917E-01  2.32254472E-02  4.21654084E-04
3.62966532E-01  2.31015757E-02  4.19197982E-04
3.63265147E-01  2.30281670E-02  4.20084951E-04
3.63563762E-01  2.27645189E-02  4.17785486E-04
3.63862377E-01  2.34414656E-02  4.22385900E-04
3.64160992E-01  2.38980111E-02  4.26818238E-04
3.64459607E-01  2.26032510E-02  4.15315735E-04
3.64758222E-01  2.27712803E-02  4.16857918E-04
3.65056837E-01  2.32649203E-02  4.22023120E-04
3.65355452E-01  2.25071684E-02  4.11403045E-04
3.65654067E-01  2.34623533E-02  4.23588237E-04
3.65952682E-01  2.28558779E-02  4.15012997E-04
3.66251297E-01  2.27265041E-02  4.18003998E-04
3.66549912E-01  2.26084832E-02  4.12979076E-04
3.66848527E-01  2.32856497E-02  4.16946830E-04
3.67147142E-01  2.34909691E-02  4.24867205E-04
3.67445757E-01  2.38742735E-02  4.23833379E-04
3.67744372E-01  2.28346884E-02  4.15588525E-04
3.68042987E-01  2.25964319E-02  4.12552530E-04
3.68341602E-01  2.31178235E-02  4.17504227E-04
3.68640217E-01  2.31013708E-02  4.19332384E-04
3.68938832E-01  2.32321527E-02  4.15190996E-04
3.69237447E-01  2.28273682E-02  4.14768932E-04
3.69536062E-01  2.32318323E-02  4.16584662E-04
3.69834677E-01  2.21206918E-02  4.08941851E-04
3.70133292E-01  2.38229763E-02  4.25613922E-04
3.70431907E-01  2.31378805E-02  4.14035516E-04
3.70730522E-01  2.26000566E-02  4.12275287E-04
3.71029137E-01  2.25003269E-02  4.09029250E-04
3.71327752E-01  2.31267605E-02  4.16512485E-04
3.71626367E-01  2.28394065E-02  4.13488771E-04
3.71924982E-01  2.34992020E-02  4.19094402E-04
3.72223597E-01  2.29175054E-02  4.15926363E-04
3.72522212E-01  2.29896922E-02  4.11977846E-04
3.72820827E-01  2.24954989E-02  4.09415312E-04
3.73119442E-01  2.39312053E-02  4.22388461E-04
3.73418057E-01  2.26948354E-02  4.09331435E-04
3.73716672E-01  2.26636976E-02  4.14056733E-04
3.74015287E-01  2.37774365E-02  4.17598116E-04
3.74313902E-01  2.35723387E-02  4.17815318E-04
3.74612517E-01  2.32920311E-02  4.16394090E-04
3.74911132E-01  2.33613681E-02  4.16371418E-04
3.75209747E-01  2.28382535E-02  4.12320776E-04
3.75508362E-01  2.36308686E-02  4.16633469E-04
3.75806977E-01  2.33196188E-02  4.15363495E-04
3.76105592E-01  2.35740393E-02  4.17517644E-04
3.76404207E-01  2.32060421E-02  4.14459704E-04
3.76702822E-01  2.30057370E-02  4.10882261E-04
3.77001437E-01  2.37245280E-02  4.17571486E-04
3.77300052E-01  2.33352296E-02  4.16900002E-04
3.77598667E-01  2.33091246E-02  4.15704475E-04
3.77897282E-01  2.33691465E-02  4.13176604E-04
3.78195897E-01  2.29198746E-02  4.08567546E-04
3.78494512E-01  2.31344737E-02  4.12983936E-04
3.78793127E-01  2.32212190E-02  4.13021597E-04
3.79091742E-01  2.29736194E-02  4.09981818E-04
3.79390357E-01  2.30777152E-02  4.10599110E-04
3.79688972E-01  2.34888196E-02  4.14451235E-04
3.79987587E-01  2.36756410E-02  4.15362127E-04
3.80286202E-01  2.34296583E-02  4.14246490E-04
3.80584817E-01  2.41109561E-02  4.20227560E-04
3.80883432E-01  2.33794414E-02  4.12136520E-04
3.81182047E-01  2.40113083E-02  4.18936426E-04
3.81480662E-01  2.37457287E-02  4.16719995E-04
3.81779277E-01  2.35328022E-02  4.11528337E-04
3.82077892E-01  2.40605194E-02  4.19475924E-04
3.82376507E-01  2.37331316E-02  4.15667659E-04
3.82675122E-01  2.31305677E-02  4.11084242E-04
3.82973737E-01  2.38364488E-02  4.15632618E-04
3.83272352E-01  2.39302777E-02  4.13761125E-04
3.83570967E-01  2.39473935E-02  4.17440257E-04
3.83869582E-01  2.36806963E-02  4.13861591E-04
3.84168197E-01  2.43062358E-02  4.20135970E-04
3.84466812E-01  2.40548011E-02  4.16287687E-04
3.84765427E-01  2.32908688E-02  4.09115717E-04
3.85064042E-01  2.38967333E-02  4.17637202E-04
3.85362657E-01  2.40769051E-02  4.16483148E-04
3.85661272E-01  2.42001936E-02  4.14664188E-04
3.85959887E-01  2.35092212E-02  4.12887486E-04
3.86258502E-01  2.37535220E-02  4.11938323E-04
3.86557117E-01  2.42926944E-02  4.22051031E-04
3.86855732E-01  2.36667469E-02  4.10680543E-04
3.87154347E-01  2.41490584E-02  4.14641050E-04
3.87452962E-01  2.40853205E-02  4.17818112E-04
3.87751577E-01  2.37971600E-02  4.10601118E-04
3.88050192E-01  2.47814748E-02  4.23816236E-04
3.88348807E-01  2.36486532E-02  4.08221094E-04
3.88647422E-01  2.40070857E-02  4.14655515E-04
3.88946037E-01  2.41121538E-02  4.14741633E-04
3.89244652E-01  2.42007934E-02  4.16327879E-04
3.89543267E-01  2.45855805E-02  4.19730117E-04
3.89841882E-01  2.38065850E-02  4.09788947E-04
3.90140497E-01  2.42018495E-02  4.17273288E-04
3.90439112E-01  2.36382410E-02  4.11364337E-04
3.90737727E-01  2.41218507E-02  4.11094923E-04
3.91036342E-01  2.50283014E-02  4.24025813E-04
3.91334957E-01  2.38974635E-02  4.09777858E-04
3.91633572E-01  2.51351204E-02  4.24194994E-04
3.91932187E-01  2.35350132E-02  4.06562409E-04
3.92230802E-01  2.35178620E-02  4.07606334E-04
3.92529417E-01  2.40331404E-02  4.14796290E-04
3.92828032E-01  2.39570867E-02  4.09897300E-04
3.93126647E-01  2.52402648E-02  4.22790356E-04
3.93425262E-01  2.38515586E-02  4.09593311E-04
3.93723877E-01  2.46758033E-02  4.18655109E-04
3.94022492E-01  2.50510015E-02  4.21516655E-04
3.94321107E-01  2.40911748E-02  4.11049958E-04
3.94619722E-01  2.34618671E-02  4.05844214E-04
3.94918337E-01  2.43602283E-02  4.13241534E-04
3.95216952E-01  2.44488269E-02  4.15102986E-04
3.95515567E-01  2.45956592E-02  4.16755851E-04
3.95814182E-01  2.36551091E-02  4.04967752E-04
3.96112797E-01  2.34916806E-02  4.06603329E-04
3.96411412E-01  2.45153103E-02  4.14562091E-04
3.96710027E-01  2.45961845E-02  4.15751390E-04
3.97008642E-01  2.50832196E-02  4.17821604E-04
3.97307257E-01  2.51979828E-02  4.19384276E-04
3.97605872E-01  2.40556132E-02  4.10862034E-04
3.97904487E-01  2.42860094E-02  4.13832517E-04
3.98203102E-01  2.47855019E-02  4.13551432E-04
3.98501717E-01  2.43776757E-02  4.11119283E-04
3.98800332E-01  2.42652167E-02  4.10861976E-04
3.99098947E-01  2.40961332E-02  4.09824250E-04
3.99397562E-01  2.46271379E-02  4.15621995E-04
3.99696177E-01  2.48431545E-02  4.15730436E-04
3.99994792E-01  2.43063513E-02  4.10033070E-04
4.00293407E-01  2.56837569E-02  4.22810117E-04
4.00592022E-01  2.40415204E-02  4.07893735E-04
4.00890637E-01  2.53236908E-02  4.18530515E-04
4.01189252E-01  2.43365318E-02  4.09901142E-04
4.01487867E-01  2.45408528E-02  4.13401169E-04
4.01786482E-01  2.48313528E-02  4.15242335E-04
4.02085097E-01  2.42249668E-02  4.06640087E-04
4.02383712E-01  2.50572339E-02  4.18843993E-04
4.02682327E-01  2.55611055E-02  4.17411095E-04
4.02980942E-01  2.36679669E-02  4.05306695E-04
4.03279557E-01  2.50530168E-02  4.15306742E-04
4.03578172E-01  2.47407891E-02  4.10469453E-04
4.03876787E-01  2.47710906E-02  4.14350478E-04
4.04175402E-01  2.45176312E-02  4.09195927E-04
4.04474017E-01  2.50339471E-02  4.15848597E-04
4.04772632E-01  2.40626596E-02  4.05576051E-04
4.05071247E-01  2.43117418E-02  4.08154214E-04
4.05369862E-01  2.41788309E-02  4.10755776E-04
4.05668477E-01  2.45253164E-02  4.06112842E-04
4.05967092E-01  2.43987665E-02  4.08694701E-04
4.06265707E-01  2.44206525E-02  4.08203225E-04
4.06564322E-01  2.40297560E-02  4.04447375E-04
4.06862937E-01  2.49941014E-02  4.16626222E-04
4.07161552E-01  2.36181617E-02  3.99562414E-04
4.07460167E-01  2.41212659E-02  4.06563864E-04
4.07758782E-01  2.43453346E-02  4.04912891E-04
4.08057397E-01  2.46405117E-02  4.09369561E-04
4.08356012E-01  2.40464099E-02  4.05936909E-04
4.08654627E-01  2.33693346E-02  3.96717718E-04
4.08953242E-01  2.44018640E-02  4.09609493E-04
4.09251857E-01  2.32922509E-02  3.96898889E-04
4.09550472E-01  2.35444047E-02  3.99229757E-04
4.09849087E-01  2.40816213E-02  4.03949438E-04
4.10147702E-01  2.43057273E-02  4.04030667E-04
4.10446317E-01  2.39812788E-02  4.05589439E-04
4.10744932E-01  2.43011378E-02  4.05695697E-04
4.11043547E-01  2.29284707E-02  3.90700094E-04
4.11342162E-01  2.37959139E-02  4.01365221E-04
4.11640777E-01  2.38176342E-02  4.02304257E-04
4.11939392E-01  2.40941606E-02  4.05015395E-04
4.12238007E-01  2.39409041E-02  3.99514771E-04
4.12536622E-01  2.28192452E-02  3.92039277E-04
4.12835237E-01  2.29647551E-02  3.91830690E-04
4.13133852E-01  2.37062294E-02  3.99681972E-04
4.13432467E-01  2.36622766E-02  3.98940960E-04
4.13731082E-01  2.38634720E-02  3.99336219E-04
4.14029697E-01  2.28953026E-02  3.92882357E-04
4.14328312E-01  2.31421273E-02  3.93712544E-04
4.14626927E-01  2.35478655E-02  3.98259202E-04
4.14925542E-01  2.34626271E-02  3.94065602E-04
4.15224157E-01  2.39573475E-02  4.00963327E-04
4.15522772E-01  2.26487033E-02  3.90494883E-04
4.15821387E-01  2.38373857E-02  3.97842698E-04
4.16120002E-01  2.30191126E-02  3.91676411E-04
4.16418617E-01  2.39517335E-02  4.00365010E-04
4.16717232E-01  2.26766840E-02  3.88844754E-04
4.17015847E-01  2.39493921E-02  4.00998659E-04
4.17314462E-01  2.23834161E-02  3.82636470E-04
4.17613077E-01  2.30011847E-02  3.91711714E-04
4.17911692E-01  2.36755926E-02  3.96136747E-04
4.18210307E-01  2.29077227E-02  3.92460410E-04
4.18508922E-01  2.23825928E-02  3.84027750E-04
4.18807537E-01  2.20501833E-02  3.81253747E-04
4.19106152E-01  2.19546687E-02  3.82703962E-04
4.19404767E-01  2.24041380E-02  3.86335683E-04
4.19703382E-01  2.30714567E-02  3.88924585E-04
4.20001997E-01  2.29916926E-02  3.90025991E-04
4.20300612E-01  2.21941732E-02  3.81807884E-04
4.20599227E-01  2.28733458E-02  3.90726287E-04
4.20897842E-01  2.29412913E-02  3.88891320E-04
4.21196457E-01  2.19314843E-02  3.79201432E-04
4.21495072E-01  2.27836240E-02  3.88175569E-04
4.21793687E-01  2.25468054E-02  3.84923711E-04
4.22092302E-01  2.21246071E-02  3.83401173E-04
4.22390917E-01  2.18347106E-02  3.75401898E-04
4.22689532E-01  2.21206192E-02  3.82929808E-04
4.22988147E-01  2.22854484E-02  3.81911581E-04
4.23286762E-01  2.28330400E-02  3.88961053E-04
4.23585377E-01  2.15888694E-02  3.75643285E-04
4.23883992E-01  2.23543197E-02  3.81470803E-04
4.24182607E-01  2.22964492E-02  3.81149817E-04
4.24481222E-01  2.18257904E-02  3.79249308E-04
4.24779837E-01  2.15601623E-02  3.75314266E-04
4.25078452E-01  2.26732381E-02  3.83412029E-04
4.25377067E-01  2.26379894E-02  3.85806314E-04
4.25675682E-01  2.27439534E-02  3.83840292E-04
4.25974297E-01  2.23591905E-02  3.83513368E-04
4.26272912E-01  2.26632487E-02  3.81880498E-04
4.26571527E-01  2.18003765E-02  3.78693396E-04
4.26870142E-01  2.20998842E-02  3.78287368E-04
4.27168757E-01  2.19941661E-02  3.77975841E-04
4.27467372E-01  2.14728881E-02  3.72219249E-04
4.27765987E-01  2.19961554E-02  3.79018777E-04
4.28064602E-01  2.19062921E-02  3.76632554E-04
4.28363217E-01  2.18946077E-02  3.77549353E-04
4.28661832E-01  2.12159213E-02  3.71068774E-04
4.28960447E-01  2.15378180E-02  3.73288669E-04
4.29259062E-01  2.16738917E-02  3.73965799E-04
4.29557677E-01  2.21139640E-02  3.78251396E-04
4.29856292E-01  2.12284476E-02  3.69036919E-04
4.30154907E-01  2.18387302E-02  3.75138479E-04
4.30453522E-01  2.15414055E-02  3.73912888E-04
4.30752137E-01  2.12226082E-02  3.70224327E-04
4.31050752E-01  2.19376851E-02  3.74907308E-04
4.31349367E-01  2.17586942E-02  3.74039635E-04
4.31647982E-01  2.12898329E-02  3.69824760E-04
4.31946597E-01  2.10973565E-02  3.70129070E-04
4.32245212E-01  2.14936677E-02  3.70525406E-04
4.32543827E-01  2.13917773E-02  3.71539587E-04
4.32842442E-01  2.17246376E-02  3.76526586E-04
4.33141057E-01  2.13314369E-02  3.69047164E-04
4.33439672E-01  2.13624928E-02  3.71704344E-04
4.33738287E-01  2.10974030E-02  3.67425702E-04
4.34036902E-01  2.15407517E-02  3.73171410E-04
4.34335517E-01  2.16089860E-02  3.73346411E-04
4.34634132E-01  2.14958284E-02  3.72784940E-04
4.34932747E-01  2.16163844E-02  3.71923175E-04
4.35231362E-01  2.14402378E-02  3.70652240E-04
4.35529977E-01  2.19267737E-02  3.76929005E-04
4.35828592E-01  2.13610213E-02  3.71453876E-04
4.36127207E-01  2.15054788E-02  3.70563881E-04
4.36425822E-01  2.10692398E-02  3.67437053E-04
4.36724437E-01  2.07665842E-02  3.65113519E-04
4.37023052E-01  2.08173208E-02  3.65723041E-04
4.37321667E-01  2.15388965E-02  3.69878893E-04
4.37620282E-01  2.14433186E-02  3.71762522E-04
4.37918897E-01  2.07479689E-02  3.64955486E-04
4.38217512E-01  2.17433367E-02  3.74273688E-04
4.38516127E-01  2.10938677E-02  3.66365421E-04
4.38814742E-01  2.09898166E-02  3.63627012E-04
4.39113357E-01  2.09418740E-02  3.66499997E-04
4.39411972E-01  2.10644640E-02  3.67409666E-04
4.39710587E-01  2.09996868E-02  3.65391577E-04
4.40009202E-01  2.17216536E-02  3.73017305E-04
4.40307817E-01  2.11423077E-02  3.64793756E-04
4.40606432E-01  2.15938762E-02  3.71921458E-04
4.40905047E-01  2.10245922E-02  3.65935732E-04
4.41203662E-01  2.16558129E-02  3.69121233E-04
4.41502277E-01  2.16428339E-02  3.70953407E-04
4.41800892E-01  2.08096430E-02  3.63186060E-04
4.42099507E-01  2.11164672E-02  3.66095890E-04
4.42398122E-01  2.06208844E-02  3.60827136E-04
4.42696737E-01  2.07942817E-02  3.62421561E-04
4.42995352E-01  2.12599672E-02  3.67261469E-04
4.43293967E-01  2.15670913E-02  3.70965223E-04
4.43592582E-01  2.09830962E-02  3.65990418E-04
4.43891197E-01  2.15103738E-02  3.67015658E-04
4.44189812E-01  2.11822353E-02  3.67401779E-04
4.44488427E-01  2.14208774E-02  3.67689587E-04
4.44787042E-01  2.10533515E-02  3.65882501E-04
4.45085657E-01  2.07458846E-02  3.61852959E-04
4.45384272E-01  2.08792426E-02  3.63571162E-04
4.45682887E-01  2.11310182E-02  3.68346431E-04
4.45981502E-01  2.15703268E-02  3.68575478E-04
4.46280117E-01  2.10828707E-02  3.65184271E-04
4.46578732E-01  2.11613998E-02  3.66105436E-04
4.46877347E-01  2.10545156E-02  3.65902728E-04
4.47175962E-01  2.08567660E-02  3.67837900E-04
4.47474577E-01  2.10352913E-02  3.63271858E-04
4.47773192E-01  2.07277611E-02  3.62419960E-04
4.48071807E-01  2.07342617E-02  3.62478226E-04
4.48370422E-01  2.08531693E-02  3.64556996E-04
4.48669037E-01  2.09275298E-02  3.64246342E-04
4.48967652E-01  2.12172177E-02  3.66359047E-04
4.49266267E-01  2.11527329E-02  3.67332395E-04
4.49564882E-01  2.11907234E-02  3.67825793E-04
4.49863497E-01  2.12679543E-02  3.66961671E-04
4.50162112E-01  2.07995921E-02  3.64177278E-04
4.50460727E-01  2.11597849E-02  3.67399451E-04
4.50759342E-01  2.12586354E-02  3.68339330E-04
4.51057957E-01  2.03370135E-02  3.59792204E-04
4.51356572E-01  2.10146140E-02  3.63348488E-04
4.51655187E-01  2.11299863E-02  3.67714441E-04
4.51953802E-01  2.09470615E-02  3.64752079E-04
4.52252417E-01  2.06890162E-02  3.66134278E-04
4.52551032E-01  2.10547578E-02  3.64971202E-04
4.52849647E-01  2.14778222E-02  3.69429792E-04
4.53148262E-01  2.08361968E-02  3.63871281E-04
4.53446877E-01  2.13994067E-02  3.68353532E-04
4.53745492E-01  2.07040701E-02  3.63117550E-04
4.54044107E-01  2.07737889E-02  3.64452455E-04
4.54342722E-01  2.01744586E-02  3.58603924E-04
4.54641337E-01  2.09681634E-02  3.66399414E-04
4.54939952E-01  2.16982681E-02  3.71412840E-04
4.55238567E-01  2.06413064E-02  3.62016784E-04
4.55537182E-01  2.07909457E-02  3.65824671E-04
4.55835797E-01  2.10392680E-02  3.67026019E-04
4.56134412E-01  2.11384892E-02  3.66919121E-04
4.56433027E-01  2.13001780E-02  3.68727167E-04
4.56731642E-01  2.08727978E-02  3.64288309E-04
4.57030257E-01  2.14879606E-02  3.71089292E-04
4.57328872E-01  2.12691650E-02  3.68300651E-04
4.57627487E-01  2.12314893E-02  3.67813744E-04
4.57926102E-01  2.12533660E-02  3.68248002E-04
4.58224717E-01  2.08454896E-02  3.65992077E-04
4.58523332E-01  2.15567201E-02  3.70951544E-04
4.58821947E-01  2.12085508E-02  3.65773420E-04
4.59120562E-01  2.06302498E-02  3.64182953E-04
4.59419177E-01  2.05221772E-02  3.63068015E-04
4.59717792E-01  2.03719903E-02  3.61658284E-04
4.60016407E-01  2.10219752E-02  3.66167602E-04
4.60315022E-01  2.13135667E-02  3.68132460E-04
4.60613637E-01  2.12593246E-02  3.69127752E-04
4.60912252E-01  2.04311945E-02  3.62995430E-04
4.61210867E-01  2.07192581E-02  3.63607687E-04
4.61509482E-01  2.06756908E-02  3.67049797E-04
4.61808097E-01  2.11431328E-02  3.79558245E-04
4.62106712E-01  2.08154842E-02  3.78213357E-04
4.62405327E-01  2.14360934E-02  3.87321954E-04
4.62703942E-01  2.07911320E-02  3.80991929E-04
4.63002557E-01  2.06342358E-02  3.86514643E-04
4.63301172E-01  2.11080406E-02  3.92304821E-04
4.63599787E-01  2.10022964E-02  3.93409078E-04
4.63898402E-01  2.04678662E-02  3.90165049E-04
4.64197017E-01  2.11769473E-02  3.97378346E-04
4.64495632E-01  2.10183319E-02  4.00876772E-04
4.64794247E-01  2.10776646E-02  4.02081554E-04
4.65092862E-01  2.11562887E-02  4.00819583E-04
4.65391477E-01  2.14448087E-02  4.09607281E-04
4.65690092E-01  2.11909935E-02  4.07067710E-04
4.65988707E-01  2.13809498E-02  4.12470748E-04
4.66287322E-01  2.12251581E-02  4.11306275E-04
4.66585937E-01  2.10165698E-02  4.09733446E-04
4.66884552E-01  2.06883457E-02  4.11550514E-04
4.67183167E-01  2.08159983E-02  4.14582377E-04
4.67481782E-01  2.05884054E-02  4.07232350E-04
4.67780397E-01  2.07801275E-02  4.14939161E-04
4.68079012E-01  2.09740810E-02  4.18312004E-04
4.68377627E-01  2.14889422E-02  4.25878621E-04
4.68676242E-01  2.12506335E-02  4.24503582E-04
4.68974857E-01  2.13186499E-02  4.25184146E-04
4.69273472E-01  2.04989407E-02  4.20895318E-04
4.69572087E-01  2.11764015E-02  4.26524231E-04
4.69870702E-01  2.11027768E-02  4.27563849E-04
4.70169317E-01  2.12585889E-02  4.31340915E-04
4.70467932E-01  2.06020307E-02  4.25531034E-04
4.70766547E-01  2.12069880E-02  4.36261733E-04
4.71065162E-01  2.09428892E-02  4.33404231E-04
4.71363777E-01  2.09091939E-02  4.30135638E-04
4.71662392E-01  2.04425938E-02  4.30203567E-04
4.71961007E-01  2.06716303E-02  4.33967769E-04
4.72259622E-01  2.03837734E-02  4.34090500E-04
4.72558237E-01  2.10479666E-02  4.38594492E-04
4.72856852E-01  2.12582070E-02  4.34384041E-04
4.73155467E-01  2.08937433E-02  4.27383056E-04
4.73454082E-01  2.05547847E-02  4.18875250E-04
4.73752697E-01  2.15710141E-02  4.22555109E-04
4.74051312E-01  2.05848776E-02  4.13021364E-04
