### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.74824463E-02  4.63677803E-04
3.20264587E-01  2.72837356E-02  4.64105746E-04
3.20563202E-01  2.73869652E-02  4.64586396E-04
3.20861817E-01  2.77896281E-02  4.68927290E-04
3.21160432E-01  2.70654727E-02  4.61328396E-04
3.21459047E-01  2.78158020E-02  4.72132931E-04
3.21757662E-01  2.68089026E-02  4.60582407E-04
3.22056277E-01  2.72763446E-02  4.64316050E-04
3.22354892E-01  2.69724671E-02  4.65735298E-04
3.22653507E-01  2.74803359E-02  4.68603947E-04
3.22952122E-01  2.75751129E-02  4.73536435E-04
3.23250737E-01  2.77110822E-02  4.65748919E-04
3.23549352E-01  2.74881497E-02  4.69625666E-04
3.23847967E-01  2.75191981E-02  4.72089218E-04
3.24146582E-01  2.78663244E-02  4.73673281E-04
3.24445197E-01  2.78506167E-02  4.73817170E-04
3.24743812E-01  2.69825216E-02  4.65561985E-04
3.25042427E-01  2.76576150E-02  4.76360059E-04
3.25341042E-01  2.79222149E-02  4.73189924E-04
3.25639657E-01  2.75929701E-02  4.73006890E-04
3.25938272E-01  2.70548277E-02  4.69614111E-04
3.26236887E-01  2.81314757E-02  4.75101668E-04
3.26535502E-01  2.80057564E-02  4.81215626E-04
3.26834117E-01  2.82243937E-02  4.77693917E-04
3.27132732E-01  2.85243019E-02  4.82631585E-04
3.27431347E-01  2.78800167E-02  4.77857335E-04
3.27729962E-01  2.84135174E-02  4.80138930E-04
3.28028577E-01  2.83380914E-02  4.87285841E-04
3.28327192E-01  2.71639563E-02  4.65789519E-04
3.28625807E-01  2.81135589E-02  4.81718715E-04
3.28924422E-01  2.81873699E-02  4.82064352E-04
3.29223037E-01  2.81749219E-02  4.79960028E-04
3.29521652E-01  2.82429419E-02  4.81538154E-04
3.29820267E-01  2.87035964E-02  4.83730284E-04
3.30118882E-01  2.80855000E-02  4.83801501E-04
3.30417497E-01  2.72812881E-02  4.74259985E-04
3.30716112E-01  2.90782601E-02  4.86737874E-04
3.31014727E-01  2.92551946E-02  4.89083293E-04
3.31313342E-01  2.89517958E-02  4.84824821E-04
3.31611957E-01  2.81920675E-02  4.83561074E-04
3.31910572E-01  2.94274166E-02  4.90525097E-04
3.32209187E-01  2.91607436E-02  4.86147444E-04
3.32507802E-01  2.94770971E-02  4.94315056E-04
3.32806417E-01  2.94132195E-02  4.87251702E-04
3.33105032E-01  2.80976612E-02  4.80600429E-04
3.33403647E-01  2.90252529E-02  4.85306984E-04
3.33702262E-01  2.94251125E-02  4.88926889E-04
3.34000877E-01  2.88633071E-02  4.83954063E-04
3.34299492E-01  2.84548011E-02  4.82077070E-04
3.34598107E-01  2.82518435E-02  4.80782357E-04
3.34896722E-01  2.90029626E-02  4.82445554E-04
3.35195337E-01  2.92987227E-02  4.85888653E-04
3.35493952E-01  2.93508936E-02  4.89181548E-04
3.35792567E-01  2.91205663E-02  4.85545112E-04
3.36091182E-01  2.83780377E-02  4.80019371E-04
3.36389797E-01  2.91393958E-02  4.83445852E-04
3.36688412E-01  2.86794063E-02  4.82706120E-04
3.36987027E-01  2.90844254E-02  4.83132666E-04
3.37285642E-01  2.96060536E-02  4.89439815E-04
3.37584257E-01  2.83135381E-02  4.79339971E-04
3.37882872E-01  2.84362249E-02  4.78139293E-04
3.38181487E-01  2.91147102E-02  4.85650060E-04
3.38480102E-01  2.92525943E-02  4.79550712E-04
3.38778717E-01  2.89088693E-02  4.83225973E-04
3.39077332E-01  3.02769318E-02  4.92519524E-04
3.39375947E-01  2.96830572E-02  4.87525511E-04
3.39674562E-01  2.91010756E-02  4.85828292E-04
3.39973177E-01  2.88172197E-02  4.78430040E-04
3.40271792E-01  2.94054430E-02  4.86655685E-04
3.40570407E-01  2.87012644E-02  4.79956943E-04
3.40869022E-01  2.97367573E-02  4.85728757E-04
3.41167637E-01  2.85285152E-02  4.77268390E-04
3.41466252E-01  2.88811494E-02  4.77325491E-04
3.41764867E-01  2.89275050E-02  4.83537471E-04
3.42063482E-01  3.02129220E-02  4.90311882E-04
3.42362097E-01  2.84538530E-02  4.73245978E-04
3.42660712E-01  2.84367055E-02  4.77472844E-04
3.42959327E-01  2.87822299E-02  4.75430948E-04
3.43257942E-01  2.88379099E-02  4.80832212E-04
3.43556557E-01  2.91286148E-02  4.79649927E-04
3.43855172E-01  2.93113962E-02  4.81291383E-04
3.44153787E-01  2.87808049E-02  4.76644520E-04
3.44452402E-01  2.87705511E-02  4.76017973E-04
3.44751017E-01  2.85379477E-02  4.75039036E-04
3.45049632E-01  2.90798675E-02  4.74935572E-04
3.45348247E-01  2.89890263E-02  4.78781527E-04
3.45646862E-01  2.86799725E-02  4.74194909E-04
3.45945477E-01  2.85478663E-02  4.73371387E-04
3.46244092E-01  2.86577232E-02  4.68729209E-04
3.46542707E-01  2.90512107E-02  4.72330576E-04
3.46841322E-01  2.90405806E-02  4.75691748E-04
3.47139937E-01  2.90237572E-02  4.73955966E-04
3.47438552E-01  2.80734692E-02  4.62651748E-04
3.47737167E-01  2.93898173E-02  4.77205525E-04
3.48035782E-01  2.90855337E-02  4.70531289E-04
3.48334397E-01  2.81570535E-02  4.66570462E-04
3.48633012E-01  2.92785745E-02  4.69133229E-04
3.48931627E-01  2.90365685E-02  4.70787636E-04
3.49230242E-01  2.84533538E-02  4.67328384E-04
3.49528857E-01  2.91353464E-02  4.71460546E-04
3.49827472E-01  2.88112741E-02  4.69610357E-04
3.50126087E-01  2.87896357E-02  4.64954152E-04
3.50424702E-01  2.85193380E-02  4.66840604E-04
3.50723317E-01  2.85049006E-02  4.64801880E-04
3.51021932E-01  2.82363072E-02  4.64264769E-04
3.51320547E-01  2.80945636E-02  4.60690440E-04
3.51619162E-01  2.78220903E-02  4.57454182E-04
3.51917777E-01  2.80436911E-02  4.61284857E-04
3.52216392E-01  2.72789951E-02  4.54082678E-04
3.52515007E-01  2.83087175E-02  4.60441341E-04
3.52813622E-01  2.80243084E-02  4.58123977E-04
3.53112237E-01  2.80094761E-02  4.63045610E-04
3.53410852E-01  2.81305835E-02  4.63278528E-04
3.53709467E-01  2.79516932E-02  4.53019253E-04
3.54008082E-01  2.88582612E-02  4.65274294E-04
3.54306697E-01  2.80787293E-02  4.59197705E-04
3.54605312E-01  2.84550209E-02  4.64668556E-04
3.54903927E-01  2.76889428E-02  4.59761475E-04
3.55202542E-01  2.71248873E-02  4.45449085E-04
3.55501157E-01  2.77870726E-02  4.57807560E-04
3.55799772E-01  2.79729739E-02  4.57223679E-04
3.56098387E-01  2.79145651E-02  4.57861985E-04
3.56397002E-01  2.80642938E-02  4.58716357E-04
3.56695617E-01  2.79824845E-02  4.53042565E-04
3.56994232E-01  2.73098219E-02  4.55733738E-04
3.57292847E-01  2.81018093E-02  4.54855239E-04
3.57591462E-01  2.85694916E-02  4.61458985E-04
3.57890077E-01  2.75638271E-02  4.52413486E-04
3.58188692E-01  2.76532285E-02  4.51334694E-04
3.58487307E-01  2.77589504E-02  4.58340655E-04
3.58785922E-01  2.71935388E-02  4.45675949E-04
3.59084537E-01  2.82644704E-02  4.58872673E-04
3.59383152E-01  2.75059938E-02  4.50978550E-04
3.59681767E-01  2.76021864E-02  4.52130480E-04
3.59980382E-01  2.74878759E-02  4.55481990E-04
3.60278997E-01  2.69600954E-02  4.41672135E-04
3.60577612E-01  2.72370335E-02  4.50583757E-04
3.60876227E-01  2.72032022E-02  4.48736479E-04
3.61174842E-01  2.75015384E-02  4.48440987E-04
3.61473457E-01  2.70849112E-02  4.45032725E-04
3.61772072E-01  2.75744591E-02  4.50349093E-04
3.62070687E-01  2.77596079E-02  4.54648078E-04
3.62369302E-01  2.77071279E-02  4.50954802E-04
3.62667917E-01  2.67829765E-02  4.43254248E-04
3.62966532E-01  2.68762335E-02  4.42620832E-04
3.63265147E-01  2.73772161E-02  4.48385254E-04
3.63563762E-01  2.69290302E-02  4.44819423E-04
3.63862377E-01  2.66429428E-02  4.40816017E-04
3.64160992E-01  2.70286538E-02  4.44348319E-04
3.64459607E-01  2.65528150E-02  4.40653734E-04
3.64758222E-01  2.73062102E-02  4.46862861E-04
3.65056837E-01  2.74152663E-02  4.48467443E-04
3.65355452E-01  2.66777407E-02  4.38460876E-04
3.65654067E-01  2.66977008E-02  4.42327815E-04
3.65952682E-01  2.67843325E-02  4.39797150E-04
3.66251297E-01  2.59855650E-02  4.37551760E-04
3.66549912E-01  2.73187011E-02  4.44397505E-04
3.66848527E-01  2.59489045E-02  4.30868997E-04
3.67147142E-01  2.63846163E-02  4.40785574E-04
3.67445757E-01  2.67865881E-02  4.39478870E-04
3.67744372E-01  2.68328544E-02  4.41010226E-04
3.68042987E-01  2.77604423E-02  4.47632628E-04
3.68341602E-01  2.64528822E-02  4.37192939E-04
3.68640217E-01  2.55223978E-02  4.31468914E-04
3.68938832E-01  2.67642140E-02  4.36244212E-04
3.69237447E-01  2.65551452E-02  4.37927141E-04
3.69536062E-01  2.65365299E-02  4.35845781E-04
3.69834677E-01  2.63273902E-02  4.36732313E-04
3.70133292E-01  2.68225409E-02  4.42096440E-04
3.70431907E-01  2.64682956E-02  4.33498906E-04
3.70730522E-01  2.65583470E-02  4.37504263E-04
3.71029137E-01  2.64500417E-02  4.34132584E-04
3.71327752E-01  2.64609586E-02  4.36136732E-04
3.71626367E-01  2.59830151E-02  4.31733089E-04
3.71924982E-01  2.56133601E-02  4.28319472E-04
3.72223597E-01  2.62802467E-02  4.36010305E-04
3.72522212E-01  2.60917936E-02  4.29643726E-04
3.72820827E-01  2.56131124E-02  4.27658088E-04
3.73119442E-01  2.56193615E-02  4.27822029E-04
3.73418057E-01  2.62338109E-02  4.30815679E-04
3.73716672E-01  2.65754052E-02  4.38918272E-04
3.74015287E-01  2.65177898E-02  4.31711785E-04
3.74313902E-01  2.53427867E-02  4.24091355E-04
3.74612517E-01  2.61726659E-02  4.32089902E-04
3.74911132E-01  2.54663285E-02  4.25563310E-04
3.75209747E-01  2.63870191E-02  4.33858571E-04
3.75508362E-01  2.63620354E-02  4.30777523E-04
3.75806977E-01  2.62464229E-02  4.31371969E-04
3.76105592E-01  2.64103133E-02  4.32607310E-04
3.76404207E-01  2.62744110E-02  4.31715365E-04
3.76702822E-01  2.62234285E-02  4.29430889E-04
3.77001437E-01  2.63411142E-02  4.30723274E-04
3.77300052E-01  2.58879531E-02  4.29856940E-04
3.77598667E-01  2.60313898E-02  4.30050684E-04
3.77897282E-01  2.59157326E-02  4.25936916E-04
3.78195897E-01  2.64097992E-02  4.29328327E-04
3.78494512E-01  2.63378955E-02  4.31363209E-04
3.78793127E-01  2.72721015E-02  4.38166113E-04
3.79091742E-01  2.55070925E-02  4.22892132E-04
3.79390357E-01  2.61966307E-02  4.28246218E-04
3.79688972E-01  2.62163281E-02  4.28625499E-04
3.79987587E-01  2.62635760E-02  4.28254745E-04
3.80286202E-01  2.62916572E-02  4.29570122E-04
3.80584817E-01  2.64462437E-02  4.30832588E-04
3.80883432E-01  2.66582668E-02  4.30813438E-04
3.81182047E-01  2.63300240E-02  4.29452455E-04
3.81480662E-01  2.71354504E-02  4.36083210E-04
3.81779277E-01  2.75581349E-02  4.35950409E-04
3.82077892E-01  2.58673299E-02  4.25774429E-04
3.82376507E-01  2.68663988E-02  4.32934990E-04
3.82675122E-01  2.68846918E-02  4.33849869E-04
3.82973737E-01  2.71899197E-02  4.34552290E-04
3.83272352E-01  2.69907843E-02  4.30162763E-04
3.83570967E-01  2.66792625E-02  4.31321736E-04
3.83869582E-01  2.71013547E-02  4.33413690E-04
3.84168197E-01  2.72244625E-02  4.35271184E-04
3.84466812E-01  2.79255901E-02  4.39079449E-04
3.84765427E-01  2.67200246E-02  4.28964122E-04
3.85064042E-01  2.71177795E-02  4.35518130E-04
3.85362657E-01  2.80090068E-02  4.39739233E-04
3.85661272E-01  2.78004650E-02  4.35073220E-04
3.85959887E-01  2.69274600E-02  4.32573142E-04
3.86258502E-01  2.78630890E-02  4.36749135E-04
3.86557117E-01  2.85706483E-02  4.48060251E-04
3.86855732E-01  2.77059563E-02  4.34981368E-04
3.87154347E-01  2.87840813E-02  4.43146797E-04
3.87452962E-01  2.85610165E-02  4.45396843E-04
3.87751577E-01  2.90913880E-02  4.44415316E-04
3.88050192E-01  2.82280073E-02  4.42795688E-04
3.88348807E-01  2.78687458E-02  4.33810637E-04
3.88647422E-01  2.88602393E-02  4.45058307E-04
3.88946037E-01  2.83294097E-02  4.40075964E-04
3.89244652E-01  2.80438904E-02  4.38721647E-04
3.89543267E-01  2.73919068E-02  4.33700829E-04
3.89841882E-01  2.83430554E-02  4.37707757E-04
3.90140497E-01  2.80391742E-02  4.39671334E-04
3.90439112E-01  2.75025293E-02  4.34364774E-04
3.90737727E-01  2.74663884E-02  4.29424515E-04
3.91036342E-01  2.71580573E-02  4.32389555E-04
3.91334957E-01  2.69745737E-02  4.26185958E-04
3.91633572E-01  2.71191094E-02  4.31332330E-04
3.91932187E-01  2.67195422E-02  4.24066297E-04
3.92230802E-01  2.75602788E-02  4.31949564E-04
3.92529417E-01  2.67697871E-02  4.28549800E-04
3.92828032E-01  2.68895272E-02  4.25107602E-04
3.93126647E-01  2.66647022E-02  4.25398262E-04
3.93425262E-01  2.69751903E-02  4.26408631E-04
3.93723877E-01  2.64646541E-02  4.24427068E-04
3.94022492E-01  2.72618644E-02  4.30456450E-04
3.94321107E-01  2.70786490E-02  4.26607352E-04
3.94619722E-01  2.68293265E-02  4.24846628E-04
3.94918337E-01  2.69382522E-02  4.25399747E-04
3.95216952E-01  2.70019416E-02  4.27044957E-04
3.95515567E-01  2.69534122E-02  4.27079387E-04
3.95814182E-01  2.68208887E-02  4.22127632E-04
3.96112797E-01  2.63830554E-02  4.21818550E-04
3.96411412E-01  2.63816006E-02  4.20988945E-04
3.96710027E-01  2.67153196E-02  4.24159545E-04
3.97008642E-01  2.67382525E-02  4.22294077E-04
3.97307257E-01  2.66487207E-02  4.22198500E-04
3.97605872E-01  2.61658784E-02  4.19473683E-04
3.97904487E-01  2.68951878E-02  4.26317391E-04
3.98203102E-01  2.69588009E-02  4.22211655E-04
3.98501717E-01  2.61448789E-02  4.16787108E-04
3.98800332E-01  2.58798469E-02  4.15368879E-04
3.99098947E-01  2.59166099E-02  4.16066090E-04
3.99397562E-01  2.60601789E-02  4.18532785E-04
3.99696177E-01  2.60137301E-02  4.16446303E-04
3.99994792E-01  2.61428785E-02  4.16279421E-04
4.00293407E-01  2.62534115E-02  4.18464100E-04
4.00592022E-01  2.68720035E-02  4.22148558E-04
4.00890637E-01  2.68725865E-02  4.22053592E-04
4.01189252E-01  2.63186023E-02  4.17282747E-04
4.01487867E-01  2.67272796E-02  4.22331534E-04
4.01786482E-01  2.63043847E-02  4.18374053E-04
4.02085097E-01  2.74598449E-02  4.23815538E-04
4.02383712E-01  2.63335593E-02  4.20329365E-04
4.02682327E-01  2.63762549E-02  4.15078248E-04
4.02980942E-01  2.60530543E-02  4.16276453E-04
4.03279557E-01  2.62182858E-02  4.15901392E-04
4.03578172E-01  2.65542660E-02  4.16284718E-04
4.03876787E-01  2.60559767E-02  4.16004652E-04
4.04175402E-01  2.63747033E-02  4.15465591E-04
4.04474017E-01  2.60552187E-02  4.15305025E-04
4.04772632E-01  2.60069817E-02  4.12757247E-04
4.05071247E-01  2.58783977E-02  4.12224850E-04
4.05369862E-01  2.56445985E-02  4.14107606E-04
4.05668477E-01  2.62606181E-02  4.11378074E-04
4.05967092E-01  2.58085150E-02  4.11477260E-04
4.06265707E-01  2.64361259E-02  4.15763090E-04
4.06564322E-01  2.65828017E-02  4.16425144E-04
4.06862937E-01  2.65604779E-02  4.20431286E-04
4.07161552E-01  2.62800790E-02  4.12595196E-04
4.07460167E-01  2.57682484E-02  4.11358429E-04
4.07758782E-01  2.52596159E-02  4.03753540E-04
4.08057397E-01  2.60568932E-02  4.12098714E-04
4.08356012E-01  2.55783666E-02  4.09844448E-04
4.08654627E-01  2.53634248E-02  4.04586695E-04
4.08953242E-01  2.56705061E-02  4.11268033E-04
4.09251857E-01  2.51465570E-02  4.03703656E-04
4.09550472E-01  2.55919639E-02  4.07455431E-04
4.09849087E-01  2.59278249E-02  4.10314096E-04
4.10147702E-01  2.56218631E-02  4.06082807E-04
4.10446317E-01  2.58603115E-02  4.12303081E-04
4.10744932E-01  2.59486903E-02  4.10387438E-04
4.11043547E-01  2.58958079E-02  4.06462001E-04
4.11342162E-01  2.55801063E-02  4.07369895E-04
4.11640777E-01  2.57546455E-02  4.09526809E-04
4.11939392E-01  2.57054940E-02  4.09522559E-04
4.12238007E-01  2.46290676E-02  3.96675867E-04
4.12536622E-01  2.61145309E-02  4.10553068E-04
4.12835237E-01  2.50885896E-02  4.00917401E-04
4.13133852E-01  2.50745136E-02  4.02391510E-04
4.13432467E-01  2.47508660E-02  3.99415381E-04
4.13731082E-01  2.55258121E-02  4.04306658E-04
4.14029697E-01  2.47960296E-02  4.00248449E-04
4.14328312E-01  2.50397306E-02  4.00905177E-04
4.14626927E-01  2.51153838E-02  4.02632868E-04
4.14925542E-01  2.54016183E-02  4.01384081E-04
4.15224157E-01  2.48552710E-02  3.99800891E-04
4.15522772E-01  2.55881306E-02  4.06314386E-04
4.15821387E-01  2.54329536E-02  4.02281177E-04
4.16120002E-01  2.49777064E-02  3.99400538E-04
4.16418617E-01  2.48895697E-02  3.99526471E-04
4.16717232E-01  2.47659609E-02  3.97798634E-04
4.17015847E-01  2.47006267E-02  3.98656557E-04
4.17314462E-01  2.48472579E-02  3.94649571E-04
4.17613077E-01  2.48674359E-02  3.98709148E-04
4.17911692E-01  2.47588065E-02  3.96559888E-04
4.18210307E-01  2.45038662E-02  3.97348369E-04
4.18508922E-01  2.57616378E-02  4.03314101E-04
4.18807537E-01  2.45417524E-02  3.93740454E-04
4.19106152E-01  2.39413865E-02  3.91222100E-04
4.19404767E-01  2.45404914E-02  3.95814364E-04
4.19703382E-01  2.36359481E-02  3.85357329E-04
4.20001997E-01  2.44611483E-02  3.93818162E-04
4.20300612E-01  2.50073578E-02  3.96742340E-04
4.20599227E-01  2.41388157E-02  3.92929855E-04
4.20897842E-01  2.47262307E-02  3.95227835E-04
4.21196457E-01  2.45730020E-02  3.92929185E-04
4.21495072E-01  2.41086334E-02  3.90887988E-04
4.21793687E-01  2.40750443E-02  3.89372202E-04
4.22092302E-01  2.42452547E-02  3.92896589E-04
4.22390917E-01  2.42392514E-02  3.87196633E-04
4.22689532E-01  2.41074525E-02  3.91332054E-04
4.22988147E-01  2.39149537E-02  3.87289881E-04
4.23286762E-01  2.36903895E-02  3.87846230E-04
4.23585377E-01  2.39580385E-02  3.87378532E-04
4.23883992E-01  2.37301327E-02  3.84751125E-04
4.24182607E-01  2.43011601E-02  3.89529712E-04
4.24481222E-01  2.34794281E-02  3.85063904E-04
4.24779837E-01  2.45427173E-02  3.91994166E-04
4.25078452E-01  2.38028280E-02  3.84567422E-04
4.25377067E-01  2.38172226E-02  3.87387146E-04
4.25675682E-01  2.32728235E-02  3.80094280E-04
4.25974297E-01  2.37464681E-02  3.86902189E-04
4.26272912E-01  2.41352674E-02  3.85781750E-04
4.26571527E-01  2.30344851E-02  3.81060760E-04
4.26870142E-01  2.35485397E-02  3.82259313E-04
4.27168757E-01  2.27264110E-02  3.76118725E-04
4.27467372E-01  2.38976460E-02  3.84397339E-04
4.27765987E-01  2.38325279E-02  3.86208325E-04
4.28064602E-01  2.27115322E-02  3.75410047E-04
4.28363217E-01  2.36766674E-02  3.84339190E-04
4.28661832E-01  2.30427161E-02  3.78564204E-04
4.28960447E-01  2.39999071E-02  3.85742926E-04
4.29259062E-01  2.29774099E-02  3.76932177E-04
4.29557677E-01  2.31384691E-02  3.78759752E-04
4.29856292E-01  2.36321539E-02  3.81163758E-04
4.30154907E-01  2.26693302E-02  3.74150637E-04
4.30453522E-01  2.33734082E-02  3.81279679E-04
4.30752137E-01  2.32773200E-02  3.79560777E-04
4.31050752E-01  2.29076613E-02  3.75031843E-04
4.31349367E-01  2.29215436E-02  3.75813514E-04
4.31647982E-01  2.21502874E-02  3.69274057E-04
4.31946597E-01  2.29305401E-02  3.77742253E-04
4.32245212E-01  2.39393152E-02  3.82796396E-04
4.32543827E-01  2.35668086E-02  3.81751976E-04
4.32842442E-01  2.23007035E-02  3.73446062E-04
4.33141057E-01  2.33113319E-02  3.77663120E-04
4.33439672E-01  2.20953748E-02  3.70059541E-04
4.33738287E-01  2.28297729E-02  3.74158029E-04
4.34036902E-01  2.35788766E-02  3.82198283E-04
4.34335517E-01  2.33472120E-02  3.79893230E-04
4.34634132E-01  2.26685330E-02  3.74750496E-04
4.34932747E-01  2.34069079E-02  3.78863682E-04
4.35231362E-01  2.30267905E-02  3.76025913E-04
4.35529977E-01  2.25459784E-02  3.74158815E-04
4.35828592E-01  2.30946578E-02  3.78093246E-04
4.36127207E-01  2.29582265E-02  3.74806346E-04
4.36425822E-01  2.34757699E-02  3.79679957E-04
4.36724437E-01  2.32223533E-02  3.77961638E-04
4.37023052E-01  2.29599364E-02  3.75988457E-04
4.37321667E-01  2.32518502E-02  3.76206095E-04
4.37620282E-01  2.17286889E-02  3.66341061E-04
4.37918897E-01  2.25832835E-02  3.72730457E-04
4.38217512E-01  2.28800159E-02  3.75840522E-04
4.38516127E-01  2.20800322E-02  3.66931868E-04
4.38814742E-01  2.25472059E-02  3.68932931E-04
4.39113357E-01  2.25885417E-02  3.72614304E-04
4.39411972E-01  2.27713585E-02  3.73954768E-04
4.39710587E-01  2.25609001E-02  3.70748661E-04
4.40009202E-01  2.25836094E-02  3.72330367E-04
4.40307817E-01  2.24741735E-02  3.68181791E-04
4.40606432E-01  2.20069326E-02  3.67548724E-04
4.40905047E-01  2.26989985E-02  3.72214767E-04
4.41203662E-01  2.21694913E-02  3.65602289E-04
4.41502277E-01  2.27203723E-02  3.72065377E-04
4.41800892E-01  2.30882000E-02  3.74490803E-04
4.42099507E-01  2.18354110E-02  3.64430016E-04
4.42398122E-01  2.24654190E-02  3.68682086E-04
4.42696737E-01  2.22756509E-02  3.67203233E-04
4.42995352E-01  2.23431271E-02  3.68566019E-04
4.43293967E-01  2.18416173E-02  3.65450920E-04
4.43592582E-01  2.23408192E-02  3.69686604E-04
4.43891197E-01  2.28335969E-02  3.70166410E-04
4.44189812E-01  2.23506577E-02  3.69444984E-04
4.44488427E-01  2.19911411E-02  3.64700041E-04
4.44787042E-01  2.25639045E-02  3.70797992E-04
4.45085657E-01  2.24451069E-02  3.68448003E-04
4.45384272E-01  2.19012946E-02  3.64515639E-04
4.45682887E-01  2.16218457E-02  3.64747131E-04
4.45981502E-01  2.27830354E-02  3.70811409E-04
4.46280117E-01  2.24767029E-02  3.69115907E-04
4.46578732E-01  2.22089905E-02  3.67153436E-04
4.46877347E-01  2.19253078E-02  3.65523330E-04
4.47175962E-01  2.26476751E-02  3.75226984E-04
4.47474577E-01  2.20878068E-02  3.64403910E-04
4.47773192E-01  2.22680010E-02  3.67727218E-04
4.48071807E-01  2.15030313E-02  3.61357204E-04
4.48370422E-01  2.22065523E-02  3.68272420E-04
4.48669037E-01  2.22904403E-02  3.67997418E-04
4.48967652E-01  2.17811633E-02  3.63372848E-04
4.49266267E-01  2.29785573E-02  3.74788797E-04
4.49564882E-01  2.23627090E-02  3.69896909E-04
4.49863497E-01  2.24560443E-02  3.69125220E-04
4.50162112E-01  2.19179895E-02  3.65961198E-04
4.50460727E-01  2.21601278E-02  3.68059700E-04
4.50759342E-01  2.20722258E-02  3.67411441E-04
4.51057957E-01  2.23984234E-02  3.69629066E-04
4.51356572E-01  2.14265250E-02  3.59159836E-04
4.51655187E-01  2.22785044E-02  3.69618181E-04
4.51953802E-01  2.27515101E-02  3.72126495E-04
4.52252417E-01  2.24029869E-02  3.72968934E-04
4.52551032E-01  2.20985077E-02  3.66027874E-04
4.52849647E-01  2.20495928E-02  3.66426015E-04
4.53148262E-01  2.21776478E-02  3.67489993E-04
4.53446877E-01  2.28948239E-02  3.72976850E-04
4.53745492E-01  2.20620334E-02  3.66936903E-04
4.54044107E-01  2.23337691E-02  3.69924644E-04
4.54342722E-01  2.20757164E-02  3.67215282E-04
4.54641337E-01  2.15477571E-02  3.63600790E-04
4.54939952E-01  2.19691359E-02  3.65847518E-04
4.55238567E-01  2.26644389E-02  3.71348637E-04
4.55537182E-01  2.21074279E-02  3.69278656E-04
4.55835797E-01  2.14318745E-02  3.62627587E-04
4.56134412E-01  2.22953781E-02  3.68884153E-04
4.56433027E-01  2.18737386E-02  3.65783606E-04
4.56731642E-01  2.23845020E-02  3.69298767E-04
4.57030257E-01  2.20288336E-02  3.67811910E-04
4.57328872E-01  2.26678271E-02  3.72204377E-04
4.57627487E-01  2.22206116E-02  3.68353649E-04
4.57926102E-01  2.23602429E-02  3.69754969E-04
4.58224717E-01  2.19281353E-02  3.67464789E-04
4.58523332E-01  2.24989280E-02  3.70984693E-04
4.58821947E-01  2.19985377E-02  3.64672305E-04
4.59120562E-01  2.24127900E-02  3.71590490E-04
4.59419177E-01  2.23499890E-02  3.70906258E-04
4.59717792E-01  2.26848014E-02  3.73592717E-04
4.60016407E-01  2.24738996E-02  3.70622351E-04
4.60315022E-01  2.16433033E-02  3.63150844E-04
4.60613637E-01  2.22582314E-02  3.69740097E-04
4.60912252E-01  2.22983938E-02  3.71227652E-04
4.61210867E-01  2.28208620E-02  3.73560732E-04
4.61509482E-01  2.20176391E-02  3.70791357E-04
4.61808097E-01  2.27425676E-02  3.85356572E-04
4.62106712E-01  2.26407908E-02  3.86134547E-04
4.62405327E-01  2.24333033E-02  3.87878012E-04
4.62703942E-01  2.21719779E-02  3.85148451E-04
4.63002557E-01  2.25627758E-02  3.95655574E-04
4.63301172E-01  2.20094100E-02  3.92150803E-04
4.63599787E-01  2.28663720E-02  4.01845260E-04
4.63898402E-01  2.25292705E-02  4.00714314E-04
4.64197017E-01  2.29805037E-02  4.05229919E-04
4.64495632E-01  2.30871532E-02  4.11288143E-04
4.64794247E-01  2.18597520E-02  4.00843390E-04
4.65092862E-01  2.15328652E-02  3.95848794E-04
4.65391477E-01  2.21473668E-02  4.07489919E-04
4.65690092E-01  2.20456626E-02  4.06445033E-04
4.65988707E-01  2.20295358E-02  4.09856264E-04
4.66287322E-01  2.28146315E-02  4.17441712E-04
4.66585937E-01  2.28269100E-02  4.18016367E-04
4.66884552E-01  2.28381641E-02  4.23292018E-04
4.67183167E-01  2.24324111E-02  4.21307719E-04
4.67481782E-01  2.27941703E-02  4.19461459E-04
4.67780397E-01  2.24860087E-02  4.22537996E-04
4.68079012E-01  2.20900681E-02  4.20248922E-04
4.68377627E-01  2.23316867E-02  4.24999394E-04
4.68676242E-01  2.29647364E-02  4.31991677E-04
4.68974857E-01  2.19978970E-02  4.22801997E-04
4.69273472E-01  2.19794158E-02  4.26644023E-04
4.69572087E-01  2.23184098E-02  4.28645726E-04
4.69870702E-01  2.23395545E-02  4.30643267E-04
4.70169317E-01  2.22254861E-02  4.31745982E-04
4.70467932E-01  2.26401947E-02  4.36682254E-04
4.70766547E-01  2.20167749E-02  4.35144728E-04
4.71065162E-01  2.20033154E-02  4.34878719E-04
4.71363777E-01  2.25216448E-02  4.37004666E-04
4.71662392E-01  2.23142076E-02  4.39993251E-04
4.71961007E-01  2.37556677E-02  4.55410453E-04
4.72259622E-01  2.19786614E-02  4.41253185E-04
4.72558237E-01  2.19655558E-02  4.38609917E-04
4.72856852E-01  2.18175985E-02  4.30787681E-04
4.73155467E-01  2.19575483E-02  4.28894360E-04
4.73454082E-01  2.25850642E-02  4.29821492E-04
4.73752697E-01  2.25354303E-02  4.22795390E-04
4.74051312E-01  2.20769960E-02  4.18714102E-04
