### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.08515690E-02  5.45554387E-04
4.74648542E-01  3.02611683E-02  5.40464185E-04
4.74947157E-01  3.00428048E-02  5.33257553E-04
4.75245772E-01  3.06037348E-02  5.37321263E-04
4.75544387E-01  3.02040316E-02  5.32772741E-04
4.75843002E-01  2.97527686E-02  5.29949262E-04
4.76141617E-01  3.03946882E-02  5.30957128E-04
4.76440232E-01  2.98361033E-02  5.26200922E-04
4.76738847E-01  2.96200216E-02  5.22308808E-04
4.77037462E-01  2.97076143E-02  5.23365394E-04
4.77336077E-01  3.00869178E-02  5.27840690E-04
4.77634692E-01  3.06584295E-02  5.28122880E-04
4.77933307E-01  2.99835503E-02  5.22977731E-04
4.78231922E-01  3.06918230E-02  5.25896612E-04
4.78530537E-01  3.09747625E-02  5.33413724E-04
4.78829152E-01  3.02486438E-02  5.19218273E-04
4.79127767E-01  3.00070904E-02  5.18908433E-04
4.79426382E-01  2.95168236E-02  5.17520530E-04
4.79724997E-01  2.86860280E-02  5.07896359E-04
4.80023612E-01  3.02692372E-02  5.20492729E-04
4.80322227E-01  2.96447333E-02  5.12949133E-04
4.80620842E-01  2.95465365E-02  5.14651183E-04
4.80919457E-01  3.00119407E-02  5.17063134E-04
4.81218072E-01  3.11764274E-02  5.26451622E-04
4.81516687E-01  3.05859633E-02  5.22398332E-04
4.81815302E-01  2.97277290E-02  5.09976351E-04
4.82113917E-01  3.08456011E-02  5.25302661E-04
4.82412532E-01  3.06481738E-02  5.19684574E-04
4.82711147E-01  3.00526004E-02  5.13288658E-04
4.83009762E-01  2.95095481E-02  5.10075770E-04
4.83308377E-01  3.02874614E-02  5.17828972E-04
4.83606992E-01  3.02804429E-02  5.14708576E-04
4.83905607E-01  3.02305091E-02  5.15875989E-04
4.84204222E-01  3.10444403E-02  5.20232948E-04
4.84502837E-01  3.08370981E-02  5.21838840E-04
4.84801452E-01  2.90102027E-02  5.03934978E-04
4.85100067E-01  3.02007813E-02  5.10778336E-04
4.85398682E-01  2.98336279E-02  5.10517624E-04
4.85697297E-01  2.89917346E-02  5.03007439E-04
4.85995912E-01  3.00600268E-02  5.13640291E-04
4.86294527E-01  3.06856018E-02  5.14870684E-04
4.86593142E-01  2.99411267E-02  5.09751611E-04
4.86891757E-01  3.08305621E-02  5.18325425E-04
4.87190372E-01  3.05883177E-02  5.16815518E-04
4.87488987E-01  2.97116227E-02  5.04602562E-04
4.87787602E-01  3.03839464E-02  5.14170388E-04
4.88086217E-01  3.04028764E-02  5.11859078E-04
4.88384832E-01  3.04380823E-02  5.13325504E-04
4.88683447E-01  3.02629173E-02  5.13151987E-04
4.88982062E-01  3.01849190E-02  5.09128440E-04
4.89280677E-01  3.10307425E-02  5.19493013E-04
4.89579292E-01  3.09972502E-02  5.16979955E-04
4.89877907E-01  3.11946217E-02  5.17971581E-04
4.90176522E-01  2.90445257E-02  4.98549605E-04
4.90475137E-01  3.03398650E-02  5.11088001E-04
4.90773752E-01  2.96667255E-02  5.05006697E-04
4.91072367E-01  3.05624437E-02  5.13093197E-04
4.91370982E-01  3.02568767E-02  5.09112491E-04
4.91669597E-01  3.04755978E-02  5.11851686E-04
4.91968212E-01  3.00122332E-02  5.08974423E-04
4.92266827E-01  3.01864687E-02  5.09807665E-04
4.92565442E-01  3.07579841E-02  5.11780789E-04
4.92864057E-01  2.99048312E-02  5.06280106E-04
4.93162672E-01  3.10083758E-02  5.16447762E-04
4.93461287E-01  2.96495985E-02  5.05007920E-04
4.93759902E-01  3.01696435E-02  5.05360542E-04
4.94058517E-01  3.04911360E-02  5.10459358E-04
4.94357132E-01  3.04378364E-02  5.08996774E-04
4.94655747E-01  3.05529982E-02  5.13949606E-04
4.94954362E-01  3.09030749E-02  5.10463549E-04
4.95252977E-01  3.02738734E-02  5.08391939E-04
4.95551592E-01  3.03624924E-02  5.10672748E-04
4.95850207E-01  3.06310076E-02  5.12155471E-04
4.96148822E-01  3.18609439E-02  5.18836314E-04
4.96447437E-01  3.08094900E-02  5.13135281E-04
4.96746052E-01  3.05914264E-02  5.10424550E-04
4.97044667E-01  3.05796377E-02  5.13671490E-04
4.97343282E-01  3.11205275E-02  5.11895109E-04
4.97641897E-01  3.09617948E-02  5.09836187E-04
4.97940512E-01  2.97400523E-02  5.04794240E-04
4.98239127E-01  3.09536606E-02  5.13192965E-04
4.98537742E-01  3.04542650E-02  5.10056561E-04
4.98836357E-01  3.07362732E-02  5.09238977E-04
4.99134972E-01  2.96101142E-02  5.01938455E-04
4.99433587E-01  3.03278472E-02  5.09513833E-04
4.99732202E-01  3.02446149E-02  5.05907112E-04
5.00030817E-01  2.98324320E-02  5.01828559E-04
5.00329432E-01  2.98622008E-02  5.03327290E-04
5.00628047E-01  3.07362825E-02  5.10642712E-04
5.00926662E-01  3.07932962E-02  5.13935869E-04
5.01225277E-01  3.00998241E-02  5.02222043E-04
5.01523892E-01  3.01612727E-02  5.03107323E-04
5.01822507E-01  3.12676616E-02  5.14663523E-04
5.02121122E-01  3.01828701E-02  5.06792217E-04
5.02419737E-01  2.91369110E-02  4.97069268E-04
5.02718352E-01  3.03959250E-02  5.07445191E-04
5.03016967E-01  2.98730731E-02  5.02939336E-04
5.03315582E-01  3.05480678E-02  5.09985141E-04
5.03614197E-01  3.04706991E-02  5.05324628E-04
5.03912812E-01  3.01318783E-02  5.04869618E-04
5.04211427E-01  3.04699801E-02  5.06568176E-04
5.04510042E-01  3.05169113E-02  5.09607082E-04
5.04808657E-01  3.04186083E-02  5.04530151E-04
5.05107272E-01  3.05626206E-02  5.08600555E-04
5.05405887E-01  3.05238944E-02  5.06276439E-04
5.05704502E-01  3.11162006E-02  5.15109568E-04
5.06003117E-01  3.02468687E-02  5.05097560E-04
5.06301732E-01  3.03605311E-02  5.05798147E-04
5.06600347E-01  3.02213188E-02  5.02781651E-04
5.06898962E-01  3.02368123E-02  5.06272598E-04
5.07197577E-01  3.07644960E-02  5.11818333E-04
5.07496192E-01  2.92744711E-02  4.93280997E-04
5.07794807E-01  3.03402189E-02  5.08789148E-04
5.08093422E-01  3.04014180E-02  5.05777949E-04
5.08392037E-01  3.07332315E-02  5.09538339E-04
5.08690652E-01  2.96253599E-02  4.97571542E-04
5.08989267E-01  3.00908983E-02  5.03195100E-04
5.09287882E-01  3.03341318E-02  5.06979122E-04
5.09586497E-01  3.02887838E-02  5.04602853E-04
5.09885112E-01  3.04542407E-02  5.05608215E-04
5.10183727E-01  3.02686989E-02  5.04688651E-04
5.10482342E-01  2.98986360E-02  5.00610331E-04
5.10780957E-01  3.09698526E-02  5.11009130E-04
5.11079572E-01  3.00755855E-02  5.02587820E-04
5.11378187E-01  2.95612793E-02  4.98396868E-04
5.11676802E-01  2.97571886E-02  5.03780553E-04
5.11975417E-01  3.04055773E-02  5.04106050E-04
5.12274032E-01  3.08893900E-02  5.08850964E-04
5.12572647E-01  3.10191810E-02  5.10297075E-04
5.12871262E-01  3.10690142E-02  5.10082580E-04
5.13169877E-01  3.02262735E-02  5.06735872E-04
5.13468492E-01  3.04840337E-02  5.02924609E-04
5.13767107E-01  2.98138037E-02  4.99189948E-04
5.14065722E-01  3.00162397E-02  5.03852323E-04
5.14364337E-01  3.08483671E-02  5.09907783E-04
5.14662952E-01  3.06283031E-02  5.06963290E-04
5.14961567E-01  3.06826122E-02  5.05925389E-04
5.15260182E-01  2.97216251E-02  5.00886759E-04
5.15558797E-01  2.92996559E-02  4.95608721E-04
5.15857412E-01  2.98176967E-02  4.99605434E-04
5.16156027E-01  3.03789210E-02  5.05403674E-04
5.16454642E-01  3.10740545E-02  5.11407503E-04
5.16753257E-01  3.08800619E-02  5.08559286E-04
5.17051872E-01  2.96726041E-02  5.00487222E-04
5.17350487E-01  2.98006851E-02  4.98133071E-04
5.17649102E-01  3.06564849E-02  5.06597687E-04
5.17947717E-01  3.02291438E-02  5.02564246E-04
5.18246332E-01  3.06085590E-02  5.06082142E-04
5.18544947E-01  3.05439904E-02  5.07168181E-04
5.18843562E-01  3.11292857E-02  5.12385857E-04
5.19142177E-01  2.98480093E-02  4.99273010E-04
5.19440792E-01  3.09605971E-02  5.08371159E-04
5.19739407E-01  2.98422277E-02  4.99595830E-04
5.20038022E-01  3.10245790E-02  5.11912163E-04
5.20336637E-01  3.11741158E-02  5.10502607E-04
5.20635252E-01  3.02817822E-02  5.03022398E-04
5.20933867E-01  3.00671570E-02  5.01607195E-04
5.21232482E-01  3.00356951E-02  5.00734022E-04
5.21531097E-01  3.06176730E-02  5.07552701E-04
5.21829712E-01  3.00434846E-02  5.02402196E-04
5.22128327E-01  3.09521910E-02  5.09195030E-04
5.22426942E-01  3.01687457E-02  5.00385882E-04
5.22725557E-01  2.97903176E-02  4.99919173E-04
5.23024172E-01  2.94149444E-02  4.95788816E-04
5.23322787E-01  2.94613726E-02  4.97278234E-04
5.23621402E-01  2.97413990E-02  4.98537032E-04
5.23920017E-01  3.03440467E-02  5.06296987E-04
5.24218632E-01  2.99193617E-02  4.98448382E-04
5.24517247E-01  3.13161127E-02  5.11321821E-04
5.24815862E-01  3.03346980E-02  5.05227537E-04
5.25114477E-01  3.09707224E-02  5.08126570E-04
5.25413092E-01  3.00086774E-02  5.01399685E-04
5.25711707E-01  3.05128340E-02  5.06093027E-04
5.26010322E-01  3.01120356E-02  5.00064692E-04
5.26308937E-01  3.05444263E-02  5.05367294E-04
5.26607552E-01  3.06133423E-02  5.05815668E-04
5.26906167E-01  2.98698563E-02  4.99149901E-04
5.27204782E-01  2.99859345E-02  5.03201911E-04
5.27503397E-01  3.02715320E-02  5.02990966E-04
5.27802012E-01  2.91159730E-02  4.93420172E-04
5.28100627E-01  2.97826082E-02  5.00142050E-04
5.28399242E-01  3.01436242E-02  4.98531270E-04
5.28697857E-01  3.02005764E-02  5.03273041E-04
5.28996472E-01  2.97547486E-02  4.98690759E-04
5.29295087E-01  3.06419134E-02  5.07815043E-04
5.29593702E-01  2.98724677E-02  4.98220557E-04
5.29892317E-01  3.03629711E-02  5.03399642E-04
5.30190932E-01  2.99758445E-02  5.02396317E-04
5.30489547E-01  3.05937398E-02  5.05560776E-04
5.30788162E-01  2.91682724E-02  4.92681982E-04
5.31086777E-01  2.98527833E-02  4.99772548E-04
5.31385392E-01  3.09472289E-02  5.06379874E-04
5.31684007E-01  2.94996463E-02  4.96934168E-04
5.31982622E-01  3.01213730E-02  5.02022915E-04
5.32281237E-01  3.01905442E-02  5.02478331E-04
5.32579852E-01  3.00764386E-02  5.02391660E-04
5.32878467E-01  3.05942949E-02  5.05708100E-04
5.33177082E-01  3.02951969E-02  5.04220137E-04
5.33475697E-01  3.01927216E-02  4.99821967E-04
5.33774312E-01  3.03370487E-02  5.02969895E-04
5.34072927E-01  2.97959913E-02  5.01783856E-04
5.34371542E-01  2.96905972E-02  4.96015826E-04
5.34670157E-01  2.97082067E-02  4.95205575E-04
5.34968772E-01  3.06659676E-02  5.07934717E-04
5.35267387E-01  2.98714824E-02  4.99107409E-04
5.35566002E-01  2.84146145E-02  4.88818507E-04
5.35864617E-01  2.96279155E-02  4.95383632E-04
5.36163232E-01  3.00335679E-02  5.01815579E-04
5.36461847E-01  3.01256478E-02  5.02094161E-04
5.36760462E-01  2.99166776E-02  4.99374815E-04
5.37059077E-01  2.90924143E-02  4.91611136E-04
5.37357692E-01  2.90839933E-02  4.94800392E-04
5.37656307E-01  2.98056751E-02  4.96761291E-04
5.37954922E-01  3.05834375E-02  5.09158534E-04
5.38253537E-01  2.99178623E-02  4.94594569E-04
5.38552152E-01  3.12036071E-02  5.09892823E-04
5.38850767E-01  2.99439058E-02  5.01087459E-04
5.39149382E-01  3.04940082E-02  5.05919976E-04
5.39447997E-01  3.00463066E-02  5.00354974E-04
5.39746612E-01  2.97230855E-02  4.98510257E-04
5.40045227E-01  2.97016855E-02  4.96755936E-04
5.40343842E-01  2.99411751E-02  5.01322618E-04
5.40642457E-01  3.06792315E-02  5.05114847E-04
5.40941072E-01  2.99558993E-02  4.98642097E-04
5.41239687E-01  2.98957545E-02  5.03178628E-04
5.41538302E-01  3.05495411E-02  5.05037315E-04
5.41836917E-01  2.98069511E-02  4.98377136E-04
5.42135532E-01  2.97675114E-02  4.94684442E-04
5.42434147E-01  3.00077144E-02  5.00545895E-04
5.42732762E-01  3.01177632E-02  5.02941606E-04
5.43031377E-01  3.02018020E-02  5.05261647E-04
5.43329992E-01  3.04309539E-02  5.00417082E-04
5.43628607E-01  2.97500268E-02  4.98401583E-04
5.43927222E-01  3.01663373E-02  5.02493232E-04
5.44225837E-01  2.97164358E-02  4.99101181E-04
5.44524452E-01  2.96823736E-02  4.95187880E-04
5.44823067E-01  3.05725317E-02  5.05624746E-04
5.45121682E-01  3.09153218E-02  5.07833145E-04
5.45420297E-01  2.97099967E-02  4.98080626E-04
5.45718912E-01  3.02657690E-02  5.01374830E-04
5.46017527E-01  3.00402865E-02  5.00601949E-04
5.46316142E-01  3.05933487E-02  5.04453492E-04
5.46614757E-01  3.04380786E-02  5.06387791E-04
5.46913372E-01  3.05556711E-02  5.02196432E-04
5.47211987E-01  2.95386296E-02  4.96535213E-04
5.47510602E-01  3.01846210E-02  5.02797775E-04
5.47809217E-01  2.96487492E-02  4.96495981E-04
5.48107832E-01  2.98289955E-02  5.00568247E-04
5.48406447E-01  3.03273518E-02  5.02395036E-04
5.48705062E-01  3.00647598E-02  4.99004440E-04
5.49003677E-01  3.12071387E-02  5.12765138E-04
5.49302292E-01  2.99801100E-02  4.96983761E-04
5.49600907E-01  3.09876204E-02  5.09708945E-04
5.49899522E-01  3.10831927E-02  5.08877216E-04
5.50198137E-01  2.92551033E-02  4.95138520E-04
5.50496752E-01  2.97884177E-02  4.97928064E-04
5.50795367E-01  3.00088301E-02  4.98557114E-04
5.51093982E-01  2.89714765E-02  4.91536455E-04
5.51392597E-01  2.92286705E-02  4.95045795E-04
5.51691212E-01  2.95126289E-02  4.95748071E-04
5.51989827E-01  2.99334452E-02  4.99029411E-04
5.52288442E-01  3.03684417E-02  5.00337104E-04
5.52587057E-01  2.98592728E-02  4.97931265E-04
5.52885672E-01  2.99135316E-02  4.98628127E-04
5.53184287E-01  2.92399637E-02  4.90960141E-04
5.53482902E-01  2.99451556E-02  4.97567875E-04
5.53781517E-01  2.98023168E-02  4.97465895E-04
5.54080132E-01  3.03230900E-02  5.01430768E-04
5.54378747E-01  2.98641305E-02  4.93571453E-04
5.54677362E-01  2.98885833E-02  4.96148714E-04
5.54975977E-01  3.01415604E-02  4.99934948E-04
5.55274592E-01  3.02331802E-02  4.99125745E-04
5.55573207E-01  2.97228862E-02  4.89501923E-04
5.55871822E-01  3.02785896E-02  4.97709669E-04
5.56170437E-01  2.97317803E-02  4.94500564E-04
5.56469052E-01  2.90370155E-02  4.89279802E-04
5.56767667E-01  2.97441129E-02  4.92598047E-04
5.57066282E-01  2.94861738E-02  4.91163402E-04
5.57364897E-01  2.97870617E-02  4.90160193E-04
5.57663512E-01  3.02470364E-02  4.96989640E-04
5.57962127E-01  2.90730242E-02  4.85630793E-04
5.58260742E-01  2.92386618E-02  4.84493008E-04
5.58559357E-01  2.99007520E-02  4.95328044E-04
5.58857972E-01  2.94388328E-02  4.90783539E-04
5.59156587E-01  2.96971481E-02  4.88284102E-04
5.59455202E-01  3.04319654E-02  4.97217174E-04
5.59753817E-01  2.94457171E-02  4.86789184E-04
5.60052432E-01  3.00139356E-02  4.93092986E-04
5.60351047E-01  3.02876178E-02  4.93936590E-04
5.60649662E-01  3.00872717E-02  4.90343373E-04
5.60948277E-01  3.05213239E-02  4.94795851E-04
5.61246892E-01  2.94449404E-02  4.86909441E-04
5.61545507E-01  2.96272468E-02  4.87728481E-04
5.61844122E-01  3.09503954E-02  4.95602959E-04
5.62142737E-01  3.04739773E-02  4.96053137E-04
5.62441352E-01  2.97142565E-02  4.86400560E-04
5.62739967E-01  3.05908378E-02  4.92951949E-04
5.63038582E-01  2.91146524E-02  4.82371921E-04
5.63337197E-01  2.92194914E-02  4.81669063E-04
5.63635812E-01  2.98598688E-02  4.90694365E-04
5.63934427E-01  2.99940705E-02  4.87338169E-04
5.64233042E-01  2.96906307E-02  4.83750715E-04
5.64531657E-01  2.94557828E-02  4.84184653E-04
5.64830272E-01  3.06803621E-02  4.93690022E-04
5.65128887E-01  2.97328550E-02  4.86574630E-04
5.65427502E-01  2.87113432E-02  4.75168432E-04
5.65726117E-01  3.08352504E-02  4.94139444E-04
5.66024732E-01  2.94901952E-02  4.82797506E-04
5.66323347E-01  3.09388135E-02  4.94973501E-04
5.66621962E-01  2.96416003E-02  4.80281858E-04
5.66920577E-01  2.89803743E-02  4.78834612E-04
5.67219192E-01  3.00431661E-02  4.88329271E-04
5.67517807E-01  2.99521685E-02  4.87365498E-04
5.67816422E-01  3.05902995E-02  4.86480450E-04
5.68115037E-01  2.96074841E-02  4.81884577E-04
5.68413652E-01  2.90390626E-02  4.77786787E-04
5.68712267E-01  2.98411995E-02  4.84343152E-04
5.69010882E-01  2.88960170E-02  4.75304580E-04
5.69309497E-01  3.00790165E-02  4.85271681E-04
5.69608112E-01  2.92570461E-02  4.79366136E-04
5.69906727E-01  3.02062295E-02  4.85746219E-04
5.70205342E-01  2.98130829E-02  4.80606162E-04
5.70503957E-01  3.00731491E-02  4.86572128E-04
5.70802572E-01  2.95695011E-02  4.81266354E-04
5.71101187E-01  2.95935217E-02  4.82681324E-04
5.71399802E-01  2.93517653E-02  4.78293048E-04
5.71698417E-01  3.03764176E-02  4.87350073E-04
5.71997032E-01  2.87551954E-02  4.76351066E-04
5.72295647E-01  3.06339581E-02  4.91102925E-04
5.72594262E-01  2.98438147E-02  4.82735224E-04
5.72892877E-01  3.03594004E-02  4.83481446E-04
5.73191492E-01  2.92583294E-02  4.79515904E-04
5.73490107E-01  3.09568848E-02  4.94377629E-04
5.73788722E-01  2.99367812E-02  4.83606738E-04
5.74087337E-01  3.04398108E-02  4.88996913E-04
5.74385952E-01  3.02630328E-02  4.88813326E-04
5.74684567E-01  3.05436570E-02  4.90285689E-04
5.74983182E-01  2.94043049E-02  4.78641072E-04
5.75281797E-01  2.98027284E-02  4.80564166E-04
5.75580412E-01  2.91106720E-02  4.79094713E-04
5.75879027E-01  2.93630809E-02  4.79625043E-04
5.76177642E-01  2.97014453E-02  4.83157957E-04
5.76476257E-01  2.89305151E-02  4.74781409E-04
5.76774872E-01  2.95856278E-02  4.82552568E-04
5.77073487E-01  2.96080373E-02  4.82405012E-04
5.77372102E-01  3.02442685E-02  4.88573976E-04
5.77670717E-01  3.01491041E-02  4.84577031E-04
5.77969332E-01  2.93920990E-02  4.80098999E-04
5.78267947E-01  2.96537746E-02  4.83342737E-04
5.78566562E-01  2.96044406E-02  4.81835043E-04
5.78865177E-01  3.08496859E-02  4.89739235E-04
5.79163792E-01  2.98223924E-02  4.84165474E-04
5.79462407E-01  2.96346210E-02  4.82198520E-04
5.79761022E-01  2.91718449E-02  4.80296643E-04
5.80059637E-01  2.87666004E-02  4.72282205E-04
5.80358252E-01  3.01320683E-02  4.86571051E-04
5.80656867E-01  3.00187748E-02  4.86776698E-04
5.80955482E-01  2.94665340E-02  4.82280913E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "557.680",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Mon Feb 20 20:28:30 2023",
#        "diode": "45813"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_31_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_31_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

