### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.46402563E-02  5.39478904E-04
3.20264587E-01  3.53639536E-02  5.47571399E-04
3.20563202E-01  3.35769951E-02  5.33102546E-04
3.20861817E-01  3.37542146E-02  5.35578816E-04
3.21160432E-01  3.48268300E-02  5.42318739E-04
3.21459047E-01  3.41936983E-02  5.42483875E-04
3.21757662E-01  3.45621184E-02  5.41955058E-04
3.22056277E-01  3.49557102E-02  5.44722017E-04
3.22354892E-01  3.43222730E-02  5.44455135E-04
3.22653507E-01  3.48851793E-02  5.47155389E-04
3.22952122E-01  3.55796032E-02  5.57430321E-04
3.23250737E-01  3.56708802E-02  5.47617441E-04
3.23549352E-01  3.52515467E-02  5.51141915E-04
3.23847967E-01  3.57474238E-02  5.57601394E-04
3.24146582E-01  3.53232548E-02  5.52668469E-04
3.24445197E-01  3.48365605E-02  5.49169374E-04
3.24743812E-01  3.47239375E-02  5.47325937E-04
3.25042427E-01  3.60563807E-02  5.63656271E-04
3.25341042E-01  3.52495350E-02  5.50975790E-04
3.25639657E-01  3.56164277E-02  5.56914718E-04
3.25938272E-01  3.57005820E-02  5.59051346E-04
3.26236887E-01  3.57187055E-02  5.54796134E-04
3.26535502E-01  3.57516780E-02  5.63455396E-04
3.26834117E-01  3.58864702E-02  5.58210537E-04
3.27132732E-01  3.51507589E-02  5.55227336E-04
3.27431347E-01  3.55893373E-02  5.59508859E-04
3.27729962E-01  3.55167799E-02  5.56309533E-04
3.28028577E-01  3.45466286E-02  5.57566411E-04
3.28327192E-01  3.57180424E-02  5.53518708E-04
3.28625807E-01  3.50862965E-02  5.57698717E-04
3.28924422E-01  3.61160040E-02  5.65487309E-04
3.29223037E-01  3.55010927E-02  5.58328582E-04
3.29521652E-01  3.57105918E-02  5.61137858E-04
3.29820267E-01  3.50116231E-02  5.53651538E-04
3.30118882E-01  3.60522419E-02  5.68051299E-04
3.30417497E-01  3.53644341E-02  5.59580629E-04
3.30716112E-01  3.55516076E-02  5.57745167E-04
3.31014727E-01  3.48613113E-02  5.53284422E-04
3.31313342E-01  3.57842632E-02  5.58583881E-04
3.31611957E-01  3.59159075E-02  5.65622351E-04
3.31910572E-01  3.59683707E-02  5.62005793E-04
3.32209187E-01  3.66707183E-02  5.64967806E-04
3.32507802E-01  3.61976922E-02  5.67671610E-04
3.32806417E-01  3.59751694E-02  5.58442902E-04
3.33105032E-01  3.54730561E-02  5.59620501E-04
3.33403647E-01  3.64357568E-02  5.63491951E-04
3.33702262E-01  3.50391790E-02  5.52913349E-04
3.34000877E-01  3.72640863E-02  5.69864525E-04
3.34299492E-01  3.56381200E-02  5.59102395E-04
3.34598107E-01  3.70284319E-02  5.70411212E-04
3.34896722E-01  3.57247591E-02  5.54890197E-04
3.35195337E-01  3.61130163E-02  5.59035747E-04
3.35493952E-01  3.56197059E-02  5.58470027E-04
3.35792567E-01  3.59869748E-02  5.59368054E-04
3.36091182E-01  3.54911536E-02  5.56317740E-04
3.36389797E-01  3.56361866E-02  5.54049388E-04
3.36688412E-01  3.54600772E-02  5.56240790E-04
3.36987027E-01  3.49591449E-02  5.48923505E-04
3.37285642E-01  3.58627103E-02  5.58246335E-04
3.37584257E-01  3.55759673E-02  5.56826941E-04
3.37882872E-01  3.59791555E-02  5.57364372E-04
3.38181487E-01  3.57052684E-02  5.57350810E-04
3.38480102E-01  3.56715508E-02  5.48793061E-04
3.38778717E-01  3.58963646E-02  5.58027008E-04
3.39077332E-01  3.53386737E-02  5.51426841E-04
3.39375947E-01  3.59547883E-02  5.56053594E-04
3.39674562E-01  3.68893109E-02  5.66857459E-04
3.39973177E-01  3.49324681E-02  5.45886462E-04
3.40271792E-01  3.53517644E-02  5.52979182E-04
3.40570407E-01  3.51685323E-02  5.50584693E-04
3.40869022E-01  3.50123048E-02  5.46201190E-04
3.41167637E-01  3.53978090E-02  5.50942845E-04
3.41466252E-01  3.53975929E-02  5.47632866E-04
3.41764867E-01  3.59889455E-02  5.58926200E-04
3.42063482E-01  3.55155244E-02  5.50909725E-04
3.42362097E-01  3.52077559E-02  5.45545307E-04
3.42660712E-01  3.69115360E-02  5.63748472E-04
3.42959327E-01  3.52041163E-02  5.44900540E-04
3.43257942E-01  3.40275615E-02  5.41280489E-04
3.43556557E-01  3.56006920E-02  5.49526885E-04
3.43855172E-01  3.53157111E-02  5.47481060E-04
3.44153787E-01  3.61572877E-02  5.53651305E-04
3.44452402E-01  3.56099308E-02  5.48820244E-04
3.44751017E-01  3.54724228E-02  5.48856275E-04
3.45049632E-01  3.52960415E-02  5.42246504E-04
3.45348247E-01  3.51416543E-02  5.46294672E-04
3.45646862E-01  3.59881967E-02  5.50481607E-04
3.45945477E-01  3.57510783E-02  5.48978103E-04
3.46244092E-01  3.54541391E-02  5.40293753E-04
3.46542707E-01  3.59835215E-02  5.44767303E-04
3.46841322E-01  3.55568416E-02  5.45481220E-04
3.47139937E-01  3.47447507E-02  5.37404208E-04
3.47438552E-01  3.57344896E-02  5.40935202E-04
3.47737167E-01  3.53250094E-02  5.42179914E-04
3.48035782E-01  3.46213467E-02  5.32006903E-04
3.48334397E-01  3.58110666E-02  5.45290008E-04
3.48633012E-01  3.54726017E-02  5.35134634E-04
3.48931627E-01  3.51028182E-02  5.36436914E-04
3.49230242E-01  3.47702652E-02  5.35370840E-04
3.49528857E-01  3.41580398E-02  5.29025972E-04
3.49827472E-01  3.52499224E-02  5.38307941E-04
3.50126087E-01  3.52013148E-02  5.32803067E-04
3.50424702E-01  3.50360014E-02  5.36230393E-04
3.50723317E-01  3.49517390E-02  5.33381302E-04
3.51021932E-01  3.54650542E-02  5.39209286E-04
3.51320547E-01  3.56002711E-02  5.37427608E-04
3.51619162E-01  3.53163779E-02  5.34116582E-04
3.51917777E-01  3.54961790E-02  5.37820917E-04
3.52216392E-01  3.50034460E-02  5.33054234E-04
3.52515007E-01  3.48906033E-02  5.29741170E-04
3.52813622E-01  3.49471234E-02  5.30171732E-04
3.53112237E-01  3.49974781E-02  5.36395295E-04
3.53410852E-01  3.60126458E-02  5.43219794E-04
3.53709467E-01  3.51445861E-02  5.26425720E-04
3.54008082E-01  3.41508836E-02  5.24529896E-04
3.54306697E-01  3.48495208E-02  5.30157180E-04
3.54605312E-01  3.46425064E-02  5.31329249E-04
3.54903927E-01  3.50579955E-02  5.36127656E-04
3.55202542E-01  3.46149132E-02  5.21484006E-04
3.55501157E-01  3.43786702E-02  5.27717406E-04
3.55799772E-01  3.50744426E-02  5.30579011E-04
3.56098387E-01  3.43588367E-02  5.26421587E-04
3.56397002E-01  3.47863287E-02  5.29257115E-04
3.56695617E-01  3.44714522E-02  5.21099835E-04
3.56994232E-01  3.51941511E-02  5.36145002E-04
3.57292847E-01  3.49640250E-02  5.25789685E-04
3.57591462E-01  3.41487713E-02  5.22835006E-04
3.57890077E-01  3.40844765E-02  5.21362002E-04
3.58188692E-01  3.40102315E-02  5.18711458E-04
3.58487307E-01  3.42905000E-02  5.27921133E-04
3.58785922E-01  3.50098386E-02  5.24054805E-04
3.59084537E-01  3.44915017E-02  5.25318959E-04
3.59383152E-01  3.48689109E-02  5.26207092E-04
3.59681767E-01  3.51478383E-02  5.28733246E-04
3.59980382E-01  3.39629799E-02  5.24685194E-04
3.60278997E-01  3.45337056E-02  5.18031477E-04
3.60577612E-01  3.45512107E-02  5.25923446E-04
3.60876227E-01  3.41839083E-02  5.21299720E-04
3.61174842E-01  3.48444507E-02  5.23105031E-04
3.61473457E-01  3.46561968E-02  5.21691749E-04
3.61772072E-01  3.43851373E-02  5.21166425E-04
3.62070687E-01  3.39713246E-02  5.21218986E-04
3.62369302E-01  3.41786072E-02  5.19050634E-04
3.62667917E-01  3.44206914E-02  5.20749134E-04
3.62966532E-01  3.46730053E-02  5.21001115E-04
3.63265147E-01  3.36453281E-02  5.15127031E-04
3.63563762E-01  3.50917019E-02  5.26224263E-04
3.63862377E-01  3.39164957E-02  5.15426800E-04
3.64160992E-01  3.42136435E-02  5.18091256E-04
3.64459607E-01  3.45249102E-02  5.20719332E-04
3.64758222E-01  3.37397568E-02  5.14765910E-04
3.65056837E-01  3.55254970E-02  5.29054028E-04
3.65355452E-01  3.48656662E-02  5.19458146E-04
3.65654067E-01  3.33160497E-02  5.12070023E-04
3.65952682E-01  3.36592346E-02  5.10927639E-04
3.66251297E-01  3.49893607E-02  5.26170654E-04
3.66549912E-01  3.50457430E-02  5.21620328E-04
3.66848527E-01  3.37692089E-02  5.09379490E-04
3.67147142E-01  3.52403075E-02  5.27918804E-04
3.67445757E-01  3.47924940E-02  5.19059715E-04
3.67744372E-01  3.41887586E-02  5.15884138E-04
3.68042987E-01  3.35656889E-02  5.10095619E-04
3.68341602E-01  3.40432860E-02  5.13981679E-04
3.68640217E-01  3.38416733E-02  5.14884654E-04
3.68938832E-01  3.50516215E-02  5.17370645E-04
3.69237447E-01  3.42356004E-02  5.15301945E-04
3.69536062E-01  3.38270999E-02  5.09962731E-04
3.69834677E-01  3.35266329E-02  5.10742131E-04
3.70133292E-01  3.34941074E-02  5.11972408E-04
3.70431907E-01  3.42973098E-02  5.11387771E-04
3.70730522E-01  3.39331850E-02  5.12494647E-04
3.71029137E-01  3.43066007E-02  5.12381375E-04
3.71327752E-01  3.37142497E-02  5.10178215E-04
3.71626367E-01  3.33209783E-02  5.06669458E-04
3.71924982E-01  3.47771607E-02  5.17221866E-04
3.72223597E-01  3.47265899E-02  5.19407680E-04
3.72522212E-01  3.45864370E-02  5.12630795E-04
3.72820827E-01  3.40413414E-02  5.10933169E-04
3.73119442E-01  3.35220508E-02  5.07153687E-04
3.73418057E-01  3.40248570E-02  5.08457015E-04
3.73716672E-01  3.45124453E-02  5.18354471E-04
3.74015287E-01  3.38685922E-02  5.05613978E-04
3.74313902E-01  3.41073610E-02  5.09860751E-04
3.74612517E-01  3.36015597E-02  5.07370394E-04
3.74911132E-01  3.33225168E-02  5.04481432E-04
3.75209747E-01  3.45366709E-02  5.14385232E-04
3.75508362E-01  3.42162326E-02  5.08598343E-04
3.75806977E-01  3.34720202E-02  5.04839234E-04
3.76105592E-01  3.40182707E-02  5.08813304E-04
3.76404207E-01  3.46247368E-02  5.13593492E-04
3.76702822E-01  3.41748185E-02  5.08038851E-04
3.77001437E-01  3.39397900E-02  5.06676908E-04
3.77300052E-01  3.37895416E-02  5.08934085E-04
3.77598667E-01  3.44958566E-02  5.13038191E-04
3.77897282E-01  3.35840918E-02  5.02487877E-04
3.78195897E-01  3.42247598E-02  5.06491866E-04
3.78494512E-01  3.34378816E-02  5.03694522E-04
3.78793127E-01  3.38709615E-02  5.06044307E-04
3.79091742E-01  3.43287811E-02  5.08421159E-04
3.79390357E-01  3.38182896E-02  5.04245399E-04
3.79688972E-01  3.34839821E-02  5.02002542E-04
3.79987587E-01  3.41759101E-02  5.06268116E-04
3.80286202E-01  3.36032137E-02  5.03281248E-04
3.80584817E-01  3.40557061E-02  5.06660144E-04
3.80883432E-01  3.42379510E-02  5.05967240E-04
3.81182047E-01  3.47018726E-02  5.10929734E-04
3.81480662E-01  3.41326110E-02  5.06851648E-04
3.81779277E-01  3.30257267E-02  4.94576700E-04
3.82077892E-01  3.37191112E-02  5.03775605E-04
3.82376507E-01  3.40009443E-02  5.04729513E-04
3.82675122E-01  3.38959880E-02  5.04843018E-04
3.82973737E-01  3.39000709E-02  5.02844458E-04
3.83272352E-01  3.40085886E-02  5.00396942E-04
3.83570967E-01  3.33781317E-02  4.99966322E-04
3.83869582E-01  3.44060436E-02  5.06080687E-04
3.84168197E-01  3.44923474E-02  5.07734716E-04
3.84466812E-01  3.36538367E-02  4.99521848E-04
3.84765427E-01  3.37478518E-02  4.99598274E-04
3.85064042E-01  3.33227180E-02  5.00316324E-04
3.85362657E-01  3.35062332E-02  4.98430280E-04
3.85661272E-01  3.46317887E-02  5.03232935E-04
3.85959887E-01  3.44716609E-02  5.07210498E-04
3.86258502E-01  3.40119116E-02  5.00067021E-04
3.86557117E-01  3.34459096E-02  5.02392475E-04
3.86855732E-01  3.44932154E-02  5.02974784E-04
3.87154347E-01  3.28987762E-02  4.90971841E-04
3.87452962E-01  3.47017050E-02  5.08781115E-04
3.87751577E-01  3.44586186E-02  5.01246133E-04
3.88050192E-01  3.46126668E-02  5.08131459E-04
3.88348807E-01  3.37955430E-02  4.95069835E-04
3.88647422E-01  3.38474810E-02  4.99488378E-04
3.88946037E-01  3.42866629E-02  5.01726172E-04
3.89244652E-01  3.35604735E-02  4.97369620E-04
3.89543267E-01  3.32381129E-02  4.95099579E-04
3.89841882E-01  3.35248075E-02  4.93332045E-04
3.90140497E-01  3.36967818E-02  4.99499438E-04
3.90439112E-01  3.39868255E-02  5.00401773E-04
3.90737727E-01  3.38530838E-02  4.94060863E-04
3.91036342E-01  3.44530866E-02  5.04702213E-04
3.91334957E-01  3.51961814E-02  5.04504307E-04
3.91633572E-01  3.40614431E-02  5.00957773E-04
3.91932187E-01  3.39001715E-02  4.95011685E-04
3.92230802E-01  3.43029127E-02  4.99403977E-04
3.92529417E-01  3.42242494E-02  5.02158771E-04
3.92828032E-01  3.43134478E-02  4.97662288E-04
3.93126647E-01  3.41326036E-02  4.98778012E-04
3.93425262E-01  3.39146703E-02  4.95487591E-04
3.93723877E-01  3.43068652E-02  5.00790135E-04
3.94022492E-01  3.41251865E-02  4.99096175E-04
3.94321107E-01  3.40620093E-02  4.95844230E-04
3.94619722E-01  3.34595367E-02  4.91679995E-04
3.94918337E-01  3.43129002E-02  4.97549714E-04
3.95216952E-01  3.47148627E-02  5.01798175E-04
3.95515567E-01  3.39689963E-02  4.96864959E-04
3.95814182E-01  3.34497280E-02  4.88538470E-04
3.96112797E-01  3.43751423E-02  4.98977141E-04
3.96411412E-01  3.40327211E-02  4.95522865E-04
3.96710027E-01  3.40795591E-02  4.96468099E-04
3.97008642E-01  3.36870141E-02  4.91218816E-04
3.97307257E-01  3.45679149E-02  4.98322363E-04
3.97605872E-01  3.36911865E-02  4.93276515E-04
3.97904487E-01  3.44146714E-02  4.99761547E-04
3.98203102E-01  3.34551893E-02  4.87424055E-04
3.98501717E-01  3.41225937E-02  4.93443280E-04
3.98800332E-01  3.31567153E-02  4.87230107E-04
3.99098947E-01  3.27618197E-02  4.84788732E-04
3.99397562E-01  3.34019363E-02  4.91045648E-04
3.99696177E-01  3.38232853E-02  4.92108462E-04
3.99994792E-01  3.36292312E-02  4.89285099E-04
4.00293407E-01  3.31666954E-02  4.87429381E-04
4.00592022E-01  3.40304188E-02  4.92316321E-04
4.00890637E-01  3.37652080E-02  4.90278471E-04
4.01189252E-01  3.37293372E-02  4.89551283E-04
4.01487867E-01  3.36423144E-02  4.91037150E-04
4.01786482E-01  3.37313637E-02  4.90978942E-04
4.02085097E-01  3.38956155E-02  4.87971964E-04
4.02383712E-01  3.34116220E-02  4.90658160E-04
4.02682327E-01  3.36937979E-02  4.86176170E-04
4.02980942E-01  3.34518217E-02  4.88829799E-04
4.03279557E-01  3.21749970E-02  4.77466325E-04
4.03578172E-01  3.36417370E-02  4.85576631E-04
4.03876787E-01  3.28765549E-02  4.84264863E-04
4.04175402E-01  3.32174897E-02  4.83192242E-04
4.04474017E-01  3.38334180E-02  4.90442442E-04
4.04772632E-01  3.36152352E-02  4.86309844E-04
4.05071247E-01  3.36740129E-02  4.87313227E-04
4.05369862E-01  3.25685441E-02  4.83626092E-04
4.05668477E-01  3.26808877E-02  4.75587964E-04
4.05967092E-01  3.24098505E-02  4.77857189E-04
4.06265707E-01  3.23521271E-02  4.76643530E-04
4.06564322E-01  3.28226238E-02  4.79532988E-04
4.06862937E-01  3.26705128E-02  4.83226031E-04
4.07161552E-01  3.23214941E-02  4.74189379E-04
4.07460167E-01  3.35842669E-02  4.86677367E-04
4.07758782E-01  3.28460522E-02  4.77133406E-04
4.08057397E-01  3.29609029E-02  4.80324496E-04
4.08356012E-01  3.32464650E-02  4.84228862E-04
4.08654627E-01  3.20566110E-02  4.71369800E-04
4.08953242E-01  3.30887623E-02  4.83886251E-04
4.09251857E-01  3.23173702E-02  4.74282046E-04
4.09550472E-01  3.25499251E-02  4.76210058E-04
4.09849087E-01  3.26573923E-02  4.77220863E-04
4.10147702E-01  3.28946114E-02  4.76833695E-04
4.10446317E-01  3.20371911E-02  4.75578476E-04
4.10744932E-01  3.27822082E-02  4.78025089E-04
4.11043547E-01  3.25526260E-02  4.72273416E-04
4.11342162E-01  3.15480493E-02  4.68834216E-04
4.11640777E-01  3.23313251E-02  4.75512119E-04
4.11939392E-01  3.18109132E-02  4.72115440E-04
4.12238007E-01  3.11234128E-02  4.62115655E-04
4.12536622E-01  3.18586156E-02  4.69934050E-04
4.12835237E-01  3.14097814E-02  4.64883895E-04
4.13133852E-01  3.20819914E-02  4.71691979E-04
4.13432467E-01  3.22094113E-02  4.72189422E-04
4.13731082E-01  3.22006196E-02  4.70596307E-04
4.14029697E-01  3.19588892E-02  4.70901083E-04
4.14328312E-01  3.09245586E-02  4.61714895E-04
4.14626927E-01  3.16037573E-02  4.68062586E-04
4.14925542E-01  3.12448293E-02  4.61332238E-04
4.15224157E-01  3.16042565E-02  4.67199716E-04
4.15522772E-01  3.11532021E-02  4.64611046E-04
4.15821387E-01  3.20498534E-02  4.67993290E-04
4.16120002E-01  3.11394632E-02  4.62150259E-04
4.16418617E-01  3.18479948E-02  4.68352868E-04
4.16717232E-01  3.12915295E-02  4.63387551E-04
4.17015847E-01  3.05216350E-02  4.59244649E-04
4.17314462E-01  3.12089249E-02  4.58360388E-04
4.17613077E-01  3.06613091E-02  4.58808354E-04
4.17911692E-01  3.09422202E-02  4.59425326E-04
4.18210307E-01  3.15961912E-02  4.67591686E-04
4.18508922E-01  3.14713530E-02  4.61965625E-04
4.18807537E-01  3.04208044E-02  4.54294932E-04
4.19106152E-01  2.94197425E-02  4.49431449E-04
4.19404767E-01  3.08945309E-02  4.60241747E-04
4.19703382E-01  3.07215005E-02  4.55295754E-04
4.20001997E-01  3.15953493E-02  4.63835691E-04
4.20300612E-01  3.10549475E-02  4.58179129E-04
4.20599227E-01  3.08769438E-02  4.60542244E-04
4.20897842E-01  3.00831534E-02  4.51778440E-04
4.21196457E-01  3.06551661E-02  4.54812427E-04
4.21495072E-01  2.99280956E-02  4.51336906E-04
4.21793687E-01  3.07050049E-02  4.55702335E-04
4.22092302E-01  2.98951343E-02  4.52126988E-04
4.22390917E-01  3.00309453E-02  4.46633960E-04
4.22689532E-01  3.05229202E-02  4.56329028E-04
4.22988147E-01  3.05471420E-02  4.53609275E-04
4.23286762E-01  3.07548810E-02  4.57958115E-04
4.23585377E-01  3.00823785E-02  4.49843297E-04
4.23883992E-01  3.03425808E-02  4.50870022E-04
4.24182607E-01  2.98337005E-02  4.47276339E-04
4.24481222E-01  2.96923406E-02  4.48752166E-04
4.24779837E-01  2.97872797E-02  4.47537052E-04
4.25078452E-01  3.00341938E-02  4.47673578E-04
4.25377067E-01  2.98217349E-02  4.49222367E-04
4.25675682E-01  2.93210410E-02  4.42131830E-04
4.25974297E-01  2.99034528E-02  4.49943152E-04
4.26272912E-01  2.94899829E-02  4.41924611E-04
4.26571527E-01  2.95992456E-02  4.47652041E-04
4.26870142E-01  2.97419615E-02  4.45201062E-04
4.27168757E-01  2.94212382E-02  4.43491474E-04
4.27467372E-01  2.97491252E-02  4.44462581E-04
4.27765987E-01  2.91845854E-02  4.42902994E-04
4.28064602E-01  2.96628922E-02  4.44615580E-04
4.28363217E-01  2.97295786E-02  4.46317630E-04
4.28661832E-01  2.94360165E-02  4.43412078E-04
4.28960447E-01  2.94505823E-02  4.42828343E-04
4.29259062E-01  2.86680367E-02  4.36321832E-04
4.29557677E-01  2.92512719E-02  4.41330718E-04
4.29856292E-01  2.97444034E-02  4.43157274E-04
4.30154907E-01  2.92338785E-02  4.40317206E-04
4.30453522E-01  2.94774380E-02  4.43734083E-04
4.30752137E-01  2.85551529E-02  4.35664668E-04
4.31050752E-01  2.92046331E-02  4.38832620E-04
4.31349367E-01  2.95734406E-02  4.42381192E-04
4.31647982E-01  2.90713515E-02  4.38416610E-04
4.31946597E-01  2.95318980E-02  4.44251957E-04
4.32245212E-01  2.86419131E-02  4.33918583E-04
4.32543827E-01  2.94873230E-02  4.42531164E-04
4.32842442E-01  2.88732201E-02  4.40363685E-04
4.33141057E-01  2.88664810E-02  4.35525144E-04
4.33439672E-01  2.88749970E-02  4.38406685E-04
4.33738287E-01  2.90164035E-02  4.37140785E-04
4.34036902E-01  2.80242022E-02  4.31806402E-04
4.34335517E-01  2.93228384E-02  4.41206910E-04
4.34634132E-01  2.90625803E-02  4.39736847E-04
4.34932747E-01  2.93465890E-02  4.39627678E-04
4.35231362E-01  2.93066874E-02  4.39622294E-04
4.35529977E-01  2.83081252E-02  4.34482470E-04
4.35828592E-01  2.92303022E-02  4.40813688E-04
4.36127207E-01  2.86846999E-02  4.34168382E-04
4.36425822E-01  2.80941352E-02  4.30438260E-04
4.36724437E-01  2.91814730E-02  4.39079857E-04
4.37023052E-01  2.80901045E-02  4.30983957E-04
4.37321667E-01  2.92208083E-02  4.37057373E-04
4.37620282E-01  2.95645222E-02  4.42842749E-04
4.37918897E-01  2.92814784E-02  4.39838390E-04
4.38217512E-01  2.91274618E-02  4.39462718E-04
4.38516127E-01  2.87819766E-02  4.34151356E-04
4.38814742E-01  2.88310070E-02  4.32340807E-04
4.39113357E-01  2.91970074E-02  4.39015508E-04
4.39411972E-01  2.95407027E-02  4.41397919E-04
4.39710587E-01  2.93137431E-02  4.37957817E-04
4.40009202E-01  2.87106000E-02  4.35059046E-04
4.40307817E-01  2.83924509E-02  4.28861589E-04
4.40606432E-01  2.90143117E-02  4.37357492E-04
4.40905047E-01  2.81208456E-02  4.29338397E-04
4.41203662E-01  2.78692245E-02  4.24804166E-04
4.41502277E-01  2.85756961E-02  4.32419445E-04
4.41800892E-01  2.88992450E-02  4.34194808E-04
4.42099507E-01  2.78923661E-02  4.26846207E-04
4.42398122E-01  2.88706403E-02  4.33130015E-04
4.42696737E-01  2.88054645E-02  4.32736968E-04
4.42995352E-01  2.84292623E-02  4.30845335E-04
4.43293967E-01  2.83561014E-02  4.31524240E-04
4.43592582E-01  2.89272778E-02  4.35946538E-04
4.43891197E-01  2.89887637E-02  4.32235043E-04
4.44189812E-01  2.90407203E-02  4.36418952E-04
4.44488427E-01  2.86972411E-02  4.31744993E-04
4.44787042E-01  2.82116886E-02  4.29675012E-04
4.45085657E-01  2.85288077E-02  4.30479471E-04
4.45384272E-01  2.87141632E-02  4.32538392E-04
4.45682887E-01  2.92279590E-02  4.39480908E-04
4.45981502E-01  3.01201995E-02  4.41846583E-04
4.46280117E-01  2.84423511E-02  4.30303102E-04
4.46578732E-01  2.92100236E-02  4.36359493E-04
4.46877347E-01  2.78336685E-02  4.26798390E-04
4.47175962E-01  2.96374038E-02  4.44833597E-04
4.47474577E-01  2.85317227E-02  4.29206208E-04
4.47773192E-01  2.87867859E-02  4.33288369E-04
4.48071807E-01  2.84413621E-02  4.30682645E-04
4.48370422E-01  2.94046868E-02  4.39169526E-04
4.48669037E-01  2.97592208E-02  4.40647709E-04
4.48967652E-01  2.86462046E-02  4.31857770E-04
4.49266267E-01  2.80592144E-02  4.29198553E-04
4.49564882E-01  2.99372077E-02  4.43526369E-04
4.49863497E-01  2.85286028E-02  4.31164110E-04
4.50162112E-01  2.94387378E-02  4.39531024E-04
4.50460727E-01  2.81848479E-02  4.30165179E-04
4.50759342E-01  2.85127815E-02  4.32757573E-04
4.51057957E-01  2.96234675E-02  4.40525066E-04
4.51356572E-01  2.92636752E-02  4.34982299E-04
4.51655187E-01  2.89645251E-02  4.36755916E-04
4.51953802E-01  2.81341467E-02  4.28842293E-04
4.52252417E-01  2.83745844E-02  4.34990448E-04
4.52551032E-01  2.91307680E-02  4.35515831E-04
4.52849647E-01  2.83760689E-02  4.30781860E-04
4.53148262E-01  2.93441918E-02  4.38070594E-04
4.53446877E-01  2.87776645E-02  4.33347479E-04
4.53745492E-01  2.81180423E-02  4.29295585E-04
4.54044107E-01  2.90329084E-02  4.37091920E-04
4.54342722E-01  2.94684283E-02  4.39680385E-04
4.54641337E-01  2.91312188E-02  4.38125368E-04
4.54939952E-01  2.82527320E-02  4.29951149E-04
4.55238567E-01  2.87711974E-02  4.33594338E-04
4.55537182E-01  2.91748121E-02  4.39627067E-04
4.55835797E-01  2.98306420E-02  4.43360856E-04
4.56134412E-01  2.86704507E-02  4.33506008E-04
4.56433027E-01  2.95025185E-02  4.40238044E-04
4.56731642E-01  2.83587929E-02  4.30767832E-04
4.57030257E-01  2.83938199E-02  4.32750152E-04
4.57328872E-01  2.88143028E-02  4.34886431E-04
4.57627487E-01  2.89531089E-02  4.35742433E-04
4.57926102E-01  2.88012102E-02  4.34886984E-04
4.58224717E-01  2.88010575E-02  4.36429749E-04
4.58523332E-01  2.91757099E-02  4.37805342E-04
4.58821947E-01  2.84754727E-02  4.29968495E-04
4.59120562E-01  2.81330645E-02  4.31440014E-04
4.59419177E-01  2.92056799E-02  4.39394324E-04
4.59717792E-01  2.90211570E-02  4.37908689E-04
4.60016407E-01  2.92168204E-02  4.37929441E-04
4.60315022E-01  2.92711668E-02  4.37663752E-04
4.60613637E-01  2.85812803E-02  4.34197515E-04
4.60912252E-01  2.92310845E-02  4.40475007E-04
4.61210867E-01  2.95327473E-02  4.40395030E-04
4.61509482E-01  2.98159365E-02  4.47160797E-04
4.61808097E-01  2.86743566E-02  4.48420149E-04
4.62106712E-01  2.89338175E-02  4.52367094E-04
4.62405327E-01  2.91488115E-02  4.58199123E-04
4.62703942E-01  2.98044570E-02  4.62766417E-04
4.63002557E-01  2.87620518E-02  4.62941593E-04
4.63301172E-01  2.98130866E-02  4.72985324E-04
4.63599787E-01  2.85545904E-02  4.65364719E-04
4.63898402E-01  2.97451373E-02  4.77160589E-04
4.64197017E-01  2.80032158E-02  4.63576027E-04
4.64495632E-01  2.92171258E-02  4.79484996E-04
4.64794247E-01  2.88524162E-02  4.77241818E-04
4.65092862E-01  2.90183257E-02  4.76222456E-04
4.65391477E-01  2.86569633E-02  4.80359246E-04
4.65690092E-01  2.79737581E-02  4.74472385E-04
4.65988707E-01  2.93833148E-02  4.90540173E-04
4.66287322E-01  2.93172561E-02  4.90395003E-04
4.66585937E-01  2.94808708E-02  4.92306019E-04
4.66884552E-01  2.89003868E-02  4.93465282E-04
4.67183167E-01  2.88419928E-02  4.95073153E-04
4.67481782E-01  2.82603726E-02  4.84021206E-04
4.67780397E-01  2.91717686E-02  4.98753798E-04
4.68079012E-01  2.91505326E-02  5.00295486E-04
4.68377627E-01  2.88652945E-02  5.00738330E-04
4.68676242E-01  2.92451791E-02  5.05204313E-04
4.68974857E-01  2.97777914E-02  5.09786070E-04
4.69273472E-01  2.97332332E-02  5.14249608E-04
4.69572087E-01  2.80009229E-02  4.97563276E-04
4.69870702E-01  2.85567194E-02  5.04579744E-04
4.70169317E-01  2.97602080E-02  5.17745037E-04
4.70467932E-01  2.86838673E-02  5.09377278E-04
4.70766547E-01  2.90578194E-02  5.18064306E-04
4.71065162E-01  2.95662098E-02  5.22416842E-04
4.71363777E-01  2.89138760E-02  5.13138308E-04
4.71662392E-01  2.97881626E-02  5.26832300E-04
4.71961007E-01  2.92445291E-02  5.23644965E-04
4.72259622E-01  2.91224793E-02  5.26376709E-04
4.72558237E-01  2.94502024E-02  5.26316231E-04
4.72856852E-01  2.92869173E-02  5.17239736E-04
4.73155467E-01  2.92139091E-02  5.12682542E-04
4.73454082E-01  2.97726188E-02  5.11424209E-04
4.73752697E-01  2.89302953E-02  4.96442546E-04
4.74051312E-01  2.95692012E-02  5.02183742E-04
