### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.55924964E-02  6.36799843E-04
3.20264587E-01  3.48946601E-02  6.33402320E-04
3.20563202E-01  3.40661593E-02  6.25304063E-04
3.20861817E-01  3.56433354E-02  6.40897255E-04
3.21160432E-01  3.55464853E-02  6.38022204E-04
3.21459047E-01  3.51179652E-02  6.40203827E-04
3.21757662E-01  3.54019403E-02  6.38728729E-04
3.22056277E-01  3.66048403E-02  6.49119960E-04
3.22354892E-01  3.67519818E-02  6.56076183E-04
3.22653507E-01  3.50405425E-02  6.38580183E-04
3.22952122E-01  3.55406776E-02  6.48772868E-04
3.23250737E-01  3.59796882E-02  6.40455459E-04
3.23549352E-01  3.67259234E-02  6.55089330E-04
3.23847967E-01  3.56550254E-02  6.48487592E-04
3.24146582E-01  3.49316262E-02  6.40005281E-04
3.24445197E-01  3.67804766E-02  6.57108612E-04
3.24743812E-01  3.58335376E-02  6.47464884E-04
3.25042427E-01  3.77105735E-02  6.71265996E-04
3.25341042E-01  3.61569896E-02  6.49818045E-04
3.25639657E-01  3.57335024E-02  6.49592723E-04
3.25938272E-01  3.58995907E-02  6.52827730E-04
3.26236887E-01  3.45659889E-02  6.35550241E-04
3.26535502E-01  3.72221395E-02  6.69501896E-04
3.26834117E-01  3.52295078E-02  6.44059153E-04
3.27132732E-01  3.62256803E-02  6.56374323E-04
3.27431347E-01  3.55101489E-02  6.50823291E-04
3.27729962E-01  3.48460712E-02  6.41676947E-04
3.28028577E-01  3.68287042E-02  6.70388865E-04
3.28327192E-01  3.53265628E-02  6.41030900E-04
3.28625807E-01  3.48729827E-02  6.47463428E-04
3.28924422E-01  3.65605690E-02  6.62550970E-04
3.29223037E-01  3.60556655E-02  6.55232696E-04
3.29521652E-01  3.59785669E-02  6.55892654E-04
3.29820267E-01  3.61872390E-02  6.55462674E-04
3.30118882E-01  3.49311791E-02  6.51130220E-04
3.30417497E-01  3.63334976E-02  6.60499907E-04
3.30716112E-01  3.56444567E-02  6.50342321E-04
3.31014727E-01  3.61164659E-02  6.55796437E-04
3.31313342E-01  3.65479812E-02  6.57376018E-04
3.31611957E-01  3.56705151E-02  6.56413788E-04
3.31910572E-01  3.59742045E-02  6.54509349E-04
3.32209187E-01  3.64253335E-02  6.55700627E-04
3.32507802E-01  3.60843651E-02  6.60018472E-04
3.32806417E-01  3.63591984E-02  6.53769006E-04
3.33105032E-01  3.55330259E-02  6.52229239E-04
3.33403647E-01  3.56653519E-02  6.49212510E-04
3.33702262E-01  3.55418324E-02  6.48469897E-04
3.34000877E-01  3.66939120E-02  6.58511301E-04
3.34299492E-01  3.63972895E-02  6.57973345E-04
3.34598107E-01  3.59259062E-02  6.54280651E-04
3.34896722E-01  3.72366160E-02  6.59701240E-04
3.35195337E-01  3.60391736E-02  6.50331669E-04
3.35493952E-01  3.58588174E-02  6.52518007E-04
3.35792567E-01  3.56542543E-02  6.48366346E-04
3.36091182E-01  3.65869068E-02  6.57757046E-04
3.36389797E-01  3.66087034E-02  6.53935364E-04
3.36688412E-01  3.72122787E-02  6.63553539E-04
3.36987027E-01  3.57187167E-02  6.46128901E-04
3.37285642E-01  3.73784676E-02  6.63674145E-04
3.37584257E-01  3.59283239E-02  6.51628652E-04
3.37882872E-01  3.48917991E-02  6.39168313E-04
3.38181487E-01  3.72577608E-02  6.62995619E-04
3.38480102E-01  3.64084356E-02  6.45637105E-04
3.38778717E-01  3.62906530E-02  6.53382041E-04
3.39077332E-01  3.69649678E-02  6.56746503E-04
3.39375947E-01  3.52761857E-02  6.41385210E-04
3.39674562E-01  3.59323807E-02  6.51487964E-04
3.39973177E-01  3.70288901E-02  6.54482224E-04
3.40271792E-01  3.55761126E-02  6.45984779E-04
3.40570407E-01  3.68200392E-02  6.56037999E-04
3.40869022E-01  3.74492593E-02  6.57814962E-04
3.41167637E-01  3.61523964E-02  6.48375659E-04
3.41466252E-01  3.70637476E-02  6.52555027E-04
3.41764867E-01  3.72675098E-02  6.62330771E-04
3.42063482E-01  3.59934755E-02  6.45837223E-04
3.42362097E-01  3.64756584E-02  6.46625878E-04
3.42660712E-01  3.66154462E-02  6.53847237E-04
3.42959327E-01  3.65190580E-02  6.46279077E-04
3.43257942E-01  3.62305827E-02  6.50405826E-04
3.43556557E-01  3.68660986E-02  6.51198148E-04
3.43855172E-01  3.71751226E-02  6.54110510E-04
3.44153787E-01  3.69374752E-02  6.51646114E-04
3.44452402E-01  3.69338505E-02  6.50873582E-04
3.44751017E-01  3.61260585E-02  6.45005319E-04
3.45049632E-01  3.66348252E-02  6.43310486E-04
3.45348247E-01  3.63107584E-02  6.46656030E-04
3.45646862E-01  3.54427099E-02  6.36159617E-04
3.45945477E-01  3.66948880E-02  6.47668901E-04
3.46244092E-01  3.58407944E-02  6.32594049E-04
3.46542707E-01  3.64487320E-02  6.38469646E-04
3.46841322E-01  3.66991609E-02  6.45336346E-04
3.47139937E-01  3.67910936E-02  6.43972948E-04
3.47438552E-01  3.61992940E-02  6.34002965E-04
3.47737167E-01  3.51513736E-02  6.29815389E-04
3.48035782E-01  3.51311564E-02  6.24067150E-04
3.48334397E-01  3.68184261E-02  6.43859850E-04
3.48633012E-01  3.60061377E-02  6.27833651E-04
3.48931627E-01  3.63960005E-02  6.36083772E-04
3.49230242E-01  3.57151031E-02  6.31853647E-04
3.49528857E-01  3.51097547E-02  6.24574488E-04
3.49827472E-01  3.61406580E-02  6.34730735E-04
3.50126087E-01  3.71929742E-02  6.37760444E-04
3.50424702E-01  3.68936434E-02  6.40781247E-04
3.50723317E-01  3.69548835E-02  6.38673839E-04
3.51021932E-01  3.60529423E-02  6.33092597E-04
3.51320547E-01  3.59320901E-02  6.28744776E-04
3.51619162E-01  3.60169932E-02  6.28118403E-04
3.51917777E-01  3.62228267E-02  6.32670941E-04
3.52216392E-01  3.65798585E-02  6.34566066E-04
3.52515007E-01  3.61125171E-02  6.27593137E-04
3.52813622E-01  3.73234116E-02  6.38030353E-04
3.53112237E-01  3.55299674E-02  6.29366725E-04
3.53410852E-01  3.66126522E-02  6.37827907E-04
3.53709467E-01  3.51047851E-02  6.12676027E-04
3.54008082E-01  3.44790407E-02  6.13743148E-04
3.54306697E-01  3.51291560E-02  6.19840517E-04
3.54605312E-01  3.71641926E-02  6.40857208E-04
3.54903927E-01  3.49774174E-02  6.23603235E-04
3.55202542E-01  3.57216857E-02  6.16900565E-04
3.55501157E-01  3.58544849E-02  6.27579051E-04
3.55799772E-01  3.67988423E-02  6.32865704E-04
3.56098387E-01  3.56664024E-02  6.24574022E-04
3.56397002E-01  3.50517370E-02  6.18667109E-04
3.56695617E-01  3.49202119E-02  6.10758318E-04
3.56994232E-01  3.66607755E-02  6.37217425E-04
3.57292847E-01  3.59728485E-02  6.21052866E-04
3.57591462E-01  3.53984870E-02  6.19882368E-04
3.57890077E-01  3.68121602E-02  6.30952301E-04
3.58188692E-01  3.57030332E-02  6.18889986E-04
3.58487307E-01  3.72088589E-02  6.40390848E-04
3.58785922E-01  3.65613662E-02  6.23638101E-04
3.59084537E-01  3.58579271E-02  6.23734086E-04
3.59383152E-01  3.62574868E-02  6.24850567E-04
3.59681767E-01  3.65532376E-02  6.27899368E-04
3.59980382E-01  3.65039855E-02  6.33440563E-04
3.60278997E-01  3.68189737E-02  6.22888387E-04
3.60577612E-01  3.64537463E-02  6.29074115E-04
3.60876227E-01  3.56937423E-02  6.20315259E-04
3.61174842E-01  3.61546054E-02  6.20502804E-04
3.61473457E-01  3.70387398E-02  6.28045935E-04
3.61772072E-01  3.62165384E-02  6.22851250E-04
3.62070687E-01  3.70988697E-02  6.34284574E-04
3.62369302E-01  3.51994969E-02  6.13395532E-04
3.62667917E-01  3.54588330E-02  6.15489727E-04
3.62966532E-01  3.53304185E-02  6.12430915E-04
3.63265147E-01  3.53044197E-02  6.14477962E-04
3.63563762E-01  3.58477384E-02  6.19354541E-04
3.63862377E-01  3.68580371E-02  6.25701854E-04
3.64160992E-01  3.53846662E-02  6.13555720E-04
3.64459607E-01  3.42827365E-02  6.04247674E-04
3.64758222E-01  3.52734253E-02  6.12918113E-04
3.65056837E-01  3.57277617E-02  6.17835263E-04
3.65355452E-01  3.55046168E-02  6.10427116E-04
3.65654067E-01  3.49005796E-02  6.10321586E-04
3.65952682E-01  3.48640382E-02  6.05530397E-04
3.66251297E-01  3.60418335E-02  6.21873303E-04
3.66549912E-01  3.54168005E-02  6.10634510E-04
3.66848527E-01  3.48319709E-02  6.02434506E-04
3.67147142E-01  3.59161124E-02  6.20628532E-04
3.67445757E-01  3.54197212E-02  6.09869545E-04
3.67744372E-01  3.49299051E-02  6.07224181E-04
3.68042987E-01  3.53625268E-02  6.09698705E-04
3.68341602E-01  3.51366103E-02  6.08067319E-04
3.68640217E-01  3.47797461E-02  6.07836933E-04
3.68938832E-01  3.50433327E-02  6.02407323E-04
3.69237447E-01  3.52556929E-02  6.08943868E-04
3.69536062E-01  3.46018262E-02  6.00613886E-04
3.69834677E-01  3.57361920E-02  6.14045653E-04
3.70133292E-01  3.47442515E-02  6.07216614E-04
3.70431907E-01  3.56419571E-02  6.07072958E-04
3.70730522E-01  3.58866416E-02  6.13738375E-04
3.71029137E-01  3.42869312E-02  5.96497499E-04
3.71327752E-01  3.53751369E-02  6.08560862E-04
3.71626367E-01  3.59393097E-02  6.12760137E-04
3.71924982E-01  3.46424133E-02  6.01137290E-04
3.72223597E-01  3.54186445E-02  6.10847899E-04
3.72522212E-01  3.55057344E-02  6.04840519E-04
3.72820827E-01  3.58357467E-02  6.10462273E-04
3.73119442E-01  3.48036103E-02  6.01764070E-04
3.73418057E-01  3.49191315E-02  5.99829247E-04
3.73716672E-01  3.51984240E-02  6.09593641E-04
3.74015287E-01  3.46276239E-02  5.95349120E-04
3.74313902E-01  3.58231068E-02  6.08483737E-04
3.74612517E-01  3.55924442E-02  6.08084782E-04
3.74911132E-01  3.46440263E-02  5.99004794E-04
3.75209747E-01  3.53539661E-02  6.06048212E-04
3.75508362E-01  3.52249555E-02  6.00930012E-04
3.75806977E-01  3.52816507E-02  6.03568275E-04
3.76105592E-01  3.51090170E-02  6.01937645E-04
3.76404207E-01  3.53725180E-02  6.04503904E-04
3.76702822E-01  3.49750221E-02  5.98497922E-04
3.77001437E-01  3.55004892E-02  6.03439228E-04
3.77300052E-01  3.49684469E-02  6.02904300E-04
3.77598667E-01  3.52313444E-02  6.03768800E-04
3.77897282E-01  3.62134762E-02  6.07622380E-04
3.78195897E-01  3.54129672E-02  5.99961320E-04
3.78494512E-01  3.61763053E-02  6.10098243E-04
3.78793127E-01  3.60887498E-02  6.08275761E-04
3.79091742E-01  3.56159806E-02  6.03054650E-04
3.79390357E-01  3.55111994E-02  6.01711858E-04
3.79688972E-01  3.55678089E-02  6.02498185E-04
3.79987587E-01  3.49441022E-02  5.96138649E-04
3.80286202E-01  3.67467776E-02  6.12872071E-04
3.80584817E-01  3.49582285E-02  5.97773062E-04
3.80883432E-01  3.49914320E-02  5.95647376E-04
3.81182047E-01  3.57244276E-02  6.03680557E-04
3.81480662E-01  3.56304832E-02  6.03040913E-04
3.81779277E-01  3.55949402E-02  5.97917708E-04
3.82077892E-01  3.54370438E-02  6.01405802E-04
3.82376507E-01  3.62722352E-02  6.07072026E-04
3.82675122E-01  3.62071805E-02  6.07602240E-04
3.82973737E-01  3.56638841E-02  6.00603002E-04
3.83272352E-01  3.58937792E-02  5.98645536E-04
3.83570967E-01  3.55643779E-02  6.00975996E-04
3.83869582E-01  3.52903418E-02  5.96856815E-04
3.84168197E-01  3.65068503E-02  6.08278555E-04
3.84466812E-01  3.61453891E-02  6.02841959E-04
3.84765427E-01  3.56746055E-02  5.98159852E-04
3.85064042E-01  3.58363986E-02  6.04194065E-04
3.85362657E-01  3.54020894E-02  5.96617407E-04
3.85661272E-01  3.58270332E-02  5.96041966E-04
3.85959887E-01  3.64331231E-02  6.07218710E-04
3.86258502E-01  3.69596295E-02  6.07038615E-04
3.86557117E-01  3.61139141E-02  6.07923255E-04
3.86855732E-01  3.59340608E-02  5.97822596E-04
3.87154347E-01  3.55014466E-02  5.93922159E-04
3.87452962E-01  3.61733101E-02  6.04908273E-04
3.87751577E-01  3.60891521E-02  5.97351871E-04
3.88050192E-01  3.55264023E-02  5.99479012E-04
3.88348807E-01  3.56501341E-02  5.92116499E-04
3.88647422E-01  3.51141579E-02  5.92438388E-04
3.88946037E-01  3.57323363E-02  5.96450875E-04
3.89244652E-01  3.52745727E-02  5.93794161E-04
3.89543267E-01  3.62723731E-02  6.02285203E-04
3.89841882E-01  3.63457538E-02  5.98167535E-04
3.90140497E-01  3.50518636E-02  5.93247823E-04
3.90439112E-01  3.51681449E-02  5.92758937E-04
3.90737727E-01  3.67352888E-02  5.99325693E-04
3.91036342E-01  3.55817974E-02  5.97275735E-04
3.91334957E-01  3.59408073E-02  5.93677862E-04
3.91633572E-01  3.46895382E-02  5.88719849E-04
3.91932187E-01  3.58944274E-02  5.93154517E-04
3.92230802E-01  3.58588211E-02  5.94599231E-04
3.92529417E-01  3.61789837E-02  6.01232052E-04
3.92828032E-01  3.61463204E-02  5.94804762E-04
3.93126647E-01  3.63230444E-02  5.99174818E-04
3.93425262E-01  3.55750769E-02  5.90951357E-04
3.93723877E-01  3.55385169E-02  5.93546487E-04
3.94022492E-01  3.61991227E-02  5.98598388E-04
3.94321107E-01  3.57658416E-02  5.91676333E-04
3.94619722E-01  3.67316343E-02  5.99905034E-04
3.94918337E-01  3.62283811E-02  5.95349644E-04
3.95216952E-01  3.55672911E-02  5.91475284E-04
3.95515567E-01  3.58736068E-02  5.94599231E-04
3.95814182E-01  3.61292474E-02  5.91250835E-04
3.96112797E-01  3.61839570E-02  5.96150931E-04
3.96411412E-01  3.46348807E-02  5.82119392E-04
3.96710027E-01  3.54255103E-02  5.89443545E-04
3.97008642E-01  3.49581949E-02  5.82717534E-04
3.97307257E-01  3.57709043E-02  5.90307871E-04
3.97605872E-01  3.54823694E-02  5.89492731E-04
3.97904487E-01  3.56754698E-02  5.92537341E-04
3.98203102E-01  3.53905559E-02  5.83792804E-04
3.98501717E-01  3.51638980E-02  5.83316898E-04
3.98800332E-01  3.64283249E-02  5.94713492E-04
3.99098947E-01  3.67907099E-02  5.98242681E-04
3.99397562E-01  3.52512822E-02  5.87439747E-04
3.99696177E-01  3.57591584E-02  5.89232135E-04
3.99994792E-01  3.55733037E-02  5.86010574E-04
4.00293407E-01  3.62917334E-02  5.93750912E-04
4.00592022E-01  3.52528021E-02  5.83508576E-04
4.00890637E-01  3.48886438E-02  5.80349995E-04
4.01189252E-01  3.52076292E-02  5.82441746E-04
4.01487867E-01  3.52411643E-02  5.85243164E-04
4.01786482E-01  3.46843228E-02  5.79765532E-04
4.02085097E-01  3.50854918E-02  5.78131585E-04
4.02383712E-01  3.49607244E-02  5.84467372E-04
4.02682327E-01  3.54929641E-02  5.81071596E-04
4.02980942E-01  3.46686505E-02  5.79503539E-04
4.03279557E-01  3.43592875E-02  5.74573234E-04
4.03578172E-01  3.45573686E-02  5.73097786E-04
4.03876787E-01  3.49290445E-02  5.81263390E-04
4.04175402E-01  3.50275747E-02  5.77805156E-04
4.04474017E-01  3.49090770E-02  5.80128341E-04
4.04772632E-01  3.47750038E-02  5.75994607E-04
4.05071247E-01  3.53645422E-02  5.81546687E-04
4.05369862E-01  3.55170183E-02  5.88123570E-04
4.05668477E-01  3.53449881E-02  5.75953862E-04
4.05967092E-01  3.42903808E-02  5.72381483E-04
4.06265707E-01  3.41772959E-02  5.70493867E-04
4.06564322E-01  3.54841128E-02  5.80615539E-04
4.06862937E-01  3.49890031E-02  5.82341803E-04
4.07161552E-01  3.37828398E-02  5.64539107E-04
4.07460167E-01  3.52709405E-02  5.80793247E-04
4.07758782E-01  3.52364033E-02  5.75484766E-04
4.08057397E-01  3.44173834E-02  5.71562792E-04
4.08356012E-01  3.32824104E-02  5.64189686E-04
4.08654627E-01  3.48612033E-02  5.72418852E-04
4.08953242E-01  3.44012976E-02  5.74553211E-04
4.09251857E-01  3.39891352E-02  5.66406932E-04
4.09550472E-01  3.47959362E-02  5.73360361E-04
4.09849087E-01  3.43465246E-02  5.69914759E-04
4.10147702E-01  3.42309922E-02  5.66440227E-04
4.10446317E-01  3.40337045E-02  5.70807140E-04
4.10744932E-01  3.30267437E-02  5.58732951E-04
4.11043547E-01  3.47962491E-02  5.68599557E-04
4.11342162E-01  3.30117568E-02  5.58479456E-04
4.11640777E-01  3.43026593E-02  5.70365868E-04
4.11939392E-01  3.43010277E-02  5.70891425E-04
4.12238007E-01  3.36544365E-02  5.59587555E-04
4.12536622E-01  3.39526981E-02  5.64937538E-04
4.12835237E-01  3.34870741E-02  5.58972533E-04
4.13133852E-01  3.46649550E-02  5.70969598E-04
4.13432467E-01  3.31832394E-02  5.58115484E-04
4.13731082E-01  3.32391672E-02  5.56776999E-04
4.14029697E-01  3.34587060E-02  5.61084482E-04
4.14328312E-01  3.31390575E-02  5.56585670E-04
4.14626927E-01  3.36818248E-02  5.62693866E-04
4.14925542E-01  3.38534601E-02  5.59198554E-04
4.15224157E-01  3.27892378E-02  5.54160099E-04
4.15522772E-01  3.33004221E-02  5.59374806E-04
4.15821387E-01  3.30085754E-02  5.53069636E-04
4.16120002E-01  3.32049727E-02  5.55736653E-04
4.16418617E-01  3.24843004E-02  5.50818746E-04
4.16717232E-01  3.28578614E-02  5.52955840E-04
4.17015847E-01  3.34993266E-02  5.60270913E-04
4.17314462E-01  3.32106762E-02  5.50612865E-04
4.17613077E-01  3.15982811E-02  5.42384805E-04
4.17911692E-01  3.18026952E-02  5.42389171E-04
4.18210307E-01  3.24960798E-02  5.52210549E-04
4.18508922E-01  3.29205096E-02  5.50205645E-04
4.18807537E-01  3.29081640E-02  5.50229917E-04
4.19106152E-01  3.20091061E-02  5.45909454E-04
4.19404767E-01  3.26159187E-02  5.50680677E-04
4.19703382E-01  3.16683911E-02  5.38301072E-04
4.20001997E-01  3.18938643E-02  5.42682712E-04
4.20300612E-01  3.15797478E-02  5.38039370E-04
4.20599227E-01  3.25001404E-02  5.50217927E-04
4.20897842E-01  3.20818387E-02  5.43291972E-04
4.21196457E-01  3.18159796E-02  5.39563945E-04
4.21495072E-01  3.25357914E-02  5.48001612E-04
4.21793687E-01  3.17970477E-02  5.40020061E-04
4.22092302E-01  3.24818045E-02  5.48807555E-04
4.22390917E-01  3.22205573E-02  5.38733031E-04
4.22689532E-01  3.14271711E-02  5.39209461E-04
4.22988147E-01  3.28102298E-02  5.47445787E-04
4.23286762E-01  3.21807675E-02  5.45515097E-04
4.23585377E-01  3.21276784E-02  5.41358138E-04
4.23883992E-01  3.23611349E-02  5.42221591E-04
4.24182607E-01  3.16721722E-02  5.36662352E-04
4.24481222E-01  3.13895158E-02  5.37299551E-04
4.24779837E-01  3.18861753E-02  5.39205852E-04
4.25078452E-01  3.07927560E-02  5.27858560E-04
4.25377067E-01  3.22456583E-02  5.43964270E-04
4.25675682E-01  3.13713551E-02  5.32559992E-04
4.25974297E-01  3.19211297E-02  5.41347254E-04
4.26272912E-01  3.07942033E-02  5.25878277E-04
4.26571527E-01  3.17288153E-02  5.39718138E-04
4.26870142E-01  3.24426889E-02  5.41464018E-04
4.27168757E-01  3.16837393E-02  5.35935862E-04
4.27467372E-01  3.08775846E-02  5.27302211E-04
4.27765987E-01  3.15187052E-02  5.35988947E-04
4.28064602E-01  3.15489843E-02  5.33962157E-04
4.28363217E-01  3.13925818E-02  5.34075953E-04
4.28661832E-01  3.05242874E-02  5.25812095E-04
4.28960447E-01  3.11512649E-02  5.30354329E-04
4.29259062E-01  3.15813981E-02  5.33290033E-04
4.29557677E-01  3.11156213E-02  5.30054851E-04
4.29856292E-01  3.12027521E-02  5.28556586E-04
4.30154907E-01  3.14049944E-02  5.31449041E-04
4.30453522E-01  3.22648287E-02  5.40607958E-04
4.30752137E-01  3.09347864E-02  5.28048084E-04
4.31050752E-01  3.00892089E-02  5.18702378E-04
4.31349367E-01  3.14886831E-02  5.31572849E-04
4.31647982E-01  3.11471429E-02  5.28449309E-04
4.31946597E-01  3.20539884E-02  5.38969936E-04
4.32245212E-01  3.15036364E-02  5.29940822E-04
4.32543827E-01  3.08455545E-02  5.27062744E-04
4.32842442E-01  3.07566114E-02  5.29264740E-04
4.33141057E-01  3.10538225E-02  5.26033808E-04
4.33439672E-01  3.04458700E-02  5.24227973E-04
4.33738287E-01  3.01763657E-02  5.19126072E-04
4.34036902E-01  3.06041539E-02  5.25475480E-04
4.34335517E-01  3.15804146E-02  5.33197424E-04
4.34634132E-01  3.04963533E-02  5.24553237E-04
4.34932747E-01  2.99272295E-02  5.16986649E-04
4.35231362E-01  3.11298016E-02  5.27623750E-04
4.35529977E-01  3.07914522E-02  5.27681201E-04
4.35828592E-01  3.02176364E-02  5.21925453E-04
4.36127207E-01  3.12077068E-02  5.27355878E-04
4.36425822E-01  3.06836087E-02  5.23836876E-04
4.36724437E-01  3.09712570E-02  5.26755583E-04
4.37023052E-01  3.04968599E-02  5.22939954E-04
4.37321667E-01  3.06541529E-02  5.21286915E-04
4.37620282E-01  3.08893081E-02  5.27118216E-04
4.37918897E-01  3.14112194E-02  5.30491991E-04
4.38217512E-01  3.09119895E-02  5.27198310E-04
4.38516127E-01  3.00430041E-02  5.16526226E-04
4.38814742E-01  3.06654107E-02  5.19230962E-04
4.39113357E-01  3.01758703E-02  5.19733177E-04
4.39411972E-01  3.02298572E-02  5.19969326E-04
4.39710587E-01  3.09137050E-02  5.23735478E-04
4.40009202E-01  2.96716038E-02  5.15035761E-04
4.40307817E-01  3.05257160E-02  5.17831475E-04
4.40606432E-01  3.08700353E-02  5.25337993E-04
4.40905047E-01  3.09513416E-02  5.24523668E-04
4.41203662E-01  3.01970448E-02  5.14930231E-04
4.41502277E-01  3.07554305E-02  5.22405258E-04
4.41800892E-01  3.04047856E-02  5.18623448E-04
4.42099507E-01  3.01350169E-02  5.16659347E-04
4.42398122E-01  3.05325445E-02  5.18694171E-04
4.42696737E-01  3.14364955E-02  5.26433403E-04
4.42995352E-01  2.97506247E-02  5.13247040E-04
4.43293967E-01  2.96364967E-02  5.13730338E-04
4.43592582E-01  3.11554596E-02  5.26849239E-04
4.43891197E-01  2.93299835E-02  5.06291748E-04
4.44189812E-01  3.09587531E-02  5.24724601E-04
4.44488427E-01  3.04856654E-02  5.18196961E-04
4.44787042E-01  3.10331844E-02  5.24781528E-04
4.45085657E-01  3.06711253E-02  5.19774912E-04
4.45384272E-01  2.92456150E-02  5.08331228E-04
4.45682887E-01  3.11846193E-02  5.28628821E-04
4.45981502E-01  2.94624474E-02  5.08881698E-04
4.46280117E-01  3.02271247E-02  5.16570930E-04
4.46578732E-01  2.94980165E-02  5.10639860E-04
4.46877347E-01  3.16738822E-02  5.30185702E-04
4.47175962E-01  2.90901121E-02  5.13203966E-04
4.47474577E-01  3.11872847E-02  5.22553339E-04
4.47773192E-01  3.00601870E-02  5.15603751E-04
4.48071807E-01  3.11040059E-02  5.24481467E-04
4.48370422E-01  2.97347195E-02  5.14275278E-04
4.48669037E-01  3.01006194E-02  5.16069587E-04
4.48967652E-01  3.09179146E-02  5.22458868E-04
4.49266267E-01  3.05895992E-02  5.21851820E-04
4.49564882E-01  2.98059750E-02  5.15353575E-04
4.49863497E-01  3.04155201E-02  5.18429617E-04
4.50162112E-01  3.04077677E-02  5.20190049E-04
4.50460727E-01  3.13740335E-02  5.28509030E-04
4.50759342E-01  3.09249610E-02  5.24830772E-04
4.51057957E-01  3.04082818E-02  5.19742724E-04
4.51356572E-01  3.00562494E-02  5.13350940E-04
4.51655187E-01  2.95788404E-02  5.13967883E-04
4.51953802E-01  3.07234302E-02  5.21861715E-04
4.52252417E-01  3.11077088E-02  5.30382036E-04
4.52551032E-01  3.05853523E-02  5.19666297E-04
4.52849647E-01  3.06755807E-02  5.21575916E-04
4.53148262E-01  2.96204872E-02  5.12529630E-04
4.53446877E-01  3.08831818E-02  5.22768416E-04
4.53745492E-01  2.99261287E-02  5.15737804E-04
4.54044107E-01  3.06432601E-02  5.22919465E-04
4.54342722E-01  3.01842727E-02  5.18189743E-04
4.54641337E-01  2.97193993E-02  5.15322259E-04
4.54939952E-01  3.02205309E-02  5.17821114E-04
4.55238567E-01  3.01898550E-02  5.17219596E-04
4.55537182E-01  2.96451971E-02  5.16056665E-04
4.55835797E-01  3.09981704E-02  5.26300631E-04
4.56134412E-01  2.98747234E-02  5.15311258E-04
4.56433027E-01  3.03684548E-02  5.20126719E-04
4.56731642E-01  3.03905830E-02  5.19288587E-04
4.57030257E-01  3.17153148E-02  5.32598177E-04
4.57328872E-01  3.10544781E-02  5.25743293E-04
4.57627487E-01  3.07605937E-02  5.23021328E-04
4.57926102E-01  3.05878166E-02  5.21897397E-04
4.58224717E-01  2.99354829E-02  5.18135203E-04
4.58523332E-01  3.11363358E-02  5.26676478E-04
4.58821947E-01  3.05147991E-02  5.18317916E-04
4.59120562E-01  3.05237398E-02  5.23323892E-04
4.59419177E-01  3.02189942E-02  5.20475907E-04
4.59717792E-01  3.10122762E-02  5.27148310E-04
4.60016407E-01  3.10834516E-02  5.26007731E-04
4.60315022E-01  3.14229317E-02  5.28060598E-04
4.60613637E-01  3.05108540E-02  5.22412418E-04
4.60912252E-01  3.06474529E-02  5.25213429E-04
4.61210867E-01  3.02254260E-02  5.18819783E-04
4.61509482E-01  3.09926141E-02  5.30894729E-04
4.61808097E-01  3.02401073E-02  5.36253036E-04
4.62106712E-01  3.07385903E-02  5.42962633E-04
4.62405327E-01  3.14013474E-02  5.53806196E-04
4.62703942E-01  3.11212502E-02  5.50667639E-04
4.63002557E-01  3.08791641E-02  5.58584463E-04
4.63301172E-01  3.17586325E-02  5.68479649E-04
4.63599787E-01  3.08334585E-02  5.63127105E-04
4.63898402E-01  3.07556186E-02  5.65013266E-04
4.64197017E-01  3.10848597E-02  5.68762945E-04
4.64495632E-01  2.95684598E-02  5.61707770E-04
4.64794247E-01  3.11506726E-02  5.77458704E-04
4.65092862E-01  3.11265495E-02  5.74353151E-04
4.65391477E-01  3.04311793E-02  5.76434948E-04
4.65690092E-01  2.94655431E-02  5.67064679E-04
4.65988707E-01  3.00174672E-02  5.77365747E-04
4.66287322E-01  3.01785395E-02  5.79393120E-04
4.66585937E-01  3.02008167E-02  5.80248714E-04
4.66884552E-01  3.11469156E-02  5.96557220E-04
4.67183167E-01  2.98118908E-02  5.86126407E-04
4.67481782E-01  3.20724621E-02  6.00456318E-04
4.67780397E-01  3.04120071E-02  5.93017088E-04
4.68079012E-01  3.15075144E-02  6.05689769E-04
4.68377627E-01  3.12509015E-02  6.06727845E-04
4.68676242E-01  3.09005622E-02  6.04731962E-04
4.68974857E-01  3.10665052E-02  6.06356130E-04
4.69273472E-01  3.06953937E-02  6.08456205E-04
4.69572087E-01  3.00698634E-02  6.00437343E-04
4.69870702E-01  3.06484830E-02  6.08723378E-04
4.70169317E-01  3.12446821E-02  6.17768615E-04
4.70467932E-01  3.02860197E-02  6.09511160E-04
4.70766547E-01  3.12628448E-02  6.25757733E-04
4.71065162E-01  3.07179987E-02  6.20091276E-04
4.71363777E-01  3.04533653E-02  6.13251701E-04
4.71662392E-01  3.02106664E-02  6.17832178E-04
4.71961007E-01  2.98415925E-02  6.15978381E-04
4.72259622E-01  3.08607053E-02  6.30994036E-04
4.72558237E-01  3.08546573E-02  6.27339759E-04
4.72856852E-01  3.12664881E-02  6.22349675E-04
4.73155467E-01  3.03310994E-02  6.08327682E-04
4.73454082E-01  3.15340012E-02  6.12917589E-04
4.73752697E-01  2.97931321E-02  5.86665410E-04
4.74051312E-01  3.13425735E-02  6.02074200E-04
