### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.02924628E-02  4.04556718E-04
3.20264587E-01  2.01198813E-02  4.04670165E-04
3.20563202E-01  2.04349682E-02  4.07478743E-04
3.20861817E-01  1.96440760E-02  4.00316378E-04
3.21160432E-01  1.93672422E-02  3.96241259E-04
3.21459047E-01  2.03575045E-02  4.10113629E-04
3.21757662E-01  1.97830964E-02  4.01733821E-04
3.22056277E-01  2.02250630E-02  4.05965373E-04
3.22354892E-01  1.98651254E-02  4.05833503E-04
3.22653507E-01  2.02167481E-02  4.08106978E-04
3.22952122E-01  2.01712120E-02  4.11229441E-04
3.23250737E-01  2.00873204E-02  4.02633159E-04
3.23549352E-01  2.01834254E-02  4.08601481E-04
3.23847967E-01  1.97715610E-02  4.06303094E-04
3.24146582E-01  2.01130714E-02  4.08603111E-04
3.24445197E-01  1.98457707E-02  4.06116655E-04
3.24743812E-01  2.07456537E-02  4.14498791E-04
3.25042427E-01  2.08083652E-02  4.19537129E-04
3.25341042E-01  1.94448810E-02  4.00946708E-04
3.25639657E-01  2.00963803E-02  4.09874221E-04
3.25938272E-01  1.97409205E-02  4.07310785E-04
3.26236887E-01  1.98866650E-02  4.05596977E-04
3.26535502E-01  2.00586133E-02  4.13513742E-04
3.26834117E-01  2.00380813E-02  4.08685184E-04
3.27132732E-01  1.97847784E-02  4.08128806E-04
3.27431347E-01  2.06794571E-02  4.17873409E-04
3.27729962E-01  2.05774158E-02  4.14880749E-04
3.28028577E-01  2.06635557E-02  4.22497804E-04
3.28327192E-01  2.08001565E-02  4.13856644E-04
3.28625807E-01  1.99554227E-02  4.12087538E-04
3.28924422E-01  2.03482229E-02  4.15876508E-04
3.29223037E-01  1.98258422E-02  4.08801949E-04
3.29521652E-01  2.01030523E-02  4.12505906E-04
3.29820267E-01  2.00365707E-02  4.10364970E-04
3.30118882E-01  2.07756888E-02  4.22500569E-04
3.30417497E-01  2.04763133E-02  4.17189498E-04
3.30716112E-01  2.06886977E-02  4.16870287E-04
3.31014727E-01  2.07116492E-02  4.17842006E-04
3.31313342E-01  1.97790209E-02  4.06886160E-04
3.31611957E-01  2.10528392E-02  4.24293772E-04
3.31910572E-01  2.05181278E-02  4.15889022E-04
3.32209187E-01  2.09310986E-02  4.18203970E-04
3.32507802E-01  2.04081740E-02  4.17625473E-04
3.32806417E-01  1.94477681E-02  4.02291102E-04
3.33105032E-01  2.09674053E-02  4.21545876E-04
3.33403647E-01  2.06047986E-02  4.15179733E-04
3.33702262E-01  1.97413173E-02  4.06627136E-04
3.34000877E-01  1.97349954E-02  4.06324543E-04
3.34299492E-01  1.95686296E-02  4.05921775E-04
3.34598107E-01  1.96625292E-02  4.07256710E-04
3.34896722E-01  1.94846224E-02  4.01510188E-04
3.35195337E-01  2.00128295E-02  4.07746353E-04
3.35493952E-01  2.02825721E-02  4.12899506E-04
3.35792567E-01  2.12669726E-02  4.21314064E-04
3.36091182E-01  2.01575868E-02  4.10780951E-04
3.36389797E-01  2.00113952E-02  4.06789477E-04
3.36688412E-01  1.97843686E-02  4.07082349E-04
3.36987027E-01  2.06520781E-02  4.13372385E-04
3.37285642E-01  2.00622696E-02  4.09093453E-04
3.37584257E-01  2.02718526E-02  4.11828834E-04
3.37882872E-01  2.02325936E-02  4.09512955E-04
3.38181487E-01  2.01613009E-02  4.10345732E-04
3.38480102E-01  2.06271578E-02  4.08879627E-04
3.38778717E-01  2.01609544E-02  4.09745029E-04
3.39077332E-01  2.03444641E-02  4.09934117E-04
3.39375947E-01  2.09189337E-02  4.15562390E-04
3.39674562E-01  2.02691760E-02  4.11689485E-04
3.39973177E-01  2.00467091E-02  4.05170111E-04
3.40271792E-01  2.00281143E-02  4.07803949E-04
3.40570407E-01  1.99253913E-02  4.06049163E-04
3.40869022E-01  1.95578206E-02  3.99973011E-04
3.41167637E-01  2.01348998E-02  4.07118874E-04
3.41466252E-01  2.00076811E-02  4.03393758E-04
3.41764867E-01  1.99656282E-02  4.07886720E-04
3.42063482E-01  1.97458174E-02  4.02473292E-04
3.42362097E-01  2.00923290E-02  4.03789454E-04
3.42660712E-01  1.99279282E-02  4.05848143E-04
3.42959327E-01  1.95368547E-02  3.97718686E-04
3.43257942E-01  2.00025607E-02  4.06609848E-04
3.43556557E-01  1.99010968E-02  4.02556092E-04
3.43855172E-01  2.00836882E-02  4.04515362E-04
3.44153787E-01  1.99550856E-02  4.02989157E-04
3.44452402E-01  1.96336787E-02  3.99276294E-04
3.44751017E-01  1.93536747E-02  3.97212658E-04
3.45049632E-01  1.99283753E-02  3.99206736E-04
3.45348247E-01  1.97778381E-02  4.01544268E-04
3.45646862E-01  1.96421109E-02  3.98460281E-04
3.45945477E-01  1.99882220E-02  4.02184844E-04
3.46244092E-01  1.91198774E-02  3.88747110E-04
3.46542707E-01  1.97060537E-02  3.94991017E-04
3.46841322E-01  2.02036928E-02  4.02867066E-04
3.47139937E-01  1.97330117E-02  3.96808813E-04
3.47438552E-01  1.94236990E-02  3.90746922E-04
3.47737167E-01  1.98032949E-02  3.97739932E-04
3.48035782E-01  1.95331275E-02  3.91524838E-04
3.48334397E-01  2.04128530E-02  4.03365673E-04
3.48633012E-01  2.01571751E-02  3.95238749E-04
3.48931627E-01  2.08622608E-02  4.05187951E-04
3.49230242E-01  1.94746368E-02  3.92566784E-04
3.49528857E-01  2.06858385E-02  4.03362268E-04
3.49827472E-01  2.01943554E-02  3.99203971E-04
3.50126087E-01  2.01281700E-02  3.94745875E-04
3.50424702E-01  1.98459942E-02  3.95420124E-04
3.50723317E-01  1.98002048E-02  3.93338443E-04
3.51021932E-01  2.01548710E-02  3.98267846E-04
3.51320547E-01  1.96343195E-02  3.91047419E-04
3.51619162E-01  2.04407927E-02  3.98130098E-04
3.51917777E-01  1.93843562E-02  3.89404275E-04
3.52216392E-01  1.95986591E-02  3.90802510E-04
3.52515007E-01  1.96191389E-02  3.89204273E-04
3.52813622E-01  2.04222538E-02  3.97091731E-04
3.53112237E-01  1.99668687E-02  3.96962714E-04
3.53410852E-01  1.98930465E-02  3.95573210E-04
3.53709467E-01  2.01275274E-02  3.90329398E-04
3.54008082E-01  1.92263108E-02  3.85607447E-04
3.54306697E-01  2.01763809E-02  3.95235606E-04
3.54605312E-01  1.95888449E-02  3.91463866E-04
3.54903927E-01  2.02115998E-02  3.98844131E-04
3.55202542E-01  2.05891170E-02  3.94054601E-04
3.55501157E-01  1.90906860E-02  3.85297142E-04
3.55799772E-01  1.95010416E-02  3.87624983E-04
3.56098387E-01  2.07888037E-02  4.01196681E-04
3.56397002E-01  1.98970977E-02  3.92179994E-04
3.56695617E-01  2.06897240E-02  3.95545678E-04
3.56994232E-01  1.96172278E-02  3.92187736E-04
3.57292847E-01  1.90820172E-02  3.80576210E-04
3.57591462E-01  1.94031373E-02  3.86136846E-04
3.57890077E-01  1.95829887E-02  3.87194072E-04
3.58188692E-01  1.97304785E-02  3.87095410E-04
3.58487307E-01  2.01766528E-02  3.96766380E-04
3.58785922E-01  2.00535245E-02  3.88602115E-04
3.59084537E-01  2.03764085E-02  3.95602518E-04
3.59383152E-01  2.03765314E-02  3.94122064E-04
3.59681767E-01  1.97451059E-02  3.88280168E-04
3.59980382E-01  2.05657836E-02  4.00033809E-04
3.60278997E-01  2.02607363E-02  3.88767832E-04
3.60577612E-01  1.99576821E-02  3.91628360E-04
3.60876227E-01  1.95289925E-02  3.86051019E-04
3.61174842E-01  2.04074513E-02  3.92233458E-04
3.61473457E-01  1.93747655E-02  3.82181694E-04
3.61772072E-01  1.96853504E-02  3.86358792E-04
3.62070687E-01  1.94685478E-02  3.86597385E-04
3.62369302E-01  1.98784024E-02  3.87838983E-04
3.62667917E-01  2.00570654E-02  3.89475928E-04
3.62966532E-01  2.00656578E-02  3.88327171E-04
3.63265147E-01  2.01921817E-02  3.90995498E-04
3.63563762E-01  2.01348588E-02  3.90545028E-04
3.63862377E-01  2.01818943E-02  3.89556692E-04
3.64160992E-01  2.04323977E-02  3.92278453E-04
3.64459607E-01  1.99866928E-02  3.88182583E-04
3.64758222E-01  2.01753043E-02  3.90011177E-04
3.65056837E-01  1.97858158E-02  3.86843312E-04
3.65355452E-01  1.99927799E-02  3.85404128E-04
3.65654067E-01  2.03695502E-02  3.92302871E-04
3.65952682E-01  2.01464556E-02  3.87288630E-04
3.66251297E-01  2.02883836E-02  3.92564049E-04
3.66549912E-01  2.02646554E-02  3.88628483E-04
3.66848527E-01  2.02912558E-02  3.86868720E-04
3.67147142E-01  2.07562726E-02  3.96963063E-04
3.67445757E-01  2.00412758E-02  3.85980529E-04
3.67744372E-01  2.15437841E-02  4.01235768E-04
3.68042987E-01  2.12010033E-02  3.97200871E-04
3.68341602E-01  2.02697646E-02  3.88583547E-04
3.68640217E-01  2.04095896E-02  3.91768350E-04
3.68938832E-01  2.01817099E-02  3.84640356E-04
3.69237447E-01  2.00734399E-02  3.86600033E-04
3.69536062E-01  2.08638404E-02  3.92402115E-04
3.69834677E-01  2.04280578E-02  3.90614558E-04
3.70133292E-01  2.01708991E-02  3.89271969E-04
3.70431907E-01  2.07368843E-02  3.89601162E-04
3.70730522E-01  2.03443523E-02  3.88800778E-04
3.71029137E-01  1.98789332E-02  3.82145867E-04
3.71327752E-01  2.02991869E-02  3.87866836E-04
3.71626367E-01  1.97838936E-02  3.82516242E-04
3.71924982E-01  2.05803569E-02  3.89838213E-04
3.72223597E-01  2.07103193E-02  3.93005728E-04
3.72522212E-01  2.01457571E-02  3.83329054E-04
3.72820827E-01  2.02814713E-02  3.86401371E-04
3.73119442E-01  2.02847105E-02  3.86533240E-04
3.73418057E-01  2.04087421E-02  3.85826774E-04
3.73716672E-01  2.08141897E-02  3.94409086E-04
3.74015287E-01  2.10206006E-02  3.90275469E-04
3.74313902E-01  2.03987788E-02  3.86329397E-04
3.74612517E-01  2.07320489E-02  3.90476285E-04
3.74911132E-01  2.05802824E-02  3.88445507E-04
3.75209747E-01  2.05778778E-02  3.89024324E-04
3.75508362E-01  2.09154859E-02  3.89601802E-04
3.75806977E-01  2.09779218E-02  3.91580921E-04
3.76105592E-01  2.08650418E-02  3.90427274E-04
3.76404207E-01  2.12229770E-02  3.93964961E-04
3.76702822E-01  2.11920403E-02  3.91975016E-04
3.77001437E-01  2.07888633E-02  3.88526008E-04
3.77300052E-01  2.05894504E-02  3.89243069E-04
3.77598667E-01  2.10145134E-02  3.92332295E-04
3.77897282E-01  2.05981359E-02  3.85567953E-04
3.78195897E-01  2.09820718E-02  3.88556888E-04
3.78494512E-01  2.07366925E-02  3.88638437E-04
3.78793127E-01  1.99735053E-02  3.80741374E-04
3.79091742E-01  2.02179719E-02  3.82288621E-04
3.79390357E-01  2.18041539E-02  3.96701536E-04
3.79688972E-01  2.07209736E-02  3.86919477E-04
3.79987587E-01  2.09287088E-02  3.88168148E-04
3.80286202E-01  2.10277438E-02  3.90072091E-04
3.80584817E-01  2.10495926E-02  3.90275993E-04
3.80883432E-01  2.06578076E-02  3.85069230E-04
3.81182047E-01  2.09711585E-02  3.89156339E-04
3.81480662E-01  2.07796115E-02  3.87474371E-04
3.81779277E-01  2.06972882E-02  3.83612118E-04
3.82077892E-01  2.10616793E-02  3.90097994E-04
3.82376507E-01  2.07289252E-02  3.86126660E-04
3.82675122E-01  2.08674222E-02  3.88101005E-04
3.82973737E-01  2.05639936E-02  3.83720704E-04
3.83272352E-01  2.11333409E-02  3.86484928E-04
3.83570967E-01  2.18980592E-02  3.96771706E-04
3.83869582E-01  2.12949868E-02  3.90093977E-04
3.84168197E-01  2.10292209E-02  3.88432236E-04
3.84466812E-01  2.06622556E-02  3.83490173E-04
3.84765427E-01  2.12144889E-02  3.88098793E-04
3.85064042E-01  2.06455551E-02  3.85847670E-04
3.85362657E-01  2.12036222E-02  3.88485496E-04
3.85661272E-01  2.10240502E-02  3.84165149E-04
3.85959887E-01  2.19584182E-02  3.96630232E-04
3.86258502E-01  2.15057284E-02  3.89599096E-04
3.86557117E-01  2.12983973E-02  3.92801594E-04
3.86855732E-01  2.13755257E-02  3.87941196E-04
3.87154347E-01  2.23182328E-02  3.96209391E-04
3.87452962E-01  2.20555626E-02  3.97413678E-04
3.87751577E-01  2.12011673E-02  3.85221152E-04
3.88050192E-01  2.12108679E-02  3.89731867E-04
3.88348807E-01  2.11433899E-02  3.83665028E-04
3.88647422E-01  2.16380581E-02  3.91290698E-04
3.88946037E-01  2.21729446E-02  3.95315641E-04
3.89244652E-01  2.12845560E-02  3.88083950E-04
3.89543267E-01  2.20456906E-02  3.95061244E-04
3.89841882E-01  2.17013769E-02  3.88891087E-04
3.90140497E-01  2.22973078E-02  3.98102769E-04
3.90439112E-01  2.20525879E-02  3.94931267E-04
3.90737727E-01  2.12499220E-02  3.83520121E-04
3.91036342E-01  2.17889827E-02  3.93249124E-04
3.91334957E-01  2.17426401E-02  3.88509274E-04
3.91633572E-01  2.17844304E-02  3.92528193E-04
3.91932187E-01  2.22111493E-02  3.92580027E-04
3.92230802E-01  2.26347819E-02  3.97468626E-04
3.92529417E-01  2.22729221E-02  3.96908930E-04
3.92828032E-01  2.10637189E-02  3.82030703E-04
3.93126647E-01  2.21869610E-02  3.94003146E-04
3.93425262E-01  2.22304650E-02  3.93044233E-04
3.93723877E-01  2.21123677E-02  3.93922732E-04
3.94022492E-01  2.21290048E-02  3.93781957E-04
3.94321107E-01  2.22978313E-02  3.93069728E-04
3.94619722E-01  2.27150023E-02  3.96923802E-04
3.94918337E-01  2.23981384E-02  3.93860042E-04
3.95216952E-01  2.18987707E-02  3.90489527E-04
3.95515567E-01  2.22905707E-02  3.94353556E-04
3.95814182E-01  2.21514069E-02  3.89521389E-04
3.96112797E-01  2.23122220E-02  3.93874594E-04
3.96411412E-01  2.24266257E-02  3.94117320E-04
3.96710027E-01  2.20022593E-02  3.90846428E-04
3.97008642E-01  2.22855248E-02  3.91456357E-04
3.97307257E-01  2.22951099E-02  3.92108952E-04
3.97605872E-01  2.24559754E-02  3.94572155E-04
3.97904487E-01  2.22731177E-02  3.93921509E-04
3.98203102E-01  2.21286658E-02  3.88401590E-04
3.98501717E-01  2.24336572E-02  3.92007554E-04
3.98800332E-01  2.23582145E-02  3.92008136E-04
3.99098947E-01  2.30970439E-02  3.98818083E-04
3.99397562E-01  2.28618179E-02  3.98033502E-04
3.99696177E-01  2.24755332E-02  3.93039430E-04
3.99994792E-01  2.21210662E-02  3.88807588E-04
4.00293407E-01  2.25485675E-02  3.93775088E-04
4.00592022E-01  2.14892793E-02  3.83309583E-04
4.00890637E-01  2.17046663E-02  3.85134888E-04
4.01189252E-01  2.22431198E-02  3.89511522E-04
4.01487867E-01  2.22848672E-02  3.91565642E-04
4.01786482E-01  2.25843731E-02  3.93620867E-04
4.02085097E-01  2.19374727E-02  3.84631247E-04
4.02383712E-01  2.27637943E-02  3.96808289E-04
4.02682327E-01  2.18393970E-02  3.83501610E-04
4.02980942E-01  2.24095937E-02  3.92006215E-04
4.03279557E-01  2.20582094E-02  3.87343956E-04
4.03578172E-01  2.24382672E-02  3.88545071E-04
4.03876787E-01  2.21655555E-02  3.89589521E-04
4.04175402E-01  2.23672688E-02  3.88482265E-04
4.04474017E-01  2.20302809E-02  3.87751294E-04
4.04772632E-01  2.27264389E-02  3.91776906E-04
4.05071247E-01  2.22118162E-02  3.87776003E-04
4.05369862E-01  2.22610403E-02  3.91752168E-04
4.05668477E-01  2.22571213E-02  3.84544488E-04
4.05967092E-01  2.17177998E-02  3.83261940E-04
4.06265707E-01  2.24079397E-02  3.88661429E-04
4.06564322E-01  2.29337141E-02  3.92732822E-04
4.06862937E-01  2.25116462E-02  3.93010501E-04
4.07161552E-01  2.17580330E-02  3.81192251E-04
4.07460167E-01  2.24365089E-02  3.89743655E-04
4.07758782E-01  2.23825090E-02  3.85905354E-04
4.08057397E-01  2.18109824E-02  3.82825616E-04
4.08356012E-01  2.19021365E-02  3.85078572E-04
4.08654627E-01  2.18640082E-02  3.81413440E-04
4.08953242E-01  2.15338469E-02  3.82465252E-04
4.09251857E-01  2.16356795E-02  3.80217505E-04
4.09550472E-01  2.19169408E-02  3.82861501E-04
4.09849087E-01  2.20514555E-02  3.84215993E-04
4.10147702E-01  2.14189868E-02  3.76992015E-04
4.10446317E-01  2.16868389E-02  3.83372768E-04
4.10744932E-01  2.19077710E-02  3.82876635E-04
4.11043547E-01  2.09820531E-02  3.71494709E-04
4.11342162E-01  2.15634108E-02  3.79769364E-04
4.11640777E-01  2.22891774E-02  3.86834319E-04
4.11939392E-01  2.16250718E-02  3.81388061E-04
4.12238007E-01  2.22961120E-02  3.83221457E-04
4.12536622E-01  2.14535054E-02  3.77833756E-04
4.12835237E-01  2.11561862E-02  3.73816874E-04
4.13133852E-01  2.15903129E-02  3.79127654E-04
4.13432467E-01  2.13243496E-02  3.76435812E-04
4.13731082E-01  2.14967858E-02  3.76730983E-04
4.14029697E-01  2.14143563E-02  3.77671793E-04
4.14328312E-01  2.17586718E-02  3.79460427E-04
4.14626927E-01  2.14279853E-02  3.77618620E-04
4.14925542E-01  2.06302796E-02  3.67286906E-04
4.15224157E-01  2.13619750E-02  3.76338488E-04
4.15522772E-01  2.07400043E-02  3.71424685E-04
4.15821387E-01  2.10185144E-02  3.71326343E-04
4.16120002E-01  2.01678034E-02  3.64405656E-04
4.16418617E-01  2.09131669E-02  3.71852075E-04
4.16717232E-01  2.09086109E-02  3.71126313E-04
4.17015847E-01  2.07094997E-02  3.70640744E-04
4.17314462E-01  2.05050949E-02  3.64021253E-04
4.17613077E-01  2.08923630E-02  3.71071772E-04
4.17911692E-01  2.03982443E-02  3.65480140E-04
4.18210307E-01  2.08452977E-02  3.72118811E-04
4.18508922E-01  2.11955458E-02  3.71451722E-04
4.18807537E-01  2.12509576E-02  3.72023147E-04
4.19106152E-01  2.08733622E-02  3.70909867E-04
4.19404767E-01  2.05879677E-02  3.68112116E-04
4.19703382E-01  2.11811177E-02  3.70403402E-04
4.20001997E-01  2.08064578E-02  3.68790585E-04
4.20300612E-01  2.10901406E-02  3.69945541E-04
4.20599227E-01  2.07914561E-02  3.70273745E-04
4.20897842E-01  2.05226000E-02  3.65601678E-04
4.21196457E-01  2.08256338E-02  3.67288856E-04
4.21495072E-01  2.04252750E-02  3.65319982E-04
4.21793687E-01  2.01266427E-02  3.61485174E-04
4.22092302E-01  2.06310377E-02  3.68000881E-04
4.22390917E-01  2.01246254E-02  3.58227815E-04
4.22689532E-01  2.02172957E-02  3.63877101E-04
4.22988147E-01  2.02004313E-02  3.61414131E-04
4.23286762E-01  2.01166831E-02  3.62890074E-04
4.23585377E-01  2.03606039E-02  3.62600724E-04
4.23883992E-01  1.99888367E-02  3.58547783E-04
4.24182607E-01  1.99040081E-02  3.57948709E-04
4.24481222E-01  2.01244485E-02  3.61971586E-04
4.24779837E-01  2.02874672E-02  3.61872546E-04
4.25078452E-01  2.06582248E-02  3.63771047E-04
4.25377067E-01  1.95529684E-02  3.56393226E-04
4.25675682E-01  1.96864232E-02  3.54955293E-04
4.25974297E-01  1.97506305E-02  3.58274265E-04
4.26272912E-01  1.98159534E-02  3.54933145E-04
4.26571527E-01  1.97704267E-02  3.58456484E-04
4.26870142E-01  1.96462143E-02  3.54518561E-04
4.27168757E-01  2.02087089E-02  3.60124133E-04
4.27467372E-01  1.98313612E-02  3.55551514E-04
4.27765987E-01  2.02604774E-02  3.61563725E-04
4.28064602E-01  1.98195428E-02  3.56084376E-04
4.28363217E-01  2.00039633E-02  3.58703692E-04
4.28661832E-01  1.93385389E-02  3.52134026E-04
4.28960447E-01  2.01218538E-02  3.58633319E-04
4.29259062E-01  2.00681332E-02  3.57675832E-04
4.29557677E-01  1.98792629E-02  3.56467615E-04
4.29856292E-01  1.94836650E-02  3.51413735E-04
4.30154907E-01  1.96343064E-02  3.53556126E-04
4.30453522E-01  1.97754558E-02  3.56097822E-04
4.30752137E-01  1.98826361E-02  3.56184697E-04
4.31050752E-01  1.97938494E-02  3.53969896E-04
4.31349367E-01  1.89623497E-02  3.47072317E-04
4.31647982E-01  1.98088326E-02  3.54578166E-04
4.31946597E-01  1.97915062E-02  3.56329081E-04
4.32245212E-01  1.92473363E-02  3.48514382E-04
4.32543827E-01  1.86098460E-02  3.44449654E-04
4.32842442E-01  1.93228349E-02  3.52961593E-04
4.33141057E-01  1.89175736E-02  3.45443637E-04
4.33439672E-01  1.90097187E-02  3.48523608E-04
4.33738287E-01  1.92568526E-02  3.48915579E-04
4.34036902E-01  1.90462228E-02  3.48782778E-04
4.34335517E-01  1.90357566E-02  3.48299247E-04
4.34634132E-01  1.92189682E-02  3.50363582E-04
4.34932747E-01  1.96367782E-02  3.52346135E-04
4.35231362E-01  1.99225880E-02  3.55138211E-04
4.35529977E-01  1.94737203E-02  3.53076932E-04
4.35828592E-01  1.87429134E-02  3.45847890E-04
4.36127207E-01  1.91145912E-02  3.47251160E-04
4.36425822E-01  1.95686743E-02  3.51975061E-04
4.36724437E-01  1.92547515E-02  3.49451584E-04
4.37023052E-01  1.83198322E-02  3.41014907E-04
4.37321667E-01  1.97047386E-02  3.51646129E-04
4.37620282E-01  1.96444429E-02  3.53681331E-04
4.37918897E-01  1.95280667E-02  3.51928495E-04
4.38217512E-01  1.93941258E-02  3.51345167E-04
4.38516127E-01  1.92496683E-02  3.47872934E-04
4.38814742E-01  1.93370506E-02  3.46912246E-04
4.39113357E-01  1.96444299E-02  3.52824369E-04
4.39411972E-01  1.85761694E-02  3.42946296E-04
4.39710587E-01  1.91014353E-02  3.46383982E-04
4.40009202E-01  1.91314816E-02  3.47960158E-04
4.40307817E-01  1.94826555E-02  3.48071073E-04
4.40606432E-01  1.89292599E-02  3.46118992E-04
4.40905047E-01  1.95572786E-02  3.50806717E-04
4.41203662E-01  1.86106171E-02  3.40122089E-04
4.41502277E-01  1.86751820E-02  3.42505373E-04
4.41800892E-01  1.94133632E-02  3.48674308E-04
4.42099507E-01  1.93638224E-02  3.48459609E-04
4.42398122E-01  1.89568922E-02  3.43875930E-04
4.42696737E-01  1.91150941E-02  3.45384586E-04
4.42995352E-01  1.92429591E-02  3.47298337E-04
4.43293967E-01  1.86789241E-02  3.43151623E-04
4.43592582E-01  1.95450503E-02  3.51096096E-04
4.43891197E-01  1.92780904E-02  3.45354638E-04
4.44189812E-01  1.90261342E-02  3.46101384E-04
4.44488427E-01  1.85505897E-02  3.40105966E-04
4.44787042E-01  1.89155135E-02  3.44717060E-04
4.45085657E-01  1.93365682E-02  3.47238994E-04
4.45384272E-01  1.88330300E-02  3.43213876E-04
4.45682887E-01  1.91323888E-02  3.48380272E-04
4.45981502E-01  1.84362736E-02  3.38693848E-04
4.46280117E-01  1.86982676E-02  3.41838168E-04
4.46578732E-01  1.87167171E-02  3.42232670E-04
4.46877347E-01  1.92055535E-02  3.47359455E-04
4.47175962E-01  1.88818295E-02  3.47878609E-04
4.47474577E-01  1.86253656E-02  3.39768070E-04
4.47773192E-01  1.90072358E-02  3.44959466E-04
4.48071807E-01  1.86192244E-02  3.41421692E-04
4.48370422E-01  1.80900507E-02  3.37498583E-04
4.48669037E-01  1.91350244E-02  3.46197077E-04
4.48967652E-01  1.90995913E-02  3.45499488E-04
4.49266267E-01  1.85917094E-02  3.42301122E-04
4.49564882E-01  1.90561265E-02  3.46704328E-04
4.49863497E-01  1.93607286E-02  3.48009722E-04
4.50162112E-01  1.90816317E-02  3.46709596E-04
4.50460727E-01  1.91217083E-02  3.47151392E-04
4.50759342E-01  1.83232166E-02  3.39902152E-04
4.51057957E-01  1.93377882E-02  3.48725909E-04
4.51356572E-01  1.86329372E-02  3.40075989E-04
4.51655187E-01  1.87832247E-02  3.44602828E-04
4.51953802E-01  1.89318527E-02  3.44671571E-04
4.52252417E-01  1.94287542E-02  3.52667645E-04
4.52551032E-01  1.93826891E-02  3.48067260E-04
4.52849647E-01  1.91980172E-02  3.47166380E-04
4.53148262E-01  1.92232840E-02  3.47396155E-04
4.53446877E-01  1.88743677E-02  3.43853026E-04
4.53745492E-01  1.91589370E-02  3.47198424E-04
4.54044107E-01  1.80919077E-02  3.38063168E-04
4.54342722E-01  1.82188936E-02  3.38725396E-04
4.54641337E-01  1.88816004E-02  3.45594337E-04
4.54939952E-01  1.85857080E-02  3.41669802E-04
4.55238567E-01  1.84233896E-02  3.39951948E-04
4.55537182E-01  1.83278304E-02  3.41400446E-04
4.55835797E-01  1.91921666E-02  3.48430534E-04
4.56134412E-01  1.86693668E-02  3.42744752E-04
4.56433027E-01  1.89377200E-02  3.45581153E-04
4.56731642E-01  1.87562034E-02  3.43241700E-04
4.57030257E-01  1.92224495E-02  3.48865375E-04
4.57328872E-01  1.89088862E-02  3.45169916E-04
4.57627487E-01  1.88797954E-02  3.44753789E-04
4.57926102E-01  1.88355818E-02  3.44578933E-04
4.58224717E-01  1.83473974E-02  3.41291539E-04
4.58523332E-01  1.91342998E-02  3.47379973E-04
4.58821947E-01  1.90151986E-02  3.44254600E-04
4.59120562E-01  1.91753469E-02  3.48988950E-04
4.59419177E-01  1.89871378E-02  3.47119261E-04
4.59717792E-01  1.98288579E-02  3.54652642E-04
4.60016407E-01  1.89732797E-02  3.45769804E-04
4.60315022E-01  1.89716201E-02  3.45223962E-04
4.60613637E-01  1.90027002E-02  3.46882443E-04
4.60912252E-01  1.91596411E-02  3.49398179E-04
4.61210867E-01  1.89255271E-02  3.45416134E-04
4.61509482E-01  1.86308995E-02  3.46325571E-04
4.61808097E-01  1.81490034E-02  3.49536742E-04
4.62106712E-01  1.88610051E-02  3.57848097E-04
4.62405327E-01  1.82120893E-02  3.54855758E-04
4.62703942E-01  1.90512054E-02  3.62502178E-04
4.63002557E-01  1.90699268E-02  3.69333720E-04
4.63301172E-01  1.88588127E-02  3.68578098E-04
4.63599787E-01  1.84272043E-02  3.66280117E-04
4.63898402E-01  1.86565872E-02  3.70254915E-04
4.64197017E-01  1.92573257E-02  3.76654498E-04
4.64495632E-01  1.85145084E-02  3.73973220E-04
4.64794247E-01  1.93389021E-02  3.82817205E-04
4.65092862E-01  1.88611858E-02  3.76171898E-04
4.65391477E-01  1.87829919E-02  3.81032150E-04
4.65690092E-01  1.84562523E-02  3.77603021E-04
4.65988707E-01  1.94650404E-02  3.91183014E-04
4.66287322E-01  1.88673940E-02  3.85450403E-04
4.66585937E-01  1.87513605E-02  3.84688814E-04
4.66884552E-01  1.82475671E-02  3.84180574E-04
4.67183167E-01  1.88199021E-02  3.91826266E-04
4.67481782E-01  1.91948414E-02  3.90837173E-04
4.67780397E-01  1.95233524E-02  3.99770011E-04
4.68079012E-01  1.96503047E-02  4.02453908E-04
4.68377627E-01  1.88622978E-02  3.96595948E-04
4.68676242E-01  1.90513879E-02  3.99513461E-04
4.68974857E-01  1.94034223E-02  4.03189362E-04
4.69273472E-01  1.85874812E-02  3.98374308E-04
4.69572087E-01  1.89101864E-02  4.00625140E-04
4.69870702E-01  1.86921954E-02  3.99976067E-04
4.70169317E-01  1.91006418E-02  4.06396633E-04
4.70467932E-01  1.88172739E-02  4.04228776E-04
4.70766547E-01  1.93116106E-02  4.13799105E-04
4.71065162E-01  1.84757076E-02  4.04620689E-04
4.71363777E-01  1.94338281E-02  4.12181631E-04
4.71662392E-01  1.92396790E-02  4.14837123E-04
4.71961007E-01  1.86408497E-02  4.09614790E-04
4.72259622E-01  1.89330522E-02  4.15834947E-04
4.72558237E-01  1.89167093E-02  4.13288741E-04
4.72856852E-01  1.86435971E-02  4.04341292E-04
4.73155467E-01  1.88805163E-02  4.03820886E-04
4.73454082E-01  1.91775113E-02  4.02158301E-04
4.73752697E-01  1.84493288E-02  3.88428452E-04
4.74051312E-01  1.93220880E-02  3.97738884E-04
