### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.51567233E-02  4.08580061E-04
3.20264587E-01  2.41880510E-02  4.02463978E-04
3.20563202E-01  2.63729766E-02  4.19890130E-04
3.20861817E-01  2.49551795E-02  4.09266300E-04
3.21160432E-01  2.54728459E-02  4.12194902E-04
3.21459047E-01  2.56068204E-02  4.17213014E-04
3.21757662E-01  2.61302218E-02  4.18794429E-04
3.22056277E-01  2.51216386E-02  4.10398847E-04
3.22354892E-01  2.54101343E-02  4.16335854E-04
3.22653507E-01  2.53300481E-02  4.14356793E-04
3.22952122E-01  2.45010965E-02  4.11101471E-04
3.23250737E-01  2.44022924E-02  4.02533420E-04
3.23549352E-01  2.49569863E-02  4.12132329E-04
3.23847967E-01  2.48887893E-02  4.13494388E-04
3.24146582E-01  2.53108405E-02  4.15770686E-04
3.24445197E-01  2.42738221E-02  4.07402782E-04
3.24743812E-01  2.58314833E-02  4.19539138E-04
3.25042427E-01  2.53187176E-02  4.19769000E-04
3.25341042E-01  2.56575886E-02  4.17763018E-04
3.25639657E-01  2.55378596E-02  4.19104210E-04
3.25938272E-01  2.53347158E-02  4.18541284E-04
3.26236887E-01  2.52237171E-02  4.14339534E-04
3.26535502E-01  2.60563754E-02  4.27498482E-04
3.26834117E-01  2.53334735E-02  4.16817842E-04
3.27132732E-01  2.57403944E-02  4.22257493E-04
3.27431347E-01  2.59279497E-02  4.24421480E-04
3.27729962E-01  2.58979928E-02  4.22181329E-04
3.28028577E-01  2.53099930E-02  4.24136873E-04
3.28327192E-01  2.56975833E-02  4.17254341E-04
3.28625807E-01  2.46314555E-02  4.15281102E-04
3.28924422E-01  2.53155325E-02  4.20758384E-04
3.29223037E-01  2.59105936E-02  4.23910271E-04
3.29521652E-01  2.58861296E-02  4.24591039E-04
3.29820267E-01  2.54818425E-02  4.19770658E-04
3.30118882E-01  2.57321876E-02  4.26506856E-04
3.30417497E-01  2.54701264E-02  4.22047306E-04
3.30716112E-01  2.59510465E-02  4.23496560E-04
3.31014727E-01  2.63969954E-02  4.27878142E-04
3.31313342E-01  2.57910509E-02  4.21447156E-04
3.31611957E-01  2.61230431E-02  4.28707717E-04
3.31910572E-01  2.59813145E-02  4.24499536E-04
3.32209187E-01  2.62892600E-02  4.25127713E-04
3.32507802E-01  2.63187848E-02  4.30185668E-04
3.32806417E-01  2.57370975E-02  4.19781602E-04
3.33105032E-01  2.63161939E-02  4.28373023E-04
3.33403647E-01  2.65065767E-02  4.27136692E-04
3.33702262E-01  2.67032702E-02  4.28971660E-04
3.34000877E-01  2.64793579E-02  4.26919869E-04
3.34299492E-01  2.66654175E-02  4.29807929E-04
3.34598107E-01  2.66157463E-02  4.29789652E-04
3.34896722E-01  2.58202311E-02  4.19245771E-04
3.35195337E-01  2.74294447E-02  4.32994566E-04
3.35493952E-01  2.64390707E-02  4.27606254E-04
3.35792567E-01  2.72011515E-02  4.32200090E-04
3.36091182E-01  2.65924316E-02  4.27964900E-04
3.36389797E-01  2.77994722E-02  4.34897986E-04
3.36688412E-01  2.75456253E-02  4.35698021E-04
3.36987027E-01  2.76865941E-02  4.34142654E-04
3.37285642E-01  2.75978502E-02  4.35219350E-04
3.37584257E-01  2.70112827E-02  4.31201945E-04
3.37882872E-01  2.76194476E-02  4.33997746E-04
3.38181487E-01  2.75001172E-02  4.34706366E-04
3.38480102E-01  2.77342666E-02  4.30053246E-04
3.38778717E-01  2.75229067E-02  4.34253539E-04
3.39077332E-01  2.71299239E-02  4.29391366E-04
3.39375947E-01  2.73113493E-02  4.30701242E-04
3.39674562E-01  2.82280687E-02  4.40687174E-04
3.39973177E-01  2.81161759E-02  4.35243273E-04
3.40271792E-01  2.73411032E-02  4.32192755E-04
3.40570407E-01  2.77838968E-02  4.34920483E-04
3.40869022E-01  2.75931284E-02  4.30932269E-04
3.41167637E-01  2.79852711E-02  4.35360853E-04
3.41466252E-01  2.70211678E-02  4.25227132E-04
3.41764867E-01  2.89255660E-02  4.45325015E-04
3.42063482E-01  2.77676731E-02  4.32919682E-04
3.42362097E-01  2.81886365E-02  4.33825364E-04
3.42660712E-01  2.81404871E-02  4.37458017E-04
3.42959327E-01  2.79983804E-02  4.31870169E-04
3.43257942E-01  2.78484039E-02  4.35184455E-04
3.43556557E-01  2.80983243E-02  4.33876587E-04
3.43855172E-01  2.80609224E-02  4.33712907E-04
3.44153787E-01  2.77947038E-02  4.31405526E-04
3.44452402E-01  2.83795875E-02  4.35425463E-04
3.44751017E-01  2.79701613E-02  4.33138630E-04
3.45049632E-01  2.81015057E-02  4.29996406E-04
3.45348247E-01  2.80040409E-02  4.33403533E-04
3.45646862E-01  2.79788971E-02  4.31364431E-04
3.45945477E-01  2.82838102E-02  4.33955953E-04
3.46244092E-01  2.78270859E-02  4.25399106E-04
3.46542707E-01  2.73655150E-02  4.22208803E-04
3.46841322E-01  2.90950425E-02  4.38524614E-04
3.47139937E-01  2.82433257E-02  4.30606538E-04
3.47438552E-01  2.73057185E-02  4.20237193E-04
3.47737167E-01  2.76312046E-02  4.26155864E-04
3.48035782E-01  2.77581494E-02  4.23357036E-04
3.48334397E-01  2.77796183E-02  4.26823477E-04
3.48633012E-01  2.85018496E-02  4.26303886E-04
3.48931627E-01  2.75956914E-02  4.22702258E-04
3.49230242E-01  2.81266272E-02  4.27933031E-04
3.49528857E-01  2.80467458E-02  4.26027895E-04
3.49827472E-01  2.85166316E-02  4.30295768E-04
3.50126087E-01  2.80068070E-02  4.22362500E-04
3.50424702E-01  2.72510704E-02  4.20293072E-04
3.50723317E-01  2.85059139E-02  4.28091997E-04
3.51021932E-01  2.78623644E-02  4.24748927E-04
3.51320547E-01  2.77400184E-02  4.21612000E-04
3.51619162E-01  2.84744520E-02  4.26227954E-04
3.51917777E-01  2.82289609E-02  4.26246261E-04
3.52216392E-01  2.87879594E-02  4.29623178E-04
3.52515007E-01  2.85612866E-02  4.25955863E-04
3.52813622E-01  2.89870929E-02  4.29120642E-04
3.53112237E-01  2.80575585E-02  4.26832761E-04
3.53410852E-01  2.83078849E-02  4.28023923E-04
3.53709467E-01  2.86736917E-02  4.22586803E-04
3.54008082E-01  2.87486371E-02  4.27704799E-04
3.54306697E-01  2.93087475E-02  4.32086963E-04
3.54605312E-01  2.77735572E-02  4.22805955E-04
3.54903927E-01  2.84280051E-02  4.29056148E-04
3.55202542E-01  2.86491103E-02  4.21629724E-04
3.55501157E-01  2.81961150E-02  4.24734695E-04
3.55799772E-01  2.83937603E-02  4.24260303E-04
3.56098387E-01  2.78637875E-02  4.21309029E-04
3.56397002E-01  2.87090559E-02  4.27305175E-04
3.56695617E-01  2.87321899E-02  4.22806595E-04
3.56994232E-01  2.80940719E-02  4.25716629E-04
3.57292847E-01  2.84086838E-02  4.21204633E-04
3.57591462E-01  2.78884135E-02  4.19909076E-04
3.57890077E-01  2.82310136E-02  4.21687320E-04
3.58188692E-01  2.90554501E-02  4.26089769E-04
3.58487307E-01  2.83353850E-02  4.26494022E-04
3.58785922E-01  2.81598046E-02  4.17698291E-04
3.59084537E-01  2.86705066E-02  4.25648381E-04
3.59383152E-01  2.76533384E-02  4.16464056E-04
3.59681767E-01  2.83826776E-02  4.22260287E-04
3.59980382E-01  2.76571885E-02  4.20790719E-04
3.60278997E-01  2.86627933E-02  4.19430551E-04
3.60577612E-01  2.90535931E-02  4.28604864E-04
3.60876227E-01  2.86947172E-02  4.24466940E-04
3.61174842E-01  2.77072005E-02  4.14557406E-04
3.61473457E-01  2.82222014E-02  4.18393756E-04
3.61772072E-01  2.82501690E-02  4.19824559E-04
3.62070687E-01  2.85747927E-02  4.24836442E-04
3.62369302E-01  2.84645166E-02  4.20969562E-04
3.62667917E-01  2.81322561E-02  4.18395794E-04
3.62966532E-01  2.90304609E-02  4.23678197E-04
3.63265147E-01  2.85050925E-02  4.21385368E-04
3.63563762E-01  2.84456220E-02  4.21058678E-04
3.63862377E-01  2.85452046E-02  4.20237076E-04
3.64160992E-01  2.89933756E-02  4.23859834E-04
3.64459607E-01  2.87574790E-02  4.22356417E-04
3.64758222E-01  2.87824757E-02  4.22541285E-04
3.65056837E-01  2.88493372E-02  4.23705525E-04
3.65355452E-01  2.99951993E-02  4.28197091E-04
3.65654067E-01  3.01121566E-02  4.32653091E-04
3.65952682E-01  3.00275814E-02  4.28877916E-04
3.66251297E-01  2.92979591E-02  4.27901250E-04
3.66549912E-01  2.99183093E-02  4.28323227E-04
3.66848527E-01  2.99853664E-02  4.26581420E-04
3.67147142E-01  3.01261954E-02  4.33796115E-04
3.67445757E-01  3.14127989E-02  4.38322895E-04
3.67744372E-01  3.11041400E-02  4.37306415E-04
3.68042987E-01  3.12990397E-02  4.37759503E-04
3.68341602E-01  3.19264531E-02  4.42357617E-04
3.68640217E-01  3.03115416E-02  4.33066220E-04
3.68938832E-01  3.12674828E-02  4.34270594E-04
3.69237447E-01  3.07832286E-02  4.34256304E-04
3.69536062E-01  3.10106222E-02  4.33937850E-04
3.69834677E-01  3.02596558E-02  4.31226013E-04
3.70133292E-01  2.98046730E-02  4.29210922E-04
3.70431907E-01  2.94979550E-02  4.21485369E-04
3.70730522E-01  2.93690283E-02  4.23728896E-04
3.71029137E-01  2.88854055E-02  4.17839969E-04
3.71327752E-01  2.88419053E-02  4.19366144E-04
3.71626367E-01  2.87092663E-02  4.17968084E-04
3.71924982E-01  2.83671673E-02  4.15149058E-04
3.72223597E-01  2.74832547E-02  4.10655513E-04
3.72522212E-01  2.88176294E-02  4.15860006E-04
3.72820827E-01  2.79831123E-02  4.11694462E-04
3.73119442E-01  2.81189457E-02  4.12800349E-04
3.73418057E-01  2.71918513E-02  4.03963146E-04
3.73716672E-01  2.80213803E-02  4.15097398E-04
3.74015287E-01  2.78711691E-02  4.07628337E-04
3.74313902E-01  2.80225240E-02  4.10721463E-04
3.74612517E-01  2.78283041E-02  4.10350563E-04
3.74911132E-01  2.74350364E-02  4.06813459E-04
3.75209747E-01  2.78649777E-02  4.10623587E-04
3.75508362E-01  2.75145639E-02  4.05327824E-04
3.75806977E-01  2.75497120E-02  4.07039828E-04
3.76105592E-01  2.72592884E-02  4.04786348E-04
3.76404207E-01  2.70346962E-02  4.03323269E-04
3.76702822E-01  2.70160884E-02  4.01440630E-04
3.77001437E-01  2.69201063E-02  4.01033991E-04
3.77300052E-01  2.74810549E-02  4.07899643E-04
3.77598667E-01  2.76857279E-02  4.08470281E-04
3.77897282E-01  2.73094866E-02  4.02700214E-04
3.78195897E-01  2.81209927E-02  4.08022228E-04
3.78494512E-01  2.68116891E-02  4.00844758E-04
3.78793127E-01  2.79943012E-02  4.08861146E-04
3.79091742E-01  2.80297194E-02  4.08291206E-04
3.79390357E-01  2.73994785E-02  4.03369922E-04
3.79688972E-01  2.73025781E-02  4.02861187E-04
3.79987587E-01  2.69457027E-02  3.99513578E-04
3.80286202E-01  2.78981570E-02  4.07543877E-04
3.80584817E-01  2.77137849E-02  4.06196341E-04
3.80883432E-01  2.73964312E-02  4.02236794E-04
3.81182047E-01  2.78957207E-02  4.07117506E-04
3.81480662E-01  2.85044946E-02  4.11641406E-04
3.81779277E-01  2.67339796E-02  3.95462674E-04
3.82077892E-01  2.74764467E-02  4.04152786E-04
3.82376507E-01  2.81568076E-02  4.08198306E-04
3.82675122E-01  2.80428976E-02  4.08093707E-04
3.82973737E-01  2.80653816E-02  4.06616571E-04
3.83272352E-01  2.78262757E-02  4.02266742E-04
3.83570967E-01  2.75814645E-02  4.03910031E-04
3.83869582E-01  2.67397761E-02  3.96503980E-04
3.84168197E-01  2.80989762E-02  4.07274318E-04
3.84466812E-01  2.70258021E-02  3.97825614E-04
3.84765427E-01  2.74844971E-02  4.00689518E-04
3.85064042E-01  2.73456406E-02  4.02795617E-04
3.85362657E-01  2.80746128E-02  4.05475643E-04
3.85661272E-01  2.88836844E-02  4.08436143E-04
3.85959887E-01  2.79399157E-02  4.05822298E-04
3.86258502E-01  2.77055837E-02  4.01109195E-04
3.86557117E-01  2.76920423E-02  4.06270585E-04
3.86855732E-01  2.76781693E-02  4.00418648E-04
3.87154347E-01  2.78189052E-02  4.01238824E-04
3.87452962E-01  2.75910217E-02  4.03186248E-04
3.87751577E-01  2.74985656E-02  3.97945289E-04
3.88050192E-01  2.81157717E-02  4.07005049E-04
3.88348807E-01  2.79241931E-02  3.99938581E-04
3.88647422E-01  2.72168964E-02  3.98059317E-04
3.88946037E-01  2.80373730E-02  4.03217215E-04
3.89244652E-01  2.86843833E-02  4.08652559E-04
3.89543267E-01  2.78891604E-02  4.03049489E-04
3.89841882E-01  2.78320145E-02  3.99479730E-04
3.90140497E-01  2.80357487E-02  4.04914317E-04
3.90439112E-01  2.78620962E-02  4.02658334E-04
3.90737727E-01  2.80707460E-02  3.99829238E-04
3.91036342E-01  2.77959611E-02  4.02882346E-04
3.91334957E-01  2.76732706E-02  3.97569995E-04
3.91633572E-01  2.86368355E-02  4.08223830E-04
3.91932187E-01  2.73462050E-02  3.95120267E-04
3.92230802E-01  2.81557720E-02  4.02102247E-04
3.92529417E-01  2.79681981E-02  4.03434096E-04
3.92828032E-01  2.83330977E-02  4.01898025E-04
3.93126647E-01  2.81044785E-02  4.02232021E-04
3.93425262E-01  2.83533651E-02  4.02631325E-04
3.93723877E-01  2.88690850E-02  4.08270513E-04
3.94022492E-01  2.81810481E-02  4.03080281E-04
3.94321107E-01  2.79293098E-02  3.99030861E-04
3.94619722E-01  2.85786688E-02  4.03840444E-04
3.94918337E-01  2.88221855E-02  4.05263505E-04
3.95216952E-01  2.82093640E-02  4.02007601E-04
3.95515567E-01  2.79604811E-02  4.00622725E-04
3.95814182E-01  2.81834621E-02  3.98534467E-04
3.96112797E-01  2.89124269E-02  4.06693202E-04
3.96411412E-01  2.79855095E-02  3.99345008E-04
3.96710027E-01  2.84307860E-02  4.02999984E-04
3.97008642E-01  2.84060109E-02  4.00880701E-04
3.97307257E-01  2.85906773E-02  4.02765494E-04
3.97605872E-01  2.90630590E-02  4.07163869E-04
3.97904487E-01  2.87350714E-02  4.05847997E-04
3.98203102E-01  2.86337771E-02  4.00756689E-04
3.98501717E-01  2.90926285E-02  4.04924416E-04
3.98800332E-01  2.75905319E-02  3.94997769E-04
3.99098947E-01  2.84485240E-02  4.01480647E-04
3.99397562E-01  2.83773784E-02  4.02242964E-04
3.99696177E-01  2.84902714E-02  4.01390891E-04
3.99994792E-01  2.85067372E-02  4.00353427E-04
4.00293407E-01  2.82837413E-02  4.00032499E-04
4.00592022E-01  2.86389273E-02  4.01379511E-04
4.00890637E-01  2.82430742E-02  3.98501899E-04
4.01189252E-01  2.83239875E-02  3.98692209E-04
4.01487867E-01  2.84963027E-02  4.01635334E-04
4.01786482E-01  2.87247878E-02  4.02661972E-04
4.02085097E-01  2.83807814E-02  3.96827294E-04
4.02383712E-01  2.80341487E-02  3.99429526E-04
4.02682327E-01  2.83687264E-02  3.96465010E-04
4.02980942E-01  2.84297131E-02  4.00497956E-04
4.03279557E-01  2.88096536E-02  4.01530706E-04
4.03578172E-01  2.87356284E-02  3.98836768E-04
4.03876787E-01  2.85866037E-02  4.01316793E-04
4.04175402E-01  2.91506089E-02  4.02278296E-04
4.04474017E-01  2.80926805E-02  3.97171360E-04
4.04772632E-01  2.90730260E-02  4.01935511E-04
4.05071247E-01  2.86018718E-02  3.99139069E-04
4.05369862E-01  2.81852949E-02  3.99841694E-04
4.05668477E-01  2.87750624E-02  3.96605115E-04
4.05967092E-01  2.75737196E-02  3.91718000E-04
4.06265707E-01  2.80651674E-02  3.94541217E-04
4.06564322E-01  2.75621284E-02  3.90530069E-04
4.06862937E-01  2.83387657E-02  3.99971526E-04
4.07161552E-01  2.82483008E-02  3.93974857E-04
4.07460167E-01  2.85868049E-02  3.99045384E-04
4.07758782E-01  2.82364637E-02  3.93160299E-04
4.08057397E-01  2.80126259E-02  3.93530470E-04
4.08356012E-01  2.86208484E-02  3.99287266E-04
4.08654627E-01  2.77279560E-02  3.89608234E-04
4.08953242E-01  2.78893951E-02  3.94810602E-04
4.09251857E-01  2.79935673E-02  3.92296177E-04
4.09550472E-01  2.75577642E-02  3.89414228E-04
4.09849087E-01  2.85807420E-02  3.96763469E-04
4.10147702E-01  2.81757470E-02  3.92200833E-04
4.10446317E-01  2.75844522E-02  3.92187212E-04
4.10744932E-01  2.80724764E-02  3.93131835E-04
4.11043547E-01  2.78594159E-02  3.88286920E-04
4.11342162E-01  2.81202719E-02  3.93377093E-04
4.11640777E-01  2.86239497E-02  3.97631549E-04
4.11939392E-01  2.72668730E-02  3.88457993E-04
4.12238007E-01  2.75952965E-02  3.86714848E-04
4.12536622E-01  2.77415235E-02  3.89721943E-04
4.12835237E-01  2.79766135E-02  3.89920344E-04
4.13133852E-01  2.76672225E-02  3.89293244E-04
4.13432467E-01  2.76377946E-02  3.88725311E-04
4.13731082E-01  2.72309650E-02  3.84604326E-04
4.14029697E-01  2.83054821E-02  3.93854134E-04
4.14328312E-01  2.80131623E-02  3.90543515E-04
4.14626927E-01  2.83999704E-02  3.94329953E-04
4.14925542E-01  2.69268788E-02  3.80613317E-04
4.15224157E-01  2.75912192E-02  3.87955108E-04
4.15522772E-01  2.67893132E-02  3.82899889E-04
4.15821387E-01  2.72407476E-02  3.83444363E-04
4.16120002E-01  2.75364462E-02  3.86231637E-04
4.16418617E-01  2.72053070E-02  3.84702696E-04
4.16717232E-01  2.75712330E-02  3.86567495E-04
4.17015847E-01  2.77416967E-02  3.89110501E-04
4.17314462E-01  2.67180000E-02  3.76908487E-04
4.17613077E-01  2.68850587E-02  3.81819176E-04
4.17911692E-01  2.70790495E-02  3.81963764E-04
4.18210307E-01  2.78686769E-02  3.90277797E-04
4.18508922E-01  2.68333014E-02  3.79101257E-04
4.18807537E-01  2.67010592E-02  3.78253579E-04
4.19106152E-01  2.67559066E-02  3.80908023E-04
4.19404767E-01  2.73851976E-02  3.85096355E-04
4.19703382E-01  2.68387944E-02  3.78198805E-04
4.20001997E-01  2.65522171E-02  3.77893331E-04
4.20300612E-01  2.62259170E-02  3.74198018E-04
4.20599227E-01  2.63731945E-02  3.78268305E-04
4.20897842E-01  2.64452286E-02  3.76446929E-04
4.21196457E-01  2.62375511E-02  3.73945542E-04
4.21495072E-01  2.68797446E-02  3.80136975E-04
4.21793687E-01  2.68638022E-02  3.78814555E-04
4.22092302E-01  2.64906045E-02  3.78244265E-04
4.22390917E-01  2.68776529E-02  3.75516625E-04
4.22689532E-01  2.63763871E-02  3.76997923E-04
4.22988147E-01  2.61114109E-02  3.72716022E-04
4.23286762E-01  2.71456689E-02  3.82371276E-04
4.23585377E-01  2.62995344E-02  3.73805320E-04
4.23883992E-01  2.66958568E-02  3.75848904E-04
4.24182607E-01  2.60051116E-02  3.71123111E-04
4.24481222E-01  2.61837821E-02  3.74512892E-04
4.24779837E-01  2.66814400E-02  3.76430195E-04
4.25078452E-01  2.62252614E-02  3.71774542E-04
4.25377067E-01  2.64455173E-02  3.75956151E-04
4.25675682E-01  2.61337031E-02  3.70961468E-04
4.25974297E-01  2.68429443E-02  3.78859608E-04
4.26272912E-01  2.62525529E-02  3.70563765E-04
4.26571527E-01  2.66187657E-02  3.77277116E-04
4.26870142E-01  2.62385849E-02  3.71627480E-04
4.27168757E-01  2.58777663E-02  3.69644666E-04
4.27467372E-01  2.53218804E-02  3.64428503E-04
4.27765987E-01  2.59175524E-02  3.70932685E-04
4.28064602E-01  2.65604630E-02  3.73905641E-04
4.28363217E-01  2.65189447E-02  3.74622672E-04
4.28661832E-01  2.55811866E-02  3.67362314E-04
4.28960447E-01  2.63111573E-02  3.71984381E-04
4.29259062E-01  2.63772830E-02  3.71953996E-04
4.29557677E-01  2.55805347E-02  3.66786087E-04
4.29856292E-01  2.64967233E-02  3.71721428E-04
4.30154907E-01  2.54521370E-02  3.65132757E-04
4.30453522E-01  2.64212061E-02  3.73353716E-04
4.30752137E-01  2.53728647E-02  3.64973326E-04
4.31050752E-01  2.59467103E-02  3.67604167E-04
4.31349367E-01  2.52447538E-02  3.63243249E-04
4.31647982E-01  2.58909389E-02  3.67700763E-04
4.31946597E-01  2.59748604E-02  3.70276830E-04
4.32245212E-01  2.61839963E-02  3.68715555E-04
4.32543827E-01  2.55244840E-02  3.65907181E-04
4.32842442E-01  2.54784413E-02  3.67634755E-04
4.33141057E-01  2.51402315E-02  3.61216196E-04
4.33439672E-01  2.62813717E-02  3.71711911E-04
4.33738287E-01  2.60336865E-02  3.67987988E-04
4.34036902E-01  2.57760528E-02  3.68041598E-04
4.34335517E-01  2.55457330E-02  3.65986227E-04
4.34634132E-01  2.55977735E-02  3.66769440E-04
4.34932747E-01  2.59460583E-02  3.67373810E-04
4.35231362E-01  2.54494660E-02  3.64084292E-04
4.35529977E-01  2.51395404E-02  3.63882893E-04
4.35828592E-01  2.53236666E-02  3.64643085E-04
4.36127207E-01  2.52096429E-02  3.61728424E-04
4.36425822E-01  2.58200746E-02  3.66731372E-04
4.36724437E-01  2.49268580E-02  3.60653328E-04
4.37023052E-01  2.56177150E-02  3.65780783E-04
4.37321667E-01  2.53047422E-02  3.61459417E-04
4.37620282E-01  2.55251341E-02  3.65691085E-04
4.37918897E-01  2.58930083E-02  3.67581903E-04
4.38217512E-01  2.62054279E-02  3.70452559E-04
4.38516127E-01  2.53759194E-02  3.62291379E-04
4.38814742E-01  2.51065530E-02  3.58555291E-04
4.39113357E-01  2.45986823E-02  3.58123536E-04
4.39411972E-01  2.45249830E-02  3.57429584E-04
4.39710587E-01  2.48117559E-02  3.58089543E-04
4.40009202E-01  2.55402792E-02  3.64675128E-04
4.40307817E-01  2.46405508E-02  3.55064432E-04
4.40606432E-01  2.44523995E-02  3.56826786E-04
4.40905047E-01  2.51358058E-02  3.60743230E-04
4.41203662E-01  2.54947226E-02  3.61091865E-04
4.41502277E-01  2.51333509E-02  3.60411184E-04
4.41800892E-01  2.50049252E-02  3.58938792E-04
4.42099507E-01  2.55900808E-02  3.63354746E-04
4.42398122E-01  2.51021143E-02  3.58931400E-04
4.42696737E-01  2.46357545E-02  3.55660595E-04
4.42995352E-01  2.55949311E-02  3.63313738E-04
4.43293967E-01  2.49120221E-02  3.59461759E-04
4.43592582E-01  2.47779153E-02  3.58573423E-04
4.43891197E-01  2.53700186E-02  3.59361671E-04
4.44189812E-01  2.48330645E-02  3.58658639E-04
4.44488427E-01  2.46154163E-02  3.55366967E-04
4.44787042E-01  2.56885719E-02  3.64386069E-04
4.45085657E-01  2.47030221E-02  3.56001605E-04
4.45384272E-01  2.44752690E-02  3.54900461E-04
4.45682887E-01  2.51414720E-02  3.62244988E-04
4.45981502E-01  2.45218482E-02  3.54311662E-04
4.46280117E-01  2.45727059E-02  3.55454860E-04
4.46578732E-01  2.45382451E-02  3.55440134E-04
4.46877347E-01  2.49921754E-02  3.59422964E-04
4.47175962E-01  2.53595952E-02  3.65691551E-04
4.47474577E-01  2.53450349E-02  3.59513098E-04
4.47773192E-01  2.53172703E-02  3.61122977E-04
4.48071807E-01  2.46941932E-02  3.56652949E-04
4.48370422E-01  2.57061534E-02  3.64929263E-04
4.48669037E-01  2.45147310E-02  3.55435302E-04
4.48967652E-01  2.55154762E-02  3.62222403E-04
4.49266267E-01  2.52316464E-02  3.61709186E-04
4.49564882E-01  2.50569005E-02  3.60614940E-04
4.49863497E-01  2.52604913E-02  3.60569946E-04
4.50162112E-01  2.49412395E-02  3.59546626E-04
4.50460727E-01  2.54243109E-02  3.63093306E-04
4.50759342E-01  2.47924421E-02  3.58633464E-04
4.51057957E-01  2.51256041E-02  3.60559701E-04
4.51356572E-01  2.54215319E-02  3.60308302E-04
4.51655187E-01  2.46039499E-02  3.57745565E-04
4.51953802E-01  2.48232391E-02  3.57994402E-04
4.52252417E-01  2.48285886E-02  3.61623999E-04
4.52551032E-01  2.47413740E-02  3.56702483E-04
4.52849647E-01  2.49173809E-02  3.58755642E-04
4.53148262E-01  2.46231575E-02  3.56632692E-04
4.53446877E-01  2.48941109E-02  3.58197896E-04
4.53745492E-01  2.42273621E-02  3.54146701E-04
4.54044107E-01  2.47293096E-02  3.58508754E-04
4.54342722E-01  2.47206073E-02  3.57894023E-04
4.54641337E-01  2.46064011E-02  3.57856887E-04
4.54939952E-01  2.44904645E-02  3.55757162E-04
4.55238567E-01  2.44171359E-02  3.54991731E-04
4.55537182E-01  2.45918464E-02  3.58708930E-04
4.55835797E-01  2.40398962E-02  3.53719166E-04
4.56134412E-01  2.43324637E-02  3.54925462E-04
4.56433027E-01  2.43344419E-02  3.55332537E-04
4.56731642E-01  2.47448869E-02  3.57608980E-04
4.57030257E-01  2.45412271E-02  3.57552432E-04
4.57328872E-01  2.39299573E-02  3.52215953E-04
4.57627487E-01  2.46031433E-02  3.56979930E-04
4.57926102E-01  2.49367058E-02  3.59630765E-04
4.58224717E-01  2.48006750E-02  3.59921803E-04
4.58523332E-01  2.44862996E-02  3.56449629E-04
4.58821947E-01  2.50187516E-02  3.58179095E-04
4.59120562E-01  2.47757174E-02  3.59824946E-04
4.59419177E-01  2.50045434E-02  3.61323764E-04
4.59717792E-01  2.42369026E-02  3.55656724E-04
4.60016407E-01  2.48182565E-02  3.58706777E-04
4.60315022E-01  2.43699886E-02  3.54906952E-04
4.60613637E-01  2.47207545E-02  3.58875346E-04
4.60912252E-01  2.45816112E-02  3.58979974E-04
4.61210867E-01  2.40571517E-02  3.53247277E-04
4.61509482E-01  2.45929249E-02  3.60919919E-04
4.61808097E-01  2.40546428E-02  3.65009357E-04
4.62106712E-01  2.45788433E-02  3.70540016E-04
4.62405327E-01  2.48657167E-02  3.76106269E-04
4.62703942E-01  2.39092764E-02  3.68358509E-04
4.63002557E-01  2.44473368E-02  3.79313511E-04
4.63301172E-01  2.43176948E-02  3.79639736E-04
4.63599787E-01  2.40328014E-02  3.79423233E-04
4.63898402E-01  2.41343826E-02  3.81980295E-04
4.64197017E-01  2.40391586E-02  3.81718244E-04
4.64495632E-01  2.45246105E-02  3.90412373E-04
4.64794247E-01  2.47711334E-02  3.92994611E-04
4.65092862E-01  2.43021846E-02  3.87313485E-04
4.65391477E-01  2.40649972E-02  3.91210255E-04
4.65690092E-01  2.47132480E-02  3.96338874E-04
4.65988707E-01  2.41003707E-02  3.94822855E-04
4.66287322E-01  2.48401035E-02  4.01168974E-04
4.66585937E-01  2.40899809E-02  3.95502720E-04
4.66884552E-01  2.34718602E-02  3.95225332E-04
4.67183167E-01  2.37400159E-02  3.99175129E-04
4.67481782E-01  2.39511896E-02  3.96009156E-04
4.67780397E-01  2.37074513E-02  3.99589015E-04
4.68079012E-01  2.41971407E-02  4.05090104E-04
4.68377627E-01  2.39786841E-02  4.05603554E-04
4.68676242E-01  2.38293242E-02  4.05286410E-04
4.68974857E-01  2.47532018E-02  4.13070025E-04
4.69273472E-01  2.39056312E-02  4.09797445E-04
4.69572087E-01  2.44622789E-02  4.13310889E-04
4.69870702E-01  2.39280462E-02  4.10483364E-04
4.70169317E-01  2.33702734E-02  4.07752028E-04
4.70467932E-01  2.39984933E-02  4.14074952E-04
4.70766547E-01  2.44826693E-02  4.22617799E-04
4.71065162E-01  2.35271975E-02  4.14162438E-04
4.71363777E-01  2.37145033E-02  4.13004309E-04
4.71662392E-01  2.46682074E-02  4.26074548E-04
4.71961007E-01  2.29130071E-02  4.11928573E-04
4.72259622E-01  2.44370103E-02  4.28521686E-04
4.72558237E-01  2.42486671E-02  4.24436585E-04
4.72856852E-01  2.32831426E-02  4.09866218E-04
4.73155467E-01  2.44596787E-02  4.16912895E-04
4.73454082E-01  2.40148343E-02  4.08205437E-04
4.73752697E-01  2.45926343E-02  4.06781677E-04
4.74051312E-01  2.40484141E-02  4.02487465E-04
