### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.17692163E-02  4.24972561E-04
3.20264587E-01  2.17170995E-02  4.26399638E-04
3.20563202E-01  2.09947396E-02  4.18890646E-04
3.20861817E-01  2.19684616E-02  4.29353298E-04
3.21160432E-01  2.14642156E-02  4.23068588E-04
3.21459047E-01  2.11865865E-02  4.24326223E-04
3.21757662E-01  2.14989129E-02  4.24743717E-04
3.22056277E-01  2.06111148E-02  4.15644696E-04
3.22354892E-01  2.07662620E-02  4.20832104E-04
3.22653507E-01  2.12275237E-02  4.24126571E-04
3.22952122E-01  2.14211531E-02  4.29800624E-04
3.23250737E-01  2.15172600E-02  4.22638899E-04
3.23549352E-01  2.09142249E-02  4.21842997E-04
3.23847967E-01  2.19606347E-02  4.34289686E-04
3.24146582E-01  2.13034730E-02  4.26496146E-04
3.24445197E-01  2.14566663E-02  4.28277621E-04
3.24743812E-01  2.15438399E-02  4.28399217E-04
3.25042427E-01  2.12820843E-02  4.30314452E-04
3.25341042E-01  2.19743159E-02  4.32283938E-04
3.25639657E-01  2.12132595E-02  4.27093357E-04
3.25938272E-01  2.13864632E-02  4.29970969E-04
3.26236887E-01  2.12897062E-02  4.25623904E-04
3.26535502E-01  2.09483597E-02  4.28589905E-04
3.26834117E-01  2.15032473E-02  4.29378502E-04
3.27132732E-01  2.18924955E-02  4.35418362E-04
3.27431347E-01  2.09412426E-02  4.26485058E-04
3.27729962E-01  2.17342135E-02  4.32441419E-04
3.28028577E-01  2.15659458E-02  4.37757524E-04
3.28327192E-01  2.14716848E-02  4.26458835E-04
3.28625807E-01  2.10692473E-02  4.29448410E-04
3.28924422E-01  2.09917855E-02  4.28403786E-04
3.29223037E-01  2.19366197E-02  4.36123461E-04
3.29521652E-01  2.17928533E-02  4.35595779E-04
3.29820267E-01  2.17511728E-02  4.33638023E-04
3.30118882E-01  2.16972902E-02  4.37904848E-04
3.30417497E-01  2.14382987E-02  4.32942383E-04
3.30716112E-01  2.13326458E-02  4.29323001E-04
3.31014727E-01  2.14258060E-02  4.31023334E-04
3.31313342E-01  2.15418618E-02  4.30665008E-04
3.31611957E-01  2.11628005E-02  4.31444874E-04
3.31910572E-01  2.02989448E-02  4.19539399E-04
3.32209187E-01  2.14957632E-02  4.29829321E-04
3.32507802E-01  2.17570458E-02  4.37333045E-04
3.32806417E-01  2.15793718E-02  4.29786101E-04
3.33105032E-01  2.13582646E-02  4.31502092E-04
3.33403647E-01  2.20808350E-02  4.35900292E-04
3.33702262E-01  2.12109182E-02  4.27479652E-04
3.34000877E-01  2.15389635E-02  4.30521060E-04
3.34299492E-01  2.20861156E-02  4.37370269E-04
3.34598107E-01  2.14486737E-02  4.31396096E-04
3.34896722E-01  2.13443786E-02  4.26206185E-04
3.35195337E-01  2.10470371E-02  4.24090715E-04
3.35493952E-01  2.10186839E-02  4.26297775E-04
3.35792567E-01  2.19013859E-02  4.33627050E-04
3.36091182E-01  2.17591617E-02  4.32852132E-04
3.36389797E-01  2.10179165E-02  4.22817800E-04
3.36688412E-01  2.09623184E-02  4.24979749E-04
3.36987027E-01  2.13282444E-02  4.26053943E-04
3.37285642E-01  2.26786416E-02  4.41131881E-04
3.37584257E-01  2.13941988E-02  4.29087115E-04
3.37882872E-01  2.19711643E-02  4.32808563E-04
3.38181487E-01  2.16918979E-02  4.31684894E-04
3.38480102E-01  2.19511520E-02  4.27791238E-04
3.38778717E-01  2.16545034E-02  4.30684944E-04
3.39077332E-01  2.23966017E-02  4.36223869E-04
3.39375947E-01  2.09232196E-02  4.21510253E-04
3.39674562E-01  2.22426672E-02  4.37393785E-04
3.39973177E-01  2.20861100E-02  4.31323278E-04
3.40271792E-01  2.18739510E-02  4.32237488E-04
3.40570407E-01  2.09467616E-02  4.22241661E-04
3.40869022E-01  2.20527519E-02  4.30753978E-04
3.41167637E-01  2.14393493E-02  4.26068815E-04
3.41466252E-01  2.12997701E-02  4.22129495E-04
3.41764867E-01  2.12827511E-02  4.27109655E-04
3.42063482E-01  2.15682406E-02  4.26613231E-04
3.42362097E-01  2.14770343E-02  4.23403486E-04
3.42660712E-01  2.12209299E-02  4.24758531E-04
3.42959327E-01  2.12702751E-02  4.20884229E-04
3.43257942E-01  2.07195655E-02  4.19713440E-04
3.43556557E-01  2.15762779E-02  4.25112230E-04
3.43855172E-01  2.16976888E-02  4.26429702E-04
3.44153787E-01  2.17651352E-02  4.26849409E-04
3.44452402E-01  2.18743794E-02  4.27432940E-04
3.44751017E-01  2.13079788E-02  4.22707468E-04
3.45049632E-01  2.10992042E-02  4.16603027E-04
3.45348247E-01  2.14507971E-02  4.24124330E-04
3.45646862E-01  2.20833439E-02  4.28499974E-04
3.45945477E-01  2.14592740E-02  4.22642886E-04
3.46244092E-01  2.11386606E-02  4.14563256E-04
3.46542707E-01  2.15486214E-02  4.18913696E-04
3.46841322E-01  2.10463405E-02  4.17025032E-04
3.47139937E-01  2.24810280E-02  4.29556327E-04
3.47438552E-01  2.10954174E-02  4.13000991E-04
3.47737167E-01  2.18409114E-02  4.23636404E-04
3.48035782E-01  2.16016974E-02  4.17584932E-04
3.48334397E-01  2.16693636E-02  4.21500008E-04
3.48633012E-01  2.20414083E-02  4.19171527E-04
3.48931627E-01  2.16212310E-02  4.18353564E-04
3.49230242E-01  2.11715661E-02  4.15128743E-04
3.49528857E-01  2.17471085E-02  4.19456483E-04
3.49827472E-01  2.10645385E-02  4.13507398E-04
3.50126087E-01  2.01945920E-02  4.01014840E-04
3.50424702E-01  2.15809587E-02  4.18201089E-04
3.50723317E-01  2.11143661E-02  4.11953311E-04
3.51021932E-01  2.16950234E-02  4.19075921E-04
3.51320547E-01  2.15501431E-02  4.15502844E-04
3.51619162E-01  2.14804579E-02  4.13928530E-04
3.51917777E-01  2.18944233E-02  4.19729244E-04
3.52216392E-01  2.16344632E-02  4.16432566E-04
3.52515007E-01  2.12051533E-02  4.10379609E-04
3.52813622E-01  2.06572842E-02  4.05044790E-04
3.53112237E-01  2.19345968E-02  4.21975274E-04
3.53410852E-01  2.16760449E-02  4.18787502E-04
3.53709467E-01  2.21907422E-02  4.15670715E-04
3.54008082E-01  2.16778517E-02  4.15272312E-04
3.54306697E-01  2.23147422E-02  4.21558449E-04
3.54605312E-01  2.12277602E-02  4.13301314E-04
3.54903927E-01  2.12353226E-02  4.14629030E-04
3.55202542E-01  2.15197094E-02  4.08585736E-04
3.55501157E-01  2.11488307E-02  4.11297078E-04
3.55799772E-01  2.14064736E-02  4.11891524E-04
3.56098387E-01  2.10652072E-02  4.09593369E-04
3.56397002E-01  2.11344548E-02  4.09933622E-04
3.56695617E-01  2.18885802E-02  4.12624999E-04
3.56994232E-01  2.10658219E-02  4.12184629E-04
3.57292847E-01  2.14082580E-02  4.08834545E-04
3.57591462E-01  2.19108220E-02  4.16161638E-04
3.57890077E-01  2.13010293E-02  4.09559434E-04
3.58188692E-01  2.06623171E-02  4.01759520E-04
3.58487307E-01  2.11634077E-02  4.12126508E-04
3.58785922E-01  2.13943012E-02  4.07086103E-04
3.59084537E-01  2.11175848E-02  4.08455526E-04
3.59383152E-01  2.12968774E-02  4.08649561E-04
3.59681767E-01  2.23443694E-02  4.18916025E-04
3.59980382E-01  2.13384628E-02  4.13269212E-04
3.60278997E-01  2.12702975E-02  4.03995888E-04
3.60577612E-01  2.15564948E-02  4.12796100E-04
3.60876227E-01  2.18462888E-02  4.14115086E-04
3.61174842E-01  2.11233348E-02  4.04723978E-04
3.61473457E-01  2.17438377E-02  4.10626730E-04
3.61772072E-01  2.16605365E-02  4.11037327E-04
3.62070687E-01  2.18814295E-02  4.15678369E-04
3.62369302E-01  2.12723725E-02  4.06907900E-04
3.62667917E-01  2.16424223E-02  4.10324370E-04
3.62966532E-01  2.18226705E-02  4.10726265E-04
3.63265147E-01  2.19460372E-02  4.13414411E-04
3.63563762E-01  2.13656425E-02  4.08020715E-04
3.63862377E-01  2.10766103E-02  4.03754646E-04
3.64160992E-01  2.18305867E-02  4.11239598E-04
3.64459607E-01  2.13497244E-02  4.06901410E-04
3.64758222E-01  2.14584339E-02  4.07937332E-04
3.65056837E-01  2.11456269E-02  4.05598024E-04
3.65355452E-01  2.13903189E-02  4.04311257E-04
3.65654067E-01  2.12789346E-02  4.06661595E-04
3.65952682E-01  2.16496829E-02  4.07182059E-04
3.66251297E-01  2.18144301E-02  4.12844180E-04
3.66549912E-01  2.06146371E-02  3.97539523E-04
3.66848527E-01  2.21314374E-02  4.09771194E-04
3.67147142E-01  2.18579099E-02  4.13149450E-04
3.67445757E-01  2.16547698E-02  4.06918058E-04
3.67744372E-01  2.14224514E-02  4.05789411E-04
3.68042987E-01  2.12489907E-02  4.03300335E-04
3.68341602E-01  2.18613409E-02  4.09285072E-04
3.68640217E-01  2.20921244E-02  4.13388509E-04
3.68938832E-01  2.20638327E-02  4.07890679E-04
3.69237447E-01  2.19422635E-02  4.09938890E-04
3.69536062E-01  2.09599249E-02  3.98893084E-04
3.69834677E-01  2.19192859E-02  4.10369918E-04
3.70133292E-01  2.18686666E-02  4.11082583E-04
3.70431907E-01  2.20155325E-02  4.07136948E-04
3.70730522E-01  2.16756184E-02  4.07022482E-04
3.71029137E-01  2.15208847E-02  4.03264625E-04
3.71327752E-01  2.05370989E-02  3.95676529E-04
3.71626367E-01  2.15901285E-02  4.05274273E-04
3.71924982E-01  2.15567462E-02  4.04647639E-04
3.72223597E-01  2.11035926E-02  4.02356585E-04
3.72522212E-01  2.16751602E-02  4.03263170E-04
3.72820827E-01  2.19372027E-02  4.07574495E-04
3.73119442E-01  2.15395503E-02  4.03969141E-04
3.73418057E-01  2.12479308E-02  3.99273064E-04
3.73716672E-01  2.14790758E-02  4.06351988E-04
3.74015287E-01  2.18458064E-02  4.03515442E-04
3.74313902E-01  2.22695395E-02  4.09391418E-04
3.74612517E-01  2.21953560E-02  4.09762375E-04
3.74911132E-01  2.15991568E-02  4.03599202E-04
3.75209747E-01  2.22637355E-02  4.10395791E-04
3.75508362E-01  2.25442499E-02  4.10234643E-04
3.75806977E-01  2.21647546E-02  4.08224616E-04
3.76105592E-01  2.15523709E-02  4.02444042E-04
3.76404207E-01  2.22140234E-02  4.08785505E-04
3.76702822E-01  2.15226226E-02  4.00633260E-04
3.77001437E-01  2.11373586E-02  3.97335622E-04
3.77300052E-01  2.13755164E-02  4.02239093E-04
3.77598667E-01  2.26180069E-02  4.12808848E-04
3.77897282E-01  2.18483731E-02  4.02739272E-04
3.78195897E-01  2.12717131E-02  3.96788528E-04
3.78494512E-01  2.22142469E-02  4.07961576E-04
3.78793127E-01  2.18142830E-02  4.03553247E-04
3.79091742E-01  2.19267756E-02  4.03773098E-04
3.79390357E-01  2.17377450E-02  4.01725090E-04
3.79688972E-01  2.24436168E-02  4.08403430E-04
3.79987587E-01  2.23126635E-02  4.06491832E-04
3.80286202E-01  2.20389217E-02  4.05015016E-04
3.80584817E-01  2.19497513E-02  4.04196209E-04
3.80883432E-01  2.16551088E-02  3.99856654E-04
3.81182047E-01  2.20913179E-02  4.05089668E-04
3.81480662E-01  2.19317172E-02  4.03727230E-04
3.81779277E-01  2.16553155E-02  3.97965399E-04
3.82077892E-01  2.21995693E-02  4.06187843E-04
3.82376507E-01  2.22321860E-02  4.05564468E-04
3.82675122E-01  2.23927237E-02  4.07747459E-04
3.82973737E-01  2.23825015E-02  4.06016101E-04
3.83272352E-01  2.23779585E-02  4.03353799E-04
3.83570967E-01  2.25691460E-02  4.08528984E-04
3.83869582E-01  2.22572684E-02  4.04477090E-04
3.84168197E-01  2.22879015E-02  4.05569881E-04
3.84466812E-01  2.24103648E-02  4.05058032E-04
3.84765427E-01  2.29536239E-02  4.09429427E-04
3.85064042E-01  2.22748816E-02  4.06478648E-04
3.85362657E-01  2.23815367E-02  4.04801540E-04
3.85661272E-01  2.26005372E-02  4.03967657E-04
3.85959887E-01  2.26974022E-02  4.08978813E-04
3.86258502E-01  2.23317593E-02  4.02651902E-04
3.86557117E-01  2.25413460E-02  4.09842643E-04
3.86855732E-01  2.24942416E-02  4.03618091E-04
3.87154347E-01  2.21466441E-02  4.00291407E-04
3.87452962E-01  2.20606923E-02  4.03107377E-04
3.87751577E-01  2.24127155E-02  4.01702855E-04
3.88050192E-01  2.29301769E-02  4.10977314E-04
3.88348807E-01  2.27152687E-02  4.03321406E-04
3.88647422E-01  2.26066969E-02  4.05635918E-04
3.88946037E-01  2.21550576E-02  4.00770921E-04
3.89244652E-01  2.27089077E-02  4.06554667E-04
3.89543267E-01  2.26183776E-02  4.05845494E-04
3.89841882E-01  2.29246132E-02  4.05380444E-04
3.90140497E-01  2.30670553E-02  4.10669541E-04
3.90439112E-01  2.31857095E-02  4.10704408E-04
3.90737727E-01  2.33390294E-02  4.07641433E-04
3.91036342E-01  2.28652097E-02  4.08567983E-04
3.91334957E-01  2.33860407E-02  4.08649590E-04
3.91633572E-01  2.23569684E-02  4.03303187E-04
3.91932187E-01  2.26612557E-02  4.02172271E-04
3.92230802E-01  2.32179705E-02  4.08276392E-04
3.92529417E-01  2.22337525E-02  4.02194448E-04
3.92828032E-01  2.30278466E-02  4.05121071E-04
3.93126647E-01  2.37359758E-02  4.13315574E-04
3.93425262E-01  2.30382513E-02  4.05806815E-04
3.93723877E-01  2.23987345E-02  4.02098638E-04
3.94022492E-01  2.27983724E-02  4.05372441E-04
3.94321107E-01  2.26722769E-02  4.01988189E-04
3.94619722E-01  2.31653377E-02  4.06534586E-04
3.94918337E-01  2.31389049E-02  4.06008185E-04
3.95216952E-01  2.26472672E-02  4.02749371E-04
3.95515567E-01  2.37179231E-02  4.12563619E-04
3.95814182E-01  2.32856106E-02  4.05043713E-04
3.96112797E-01  2.34514344E-02  4.09542234E-04
3.96411412E-01  2.30613481E-02  4.05334285E-04
3.96710027E-01  2.27033757E-02  4.02666192E-04
3.97008642E-01  2.29374785E-02  4.02783975E-04
3.97307257E-01  2.40894277E-02  4.13373491E-04
3.97605872E-01  2.33339965E-02  4.07927029E-04
3.97904487E-01  2.32043881E-02  4.07785410E-04
3.98203102E-01  2.32177842E-02  4.03497834E-04
3.98501717E-01  2.36393847E-02  4.08121909E-04
3.98800332E-01  2.27011703E-02  4.00615827E-04
3.99098947E-01  2.34038997E-02  4.07162908E-04
3.99397562E-01  2.33094003E-02  4.07621614E-04
3.99696177E-01  2.31682677E-02  4.04720631E-04
3.99994792E-01  2.33586952E-02  4.05213039E-04
4.00293407E-01  2.36041639E-02  4.08611435E-04
4.00592022E-01  2.29974724E-02  4.02166799E-04
4.00890637E-01  2.32045427E-02  4.03878046E-04
4.01189252E-01  2.29989886E-02  4.01702244E-04
4.01487867E-01  2.35312842E-02  4.08084219E-04
4.01786482E-01  2.35906262E-02  4.08010441E-04
4.02085097E-01  2.37861909E-02  4.06201143E-04
4.02383712E-01  2.30951179E-02  4.05364699E-04
4.02682327E-01  2.38983370E-02  4.06872306E-04
4.02980942E-01  2.40384471E-02  4.11771820E-04
4.03279557E-01  2.39768587E-02  4.09576693E-04
4.03578172E-01  2.36894656E-02  4.04903752E-04
4.03876787E-01  2.32366286E-02  4.04559076E-04
4.04175402E-01  2.25979313E-02  3.96028539E-04
4.04474017E-01  2.32574884E-02  4.04065795E-04
4.04772632E-01  2.36964300E-02  4.05734609E-04
4.05071247E-01  2.32792553E-02  4.02625155E-04
4.05369862E-01  2.33732704E-02  4.07123240E-04
4.05668477E-01  2.30786353E-02  3.97140888E-04
4.05967092E-01  2.34594569E-02  4.03993326E-04
4.06265707E-01  2.32156720E-02  4.01225494E-04
4.06564322E-01  2.28221845E-02  3.97343450E-04
4.06862937E-01  2.30782926E-02  4.03580139E-04
4.07161552E-01  2.30882987E-02  3.98251723E-04
4.07460167E-01  2.24588439E-02  3.95478186E-04
4.07758782E-01  2.30025612E-02  3.96772841E-04
4.08057397E-01  2.22416837E-02  3.92079935E-04
4.08356012E-01  2.26055775E-02  3.96772317E-04
4.08654627E-01  2.31810063E-02  3.98313190E-04
4.08953242E-01  2.31563300E-02  4.02247621E-04
4.09251857E-01  2.27566194E-02  3.95483308E-04
4.09550472E-01  2.19112821E-02  3.88251443E-04
4.09849087E-01  2.35088859E-02  4.02346544E-04
4.10147702E-01  2.34380011E-02  3.99963552E-04
4.10446317E-01  2.23563090E-02  3.94775911E-04
4.10744932E-01  2.21768543E-02  3.90694389E-04
4.11043547E-01  2.29762867E-02  3.94272065E-04
4.11342162E-01  2.28616539E-02  3.96590651E-04
4.11640777E-01  2.19948124E-02  3.89731547E-04
4.11939392E-01  2.17458233E-02  3.87885608E-04
4.12238007E-01  2.28529200E-02  3.93489841E-04
4.12536622E-01  2.23892033E-02  3.91469890E-04
4.12835237E-01  2.24478804E-02  3.90530826E-04
4.13133852E-01  2.20781118E-02  3.88834131E-04
4.13432467E-01  2.23584399E-02  3.90931993E-04
4.13731082E-01  2.27979273E-02  3.93477298E-04
4.14029697E-01  2.17326209E-02  3.85874009E-04
4.14328312E-01  2.28306614E-02  3.94218485E-04
4.14626927E-01  2.24724915E-02  3.92207410E-04
4.14925542E-01  2.22027190E-02  3.86441156E-04
4.15224157E-01  2.21847650E-02  3.88967019E-04
4.15522772E-01  2.25104149E-02  3.92451097E-04
4.15821387E-01  2.21936274E-02  3.86986969E-04
4.16120002E-01  2.22756490E-02  3.88417160E-04
4.16418617E-01  2.21918020E-02  3.88493732E-04
4.16717232E-01  2.20219884E-02  3.86291213E-04
4.17015847E-01  2.18344163E-02  3.85981577E-04
4.17314462E-01  2.20624544E-02  3.82957165E-04
4.17613077E-01  2.17343513E-02  3.83852981E-04
4.17911692E-01  2.19250508E-02  3.84295330E-04
4.18210307E-01  2.17972007E-02  3.85927182E-04
4.18508922E-01  2.14405730E-02  3.78900993E-04
4.18807537E-01  2.16581821E-02  3.80907179E-04
4.19106152E-01  2.18775254E-02  3.85122345E-04
4.19404767E-01  2.21250188E-02  3.87028209E-04
4.19703382E-01  2.18606070E-02  3.81644582E-04
4.20001997E-01  2.14355532E-02  3.79643112E-04
4.20300612E-01  2.18005367E-02  3.81468853E-04
4.20599227E-01  2.11965833E-02  3.79175995E-04
4.20897842E-01  2.14047283E-02  3.78681667E-04
4.21196457E-01  2.17881277E-02  3.81018472E-04
4.21495072E-01  2.17827577E-02  3.82625003E-04
4.21793687E-01  2.16042306E-02  3.79840843E-04
4.22092302E-01  2.14375574E-02  3.80455109E-04
4.22390917E-01  2.14811228E-02  3.75362899E-04
4.22689532E-01  2.14493610E-02  3.80126206E-04
4.22988147E-01  2.12907102E-02  3.76311364E-04
4.23286762E-01  2.12849770E-02  3.78582859E-04
4.23585377E-01  2.16075554E-02  3.78846773E-04
4.23883992E-01  2.07329169E-02  3.70348775E-04
4.24182607E-01  2.14668810E-02  3.77018296E-04
4.24481222E-01  2.12294683E-02  3.77059157E-04
4.24779837E-01  2.13594176E-02  3.76585725E-04
4.25078452E-01  2.12231036E-02  3.73949995E-04
4.25377067E-01  2.05669403E-02  3.70710914E-04
4.25675682E-01  2.08028313E-02  3.70065769E-04
4.25974297E-01  2.12384276E-02  3.76802491E-04
4.26272912E-01  2.12985873E-02  3.73200251E-04
4.26571527E-01  2.15328950E-02  3.79408506E-04
4.26870142E-01  2.14456040E-02  3.75661009E-04
4.27168757E-01  2.08134819E-02  3.70666006E-04
4.27467372E-01  2.11726613E-02  3.72598763E-04
4.27765987E-01  2.07142252E-02  3.70784692E-04
4.28064602E-01  2.07552891E-02  3.69571033E-04
4.28363217E-01  2.03515217E-02  3.66947294E-04
4.28661832E-01  2.06438899E-02  3.68994049E-04
4.28960447E-01  2.04939153E-02  3.67076456E-04
4.29259062E-01  1.99998599E-02  3.62140447E-04
4.29557677E-01  1.96920801E-02  3.59826518E-04
4.29856292E-01  2.14625597E-02  3.74068884E-04
4.30154907E-01  2.08445583E-02  3.69465910E-04
4.30453522E-01  2.08822805E-02  3.71126924E-04
4.30752137E-01  2.07273383E-02  3.68839537E-04
4.31050752E-01  2.07184590E-02  3.67288507E-04
4.31349367E-01  2.01715529E-02  3.63053812E-04
4.31647982E-01  2.05977280E-02  3.66707391E-04
4.31946597E-01  2.01137718E-02  3.64322535E-04
4.32245212E-01  2.06809957E-02  3.66394175E-04
4.32543827E-01  2.00343281E-02  3.62467603E-04
4.32842442E-01  2.02207100E-02  3.66199441E-04
4.33141057E-01  2.00105123E-02  3.60330509E-04
4.33439672E-01  2.01584604E-02  3.63999250E-04
4.33738287E-01  2.09720079E-02  3.69296467E-04
4.34036902E-01  2.07870360E-02  3.69550951E-04
4.34335517E-01  2.06293967E-02  3.67737724E-04
4.34634132E-01  2.09975932E-02  3.71420727E-04
4.34932747E-01  2.03093309E-02  3.63420695E-04
4.35231362E-01  2.00239159E-02  3.61099141E-04
4.35529977E-01  1.96623039E-02  3.59823491E-04
4.35828592E-01  2.02771053E-02  3.64835403E-04
4.36127207E-01  2.00120527E-02  3.60358245E-04
4.36425822E-01  1.97640508E-02  3.58753896E-04
4.36724437E-01  2.01385245E-02  3.62459366E-04
4.37023052E-01  2.01435145E-02  3.62666673E-04
4.37321667E-01  1.93068888E-02  3.53023905E-04
4.37620282E-01  2.01411638E-02  3.63213505E-04
4.37918897E-01  2.00151931E-02  3.61353392E-04
4.38217512E-01  2.03027278E-02  3.64588981E-04
4.38516127E-01  2.01821160E-02  3.61259939E-04
4.38814742E-01  1.96536072E-02  3.54709686E-04
4.39113357E-01  2.07672212E-02  3.67921777E-04
4.39411972E-01  2.00716741E-02  3.61549086E-04
4.39710587E-01  1.92992184E-02  3.53119802E-04
4.40009202E-01  2.01086644E-02  3.61804763E-04
4.40307817E-01  1.93558186E-02  3.51865805E-04
4.40606432E-01  2.03889031E-02  3.64319974E-04
4.40905047E-01  2.02529281E-02  3.62063758E-04
4.41203662E-01  2.01279037E-02  3.58741148E-04
4.41502277E-01  2.02757884E-02  3.61952261E-04
4.41800892E-01  2.02330761E-02  3.61017243E-04
4.42099507E-01  1.94148999E-02  3.53876676E-04
4.42398122E-01  2.00384129E-02  3.58572783E-04
4.42696737E-01  2.00665779E-02  3.58904421E-04
4.42995352E-01  1.96518451E-02  3.55955621E-04
4.43293967E-01  2.00046171E-02  3.60165955E-04
4.43592582E-01  1.93648636E-02  3.54439631E-04
4.43891197E-01  2.00016499E-02  3.56774341E-04
4.44189812E-01  2.05291156E-02  3.64620093E-04
4.44488427E-01  1.98447648E-02  3.56767909E-04
4.44787042E-01  1.97799690E-02  3.57514742E-04
4.45085657E-01  1.98643189E-02  3.56946461E-04
4.45384272E-01  2.02470180E-02  3.60921462E-04
4.45682887E-01  2.03716233E-02  3.64593725E-04
4.45981502E-01  1.98407490E-02  3.56350385E-04
4.46280117E-01  1.97862387E-02  3.56639095E-04
4.46578732E-01  1.93489380E-02  3.52908915E-04
4.46877347E-01  1.96647421E-02  3.56481731E-04
4.47175962E-01  2.00617202E-02  3.63678148E-04
4.47474577E-01  1.96557101E-02  3.53998941E-04
4.47773192E-01  2.00277641E-02  3.59130470E-04
4.48071807E-01  1.93839371E-02  3.53312294E-04
4.48370422E-01  2.02010702E-02  3.61715152E-04
4.48669037E-01  1.98952761E-02  3.58023332E-04
4.48967652E-01  1.94662139E-02  3.53755779E-04
4.49266267E-01  1.99341308E-02  3.59480007E-04
4.49564882E-01  1.96988340E-02  3.57511191E-04
4.49863497E-01  2.04810668E-02  3.63023079E-04
4.50162112E-01  2.02044584E-02  3.61833809E-04
4.50460727E-01  1.95393115E-02  3.55907890E-04
4.50759342E-01  1.99048035E-02  3.59301834E-04
4.51057957E-01  1.95031092E-02  3.55189550E-04
4.51356572E-01  1.94152035E-02  3.52073810E-04
4.51655187E-01  1.94703694E-02  3.55834694E-04
4.51953802E-01  2.02353280E-02  3.61402752E-04
4.52252417E-01  1.91682894E-02  3.55273020E-04
4.52551032E-01  1.99438483E-02  3.58086603E-04
4.52849647E-01  1.98443253E-02  3.57976940E-04
4.53148262E-01  2.00898778E-02  3.60186386E-04
4.53446877E-01  2.04004180E-02  3.62563122E-04
4.53745492E-01  1.97460931E-02  3.57486861E-04
4.54044107E-01  1.95648707E-02  3.56550969E-04
4.54342722E-01  1.98674537E-02  3.58744554E-04
4.54641337E-01  2.03719400E-02  3.64075007E-04
4.54939952E-01  1.99575350E-02  3.59085563E-04
4.55238567E-01  2.05056872E-02  3.63745290E-04
4.55537182E-01  1.97747089E-02  3.59659083E-04
4.55835797E-01  2.01123264E-02  3.61753569E-04
4.56134412E-01  2.00580414E-02  3.60311155E-04
4.56433027E-01  1.96418837E-02  3.56948178E-04
4.56731642E-01  2.01587975E-02  3.60900362E-04
4.57030257E-01  1.94990598E-02  3.56359029E-04
4.57328872E-01  2.03574207E-02  3.63235915E-04
4.57627487E-01  2.00029295E-02  3.59902333E-04
4.57926102E-01  1.98155735E-02  3.58451158E-04
4.58224717E-01  1.90031007E-02  3.52271891E-04
4.58523332E-01  2.00970955E-02  3.61070968E-04
4.58821947E-01  1.92452781E-02  3.51252063E-04
4.59120562E-01  2.00246740E-02  3.61701415E-04
4.59419177E-01  1.97524838E-02  3.59076745E-04
4.59717792E-01  1.92284267E-02  3.54204181E-04
4.60016407E-01  1.98598206E-02  3.58782243E-04
4.60315022E-01  1.92754976E-02  3.52922187E-04
4.60613637E-01  1.97614934E-02  3.58766585E-04
4.60912252E-01  1.95310265E-02  3.57780722E-04
4.61210867E-01  1.98173467E-02  3.58483230E-04
4.61509482E-01  2.06805542E-02  3.70063441E-04
4.61808097E-01  2.02195104E-02  3.74178810E-04
4.62106712E-01  1.94915924E-02  3.68949899E-04
4.62405327E-01  1.94445271E-02  3.71875969E-04
4.62703942E-01  1.93765014E-02  3.70778493E-04
4.63002557E-01  1.92993209E-02  3.76827782E-04
4.63301172E-01  1.93244517E-02  3.78401950E-04
4.63599787E-01  1.99431311E-02  3.86462838E-04
4.63898402E-01  2.03771889E-02  3.92449991E-04
4.64197017E-01  2.01494675E-02  3.90754896E-04
4.64495632E-01  2.02487465E-02  3.96653195E-04
4.64794247E-01  1.98144279E-02  3.93001101E-04
4.65092862E-01  1.97019596E-02  3.89927620E-04
4.65391477E-01  1.99566241E-02  3.98336619E-04
4.65690092E-01  1.95089430E-02  3.93738592E-04
4.65988707E-01  1.99655201E-02  4.01809404E-04
4.66287322E-01  1.97718702E-02  4.00187826E-04
4.66585937E-01  1.96614414E-02  3.99510580E-04
4.66884552E-01  1.97349228E-02  4.05208062E-04
4.67183167E-01  1.98200401E-02  4.07816318E-04
4.67481782E-01  1.94413178E-02  3.98927426E-04
4.67780397E-01  2.00147461E-02  4.10521083E-04
4.68079012E-01  1.94072369E-02  4.05640021E-04
4.68377627E-01  1.95050612E-02  4.09027096E-04
4.68676242E-01  1.89158376E-02  4.03746089E-04
4.68974857E-01  1.96743589E-02  4.11763293E-04
4.69273472E-01  1.99713502E-02  4.18805343E-04
4.69572087E-01  2.00799815E-02  4.18696582E-04
4.69870702E-01  2.00635083E-02  4.20276134E-04
4.70169317E-01  1.98874418E-02  4.20574594E-04
4.70467932E-01  1.95165966E-02  4.17521049E-04
4.70766547E-01  1.96271725E-02  4.23093763E-04
4.71065162E-01  1.91594325E-02  4.17894131E-04
4.71363777E-01  1.88120212E-02  4.11296147E-04
4.71662392E-01  2.07563676E-02  4.37000388E-04
4.71961007E-01  1.95261687E-02  4.25185804E-04
4.72259622E-01  1.92400496E-02  4.25149017E-04
4.72558237E-01  1.94116607E-02  4.24609374E-04
4.72856852E-01  1.90328490E-02  4.14345443E-04
4.73155467E-01  1.97051670E-02  4.18407406E-04
4.73454082E-01  1.94834750E-02  4.11113317E-04
4.73752697E-01  1.97175965E-02  4.07263200E-04
4.74051312E-01  1.98245533E-02  4.08601685E-04
