### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.75093708E-02  4.67605772E-04
3.20264587E-01  2.73518246E-02  4.68391634E-04
3.20563202E-01  2.70809904E-02  4.65669436E-04
3.20861817E-01  2.68921927E-02  4.64973447E-04
3.21160432E-01  2.70276684E-02  4.64683864E-04
3.21459047E-01  2.67062355E-02  4.66311089E-04
3.21757662E-01  2.66594999E-02  4.62961354E-04
3.22056277E-01  2.69664489E-02  4.65353951E-04
3.22354892E-01  2.72329561E-02  4.71712206E-04
3.22653507E-01  2.72466838E-02  4.70330007E-04
3.22952122E-01  2.69262400E-02  4.71664884E-04
3.23250737E-01  2.72085331E-02  4.65188117E-04
3.23549352E-01  2.74149124E-02  4.72741172E-04
3.23847967E-01  2.71618757E-02  4.72755957E-04
3.24146582E-01  2.69138515E-02  4.69221472E-04
3.24445197E-01  2.72484254E-02  4.72405576E-04
3.24743812E-01  2.66557280E-02  4.66425670E-04
3.25042427E-01  2.73754299E-02  4.77704540E-04
3.25341042E-01  2.60963570E-02  4.61106683E-04
3.25639657E-01  2.59094965E-02  4.62007098E-04
3.25938272E-01  2.69498844E-02  4.72441607E-04
3.26236887E-01  2.70494744E-02  4.69591963E-04
3.26535502E-01  2.73202397E-02  4.79081296E-04
3.26834117E-01  2.72965003E-02  4.73523774E-04
3.27132732E-01  2.66829804E-02  4.70518076E-04
3.27431347E-01  2.65790969E-02  4.70297615E-04
3.27729962E-01  2.72776820E-02  4.74197295E-04
3.28028577E-01  2.66126301E-02  4.75985056E-04
3.28327192E-01  2.71203127E-02  4.69128106E-04
3.28625807E-01  2.68950276E-02  4.74922243E-04
3.28924422E-01  2.73573156E-02  4.78702161E-04
3.29223037E-01  2.66574733E-02  4.70580737E-04
3.29521652E-01  2.70437151E-02  4.74963075E-04
3.29820267E-01  2.71092895E-02  4.73854627E-04
3.30118882E-01  2.72991508E-02  4.80785791E-04
3.30417497E-01  2.73329820E-02  4.78496193E-04
3.30716112E-01  2.69778948E-02  4.72569722E-04
3.31014727E-01  2.76386794E-02  4.79171402E-04
3.31313342E-01  2.72626132E-02  4.74222063E-04
3.31611957E-01  2.78009679E-02  4.84026066E-04
3.31910572E-01  2.70244088E-02  4.73820837E-04
3.32209187E-01  2.73633711E-02  4.74683824E-04
3.32507802E-01  2.64709294E-02  4.72168467E-04
3.32806417E-01  2.73584872E-02  4.73673455E-04
3.33105032E-01  2.73032840E-02  4.77537425E-04
3.33403647E-01  2.70086452E-02  4.71879233E-04
3.33702262E-01  2.61903685E-02  4.64950339E-04
3.34000877E-01  2.64648292E-02  4.67107224E-04
3.34299492E-01  2.68443897E-02  4.71972191E-04
3.34598107E-01  2.65846234E-02  4.70101135E-04
3.34896722E-01  2.70703677E-02  4.69813094E-04
3.35195337E-01  2.64932457E-02  4.65726451E-04
3.35493952E-01  2.72531416E-02  4.75136738E-04
3.35792567E-01  2.73250435E-02  4.74090251E-04
3.36091182E-01  2.75126770E-02  4.76414454E-04
3.36389797E-01  2.73162443E-02  4.71812004E-04
3.36688412E-01  2.71577127E-02  4.73473017E-04
3.36987027E-01  2.69491840E-02  4.68770071E-04
3.37285642E-01  2.65288800E-02  4.67002741E-04
3.37584257E-01  2.73324493E-02  4.74719185E-04
3.37882872E-01  2.76419763E-02  4.75175359E-04
3.38181487E-01  2.79843472E-02  4.79927578E-04
3.38480102E-01  2.71172933E-02  4.65400080E-04
3.38778717E-01  2.77306121E-02  4.77051595E-04
3.39077332E-01  2.77419128E-02  4.75211156E-04
3.39375947E-01  2.80514378E-02  4.77717898E-04
3.39674562E-01  2.68725716E-02  4.70580388E-04
3.39973177E-01  2.67125070E-02  4.64302109E-04
3.40271792E-01  2.70287711E-02  4.70296800E-04
3.40570407E-01  2.72446871E-02  4.71350097E-04
3.40869022E-01  2.76819170E-02  4.72384912E-04
3.41167637E-01  2.80120298E-02  4.76701243E-04
3.41466252E-01  2.74842624E-02  4.69353807E-04
3.41764867E-01  2.76006702E-02  4.76085959E-04
3.42063482E-01  2.88536344E-02  4.82977892E-04
3.42362097E-01  2.74621733E-02  4.68635058E-04
3.42660712E-01  2.80043688E-02  4.77609399E-04
3.42959327E-01  2.80703697E-02  4.73260443E-04
3.43257942E-01  2.78662331E-02  4.76432877E-04
3.43556557E-01  2.75087971E-02  4.69841296E-04
3.43855172E-01  2.87050009E-02  4.80086543E-04
3.44153787E-01  2.80708876E-02  4.74484608E-04
3.44452402E-01  2.82791853E-02  4.75700508E-04
3.44751017E-01  2.83604022E-02  4.77336929E-04
3.45049632E-01  2.79931501E-02  4.69694292E-04
3.45348247E-01  2.76055336E-02  4.70944331E-04
3.45646862E-01  2.81277243E-02  4.73353663E-04
3.45945477E-01  2.78727207E-02  4.71471867E-04
3.46244092E-01  2.78393291E-02  4.65673482E-04
3.46542707E-01  2.81199478E-02  4.68405633E-04
3.46841322E-01  2.81203482E-02  4.71828564E-04
3.47139937E-01  2.75149141E-02  4.65153367E-04
3.47438552E-01  2.74309013E-02  4.60974727E-04
3.47737167E-01  2.83018481E-02  4.72025364E-04
3.48035782E-01  2.71771308E-02  4.58461349E-04
3.48334397E-01  2.79247127E-02  4.68348240E-04
3.48633012E-01  2.79069804E-02  4.61666728E-04
3.48931627E-01  2.81755254E-02  4.67454491E-04
3.49230242E-01  2.77081747E-02  4.64847311E-04
3.49528857E-01  2.72921901E-02  4.59944451E-04
3.49827472E-01  2.83939969E-02  4.69916413E-04
3.50126087E-01  2.82208603E-02  4.64010780E-04
3.50424702E-01  2.76950896E-02  4.63715056E-04
3.50723317E-01  2.73059178E-02  4.58550756E-04
3.51021932E-01  2.75252592E-02  4.62038763E-04
3.51320547E-01  2.78001036E-02  4.61925752E-04
3.51619162E-01  2.73889434E-02  4.57500195E-04
3.51917777E-01  2.78299395E-02  4.63189441E-04
3.52216392E-01  2.77466979E-02  4.61612246E-04
3.52515007E-01  2.81763002E-02  4.63027827E-04
3.52813622E-01  2.61752848E-02  4.46284888E-04
3.53112237E-01  2.72837467E-02  4.60653304E-04
3.53410852E-01  2.73486581E-02  4.60438605E-04
3.53709467E-01  2.71984246E-02  4.50438412E-04
3.54008082E-01  2.81849131E-02  4.63482400E-04
3.54306697E-01  2.77044848E-02  4.59766103E-04
3.54605312E-01  2.77081523E-02  4.62187862E-04
3.54903927E-01  2.72017233E-02  4.59333940E-04
3.55202542E-01  2.70539969E-02  4.48415638E-04
3.55501157E-01  2.77110785E-02  4.60828363E-04
3.55799772E-01  2.73124762E-02  4.55397734E-04
3.56098387E-01  2.88958494E-02  4.69556457E-04
3.56397002E-01  2.72492841E-02  4.55612491E-04
3.56695617E-01  2.69104559E-02  4.47823957E-04
3.56994232E-01  2.75618527E-02  4.61484218E-04
3.57292847E-01  2.74897832E-02  4.53463814E-04
3.57591462E-01  2.73459498E-02  4.55071131E-04
3.57890077E-01  2.65869983E-02  4.47869359E-04
3.58188692E-01  2.71307267E-02  4.50616848E-04
3.58487307E-01  2.71886606E-02  4.57226823E-04
3.58785922E-01  2.71393526E-02  4.48783627E-04
3.59084537E-01  2.72336919E-02  4.54021007E-04
3.59383152E-01  2.73606367E-02  4.53373592E-04
3.59681767E-01  2.74574235E-02  4.54540772E-04
3.59980382E-01  2.66705919E-02  4.52238834E-04
3.60278997E-01  2.70464458E-02  4.45908052E-04
3.60577612E-01  2.72643790E-02  4.54406312E-04
3.60876227E-01  2.75863260E-02  4.55490372E-04
3.61174842E-01  2.70579830E-02  4.48358565E-04
3.61473457E-01  2.68649925E-02  4.46758175E-04
3.61772072E-01  2.70596351E-02  4.49684245E-04
3.62070687E-01  2.79319305E-02  4.59695351E-04
3.62369302E-01  2.67266408E-02  4.46437218E-04
3.62667917E-01  2.74579711E-02  4.52385459E-04
3.62966532E-01  2.77733579E-02  4.53537039E-04
3.63265147E-01  2.76889298E-02  4.54528054E-04
3.63563762E-01  2.69871410E-02  4.48851555E-04
3.63862377E-01  2.74550710E-02  4.51053929E-04
3.64160992E-01  2.63483170E-02  4.42220335E-04
3.64459607E-01  2.67924163E-02  4.46168619E-04
3.64758222E-01  2.67405789E-02  4.45738231E-04
3.65056837E-01  2.69748960E-02  4.48399893E-04
3.65355452E-01  2.71124132E-02  4.45544749E-04
3.65654067E-01  2.69913450E-02  4.48301842E-04
3.65952682E-01  2.76169330E-02  4.50143125E-04
3.66251297E-01  2.64242850E-02  4.44749923E-04
3.66549912E-01  2.75873877E-02  4.50140185E-04
3.66848527E-01  2.68443320E-02  4.41736163E-04
3.67147142E-01  2.71514356E-02  4.50712192E-04
3.67445757E-01  2.75013931E-02  4.48856532E-04
3.67744372E-01  2.68134680E-02  4.44367848E-04
3.68042987E-01  2.70904265E-02  4.45725425E-04
3.68341602E-01  2.81613655E-02  4.54688969E-04
3.68640217E-01  2.68428009E-02  4.46019258E-04
3.68938832E-01  2.68678479E-02  4.40574950E-04
3.69237447E-01  2.65109241E-02  4.41053096E-04
3.69536062E-01  2.68452503E-02  4.41870914E-04
3.69834677E-01  2.60498542E-02  4.37889976E-04
3.70133292E-01  2.64970567E-02  4.42911318E-04
3.70431907E-01  2.65460387E-02  4.37598501E-04
3.70730522E-01  2.66469456E-02  4.41729499E-04
3.71029137E-01  2.68520266E-02  4.40908683E-04
3.71327752E-01  2.69724801E-02  4.43844910E-04
3.71626367E-01  2.77549140E-02  4.49770974E-04
3.71924982E-01  2.68241670E-02  4.41823242E-04
3.72223597E-01  2.64880918E-02  4.41223150E-04
3.72522212E-01  2.74801552E-02  4.44443984E-04
3.72820827E-01  2.72567477E-02  4.44685982E-04
3.73119442E-01  2.60660518E-02  4.34978254E-04
3.73418057E-01  2.75094528E-02  4.44685254E-04
3.73716672E-01  2.62056664E-02  4.39331401E-04
3.74015287E-01  2.64998432E-02  4.35008580E-04
3.74313902E-01  2.69673299E-02  4.40962991E-04
3.74612517E-01  2.62730271E-02  4.36371221E-04
3.74911132E-01  2.64089573E-02  4.36825067E-04
3.75209747E-01  2.63458528E-02  4.36978502E-04
3.75508362E-01  2.80359332E-02  4.47787519E-04
3.75806977E-01  2.69117802E-02  4.40290169E-04
3.76105592E-01  2.66821869E-02  4.38297226E-04
3.76404207E-01  2.68466529E-02  4.39872703E-04
3.76702822E-01  2.71650832E-02  4.40559932E-04
3.77001437E-01  2.61118859E-02  4.32266243E-04
3.77300052E-01  2.75282264E-02  4.46802005E-04
3.77598667E-01  2.70186458E-02  4.41625016E-04
3.77897282E-01  2.63735540E-02  4.33110574E-04
3.78195897E-01  2.68824957E-02  4.36609029E-04
3.78494512E-01  2.66664866E-02  4.37508425E-04
3.78793127E-01  2.67076176E-02  4.37066978E-04
3.79091742E-01  2.64214668E-02  4.33838926E-04
3.79390357E-01  2.73560118E-02  4.41111246E-04
3.79688972E-01  2.62019616E-02  4.31926543E-04
3.79987587E-01  2.55703777E-02  4.25936392E-04
3.80286202E-01  2.71335542E-02  4.39875090E-04
3.80584817E-01  2.75188144E-02  4.42988385E-04
3.80883432E-01  2.67316196E-02  4.34847374E-04
3.81182047E-01  2.70578247E-02  4.38820425E-04
3.81480662E-01  2.69292984E-02  4.37889248E-04
3.81779277E-01  2.73199212E-02  4.37524926E-04
3.82077892E-01  2.64810733E-02  4.34232672E-04
3.82376507E-01  2.68289484E-02  4.36084549E-04
3.82675122E-01  2.73366999E-02  4.40971868E-04
3.82973737E-01  2.68916190E-02  4.35609632E-04
3.83272352E-01  2.65454985E-02  4.30002925E-04
3.83570967E-01  2.64973417E-02  4.33277863E-04
3.83869582E-01  2.63594240E-02  4.30849905E-04
3.84168197E-01  2.72999667E-02  4.39351599E-04
3.84466812E-01  2.74961405E-02  4.39166004E-04
3.84765427E-01  2.69311480E-02  4.34091140E-04
3.85064042E-01  2.76232455E-02  4.43064986E-04
3.85362657E-01  2.64164750E-02  4.30461892E-04
3.85661272E-01  2.76923683E-02  4.37690702E-04
3.85959887E-01  2.71187611E-02  4.37570154E-04
3.86258502E-01  2.71547921E-02  4.34601854E-04
3.86557117E-01  2.77218334E-02  4.44875273E-04
3.86855732E-01  2.76987720E-02  4.38394665E-04
3.87154347E-01  2.81638168E-02  4.41843120E-04
3.87452962E-01  2.73460187E-02  4.39297030E-04
3.87751577E-01  2.68603340E-02  4.30440792E-04
3.88050192E-01  2.71417368E-02  4.37656126E-04
3.88348807E-01  2.74850000E-02  4.34250425E-04
3.88647422E-01  2.72724144E-02  4.36093542E-04
3.88946037E-01  2.69842688E-02  4.32927452E-04
3.89244652E-01  2.64848005E-02  4.29753301E-04
3.89543267E-01  2.76841857E-02  4.39486874E-04
3.89841882E-01  2.65306793E-02  4.26860555E-04
3.90140497E-01  2.68772412E-02  4.33899142E-04
3.90439112E-01  2.77270209E-02  4.39613301E-04
3.90737727E-01  2.71833055E-02  4.30613960E-04
3.91036342E-01  2.71944199E-02  4.36130707E-04
3.91334957E-01  2.74819359E-02  4.33607114E-04
3.91633572E-01  2.71701664E-02  4.35182446E-04
3.91932187E-01  2.69424170E-02  4.29228414E-04
3.92230802E-01  2.71007027E-02  4.31750115E-04
3.92529417E-01  2.72543766E-02  4.35860857E-04
3.92828032E-01  2.71837041E-02  4.30836546E-04
3.93126647E-01  2.67126001E-02  4.29176900E-04
3.93425262E-01  2.65991967E-02  4.26804414E-04
3.93723877E-01  2.77046543E-02  4.37720882E-04
3.94022492E-01  2.65038945E-02  4.27816180E-04
3.94321107E-01  2.70139351E-02  4.29496577E-04
3.94619722E-01  2.69105062E-02  4.28883330E-04
3.94918337E-01  2.68169194E-02  4.27826686E-04
3.95216952E-01  2.74001751E-02  4.33614390E-04
3.95515567E-01  2.77564581E-02  4.36852337E-04
3.95814182E-01  2.67577693E-02  4.24994272E-04
3.96112797E-01  2.79637035E-02  4.37735114E-04
3.96411412E-01  2.64083222E-02  4.24562313E-04
3.96710027E-01  2.62879897E-02  4.24110156E-04
3.97008642E-01  2.64618285E-02  4.23457008E-04
3.97307257E-01  2.67290063E-02  4.26207262E-04
3.97605872E-01  2.71862857E-02  4.30985732E-04
3.97904487E-01  2.69415360E-02  4.30088519E-04
3.98203102E-01  2.70345826E-02  4.26177663E-04
3.98501717E-01  2.67864652E-02  4.25235572E-04
3.98800332E-01  2.69107986E-02  4.26940445E-04
3.99098947E-01  2.67321728E-02  4.25932987E-04
3.99397562E-01  2.74337549E-02  4.32846922E-04
3.99696177E-01  2.74261590E-02  4.31013730E-04
3.99994792E-01  2.70937029E-02  4.27162740E-04
4.00293407E-01  2.76295133E-02  4.32715926E-04
4.00592022E-01  2.66084503E-02  4.23424528E-04
4.00890637E-01  2.71885674E-02  4.27914463E-04
4.01189252E-01  2.72914059E-02  4.28314612E-04
4.01487867E-01  2.72706915E-02  4.30006592E-04
4.01786482E-01  2.73950826E-02  4.30365937E-04
4.02085097E-01  2.64110323E-02  4.18958924E-04
4.02383712E-01  2.68303808E-02  4.27660649E-04
4.02682327E-01  2.70111505E-02  4.23395162E-04
4.02980942E-01  2.68082898E-02  4.25635662E-04
4.03279557E-01  2.73219980E-02  4.27952298E-04
4.03578172E-01  2.61773448E-02  4.16617055E-04
4.03876787E-01  2.78162695E-02  4.33256297E-04
4.04175402E-01  2.71296725E-02  4.24731494E-04
4.04474017E-01  2.64927745E-02  4.22118581E-04
4.04772632E-01  2.67763454E-02  4.22159239E-04
4.05071247E-01  2.60527655E-02  4.16910974E-04
4.05369862E-01  2.62524281E-02  4.22329031E-04
4.05668477E-01  2.63670050E-02  4.15499002E-04
4.05967092E-01  2.75150426E-02  4.28252912E-04
4.06265707E-01  2.71452758E-02  4.24663653E-04
4.06564322E-01  2.67899130E-02  4.21379256E-04
4.06862937E-01  2.67087221E-02  4.24966362E-04
4.07161552E-01  2.66155005E-02  4.18532378E-04
4.07460167E-01  2.66147126E-02  4.21395380E-04
4.07758782E-01  2.64379811E-02  4.16359078E-04
4.08057397E-01  2.70040501E-02  4.22868470E-04
4.08356012E-01  2.67687514E-02  4.22617653E-04
4.08654627E-01  2.62877382E-02  4.15178831E-04
4.08953242E-01  2.60817222E-02  4.17856150E-04
4.09251857E-01  2.61420216E-02  4.14900453E-04
4.09550472E-01  2.59755570E-02  4.13772534E-04
4.09849087E-01  2.60067005E-02  4.14216047E-04
4.10147702E-01  2.63592564E-02  4.15170769E-04
4.10446317E-01  2.58471239E-02  4.15486313E-04
4.10744932E-01  2.58961618E-02  4.13242466E-04
4.11043547E-01  2.63365619E-02  4.13176575E-04
4.11342162E-01  2.60096490E-02  4.14053007E-04
4.11640777E-01  2.53070984E-02  4.09191533E-04
4.11939392E-01  2.61239000E-02  4.16135503E-04
4.12238007E-01  2.55364068E-02  4.07138927E-04
4.12536622E-01  2.61918548E-02  4.14440525E-04
4.12835237E-01  2.55751051E-02  4.08015272E-04
4.13133852E-01  2.57123783E-02  4.10728273E-04
4.13432467E-01  2.56778039E-02  4.10071370E-04
4.13731082E-01  2.63901614E-02  4.14374546E-04
4.14029697E-01  2.60597076E-02  4.13594040E-04
4.14328312E-01  2.55451892E-02  4.08161781E-04
4.14626927E-01  2.54849177E-02  4.08819731E-04
4.14925542E-01  2.58536376E-02  4.08170104E-04
4.15224157E-01  2.60897651E-02  4.12876834E-04
4.15522772E-01  2.51786243E-02  4.06265404E-04
4.15821387E-01  2.55946964E-02  4.06777806E-04
4.16120002E-01  2.49690283E-02  4.02516889E-04
4.16418617E-01  2.47735176E-02  4.01773810E-04
4.16717232E-01  2.50653084E-02  4.03388171E-04
4.17015847E-01  2.53643319E-02  4.07199783E-04
4.17314462E-01  2.55446136E-02  4.03341575E-04
4.17613077E-01  2.39797663E-02  3.94651812E-04
4.17911692E-01  2.53877416E-02  4.04768682E-04
4.18210307E-01  2.54135691E-02  4.07885149E-04
4.18508922E-01  2.55520325E-02  4.04874387E-04
4.18807537E-01  2.41261888E-02  3.93507071E-04
4.19106152E-01  2.44158395E-02  3.98231379E-04
4.19404767E-01  2.51606293E-02  4.03981598E-04
4.19703382E-01  2.48891059E-02  3.98595788E-04
4.20001997E-01  2.53747888E-02  4.04305320E-04
4.20300612E-01  2.52352823E-02  4.01725731E-04
4.20599227E-01  2.46554669E-02  4.00280638E-04
4.20897842E-01  2.48334855E-02  3.99243931E-04
4.21196457E-01  2.43921038E-02  3.94603325E-04
4.21495072E-01  2.49713324E-02  4.00993944E-04
4.21793687E-01  2.43967194E-02  3.95091804E-04
4.22092302E-01  2.49247402E-02  4.01542173E-04
4.22390917E-01  2.45646983E-02  3.92896909E-04
4.22689532E-01  2.44226344E-02  3.97024181E-04
4.22988147E-01  2.45147105E-02  3.95244366E-04
4.23286762E-01  2.49859747E-02  4.01487981E-04
4.23585377E-01  2.44818274E-02  3.94714210E-04
4.23883992E-01  2.36222297E-02  3.86937812E-04
4.24182607E-01  2.44049653E-02  3.93474969E-04
4.24481222E-01  2.44201738E-02  3.95835144E-04
4.24779837E-01  2.41343584E-02  3.91820446E-04
4.25078452E-01  2.41336245E-02  3.90319648E-04
4.25377067E-01  2.49413587E-02  3.99586337E-04
4.25675682E-01  2.39736047E-02  3.88852059E-04
4.25974297E-01  2.37810034E-02  3.90272296E-04
4.26272912E-01  2.39016376E-02  3.86972766E-04
4.26571527E-01  2.38261968E-02  3.90645902E-04
4.26870142E-01  2.35474911E-02  3.85300285E-04
4.27168757E-01  2.37924773E-02  3.87909386E-04
4.27467372E-01  2.50091925E-02  3.96372547E-04
4.27765987E-01  2.39154380E-02  3.89965920E-04
4.28064602E-01  2.35860329E-02  3.85621330E-04
4.28363217E-01  2.47278623E-02  3.95911949E-04
4.28661832E-01  2.34434325E-02  3.84887884E-04
4.28960447E-01  2.33827829E-02  3.83788720E-04
4.29259062E-01  2.36721709E-02  3.85640509E-04
4.29557677E-01  2.34020371E-02  3.83949635E-04
4.29856292E-01  2.39607487E-02  3.86866450E-04
4.30154907E-01  2.36787107E-02  3.85440275E-04
4.30453522E-01  2.35203337E-02  3.85527441E-04
4.30752137E-01  2.32666153E-02  3.82500817E-04
4.31050752E-01  2.38422938E-02  3.85658321E-04
4.31349367E-01  2.37645172E-02  3.85714433E-04
4.31647982E-01  2.35496815E-02  3.83797858E-04
4.31946597E-01  2.39680354E-02  3.89274122E-04
4.32245212E-01  2.35391967E-02  3.82612110E-04
4.32543827E-01  2.29704678E-02  3.79897770E-04
4.32842442E-01  2.35601906E-02  3.86909087E-04
4.33141057E-01  2.36039422E-02  3.83057748E-04
4.33439672E-01  2.31986810E-02  3.82211263E-04
4.33738287E-01  2.37499811E-02  3.84668674E-04
4.34036902E-01  2.32642014E-02  3.82668019E-04
4.34335517E-01  2.31182892E-02  3.81041958E-04
4.34634132E-01  2.34533940E-02  3.84223822E-04
4.34932747E-01  2.41806172E-02  3.88146407E-04
4.35231362E-01  2.33270302E-02  3.81488731E-04
4.35529977E-01  2.37462111E-02  3.87052161E-04
4.35828592E-01  2.33451184E-02  3.83170525E-04
4.36127207E-01  2.36554947E-02  3.83490580E-04
4.36425822E-01  2.27662362E-02  3.76881071E-04
4.36724437E-01  2.31755916E-02  3.80593148E-04
4.37023052E-01  2.32651755E-02  3.81498859E-04
4.37321667E-01  2.36614272E-02  3.82532628E-04
4.37620282E-01  2.27294005E-02  3.77671095E-04
4.37918897E-01  2.35263277E-02  3.83468199E-04
4.38217512E-01  2.33218037E-02  3.82478844E-04
4.38516127E-01  2.28302423E-02  3.76089971E-04
4.38814742E-01  2.27366537E-02  3.73435207E-04
4.39113357E-01  2.26880983E-02  3.76413664E-04
4.39411972E-01  2.27617621E-02  3.76858632E-04
4.39710587E-01  2.33556181E-02  3.80231388E-04
4.40009202E-01  2.34318506E-02  3.82283906E-04
4.40307817E-01  2.33796090E-02  3.78521014E-04
4.40606432E-01  2.34197434E-02  3.82188096E-04
4.40905047E-01  2.22502444E-02  3.71457019E-04
4.41203662E-01  2.29350533E-02  3.74827854E-04
4.41502277E-01  2.31709983E-02  3.78734461E-04
4.41800892E-01  2.33346205E-02  3.79487436E-04
4.42099507E-01  2.34767552E-02  3.80893383E-04
4.42398122E-01  2.32248735E-02  3.77852586E-04
4.42696737E-01  2.33274493E-02  3.78770230E-04
4.42995352E-01  2.31828615E-02  3.78423196E-04
4.43293967E-01  2.31171791E-02  3.78970173E-04
4.43592582E-01  2.30405461E-02  3.78426455E-04
4.43891197E-01  2.29189042E-02  3.73815827E-04
4.44189812E-01  2.28141714E-02  3.76233860E-04
4.44488427E-01  2.34433822E-02  3.79553501E-04
4.44787042E-01  2.35754121E-02  3.82041762E-04
4.45085657E-01  2.35728007E-02  3.80602723E-04
4.45384272E-01  2.29486674E-02  3.76106589E-04
4.45682887E-01  2.29059495E-02  3.78416938E-04
4.45981502E-01  2.31050737E-02  3.76401993E-04
4.46280117E-01  2.24918667E-02  3.72186070E-04
4.46578732E-01  2.24969201E-02  3.72473733E-04
4.46877347E-01  2.34343149E-02  3.80907324E-04
4.47175962E-01  2.33326033E-02  3.83897044E-04
4.47474577E-01  2.30952129E-02  3.75593983E-04
4.47773192E-01  2.23902594E-02  3.71676957E-04
4.48071807E-01  2.31555011E-02  3.77976568E-04
4.48370422E-01  2.29904409E-02  3.77705408E-04
4.48669037E-01  2.28573810E-02  3.75620788E-04
4.48967652E-01  2.20992807E-02  3.68936744E-04
4.49266267E-01  2.29429454E-02  3.77485878E-04
4.49564882E-01  2.28266157E-02  3.76695301E-04
4.49863497E-01  2.22794358E-02  3.70603986E-04
4.50162112E-01  2.27285083E-02  3.75639327E-04
4.50460727E-01  2.32231729E-02  3.79790261E-04
4.50759342E-01  2.21648198E-02  3.71118513E-04
4.51057957E-01  2.29989272E-02  3.77539254E-04
4.51356572E-01  2.24548411E-02  3.70610564E-04
4.51655187E-01  2.25107744E-02  3.74503987E-04
4.51953802E-01  2.34560911E-02  3.80858983E-04
4.52252417E-01  2.32728664E-02  3.83173581E-04
4.52551032E-01  2.28590518E-02  3.75243108E-04
4.52849647E-01  2.29720008E-02  3.76995653E-04
4.53148262E-01  2.30093077E-02  3.77303164E-04
4.53446877E-01  2.29652505E-02  3.76530137E-04
4.53745492E-01  2.26200670E-02  3.74512660E-04
4.54044107E-01  2.29841284E-02  3.78265890E-04
4.54342722E-01  2.33416650E-02  3.80609999E-04
4.54641337E-01  2.22170874E-02  3.72150214E-04
4.54939952E-01  2.28967275E-02  3.76470765E-04
4.55238567E-01  2.28111353E-02  3.75520554E-04
4.55537182E-01  2.29754765E-02  3.79461999E-04
4.55835797E-01  2.29783449E-02  3.78478377E-04
4.56134412E-01  2.34276634E-02  3.81151825E-04
4.56433027E-01  2.26840302E-02  3.75468720E-04
4.56731642E-01  2.25326102E-02  3.73474380E-04
4.57030257E-01  2.25314647E-02  3.74952011E-04
4.57328872E-01  2.28819158E-02  3.76941229E-04
4.57627487E-01  2.25951765E-02  3.74408555E-04
4.57926102E-01  2.24575158E-02  3.73514573E-04
4.58224717E-01  2.28174627E-02  3.77832621E-04
4.58523332E-01  2.27536820E-02  3.76055395E-04
4.58821947E-01  2.25229114E-02  3.71936738E-04
4.59120562E-01  2.28469353E-02  3.78165161E-04
4.59419177E-01  2.29894407E-02  3.79175821E-04
4.59717792E-01  2.27793884E-02  3.77357414E-04
4.60016407E-01  2.31692456E-02  3.79314355E-04
4.60315022E-01  2.33334284E-02  3.80071666E-04
4.60613637E-01  2.36194711E-02  3.83916893E-04
4.60912252E-01  2.27560606E-02  3.78009747E-04
4.61210867E-01  2.32671965E-02  3.80205282E-04
4.61509482E-01  2.30999459E-02  3.82825296E-04
4.61808097E-01  2.21913643E-02  3.83694831E-04
4.62106712E-01  2.20935047E-02  3.84482060E-04
4.62405327E-01  2.28403602E-02  3.94503586E-04
4.62703942E-01  2.26019248E-02  3.91967071E-04
4.63002557E-01  2.27127317E-02  4.00135061E-04
4.63301172E-01  2.29937937E-02  4.04022139E-04
4.63599787E-01  2.29600184E-02  4.05879633E-04
4.63898402E-01  2.29408573E-02  4.07583924E-04
4.64197017E-01  2.21870057E-02  4.01348836E-04
4.64495632E-01  2.30177734E-02  4.13945876E-04
4.64794247E-01  2.26505380E-02  4.11284447E-04
4.65092862E-01  2.25506220E-02  4.08327498E-04
4.65391477E-01  2.35533640E-02  4.23577818E-04
4.65690092E-01  2.26576719E-02  4.15335264E-04
4.65988707E-01  2.37304866E-02  4.28778643E-04
4.66287322E-01  2.34361906E-02  4.26465151E-04
4.66585937E-01  2.24692654E-02  4.18037351E-04
4.66884552E-01  2.36344524E-02  4.34043439E-04
4.67183167E-01  2.30168607E-02  4.30165324E-04
4.67481782E-01  2.29318738E-02  4.24083002E-04
4.67780397E-01  2.21443698E-02  4.22660989E-04
4.68079012E-01  2.25657746E-02  4.28138330E-04
4.68377627E-01  2.26483289E-02  4.31416294E-04
4.68676242E-01  2.28785072E-02  4.34619695E-04
4.68974857E-01  2.30107997E-02  4.35876282E-04
4.69273472E-01  2.31392756E-02  4.41248674E-04
4.69572087E-01  2.26341076E-02  4.35110414E-04
4.69870702E-01  2.24106368E-02  4.34768852E-04
4.70169317E-01  2.26411652E-02  4.39241121E-04
4.70467932E-01  2.34050769E-02  4.47539554E-04
4.70766547E-01  2.28151046E-02  4.46497492E-04
4.71065162E-01  2.25217100E-02  4.43481666E-04
4.71363777E-01  2.29254961E-02  4.44422796E-04
4.71662392E-01  2.25129947E-02  4.45474463E-04
4.71961007E-01  2.18387917E-02  4.40133648E-04
4.72259622E-01  2.27627717E-02  4.52637702E-04
4.72558237E-01  2.29848102E-02  4.52250155E-04
4.72856852E-01  2.36967541E-02  4.52538108E-04
4.73155467E-01  2.28625517E-02  4.41135169E-04
4.73454082E-01  2.33540982E-02  4.40564938E-04
4.73752697E-01  2.23000385E-02  4.23936726E-04
4.74051312E-01  2.26404313E-02  4.27406252E-04
