### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.07852812E-02  4.88040823E-04
3.20264587E-01  2.97316480E-02  4.81804134E-04
3.20563202E-01  2.99459733E-02  4.83125245E-04
3.20861817E-01  3.03009022E-02  4.86953941E-04
3.21160432E-01  3.11224516E-02  4.91966202E-04
3.21459047E-01  2.94433869E-02  4.83068085E-04
3.21757662E-01  2.91901566E-02  4.77949507E-04
3.22056277E-01  2.99620833E-02  4.83952346E-04
3.22354892E-01  3.06124091E-02  4.93427739E-04
3.22653507E-01  2.86872201E-02  4.76140529E-04
3.22952122E-01  2.88478099E-02  4.81667288E-04
3.23250737E-01  3.00382003E-02  4.82234260E-04
3.23549352E-01  2.99310405E-02  4.87344369E-04
3.23847967E-01  2.96831354E-02  4.87592566E-04
3.24146582E-01  2.88813580E-02  4.79560986E-04
3.24445197E-01  2.93696206E-02  4.83880955E-04
3.24743812E-01  2.95613427E-02  4.84612159E-04
3.25042427E-01  2.98036095E-02  4.91765852E-04
3.25341042E-01  2.91137043E-02  4.80513147E-04
3.25639657E-01  2.96788830E-02  4.87851910E-04
3.25938272E-01  2.95543857E-02  4.88118996E-04
3.26236887E-01  2.88930405E-02  4.78831731E-04
3.26535502E-01  2.91121360E-02  4.87920508E-04
3.26834117E-01  2.91610062E-02  4.82874893E-04
3.27132732E-01  2.87836660E-02  4.82144562E-04
3.27431347E-01  2.96629127E-02  4.90178878E-04
3.27729962E-01  2.91518569E-02  4.83652577E-04
3.28028577E-01  2.89376453E-02  4.89695463E-04
3.28327192E-01  2.88554616E-02  4.77422844E-04
3.28625807E-01  2.86366846E-02  4.83496086E-04
3.28924422E-01  2.86271591E-02  4.83128708E-04
3.29223037E-01  2.75897924E-02  4.72328247E-04
3.29521652E-01  2.85490938E-02  4.81468509E-04
3.29820267E-01  2.84278858E-02  4.78744070E-04
3.30118882E-01  2.78916750E-02  4.79467766E-04
3.30417497E-01  2.82284562E-02  4.79759532E-04
3.30716112E-01  2.87017077E-02  4.80906660E-04
3.31014727E-01  2.83185337E-02  4.78533882E-04
3.31313342E-01  2.87936311E-02  4.80829709E-04
3.31611957E-01  2.79883146E-02  4.79150825E-04
3.31910572E-01  2.79389638E-02  4.75320208E-04
3.32209187E-01  2.74049174E-02  4.68682731E-04
3.32507802E-01  2.83819344E-02  4.82367963E-04
3.32806417E-01  2.92729884E-02  4.83405514E-04
3.33105032E-01  2.76338402E-02  4.73986176E-04
3.33403647E-01  2.84007359E-02  4.77407593E-04
3.33702262E-01  2.71166116E-02  4.66765283E-04
3.34000877E-01  2.82164942E-02  4.75859357E-04
3.34299492E-01  2.83596069E-02  4.78613336E-04
3.34598107E-01  2.77789608E-02  4.74109984E-04
3.34896722E-01  2.70962827E-02  4.63743607E-04
3.35195337E-01  2.81792246E-02  4.73884953E-04
3.35493952E-01  2.83343047E-02  4.77982132E-04
3.35792567E-01  2.78231408E-02  4.71985608E-04
3.36091182E-01  2.72143967E-02  4.67479869E-04
3.36389797E-01  2.80967224E-02  4.72097163E-04
3.36688412E-01  2.77931634E-02  4.72566229E-04
3.36987027E-01  2.78911255E-02  4.70505998E-04
3.37285642E-01  2.79117171E-02  4.72604996E-04
3.37584257E-01  2.78172176E-02  4.72497399E-04
3.37882872E-01  2.84491442E-02  4.75607871E-04
3.38181487E-01  2.76004151E-02  4.70241532E-04
3.38480102E-01  2.80675087E-02  4.67143458E-04
3.38778717E-01  2.74083000E-02  4.67920123E-04
3.39077332E-01  2.74555515E-02  4.66421508E-04
3.39375947E-01  2.84772273E-02  4.74884349E-04
3.39674562E-01  2.73689143E-02  4.68546903E-04
3.39973177E-01  2.76594032E-02  4.66132944E-04
3.40271792E-01  2.84125991E-02  4.75728768E-04
3.40570407E-01  2.83058900E-02  4.74008528E-04
3.40869022E-01  2.74555366E-02  4.64149576E-04
3.41167637E-01  2.79538333E-02  4.69828927E-04
3.41466252E-01  2.72290278E-02  4.60913521E-04
3.41764867E-01  2.81214099E-02  4.74120985E-04
3.42063482E-01  2.69607175E-02  4.60614683E-04
3.42362097E-01  2.76890863E-02  4.64265788E-04
3.42660712E-01  2.78461110E-02  4.69880353E-04
3.42959327E-01  2.69741155E-02  4.57714661E-04
3.43257942E-01  2.71566305E-02  4.64029523E-04
3.43556557E-01  2.71597393E-02  4.60599258E-04
3.43855172E-01  2.74567921E-02  4.63244971E-04
3.44153787E-01  2.67386083E-02  4.56886715E-04
3.44452402E-01  2.78696045E-02  4.65919235E-04
3.44751017E-01  2.73165852E-02  4.62196971E-04
3.45049632E-01  2.66117379E-02  4.51825850E-04
3.45348247E-01  2.77626850E-02  4.65958554E-04
3.45646862E-01  2.72321235E-02  4.59519826E-04
3.45945477E-01  2.75426619E-02  4.62396041E-04
3.46244092E-01  2.73110289E-02  4.55057423E-04
3.46542707E-01  2.72883363E-02  4.55248432E-04
3.46841322E-01  2.74262149E-02  4.59728966E-04
3.47139937E-01  2.79311109E-02  4.62382362E-04
3.47438552E-01  2.74175182E-02  4.54690860E-04
3.47737167E-01  2.80853603E-02  4.63919889E-04
3.48035782E-01  2.68907808E-02  4.49932850E-04
3.48334397E-01  2.69295182E-02  4.53768036E-04
3.48633012E-01  2.68895123E-02  4.47104132E-04
3.48931627E-01  2.71013677E-02  4.52318112E-04
3.49230242E-01  2.75935289E-02  4.57672722E-04
3.49528857E-01  2.71622017E-02  4.52703360E-04
3.49827472E-01  2.77219098E-02  4.58103896E-04
3.50126087E-01  2.70245261E-02  4.47988714E-04
3.50424702E-01  2.73966715E-02  4.55033936E-04
3.50723317E-01  2.69243047E-02  4.49237850E-04
3.51021932E-01  2.74800118E-02  4.55476780E-04
3.51320547E-01  2.68588234E-02  4.47958242E-04
3.51619162E-01  2.70694513E-02  4.48733423E-04
3.51917777E-01  2.77649499E-02  4.56452952E-04
3.52216392E-01  2.79056057E-02  4.56733047E-04
3.52515007E-01  2.70341821E-02  4.47472965E-04
3.52813622E-01  2.65010707E-02  4.43040335E-04
3.53112237E-01  2.76632421E-02  4.57634538E-04
3.53410852E-01  2.73077637E-02  4.53933113E-04
3.53709467E-01  2.69759037E-02  4.42584918E-04
3.54008082E-01  2.72051319E-02  4.49257554E-04
3.54306697E-01  2.78661381E-02  4.54930821E-04
3.54605312E-01  2.80591864E-02  4.58878116E-04
3.54903927E-01  2.83051990E-02  4.62283613E-04
3.55202542E-01  2.79114507E-02  4.49367129E-04
3.55501157E-01  2.69142110E-02  4.48072591E-04
3.55799772E-01  2.70663127E-02  4.47270169E-04
3.56098387E-01  2.71690208E-02  4.49212821E-04
3.56397002E-01  2.72362437E-02  4.49403800E-04
3.56695617E-01  2.77541969E-02  4.48700128E-04
3.56994232E-01  2.77537573E-02  4.56886803E-04
3.57292847E-01  2.75666956E-02  4.48016886E-04
3.57591462E-01  2.74588242E-02  4.49902902E-04
3.57890077E-01  2.74072308E-02  4.48636216E-04
3.58188692E-01  2.70427912E-02  4.43861558E-04
3.58487307E-01  2.72362772E-02  4.51498927E-04
3.58785922E-01  2.74503734E-02  4.45303856E-04
3.59084537E-01  2.80932710E-02  4.54955472E-04
3.59383152E-01  2.73567233E-02  4.47270460E-04
3.59681767E-01  2.86972634E-02  4.58467199E-04
3.59980382E-01  2.77674589E-02  4.55265428E-04
3.60278997E-01  2.73645576E-02  4.42516524E-04
3.60577612E-01  2.74679400E-02  4.49991872E-04
3.60876227E-01  2.75772065E-02  4.49316605E-04
3.61174842E-01  2.79580876E-02  4.49651998E-04
3.61473457E-01  2.69819703E-02  4.41734213E-04
3.61772072E-01  2.74963677E-02  4.47228464E-04
3.62070687E-01  2.77559124E-02  4.52108274E-04
3.62369302E-01  2.67995931E-02  4.41059674E-04
3.62667917E-01  2.72498764E-02  4.44633071E-04
3.62966532E-01  2.74670627E-02  4.44989477E-04
3.63265147E-01  2.63277255E-02  4.37279727E-04
3.63563762E-01  2.75844876E-02  4.47715167E-04
3.63862377E-01  2.76335478E-02  4.46457969E-04
3.64160992E-01  2.79086828E-02  4.49031708E-04
3.64459607E-01  2.71283481E-02  4.42945020E-04
3.64758222E-01  2.74973717E-02  4.45948943E-04
3.65056837E-01  2.75197290E-02  4.46840713E-04
3.65355452E-01  2.75243372E-02  4.42905148E-04
3.65654067E-01  2.72952430E-02  4.44781588E-04
3.65952682E-01  2.77178530E-02  4.44925972E-04
3.66251297E-01  2.79218480E-02  4.51056985E-04
3.66549912E-01  2.77900714E-02  4.45740821E-04
3.66848527E-01  2.81113684E-02  4.45987534E-04
3.67147142E-01  2.77691595E-02  4.49706684E-04
3.67445757E-01  2.78536938E-02  4.45673359E-04
3.67744372E-01  2.83868760E-02  4.51097090E-04
3.68042987E-01  2.79973336E-02  4.47056955E-04
3.68341602E-01  2.80696321E-02  4.47868981E-04
3.68640217E-01  2.86896396E-02  4.54932859E-04
3.68938832E-01  2.73134187E-02  4.38264658E-04
3.69237447E-01  2.74198540E-02  4.42543620E-04
3.69536062E-01  2.88921669E-02  4.52268985E-04
3.69834677E-01  2.82013528E-02  4.49513143E-04
3.70133292E-01  2.85090245E-02  4.53267101E-04
3.70431907E-01  2.81850882E-02  4.44867532E-04
3.70730522E-01  2.77984198E-02  4.45130951E-04
3.71029137E-01  2.87310220E-02  4.49967047E-04
3.71327752E-01  2.88782995E-02  4.53107932E-04
3.71626367E-01  2.87476610E-02  4.51614411E-04
3.71924982E-01  2.76689865E-02  4.42717952E-04
3.72223597E-01  2.78295130E-02  4.46201273E-04
3.72522212E-01  2.77846474E-02  4.40915057E-04
3.72820827E-01  2.89821308E-02  4.52404201E-04
3.73119442E-01  2.87570525E-02  4.50761872E-04
3.73418057E-01  2.90866457E-02  4.51131986E-04
3.73716672E-01  2.79819481E-02  4.47897532E-04
3.74015287E-01  2.76924763E-02  4.38734860E-04
3.74313902E-01  2.88047306E-02  4.49635030E-04
3.74612517E-01  2.87346989E-02  4.50245570E-04
3.74911132E-01  2.81680319E-02  4.45097598E-04
3.75209747E-01  2.84034926E-02  4.47646162E-04
3.75508362E-01  2.82438621E-02  4.43426427E-04
3.75806977E-01  2.90776771E-02  4.51536325E-04
3.76105592E-01  2.87055634E-02  4.48524428E-04
3.76404207E-01  2.87141353E-02  4.48822742E-04
3.76702822E-01  2.81950459E-02  4.42823773E-04
3.77001437E-01  2.76740715E-02  4.39049792E-04
3.77300052E-01  2.89630070E-02  4.52160777E-04
3.77598667E-01  2.94336565E-02  4.54767112E-04
3.77897282E-01  2.92582624E-02  4.50073858E-04
3.78195897E-01  2.80931443E-02  4.40355216E-04
3.78494512E-01  2.85772495E-02  4.46846912E-04
3.78793127E-01  2.85731610E-02  4.46020305E-04
3.79091742E-01  2.96016820E-02  4.53057466E-04
3.79390357E-01  2.79645268E-02  4.40018106E-04
3.79688972E-01  2.89217457E-02  4.47713624E-04
3.79987587E-01  2.89993566E-02  4.47523053E-04
3.80286202E-01  2.87231877E-02  4.46516380E-04
3.80584817E-01  2.77793538E-02  4.39120398E-04
3.80883432E-01  2.93806344E-02  4.49779676E-04
3.81182047E-01  2.85478570E-02  4.44705191E-04
3.81480662E-01  2.87635010E-02  4.46496124E-04
3.81779277E-01  2.94372849E-02  4.48081526E-04
3.82077892E-01  2.86044758E-02  4.45263169E-04
3.82376507E-01  2.81092282E-02  4.40390955E-04
3.82675122E-01  2.90675387E-02  4.48628678E-04
3.82973737E-01  2.90129595E-02  4.46406048E-04
3.83272352E-01  2.95752026E-02  4.47800820E-04
3.83570967E-01  2.80751400E-02  4.40018950E-04
3.83869582E-01  2.89965663E-02  4.45837301E-04
3.84168197E-01  2.88105570E-02  4.45299345E-04
3.84466812E-01  2.86218077E-02  4.42065299E-04
3.84765427E-01  2.91297212E-02  4.45416925E-04
3.85064042E-01  2.96277292E-02  4.52714419E-04
3.85362657E-01  2.85404585E-02  4.41441138E-04
3.85661272E-01  2.86526103E-02  4.39252675E-04
3.85959887E-01  2.92906556E-02  4.48665203E-04
3.86258502E-01  2.83891037E-02  4.38418880E-04
3.86557117E-01  2.92151012E-02  4.50584281E-04
3.86855732E-01  2.90151220E-02  4.42682387E-04
3.87154347E-01  2.86156144E-02  4.39408992E-04
3.87452962E-01  2.95448620E-02  4.50502557E-04
3.87751577E-01  2.91403867E-02  4.42334131E-04
3.88050192E-01  2.91811898E-02  4.47724393E-04
3.88348807E-01  2.89977789E-02  4.40068019E-04
3.88647422E-01  2.93638092E-02  4.46446211E-04
3.88946037E-01  2.88558677E-02  4.41694458E-04
3.89244652E-01  2.95474846E-02  4.47843398E-04
3.89543267E-01  2.91548688E-02  4.44969919E-04
3.89841882E-01  2.97892075E-02  4.46258375E-04
3.90140497E-01  2.94964351E-02  4.48462641E-04
3.90439112E-01  2.94861626E-02  4.47273749E-04
3.90737727E-01  2.99726818E-02  4.46112943E-04
3.91036342E-01  2.87653971E-02  4.42544580E-04
3.91334957E-01  2.97076181E-02  4.44786623E-04
3.91633572E-01  2.94259172E-02  4.46822756E-04
3.91932187E-01  2.89014932E-02  4.38606803E-04
3.92230802E-01  2.94997916E-02  4.44423204E-04
3.92529417E-01  2.95147337E-02  4.47501254E-04
3.92828032E-01  2.87536569E-02  4.37169481E-04
3.93126647E-01  2.85122283E-02  4.37460578E-04
3.93425262E-01  2.93513518E-02  4.42337478E-04
3.93723877E-01  2.89871786E-02  4.41742246E-04
3.94022492E-01  2.93345600E-02  4.44055477E-04
3.94321107E-01  2.89274771E-02  4.38496500E-04
3.94619722E-01  2.95546036E-02  4.43441008E-04
3.94918337E-01  2.91264486E-02  4.39898286E-04
3.95216952E-01  2.97772251E-02  4.45978774E-04
3.95515567E-01  2.97754146E-02  4.46402497E-04
3.95814182E-01  2.99751703E-02  4.43796656E-04
3.96112797E-01  2.82202736E-02  4.33850131E-04
3.96411412E-01  2.99579743E-02  4.46141174E-04
3.96710027E-01  2.91252453E-02  4.40433010E-04
3.97008642E-01  2.92538181E-02  4.39274270E-04
3.97307257E-01  2.91469749E-02  4.39107884E-04
3.97605872E-01  2.93228477E-02  4.41607146E-04
3.97904487E-01  2.96198744E-02  4.44921461E-04
3.98203102E-01  2.94936392E-02  4.39177500E-04
3.98501717E-01  2.88599916E-02  4.35476803E-04
3.98800332E-01  2.90827323E-02  4.37891664E-04
3.99098947E-01  2.80424599E-02  4.30404965E-04
3.99397562E-01  2.91104224E-02  4.39907162E-04
3.99696177E-01  2.87998319E-02  4.35761292E-04
3.99994792E-01  2.92704850E-02  4.38045477E-04
4.00293407E-01  2.95991134E-02  4.41876269E-04
4.00592022E-01  2.86880713E-02  4.33772453E-04
4.00890637E-01  2.90809926E-02  4.36629896E-04
4.01189252E-01  2.97061149E-02  4.40877484E-04
4.01487867E-01  2.88156178E-02  4.36099974E-04
4.01786482E-01  2.80548949E-02  4.29685751E-04
4.02085097E-01  2.87101138E-02  4.30964283E-04
4.02383712E-01  2.94873621E-02  4.42332559E-04
4.02682327E-01  2.90381201E-02  4.33115405E-04
4.02980942E-01  2.81343106E-02  4.30196291E-04
4.03279557E-01  2.79588457E-02  4.27114021E-04
4.03578172E-01  2.84111369E-02  4.28216706E-04
4.03876787E-01  2.86396369E-02  4.33734793E-04
4.04175402E-01  2.84791607E-02  4.29339503E-04
4.04474017E-01  2.86555104E-02  4.33131587E-04
4.04772632E-01  2.92386115E-02  4.35235270E-04
4.05071247E-01  2.96393409E-02  4.38728399E-04
4.05369862E-01  2.94625405E-02  4.41414246E-04
4.05668477E-01  2.81193182E-02  4.23337799E-04
4.05967092E-01  2.92939786E-02  4.35962866E-04
4.06265707E-01  2.88093686E-02  4.31628258E-04
4.06564322E-01  2.87675299E-02  4.30808082E-04
4.06862937E-01  2.86440887E-02  4.34200745E-04
4.07161552E-01  2.82778218E-02  4.25627601E-04
4.07460167E-01  2.92643625E-02  4.35956812E-04
4.07758782E-01  2.82940827E-02  4.24958736E-04
4.08057397E-01  2.82451697E-02  4.26685612E-04
4.08356012E-01  2.76218448E-02  4.23550315E-04
4.08654627E-01  2.83074621E-02  4.25063801E-04
4.08953242E-01  2.83789039E-02  4.30032756E-04
4.09251857E-01  2.80104578E-02  4.23720514E-04
4.09550472E-01  2.82037109E-02  4.25380334E-04
4.09849087E-01  2.81789862E-02  4.25394683E-04
4.10147702E-01  2.84205154E-02  4.25325299E-04
4.10446317E-01  2.82475743E-02  4.28534957E-04
4.10744932E-01  2.77812555E-02  4.22287529E-04
4.11043547E-01  2.71817911E-02  4.14133392E-04
4.11342162E-01  2.79675480E-02  4.23604884E-04
4.11640777E-01  2.81566642E-02  4.25834791E-04
4.11939392E-01  2.77324412E-02  4.23014135E-04
4.12238007E-01  2.77762264E-02  4.18932847E-04
4.12536622E-01  2.72441171E-02  4.17023490E-04
4.12835237E-01  2.73658372E-02  4.16406139E-04
4.13133852E-01  2.72188988E-02  4.16930648E-04
4.13432467E-01  2.79652551E-02  4.22216282E-04
4.13731082E-01  2.77907867E-02  4.19534364E-04
4.14029697E-01  2.77305748E-02  4.20933997E-04
4.14328312E-01  2.75699198E-02  4.18350770E-04
4.14626927E-01  2.71752905E-02  4.16507071E-04
4.14925542E-01  2.69974731E-02  4.11516230E-04
4.15224157E-01  2.70238798E-02  4.14576178E-04
4.15522772E-01  2.72844695E-02  4.17250296E-04
4.15821387E-01  2.70408262E-02  4.12512658E-04
4.16120002E-01  2.76902728E-02  4.18207637E-04
4.16418617E-01  2.67339591E-02  4.11779271E-04
4.16717232E-01  2.70968080E-02  4.13800270E-04
4.17015847E-01  2.69358121E-02  4.14005335E-04
4.17314462E-01  2.66504306E-02  4.06462525E-04
4.17613077E-01  2.61678956E-02  4.06743929E-04
4.17911692E-01  2.61885673E-02  4.05597966E-04
4.18210307E-01  2.62477472E-02  4.08974418E-04
4.18508922E-01  2.64646541E-02  4.06523584E-04
4.18807537E-01  2.68330276E-02  4.09437955E-04
4.19106152E-01  2.66556982E-02  4.10525128E-04
4.19404767E-01  2.61265654E-02  4.06150561E-04
4.19703382E-01  2.65011806E-02  4.05794097E-04
4.20001997E-01  2.57970989E-02  4.02196922E-04
4.20300612E-01  2.64563635E-02  4.05822095E-04
4.20599227E-01  2.60996837E-02  4.06322302E-04
4.20897842E-01  2.56660786E-02  4.00446297E-04
4.21196457E-01  2.53463872E-02  3.96861724E-04
4.21495072E-01  2.58426685E-02  4.02467384E-04
4.21793687E-01  2.60209516E-02  4.02567734E-04
4.22092302E-01  2.63648145E-02  4.07448999E-04
4.22390917E-01  2.58992240E-02  3.98025906E-04
4.22689532E-01  2.56262589E-02  4.01243829E-04
4.22988147E-01  2.67158858E-02  4.07082232E-04
4.23286762E-01  2.61800699E-02  4.05466388E-04
4.23585377E-01  2.60915663E-02  4.02027683E-04
4.23883992E-01  2.58071162E-02  3.99020821E-04
4.24182607E-01  2.58490965E-02  3.99526645E-04
4.24481222E-01  2.58315578E-02  4.01661644E-04
4.24779837E-01  2.58514564E-02  4.00089164E-04
4.25078452E-01  2.56422870E-02  3.96947027E-04
4.25377067E-01  2.56300811E-02  3.99641547E-04
4.25675682E-01  2.57915985E-02  3.97925643E-04
4.25974297E-01  2.49376390E-02  3.94298695E-04
4.26272912E-01  2.50343550E-02  3.90732777E-04
4.26571527E-01  2.50814091E-02  3.95436655E-04
4.26870142E-01  2.49830391E-02  3.91556736E-04
4.27168757E-01  2.51048841E-02  3.93128576E-04
4.27467372E-01  2.56891828E-02  3.96345509E-04
4.27765987E-01  2.53898874E-02  3.96426767E-04
4.28064602E-01  2.51494944E-02  3.92864953E-04
4.28363217E-01  2.55138651E-02  3.96769698E-04
4.28661832E-01  2.52924282E-02  3.94424569E-04
4.28960447E-01  2.45389193E-02  3.87897424E-04
4.29259062E-01  2.52072420E-02  3.92619026E-04
4.29557677E-01  2.48458814E-02  3.90318979E-04
4.29856292E-01  2.53723264E-02  3.92767979E-04
4.30154907E-01  2.48809699E-02  3.89813416E-04
4.30453522E-01  2.43155472E-02  3.86741391E-04
4.30752137E-01  2.43676584E-02  3.86204832E-04
4.31050752E-01  2.47685835E-02  3.87814769E-04
4.31349367E-01  2.48812549E-02  3.89388035E-04
4.31647982E-01  2.46584173E-02  3.87469656E-04
4.31946597E-01  2.41550766E-02  3.85557010E-04
4.32245212E-01  2.42811106E-02  3.83391278E-04
4.32543827E-01  2.47690193E-02  3.89207591E-04
4.32842442E-01  2.46157032E-02  3.90185131E-04
4.33141057E-01  2.46521663E-02  3.86228727E-04
4.33439672E-01  2.45920494E-02  3.88252520E-04
4.33738287E-01  2.45130192E-02  3.85565945E-04
4.34036902E-01  2.50715930E-02  3.91935057E-04
4.34335517E-01  2.48385835E-02  3.89675784E-04
4.34634132E-01  2.52067726E-02  3.92993272E-04
4.34932747E-01  2.48291418E-02  3.88050074E-04
4.35231362E-01  2.49595027E-02  3.89327441E-04
4.35529977E-01  2.46313084E-02  3.88920773E-04
4.35828592E-01  2.51972768E-02  3.92749760E-04
4.36127207E-01  2.45027747E-02  3.85071500E-04
4.36425822E-01  2.49420535E-02  3.89197317E-04
4.36724437E-01  2.35020593E-02  3.78132128E-04
4.37023052E-01  2.42660232E-02  3.84400948E-04
4.37321667E-01  2.38265898E-02  3.78725032E-04
4.37620282E-01  2.41954941E-02  3.84443090E-04
4.37918897E-01  2.45735850E-02  3.86662083E-04
4.38217512E-01  2.44781692E-02  3.86599131E-04
4.38516127E-01  2.37305537E-02  3.78299272E-04
4.38814742E-01  2.46930439E-02  3.83958570E-04
4.39113357E-01  2.39689816E-02  3.81712336E-04
4.39411972E-01  2.47496329E-02  3.87708191E-04
4.39710587E-01  2.49456614E-02  3.87699169E-04
4.40009202E-01  2.42655240E-02  3.83815583E-04
4.40307817E-01  2.43861768E-02  3.81406659E-04
4.40606432E-01  2.39805654E-02  3.81558260E-04
4.40905047E-01  2.42901649E-02  3.82914208E-04
4.41203662E-01  2.41435897E-02  3.79426754E-04
4.41502277E-01  2.36452557E-02  3.77467455E-04
4.41800892E-01  2.32785475E-02  3.73955583E-04
4.42099507E-01  2.50959247E-02  3.88535787E-04
4.42398122E-01  2.38696244E-02  3.77931894E-04
4.42696737E-01  2.39939783E-02  3.78999306E-04
4.42995352E-01  2.36544553E-02  3.77134071E-04
4.43293967E-01  2.38870438E-02  3.80070240E-04
4.43592582E-01  2.43152268E-02  3.83547624E-04
4.43891197E-01  2.46890839E-02  3.82788014E-04
4.44189812E-01  2.50276998E-02  3.88786400E-04
4.44488427E-01  2.42253952E-02  3.80665355E-04
4.44787042E-01  2.46175341E-02  3.85166524E-04
4.45085657E-01  2.44889706E-02  3.82733619E-04
4.45384272E-01  2.47261878E-02  3.85173014E-04
4.45682887E-01  2.38422584E-02  3.80903686E-04
4.45981502E-01  2.39527691E-02  3.78112600E-04
4.46280117E-01  2.45193057E-02  3.83395061E-04
4.46578732E-01  2.43896283E-02  3.82632425E-04
4.46877347E-01  2.41729226E-02  3.81682999E-04
4.47175962E-01  2.47531347E-02  3.90115601E-04
4.47474577E-01  2.40980573E-02  3.78524273E-04
4.47773192E-01  2.35422701E-02  3.76015116E-04
4.48071807E-01  2.42511332E-02  3.81635618E-04
4.48370422E-01  2.45532952E-02  3.85105319E-04
4.48669037E-01  2.40518507E-02  3.80150595E-04
4.48967652E-01  2.42272820E-02  3.81118705E-04
4.49266267E-01  2.36505494E-02  3.78130615E-04
4.49564882E-01  2.38107853E-02  3.79578269E-04
4.49863497E-01  2.36069839E-02  3.76377226E-04
4.50162112E-01  2.40637101E-02  3.81339632E-04
4.50460727E-01  2.44130772E-02  3.84184095E-04
4.50759342E-01  2.39643510E-02  3.80722398E-04
4.51057957E-01  2.39495449E-02  3.80103622E-04
4.51356572E-01  2.40545422E-02  3.78448167E-04
4.51655187E-01  2.37616729E-02  3.79616278E-04
4.51953802E-01  2.46319342E-02  3.85062041E-04
4.52252417E-01  2.40231641E-02  3.84088024E-04
4.52551032E-01  2.37019565E-02  3.76982149E-04
4.52849647E-01  2.40411106E-02  3.80504032E-04
4.53148262E-01  2.39991471E-02  3.80173355E-04
4.53446877E-01  2.37003788E-02  3.77386925E-04
4.53745492E-01  2.40583867E-02  3.81063932E-04
4.54044107E-01  2.36270595E-02  3.78384255E-04
4.54342722E-01  2.35664733E-02  3.77317221E-04
4.54641337E-01  2.39864718E-02  3.81507387E-04
4.54939952E-01  2.45230012E-02  3.84393847E-04
4.55238567E-01  2.37507746E-02  3.78045632E-04
4.55537182E-01  2.40906943E-02  3.83359060E-04
4.55835797E-01  2.47032810E-02  3.87172127E-04
4.56134412E-01  2.38365978E-02  3.79315607E-04
4.56433027E-01  2.38893647E-02  3.80155281E-04
4.56731642E-01  2.37468872E-02  3.78271361E-04
4.57030257E-01  2.45619714E-02  3.86240368E-04
4.57328872E-01  2.45277137E-02  3.85035732E-04
4.57627487E-01  2.40594242E-02  3.81176011E-04
4.57926102E-01  2.42184326E-02  3.82687955E-04
4.58224717E-01  2.46891100E-02  3.87760490E-04
4.58523332E-01  2.28441004E-02  3.71756061E-04
4.58821947E-01  2.38428898E-02  3.77555931E-04
4.59120562E-01  2.42437124E-02  3.84336978E-04
4.59419177E-01  2.43258756E-02  3.84818326E-04
4.59717792E-01  2.33538654E-02  3.76969576E-04
4.60016407E-01  2.38041393E-02  3.79327743E-04
4.60315022E-01  2.38516461E-02  3.79123288E-04
4.60613637E-01  2.39447895E-02  3.81375459E-04
4.60912252E-01  2.38376614E-02  3.81708058E-04
4.61210867E-01  2.39121728E-02  3.80277575E-04
4.61509482E-01  2.37576012E-02  3.83037666E-04
4.61808097E-01  2.39322428E-02  3.93125025E-04
4.62106712E-01  2.38569323E-02  3.94181407E-04
4.62405327E-01  2.42159162E-02  4.00769786E-04
4.62703942E-01  2.35291179E-02  3.94570641E-04
4.63002557E-01  2.46610772E-02  4.11360903E-04
4.63301172E-01  2.43514981E-02  4.10211418E-04
4.63599787E-01  2.42000148E-02  4.11115645E-04
4.63898402E-01  2.37755701E-02  4.09376342E-04
4.64197017E-01  2.32080482E-02  4.04983235E-04
4.64495632E-01  2.46880092E-02  4.22960700E-04
4.64794247E-01  2.43668966E-02  4.20870259E-04
4.65092862E-01  2.36132108E-02  4.12241701E-04
4.65391477E-01  2.42985319E-02  4.24464932E-04
4.65690092E-01  2.35000458E-02  4.17321338E-04
4.65988707E-01  2.43284330E-02  4.28333413E-04
4.66287322E-01  2.43688226E-02  4.29044536E-04
4.66585937E-01  2.32418031E-02  4.19469725E-04
4.66884552E-01  2.46351194E-02  4.37202689E-04
4.67183167E-01  2.33905688E-02  4.27836465E-04
4.67481782E-01  2.35585310E-02  4.24082420E-04
4.67780397E-01  2.38953307E-02  4.33173700E-04
4.68079012E-01  2.42426600E-02  4.37818584E-04
4.68377627E-01  2.37736516E-02  4.36085335E-04
4.68676242E-01  2.41585150E-02  4.40631731E-04
4.68974857E-01  2.42873058E-02  4.41806507E-04
4.69273472E-01  2.45057940E-02  4.48010280E-04
4.69572087E-01  2.39453241E-02  4.41543205E-04
4.69870702E-01  2.42118258E-02  4.45851445E-04
4.70169317E-01  2.38802582E-02  4.45059617E-04
4.70467932E-01  2.35821139E-02  4.43213328E-04
4.70766547E-01  2.32118219E-02  4.44331876E-04
4.71065162E-01  2.42941864E-02  4.54434456E-04
4.71363777E-01  2.37328801E-02  4.46125690E-04
4.71662392E-01  2.41707060E-02  4.55403031E-04
4.71961007E-01  2.39172056E-02  4.54433728E-04
4.72259622E-01  2.37079617E-02  4.55753820E-04
4.72558237E-01  2.37938818E-02  4.53979213E-04
4.72856852E-01  2.37645712E-02  4.47116588E-04
4.73155467E-01  2.34639999E-02  4.40915552E-04
4.73454082E-01  2.42860895E-02  4.43253579E-04
4.73752697E-01  2.37935372E-02  4.32038854E-04
4.74051312E-01  2.42293812E-02  4.36229195E-04
