### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.10614556E-02  4.64744022E-04
3.20264587E-01  3.05034071E-02  4.62651020E-04
3.20563202E-01  3.12429890E-02  4.67826845E-04
3.20861817E-01  3.09815239E-02  4.66798898E-04
3.21160432E-01  3.15566659E-02  4.69636929E-04
3.21459047E-01  3.18756215E-02  4.76499146E-04
3.21757662E-01  3.25856619E-02  4.78735252E-04
3.22056277E-01  3.22675705E-02  4.76121786E-04
3.22354892E-01  3.28737795E-02  4.84750140E-04
3.22653507E-01  3.24802734E-02  4.80307179E-04
3.22952122E-01  3.29669081E-02  4.88144229E-04
3.23250737E-01  3.27717587E-02  4.77517518E-04
3.23549352E-01  3.29265818E-02  4.84581367E-04
3.23847967E-01  3.28538790E-02  4.86310717E-04
3.24146582E-01  3.31064276E-02  4.86753997E-04
3.24445197E-01  3.21707912E-02  4.80107556E-04
3.24743812E-01  3.18017751E-02  4.76514630E-04
3.25042427E-01  3.19709182E-02  4.82858479E-04
3.25341042E-01  3.15472223E-02  4.74193308E-04
3.25639657E-01  3.08683328E-02  4.71670966E-04
3.25938272E-01  3.04236989E-02  4.69503779E-04
3.26236887E-01  3.07031106E-02  4.67946084E-04
3.26535502E-01  3.07064187E-02  4.75056149E-04
3.26834117E-01  3.11093535E-02  4.72821470E-04
3.27132732E-01  2.89250016E-02  4.58204362E-04
3.27431347E-01  3.05250902E-02  4.71405365E-04
3.27729962E-01  2.93155480E-02  4.59798699E-04
3.28028577E-01  2.97835879E-02  4.70978761E-04
3.28327192E-01  2.89580096E-02  4.53410816E-04
3.28625807E-01  2.86937710E-02  4.58821451E-04
3.28924422E-01  2.94144973E-02  4.64272278E-04
3.29223037E-01  2.97234599E-02  4.64769604E-04
3.29521652E-01  2.95698792E-02  4.64531127E-04
3.29820267E-01  2.99477577E-02  4.65834455E-04
3.30118882E-01  2.88157873E-02  4.62014577E-04
3.30417497E-01  3.03020664E-02  4.71231673E-04
3.30716112E-01  2.89964322E-02  4.58244787E-04
3.31014727E-01  2.95137409E-02  4.63135191E-04
3.31313342E-01  2.95801722E-02  4.62021038E-04
3.31611957E-01  2.93344744E-02  4.65041114E-04
3.31910572E-01  2.93034948E-02  4.61486692E-04
3.32209187E-01  3.03066932E-02  4.67253209E-04
3.32507802E-01  3.08204833E-02  4.76535759E-04
3.32806417E-01  3.06638945E-02  4.69040213E-04
3.33105032E-01  3.11780814E-02  4.77296300E-04
3.33403647E-01  3.10498029E-02  4.73230000E-04
3.33702262E-01  3.03932559E-02  4.68476443E-04
3.34000877E-01  3.08265798E-02  4.71528649E-04
3.34299492E-01  3.15932930E-02  4.78906208E-04
3.34598107E-01  3.02387141E-02  4.68944112E-04
3.34896722E-01  3.17640267E-02  4.76002460E-04
3.35195337E-01  3.13136429E-02  4.73580178E-04
3.35493952E-01  3.18497717E-02  4.80426417E-04
3.35792567E-01  3.19068320E-02  4.79165843E-04
3.36091182E-01  3.25852856E-02  4.84945194E-04
3.36389797E-01  3.10264900E-02  4.70314320E-04
3.36688412E-01  3.21931988E-02  4.82163246E-04
3.36987027E-01  3.17938812E-02  4.76236019E-04
3.37285642E-01  3.08534708E-02  4.71059087E-04
3.37584257E-01  3.06700896E-02  4.70347033E-04
3.37882872E-01  3.09709422E-02  4.70446190E-04
3.38181487E-01  3.03501338E-02  4.67478705E-04
3.38480102E-01  3.06340121E-02  4.62667085E-04
3.38778717E-01  3.03551946E-02  4.66837257E-04
3.39077332E-01  3.03655248E-02  4.65020596E-04
3.39375947E-01  3.08890380E-02  4.68877639E-04
3.39674562E-01  3.02424636E-02  4.66929370E-04
3.39973177E-01  3.02738883E-02  4.62318014E-04
3.40271792E-01  3.06184888E-02  4.68181388E-04
3.40570407E-01  3.06190606E-02  4.67371254E-04
3.40869022E-01  3.01973820E-02  4.61472664E-04
3.41167637E-01  2.94241589E-02  4.56971815E-04
3.41466252E-01  2.96678729E-02  4.56105045E-04
3.41764867E-01  3.00371051E-02  4.64534503E-04
3.42063482E-01  2.91321501E-02  4.53917222E-04
3.42362097E-01  3.06013208E-02  4.62701370E-04
3.42660712E-01  3.02641839E-02  4.64395329E-04
3.42959327E-01  2.98481062E-02  4.56454960E-04
3.43257942E-01  2.99652535E-02  4.62098920E-04
3.43556557E-01  2.92396769E-02  4.53069748E-04
3.43855172E-01  2.97693424E-02  4.57286893E-04
3.44153787E-01  2.88935713E-02  4.50254505E-04
3.44452402E-01  2.94789746E-02  4.54275956E-04
3.44751017E-01  2.91191973E-02  4.52399312E-04
3.45049632E-01  2.94948630E-02  4.50947497E-04
3.45348247E-01  2.94428691E-02  4.54909459E-04
3.45646862E-01  2.96526290E-02  4.54583263E-04
3.45945477E-01  2.92329732E-02  4.51612519E-04
3.46244092E-01  2.86684036E-02  4.41994896E-04
3.46542707E-01  2.93101836E-02  4.47288301E-04
3.46841322E-01  2.89501492E-02  4.47777915E-04
3.47139937E-01  2.94163432E-02  4.49852174E-04
3.47438552E-01  2.93785278E-02  4.46206075E-04
3.47737167E-01  2.99248826E-02  4.53980872E-04
3.48035782E-01  3.00543383E-02  4.50939115E-04
3.48334397E-01  2.99408026E-02  4.53596469E-04
3.48633012E-01  2.92447302E-02  4.42037737E-04
3.48931627E-01  2.89301444E-02  4.43039055E-04
3.49230242E-01  2.92068496E-02  4.46387567E-04
3.49528857E-01  2.97893025E-02  4.49448300E-04
3.49827472E-01  2.95618251E-02  4.48473060E-04
3.50126087E-01  2.99747624E-02  4.47284867E-04
3.50424702E-01  2.99275331E-02  4.50867228E-04
3.50723317E-01  3.06652896E-02  4.54512628E-04
3.51021932E-01  2.97998805E-02  4.49659070E-04
3.51320547E-01  2.93699708E-02  4.44082980E-04
3.51619162E-01  3.04056648E-02  4.50862688E-04
3.51917777E-01  3.03489976E-02  4.52416134E-04
3.52216392E-01  2.99710762E-02  4.48731153E-04
3.52515007E-01  3.08936052E-02  4.53484856E-04
3.52813622E-01  3.11600678E-02  4.55437781E-04
3.53112237E-01  3.16186883E-02  4.63828590E-04
3.53410852E-01  3.12226340E-02  4.60152602E-04
3.53709467E-01  3.15732807E-02  4.53927816E-04
3.54008082E-01  3.22116986E-02  4.63441684E-04
3.54306697E-01  3.25672738E-02  4.66246973E-04
3.54605312E-01  3.26775908E-02  4.69464925E-04
3.54903927E-01  3.33375894E-02  4.75620764E-04
3.55202542E-01  3.35510820E-02  4.67069680E-04
3.55501157E-01  3.43325883E-02  4.79765673E-04
3.55799772E-01  3.50404680E-02  4.82457050E-04
3.56098387E-01  3.64935398E-02  4.93561733E-04
3.56397002E-01  3.78339626E-02  5.02137176E-04
3.56695617E-01  4.10408266E-02  5.17271110E-04
3.56994232E-01  4.16672379E-02  5.30717487E-04
3.57292847E-01  4.40932140E-02  5.37163171E-04
3.57591462E-01  4.64154370E-02  5.54532977E-04
3.57890077E-01  4.78385873E-02  5.61913243E-04
3.58188692E-01  5.01216538E-02  5.72865654E-04
3.58487307E-01  5.28180823E-02  5.96063444E-04
3.58785922E-01  5.51913902E-02  5.98599436E-04
3.59084537E-01  5.57881631E-02  6.07794966E-04
3.59383152E-01  5.66066541E-02  6.09944400E-04
3.59681767E-01  5.85213676E-02  6.20674051E-04
3.59980382E-01  5.89951500E-02  6.29104907E-04
3.60278997E-01  5.58247678E-02  5.99193445E-04
3.60577612E-01  5.48725463E-02  6.02958607E-04
3.60876227E-01  5.27345017E-02  5.89037663E-04
3.61174842E-01  5.01179099E-02  5.70739096E-04
3.61473457E-01  4.66409624E-02  5.50587429E-04
3.61772072E-01  4.45539318E-02  5.39700850E-04
3.62070687E-01  4.09095585E-02  5.20349829E-04
3.62369302E-01  3.86602618E-02  5.02208422E-04
3.62667917E-01  3.75641435E-02  4.94908076E-04
3.62966532E-01  3.59532870E-02  4.82648815E-04
3.63265147E-01  3.43473181E-02  4.73497203E-04
3.63563762E-01  3.30073461E-02  4.64293902E-04
3.63862377E-01  3.31205130E-02  4.63371252E-04
3.64160992E-01  3.21602672E-02  4.56967653E-04
3.64459607E-01  3.11024711E-02  4.49628598E-04
3.64758222E-01  3.19216736E-02  4.55512927E-04
3.65056837E-01  3.11822575E-02  4.50923399E-04
3.65355452E-01  3.05982437E-02  4.42709512E-04
3.65654067E-01  3.10063213E-02  4.49414190E-04
3.65952682E-01  3.06304265E-02  4.43407276E-04
3.66251297E-01  2.94953603E-02  4.39495576E-04
3.66549912E-01  2.96797156E-02  4.36702569E-04
3.66848527E-01  2.92966720E-02  4.31627588E-04
3.67147142E-01  2.98336856E-02  4.41895681E-04
3.67445757E-01  2.91735623E-02  4.32402623E-04
3.67744372E-01  2.94554252E-02  4.35624388E-04
3.68042987E-01  2.91723013E-02  4.32621600E-04
3.68341602E-01  2.81496737E-02  4.25194477E-04
3.68640217E-01  2.89226696E-02  4.33034264E-04
3.68938832E-01  3.02486625E-02  4.37239942E-04
3.69237447E-01  2.89636143E-02  4.31189546E-04
3.69536062E-01  2.87790708E-02  4.27920866E-04
3.69834677E-01  2.94928662E-02  4.35797003E-04
3.70133292E-01  2.87765712E-02  4.31718712E-04
3.70431907E-01  2.81710401E-02  4.21639008E-04
3.70730522E-01  2.96216998E-02  4.35613241E-04
3.71029137E-01  2.84376275E-02  4.24394937E-04
3.71327752E-01  2.86122784E-02  4.27573133E-04
3.71626367E-01  2.85276305E-02  4.26498707E-04
3.71924982E-01  2.78978050E-02  4.21438162E-04
3.72223597E-01  2.81300638E-02  4.25286591E-04
3.72522212E-01  2.85179913E-02  4.23477468E-04
3.72820827E-01  2.83133872E-02  4.23912017E-04
3.73119442E-01  2.81186346E-02  4.22561978E-04
3.73418057E-01  2.83927862E-02  4.22551006E-04
3.73716672E-01  2.89502610E-02  4.31901048E-04
3.74015287E-01  2.83243954E-02  4.20649012E-04
3.74313902E-01  2.77363677E-02  4.18284093E-04
3.74612517E-01  2.86403932E-02  4.26141603E-04
3.74911132E-01  2.87103038E-02  4.26004524E-04
3.75209747E-01  2.84759142E-02  4.24919010E-04
3.75508362E-01  2.85249781E-02  4.22464800E-04
3.75806977E-01  2.93221213E-02  4.29861801E-04
3.76105592E-01  2.86900401E-02  4.25095961E-04
3.76404207E-01  2.90664211E-02  4.28095926E-04
3.76702822E-01  2.85467543E-02  4.22416837E-04
3.77001437E-01  2.88597178E-02  4.25051578E-04
3.77300052E-01  2.83586998E-02  4.24162776E-04
3.77598667E-01  2.91056447E-02  4.28720115E-04
3.77897282E-01  2.82931086E-02  4.19583288E-04
3.78195897E-01  2.84930561E-02  4.20427212E-04
3.78494512E-01  2.82143597E-02  4.20922355E-04
3.78793127E-01  2.90151425E-02  4.26094717E-04
3.79091742E-01  2.80938186E-02  4.18426149E-04
3.79390357E-01  2.80140415E-02  4.17515897E-04
3.79688972E-01  2.77934410E-02  4.16080671E-04
3.79987587E-01  2.87196171E-02  4.22210374E-04
3.80286202E-01  2.89652646E-02  4.25087317E-04
3.80584817E-01  2.93896776E-02  4.28191706E-04
3.80883432E-01  2.98031140E-02  4.29455744E-04
3.81182047E-01  2.89694723E-02  4.24692000E-04
3.81480662E-01  2.87040230E-02  4.22850193E-04
3.81779277E-01  2.88901906E-02  4.20825148E-04
3.82077892E-01  2.81749256E-02  4.18937736E-04
3.82376507E-01  2.88472380E-02  4.22945479E-04
3.82675122E-01  2.83646081E-02  4.20135737E-04
3.82973737E-01  2.90383603E-02  4.23387886E-04
3.83272352E-01  2.87986696E-02  4.18914686E-04
3.83570967E-01  2.91991755E-02  4.25416220E-04
3.83869582E-01  2.87897997E-02  4.21153847E-04
3.84168197E-01  2.81696934E-02  4.17431875E-04
3.84466812E-01  2.84973625E-02  4.18175478E-04
3.84765427E-01  2.88979970E-02  4.20582044E-04
3.85064042E-01  2.86856405E-02  4.22304525E-04
3.85362657E-01  2.94429660E-02  4.25061182E-04
3.85661272E-01  2.89771352E-02  4.18772688E-04
3.85959887E-01  2.90734451E-02  4.23764344E-04
3.86258502E-01  2.87031345E-02  4.17923118E-04
3.86557117E-01  2.89238505E-02  4.25029168E-04
3.86855732E-01  2.90394202E-02  4.19848249E-04
3.87154347E-01  2.95931567E-02  4.23624791E-04
3.87452962E-01  2.93314960E-02  4.25541279E-04
3.87751577E-01  2.93518715E-02  4.20861325E-04
3.88050192E-01  2.93442458E-02  4.25636681E-04
3.88348807E-01  2.85465363E-02  4.13935311E-04
3.88647422E-01  2.99410541E-02  4.27380612E-04
3.88946037E-01  2.88203675E-02  4.18478303E-04
3.89244652E-01  3.00451759E-02  4.28126019E-04
3.89543267E-01  2.87663192E-02  4.19020798E-04
3.89841882E-01  2.96328552E-02  4.21950943E-04
3.90140497E-01  2.96718385E-02  4.26414597E-04
3.90439112E-01  2.90981680E-02  4.21226228E-04
3.90737727E-01  3.05243451E-02  4.26799146E-04
3.91036342E-01  2.92304531E-02  4.22919722E-04
3.91334957E-01  2.92971227E-02  4.18744021E-04
3.91633572E-01  2.99404785E-02  4.27285326E-04
3.91932187E-01  2.98097264E-02  4.22291720E-04
3.92230802E-01  2.97983177E-02  4.23449324E-04
3.92529417E-01  3.07155456E-02  4.32785047E-04
3.92828032E-01  2.97848564E-02  4.21812409E-04
3.93126647E-01  3.01132686E-02  4.26207029E-04
3.93425262E-01  3.04054972E-02  4.26809507E-04
3.93723877E-01  2.97790058E-02  4.24462545E-04
3.94022492E-01  2.95601562E-02  4.22589888E-04
3.94321107E-01  2.97799185E-02  4.21784789E-04
3.94619722E-01  3.05804554E-02  4.27625491E-04
3.94918337E-01  3.04107629E-02  4.26128419E-04
3.95216952E-01  3.03940624E-02  4.27154300E-04
3.95515567E-01  2.94973180E-02  4.21218370E-04
3.95814182E-01  3.02470215E-02  4.22632438E-04
3.96112797E-01  3.02603673E-02  4.25906765E-04
3.96411412E-01  3.04297414E-02  4.26268816E-04
3.96710027E-01  3.04860007E-02  4.27182647E-04
3.97008642E-01  3.06074899E-02  4.25967679E-04
3.97307257E-01  2.98164953E-02  4.21037839E-04
3.97605872E-01  2.99401339E-02  4.23036865E-04
3.97904487E-01  3.02846786E-02  4.26502462E-04
3.98203102E-01  3.05979718E-02  4.24072932E-04
3.98501717E-01  3.09162773E-02  4.27296036E-04
3.98800332E-01  3.07303369E-02  4.26727929E-04
3.99098947E-01  3.11342031E-02  4.29938576E-04
3.99397562E-01  3.13368775E-02  4.32696077E-04
3.99696177E-01  3.13768946E-02  4.31198219E-04
3.99994792E-01  3.15327048E-02  4.31025692E-04
4.00293407E-01  3.20742540E-02  4.36071714E-04
4.00592022E-01  3.07053160E-02  4.25438106E-04
4.00890637E-01  3.16335373E-02  4.31718887E-04
4.01189252E-01  3.13968845E-02  4.29691368E-04
4.01487867E-01  3.11000235E-02  4.29507549E-04
4.01786482E-01  3.19214314E-02  4.34516376E-04
4.02085097E-01  3.15067358E-02  4.28000087E-04
4.02383712E-01  3.21132466E-02  4.37614188E-04
4.02682327E-01  3.17761227E-02  4.29524720E-04
4.02980942E-01  3.23208496E-02  4.37127601E-04
4.03279557E-01  3.20299864E-02  4.33392008E-04
4.03578172E-01  3.24661322E-02  4.33963200E-04
4.03876787E-01  3.25288922E-02  4.38221265E-04
4.04175402E-01  3.21281850E-02  4.32313391E-04
4.04474017E-01  3.25205363E-02  4.37434443E-04
4.04772632E-01  3.32246050E-02  4.39839205E-04
4.05071247E-01  3.21829878E-02  4.33404028E-04
4.05369862E-01  3.33086699E-02  4.44946927E-04
4.05668477E-01  3.30164135E-02  4.34878486E-04
4.05967092E-01  3.20132375E-02  4.32059373E-04
4.06265707E-01  3.27562094E-02  4.36323055E-04
4.06564322E-01  3.17979567E-02  4.29388572E-04
4.06862937E-01  3.29486765E-02  4.41479351E-04
4.07161552E-01  3.14256176E-02  4.25370177E-04
4.07460167E-01  3.14610563E-02  4.28527710E-04
4.07758782E-01  3.23357210E-02  4.30683809E-04
4.08057397E-01  3.15780044E-02  4.27707215E-04
4.08356012E-01  3.22030447E-02  4.33556241E-04
4.08654627E-01  3.14415358E-02  4.24691796E-04
4.08953242E-01  3.14264111E-02  4.29011998E-04
4.09251857E-01  3.19430940E-02  4.28969273E-04
4.09550472E-01  3.11198607E-02  4.23605350E-04
4.09849087E-01  3.08664590E-02  4.22076439E-04
4.10147702E-01  3.14293802E-02  4.24024998E-04
4.10446317E-01  3.11601553E-02  4.26691317E-04
4.10744932E-01  3.04603726E-02  4.19197080E-04
4.11043547E-01  3.10982894E-02  4.19940508E-04
4.11342162E-01  3.07464022E-02  4.21065110E-04
4.11640777E-01  3.03818546E-02  4.19349351E-04
4.11939392E-01  3.01087704E-02  4.17855073E-04
4.12238007E-01  3.09775434E-02  4.19420452E-04
4.12536622E-01  3.02741565E-02  4.16752795E-04
4.12835237E-01  3.03065889E-02  4.15431685E-04
4.13133852E-01  2.99098901E-02  4.14337526E-04
4.13432467E-01  3.00549548E-02  4.14955895E-04
4.13731082E-01  2.96671130E-02  4.10934939E-04
4.14029697E-01  2.92928163E-02  4.10141249E-04
4.14328312E-01  2.95594204E-02  4.10666340E-04
4.14626927E-01  3.00290044E-02  4.15072602E-04
4.14925542E-01  2.95856632E-02  4.08398744E-04
4.15224157E-01  2.90605053E-02  4.07568295E-04
4.15522772E-01  2.93103047E-02  4.09984466E-04
4.15821387E-01  2.94212829E-02  4.07921354E-04
4.16120002E-01  2.95867845E-02  4.09822271E-04
4.16418617E-01  2.94195618E-02  4.09514498E-04
4.16717232E-01  2.91408375E-02  4.06818814E-04
4.17015847E-01  2.84919515E-02  4.03664279E-04
4.17314462E-01  2.86097378E-02  3.99248849E-04
4.17613077E-01  2.90583372E-02  4.06340754E-04
4.17911692E-01  2.95269229E-02  4.08288673E-04
4.18210307E-01  2.90995371E-02  4.08236170E-04
4.18508922E-01  2.86508612E-02  4.00995777E-04
4.18807537E-01  2.92031709E-02  4.04936174E-04
4.19106152E-01  2.87241545E-02  4.04004939E-04
4.19404767E-01  2.88946126E-02  4.04923223E-04
4.19703382E-01  2.89220288E-02  4.01888712E-04
4.20001997E-01  2.88713835E-02  4.03371698E-04
4.20300612E-01  2.90757269E-02  4.03324171E-04
4.20599227E-01  2.91762408E-02  4.07273357E-04
4.20897842E-01  2.93731447E-02  4.06123465E-04
4.21196457E-01  2.96602845E-02  4.06993204E-04
4.21495072E-01  2.90226154E-02  4.04341787E-04
4.21793687E-01  2.93866917E-02  4.05574887E-04
4.22092302E-01  2.87433006E-02  4.03317943E-04
4.22390917E-01  2.97474731E-02  4.04400169E-04
4.22689532E-01  2.90843733E-02  4.05241532E-04
4.22988147E-01  2.92678401E-02  4.03934566E-04
4.23286762E-01  2.88062170E-02  4.03209648E-04
4.23585377E-01  2.88444348E-02  4.00733115E-04
4.23883992E-01  2.87610348E-02  3.99343291E-04
4.24182607E-01  3.02523412E-02  4.09751810E-04
4.24481222E-01  2.90761236E-02  4.03990940E-04
4.24779837E-01  2.97337975E-02  4.06778301E-04
4.25078452E-01  2.92698778E-02  4.02052683E-04
4.25377067E-01  2.89378595E-02  4.02575330E-04
4.25675682E-01  2.94758361E-02  4.03286947E-04
4.25974297E-01  2.95061711E-02  4.06604726E-04
4.26272912E-01  2.88465098E-02  3.97627649E-04
4.26571527E-01  2.96803173E-02  4.07805957E-04
4.26870142E-01  2.95628011E-02  4.03797108E-04
4.27168757E-01  2.86656134E-02  3.98248783E-04
4.27467372E-01  2.94247400E-02  4.02136444E-04
4.27765987E-01  2.97949277E-02  4.07119660E-04
4.28064602E-01  2.89735273E-02  3.99758457E-04
4.28363217E-01  2.91635636E-02  4.02150850E-04
4.28661832E-01  2.95088738E-02  4.03890241E-04
4.28960447E-01  2.93615665E-02  4.02250997E-04
4.29259062E-01  2.91512720E-02  4.00272489E-04
4.29557677E-01  2.92077083E-02  4.01198748E-04
4.29856292E-01  2.83606313E-02  3.93669907E-04
4.30154907E-01  2.87726559E-02  3.97403259E-04
4.30453522E-01  2.80396845E-02  3.93716415E-04
4.30752137E-01  2.77976170E-02  3.91050562E-04
4.31050752E-01  2.77180281E-02  3.88931599E-04
4.31349367E-01  2.81892624E-02  3.92922258E-04
4.31647982E-01  2.77923364E-02  3.89974273E-04
4.31946597E-01  2.79316641E-02  3.93052993E-04
4.32245212E-01  2.77311057E-02  3.88427405E-04
4.32543827E-01  2.80983802E-02  3.92993941E-04
4.32842442E-01  2.79431082E-02  3.94112576E-04
4.33141057E-01  2.76379213E-02  3.87693086E-04
4.33439672E-01  2.73520388E-02  3.88177257E-04
4.33738287E-01  2.67892573E-02  3.82119266E-04
4.34036902E-01  2.69712918E-02  3.85382824E-04
4.34335517E-01  2.74003446E-02  3.88004119E-04
4.34634132E-01  2.78472677E-02  3.91594076E-04
4.34932747E-01  2.73078959E-02  3.85806372E-04
4.35231362E-01  2.69896369E-02  3.83807899E-04
4.35529977E-01  2.68561393E-02  3.84997169E-04
4.35828592E-01  2.69704517E-02  3.85213556E-04
4.36127207E-01  2.68731751E-02  3.82306403E-04
4.36425822E-01  2.68267263E-02  3.82653699E-04
4.36724437E-01  2.63769869E-02  3.79770761E-04
4.37023052E-01  2.69150659E-02  3.83796665E-04
4.37321667E-01  2.67594308E-02  3.80495767E-04
4.37620282E-01  2.66426001E-02  3.82447179E-04
4.37918897E-01  2.63176542E-02  3.79349280E-04
4.38217512E-01  2.62525007E-02  3.79555335E-04
4.38516127E-01  2.64984109E-02  3.78974335E-04
4.38814742E-01  2.57234238E-02  3.71517905E-04
4.39113357E-01  2.61148401E-02  3.77722987E-04
4.39411972E-01  2.60209385E-02  3.76877666E-04
4.39710587E-01  2.63134781E-02  3.77489429E-04
4.40009202E-01  2.60971189E-02  3.77348275E-04
4.40307817E-01  2.58414298E-02  3.72214272E-04
4.40606432E-01  2.62557603E-02  3.78496421E-04
4.40905047E-01  2.61165146E-02  3.76410899E-04
4.41203662E-01  2.58843843E-02  3.72446812E-04
4.41502277E-01  2.62876321E-02  3.77312826E-04
4.41800892E-01  2.62395926E-02  3.76390759E-04
4.42099507E-01  2.61824336E-02  3.76229436E-04
4.42398122E-01  2.62821279E-02  3.75958014E-04
4.42696737E-01  2.61969641E-02  3.75431817E-04
4.42995352E-01  2.61283349E-02  3.75762553E-04
4.43293967E-01  2.57837828E-02  3.74346942E-04
4.43592582E-01  2.65566092E-02  3.80001031E-04
4.43891197E-01  2.58696191E-02  3.71466100E-04
4.44189812E-01  2.63691042E-02  3.78326367E-04
4.44488427E-01  2.52184235E-02  3.68201232E-04
4.44787042E-01  2.64469665E-02  3.78470926E-04
4.45085657E-01  2.62133814E-02  3.75397358E-04
4.45384272E-01  2.59973053E-02  3.74420633E-04
4.45682887E-01  2.58581284E-02  3.76061042E-04
4.45981502E-01  2.60389224E-02  3.73743038E-04
4.46280117E-01  2.64385454E-02  3.77424032E-04
4.46578732E-01  2.56480407E-02  3.71984293E-04
4.46877347E-01  2.59013698E-02  3.74557014E-04
4.47175962E-01  2.60761268E-02  3.79592908E-04
4.47474577E-01  2.57245731E-02  3.70761903E-04
4.47773192E-01  2.54387856E-02  3.70550697E-04
4.48071807E-01  2.56602895E-02  3.72161943E-04
4.48370422E-01  2.63123047E-02  3.77939607E-04
4.48669037E-01  2.55315397E-02  3.71311413E-04
4.48967652E-01  2.55028661E-02  3.70698428E-04
4.49266267E-01  2.60970630E-02  3.76561016E-04
4.49564882E-01  2.52773631E-02  3.70764988E-04
4.49863497E-01  2.56282669E-02  3.71775706E-04
4.50162112E-01  2.63414513E-02  3.78241210E-04
4.50460727E-01  2.58696806E-02  3.74922907E-04
4.50759342E-01  2.56149285E-02  3.73156072E-04
4.51057957E-01  2.58674026E-02  3.74496798E-04
4.51356572E-01  2.56804805E-02  3.70704423E-04
4.51655187E-01  2.58306880E-02  3.75225733E-04
4.51953802E-01  2.57896055E-02  3.73527117E-04
4.52252417E-01  2.56417245E-02  3.76190321E-04
4.52551032E-01  2.55322494E-02  3.70929658E-04
4.52849647E-01  2.58123763E-02  3.73778486E-04
4.53148262E-01  2.57368069E-02  3.73232469E-04
4.53446877E-01  2.55618058E-02  3.71555157E-04
4.53745492E-01  2.61790063E-02  3.76842188E-04
4.54044107E-01  2.57223751E-02  3.74284718E-04
4.54342722E-01  2.55075246E-02  3.72144656E-04
4.54641337E-01  2.55551524E-02  3.73316638E-04
4.54939952E-01  2.56410539E-02  3.72628332E-04
4.55238567E-01  2.58184243E-02  3.73670249E-04
4.55537182E-01  2.57415343E-02  3.75678763E-04
4.55835797E-01  2.61286125E-02  3.77488090E-04
4.56134412E-01  2.56327745E-02  3.72901995E-04
4.56433027E-01  2.56405845E-02  3.73371353E-04
4.56731642E-01  2.56802030E-02  3.72921699E-04
4.57030257E-01  2.61798948E-02  3.78031778E-04
4.57328872E-01  2.56131720E-02  3.73011775E-04
4.57627487E-01  2.59978883E-02  3.75638687E-04
4.57926102E-01  2.57118382E-02  3.73814924E-04
4.58224717E-01  2.62012351E-02  3.78695433E-04
4.58523332E-01  2.60552689E-02  3.76389187E-04
4.58821947E-01  2.57111993E-02  3.71690403E-04
4.59120562E-01  2.55837776E-02  3.74294352E-04
4.59419177E-01  2.57254094E-02  3.75163858E-04
4.59717792E-01  2.63048317E-02  3.79282661E-04
4.60016407E-01  2.54955254E-02  3.72167706E-04
4.60315022E-01  2.59210095E-02  3.74684343E-04
4.60613637E-01  2.62588765E-02  3.78620054E-04
4.60912252E-01  2.57747043E-02  3.76283075E-04
4.61210867E-01  2.59152427E-02  3.75307427E-04
4.61509482E-01  2.55036633E-02  3.76235548E-04
4.61808097E-01  2.51363851E-02  3.81951948E-04
4.62106712E-01  2.54626498E-02  3.86063679E-04
4.62405327E-01  2.54896227E-02  3.89802444E-04
4.62703942E-01  2.57256906E-02  3.91132402E-04
4.63002557E-01  2.65363976E-02  4.04535182E-04
4.63301172E-01  2.56679896E-02  3.99263081E-04
4.63599787E-01  2.61372421E-02  4.05046041E-04
4.63898402E-01  2.63412111E-02  4.08501335E-04
4.64197017E-01  2.57804897E-02  4.04651946E-04
4.64495632E-01  2.63432357E-02  4.14199778E-04
4.64794247E-01  2.60352176E-02  4.12426947E-04
4.65092862E-01  2.61057764E-02  4.10923560E-04
4.65391477E-01  2.63830945E-02  4.19307849E-04
4.65690092E-01  2.59494446E-02  4.15736926E-04
4.65988707E-01  2.61553898E-02  4.21040430E-04
4.66287322E-01  2.68166140E-02  4.26683051E-04
4.66585937E-01  2.62568649E-02  4.22673940E-04
4.66884552E-01  2.65548918E-02  4.30324493E-04
4.67183167E-01  2.62970459E-02  4.30060172E-04
4.67481782E-01  2.60238647E-02  4.22552199E-04
4.67780397E-01  2.61196196E-02  4.29345877E-04
4.68079012E-01  2.62720659E-02  4.32085304E-04
4.68377627E-01  2.66649369E-02  4.37836687E-04
4.68676242E-01  2.57283449E-02  4.31086955E-04
4.68974857E-01  2.66747791E-02  4.38946096E-04
4.69273472E-01  2.62203068E-02  4.39329946E-04
4.69572087E-01  2.64088344E-02  4.39598080E-04
4.69870702E-01  2.68590599E-02  4.45184589E-04
4.70169317E-01  2.68595200E-02  4.47472266E-04
4.70467932E-01  2.62027923E-02  4.42908029E-04
4.70766547E-01  2.68700011E-02  4.53215791E-04
4.71065162E-01  2.65479870E-02  4.50354186E-04
4.71363777E-01  2.65755933E-02  4.47550265E-04
4.71662392E-01  2.69054417E-02  4.55501315E-04
4.71961007E-01  2.62058582E-02  4.50954627E-04
4.72259622E-01  2.67956946E-02  4.59339790E-04
4.72558237E-01  2.79705171E-02  4.66629193E-04
4.72856852E-01  2.78300513E-02  4.58702503E-04
4.73155467E-01  2.74399258E-02  4.52026812E-04
4.73454082E-01  2.80799177E-02  4.51845204E-04
4.73752697E-01  2.77791824E-02  4.42559191E-04
4.74051312E-01  2.80159209E-02  4.44697158E-04
