### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.24804708E-02  4.96884983E-04
3.20264587E-01  3.35215218E-02  5.07087621E-04
3.20563202E-01  3.18792239E-02  4.94088221E-04
3.20861817E-01  3.26606594E-02  5.01109578E-04
3.21160432E-01  3.23800780E-02  4.97390458E-04
3.21459047E-01  3.18317190E-02  4.97856992E-04
3.21757662E-01  3.29072513E-02  5.03002026E-04
3.22056277E-01  3.19866277E-02  4.95633809E-04
3.22354892E-01  3.21856029E-02  5.01493982E-04
3.22653507E-01  3.19656059E-02  4.98187146E-04
3.22952122E-01  3.20479050E-02  5.03211631E-04
3.23250737E-01  3.18619832E-02  4.92286170E-04
3.23549352E-01  3.14879380E-02  4.95458487E-04
3.23847967E-01  3.12560312E-02  4.95940098E-04
3.24146582E-01  3.10585238E-02  4.92930354E-04
3.24445197E-01  3.21288109E-02  5.01645380E-04
3.24743812E-01  3.20247859E-02  4.99960268E-04
3.25042427E-01  3.12263872E-02  4.98936162E-04
3.25341042E-01  3.19538414E-02  4.98974347E-04
3.25639657E-01  3.08919661E-02  4.93340893E-04
3.25938272E-01  3.10085528E-02  4.95582120E-04
3.26236887E-01  3.09126340E-02  4.90924169E-04
3.26535502E-01  3.04336678E-02  4.94480657E-04
3.26834117E-01  3.04488409E-02  4.89078870E-04
3.27132732E-01  3.00803203E-02  4.88546095E-04
3.27431347E-01  3.00820544E-02  4.89284634E-04
3.27729962E-01  3.05881202E-02  4.91062645E-04
3.28028577E-01  3.03192791E-02  4.96837136E-04
3.28327192E-01  3.03519368E-02  4.85336001E-04
3.28625807E-01  3.03082112E-02  4.93028318E-04
3.28924422E-01  3.00960056E-02  4.91007639E-04
3.29223037E-01  3.07050031E-02  4.93894739E-04
3.29521652E-01  2.94686742E-02  4.84855293E-04
3.29820267E-01  2.99573932E-02  4.87128185E-04
3.30118882E-01  2.94596218E-02  4.88422695E-04
3.30417497E-01  3.07057090E-02  4.95963497E-04
3.30716112E-01  3.02648395E-02  4.89481434E-04
3.31014727E-01  3.00784521E-02  4.88838239E-04
3.31313342E-01  3.00481245E-02  4.86868725E-04
3.31611957E-01  2.96253487E-02  4.88625024E-04
3.31910572E-01  3.03888265E-02  4.91358223E-04
3.32209187E-01  2.87988130E-02  4.76224930E-04
3.32507802E-01  2.92134415E-02  4.85075056E-04
3.32806417E-01  2.96618287E-02  4.82322095E-04
3.33105032E-01  2.95137763E-02  4.85531666E-04
3.33403647E-01  2.87229121E-02  4.75881563E-04
3.33702262E-01  2.90962644E-02  4.79247159E-04
3.34000877E-01  2.89519019E-02  4.77777590E-04
3.34299492E-01  3.04416530E-02  4.91506129E-04
3.34598107E-01  2.88581885E-02  4.78978211E-04
3.34896722E-01  2.90464275E-02  4.75915207E-04
3.35195337E-01  2.90633049E-02  4.77024849E-04
3.35493952E-01  2.89625786E-02  4.78998467E-04
3.35792567E-01  2.87356656E-02  4.75440786E-04
3.36091182E-01  2.89858840E-02  4.78208152E-04
3.36389797E-01  3.04878075E-02  4.87446290E-04
3.36688412E-01  2.91927196E-02  4.80055111E-04
3.36987027E-01  2.94609312E-02  4.79308917E-04
3.37285642E-01  2.78391670E-02  4.67835634E-04
3.37584257E-01  2.76292749E-02  4.66753321E-04
3.37882872E-01  2.83410791E-02  4.70525032E-04
3.38181487E-01  2.83052046E-02  4.72015730E-04
3.38480102E-01  2.84005217E-02  4.65770107E-04
3.38778717E-01  2.84504816E-02  4.72536776E-04
3.39077332E-01  2.84378566E-02  4.70513449E-04
3.39375947E-01  2.90206466E-02  4.75173991E-04
3.39674562E-01  2.86623705E-02  4.75270062E-04
3.39973177E-01  2.84789111E-02  4.68824379E-04
3.40271792E-01  2.81102322E-02  4.69025312E-04
3.40570407E-01  2.84492318E-02  4.71024105E-04
3.40869022E-01  2.89170034E-02  4.72149753E-04
3.41167637E-01  2.86120698E-02  4.71144158E-04
3.41466252E-01  2.88980342E-02  4.70649538E-04
3.41764867E-01  2.82096583E-02  4.70684230E-04
3.42063482E-01  2.81195026E-02  4.66268422E-04
3.42362097E-01  2.84274276E-02  4.66274068E-04
3.42660712E-01  2.86044087E-02  4.72043059E-04
3.42959327E-01  2.77527459E-02  4.60186973E-04
3.43257942E-01  2.81061977E-02  4.67917009E-04
3.43556557E-01  2.85178553E-02  4.67820239E-04
3.43855172E-01  2.81503852E-02  4.64930577E-04
3.44153787E-01  2.82794926E-02  4.65730904E-04
3.44452402E-01  2.78402679E-02  4.61574760E-04
3.44751017E-01  2.78980788E-02  4.62978875E-04
3.45049632E-01  2.82480698E-02  4.61412099E-04
3.45348247E-01  2.78907381E-02  4.62920783E-04
3.45646862E-01  2.73566321E-02  4.56514885E-04
3.45945477E-01  2.78683398E-02  4.61027492E-04
3.46244092E-01  2.86127031E-02  4.61675401E-04
3.46542707E-01  2.85859257E-02  4.61844931E-04
3.46841322E-01  2.85051353E-02  4.64558718E-04
3.47139937E-01  2.82386877E-02  4.60828742E-04
3.47438552E-01  2.76259296E-02  4.52398031E-04
3.47737167E-01  2.71564126E-02  4.52167471E-04
3.48035782E-01  2.83794533E-02  4.58150433E-04
3.48334397E-01  2.76368950E-02  4.55642643E-04
3.48633012E-01  2.73750070E-02  4.47151251E-04
3.48931627E-01  2.88587976E-02  4.62644733E-04
3.49230242E-01  2.81092469E-02  4.57863614E-04
3.49528857E-01  2.80648898E-02  4.56113601E-04
3.49827472E-01  2.84408741E-02  4.59921808E-04
3.50126087E-01  2.80319713E-02  4.52246226E-04
3.50424702E-01  2.78149191E-02  4.54458175E-04
3.50723317E-01  2.81829778E-02  4.55572648E-04
3.51021932E-01  2.84669381E-02  4.59502917E-04
3.51320547E-01  2.78120451E-02  4.51825385E-04
3.51619162E-01  2.76619978E-02  4.49625135E-04
3.51917777E-01  2.86053419E-02  4.59231087E-04
3.52216392E-01  2.80040279E-02  4.53510234E-04
3.52515007E-01  2.74990387E-02  4.47331055E-04
3.52813622E-01  2.76447479E-02  4.48516046E-04
3.53112237E-01  2.82122437E-02  4.58085124E-04
3.53410852E-01  2.79707815E-02  4.55366622E-04
3.53709467E-01  2.88430508E-02  4.53616987E-04
3.54008082E-01  2.72020604E-02  4.45277750E-04
3.54306697E-01  2.79249661E-02  4.51401953E-04
3.54605312E-01  2.84816120E-02  4.58249735E-04
3.54903927E-01  2.75568664E-02  4.52116568E-04
3.55202542E-01  2.77705081E-02  4.44285484E-04
3.55501157E-01  2.77543254E-02  4.51006723E-04
3.55799772E-01  2.78699361E-02  4.49866347E-04
3.56098387E-01  2.86849160E-02  4.57511545E-04
3.56397002E-01  2.83179004E-02  4.54206951E-04
3.56695617E-01  2.83795297E-02  4.49732819E-04
3.56994232E-01  2.84865629E-02  4.58804716E-04
3.57292847E-01  2.76915655E-02  4.45077778E-04
3.57591462E-01  2.71368604E-02  4.43320430E-04
3.57890077E-01  2.84853075E-02  4.53348650E-04
3.58188692E-01  2.81005036E-02  4.48475737E-04
3.58487307E-01  2.81633753E-02  4.55077447E-04
3.58785922E-01  2.80125104E-02  4.45880491E-04
3.59084537E-01  2.80568898E-02  4.50658554E-04
3.59383152E-01  2.75238231E-02  4.44685225E-04
3.59681767E-01  2.73163393E-02  4.43362951E-04
3.59980382E-01  2.81754453E-02  4.54560941E-04
3.60278997E-01  2.76723392E-02  4.41080978E-04
3.60577612E-01  2.79497709E-02  4.49925778E-04
3.60876227E-01  2.80072745E-02  4.48820705E-04
3.61174842E-01  2.85480060E-02  4.50371415E-04
3.61473457E-01  2.84700338E-02  4.49757412E-04
3.61772072E-01  2.83579901E-02  4.50183550E-04
3.62070687E-01  2.78337561E-02  4.48756473E-04
3.62369302E-01  2.85335165E-02  4.51098138E-04
3.62667917E-01  2.80695148E-02  4.47298109E-04
3.62966532E-01  2.81472094E-02  4.46499937E-04
3.63265147E-01  2.82352492E-02  4.48857638E-04
3.63563762E-01  2.85931155E-02  4.51814558E-04
3.63862377E-01  2.86019668E-02  4.50215361E-04
3.64160992E-01  2.77602077E-02  4.43893514E-04
3.64459607E-01  2.76405159E-02  4.43171011E-04
3.64758222E-01  2.82233506E-02  4.47820465E-04
3.65056837E-01  2.91687082E-02  4.55983769E-04
3.65355452E-01  2.84002908E-02  4.45937301E-04
3.65654067E-01  2.78493278E-02  4.45318554E-04
3.65952682E-01  2.86844857E-02  4.48633422E-04
3.66251297E-01  2.91004330E-02  4.56424750E-04
3.66549912E-01  2.74926238E-02  4.39446274E-04
3.66848527E-01  2.89255343E-02  4.48417471E-04
3.67147142E-01  2.91212890E-02  4.56471200E-04
3.67445757E-01  2.82412283E-02  4.44812729E-04
3.67744372E-01  2.79174875E-02  4.43414086E-04
3.68042987E-01  2.87479740E-02  4.49022686E-04
3.68341602E-01  2.80690864E-02  4.43922210E-04
3.68640217E-01  2.95262989E-02  4.57456044E-04
3.68938832E-01  2.89004724E-02  4.46849241E-04
3.69237447E-01  2.80900728E-02  4.43976576E-04
3.69536062E-01  2.88726408E-02  4.48136299E-04
3.69834677E-01  2.85024941E-02  4.47928789E-04
3.70133292E-01  2.89509911E-02  4.52746259E-04
3.70431907E-01  2.85051018E-02  4.43447731E-04
3.70730522E-01  2.89848577E-02  4.50529740E-04
3.71029137E-01  2.86705382E-02  4.45536425E-04
3.71327752E-01  2.90775876E-02  4.50666383E-04
3.71626367E-01  2.83134785E-02  4.44245728E-04
3.71924982E-01  2.89169364E-02  4.48607752E-04
3.72223597E-01  2.89794132E-02  4.51318279E-04
3.72522212E-01  2.85075102E-02  4.42682416E-04
3.72820827E-01  2.91748885E-02  4.49910585E-04
3.73119442E-01  2.85792667E-02  4.45410697E-04
3.73418057E-01  2.91061457E-02  4.47310711E-04
3.73716672E-01  2.92312745E-02  4.53757355E-04
3.74015287E-01  2.87504606E-02  4.43102064E-04
3.74313902E-01  2.92031784E-02  4.48748935E-04
3.74612517E-01  2.86053289E-02  4.45276441E-04
3.74911132E-01  2.82340124E-02  4.41695942E-04
3.75209747E-01  2.91463528E-02  4.49470535E-04
3.75508362E-01  2.93424670E-02  4.47989645E-04
3.75806977E-01  2.95186676E-02  4.50942665E-04
3.76105592E-01  2.92765312E-02  4.48975858E-04
3.76404207E-01  2.84245033E-02  4.42622579E-04
3.76702822E-01  2.87599564E-02  4.43301047E-04
3.77001437E-01  2.93857511E-02  4.48441482E-04
3.77300052E-01  2.87535638E-02  4.46557126E-04
3.77598667E-01  2.93181371E-02  4.49878513E-04
3.77897282E-01  2.95956843E-02  4.48677019E-04
3.78195897E-01  2.86925547E-02  4.41110809E-04
3.78494512E-01  2.87628155E-02  4.44349163E-04
3.78793127E-01  2.88042407E-02  4.43878205E-04
3.79091742E-01  2.89806388E-02  4.44333651E-04
3.79390357E-01  2.96034794E-02  4.48743638E-04
3.79688972E-01  2.93749068E-02  4.47235652E-04
3.79987587E-01  2.89524533E-02  4.43224795E-04
3.80286202E-01  2.91403849E-02  4.45788493E-04
3.80584817E-01  2.91542206E-02  4.45895770E-04
3.80883432E-01  2.90077161E-02  4.42982069E-04
3.81182047E-01  2.99055073E-02  4.51150205E-04
3.81480662E-01  2.90083811E-02  4.44445672E-04
3.81779277E-01  2.95914076E-02  4.45298356E-04
3.82077892E-01  2.91041080E-02  4.45181417E-04
3.82376507E-01  2.96501517E-02  4.48319392E-04
3.82675122E-01  2.89594103E-02  4.43851692E-04
3.82973737E-01  2.87203677E-02  4.40239673E-04
3.83272352E-01  2.96763182E-02  4.44617093E-04
3.83570967E-01  2.98867114E-02  4.49996995E-04
3.83869582E-01  2.99834516E-02  4.49369953E-04
3.84168197E-01  2.96714865E-02  4.47925704E-04
3.84466812E-01  2.97837257E-02  4.46979422E-04
3.84765427E-01  2.88332645E-02  4.39243740E-04
3.85064042E-01  2.95977499E-02  4.48502251E-04
3.85362657E-01  2.97843330E-02  4.46988532E-04
3.85661272E-01  2.94007864E-02  4.41033830E-04
3.85959887E-01  2.89528072E-02  4.42143559E-04
3.86258502E-01  2.97873002E-02  4.45132289E-04
3.86557117E-01  2.98363958E-02  4.51341883E-04
3.86855732E-01  3.01521774E-02  4.47300641E-04
3.87154347E-01  2.97050308E-02  4.43754252E-04
3.87452962E-01  2.95331720E-02  4.46448568E-04
3.87751577E-01  2.96521038E-02  4.42273245E-04
3.88050192E-01  3.01072411E-02  4.50769847E-04
3.88348807E-01  2.97230501E-02  4.41615441E-04
3.88647422E-01  2.95760222E-02  4.44112433E-04
3.88946037E-01  2.90209763E-02  4.39057098E-04
3.89244652E-01  2.94964015E-02  4.43517289E-04
3.89543267E-01  3.00583579E-02  4.47834813E-04
3.89841882E-01  2.90306192E-02  4.36661765E-04
3.90140497E-01  3.00043579E-02  4.48325853E-04
3.90439112E-01  2.99225356E-02  4.46605001E-04
3.90737727E-01  2.96104141E-02  4.39505588E-04
3.91036342E-01  2.98130587E-02  4.46565566E-04
3.91334957E-01  3.05412430E-02  4.47014172E-04
3.91633572E-01  3.03033236E-02  4.49443964E-04
3.91932187E-01  3.05987541E-02  4.47329192E-04
3.92230802E-01  3.01536098E-02  4.45365964E-04
3.92529417E-01  2.99106557E-02  4.46527178E-04
3.92828032E-01  2.97320243E-02  4.40631615E-04
3.93126647E-01  2.91203074E-02  4.38209128E-04
3.93425262E-01  3.03301420E-02  4.45694255E-04
3.93723877E-01  3.08203865E-02  4.51486878E-04
3.94022492E-01  2.99364850E-02  4.44639416E-04
3.94321107E-01  2.99877450E-02  4.42530145E-04
3.94619722E-01  3.00432444E-02  4.43156197E-04
3.94918337E-01  3.04109473E-02  4.45536803E-04
3.95216952E-01  2.97343507E-02  4.41734621E-04
3.95515567E-01  2.95757055E-02  4.40986594E-04
3.95814182E-01  2.98500080E-02  4.38970717E-04
3.96112797E-01  3.06351539E-02  4.48052859E-04
3.96411412E-01  2.99681369E-02  4.42288961E-04
3.96710027E-01  3.05189025E-02  4.46878694E-04
3.97008642E-01  3.00566051E-02  4.41341283E-04
3.97307257E-01  2.98774652E-02  4.40662901E-04
3.97605872E-01  3.00438274E-02  4.43068391E-04
3.97904487E-01  2.99739856E-02  4.43633267E-04
3.98203102E-01  3.03901751E-02  4.41878248E-04
3.98501717E-01  3.01746894E-02  4.41365584E-04
3.98800332E-01  2.99980603E-02  4.40814416E-04
3.99098947E-01  3.01470198E-02  4.42335207E-04
3.99397562E-01  3.09122279E-02  4.49326501E-04
3.99696177E-01  3.03161070E-02  4.43149736E-04
3.99994792E-01  3.01228520E-02  4.40466014E-04
4.00293407E-01  3.02274432E-02  4.42610937E-04
4.00592022E-01  2.99637225E-02  4.39409341E-04
4.00890637E-01  2.99624726E-02  4.39296564E-04
4.01189252E-01  3.01239919E-02  4.40059492E-04
4.01487867E-01  3.00677922E-02  4.41553158E-04
4.01786482E-01  3.06860711E-02  4.45427897E-04
4.02085097E-01  3.00246365E-02  4.36840404E-04
4.02383712E-01  3.06915324E-02  4.47301485E-04
4.02682327E-01  3.01983692E-02  4.37795476E-04
4.02980942E-01  2.93279532E-02  4.35360998E-04
4.03279557E-01  3.08535062E-02  4.44730162E-04
4.03578172E-01  2.96569299E-02  4.33653157E-04
4.03876787E-01  2.98478454E-02  4.38891439E-04
4.04175402E-01  3.03010494E-02  4.38961288E-04
4.04474017E-01  2.93496083E-02  4.34487301E-04
4.04772632E-01  2.87070256E-02  4.27464372E-04
4.05071247E-01  2.99301296E-02  4.36994422E-04
4.05369862E-01  2.96868347E-02  4.39190888E-04
4.05668477E-01  2.99557857E-02  4.33096953E-04
4.05967092E-01  2.88060158E-02  4.28511063E-04
4.06265707E-01  2.92891786E-02  4.31376742E-04
4.06564322E-01  3.06085367E-02  4.40467586E-04
4.06862937E-01  2.92736497E-02  4.35082504E-04
4.07161552E-01  2.97459327E-02  4.32693865E-04
4.07460167E-01  2.93958709E-02  4.33089066E-04
4.07758782E-01  2.96166595E-02  4.30950226E-04
4.08057397E-01  2.93269455E-02  4.30952554E-04
4.08356012E-01  2.92752739E-02  4.32204484E-04
4.08654627E-01  2.86641307E-02  4.23968071E-04
4.08953242E-01  2.87329722E-02  4.28898085E-04
4.09251857E-01  2.94653811E-02  4.30760178E-04
4.09550472E-01  2.97327228E-02  4.32914123E-04
4.09849087E-01  2.86945514E-02  4.25489852E-04
4.10147702E-01  2.87603494E-02  4.24094294E-04
4.10446317E-01  2.92598382E-02  4.32306493E-04
4.10744932E-01  2.81204544E-02  4.21117817E-04
4.11043547E-01  2.82985009E-02  4.18835058E-04
4.11342162E-01  2.88830362E-02  4.26692801E-04
4.11640777E-01  2.87387855E-02  4.26427170E-04
4.11939392E-01  2.94143949E-02  4.31818189E-04
4.12238007E-01  2.85123009E-02  4.20711178E-04
4.12536622E-01  2.83281785E-02  4.21496137E-04
4.12835237E-01  2.82121170E-02  4.19074000E-04
4.13133852E-01  2.87747383E-02  4.24907455E-04
4.13432467E-01  2.79260091E-02  4.18205862E-04
4.13731082E-01  2.87161469E-02  4.22707846E-04
4.14029697E-01  2.92219426E-02  4.28301137E-04
4.14328312E-01  2.90512871E-02  4.25662758E-04
4.14626927E-01  2.77463533E-02  4.17155883E-04
4.14925542E-01  2.79601738E-02  4.15102608E-04
4.15224157E-01  2.75187381E-02  4.14672162E-04
4.15522772E-01  2.78844982E-02  4.18100273E-04
4.15821387E-01  2.72098556E-02  4.10157401E-04
4.16120002E-01  2.85266936E-02  4.20740369E-04
4.16418617E-01  2.74617989E-02  4.13673290E-04
4.16717232E-01  2.80870553E-02  4.17585019E-04
4.17015847E-01  2.79766098E-02  4.18214011E-04
4.17314462E-01  2.79678386E-02  4.12722322E-04
4.17613077E-01  2.74173804E-02  4.12676542E-04
4.17911692E-01  2.79204678E-02  4.15108254E-04
4.18210307E-01  2.79663913E-02  4.18435433E-04
4.18508922E-01  2.72646286E-02  4.08989872E-04
4.18807537E-01  2.74307132E-02  4.10328736E-04
4.19106152E-01  2.71699280E-02  4.10817651E-04
4.19404767E-01  2.72442214E-02  4.11095971E-04
4.19703382E-01  2.70073246E-02  4.06044855E-04
4.20001997E-01  2.80432981E-02  4.15650167E-04
4.20300612E-01  2.68549845E-02  4.05268831E-04
4.20599227E-01  2.80162618E-02  4.17271018E-04
4.20897842E-01  2.65420824E-02  4.03638114E-04
4.21196457E-01  2.70144343E-02  4.06105857E-04
4.21495072E-01  2.69538518E-02  4.07410815E-04
4.21793687E-01  2.72047315E-02  4.07999585E-04
4.22092302E-01  2.74988022E-02  4.12456255E-04
4.22390917E-01  2.66532246E-02  4.00223827E-04
4.22689532E-01  2.67448667E-02  4.06299339E-04
4.22988147E-01  2.71556452E-02  4.06806183E-04
4.23286762E-01  2.72389185E-02  4.09943983E-04
4.23585377E-01  2.66019106E-02  4.02367063E-04
4.23883992E-01  2.68519353E-02  4.03435144E-04
4.24182607E-01  2.71675512E-02  4.05983563E-04
4.24481222E-01  2.67287213E-02  4.04980645E-04
4.24779837E-01  2.70895306E-02  4.05952422E-04
4.25078452E-01  2.61768810E-02  3.97533062E-04
4.25377067E-01  2.60624457E-02  3.99450859E-04
4.25675682E-01  2.68052518E-02  4.02098871E-04
4.25974297E-01  2.63380762E-02  4.01651894E-04
4.26272912E-01  2.67765019E-02  4.00542573E-04
4.26571527E-01  2.63384748E-02  4.01657977E-04
4.26870142E-01  2.66011190E-02  4.00481222E-04
4.27168757E-01  2.67817453E-02  4.02471429E-04
4.27467372E-01  2.59418227E-02  3.94783652E-04
4.27765987E-01  2.58752722E-02  3.96675285E-04
4.28064602E-01  2.73194294E-02  4.05858445E-04
4.28363217E-01  2.61457115E-02  3.98117001E-04
4.28661832E-01  2.63598729E-02  3.99117242E-04
4.28960447E-01  2.59582307E-02  3.95445706E-04
4.29259062E-01  2.54142880E-02  3.90757894E-04
4.29557677E-01  2.60248929E-02  3.95956158E-04
4.29856292E-01  2.64807250E-02  3.97723285E-04
4.30154907E-01  2.53088903E-02  3.89690482E-04
4.30453522E-01  2.57567409E-02  3.94533796E-04
4.30752137E-01  2.61054784E-02  3.96220334E-04
4.31050752E-01  2.59153768E-02  3.93199211E-04
4.31349367E-01  2.58820318E-02  3.93645925E-04
4.31647982E-01  2.63138507E-02  3.96741292E-04
4.31946597E-01  2.57269666E-02  3.94401723E-04
4.32245212E-01  2.60679927E-02  3.93751194E-04
4.32543827E-01  2.60232911E-02  3.95428651E-04
4.32842442E-01  2.57094298E-02  3.95249139E-04
4.33141057E-01  2.62711029E-02  3.95199429E-04
4.33439672E-01  2.49860436E-02  3.87905340E-04
4.33738287E-01  2.62045059E-02  3.95137613E-04
4.34036902E-01  2.57517844E-02  3.93719500E-04
4.34335517E-01  2.56585144E-02  3.92568880E-04
4.34634132E-01  2.52706055E-02  3.90026777E-04
4.34932747E-01  2.61278525E-02  3.94565315E-04
4.35231362E-01  2.58584954E-02  3.92788526E-04
4.35529977E-01  2.55389679E-02  3.92535730E-04
4.35828592E-01  2.57840995E-02  3.93799564E-04
4.36127207E-01  2.57439762E-02  3.91229580E-04
4.36425822E-01  2.60740910E-02  3.94428673E-04
4.36724437E-01  2.59293132E-02  3.93682625E-04
4.37023052E-01  2.53782216E-02  3.89651046E-04
4.37321667E-01  2.52246633E-02  3.86247673E-04
4.37620282E-01  2.59859022E-02  3.94906092E-04
4.37918897E-01  2.57986132E-02  3.92695219E-04
4.38217512E-01  2.50329189E-02  3.87513923E-04
4.38516127E-01  2.48669405E-02  3.83842329E-04
4.38814742E-01  2.52925772E-02  3.85171123E-04
4.39113357E-01  2.55675018E-02  3.90765024E-04
4.39411972E-01  2.59388704E-02  3.93419818E-04
4.39710587E-01  2.53608841E-02  3.87471402E-04
4.40009202E-01  2.52239704E-02  3.87877517E-04
4.40307817E-01  2.54356489E-02  3.86098342E-04
4.40606432E-01  2.61130929E-02  3.94657574E-04
4.40905047E-01  2.58036908E-02  3.91189591E-04
4.41203662E-01  2.54720468E-02  3.86294967E-04
4.41502277E-01  2.48529371E-02  3.83580482E-04
4.41800892E-01  2.51369197E-02  3.85175139E-04
4.42099507E-01  2.56489068E-02  3.89335502E-04
4.42398122E-01  2.46446729E-02  3.80638230E-04
4.42696737E-01  2.51261555E-02  3.84423940E-04
4.42995352E-01  2.54078712E-02  3.87421343E-04
4.43293967E-01  2.55894195E-02  3.89917725E-04
4.43592582E-01  2.55058073E-02  3.89367604E-04
4.43891197E-01  2.53408756E-02  3.84394138E-04
4.44189812E-01  2.56630071E-02  3.90224479E-04
4.44488427E-01  2.57577300E-02  3.89064720E-04
4.44787042E-01  2.51807179E-02  3.86118336E-04
4.45085657E-01  2.47296896E-02  3.81224498E-04
4.45384272E-01  2.51003895E-02  3.84660525E-04
4.45682887E-01  2.55168825E-02  3.90584872E-04
4.45981502E-01  2.48875525E-02  3.82027414E-04
4.46280117E-01  2.52144989E-02  3.85369844E-04
4.46578732E-01  2.53657699E-02  3.86779400E-04
4.46877347E-01  2.53360569E-02  3.87318170E-04
4.47175962E-01  2.54065655E-02  3.91752081E-04
4.47474577E-01  2.51769386E-02  3.83499049E-04
4.47773192E-01  2.57140063E-02  3.89516761E-04
4.48071807E-01  2.52126716E-02  3.85702471E-04
4.48370422E-01  2.51673646E-02  3.86459171E-04
4.48669037E-01  2.45393571E-02  3.80603829E-04
4.48967652E-01  2.47391835E-02  3.81733902E-04
4.49266267E-01  2.52317376E-02  3.87128268E-04
4.49564882E-01  2.55871248E-02  3.90018628E-04
4.49863497E-01  2.50562076E-02  3.84344661E-04
4.50162112E-01  2.50312295E-02  3.85506632E-04
4.50460727E-01  2.44009588E-02  3.80707730E-04
4.50759342E-01  2.53508370E-02  3.88134154E-04
4.51057957E-01  2.53315344E-02  3.87475506E-04
4.51356572E-01  2.53117904E-02  3.84795014E-04
4.51655187E-01  2.55021397E-02  3.89811583E-04
4.51953802E-01  2.47028824E-02  3.82221740E-04
4.52252417E-01  2.50923038E-02  3.89086403E-04
4.52551032E-01  2.45294794E-02  3.80130718E-04
4.52849647E-01  2.53829174E-02  3.87536740E-04
4.53148262E-01  2.60813050E-02  3.92833521E-04
4.53446877E-01  2.52037272E-02  3.85746243E-04
4.53745492E-01  2.49827877E-02  3.84897576E-04
4.54044107E-01  2.51002070E-02  3.86568980E-04
4.54342722E-01  2.51951292E-02  3.86703177E-04
4.54641337E-01  2.52352767E-02  3.87867971E-04
4.54939952E-01  2.49929596E-02  3.84643674E-04
4.55238567E-01  2.43572425E-02  3.79471807E-04
4.55537182E-01  2.56223250E-02  3.91877635E-04
4.55835797E-01  2.50274278E-02  3.86273576E-04
4.56134412E-01  2.55181231E-02  3.89012042E-04
4.56433027E-01  2.53071580E-02  3.87829234E-04
4.56731642E-01  2.56039277E-02  3.89326131E-04
4.57030257E-01  2.48057488E-02  3.84735555E-04
4.57328872E-01  2.54398603E-02  3.88678047E-04
4.57627487E-01  2.52989996E-02  3.87431355E-04
4.57926102E-01  2.55821943E-02  3.89852910E-04
4.58224717E-01  2.54231095E-02  3.90018598E-04
4.58523332E-01  2.51778290E-02  3.86847940E-04
4.58821947E-01  2.50402875E-02  3.83514387E-04
4.59120562E-01  2.56205946E-02  3.91622219E-04
4.59419177E-01  2.50657629E-02  3.87188193E-04
4.59717792E-01  2.53896266E-02  3.89596622E-04
4.60016407E-01  2.49547400E-02  3.84968356E-04
4.60315022E-01  2.48426702E-02  3.83513398E-04
4.60613637E-01  2.56794672E-02  3.91471665E-04
4.60912252E-01  2.49211099E-02  3.86850646E-04
4.61210867E-01  2.49724984E-02  3.85196472E-04
4.61509482E-01  2.55861096E-02  3.94005649E-04
4.61808097E-01  2.49593109E-02  3.97938013E-04
4.62106712E-01  2.48785000E-02  3.98989127E-04
4.62405327E-01  2.52967570E-02  4.06010338E-04
4.62703942E-01  2.56324969E-02  4.08204243E-04
4.63002557E-01  2.50917282E-02  4.11284564E-04
4.63301172E-01  2.50991769E-02  4.12795314E-04
4.63599787E-01  2.47090328E-02  4.11760033E-04
4.63898402E-01  2.47092564E-02  4.13663540E-04
4.64197017E-01  2.46342476E-02  4.13568545E-04
4.64495632E-01  2.49672066E-02  4.21601435E-04
4.64794247E-01  2.48968173E-02  4.21677221E-04
4.65092862E-01  2.51367241E-02  4.21588600E-04
4.65391477E-01  2.47176792E-02  4.24341735E-04
4.65690092E-01  2.50321757E-02  4.26919170E-04
4.65988707E-01  2.55838912E-02  4.35379829E-04
4.66287322E-01  2.50326470E-02  4.31021181E-04
4.66585937E-01  2.55641416E-02  4.36055183E-04
4.66884552E-01  2.53848992E-02  4.39899333E-04
4.67183167E-01  2.52794083E-02  4.40860313E-04
4.67481782E-01  2.45406386E-02  4.29021631E-04
4.67780397E-01  2.52046399E-02  4.40966833E-04
4.68079012E-01  2.49596853E-02  4.40335541E-04
4.68377627E-01  2.44650692E-02  4.38487157E-04
4.68676242E-01  2.44851783E-02  4.39695868E-04
4.68974857E-01  2.47459486E-02  4.42032906E-04
4.69273472E-01  2.48165727E-02  4.46873513E-04
4.69572087E-01  2.48294808E-02  4.45663230E-04
4.69870702E-01  2.46908683E-02  4.46277205E-04
4.70169317E-01  2.50833891E-02  4.52118111E-04
4.70467932E-01  2.53866222E-02  4.55810165E-04
4.70766547E-01  2.52617896E-02  4.59457166E-04
4.71065162E-01  2.44529601E-02  4.51903703E-04
4.71363777E-01  2.50965580E-02  4.54725377E-04
4.71662392E-01  2.51801293E-02  4.60723473E-04
4.71961007E-01  2.51691453E-02  4.62072057E-04
4.72259622E-01  2.46868581E-02  4.60973795E-04
4.72558237E-01  2.59808693E-02  4.70208295E-04
4.72856852E-01  2.52076071E-02  4.56437905E-04
4.73155467E-01  2.44853813E-02  4.46444988E-04
4.73454082E-01  2.46472750E-02  4.42606746E-04
4.73752697E-01  2.50875261E-02  4.39726195E-04
4.74051312E-01  2.52476335E-02  4.41381417E-04
