### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.23691741E-02  5.07693214E-04
3.20264587E-01  3.23196016E-02  5.09618258E-04
3.20563202E-01  3.17510962E-02  5.04685508E-04
3.20861817E-01  3.26355919E-02  5.12692321E-04
3.21160432E-01  3.26556824E-02  5.11244521E-04
3.21459047E-01  3.26198712E-02  5.15829888E-04
3.21757662E-01  3.27086374E-02  5.13270090E-04
3.22056277E-01  3.16899121E-02  5.04926371E-04
3.22354892E-01  3.25050876E-02  5.15823835E-04
3.22653507E-01  3.28028761E-02  5.16532687E-04
3.22952122E-01  3.18009928E-02  5.13052742E-04
3.23250737E-01  3.34173851E-02  5.16010157E-04
3.23549352E-01  3.36063877E-02  5.23886119E-04
3.23847967E-01  3.31796743E-02  5.22984948E-04
3.24146582E-01  3.33554149E-02  5.22840419E-04
3.24445197E-01  3.12365796E-02  5.06258162E-04
3.24743812E-01  3.33927423E-02  5.22527611E-04
3.25042427E-01  3.26198563E-02  5.21934417E-04
3.25341042E-01  3.19147669E-02  5.10391372E-04
3.25639657E-01  3.31124440E-02  5.22770162E-04
3.25938272E-01  3.30477320E-02  5.23644441E-04
3.26236887E-01  3.19501795E-02  5.10827056E-04
3.26535502E-01  3.22768651E-02  5.21205075E-04
3.26834117E-01  3.40779796E-02  5.29567362E-04
3.27132732E-01  3.34894136E-02  5.27605007E-04
3.27431347E-01  3.31302844E-02  5.25546609E-04
3.27729962E-01  3.25386040E-02  5.18383051E-04
3.28028577E-01  3.26058194E-02  5.27342723E-04
3.28327192E-01  3.32183912E-02  5.19672118E-04
3.28625807E-01  3.36738490E-02  5.31898637E-04
3.28924422E-01  3.29373740E-02  5.25737705E-04
3.29223037E-01  3.26815136E-02  5.21520909E-04
3.29521652E-01  3.34526785E-02  5.28735050E-04
3.29820267E-01  3.32742669E-02  5.25455922E-04
3.30118882E-01  3.26677784E-02  5.26420597E-04
3.30417497E-01  3.24851684E-02  5.22123824E-04
3.30716112E-01  3.32552381E-02  5.25155454E-04
3.31014727E-01  3.36813666E-02  5.29447745E-04
3.31313342E-01  3.33863832E-02  5.25265292E-04
3.31611957E-01  3.34744006E-02  5.31607599E-04
3.31910572E-01  3.21672261E-02  5.17414825E-04
3.32209187E-01  3.33777554E-02  5.24740026E-04
3.32507802E-01  3.33621055E-02  5.30560734E-04
3.32806417E-01  3.30692157E-02  5.21243899E-04
3.33105032E-01  3.31350118E-02  5.26549935E-04
3.33403647E-01  3.30460444E-02  5.22438495E-04
3.33702262E-01  3.24566104E-02  5.18063898E-04
3.34000877E-01  3.35172266E-02  5.26153017E-04
3.34299492E-01  3.30618247E-02  5.24262781E-04
3.34598107E-01  3.27959172E-02  5.22615039E-04
3.34896722E-01  3.23068462E-02  5.13713865E-04
3.35195337E-01  3.31277922E-02  5.21261420E-04
3.35493952E-01  3.31369080E-02  5.24399569E-04
3.35792567E-01  3.25664282E-02  5.18038054E-04
3.36091182E-01  3.28357965E-02  5.20940695E-04
3.36389797E-01  3.33667286E-02  5.21928829E-04
3.36688412E-01  3.41042057E-02  5.31066151E-04
3.36987027E-01  3.35988849E-02  5.23896480E-04
3.37285642E-01  3.33636999E-02  5.24195260E-04
3.37584257E-01  3.22145149E-02  5.15845080E-04
3.37882872E-01  3.30361538E-02  5.19948255E-04
3.38181487E-01  3.44093628E-02  5.32662903E-04
3.38480102E-01  3.35363820E-02  5.18032932E-04
3.38778717E-01  3.34048904E-02  5.24066796E-04
3.39077332E-01  3.31015140E-02  5.19563153E-04
3.39375947E-01  3.32618542E-02  5.20670728E-04
3.39674562E-01  3.36499624E-02  5.27069031E-04
3.39973177E-01  3.30998860E-02  5.17312030E-04
3.40271792E-01  3.34807709E-02  5.23905095E-04
3.40570407E-01  3.32826860E-02  5.21444250E-04
3.40869022E-01  3.32482457E-02  5.18177170E-04
3.41167637E-01  3.33214477E-02  5.20393543E-04
3.41466252E-01  3.28903534E-02  5.13911771E-04
3.41764867E-01  3.22499610E-02  5.15093619E-04
3.42063482E-01  3.25023793E-02  5.13074629E-04
3.42362097E-01  3.32326815E-02  5.15995605E-04
3.42660712E-01  3.40044238E-02  5.26773219E-04
3.42959327E-01  3.36212255E-02  5.18416637E-04
3.43257942E-01  3.29194888E-02  5.18304703E-04
3.43556557E-01  3.28489244E-02  5.13892097E-04
3.43855172E-01  3.23691629E-02  5.10272919E-04
3.44153787E-01  3.37706544E-02  5.20906528E-04
3.44452402E-01  3.32209542E-02  5.16062370E-04
3.44751017E-01  3.34346034E-02  5.18755754E-04
3.45049632E-01  3.30893695E-02  5.11127990E-04
3.45348247E-01  3.27991508E-02  5.13805542E-04
3.45646862E-01  3.29833142E-02  5.13052219E-04
3.45945477E-01  3.29330675E-02  5.12953731E-04
3.46244092E-01  3.37038413E-02  5.12846978E-04
3.46542707E-01  3.32130268E-02  5.09524543E-04
3.46841322E-01  3.29700634E-02  5.11363556E-04
3.47139937E-01  3.34421284E-02  5.13280858E-04
3.47438552E-01  3.36663239E-02  5.11153019E-04
3.47737167E-01  3.33380438E-02  5.12771658E-04
3.48035782E-01  3.46184000E-02  5.17905399E-04
3.48334397E-01  3.17529924E-02  4.99876682E-04
3.48633012E-01  3.27782482E-02  5.00796188E-04
3.48931627E-01  3.27877104E-02  5.04725031E-04
3.49230242E-01  3.27667333E-02  5.05963166E-04
3.49528857E-01  3.32670137E-02  5.08263707E-04
3.49827472E-01  3.25206444E-02  5.03364892E-04
3.50126087E-01  3.33322026E-02  5.04743773E-04
3.50424702E-01  3.32760997E-02  5.08758938E-04
3.50723317E-01  3.22622061E-02  4.98886860E-04
3.51021932E-01  3.35661210E-02  5.10692247E-04
3.51320547E-01  3.26566920E-02  5.01107716E-04
3.51619162E-01  3.24153043E-02  4.98166715E-04
3.51917777E-01  3.29162590E-02  5.04201045E-04
3.52216392E-01  3.31367701E-02  5.04920201E-04
3.52515007E-01  3.40211615E-02  5.09255449E-04
3.52813622E-01  3.35106328E-02  5.05421602E-04
3.53112237E-01  3.33721712E-02  5.09929843E-04
3.53410852E-01  3.31299119E-02  5.07235760E-04
3.53709467E-01  3.34061645E-02  4.99657996E-04
3.54008082E-01  3.20541486E-02  4.94724023E-04
3.54306697E-01  3.27312425E-02  5.00194787E-04
3.54605312E-01  3.33274640E-02  5.07354911E-04
3.54903927E-01  3.29161175E-02  5.05743898E-04
3.55202542E-01  3.30378264E-02  4.95982938E-04
3.55501157E-01  3.21147740E-02  4.96547669E-04
3.55799772E-01  3.30523551E-02  5.01426810E-04
3.56098387E-01  3.30611728E-02  5.02718904E-04
3.56397002E-01  3.32594737E-02  5.03815769E-04
3.56695617E-01  3.29846032E-02  4.96247609E-04
3.56994232E-01  3.31392400E-02  5.06488897E-04
3.57292847E-01  3.23959850E-02  4.92718187E-04
3.57591462E-01  3.37308273E-02  5.05873875E-04
3.57890077E-01  3.20170522E-02  4.91930055E-04
3.58188692E-01  3.31786498E-02  4.98772017E-04
3.58487307E-01  3.28384675E-02  5.02950454E-04
3.58785922E-01  3.22742611E-02  4.89848084E-04
3.59084537E-01  3.22426409E-02  4.94463253E-04
3.59383152E-01  3.28520499E-02  4.97244939E-04
3.59681767E-01  3.28070223E-02  4.97304485E-04
3.59980382E-01  3.23350839E-02  4.98407462E-04
3.60278997E-01  3.24354358E-02  4.88760474E-04
3.60577612E-01  3.23369130E-02  4.95326822E-04
3.60876227E-01  3.23759019E-02  4.93900210E-04
3.61174842E-01  3.20271887E-02  4.88239777E-04
3.61473457E-01  3.30247618E-02  4.95786837E-04
3.61772072E-01  3.20876241E-02  4.90130216E-04
3.62070687E-01  3.28109525E-02  4.98683541E-04
3.62369302E-01  3.23411860E-02  4.91543731E-04
3.62667917E-01  3.27199921E-02  4.94284555E-04
3.62966532E-01  3.31365913E-02  4.95847897E-04
3.63265147E-01  3.19852307E-02  4.88965656E-04
3.63563762E-01  3.27877142E-02  4.95194516E-04
3.63862377E-01  3.35927010E-02  4.99385176E-04
3.64160992E-01  3.31999920E-02  4.96852212E-04
3.64459607E-01  3.21857668E-02  4.89464263E-04
3.64758222E-01  3.22678536E-02  4.90089646E-04
3.65056837E-01  3.25275287E-02  4.92841355E-04
3.65355452E-01  3.24651860E-02  4.87991405E-04
3.65654067E-01  3.25457081E-02  4.92721039E-04
3.65952682E-01  3.23790237E-02  4.87855024E-04
3.66251297E-01  3.22619751E-02  4.91876097E-04
3.66549912E-01  3.26193050E-02  4.89920785E-04
3.66848527E-01  3.12189851E-02  4.76806366E-04
3.67147142E-01  3.34147252E-02  5.00458234E-04
3.67445757E-01  3.26523781E-02  4.89534868E-04
3.67744372E-01  3.25875506E-02  4.90329461E-04
3.68042987E-01  3.15995142E-02  4.81832016E-04
3.68341602E-01  3.23976129E-02  4.88135120E-04
3.68640217E-01  3.15321535E-02  4.83851967E-04
3.68938832E-01  3.24537084E-02  4.84653661E-04
3.69237447E-01  3.17123942E-02  4.82824136E-04
3.69536062E-01  3.24829482E-02  4.86502890E-04
3.69834677E-01  3.16796936E-02  4.83335665E-04
3.70133292E-01  3.26570235E-02  4.92155435E-04
3.70431907E-01  3.22530493E-02  4.82788979E-04
3.70730522E-01  3.31072211E-02  4.92821971E-04
3.71029137E-01  3.26380916E-02  4.86539939E-04
3.71327752E-01  3.24289836E-02  4.87117184E-04
3.71626367E-01  3.16244587E-02  4.80539427E-04
3.71924982E-01  3.31722014E-02  4.91777435E-04
3.72223597E-01  3.26477736E-02  4.90293023E-04
3.72522212E-01  3.23767439E-02  4.82858653E-04
3.72820827E-01  3.21979746E-02  4.83756361E-04
3.73119442E-01  3.28692868E-02  4.88901162E-04
3.73418057E-01  3.35224047E-02  4.91332321E-04
3.73716672E-01  3.23999785E-02  4.88948368E-04
3.74015287E-01  3.18993479E-02  4.77708614E-04
3.74313902E-01  3.21525894E-02  4.81933530E-04
3.74612517E-01  3.24274525E-02  4.85236495E-04
3.74911132E-01  3.29357274E-02  4.88271704E-04
3.75209747E-01  3.30305472E-02  4.89731261E-04
3.75508362E-01  3.27157490E-02  4.84160002E-04
3.75806977E-01  3.21567915E-02  4.81726049E-04
3.76105592E-01  3.33450884E-02  4.90422011E-04
3.76404207E-01  3.24552953E-02  4.84083983E-04
3.76702822E-01  3.15953568E-02  4.75561945E-04
3.77001437E-01  3.32353152E-02  4.88121674E-04
3.77300052E-01  3.10948007E-02  4.75297886E-04
3.77598667E-01  3.25495303E-02  4.85165860E-04
3.77897282E-01  3.32693867E-02  4.86892241E-04
3.78195897E-01  3.18120681E-02  4.75389796E-04
3.78494512E-01  3.22379731E-02  4.81485651E-04
3.78793127E-01  3.24601866E-02  4.82282951E-04
3.79091742E-01  3.24929953E-02  4.81549476E-04
3.79390357E-01  3.18382122E-02  4.76312591E-04
3.79688972E-01  3.20846587E-02  4.78396192E-04
3.79987587E-01  3.18862647E-02  4.76073474E-04
3.80286202E-01  3.27125713E-02  4.83425276E-04
3.80584817E-01  3.25556174E-02  4.82265779E-04
3.80883432E-01  3.35127227E-02  4.87332116E-04
3.81182047E-01  3.28894183E-02  4.84244258E-04
3.81480662E-01  3.26209590E-02  4.82387579E-04
3.81779277E-01  3.29925641E-02  4.81245981E-04
3.82077892E-01  3.27854715E-02  4.83605691E-04
3.82376507E-01  3.24665383E-02  4.80156566E-04
3.82675122E-01  3.27242389E-02  4.82912699E-04
3.82973737E-01  3.20658721E-02  4.76109126E-04
3.83272352E-01  3.21486071E-02  4.73645079E-04
3.83570967E-01  3.26710939E-02  4.81551979E-04
3.83869582E-01  3.18259150E-02  4.73853957E-04
3.84168197E-01  3.17770503E-02  4.74442902E-04
3.84466812E-01  3.23388278E-02  4.76706395E-04
3.84765427E-01  3.20132636E-02  4.73712076E-04
3.85064042E-01  3.17887627E-02  4.75732581E-04
3.85362657E-01  3.28876153E-02  4.80739109E-04
3.85661272E-01  3.16863880E-02  4.68618702E-04
3.85959887E-01  3.32795270E-02  4.85173805E-04
3.86258502E-01  3.31483446E-02  4.80612711E-04
3.86557117E-01  3.25501785E-02  4.82502946E-04
3.86855732E-01  3.35883684E-02  4.83198353E-04
3.87154347E-01  3.19235511E-02  4.70840634E-04
3.87452962E-01  3.27973515E-02  4.81533585E-04
3.87751577E-01  3.39096673E-02  4.84078162E-04
3.88050192E-01  3.25574204E-02  4.79772309E-04
3.88348807E-01  3.30339521E-02  4.76506335E-04
3.88647422E-01  3.27433199E-02  4.78272297E-04
3.88946037E-01  3.23706418E-02  4.74604079E-04
3.89244652E-01  3.22547443E-02  4.74693923E-04
3.89543267E-01  3.20193395E-02  4.73077409E-04
3.89841882E-01  3.24893966E-02  4.72801272E-04
3.90140497E-01  3.32701579E-02  4.83192154E-04
3.90439112E-01  3.24561149E-02  4.76061949E-04
3.90737727E-01  3.28435190E-02  4.73759370E-04
3.91036342E-01  3.27657424E-02  4.79162467E-04
3.91334957E-01  3.28507237E-02  4.74505447E-04
3.91633572E-01  3.25547755E-02  4.76791582E-04
3.91932187E-01  3.27804014E-02  4.73885360E-04
3.92230802E-01  3.38963680E-02  4.83297714E-04
3.92529417E-01  3.27719338E-02  4.78384143E-04
3.92828032E-01  3.25144380E-02  4.71620151E-04
3.93126647E-01  3.23844217E-02  4.72979504E-04
3.93425262E-01  3.27265076E-02  4.73849534E-04
3.93723877E-01  3.27159688E-02  4.76098474E-04
3.94022492E-01  3.27095203E-02  4.75702516E-04
3.94321107E-01  3.27892117E-02  4.73616994E-04
3.94619722E-01  3.31636965E-02  4.76546935E-04
3.94918337E-01  3.25617902E-02  4.71860432E-04
3.95216952E-01  3.23998854E-02  4.71948646E-04
3.95515567E-01  3.23670208E-02  4.72171756E-04
3.95814182E-01  3.31295617E-02  4.73327760E-04
3.96112797E-01  3.24561894E-02  4.72018262E-04
3.96411412E-01  3.31851952E-02  4.76364308E-04
3.96710027E-01  3.35471742E-02  4.79539041E-04
3.97008642E-01  3.26403864E-02  4.70731262E-04
3.97307257E-01  3.26058641E-02  4.71165287E-04
3.97605872E-01  3.30883078E-02  4.75906068E-04
3.97904487E-01  3.27616632E-02  4.74706991E-04
3.98203102E-01  3.27510908E-02  4.69504477E-04
3.98501717E-01  3.29152457E-02  4.71809210E-04
3.98800332E-01  3.22664008E-02  4.67923965E-04
3.99098947E-01  3.26416418E-02  4.71092440E-04
3.99397562E-01  3.24099846E-02  4.70898289E-04
3.99696177E-01  3.25317346E-02  4.69848892E-04
3.99994792E-01  3.26082222E-02  4.69049555E-04
4.00293407E-01  3.19639891E-02  4.65846388E-04
4.00592022E-01  3.24285440E-02  4.67870792E-04
4.00890637E-01  3.25212032E-02  4.68428276E-04
4.01189252E-01  3.12471092E-02  4.58723371E-04
4.01487867E-01  3.19599211E-02  4.65935591E-04
4.01786482E-01  3.21592465E-02  4.66713682E-04
4.02085097E-01  3.29508744E-02  4.68390645E-04
4.02383712E-01  3.32235917E-02  4.76326968E-04
4.02682327E-01  3.24459486E-02  4.64462413E-04
4.02980942E-01  3.25915478E-02  4.69733932E-04
4.03279557E-01  3.32276747E-02  4.72373067E-04
4.03578172E-01  3.20241489E-02  4.61220945E-04
4.03876787E-01  3.20721120E-02  4.65645309E-04
4.04175402E-01  3.19755189E-02  4.61526884E-04
4.04474017E-01  3.25110331E-02  4.68039099E-04
4.04772632E-01  3.22329402E-02  4.63603385E-04
4.05071247E-01  3.20288688E-02  4.62682627E-04
4.05369862E-01  3.19837816E-02  4.66581027E-04
4.05668477E-01  3.16299386E-02  4.55496222E-04
4.05967092E-01  3.09040807E-02  4.54275345E-04
4.06265707E-01  3.25060003E-02  4.65131452E-04
4.06564322E-01  3.20976786E-02  4.61657939E-04
4.06862937E-01  3.18786502E-02  4.64701385E-04
4.07161552E-01  3.12399659E-02  4.53850720E-04
4.07460167E-01  3.21109183E-02  4.63288219E-04
4.07758782E-01  3.18268426E-02  4.57242568E-04
4.08057397E-01  3.16241495E-02  4.58032475E-04
4.08356012E-01  3.12961265E-02  4.57377580E-04
4.08654627E-01  3.13676894E-02  4.53937304E-04
4.08953242E-01  3.13940942E-02  4.58858354E-04
4.09251857E-01  3.08141727E-02  4.50864027E-04
4.09550472E-01  3.09621189E-02  4.52158361E-04
4.09849087E-01  3.21017504E-02  4.60621988E-04
4.10147702E-01  3.17202918E-02  4.55852947E-04
4.10446317E-01  3.15816812E-02  4.59689152E-04
4.10744932E-01  3.18826064E-02  4.58944472E-04
4.11043547E-01  3.02874558E-02  4.43489698E-04
4.11342162E-01  3.05210408E-02  4.48935927E-04
4.11640777E-01  3.09475865E-02  4.52913082E-04
4.11939392E-01  3.04018036E-02  4.49325889E-04
4.12238007E-01  3.06033771E-02  4.46111488E-04
4.12536622E-01  3.06873973E-02  4.49009065E-04
4.12835237E-01  3.06691956E-02  4.47213475E-04
4.13133852E-01  3.07152979E-02  4.49321145E-04
4.13432467E-01  3.02056596E-02  4.45164653E-04
4.13731082E-01  3.00038550E-02  4.42238525E-04
4.14029697E-01  2.98754014E-02  4.43243509E-04
4.14328312E-01  3.01130153E-02  4.43558471E-04
4.14626927E-01  3.00122481E-02  4.44053672E-04
4.14925542E-01  3.08911912E-02  4.46574268E-04
4.15224157E-01  3.03070620E-02  4.45403217E-04
4.15522772E-01  2.98675876E-02  4.42883902E-04
4.15821387E-01  3.03240977E-02  4.43171884E-04
4.16120002E-01  3.00136246E-02  4.41711309E-04
4.16418617E-01  2.97472347E-02  4.40663513E-04
4.16717232E-01  2.99433619E-02  4.41298936E-04
4.17015847E-01  2.97396034E-02  4.41325916E-04
4.17314462E-01  2.91897077E-02  4.31553053E-04
4.17613077E-01  3.00684627E-02  4.42326767E-04
4.17911692E-01  3.01601402E-02  4.41578100E-04
4.18210307E-01  2.91195773E-02  4.37012233E-04
4.18508922E-01  3.04960348E-02  4.42716031E-04
4.18807537E-01  2.94813737E-02  4.35389607E-04
4.19106152E-01  2.95945518E-02  4.38835297E-04
4.19404767E-01  2.93199196E-02  4.36493952E-04
4.19703382E-01  2.93151867E-02  4.32982517E-04
4.20001997E-01  2.94223968E-02  4.35755879E-04
4.20300612E-01  2.90101189E-02  4.31118155E-04
4.20599227E-01  2.91275457E-02  4.35467664E-04
4.20897842E-01  2.89491918E-02  4.31453198E-04
4.21196457E-01  2.88174413E-02  4.29298932E-04
4.21495072E-01  2.86359135E-02  4.29802050E-04
4.21793687E-01  2.90115662E-02  4.31234890E-04
4.22092302E-01  2.90012471E-02  4.33531008E-04
4.22390917E-01  2.88464818E-02  4.26152779E-04
4.22689532E-01  2.87994109E-02  4.31527500E-04
4.22988147E-01  2.77961716E-02  4.21250850E-04
4.23286762E-01  2.88189575E-02  4.31578228E-04
4.23585377E-01  2.86323316E-02  4.27253050E-04
4.23883992E-01  2.87641585E-02  4.27368563E-04
4.24182607E-01  2.86123492E-02  4.26432962E-04
4.24481222E-01  2.85272077E-02  4.28218686E-04
4.24779837E-01  2.90790945E-02  4.30482643E-04
4.25078452E-01  2.94900611E-02  4.31859982E-04
4.25377067E-01  2.86040809E-02  4.28312342E-04
4.25675682E-01  2.87753418E-02  4.26406652E-04
4.25974297E-01  2.85341125E-02  4.27888677E-04
4.26272912E-01  2.80250628E-02  4.19407181E-04
4.26571527E-01  2.68726479E-02  4.15247603E-04
4.26870142E-01  2.82896180E-02  4.22704179E-04
4.27168757E-01  2.83724573E-02  4.23989317E-04
4.27467372E-01  2.81387083E-02  4.20825265E-04
4.27765987E-01  2.76475549E-02  4.19673801E-04
4.28064602E-01  2.84546968E-02  4.23942111E-04
4.28363217E-01  2.85515003E-02  4.25809936E-04
4.28661832E-01  2.87089013E-02  4.26312356E-04
4.28960447E-01  2.86759995E-02  4.25401871E-04
4.29259062E-01  2.81903371E-02  4.21220728E-04
4.29557677E-01  2.84744892E-02  4.23907768E-04
4.29856292E-01  2.83035133E-02  4.20849741E-04
4.30154907E-01  2.78955828E-02  4.18737443E-04
4.30453522E-01  2.75769979E-02  4.17833304E-04
4.30752137E-01  2.80527975E-02  4.20387543E-04
4.31050752E-01  2.77855378E-02  4.16710158E-04
4.31349367E-01  2.73640249E-02  4.14273702E-04
4.31647982E-01  2.91258208E-02  4.27213643E-04
4.31946597E-01  2.79071275E-02  4.20429220E-04
4.32245212E-01  2.71833502E-02  4.11538407E-04
4.32543827E-01  2.70156469E-02  4.12368536E-04
4.32842442E-01  2.85046138E-02  4.25964216E-04
4.33141057E-01  2.71968823E-02  4.11554676E-04
4.33439672E-01  2.78526414E-02  4.19180462E-04
4.33738287E-01  2.84746010E-02  4.21580015E-04
4.34036902E-01  2.83766221E-02  4.23013698E-04
4.34335517E-01  2.81688403E-02  4.20993543E-04
4.34634132E-01  2.69077569E-02  4.11923131E-04
4.34932747E-01  2.77451780E-02  4.16151655E-04
4.35231362E-01  2.83197910E-02  4.20719851E-04
4.35529977E-01  2.73668356E-02  4.15892078E-04
4.35828592E-01  2.76532192E-02  4.17410047E-04
4.36127207E-01  2.81892754E-02  4.19012154E-04
4.36425822E-01  2.77018715E-02  4.16111056E-04
4.36724437E-01  2.71313731E-02  4.12171008E-04
4.37023052E-01  2.82085761E-02  4.20461904E-04
4.37321667E-01  2.79424526E-02  4.16079449E-04
4.37620282E-01  2.75551639E-02  4.16214549E-04
4.37918897E-01  2.74202544E-02  4.14365903E-04
4.38217512E-01  2.79203616E-02  4.18873504E-04
4.38516127E-01  2.80607659E-02  4.17332543E-04
4.38814742E-01  2.80072372E-02  4.14842390E-04
4.39113357E-01  2.77221203E-02  4.16462164E-04
4.39411972E-01  2.82165948E-02  4.19975375E-04
4.39710587E-01  2.74664313E-02  4.12714202E-04
4.40009202E-01  2.76484434E-02  4.15636838E-04
4.40307817E-01  2.80453451E-02  4.14951908E-04
4.40606432E-01  2.80112773E-02  4.18358453E-04
4.40905047E-01  2.72857994E-02  4.11723391E-04
4.41203662E-01  2.66284309E-02  4.04250663E-04
4.41502277E-01  2.77219918E-02  4.14639479E-04
4.41800892E-01  2.79834066E-02  4.15952090E-04
4.42099507E-01  2.75437571E-02  4.12944763E-04
4.42398122E-01  2.75290310E-02  4.11753368E-04
4.42696737E-01  2.70298757E-02  4.08094027E-04
4.42995352E-01  2.80273985E-02  4.16467985E-04
4.43293967E-01  2.81136520E-02  4.18304204E-04
4.43592582E-01  2.74724681E-02  4.13599424E-04
4.43891197E-01  2.76945960E-02  4.11295798E-04
4.44189812E-01  2.72877421E-02  4.11846442E-04
4.44488427E-01  2.78448146E-02  4.14029259E-04
4.44787042E-01  2.70421263E-02  4.09541215E-04
4.45085657E-01  2.74758711E-02  4.11280402E-04
4.45384272E-01  2.72206198E-02  4.09993721E-04
4.45682887E-01  2.69435775E-02  4.10790177E-04
4.45981502E-01  2.76870076E-02  4.12412890E-04
4.46280117E-01  2.80242413E-02  4.15824703E-04
4.46578732E-01  2.82219052E-02  4.17564239E-04
4.46877347E-01  2.78933868E-02  4.15948743E-04
4.47175962E-01  2.77414303E-02  4.18980286E-04
4.47474577E-01  2.76351124E-02  4.11229499E-04
4.47773192E-01  2.82537024E-02  4.17897478E-04
4.48071807E-01  2.78212484E-02  4.14688606E-04
4.48370422E-01  2.68369503E-02  4.08453023E-04
4.48669037E-01  2.75556054E-02  4.12797788E-04
4.48967652E-01  2.69340687E-02  4.07671003E-04
4.49266267E-01  2.76016984E-02  4.14419366E-04
4.49564882E-01  2.74332184E-02  4.13336558E-04
4.49863497E-01  2.75141262E-02  4.12222667E-04
4.50162112E-01  2.74284817E-02  4.13030852E-04
4.50460727E-01  2.71234512E-02  4.10819950E-04
4.50759342E-01  2.69239750E-02  4.09398403E-04
4.51057957E-01  2.75298804E-02  4.13434260E-04
4.51356572E-01  2.82009821E-02  4.15710412E-04
4.51655187E-01  2.75828075E-02  4.14931565E-04
4.51953802E-01  2.80586705E-02  4.16932686E-04
4.52252417E-01  2.76447088E-02  4.17996460E-04
4.52551032E-01  2.71402895E-02  4.09248285E-04
4.52849647E-01  2.77741533E-02  4.14909475E-04
4.53148262E-01  2.78487559E-02  4.15468006E-04
4.53446877E-01  2.83940639E-02  4.19057760E-04
4.53745492E-01  2.69041490E-02  4.08813445E-04
4.54044107E-01  2.69864164E-02  4.10253007E-04
4.54342722E-01  2.73883846E-02  4.12661029E-04
4.54641337E-01  2.82966793E-02  4.20376513E-04
4.54939952E-01  2.73228232E-02  4.11626505E-04
4.55238567E-01  2.79930979E-02  4.16372233E-04
4.55537182E-01  2.70608421E-02  4.12194961E-04
4.55835797E-01  2.82788537E-02  4.20250843E-04
4.56134412E-01  2.77569778E-02  4.15255694E-04
4.56433027E-01  2.74324007E-02  4.13277332E-04
4.56731642E-01  2.73861624E-02  4.12113324E-04
4.57030257E-01  2.69108303E-02  4.10147943E-04
4.57328872E-01  2.74773147E-02  4.13438189E-04
4.57627487E-01  2.72047240E-02  4.11202782E-04
4.57926102E-01  2.65003163E-02  4.06114239E-04
4.58224717E-01  2.80990936E-02  4.19670017E-04
4.58523332E-01  2.79071704E-02  4.16850060E-04
4.58821947E-01  2.83173248E-02  4.17425443E-04
4.59120562E-01  2.72029880E-02  4.13020723E-04
4.59419177E-01  2.81376578E-02  4.19871503E-04
4.59717792E-01  2.75617670E-02  4.15462069E-04
4.60016407E-01  2.80330162E-02  4.17613221E-04
4.60315022E-01  2.74322461E-02  4.12480003E-04
4.60613637E-01  2.76699066E-02  4.15912509E-04
4.60912252E-01  2.77672727E-02  4.17943025E-04
4.61210867E-01  2.81023085E-02  4.18228010E-04
4.61509482E-01  2.78201085E-02  4.20504395E-04
4.61808097E-01  2.75954325E-02  4.28261003E-04
4.62106712E-01  2.77510807E-02  4.31300257E-04
4.62405327E-01  2.73192022E-02  4.31846594E-04
4.62703942E-01  2.89015491E-02  4.43642813E-04
4.63002557E-01  2.76694335E-02  4.42046614E-04
4.63301172E-01  2.74167545E-02  4.41574375E-04
4.63599787E-01  2.73866691E-02  4.43687022E-04
4.63898402E-01  2.79158931E-02  4.50022257E-04
4.64197017E-01  2.74861697E-02  4.47121740E-04
4.64495632E-01  2.78402939E-02  4.55664092E-04
4.64794247E-01  2.71060616E-02  4.50331427E-04
4.65092862E-01  2.79619619E-02  4.55102447E-04
4.65391477E-01  2.75112744E-02  4.58203169E-04
4.65690092E-01  2.72830725E-02  4.56177455E-04
4.65988707E-01  2.82367263E-02  4.68147802E-04
4.66287322E-01  2.79415268E-02  4.66080674E-04
4.66585937E-01  2.81748585E-02  4.68540908E-04
4.66884552E-01  2.75107268E-02  4.68713464E-04
4.67183167E-01  2.84390077E-02  4.78592177E-04
4.67481782E-01  2.77193319E-02  4.66679223E-04
4.67780397E-01  2.73491181E-02  4.70141036E-04
4.68079012E-01  2.78721564E-02  4.76255809E-04
4.68377627E-01  2.78516505E-02  4.78850503E-04
4.68676242E-01  2.75357515E-02  4.77243506E-04
4.68974857E-01  2.87767127E-02  4.87881072E-04
4.69273472E-01  2.73204651E-02  4.79897601E-04
4.69572087E-01  2.80216578E-02  4.84574673E-04
4.69870702E-01  2.75299698E-02  4.82314354E-04
4.70169317E-01  2.71643549E-02  4.81558789E-04
4.70467932E-01  2.82145180E-02  4.91822837E-04
4.70766547E-01  2.77502462E-02  4.92875464E-04
4.71065162E-01  2.82582026E-02  4.97213914E-04
4.71363777E-01  2.85171364E-02  4.96119028E-04
4.71662392E-01  2.71991342E-02  4.90094360E-04
4.71961007E-01  2.87479460E-02  5.05440112E-04
4.72259622E-01  2.79440843E-02  5.01971517E-04
4.72558237E-01  2.77248304E-02  4.97151457E-04
4.72856852E-01  2.80689672E-02  4.92969353E-04
4.73155467E-01  2.67500859E-02  4.77603986E-04
4.73454082E-01  2.84340996E-02  4.86568635E-04
4.73752697E-01  2.76453570E-02  4.72449436E-04
4.74051312E-01  2.82430705E-02  4.77804773E-04
