### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.47916202E-02  7.62362208E-04
3.20264587E-01  4.48607132E-02  7.66430050E-04
3.20563202E-01  4.52286825E-02  7.68910686E-04
3.20861817E-01  4.50558066E-02  7.68977974E-04
3.21160432E-01  4.42394093E-02  7.59593793E-04
3.21459047E-01  4.41422649E-02  7.65984820E-04
3.21757662E-01  4.40197363E-02  7.60091585E-04
3.22056277E-01  4.46644612E-02  7.65201868E-04
3.22354892E-01  4.45238501E-02  7.70636427E-04
3.22653507E-01  4.55796272E-02  7.77239213E-04
3.22952122E-01  4.50219773E-02  7.79258262E-04
3.23250737E-01  4.46509942E-02  7.61403819E-04
3.23549352E-01  4.40089591E-02  7.65286386E-04
3.23847967E-01  4.37366515E-02  7.66484416E-04
3.24146582E-01  4.49511632E-02  7.74789776E-04
3.24445197E-01  4.45358902E-02  7.71654362E-04
3.24743812E-01  4.40877602E-02  7.66424986E-04
3.25042427E-01  4.45808768E-02  7.78890913E-04
3.25341042E-01  4.40381467E-02  7.65331206E-04
3.25639657E-01  4.46501896E-02  7.74915388E-04
3.25938272E-01  4.35488783E-02  7.67329009E-04
3.26236887E-01  4.38382216E-02  7.63820193E-04
3.26535502E-01  4.49287929E-02  7.84969539E-04
3.26834117E-01  4.38099392E-02  7.66475161E-04
3.27132732E-01  4.60379906E-02  7.89661135E-04
3.27431347E-01  4.36206907E-02  7.69790204E-04
3.27729962E-01  4.42341082E-02  7.71538238E-04
3.28028577E-01  4.41393815E-02  7.83224008E-04
3.28327192E-01  4.33856845E-02  7.58124923E-04
3.28625807E-01  4.41656150E-02  7.77592591E-04
3.28924422E-01  4.41268757E-02  7.76790082E-04
3.29223037E-01  4.38974090E-02  7.71556108E-04
3.29521652E-01  4.33992557E-02  7.68760860E-04
3.29820267E-01  4.36332934E-02  7.68101308E-04
3.30118882E-01  4.34870273E-02  7.75318884E-04
3.30417497E-01  4.41281609E-02  7.76812725E-04
3.30716112E-01  4.35137451E-02  7.66829005E-04
3.31014727E-01  4.47533280E-02  7.79055466E-04
3.31313342E-01  4.47614267E-02  7.76378380E-04
3.31611957E-01  4.31695431E-02  7.70638988E-04
3.31910572E-01  4.37234156E-02  7.70045794E-04
3.32209187E-01  4.51271087E-02  7.78864371E-04
3.32507802E-01  4.29931805E-02  7.68839440E-04
3.32806417E-01  4.39123586E-02  7.66743033E-04
3.33105032E-01  4.32221256E-02  7.67673424E-04
3.33403647E-01  4.33911197E-02  7.64193479E-04
3.33702262E-01  4.26473580E-02  7.58062990E-04
3.34000877E-01  4.37550247E-02  7.67395832E-04
3.34299492E-01  4.34841700E-02  7.67500489E-04
3.34598107E-01  4.28830869E-02  7.62855867E-04
3.34896722E-01  4.30336967E-02  7.56843016E-04
3.35195337E-01  4.25947048E-02  7.54509296E-04
3.35493952E-01  4.48957942E-02  7.79177877E-04
3.35792567E-01  4.26872969E-02  7.57100235E-04
3.36091182E-01  4.41326872E-02  7.70942774E-04
3.36389797E-01  4.36884910E-02  7.62369426E-04
3.36688412E-01  4.42399941E-02  7.72110769E-04
3.36987027E-01  4.14115079E-02  7.42456585E-04
3.37285642E-01  4.27709520E-02  7.57631264E-04
3.37584257E-01  4.31793667E-02  7.62358250E-04
3.37882872E-01  4.17911783E-02  7.46509118E-04
3.38181487E-01  4.19619009E-02  7.50877603E-04
3.38480102E-01  4.36946116E-02  7.54815235E-04
3.38778717E-01  4.21077982E-02  7.51087151E-04
3.39077332E-01  4.29491997E-02  7.55473797E-04
3.39375947E-01  4.23800610E-02  7.50236504E-04
3.39674562E-01  4.40168157E-02  7.69505918E-04
3.39973177E-01  4.36075367E-02  7.57962174E-04
3.40271792E-01  4.16123942E-02  7.45579018E-04
3.40570407E-01  4.37574461E-02  7.63224147E-04
3.40869022E-01  4.26502712E-02  7.49173283E-04
3.41167637E-01  4.31200527E-02  7.55678571E-04
3.41466252E-01  4.26953509E-02  7.47432583E-04
3.41764867E-01  4.33548838E-02  7.62373907E-04
3.42063482E-01  4.19161469E-02  7.43774232E-04
3.42362097E-01  4.24292050E-02  7.44257472E-04
3.42660712E-01  4.28841226E-02  7.55147310E-04
3.42959327E-01  4.01971377E-02  7.23597652E-04
3.43257942E-01  4.14485075E-02  7.42404314E-04
3.43556557E-01  4.32830341E-02  7.53004686E-04
3.43855172E-01  4.28754762E-02  7.49667524E-04
3.44153787E-01  4.14389484E-02  7.36583315E-04
3.44452402E-01  4.11488600E-02  7.33166351E-04
3.44751017E-01  4.15629931E-02  7.38321804E-04
3.45049632E-01  4.12081070E-02  7.28122075E-04
3.45348247E-01  4.10913378E-02  7.34125148E-04
3.45646862E-01  4.10542712E-02  7.30669650E-04
3.45945477E-01  4.30930331E-02  7.49019440E-04
3.46244092E-01  4.01317514E-02  7.14364112E-04
3.46542707E-01  4.19056453E-02  7.30591419E-04
3.46841322E-01  4.12661135E-02  7.30287924E-04
3.47139937E-01  4.16311175E-02  7.31045788E-04
3.47438552E-01  4.13911082E-02  7.23492529E-04
3.47737167E-01  4.07529473E-02  7.23703881E-04
3.48035782E-01  4.21691835E-02  7.29662424E-04
3.48334397E-01  4.05469202E-02  7.21069169E-04
3.48633012E-01  4.01589125E-02  7.07597937E-04
3.48931627E-01  4.01213728E-02  7.12712936E-04
3.49230242E-01  4.14773189E-02  7.26666534E-04
3.49528857E-01  4.21116799E-02  7.29979947E-04
3.49827472E-01  3.96999046E-02  7.09946326E-04
3.50126087E-01  4.06520963E-02  7.11554021E-04
3.50424702E-01  4.04584669E-02  7.16107141E-04
3.50723317E-01  4.03650291E-02  7.12336332E-04
3.51021932E-01  3.94520685E-02  7.06758467E-04
3.51320547E-01  3.96318212E-02  7.04684062E-04
3.51619162E-01  4.13933471E-02  7.18608557E-04
3.51917777E-01  4.11150753E-02  7.19327247E-04
3.52216392E-01  4.05192673E-02  7.12731446E-04
3.52515007E-01  4.06310149E-02  7.10423628E-04
3.52813622E-01  4.11157161E-02  7.14650785E-04
3.53112237E-01  3.91439684E-02  7.04982085E-04
3.53410852E-01  4.02927957E-02  7.14070105E-04
3.53709467E-01  4.02602814E-02  7.00205332E-04
3.54008082E-01  4.07730453E-02  7.12254026E-04
3.54306697E-01  3.91360410E-02  6.98190299E-04
3.54605312E-01  4.03622463E-02  7.12731387E-04
3.54903927E-01  4.01136987E-02  7.12689129E-04
3.55202542E-01  3.91175821E-02  6.88928994E-04
3.55501157E-01  4.05963138E-02  7.12654844E-04
3.55799772E-01  3.97650823E-02  7.02076941E-04
3.56098387E-01  3.79417166E-02  6.87467225E-04
3.56397002E-01  4.02555466E-02  7.07545551E-04
3.56695617E-01  4.04877625E-02  7.01830315E-04
3.56994232E-01  3.85609418E-02  6.97428884E-04
3.57292847E-01  3.93080823E-02  6.92821515E-04
3.57591462E-01  3.94369327E-02  6.98244898E-04
3.57890077E-01  4.00772430E-02  7.02569145E-04
3.58188692E-01  3.95741202E-02  6.95353723E-04
3.58487307E-01  3.96651924E-02  7.05612067E-04
3.58785922E-01  3.78955454E-02  6.77570992E-04
3.59084537E-01  3.90462540E-02  6.94601680E-04
3.59383152E-01  3.81043367E-02  6.83602702E-04
3.59681767E-01  3.87431122E-02  6.89864275E-04
3.59980382E-01  3.95958051E-02  7.04043603E-04
3.60278997E-01  3.77800055E-02  6.73355884E-04
3.60577612E-01  3.92539836E-02  6.96645584E-04
3.60876227E-01  3.74342278E-02  6.77938282E-04
3.61174842E-01  3.89078073E-02  6.86941203E-04
3.61473457E-01  3.82167362E-02  6.80815428E-04
3.61772072E-01  3.73303220E-02  6.74840296E-04
3.62070687E-01  3.87313142E-02  6.91630587E-04
3.62369302E-01  3.90411168E-02  6.89402339E-04
3.62667917E-01  3.85096408E-02  6.84514409E-04
3.62966532E-01  3.83752249E-02  6.81157399E-04
3.63265147E-01  3.84901129E-02  6.84708415E-04
3.63563762E-01  3.79014537E-02  6.79634919E-04
3.63862377E-01  3.87712047E-02  6.84849743E-04
3.64160992E-01  3.76575813E-02  6.75479125E-04
3.64459607E-01  3.89348119E-02  6.87203836E-04
3.64758222E-01  3.80374938E-02  6.79240969E-04
3.65056837E-01  3.91443558E-02  6.90150191E-04
3.65355452E-01  3.83438505E-02  6.76984200E-04
3.65654067E-01  3.80702019E-02  6.80259021E-04
3.65952682E-01  3.82447317E-02  6.76818425E-04
3.66251297E-01  3.78701501E-02  6.80277706E-04
3.66549912E-01  3.83331515E-02  6.77958655E-04
3.66848527E-01  3.85540426E-02  6.76386699E-04
3.67147142E-01  3.74843180E-02  6.76629832E-04
3.67445757E-01  3.85330021E-02  6.78844168E-04
3.67744372E-01  3.80738899E-02  6.76555210E-04
3.68042987E-01  3.85377929E-02  6.79244811E-04
3.68341602E-01  3.79910469E-02  6.74763578E-04
3.68640217E-01  3.83638814E-02  6.81278063E-04
3.68938832E-01  3.83416303E-02  6.72453258E-04
3.69237447E-01  3.88823338E-02  6.82461367E-04
3.69536062E-01  3.68071310E-02  6.61075639E-04
3.69834677E-01  3.76351252E-02  6.72484864E-04
3.70133292E-01  3.82280387E-02  6.79723744E-04
3.70431907E-01  3.82956415E-02  6.71543356E-04
3.70730522E-01  3.75952460E-02  6.70382404E-04
3.71029137E-01  3.72995958E-02  6.63950399E-04
3.71327752E-01  3.71284746E-02  6.65346393E-04
3.71626367E-01  3.74681726E-02  6.67691987E-04
3.71924982E-01  3.80042382E-02  6.71931368E-04
3.72223597E-01  3.75420824E-02  6.71143818E-04
3.72522212E-01  3.69047634E-02  6.58070028E-04
3.72820827E-01  3.72477770E-02  6.64186489E-04
3.73119442E-01  3.67103182E-02  6.59549609E-04
3.73418057E-01  3.77621241E-02  6.65676780E-04
3.73716672E-01  3.74175869E-02  6.70742709E-04
3.74015287E-01  3.74666713E-02  6.60879363E-04
3.74313902E-01  3.74200009E-02  6.63679675E-04
3.74612517E-01  3.86070013E-02  6.75861258E-04
3.74911132E-01  3.75327989E-02  6.65366417E-04
3.75209747E-01  3.81460674E-02  6.71818969E-04
3.75508362E-01  3.68362330E-02  6.55806216E-04
3.75806977E-01  3.76533642E-02  6.65415835E-04
3.76105592E-01  3.76108252E-02  6.64871768E-04
3.76404207E-01  3.82849686E-02  6.71149930E-04
3.76702822E-01  3.68580967E-02  6.55676122E-04
3.77001437E-01  3.75103913E-02  6.61959522E-04
3.77300052E-01  3.73624973E-02  6.65070082E-04
3.77598667E-01  3.70605029E-02  6.60847058E-04
3.77897282E-01  3.77943441E-02  6.62447303E-04
3.78195897E-01  3.80043760E-02  6.63281884E-04
3.78494512E-01  3.73218656E-02  6.61315338E-04
3.78793127E-01  3.80766317E-02  6.66780863E-04
3.79091742E-01  3.67131457E-02  6.53407769E-04
3.79390357E-01  3.78188342E-02  6.62672974E-04
3.79688972E-01  3.73343341E-02  6.58750068E-04
3.79987587E-01  3.71563993E-02  6.56019023E-04
3.80286202E-01  3.83578576E-02  6.68231049E-04
3.80584817E-01  3.79390270E-02  6.64575025E-04
3.80883432E-01  3.68255973E-02  6.52112532E-04
3.81182047E-01  3.72237526E-02  6.57618337E-04
3.81480662E-01  3.81495133E-02  6.65916421E-04
3.81779277E-01  3.61574329E-02  6.43110136E-04
3.82077892E-01  3.66040356E-02  6.52292860E-04
3.82376507E-01  3.83706540E-02  6.66333945E-04
3.82675122E-01  3.67532969E-02  6.53295196E-04
3.82973737E-01  3.65045629E-02  6.48464193E-04
3.83272352E-01  3.70353609E-02  6.48944755E-04
3.83570967E-01  3.78665961E-02  6.61785016E-04
3.83869582E-01  3.73863913E-02  6.55598997E-04
3.84168197E-01  3.76755297E-02  6.59453683E-04
3.84466812E-01  3.83026376E-02  6.62263250E-04
3.84765427E-01  3.78192626E-02  6.57254306E-04
3.85064042E-01  3.75882462E-02  6.60358230E-04
3.85362657E-01  3.77995782E-02  6.57906523E-04
3.85661272E-01  3.75728570E-02  6.51400071E-04
3.85959887E-01  3.77701633E-02  6.59797457E-04
3.86258502E-01  3.76642272E-02  6.53967727E-04
3.86557117E-01  3.81924845E-02  6.67174871E-04
3.86855732E-01  3.73792723E-02  6.50689588E-04
3.87154347E-01  3.82479616E-02  6.57884928E-04
3.87452962E-01  3.85013334E-02  6.65997388E-04
3.87751577E-01  3.86914946E-02  6.60068414E-04
3.88050192E-01  3.85364220E-02  6.66305365E-04
3.88348807E-01  3.89548242E-02  6.60535996E-04
3.88647422E-01  3.73384692E-02  6.51957933E-04
3.88946037E-01  3.80076058E-02  6.56475488E-04
3.89244652E-01  3.85684371E-02  6.62613602E-04
3.89543267E-01  3.86333913E-02  6.63338054E-04
3.89841882E-01  3.87699753E-02  6.59299956E-04
3.90140497E-01  3.78730372E-02  6.58089470E-04
3.90439112E-01  3.88462283E-02  6.64839929E-04
3.90737727E-01  3.79396193E-02  6.49990339E-04
3.91036342E-01  3.84339094E-02  6.62456674E-04
3.91334957E-01  3.79950218E-02  6.51417708E-04
3.91633572E-01  3.89610901E-02  6.65831321E-04
3.91932187E-01  3.89036201E-02  6.59004902E-04
3.92230802E-01  3.78408730E-02  6.51847804E-04
3.92529417E-01  3.80515791E-02  6.58020668E-04
3.92828032E-01  3.89926881E-02  6.59285113E-04
3.93126647E-01  3.77543047E-02  6.51905953E-04
3.93425262E-01  3.87381986E-02  6.58093835E-04
3.93723877E-01  3.77984643E-02  6.53252995E-04
3.94022492E-01  3.71906646E-02  6.47504465E-04
3.94321107E-01  3.77789624E-02  6.48954476E-04
3.94619722E-01  3.83627042E-02  6.54268893E-04
3.94918337E-01  3.83182727E-02  6.53416151E-04
3.95216952E-01  3.81656848E-02  6.53863361E-04
3.95515567E-01  3.80609818E-02  6.53606083E-04
3.95814182E-01  3.81055437E-02  6.48000976E-04
3.96112797E-01  3.93076204E-02  6.63095154E-04
3.96411412E-01  3.83976139E-02  6.54103700E-04
3.96710027E-01  3.77652235E-02  6.49485562E-04
3.97008642E-01  3.85300145E-02  6.52863586E-04
3.97307257E-01  3.78875472E-02  6.48337475E-04
3.97605872E-01  3.69413830E-02  6.41900930E-04
3.97904487E-01  3.77383903E-02  6.50371949E-04
3.98203102E-01  3.85508463E-02  6.50236383E-04
3.98501717E-01  3.80528532E-02  6.47573266E-04
3.98800332E-01  3.79933938E-02  6.48158893E-04
3.99098947E-01  3.86652313E-02  6.54497358E-04
3.99397562E-01  3.81179415E-02  6.51898328E-04
3.99696177E-01  3.80715989E-02  6.48832531E-04
3.99994792E-01  3.84248719E-02  6.49963273E-04
4.00293407E-01  3.91193517E-02  6.57863100E-04
4.00592022E-01  3.84658165E-02  6.50469854E-04
4.00890637E-01  3.77220437E-02  6.43998443E-04
4.01189252E-01  3.90109383E-02  6.54284435E-04
4.01487867E-01  3.75564769E-02  6.44752290E-04
4.01786482E-01  3.81548256E-02  6.48932881E-04
4.02085097E-01  3.80921289E-02  6.42865023E-04
4.02383712E-01  3.67892981E-02  6.39838050E-04
4.02682327E-01  3.92305218E-02  6.51943323E-04
4.02980942E-01  3.83913219E-02  6.50793838E-04
4.03279557E-01  3.81463133E-02  6.46083849E-04
4.03578172E-01  3.85016389E-02  6.45561027E-04
4.03876787E-01  3.79292965E-02  6.46407367E-04
4.04175402E-01  3.94906215E-02  6.54730597E-04
4.04474017E-01  3.83189693E-02  6.48636080E-04
4.04772632E-01  3.74097824E-02  6.37553574E-04
4.05071247E-01  3.88819389E-02  6.50749425E-04
4.05369862E-01  3.87859903E-02  6.55884098E-04
4.05668477E-01  3.87252644E-02  6.43369160E-04
4.05967092E-01  3.78231034E-02  6.41530438E-04
4.06265707E-01  3.77200581E-02  6.39598700E-04
4.06564322E-01  3.94384116E-02  6.53236813E-04
4.06862937E-01  3.74199003E-02  6.42691797E-04
4.07161552E-01  3.81200984E-02  6.39973790E-04
4.07460167E-01  3.79910357E-02  6.43269392E-04
4.07758782E-01  3.75503711E-02  6.33993011E-04
4.08057397E-01  3.81487459E-02  6.42176543E-04
4.08356012E-01  3.81007828E-02  6.44204847E-04
4.08654627E-01  3.74120288E-02  6.32830895E-04
4.08953242E-01  3.79987136E-02  6.44416374E-04
4.09251857E-01  3.75163853E-02  6.35050470E-04
4.09550472E-01  3.84233482E-02  6.42984174E-04
4.09849087E-01  3.82873341E-02  6.42148254E-04
4.10147702E-01  3.81523967E-02  6.38181984E-04
4.10446317E-01  3.84550691E-02  6.47516572E-04
4.10744932E-01  3.75812538E-02  6.36057404E-04
4.11043547E-01  3.69198695E-02  6.25042652E-04
4.11342162E-01  3.74996364E-02  6.35222241E-04
4.11640777E-01  3.76733541E-02  6.37890422E-04
4.11939392E-01  3.77121456E-02  6.38821977E-04
4.12238007E-01  3.80423032E-02  6.34920842E-04
4.12536622E-01  3.70729864E-02  6.29986636E-04
4.12835237E-01  3.78827788E-02  6.34471420E-04
4.13133852E-01  3.70908119E-02  6.30289549E-04
4.13432467E-01  3.72893140E-02  6.31387753E-04
4.13731082E-01  3.83228250E-02  6.38005266E-04
4.14029697E-01  3.76875848E-02  6.35494944E-04
4.14328312E-01  3.69642712E-02  6.27324567E-04
4.14626927E-01  3.69142964E-02  6.28652982E-04
4.14925542E-01  3.83236445E-02  6.34946628E-04
4.15224157E-01  3.70123982E-02  6.28322305E-04
4.15522772E-01  3.77861187E-02  6.35892095E-04
4.15821387E-01  3.65058072E-02  6.20707055E-04
4.16120002E-01  3.70220654E-02  6.26234629E-04
4.16418617E-01  3.69213074E-02  6.26685680E-04
4.16717232E-01  3.71986553E-02  6.27875736E-04
4.17015847E-01  3.65189761E-02  6.24278793E-04
4.17314462E-01  3.71368453E-02  6.21368585E-04
4.17613077E-01  3.69515754E-02  6.25938352E-04
4.17911692E-01  3.64196673E-02  6.19421538E-04
4.18210307E-01  3.83557491E-02  6.40241371E-04
4.18508922E-01  3.66233177E-02  6.19312515E-04
4.18807537E-01  3.77613977E-02  6.29007292E-04
4.19106152E-01  3.64227705E-02  6.21454848E-04
4.19404767E-01  3.64785716E-02  6.21502986E-04
4.19703382E-01  3.76713574E-02  6.26551977E-04
4.20001997E-01  3.74485776E-02  6.27551461E-04
4.20300612E-01  3.80953401E-02  6.30644965E-04
4.20599227E-01  3.73002440E-02  6.29052985E-04
4.20897842E-01  3.74175794E-02  6.26153429E-04
4.21196457E-01  3.68911661E-02  6.20041508E-04
4.21495072E-01  3.79899703E-02  6.31938572E-04
4.21793687E-01  3.69128920E-02  6.20933075E-04
4.22092302E-01  3.65705118E-02  6.21447980E-04
4.22390917E-01  3.62542756E-02  6.09854120E-04
4.22689532E-01  3.60446945E-02  6.16261212E-04
4.22988147E-01  3.60145941E-02  6.12089585E-04
4.23286762E-01  3.63867879E-02  6.19041442E-04
4.23585377E-01  3.77323963E-02  6.26096793E-04
4.23883992E-01  3.64519730E-02  6.14136225E-04
4.24182607E-01  3.68682854E-02  6.17913844E-04
4.24481222E-01  3.72048728E-02  6.24256907E-04
4.24779837E-01  3.69168743E-02  6.19163155E-04
4.25078452E-01  3.76044288E-02  6.22518244E-04
4.25377067E-01  3.59924324E-02  6.13309385E-04
4.25675682E-01  3.51516642E-02  6.01608714E-04
4.25974297E-01  3.63125652E-02  6.16175646E-04
4.26272912E-01  3.57868895E-02  6.04995294E-04
4.26571527E-01  3.65640521E-02  6.18310354E-04
4.26870142E-01  3.64028998E-02  6.12094474E-04
4.27168757E-01  3.71061452E-02  6.18951803E-04
4.27467372E-01  3.60683873E-02  6.08191825E-04
4.27765987E-01  3.55535112E-02  6.07508293E-04
4.28064602E-01  3.62599082E-02  6.10900403E-04
4.28363217E-01  3.67251448E-02  6.16467965E-04
4.28661832E-01  3.46294455E-02  5.97681559E-04
4.28960447E-01  3.52410823E-02  6.01994048E-04
4.29259062E-01  3.66238467E-02  6.12870965E-04
4.29557677E-01  3.58689129E-02  6.07337337E-04
4.29856292E-01  3.65253389E-02  6.10283285E-04
4.30154907E-01  3.63913588E-02  6.10521063E-04
4.30453522E-01  3.61268558E-02  6.10480900E-04
4.30752137E-01  3.64218503E-02  6.11463038E-04
4.31050752E-01  3.65288183E-02  6.09915878E-04
4.31349367E-01  3.75175141E-02  6.19215600E-04
4.31647982E-01  3.58609222E-02  6.05123758E-04
4.31946597E-01  3.59277129E-02  6.08944276E-04
4.32245212E-01  3.62951607E-02  6.07030757E-04
4.32543827E-01  3.69961634E-02  6.16004167E-04
4.32842442E-01  3.61794904E-02  6.12596050E-04
4.33141057E-01  3.58537398E-02  6.03201857E-04
4.33439672E-01  3.70694622E-02  6.17310172E-04
4.33738287E-01  3.67981382E-02  6.11774798E-04
4.34036902E-01  3.66321653E-02  6.13525801E-04
4.34335517E-01  3.61919105E-02  6.09149865E-04
4.34634132E-01  3.68279666E-02  6.15168014E-04
4.34932747E-01  3.57414708E-02  6.02936430E-04
4.35231362E-01  3.63596007E-02  6.08534203E-04
4.35529977E-01  3.69319208E-02  6.16732344E-04
4.35828592E-01  3.52561846E-02  6.01637876E-04
4.36127207E-01  3.73585559E-02  6.15753874E-04
4.36425822E-01  3.73079330E-02  6.16428559E-04
4.36724437E-01  3.67826708E-02  6.12619217E-04
4.37023052E-01  3.53246294E-02  6.00623491E-04
4.37321667E-01  3.55777740E-02  5.99322841E-04
4.37620282E-01  3.60500365E-02  6.07709575E-04
4.37918897E-01  3.57838608E-02  6.04253728E-04
4.38217512E-01  3.72940525E-02  6.17973157E-04
4.38516127E-01  3.64000313E-02  6.06751477E-04
4.38814742E-01  3.75375822E-02  6.13067939E-04
4.39113357E-01  3.75373289E-02  6.18616468E-04
4.39411972E-01  3.57829444E-02  6.03722001E-04
4.39710587E-01  3.60053703E-02  6.03197259E-04
4.40009202E-01  3.61036435E-02  6.06291753E-04
4.40307817E-01  3.63558680E-02  6.03089924E-04
4.40606432E-01  3.66641991E-02  6.10985153E-04
4.40905047E-01  3.62926275E-02  6.06141286E-04
4.41203662E-01  3.54408845E-02  5.95329853E-04
4.41502277E-01  3.71389091E-02  6.12633128E-04
4.41800892E-01  3.70353498E-02  6.10841729E-04
4.42099507E-01  3.70137766E-02  6.11067982E-04
4.42398122E-01  3.64488773E-02  6.04799250E-04
4.42696737E-01  3.71879563E-02  6.11036026E-04
4.42995352E-01  3.73211019E-02  6.13472250E-04
4.43293967E-01  3.66530605E-02  6.09699928E-04
4.43592582E-01  3.68318632E-02  6.11322524E-04
4.43891197E-01  3.66382115E-02  6.03880966E-04
4.44189812E-01  3.63623910E-02  6.06883317E-04
4.44488427E-01  3.64450067E-02  6.04651752E-04
4.44787042E-01  3.67681645E-02  6.09593873E-04
4.45085657E-01  3.68167572E-02  6.07732567E-04
4.45384272E-01  3.64367664E-02  6.05515961E-04
4.45682887E-01  3.66994403E-02  6.11997384E-04
4.45981502E-01  3.64171565E-02  6.03774388E-04
4.46280117E-01  3.59633863E-02  6.01313717E-04
4.46578732E-01  3.72995287E-02  6.12786564E-04
4.46877347E-01  3.67803052E-02  6.09711395E-04
4.47175962E-01  3.63782495E-02  6.12459669E-04
4.47474577E-01  3.56981084E-02  5.96628117E-04
4.47773192E-01  3.67932990E-02  6.08756905E-04
4.48071807E-01  3.64209227E-02  6.05670910E-04
4.48370422E-01  3.69438156E-02  6.11749885E-04
4.48669037E-01  3.74048278E-02  6.13936805E-04
4.48967652E-01  3.53626646E-02  5.96291735E-04
4.49266267E-01  3.77377085E-02  6.18567865E-04
4.49564882E-01  3.73450965E-02  6.15615689E-04
4.49863497E-01  3.74374166E-02  6.13810611E-04
4.50162112E-01  3.61916125E-02  6.05637848E-04
4.50460727E-01  3.73333357E-02  6.15254627E-04
4.50759342E-01  3.59299444E-02  6.03715423E-04
4.51057957E-01  3.72518040E-02  6.13911019E-04
4.51356572E-01  3.77354398E-02  6.13848155E-04
4.51655187E-01  3.65347117E-02  6.09589566E-04
4.51953802E-01  3.54547314E-02  5.98269573E-04
4.52252417E-01  3.58399488E-02  6.07544032E-04
4.52551032E-01  3.62610072E-02  6.03847147E-04
4.52849647E-01  3.58953513E-02  6.02115062E-04
4.53148262E-01  3.62289399E-02  6.04908855E-04
4.53446877E-01  3.68452370E-02  6.09366049E-04
4.53745492E-01  3.72000337E-02  6.13641401E-04
4.54044107E-01  3.61897200E-02  6.06455898E-04
4.54342722E-01  3.70510370E-02  6.12685923E-04
4.54641337E-01  3.62892225E-02  6.07696828E-04
4.54939952E-01  3.63274477E-02  6.05878362E-04
4.55238567E-01  3.71074453E-02  6.11947617E-04
4.55537182E-01  3.81514765E-02  6.24762790E-04
4.55835797E-01  3.60359699E-02  6.05582434E-04
4.56134412E-01  3.61091308E-02  6.04596280E-04
4.56433027E-01  3.80355492E-02  6.21200714E-04
4.56731642E-01  3.73599641E-02  6.14443212E-04
4.57030257E-01  3.62320356E-02  6.07506314E-04
4.57328872E-01  3.78103442E-02  6.19093480E-04
4.57627487E-01  3.73013392E-02  6.14643854E-04
4.57926102E-01  3.66207957E-02  6.09416282E-04
4.58224717E-01  3.66463661E-02  6.11793250E-04
4.58523332E-01  3.65665220E-02  6.09103707E-04
4.58821947E-01  3.63068879E-02  6.03357563E-04
4.59120562E-01  3.78488712E-02  6.21895597E-04
4.59419177E-01  3.73663679E-02  6.17647020E-04
4.59717792E-01  3.80440280E-02  6.23086758E-04
4.60016407E-01  3.72859538E-02  6.14807825E-04
4.60315022E-01  3.76061611E-02  6.16494450E-04
4.60613637E-01  3.68875414E-02  6.13007054E-04
4.60912252E-01  3.75997648E-02  6.20826846E-04
4.61210867E-01  3.78411561E-02  6.19514904E-04
4.61509482E-01  3.60529833E-02  6.11067517E-04
4.61808097E-01  3.70607972E-02  6.33541087E-04
4.62106712E-01  3.64931151E-02  6.31353643E-04
4.62405327E-01  3.66078094E-02  6.38130936E-04
4.62703942E-01  3.58318053E-02  6.30571973E-04
4.63002557E-01  3.72966453E-02  6.55134209E-04
4.63301172E-01  3.65054011E-02  6.50431903E-04
4.63599787E-01  3.61229777E-02  6.50468632E-04
4.63898402E-01  3.72612625E-02  6.63688756E-04
4.64197017E-01  3.57456803E-02  6.50890463E-04
4.64495632E-01  3.64943855E-02  6.65960368E-04
4.64794247E-01  3.72081026E-02  6.73511880E-04
4.65092862E-01  3.73444371E-02  6.71375892E-04
4.65391477E-01  3.81021164E-02  6.88342727E-04
4.65690092E-01  3.57576609E-02  6.66651991E-04
4.65988707E-01  3.68043818E-02  6.82264916E-04
4.66287322E-01  3.69668342E-02  6.84336352E-04
4.66585937E-01  3.66170593E-02  6.81845297E-04
4.66884552E-01  3.73074375E-02  6.96757401E-04
4.67183167E-01  3.61570716E-02  6.88862347E-04
4.67481782E-01  3.66419591E-02  6.84926403E-04
4.67780397E-01  3.69008183E-02  6.97111012E-04
4.68079012E-01  3.58833261E-02  6.89808920E-04
4.68377627E-01  3.74155715E-02  7.08480831E-04
4.68676242E-01  3.69307920E-02  7.05526501E-04
4.68974857E-01  3.64458710E-02  7.00882112E-04
4.69273472E-01  3.70463058E-02  7.13352929E-04
4.69572087E-01  3.75367962E-02  7.15928792E-04
4.69870702E-01  3.71631421E-02  7.15337519E-04
4.70169317E-01  3.73506695E-02  7.20819051E-04
4.70467932E-01  3.67972553E-02  7.16980838E-04
4.70766547E-01  3.65033522E-02  7.21601828E-04
4.71065162E-01  3.66378538E-02  7.22708995E-04
4.71363777E-01  3.62720527E-02  7.14243739E-04
4.71662392E-01  3.70972902E-02  7.30635424E-04
4.71961007E-01  3.70848924E-02  7.32811459E-04
4.72259622E-01  3.64837870E-02  7.32169370E-04
4.72558237E-01  3.62438187E-02  7.25602382E-04
4.72856852E-01  3.76403928E-02  7.28720916E-04
4.73155467E-01  3.71558294E-02  7.18532247E-04
4.73454082E-01  3.85049060E-02  7.22786237E-04
4.73752697E-01  3.68516110E-02  6.96305651E-04
4.74051312E-01  3.75922136E-02  7.03673053E-04
