### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.61454731E-02  4.31229797E-04
3.20264587E-01  2.65783221E-02  4.36767907E-04
3.20563202E-01  2.56803464E-02  4.28960077E-04
3.20861817E-01  2.61358973E-02  4.33615409E-04
3.21160432E-01  2.63943039E-02  4.34389542E-04
3.21459047E-01  2.56899372E-02  4.32635250E-04
3.21757662E-01  2.64600795E-02  4.36300063E-04
3.22056277E-01  2.64730882E-02  4.36158967E-04
3.22354892E-01  2.65477449E-02  4.40569595E-04
3.22653507E-01  2.72290949E-02  4.44767880E-04
3.22952122E-01  2.68225800E-02  4.45314567E-04
3.23250737E-01  2.63184849E-02  4.32790228E-04
3.23549352E-01  2.68222708E-02  4.42332384E-04
3.23847967E-01  2.69044861E-02  4.45082405E-04
3.24146582E-01  2.62282118E-02  4.38172661E-04
3.24445197E-01  2.62882635E-02  4.38930962E-04
3.24743812E-01  2.65692305E-02  4.40501753E-04
3.25042427E-01  2.64358595E-02  4.44065052E-04
3.25341042E-01  2.67201476E-02  4.41369048E-04
3.25639657E-01  2.67674197E-02  4.44215169E-04
3.25938272E-01  2.70059630E-02  4.47373721E-04
3.26236887E-01  2.70206220E-02  4.43976372E-04
3.26535502E-01  2.71007400E-02  4.51365660E-04
3.26834117E-01  2.71969549E-02  4.47115191E-04
3.27132732E-01  2.67500430E-02  4.45648388E-04
3.27431347E-01  2.69858092E-02  4.48271720E-04
3.27729962E-01  2.65334100E-02  4.42407851E-04
3.28028577E-01  2.69219987E-02  4.52870503E-04
3.28327192E-01  2.66208928E-02  4.39669559E-04
3.28625807E-01  2.74060052E-02  4.53503191E-04
3.28924422E-01  2.72610467E-02  4.52033768E-04
3.29223037E-01  2.72510760E-02  4.50077641E-04
3.29521652E-01  2.76183020E-02  4.54042107E-04
3.29820267E-01  2.72525828E-02  4.49428771E-04
3.30118882E-01  2.76256632E-02  4.57513990E-04
3.30417497E-01  2.69919951E-02  4.49804123E-04
3.30716112E-01  2.76073702E-02  4.52215376E-04
3.31014727E-01  2.74230074E-02  4.51503118E-04
3.31313342E-01  2.74956636E-02  4.50506515E-04
3.31611957E-01  2.75542177E-02  4.55830945E-04
3.31910572E-01  2.75052618E-02  4.52183711E-04
3.32209187E-01  2.80151721E-02  4.54346562E-04
3.32507802E-01  2.76889112E-02  4.56810725E-04
3.32806417E-01  2.76955403E-02  4.50825959E-04
3.33105032E-01  2.87442617E-02  4.63496574E-04
3.33403647E-01  2.72888467E-02  4.48686507E-04
3.33702262E-01  2.81335432E-02  4.55846835E-04
3.34000877E-01  2.87351478E-02  4.60425857E-04
3.34299492E-01  2.83873919E-02  4.59116942E-04
3.34598107E-01  2.84305122E-02  4.59874514E-04
3.34896722E-01  2.83239316E-02  4.54596156E-04
3.35195337E-01  2.91649178E-02  4.62236960E-04
3.35493952E-01  2.94719562E-02  4.67396865E-04
3.35792567E-01  2.93165892E-02  4.64524142E-04
3.36091182E-01  2.96833571E-02  4.68107901E-04
3.36389797E-01  2.88333818E-02  4.58540017E-04
3.36688412E-01  2.90289782E-02  4.63058095E-04
3.36987027E-01  2.87920870E-02  4.58347233E-04
3.37285642E-01  2.86529493E-02  4.59108793E-04
3.37584257E-01  2.97996253E-02  4.68893122E-04
3.37882872E-01  2.97491848E-02  4.66313359E-04
3.38181487E-01  2.88048759E-02  4.60598036E-04
3.38480102E-01  2.93686930E-02  4.58159338E-04
3.38778717E-01  2.93893684E-02  4.64570592E-04
3.39077332E-01  2.97047552E-02  4.65160003E-04
3.39375947E-01  2.98624523E-02  4.66259429E-04
3.39674562E-01  2.98571344E-02  4.69217543E-04
3.39973177E-01  3.00848484E-02  4.66109777E-04
3.40271792E-01  2.85138339E-02  4.56938375E-04
3.40570407E-01  2.94071082E-02  4.63233329E-04
3.40869022E-01  2.86803320E-02  4.54842433E-04
3.41167637E-01  2.91167293E-02  4.59744188E-04
3.41466252E-01  2.97004990E-02  4.61541902E-04
3.41764867E-01  2.89159715E-02  4.60962328E-04
3.42063482E-01  2.92192958E-02  4.59761737E-04
3.42362097E-01  2.94759870E-02  4.59274626E-04
3.42660712E-01  2.86526568E-02  4.56997019E-04
3.42959327E-01  2.87667960E-02  4.53203073E-04
3.43257942E-01  2.89591420E-02  4.59437462E-04
3.43556557E-01  2.92904750E-02  4.58616385E-04
3.43855172E-01  2.94151641E-02  4.59724193E-04
3.44153787E-01  2.89511569E-02  4.55824833E-04
3.44452402E-01  2.90572364E-02  4.56140144E-04
3.44751017E-01  2.94468999E-02  4.60107811E-04
3.45049632E-01  2.89137624E-02  4.51557105E-04
3.45348247E-01  2.91956346E-02  4.58143390E-04
3.45646862E-01  2.91970354E-02  4.56203677E-04
3.45945477E-01  2.88307182E-02  4.53591376E-04
3.46244092E-01  2.93864254E-02  4.52581124E-04
3.46542707E-01  2.97986139E-02  4.56124981E-04
3.46841322E-01  2.93993521E-02  4.56366455E-04
3.47139937E-01  2.97017116E-02  4.57165879E-04
3.47438552E-01  2.92736683E-02  4.50470776E-04
3.47737167E-01  2.94606183E-02  4.55564441E-04
3.48035782E-01  2.85128728E-02  4.44214151E-04
3.48334397E-01  2.96059772E-02  4.56178910E-04
3.48633012E-01  2.97150016E-02  4.50641295E-04
3.48931627E-01  2.96538752E-02  4.53643821E-04
3.49230242E-01  2.86322944E-02  4.46997816E-04
3.49528857E-01  3.03037465E-02  4.58464085E-04
3.49827472E-01  3.02096996E-02  4.58512834E-04
3.50126087E-01  2.90897079E-02  4.45639424E-04
3.50424702E-01  2.89163627E-02  4.48221428E-04
3.50723317E-01  3.07943001E-02  4.60643729E-04
3.51021932E-01  2.96690371E-02  4.53769608E-04
3.51320547E-01  2.97665689E-02  4.52151871E-04
3.51619162E-01  3.02937422E-02  4.55146364E-04
3.51917777E-01  3.00010443E-02  4.54926951E-04
3.52216392E-01  3.00857611E-02  4.54698107E-04
3.52515007E-01  2.95503009E-02  4.48556384E-04
3.52813622E-01  2.95709129E-02  4.48714185E-04
3.53112237E-01  3.02813631E-02  4.59072093E-04
3.53410852E-01  2.86830198E-02  4.46053687E-04
3.53709467E-01  2.95647811E-02  4.44244273E-04
3.54008082E-01  2.94151586E-02  4.47900413E-04
3.54306697E-01  2.95496956E-02  4.49168583E-04
3.54605312E-01  2.94370353E-02  4.50643100E-04
3.54903927E-01  2.96228603E-02  4.53434739E-04
3.55202542E-01  2.92234868E-02  4.40861331E-04
3.55501157E-01  2.98164859E-02  4.52180364E-04
3.55799772E-01  2.95496248E-02  4.48081759E-04
3.56098387E-01  2.93186605E-02  4.47417638E-04
3.56397002E-01  2.87462808E-02  4.42669785E-04
3.56695617E-01  2.96353158E-02  4.44551959E-04
3.56994232E-01  2.87979953E-02  4.46225866E-04
3.57292847E-01  2.88023036E-02  4.39077878E-04
3.57591462E-01  2.91255321E-02  4.44263540E-04
3.57890077E-01  2.97656544E-02  4.48275881E-04
3.58188692E-01  2.81551648E-02  4.34236892E-04
3.58487307E-01  2.89529767E-02  4.46329272E-04
3.58785922E-01  2.91594882E-02  4.40046104E-04
3.59084537E-01  2.84740999E-02  4.39155818E-04
3.59383152E-01  2.88057383E-02  4.40051575E-04
3.59681767E-01  2.94177793E-02  4.45060316E-04
3.59980382E-01  2.86278874E-02  4.43217752E-04
3.60278997E-01  2.90108826E-02  4.36859351E-04
3.60577612E-01  2.83073690E-02  4.37993120E-04
3.60876227E-01  2.80702747E-02  4.34636866E-04
3.61174842E-01  2.79884934E-02  4.31358611E-04
3.61473457E-01  2.78955996E-02  4.30643559E-04
3.61772072E-01  2.84467600E-02  4.36148199E-04
3.62070687E-01  2.89886408E-02  4.43000812E-04
3.62369302E-01  2.79997271E-02  4.32251050E-04
3.62667917E-01  2.84519214E-02  4.35613358E-04
3.62966532E-01  2.79209707E-02  4.30164713E-04
3.63265147E-01  2.79350094E-02  4.31869936E-04
3.63563762E-01  2.81303898E-02  4.33494046E-04
3.63862377E-01  2.85794307E-02  4.35326307E-04
3.64160992E-01  2.81533357E-02  4.32412402E-04
3.64459607E-01  2.82497648E-02  4.33382578E-04
3.64758222E-01  2.90012378E-02  4.39110387E-04
3.65056837E-01  2.82532927E-02  4.34101326E-04
3.65355452E-01  2.83035003E-02  4.30624030E-04
3.65654067E-01  2.86434870E-02  4.36859875E-04
3.65952682E-01  2.82119494E-02  4.30378364E-04
3.66251297E-01  2.87762862E-02  4.39038500E-04
3.66549912E-01  2.85704173E-02  4.33332985E-04
3.66848527E-01  2.80084610E-02  4.26827348E-04
3.67147142E-01  2.82728001E-02  4.35069145E-04
3.67445757E-01  2.85751969E-02  4.32808505E-04
3.67744372E-01  2.94763111E-02  4.40731092E-04
3.68042987E-01  2.77128983E-02  4.26453247E-04
3.68341602E-01  2.83398256E-02  4.31476452E-04
3.68640217E-01  2.76937522E-02  4.28550062E-04
3.68938832E-01  2.80438848E-02  4.25787992E-04
3.69237447E-01  2.78200097E-02  4.27393650E-04
3.69536062E-01  2.71589961E-02  4.20425960E-04
3.69834677E-01  2.73676608E-02  4.24572791E-04
3.70133292E-01  2.75131166E-02  4.26932122E-04
3.70431907E-01  2.84018423E-02  4.28173895E-04
3.70730522E-01  2.83133704E-02  4.30724351E-04
3.71029137E-01  2.85564195E-02  4.30113374E-04
3.71327752E-01  2.76519991E-02  4.25113627E-04
3.71626367E-01  2.77383272E-02  4.25336417E-04
3.71924982E-01  2.70312149E-02  4.19555290E-04
3.72223597E-01  2.76352800E-02  4.26320126E-04
3.72522212E-01  2.81857233E-02  4.25787584E-04
3.72820827E-01  2.77920123E-02  4.24763683E-04
3.73119442E-01  2.79039722E-02  4.25729668E-04
3.73418057E-01  2.79032607E-02  4.23652906E-04
3.73716672E-01  2.84124855E-02  4.32733184E-04
3.74015287E-01  2.82689314E-02  4.25012637E-04
3.74313902E-01  2.84735877E-02  4.28622763E-04
3.74612517E-01  2.81925052E-02  4.27601131E-04
3.74911132E-01  2.83191297E-02  4.27900552E-04
3.75209747E-01  2.78037433E-02  4.24645492E-04
3.75508362E-01  2.78842151E-02  4.22439625E-04
3.75806977E-01  2.70272791E-02  4.17387957E-04
3.76105592E-01  2.90559102E-02  4.32659464E-04
3.76404207E-01  2.80088726E-02  4.25011531E-04
3.76702822E-01  2.76072733E-02  4.20128548E-04
3.77001437E-01  2.80209985E-02  4.23589285E-04
3.77300052E-01  2.77934223E-02  4.24686034E-04
3.77598667E-01  2.81948578E-02  4.26754181E-04
3.77897282E-01  2.81633381E-02  4.23377234E-04
3.78195897E-01  2.75389552E-02  4.18025331E-04
3.78494512E-01  2.76452918E-02  4.21390811E-04
3.78793127E-01  2.84686927E-02  4.26859682E-04
3.79091742E-01  2.79837903E-02  4.22351732E-04
3.79390357E-01  2.84506995E-02  4.25538834E-04
3.79688972E-01  2.83140484E-02  4.24731959E-04
3.79987587E-01  2.78714020E-02  4.20655473E-04
3.80286202E-01  2.82554068E-02  4.24617378E-04
3.80584817E-01  2.71261372E-02  4.16047027E-04
3.80883432E-01  2.82752384E-02  4.23056423E-04
3.81182047E-01  2.88610812E-02  4.28713975E-04
3.81480662E-01  2.76270639E-02  4.19556134E-04
3.81779277E-01  2.85661574E-02  4.23213962E-04
3.82077892E-01  2.85959262E-02  4.26852435E-04
3.82376507E-01  2.85742264E-02  4.25722974E-04
3.82675122E-01  2.76571475E-02  4.19577817E-04
3.82973737E-01  2.86350027E-02  4.25214996E-04
3.83272352E-01  2.87152156E-02  4.23060992E-04
3.83570967E-01  2.86937412E-02  4.26510669E-04
3.83869582E-01  2.83702724E-02  4.22825105E-04
3.84168197E-01  2.91489195E-02  4.29450738E-04
3.84466812E-01  2.84332037E-02  4.22451354E-04
3.84765427E-01  2.84440629E-02  4.22007579E-04
3.85064042E-01  2.89279744E-02  4.28903964E-04
3.85362657E-01  2.80069634E-02  4.19277203E-04
3.85661272E-01  2.93237716E-02  4.26057435E-04
3.85959887E-01  2.87271421E-02  4.26019949E-04
3.86258502E-01  2.80645993E-02  4.17944597E-04
3.86557117E-01  2.84925513E-02  4.26642306E-04
3.86855732E-01  2.81882286E-02  4.18350071E-04
3.87154347E-01  2.82288678E-02  4.18446580E-04
3.87452962E-01  2.87705418E-02  4.26241953E-04
3.87751577E-01  2.84179468E-02  4.18817712E-04
3.88050192E-01  2.86256932E-02  4.25170525E-04
3.88348807E-01  2.83333827E-02  4.17073461E-04
3.88647422E-01  2.83041894E-02  4.20256285E-04
3.88946037E-01  2.92180888E-02  4.26144281E-04
3.89244652E-01  2.76306607E-02  4.15228802E-04
3.89543267E-01  2.90742312E-02  4.26044659E-04
3.89841882E-01  2.89274249E-02  4.21636010E-04
3.90140497E-01  2.94913370E-02  4.29946725E-04
3.90439112E-01  2.92081814E-02  4.26817714E-04
3.90737727E-01  2.84203105E-02  4.16507042E-04
3.91036342E-01  2.85591930E-02  4.22786106E-04
3.91334957E-01  2.86873020E-02  4.19071934E-04
3.91633572E-01  2.93274969E-02  4.27694526E-04
3.91932187E-01  2.81658750E-02  4.15147806E-04
3.92230802E-01  2.89037619E-02  4.21784207E-04
3.92529417E-01  2.96337400E-02  4.29926236E-04
3.92828032E-01  2.87609063E-02  4.19208896E-04
3.93126647E-01  2.91911643E-02  4.24399565E-04
3.93425262E-01  2.90475525E-02  4.21910547E-04
3.93723877E-01  2.89496910E-02  4.23266436E-04
3.94022492E-01  2.87033357E-02  4.21152625E-04
3.94321107E-01  2.85174884E-02  4.17438394E-04
3.94619722E-01  2.89368555E-02  4.20702272E-04
3.94918337E-01  2.83452552E-02  4.16077848E-04
3.95216952E-01  2.94800121E-02  4.25463018E-04
3.95515567E-01  2.91194879E-02  4.23268037E-04
3.95814182E-01  2.96457708E-02  4.23165708E-04
3.96112797E-01  2.94130277E-02  4.24673228E-04
3.96411412E-01  2.86760684E-02  4.18506097E-04
3.96710027E-01  2.95664463E-02  4.25471546E-04
3.97008642E-01  2.91362815E-02  4.20327153E-04
3.97307257E-01  2.85945609E-02  4.17005824E-04
3.97605872E-01  3.01109254E-02  4.29062900E-04
3.97904487E-01  2.90661976E-02  4.22582729E-04
3.98203102E-01  2.87183095E-02  4.15509770E-04
3.98501717E-01  2.91039851E-02  4.19294403E-04
3.98800332E-01  2.93780509E-02  4.21974750E-04
3.99098947E-01  2.84450762E-02  4.15622140E-04
3.99397562E-01  2.98409108E-02  4.27040155E-04
3.99696177E-01  2.98514459E-02  4.25365492E-04
3.99994792E-01  2.92884596E-02  4.20124881E-04
4.00293407E-01  2.96176150E-02  4.23801277E-04
4.00592022E-01  2.83743739E-02  4.13618865E-04
4.00890637E-01  3.02774385E-02  4.27163672E-04
4.01189252E-01  2.90709082E-02  4.18167445E-04
4.01487867E-01  2.94325091E-02  4.22582641E-04
4.01786482E-01  2.90030148E-02  4.18884330E-04
4.02085097E-01  2.87657380E-02  4.13606613E-04
4.02383712E-01  3.01938765E-02  4.29157080E-04
4.02682327E-01  2.96815690E-02  4.19844757E-04
4.02980942E-01  2.92197000E-02  4.20351193E-04
4.03279557E-01  2.93791350E-02  4.19787597E-04
4.03578172E-01  2.90787071E-02  4.15367715E-04
4.03876787E-01  2.90031657E-02  4.18493873E-04
4.04175402E-01  2.90842261E-02  4.15998627E-04
4.04474017E-01  2.95986515E-02  4.22063371E-04
4.04772632E-01  2.97017861E-02  4.20593831E-04
4.05071247E-01  2.92948168E-02  4.18198761E-04
4.05369862E-01  2.94799320E-02  4.23350808E-04
4.05668477E-01  2.94413120E-02  4.15326009E-04
4.05967092E-01  2.86056343E-02  4.13058908E-04
4.06265707E-01  2.95159705E-02  4.18887561E-04
4.06564322E-01  2.94288751E-02  4.17777745E-04
4.06862937E-01  2.91699078E-02  4.20113356E-04
4.07161552E-01  2.87693460E-02  4.11621179E-04
4.07460167E-01  2.83054225E-02  4.11087880E-04
4.07758782E-01  2.89558843E-02  4.12186026E-04
4.08057397E-01  2.93311309E-02  4.16894560E-04
4.08356012E-01  2.97270101E-02  4.21289064E-04
4.08654627E-01  2.91384086E-02  4.13487578E-04
4.08953242E-01  2.94071063E-02  4.19716234E-04
4.09251857E-01  2.89080050E-02  4.12718888E-04
4.09550472E-01  2.94484161E-02  4.16755327E-04
4.09849087E-01  2.92401016E-02  4.15474817E-04
4.10147702E-01  2.90465169E-02  4.12266614E-04
4.10446317E-01  2.81012598E-02  4.09811822E-04
4.10744932E-01  2.79465448E-02  4.06089996E-04
4.11043547E-01  2.91061550E-02  4.10884270E-04
4.11342162E-01  2.92609595E-02  4.15435818E-04
4.11640777E-01  2.86785364E-02  4.12054738E-04
4.11939392E-01  2.86260098E-02  4.12066351E-04
4.12238007E-01  2.86187027E-02  4.07716841E-04
4.12536622E-01  2.86775772E-02  4.10224224E-04
4.12835237E-01  2.89723091E-02  4.10799781E-04
4.13133852E-01  2.79163998E-02  4.04840684E-04
4.13432467E-01  2.87612341E-02  4.10539767E-04
4.13731082E-01  2.80745775E-02  4.04296181E-04
4.14029697E-01  2.89227106E-02  4.12173395E-04
4.14328312E-01  2.82334089E-02  4.05910600E-04
4.14626927E-01  2.86731776E-02  4.10203240E-04
4.14925542E-01  2.80360989E-02  4.02077829E-04
4.15224157E-01  2.84501705E-02  4.07848449E-04
4.15522772E-01  2.86076628E-02  4.09643428E-04
4.15821387E-01  2.80748028E-02  4.03006037E-04
4.16120002E-01  2.84804944E-02  4.06656764E-04
4.16418617E-01  2.81970575E-02  4.05471801E-04
4.16717232E-01  2.73031667E-02  3.98257631E-04
4.17015847E-01  2.77802274E-02  4.03120328E-04
4.17314462E-01  2.84601469E-02  4.02728969E-04
4.17613077E-01  2.85543278E-02  4.07378917E-04
4.17911692E-01  2.70950310E-02  3.95558425E-04
4.18210307E-01  2.76264977E-02  4.02289734E-04
4.18508922E-01  2.84102168E-02  4.03846032E-04
4.18807537E-01  2.79696658E-02  4.00795456E-04
4.19106152E-01  2.80555356E-02  4.03812621E-04
4.19404767E-01  2.86031812E-02  4.07454383E-04
4.19703382E-01  2.83892807E-02  4.02694975E-04
4.20001997E-01  2.79691443E-02  4.01530735E-04
4.20300612E-01  2.76515801E-02  3.97792406E-04
4.20599227E-01  2.73600873E-02  3.98875767E-04
4.20897842E-01  2.69889701E-02  3.93716502E-04
4.21196457E-01  2.76820064E-02  3.97654454E-04
4.21495072E-01  2.77730059E-02  4.00036253E-04
4.21793687E-01  2.70869117E-02  3.93806637E-04
4.22092302E-01  2.80168261E-02  4.02713573E-04
4.22390917E-01  2.69241408E-02  3.89103167E-04
4.22689532E-01  2.75545120E-02  3.98922042E-04
4.22988147E-01  2.80892998E-02  4.00215329E-04
4.23286762E-01  2.69823279E-02  3.94670875E-04
4.23585377E-01  2.72828508E-02  3.94163741E-04
4.23883992E-01  2.70136949E-02  3.91420617E-04
4.24182607E-01  2.77024247E-02  3.96559044E-04
4.24481222E-01  2.79895887E-02  4.00875200E-04
4.24779837E-01  2.73908786E-02  3.94860021E-04
4.25078452E-01  2.69902144E-02  3.90466012E-04
4.25377067E-01  2.69699115E-02  3.93062219E-04
4.25675682E-01  2.68027633E-02  3.88936285E-04
4.25974297E-01  2.69997828E-02  3.93372233E-04
4.26272912E-01  2.67700031E-02  3.87401902E-04
4.26571527E-01  2.67136246E-02  3.91285052E-04
4.26870142E-01  2.65264157E-02  3.86845233E-04
4.27168757E-01  2.71533262E-02  3.92006186E-04
4.27467372E-01  2.69492958E-02  3.89222929E-04
4.27765987E-01  2.70448606E-02  3.92284215E-04
4.28064602E-01  2.76217069E-02  3.94756964E-04
4.28363217E-01  2.69316696E-02  3.90848028E-04
4.28661832E-01  2.64231749E-02  3.86533473E-04
4.28960447E-01  2.64420789E-02  3.86067171E-04
4.29259062E-01  2.66244616E-02  3.86878848E-04
4.29557677E-01  2.68821549E-02  3.89269553E-04
4.29856292E-01  2.62477323E-02  3.83025559E-04
4.30154907E-01  2.61459425E-02  3.83134437E-04
4.30453522E-01  2.70181242E-02  3.90869798E-04
4.30752137E-01  2.59571429E-02  3.82177532E-04
4.31050752E-01  2.56554298E-02  3.78433266E-04
4.31349367E-01  2.62790788E-02  3.83687293E-04
4.31647982E-01  2.67148912E-02  3.86685337E-04
4.31946597E-01  2.58545373E-02  3.82453523E-04
4.32245212E-01  2.58106198E-02  3.78994650E-04
4.32543827E-01  2.60419883E-02  3.82639555E-04
4.32842442E-01  2.60971859E-02  3.85200925E-04
4.33141057E-01  2.68344786E-02  3.86357657E-04
4.33439672E-01  2.63318513E-02  3.85197549E-04
4.33738287E-01  2.62586996E-02  3.82615690E-04
4.34036902E-01  2.61064507E-02  3.83462553E-04
4.34335517E-01  2.58854516E-02  3.81411490E-04
4.34634132E-01  2.57125739E-02  3.80561774E-04
4.34932747E-01  2.60643736E-02  3.81203135E-04
4.35231362E-01  2.60992199E-02  3.81712802E-04
4.35529977E-01  2.64199786E-02  3.86197586E-04
4.35828592E-01  2.57579312E-02  3.80732992E-04
4.36127207E-01  2.55236458E-02  3.76817450E-04
4.36425822E-01  2.65913196E-02  3.85300518E-04
4.36724437E-01  2.67002564E-02  3.86433036E-04
4.37023052E-01  2.59348880E-02  3.81024787E-04
4.37321667E-01  2.56832205E-02  3.77002027E-04
4.37620282E-01  2.60274243E-02  3.82301776E-04
4.37918897E-01  2.60019563E-02  3.81352176E-04
4.38217512E-01  2.55166758E-02  3.78450757E-04
4.38516127E-01  2.63002347E-02  3.81845166E-04
4.38814742E-01  2.58997679E-02  3.77025630E-04
4.39113357E-01  2.59182304E-02  3.80574755E-04
4.39411972E-01  2.57502981E-02  3.79173172E-04
4.39710587E-01  2.54636705E-02  3.75563832E-04
4.40009202E-01  2.58118473E-02  3.79544945E-04
4.40307817E-01  2.57301684E-02  3.75632924E-04
4.40606432E-01  2.56559812E-02  3.78400204E-04
4.40905047E-01  2.60753259E-02  3.80388170E-04
4.41203662E-01  2.58895084E-02  3.76716664E-04
4.41502277E-01  2.55257972E-02  3.76030483E-04
4.41800892E-01  2.56575495E-02  3.76422511E-04
4.42099507E-01  2.56472882E-02  3.76596319E-04
4.42398122E-01  2.60522384E-02  3.78563884E-04
4.42696737E-01  2.57116053E-02  3.76164477E-04
4.42995352E-01  2.54376512E-02  3.74976196E-04
4.43293967E-01  2.55003329E-02  3.76514305E-04
4.43592582E-01  2.62348130E-02  3.81983904E-04
4.43891197E-01  2.55225264E-02  3.73158691E-04
4.44189812E-01  2.63222475E-02  3.82285623E-04
4.44488427E-01  2.59543210E-02  3.77779739E-04
4.44787042E-01  2.59545725E-02  3.79191944E-04
4.45085657E-01  2.57182773E-02  3.76060896E-04
4.45384272E-01  2.51795016E-02  3.72671988E-04
4.45682887E-01  2.54254509E-02  3.77139222E-04
4.45981502E-01  2.54928023E-02  3.74005496E-04
4.46280117E-01  2.60343384E-02  3.78783996E-04
4.46578732E-01  2.57597137E-02  3.77029733E-04
4.46877347E-01  2.58341227E-02  3.78321478E-04
4.47175962E-01  2.60730423E-02  3.83883977E-04
4.47474577E-01  2.53669824E-02  3.72359995E-04
4.47773192E-01  2.57055592E-02  3.76721640E-04
4.48071807E-01  2.54683606E-02  3.74980998E-04
4.48370422E-01  2.56199706E-02  3.77172342E-04
4.48669037E-01  2.46072114E-02  3.68670648E-04
4.48967652E-01  2.49504354E-02  3.70828318E-04
4.49266267E-01  2.54375413E-02  3.75997246E-04
4.49564882E-01  2.59942077E-02  3.80258280E-04
4.49863497E-01  2.56293248E-02  3.76008393E-04
4.50162112E-01  2.56769285E-02  3.77683580E-04
4.50460727E-01  2.60108095E-02  3.80216487E-04
4.50759342E-01  2.51272731E-02  3.73786985E-04
4.51057957E-01  2.55380776E-02  3.76333919E-04
4.51356572E-01  2.50632968E-02  3.70384543E-04
4.51655187E-01  2.48488933E-02  3.72208015E-04
4.51953802E-01  2.53110919E-02  3.74250842E-04
4.52252417E-01  2.50310376E-02  3.75907519E-04
4.52551032E-01  2.54378784E-02  3.74451018E-04
4.52849647E-01  2.43705790E-02  3.67316825E-04
4.53148262E-01  2.48247515E-02  3.70725204E-04
4.53446877E-01  2.59803608E-02  3.78841622E-04
4.53745492E-01  2.56121941E-02  3.76976182E-04
4.54044107E-01  2.59593707E-02  3.80278012E-04
4.54342722E-01  2.52297632E-02  3.74318945E-04
4.54641337E-01  2.53248680E-02  3.75854084E-04
4.54939952E-01  2.46263742E-02  3.69330985E-04
4.55238567E-01  2.43839491E-02  3.67268134E-04
4.55537182E-01  2.49222945E-02  3.73853109E-04
4.55835797E-01  2.53758896E-02  3.76238546E-04
4.56134412E-01  2.50256564E-02  3.72646638E-04
4.56433027E-01  2.52645742E-02  3.74835421E-04
4.56731642E-01  2.57077236E-02  3.77361692E-04
4.57030257E-01  2.49134246E-02  3.72965500E-04
4.57328872E-01  2.48372983E-02  3.71492963E-04
4.57627487E-01  2.51098610E-02  3.73362767E-04
4.57926102E-01  2.49098018E-02  3.72119801E-04
4.58224717E-01  2.47398745E-02  3.72164970E-04
4.58523332E-01  2.53661145E-02  3.75598553E-04
4.58821947E-01  2.43202932E-02  3.65605054E-04
4.59120562E-01  2.47850772E-02  3.72592098E-04
4.59419177E-01  2.47017164E-02  3.71801376E-04
4.59717792E-01  2.54069623E-02  3.76989425E-04
4.60016407E-01  2.46668514E-02  3.70229594E-04
4.60315022E-01  2.50786897E-02  3.72734503E-04
4.60613637E-01  2.51783039E-02  3.74961208E-04
4.60912252E-01  2.50771232E-02  3.75374075E-04
4.61210867E-01  2.40225140E-02  3.65448592E-04
4.61509482E-01  2.53315512E-02  3.79225035E-04
4.61808097E-01  2.48085950E-02  3.83765553E-04
4.62106712E-01  2.47573983E-02  3.85005784E-04
4.62405327E-01  2.50966772E-02  3.91181733E-04
4.62703942E-01  2.49207821E-02  3.89339693E-04
4.63002557E-01  2.50171870E-02  3.97248368E-04
4.63301172E-01  2.53462959E-02  4.01262019E-04
4.63599787E-01  2.47636028E-02  3.98739270E-04
4.63898402E-01  2.42865589E-02  3.96703632E-04
4.64197017E-01  2.37646252E-02  3.92924499E-04
4.64495632E-01  2.46738400E-02  4.05416329E-04
4.64794247E-01  2.45854296E-02  4.05333878E-04
4.65092862E-01  2.46382747E-02  4.03743412E-04
4.65391477E-01  2.46890187E-02  4.10232082E-04
4.65690092E-01  2.43148059E-02  4.07002924E-04
4.65988707E-01  2.48536821E-02  4.15093702E-04
4.66287322E-01  2.39991434E-02  4.08233725E-04
4.66585937E-01  2.38296129E-02  4.07239713E-04
4.66884552E-01  2.42017414E-02  4.15484363E-04
4.67183167E-01  2.46536229E-02  4.21137287E-04
4.67481782E-01  2.40922812E-02  4.11188550E-04
4.67780397E-01  2.41612066E-02  4.17629111E-04
4.68079012E-01  2.55351309E-02  4.30823129E-04
4.68377627E-01  2.40462106E-02  4.20506549E-04
4.68676242E-01  2.42034327E-02  4.22868179E-04
4.68974857E-01  2.48168521E-02  4.28195082E-04
4.69273472E-01  2.45834123E-02  4.30229906E-04
4.69572087E-01  2.44676583E-02  4.27942054E-04
4.69870702E-01  2.44464353E-02  4.29546373E-04
4.70169317E-01  2.37142574E-02  4.25235339E-04
4.70467932E-01  2.49409173E-02  4.37022245E-04
4.70766547E-01  2.43330803E-02  4.36191593E-04
4.71065162E-01  2.44823061E-02  4.37393319E-04
4.71363777E-01  2.43383087E-02  4.33164736E-04
4.71662392E-01  2.45704073E-02  4.40233736E-04
4.71961007E-01  2.42172424E-02  4.38433344E-04
4.72259622E-01  2.42509637E-02  4.41950484E-04
4.72558237E-01  2.48514768E-02  4.44841542E-04
4.72856852E-01  2.38648802E-02  4.29597072E-04
4.73155467E-01  2.51423642E-02  4.37606097E-04
4.73454082E-01  2.45347153E-02  4.27159277E-04
4.73752697E-01  2.47794427E-02  4.22731857E-04
4.74051312E-01  2.40499172E-02  4.16702649E-04
