### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.88662612E-02  4.71509818E-04
3.20264587E-01  2.84306984E-02  4.70073399E-04
3.20563202E-01  2.87779365E-02  4.72532003E-04
3.20861817E-01  2.89557315E-02  4.74939443E-04
3.21160432E-01  2.99049560E-02  4.81150375E-04
3.21459047E-01  2.85600703E-02  4.74684435E-04
3.21757662E-01  2.82317344E-02  4.68968268E-04
3.22056277E-01  2.86509302E-02  4.72168322E-04
3.22354892E-01  2.91352775E-02  4.80280840E-04
3.22653507E-01  2.78330892E-02  4.67931735E-04
3.22952122E-01  2.83484403E-02  4.76393907E-04
3.23250737E-01  2.86686271E-02  4.70040657E-04
3.23549352E-01  2.89577190E-02  4.78264468E-04
3.23847967E-01  2.83442996E-02  4.75385488E-04
3.24146582E-01  2.84171794E-02  4.74609464E-04
3.24445197E-01  2.74505503E-02  4.66740807E-04
3.24743812E-01  2.67697871E-02  4.60114126E-04
3.25042427E-01  2.79072952E-02  4.74781409E-04
3.25341042E-01  2.85629723E-02  4.74863860E-04
3.25639657E-01  2.77399085E-02  4.70573665E-04
3.25938272E-01  2.83045787E-02  4.76599933E-04
3.26236887E-01  2.76558138E-02  4.67401813E-04
3.26535502E-01  2.81576496E-02  4.78763599E-04
3.26834117E-01  2.86305007E-02  4.77373949E-04
3.27132732E-01  2.85724569E-02  4.79279552E-04
3.27431347E-01  2.83266585E-02  4.77921189E-04
3.27729962E-01  2.82046217E-02  4.74647764E-04
3.28028577E-01  2.81379484E-02  4.81783121E-04
3.28327192E-01  2.85041519E-02  4.73428197E-04
3.28625807E-01  2.73688789E-02  4.71596926E-04
3.28924422E-01  2.74906103E-02  4.72363987E-04
3.29223037E-01  2.84786224E-02  4.78784495E-04
3.29521652E-01  2.80879494E-02  4.76477755E-04
3.29820267E-01  2.80498918E-02  4.74468718E-04
3.30118882E-01  2.76582520E-02  4.76371060E-04
3.30417497E-01  2.74914112E-02  4.72377753E-04
3.30716112E-01  2.84108445E-02  4.77375230E-04
3.31014727E-01  2.83588767E-02  4.77785215E-04
3.31313342E-01  2.77196020E-02  4.70703526E-04
3.31611957E-01  2.77223010E-02  4.75783512E-04
3.31910572E-01  2.86491681E-02  4.80228598E-04
3.32209187E-01  2.78708190E-02  4.71574633E-04
3.32507802E-01  2.75674332E-02  4.74314613E-04
3.32806417E-01  2.71533169E-02  4.64515702E-04
3.33105032E-01  2.76296493E-02  4.72871994E-04
3.33403647E-01  2.73689516E-02  4.67589212E-04
3.33702262E-01  2.86409706E-02  4.78614180E-04
3.34000877E-01  2.77048014E-02  4.70452185E-04
3.34299492E-01  2.75231432E-02  4.70429542E-04
3.34598107E-01  2.76124384E-02  4.71611478E-04
3.34896722E-01  2.68704277E-02  4.60756273E-04
3.35195337E-01  2.86302678E-02  4.76575806E-04
3.35493952E-01  2.75794566E-02  4.70499450E-04
3.35792567E-01  2.79756524E-02  4.72200743E-04
3.36091182E-01  2.78900862E-02  4.72171087E-04
3.36389797E-01  2.72030812E-02  4.63471981E-04
3.36688412E-01  2.77708322E-02  4.71301726E-04
3.36987027E-01  2.73061059E-02  4.64486278E-04
3.37285642E-01  2.78406274E-02  4.70928993E-04
3.37584257E-01  2.78505813E-02  4.71705105E-04
3.37882872E-01  2.75046062E-02  4.66582045E-04
3.38181487E-01  2.78338678E-02  4.71151783E-04
3.38480102E-01  2.78315973E-02  4.64117853E-04
3.38778717E-01  2.72121672E-02  4.65182267E-04
3.39077332E-01  2.72518974E-02  4.63631295E-04
3.39375947E-01  2.70549692E-02  4.61820717E-04
3.39674562E-01  2.77635511E-02  4.70839266E-04
3.39973177E-01  2.79246923E-02  4.67297505E-04
3.40271792E-01  2.75064111E-02  4.67016012E-04
3.40570407E-01  2.67707575E-02  4.59927047E-04
3.40869022E-01  2.71745380E-02  4.60717769E-04
3.41167637E-01  2.73630116E-02  4.63779870E-04
3.41466252E-01  2.69577168E-02  4.57568152E-04
3.41764867E-01  2.73251962E-02  4.66297584E-04
3.42063482E-01  2.77155619E-02  4.65955847E-04
3.42362097E-01  2.69433260E-02  4.56929149E-04
3.42660712E-01  2.83667687E-02  4.73173975E-04
3.42959327E-01  2.80344468E-02  4.65562596E-04
3.43257942E-01  2.67727468E-02  4.59689938E-04
3.43556557E-01  2.70518567E-02  4.58637835E-04
3.43855172E-01  2.70519201E-02  4.58770781E-04
3.44153787E-01  2.75962874E-02  4.63100587E-04
3.44452402E-01  2.74250414E-02  4.61136777E-04
3.44751017E-01  2.77140234E-02  4.64488083E-04
3.45049632E-01  2.79111732E-02  4.61672898E-04
3.45348247E-01  2.63597835E-02  4.53000161E-04
3.45646862E-01  2.67841723E-02  4.54688008E-04
3.45945477E-01  2.80975178E-02  4.65967896E-04
3.46244092E-01  2.77605355E-02  4.57743270E-04
3.46542707E-01  2.65594926E-02  4.48105915E-04
3.46841322E-01  2.83448435E-02  4.66301542E-04
3.47139937E-01  2.76746377E-02  4.59207542E-04
3.47438552E-01  2.77057607E-02  4.56034875E-04
3.47737167E-01  2.69126426E-02  4.53097920E-04
3.48035782E-01  2.73156334E-02  4.52441571E-04
3.48334397E-01  2.72485893E-02  4.55409929E-04
3.48633012E-01  2.79513747E-02  4.54809662E-04
3.48931627E-01  2.76996214E-02  4.56242968E-04
3.49230242E-01  2.67502498E-02  4.49599902E-04
3.49528857E-01  2.72565708E-02  4.52457432E-04
3.49827472E-01  2.83721052E-02  4.62390686E-04
3.50126087E-01  2.81510595E-02  4.56190523E-04
3.50424702E-01  2.73248237E-02  4.53403074E-04
3.50723317E-01  2.75928676E-02  4.53746616E-04
3.51021932E-01  2.75430027E-02  4.54961119E-04
3.51320547E-01  2.86406819E-02  4.61526448E-04
3.51619162E-01  2.69982629E-02  4.47123486E-04
3.51917777E-01  2.79525034E-02  4.56950133E-04
3.52216392E-01  2.75406577E-02  4.52704437E-04
3.52515007E-01  2.77149715E-02  4.52041480E-04
3.52813622E-01  2.78699789E-02  4.53305256E-04
3.53112237E-01  2.69647650E-02  4.50792257E-04
3.53410852E-01  2.79648416E-02  4.58316877E-04
3.53709467E-01  2.75689140E-02  4.46405262E-04
3.54008082E-01  2.69707143E-02  4.46300197E-04
3.54306697E-01  2.78947521E-02  4.54128865E-04
3.54605312E-01  2.82155387E-02  4.59108007E-04
3.54903927E-01  2.75602695E-02  4.55122179E-04
3.55202542E-01  2.79718470E-02  4.48829669E-04
3.55501157E-01  2.82176267E-02  4.57750342E-04
3.55799772E-01  2.75981259E-02  4.50615422E-04
3.56098387E-01  2.74447966E-02  4.50459804E-04
3.56397002E-01  2.74077244E-02  4.49790736E-04
3.56695617E-01  2.81624272E-02  4.50959749E-04
3.56994232E-01  2.75901891E-02  4.54502151E-04
3.57292847E-01  2.80575026E-02  4.50959400E-04
3.57591462E-01  2.79357471E-02  4.52760840E-04
3.57890077E-01  2.75312290E-02  4.48627048E-04
3.58188692E-01  2.83848196E-02  4.53707238E-04
3.58487307E-01  2.74254195E-02  4.52033215E-04
3.58785922E-01  2.72537097E-02  4.42696444E-04
3.59084537E-01  2.70634796E-02  4.45523328E-04
3.59383152E-01  2.75381319E-02  4.47730126E-04
3.59681767E-01  2.80418769E-02  4.52170731E-04
3.59980382E-01  2.79236212E-02  4.55505215E-04
3.60278997E-01  2.81377509E-02  4.47703875E-04
3.60577612E-01  2.81870291E-02  4.54807014E-04
3.60876227E-01  2.83263735E-02  4.54342837E-04
3.61174842E-01  2.80109998E-02  4.49053390E-04
3.61473457E-01  2.84143221E-02  4.52276203E-04
3.61772072E-01  2.76972558E-02  4.47838072E-04
3.62070687E-01  2.72778925E-02  4.47178580E-04
3.62369302E-01  2.87588388E-02  4.55858244E-04
3.62667917E-01  2.65699364E-02  4.38051939E-04
3.62966532E-01  2.82249339E-02  4.50060586E-04
3.63265147E-01  2.83336397E-02  4.52600187E-04
3.63563762E-01  2.84139719E-02  4.53363144E-04
3.63862377E-01  2.79746838E-02  4.48183360E-04
3.64160992E-01  2.78609563E-02  4.47626924E-04
3.64459607E-01  2.78185941E-02  4.47524275E-04
3.64758222E-01  2.75955889E-02  4.45728336E-04
3.65056837E-01  2.88463682E-02  4.56443580E-04
3.65355452E-01  2.79597174E-02  4.45378828E-04
3.65654067E-01  2.92995796E-02  4.59774514E-04
3.65952682E-01  2.78478246E-02  4.44953359E-04
3.66251297E-01  2.76788976E-02  4.48068691E-04
3.66549912E-01  2.85035800E-02  4.50399762E-04
3.66848527E-01  2.79836114E-02  4.43960627E-04
3.67147142E-01  2.84041725E-02  4.53784771E-04
3.67445757E-01  2.79116705E-02  4.45122016E-04
3.67744372E-01  2.86217947E-02  4.51929314E-04
3.68042987E-01  2.84030493E-02  4.49260144E-04
3.68341602E-01  2.81910375E-02  4.47815401E-04
3.68640217E-01  2.77908761E-02  4.46731661E-04
3.68938832E-01  2.77913157E-02  4.41076438E-04
3.69237447E-01  2.84043960E-02  4.49393905E-04
3.69536062E-01  2.85635311E-02  4.48666426E-04
3.69834677E-01  2.81730387E-02  4.48265346E-04
3.70133292E-01  2.81642452E-02  4.49493033E-04
3.70431907E-01  2.79381685E-02  4.41906974E-04
3.70730522E-01  2.88357306E-02  4.52328677E-04
3.71029137E-01  2.75692325E-02  4.39772819E-04
3.71327752E-01  2.78836545E-02  4.44223551E-04
3.71626367E-01  2.79248916E-02  4.44092206E-04
3.71924982E-01  2.82060821E-02  4.45977319E-04
3.72223597E-01  2.78739557E-02  4.45541518E-04
3.72522212E-01  2.80693136E-02  4.42159828E-04
3.72820827E-01  2.88855638E-02  4.50622407E-04
3.73119442E-01  2.79933456E-02  4.43724362E-04
3.73418057E-01  2.89126635E-02  4.48757521E-04
3.73716672E-01  2.78476421E-02  4.45804850E-04
3.74015287E-01  2.88121030E-02  4.46498074E-04
3.74313902E-01  2.87017692E-02  4.47809667E-04
3.74612517E-01  2.79369354E-02  4.42941498E-04
3.74911132E-01  2.84810960E-02  4.46546037E-04
3.75209747E-01  2.80847866E-02  4.44114994E-04
3.75508362E-01  2.90995799E-02  4.49069717E-04
3.75806977E-01  2.82405615E-02  4.43976896E-04
3.76105592E-01  2.84076724E-02  4.45176032E-04
3.76404207E-01  2.94146780E-02  4.53231332E-04
3.76702822E-01  2.92715561E-02  4.50171821E-04
3.77001437E-01  2.76731122E-02  4.38043382E-04
3.77300052E-01  2.85573304E-02  4.47961560E-04
3.77598667E-01  2.84325741E-02  4.45949729E-04
3.77897282E-01  2.79950164E-02  4.39248979E-04
3.78195897E-01  2.81372461E-02  4.39698168E-04
3.78494512E-01  2.86003929E-02  4.46010847E-04
3.78793127E-01  2.81037036E-02  4.41334763E-04
3.79091742E-01  2.88114045E-02  4.45952086E-04
3.79390357E-01  2.83198878E-02  4.41797689E-04
3.79688972E-01  2.83280592E-02  4.42086603E-04
3.79987587E-01  2.89775599E-02  4.46337159E-04
3.80286202E-01  2.83784457E-02  4.42819030E-04
3.80584817E-01  2.92561837E-02  4.49616520E-04
3.80883432E-01  2.88427062E-02  4.44629375E-04
3.81182047E-01  2.95076706E-02  4.51090600E-04
3.81480662E-01  2.84878910E-02  4.43340949E-04
3.81779277E-01  2.84616034E-02  4.39590920E-04
3.82077892E-01  2.88125556E-02  4.45863116E-04
3.82376507E-01  2.78990604E-02  4.37743409E-04
3.82675122E-01  2.92180348E-02  4.48765320E-04
3.82973737E-01  2.91545987E-02  4.46476362E-04
3.83272352E-01  2.86308657E-02  4.39591357E-04
3.83570967E-01  2.78720316E-02  4.37427021E-04
3.83869582E-01  2.89671440E-02  4.44597303E-04
3.84168197E-01  2.87892427E-02  4.44121950E-04
3.84466812E-01  2.80363522E-02  4.36525414E-04
3.84765427E-01  2.90312357E-02  4.43651719E-04
3.85064042E-01  2.86874082E-02  4.44458972E-04
3.85362657E-01  2.92671509E-02  4.46008809E-04
3.85661272E-01  2.87234914E-02  4.38795134E-04
3.85959887E-01  2.87675858E-02  4.43629513E-04
3.86258502E-01  2.86375135E-02  4.39331081E-04
3.86557117E-01  2.86119189E-02  4.44894162E-04
3.86855732E-01  2.80428454E-02  4.34212154E-04
3.87154347E-01  2.85460167E-02  4.37875889E-04
3.87452962E-01  2.93695610E-02  4.48142237E-04
3.87751577E-01  2.92017832E-02  4.41792537E-04
3.88050192E-01  2.86109261E-02  4.42319491E-04
3.88348807E-01  2.87928637E-02  4.37512790E-04
3.88647422E-01  2.88317017E-02  4.41376265E-04
3.88946037E-01  2.92900689E-02  4.43992816E-04
3.89244652E-01  2.90956218E-02  4.43394820E-04
3.89543267E-01  2.87789945E-02  4.41086537E-04
3.89841882E-01  2.99333278E-02  4.46318882E-04
3.90140497E-01  2.85546798E-02  4.40241565E-04
3.90439112E-01  2.90212203E-02  4.42723918E-04
3.90737727E-01  2.87194159E-02  4.35693131E-04
3.91036342E-01  2.89870929E-02  4.43236029E-04
3.91334957E-01  2.88898051E-02  4.37623850E-04
3.91633572E-01  2.87518632E-02  4.40670701E-04
3.91932187E-01  2.84852255E-02  4.34446149E-04
3.92230802E-01  2.87458859E-02  4.37709474E-04
3.92529417E-01  2.83944905E-02  4.37928014E-04
3.92828032E-01  2.92581636E-02  4.39984840E-04
3.93126647E-01  2.88770739E-02  4.39249008E-04
3.93425262E-01  2.86008175E-02  4.35652095E-04
3.93723877E-01  2.92106047E-02  4.42432589E-04
3.94022492E-01  2.84317341E-02  4.36174189E-04
3.94321107E-01  2.92194821E-02  4.39701515E-04
3.94619722E-01  2.90361401E-02  4.38534335E-04
3.94918337E-01  2.87559871E-02  4.36097413E-04
3.95216952E-01  2.80926451E-02  4.32194531E-04
3.95515567E-01  2.81477645E-02  4.33042529E-04
3.95814182E-01  2.81252638E-02  4.28906234E-04
3.96112797E-01  2.94332150E-02  4.42067743E-04
3.96411412E-01  2.80757677E-02  4.30916174E-04
3.96710027E-01  2.77530756E-02  4.28954780E-04
3.97008642E-01  2.94754412E-02  4.39931959E-04
3.97307257E-01  2.86128130E-02  4.34075890E-04
3.97605872E-01  2.87526343E-02  4.36297501E-04
3.97904487E-01  2.89064664E-02  4.38530813E-04
3.98203102E-01  2.86304913E-02  4.31719032E-04
3.98501717E-01  2.87811607E-02  4.33892332E-04
3.98800332E-01  2.89111808E-02  4.35605005E-04
3.99098947E-01  2.83819102E-02  4.32017056E-04
3.99397562E-01  2.95141414E-02  4.41939424E-04
3.99696177E-01  2.87148897E-02  4.34128335E-04
3.99994792E-01  2.82760616E-02  4.29560721E-04
4.00293407E-01  2.83482615E-02  4.31454915E-04
4.00592022E-01  2.89167855E-02  4.34507383E-04
4.00890637E-01  2.86551639E-02  4.32435336E-04
4.01189252E-01  2.96557844E-02  4.39501717E-04
4.01487867E-01  2.90394407E-02  4.36794449E-04
4.01786482E-01  2.92245131E-02  4.37553506E-04
4.02085097E-01  2.83606835E-02  4.27359191E-04
4.02383712E-01  2.82436833E-02  4.31919179E-04
4.02682327E-01  2.92855632E-02  4.33967361E-04
4.02980942E-01  2.75546256E-02  4.24772763E-04
4.03279557E-01  2.88320370E-02  4.32745670E-04
4.03578172E-01  2.87574530E-02  4.29838576E-04
4.03876787E-01  2.83067729E-02  4.30225919E-04
4.04175402E-01  2.84077190E-02  4.27825144E-04
4.04474017E-01  2.81929076E-02  4.28643863E-04
4.04772632E-01  2.80222464E-02  4.25116596E-04
4.05071247E-01  2.78690848E-02  4.24456986E-04
4.05369862E-01  2.85518114E-02  4.33549780E-04
4.05668477E-01  2.76679602E-02  4.18971118E-04
4.05967092E-01  2.91414708E-02  4.33837326E-04
4.06265707E-01  2.78480183E-02  4.23400168E-04
4.06564322E-01  2.78725438E-02  4.23088990E-04
4.06862937E-01  2.86252927E-02  4.33070818E-04
4.07161552E-01  2.86084712E-02  4.27134859E-04
4.07460167E-01  2.80064512E-02  4.25514008E-04
4.07758782E-01  2.93027889E-02  4.31483611E-04
4.08057397E-01  2.71607563E-02  4.17462725E-04
4.08356012E-01  2.71989144E-02  4.19339078E-04
4.08654627E-01  2.83376556E-02  4.24322934E-04
4.08953242E-01  2.86261626E-02  4.30919521E-04
4.09251857E-01  2.80362926E-02  4.22951474E-04
4.09550472E-01  2.82224249E-02  4.24553407E-04
4.09849087E-01  2.72838045E-02  4.17630974E-04
4.10147702E-01  2.80695837E-02  4.21729637E-04
4.10446317E-01  2.79315207E-02  4.25161415E-04
4.10744932E-01  2.68179365E-02  4.13957605E-04
4.11043547E-01  2.73597445E-02  4.14541573E-04
4.11342162E-01  2.81470139E-02  4.23995079E-04
4.11640777E-01  2.75286455E-02  4.20101103E-04
4.11939392E-01  2.83257905E-02  4.26542916E-04
4.12238007E-01  2.81531774E-02  4.20806435E-04
4.12536622E-01  2.73490567E-02  4.16875351E-04
4.12835237E-01  2.74117645E-02  4.15807328E-04
4.13133852E-01  2.71460544E-02  4.15425166E-04
4.13432467E-01  2.68165190E-02  4.12513007E-04
4.13731082E-01  2.69962009E-02  4.12552588E-04
4.14029697E-01  2.68794503E-02  4.13481088E-04
4.14328312E-01  2.67305430E-02  4.10995999E-04
4.14626927E-01  2.70962697E-02  4.14954906E-04
4.14925542E-01  2.68248226E-02  4.09265136E-04
4.15224157E-01  2.74075568E-02  4.16558993E-04
4.15522772E-01  2.72303391E-02  4.15887916E-04
4.15821387E-01  2.76195426E-02  4.15955059E-04
4.16120002E-01  2.67344788E-02  4.09991713E-04
4.16418617E-01  2.70165410E-02  4.13008122E-04
4.16717232E-01  2.73259301E-02  4.14600712E-04
4.17015847E-01  2.69337501E-02  4.13047703E-04
4.17314462E-01  2.67514698E-02  4.06305859E-04
4.17613077E-01  2.70496439E-02  4.12599155E-04
4.17911692E-01  2.66135745E-02  4.07945743E-04
4.18210307E-01  2.62109227E-02  4.07757674E-04
4.18508922E-01  2.73016803E-02  4.11963003E-04
4.18807537E-01  2.72210464E-02  4.11449495E-04
4.19106152E-01  2.69373562E-02  4.11749526E-04
4.19404767E-01  2.57752780E-02  4.02493140E-04
4.19703382E-01  2.65848599E-02  4.05509607E-04
4.20001997E-01  2.62541287E-02  4.04820952E-04
4.20300612E-01  2.61874050E-02  4.02835489E-04
4.20599227E-01  2.60062572E-02  4.04671679E-04
4.20897842E-01  2.60221101E-02  4.02296893E-04
4.21196457E-01  2.60909982E-02  4.01732919E-04
4.21495072E-01  2.63242088E-02  4.05275699E-04
4.21793687E-01  2.60018911E-02  4.01504774E-04
4.22092302E-01  2.63640899E-02  4.06516483E-04
4.22390917E-01  2.60920674E-02  3.98596138E-04
4.22689532E-01  2.51470674E-02  3.96570424E-04
4.22988147E-01  2.59646494E-02  4.00404970E-04
4.23286762E-01  2.53672116E-02  3.98214150E-04
4.23585377E-01  2.56831646E-02  3.97961499E-04
4.23883992E-01  2.62732711E-02  4.01692552E-04
4.24182607E-01  2.55041793E-02  3.95949348E-04
4.24481222E-01  2.59939339E-02  4.02005448E-04
4.24779837E-01  2.54072864E-02  3.95734853E-04
4.25078452E-01  2.59967502E-02  3.98771954E-04
4.25377067E-01  2.55942419E-02  3.98453500E-04
4.25675682E-01  2.48798896E-02  3.89940105E-04
4.25974297E-01  2.55317986E-02  3.98060656E-04
4.26272912E-01  2.55701561E-02  3.93993629E-04
4.26571527E-01  2.52529066E-02  3.95883602E-04
4.26870142E-01  2.52177063E-02  3.92496469E-04
4.27168757E-01  2.48988662E-02  3.90621513E-04
4.27467372E-01  2.54202522E-02  3.93368537E-04
4.27765987E-01  2.50526834E-02  3.92889633E-04
4.28064602E-01  2.50901785E-02  3.91508685E-04
4.28363217E-01  2.52873544E-02  3.94105911E-04
4.28661832E-01  2.48039830E-02  3.89708875E-04
4.28960447E-01  2.50194669E-02  3.90786066E-04
4.29259062E-01  2.55370699E-02  3.94280301E-04
4.29557677E-01  2.55569890E-02  3.94964620E-04
4.29856292E-01  2.51722801E-02  3.90326575E-04
4.30154907E-01  2.47922111E-02  3.88232293E-04
4.30453522E-01  2.58766767E-02  3.98055592E-04
4.30752137E-01  2.44458038E-02  3.85943596E-04
4.31050752E-01  2.52000336E-02  3.90287983E-04
4.31349367E-01  2.52716690E-02  3.91538342E-04
4.31647982E-01  2.47221161E-02  3.87087202E-04
4.31946597E-01  2.52521597E-02  3.93318624E-04
4.32245212E-01  2.40984466E-02  3.81077552E-04
4.32543827E-01  2.53383089E-02  3.92759393E-04
4.32842442E-01  2.42760330E-02  3.86602216E-04
4.33141057E-01  2.47027669E-02  3.85745341E-04
4.33439672E-01  2.46511362E-02  3.87834327E-04
4.33738287E-01  2.47638356E-02  3.86651867E-04
4.34036902E-01  2.47807745E-02  3.88768851E-04
4.34335517E-01  2.53707711E-02  3.92932299E-04
4.34634132E-01  2.53422838E-02  3.93151771E-04
4.34932747E-01  2.49577891E-02  3.88169021E-04
4.35231362E-01  2.44591720E-02  3.84528743E-04
4.35529977E-01  2.40914542E-02  3.83760082E-04
4.35828592E-01  2.45952457E-02  3.87146720E-04
4.36127207E-01  2.40299720E-02  3.80470738E-04
4.36425822E-01  2.47924253E-02  3.87145439E-04
4.36724437E-01  2.39766482E-02  3.81062069E-04
4.37023052E-01  2.47194767E-02  3.87093285E-04
4.37321667E-01  2.41257958E-02  3.80228594E-04
4.37620282E-01  2.40247250E-02  3.82212544E-04
4.37918897E-01  2.49585323E-02  3.88792367E-04
4.38217512E-01  2.48045418E-02  3.88282584E-04
4.38516127E-01  2.50094514E-02  3.87475768E-04
4.38814742E-01  2.50443853E-02  3.85800784E-04
4.39113357E-01  2.44288668E-02  3.84480169E-04
4.39411972E-01  2.48971283E-02  3.87977110E-04
4.39710587E-01  2.46583447E-02  3.84583109E-04
4.40009202E-01  2.47172751E-02  3.86490603E-04
4.40307817E-01  2.44772471E-02  3.81248887E-04
4.40606432E-01  2.38957535E-02  3.80016456E-04
4.40905047E-01  2.45162714E-02  3.83817125E-04
4.41203662E-01  2.44671740E-02  3.81091988E-04
4.41502277E-01  2.36637630E-02  3.76756099E-04
4.41800892E-01  2.36451793E-02  3.76031530E-04
4.42099507E-01  2.43471432E-02  3.81824968E-04
4.42398122E-01  2.44163759E-02  3.81366233E-04
4.42696737E-01  2.45821718E-02  3.82743892E-04
4.42995352E-01  2.44986471E-02  3.82931612E-04
4.43293967E-01  2.43503712E-02  3.82865575E-04
4.43592582E-01  2.40662023E-02  3.80710466E-04
4.43891197E-01  2.44528130E-02  3.80085345E-04
4.44189812E-01  2.43788846E-02  3.82840954E-04
4.44488427E-01  2.46928744E-02  3.83446371E-04
4.44787042E-01  2.38277745E-02  3.78075783E-04
4.45085657E-01  2.36690920E-02  3.75416217E-04
4.45384272E-01  2.48109158E-02  3.84954619E-04
4.45682887E-01  2.39398628E-02  3.80814250E-04
4.45981502E-01  2.41291113E-02  3.78638564E-04
4.46280117E-01  2.45451294E-02  3.82724247E-04
4.46578732E-01  2.43385416E-02  3.81361926E-04
4.46877347E-01  2.39430778E-02  3.78999917E-04
4.47175962E-01  2.44631488E-02  3.86941480E-04
4.47474577E-01  2.42667180E-02  3.78982455E-04
4.47773192E-01  2.40570307E-02  3.79239034E-04
4.48071807E-01  2.38300413E-02  3.77447141E-04
4.48370422E-01  2.45679747E-02  3.84344050E-04
4.48669037E-01  2.45107505E-02  3.82887025E-04
4.48967652E-01  2.39620041E-02  3.78164172E-04
4.49266267E-01  2.45480984E-02  3.84362502E-04
4.49564882E-01  2.42446903E-02  3.82149854E-04
4.49863497E-01  2.39178408E-02  3.77985329E-04
4.50162112E-01  2.41288003E-02  3.80986341E-04
4.50460727E-01  2.36702003E-02  3.77433083E-04
4.50759342E-01  2.39096303E-02  3.79422359E-04
4.51057957E-01  2.41829976E-02  3.81082791E-04
4.51356572E-01  2.35481095E-02  3.73591320E-04
4.51655187E-01  2.39736550E-02  3.80438374E-04
4.51953802E-01  2.42143888E-02  3.80915881E-04
4.52252417E-01  2.42991038E-02  3.85408843E-04
4.52551032E-01  2.34927703E-02  3.74461088E-04
4.52849647E-01  2.40277704E-02  3.79533070E-04
4.53148262E-01  2.32306290E-02  3.73185787E-04
4.53446877E-01  2.40353290E-02  3.79179721E-04
4.53745492E-01  2.34984253E-02  3.75746429E-04
4.54044107E-01  2.34472957E-02  3.76084558E-04
4.54342722E-01  2.45899428E-02  3.84546584E-04
4.54641337E-01  2.33217478E-02  3.75328207E-04
4.54939952E-01  2.41896287E-02  3.80903599E-04
4.55238567E-01  2.40681302E-02  3.79697187E-04
4.55537182E-01  2.37261541E-02  3.79582023E-04
4.55835797E-01  2.40292419E-02  3.80984828E-04
4.56134412E-01  2.40827799E-02  3.80401965E-04
4.56433027E-01  2.46660244E-02  3.85406631E-04
4.56731642E-01  2.39868592E-02  3.79312987E-04
4.57030257E-01  2.47224178E-02  3.86618281E-04
4.57328872E-01  2.42477711E-02  3.81961261E-04
4.57627487E-01  2.39621047E-02  3.79538920E-04
4.57926102E-01  2.40301136E-02  3.80329962E-04
4.58224717E-01  2.37221103E-02  3.79226229E-04
4.58523332E-01  2.51853429E-02  3.89453722E-04
4.58821947E-01  2.45736912E-02  3.82426457E-04
4.59120562E-01  2.39030533E-02  3.80759011E-04
4.59419177E-01  2.31972616E-02  3.74930474E-04
4.59717792E-01  2.49619316E-02  3.88845336E-04
4.60016407E-01  2.47910973E-02  3.86230997E-04
4.60315022E-01  2.41451655E-02  3.80581128E-04
4.60613637E-01  2.39024814E-02  3.80171521E-04
4.60912252E-01  2.36867350E-02  3.79632169E-04
4.61210867E-01  2.41767447E-02  3.81505670E-04
4.61509482E-01  2.37479899E-02  3.82088969E-04
4.61808097E-01  2.43570320E-02  3.95696348E-04
4.62106712E-01  2.36901585E-02  3.91907612E-04
4.62405327E-01  2.37889402E-02  3.96317249E-04
4.62703942E-01  2.37054117E-02  3.95145064E-04
4.63002557E-01  2.39342507E-02  4.04331688E-04
4.63301172E-01  2.41514035E-02  4.07593237E-04
4.63599787E-01  2.40622219E-02  4.09010943E-04
4.63898402E-01  2.38359179E-02  4.08963097E-04
4.64197017E-01  2.42422260E-02  4.12966532E-04
4.64495632E-01  2.39987448E-02  4.16065886E-04
4.64794247E-01  2.44225916E-02  4.20392404E-04
4.65092862E-01  2.44873986E-02  4.18848154E-04
4.65391477E-01  2.36788001E-02  4.18063748E-04
4.65690092E-01  2.36145630E-02  4.17385221E-04
4.65988707E-01  2.42478959E-02  4.26651008E-04
4.66287322E-01  2.34760400E-02  4.20153898E-04
4.66585937E-01  2.37164646E-02  4.22767480E-04
4.66884552E-01  2.37198826E-02  4.28028434E-04
4.67183167E-01  2.36815531E-02  4.29510110E-04
4.67481782E-01  2.41050068E-02  4.27996943E-04
4.67780397E-01  2.42791977E-02  4.35645867E-04
4.68079012E-01  2.43292600E-02  4.37602081E-04
4.68377627E-01  2.37850491E-02  4.35197551E-04
4.68676242E-01  2.35287063E-02  4.33860929E-04
4.68974857E-01  2.33368948E-02  4.32090630E-04
4.69273472E-01  2.35057212E-02  4.37775307E-04
4.69572087E-01  2.36906111E-02  4.38189396E-04
4.69870702E-01  2.36195922E-02  4.39362979E-04
4.70169317E-01  2.35487912E-02  4.40954580E-04
4.70467932E-01  2.43373197E-02  4.49229934E-04
4.70766547E-01  2.39022262E-02  4.49865736E-04
4.71065162E-01  2.40060780E-02  4.50704159E-04
4.71363777E-01  2.36500651E-02  4.44333506E-04
4.71662392E-01  2.44195927E-02  4.56700334E-04
4.71961007E-01  2.38514859E-02  4.52776556E-04
4.72259622E-01  2.37223171E-02  4.54854657E-04
4.72558237E-01  2.51084417E-02  4.65290388E-04
4.72856852E-01  2.45693363E-02  4.53589892E-04
4.73155467E-01  2.38687173E-02  4.43690195E-04
4.73454082E-01  2.42884606E-02  4.42266784E-04
4.73752697E-01  2.41305288E-02  4.34097805E-04
4.74051312E-01  2.33921688E-02  4.27651219E-04
