### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.77948827E-02  4.62798344E-04
3.20264587E-01  2.78235096E-02  4.65148623E-04
3.20563202E-01  2.81875171E-02  4.67782229E-04
3.20861817E-01  2.88773905E-02  4.74420929E-04
3.21160432E-01  2.88595185E-02  4.72789310E-04
3.21459047E-01  2.79198792E-02  4.69457183E-04
3.21757662E-01  2.85661109E-02  4.71861043E-04
3.22056277E-01  2.85336077E-02  4.71324136E-04
3.22354892E-01  2.78039332E-02  4.69302293E-04
3.22653507E-01  2.83514354E-02  4.72392741E-04
3.22952122E-01  2.80429125E-02  4.73944034E-04
3.23250737E-01  2.70798486E-02  4.56950307E-04
3.23549352E-01  2.77795345E-02  4.68556857E-04
3.23847967E-01  2.85825320E-02  4.77504305E-04
3.24146582E-01  2.82417461E-02  4.73266293E-04
3.24445197E-01  2.96564288E-02  4.85258934E-04
3.24743812E-01  2.78678425E-02  4.69579012E-04
3.25042427E-01  2.86816042E-02  4.81449184E-04
3.25341042E-01  2.83409897E-02  4.73139080E-04
3.25639657E-01  2.83295177E-02  4.75673092E-04
3.25938272E-01  2.82712523E-02  4.76444169E-04
3.26236887E-01  2.83895452E-02  4.73685679E-04
3.26535502E-01  2.83516031E-02  4.80535644E-04
3.26834117E-01  2.82075144E-02  4.73958760E-04
3.27132732E-01  2.82335225E-02  4.76553309E-04
3.27431347E-01  2.79462058E-02  4.74825356E-04
3.27729962E-01  2.73403078E-02  4.67441074E-04
3.28028577E-01  2.79463716E-02  4.80266113E-04
3.28327192E-01  2.76379623E-02  4.66301659E-04
3.28625807E-01  2.77003217E-02  4.74568311E-04
3.28924422E-01  2.79110689E-02  4.76087414E-04
3.29223037E-01  2.71486156E-02  4.67593316E-04
3.29521652E-01  2.69219670E-02  4.66605532E-04
3.29820267E-01  2.74463017E-02  4.69459133E-04
3.30118882E-01  2.80832145E-02  4.80142655E-04
3.30417497E-01  2.73840167E-02  4.71577834E-04
3.30716112E-01  2.71657705E-02  4.66920232E-04
3.31014727E-01  2.76650134E-02  4.72027721E-04
3.31313342E-01  2.78301090E-02  4.71764535E-04
3.31611957E-01  2.75734439E-02  4.74628847E-04
3.31910572E-01  2.69970167E-02  4.66298254E-04
3.32209187E-01  2.82846019E-02  4.75186942E-04
3.32507802E-01  2.79003344E-02  4.77295049E-04
3.32806417E-01  2.76923086E-02  4.69226361E-04
3.33105032E-01  2.75388770E-02  4.72218409E-04
3.33403647E-01  2.79907603E-02  4.72995103E-04
3.33702262E-01  2.74956711E-02  4.69070103E-04
3.34000877E-01  2.79990844E-02  4.73068212E-04
3.34299492E-01  2.71755625E-02  4.67572245E-04
3.34598107E-01  2.72803772E-02  4.68890095E-04
3.34896722E-01  2.83943564E-02  4.73765976E-04
3.35195337E-01  2.72800922E-02  4.65324672E-04
3.35493952E-01  2.81962361E-02  4.75856184E-04
3.35792567E-01  2.71530095E-02  4.65328252E-04
3.36091182E-01  2.75927987E-02  4.69771010E-04
3.36389797E-01  2.76281796E-02  4.67201724E-04
3.36688412E-01  2.70811617E-02  4.65534744E-04
3.36987027E-01  2.73915771E-02  4.65334684E-04
3.37285642E-01  2.74886116E-02  4.68065031E-04
3.37584257E-01  2.73536108E-02  4.67600155E-04
3.37882872E-01  2.72497833E-02  4.64537443E-04
3.38181487E-01  2.76489817E-02  4.69707535E-04
3.38480102E-01  2.68859826E-02  4.56284848E-04
3.38778717E-01  2.69241035E-02  4.62834869E-04
3.39077332E-01  2.75187325E-02  4.66017722E-04
3.39375947E-01  2.69271899E-02  4.60849667E-04
3.39674562E-01  2.74345838E-02  4.68164217E-04
3.39973177E-01  2.71491203E-02  4.60883370E-04
3.40271792E-01  2.67909709E-02  4.61023330E-04
3.40570407E-01  2.69112922E-02  4.61253599E-04
3.40869022E-01  2.71809790E-02  4.60893207E-04
3.41167637E-01  2.74009611E-02  4.64223063E-04
3.41466252E-01  2.73759309E-02  4.61224699E-04
3.41764867E-01  2.71404963E-02  4.64840821E-04
3.42063482E-01  2.73460485E-02  4.62960685E-04
3.42362097E-01  2.72985958E-02  4.60052368E-04
3.42660712E-01  2.70154774E-02  4.61887394E-04
3.42959327E-01  2.76855808E-02  4.62778087E-04
3.43257942E-01  2.72527169E-02  4.63913835E-04
3.43556557E-01  2.66926158E-02  4.55701840E-04
3.43855172E-01  2.61242073E-02  4.50953899E-04
3.44153787E-01  2.74474788E-02  4.61971416E-04
3.44452402E-01  2.65472773E-02  4.53816203E-04
3.44751017E-01  2.71210261E-02  4.59612376E-04
3.45049632E-01  2.70624440E-02  4.54718625E-04
3.45348247E-01  2.77055334E-02  4.64541576E-04
3.45646862E-01  2.66514886E-02  4.53679328E-04
3.45945477E-01  2.64963433E-02  4.52614942E-04
3.46244092E-01  2.66801026E-02  4.48864943E-04
3.46542707E-01  2.82829590E-02  4.62537660E-04
3.46841322E-01  2.77380254E-02  4.61404125E-04
3.47139937E-01  2.74299495E-02  4.57292888E-04
3.47438552E-01  2.62633078E-02  4.44121310E-04
3.47737167E-01  2.72091553E-02  4.55706584E-04
3.48035782E-01  2.71800030E-02  4.51435277E-04
3.48334397E-01  2.73618829E-02  4.56475391E-04
3.48633012E-01  2.67295185E-02  4.44874546E-04
3.48931627E-01  2.66389698E-02  4.47539991E-04
3.49230242E-01  2.75656991E-02  4.56520909E-04
3.49528857E-01  2.70228833E-02  4.50631807E-04
3.49827472E-01  2.72409525E-02  4.53198358E-04
3.50126087E-01  2.71377135E-02  4.48022067E-04
3.50424702E-01  2.68724654E-02  4.49752319E-04
3.50723317E-01  2.77939793E-02  4.55516594E-04
3.51021932E-01  2.63168011E-02  4.44835139E-04
3.51320547E-01  2.81497110E-02  4.57673508E-04
3.51619162E-01  2.77162604E-02  4.53148736E-04
3.51917777E-01  2.71001998E-02  4.50047752E-04
3.52216392E-01  2.65276507E-02  4.44417237E-04
3.52515007E-01  2.74270605E-02  4.49805317E-04
3.52813622E-01  2.73239575E-02  4.48960462E-04
3.53112237E-01  2.72880588E-02  4.53605549E-04
3.53410852E-01  2.69273669E-02  4.49852872E-04
3.53709467E-01  2.75110546E-02  4.46053513E-04
3.54008082E-01  2.73099821E-02  4.49216226E-04
3.54306697E-01  2.80055478E-02  4.55149187E-04
3.54605312E-01  2.74530165E-02  4.52980603E-04
3.54903927E-01  2.69656312E-02  4.50303633E-04
3.55202542E-01  2.68984772E-02  4.40249307E-04
3.55501157E-01  2.75711957E-02  4.52595385E-04
3.55799772E-01  2.72813402E-02  4.48139268E-04
3.56098387E-01  2.73630265E-02  4.49906191E-04
3.56397002E-01  2.81163324E-02  4.55687608E-04
3.56695617E-01  2.73463335E-02  4.44494275E-04
3.56994232E-01  2.79417615E-02  4.57508722E-04
3.57292847E-01  2.78401598E-02  4.49327141E-04
3.57591462E-01  2.83028092E-02  4.55845176E-04
3.57890077E-01  2.63900105E-02  4.39345633E-04
3.58188692E-01  2.80296560E-02  4.50978085E-04
3.58487307E-01  2.77454369E-02  4.54782130E-04
3.58785922E-01  2.81817373E-02  4.50288615E-04
3.59084537E-01  2.74372436E-02  4.48706909E-04
3.59383152E-01  2.80769728E-02  4.52207838E-04
3.59681767E-01  2.81076524E-02  4.52819455E-04
3.59980382E-01  2.73063499E-02  4.50560561E-04
3.60278997E-01  2.70691756E-02  4.39235620E-04
3.60577612E-01  2.70931274E-02  4.46011371E-04
3.60876227E-01  2.74152383E-02  4.47093247E-04
3.61174842E-01  2.73486394E-02  4.43828758E-04
3.61473457E-01  2.77881827E-02  4.47382539E-04
3.61772072E-01  2.71032117E-02  4.43125668E-04
3.62070687E-01  2.62873564E-02  4.39099473E-04
3.62369302E-01  2.80798804E-02  4.50563122E-04
3.62667917E-01  2.72486508E-02  4.43727913E-04
3.62966532E-01  2.78161094E-02  4.46906401E-04
3.63265147E-01  2.77625807E-02  4.48133447E-04
3.63563762E-01  2.77485531E-02  4.48140578E-04
3.63862377E-01  2.72134729E-02  4.42159537E-04
3.64160992E-01  2.77388562E-02  4.46762133E-04
3.64459607E-01  2.76459027E-02  4.46250080E-04
3.64758222E-01  2.80494634E-02  4.49496758E-04
3.65056837E-01  2.77053062E-02  4.47442144E-04
3.65355452E-01  2.80311722E-02  4.46064514E-04
3.65654067E-01  2.81816218E-02  4.51035856E-04
3.65952682E-01  2.73645092E-02  4.41190903E-04
3.66251297E-01  2.75482740E-02  4.47127415E-04
3.66549912E-01  2.79346313E-02  4.45998914E-04
3.66848527E-01  2.74697542E-02  4.39980940E-04
3.67147142E-01  2.77662594E-02  4.48777864E-04
3.67445757E-01  2.73084100E-02  4.40400938E-04
3.67744372E-01  2.72660106E-02  4.41211450E-04
3.68042987E-01  2.73941364E-02  4.41324548E-04
3.68341602E-01  2.72948127E-02  4.40755190E-04
3.68640217E-01  2.76042782E-02  4.45346144E-04
3.68938832E-01  2.79950015E-02  4.42805933E-04
3.69237447E-01  2.79142223E-02  4.45616286E-04
3.69536062E-01  2.75208335E-02  4.40516626E-04
3.69834677E-01  2.84161754E-02  4.50313528E-04
3.70133292E-01  2.78273206E-02  4.46913502E-04
3.70431907E-01  2.79178582E-02  4.41862183E-04
3.70730522E-01  2.82971244E-02  4.48201870E-04
3.71029137E-01  2.88751442E-02  4.50186053E-04
3.71327752E-01  2.81815119E-02  4.46707010E-04
3.71626367E-01  2.76215635E-02  4.41789540E-04
3.71924982E-01  2.79033948E-02  4.43694240E-04
3.72223597E-01  2.89502535E-02  4.54180990E-04
3.72522212E-01  2.77356021E-02  4.39638854E-04
3.72820827E-01  2.81832982E-02  4.45227663E-04
3.73119442E-01  2.76913568E-02  4.41440177E-04
3.73418057E-01  2.84818225E-02  4.45518206E-04
3.73716672E-01  2.77694240E-02  4.45295067E-04
3.74015287E-01  2.73457021E-02  4.35101450E-04
3.74313902E-01  2.78010741E-02  4.40842850E-04
3.74612517E-01  2.78532188E-02  4.42393328E-04
3.74911132E-01  2.84820274E-02  4.46670427E-04
3.75209747E-01  2.78325081E-02  4.42231743E-04
3.75508362E-01  2.79083699E-02  4.39897558E-04
3.75806977E-01  2.87162885E-02  4.47818195E-04
3.76105592E-01  2.86180153E-02  4.46938298E-04
3.76404207E-01  2.79208720E-02  4.41688666E-04
3.76702822E-01  2.85803676E-02  4.44941776E-04
3.77001437E-01  2.86935680E-02  4.46163758E-04
3.77300052E-01  2.77005173E-02  4.41305951E-04
3.77598667E-01  2.80835852E-02  4.43320663E-04
3.77897282E-01  2.82234643E-02  4.41153214E-04
3.78195897E-01  2.81588808E-02  4.39982512E-04
3.78494512E-01  2.80865114E-02  4.42101737E-04
3.78793127E-01  2.79589593E-02  4.40312200E-04
3.79091742E-01  2.74798069E-02  4.35638969E-04
3.79390357E-01  2.87760738E-02  4.45458601E-04
3.79688972E-01  2.87156701E-02  4.45217564E-04
3.79987587E-01  2.77408790E-02  4.36823611E-04
3.80286202E-01  2.81306244E-02  4.40996868E-04
3.80584817E-01  2.84626577E-02  4.43593337E-04
3.80883432E-01  2.78428756E-02  4.36969422E-04
3.81182047E-01  2.89090909E-02  4.46608959E-04
3.81480662E-01  2.86339931E-02  4.44592908E-04
3.81779277E-01  2.79534664E-02  4.35763417E-04
3.82077892E-01  2.82478034E-02  4.41587588E-04
3.82376507E-01  2.82916501E-02  4.40928183E-04
3.82675122E-01  2.86747627E-02  4.44690231E-04
3.82973737E-01  2.80548148E-02  4.38089191E-04
3.83272352E-01  2.84703095E-02  4.38472023E-04
3.83570967E-01  2.81339232E-02  4.39592550E-04
3.83869582E-01  2.79787108E-02  4.37060662E-04
3.84168197E-01  2.81599835E-02  4.39356634E-04
3.84466812E-01  2.81326622E-02  4.37389215E-04
3.84765427E-01  2.79339887E-02  4.35301103E-04
3.85064042E-01  2.78619155E-02  4.38132411E-04
3.85362657E-01  2.87452731E-02  4.42130317E-04
3.85661272E-01  2.88928151E-02  4.40201984E-04
3.85959887E-01  2.82487776E-02  4.39726282E-04
3.86258502E-01  2.84704641E-02  4.38162737E-04
3.86557117E-01  2.92014033E-02  4.49571700E-04
3.86855732E-01  2.84275301E-02  4.37294861E-04
3.87154347E-01  2.87289955E-02  4.39392257E-04
3.87452962E-01  2.82629337E-02  4.39733587E-04
3.87751577E-01  2.81337500E-02  4.33751877E-04
3.88050192E-01  2.79417597E-02  4.37230919E-04
3.88348807E-01  2.85352524E-02  4.35665424E-04
3.88647422E-01  2.79206447E-02  4.34460642E-04
3.88946037E-01  2.87734643E-02  4.40175325E-04
3.89244652E-01  2.85362378E-02  4.39227035E-04
3.89543267E-01  2.75765825E-02  4.31886961E-04
3.89841882E-01  2.84975208E-02  4.35597292E-04
3.90140497E-01  2.85696592E-02  4.40472504E-04
3.90439112E-01  2.78741755E-02  4.34000307E-04
3.90737727E-01  2.86815744E-02  4.35520196E-04
3.91036342E-01  2.84869447E-02  4.39510768E-04
3.91334957E-01  2.84340438E-02  4.34272049E-04
3.91633572E-01  2.86047645E-02  4.39657248E-04
3.91932187E-01  2.85929814E-02  4.35381255E-04
3.92230802E-01  2.74272766E-02  4.27664636E-04
3.92529417E-01  2.78958008E-02  4.34179179E-04
3.92828032E-01  2.86777150E-02  4.35712805E-04
3.93126647E-01  2.87852641E-02  4.38665214E-04
3.93425262E-01  2.80913077E-02  4.31867433E-04
3.93723877E-01  2.84951124E-02  4.37095063E-04
3.94022492E-01  2.93035954E-02  4.42927500E-04
3.94321107E-01  2.88442168E-02  4.36983450E-04
3.94619722E-01  2.79579684E-02  4.30428336E-04
3.94918337E-01  2.87115183E-02  4.35874390E-04
3.95216952E-01  2.90853195E-02  4.39879543E-04
3.95515567E-01  2.87091155E-02  4.37454000E-04
3.95814182E-01  2.88467892E-02  4.34486923E-04
3.96112797E-01  2.87378486E-02  4.36929113E-04
3.96411412E-01  2.86662020E-02  4.35537891E-04
3.96710027E-01  2.87095830E-02  4.36398521E-04
3.97008642E-01  2.87288297E-02  4.34438407E-04
3.97307257E-01  2.87464187E-02  4.35202237E-04
3.97605872E-01  2.85292566E-02  4.34713380E-04
3.97904487E-01  2.75437757E-02  4.28181840E-04
3.98203102E-01  2.89516356E-02  4.34247399E-04
3.98501717E-01  2.85213850E-02  4.32043016E-04
3.98800332E-01  2.78231390E-02  4.27441730E-04
3.99098947E-01  2.81007234E-02  4.29984415E-04
3.99397562E-01  2.77551990E-02  4.28680476E-04
3.99696177E-01  2.81126685E-02  4.29664506E-04
3.99994792E-01  2.87805814E-02  4.33489709E-04
4.00293407E-01  2.82514412E-02  4.30830434E-04
4.00592022E-01  2.78933048E-02  4.26860555E-04
4.00890637E-01  2.86897831E-02  4.32809960E-04
4.01189252E-01  2.79313345E-02  4.26643965E-04
4.01487867E-01  2.81409621E-02  4.30096930E-04
4.01786482E-01  2.82828789E-02  4.30559536E-04
4.02085097E-01  2.81564947E-02  4.25929640E-04
4.02383712E-01  2.80470233E-02  4.30525688E-04
4.02682327E-01  2.74543371E-02  4.20290569E-04
4.02980942E-01  2.80670021E-02  4.28816304E-04
4.03279557E-01  2.76059341E-02  4.23555350E-04
4.03578172E-01  2.71269251E-02  4.17584466E-04
4.03876787E-01  2.81449798E-02  4.29107138E-04
4.04175402E-01  2.81454213E-02  4.25957143E-04
4.04474017E-01  2.69101169E-02  4.18888405E-04
4.04772632E-01  2.76110675E-02  4.22096811E-04
4.05071247E-01  2.83558704E-02  4.28260188E-04
4.05369862E-01  2.77500302E-02  4.27531137E-04
4.05668477E-01  2.80887298E-02  4.22255631E-04
4.05967092E-01  2.89693587E-02  4.32667730E-04
4.06265707E-01  2.77144890E-02  4.22494661E-04
4.06564322E-01  2.81441901E-02  4.25257196E-04
4.06862937E-01  2.73685716E-02  4.23568737E-04
4.07161552E-01  2.82980669E-02  4.24922735E-04
4.07460167E-01  2.70832237E-02  4.18551470E-04
4.07758782E-01  2.77034994E-02  4.19653661E-04
4.08057397E-01  2.71172244E-02  4.17237461E-04
4.08356012E-01  2.76077650E-02  4.22589830E-04
4.08654627E-01  2.72018928E-02  4.15841641E-04
4.08953242E-01  2.76481807E-02  4.23605670E-04
4.09251857E-01  2.71572489E-02  4.16377297E-04
4.09550472E-01  2.73490250E-02  4.18042066E-04
4.09849087E-01  2.70550679E-02  4.15985734E-04
4.10147702E-01  2.76468787E-02  4.18651878E-04
4.10446317E-01  2.70202439E-02  4.18278069E-04
4.10744932E-01  2.77398303E-02  4.21122997E-04
4.11043547E-01  2.72609796E-02  4.13901202E-04
4.11342162E-01  2.78614387E-02  4.21949313E-04
4.11640777E-01  2.72993427E-02  4.18457523E-04
4.11939392E-01  2.63291709E-02  4.11343062E-04
4.12238007E-01  2.70855315E-02  4.12858499E-04
4.12536622E-01  2.76876427E-02  4.19557909E-04
4.12835237E-01  2.65615843E-02  4.09415719E-04
4.13133852E-01  2.63715647E-02  4.09563509E-04
4.13432467E-01  2.66528167E-02  4.11359826E-04
4.13731082E-01  2.63543427E-02  4.07725573E-04
4.14029697E-01  2.70080995E-02  4.14578099E-04
4.14328312E-01  2.66244356E-02  4.10287030E-04
4.14626927E-01  2.58706752E-02  4.05568222E-04
4.14925542E-01  2.76010800E-02  4.15253424E-04
4.15224157E-01  2.62563918E-02  4.07823973E-04
4.15522772E-01  2.61197574E-02  4.07425541E-04
4.15821387E-01  2.69320551E-02  4.10853332E-04
4.16120002E-01  2.62829829E-02  4.06621606E-04
4.16418617E-01  2.64684949E-02  4.08904831E-04
4.16717232E-01  2.60815043E-02  4.05156461E-04
4.17015847E-01  2.59782113E-02  4.05760977E-04
4.17314462E-01  2.64197439E-02  4.03884740E-04
4.17613077E-01  2.66419444E-02  4.09585336E-04
4.17911692E-01  2.63459943E-02  4.05996194E-04
4.18210307E-01  2.61294711E-02  4.07230400E-04
4.18508922E-01  2.55123489E-02  3.98338831E-04
4.18807537E-01  2.62708589E-02  4.04310616E-04
4.19106152E-01  2.58494988E-02  4.03455429E-04
4.19404767E-01  2.54052058E-02  3.99698038E-04
4.19703382E-01  2.51011532E-02  3.94134724E-04
4.20001997E-01  2.55371965E-02  3.99360084E-04
4.20300612E-01  2.53393445E-02  3.96362972E-04
4.20599227E-01  2.56607868E-02  4.02080273E-04
4.20897842E-01  2.56997347E-02  3.99902056E-04
4.21196457E-01  2.55105533E-02  3.97343276E-04
4.21495072E-01  2.59572119E-02  4.02546255E-04
4.21793687E-01  2.48927809E-02  3.92951421E-04
4.22092302E-01  2.51926072E-02  3.97486350E-04
4.22390917E-01  2.45765727E-02  3.86948668E-04
4.22689532E-01  2.52228305E-02  3.97271535E-04
4.22988147E-01  2.55581699E-02  3.97362601E-04
4.23286762E-01  2.44173333E-02  3.90789908E-04
4.23585377E-01  2.59064063E-02  3.99792130E-04
4.23883992E-01  2.50396784E-02  3.92251794E-04
4.24182607E-01  2.55052578E-02  3.96061543E-04
4.24481222E-01  2.43404973E-02  3.89111927E-04
4.24779837E-01  2.48039085E-02  3.91110167E-04
4.25078452E-01  2.55636219E-02  3.95539741E-04
4.25377067E-01  2.51297727E-02  3.94925068E-04
4.25675682E-01  2.44649127E-02  3.86775879E-04
4.25974297E-01  2.54520513E-02  3.97542753E-04
4.26272912E-01  2.55653467E-02  3.94059898E-04
4.26571527E-01  2.49308441E-02  3.93454218E-04
4.26870142E-01  2.40268428E-02  3.83217382E-04
4.27168757E-01  2.48322207E-02  3.90200701E-04
4.27467372E-01  2.40449719E-02  3.82679951E-04
4.27765987E-01  2.46219654E-02  3.89599765E-04
4.28064602E-01  2.43637487E-02  3.85900610E-04
4.28363217E-01  2.49872040E-02  3.91862734E-04
4.28661832E-01  2.45596953E-02  3.87886772E-04
4.28960447E-01  2.43119653E-02  3.85322142E-04
4.29259062E-01  2.52946559E-02  3.92507383E-04
4.29557677E-01  2.50635073E-02  3.91235430E-04
4.29856292E-01  2.39137970E-02  3.80544079E-04
4.30154907E-01  2.36008428E-02  3.78888712E-04
4.30453522E-01  2.50509307E-02  3.91755690E-04
4.30752137E-01  2.45439764E-02  3.86819214E-04
4.31050752E-01  2.44754236E-02  3.84736690E-04
4.31349367E-01  2.44898405E-02  3.85535328E-04
4.31647982E-01  2.43651811E-02  3.84383457E-04
4.31946597E-01  2.47382764E-02  3.89398134E-04
4.32245212E-01  2.39422694E-02  3.79940291E-04
4.32543827E-01  2.46572029E-02  3.87546257E-04
4.32842442E-01  2.41224486E-02  3.85478401E-04
4.33141057E-01  2.38780063E-02  3.79350648E-04
4.33439672E-01  2.47373264E-02  3.88613640E-04
4.33738287E-01  2.40580458E-02  3.81202000E-04
4.34036902E-01  2.43116897E-02  3.85172694E-04
4.34335517E-01  2.46229842E-02  3.87199776E-04
4.34634132E-01  2.38299724E-02  3.81340564E-04
4.34932747E-01  2.44272482E-02  3.84121813E-04
4.35231362E-01  2.41998229E-02  3.82584956E-04
4.35529977E-01  2.37676986E-02  3.81272723E-04
4.35828592E-01  2.35594362E-02  3.79006204E-04
4.36127207E-01  2.44644843E-02  3.83995852E-04
4.36425822E-01  2.40191091E-02  3.81159683E-04
4.36724437E-01  2.37468500E-02  3.79331032E-04
4.37023052E-01  2.39743367E-02  3.81314399E-04
4.37321667E-01  2.38686465E-02  3.78295983E-04
4.37620282E-01  2.35445369E-02  3.78472789E-04
4.37918897E-01  2.39960290E-02  3.81321937E-04
4.38217512E-01  2.40878053E-02  3.82732018E-04
4.38516127E-01  2.46201437E-02  3.84548941E-04
4.38814742E-01  2.36839373E-02  3.75274249E-04
4.39113357E-01  2.41086893E-02  3.82052414E-04
4.39411972E-01  2.41721999E-02  3.82387283E-04
4.39710587E-01  2.36210562E-02  3.76505865E-04
4.40009202E-01  2.39562877E-02  3.80594312E-04
4.40307817E-01  2.33434141E-02  3.72411741E-04
4.40606432E-01  2.41259672E-02  3.81942751E-04
4.40905047E-01  2.38076858E-02  3.78328987E-04
4.41203662E-01  2.37792227E-02  3.75794654E-04
4.41502277E-01  2.37481948E-02  3.77526623E-04
4.41800892E-01  2.35139858E-02  3.75085248E-04
4.42099507E-01  2.37488206E-02  3.77203076E-04
4.42398122E-01  2.36126930E-02  3.75135598E-04
4.42696737E-01  2.39391997E-02  3.77804245E-04
4.42995352E-01  2.40743272E-02  3.79700476E-04
4.43293967E-01  2.37668660E-02  3.78349680E-04
4.43592582E-01  2.38377973E-02  3.78998928E-04
4.43891197E-01  2.32065972E-02  3.70370428E-04
4.44189812E-01  2.36698464E-02  3.77331511E-04
4.44488427E-01  2.37585828E-02  3.76220938E-04
4.44787042E-01  2.34621428E-02  3.75262229E-04
4.45085657E-01  2.39496008E-02  3.77733289E-04
4.45384272E-01  2.34793518E-02  3.74580413E-04
4.45682887E-01  2.32796688E-02  3.75625124E-04
4.45981502E-01  2.36780755E-02  3.75181349E-04
4.46280117E-01  2.32981611E-02  3.72973533E-04
4.46578732E-01  2.37414800E-02  3.76753975E-04
4.46877347E-01  2.35894918E-02  3.76289681E-04
4.47175962E-01  2.32941285E-02  3.77681950E-04
4.47474577E-01  2.32194420E-02  3.70811642E-04
4.47773192E-01  2.35911272E-02  3.75647272E-04
4.48071807E-01  2.31008269E-02  3.71724658E-04
4.48370422E-01  2.33776867E-02  3.75016301E-04
4.48669037E-01  2.37157289E-02  3.76725016E-04
4.48967652E-01  2.37297527E-02  3.76425713E-04
4.49266267E-01  2.33025197E-02  3.74582422E-04
4.49564882E-01  2.36848723E-02  3.77811171E-04
4.49863497E-01  2.33745631E-02  3.73765826E-04
4.50162112E-01  2.42136847E-02  3.81755992E-04
4.50460727E-01  2.41643377E-02  3.81452381E-04
4.50759342E-01  2.32715569E-02  3.74423485E-04
4.51057957E-01  2.33725384E-02  3.74740892E-04
4.51356572E-01  2.38747615E-02  3.76272219E-04
4.51655187E-01  2.32191067E-02  3.74501717E-04
4.51953802E-01  2.37714462E-02  3.77514836E-04
4.52252417E-01  2.28867773E-02  3.74138821E-04
4.52551032E-01  2.34752353E-02  3.74419469E-04
4.52849647E-01  2.35305373E-02  3.75683972E-04
4.53148262E-01  2.31348481E-02  3.72513343E-04
4.53446877E-01  2.34374627E-02  3.74532276E-04
4.53745492E-01  2.32161917E-02  3.73581075E-04
4.54044107E-01  2.35199500E-02  3.76765529E-04
4.54342722E-01  2.41515785E-02  3.81203456E-04
4.54641337E-01  2.34185923E-02  3.76205309E-04
4.54939952E-01  2.32541487E-02  3.73563642E-04
4.55238567E-01  2.33375970E-02  3.73988412E-04
4.55537182E-01  2.32525263E-02  3.75872827E-04
4.55835797E-01  2.36006565E-02  3.77670949E-04
4.56134412E-01  2.35062540E-02  3.75919655E-04
4.56433027E-01  2.30642278E-02  3.72780283E-04
4.56731642E-01  2.33873036E-02  3.74640716E-04
4.57030257E-01  2.33803540E-02  3.76076641E-04
4.57328872E-01  2.37608328E-02  3.78205732E-04
4.57627487E-01  2.30363794E-02  3.72232957E-04
4.57926102E-01  2.33260151E-02  3.74814845E-04
4.58224717E-01  2.35404558E-02  3.77870543E-04
4.58523332E-01  2.39512809E-02  3.79892008E-04
4.58821947E-01  2.32884772E-02  3.72389273E-04
4.59120562E-01  2.33755056E-02  3.76632554E-04
4.59419177E-01  2.32215561E-02  3.75225121E-04
4.59717792E-01  2.33508311E-02  3.76186188E-04
4.60016407E-01  2.33592018E-02  3.75009404E-04
4.60315022E-01  2.30234638E-02  3.71733215E-04
4.60613637E-01  2.38303225E-02  3.79696809E-04
4.60912252E-01  2.37782989E-02  3.80464975E-04
4.61210867E-01  2.34847050E-02  3.76104494E-04
4.61509482E-01  2.33237427E-02  3.78759985E-04
4.61808097E-01  2.27683093E-02  3.82674159E-04
4.62106712E-01  2.28982288E-02  3.85402527E-04
4.62405327E-01  2.43298989E-02  4.00903140E-04
4.62703942E-01  2.38562394E-02  3.96504096E-04
4.63002557E-01  2.34274119E-02  4.00132558E-04
4.63301172E-01  2.37304829E-02  4.04131715E-04
4.63599787E-01  2.30870880E-02  4.00742603E-04
4.63898402E-01  2.38765050E-02  4.09418455E-04
4.64197017E-01  2.33540051E-02  4.05436818E-04
4.64495632E-01  2.31236275E-02  4.08516615E-04
4.64794247E-01  2.40661576E-02  4.17422882E-04
4.65092862E-01  2.34465469E-02  4.09957283E-04
4.65391477E-01  2.35139802E-02  4.16715484E-04
4.65690092E-01  2.45348271E-02  4.25551872E-04
4.65988707E-01  2.35545784E-02  4.20617464E-04
4.66287322E-01  2.35410202E-02  4.20845317E-04
4.66585937E-01  2.39701904E-02  4.25134378E-04
4.66884552E-01  2.37400532E-02  4.28322703E-04
4.67183167E-01  2.33822130E-02  4.26898856E-04
4.67481782E-01  2.38819495E-02  4.26123792E-04
4.67780397E-01  2.32595652E-02  4.26511862E-04
4.68079012E-01  2.39561405E-02  4.34347428E-04
4.68377627E-01  2.29450539E-02  4.27555846E-04
4.68676242E-01  2.39892974E-02  4.38201794E-04
4.68974857E-01  2.29248982E-02  4.28371830E-04
4.69273472E-01  2.32896432E-02  4.35872789E-04
4.69572087E-01  2.37516947E-02  4.38868999E-04
4.69870702E-01  2.40163077E-02  4.43153607E-04
4.70169317E-01  2.40981281E-02  4.46185120E-04
4.70467932E-01  2.23755296E-02  4.30856715E-04
4.70766547E-01  2.33725943E-02  4.44970356E-04
4.71065162E-01  2.38070171E-02  4.48949315E-04
4.71363777E-01  2.39213966E-02  4.46992286E-04
4.71662392E-01  2.37060096E-02  4.50096093E-04
4.71961007E-01  2.32706219E-02  4.47346538E-04
4.72259622E-01  2.40576230E-02  4.58178110E-04
4.72558237E-01  2.28009708E-02  4.43511351E-04
4.72856852E-01  2.27641109E-02  4.36722825E-04
4.73155467E-01  2.39802618E-02  4.44842357E-04
4.73454082E-01  2.34551728E-02  4.34727903E-04
4.73752697E-01  2.33931076E-02  4.27525491E-04
4.74051312E-01  2.30289679E-02  4.24429512E-04
