### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.71504726E-02  4.38481569E-04
3.20264587E-01  2.65697539E-02  4.35745431E-04
3.20563202E-01  2.59608682E-02  4.30356304E-04
3.20861817E-01  2.65162867E-02  4.35807306E-04
3.21160432E-01  2.62081623E-02  4.31911438E-04
3.21459047E-01  2.65646055E-02  4.38979478E-04
3.21757662E-01  2.63233427E-02  4.34222544E-04
3.22056277E-01  2.64937226E-02  4.35377646E-04
3.22354892E-01  2.69999225E-02  4.43337136E-04
3.22653507E-01  2.67632995E-02  4.39985917E-04
3.22952122E-01  2.64775623E-02  4.41476703E-04
3.23250737E-01  2.60975659E-02  4.30030370E-04
3.23549352E-01  2.70032231E-02  4.42854333E-04
3.23847967E-01  2.65307203E-02  4.41016397E-04
3.24146582E-01  2.63180453E-02  4.37965500E-04
3.24445197E-01  2.66115759E-02  4.40659060E-04
3.24743812E-01  2.58281641E-02  4.33368201E-04
3.25042427E-01  2.81997081E-02  4.57640359E-04
3.25341042E-01  2.59504691E-02  4.34017449E-04
3.25639657E-01  2.71352604E-02  4.46281891E-04
3.25938272E-01  2.68071704E-02  4.44752368E-04
3.26236887E-01  2.73605157E-02  4.45786049E-04
3.26535502E-01  2.70500649E-02  4.49960353E-04
3.26834117E-01  2.66027935E-02  4.41240176E-04
3.27132732E-01  2.64487304E-02  4.42165328E-04
3.27431347E-01  2.72760391E-02  4.49693296E-04
3.27729962E-01  2.69980505E-02  4.45291749E-04
3.28028577E-01  2.72294898E-02  4.54456458E-04
3.28327192E-01  2.70905700E-02  4.42564226E-04
3.28625807E-01  2.70325989E-02  4.49421175E-04
3.28924422E-01  2.74258982E-02  4.52409993E-04
3.29223037E-01  2.69917622E-02  4.46954567E-04
3.29521652E-01  2.80999932E-02  4.56985988E-04
3.29820267E-01  2.75692660E-02  4.51046973E-04
3.30118882E-01  2.64869016E-02  4.47008468E-04
3.30417497E-01  2.73595285E-02  4.51868837E-04
3.30716112E-01  2.70224921E-02  4.46424121E-04
3.31014727E-01  2.66596489E-02  4.44204110E-04
3.31313342E-01  2.72803660E-02  4.47760947E-04
3.31611957E-01  2.81399544E-02  4.59646137E-04
3.31910572E-01  2.81922221E-02  4.56797628E-04
3.32209187E-01  2.92063747E-02  4.62894008E-04
3.32507802E-01  2.80260313E-02  4.58581257E-04
3.32806417E-01  2.87585724E-02  4.58394905E-04
3.33105032E-01  2.83288565E-02  4.59132047E-04
3.33403647E-01  2.81836297E-02  4.54989146E-04
3.33702262E-01  2.85772569E-02  4.58425900E-04
3.34000877E-01  2.79489141E-02  4.53093264E-04
3.34299492E-01  2.90178433E-02  4.63175209E-04
3.34598107E-01  2.90028695E-02  4.63467848E-04
3.34896722E-01  2.86872834E-02  4.56505339E-04
3.35195337E-01  2.90816538E-02  4.60570358E-04
3.35493952E-01  2.92845499E-02  4.64892684E-04
3.35792567E-01  2.82508694E-02  4.55008616E-04
3.36091182E-01  2.91498248E-02  4.62870579E-04
3.36389797E-01  2.91652046E-02  4.60165553E-04
3.36688412E-01  2.90128570E-02  4.61920252E-04
3.36987027E-01  2.95747761E-02  4.63522592E-04
3.37285642E-01  2.93411482E-02  4.63576755E-04
3.37584257E-01  2.89132111E-02  4.60859737E-04
3.37882872E-01  2.91975141E-02  4.60962299E-04
3.38181487E-01  3.02706789E-02  4.71142528E-04
3.38480102E-01  2.91838460E-02  4.55719535E-04
3.38778717E-01  3.01022064E-02  4.69145860E-04
3.39077332E-01  2.83424631E-02  4.53377870E-04
3.39375947E-01  2.82464903E-02  4.52479901E-04
3.39674562E-01  2.97344327E-02  4.67231555E-04
3.39973177E-01  2.98747234E-02  4.63466538E-04
3.40271792E-01  2.97602750E-02  4.65801044E-04
3.40570407E-01  2.85524987E-02  4.55457484E-04
3.40869022E-01  2.95177940E-02  4.60429350E-04
3.41167637E-01  2.83538811E-02  4.52692562E-04
3.41466252E-01  2.98067927E-02  4.61359043E-04
3.41764867E-01  2.90826838E-02  4.61281365E-04
3.42063482E-01  2.89767869E-02  4.56851645E-04
3.42362097E-01  2.95542255E-02  4.58881143E-04
3.42660712E-01  2.93842033E-02  4.61785210E-04
3.42959327E-01  2.94661261E-02  4.57678776E-04
3.43257942E-01  2.93700453E-02  4.61676740E-04
3.43556557E-01  2.88769174E-02  4.54374473E-04
3.43855172E-01  2.87075993E-02  4.53171204E-04
3.44153787E-01  2.96039227E-02  4.59930045E-04
3.44452402E-01  2.93227881E-02  4.57220740E-04
3.44751017E-01  2.94260103E-02  4.58941824E-04
3.45049632E-01  2.93214545E-02  4.53738117E-04
3.45348247E-01  2.92975269E-02  4.57941584E-04
3.45646862E-01  2.95950547E-02  4.58301336E-04
3.45945477E-01  3.02114561E-02  4.63313569E-04
3.46244092E-01  2.93000713E-02  4.50930442E-04
3.46542707E-01  2.83967089E-02  4.44295554E-04
3.46841322E-01  2.89468504E-02  4.51853499E-04
3.47139937E-01  2.95443218E-02  4.54958965E-04
3.47438552E-01  2.93601211E-02  4.50151914E-04
3.47737167E-01  2.94795930E-02  4.54717636E-04
3.48035782E-01  3.03593557E-02  4.57372778E-04
3.48334397E-01  2.92180888E-02  4.52192704E-04
3.48633012E-01  3.00074518E-02  4.51866159E-04
3.48931627E-01  2.96352692E-02  4.52512788E-04
3.49230242E-01  3.00152991E-02  4.56668233E-04
3.49528857E-01  2.94811707E-02  4.51213040E-04
3.49827472E-01  2.98910402E-02  4.55093861E-04
3.50126087E-01  2.93504503E-02  4.46656282E-04
3.50424702E-01  3.04229334E-02  4.58747265E-04
3.50723317E-01  2.99535282E-02  4.53321292E-04
3.51021932E-01  2.95329038E-02  4.51740343E-04
3.51320547E-01  3.03480979E-02  4.55551868E-04
3.51619162E-01  3.02843507E-02  4.54083667E-04
3.51917777E-01  3.03511582E-02  4.56576177E-04
3.52216392E-01  3.02626174E-02  4.55038360E-04
3.52515007E-01  3.04249097E-02  4.54153720E-04
3.52813622E-01  3.02352831E-02  4.52737644E-04
3.53112237E-01  3.04682199E-02  4.59482369E-04
3.53410852E-01  2.96216812E-02  4.52305307E-04
3.53709467E-01  2.90904101E-02  4.39705153E-04
3.54008082E-01  2.99117584E-02  4.50680702E-04
3.54306697E-01  2.96725109E-02  4.49119747E-04
3.54605312E-01  2.89722532E-02  4.46096674E-04
3.54903927E-01  2.93556284E-02  4.50400781E-04
3.55202542E-01  2.88511962E-02  4.37089184E-04
3.55501157E-01  2.89014410E-02  4.44217178E-04
3.55799772E-01  2.92179715E-02  4.44588746E-04
3.56098387E-01  2.91433763E-02  4.45105659E-04
3.56397002E-01  2.88654100E-02  4.42618999E-04
3.56695617E-01  2.91410629E-02  4.39868221E-04
3.56994232E-01  2.90718451E-02  4.47365077E-04
3.57292847E-01  2.76838616E-02  4.29529930E-04
3.57591462E-01  2.86275893E-02  4.39489260E-04
3.57890077E-01  2.91587673E-02  4.42715158E-04
3.58188692E-01  2.81792302E-02  4.33475332E-04
3.58487307E-01  2.88679749E-02  4.44701960E-04
3.58785922E-01  2.82324534E-02  4.32050670E-04
3.59084537E-01  2.88760811E-02  4.41280688E-04
3.59383152E-01  2.83188410E-02  4.35365451E-04
3.59681767E-01  2.83443909E-02  4.35912807E-04
3.59980382E-01  2.84622051E-02  4.40969859E-04
3.60278997E-01  2.86225323E-02  4.32979519E-04
3.60577612E-01  2.84742154E-02  4.38324292E-04
3.60876227E-01  2.85510626E-02  4.37387644E-04
3.61174842E-01  2.81445924E-02  4.31616791E-04
3.61473457E-01  2.87669767E-02  4.36364440E-04
3.61772072E-01  2.77769100E-02  4.30042885E-04
3.62070687E-01  2.88623795E-02  4.41071315E-04
3.62369302E-01  2.76784562E-02  4.28827101E-04
3.62667917E-01  2.83213593E-02  4.33665205E-04
3.62966532E-01  2.76871845E-02  4.27426130E-04
3.63265147E-01  2.85977479E-02  4.36010188E-04
3.63563762E-01  2.89323721E-02  4.38671501E-04
3.63862377E-01  2.77221203E-02  4.27812542E-04
3.64160992E-01  2.91151758E-02  4.38778225E-04
3.64459607E-01  2.85636149E-02  4.34833288E-04
3.64758222E-01  2.78819744E-02  4.29614913E-04
3.65056837E-01  2.80505456E-02  4.31597931E-04
3.65355452E-01  2.84215808E-02  4.30580607E-04
3.65654067E-01  2.89897304E-02  4.38534189E-04
3.65952682E-01  2.81479042E-02  4.28952335E-04
3.66251297E-01  2.83641741E-02  4.34933085E-04
3.66549912E-01  2.79224720E-02  4.27457097E-04
3.66848527E-01  2.91817077E-02  4.34725487E-04
3.67147142E-01  2.84696147E-02  4.35629016E-04
3.67445757E-01  2.91491132E-02  4.36180242E-04
3.67744372E-01  2.81209946E-02  4.29540989E-04
3.68042987E-01  2.85657290E-02  4.32021363E-04
3.68341602E-01  2.78108697E-02  4.26498940E-04
3.68640217E-01  2.81607769E-02  4.31206310E-04
3.68938832E-01  2.76964605E-02  4.22219804E-04
3.69237447E-01  2.84637120E-02  4.31367400E-04
3.69536062E-01  2.72415821E-02  4.20146709E-04
3.69834677E-01  2.76353806E-02  4.25714272E-04
3.70133292E-01  2.78879851E-02  4.28893691E-04
3.70431907E-01  2.83681136E-02  4.26986633E-04
3.70730522E-01  2.84053423E-02  4.30482789E-04
3.71029137E-01  2.81998366E-02  4.26487706E-04
3.71327752E-01  2.81302147E-02  4.27839055E-04
3.71626367E-01  2.81564854E-02  4.27596155E-04
3.71924982E-01  2.83982269E-02  4.29095700E-04
3.72223597E-01  2.83596125E-02  4.30929475E-04
3.72522212E-01  2.77811773E-02  4.21799312E-04
3.72820827E-01  2.86922231E-02  4.30647196E-04
3.73119442E-01  2.70904619E-02  4.18563402E-04
3.73418057E-01  2.75639817E-02  4.20151424E-04
3.73716672E-01  2.76259724E-02  4.25771461E-04
3.74015287E-01  2.73314603E-02  4.16994852E-04
3.74313902E-01  2.79705487E-02  4.23893507E-04
3.74612517E-01  2.82957163E-02  4.27449209E-04
3.74911132E-01  2.77516060E-02  4.22667741E-04
3.75209747E-01  2.76891012E-02  4.22845245E-04
3.75508362E-01  2.83298735E-02  4.24873753E-04
3.75806977E-01  2.74229813E-02  4.19515680E-04
3.76105592E-01  2.80569848E-02  4.24230238E-04
3.76404207E-01  2.80024577E-02  4.24036378E-04
3.76702822E-01  2.85882913E-02  4.26595914E-04
3.77001437E-01  2.83133574E-02  4.24865022E-04
3.77300052E-01  2.75883731E-02  4.22194105E-04
3.77598667E-01  2.76475977E-02  4.21670935E-04
3.77897282E-01  2.76161004E-02  4.18329757E-04
3.78195897E-01  2.74632331E-02  4.16540133E-04
3.78494512E-01  2.73202360E-02  4.17992822E-04
3.78793127E-01  2.77839210E-02  4.20775352E-04
3.79091742E-01  2.85219606E-02  4.25464037E-04
3.79390357E-01  2.75283083E-02  4.17671283E-04
3.79688972E-01  2.78925784E-02  4.20639873E-04
3.79987587E-01  2.88309287E-02  4.26902407E-04
3.80286202E-01  2.89646201E-02  4.28976025E-04
3.80584817E-01  2.88186874E-02  4.27895458E-04
3.80883432E-01  2.85617299E-02  4.24267288E-04
3.81182047E-01  2.77589299E-02  4.19531774E-04
3.81480662E-01  2.82616448E-02  4.23422171E-04
3.81779277E-01  2.80921459E-02  4.18772979E-04
3.82077892E-01  2.87885703E-02  4.27354098E-04
3.82376507E-01  2.84371413E-02  4.23774618E-04
3.82675122E-01  2.89246123E-02  4.28148778E-04
3.82973737E-01  2.81142183E-02  4.20411990E-04
3.83272352E-01  2.84660291E-02  4.20303026E-04
3.83570967E-01  2.83036549E-02  4.22678073E-04
3.83869582E-01  2.84600295E-02  4.22570156E-04
3.84168197E-01  2.87888777E-02  4.25859791E-04
3.84466812E-01  2.78406646E-02  4.17114934E-04
3.84765427E-01  2.88375802E-02  4.23990365E-04
3.85064042E-01  2.89349407E-02  4.28020430E-04
3.85362657E-01  2.86224131E-02  4.22934856E-04
3.85661272E-01  2.87646130E-02  4.21055767E-04
3.85959887E-01  2.85139550E-02  4.23510908E-04
3.86258502E-01  2.88223401E-02  4.22625861E-04
3.86557117E-01  2.83557307E-02  4.24688798E-04
3.86855732E-01  2.90730894E-02  4.23939317E-04
3.87154347E-01  2.88470071E-02  4.22081037E-04
3.87452962E-01  2.87458301E-02  4.25129983E-04
3.87751577E-01  2.93450635E-02  4.24666854E-04
3.88050192E-01  2.91737709E-02  4.28285683E-04
3.88348807E-01  2.78248768E-02  4.12412803E-04
3.88647422E-01  2.81125698E-02  4.17918171E-04
3.88946037E-01  2.84163114E-02  4.19340475E-04
3.89244652E-01  2.82247867E-02  4.18754324E-04
3.89543267E-01  2.86554489E-02  4.22043056E-04
3.89841882E-01  2.85383202E-02  4.17877658E-04
3.90140497E-01  2.87824925E-02  4.23822261E-04
3.90439112E-01  2.94225086E-02  4.27446881E-04
3.90737727E-01  2.96700262E-02  4.24638187E-04
3.91036342E-01  2.93446165E-02  4.27625986E-04
3.91334957E-01  2.94522606E-02  4.23696794E-04
3.91633572E-01  2.95226853E-02  4.28179890E-04
3.91932187E-01  2.84940321E-02  4.16648894E-04
3.92230802E-01  2.80424897E-02  4.14546783E-04
3.92529417E-01  2.87408140E-02  4.22476325E-04
3.92828032E-01  2.97185238E-02  4.25201666E-04
3.93126647E-01  2.83943992E-02  4.17655043E-04
3.93425262E-01  2.88783256E-02  4.19762597E-04
3.93723877E-01  2.93534901E-02  4.25278937E-04
3.94022492E-01  3.00733726E-02  4.30146640E-04
3.94321107E-01  2.84358673E-02  4.15931805E-04
3.94619722E-01  2.83479951E-02  4.15491842E-04
3.94918337E-01  2.87630036E-02  4.18218900E-04
3.95216952E-01  2.86424290E-02  4.18461044E-04
3.95515567E-01  2.92315576E-02  4.23157180E-04
3.95814182E-01  2.94865780E-02  4.21107921E-04
3.96112797E-01  2.94070151E-02  4.23704041E-04
3.96411412E-01  2.92505044E-02  4.21755569E-04
3.96710027E-01  2.90414281E-02  4.20757715E-04
3.97008642E-01  2.89007071E-02  4.17711795E-04
3.97307257E-01  2.97597051E-02  4.24489408E-04
3.97605872E-01  2.92310417E-02  4.21825884E-04
3.97904487E-01  2.98082158E-02  4.27009712E-04
3.98203102E-01  2.95868348E-02  4.20826633E-04
3.98501717E-01  2.97109745E-02  4.22720623E-04
3.98800332E-01  2.92802677E-02  4.20353463E-04
3.99098947E-01  2.97118481E-02  4.23849910E-04
3.99397562E-01  2.92789340E-02  4.22077748E-04
3.99696177E-01  2.97636706E-02  4.23813675E-04
3.99994792E-01  2.89448872E-02  4.16742900E-04
4.00293407E-01  2.95248423E-02  4.22214507E-04
4.00592022E-01  2.91392542E-02  4.18242853E-04
4.00890637E-01  2.94315275E-02  4.20236029E-04
4.01189252E-01  2.94533446E-02  4.19991353E-04
4.01487867E-01  2.91170478E-02  4.19395539E-04
4.01786482E-01  2.89489720E-02  4.17581527E-04
4.02085097E-01  2.93746665E-02  4.17050178E-04
4.02383712E-01  2.96372417E-02  4.24255879E-04
4.02682327E-01  2.89610084E-02  4.13813133E-04
4.02980942E-01  2.85806675E-02  4.14822920E-04
4.03279557E-01  2.91078426E-02  4.16933966E-04
4.03578172E-01  2.96254940E-02  4.18340729E-04
4.03876787E-01  2.94961035E-02  4.21115168E-04
4.04175402E-01  2.86198687E-02  4.11764719E-04
4.04474017E-01  2.89004724E-02  4.16146562E-04
4.04772632E-01  2.85465475E-02  4.11434332E-04
4.05071247E-01  2.96843499E-02  4.20052209E-04
4.05369862E-01  2.94060092E-02  4.21897887E-04
4.05668477E-01  2.94589158E-02  4.14544425E-04
4.05967092E-01  2.90214457E-02  4.15143149E-04
4.06265707E-01  2.90914681E-02  4.14957729E-04
4.06564322E-01  2.88637262E-02  4.12844791E-04
4.06862937E-01  2.96091363E-02  4.22341720E-04
4.07161552E-01  2.93007717E-02  4.14499867E-04
4.07460167E-01  2.91272886E-02  4.16104100E-04
4.07758782E-01  2.94139571E-02  4.14527836E-04
4.08057397E-01  2.91148834E-02  4.14449372E-04
4.08356012E-01  2.92943660E-02  4.17300354E-04
4.08654627E-01  2.86259204E-02  4.08941734E-04
4.08953242E-01  2.91299131E-02  4.16822702E-04
4.09251857E-01  2.91868988E-02  4.13800881E-04
4.09550472E-01  2.89267115E-02  4.12146735E-04
4.09849087E-01  2.88247336E-02  4.11613932E-04
4.10147702E-01  2.91705206E-02  4.12244990E-04
4.10446317E-01  2.91451458E-02  4.16444236E-04
4.10744932E-01  2.95286234E-02  4.16516268E-04
4.11043547E-01  2.82055214E-02  4.03595506E-04
4.11342162E-01  2.88340133E-02  4.11494810E-04
4.11640777E-01  2.89780404E-02  4.13297792E-04
4.11939392E-01  2.82473788E-02  4.08439722E-04
4.12238007E-01  2.91128606E-02  4.10325272E-04
4.12536622E-01  2.86636800E-02  4.09230677E-04
4.12835237E-01  2.87939254E-02  4.08640335E-04
4.13133852E-01  2.87709888E-02  4.10094537E-04
4.13432467E-01  2.84084156E-02  4.07124404E-04
4.13731082E-01  2.77494099E-02  4.01071709E-04
4.14029697E-01  2.90833004E-02  4.12415015E-04
4.14328312E-01  2.88715921E-02  4.09577653E-04
4.14626927E-01  2.80224327E-02  4.04637598E-04
4.14925542E-01  2.86890566E-02  4.05846309E-04
4.15224157E-01  2.85474639E-02  4.07654559E-04
4.15522772E-01  2.84713805E-02  4.07775573E-04
4.15821387E-01  2.80734785E-02  4.02117963E-04
4.16120002E-01  2.78708301E-02  4.01403697E-04
4.16418617E-01  2.76562665E-02  4.00689227E-04
4.16717232E-01  2.84798369E-02  4.05862083E-04
4.17015847E-01  2.80669238E-02  4.04311751E-04
4.17314462E-01  2.80014183E-02  3.98599223E-04
4.17613077E-01  2.77008377E-02  4.00369667E-04
4.17911692E-01  2.81096846E-02  4.02018399E-04
4.18210307E-01  2.81419158E-02  4.05139872E-04
4.18508922E-01  2.79721171E-02  3.99846555E-04
4.18807537E-01  2.82481201E-02  4.01907455E-04
4.19106152E-01  2.76150592E-02  3.99756711E-04
4.19404767E-01  2.76348740E-02  3.99625045E-04
4.19703382E-01  2.78732106E-02  3.98148084E-04
4.20001997E-01  2.78128888E-02  3.99534591E-04
4.20300612E-01  2.72006784E-02  3.93675611E-04
4.20599227E-01  2.77619995E-02  4.00918798E-04
4.20897842E-01  2.72259694E-02  3.94579256E-04
4.21196457E-01  2.75102500E-02  3.95554642E-04
4.21495072E-01  2.71299779E-02  3.94516159E-04
4.21793687E-01  2.79209130E-02  3.98951612E-04
4.22092302E-01  2.76584998E-02  3.99257638E-04
4.22390917E-01  2.72435751E-02  3.90551257E-04
4.22689532E-01  2.78197657E-02  3.99963668E-04
4.22988147E-01  2.80350856E-02  3.98957229E-04
4.23286762E-01  2.80028526E-02  4.01188649E-04
4.23585377E-01  2.69542374E-02  3.90928617E-04
4.23883992E-01  2.73534320E-02  3.93015594E-04
4.24182607E-01  2.71465611E-02  3.91704467E-04
4.24481222E-01  2.71645561E-02  3.94061848E-04
4.24779837E-01  2.73395851E-02  3.93630093E-04
4.25078452E-01  2.70751305E-02  3.90227156E-04
4.25377067E-01  2.73657665E-02  3.95073119E-04
4.25675682E-01  2.70344187E-02  3.89761874E-04
4.25974297E-01  2.66082827E-02  3.89658497E-04
4.26272912E-01  2.73734666E-02  3.90889996E-04
4.26571527E-01  2.66999863E-02  3.90332338E-04
4.26870142E-01  2.78600510E-02  3.95586161E-04
4.27168757E-01  2.65392102E-02  3.86703003E-04
4.27467372E-01  2.64905021E-02  3.85054271E-04
4.27765987E-01  2.70970240E-02  3.91806301E-04
4.28064602E-01  2.74339952E-02  3.92555638E-04
4.28363217E-01  2.70063821E-02  3.90536501E-04
4.28661832E-01  2.64206845E-02  3.85672582E-04
4.28960447E-01  2.63549704E-02  3.84590443E-04
4.29259062E-01  2.61726640E-02  3.82746017E-04
4.29557677E-01  2.73711979E-02  3.91938054E-04
4.29856292E-01  2.70516407E-02  3.87999171E-04
4.30154907E-01  2.66581308E-02  3.86025524E-04
4.30453522E-01  2.69173346E-02  3.89289518E-04
4.30752137E-01  2.68861409E-02  3.88108456E-04
4.31050752E-01  2.64384951E-02  3.83327657E-04
4.31349367E-01  2.65048537E-02  3.84491897E-04
4.31647982E-01  2.66765524E-02  3.85565334E-04
4.31946597E-01  2.62094494E-02  3.84230108E-04
4.32245212E-01  2.73604393E-02  3.89356574E-04
4.32543827E-01  2.57942174E-02  3.79984704E-04
4.32842442E-01  2.61307023E-02  3.84607876E-04
4.33141057E-01  2.60917526E-02  3.80142737E-04
4.33439672E-01  2.61049550E-02  3.82698199E-04
4.33738287E-01  2.61387788E-02  3.80908750E-04
4.34036902E-01  2.63180044E-02  3.84173734E-04
4.34335517E-01  2.57615168E-02  3.79667792E-04
4.34634132E-01  2.61389520E-02  3.82867584E-04
4.34932747E-01  2.61007249E-02  3.80637241E-04
4.35231362E-01  2.60300115E-02  3.80375277E-04
4.35529977E-01  2.62262169E-02  3.83939914E-04
4.35828592E-01  2.62284707E-02  3.83357226E-04
4.36127207E-01  2.61159167E-02  3.80333368E-04
4.36425822E-01  2.60252561E-02  3.80346377E-04
4.36724437E-01  2.64002029E-02  3.83417821E-04
4.37023052E-01  2.63123941E-02  3.82951141E-04
4.37321667E-01  2.60066371E-02  3.78541241E-04
4.37620282E-01  2.62159724E-02  3.82847531E-04
4.37918897E-01  2.55657211E-02  3.77315300E-04
4.38217512E-01  2.59979237E-02  3.81170074E-04
4.38516127E-01  2.56337076E-02  3.76153708E-04
4.38814742E-01  2.57760324E-02  3.75303935E-04
4.39113357E-01  2.57385764E-02  3.78426659E-04
4.39411972E-01  2.51878630E-02  3.74191819E-04
4.39710587E-01  2.62296572E-02  3.80339741E-04
4.40009202E-01  2.62161884E-02  3.81672260E-04
4.40307817E-01  2.59675384E-02  3.76538897E-04
4.40606432E-01  2.63721868E-02  3.82809114E-04
4.40905047E-01  2.56799813E-02  3.76670534E-04
4.41203662E-01  2.61096656E-02  3.77490243E-04
4.41502277E-01  2.54091024E-02  3.74352065E-04
4.41800892E-01  2.58372165E-02  3.76914628E-04
4.42099507E-01  2.54199598E-02  3.74106225E-04
4.42398122E-01  2.59168576E-02  3.76755837E-04
4.42696737E-01  2.59009823E-02  3.76724114E-04
4.42995352E-01  2.55469941E-02  3.74961994E-04
4.43293967E-01  2.57545784E-02  3.77561693E-04
4.43592582E-01  2.60596350E-02  3.79876437E-04
4.43891197E-01  2.60414872E-02  3.76111624E-04
4.44189812E-01  2.59090941E-02  3.78446741E-04
4.44488427E-01  2.58358009E-02  3.76094453E-04
4.44787042E-01  2.55105793E-02  3.75115022E-04
4.45085657E-01  2.58635823E-02  3.76299577E-04
4.45384272E-01  2.59430185E-02  3.77455348E-04
4.45682887E-01  2.53592674E-02  3.75826930E-04
4.45981502E-01  2.62777247E-02  3.78891797E-04
4.46280117E-01  2.52789576E-02  3.72434617E-04
4.46578732E-01  2.58672889E-02  3.76992481E-04
4.46877347E-01  2.56443750E-02  3.76107811E-04
4.47175962E-01  2.56274585E-02  3.79759847E-04
4.47474577E-01  2.55068280E-02  3.72570939E-04
4.47773192E-01  2.56045908E-02  3.75161355E-04
4.48071807E-01  2.54728682E-02  3.74196592E-04
4.48370422E-01  2.53646411E-02  3.74469993E-04
4.48669037E-01  2.54294407E-02  3.73962364E-04
4.48967652E-01  2.49844380E-02  3.70271882E-04
4.49266267E-01  2.62176376E-02  3.80886893E-04
4.49564882E-01  2.55929902E-02  3.76489654E-04
4.49863497E-01  2.55616345E-02  3.74692871E-04
4.50162112E-01  2.61126775E-02  3.80044454E-04
4.50460727E-01  2.51283403E-02  3.72896291E-04
4.50759342E-01  2.58261058E-02  3.78123019E-04
4.51057957E-01  2.54102796E-02  3.74572730E-04
4.51356572E-01  2.58315317E-02  3.75198404E-04
4.51655187E-01  2.54955944E-02  3.76198383E-04
4.51953802E-01  2.51622815E-02  3.72335548E-04
4.52252417E-01  2.52255294E-02  3.76542390E-04
4.52551032E-01  2.49374360E-02  3.69941146E-04
4.52849647E-01  2.54054442E-02  3.74216936E-04
4.53148262E-01  2.47441866E-02  3.69316229E-04
4.53446877E-01  2.55041923E-02  3.74535535E-04
4.53745492E-01  2.56166533E-02  3.76187032E-04
4.54044107E-01  2.49977037E-02  3.72354261E-04
4.54342722E-01  2.42130589E-02  3.65899818E-04
4.54641337E-01  2.50812732E-02  3.73226620E-04
4.54939952E-01  2.49051545E-02  3.70605849E-04
4.55238567E-01  2.50433087E-02  3.71389178E-04
4.55537182E-01  2.43782196E-02  3.68943729E-04
4.55835797E-01  2.53264587E-02  3.75052477E-04
4.56134412E-01  2.43255086E-02  3.66595865E-04
4.56433027E-01  2.46063732E-02  3.69114045E-04
4.56731642E-01  2.45203003E-02  3.67740169E-04
4.57030257E-01  2.53441520E-02  3.75355652E-04
4.57328872E-01  2.47014575E-02  3.69667978E-04
4.57627487E-01  2.55421810E-02  3.75742209E-04
4.57926102E-01  2.50614397E-02  3.72437004E-04
4.58224717E-01  2.46321205E-02  3.70544003E-04
4.58523332E-01  2.46908274E-02  3.69757443E-04
4.58821947E-01  2.41870042E-02  3.63806932E-04
4.59120562E-01  2.41473336E-02  3.66965513E-04
4.59419177E-01  2.40090843E-02  3.65752552E-04
4.59717792E-01  2.42325421E-02  3.67370638E-04
4.60016407E-01  2.50573512E-02  3.72335140E-04
4.60315022E-01  2.41862331E-02  3.65244283E-04
4.60613637E-01  2.55912486E-02  3.77199409E-04
4.60912252E-01  2.46042628E-02  3.71007540E-04
4.61210867E-01  2.49419063E-02  3.71564354E-04
4.61509482E-01  2.47464124E-02  3.74002382E-04
4.61808097E-01  2.46473439E-02  3.81682388E-04
4.62106712E-01  2.45839935E-02  3.82818660E-04
4.62405327E-01  2.46959701E-02  3.87200242E-04
4.62703942E-01  2.54360270E-02  3.92486400E-04
4.63002557E-01  2.47323718E-02  3.94119503E-04
4.63301172E-01  2.56912839E-02  4.03102837E-04
4.63599787E-01  2.42913738E-02  3.94058094E-04
4.63898402E-01  2.49872338E-02  4.01508209E-04
4.64197017E-01  2.44373158E-02  3.97578173E-04
4.64495632E-01  2.46459600E-02  4.04303864E-04
4.64794247E-01  2.40658280E-02  4.00153454E-04
4.65092862E-01  2.49986574E-02  4.05798841E-04
4.65391477E-01  2.42150016E-02  4.05389117E-04
4.65690092E-01  2.48668641E-02  4.10700071E-04
4.65988707E-01  2.49663107E-02  4.15126153E-04
4.66287322E-01  2.42333971E-02  4.09326924E-04
4.66585937E-01  2.39891354E-02  4.07709711E-04
4.66884552E-01  2.51900032E-02  4.22958372E-04
4.67183167E-01  2.43600160E-02  4.17709409E-04
4.67481782E-01  2.41410658E-02  4.10707289E-04
4.67780397E-01  2.44512744E-02  4.19212622E-04
4.68079012E-01  2.39475444E-02  4.16305935E-04
4.68377627E-01  2.43002325E-02  4.21800214E-04
4.68676242E-01  2.43775398E-02  4.23461199E-04
4.68974857E-01  2.43409611E-02  4.23145131E-04
4.69273472E-01  2.44463533E-02  4.28093539E-04
4.69572087E-01  2.49572620E-02  4.31260181E-04
4.69870702E-01  2.52567455E-02  4.35655413E-04
4.70169317E-01  2.45220046E-02  4.31474065E-04
4.70467932E-01  2.37115175E-02  4.25186183E-04
4.70766547E-01  2.51924451E-02  4.42859600E-04
4.71065162E-01  2.38777343E-02  4.31017252E-04
4.71363777E-01  2.45546829E-02  4.34137415E-04
4.71662392E-01  2.41963733E-02  4.35917609E-04
4.71961007E-01  2.35269479E-02  4.31197463E-04
4.72259622E-01  2.62062307E-02  4.58419992E-04
4.72558237E-01  2.48780120E-02  4.44108620E-04
4.72856852E-01  2.44000033E-02  4.33439767E-04
4.73155467E-01  2.49721892E-02  4.35171823E-04
4.73454082E-01  2.44130436E-02  4.25169856E-04
4.73752697E-01  2.38960441E-02  4.14223119E-04
4.74051312E-01  2.43333504E-02  4.18237119E-04
