### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.48259918E-02  5.07773249E-04
3.20264587E-01  3.49725783E-02  5.11161750E-04
3.20563202E-01  3.46295387E-02  5.08214871E-04
3.20861817E-01  3.53076532E-02  5.14195184E-04
3.21160432E-01  3.63966450E-02  5.20430214E-04
3.21459047E-01  3.52274850E-02  5.16878848E-04
3.21757662E-01  3.63042243E-02  5.21405833E-04
3.22056277E-01  3.56944390E-02  5.16714179E-04
3.22354892E-01  3.44453901E-02  5.12004539E-04
3.22653507E-01  3.55575159E-02  5.18549350E-04
3.22952122E-01  3.51693742E-02  5.20243368E-04
3.23250737E-01  3.50701325E-02  5.09710168E-04
3.23549352E-01  3.51027362E-02  5.16272557E-04
3.23847967E-01  3.52173634E-02  5.19534107E-04
3.24146582E-01  3.55534516E-02  5.20486385E-04
3.24445197E-01  3.49161699E-02  5.16102707E-04
3.24743812E-01  3.53952050E-02  5.18725894E-04
3.25042427E-01  3.51965912E-02  5.22766495E-04
3.25341042E-01  3.55465077E-02  5.19383873E-04
3.25639657E-01  3.51294391E-02  5.19198366E-04
3.25938272E-01  3.44134867E-02  5.15243562E-04
3.26236887E-01  3.56057212E-02  5.19971654E-04
3.26535502E-01  3.51973921E-02  5.24808420E-04
3.26834117E-01  3.55478153E-02  5.21522830E-04
3.27132732E-01  3.54412831E-02  5.23350202E-04
3.27431347E-01  3.56162265E-02  5.25418262E-04
3.27729962E-01  3.54586095E-02  5.21788781E-04
3.28028577E-01  3.52157317E-02  5.28440753E-04
3.28327192E-01  3.41349505E-02  5.07951539E-04
3.28625807E-01  3.49795483E-02  5.22723654E-04
3.28924422E-01  3.51877026E-02  5.23965457E-04
3.29223037E-01  3.42543609E-02  5.14826796E-04
3.29521652E-01  3.45368087E-02  5.18019719E-04
3.29820267E-01  3.45549509E-02  5.16320928E-04
3.30118882E-01  3.42926234E-02  5.20062982E-04
3.30417497E-01  3.47908065E-02  5.21009672E-04
3.30716112E-01  3.35405394E-02  5.08540368E-04
3.31014727E-01  3.38145047E-02  5.11519611E-04
3.31313342E-01  3.36148478E-02  5.08208759E-04
3.31611957E-01  3.43409851E-02  5.19186899E-04
3.31910572E-01  3.28246318E-02  5.03981428E-04
3.32209187E-01  3.28353457E-02  5.01844275E-04
3.32507802E-01  3.27441953E-02  5.06825105E-04
3.32806417E-01  3.23807225E-02  4.97341622E-04
3.33105032E-01  3.29154730E-02  5.06032666E-04
3.33403647E-01  3.18072475E-02  4.94220818E-04
3.33702262E-01  3.16295400E-02  4.93129250E-04
3.34000877E-01  3.14543769E-02  4.91474639E-04
3.34299492E-01  3.14115994E-02  4.92734776E-04
3.34598107E-01  3.08635905E-02  4.88852442E-04
3.34896722E-01  3.04397345E-02  4.80813906E-04
3.35195337E-01  3.05335857E-02  4.82537173E-04
3.35493952E-01  3.04694697E-02  4.84865537E-04
3.35792567E-01  3.04854251E-02  4.83287178E-04
3.36091182E-01  3.06058470E-02  4.84952558E-04
3.36389797E-01  3.00662257E-02  4.77723399E-04
3.36688412E-01  3.09548099E-02  4.87855548E-04
3.36987027E-01  2.95827612E-02  4.74007247E-04
3.37285642E-01  2.99937390E-02  4.79240844E-04
3.37584257E-01  2.96672173E-02  4.77325288E-04
3.37882872E-01  3.03272568E-02  4.80357383E-04
3.38181487E-01  2.99220886E-02  4.78952687E-04
3.38480102E-01  2.97965631E-02  4.70830855E-04
3.38778717E-01  2.97662616E-02  4.77008725E-04
3.39077332E-01  2.97145508E-02  4.74658795E-04
3.39375947E-01  2.92049646E-02  4.70436295E-04
3.39674562E-01  2.92519256E-02  4.73843567E-04
3.39973177E-01  2.83089690E-02  4.61300457E-04
3.40271792E-01  2.86591090E-02  4.67378530E-04
3.40570407E-01  2.95848865E-02  4.74041299E-04
3.40869022E-01  2.96059996E-02  4.71483334E-04
3.41167637E-01  2.83887498E-02  4.63154283E-04
3.41466252E-01  2.97360998E-02  4.71171312E-04
3.41764867E-01  2.87681241E-02  4.69093997E-04
3.42063482E-01  2.89840437E-02  4.67180827E-04
3.42362097E-01  2.89463960E-02  4.64347511E-04
3.42660712E-01  2.85199881E-02  4.65171586E-04
3.42959327E-01  2.84276418E-02  4.59647708E-04
3.43257942E-01  2.80878637E-02  4.61636868E-04
3.43556557E-01  2.85006445E-02  4.61552670E-04
3.43855172E-01  2.81655937E-02  4.58964147E-04
3.44153787E-01  2.83950791E-02  4.60568408E-04
3.44452402E-01  2.82783955E-02  4.59098723E-04
3.44751017E-01  2.81298291E-02  4.58807946E-04
3.45049632E-01  2.82175485E-02  4.55121743E-04
3.45348247E-01  2.81152073E-02  4.58691502E-04
3.45646862E-01  2.88779791E-02  4.62892756E-04
3.45945477E-01  2.85840873E-02  4.60793992E-04
3.46244092E-01  2.81727146E-02  4.52110922E-04
3.46542707E-01  2.86340676E-02  4.56178619E-04
3.46841322E-01  2.74535101E-02  4.49936633E-04
3.47139937E-01  2.84046270E-02  4.56126378E-04
3.47438552E-01  2.67192926E-02  4.39084484E-04
3.47737167E-01  2.73148771E-02  4.47544386E-04
3.48035782E-01  2.70356927E-02  4.41314507E-04
3.48334397E-01  2.68151462E-02  4.42938239E-04
3.48633012E-01  2.92163584E-02  4.55893867E-04
3.48931627E-01  2.79920958E-02  4.49675863E-04
3.49230242E-01  2.78134700E-02  4.49482177E-04
3.49528857E-01  2.67568417E-02  4.39523545E-04
3.49827472E-01  2.66502667E-02  4.39376337E-04
3.50126087E-01  2.82404013E-02  4.47978236E-04
3.50424702E-01  2.73368545E-02  4.44633974E-04
3.50723317E-01  2.78152488E-02  4.46662045E-04
3.51021932E-01  2.73503643E-02  4.44501056E-04
3.51320547E-01  2.68093515E-02  4.37794894E-04
3.51619162E-01  2.82446388E-02  4.48384089E-04
3.51917777E-01  2.81193200E-02  4.49348678E-04
3.52216392E-01  2.73180734E-02  4.42053919E-04
3.52515007E-01  2.81653535E-02  4.46787744E-04
3.52813622E-01  2.62093935E-02  4.30996268E-04
3.53112237E-01  2.80212797E-02  4.50551801E-04
3.53410852E-01  2.67662238E-02  4.39618365E-04
3.53709467E-01  2.76962817E-02  4.38685034E-04
3.54008082E-01  2.66999360E-02  4.35370050E-04
3.54306697E-01  2.80865151E-02  4.46775521E-04
3.54605312E-01  2.67421454E-02  4.38219198E-04
3.54903927E-01  2.70780455E-02  4.42300603E-04
3.55202542E-01  2.76153907E-02  4.37239272E-04
3.55501157E-01  2.70176753E-02  4.39152180E-04
3.55799772E-01  2.71445531E-02  4.38157469E-04
3.56098387E-01  2.75189970E-02  4.42247023E-04
3.56397002E-01  2.72544567E-02  4.39759664E-04
3.56695617E-01  2.73909904E-02  4.36042901E-04
3.56994232E-01  2.71477643E-02  4.42026445E-04
3.57292847E-01  2.74237059E-02  4.37117909E-04
3.57591462E-01  2.75168400E-02  4.40565607E-04
3.57890077E-01  2.71887481E-02  4.37109091E-04
3.58188692E-01  2.67556496E-02  4.31879918E-04
3.58487307E-01  2.74948124E-02  4.43753408E-04
3.58785922E-01  2.74562277E-02  4.35648515E-04
3.59084537E-01  2.76580006E-02  4.41582262E-04
3.59383152E-01  2.64435783E-02  4.30161745E-04
3.59681767E-01  2.71941032E-02  4.36575006E-04
3.59980382E-01  2.71492619E-02  4.40361240E-04
3.60278997E-01  2.75957715E-02  4.34700371E-04
3.60577612E-01  2.64463443E-02  4.31924593E-04
3.60876227E-01  2.67949570E-02  4.33248788E-04
3.61174842E-01  2.74243690E-02  4.35636844E-04
3.61473457E-01  2.74245460E-02  4.35639668E-04
3.61772072E-01  2.80793067E-02  4.42097895E-04
3.62070687E-01  2.68697217E-02  4.35140741E-04
3.62369302E-01  2.71726698E-02  4.34443093E-04
3.62667917E-01  2.69362815E-02  4.32435947E-04
3.62966532E-01  2.70834826E-02  4.32244386E-04
3.63265147E-01  2.64926367E-02  4.29090345E-04
3.63563762E-01  2.74803713E-02  4.37133538E-04
3.63862377E-01  2.69947480E-02  4.31653607E-04
3.64160992E-01  2.78119631E-02  4.38486895E-04
3.64459607E-01  2.79176682E-02  4.39552969E-04
3.64758222E-01  2.72396263E-02  4.34183778E-04
3.65056837E-01  2.71181799E-02  4.33904759E-04
3.65355452E-01  2.70405021E-02  4.29430773E-04
3.65654067E-01  2.73048021E-02  4.35167371E-04
3.65952682E-01  2.90518645E-02  4.45582846E-04
3.66251297E-01  2.73389909E-02  4.36600327E-04
3.66549912E-01  2.79674567E-02  4.37418901E-04
3.66848527E-01  2.68591698E-02  4.26443497E-04
3.67147142E-01  2.66629290E-02  4.31057677E-04
3.67445757E-01  2.73219440E-02  4.31782013E-04
3.67744372E-01  2.74858233E-02  4.34209243E-04
3.68042987E-01  2.74532679E-02  4.33047011E-04
3.68341602E-01  2.76188795E-02  4.34579386E-04
3.68640217E-01  2.71079931E-02  4.32580477E-04
3.68938832E-01  2.76435763E-02  4.31299559E-04
3.69237447E-01  2.73384564E-02  4.32258938E-04
3.69536062E-01  2.74301544E-02  4.31076536E-04
3.69834677E-01  2.73287091E-02  4.32862988E-04
3.70133292E-01  2.76733786E-02  4.36845236E-04
3.70431907E-01  2.72659753E-02  4.28020954E-04
3.70730522E-01  2.73915231E-02  4.32234403E-04
3.71029137E-01  2.68453769E-02  4.25474369E-04
3.71327752E-01  2.73683555E-02  4.31492925E-04
3.71626367E-01  2.74679288E-02  4.31830151E-04
3.71924982E-01  2.76016947E-02  4.32545581E-04
3.72223597E-01  2.73352023E-02  4.32586181E-04
3.72522212E-01  2.76517104E-02  4.30275861E-04
3.72820827E-01  2.74221785E-02  4.30473039E-04
3.73119442E-01  2.77340058E-02  4.33026784E-04
3.73418057E-01  2.76455637E-02  4.30232321E-04
3.73716672E-01  2.75305901E-02  4.34591202E-04
3.74015287E-01  2.75831260E-02  4.28328000E-04
3.74313902E-01  2.76841652E-02  4.31198685E-04
3.74612517E-01  2.76852828E-02  4.32318746E-04
3.74911132E-01  2.73712818E-02  4.29198350E-04
3.75209747E-01  2.84552574E-02  4.38292191E-04
3.75508362E-01  2.68800203E-02  4.23163117E-04
3.75806977E-01  2.80458704E-02  4.33791254E-04
3.76105592E-01  2.75086164E-02  4.29507665E-04
3.76404207E-01  2.84164101E-02  4.36762231E-04
3.76702822E-01  2.73858272E-02  4.26914543E-04
3.77001437E-01  2.75611281E-02  4.28606960E-04
3.77300052E-01  2.79646534E-02  4.34619578E-04
3.77598667E-01  2.88643464E-02  4.40535863E-04
3.77897282E-01  2.76792590E-02  4.28223226E-04
3.78195897E-01  2.82165650E-02  4.31706430E-04
3.78494512E-01  2.80877389E-02  4.33351612E-04
3.78793127E-01  2.83676647E-02  4.34731133E-04
3.79091742E-01  2.85182968E-02  4.35001130E-04
3.79390357E-01  2.80246995E-02  4.30894317E-04
3.79688972E-01  2.83450745E-02  4.33571113E-04
3.79987587E-01  2.76834238E-02  4.27724997E-04
3.80286202E-01  2.94978172E-02  4.42638819E-04
3.80584817E-01  2.83223465E-02  4.33731155E-04
3.80883432E-01  2.91685611E-02  4.38389601E-04
3.81182047E-01  2.77814884E-02  4.29137697E-04
3.81480662E-01  2.81605162E-02  4.32166009E-04
3.81779277E-01  2.81359330E-02  4.28521191E-04
3.82077892E-01  2.78690737E-02  4.29926789E-04
3.82376507E-01  2.87595931E-02  4.35751397E-04
3.82675122E-01  2.81394143E-02  4.31791326E-04
3.82973737E-01  2.87747029E-02  4.34883521E-04
3.83272352E-01  2.78788190E-02  4.25296399E-04
3.83570967E-01  2.89042629E-02  4.36741888E-04
3.83869582E-01  2.83109620E-02  4.30937129E-04
3.84168197E-01  2.80101094E-02  4.29503882E-04
3.84466812E-01  2.85446551E-02  4.31850873E-04
3.84765427E-01  2.86172237E-02  4.31862776E-04
3.85064042E-01  2.86950096E-02  4.35824681E-04
3.85362657E-01  2.94599403E-02  4.38724353E-04
3.85661272E-01  2.94990074E-02  4.35982947E-04
3.85959887E-01  2.88700238E-02  4.35727416E-04
3.86258502E-01  2.84872316E-02  4.29607637E-04
3.86557117E-01  2.86275912E-02  4.36313072E-04
3.86855732E-01  2.90830266E-02  4.33544163E-04
3.87154347E-01  2.85832305E-02  4.29592357E-04
3.87452962E-01  2.91983318E-02  4.38095478E-04
3.87751577E-01  2.79872622E-02  4.24049445E-04
3.88050192E-01  2.88700666E-02  4.35628841E-04
3.88348807E-01  2.90325116E-02  4.30738059E-04
3.88647422E-01  2.92998683E-02  4.36243805E-04
3.88946037E-01  2.92943008E-02  4.35341353E-04
3.89244652E-01  2.95795687E-02  4.38324088E-04
3.89543267E-01  3.01143304E-02  4.42379707E-04
3.89841882E-01  2.93753222E-02  4.33492591E-04
3.90140497E-01  2.96083689E-02  4.39523632E-04
3.90439112E-01  2.90723145E-02  4.34447749E-04
3.90737727E-01  2.89159752E-02  4.28631844E-04
3.91036342E-01  2.90045273E-02  4.34698566E-04
3.91334957E-01  3.02178897E-02  4.38816904E-04
3.91633572E-01  3.01119089E-02  4.42153338E-04
3.91932187E-01  2.90698688E-02  4.30298911E-04
3.92230802E-01  2.91958060E-02  4.32494853E-04
3.92529417E-01  2.93529052E-02  4.36549861E-04
3.92828032E-01  2.88818516E-02  4.28597152E-04
3.93126647E-01  2.99102385E-02  4.38295217E-04
3.93425262E-01  2.91452333E-02  4.31178370E-04
3.93723877E-01  2.98056360E-02  4.38176037E-04
3.94022492E-01  2.85719819E-02  4.28697647E-04
3.94321107E-01  3.03330421E-02  4.39240423E-04
3.94619722E-01  2.98342984E-02  4.35827562E-04
3.94918337E-01  2.93969177E-02  4.32307599E-04
3.95216952E-01  3.04305162E-02  4.41021955E-04
3.95515567E-01  2.94783637E-02  4.34493093E-04
3.95814182E-01  2.98841670E-02  4.33468202E-04
3.96112797E-01  3.03930696E-02  4.40433010E-04
3.96411412E-01  2.98557002E-02  4.35675582E-04
3.96710027E-01  2.96799615E-02  4.34920832E-04
3.97008642E-01  2.97413841E-02  4.33269917E-04
3.97307257E-01  2.98214722E-02  4.34482732E-04
3.97605872E-01  2.91091278E-02  4.30408749E-04
3.97904487E-01  2.96862666E-02  4.35715483E-04
3.98203102E-01  2.97493823E-02  4.31467779E-04
3.98501717E-01  2.99677998E-02  4.34088055E-04
3.98800332E-01  3.06431372E-02  4.39692609E-04
3.99098947E-01  3.03800963E-02  4.38225106E-04
3.99397562E-01  2.97768768E-02  4.35220980E-04
3.99696177E-01  2.99939364E-02  4.35014663E-04
3.99994792E-01  2.96775717E-02  4.31471301E-04
4.00293407E-01  3.00340597E-02  4.35413414E-04
4.00592022E-01  2.98177283E-02  4.32595552E-04
4.00890637E-01  2.98538525E-02  4.32755420E-04
4.01189252E-01  2.90957559E-02  4.26818558E-04
4.01487867E-01  3.00430711E-02  4.35589842E-04
4.01786482E-01  2.91128121E-02  4.28175903E-04
4.02085097E-01  2.88779419E-02  4.22805286E-04
4.02383712E-01  2.92387269E-02  4.30867425E-04
4.02682327E-01  3.00058220E-02  4.30680928E-04
4.02980942E-01  2.94710360E-02  4.30704793E-04
4.03279557E-01  2.93137226E-02  4.27812221E-04
4.03578172E-01  2.98917200E-02  4.29663283E-04
4.03876787E-01  2.88069863E-02  4.25522856E-04
4.04175402E-01  2.99645215E-02  4.30798711E-04
4.04474017E-01  2.92497687E-02  4.28065774E-04
4.04772632E-01  2.93361489E-02  4.26462386E-04
4.05071247E-01  2.96296235E-02  4.29099513E-04
4.05369862E-01  2.96482500E-02  4.33155918E-04
4.05668477E-01  2.90785339E-02  4.21118573E-04
4.05967092E-01  2.96270233E-02  4.28881991E-04
4.06265707E-01  2.91209072E-02  4.24501224E-04
4.06564322E-01  2.91080941E-02  4.23909281E-04
4.06862937E-01  2.93682795E-02  4.30076587E-04
4.07161552E-01  2.89594606E-02  4.21342760E-04
4.07460167E-01  2.88917869E-02  4.23735270E-04
4.07758782E-01  2.96703298E-02  4.25690145E-04
4.08057397E-01  2.94086467E-02  4.25899285E-04
4.08356012E-01  2.92093661E-02  4.26062383E-04
4.08654627E-01  2.91945748E-02  4.22268058E-04
4.08953242E-01  2.89952829E-02  4.25207487E-04
4.09251857E-01  2.91646160E-02  4.22942190E-04
4.09550472E-01  2.89097428E-02  4.21288772E-04
4.09849087E-01  2.80275922E-02  4.15007322E-04
4.10147702E-01  2.91446876E-02  4.21326171E-04
4.10446317E-01  2.89275255E-02  4.24213824E-04
4.10744932E-01  2.91329678E-02  4.23017336E-04
4.11043547E-01  2.98623145E-02  4.24616068E-04
4.11342162E-01  2.95556542E-02  4.25978360E-04
4.11640777E-01  2.94636637E-02  4.26115555E-04
4.11939392E-01  2.94267759E-02  4.26251267E-04
4.12238007E-01  2.93543022E-02  4.21286124E-04
4.12536622E-01  2.88919210E-02  4.20093391E-04
4.12835237E-01  2.81447656E-02  4.13090369E-04
4.13133852E-01  2.83191428E-02  4.16008377E-04
4.13432467E-01  2.87729241E-02  4.18939249E-04
4.13731082E-01  2.83566043E-02  4.14550741E-04
4.14029697E-01  2.80394927E-02  4.14050330E-04
4.14328312E-01  2.85138395E-02  4.16182826E-04
4.14626927E-01  2.88262069E-02  4.19626129E-04
4.14925542E-01  2.90271305E-02  4.17408184E-04
4.15224157E-01  2.80744582E-02  4.13351634E-04
4.15522772E-01  2.80074459E-02  4.13532020E-04
4.15821387E-01  2.77300850E-02  4.08635795E-04
4.16120002E-01  2.79594939E-02  4.11080138E-04
4.16418617E-01  2.79790908E-02  4.12081514E-04
4.16717232E-01  2.74648648E-02  4.07524669E-04
4.17015847E-01  2.77721081E-02  4.11224348E-04
4.17314462E-01  2.78331116E-02  4.06333624E-04
4.17613077E-01  2.82283239E-02  4.13249858E-04
4.17911692E-01  2.81254742E-02  4.11171786E-04
4.18210307E-01  2.74092350E-02  4.08819935E-04
4.18508922E-01  2.78277751E-02  4.07779473E-04
4.18807537E-01  2.73863245E-02  4.04625840E-04
4.19106152E-01  2.73460653E-02  4.06748208E-04
4.19404767E-01  2.71453355E-02  4.04973864E-04
4.19703382E-01  2.80584153E-02  4.08449298E-04
4.20001997E-01  2.67313719E-02  4.00495279E-04
4.20300612E-01  2.71984469E-02  4.02509497E-04
4.20599227E-01  2.73657590E-02  4.06996114E-04
4.20897842E-01  2.76209116E-02  4.06365696E-04
4.21196457E-01  2.75421515E-02  4.04681719E-04
4.21495072E-01  2.73738969E-02  4.05194762E-04
4.21793687E-01  2.65979767E-02  3.98139411E-04
4.22092302E-01  2.66384687E-02  4.00635094E-04
4.22390917E-01  2.69604288E-02  3.97250842E-04
4.22689532E-01  2.65597627E-02  3.99586977E-04
4.22988147E-01  2.63835620E-02  3.95728712E-04
4.23286762E-01  2.63076238E-02  3.97597614E-04
4.23585377E-01  2.63185352E-02  3.94975563E-04
4.23883992E-01  2.66666636E-02  3.96774383E-04
4.24182607E-01  2.66081728E-02  3.96519084E-04
4.24481222E-01  2.66784895E-02  3.99299839E-04
4.24779837E-01  2.63489094E-02  3.95120063E-04
4.25078452E-01  2.64598783E-02  3.94440576E-04
4.25377067E-01  2.59088427E-02  3.93054826E-04
4.25675682E-01  2.62896977E-02  3.92996852E-04
4.25974297E-01  2.62491349E-02  3.95720592E-04
4.26272912E-01  2.61204280E-02  3.90422880E-04
4.26571527E-01  2.59691384E-02  3.93607363E-04
4.26870142E-01  2.55622920E-02  3.87440872E-04
4.27168757E-01  2.62437370E-02  3.93189432E-04
4.27467372E-01  2.61736009E-02  3.91348818E-04
4.27765987E-01  2.62027700E-02  3.93948692E-04
4.28064602E-01  2.57627312E-02  3.88962828E-04
4.28363217E-01  2.61619110E-02  3.93023569E-04
4.28661832E-01  2.64389459E-02  3.94479313E-04
4.28960447E-01  2.49540303E-02  3.82642320E-04
4.29259062E-01  2.58763507E-02  3.89129069E-04
4.29557677E-01  2.51245666E-02  3.83950537E-04
4.29856292E-01  2.55296864E-02  3.85400403E-04
4.30154907E-01  2.62222104E-02  3.91463487E-04
4.30453522E-01  2.49392092E-02  3.83136416E-04
4.30752137E-01  2.51273029E-02  3.83634120E-04
4.31050752E-01  2.55313925E-02  3.85162915E-04
4.31349367E-01  2.49226596E-02  3.81221267E-04
4.31647982E-01  2.56173164E-02  3.86327301E-04
4.31946597E-01  2.45155785E-02  3.79960926E-04
4.32245212E-01  2.58934777E-02  3.87290289E-04
4.32543827E-01  2.52406318E-02  3.84335493E-04
4.32842442E-01  2.50047706E-02  3.84688785E-04
4.33141057E-01  2.49098688E-02  3.79783625E-04
4.33439672E-01  2.49046683E-02  3.82200087E-04
4.33738287E-01  2.57139746E-02  3.86294327E-04
4.34036902E-01  2.56443713E-02  3.87750770E-04
4.34335517E-01  2.53416821E-02  3.85027030E-04
4.34634132E-01  2.41086576E-02  3.75964184E-04
4.34932747E-01  2.51402315E-02  3.81966296E-04
4.35231362E-01  2.48600412E-02  3.80085636E-04
4.35529977E-01  2.46979650E-02  3.80961836E-04
4.35828592E-01  2.49314103E-02  3.82160710E-04
4.36127207E-01  2.51897406E-02  3.81925871E-04
4.36425822E-01  2.52966564E-02  3.83414736E-04
4.36724437E-01  2.56153829E-02  3.86166445E-04
4.37023052E-01  2.44088657E-02  3.77131160E-04
4.37321667E-01  2.47236621E-02  3.77383520E-04
4.37620282E-01  2.48419419E-02  3.81057995E-04
4.37918897E-01  2.53425483E-02  3.84110317E-04
4.38217512E-01  2.56200172E-02  3.86896339E-04
4.38516127E-01  2.55181305E-02  3.83742125E-04
4.38814742E-01  2.49999054E-02  3.77919845E-04
4.39113357E-01  2.54895482E-02  3.85057851E-04
4.39411972E-01  2.49789711E-02  3.81014339E-04
4.39710587E-01  2.50121597E-02  3.79757577E-04
4.40009202E-01  2.46197395E-02  3.78183846E-04
4.40307817E-01  2.50190757E-02  3.77907534E-04
4.40606432E-01  2.48815455E-02  3.80192301E-04
4.40905047E-01  2.49356963E-02  3.79516336E-04
4.41203662E-01  2.46207807E-02  3.74810217E-04
4.41502277E-01  2.45808735E-02  3.76478041E-04
4.41800892E-01  2.41205171E-02  3.72365030E-04
4.42099507E-01  2.50561610E-02  3.79769597E-04
4.42398122E-01  2.51656044E-02  3.79601523E-04
4.42696737E-01  2.52684485E-02  3.80460900E-04
4.42995352E-01  2.46717706E-02  3.76767071E-04
4.43293967E-01  2.53458228E-02  3.82974045E-04
4.43592582E-01  2.48419568E-02  3.79233359E-04
4.43891197E-01  2.54479945E-02  3.80159705E-04
4.44189812E-01  2.46136375E-02  3.77156830E-04
4.44488427E-01  2.41486225E-02  3.71781323E-04
4.44787042E-01  2.42312327E-02  3.73807037E-04
4.45085657E-01  2.45954636E-02  3.75208212E-04
4.45384272E-01  2.47973185E-02  3.77322867E-04
4.45682887E-01  2.44917143E-02  3.77645716E-04
4.45981502E-01  2.44625434E-02  3.73789924E-04
4.46280117E-01  2.44320258E-02  3.74373980E-04
4.46578732E-01  2.50961669E-02  3.79678793E-04
4.46877347E-01  2.40307301E-02  3.72267590E-04
4.47175962E-01  2.44217142E-02  3.79052857E-04
4.47474577E-01  2.37023626E-02  3.67224828E-04
4.47773192E-01  2.42286846E-02  3.73146642E-04
4.48071807E-01  2.49472391E-02  3.78640951E-04
4.48370422E-01  2.42695697E-02  3.74532188E-04
4.48669037E-01  2.45963484E-02  3.76054028E-04
4.48967652E-01  2.47435644E-02  3.76766722E-04
4.49266267E-01  2.47080773E-02  3.78071680E-04
4.49564882E-01  2.42321212E-02  3.74579220E-04
4.49863497E-01  2.36805491E-02  3.68750363E-04
4.50162112E-01  2.43334677E-02  3.75116477E-04
4.50460727E-01  2.41708327E-02  3.73944727E-04
4.50759342E-01  2.52061393E-02  3.81955033E-04
4.51057957E-01  2.45105866E-02  3.76152282E-04
4.51356572E-01  2.50632074E-02  3.77885037E-04
4.51655187E-01  2.47513335E-02  3.78999888E-04
4.51953802E-01  2.49585044E-02  3.79161473E-04
4.52252417E-01  2.50620935E-02  3.83758364E-04
4.52551032E-01  2.40344778E-02  3.71346658E-04
4.52849647E-01  2.47971807E-02  3.78021621E-04
4.53148262E-01  2.52007768E-02  3.81087069E-04
4.53446877E-01  2.46569943E-02  3.76541400E-04
4.53745492E-01  2.41708327E-02  3.73631861E-04
4.54044107E-01  2.48412173E-02  3.79531790E-04
4.54342722E-01  2.41347104E-02  3.73519986E-04
4.54641337E-01  2.46597566E-02  3.78396973E-04
4.54939952E-01  2.48613637E-02  3.78604309E-04
4.55238567E-01  2.42299978E-02  3.73521412E-04
4.55537182E-01  2.54574697E-02  3.85498046E-04
4.55835797E-01  2.41495706E-02  3.74468218E-04
4.56134412E-01  2.45189462E-02  3.76324897E-04
4.56433027E-01  2.41274890E-02  3.73721676E-04
4.56731642E-01  2.54852846E-02  3.83334875E-04
4.57030257E-01  2.43693478E-02  3.76340933E-04
4.57328872E-01  2.47314554E-02  3.78208118E-04
4.57627487E-01  2.36292519E-02  3.69522953E-04
4.57926102E-01  2.56743766E-02  3.85438587E-04
4.58224717E-01  2.42893770E-02  3.76229204E-04
4.58523332E-01  2.44704131E-02  3.76378826E-04
4.58821947E-01  2.48176269E-02  3.76803975E-04
4.59120562E-01  2.46272590E-02  3.78925761E-04
4.59419177E-01  2.40347274E-02  3.74174851E-04
4.59717792E-01  2.43969094E-02  3.76901444E-04
4.60016407E-01  2.48547327E-02  3.79163394E-04
4.60315022E-01  2.48534568E-02  3.78571713E-04
4.60613637E-01  2.51099076E-02  3.82035098E-04
4.60912252E-01  2.41379552E-02  3.75736359E-04
4.61210867E-01  2.47739106E-02  3.78636032E-04
4.61509482E-01  2.45065056E-02  3.80552316E-04
4.61808097E-01  2.44332720E-02  3.88564658E-04
4.62106712E-01  2.48791296E-02  3.93767550E-04
4.62405327E-01  2.42194571E-02  3.92066926E-04
4.62703942E-01  2.43575182E-02  3.92709975E-04
4.63002557E-01  2.43336000E-02  3.99717945E-04
4.63301172E-01  2.39632074E-02  3.98062111E-04
4.63599787E-01  2.46339850E-02  4.05748578E-04
4.63898402E-01  2.50846315E-02  4.11334040E-04
4.64197017E-01  2.38240212E-02  4.01382800E-04
4.64495632E-01  2.42133643E-02  4.09749133E-04
4.64794247E-01  2.46870499E-02  4.14396607E-04
4.65092862E-01  2.48819124E-02  4.13951784E-04
4.65391477E-01  2.51528267E-02  4.22453246E-04
4.65690092E-01  2.40189843E-02  4.12711932E-04
4.65988707E-01  2.36262828E-02  4.12910624E-04
4.66287322E-01  2.43377425E-02  4.19429241E-04
4.66585937E-01  2.43844260E-02  4.20296186E-04
4.66884552E-01  2.40188502E-02  4.22294135E-04
4.67183167E-01  2.42395476E-02  4.26042738E-04
4.67481782E-01  2.44716965E-02  4.22806508E-04
4.67780397E-01  2.39625257E-02  4.24331549E-04
4.68079012E-01  2.51196269E-02  4.35957481E-04
4.68377627E-01  2.47621480E-02  4.35362657E-04
4.68676242E-01  2.45015752E-02  4.34081332E-04
4.68974857E-01  2.50170380E-02  4.38625488E-04
4.69273472E-01  2.41157990E-02  4.34748305E-04
4.69572087E-01  2.44715009E-02  4.36643139E-04
4.69870702E-01  2.41503604E-02  4.35583759E-04
4.70169317E-01  2.42162291E-02  4.38415009E-04
4.70467932E-01  2.43990645E-02  4.41002951E-04
4.70766547E-01  2.46287063E-02  4.47720668E-04
4.71065162E-01  2.52725091E-02  4.53396031E-04
4.71363777E-01  2.39057001E-02  4.37992043E-04
4.71662392E-01  2.44754925E-02  4.48281120E-04
4.71961007E-01  2.43075006E-02  4.48145438E-04
4.72259622E-01  2.42706817E-02  4.51084255E-04
4.72558237E-01  2.44923849E-02  4.50559717E-04
4.72856852E-01  2.47849580E-02  4.46666469E-04
4.73155467E-01  2.46171281E-02  4.41780518E-04
4.73454082E-01  2.48418301E-02  4.38529416E-04
4.73752697E-01  2.46297382E-02  4.29988315E-04
4.74051312E-01  2.48610582E-02  4.32251865E-04
