### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.33475920E-02  4.31697117E-04
3.20264587E-01  2.41249204E-02  4.40826290E-04
3.20563202E-01  2.46306043E-02  4.45042591E-04
3.20861817E-01  2.41885055E-02  4.41914366E-04
3.21160432E-01  2.40774080E-02  4.39518073E-04
3.21459047E-01  2.40066759E-02  4.43051278E-04
3.21757662E-01  2.33896170E-02  4.34559130E-04
3.22056277E-01  2.44517196E-02  4.44063218E-04
3.22354892E-01  2.35329159E-02  4.39426454E-04
3.22653507E-01  2.38970704E-02  4.41404496E-04
3.22952122E-01  2.40700077E-02  4.46891761E-04
3.23250737E-01  2.43766345E-02  4.41246695E-04
3.23549352E-01  2.33150907E-02  4.36884991E-04
3.23847967E-01  2.36659739E-02  4.42219491E-04
3.24146582E-01  2.34789848E-02  4.39185707E-04
3.24445197E-01  2.37614699E-02  4.42078628E-04
3.24743812E-01  2.36377846E-02  4.40158532E-04
3.25042427E-01  2.34564934E-02  4.43127821E-04
3.25341042E-01  2.39405669E-02  4.42585588E-04
3.25639657E-01  2.31567919E-02  4.37700393E-04
3.25938272E-01  2.33130772E-02  4.40339936E-04
3.26236887E-01  2.35455297E-02  4.39050054E-04
3.26535502E-01  2.34117620E-02  4.44429228E-04
3.26834117E-01  2.26689037E-02  4.32436296E-04
3.27132732E-01  2.33715922E-02  4.41287761E-04
3.27431347E-01  2.33072471E-02  4.41333337E-04
3.27729962E-01  2.31878739E-02  4.38131421E-04
3.28028577E-01  2.36220118E-02  4.49393119E-04
3.28327192E-01  2.36250963E-02  4.38782678E-04
3.28625807E-01  2.32865587E-02  4.42851131E-04
3.28924422E-01  2.27878559E-02  4.37823386E-04
3.29223037E-01  2.17984617E-02  4.26438230E-04
3.29521652E-01  2.22577900E-02  4.31803608E-04
3.29820267E-01  2.27908138E-02  4.35396098E-04
3.30118882E-01  2.33502630E-02  4.45596233E-04
3.30417497E-01  2.26455126E-02  4.36460163E-04
3.30716112E-01  2.20212936E-02  4.27860155E-04
3.31014727E-01  2.26585139E-02  4.34776972E-04
3.31313342E-01  2.32859533E-02  4.39201278E-04
3.31611957E-01  2.27565039E-02  4.38843970E-04
3.31910572E-01  2.25421134E-02  4.33662586E-04
3.32209187E-01  2.21290365E-02  4.27779014E-04
3.32507802E-01  2.26333085E-02  4.37527138E-04
3.32806417E-01  2.29859799E-02  4.35094000E-04
3.33105032E-01  2.29568295E-02  4.38807969E-04
3.33403647E-01  2.25281026E-02  4.31877270E-04
3.33702262E-01  2.28945613E-02  4.35632741E-04
3.34000877E-01  2.31493264E-02  4.37793991E-04
3.34299492E-01  2.28915419E-02  4.36762901E-04
3.34598107E-01  2.33831126E-02  4.41820390E-04
3.34896722E-01  2.21165717E-02  4.25554812E-04
3.35195337E-01  2.31524222E-02  4.36294882E-04
3.35493952E-01  2.29846928E-02  4.37268580E-04
3.35792567E-01  2.29389872E-02  4.35297639E-04
3.36091182E-01  2.31058896E-02  4.37520503E-04
3.36389797E-01  2.27181837E-02  4.31185210E-04
3.36688412E-01  2.30617132E-02  4.37233073E-04
3.36987027E-01  2.21748129E-02  4.26123646E-04
3.37285642E-01  2.29922943E-02  4.35682072E-04
3.37584257E-01  2.30681766E-02  4.37041541E-04
3.37882872E-01  2.31982525E-02  4.36230068E-04
3.38181487E-01  2.24658493E-02  4.30921471E-04
3.38480102E-01  2.35745441E-02  4.34854039E-04
3.38778717E-01  2.27713771E-02  4.33210371E-04
3.39077332E-01  2.29056217E-02  4.32721048E-04
3.39375947E-01  2.28761565E-02  4.32318717E-04
3.39674562E-01  2.26914901E-02  4.33340523E-04
3.39973177E-01  2.24493388E-02  4.26543847E-04
3.40271792E-01  2.25824788E-02  4.30787652E-04
3.40570407E-01  2.20289994E-02  4.24735568E-04
3.40869022E-01  2.28530355E-02  4.30118816E-04
3.41167637E-01  2.39188988E-02  4.41431330E-04
3.41466252E-01  2.23607309E-02  4.24248050E-04
3.41764867E-01  2.27035880E-02  4.32704459E-04
3.42063482E-01  2.31385417E-02  4.33424604E-04
3.42362097E-01  2.29527112E-02  4.29341511E-04
3.42660712E-01  2.24297550E-02  4.28342115E-04
3.42959327E-01  2.23960411E-02  4.23623802E-04
3.43257942E-01  2.24382058E-02  4.28425439E-04
3.43556557E-01  2.29190979E-02  4.29766660E-04
3.43855172E-01  2.29403973E-02  4.30090440E-04
3.44153787E-01  2.30915435E-02  4.31259919E-04
3.44452402E-01  2.28140764E-02  4.28173895E-04
3.44751017E-01  2.35429090E-02  4.35830356E-04
3.45049632E-01  2.23580748E-02  4.20654163E-04
3.45348247E-01  2.23813672E-02  4.24945640E-04
3.45646862E-01  2.34311391E-02  4.32945963E-04
3.45945477E-01  2.29132753E-02  4.28379077E-04
3.46244092E-01  2.28805915E-02  4.23062273E-04
3.46542707E-01  2.22998410E-02  4.18007752E-04
3.46841322E-01  2.28651352E-02  4.26362822E-04
3.47139937E-01  2.26564519E-02  4.22986632E-04
3.47438552E-01  2.29261667E-02  4.22319717E-04
3.47737167E-01  2.27769874E-02  4.24350437E-04
3.48035782E-01  2.27254927E-02  4.20122698E-04
3.48334397E-01  2.26711221E-02  4.22892161E-04
3.48633012E-01  2.32393555E-02  4.22184967E-04
3.48931627E-01  2.24693026E-02  4.18327749E-04
3.49230242E-01  2.18814574E-02  4.13964444E-04
3.49528857E-01  2.30954830E-02  4.24002355E-04
3.49827472E-01  2.39376947E-02  4.32381465E-04
3.50126087E-01  2.21038982E-02  4.11524758E-04
3.50424702E-01  2.31575835E-02  4.24927683E-04
3.50723317E-01  2.33849790E-02  4.25251725E-04
3.51021932E-01  2.29220167E-02  4.22530138E-04
3.51320547E-01  2.28461642E-02  4.19637421E-04
3.51619162E-01  2.26625036E-02  4.17038507E-04
3.51917777E-01  2.20641419E-02  4.13299247E-04
3.52216392E-01  2.29978971E-02  4.21147561E-04
3.52515007E-01  2.31760703E-02  4.20826982E-04
3.52813622E-01  2.36194134E-02  4.24834347E-04
3.53112237E-01  2.27052663E-02  4.21118253E-04
3.53410852E-01  2.30817795E-02  4.23893682E-04
3.53709467E-01  2.20772177E-02  4.06681385E-04
3.54008082E-01  2.33140029E-02  4.22427227E-04
3.54306697E-01  2.24199835E-02  4.14474809E-04
3.54605312E-01  2.25995984E-02  4.18295967E-04
3.54903927E-01  2.32821833E-02  4.25854028E-04
3.55202542E-01  2.26828642E-02  4.11464658E-04
3.55501157E-01  2.30339747E-02  4.21032397E-04
3.55799772E-01  2.30055749E-02  4.18837386E-04
3.56098387E-01  2.34629437E-02  4.24013706E-04
3.56397002E-01  2.27899719E-02  4.17550065E-04
3.56695617E-01  2.35894024E-02  4.20168828E-04
3.56994232E-01  2.30539367E-02  4.22954618E-04
3.57292847E-01  2.23780181E-02  4.10002365E-04
3.57591462E-01  2.26402655E-02  4.14946495E-04
3.57890077E-01  2.32296512E-02  4.19523829E-04
3.58188692E-01  2.29690969E-02  4.15496383E-04
3.58487307E-01  2.29257159E-02  4.20743891E-04
3.58785922E-01  2.36994792E-02  4.20266966E-04
3.59084537E-01  2.31304709E-02  4.19308344E-04
3.59383152E-01  2.30254401E-02  4.16788447E-04
3.59681767E-01  2.31305733E-02  4.18075506E-04
3.59980382E-01  2.33336594E-02  4.23898164E-04
3.60278997E-01  2.36026198E-02  4.17435018E-04
3.60577612E-01  2.28470527E-02  4.16850409E-04
3.60876227E-01  2.37532109E-02  4.23557154E-04
3.61174842E-01  2.30617169E-02  4.14803246E-04
3.61473457E-01  2.29499508E-02  4.13798203E-04
3.61772072E-01  2.33844947E-02  4.18918236E-04
3.62070687E-01  2.32258625E-02  4.20072378E-04
3.62369302E-01  2.33875923E-02  4.18503914E-04
3.62667917E-01  2.27017011E-02  4.12213471E-04
3.62966532E-01  2.44846605E-02  4.26740793E-04
3.63265147E-01  2.31232177E-02  4.16246243E-04
3.63563762E-01  2.37354040E-02  4.21833625E-04
3.63862377E-01  2.37464290E-02  4.20373108E-04
3.64160992E-01  2.30835639E-02  4.14793816E-04
3.64459607E-01  2.35408787E-02  4.19105141E-04
3.64758222E-01  2.28769574E-02  4.13154194E-04
3.65056837E-01  2.33690608E-02  4.18239273E-04
3.65355452E-01  2.41171215E-02  4.21103206E-04
3.65654067E-01  2.34866794E-02  4.19071032E-04
3.65952682E-01  2.35635880E-02  4.16679570E-04
3.66251297E-01  2.32887994E-02  4.18414187E-04
3.66549912E-01  2.33893637E-02  4.15355782E-04
3.66848527E-01  2.30527408E-02  4.10219713E-04
3.67147142E-01  2.36299932E-02  4.21359990E-04
3.67445757E-01  2.38291491E-02  4.18700074E-04
3.67744372E-01  2.36878898E-02  4.18550539E-04
3.68042987E-01  2.30883900E-02  4.12358408E-04
3.68341602E-01  2.38204096E-02  4.19064367E-04
3.68640217E-01  2.38605272E-02  4.21403645E-04
3.68938832E-01  2.34122314E-02  4.12138645E-04
3.69237447E-01  2.38821302E-02  4.19501535E-04
3.69536062E-01  2.40155403E-02  4.18819080E-04
3.69834677E-01  2.32995786E-02  4.15006565E-04
3.70133292E-01  2.40740925E-02  4.23069287E-04
3.70431907E-01  2.30799485E-02  4.08895139E-04
3.70730522E-01  2.40831804E-02  4.20831435E-04
3.71029137E-01  2.30834708E-02  4.09665372E-04
3.71327752E-01  2.35295203E-02  4.15428134E-04
3.71626367E-01  2.37809829E-02  4.17210220E-04
3.71924982E-01  2.35980488E-02  4.15281014E-04
3.72223597E-01  2.39432938E-02  4.20381373E-04
3.72522212E-01  2.32294034E-02  4.09491651E-04
3.72820827E-01  2.37877388E-02  4.16304945E-04
3.73119442E-01  2.38584913E-02  4.17032599E-04
3.73418057E-01  2.39878315E-02  4.16126917E-04
3.73716672E-01  2.45785788E-02  4.26374871E-04
3.74015287E-01  2.41309572E-02  4.15989169E-04
3.74313902E-01  2.38304026E-02  4.15400893E-04
3.74612517E-01  2.41790302E-02  4.19506861E-04
3.74911132E-01  2.47359164E-02  4.23657126E-04
3.75209747E-01  2.43904293E-02  4.21339530E-04
3.75508362E-01  2.45707929E-02  4.20090277E-04
3.75806977E-01  2.34740153E-02  4.12078574E-04
3.76105592E-01  2.41201054E-02  4.17605479E-04
3.76404207E-01  2.45575402E-02  4.21592558E-04
3.76702822E-01  2.44244970E-02  4.18630487E-04
3.77001437E-01  2.41313837E-02  4.16429859E-04
3.77300052E-01  2.47391462E-02  4.24460159E-04
3.77598667E-01  2.41103284E-02  4.18063253E-04
3.77897282E-01  2.46210955E-02  4.19359712E-04
3.78195897E-01  2.43900977E-02  4.16757335E-04
3.78494512E-01  2.39538029E-02  4.15536633E-04
3.78793127E-01  2.40697954E-02  4.15800663E-04
3.79091742E-01  2.43515596E-02  4.17380361E-04
3.79390357E-01  2.36147568E-02  4.10706969E-04
3.79688972E-01  2.44897138E-02  4.18459502E-04
3.79987587E-01  2.46955138E-02  4.19472781E-04
3.80286202E-01  2.45559458E-02  4.19346383E-04
3.80584817E-01  2.45417878E-02  4.19226883E-04
3.80883432E-01  2.42804978E-02  4.15309216E-04
3.81182047E-01  2.49212515E-02  4.22030542E-04
3.81480662E-01  2.43190881E-02  4.17007599E-04
3.81779277E-01  2.39877962E-02  4.10843903E-04
3.82077892E-01  2.42050067E-02  4.16031195E-04
3.82376507E-01  2.48997342E-02  4.21002624E-04
3.82675122E-01  2.54238211E-02  4.26164072E-04
3.82973737E-01  2.44900044E-02  4.16583440E-04
3.83272352E-01  2.42167655E-02  4.11578454E-04
3.83570967E-01  2.57487670E-02  4.28018102E-04
3.83869582E-01  2.48869974E-02  4.19529853E-04
3.84168197E-01  2.47884467E-02  4.19540971E-04
3.84466812E-01  2.49782242E-02  4.19461576E-04
3.84765427E-01  2.50076056E-02  4.19187301E-04
3.85064042E-01  2.45288312E-02  4.18395590E-04
3.85362657E-01  2.61339825E-02  4.29060601E-04
3.85661272E-01  2.48432942E-02  4.15442017E-04
3.85959887E-01  2.48513911E-02  4.19765449E-04
3.86258502E-01  2.52721626E-02  4.20153636E-04
3.86557117E-01  2.46990882E-02  4.20810247E-04
3.86855732E-01  2.51753256E-02  4.18833224E-04
3.87154347E-01  2.54082475E-02  4.20560304E-04
3.87452962E-01  2.50523798E-02  4.21360921E-04
3.87751577E-01  2.57619526E-02  4.22440644E-04
3.88050192E-01  2.56196875E-02  4.26107988E-04
3.88348807E-01  2.44320929E-02  4.10290348E-04
3.88647422E-01  2.51331180E-02  4.19526710E-04
3.88946037E-01  2.46224608E-02  4.14423237E-04
3.89244652E-01  2.54625995E-02  4.22270561E-04
3.89543267E-01  2.51110699E-02  4.19450982E-04
3.89841882E-01  2.58775782E-02  4.22466430E-04
3.90140497E-01  2.54435986E-02  4.23062273E-04
3.90439112E-01  2.56116744E-02  4.23405756E-04
3.90737727E-01  2.57024132E-02  4.19606775E-04
3.91036342E-01  2.58627366E-02  4.26218758E-04
3.91334957E-01  2.57846471E-02  4.20893222E-04
3.91633572E-01  2.57453807E-02  4.24515398E-04
3.91932187E-01  2.57450026E-02  4.20470198E-04
3.92230802E-01  2.58133635E-02  4.22263023E-04
3.92529417E-01  2.53189187E-02  4.20989149E-04
3.92828032E-01  2.53171772E-02  4.16662515E-04
3.93126647E-01  2.55447906E-02  4.20579425E-04
3.93425262E-01  2.56115645E-02  4.19692573E-04
3.93723877E-01  2.50926726E-02  4.17458126E-04
3.94022492E-01  2.54581161E-02  4.20178723E-04
3.94321107E-01  2.59146653E-02  4.21557808E-04
3.94619722E-01  2.55762246E-02  4.19000979E-04
3.94918337E-01  2.52718572E-02  4.16198571E-04
3.95216952E-01  2.52973810E-02  4.17525851E-04
3.95515567E-01  2.59891488E-02  4.23611025E-04
3.95814182E-01  2.57391389E-02  4.17708885E-04
3.96112797E-01  2.49788165E-02  4.14589740E-04
3.96411412E-01  2.57936884E-02  4.20480967E-04
3.96710027E-01  2.48327777E-02  4.13077185E-04
3.97008642E-01  2.60704253E-02  4.21203556E-04
3.97307257E-01  2.64532957E-02  4.24901140E-04
3.97605872E-01  2.58194674E-02  4.20901226E-04
3.97904487E-01  2.61869822E-02  4.24920785E-04
3.98203102E-01  2.61034295E-02  4.19660617E-04
3.98501717E-01  2.55645066E-02  4.16302617E-04
3.98800332E-01  2.47869752E-02  4.10614564E-04
3.99098947E-01  2.54415423E-02  4.16403549E-04
3.99397562E-01  2.59726271E-02  4.22054203E-04
3.99696177E-01  2.59302817E-02  4.19982127E-04
3.99994792E-01  2.52472144E-02  4.13222995E-04
4.00293407E-01  2.54122987E-02  4.15869261E-04
4.00592022E-01  2.50837337E-02  4.11984511E-04
4.00890637E-01  2.60593593E-02  4.19821066E-04
4.01189252E-01  2.43828669E-02  4.05705505E-04
4.01487867E-01  2.56431606E-02  4.17860574E-04
4.01786482E-01  2.63909400E-02  4.23299352E-04
4.02085097E-01  2.62760483E-02  4.18771728E-04
4.02383712E-01  2.53011845E-02  4.16173949E-04
4.02682327E-01  2.57127210E-02  4.13968140E-04
4.02980942E-01  2.49742158E-02  4.11687768E-04
4.03279557E-01  2.57280059E-02  4.16160416E-04
4.03578172E-01  2.56357677E-02  4.13157803E-04
4.03876787E-01  2.51285695E-02  4.12665249E-04
4.04175402E-01  2.50343885E-02  4.08864347E-04
4.04474017E-01  2.58486029E-02  4.17837931E-04
4.04772632E-01  2.60142460E-02  4.16989235E-04
4.05071247E-01  2.53927149E-02  4.12467314E-04
4.05369862E-01  2.54767388E-02  4.16923780E-04
4.05668477E-01  2.57423427E-02  4.11416957E-04
4.05967092E-01  2.50880681E-02  4.09795728E-04
4.06265707E-01  2.57592276E-02  4.14555747E-04
4.06564322E-01  2.53526345E-02  4.10787878E-04
4.06862937E-01  2.59324051E-02  4.19631397E-04
4.07161552E-01  2.43952181E-02  4.01543570E-04
4.07460167E-01  2.49854568E-02  4.09158034E-04
4.07758782E-01  2.53055207E-02  4.08206659E-04
4.08057397E-01  2.53296867E-02  4.10416047E-04
4.08356012E-01  2.48787906E-02  4.08288179E-04
4.08654627E-01  2.49570664E-02  4.05390834E-04
4.08953242E-01  2.46796422E-02  4.07330255E-04
4.09251857E-01  2.47252826E-02  4.04355669E-04
4.09550472E-01  2.45765280E-02  4.03327722E-04
4.09849087E-01  2.48713885E-02  4.05931642E-04
4.10147702E-01  2.47833151E-02  4.03420971E-04
4.10446317E-01  2.51384210E-02  4.10618202E-04
4.10744932E-01  2.48602740E-02  4.05750237E-04
4.11043547E-01  2.46841256E-02  4.00851568E-04
4.11342162E-01  2.47960389E-02  4.05133760E-04
4.11640777E-01  2.49758568E-02  4.07365500E-04
4.11939392E-01  2.47102231E-02  4.05576429E-04
4.12238007E-01  2.39497926E-02  3.95122857E-04
4.12536622E-01  2.41559800E-02  3.98850359E-04
4.12835237E-01  2.45460998E-02  4.00569174E-04
4.13133852E-01  2.40226425E-02  3.97843658E-04
4.13432467E-01  2.48790905E-02  4.04497958E-04
4.13731082E-01  2.43719388E-02  3.99057666E-04
4.14029697E-01  2.37838794E-02  3.95958283E-04
4.14328312E-01  2.44156662E-02  3.99880868E-04
4.14626927E-01  2.39332952E-02  3.97017866E-04
4.14925542E-01  2.37370748E-02  3.91933630E-04
4.15224157E-01  2.45534070E-02  4.01383848E-04
4.15522772E-01  2.41004173E-02  3.98313190E-04
4.15821387E-01  2.40151864E-02  3.94860603E-04
4.16120002E-01  2.41495557E-02  3.96694726E-04
4.16418617E-01  2.36876123E-02  3.93701455E-04
4.16717232E-01  2.36590523E-02  3.92738846E-04
4.17015847E-01  2.35483348E-02  3.93182796E-04
4.17314462E-01  2.38877051E-02  3.90867091E-04
4.17613077E-01  2.35726573E-02  3.92115937E-04
4.17911692E-01  2.41084788E-02  3.95274081E-04
4.18210307E-01  2.34438311E-02  3.92588816E-04
4.18508922E-01  2.35343371E-02  3.89383145E-04
4.18807537E-01  2.26299893E-02  3.81916965E-04
4.19106152E-01  2.31365003E-02  3.88478569E-04
4.19404767E-01  2.35801972E-02  3.91916139E-04
4.19703382E-01  2.28278600E-02  3.82542086E-04
4.20001997E-01  2.32698750E-02  3.87992943E-04
4.20300612E-01  2.39614714E-02  3.92284244E-04
4.20599227E-01  2.36570761E-02  3.92922637E-04
4.20897842E-01  2.31919494E-02  3.86639906E-04
4.21196457E-01  2.24632956E-02  3.79482226E-04
4.21495072E-01  2.21478529E-02  3.78443743E-04
4.21793687E-01  2.31379513E-02  3.85578955E-04
4.22092302E-01  2.32374109E-02  3.88533314E-04
4.22390917E-01  2.29522996E-02  3.80587531E-04
4.22689532E-01  2.29381882E-02  3.85583844E-04
4.22988147E-01  2.38251016E-02  3.90470523E-04
4.23286762E-01  2.28437949E-02  3.84704355E-04
4.23585377E-01  2.35886369E-02  3.88267305E-04
4.23883992E-01  2.34804973E-02  3.86592088E-04
4.24182607E-01  2.30877362E-02  3.83519335E-04
4.24481222E-01  2.33316589E-02  3.87731736E-04
4.24779837E-01  2.26332396E-02  3.80242913E-04
4.25078452E-01  2.27524862E-02  3.79788777E-04
4.25377067E-01  2.27583908E-02  3.82507482E-04
4.25675682E-01  2.34861765E-02  3.85693624E-04
4.25974297E-01  2.18750481E-02  3.75098811E-04
4.26272912E-01  2.25873217E-02  3.76979297E-04
4.26571527E-01  2.28852089E-02  3.83664767E-04
4.26870142E-01  2.24063825E-02  3.76644341E-04
4.27168757E-01  2.24134997E-02  3.77297431E-04
4.27467372E-01  2.22194847E-02  3.74402996E-04
4.27765987E-01  2.26502679E-02  3.80314392E-04
4.28064602E-01  2.25906726E-02  3.78195837E-04
4.28363217E-01  2.25473922E-02  3.78854165E-04
4.28661832E-01  2.24767234E-02  3.77666700E-04
4.28960447E-01  2.24824063E-02  3.77123943E-04
4.29259062E-01  2.26684362E-02  3.78175115E-04
4.29557677E-01  2.28053778E-02  3.79825942E-04
4.29856292E-01  2.25317664E-02  3.75947391E-04
4.30154907E-01  2.30481997E-02  3.81079095E-04
4.30453522E-01  2.22048685E-02  3.75384407E-04
4.30752137E-01  2.24432666E-02  3.76467389E-04
4.31050752E-01  2.20890380E-02  3.71993752E-04
4.31349367E-01  2.18408592E-02  3.70556838E-04
4.31647982E-01  2.29271501E-02  3.79492878E-04
4.31946597E-01  2.24061608E-02  3.77173885E-04
4.32245212E-01  2.22524963E-02  3.72795650E-04
4.32543827E-01  2.20393818E-02  3.72906623E-04
4.32842442E-01  2.15543956E-02  3.70856607E-04
4.33141057E-01  2.24367082E-02  3.74257157E-04
4.33439672E-01  2.26014014E-02  3.78057710E-04
4.33738287E-01  2.20049247E-02  3.71051079E-04
4.34036902E-01  2.19405722E-02  3.72409384E-04
4.34335517E-01  2.21945476E-02  3.74142168E-04
4.34634132E-01  2.14478541E-02  3.68206907E-04
4.34932747E-01  2.23121922E-02  3.73638439E-04
4.35231362E-01  2.19723694E-02  3.71029979E-04
4.35529977E-01  2.18638573E-02  3.72181094E-04
4.35828592E-01  2.10504103E-02  3.64622043E-04
4.36127207E-01  2.18390785E-02  3.69253336E-04
4.36425822E-01  2.19730474E-02  3.71041417E-04
4.36724437E-01  2.18364820E-02  3.70216236E-04
4.37023052E-01  2.19440050E-02  3.71292845E-04
4.37321667E-01  2.21656095E-02  3.71027767E-04
4.37620282E-01  2.18552500E-02  3.71121598E-04
4.37918897E-01  2.19689719E-02  3.71343398E-04
4.38217512E-01  2.18458511E-02  3.70961992E-04
4.38516127E-01  2.13280413E-02  3.64275998E-04
4.38814742E-01  2.17920933E-02  3.66370106E-04
4.39113357E-01  2.15550661E-02  3.67671193E-04
4.39411972E-01  2.20186114E-02  3.71440343E-04
4.39710587E-01  2.21429579E-02  3.71012604E-04
4.40009202E-01  2.19340436E-02  3.70647118E-04
4.40307817E-01  2.11770050E-02  3.61012470E-04
4.40606432E-01  2.18466986E-02  3.69911286E-04
4.40905047E-01  2.21141465E-02  3.71103321E-04
4.41203662E-01  2.22879127E-02  3.70284251E-04
4.41502277E-01  2.14912370E-02  3.65520507E-04
4.41800892E-01  2.20638458E-02  3.69790883E-04
4.42099507E-01  2.16958839E-02  3.66937107E-04
4.42398122E-01  2.17737891E-02  3.66632768E-04
4.42696737E-01  2.17958204E-02  3.66899738E-04
4.42995352E-01  2.12030169E-02  3.62670020E-04
4.43293967E-01  2.12935768E-02  3.64485692E-04
4.43592582E-01  2.14342177E-02  3.65769491E-04
4.43891197E-01  2.15526819E-02  3.63270403E-04
4.44189812E-01  2.15650182E-02  3.66563327E-04
4.44488427E-01  2.11854000E-02  3.61576152E-04
4.44787042E-01  2.13625301E-02  3.64440057E-04
4.45085657E-01  2.23891195E-02  3.71709233E-04
4.45384272E-01  2.19379105E-02  3.68509267E-04
4.45682887E-01  2.15716381E-02  3.68007401E-04
4.45981502E-01  2.20945943E-02  3.68858513E-04
4.46280117E-01  2.15357821E-02  3.64960841E-04
4.46578732E-01  2.11431123E-02  3.61857150E-04
4.46877347E-01  2.16932427E-02  3.67260305E-04
4.47175962E-01  2.18393896E-02  3.72196228E-04
4.47474577E-01  2.16841232E-02  3.64709558E-04
4.47773192E-01  2.15309951E-02  3.65247048E-04
4.48071807E-01  2.13700701E-02  3.63880972E-04
4.48370422E-01  2.12246664E-02  3.63679283E-04
4.48669037E-01  2.17083115E-02  3.66832654E-04
4.48967652E-01  2.21744068E-02  3.70345806E-04
4.49266267E-01  2.18052398E-02  3.68786597E-04
4.49564882E-01  2.08008457E-02  3.60353297E-04
4.49863497E-01  2.13771481E-02  3.63790576E-04
4.50162112E-01  2.16652229E-02  3.67524044E-04
4.50460727E-01  2.09701210E-02  3.61661339E-04
4.50759342E-01  2.14038715E-02  3.65464570E-04
4.51057957E-01  2.11670529E-02  3.62958584E-04
4.51356572E-01  2.14689076E-02  3.63150262E-04
4.51655187E-01  2.10106894E-02  3.62576771E-04
4.51953802E-01  2.16613933E-02  3.66773689E-04
4.52252417E-01  2.11667828E-02  3.66198539E-04
4.52551032E-01  2.16569100E-02  3.66016320E-04
4.52849647E-01  2.13794094E-02  3.64462932E-04
4.53148262E-01  2.13298760E-02  3.64041945E-04
4.53446877E-01  2.13825051E-02  3.64092732E-04
4.53745492E-01  2.13958416E-02  3.65008338E-04
4.54044107E-01  2.14811061E-02  3.66462918E-04
4.54342722E-01  2.12592222E-02  3.64004314E-04
4.54641337E-01  2.17353329E-02  3.68872628E-04
4.54939952E-01  2.17816290E-02  3.67966510E-04
4.55238567E-01  2.08032951E-02  3.59372556E-04
4.55537182E-01  2.10840479E-02  3.64276872E-04
4.55835797E-01  2.19426248E-02  3.70633410E-04
4.56134412E-01  2.08741203E-02  3.60542268E-04
4.56433027E-01  2.13759318E-02  3.65253829E-04
4.56731642E-01  2.08688546E-02  3.60182778E-04
4.57030257E-01  2.17810534E-02  3.69435817E-04
4.57328872E-01  2.14449093E-02  3.65685846E-04
4.57627487E-01  2.17065644E-02  3.67749424E-04
4.57926102E-01  2.09618602E-02  3.61626444E-04
4.58224717E-01  2.21476592E-02  3.73033894E-04
4.58523332E-01  2.09277552E-02  3.61414772E-04
4.58821947E-01  2.17548572E-02  3.66313965E-04
4.59120562E-01  2.17243079E-02  3.69538000E-04
4.59419177E-01  2.08950229E-02  3.62256716E-04
4.59717792E-01  2.14948580E-02  3.67339584E-04
4.60016407E-01  2.14714222E-02  3.65925196E-04
4.60315022E-01  2.20707916E-02  3.70427937E-04
4.60613637E-01  2.23033149E-02  3.73856921E-04
4.60912252E-01  2.13706437E-02  3.67097848E-04
4.61210867E-01  2.16063745E-02  3.67160246E-04
4.61509482E-01  2.18216702E-02  3.72870243E-04
4.61808097E-01  2.14859582E-02  3.78346624E-04
4.62106712E-01  2.18511969E-02  3.83177481E-04
4.62405327E-01  2.16028318E-02  3.84479674E-04
4.62703942E-01  2.08750907E-02  3.77493649E-04
4.63002557E-01  2.14215014E-02  3.89417488E-04
4.63301172E-01  2.13446282E-02  3.90088098E-04
4.63599787E-01  2.15225946E-02  3.93801165E-04
4.63898402E-01  2.13437006E-02  3.93972266E-04
4.64197017E-01  2.11655479E-02  3.92831222E-04
4.64495632E-01  2.15977505E-02  4.01822967E-04
4.64794247E-01  2.16216035E-02  4.02685109E-04
4.65092862E-01  2.15992946E-02  4.00467892E-04
4.65391477E-01  2.15571616E-02  4.06088890E-04
4.65690092E-01  2.15074643E-02  4.05512605E-04
4.65988707E-01  2.18782257E-02  4.12576454E-04
4.66287322E-01  2.16573719E-02  4.10829380E-04
4.66585937E-01  2.13616993E-02  4.08467138E-04
4.66884552E-01  2.16533579E-02  4.16333758E-04
4.67183167E-01  2.14270707E-02  4.15922434E-04
4.67481782E-01  2.19028350E-02  4.15336224E-04
4.67780397E-01  2.10473426E-02  4.12931200E-04
4.68079012E-01  2.10544132E-02  4.14428068E-04
4.68377627E-01  2.14816816E-02  4.21047589E-04
4.68676242E-01  2.14498732E-02  4.21722245E-04
4.68974857E-01  2.12925132E-02  4.20174212E-04
4.69273472E-01  2.08967291E-02  4.20209893E-04
4.69572087E-01  2.09660828E-02  4.19657532E-04
4.69870702E-01  2.10233331E-02  4.21988574E-04
4.70169317E-01  2.17701532E-02  4.31621360E-04
4.70467932E-01  2.16480140E-02  4.31324355E-04
4.70766547E-01  2.11480223E-02  4.30785673E-04
4.71065162E-01  2.12315619E-02  4.31503722E-04
4.71363777E-01  2.19671503E-02  4.35955706E-04
4.71662392E-01  2.17320658E-02  4.38606687E-04
4.71961007E-01  2.14592479E-02  4.37216047E-04
4.72259622E-01  2.13678554E-02  4.39478055E-04
4.72558237E-01  2.16345787E-02  4.39694530E-04
4.72856852E-01  2.14799754E-02  4.31763736E-04
4.73155467E-01  2.15576254E-02  4.29267850E-04
4.73454082E-01  2.17838399E-02  4.26397019E-04
4.73752697E-01  2.19251513E-02  4.21248260E-04
4.74051312E-01  2.08970755E-02  4.11490531E-04
