### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.97395459E-02  4.01761674E-04
4.74648542E-01  1.95217915E-02  3.99654265E-04
4.74947157E-01  1.89502314E-02  3.89919180E-04
4.75245772E-01  1.95192192E-02  3.95074079E-04
4.75544387E-01  1.89661644E-02  3.88686836E-04
4.75843002E-01  1.91783067E-02  3.91720474E-04
4.76141617E-01  1.98667832E-02  3.95207288E-04
4.76440232E-01  1.94765870E-02  3.91415058E-04
4.76738847E-01  1.92124173E-02  3.87281005E-04
4.77037462E-01  1.88191421E-02  3.83505481E-04
4.77336077E-01  1.99449863E-02  3.95668438E-04
4.77634692E-01  2.00490803E-02  3.93194787E-04
4.77933307E-01  1.91209093E-02  3.84500134E-04
4.78231922E-01  1.86672490E-02  3.77598015E-04
4.78530537E-01  1.93796698E-02  3.88448942E-04
4.78829152E-01  2.00718176E-02  3.89395485E-04
4.79127767E-01  1.94790717E-02  3.84913787E-04
4.79426382E-01  1.99737027E-02  3.91942711E-04
4.79724997E-01  1.87125206E-02  3.77664837E-04
4.80023612E-01  1.96484681E-02  3.86081345E-04
4.80322227E-01  1.93947889E-02  3.81982623E-04
4.80620842E-01  1.92770660E-02  3.82719591E-04
4.80919457E-01  1.95264220E-02  3.83979845E-04
4.81218072E-01  1.86419506E-02  3.74793017E-04
4.81516687E-01  1.87557358E-02  3.76624230E-04
4.81815302E-01  1.93766560E-02  3.79061035E-04
4.82113917E-01  1.91161260E-02  3.80726822E-04
4.82412532E-01  1.91361792E-02  3.78064287E-04
4.82711147E-01  1.89785585E-02  3.75537027E-04
4.83009762E-01  1.95574239E-02  3.82304832E-04
4.83308377E-01  1.95262190E-02  3.82793485E-04
4.83606992E-01  1.98596809E-02  3.83766426E-04
4.83905607E-01  1.92142520E-02  3.78647295E-04
4.84204222E-01  1.93382278E-02  3.78020020E-04
4.84502837E-01  1.90422144E-02  3.77536460E-04
4.84801452E-01  1.95737537E-02  3.81098071E-04
4.85100067E-01  1.95285883E-02  3.78145865E-04
4.85398682E-01  1.92896426E-02  3.77937773E-04
4.85697297E-01  1.94771998E-02  3.79578036E-04
4.85995912E-01  1.95429418E-02  3.81293939E-04
4.86294527E-01  1.94853246E-02  3.77733231E-04
4.86593142E-01  1.92878041E-02  3.76674696E-04
4.86891757E-01  1.90787129E-02  3.75393603E-04
4.87190372E-01  1.89773049E-02  3.74779251E-04
4.87488987E-01  1.81671698E-02  3.63270752E-04
4.87787602E-01  1.92196481E-02  3.76494136E-04
4.88086217E-01  1.91960800E-02  3.74455180E-04
4.88384832E-01  1.86968707E-02  3.70398513E-04
4.88683447E-01  1.94782838E-02  3.79023812E-04
4.88982062E-01  1.89542565E-02  3.71437927E-04
4.89280677E-01  1.96824726E-02  3.80911428E-04
4.89579292E-01  1.96304992E-02  3.78772413E-04
4.89877907E-01  1.92385633E-02  3.74500960E-04
4.90176522E-01  1.91422477E-02  3.72626062E-04
4.90475137E-01  1.92510150E-02  3.74814350E-04
4.90773752E-01  1.96374245E-02  3.78272816E-04
4.91072367E-01  1.85017213E-02  3.67543602E-04
4.91370982E-01  1.88644268E-02  3.70104215E-04
4.91669597E-01  1.94266178E-02  3.76241893E-04
4.91968212E-01  1.91322640E-02  3.74136900E-04
4.92266827E-01  1.91498473E-02  3.73837946E-04
4.92565442E-01  1.91346668E-02  3.71634524E-04
4.92864057E-01  1.96448248E-02  3.77785065E-04
4.93162672E-01  1.92258246E-02  3.74394876E-04
4.93461287E-01  1.96926054E-02  3.78914207E-04
4.93759902E-01  1.94375962E-02  3.73454823E-04
4.94058517E-01  1.84202790E-02  3.65277578E-04
4.94357132E-01  1.93064958E-02  3.73216113E-04
4.94655747E-01  1.97637472E-02  3.80564976E-04
4.94954362E-01  1.92828290E-02  3.71235743E-04
4.95252977E-01  1.93504803E-02  3.74206254E-04
4.95551592E-01  1.86812412E-02  3.68788518E-04
4.95850207E-01  1.89880840E-02  3.71246424E-04
4.96148822E-01  1.95651818E-02  3.74320429E-04
4.96447437E-01  1.89069211E-02  3.70084221E-04
4.96746052E-01  1.88915767E-02  3.69288959E-04
4.97044667E-01  1.89645365E-02  3.72426817E-04
4.97343282E-01  1.90272573E-02  3.68507317E-04
4.97641897E-01  1.95192043E-02  3.72691255E-04
4.97940512E-01  1.91367771E-02  3.72802228E-04
4.98239127E-01  1.91187784E-02  3.71325907E-04
4.98537742E-01  1.91230904E-02  3.72112176E-04
4.98836357E-01  1.94733534E-02  3.73178773E-04
4.99134972E-01  1.92779507E-02  3.72873386E-04
4.99433587E-01  1.89660583E-02  3.70957627E-04
4.99732202E-01  1.93381310E-02  3.72438459E-04
5.00030817E-01  1.90543588E-02  3.69240035E-04
5.00329432E-01  1.93577670E-02  3.73093557E-04
5.00628047E-01  1.94226578E-02  3.73720017E-04
5.00926662E-01  1.96811762E-02  3.78274388E-04
5.01225277E-01  1.94829404E-02  3.71998845E-04
5.01523892E-01  1.97679307E-02  3.74987634E-04
5.01822507E-01  1.86763834E-02  3.66203603E-04
5.02121122E-01  1.98927429E-02  3.78789176E-04
5.02419737E-01  1.90330949E-02  3.69871123E-04
5.02718352E-01  1.94236692E-02  3.73463059E-04
5.03016967E-01  1.91917159E-02  3.71136004E-04
5.03315582E-01  1.97157413E-02  3.77200922E-04
5.03614197E-01  1.93848815E-02  3.71074741E-04
5.03912812E-01  1.94169953E-02  3.73127899E-04
5.04211427E-01  1.93238184E-02  3.71405913E-04
5.04510042E-01  1.91295557E-02  3.71465198E-04
5.04808657E-01  1.97471865E-02  3.74257594E-04
5.05107272E-01  1.97429750E-02  3.76346929E-04
5.05405887E-01  1.93101820E-02  3.70733207E-04
5.05704502E-01  1.81926936E-02  3.62623017E-04
5.06003117E-01  1.98182110E-02  3.76415788E-04
5.06301732E-01  1.93202812E-02  3.71475180E-04
5.06600347E-01  1.93557125E-02  3.70448513E-04
5.06898962E-01  1.88106410E-02  3.67636647E-04
5.07197577E-01  1.98840350E-02  3.78829456E-04
5.07496192E-01  1.92266814E-02  3.68046371E-04
5.07794807E-01  1.96927190E-02  3.77382588E-04
5.08093422E-01  1.92356966E-02  3.70396971E-04
5.08392037E-01  1.87821332E-02  3.66729422E-04
5.08690652E-01  1.86792146E-02  3.63750441E-04
5.08989267E-01  1.92005541E-02  3.70063499E-04
5.09287882E-01  1.91473980E-02  3.70834139E-04
5.09586497E-01  1.89753510E-02  3.67708999E-04
5.09885112E-01  1.89261902E-02  3.66963097E-04
5.10183727E-01  1.95792802E-02  3.73702118E-04
5.10482342E-01  1.95665061E-02  3.72847571E-04
5.10780957E-01  1.97040737E-02  3.75264644E-04
5.11079572E-01  1.89504232E-02  3.67294881E-04
5.11378187E-01  1.94869805E-02  3.72551673E-04
5.11676802E-01  1.95333771E-02  3.75780888E-04
5.11975417E-01  1.96870286E-02  3.73452960E-04
5.12274032E-01  1.87362675E-02  3.64861451E-04
5.12572647E-01  1.93546731E-02  3.71108938E-04
5.12871262E-01  1.91938151E-02  3.69111833E-04
5.13169877E-01  1.91612840E-02  3.71451548E-04
5.13468492E-01  1.94178335E-02  3.69545218E-04
5.13767107E-01  1.91213358E-02  3.68058449E-04
5.14065722E-01  1.97287593E-02  3.76075943E-04
5.14364337E-01  1.90606620E-02  3.69015906E-04
5.14662952E-01  1.86493564E-02  3.64206324E-04
5.14961567E-01  1.88442525E-02  3.65031447E-04
5.15260182E-01  1.92039311E-02  3.70679743E-04
5.15558797E-01  1.95979513E-02  3.73175862E-04
5.15857412E-01  1.89094320E-02  3.66294058E-04
5.16156027E-01  1.93640012E-02  3.71492701E-04
5.16454642E-01  1.94831416E-02  3.72819108E-04
5.16753257E-01  1.93877667E-02  3.70994065E-04
5.17051872E-01  1.90833416E-02  3.69524234E-04
5.17350487E-01  1.90911852E-02  3.67070286E-04
5.17649102E-01  1.94639470E-02  3.71636183E-04
5.17947717E-01  1.93339698E-02  3.70032358E-04
5.18246332E-01  1.93554722E-02  3.70511785E-04
5.18544947E-01  1.89086813E-02  3.67384026E-04
5.18843562E-01  1.84364598E-02  3.63037805E-04
5.19142177E-01  1.92261208E-02  3.68915382E-04
5.19440792E-01  1.87499207E-02  3.64230684E-04
5.19739407E-01  1.90774873E-02  3.67759872E-04
5.20038022E-01  1.86864398E-02  3.65768501E-04
5.20336637E-01  1.87071115E-02  3.64086678E-04
5.20635252E-01  1.92364119E-02  3.69112880E-04
5.20933867E-01  1.89314894E-02  3.66446446E-04
5.21232482E-01  1.88924745E-02  3.65622778E-04
5.21531097E-01  1.93054285E-02  3.71052476E-04
5.21829712E-01  1.97043903E-02  3.74591938E-04
5.22128327E-01  1.86170433E-02  3.63575295E-04
5.22426942E-01  1.92824826E-02  3.68305686E-04
5.22725557E-01  1.86661538E-02  3.64326028E-04
5.23024172E-01  1.85011886E-02  3.62003717E-04
5.23322787E-01  2.00772379E-02  3.77942255E-04
5.23621402E-01  1.97481886E-02  3.74007999E-04
5.23920017E-01  1.94476899E-02  3.73166898E-04
5.24218632E-01  1.89409964E-02  3.65128712E-04
5.24517247E-01  1.91986915E-02  3.68592708E-04
5.24815862E-01  1.89507771E-02  3.67647182E-04
5.25114477E-01  1.92486681E-02  3.68805282E-04
5.25413092E-01  1.88319758E-02  3.65686661E-04
5.25711707E-01  1.94526017E-02  3.72030423E-04
5.26010322E-01  2.02020425E-02  3.77098098E-04
5.26308937E-01  1.94901899E-02  3.71663336E-04
5.26607552E-01  1.95870958E-02  3.72496725E-04
5.26906167E-01  1.85379870E-02  3.62031395E-04
5.27204782E-01  1.96476374E-02  3.75006814E-04
5.27503397E-01  1.90775841E-02  3.67625151E-04
5.27802012E-01  1.91863291E-02  3.68763343E-04
5.28100627E-01  1.93924271E-02  3.71559727E-04
5.28399242E-01  1.97078604E-02  3.71120492E-04
5.28697857E-01  1.86249223E-02  3.63867963E-04
5.28996472E-01  1.90359708E-02  3.67232569E-04
5.29295087E-01  1.98023058E-02  3.75842617E-04
5.29593702E-01  1.94182489E-02  3.69821093E-04
5.29892317E-01  1.97655559E-02  3.73934774E-04
5.30190932E-01  1.89276207E-02  3.67543922E-04
5.30489547E-01  1.87443011E-02  3.64327774E-04
5.30788162E-01  1.94967315E-02  3.70845286E-04
5.31086777E-01  1.94459204E-02  3.71359696E-04
5.31385392E-01  1.94400921E-02  3.69500718E-04
5.31684007E-01  1.91010423E-02  3.68145527E-04
5.31982622E-01  1.92266162E-02  3.69264977E-04
5.32281237E-01  1.88558642E-02  3.65599524E-04
5.32579852E-01  1.87714957E-02  3.65408952E-04
5.32878467E-01  1.85210686E-02  3.62254039E-04
5.33177082E-01  1.90634914E-02  3.68243462E-04
5.33475697E-01  1.87117886E-02  3.62261693E-04
5.33774312E-01  1.94800887E-02  3.71066126E-04
5.34072927E-01  1.89883113E-02  3.68791982E-04
5.34371542E-01  1.86833534E-02  3.62254679E-04
5.34670157E-01  1.85133703E-02  3.59907252E-04
5.34968772E-01  1.94038879E-02  3.71984177E-04
5.35267387E-01  1.90144852E-02  3.66613473E-04
5.35566002E-01  1.87674593E-02  3.65746411E-04
5.35864617E-01  1.85347684E-02  3.60732432E-04
5.36163232E-01  1.94090437E-02  3.71401169E-04
5.36461847E-01  1.89172495E-02  3.66308057E-04
5.36760462E-01  1.89213250E-02  3.65633750E-04
5.37059077E-01  1.93429794E-02  3.69057496E-04
5.37357692E-01  1.94720011E-02  3.72742419E-04
5.37656307E-01  1.94040630E-02  3.69015936E-04
5.37954922E-01  1.94567144E-02  3.73891147E-04
5.38253537E-01  1.87818576E-02  3.60789476E-04
5.38552152E-01  1.93086788E-02  3.69277870E-04
5.38850767E-01  1.92969870E-02  3.70343361E-04
5.39149382E-01  1.94868762E-02  3.72345588E-04
5.39447997E-01  1.99519303E-02  3.75383941E-04
5.39746612E-01  1.94818452E-02  3.71571805E-04
5.40045227E-01  1.95490476E-02  3.71035829E-04
5.40343842E-01  1.88615136E-02  3.66329303E-04
5.40642457E-01  1.91666447E-02  3.67571221E-04
5.40941072E-01  1.96854006E-02  3.72152048E-04
5.41239687E-01  1.97409745E-02  3.76445620E-04
5.41538302E-01  1.90722588E-02  3.67386121E-04
5.41836917E-01  1.96214877E-02  3.72276671E-04
5.42135532E-01  1.94270946E-02  3.67926812E-04
5.42434147E-01  1.90161932E-02  3.66851047E-04
5.42732762E-01  1.92281753E-02  3.69977904E-04
5.43031377E-01  1.95669252E-02  3.74422350E-04
5.43329992E-01  1.96767263E-02  3.70468508E-04
5.43628607E-01  1.87055189E-02  3.63848987E-04
5.43927222E-01  1.92055665E-02  3.69133108E-04
5.44225837E-01  1.98592748E-02  3.75640549E-04
5.44524452E-01  1.92634072E-02  3.67271976E-04
5.44823067E-01  1.93928834E-02  3.70752707E-04
5.45121682E-01  1.94588806E-02  3.70931433E-04
5.45420297E-01  1.87490676E-02  3.64282838E-04
5.45718912E-01  1.93952788E-02  3.69517657E-04
5.46017527E-01  2.00392697E-02  3.76428012E-04
5.46316142E-01  1.94451194E-02  3.70265712E-04
5.46614757E-01  1.96016524E-02  3.74129129E-04
5.46913372E-01  1.91413518E-02  3.65943910E-04
5.47211987E-01  1.95404496E-02  3.71811388E-04
5.47510602E-01  1.97141431E-02  3.74101946E-04
5.47809217E-01  1.91335678E-02  3.67207074E-04
5.48107832E-01  1.93596818E-02  3.71273229E-04
5.48406447E-01  1.93289276E-02  3.69260175E-04
5.48705062E-01  1.90880429E-02  3.66063818E-04
5.49003677E-01  1.88890323E-02  3.67279659E-04
5.49302292E-01  1.91338696E-02  3.65533779E-04
5.49600907E-01  1.93937086E-02  3.71243717E-04
5.49899522E-01  1.95817407E-02  3.71857343E-04
5.50198137E-01  1.95124373E-02  3.72290699E-04
5.50496752E-01  1.89140104E-02  3.65287851E-04
5.50795367E-01  1.93350688E-02  3.68437468E-04
5.51093982E-01  1.92411058E-02  3.68795794E-04
5.51392597E-01  1.87623259E-02  3.65161279E-04
5.51691212E-01  1.94180608E-02  3.70220572E-04
5.51989827E-01  1.95333343E-02  3.71138914E-04
5.52288442E-01  1.92497708E-02  3.66745458E-04
5.52587057E-01  1.98969468E-02  3.74217023E-04
5.52885672E-01  1.99939832E-02  3.75312578E-04
5.53184287E-01  1.94809213E-02  3.68946261E-04
5.53482902E-01  1.95446424E-02  3.70086695E-04
5.53781517E-01  1.89827271E-02  3.65525862E-04
5.54080132E-01  1.95105281E-02  3.70304770E-04
5.54378747E-01  1.94362327E-02  3.66590888E-04
5.54677362E-01  1.95748061E-02  3.69665097E-04
5.54975977E-01  1.91948209E-02  3.67301953E-04
5.55274592E-01  1.94519162E-02  3.68595298E-04
5.55573207E-01  1.85860805E-02  3.56371835E-04
5.55871822E-01  1.99784078E-02  3.72211041E-04
5.56170437E-01  1.89898182E-02  3.63845698E-04
5.56469052E-01  1.91545840E-02  3.65862768E-04
5.56767667E-01  1.97420176E-02  3.69477930E-04
5.57066282E-01  1.93550605E-02  3.66365537E-04
5.57364897E-01  1.85480919E-02  3.56101926E-04
5.57663512E-01  1.86470672E-02  3.59262369E-04
5.57962127E-01  1.84684005E-02  3.56349628E-04
5.58260742E-01  1.99382138E-02  3.68342997E-04
5.58559357E-01  1.97942797E-02  3.71041300E-04
5.58857972E-01  1.92937944E-02  3.65796092E-04
5.59156587E-01  1.94624513E-02  3.63927189E-04
5.59455202E-01  1.91773456E-02  3.63392464E-04
5.59753817E-01  1.87924057E-02  3.58031801E-04
5.60052432E-01  1.90133546E-02  3.61324404E-04
5.60351047E-01  1.93089098E-02  3.63093131E-04
5.60649662E-01  1.97585616E-02  3.65836546E-04
5.60948277E-01  1.97989047E-02  3.66898108E-04
5.61246892E-01  1.95597354E-02  3.65363259E-04
5.61545507E-01  1.97226107E-02  3.66366032E-04
5.61844122E-01  1.92854758E-02  3.60177452E-04
5.62142737E-01  1.94788463E-02  3.65128537E-04
5.62441352E-01  1.97536349E-02  3.65120039E-04
5.62739967E-01  1.95059627E-02  3.62404156E-04
5.63038582E-01  1.93875600E-02  3.62400111E-04
5.63337197E-01  1.94232650E-02  3.61554761E-04
5.63635812E-01  1.89806521E-02  3.60183010E-04
5.63934427E-01  1.92891583E-02  3.59807222E-04
5.64233042E-01  1.86526403E-02  3.53006413E-04
5.64531657E-01  1.90307386E-02  3.58306017E-04
5.64830272E-01  1.91033091E-02  3.58656718E-04
5.65128887E-01  1.88442469E-02  3.56632634E-04
5.65427502E-01  1.95503626E-02  3.60992999E-04
5.65726117E-01  1.93641502E-02  3.60516802E-04
5.66024732E-01  1.95027422E-02  3.61471932E-04
5.66323347E-01  1.93444006E-02  3.60336533E-04
5.66621962E-01  1.90299470E-02  3.54294723E-04
5.66920577E-01  1.91726573E-02  3.58571036E-04
5.67219192E-01  1.93562284E-02  3.60870035E-04
5.67517807E-01  1.96207892E-02  3.63161176E-04
5.67816422E-01  1.97122917E-02  3.59536207E-04
5.68115037E-01  1.97044276E-02  3.61930113E-04
5.68413652E-01  1.94900353E-02  3.60370905E-04
5.68712267E-01  1.86773054E-02  3.52778967E-04
5.69010882E-01  1.91582218E-02  3.56312550E-04
5.69309497E-01  1.97620522E-02  3.62134335E-04
5.69608112E-01  1.95994135E-02  3.61221988E-04
5.69906727E-01  1.99689288E-02  3.63612751E-04
5.70205342E-01  1.93466432E-02  3.56442324E-04
5.70503957E-01  1.91713311E-02  3.57671583E-04
5.70802572E-01  1.93604585E-02  3.58527002E-04
5.71101187E-01  1.97656211E-02  3.63176659E-04
5.71399802E-01  1.91647299E-02  3.55818775E-04
5.71698417E-01  1.95377301E-02  3.59840749E-04
5.71997032E-01  2.04739850E-02  3.70058784E-04
5.72295647E-01  1.91124324E-02  3.57132580E-04
5.72594262E-01  1.94189083E-02  3.58504622E-04
5.72892877E-01  1.95984989E-02  3.57639248E-04
5.73191492E-01  1.96241252E-02  3.61554645E-04
5.73490107E-01  1.89319085E-02  3.55940952E-04
5.73788722E-01  1.99450739E-02  3.63419444E-04
5.74087337E-01  1.85903143E-02  3.51826893E-04
5.74385952E-01  1.85510255E-02  3.52347590E-04
5.74684567E-01  1.95121150E-02  3.60779115E-04
5.74983182E-01  1.95876006E-02  3.59662925E-04
5.75281797E-01  2.01250315E-02  3.63573490E-04
5.75580412E-01  1.94684826E-02  3.60713049E-04
5.75879027E-01  1.82946753E-02  3.48549074E-04
5.76177642E-01  1.91731099E-02  3.57393903E-04
5.76476257E-01  1.97867341E-02  3.61495739E-04
5.76774872E-01  1.92533303E-02  3.58391495E-04
5.77073487E-01  1.92736294E-02  3.58335063E-04
5.77372102E-01  1.97351612E-02  3.63353756E-04
5.77670717E-01  1.94154438E-02  3.58013844E-04
5.77969332E-01  1.88179351E-02  3.53673095E-04
5.78267947E-01  1.93655323E-02  3.59608908E-04
5.78566562E-01  1.93102155E-02  3.58272955E-04
5.78865177E-01  1.88867114E-02  3.52791598E-04
5.79163792E-01  1.94549039E-02  3.60029138E-04
5.79462407E-01  1.97386462E-02  3.62314255E-04
5.79761022E-01  1.91901196E-02  3.58646823E-04
5.80059637E-01  1.93816386E-02  3.56905366E-04
5.80358252E-01  1.92070156E-02  3.57653335E-04
5.80656867E-01  1.95634328E-02  3.61789862E-04
5.80955482E-01  1.94699634E-02  3.60926409E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "89.166",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 19:19:23 2023",
#        "diode": "54049"
#    },
#    "filename": "JWL0321_35C_090MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_090MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

