### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.42270622E-02  4.36967181E-04
3.20264587E-01  2.36055236E-02  4.33293026E-04
3.20563202E-01  2.42163446E-02  4.38488962E-04
3.20861817E-01  2.42417697E-02  4.39598400E-04
3.21160432E-01  2.42724251E-02  4.38499177E-04
3.21459047E-01  2.36631446E-02  4.37083625E-04
3.21757662E-01  2.44335048E-02  4.41337208E-04
3.22056277E-01  2.38244273E-02  4.35553666E-04
3.22354892E-01  2.36894321E-02  4.38092655E-04
3.22653507E-01  2.38045976E-02  4.37759096E-04
3.22952122E-01  2.38971207E-02  4.42463410E-04
3.23250737E-01  2.29331795E-02  4.25272272E-04
3.23549352E-01  2.35379785E-02  4.36187780E-04
3.23847967E-01  2.37424225E-02  4.40127536E-04
3.24146582E-01  2.43099742E-02  4.44059464E-04
3.24445197E-01  2.35507321E-02  4.37326118E-04
3.24743812E-01  2.34768540E-02  4.35879076E-04
3.25042427E-01  2.36314181E-02  4.41959710E-04
3.25341042E-01  2.36220788E-02  4.36847098E-04
3.25639657E-01  2.28398535E-02  4.31941298E-04
3.25938272E-01  2.29037013E-02  4.33692010E-04
3.26236887E-01  2.35311128E-02  4.36135422E-04
3.26535502E-01  2.35576071E-02  4.42987512E-04
3.26834117E-01  2.30586734E-02  4.33375506E-04
3.27132732E-01  2.32903473E-02  4.37729730E-04
3.27431347E-01  2.36647688E-02  4.41888493E-04
3.27729962E-01  2.30421796E-02  4.33986308E-04
3.28028577E-01  2.32561734E-02  4.43075201E-04
3.28327192E-01  2.34715883E-02  4.34584537E-04
3.28625807E-01  2.29592267E-02  4.36942268E-04
3.28924422E-01  2.24502478E-02  4.31815395E-04
3.29223037E-01  2.30140723E-02  4.35391848E-04
3.29521652E-01  2.25143433E-02  4.31534194E-04
3.29820267E-01  2.41619851E-02  4.45462618E-04
3.30118882E-01  2.27783211E-02  4.37317445E-04
3.30417497E-01  2.28994228E-02  4.36120143E-04
3.30716112E-01  2.40004230E-02  4.43843834E-04
3.31014727E-01  2.38797907E-02  4.43513069E-04
3.31313342E-01  2.27219742E-02  4.31101915E-04
3.31611957E-01  2.38979943E-02  4.46867140E-04
3.31910572E-01  2.39708219E-02  4.44361503E-04
3.32209187E-01  2.25517768E-02  4.29110281E-04
3.32507802E-01  2.33245641E-02  4.41344862E-04
3.32806417E-01  2.27444954E-02  4.30061016E-04
3.33105032E-01  2.29153726E-02  4.35634574E-04
3.33403647E-01  2.31101383E-02  4.34649963E-04
3.33702262E-01  2.31456161E-02  4.35240247E-04
3.34000877E-01  2.28733402E-02  4.32419940E-04
3.34299492E-01  2.38531251E-02  4.43017809E-04
3.34598107E-01  2.33845599E-02  4.39035415E-04
3.34896722E-01  2.28074621E-02  4.29413223E-04
3.35195337E-01  2.37936080E-02  4.39493422E-04
3.35493952E-01  2.29408462E-02  4.34084184E-04
3.35792567E-01  2.26329938E-02  4.29645763E-04
3.36091182E-01  2.31985617E-02  4.35620139E-04
3.36389797E-01  2.23747268E-02  4.25202947E-04
3.36688412E-01  2.29341798E-02  4.33260575E-04
3.36987027E-01  2.31075659E-02  4.32238128E-04
3.37285642E-01  2.25144550E-02  4.28400148E-04
3.37584257E-01  2.23435648E-02  4.27398132E-04
3.37882872E-01  2.27352101E-02  4.29119013E-04
3.38181487E-01  2.36919653E-02  4.39721392E-04
3.38480102E-01  2.27620378E-02  4.24588041E-04
3.38778717E-01  2.25814618E-02  4.28667496E-04
3.39077332E-01  2.33992990E-02  4.34589019E-04
3.39375947E-01  2.27082726E-02  4.28001105E-04
3.39674562E-01  2.23395675E-02  4.27243533E-04
3.39973177E-01  2.40063276E-02  4.38293559E-04
3.40271792E-01  2.27516852E-02  4.29659645E-04
3.40570407E-01  2.24623606E-02  4.26176295E-04
3.40869022E-01  2.33157892E-02  4.31699853E-04
3.41167637E-01  2.34318338E-02  4.34146234E-04
3.41466252E-01  2.25075204E-02  4.22942219E-04
3.41764867E-01  2.27588732E-02  4.30486805E-04
3.42063482E-01  2.27341130E-02  4.26898769E-04
3.42362097E-01  2.28373092E-02  4.25548118E-04
3.42660712E-01  2.23403461E-02  4.24779777E-04
3.42959327E-01  2.31100917E-02  4.27598221E-04
3.43257942E-01  2.25506164E-02  4.26776707E-04
3.43556557E-01  2.26455815E-02  4.24488593E-04
3.43855172E-01  2.22526193E-02  4.20910947E-04
3.44153787E-01  2.17502005E-02  4.15895862E-04
3.44452402E-01  2.26449892E-02  4.23882157E-04
3.44751017E-01  2.29349174E-02  4.27441148E-04
3.45049632E-01  2.20210291E-02  4.14827111E-04
3.45348247E-01  2.27599367E-02  4.25810082E-04
3.45646862E-01  2.17529722E-02  4.14511567E-04
3.45945477E-01  2.27662586E-02  4.24297847E-04
3.46244092E-01  2.22672541E-02  4.14709852E-04
3.46542707E-01  2.23509036E-02  4.15835268E-04
3.46841322E-01  2.26627365E-02  4.21782897E-04
3.47139937E-01  2.24171225E-02  4.18081501E-04
3.47438552E-01  2.26366464E-02  4.16986528E-04
3.47737167E-01  2.25361884E-02  4.19427670E-04
3.48035782E-01  2.30520014E-02  4.20449796E-04
3.48334397E-01  2.28443593E-02  4.21815901E-04
3.48633012E-01  2.28852984E-02  4.16302821E-04
3.48931627E-01  2.33159773E-02  4.23437217E-04
3.49230242E-01  2.31594015E-02  4.23183694E-04
3.49528857E-01  2.23811064E-02  4.14749491E-04
3.49827472E-01  2.25172509E-02  4.16700408E-04
3.50126087E-01  2.32394002E-02  4.19289834E-04
3.50424702E-01  2.28035524E-02  4.18996118E-04
3.50723317E-01  2.22726706E-02  4.12386144E-04
3.51021932E-01  2.21480615E-02  4.12704743E-04
3.51320547E-01  2.28164140E-02  4.16707742E-04
3.51619162E-01  2.29825117E-02  4.17312403E-04
3.51917777E-01  2.29015388E-02  4.18402022E-04
3.52216392E-01  2.32176669E-02  4.20474680E-04
3.52515007E-01  2.30493806E-02  4.17016912E-04
3.52813622E-01  2.28835382E-02  4.15515271E-04
3.53112237E-01  2.27887072E-02  4.19218995E-04
3.53410852E-01  2.30823793E-02  4.21214121E-04
3.53709467E-01  2.25233082E-02  4.08167602E-04
3.54008082E-01  2.27626376E-02  4.14758309E-04
3.54306697E-01  2.32792571E-02  4.19667544E-04
3.54605312E-01  2.27805171E-02  4.17306757E-04
3.54903927E-01  2.32342780E-02  4.22721001E-04
3.55202542E-01  2.30596885E-02  4.12240479E-04
3.55501157E-01  2.34573763E-02  4.22193087E-04
3.55799772E-01  2.32194979E-02  4.18114883E-04
3.56098387E-01  2.24932842E-02  4.12529887E-04
3.56397002E-01  2.30535865E-02  4.17297910E-04
3.56695617E-01  2.34688539E-02  4.16439230E-04
3.56994232E-01  2.31535491E-02  4.21182544E-04
3.57292847E-01  2.33044010E-02  4.15752496E-04
3.57591462E-01  2.29025148E-02  4.14699258E-04
3.57890077E-01  2.28240862E-02  4.13211412E-04
3.58188692E-01  2.27606688E-02  4.10987035E-04
3.58487307E-01  2.24608462E-02  4.13818343E-04
3.58785922E-01  2.24803761E-02  4.06722276E-04
3.59084537E-01  2.28008460E-02  4.13672911E-04
3.59383152E-01  2.32635532E-02  4.16284311E-04
3.59681767E-01  2.27489397E-02  4.11985995E-04
3.59980382E-01  2.23242529E-02  4.12001595E-04
3.60278997E-01  2.36107167E-02  4.14862036E-04
3.60577612E-01  2.30316315E-02  4.15879796E-04
3.60876227E-01  2.29312368E-02  4.13528003E-04
3.61174842E-01  2.34703235E-02  4.15811199E-04
3.61473457E-01  2.27632653E-02  4.09501343E-04
3.61772072E-01  2.25038081E-02  4.08350985E-04
3.62070687E-01  2.27300134E-02  4.12931840E-04
3.62369302E-01  2.32549198E-02  4.14671813E-04
3.62667917E-01  2.25702133E-02  4.08414518E-04
3.62966532E-01  2.33896840E-02  4.14447626E-04
3.63265147E-01  2.29125917E-02  4.11721587E-04
3.63563762E-01  2.32654139E-02  4.14990907E-04
3.63862377E-01  2.37184167E-02  4.17463918E-04
3.64160992E-01  2.39033271E-02  4.19421151E-04
3.64459607E-01  2.37666704E-02  4.18442854E-04
3.64758222E-01  2.39362698E-02  4.19934571E-04
3.65056837E-01  2.38573682E-02  4.19909571E-04
3.65355452E-01  2.31882073E-02  4.10298322E-04
3.65654067E-01  2.34263372E-02  4.15881281E-04
3.65952682E-01  2.41608657E-02  4.19254822E-04
3.66251297E-01  2.34029349E-02  4.16781404E-04
3.66549912E-01  2.41500102E-02  4.19382268E-04
3.66848527E-01  2.29778513E-02  4.06958628E-04
3.67147142E-01  2.37915423E-02  4.20119759E-04
3.67445757E-01  2.33175699E-02  4.11557732E-04
3.67744372E-01  2.34033559E-02  4.13393951E-04
3.68042987E-01  2.38366760E-02  4.16333380E-04
3.68341602E-01  2.32575405E-02  4.11460700E-04
3.68640217E-01  2.39192843E-02  4.19249642E-04
3.68938832E-01  2.36681644E-02  4.11760353E-04
3.69237447E-01  2.36023664E-02  4.14395588E-04
3.69536062E-01  2.37411112E-02  4.13781556E-04
3.69834677E-01  2.32753940E-02  4.12163732E-04
3.70133292E-01  2.33296193E-02  4.13838308E-04
3.70431907E-01  2.46195775E-02  4.19638323E-04
3.70730522E-01  2.37500072E-02  4.15263203E-04
3.71029137E-01  2.44215019E-02  4.18702170E-04
3.71327752E-01  2.40290053E-02  4.17155126E-04
3.71626367E-01  2.46586781E-02  4.22148500E-04
3.71924982E-01  2.33144760E-02  4.10163659E-04
3.72223597E-01  2.40198839E-02  4.18386160E-04
3.72522212E-01  2.37343274E-02  4.11296292E-04
3.72820827E-01  2.46095527E-02  4.20752971E-04
3.73119442E-01  2.33124867E-02  4.09621862E-04
3.73418057E-01  2.40199007E-02  4.13767382E-04
3.73716672E-01  2.39687655E-02  4.18385258E-04
3.74015287E-01  2.44988818E-02  4.16493480E-04
3.74313902E-01  2.36510076E-02  4.11213085E-04
3.74612517E-01  2.38665026E-02  4.14146838E-04
3.74911132E-01  2.38360614E-02  4.13245463E-04
3.75209747E-01  2.44489368E-02  4.19172546E-04
3.75508362E-01  2.44094301E-02  4.16056399E-04
3.75806977E-01  2.41775364E-02  4.15559014E-04
3.76105592E-01  2.35370900E-02  4.09914501E-04
3.76404207E-01  2.37757638E-02  4.12200083E-04
3.76702822E-01  2.40310412E-02  4.12614667E-04
3.77001437E-01  2.42452789E-02  4.14767448E-04
3.77300052E-01  2.46352628E-02  4.20885044E-04
3.77598667E-01  2.41136290E-02  4.15443588E-04
3.77897282E-01  2.46204846E-02  4.16698225E-04
3.78195897E-01  2.42719352E-02  4.13113157E-04
3.78494512E-01  2.43630521E-02  4.16416820E-04
3.78793127E-01  2.46239863E-02  4.17896255E-04
3.79091742E-01  2.44042780E-02  4.15185263E-04
3.79390357E-01  2.44379379E-02  4.15157527E-04
3.79688972E-01  2.39404105E-02  4.11119137E-04
3.79987587E-01  2.40670703E-02  4.11478075E-04
3.80286202E-01  2.41539236E-02  4.13265137E-04
3.80584817E-01  2.48399600E-02  4.19094373E-04
3.80883432E-01  2.41632555E-02  4.11680987E-04
3.81182047E-01  2.45641991E-02  4.16342344E-04
3.81480662E-01  2.46050414E-02  4.16795228E-04
3.81779277E-01  2.42128987E-02  4.10152541E-04
3.82077892E-01  2.44218055E-02  4.15243179E-04
3.82376507E-01  2.49015708E-02  4.18351323E-04
3.82675122E-01  2.45737620E-02  4.16325085E-04
3.82973737E-01  2.51532849E-02  4.19512828E-04
3.83272352E-01  2.45532710E-02  4.11803048E-04
3.83570967E-01  2.49950755E-02  4.19036136E-04
3.83869582E-01  2.48031504E-02  4.16169642E-04
3.84168197E-01  2.54499391E-02  4.22409270E-04
3.84466812E-01  2.47879829E-02  4.15214337E-04
3.84765427E-01  2.54202746E-02  4.19954769E-04
3.85064042E-01  2.39442568E-02  4.10761451E-04
3.85362657E-01  2.51153857E-02  4.17951698E-04
3.85661272E-01  2.49205567E-02  4.13451926E-04
3.85959887E-01  2.52096299E-02  4.20102151E-04
3.86258502E-01  2.47323159E-02  4.13009111E-04
3.86557117E-01  2.44438127E-02  4.15978284E-04
3.86855732E-01  2.54697222E-02  4.18606534E-04
3.87154347E-01  2.48880591E-02  4.13596397E-04
3.87452962E-01  2.47500036E-02  4.16157534E-04
3.87751577E-01  2.39387415E-02  4.04638587E-04
3.88050192E-01  2.46383827E-02  4.15220886E-04
3.88348807E-01  2.48718895E-02  4.11344488E-04
3.88647422E-01  2.53827069E-02  4.18934156E-04
3.88946037E-01  2.48969253E-02  4.14086971E-04
3.89244652E-01  2.50027608E-02  4.15789720E-04
3.89543267E-01  2.48977281E-02  4.15019807E-04
3.89841882E-01  2.48629861E-02  4.11478715E-04
3.90140497E-01  2.48861387E-02  4.15751769E-04
3.90439112E-01  2.51707509E-02  4.17086558E-04
3.90737727E-01  2.58648302E-02  4.18264186E-04
3.91036342E-01  2.51269452E-02  4.17450996E-04
3.91334957E-01  2.60763429E-02  4.20586177E-04
3.91633572E-01  2.56414264E-02  4.20973956E-04
3.91932187E-01  2.60369051E-02  4.20168770E-04
3.92230802E-01  2.53850799E-02  4.16092924E-04
3.92529417E-01  2.55866684E-02  4.20528580E-04
3.92828032E-01  2.54714135E-02  4.15282528E-04
3.93126647E-01  2.56597791E-02  4.18854936E-04
3.93425262E-01  2.60962117E-02  4.20961413E-04
3.93723877E-01  2.56672557E-02  4.19536285E-04
3.94022492E-01  2.58487463E-02  4.20708238E-04
3.94321107E-01  2.59056408E-02  4.18814627E-04
3.94619722E-01  2.61343252E-02  4.20864963E-04
3.94918337E-01  2.56091878E-02  4.16313269E-04
3.95216952E-01  2.50663720E-02  4.12982510E-04
3.95515567E-01  2.46587824E-02  4.10012755E-04
3.95814182E-01  2.58424617E-02  4.15895251E-04
3.96112797E-01  2.50642411E-02  4.12667461E-04
3.96411412E-01  2.56777648E-02  4.16877592E-04
3.96710027E-01  2.56928988E-02  4.17508651E-04
3.97008642E-01  2.57210415E-02  4.15721588E-04
3.97307257E-01  2.58227326E-02  4.17147297E-04
3.97605872E-01  2.53782403E-02  4.14646143E-04
3.97904487E-01  2.51414590E-02  4.13714559E-04
3.98203102E-01  2.52008885E-02  4.09729924E-04
3.98501717E-01  2.55763512E-02  4.13761503E-04
3.98800332E-01  2.60522719E-02  4.18297946E-04
3.99098947E-01  2.57662646E-02  4.16398136E-04
3.99397562E-01  2.55159717E-02  4.15677670E-04
3.99696177E-01  2.59587932E-02  4.17551229E-04
3.99994792E-01  2.54626125E-02  4.12353373E-04
4.00293407E-01  2.55886428E-02  4.14666341E-04
4.00592022E-01  2.55753845E-02  4.13367379E-04
4.00890637E-01  2.53095608E-02  4.11116576E-04
4.01189252E-01  2.47614756E-02  4.06253472E-04
4.01487867E-01  2.53126062E-02  4.12528898E-04
4.01786482E-01  2.56956611E-02  4.15040413E-04
4.02085097E-01  2.61616912E-02  4.15212649E-04
4.02383712E-01  2.59617437E-02  4.18901298E-04
4.02682327E-01  2.51971744E-02  4.07201296E-04
4.02980942E-01  2.53423136E-02  4.12083755E-04
4.03279557E-01  2.52635255E-02  4.09774599E-04
4.03578172E-01  2.50161756E-02  4.05549246E-04
4.03876787E-01  2.51324177E-02  4.10082750E-04
4.04175402E-01  2.57995445E-02  4.12436522E-04
4.04474017E-01  2.47419085E-02  4.06205916E-04
4.04772632E-01  2.53821481E-02  4.09283035E-04
4.05071247E-01  2.54954286E-02  4.10682755E-04
4.05369862E-01  2.48855408E-02  4.09447879E-04
4.05668477E-01  2.49887705E-02  4.02782811E-04
4.05967092E-01  2.49496959E-02  4.06075502E-04
4.06265707E-01  2.57830638E-02  4.12120397E-04
4.06564322E-01  2.50719059E-02  4.05919651E-04
4.06862937E-01  2.51490101E-02  4.10626846E-04
4.07161552E-01  2.55032703E-02  4.07960935E-04
4.07460167E-01  2.56953649E-02  4.12301742E-04
4.07758782E-01  2.53890585E-02  4.06289968E-04
4.08057397E-01  2.52199266E-02  4.06931824E-04
4.08356012E-01  2.47101616E-02  4.04324732E-04
4.08654627E-01  2.50060018E-02  4.03217738E-04
4.08953242E-01  2.43547037E-02  4.02076781E-04
4.09251857E-01  2.51182076E-02  4.04974387E-04
4.09550472E-01  2.49785334E-02  4.04037419E-04
4.09849087E-01  2.47862618E-02  4.02669510E-04
4.10147702E-01  2.45027635E-02  3.98590200E-04
4.10446317E-01  2.50593722E-02  4.07375221E-04
4.10744932E-01  2.50171181E-02  4.04449966E-04
4.11043547E-01  2.46294998E-02  3.97871510E-04
4.11342162E-01  2.47378014E-02  4.02094505E-04
4.11640777E-01  2.45751683E-02  4.01525031E-04
4.11939392E-01  2.43390203E-02  3.99968907E-04
4.12238007E-01  2.46642977E-02  3.98433651E-04
4.12536622E-01  2.43516173E-02  3.97925643E-04
4.12835237E-01  2.43458468E-02  3.96404939E-04
4.13133852E-01  2.35696491E-02  3.91578593E-04
4.13432467E-01  2.37077679E-02  3.92360031E-04
4.13731082E-01  2.48835050E-02  4.00669902E-04
4.14029697E-01  2.44533308E-02  3.98949051E-04
4.14328312E-01  2.38163434E-02  3.92440852E-04
4.14626927E-01  2.34684888E-02  3.90653469E-04
4.14925542E-01  2.40507238E-02  3.92015587E-04
4.15224157E-01  2.34918091E-02  3.90123896E-04
4.15522772E-01  2.32565794E-02  3.88799468E-04
4.15821387E-01  2.39426885E-02  3.91766778E-04
4.16120002E-01  2.40054373E-02  3.93004040E-04
4.16418617E-01  2.38730460E-02  3.92735907E-04
4.16717232E-01  2.48923115E-02  4.00293124E-04
4.17015847E-01  2.40676925E-02  3.94977164E-04
4.17314462E-01  2.34408006E-02  3.84740997E-04
4.17613077E-01  2.28756797E-02  3.83828796E-04
4.17911692E-01  2.37400383E-02  3.89757508E-04
4.18210307E-01  2.37904079E-02  3.92974995E-04
4.18508922E-01  2.38159988E-02  3.89225141E-04
4.18807537E-01  2.30569858E-02  3.83061386E-04
4.19106152E-01  2.32629552E-02  3.87071341E-04
4.19404767E-01  2.32052393E-02  3.86324973E-04
4.19703382E-01  2.34193914E-02  3.85012419E-04
4.20001997E-01  2.33273301E-02  3.86010972E-04
4.20300612E-01  2.26759985E-02  3.79199424E-04
4.20599227E-01  2.33003348E-02  3.87478794E-04
4.20897842E-01  2.34527756E-02  3.86345200E-04
4.21196457E-01  2.26923358E-02  3.78995988E-04
4.21495072E-01  2.31642909E-02  3.84578831E-04
4.21793687E-01  2.24777889E-02  3.77631310E-04
4.22092302E-01  2.31748763E-02  3.85552412E-04
4.22390917E-01  2.24568248E-02  3.74072668E-04
4.22689532E-01  2.29045041E-02  3.82860046E-04
4.22988147E-01  2.33662650E-02  3.84242885E-04
4.23286762E-01  2.32525729E-02  3.85672611E-04
4.23585377E-01  2.27985606E-02  3.79291800E-04
4.23883992E-01  2.28320397E-02  3.78801778E-04
4.24182607E-01  2.26200484E-02  3.77210410E-04
4.24481222E-01  2.33042259E-02  3.85049207E-04
4.24779837E-01  2.27952506E-02  3.79184261E-04
4.25078452E-01  2.27343161E-02  3.77232383E-04
4.25377067E-01  2.29661148E-02  3.81815218E-04
4.25675682E-01  2.30269842E-02  3.79485486E-04
4.25974297E-01  2.23418362E-02  3.76678596E-04
4.26272912E-01  2.23517790E-02  3.72633163E-04
4.26571527E-01  2.22088080E-02  3.75558331E-04
4.26870142E-01  2.32111569E-02  3.80920479E-04
4.27168757E-01  2.29394175E-02  3.79280507E-04
4.27467372E-01  2.20447835E-02  3.70566006E-04
4.27765987E-01  2.21183337E-02  3.73441522E-04
4.28064602E-01  2.27742549E-02  3.77324119E-04
4.28363217E-01  2.22249459E-02  3.73752904E-04
4.28661832E-01  2.13595498E-02  3.65829386E-04
4.28960447E-01  2.23733820E-02  3.73825431E-04
4.29259062E-01  2.23884024E-02  3.73451359E-04
4.29557677E-01  2.27797218E-02  3.77207674E-04
4.29856292E-01  2.23091636E-02  3.71716160E-04
4.30154907E-01  2.15875544E-02  3.66470224E-04
4.30453522E-01  2.20685732E-02  3.71860107E-04
4.30752137E-01  2.23593712E-02  3.73382936E-04
4.31050752E-01  2.18348335E-02  3.67504370E-04
4.31349367E-01  2.27817278E-02  3.76056938E-04
4.31647982E-01  2.25693956E-02  3.74135474E-04
4.31946597E-01  2.20542494E-02  3.71829956E-04
4.32245212E-01  2.21934803E-02  3.69942718E-04
4.32543827E-01  2.23591309E-02  3.73222836E-04
4.32842442E-01  2.20130272E-02  3.72407405E-04
4.33141057E-01  2.22951435E-02  3.70711437E-04
4.33439672E-01  2.18289532E-02  3.69187677E-04
4.33738287E-01  2.18505934E-02  3.67405562E-04
4.34036902E-01  2.24998314E-02  3.74737050E-04
4.34335517E-01  2.26802398E-02  3.75818083E-04
4.34634132E-01  2.24814527E-02  3.74586845E-04
4.34932747E-01  2.18141992E-02  3.67105094E-04
4.35231362E-01  2.27279849E-02  3.74965544E-04
4.35529977E-01  2.21444946E-02  3.72189505E-04
4.35828592E-01  2.17199791E-02  3.68029519E-04
4.36127207E-01  2.17790436E-02  3.66409717E-04
4.36425822E-01  2.14481093E-02  3.64260515E-04
4.36724437E-01  2.24717408E-02  3.73183808E-04
4.37023052E-01  2.23181974E-02  3.72073322E-04
4.37321667E-01  2.21309811E-02  3.68389505E-04
4.37620282E-01  2.15730313E-02  3.66382097E-04
4.37918897E-01  2.12763026E-02  3.63127590E-04
4.38217512E-01  2.14828979E-02  3.65537300E-04
4.38516127E-01  2.09051259E-02  3.58361867E-04
4.38814742E-01  2.15959568E-02  3.62407445E-04
4.39113357E-01  2.11280547E-02  3.61705403E-04
4.39411972E-01  2.21983809E-02  3.70591180E-04
4.39710587E-01  2.15564314E-02  3.63747182E-04
4.40009202E-01  2.16385014E-02  3.65809683E-04
4.40307817E-01  2.18089111E-02  3.64038453E-04
4.40606432E-01  2.17625238E-02  3.66859371E-04
4.40905047E-01  2.19394136E-02  3.67292960E-04
4.41203662E-01  2.15508975E-02  3.61804152E-04
4.41502277E-01  2.17047594E-02  3.65005020E-04
4.41800892E-01  2.09529717E-02  3.58078920E-04
4.42099507E-01  2.24758387E-02  3.71108792E-04
4.42398122E-01  2.18096934E-02  3.64610692E-04
4.42696737E-01  2.18376834E-02  3.64925654E-04
4.42995352E-01  2.19887588E-02  3.66989378E-04
4.43293967E-01  2.20780633E-02  3.68788169E-04
4.43592582E-01  2.12066788E-02  3.61518323E-04
4.43891197E-01  2.18125209E-02  3.63138766E-04
4.44189812E-01  2.18832958E-02  3.66919528E-04
4.44488427E-01  2.16490459E-02  3.63196072E-04
4.44787042E-01  2.15838570E-02  3.64002713E-04
4.45085657E-01  2.07658634E-02  3.55713360E-04
4.45384272E-01  2.14897376E-02  3.62415420E-04
4.45682887E-01  2.13302188E-02  3.63624364E-04
4.45981502E-01  2.14264467E-02  3.60937673E-04
4.46280117E-01  2.13187821E-02  3.60817387E-04
4.46578732E-01  2.18972899E-02  3.65921733E-04
4.46877347E-01  2.14745458E-02  3.63089843E-04
4.47175962E-01  2.21836343E-02  3.72742070E-04
4.47474577E-01  2.16586124E-02  3.62186169E-04
4.47773192E-01  2.18525138E-02  3.65633256E-04
4.48071807E-01  2.16508023E-02  3.63943283E-04
4.48370422E-01  2.16580611E-02  3.65046551E-04
4.48669037E-01  2.10118555E-02  3.58614197E-04
4.48967652E-01  2.17111651E-02  3.64135747E-04
4.49266267E-01  2.10803095E-02  3.60307691E-04
4.49564882E-01  2.12161969E-02  3.61628045E-04
4.49863497E-01  2.15106290E-02  3.62613093E-04
4.50162112E-01  2.14654971E-02  3.63508851E-04
4.50460727E-01  2.11733598E-02  3.61107785E-04
4.50759342E-01  2.17682011E-02  3.66227294E-04
4.51057957E-01  2.10841037E-02  3.59952159E-04
4.51356572E-01  2.12341826E-02  3.58871912E-04
4.51655187E-01  2.16596872E-02  3.65802145E-04
4.51953802E-01  2.13510562E-02  3.61830345E-04
4.52252417E-01  2.10308470E-02  3.62708641E-04
4.52551032E-01  2.11879704E-02  3.59738740E-04
4.52849647E-01  2.13364065E-02  3.61789920E-04
4.53148262E-01  2.12016143E-02  3.60646780E-04
4.53446877E-01  2.22632922E-02  3.69162619E-04
4.53745492E-01  2.07014140E-02  3.56761884E-04
4.54044107E-01  2.16604508E-02  3.65658634E-04
4.54342722E-01  2.19815224E-02  3.67791799E-04
4.54641337E-01  2.17760894E-02  3.66879598E-04
4.54939952E-01  2.15127002E-02  3.63371539E-04
4.55238567E-01  2.18216889E-02  3.65732325E-04
4.55537182E-01  2.14143619E-02  3.64793843E-04
4.55835797E-01  2.14306358E-02  3.63963743E-04
4.56134412E-01  2.14836337E-02  3.63451341E-04
4.56433027E-01  2.13031843E-02  3.62322113E-04
4.56731642E-01  2.14891899E-02  3.63181724E-04
4.57030257E-01  2.14750599E-02  3.64508014E-04
4.57328872E-01  2.16789749E-02  3.65347165E-04
4.57627487E-01  2.09157057E-02  3.58701393E-04
4.57926102E-01  2.12207362E-02  3.61547893E-04
4.58224717E-01  2.15639919E-02  3.65754153E-04
4.58523332E-01  2.16495022E-02  3.65265645E-04
4.58821947E-01  2.11512577E-02  3.58908554E-04
4.59120562E-01  2.14189328E-02  3.64607316E-04
4.59419177E-01  2.18155682E-02  3.67805827E-04
4.59717792E-01  2.08701044E-02  3.59669037E-04
4.60016407E-01  2.13665273E-02  3.62718070E-04
4.60315022E-01  2.16754414E-02  3.64769978E-04
4.60613637E-01  2.18731593E-02  3.67889006E-04
4.60912252E-01  2.20160279E-02  3.70239577E-04
4.61210867E-01  2.11979914E-02  3.61370243E-04
4.61509482E-01  2.18354780E-02  3.70625581E-04
4.61808097E-01  2.09186096E-02  3.70953290E-04
4.62106712E-01  2.11572833E-02  3.74655938E-04
4.62405327E-01  2.14719083E-02  3.80884856E-04
4.62703942E-01  2.19055880E-02  3.84249433E-04
4.63002557E-01  2.18499582E-02  3.90801433E-04
4.63301172E-01  2.15396639E-02  3.89384077E-04
4.63599787E-01  2.17132382E-02  3.93035996E-04
4.63898402E-01  2.08946578E-02  3.87336797E-04
4.64197017E-01  2.14597732E-02  3.93046677E-04
4.64495632E-01  2.11552344E-02  3.95166135E-04
4.64794247E-01  2.08228044E-02  3.92673479E-04
4.65092862E-01  2.15831250E-02  3.97782249E-04
4.65391477E-01  2.12849323E-02  4.00960649E-04
4.65690092E-01  2.14849841E-02  4.02733363E-04
4.65988707E-01  2.09028739E-02  4.00720659E-04
4.66287322E-01  2.15377714E-02  4.07098327E-04
4.66585937E-01  2.12770216E-02  4.05074563E-04
4.66884552E-01  2.11823154E-02  4.09172120E-04
4.67183167E-01  2.24000439E-02  4.22567129E-04
4.67481782E-01  2.11752057E-02  4.05792322E-04
4.67780397E-01  2.12374963E-02  4.12164954E-04
4.68079012E-01  2.15537045E-02  4.16657189E-04
4.68377627E-01  2.13815216E-02  4.17404081E-04
4.68676242E-01  2.16292646E-02  4.20799654E-04
4.68974857E-01  2.14984566E-02  4.19527001E-04
4.69273472E-01  2.10833736E-02  4.19408752E-04
4.69572087E-01  2.15224028E-02  4.22495476E-04
4.69870702E-01  2.14938186E-02  4.23981634E-04
4.70169317E-01  2.14360859E-02  4.25583974E-04
4.70467932E-01  2.10861340E-02  4.22993558E-04
4.70766547E-01  2.09329445E-02  4.25874721E-04
4.71065162E-01  2.13790741E-02  4.30257409E-04
4.71363777E-01  2.17239130E-02  4.30789252E-04
4.71662392E-01  2.15974711E-02  4.34476766E-04
4.71961007E-01  2.14785039E-02  4.34641493E-04
4.72259622E-01  2.08570473E-02  4.31443041E-04
4.72558237E-01  2.16613654E-02  4.37179784E-04
4.72856852E-01  2.16371771E-02  4.30595945E-04
4.73155467E-01  2.15385836E-02  4.26360348E-04
4.73454082E-01  2.12697592E-02  4.18666867E-04
4.73752697E-01  2.25113276E-02  4.24138503E-04
4.74051312E-01  2.11772118E-02  4.11615591E-04
