### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.61200722E-02  4.20799159E-04
3.20264587E-01  2.64957193E-02  4.25747363E-04
3.20563202E-01  2.60339528E-02  4.21661214E-04
3.20861817E-01  2.60629896E-02  4.22741898E-04
3.21160432E-01  2.51300745E-02  4.13807458E-04
3.21459047E-01  2.59304121E-02  4.24348109E-04
3.21757662E-01  2.59742923E-02  4.22025565E-04
3.22056277E-01  2.57461127E-02  4.19928634E-04
3.22354892E-01  2.58053336E-02  4.24065161E-04
3.22653507E-01  2.62230560E-02  4.26123646E-04
3.22952122E-01  2.66225468E-02  4.33130335E-04
3.23250737E-01  2.63603479E-02  4.22863057E-04
3.23549352E-01  2.62257531E-02  4.27014020E-04
3.23847967E-01  2.69138534E-02  4.34603484E-04
3.24146582E-01  2.62688585E-02  4.28113301E-04
3.24445197E-01  2.60551590E-02  4.26618120E-04
3.24743812E-01  2.72522531E-02  4.35548514E-04
3.25042427E-01  2.71236803E-02  4.39138355E-04
3.25341042E-01  2.69132853E-02  4.32457047E-04
3.25639657E-01  2.62015518E-02  4.29072621E-04
3.25938272E-01  2.65385285E-02  4.32968431E-04
3.26236887E-01  2.61714831E-02  4.26582992E-04
3.26535502E-01  2.61745919E-02  4.33066976E-04
3.26834117E-01  2.65038665E-02  4.30914457E-04
3.27132732E-01  2.70815194E-02  4.37767798E-04
3.27431347E-01  2.74386946E-02  4.41298587E-04
3.27729962E-01  2.65765600E-02  4.32267785E-04
3.28028577E-01  2.73956694E-02  4.46003745E-04
3.28327192E-01  2.74842829E-02  4.36148577E-04
3.28625807E-01  2.76880581E-02  4.45021404E-04
3.28924422E-01  2.81338580E-02  4.48323437E-04
3.29223037E-01  2.63140351E-02  4.31783963E-04
3.29521652E-01  2.78464891E-02  4.45102487E-04
3.29820267E-01  2.76920088E-02  4.42294404E-04
3.30118882E-01  2.74287071E-02  4.45069541E-04
3.30417497E-01  2.81989779E-02  4.48848528E-04
3.30716112E-01  2.85798870E-02  4.49200510E-04
3.31014727E-01  2.81854887E-02  4.46882332E-04
3.31313342E-01  2.80503668E-02  4.44237696E-04
3.31611957E-01  2.78297458E-02  4.47240949E-04
3.31910572E-01  2.89866403E-02  4.53192944E-04
3.32209187E-01  2.88794320E-02  4.50362393E-04
3.32507802E-01  2.84672268E-02  4.52202657E-04
3.32806417E-01  2.86708269E-02  4.47817729E-04
3.33105032E-01  2.81380080E-02  4.47707949E-04
3.33403647E-01  2.89772935E-02  4.51394764E-04
3.33702262E-01  2.91382335E-02  4.52913751E-04
3.34000877E-01  3.06089912E-02  4.63932374E-04
3.34299492E-01  2.91094668E-02  4.53894463E-04
3.34598107E-01  3.00475657E-02  4.61560703E-04
3.34896722E-01  3.05223465E-02  4.60717943E-04
3.35195337E-01  3.08146235E-02  4.63863194E-04
3.35493952E-01  2.94048544E-02  4.55793372E-04
3.35792567E-01  2.94930860E-02  4.54871624E-04
3.36091182E-01  3.04312240E-02  4.62728611E-04
3.36389797E-01  3.13048512E-02  4.66457917E-04
3.36688412E-01  3.10971774E-02  4.67904552E-04
3.36987027E-01  3.08922101E-02  4.63510631E-04
3.37285642E-01  3.12646590E-02  4.68203856E-04
3.37584257E-01  3.09065245E-02  4.66198340E-04
3.37882872E-01  3.10929492E-02  4.65423655E-04
3.38181487E-01  3.07051558E-02  4.64271405E-04
3.38480102E-01  3.11192367E-02  4.60432406E-04
3.38778717E-01  3.21627408E-02  4.74471686E-04
3.39077332E-01  3.12702581E-02  4.65942459E-04
3.39375947E-01  3.15715261E-02  4.68047423E-04
3.39674562E-01  3.16557847E-02  4.71687003E-04
3.39973177E-01  3.16897072E-02  4.67036240E-04
3.40271792E-01  3.08905356E-02  4.64322482E-04
3.40570407E-01  3.16247120E-02  4.68990591E-04
3.40869022E-01  3.24308276E-02  4.72199026E-04
3.41167637E-01  3.16614136E-02  4.68044658E-04
3.41466252E-01  3.17745209E-02  4.66064404E-04
3.41764867E-01  3.12729515E-02  4.68013255E-04
3.42063482E-01  3.08217853E-02  4.61003277E-04
3.42362097E-01  3.10684294E-02  4.60336159E-04
3.42660712E-01  3.10822316E-02  4.64690936E-04
3.42959327E-01  3.13725285E-02  4.62060707E-04
3.43257942E-01  3.19579802E-02  4.71194682E-04
3.43556557E-01  3.08265872E-02  4.59331524E-04
3.43855172E-01  3.13443094E-02  4.63306351E-04
3.44153787E-01  3.05289086E-02  4.56980692E-04
3.44452402E-01  3.20497565E-02  4.67692793E-04
3.44751017E-01  3.12668718E-02  4.62870201E-04
3.45049632E-01  3.12152859E-02  4.58058785E-04
3.45348247E-01  3.13083678E-02  4.63180069E-04
3.45646862E-01  3.16198282E-02  4.63496370E-04
3.45945477E-01  3.07172555E-02  4.57093905E-04
3.46244092E-01  3.00487969E-02  4.46800666E-04
3.46542707E-01  3.04517336E-02  4.50162188E-04
3.46841322E-01  3.09992600E-02  4.57506947E-04
3.47139937E-01  3.14083174E-02  4.58968163E-04
3.47438552E-01  3.09211966E-02  4.51994711E-04
3.47737167E-01  3.21153402E-02  4.64368088E-04
3.48035782E-01  3.11211813E-02  4.53082292E-04
3.48334397E-01  3.15213650E-02  4.59541974E-04
3.48633012E-01  3.13578770E-02  4.51953383E-04
3.48931627E-01  3.14126872E-02  4.55831148E-04
3.49230242E-01  3.14342231E-02  4.57252259E-04
3.49528857E-01  3.23807895E-02  4.62677126E-04
3.49827472E-01  3.13343629E-02  4.55896137E-04
3.50126087E-01  3.04203220E-02  4.44910838E-04
3.50424702E-01  3.10311746E-02  4.53311863E-04
3.50723317E-01  3.18337157E-02  4.57246992E-04
3.51021932E-01  3.15529592E-02  4.56857641E-04
3.51320547E-01  3.24302465E-02  4.60757321E-04
3.51619162E-01  3.10835689E-02  4.50108520E-04
3.51917777E-01  3.08371466E-02  4.50285268E-04
3.52216392E-01  3.08503807E-02  4.49521089E-04
3.52515007E-01  3.26692909E-02  4.60450683E-04
3.52813622E-01  3.11833415E-02  4.49858519E-04
3.53112237E-01  3.17013487E-02  4.58573777E-04
3.53410852E-01  3.24627422E-02  4.63280972E-04
3.53709467E-01  3.15704010E-02  4.48179257E-04
3.54008082E-01  3.17548923E-02  4.54337278E-04
3.54306697E-01  3.18481401E-02  4.55252244E-04
3.54605312E-01  3.12728621E-02  4.53468063E-04
3.54903927E-01  3.17209028E-02  4.58090450E-04
3.55202542E-01  3.21074463E-02  4.51144908E-04
3.55501157E-01  3.16349119E-02  4.54719906E-04
3.55799772E-01  3.14546637E-02  4.51337051E-04
3.56098387E-01  3.19144167E-02  4.55734262E-04
3.56397002E-01  3.07516865E-02  4.46992955E-04
3.56695617E-01  3.12338136E-02  4.45561280E-04
3.56994232E-01  3.08423489E-02  4.50842170E-04
3.57292847E-01  3.08656991E-02  4.43754921E-04
3.57591462E-01  3.05443667E-02  4.44167177E-04
3.57890077E-01  3.07515282E-02  4.44834237E-04
3.58188692E-01  3.07550542E-02  4.43080993E-04
3.58487307E-01  3.10193710E-02  4.51026863E-04
3.58785922E-01  2.98879966E-02  4.34944464E-04
3.59084537E-01  3.07419244E-02  4.45488346E-04
3.59383152E-01  3.06594577E-02  4.43224242E-04
3.59681767E-01  3.04586012E-02  4.42126009E-04
3.59980382E-01  2.98762061E-02  4.42040851E-04
3.60278997E-01  2.99900416E-02  4.33637557E-04
3.60577612E-01  2.96872128E-02  4.37904499E-04
3.60876227E-01  2.96605118E-02  4.36183996E-04
3.61174842E-01  2.94902287E-02  4.32279805E-04
3.61473457E-01  2.90722046E-02  4.29206499E-04
3.61772072E-01  2.92997696E-02  4.32142464E-04
3.62070687E-01  2.94948891E-02  4.36255737E-04
3.62369302E-01  2.85701435E-02  4.26277635E-04
3.62667917E-01  2.96294931E-02  4.33994952E-04
3.62966532E-01  2.87096091E-02  4.25853621E-04
3.63265147E-01  2.93304157E-02  4.32030938E-04
3.63563762E-01  2.86712628E-02  4.27263556E-04
3.63862377E-01  2.94015594E-02  4.31072694E-04
3.64160992E-01  2.89102476E-02  4.27795603E-04
3.64459607E-01  2.82629374E-02  4.23204125E-04
3.64758222E-01  2.93150656E-02  4.31010703E-04
3.65056837E-01  2.86520068E-02  4.26787068E-04
3.65355452E-01  2.86756083E-02  4.23166901E-04
3.65654067E-01  2.88633462E-02  4.28134023E-04
3.65952682E-01  2.94116884E-02  4.29013569E-04
3.66251297E-01  2.88131107E-02  4.28901432E-04
3.66549912E-01  2.80646291E-02  4.19295597E-04
3.66848527E-01  2.88533308E-02  4.22943907E-04
3.67147142E-01  2.77582034E-02  4.20868804E-04
3.67445757E-01  2.91042347E-02  4.26438550E-04
3.67744372E-01  2.82707680E-02  4.21388890E-04
3.68042987E-01  2.81279515E-02  4.19446587E-04
3.68341602E-01  2.79821940E-02  4.18578158E-04
3.68640217E-01  2.82415692E-02  4.22505371E-04
3.68938832E-01  2.86951978E-02  4.20490425E-04
3.69237447E-01  2.80620102E-02  4.19069431E-04
3.69536062E-01  2.86528375E-02  4.21593257E-04
3.69834677E-01  2.88348328E-02  4.25470265E-04
3.70133292E-01  2.84084938E-02  4.23535908E-04
3.70431907E-01  2.83689536E-02  4.17778181E-04
3.70730522E-01  2.87851412E-02  4.23999183E-04
3.71029137E-01  2.93730926E-02  4.25875944E-04
3.71327752E-01  2.83369962E-02  4.20141761E-04
3.71626367E-01  2.86451895E-02  4.21983481E-04
3.71924982E-01  2.79491842E-02  4.16503026E-04
3.72223597E-01  2.85529215E-02  4.23064281E-04
3.72522212E-01  2.90411990E-02  4.21951816E-04
3.72820827E-01  2.83334702E-02  4.18711075E-04
3.73119442E-01  2.79768277E-02  4.16176248E-04
3.73418057E-01  2.84225605E-02  4.17437521E-04
3.73716672E-01  2.88209952E-02  4.25497739E-04
3.74015287E-01  2.86859702E-02  4.17983450E-04
3.74313902E-01  2.88365204E-02  4.21116973E-04
3.74612517E-01  2.83362903E-02  4.18524316E-04
3.74911132E-01  2.84771230E-02  4.18917160E-04
3.75209747E-01  2.76999567E-02  4.13801055E-04
3.75508362E-01  2.80170031E-02  4.13402857E-04
3.75806977E-01  2.84761693E-02  4.18269978E-04
3.76105592E-01  2.92170737E-02  4.23569320E-04
3.76404207E-01  2.78272722E-02  4.13585600E-04
3.76702822E-01  2.83305347E-02  4.15503804E-04
3.77001437E-01  2.83495635E-02  4.15961869E-04
3.77300052E-01  2.85381544E-02  4.20133292E-04
3.77598667E-01  2.81479154E-02  4.16287279E-04
3.77897282E-01  2.89484728E-02  4.19059244E-04
3.78195897E-01  2.92058121E-02  4.20281896E-04
3.78494512E-01  2.80577689E-02  4.14455775E-04
3.78793127E-01  2.82935761E-02  4.15453542E-04
3.79091742E-01  2.89324876E-02  4.19267395E-04
3.79390357E-01  2.91314386E-02  4.20388533E-04
3.79688972E-01  2.85538640E-02  4.16412338E-04
3.79987587E-01  2.88949553E-02  4.18153097E-04
3.80286202E-01  2.96194684E-02  4.24436555E-04
3.80584817E-01  2.82633658E-02  4.14607872E-04
3.80883432E-01  2.86695659E-02  4.15894232E-04
3.81182047E-01  2.87710279E-02  4.17894073E-04
3.81480662E-01  2.92473342E-02  4.21447068E-04
3.81779277E-01  2.85660625E-02  4.13177273E-04
3.82077892E-01  2.97700111E-02  4.25199105E-04
3.82376507E-01  2.88855210E-02  4.17885341E-04
3.82675122E-01  2.86543071E-02  4.16947092E-04
3.82973737E-01  2.88999062E-02  4.17047355E-04
3.83272352E-01  2.89378557E-02  4.14626731E-04
3.83570967E-01  2.88959220E-02  4.17860923E-04
3.83869582E-01  2.96114236E-02  4.21731296E-04
3.84168197E-01  2.96462979E-02  4.22828773E-04
3.84466812E-01  2.96851136E-02  4.21415345E-04
3.84765427E-01  2.97129229E-02  4.21089411E-04
3.85064042E-01  2.92936340E-02  4.21371195E-04
3.85362657E-01  2.88361888E-02  4.15350136E-04
3.85661272E-01  2.95779798E-02  4.17753065E-04
3.85959887E-01  3.07590347E-02  4.30375221E-04
3.86258502E-01  2.91223228E-02  4.15651622E-04
3.86557117E-01  2.94650011E-02  4.23573365E-04
3.86855732E-01  2.94710509E-02  4.17619682E-04
3.87154347E-01  2.87859626E-02  4.12535039E-04
3.87452962E-01  2.92880721E-02  4.19860240E-04
3.87751577E-01  2.93158591E-02  4.15295450E-04
3.88050192E-01  2.88972389E-02  4.17052273E-04
3.88348807E-01  2.99547855E-02  4.18671727E-04
3.88647422E-01  2.99990233E-02  4.22395795E-04
3.88946037E-01  2.87373811E-02  4.12602210E-04
3.89244652E-01  2.93333102E-02  4.17685631E-04
3.89543267E-01  2.85149869E-02  4.11921792E-04
3.89841882E-01  3.03540993E-02  4.21666045E-04
3.90140497E-01  2.98537258E-02  4.22322133E-04
3.90439112E-01  2.95514278E-02  4.19137563E-04
3.90737727E-01  2.96308361E-02  4.15199727E-04
3.91036342E-01  3.00842226E-02  4.23637393E-04
3.91334957E-01  3.01670134E-02  4.19553224E-04
3.91633572E-01  2.95046866E-02  4.18811775E-04
3.91932187E-01  2.96161994E-02  4.15607123E-04
3.92230802E-01  2.96024643E-02  4.16729512E-04
3.92529417E-01  2.97371596E-02  4.20462835E-04
3.92828032E-01  2.91194208E-02  4.11810790E-04
3.93126647E-01  2.95638982E-02  4.16972354E-04
3.93425262E-01  2.97539420E-02  4.16883820E-04
3.93723877E-01  2.99877319E-02  4.20572469E-04
3.94022492E-01  2.99614444E-02  4.20079887E-04
3.94321107E-01  2.94174626E-02  4.13920119E-04
3.94619722E-01  2.92597041E-02  4.13010741E-04
3.94918337E-01  3.01312692E-02  4.18813142E-04
3.95216952E-01  2.96961926E-02  4.16893919E-04
3.95515567E-01  2.94671170E-02  4.15690040E-04
3.95814182E-01  2.99605541E-02  4.15318413E-04
3.96112797E-01  2.94839405E-02  4.15102113E-04
3.96411412E-01  3.10055558E-02  4.24853235E-04
3.96710027E-01  2.93713026E-02  4.14008973E-04
3.97008642E-01  3.02733574E-02  4.18290350E-04
3.97307257E-01  3.04076914E-02  4.19825985E-04
3.97605872E-01  3.03722266E-02  4.20701836E-04
3.97904487E-01  2.98999492E-02  4.18436946E-04
3.98203102E-01  3.04781049E-02  4.17900592E-04
3.98501717E-01  3.07569951E-02  4.20815719E-04
3.98800332E-01  3.09821889E-02  4.23066085E-04
3.99098947E-01  3.00639831E-02  4.17153176E-04
3.99397562E-01  3.02014966E-02  4.19424789E-04
3.99696177E-01  3.06188837E-02  4.20582714E-04
3.99994792E-01  3.05121411E-02  4.18642827E-04
4.00293407E-01  3.02641466E-02  4.18242940E-04
4.00592022E-01  3.04754656E-02  4.18494281E-04
4.00890637E-01  3.06104403E-02  4.19321092E-04
4.01189252E-01  2.96864454E-02  4.12550551E-04
4.01487867E-01  2.94005815E-02  4.12337802E-04
4.01786482E-01  2.99099516E-02  4.15295828E-04
4.02085097E-01  3.02007683E-02  4.13747970E-04
4.02383712E-01  3.05869617E-02  4.21698613E-04
4.02682327E-01  2.97905374E-02  4.10640379E-04
4.02980942E-01  3.03517710E-02  4.18257376E-04
4.03279557E-01  3.03977355E-02  4.16876981E-04
4.03578172E-01  3.02607510E-02  4.13677801E-04
4.03876787E-01  3.04181054E-02  4.18417330E-04
4.04175402E-01  3.04774288E-02  4.15747345E-04
4.04474017E-01  2.93989368E-02  4.10662178E-04
4.04772632E-01  3.07905357E-02  4.18078096E-04
4.05071247E-01  3.02776620E-02  4.15074173E-04
4.05369862E-01  3.13259810E-02  4.26055980E-04
4.05668477E-01  3.03734764E-02  4.11846122E-04
4.05967092E-01  2.98289414E-02  4.11796180E-04
4.06265707E-01  3.01838666E-02  4.13555244E-04
4.06564322E-01  3.03899888E-02  4.14477428E-04
4.06862937E-01  3.04902941E-02  4.19330987E-04
4.07161552E-01  2.96551678E-02  4.07999934E-04
4.07460167E-01  2.98867542E-02  4.12397843E-04
4.07758782E-01  3.09152007E-02  4.15803428E-04
4.08057397E-01  3.02043427E-02  4.13022470E-04
4.08356012E-01  3.01036481E-02  4.13896079E-04
4.08654627E-01  3.02223898E-02  4.11122397E-04
4.08953242E-01  3.05754654E-02  4.17823961E-04
4.09251857E-01  3.01086120E-02  4.11213958E-04
4.09550472E-01  3.00021190E-02  4.10679786E-04
4.09849087E-01  3.04637365E-02  4.14022594E-04
4.10147702E-01  2.97878552E-02  4.07594140E-04
4.10446317E-01  3.06976922E-02  4.18168784E-04
4.10744932E-01  3.01632807E-02  4.11883782E-04
4.11043547E-01  2.95388605E-02  4.04111430E-04
4.11342162E-01  2.93962769E-02  4.06521023E-04
4.11640777E-01  2.98907757E-02  4.10697627E-04
4.11939392E-01  3.02695669E-02  4.13682399E-04
4.12238007E-01  3.03501450E-02  4.09912580E-04
4.12536622E-01  3.00071128E-02  4.09674889E-04
4.12835237E-01  2.95742936E-02  4.05203347E-04
4.13133852E-01  3.02397776E-02  4.11358924E-04
4.13432467E-01  2.95022894E-02  4.05935018E-04
4.13731082E-01  2.94558313E-02  4.04301943E-04
4.14029697E-01  3.05344742E-02  4.13459406E-04
4.14328312E-01  2.98026260E-02  4.07148822E-04
4.14626927E-01  3.03610340E-02  4.12094319E-04
4.14925542E-01  3.03166527E-02  4.08196356E-04
4.15224157E-01  3.04604806E-02  4.12004476E-04
4.15522772E-01  2.87932828E-02  4.01224621E-04
4.15821387E-01  2.94333268E-02  4.02856211E-04
4.16120002E-01  2.95199677E-02  4.04193532E-04
4.16418617E-01  2.94431187E-02  4.04508668E-04
4.16717232E-01  2.99271401E-02  4.07068379E-04
4.17015847E-01  2.92326268E-02  4.03717801E-04
4.17314462E-01  2.90329158E-02  3.97115480E-04
4.17613077E-01  2.92159263E-02  4.02299600E-04
4.17911692E-01  2.98432074E-02  4.05289873E-04
4.18210307E-01  3.00950557E-02  4.09921573E-04
4.18508922E-01  2.96832323E-02  4.03005804E-04
4.18807537E-01  2.91495789E-02  3.99459241E-04
4.19106152E-01  2.93388832E-02  4.03152721E-04
4.19404767E-01  2.92708781E-02  4.02408245E-04
4.19703382E-01  2.96884719E-02  4.02040780E-04
4.20001997E-01  2.96472684E-02  4.03597747E-04
4.20300612E-01  2.86465343E-02  3.95284471E-04
4.20599227E-01  2.88380589E-02  3.99796612E-04
4.20897842E-01  2.93974411E-02  4.01164405E-04
4.21196457E-01  2.93411203E-02  3.99689394E-04
4.21495072E-01  2.93657016E-02  4.01592231E-04
4.21793687E-01  2.93536726E-02  4.00231889E-04
4.22092302E-01  2.96831653E-02  4.04686813E-04
4.22390917E-01  2.95534935E-02  3.97993019E-04
4.22689532E-01  2.96375789E-02  4.03915212E-04
4.22988147E-01  2.96208393E-02  4.01235273E-04
4.23286762E-01  2.92557832E-02  4.01216152E-04
4.23585377E-01  2.93639991E-02  3.99223936E-04
4.23883992E-01  2.96452567E-02  4.00319259E-04
4.24182607E-01  2.90120970E-02  3.96201125E-04
4.24481222E-01  2.88722757E-02  3.97492229E-04
4.24779837E-01  2.96445861E-02  4.01042169E-04
4.25078452E-01  2.86811944E-02  3.92966816E-04
4.25377067E-01  2.87526771E-02  3.96221352E-04
4.25675682E-01  2.90378612E-02  3.95228446E-04
4.25974297E-01  2.90174726E-02  3.98135162E-04
4.26272912E-01  2.87322365E-02  3.91831563E-04
4.26571527E-01  2.92309560E-02  3.99600074E-04
4.26870142E-01  2.89074350E-02  3.94257484E-04
4.27168757E-01  2.81085372E-02  3.89383640E-04
4.27467372E-01  2.87886038E-02  3.92746384E-04
4.27765987E-01  2.82504670E-02  3.91424925E-04
4.28064602E-01  2.78704949E-02  3.87127540E-04
4.28363217E-01  2.90160645E-02  3.96070711E-04
4.28661832E-01  2.78634001E-02  3.87515291E-04
4.28960447E-01  2.85768602E-02  3.91831651E-04
4.29259062E-01  2.86023729E-02  3.91482870E-04
4.29557677E-01  2.85396855E-02  3.91579699E-04
4.29856292E-01  2.78145317E-02  3.84941639E-04
4.30154907E-01  2.82704700E-02  3.88949062E-04
4.30453522E-01  2.82419510E-02  3.90147674E-04
4.30752137E-01  2.84037553E-02  3.90302885E-04
4.31050752E-01  2.75602657E-02  3.82929225E-04
4.31349367E-01  2.79201474E-02  3.86107626E-04
4.31647982E-01  2.76448186E-02  3.84029903E-04
4.31946597E-01  2.75924560E-02  3.85729305E-04
4.32245212E-01  2.72372030E-02  3.80095094E-04
4.32543827E-01  2.80206744E-02  3.87497828E-04
4.32842442E-01  2.77625732E-02  3.87880136E-04
4.33141057E-01  2.70773452E-02  3.78898723E-04
4.33439672E-01  2.71064900E-02  3.81554535E-04
4.33738287E-01  2.78125219E-02  3.84435523E-04
4.34036902E-01  2.76209004E-02  3.85074847E-04
4.34335517E-01  2.77309231E-02  3.85412015E-04
4.34634132E-01  2.73260530E-02  3.83016974E-04
4.34932747E-01  2.74148304E-02  3.81682970E-04
4.35231362E-01  2.75472607E-02  3.82859434E-04
4.35529977E-01  2.78345030E-02  3.87001113E-04
4.35828592E-01  2.76028663E-02  3.84786021E-04
4.36127207E-01  2.81187017E-02  3.86130821E-04
4.36425822E-01  2.77662817E-02  3.84384359E-04
4.36724437E-01  2.77198404E-02  3.84405022E-04
4.37023052E-01  2.75099203E-02  3.83118284E-04
4.37321667E-01  2.72962265E-02  3.79443780E-04
4.37620282E-01  2.70020645E-02  3.80159967E-04
4.37918897E-01  2.76300739E-02  3.83788021E-04
4.38217512E-01  2.67283060E-02  3.78146622E-04
4.38516127E-01  2.69540865E-02  3.77395714E-04
4.38814742E-01  2.74428073E-02  3.78891098E-04
4.39113357E-01  2.73614135E-02  3.81754129E-04
4.39411972E-01  2.76620016E-02  3.83676728E-04
4.39710587E-01  2.72163283E-02  3.79066303E-04
4.40009202E-01  2.71182414E-02  3.79805802E-04
4.40307817E-01  2.71325130E-02  3.76586278E-04
4.40606432E-01  2.69484427E-02  3.78617842E-04
4.40905047E-01  2.64876224E-02  3.74292227E-04
4.41203662E-01  2.78632510E-02  3.81545193E-04
4.41502277E-01  2.68004946E-02  3.76168115E-04
4.41800892E-01  2.65237354E-02  3.73647868E-04
4.42099507E-01  2.70279478E-02  3.77432298E-04
4.42398122E-01  2.63465494E-02  3.71668488E-04
4.42696737E-01  2.75227465E-02  3.79958568E-04
4.42995352E-01  2.72696149E-02  3.79037228E-04
4.43293967E-01  2.72619464E-02  3.80070502E-04
4.43592582E-01  2.72794906E-02  3.80278128E-04
4.43891197E-01  2.62816753E-02  3.69688059E-04
4.44189812E-01  2.76234467E-02  3.82333732E-04
4.44488427E-01  2.74790600E-02  3.79500154E-04
4.44787042E-01  2.74047609E-02  3.80401587E-04
4.45085657E-01  2.67928988E-02  3.74735013E-04
4.45384272E-01  2.72116549E-02  3.78231634E-04
4.45682887E-01  2.74117477E-02  3.82307597E-04
4.45981502E-01  2.71169916E-02  3.76588549E-04
4.46280117E-01  2.70256661E-02  3.76776414E-04
4.46578732E-01  2.76557282E-02  3.81394842E-04
4.46877347E-01  2.70788781E-02  3.78143537E-04
4.47175962E-01  2.78895013E-02  3.87615990E-04
4.47474577E-01  2.68663522E-02  3.74119321E-04
4.47773192E-01  2.70372517E-02  3.77194607E-04
4.48071807E-01  2.75531672E-02  3.80777870E-04
4.48370422E-01  2.68908534E-02  3.77250632E-04
4.48669037E-01  2.67549232E-02  3.75306758E-04
4.48967652E-01  2.70958841E-02  3.77279037E-04
4.49266267E-01  2.67086178E-02  3.76140408E-04
4.49564882E-01  2.64726076E-02  3.74641531E-04
4.49863497E-01  2.71044727E-02  3.77508433E-04
4.50162112E-01  2.66921874E-02  3.75946314E-04
4.50460727E-01  2.66882777E-02  3.76003125E-04
4.50759342E-01  2.67797597E-02  3.76731565E-04
4.51057957E-01  2.66617090E-02  3.75405332E-04
4.51356572E-01  2.66589355E-02  3.72934301E-04
4.51655187E-01  2.60968860E-02  3.72394890E-04
4.51953802E-01  2.65352614E-02  3.74107331E-04
4.52252417E-01  2.57896204E-02  3.72512819E-04
4.52551032E-01  2.68515535E-02  3.75592121E-04
4.52849647E-01  2.54974701E-02  3.66803637E-04
4.53148262E-01  2.58090086E-02  3.69039190E-04
4.53446877E-01  2.58421768E-02  3.68872948E-04
4.53745492E-01  2.58979537E-02  3.70084075E-04
4.54044107E-01  2.59427540E-02  3.71141359E-04
4.54342722E-01  2.66569536E-02  3.75636388E-04
4.54641337E-01  2.59350743E-02  3.71335627E-04
4.54939952E-01  2.56051384E-02  3.67668341E-04
4.55238567E-01  2.62148846E-02  3.71776870E-04
4.55537182E-01  2.57908497E-02  3.71293194E-04
4.55835797E-01  2.63453126E-02  3.74266994E-04
4.56134412E-01  2.60847323E-02  3.71428177E-04
4.56433027E-01  2.59410515E-02  3.70813563E-04
4.56731642E-01  2.55271830E-02  3.67117114E-04
4.57030257E-01  2.60182619E-02  3.72107344E-04
4.57328872E-01  2.58923359E-02  3.70306399E-04
4.57627487E-01  2.57321652E-02  3.68998153E-04
4.57926102E-01  2.51147021E-02  3.64786567E-04
4.58224717E-01  2.62698568E-02  3.74405965E-04
4.58523332E-01  2.54336372E-02  3.67179455E-04
4.58821947E-01  2.50611547E-02  3.62330989E-04
4.59120562E-01  2.59938817E-02  3.72521405E-04
4.59419177E-01  2.49735676E-02  3.64976469E-04
4.59717792E-01  2.56504696E-02  3.69809160E-04
4.60016407E-01  2.50097252E-02  3.63953499E-04
4.60315022E-01  2.53448635E-02  3.65821586E-04
4.60613637E-01  2.51692273E-02  3.66003485E-04
4.60912252E-01  2.49301493E-02  3.65397049E-04
4.61210867E-01  2.60601584E-02  3.71606060E-04
4.61509482E-01  2.53131837E-02  3.70097929E-04
4.61808097E-01  2.53207870E-02  3.78512894E-04
4.62106712E-01  2.55602393E-02  3.81921738E-04
4.62405327E-01  2.50828378E-02  3.81800026E-04
4.62703942E-01  2.58516055E-02  3.87140666E-04
4.63002557E-01  2.43317485E-02  3.82478232E-04
4.63301172E-01  2.49818843E-02  3.88920249E-04
4.63599787E-01  2.47780047E-02  3.89396853E-04
4.63898402E-01  2.53470894E-02  3.95662064E-04
4.64197017E-01  2.49977186E-02  3.93433205E-04
4.64495632E-01  2.50413083E-02  3.98738863E-04
4.64794247E-01  2.44523436E-02  3.94649396E-04
4.65092862E-01  2.47511081E-02  3.95070674E-04
4.65391477E-01  2.52796449E-02  4.05266182E-04
4.65690092E-01  2.53895726E-02  4.06038307E-04
4.65988707E-01  2.49708202E-02  4.06204170E-04
4.66287322E-01  2.48137154E-02  4.05260304E-04
4.66585937E-01  2.42318884E-02  4.00924357E-04
4.66884552E-01  2.51002945E-02  4.13093134E-04
4.67183167E-01  2.52192840E-02  4.15840594E-04
4.67481782E-01  2.45685428E-02  4.05386178E-04
4.67780397E-01  2.47558821E-02  4.12712718E-04
4.68079012E-01  2.47610379E-02  4.14182316E-04
4.68377627E-01  2.46995557E-02  4.16074588E-04
4.68676242E-01  2.47873496E-02  4.17790696E-04
4.68974857E-01  2.48790998E-02  4.18564945E-04
4.69273472E-01  2.50675529E-02  4.24143334E-04
4.69572087E-01  2.43839417E-02  4.17078583E-04
4.69870702E-01  2.49337442E-02  4.23519319E-04
4.70169317E-01  2.52411012E-02  4.28307714E-04
4.70467932E-01  2.49179639E-02  4.26462444E-04
4.70766547E-01  2.54359618E-02  4.35391557E-04
4.71065162E-01  2.50033177E-02  4.31540888E-04
4.71363777E-01  2.51228716E-02  4.29654843E-04
4.71662392E-01  2.50804126E-02  4.34231857E-04
4.71961007E-01  2.44970433E-02  4.30502085E-04
4.72259622E-01  2.52792574E-02  4.40522854E-04
4.72558237E-01  2.40283366E-02  4.27039689E-04
4.72856852E-01  2.48176605E-02  4.27700026E-04
4.73155467E-01  2.44214218E-02  4.21058998E-04
4.73454082E-01  2.42071562E-02  4.14236536E-04
4.73752697E-01  2.47866865E-02  4.12767607E-04
4.74051312E-01  2.48221532E-02  4.13300935E-04
