### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.62587164E-02  4.51931148E-04
4.74648542E-01  2.67640967E-02  4.56390379E-04
4.74947157E-01  2.49929260E-02  4.36728442E-04
4.75245772E-01  2.54730526E-02  4.40172997E-04
4.75544387E-01  2.55644452E-02  4.40112635E-04
4.75843002E-01  2.62410175E-02  4.46886290E-04
4.76141617E-01  2.49470696E-02  4.31923167E-04
4.76440232E-01  2.57539731E-02  4.38974006E-04
4.76738847E-01  2.46015806E-02  4.27417486E-04
4.77037462E-01  2.57657655E-02  4.37651848E-04
4.77336077E-01  2.59674806E-02  4.40316566E-04
4.77634692E-01  2.48138569E-02  4.26622020E-04
4.77933307E-01  2.46524233E-02  4.25801903E-04
4.78231922E-01  2.57988870E-02  4.32937930E-04
4.78530537E-01  2.50253901E-02  4.30513493E-04
4.78829152E-01  2.61054821E-02  4.33110807E-04
4.79127767E-01  2.60382444E-02  4.34031012E-04
4.79426382E-01  2.54587475E-02  4.31566208E-04
4.79724997E-01  2.58398317E-02  4.32833476E-04
4.80023612E-01  2.55664997E-02  4.29522275E-04
4.80322227E-01  2.50747968E-02  4.23599442E-04
4.80620842E-01  2.60264389E-02  4.33713751E-04
4.80919457E-01  2.58132927E-02  4.30580491E-04
4.81218072E-01  2.54228376E-02  4.26867831E-04
4.81516687E-01  2.59045903E-02  4.31683235E-04
4.81815302E-01  2.54141074E-02  4.23392077E-04
4.82113917E-01  2.55257674E-02  4.29080246E-04
4.82412532E-01  2.52075642E-02  4.23193589E-04
4.82711147E-01  2.46188063E-02  4.17148083E-04
4.83009762E-01  2.56830771E-02  4.27280494E-04
4.83308377E-01  2.49333512E-02  4.21872624E-04
4.83606992E-01  2.57540010E-02  4.26224869E-04
4.83905607E-01  2.60201562E-02  4.29747801E-04
4.84204222E-01  2.56974660E-02  4.24998289E-04
4.84502837E-01  2.52755079E-02  4.24214697E-04
4.84801452E-01  2.55845934E-02  4.24936967E-04
4.85100067E-01  2.61534471E-02  4.26799583E-04
4.85398682E-01  2.56664604E-02  4.25183884E-04
4.85697297E-01  2.51056608E-02  4.20299853E-04
4.85995912E-01  2.52762418E-02  4.22918587E-04
4.86294527E-01  2.49284711E-02  4.16691648E-04
4.86593142E-01  2.55745891E-02  4.23023972E-04
4.86891757E-01  2.57214587E-02  4.25104517E-04
4.87190372E-01  2.58024950E-02  4.26211045E-04
4.87488987E-01  2.56410446E-02  4.20910976E-04
4.87787602E-01  2.55144071E-02  4.23071586E-04
4.88086217E-01  2.59854328E-02  4.24907252E-04
4.88384832E-01  2.63904836E-02  4.29184496E-04
4.88683447E-01  2.62166113E-02  4.28859465E-04
4.88982062E-01  2.51260325E-02  4.17090603E-04
4.89280677E-01  2.50397157E-02  4.19019751E-04
4.89579292E-01  2.54018325E-02  4.20223951E-04
4.89877907E-01  2.50121225E-02  4.16464027E-04
4.90176522E-01  2.54112743E-02  4.18721786E-04
4.90475137E-01  2.55861729E-02  4.21432138E-04
4.90773752E-01  2.55130697E-02  4.20513388E-04
4.91072367E-01  2.52731144E-02  4.18955344E-04
4.91370982E-01  2.55758073E-02  4.20293334E-04
4.91669597E-01  2.50354838E-02  4.16564377E-04
4.91968212E-01  2.53318697E-02  4.19871649E-04
4.92266827E-01  2.48933267E-02  4.15697868E-04
4.92565442E-01  2.46271268E-02  4.11195215E-04
4.92864057E-01  2.52096877E-02  4.17388073E-04
4.93162672E-01  2.61795968E-02  4.26093087E-04
4.93461287E-01  2.58053318E-02  4.23038233E-04
4.93759902E-01  2.50000935E-02  4.13069560E-04
4.94058517E-01  2.54242048E-02  4.18537325E-04
4.94357132E-01  2.55494490E-02  4.18730924E-04
4.94655747E-01  2.53165998E-02  4.20080440E-04
4.94954362E-01  2.55072005E-02  4.16419818E-04
4.95252977E-01  2.54753754E-02  4.18756012E-04
4.95551592E-01  2.49854270E-02  4.15961840E-04
4.95850207E-01  2.54144333E-02  4.18887590E-04
4.96148822E-01  2.45572440E-02  4.09003464E-04
4.96447437E-01  2.50952449E-02  4.15835384E-04
4.96746052E-01  2.50490047E-02  4.14727721E-04
4.97044667E-01  2.47245450E-02  4.14733950E-04
4.97343282E-01  2.56273784E-02  4.17105301E-04
4.97641897E-01  2.55384352E-02  4.15767805E-04
4.97940512E-01  2.48001218E-02  4.13910631E-04
4.98239127E-01  2.55396310E-02  4.18569980E-04
4.98537742E-01  2.47260816E-02  4.12674912E-04
4.98836357E-01  2.52166186E-02  4.14167065E-04
4.99134972E-01  2.44083833E-02  4.09200409E-04
4.99433587E-01  2.59357877E-02  4.23078600E-04
4.99732202E-01  2.50671469E-02  4.13556962E-04
5.00030817E-01  2.59105861E-02  4.19938617E-04
5.00329432E-01  2.51162071E-02  4.14479204E-04
5.00628047E-01  2.53763497E-02  4.16622002E-04
5.00926662E-01  2.45990213E-02  4.12454363E-04
5.01225277E-01  2.53085718E-02  4.13507863E-04
5.01523892E-01  2.52175704E-02  4.13069880E-04
5.01822507E-01  2.57697627E-02  4.19533870E-04
5.02121122E-01  2.50554588E-02  4.14607319E-04
5.02419737E-01  2.52762157E-02  4.15706978E-04
5.02718352E-01  2.53742952E-02  4.16307827E-04
5.03016967E-01  2.54370309E-02  4.16720606E-04
5.03315582E-01  2.53296942E-02  4.16981464E-04
5.03614197E-01  2.47901138E-02  4.09265049E-04
5.03912812E-01  2.62172986E-02  4.22859652E-04
5.04211427E-01  2.54628565E-02  4.15806688E-04
5.04510042E-01  2.50915512E-02  4.14920622E-04
5.04808657E-01  2.47343015E-02  4.08510678E-04
5.05107272E-01  2.57194396E-02  4.18936717E-04
5.05405887E-01  2.51787361E-02  4.12877154E-04
5.05704502E-01  2.55413447E-02  4.19048563E-04
5.06003117E-01  2.55019646E-02  4.16445342E-04
5.06301732E-01  2.51780879E-02  4.13590024E-04
5.06600347E-01  2.50135045E-02  4.10720240E-04
5.06898962E-01  2.56634522E-02  4.18803305E-04
5.07197577E-01  2.52571236E-02  4.16407944E-04
5.07496192E-01  2.48960685E-02  4.08461725E-04
5.07794807E-01  2.45100968E-02  4.10617184E-04
5.08093422E-01  2.52032727E-02  4.13501926E-04
5.08392037E-01  2.59230770E-02  4.20196244E-04
5.08690652E-01  2.59540975E-02  4.18179552E-04
5.08989267E-01  2.50750519E-02  4.12454334E-04
5.09287882E-01  2.52153408E-02  4.15042741E-04
5.09586497E-01  2.48474777E-02  4.10379871E-04
5.09885112E-01  2.49531791E-02  4.10950306E-04
5.10183727E-01  2.51641572E-02  4.13193979E-04
5.10482342E-01  2.46871058E-02  4.08456079E-04
5.10780957E-01  2.46092863E-02  4.09020169E-04
5.11079572E-01  2.52033565E-02  4.13114292E-04
5.11378187E-01  2.52566375E-02  4.13654343E-04
5.11676802E-01  2.59103961E-02  4.22103185E-04
5.11975417E-01  2.57006139E-02  4.16153111E-04
5.12274032E-01  2.49722991E-02  4.10819746E-04
5.12572647E-01  2.54560765E-02  4.15087619E-04
5.12871262E-01  2.49685142E-02  4.10590845E-04
5.13169877E-01  2.55481657E-02  4.18316806E-04
5.13468492E-01  2.50127241E-02  4.09056491E-04
5.13767107E-01  2.48798765E-02  4.09465545E-04
5.14065722E-01  2.55168062E-02  4.17132862E-04
5.14364337E-01  2.48512533E-02  4.10947017E-04
5.14662952E-01  2.52489857E-02  4.13307367E-04
5.14961567E-01  2.61504464E-02  4.19388001E-04
5.15260182E-01  2.45144684E-02  4.08461026E-04
5.15558797E-01  2.51572970E-02  4.12359281E-04
5.15857412E-01  2.56942119E-02  4.16431780E-04
5.16156027E-01  2.48931199E-02  4.10797686E-04
5.16454642E-01  2.51961052E-02  4.13495669E-04
5.16753257E-01  2.49309577E-02  4.10306238E-04
5.17051872E-01  2.58566272E-02  4.19505086E-04
5.17350487E-01  2.48661041E-02  4.08575463E-04
5.17649102E-01  2.50679124E-02  4.11336485E-04
5.17947717E-01  2.50999238E-02  4.11197980E-04
5.18246332E-01  2.53124535E-02  4.13240457E-04
5.18544947E-01  2.51354631E-02  4.13112808E-04
5.18843562E-01  2.53293253E-02  4.15011833E-04
5.19142177E-01  2.56272405E-02  4.15400922E-04
5.19440792E-01  2.47938726E-02  4.08492953E-04
5.19739407E-01  2.57058255E-02  4.16346680E-04
5.20038022E-01  2.52316371E-02  4.14525566E-04
5.20336637E-01  2.47770436E-02  4.08659631E-04
5.20635252E-01  2.58295946E-02  4.17149335E-04
5.20933867E-01  2.52065994E-02  4.12392546E-04
5.21232482E-01  2.55759861E-02  4.14897280E-04
5.21531097E-01  2.56624855E-02  4.17234813E-04
5.21829712E-01  2.54555102E-02  4.15244052E-04
5.22128327E-01  2.51377020E-02  4.12038091E-04
5.22426942E-01  2.53541879E-02  4.11895831E-04
5.22725557E-01  2.58515980E-02  4.18159587E-04
5.23024172E-01  2.53868327E-02  4.13573842E-04
5.23322787E-01  2.63520293E-02  4.22295154E-04
5.23621402E-01  2.47809179E-02  4.08612395E-04
5.23920017E-01  2.57386826E-02  4.18695097E-04
5.24218632E-01  2.51804590E-02  4.10593406E-04
5.24517247E-01  2.50804815E-02  4.10879467E-04
5.24815862E-01  2.55226307E-02  4.16117546E-04
5.25114477E-01  2.56222729E-02  4.14993410E-04
5.25413092E-01  2.48295609E-02  4.09525819E-04
5.25711707E-01  2.59073097E-02  4.18732176E-04
5.26010322E-01  2.51416918E-02  4.10288660E-04
5.26308937E-01  2.56040990E-02  4.15462680E-04
5.26607552E-01  2.54435707E-02  4.14058828E-04
5.26906167E-01  2.54546385E-02  4.13746195E-04
5.27204782E-01  2.47958563E-02  4.10874462E-04
5.27503397E-01  2.46963166E-02  4.07938962E-04
5.27802012E-01  2.59963162E-02  4.18642478E-04
5.28100627E-01  2.50484347E-02  4.11849382E-04
5.28399242E-01  2.53936369E-02  4.10859386E-04
5.28697857E-01  2.55259145E-02  4.15453891E-04
5.28996472E-01  2.51085367E-02  4.11339075E-04
5.29295087E-01  2.51733698E-02  4.13289526E-04
5.29593702E-01  2.56994050E-02  4.14938520E-04
5.29892317E-01  2.52473988E-02  4.12178400E-04
5.30190932E-01  2.53426284E-02  4.14784648E-04
5.30489547E-01  2.58787815E-02  4.17508330E-04
5.30788162E-01  2.51206439E-02  4.10546956E-04
5.31086777E-01  2.48447116E-02  4.09386092E-04
5.31385392E-01  2.52519660E-02  4.10723267E-04
5.31684007E-01  2.50260830E-02  4.10982204E-04
5.31982622E-01  2.57763583E-02  4.16997093E-04
5.32281237E-01  2.48604566E-02  4.09423286E-04
5.32579852E-01  2.63534877E-02  4.22264304E-04
5.32878467E-01  2.53070518E-02  4.12987196E-04
5.33177082E-01  2.49669328E-02  4.11009649E-04
5.33475697E-01  2.55104750E-02  4.12533846E-04
5.33774312E-01  2.52863541E-02  4.12320136E-04
5.34072927E-01  2.54130401E-02  4.16104303E-04
5.34371542E-01  2.54080128E-02  4.12009802E-04
5.34670157E-01  2.51569878E-02  4.09178436E-04
5.34968772E-01  2.46906634E-02  4.09243774E-04
5.35267387E-01  2.60742158E-02  4.18704236E-04
5.35566002E-01  2.51061153E-02  4.12574766E-04
5.35864617E-01  2.58910824E-02  4.15817078E-04
5.36163232E-01  2.55194046E-02  4.15347953E-04
5.36461847E-01  2.48691812E-02  4.09622502E-04
5.36760462E-01  2.55922861E-02  4.14725393E-04
5.37059077E-01  2.60747578E-02  4.17905481E-04
5.37357692E-01  2.47997195E-02  4.10263165E-04
5.37656307E-01  2.54527982E-02  4.12194437E-04
5.37954922E-01  2.52662897E-02  4.15543735E-04
5.38253537E-01  2.51827855E-02  4.07447893E-04
5.38552152E-01  2.49498021E-02  4.09398432E-04
5.38850767E-01  2.54810303E-02  4.15053335E-04
5.39149382E-01  2.50867233E-02  4.12033638E-04
5.39447997E-01  2.52931323E-02  4.12211521E-04
5.39746612E-01  2.45508477E-02  4.06814594E-04
5.40045227E-01  2.50657722E-02  4.09759639E-04
5.40343842E-01  2.54869740E-02  4.15315502E-04
5.40642457E-01  2.55063660E-02  4.13550297E-04
5.40941072E-01  2.53633689E-02  4.11990623E-04
5.41239687E-01  2.54965480E-02  4.17247968E-04
5.41538302E-01  2.46710982E-02  4.07522428E-04
5.41836917E-01  2.53824089E-02  4.12954163E-04
5.42135532E-01  2.53125504E-02  4.09601053E-04
5.42434147E-01  2.50285957E-02  4.10470355E-04
5.42732762E-01  2.46008486E-02  4.08147724E-04
5.43031377E-01  2.44116802E-02  4.07882297E-04
5.43329992E-01  2.46810634E-02  4.04661958E-04
5.43628607E-01  2.48747207E-02  4.09214495E-04
5.43927222E-01  2.50775870E-02  4.11384477E-04
5.44225837E-01  2.50336230E-02  4.11327957E-04
5.44524452E-01  2.45310068E-02  4.04216960E-04
5.44823067E-01  2.59707049E-02  4.18447162E-04
5.45121682E-01  2.57461630E-02  4.16127645E-04
5.45420297E-01  2.50983294E-02  4.11061541E-04
5.45718912E-01  2.53595114E-02  4.12091089E-04
5.46017527E-01  2.54240651E-02  4.13522444E-04
5.46316142E-01  2.57323440E-02  4.15416202E-04
5.46614757E-01  2.56072450E-02  4.17053903E-04
5.46913372E-01  2.44227033E-02  4.03144455E-04
5.47211987E-01  2.54980307E-02  4.14232665E-04
5.47510602E-01  2.53628921E-02  4.13843343E-04
5.47809217E-01  2.51177642E-02  4.10335546E-04
5.48107832E-01  2.58919336E-02  4.18757263E-04
5.48406447E-01  2.49346960E-02  4.09040425E-04
5.48705062E-01  2.51413360E-02  4.09737637E-04
5.49003677E-01  2.52016596E-02  4.13753965E-04
5.49302292E-01  2.59584021E-02  4.15241433E-04
5.49600907E-01  2.51596663E-02  4.12398134E-04
5.49899522E-01  2.53027789E-02  4.12259251E-04
5.50198137E-01  2.45059524E-02  4.06909472E-04
5.50496752E-01  2.59429775E-02  4.17242845E-04
5.50795367E-01  2.52165087E-02  4.10363718E-04
5.51093982E-01  2.52948347E-02  4.12403606E-04
5.51392597E-01  2.51881797E-02  4.12643829E-04
5.51691212E-01  2.48420909E-02  4.08401480E-04
5.51989827E-01  2.59114970E-02  4.16898314E-04
5.52288442E-01  2.52290759E-02  4.09485219E-04
5.52587057E-01  2.57210769E-02  4.14964044E-04
5.52885672E-01  2.54782867E-02  4.13203670E-04
5.53184287E-01  2.45851148E-02  4.04231425E-04
5.53482902E-01  2.57965326E-02  4.14673093E-04
5.53781517E-01  2.53873374E-02  4.12271183E-04
5.54080132E-01  2.53305919E-02  4.11512505E-04
5.54378747E-01  2.53408626E-02  4.08245978E-04
5.54677362E-01  2.52532307E-02  4.09499888E-04
5.54975977E-01  2.50371788E-02  4.09128232E-04
5.55274592E-01  2.51263771E-02  4.08572494E-04
5.55573207E-01  2.47441754E-02  4.01034311E-04
5.55871822E-01  2.50850581E-02  4.06772859E-04
5.56170437E-01  2.56357901E-02  4.12302325E-04
5.56469052E-01  2.50597205E-02  4.08136606E-04
5.56767667E-01  2.53494363E-02  4.08331107E-04
5.57066282E-01  2.48617679E-02  4.04966355E-04
5.57364897E-01  2.52775606E-02  4.05441213E-04
5.57663512E-01  2.53744014E-02  4.08733235E-04
5.57962127E-01  2.51734294E-02  4.05759230E-04
5.58260742E-01  2.54120734E-02  4.05569182E-04
5.58559357E-01  2.56424639E-02  4.11877321E-04
5.58857972E-01  2.54305676E-02  4.09584842E-04
5.59156587E-01  2.50632856E-02  4.02782258E-04
5.59455202E-01  2.54660007E-02  4.08411172E-04
5.59753817E-01  2.50773393E-02  4.03372891E-04
5.60052432E-01  2.45581027E-02  4.00498509E-04
5.60351047E-01  2.43091267E-02  3.97337397E-04
5.60649662E-01  2.50440519E-02  4.01695841E-04
5.60948277E-01  2.51900144E-02  4.03621874E-04
5.61246892E-01  2.60316879E-02  4.11083602E-04
5.61545507E-01  2.51429603E-02  4.03437996E-04
5.61844122E-01  2.46147849E-02  3.96857824E-04
5.62142737E-01  2.51687318E-02  4.04790597E-04
5.62441352E-01  2.47789435E-02  3.98831209E-04
5.62739967E-01  2.55350266E-02  4.04401915E-04
5.63038582E-01  2.58192737E-02  4.07881831E-04
5.63337197E-01  2.59525981E-02  4.07604501E-04
5.63635812E-01  2.48483252E-02  4.01931262E-04
5.63934427E-01  2.49297954E-02  3.98940552E-04
5.64233042E-01  2.50566397E-02  3.99033597E-04
5.64531657E-01  2.50386558E-02  4.00836609E-04
5.64830272E-01  2.47938298E-02  3.98503413E-04
5.65128887E-01  2.54745316E-02  4.04408609E-04
5.65427502E-01  2.51902509E-02  3.99643905E-04
5.65726117E-01  2.50079073E-02  3.99577082E-04
5.66024732E-01  2.56374404E-02  4.04203107E-04
5.66323347E-01  2.50914078E-02  4.00247634E-04
5.66621962E-01  2.53229383E-02  3.98601114E-04
5.66920577E-01  2.52983402E-02  4.01712809E-04
5.67219192E-01  2.58223414E-02  4.06512438E-04
5.67517807E-01  2.59648915E-02  4.07445972E-04
5.67816422E-01  2.52374336E-02  3.96763993E-04
5.68115037E-01  2.51169000E-02  3.98530363E-04
5.68413652E-01  2.47755684E-02  3.96269636E-04
5.68712267E-01  2.52068117E-02  3.99705488E-04
5.69010882E-01  2.53209546E-02  3.99511395E-04
5.69309497E-01  2.54443474E-02  4.00760502E-04
5.69608112E-01  2.53110752E-02  4.00353398E-04
5.69906727E-01  2.45050639E-02  3.92848597E-04
5.70205342E-01  2.48489957E-02  3.93982074E-04
5.70503957E-01  2.45512873E-02  3.94758099E-04
5.70802572E-01  2.51225699E-02  3.98319593E-04
5.71101187E-01  2.50659231E-02  3.98878037E-04
5.71399802E-01  2.51731239E-02  3.97723867E-04
5.71698417E-01  2.54934691E-02  4.00888268E-04
5.71997032E-01  2.55634896E-02  4.03287879E-04
5.72295647E-01  2.48193778E-02  3.96919582E-04
5.72594262E-01  2.51823291E-02  3.98167584E-04
5.72892877E-01  2.51292288E-02  3.94965289E-04
5.73191492E-01  2.50216462E-02  3.98173463E-04
5.73490107E-01  2.58693993E-02  4.05797618E-04
5.73788722E-01  2.47224495E-02  3.94613249E-04
5.74087337E-01  2.49919184E-02  3.97851545E-04
5.74385952E-01  2.51381323E-02  4.00027115E-04
5.74684567E-01  2.52541471E-02  4.00305144E-04
5.74983182E-01  2.52086986E-02  3.97938391E-04
5.75281797E-01  2.47283299E-02  3.93058232E-04
5.75580412E-01  2.43796874E-02  3.93681898E-04
5.75879027E-01  2.49437317E-02  3.96933610E-04
5.76177642E-01  2.50305291E-02  3.98264383E-04
5.76476257E-01  2.55994760E-02  4.01021156E-04
5.76774872E-01  2.54590176E-02  4.01939935E-04
5.77073487E-01  2.53988449E-02  4.01190016E-04
5.77372102E-01  2.55427230E-02  4.03160986E-04
5.77670717E-01  2.52183806E-02  3.97942524E-04
5.77969332E-01  2.49241237E-02  3.96973541E-04
5.78267947E-01  2.45627388E-02  3.94993287E-04
5.78566562E-01  2.53545865E-02  4.00391029E-04
5.78865177E-01  2.53428277E-02  3.98568693E-04
5.79163792E-01  2.55020671E-02  4.02018835E-04
5.79462407E-01  2.49747857E-02  3.97478085E-04
5.79761022E-01  2.46866886E-02  3.96730116E-04
5.80059637E-01  2.49561407E-02  3.94986389E-04
5.80358252E-01  2.46171989E-02  3.94900067E-04
5.80656867E-01  2.50873901E-02  3.99573968E-04
5.80955482E-01  2.51958389E-02  4.00438730E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "526.651",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 19:51:22 2023",
#        "diode": "56822"
#    },
#    "filename": "JWL0321_35C_000MPa_dn_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_000MPa_dn_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

