### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.86681598E-02  3.89258057E-04
4.74648542E-01  1.87844578E-02  3.90580768E-04
4.74947157E-01  1.86029281E-02  3.84897314E-04
4.75245772E-01  1.87159665E-02  3.85425432E-04
4.75544387E-01  1.86913814E-02  3.84430343E-04
4.75843002E-01  1.86313391E-02  3.84662679E-04
4.76141617E-01  1.90174226E-02  3.85233376E-04
4.76440232E-01  1.85984932E-02  3.81071877E-04
4.76738847E-01  1.92329530E-02  3.86051368E-04
4.77037462E-01  1.85324699E-02  3.79162346E-04
4.77336077E-01  1.88312661E-02  3.83037433E-04
4.77634692E-01  1.89898554E-02  3.81248625E-04
4.77933307E-01  1.87338069E-02  3.79177131E-04
4.78231922E-01  1.86049063E-02  3.75569420E-04
4.78530537E-01  1.89811997E-02  3.83009436E-04
4.78829152E-01  1.90084595E-02  3.77535616E-04
4.79127767E-01  1.84742343E-02  3.73464631E-04
4.79426382E-01  1.89937539E-02  3.80790094E-04
4.79724997E-01  1.87329110E-02  3.76469630E-04
4.80023612E-01  1.83283482E-02  3.71503615E-04
4.80322227E-01  1.91467032E-02  3.78124649E-04
4.80620842E-01  1.87346619E-02  3.75898031E-04
4.80919457E-01  1.83550995E-02  3.70904716E-04
4.81218072E-01  1.87433213E-02  3.74417374E-04
4.81516687E-01  1.89622380E-02  3.77287943E-04
4.81815302E-01  1.88652184E-02  3.72638344E-04
4.82113917E-01  1.88768022E-02  3.76933400E-04
4.82412532E-01  1.94542166E-02  3.79779754E-04
4.82711147E-01  1.92068927E-02  3.76388751E-04
4.83009762E-01  1.92123950E-02  3.77512741E-04
4.83308377E-01  1.82494912E-02  3.68695415E-04
4.83606992E-01  1.85938310E-02  3.69957794E-04
4.83905607E-01  1.90572329E-02  3.75698932E-04
4.84204222E-01  1.89823955E-02  3.73137475E-04
4.84502837E-01  1.90573074E-02  3.76285810E-04
4.84801452E-01  1.88323222E-02  3.72424751E-04
4.85100067E-01  1.90497227E-02  3.72096139E-04
4.85398682E-01  1.89704765E-02  3.73408548E-04
4.85697297E-01  1.97882876E-02  3.81178892E-04
4.85995912E-01  1.89847890E-02  3.74416268E-04
4.86294527E-01  1.86724234E-02  3.68399167E-04
4.86593142E-01  1.83564723E-02  3.66105756E-04
4.86891757E-01  1.90694798E-02  3.73911374E-04
4.87190372E-01  1.80434138E-02  3.64086474E-04
4.87488987E-01  1.89988818E-02  3.70115886E-04
4.87787602E-01  1.89236701E-02  3.72198934E-04
4.88086217E-01  1.86479874E-02  3.67702392E-04
4.88384832E-01  1.88425537E-02  3.70460184E-04
4.88683447E-01  1.94366146E-02  3.77214485E-04
4.88982062E-01  1.87272746E-02  3.67838395E-04
4.89280677E-01  1.85489859E-02  3.68409790E-04
4.89579292E-01  1.92313101E-02  3.73511546E-04
4.89877907E-01  1.89876352E-02  3.70671303E-04
4.90176522E-01  1.84965804E-02  3.64929874E-04
4.90475137E-01  1.82682816E-02  3.63768573E-04
4.90773752E-01  1.90364271E-02  3.71058588E-04
4.91072367E-01  1.92489680E-02  3.73502407E-04
4.91370982E-01  1.87536404E-02  3.67647765E-04
4.91669597E-01  1.87837724E-02  3.68592824E-04
4.91968212E-01  1.89253055E-02  3.70728259E-04
4.92266827E-01  1.91095322E-02  3.72059731E-04
4.92565442E-01  1.88425966E-02  3.67420085E-04
4.92864057E-01  1.85547471E-02  3.65792803E-04
4.93162672E-01  1.85480062E-02  3.66372580E-04
4.93461287E-01  1.90764610E-02  3.71556729E-04
4.93759902E-01  1.88592896E-02  3.66493565E-04
4.94058517E-01  1.85643565E-02  3.65343818E-04
4.94357132E-01  1.88055430E-02  3.66976717E-04
4.94655747E-01  1.92756057E-02  3.74442461E-04
4.94954362E-01  1.89769492E-02  3.66914173E-04
4.95252977E-01  1.91138871E-02  3.70532740E-04
4.95551592E-01  1.89332068E-02  3.69890797E-04
4.95850207E-01  1.87610965E-02  3.67652683E-04
4.96148822E-01  1.89654361E-02  3.67172295E-04
4.96447437E-01  1.85153261E-02  3.64873849E-04
4.96746052E-01  1.85439624E-02  3.64519219E-04
4.97044667E-01  1.94485057E-02  3.75750766E-04
4.97343282E-01  1.82205234E-02  3.59273632E-04
4.97641897E-01  1.90145113E-02  3.66477761E-04
4.97940512E-01  1.78561565E-02  3.58777324E-04
4.98239127E-01  1.86479855E-02  3.65365966E-04
4.98537742E-01  1.85646974E-02  3.65279819E-04
4.98836357E-01  1.90452896E-02  3.67686123E-04
4.99134972E-01  1.90923214E-02  3.69698100E-04
4.99433587E-01  1.94522534E-02  3.74289462E-04
4.99732202E-01  1.85471047E-02  3.63389408E-04
5.00030817E-01  1.89133380E-02  3.66507273E-04
5.00329432E-01  1.79225896E-02  3.57665791E-04
5.00628047E-01  1.91004667E-02  3.69233370E-04
5.00926662E-01  1.82076488E-02  3.62489343E-04
5.01225277E-01  1.82741638E-02  3.58938472E-04
5.01523892E-01  1.94733534E-02  3.70803318E-04
5.01822507E-01  1.92009993E-02  3.69934685E-04
5.02121122E-01  1.90081019E-02  3.68898152E-04
5.02419737E-01  1.94986649E-02  3.72979586E-04
5.02718352E-01  1.90660879E-02  3.68637673E-04
5.03016967E-01  1.90211814E-02  3.68113571E-04
5.03315582E-01  1.85956303E-02  3.64971173E-04
5.03614197E-01  1.89523343E-02  3.65551066E-04
5.03912812E-01  1.91309471E-02  3.68996145E-04
5.04211427E-01  1.93225145E-02  3.70016467E-04
5.04510042E-01  1.92815326E-02  3.71555216E-04
5.04808657E-01  1.92278847E-02  3.67934641E-04
5.05107272E-01  1.87565852E-02  3.65465065E-04
5.05405887E-01  1.81004573E-02  3.57602024E-04
5.05704502E-01  1.96507722E-02  3.75477219E-04
5.06003117E-01  1.93450954E-02  3.70516849E-04
5.06301732E-01  1.85463186E-02  3.62609222E-04
5.06600347E-01  1.83749944E-02  3.59603378E-04
5.06898962E-01  1.94416735E-02  3.72366601E-04
5.07197577E-01  1.92640480E-02  3.71494301E-04
5.07496192E-01  1.88606009E-02  3.63174273E-04
5.07794807E-01  1.85419861E-02  3.64832958E-04
5.08093422E-01  1.84420198E-02  3.61330516E-04
5.08392037E-01  1.75840985E-02  3.53525102E-04
5.08690652E-01  1.88573673E-02  3.64125997E-04
5.08989267E-01  1.87469460E-02  3.64310370E-04
5.09287882E-01  1.87989492E-02  3.66082095E-04
5.09586497E-01  1.79791022E-02  3.56599106E-04
5.09885112E-01  1.93652380E-02  3.69818910E-04
5.10183727E-01  1.84290260E-02  3.61214596E-04
5.10482342E-01  1.86389014E-02  3.62553197E-04
5.10780957E-01  1.90758500E-02  3.67865025E-04
5.11079572E-01  1.90009568E-02  3.66420747E-04
5.11378187E-01  1.82540193E-02  3.59236437E-04
5.11676802E-01  1.90443750E-02  3.69671761E-04
5.11975417E-01  1.80927776E-02  3.56685399E-04
5.12274032E-01  1.85270738E-02  3.61473765E-04
5.12572647E-01  1.91549249E-02  3.67820234E-04
5.12871262E-01  1.85374208E-02  3.61400598E-04
5.13169877E-01  1.84834078E-02  3.63469357E-04
5.13468492E-01  1.91833712E-02  3.65945627E-04
5.13767107E-01  1.84102133E-02  3.59810627E-04
5.14065722E-01  1.88071206E-02  3.65825312E-04
5.14364337E-01  1.95365362E-02  3.72208917E-04
5.14662952E-01  1.86454710E-02  3.62818275E-04
5.14961567E-01  1.82555895E-02  3.57952726E-04
5.15260182E-01  1.82805806E-02  3.60317790E-04
5.15558797E-01  1.86770465E-02  3.62952036E-04
5.15857412E-01  1.93117894E-02  3.68798210E-04
5.16156027E-01  1.87325664E-02  3.64030915E-04
5.16454642E-01  1.91689972E-02  3.68430221E-04
5.16753257E-01  1.87157821E-02  3.63156607E-04
5.17051872E-01  1.93753522E-02  3.70960275E-04
5.17350487E-01  1.91460438E-02  3.66234482E-04
5.17649102E-01  1.90804191E-02  3.66592372E-04
5.17947717E-01  1.81364343E-02  3.57060693E-04
5.18246332E-01  1.89869422E-02  3.65607033E-04
5.18544947E-01  1.83152836E-02  3.60232894E-04
5.18843562E-01  1.87967140E-02  3.65208572E-04
5.19142177E-01  1.88027695E-02  3.63478524E-04
5.19440792E-01  1.91519298E-02  3.66749853E-04
5.19739407E-01  1.81974191E-02  3.57845478E-04
5.20038022E-01  1.91664118E-02  3.69062851E-04
5.20336637E-01  1.90821122E-02  3.66354507E-04
5.20635252E-01  1.89464092E-02  3.64961888E-04
5.20933867E-01  1.86012797E-02  3.61889863E-04
5.21232482E-01  1.92653649E-02  3.67844536E-04
5.21531097E-01  1.91413127E-02  3.68102163E-04
5.21829712E-01  1.87174063E-02  3.63736326E-04
5.22128327E-01  1.95223279E-02  3.70929803E-04
5.22426942E-01  1.89582203E-02  3.63841857E-04
5.22725557E-01  1.88738611E-02  3.64989246E-04
5.23024172E-01  1.95946377E-02  3.71166476E-04
5.23322787E-01  1.86928138E-02  3.63327039E-04
5.23621402E-01  1.89130064E-02  3.64656909E-04
5.23920017E-01  1.87991299E-02  3.65531567E-04
5.24218632E-01  1.88427325E-02  3.62830178E-04
5.24517247E-01  1.82558447E-02  3.58095451E-04
5.24815862E-01  1.94052085E-02  3.70649825E-04
5.25114477E-01  1.88186336E-02  3.63310304E-04
5.25413092E-01  1.86785031E-02  3.62843304E-04
5.25711707E-01  1.87789518E-02  3.64176725E-04
5.26010322E-01  1.82638690E-02  3.57223471E-04
5.26308937E-01  1.84806511E-02  3.60568025E-04
5.26607552E-01  1.86897591E-02  3.62515188E-04
5.26906167E-01  1.82253402E-02  3.57634737E-04
5.27204782E-01  1.86141450E-02  3.63657426E-04
5.27503397E-01  1.88027881E-02  3.63614789E-04
5.27802012E-01  1.89599060E-02  3.65221902E-04
5.28100627E-01  1.94608960E-02  3.70835129E-04
5.28399242E-01  1.92775894E-02  3.65686108E-04
5.28697857E-01  1.88257731E-02  3.64468404E-04
5.28996472E-01  1.80793684E-02  3.56559671E-04
5.29295087E-01  1.88627206E-02  3.65457789E-04
5.29593702E-01  1.94143560E-02  3.68413079E-04
5.29892317E-01  1.91417802E-02  3.66622728E-04
5.30190932E-01  1.85466707E-02  3.62477556E-04
5.30489547E-01  1.89359337E-02  3.64827778E-04
5.30788162E-01  1.87993087E-02  3.62802035E-04
5.31086777E-01  1.83094461E-02  3.59008758E-04
5.31385392E-01  1.80832297E-02  3.55051248E-04
5.31684007E-01  1.92906931E-02  3.68597015E-04
5.31982622E-01  1.90843195E-02  3.66532011E-04
5.32281237E-01  1.90751571E-02  3.66356049E-04
5.32579852E-01  1.90844368E-02  3.67076282E-04
5.32878467E-01  1.82714667E-02  3.58470832E-04
5.33177082E-01  1.88517962E-02  3.64835520E-04
5.33475697E-01  1.88030321E-02  3.61797516E-04
5.33774312E-01  1.88728645E-02  3.63882922E-04
5.34072927E-01  1.89899709E-02  3.67440778E-04
5.34371542E-01  1.87960640E-02  3.61998653E-04
5.34670157E-01  1.92236379E-02  3.65386513E-04
5.34968772E-01  1.85949113E-02  3.62797320E-04
5.35267387E-01  1.92035213E-02  3.67065426E-04
5.35566002E-01  1.89257134E-02  3.65923537E-04
5.35864617E-01  1.85648426E-02  3.59686528E-04
5.36163232E-01  1.90043859E-02  3.66146618E-04
5.36461847E-01  1.96150709E-02  3.71620234E-04
5.36760462E-01  1.90758407E-02  3.65762564E-04
5.37059077E-01  1.89621821E-02  3.64051986E-04
5.37357692E-01  1.91579107E-02  3.68353270E-04
5.37656307E-01  1.90654099E-02  3.64425505E-04
5.37954922E-01  1.93055831E-02  3.71055416E-04
5.38253537E-01  1.86153334E-02  3.57854879E-04
5.38552152E-01  1.83035247E-02  3.58204707E-04
5.38850767E-01  1.86885428E-02  3.63106868E-04
5.39149382E-01  1.89330596E-02  3.65655753E-04
5.39447997E-01  1.91032290E-02  3.65951477E-04
5.39746612E-01  1.86764225E-02  3.62461142E-04
5.40045227E-01  1.91527214E-02  3.65893939E-04
5.40343842E-01  1.86866075E-02  3.63275030E-04
5.40642457E-01  1.85350031E-02  3.60123697E-04
5.40941072E-01  1.86458267E-02  3.60849401E-04
5.41239687E-01  1.84690561E-02  3.62766528E-04
5.41538302E-01  1.88327599E-02  3.63718660E-04
5.41836917E-01  1.94692574E-02  3.69454909E-04
5.42135532E-01  1.88268218E-02  3.60855192E-04
5.42434147E-01  1.83064509E-02  3.58605495E-04
5.42732762E-01  1.90646686E-02  3.67035682E-04
5.43031377E-01  1.87109392E-02  3.64783453E-04
5.43329992E-01  1.89356785E-02  3.62078077E-04
5.43628607E-01  1.89042781E-02  3.64420877E-04
5.43927222E-01  1.89014543E-02  3.64841253E-04
5.44225837E-01  1.88024975E-02  3.64154315E-04
5.44524452E-01  1.88358668E-02  3.61826998E-04
5.44823067E-01  1.92212146E-02  3.67739645E-04
5.45121682E-01  1.92236248E-02  3.67315486E-04
5.45420297E-01  1.86243560E-02  3.61723243E-04
5.45718912E-01  1.89792030E-02  3.64177482E-04
5.46017527E-01  1.86065380E-02  3.61377170E-04
5.46316142E-01  1.95111539E-02  3.69518821E-04
5.46614757E-01  1.87265147E-02  3.64326319E-04
5.46913372E-01  1.90552399E-02  3.63766216E-04
5.47211987E-01  1.81528665E-02  3.57038429E-04
5.47510602E-01  1.77149978E-02  3.53312062E-04
5.47809217E-01  1.92577764E-02  3.67031258E-04
5.48107832E-01  1.88983660E-02  3.65463115E-04
5.48406447E-01  1.82125755E-02  3.57109326E-04
5.48705062E-01  1.83823407E-02  3.57901416E-04
5.49003677E-01  1.85436662E-02  3.62557359E-04
5.49302292E-01  1.88744236E-02  3.61701124E-04
5.49600907E-01  1.86929144E-02  3.63123283E-04
5.49899522E-01  1.96120478E-02  3.70765309E-04
5.50198137E-01  1.84655469E-02  3.60823178E-04
5.50496752E-01  1.85499433E-02  3.60413949E-04
5.50795367E-01  1.93243772E-02  3.66969995E-04
5.51093982E-01  1.93793569E-02  3.68746201E-04
5.51392597E-01  1.89761817E-02  3.65874963E-04
5.51691212E-01  1.90921817E-02  3.65739892E-04
5.51989827E-01  1.93327703E-02  3.67859757E-04
5.52288442E-01  1.88992377E-02  3.62043735E-04
5.52587057E-01  1.94073692E-02  3.68214212E-04
5.52885672E-01  1.88809782E-02  3.63364612E-04
5.53184287E-01  1.92812569E-02  3.65689863E-04
5.53482902E-01  1.95182413E-02  3.68465524E-04
5.53781517E-01  1.87583975E-02  3.62012535E-04
5.54080132E-01  1.92824155E-02  3.66768829E-04
5.54378747E-01  1.87707823E-02  3.58924997E-04
5.54677362E-01  1.90280285E-02  3.63114435E-04
5.54975977E-01  1.91922896E-02  3.65916087E-04
5.55274592E-01  1.94674060E-02  3.67374974E-04
5.55573207E-01  1.86655670E-02  3.55809025E-04
5.55871822E-01  1.90183278E-02  3.61811108E-04
5.56170437E-01  1.92644559E-02  3.65108659E-04
5.56469052E-01  1.86659973E-02  3.59827507E-04
5.56767667E-01  1.91566292E-02  3.62609484E-04
5.57066282E-01  1.89295895E-02  3.60973121E-04
5.57364897E-01  1.99580584E-02  3.68019450E-04
5.57663512E-01  1.82617214E-02  3.54212796E-04
5.57962127E-01  1.89664327E-02  3.59783618E-04
5.58260742E-01  1.95339788E-02  3.63238243E-04
5.58559357E-01  1.89643204E-02  3.61832819E-04
5.58857972E-01  1.85176805E-02  3.57034733E-04
5.59156587E-01  1.89536549E-02  3.57807236E-04
5.59455202E-01  1.89533941E-02  3.59925034E-04
5.59753817E-01  1.94861200E-02  3.63228581E-04
5.60052432E-01  1.89135298E-02  3.59038590E-04
5.60351047E-01  1.89762414E-02  3.58617253E-04
5.60649662E-01  1.83886588E-02  3.51618219E-04
5.60948277E-01  1.89235061E-02  3.57365498E-04
5.61246892E-01  1.92998108E-02  3.61582031E-04
5.61545507E-01  1.91037767E-02  3.59235739E-04
5.61844122E-01  1.90559439E-02  3.56700300E-04
5.62142737E-01  1.93346813E-02  3.62426188E-04
5.62441352E-01  1.90983284E-02  3.57681711E-04
5.62739967E-01  1.87199991E-02  3.53711570E-04
5.63038582E-01  1.88473556E-02  3.55990866E-04
5.63337197E-01  1.89254545E-02  3.55568278E-04
5.63635812E-01  1.88740976E-02  3.57838988E-04
5.63934427E-01  1.84335709E-02  3.50432936E-04
5.64233042E-01  1.92572959E-02  3.57352663E-04
5.64531657E-01  1.92648768E-02  3.59166908E-04
5.64830272E-01  1.84004866E-02  3.50692280E-04
5.65128887E-01  1.85640920E-02  3.52659379E-04
5.65427502E-01  1.89822242E-02  3.54390300E-04
5.65726117E-01  1.85812507E-02  3.51844443E-04
5.66024732E-01  1.88197438E-02  3.53769574E-04
5.66323347E-01  1.87148731E-02  3.53110809E-04
5.66621962E-01  1.87123269E-02  3.50023096E-04
5.66920577E-01  1.87844709E-02  3.53606680E-04
5.67219192E-01  1.93866044E-02  3.59814148E-04
5.67517807E-01  1.89484861E-02  3.55561991E-04
5.67816422E-01  1.87527612E-02  3.49376409E-04
5.68115037E-01  1.84170157E-02  3.48609610E-04
5.68413652E-01  1.92598086E-02  3.56907985E-04
5.68712267E-01  1.90615822E-02  3.55068332E-04
5.69010882E-01  1.87598951E-02  3.51281808E-04
5.69309497E-01  1.90954264E-02  3.54654330E-04
5.69608112E-01  1.89653561E-02  3.54013668E-04
5.69906727E-01  1.92756616E-02  3.55920725E-04
5.70205342E-01  1.89036075E-02  3.51031194E-04
5.70503957E-01  1.91023014E-02  3.55703436E-04
5.70802572E-01  1.81890912E-02  3.46223445E-04
5.71101187E-01  1.88708585E-02  3.53545591E-04
5.71399802E-01  1.93966608E-02  3.56638222E-04
5.71698417E-01  1.90247390E-02  3.53768846E-04
5.71997032E-01  1.91074908E-02  3.56170756E-04
5.72295647E-01  1.88782457E-02  3.53621959E-04
5.72594262E-01  1.89138614E-02  3.52500210E-04
5.72892877E-01  1.85594857E-02  3.46739747E-04
5.73191492E-01  1.89499278E-02  3.53972457E-04
5.73490107E-01  1.87851507E-02  3.53244162E-04
5.73788722E-01  1.85026061E-02  3.48733505E-04
5.74087337E-01  1.91202499E-02  3.55483440E-04
5.74385952E-01  1.94964986E-02  3.59875732E-04
5.74684567E-01  1.85532682E-02  3.50498653E-04
5.74983182E-01  1.85314640E-02  3.48535337E-04
5.75281797E-01  1.82809867E-02  3.45231674E-04
5.75580412E-01  1.90590415E-02  3.55576631E-04
5.75879027E-01  1.86799970E-02  3.50894756E-04
5.76177642E-01  1.88526660E-02  3.53080861E-04
5.76476257E-01  1.91879608E-02  3.54664284E-04
5.76774872E-01  1.87863614E-02  3.52706149E-04
5.77073487E-01  1.90714691E-02  3.55129305E-04
5.77372102E-01  1.92836430E-02  3.57841549E-04
5.77670717E-01  1.87802911E-02  3.50803748E-04
5.77969332E-01  1.88700017E-02  3.52849020E-04
5.78267947E-01  1.91758089E-02  3.56516364E-04
5.78566562E-01  1.89297702E-02  3.53410986E-04
5.78865177E-01  1.88712124E-02  3.51339404E-04
5.79163792E-01  1.93439834E-02  3.57670389E-04
5.79462407E-01  1.93813182E-02  3.57688754E-04
5.79761022E-01  1.89216807E-02  3.54809250E-04
5.80059637E-01  1.80378444E-02  3.43033927E-04
5.80358252E-01  1.88070517E-02  3.52597795E-04
5.80656867E-01  1.91795621E-02  3.56894714E-04
5.80955482E-01  1.93192251E-02  3.58193589E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "288.771",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 19:17:26 2023",
#        "diode": "54452"
#    },
#    "filename": "JWL0321_35C_100MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_100MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

