### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.57647203E-02  4.82032308E-04
3.20264587E-01  3.54033299E-02  4.81778290E-04
3.20563202E-01  3.48521024E-02  4.77605325E-04
3.20861817E-01  3.50839458E-02  4.80151706E-04
3.21160432E-01  3.41397710E-02  4.72163927E-04
3.21459047E-01  3.43604907E-02  4.78198606E-04
3.21757662E-01  3.41645516E-02  4.73822642E-04
3.22056277E-01  3.42569575E-02  4.74192988E-04
3.22354892E-01  3.38933058E-02  4.75768757E-04
3.22653507E-01  3.38505283E-02  4.73955733E-04
3.22952122E-01  3.40091288E-02  4.79239534E-04
3.23250737E-01  3.34273987E-02  4.66161640E-04
3.23549352E-01  3.42951417E-02  4.78030386E-04
3.23847967E-01  3.33658271E-02  4.73715161E-04
3.24146582E-01  3.28908563E-02  4.68961051E-04
3.24445197E-01  3.31570096E-02  4.71130479E-04
3.24743812E-01  3.42290476E-02  4.77852416E-04
3.25042427E-01  3.41633596E-02  4.82467876E-04
3.25341042E-01  3.36837322E-02  4.73620807E-04
3.25639657E-01  3.35273221E-02  4.75146808E-04
3.25938272E-01  3.36715840E-02  4.77431080E-04
3.26236887E-01  3.28376144E-02  4.67774167E-04
3.26535502E-01  3.36196981E-02  4.80477524E-04
3.26834117E-01  3.38732004E-02  4.76898160E-04
3.27132732E-01  3.44237611E-02  4.83167300E-04
3.27431347E-01  3.41450274E-02  4.81920724E-04
3.27729962E-01  3.47409770E-02  4.83821961E-04
3.28028577E-01  3.44029516E-02  4.89278929E-04
3.28327192E-01  3.41198891E-02  4.75726265E-04
3.28625807E-01  3.41297872E-02  4.83684882E-04
3.28924422E-01  3.46849374E-02  4.87313344E-04
3.29223037E-01  3.47374752E-02  4.85660712E-04
3.29521652E-01  3.45479809E-02  4.85341268E-04
3.29820267E-01  3.42292674E-02  4.81386698E-04
3.30118882E-01  3.44322659E-02  4.88167745E-04
3.30417497E-01  3.43093723E-02  4.84674965E-04
3.30716112E-01  3.43991481E-02  4.82441770E-04
3.31014727E-01  3.41615230E-02  4.81626164E-04
3.31313342E-01  3.44469137E-02  4.81928262E-04
3.31611957E-01  3.32210436E-02  4.78359783E-04
3.31910572E-01  3.33269164E-02  4.75710607E-04
3.32209187E-01  3.34917679E-02  4.74785978E-04
3.32507802E-01  3.38350423E-02  4.82619624E-04
3.32806417E-01  3.36167254E-02  4.74700762E-04
3.33105032E-01  3.26048881E-02  4.71791980E-04
3.33403647E-01  3.27164792E-02  4.69539315E-04
3.33702262E-01  3.27821039E-02  4.70287458E-04
3.34000877E-01  3.32761891E-02  4.73541470E-04
3.34299492E-01  3.20546776E-02  4.66277590E-04
3.34598107E-01  3.29746939E-02  4.73342661E-04
3.34896722E-01  3.17635126E-02  4.60099225E-04
3.35195337E-01  3.16724442E-02  4.60376701E-04
3.35493952E-01  3.09018679E-02  4.57416580E-04
3.35792567E-01  3.10412720E-02  4.56835231E-04
3.36091182E-01  2.98446752E-02  4.48601932E-04
3.36389797E-01  2.99342573E-02  4.46531340E-04
3.36688412E-01  3.05237789E-02  4.53813089E-04
3.36987027E-01  3.08250878E-02  4.53261106E-04
3.37285642E-01  2.96666902E-02  4.46481776E-04
3.37584257E-01  3.01987100E-02  4.51129163E-04
3.37882872E-01  2.90299766E-02  4.40252596E-04
3.38181487E-01  2.95136087E-02  4.45593148E-04
3.38480102E-01  2.89938413E-02  4.35076247E-04
3.38778717E-01  2.89246719E-02  4.40482894E-04
3.39077332E-01  2.83708554E-02  4.34474059E-04
3.39375947E-01  2.81285066E-02  4.32490429E-04
3.39674562E-01  2.85926592E-02  4.38849587E-04
3.39973177E-01  2.83907801E-02  4.32754110E-04
3.40271792E-01  2.84734312E-02  4.36403265E-04
3.40570407E-01  2.83877794E-02  4.34988324E-04
3.40869022E-01  2.79897358E-02  4.29444015E-04
3.41167637E-01  2.80615781E-02  4.31359367E-04
3.41466252E-01  2.81841811E-02  4.29704814E-04
3.41764867E-01  2.77082585E-02  4.31260210E-04
3.42063482E-01  2.83352584E-02  4.32712841E-04
3.42362097E-01  2.76695006E-02  4.25282167E-04
3.42660712E-01  2.74705645E-02  4.27664258E-04
3.42959327E-01  2.74178516E-02  4.22865327E-04
3.43257942E-01  2.75574513E-02  4.28342668E-04
3.43556557E-01  2.75944471E-02  4.25437203E-04
3.43855172E-01  2.69475244E-02  4.20542026E-04
3.44153787E-01  2.71201488E-02  4.21647273E-04
3.44452402E-01  2.68950202E-02  4.19416319E-04
3.44751017E-01  2.71604303E-02  4.22324607E-04
3.45049632E-01  2.70935874E-02  4.17764822E-04
3.45348247E-01  2.69506220E-02  4.20692813E-04
3.45646862E-01  2.74834111E-02  4.23022022E-04
3.45945477E-01  2.73583289E-02  4.22299025E-04
3.46244092E-01  2.72563603E-02  4.16576979E-04
3.46542707E-01  2.70404555E-02  4.15270508E-04
3.46841322E-01  2.76631918E-02  4.23091435E-04
3.47139937E-01  2.74583139E-02  4.20105382E-04
3.47438552E-01  2.65622307E-02  4.10108303E-04
3.47737167E-01  2.69231573E-02  4.16226918E-04
3.48035782E-01  2.63733063E-02  4.08312248E-04
3.48334397E-01  2.68953927E-02  4.15549439E-04
3.48633012E-01  2.65808199E-02  4.07347979E-04
3.48931627E-01  2.62500588E-02  4.07922518E-04
3.49230242E-01  2.64086425E-02  4.10287787E-04
3.49528857E-01  2.66857333E-02  4.11182817E-04
3.49827472E-01  2.66791563E-02  4.11815417E-04
3.50126087E-01  2.59354189E-02  4.02159931E-04
3.50424702E-01  2.61085276E-02  4.07052314E-04
3.50723317E-01  2.62969211E-02  4.06837236E-04
3.51021932E-01  2.61814613E-02  4.07397980E-04
3.51320547E-01  2.69011687E-02  4.10812616E-04
3.51619162E-01  2.65656896E-02  4.07355314E-04
3.51917777E-01  2.52741259E-02  3.99070675E-04
3.52216392E-01  2.54726298E-02  3.99869023E-04
3.52515007E-01  2.67994050E-02  4.08260064E-04
3.52813622E-01  2.56676357E-02  3.99547687E-04
3.53112237E-01  2.63122674E-02  4.08987980E-04
3.53410852E-01  2.66562086E-02  4.10971901E-04
3.53709467E-01  2.62310635E-02  3.99926968E-04
3.54008082E-01  2.61025093E-02  4.03250800E-04
3.54306697E-01  2.60000471E-02  4.02678270E-04
3.54605312E-01  2.64728442E-02  4.08436230E-04
3.54903927E-01  2.54545026E-02  4.01718513E-04
3.55202542E-01  2.57642046E-02  3.95623996E-04
3.55501157E-01  2.57257558E-02  4.01426252E-04
3.55799772E-01  2.55206767E-02  3.97983997E-04
3.56098387E-01  2.50779856E-02  3.95481009E-04
3.56397002E-01  2.58156974E-02  4.00930614E-04
3.56695617E-01  2.62109861E-02  3.99574434E-04
3.56994232E-01  2.62734480E-02  4.07352520E-04
3.57292847E-01  2.56058425E-02  3.95672367E-04
3.57591462E-01  2.60037892E-02  4.01199417E-04
3.57890077E-01  2.61837486E-02  4.01829515E-04
3.58188692E-01  2.59503070E-02  3.98434728E-04
3.58487307E-01  2.69179549E-02  4.11308836E-04
3.58785922E-01  2.59679817E-02  3.96885822E-04
3.59084537E-01  2.59534903E-02  4.00709629E-04
3.59383152E-01  2.51883846E-02  3.93280585E-04
3.59681767E-01  2.66312920E-02  4.04714054E-04
3.59980382E-01  2.65695937E-02  4.08087421E-04
3.60278997E-01  2.58384999E-02  3.94033414E-04
3.60577612E-01  2.54421234E-02  3.96855554E-04
3.60876227E-01  2.60706134E-02  4.00329038E-04
3.61174842E-01  2.70412397E-02  4.05228755E-04
3.61473457E-01  2.59240512E-02  3.96770891E-04
3.61772072E-01  2.64300946E-02  4.01795696E-04
3.62070687E-01  2.58360505E-02  3.99707147E-04
3.62369302E-01  2.66181584E-02  4.02797159E-04
3.62667917E-01  2.53492426E-02  3.92976071E-04
3.62966532E-01  2.57944968E-02  3.95158480E-04
3.63265147E-01  2.61449087E-02  3.99310171E-04
3.63563762E-01  2.60125156E-02  3.98404896E-04
3.63862377E-01  2.54088342E-02  3.92300426E-04
3.64160992E-01  2.57889740E-02  3.95538256E-04
3.64459607E-01  2.56888680E-02  3.94979696E-04
3.64758222E-01  2.61688046E-02  3.98653530E-04
3.65056837E-01  2.56734453E-02  3.95491254E-04
3.65355452E-01  2.56079715E-02  3.91475012E-04
3.65654067E-01  2.63160449E-02  4.00200661E-04
3.65952682E-01  2.59316359E-02  3.94354749E-04
3.66251297E-01  2.57651228E-02  3.97044874E-04
3.66549912E-01  2.60611288E-02  3.95547191E-04
3.66848527E-01  2.60948054E-02  3.93752096E-04
3.67147142E-01  2.64184903E-02  4.01944533E-04
3.67445757E-01  2.63410341E-02  3.97151161E-04
3.67744372E-01  2.56605558E-02  3.93014343E-04
3.68042987E-01  2.55836081E-02  3.91606212E-04
3.68341602E-01  2.56644990E-02  3.92430869E-04
3.68640217E-01  2.65866350E-02  4.01310564E-04
3.68938832E-01  2.61594653E-02  3.93031165E-04
3.69237447E-01  2.65572406E-02  3.99097597E-04
3.69536062E-01  2.57888138E-02  3.91549431E-04
3.69834677E-01  2.60153003E-02  3.95627052E-04
3.70133292E-01  2.59846225E-02  3.96538526E-04
3.70431907E-01  2.68629715E-02  3.97980853E-04
3.70730522E-01  2.48867553E-02  3.85945546E-04
3.71029137E-01  2.46345755E-02  3.81805236E-04
3.71327752E-01  2.64701080E-02  3.97518976E-04
3.71626367E-01  2.63915621E-02  3.96518299E-04
3.71924982E-01  2.61663590E-02  3.94517527E-04
3.72223597E-01  2.61861216E-02  3.96622869E-04
3.72522212E-01  2.57633831E-02  3.89061344E-04
3.72820827E-01  2.59079654E-02  3.91960464E-04
3.73119442E-01  2.63546240E-02  3.95428127E-04
3.73418057E-01  2.58050226E-02  3.89379507E-04
3.73716672E-01  2.61274744E-02  3.96599877E-04
3.74015287E-01  2.65980493E-02  3.94012750E-04
3.74313902E-01  2.69340072E-02  3.98421602E-04
3.74612517E-01  2.59652194E-02  3.92198795E-04
3.74911132E-01  2.64050476E-02  3.94897710E-04
3.75209747E-01  2.62795426E-02  3.94568167E-04
3.75508362E-01  2.65109111E-02  3.93673341E-04
3.75806977E-01  2.63479613E-02  3.93867813E-04
3.76105592E-01  2.65288446E-02  3.95117619E-04
3.76404207E-01  2.68743262E-02  3.97887168E-04
3.76702822E-01  2.61576325E-02  3.90847999E-04
3.77001437E-01  2.64784954E-02  3.93539260E-04
3.77300052E-01  2.68811435E-02  3.99171084E-04
3.77598667E-01  2.70108320E-02  3.99208744E-04
3.77897282E-01  2.66322363E-02  3.93484370E-04
3.78195897E-01  2.63431743E-02  3.90751957E-04
3.78494512E-01  2.60265712E-02  3.90769972E-04
3.78793127E-01  2.61386968E-02  3.90914327E-04
3.79091742E-01  2.67665889E-02  3.94780567E-04
3.79390357E-01  2.63947640E-02  3.91732727E-04
3.79688972E-01  2.73761097E-02  3.99151788E-04
3.79987587E-01  2.64271181E-02  3.91480658E-04
3.80286202E-01  2.62407325E-02  3.91086825E-04
3.80584817E-01  2.65614875E-02  3.93471128E-04
3.80883432E-01  2.66716741E-02  3.92697868E-04
3.81182047E-01  2.60659847E-02  3.89391673E-04
3.81480662E-01  2.70629358E-02  3.96870135E-04
3.81779277E-01  2.72730682E-02  3.95220355E-04
3.82077892E-01  2.72146240E-02  3.97983502E-04
3.82376507E-01  2.67958734E-02  3.94014380E-04
3.82675122E-01  2.67048758E-02  3.94041825E-04
3.82973737E-01  2.78345197E-02  4.00672987E-04
3.83272352E-01  2.73680892E-02  3.94736620E-04
3.83570967E-01  2.70031579E-02  3.95441137E-04
3.83869582E-01  2.64093634E-02  3.89893714E-04
3.84168197E-01  2.73133181E-02  3.97308264E-04
3.84466812E-01  2.71872729E-02  3.94807023E-04
3.84765427E-01  2.66279876E-02  3.90240079E-04
3.85064042E-01  2.68245544E-02  3.94734932E-04
3.85362657E-01  2.66030207E-02  3.90545785E-04
3.85661272E-01  2.69718859E-02  3.90527945E-04
3.85959887E-01  2.69674417E-02  3.94495321E-04
3.86258502E-01  2.80058980E-02  3.99027020E-04
3.86557117E-01  2.69888714E-02  3.96852265E-04
3.86855732E-01  2.72566322E-02  3.93169932E-04
3.87154347E-01  2.68730056E-02  3.90202156E-04
3.87452962E-01  2.74797380E-02  3.98131669E-04
3.87751577E-01  2.76549514E-02  3.94869305E-04
3.88050192E-01  2.70071160E-02  3.94695788E-04
3.88348807E-01  2.71648522E-02  3.90306057E-04
3.88647422E-01  2.72846017E-02  3.94353672E-04
3.88946037E-01  2.78412346E-02  3.97569704E-04
3.89244652E-01  2.74331719E-02  3.95428593E-04
3.89543267E-01  2.77777221E-02  3.98004107E-04
3.89841882E-01  2.75684278E-02  3.93393391E-04
3.90140497E-01  2.76196785E-02  3.97662807E-04
3.90439112E-01  2.77450681E-02  3.97577067E-04
3.90737727E-01  2.75546629E-02  3.91961774E-04
3.91036342E-01  2.79906746E-02  4.00030083E-04
3.91334957E-01  2.75851302E-02  3.92752961E-04
3.91633572E-01  2.76091024E-02  3.96607182E-04
3.91932187E-01  2.78292112E-02  3.94393574E-04
3.92230802E-01  2.76834890E-02  3.94513423E-04
3.92529417E-01  2.79230345E-02  3.98859818E-04
3.92828032E-01  2.89222635E-02  4.01775615E-04
3.93126647E-01  2.75433846E-02  3.93999915E-04
3.93425262E-01  2.76413206E-02  3.93353723E-04
3.93723877E-01  2.82468200E-02  3.99590266E-04
3.94022492E-01  2.81997714E-02  3.98964592E-04
3.94321107E-01  2.80358139E-02  3.95577488E-04
3.94619722E-01  2.74710394E-02  3.91764421E-04
3.94918337E-01  2.85860673E-02  3.99346463E-04
3.95216952E-01  2.78815050E-02  3.95452516E-04
3.95515567E-01  2.79586893E-02  3.96387797E-04
3.95814182E-01  2.83097941E-02  3.95217066E-04
3.96112797E-01  2.88102794E-02  4.01695521E-04
3.96411412E-01  2.83918008E-02  3.97994183E-04
3.96710027E-01  2.81198956E-02  3.96566524E-04
3.97008642E-01  2.80596614E-02  3.94230156E-04
3.97307257E-01  2.83078384E-02  3.96544579E-04
3.97605872E-01  2.76830085E-02  3.93191236E-04
3.97904487E-01  2.84524541E-02  3.99591052E-04
3.98203102E-01  2.82530598E-02  3.93888040E-04
3.98501717E-01  2.85654012E-02  3.97009804E-04
3.98800332E-01  2.82743294E-02  3.95648356E-04
3.99098947E-01  2.80850139E-02  3.94703238E-04
3.99397562E-01  2.75702607E-02  3.92302754E-04
3.99696177E-01  2.89559159E-02  4.00393008E-04
3.99994792E-01  2.82503217E-02  3.94348404E-04
4.00293407E-01  2.77350228E-02  3.91958165E-04
4.00592022E-01  2.79778652E-02  3.92538932E-04
4.00890637E-01  2.87243407E-02  3.97647294E-04
4.01189252E-01  2.74444036E-02  3.88316694E-04
4.01487867E-01  2.78766435E-02  3.93057882E-04
4.01786482E-01  2.87469607E-02  3.98571981E-04
4.02085097E-01  2.82963403E-02  3.92060523E-04
4.02383712E-01  2.81929616E-02  3.96337738E-04
4.02682327E-01  2.82241534E-02  3.91285721E-04
4.02980942E-01  2.77397186E-02  3.91438633E-04
4.03279557E-01  2.86548678E-02  3.96230171E-04
4.03578172E-01  2.78783999E-02  3.88702523E-04
4.03876787E-01  2.72260383E-02  3.87522479E-04
4.04175402E-01  2.72186846E-02  3.84622748E-04
4.04474017E-01  2.79324539E-02  3.91863199E-04
4.04772632E-01  2.79847011E-02  3.90184665E-04
4.05071247E-01  2.78931055E-02  3.90008470E-04
4.05369862E-01  2.74499394E-02  3.90432630E-04
4.05668477E-01  2.73957197E-02  3.82904225E-04
4.05967092E-01  2.84720231E-02  3.93852504E-04
4.06265707E-01  2.82369424E-02  3.91575944E-04
4.06564322E-01  2.82681566E-02  3.91332083E-04
4.06862937E-01  2.77998485E-02  3.91975045E-04
4.07161552E-01  2.84844525E-02  3.91448761E-04
4.07460167E-01  2.75893118E-02  3.87889944E-04
4.07758782E-01  2.82875653E-02  3.89368564E-04
4.08057397E-01  2.76147146E-02  3.86607571E-04
4.08356012E-01  2.74917446E-02  3.87207663E-04
4.08654627E-01  2.77522150E-02  3.85670690E-04
4.08953242E-01  2.71459464E-02  3.85407679E-04
4.09251857E-01  2.79879067E-02  3.88122426E-04
4.09550472E-01  2.72493213E-02  3.83147737E-04
4.09849087E-01  2.72642858E-02  3.83433973E-04
4.10147702E-01  2.72322167E-02  3.81514372E-04
4.10446317E-01  2.67986376E-02  3.82486556E-04
4.10744932E-01  2.74892636E-02  3.84926680E-04
4.11043547E-01  2.76143681E-02  3.82501283E-04
4.11342162E-01  2.79131867E-02  3.87795357E-04
4.11640777E-01  2.74829920E-02  3.85519787E-04
4.11939392E-01  2.64784358E-02  3.78766155E-04
4.12238007E-01  2.65551005E-02  3.75358213E-04
4.12536622E-01  2.68221702E-02  3.79171135E-04
4.12835237E-01  2.69803405E-02  3.78879078E-04
4.13133852E-01  2.72855368E-02  3.82524217E-04
4.13432467E-01  2.67371386E-02  3.78309458E-04
4.13731082E-01  2.73779593E-02  3.81576654E-04
4.14029697E-01  2.69125570E-02  3.79993522E-04
4.14328312E-01  2.72445623E-02  3.81089427E-04
4.14626927E-01  2.67163366E-02  3.78432014E-04
4.14925542E-01  2.71576419E-02  3.78212251E-04
4.15224157E-01  2.69806627E-02  3.79595411E-04
4.15522772E-01  2.64633689E-02  3.76552576E-04
4.15821387E-01  2.62785479E-02  3.72642302E-04
4.16120002E-01  2.69749947E-02  3.78244993E-04
4.16418617E-01  2.68532485E-02  3.78177268E-04
4.16717232E-01  2.66429242E-02  3.75999080E-04
4.17015847E-01  2.66203545E-02  3.77148157E-04
4.17314462E-01  2.68241037E-02  3.73675954E-04
4.17613077E-01  2.60612182E-02  3.71961680E-04
4.17911692E-01  2.69649103E-02  3.77140823E-04
4.18210307E-01  2.68562716E-02  3.79085483E-04
4.18508922E-01  2.61081271E-02  3.70002497E-04
4.18807537E-01  2.70540286E-02  3.76732758E-04
4.19106152E-01  2.66886521E-02  3.76419572E-04
4.19404767E-01  2.53954343E-02  3.66933935E-04
4.19703382E-01  2.59212591E-02  3.67760687E-04
4.20001997E-01  2.68168990E-02  3.75769683E-04
4.20300612E-01  2.59792078E-02  3.68508685E-04
4.20599227E-01  2.62610931E-02  3.73485353E-04
4.20897842E-01  2.60009170E-02  3.69337184E-04
4.21196457E-01  2.60944124E-02  3.68993817E-04
4.21495072E-01  2.60214079E-02  3.70076537E-04
4.21793687E-01  2.56572794E-02  3.66308348E-04
4.22092302E-01  2.57289559E-02  3.68838402E-04
4.22390917E-01  2.61497349E-02  3.66493041E-04
4.22689532E-01  2.58338973E-02  3.69168702E-04
4.22988147E-01  2.65639815E-02  3.71970149E-04
4.23286762E-01  2.51000263E-02  3.63806699E-04
4.23585377E-01  2.56752819E-02  3.65449727E-04
4.23883992E-01  2.56698634E-02  3.64671432E-04
4.24182607E-01  2.54339296E-02  3.63156607E-04
4.24481222E-01  2.56190468E-02  3.66547843E-04
4.24779837E-01  2.53108907E-02  3.62770632E-04
4.25078452E-01  2.53193602E-02  3.61447077E-04
4.25377067E-01  2.49020606E-02  3.60975246E-04
4.25675682E-01  2.53331400E-02  3.61386104E-04
4.25974297E-01  2.53692176E-02  3.64431035E-04
4.26272912E-01  2.51080766E-02  3.58577061E-04
4.26571527E-01  2.48722602E-02  3.60846694E-04
4.26870142E-01  2.48639304E-02  3.57948971E-04
4.27168757E-01  2.47717164E-02  3.57847282E-04
4.27467372E-01  2.46317703E-02  3.55640135E-04
4.27765987E-01  2.53585391E-02  3.63043655E-04
4.28064602E-01  2.45451778E-02  3.55652533E-04
4.28363217E-01  2.46935245E-02  3.57689394E-04
4.28661832E-01  2.39291899E-02  3.51557886E-04
4.28960447E-01  2.46164482E-02  3.56013130E-04
4.29259062E-01  2.43093800E-02  3.53313109E-04
4.29557677E-01  2.40401477E-02  3.51823779E-04
4.29856292E-01  2.45422460E-02  3.53978801E-04
4.30154907E-01  2.48159096E-02  3.56740464E-04
4.30453522E-01  2.45552696E-02  3.56135395E-04
4.30752137E-01  2.48717051E-02  3.57542565E-04
4.31050752E-01  2.40922626E-02  3.50490853E-04
4.31349367E-01  2.35231631E-02  3.46943270E-04
4.31647982E-01  2.36813817E-02  3.47954745E-04
4.31946597E-01  2.38540918E-02  3.51099297E-04
4.32245212E-01  2.38914248E-02  3.48492234E-04
4.32543827E-01  2.38594972E-02  3.50043236E-04
4.32842442E-01  2.43417863E-02  3.55553493E-04
4.33141057E-01  2.48061940E-02  3.55026888E-04
4.33439672E-01  2.42685489E-02  3.53429641E-04
4.33738287E-01  2.39702743E-02  3.49382317E-04
4.34036902E-01  2.36098189E-02  3.48524743E-04
4.34335517E-01  2.34495439E-02  3.46953573E-04
4.34634132E-01  2.43150406E-02  3.53694370E-04
4.34932747E-01  2.38386039E-02  3.48426751E-04
4.35231362E-01  2.41866391E-02  3.51195515E-04
4.35529977E-01  2.41999049E-02  3.53255076E-04
4.35828592E-01  2.30346434E-02  3.44107393E-04
4.36127207E-01  2.40153819E-02  3.49335431E-04
4.36425822E-01  2.39783023E-02  3.49685084E-04
4.36724437E-01  2.39291023E-02  3.49637470E-04
4.37023052E-01  2.37255655E-02  3.48303292E-04
4.37321667E-01  2.35306602E-02  3.44884960E-04
4.37620282E-01  2.29946449E-02  3.43433232E-04
4.37918897E-01  2.36233119E-02  3.47401656E-04
4.38217512E-01  2.40204278E-02  3.50934424E-04
4.38516127E-01  2.37550996E-02  3.46835994E-04
4.38814742E-01  2.32165232E-02  3.41161329E-04
4.39113357E-01  2.36439295E-02  3.47404450E-04
4.39411972E-01  2.35466622E-02  3.46536835E-04
4.39710587E-01  2.41953861E-02  3.49886977E-04
4.40009202E-01  2.35926751E-02  3.46801127E-04
4.40307817E-01  2.32072361E-02  3.40951257E-04
4.40606432E-01  2.33534425E-02  3.45041044E-04
4.40905047E-01  2.35848892E-02  3.45754088E-04
4.41203662E-01  2.37134118E-02  3.44578526E-04
4.41502277E-01  2.39232834E-02  3.47922149E-04
4.41800892E-01  2.34868862E-02  3.44206404E-04
4.42099507E-01  2.32098699E-02  3.42396990E-04
4.42398122E-01  2.32492704E-02  3.41790175E-04
4.42696737E-01  2.34858170E-02  3.43600870E-04
4.42995352E-01  2.34627854E-02  3.44186032E-04
4.43293967E-01  2.31912751E-02  3.43169842E-04
4.43592582E-01  2.32728142E-02  3.43849795E-04
4.43891197E-01  2.33479924E-02  3.41110223E-04
4.44189812E-01  2.33183857E-02  3.43885593E-04
4.44488427E-01  2.35216785E-02  3.43721127E-04
4.44787042E-01  2.30853297E-02  3.41789273E-04
4.45085657E-01  2.35069804E-02  3.43616441E-04
4.45384272E-01  2.36295629E-02  3.45039851E-04
4.45682887E-01  2.35105883E-02  3.46607034E-04
4.45981502E-01  2.38322690E-02  3.45613051E-04
4.46280117E-01  2.38963943E-02  3.46834888E-04
4.46578732E-01  2.36961022E-02  3.45606415E-04
4.46877347E-01  2.37596687E-02  3.46754881E-04
4.47175962E-01  2.27937326E-02  3.43044201E-04
4.47474577E-01  2.32958440E-02  3.41040606E-04
4.47773192E-01  2.33340468E-02  3.43036489E-04
4.48071807E-01  2.30820794E-02  3.41180712E-04
4.48370422E-01  2.33767554E-02  3.44334781E-04
4.48669037E-01  2.37837750E-02  3.46406450E-04
4.48967652E-01  2.28056442E-02  3.38838872E-04
4.49266267E-01  2.36466806E-02  3.46473826E-04
4.49564882E-01  2.32053604E-02  3.43378255E-04
4.49863497E-01  2.31587160E-02  3.41605191E-04
4.50162112E-01  2.32816115E-02  3.43717256E-04
4.50460727E-01  2.31296066E-02  3.42670217E-04
4.50759342E-01  2.30892021E-02  3.42447660E-04
4.51057957E-01  2.32969169E-02  3.43531661E-04
4.51356572E-01  2.28686333E-02  3.38136539E-04
4.51655187E-01  2.35788096E-02  3.46522458E-04
4.51953802E-01  2.39893757E-02  3.48221103E-04
4.52252417E-01  2.31684018E-02  3.45643086E-04
4.52551032E-01  2.32911706E-02  3.42443149E-04
4.52849647E-01  2.34947875E-02  3.44692555E-04
4.53148262E-01  2.33938359E-02  3.43952619E-04
4.53446877E-01  2.34235022E-02  3.43794760E-04
4.53745492E-01  2.33747400E-02  3.44193075E-04
4.54044107E-01  2.37324890E-02  3.47507361E-04
4.54342722E-01  2.37660240E-02  3.47217603E-04
4.54641337E-01  2.29949877E-02  3.42294952E-04
4.54939952E-01  2.33344100E-02  3.43599211E-04
4.55238567E-01  2.34857854E-02  3.44486354E-04
4.55537182E-01  2.33641807E-02  3.45955719E-04
4.55835797E-01  2.35052723E-02  3.46077664E-04
4.56134412E-01  2.33204905E-02  3.43804510E-04
4.56433027E-01  2.38800924E-02  3.48289905E-04
4.56731642E-01  2.35480480E-02  3.45176901E-04
4.57030257E-01  2.38379594E-02  3.48678150E-04
4.57328872E-01  2.29561962E-02  3.41339561E-04
4.57627487E-01  2.34584790E-02  3.44903034E-04
4.57926102E-01  2.39720847E-02  3.48890229E-04
4.58224717E-01  2.31914166E-02  3.44380562E-04
4.58523332E-01  2.36426834E-02  3.46564106E-04
4.58821947E-01  2.31336690E-02  3.40791128E-04
4.59120562E-01  2.38776337E-02  3.49520298E-04
4.59419177E-01  2.31358707E-02  3.43897147E-04
4.59717792E-01  2.33761631E-02  3.45603126E-04
4.60016407E-01  2.30999961E-02  3.42419487E-04
4.60315022E-01  2.31303424E-02  3.42118437E-04
4.60613637E-01  2.30700914E-02  3.43033083E-04
4.60912252E-01  2.27728169E-02  3.41878709E-04
4.61210867E-01  2.33292971E-02  3.44196276E-04
4.61509482E-01  2.34186910E-02  3.48486268E-04
4.61808097E-01  2.37563401E-02  3.58916091E-04
4.62106712E-01  2.32158005E-02  3.56323784E-04
4.62405327E-01  2.39433441E-02  3.65175045E-04
4.62703942E-01  2.27801222E-02  3.55765718E-04
4.63002557E-01  2.29955595E-02  3.64001462E-04
4.63301172E-01  2.35234946E-02  3.69453657E-04
4.63599787E-01  2.40156632E-02  3.75290547E-04
4.63898402E-01  2.29239985E-02  3.68355046E-04
4.64197017E-01  2.35647950E-02  3.73950141E-04
4.64495632E-01  2.34566852E-02  3.77793476E-04
4.64794247E-01  2.31530052E-02  3.75937758E-04
4.65092862E-01  2.33091675E-02  3.75320204E-04
4.65391477E-01  2.42888983E-02  3.88883811E-04
4.65690092E-01  2.30438206E-02  3.78684577E-04
4.65988707E-01  2.33797450E-02  3.84776824E-04
4.66287322E-01  2.34312452E-02  3.85520019E-04
4.66585937E-01  2.34386660E-02  3.86008003E-04
4.66884552E-01  2.31360886E-02  3.88252811E-04
4.67183167E-01  2.33868174E-02  3.92019021E-04
4.67481782E-01  2.33528446E-02  3.86910222E-04
4.67780397E-01  2.35070940E-02  3.93703405E-04
4.68079012E-01  2.32117474E-02  3.92574555E-04
4.68377627E-01  2.36639921E-02  3.98686650E-04
4.68676242E-01  2.29855143E-02  3.93850933E-04
4.68974857E-01  2.30734367E-02  3.94605129E-04
4.69273472E-01  2.35557035E-02  4.02499893E-04
4.69572087E-01  2.32520159E-02  3.98710166E-04
4.69870702E-01  2.35228594E-02  4.02703678E-04
4.70169317E-01  2.27479264E-02  3.98046424E-04
4.70467932E-01  2.30616368E-02  4.01634170E-04
4.70766547E-01  2.29194257E-02  4.04593477E-04
4.71065162E-01  2.35049948E-02  4.09604108E-04
4.71363777E-01  2.33229045E-02  4.05263476E-04
4.71662392E-01  2.33296175E-02  4.09986184E-04
4.71961007E-01  2.27298476E-02  4.05954866E-04
4.72259622E-01  2.29240935E-02  4.10670444E-04
4.72558237E-01  2.35874988E-02  4.14198410E-04
4.72856852E-01  2.36284900E-02  4.08543128E-04
4.73155467E-01  2.39537843E-02  4.08230640E-04
4.73454082E-01  2.36743446E-02  4.01029742E-04
4.73752697E-01  2.26211753E-02  3.86024651E-04
4.74051312E-01  2.34320704E-02  3.93109076E-04
