### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.69907247E-02  5.10350219E-04
4.74648542E-01  2.77207270E-02  5.17354230E-04
4.74947157E-01  2.70878598E-02  5.06425742E-04
4.75245772E-01  2.70831231E-02  5.05542674E-04
4.75544387E-01  2.71575041E-02  5.05261356E-04
4.75843002E-01  2.83071455E-02  5.16987755E-04
4.76141617E-01  2.77127568E-02  5.07063232E-04
4.76440232E-01  2.72453576E-02  5.02907904E-04
4.76738847E-01  2.78411433E-02  5.06453798E-04
4.77037462E-01  2.83418428E-02  5.11265884E-04
4.77336077E-01  2.75110845E-02  5.04811818E-04
4.77634692E-01  2.74821203E-02  5.00088383E-04
4.77933307E-01  2.73003504E-02  4.99099842E-04
4.78231922E-01  2.78612319E-02  5.01130475E-04
4.78530537E-01  2.66741589E-02  4.95070708E-04
4.78829152E-01  2.66556032E-02  4.87475656E-04
4.79127767E-01  2.83909589E-02  5.04812924E-04
4.79426382E-01  2.71290597E-02  4.96217166E-04
4.79724997E-01  2.74798423E-02  4.97174216E-04
4.80023612E-01  2.72070728E-02  4.93533327E-04
4.80322227E-01  2.84901056E-02  5.02931944E-04
4.80620842E-01  2.75911707E-02  4.97400702E-04
4.80919457E-01  2.65808944E-02  4.86679404E-04
4.81218072E-01  2.73438059E-02  4.93101601E-04
4.81516687E-01  2.80331932E-02  5.00194146E-04
4.81815302E-01  2.81609725E-02  4.96426132E-04
4.82113917E-01  2.72302236E-02  4.93628497E-04
4.82412532E-01  2.69988514E-02  4.87833691E-04
4.82711147E-01  2.77723465E-02  4.93501604E-04
4.83009762E-01  2.68545207E-02  4.86657897E-04
4.83308377E-01  2.70902216E-02  4.89804544E-04
4.83606992E-01  2.78998725E-02  4.94132109E-04
4.83905607E-01  2.76766066E-02  4.93674423E-04
4.84204222E-01  2.68500317E-02  4.83882555E-04
4.84502837E-01  2.75157019E-02  4.93005267E-04
4.84801452E-01  2.76349410E-02  4.91914980E-04
4.85100067E-01  2.67701894E-02  4.80961957E-04
4.85398682E-01  2.82516833E-02  4.96868510E-04
4.85697297E-01  2.76643261E-02  4.91426967E-04
4.85995912E-01  2.76455171E-02  4.92649910E-04
4.86294527E-01  2.72809528E-02  4.85536904E-04
4.86593142E-01  2.80050710E-02  4.93065338E-04
4.86891757E-01  2.78495215E-02  4.92699735E-04
4.87190372E-01  2.83172932E-02  4.97330679E-04
4.87488987E-01  2.77570076E-02  4.87791491E-04
4.87787602E-01  2.81644799E-02  4.95105167E-04
4.88086217E-01  2.76789535E-02  4.88460588E-04
4.88384832E-01  2.79094968E-02  4.91611310E-04
4.88683447E-01  2.80607659E-02  4.94199165E-04
4.88982062E-01  2.70667654E-02  4.82183299E-04
4.89280677E-01  2.78294627E-02  4.92036925E-04
4.89579292E-01  2.81426255E-02  4.92669933E-04
4.89877907E-01  2.76159812E-02  4.87425161E-04
4.90176522E-01  2.87617296E-02  4.96187015E-04
4.90475137E-01  2.70673297E-02  4.82806616E-04
4.90773752E-01  2.78607588E-02  4.89463622E-04
4.91072367E-01  2.86496542E-02  4.96848021E-04
4.91370982E-01  2.82003526E-02  4.91575920E-04
4.91669597E-01  2.85666231E-02  4.95631713E-04
4.91968212E-01  2.79140323E-02  4.90930164E-04
4.92266827E-01  2.77146697E-02  4.88558610E-04
4.92565442E-01  2.84668785E-02  4.92421037E-04
4.92864057E-01  2.88587660E-02  4.97417117E-04
4.93162672E-01  2.81262565E-02  4.91931336E-04
4.93461287E-01  2.85222866E-02  4.95384680E-04
4.93759902E-01  2.78073046E-02  4.85240831E-04
4.94058517E-01  2.77729332E-02  4.87244426E-04
4.94357132E-01  2.71685421E-02  4.80953313E-04
4.94655747E-01  2.80105416E-02  4.92170977E-04
4.94954362E-01  2.81453859E-02  4.87224461E-04
4.95252977E-01  2.78229788E-02  4.87447745E-04
4.95551592E-01  2.77850553E-02  4.88586258E-04
4.95850207E-01  2.80271489E-02  4.89973114E-04
4.96148822E-01  2.75429040E-02  4.82466945E-04
4.96447437E-01  2.75953580E-02  4.85701312E-04
4.96746052E-01  2.77207009E-02  4.85954311E-04
4.97044667E-01  2.87758056E-02  4.98361711E-04
4.97343282E-01  2.80888584E-02  4.86391713E-04
4.97641897E-01  2.82665361E-02  4.87209269E-04
4.97940512E-01  2.83600595E-02  4.93013416E-04
4.98239127E-01  2.75666211E-02  4.84370918E-04
4.98537742E-01  2.70790923E-02  4.81030904E-04
4.98836357E-01  2.85338555E-02  4.90724633E-04
4.99134972E-01  2.87503898E-02  4.94668144E-04
4.99433587E-01  2.82301139E-02  4.91646759E-04
4.99732202E-01  2.82724369E-02  4.89204016E-04
5.00030817E-01  2.79663447E-02  4.85948840E-04
5.00329432E-01  2.82413680E-02  4.89546626E-04
5.00628047E-01  2.77069975E-02  4.84895165E-04
5.00926662E-01  2.81851515E-02  4.91759391E-04
5.01225277E-01  2.78200656E-02  4.82897012E-04
5.01523892E-01  2.79452931E-02  4.84341581E-04
5.01822507E-01  2.81158369E-02  4.88104532E-04
5.02121122E-01  2.73825359E-02  4.82778763E-04
5.02419737E-01  2.75844391E-02  4.83714248E-04
5.02718352E-01  2.76759397E-02  4.84277494E-04
5.03016967E-01  2.79673710E-02  4.86701989E-04
5.03315582E-01  2.84106154E-02  4.91889543E-04
5.03614197E-01  2.79142559E-02  4.83731012E-04
5.03912812E-01  2.81857904E-02  4.88363148E-04
5.04211427E-01  2.88696140E-02  4.93155560E-04
5.04510042E-01  2.73334123E-02  4.82362695E-04
5.04808657E-01  2.82927342E-02  4.86649806E-04
5.05107272E-01  2.82515697E-02  4.89062630E-04
5.05405887E-01  2.81386711E-02  4.86162200E-04
5.05704502E-01  2.83784568E-02  4.91996878E-04
5.06003117E-01  2.79774368E-02  4.85848286E-04
5.06301732E-01  2.69891806E-02  4.76956775E-04
5.06600347E-01  2.87154745E-02  4.90165083E-04
5.06898962E-01  2.83206124E-02  4.90037608E-04
5.07197577E-01  2.89760660E-02  4.96789347E-04
5.07496192E-01  2.85012424E-02  4.86791949E-04
5.07794807E-01  2.77884696E-02  4.86992678E-04
5.08093422E-01  2.82721706E-02  4.87813901E-04
5.08392037E-01  2.78097242E-02  4.84766671E-04
5.08690652E-01  2.72764433E-02  4.77506401E-04
5.08989267E-01  2.77679116E-02  4.83450567E-04
5.09287882E-01  2.82577388E-02  4.89389466E-04
5.09586497E-01  2.82456037E-02  4.87355486E-04
5.09885112E-01  2.80530602E-02  4.85335418E-04
5.10183727E-01  2.69524287E-02  4.76307323E-04
5.10482342E-01  2.89429184E-02  4.92614228E-04
5.10780957E-01  2.73435246E-02  4.80228540E-04
5.11079572E-01  2.82442961E-02  4.87115438E-04
5.11378187E-01  2.78465953E-02  4.83795011E-04
5.11676802E-01  2.73598153E-02  4.83129639E-04
5.11975417E-01  2.76888013E-02  4.81126190E-04
5.12274032E-01  2.86929458E-02  4.90495586E-04
5.12572647E-01  2.72324104E-02  4.78203350E-04
5.12871262E-01  2.79449206E-02  4.83826705E-04
5.13169877E-01  2.87307594E-02  4.94110980E-04
5.13468492E-01  2.85256859E-02  4.86571109E-04
5.13767107E-01  2.78742462E-02  4.82747855E-04
5.14065722E-01  2.81720068E-02  4.88197635E-04
5.14364337E-01  2.80159079E-02  4.86003642E-04
5.14662952E-01  2.79006530E-02  4.83931450E-04
5.14961567E-01  2.84382887E-02  4.87139856E-04
5.15260182E-01  2.81004403E-02  4.87103738E-04
5.15558797E-01  2.79243365E-02  4.83905693E-04
5.15857412E-01  2.71466635E-02  4.76771151E-04
5.16156027E-01  2.78895944E-02  4.84322809E-04
5.16454642E-01  2.73448490E-02  4.79808019E-04
5.16753257E-01  2.75544766E-02  4.80463321E-04
5.17051872E-01  2.79077664E-02  4.85444209E-04
5.17350487E-01  2.79101543E-02  4.82142059E-04
5.17649102E-01  2.84544807E-02  4.88133926E-04
5.17947717E-01  2.72958577E-02  4.77626774E-04
5.18246332E-01  2.86586806E-02  4.89766768E-04
5.18544947E-01  2.74695978E-02  4.81035240E-04
5.18843562E-01  2.81770062E-02  4.87552752E-04
5.19142177E-01  2.83110291E-02  4.86317469E-04
5.19440792E-01  2.78966632E-02  4.82629664E-04
5.19739407E-01  2.82109194E-02  4.85817844E-04
5.20038022E-01  2.79917270E-02  4.86316450E-04
5.20336637E-01  2.76373550E-02  4.80740535E-04
5.20635252E-01  2.70222947E-02  4.75246983E-04
5.20933867E-01  2.79411804E-02  4.83617012E-04
5.21232482E-01  2.74556428E-02  4.78812755E-04
5.21531097E-01  2.83624213E-02  4.88571764E-04
5.21829712E-01  2.80771181E-02  4.85751661E-04
5.22128327E-01  2.83718184E-02  4.87577548E-04
5.22426942E-01  2.77697667E-02  4.80146933E-04
5.22725557E-01  2.74994615E-02  4.80381161E-04
5.23024172E-01  2.86709946E-02  4.89548489E-04
5.23322787E-01  2.77737584E-02  4.82894102E-04
5.23621402E-01  2.87801940E-02  4.90484410E-04
5.23920017E-01  2.78767888E-02  4.85346158E-04
5.24218632E-01  2.82084364E-02  4.84055519E-04
5.24517247E-01  2.73331720E-02  4.77767986E-04
5.24815862E-01  2.84747332E-02  4.89563099E-04
5.25114477E-01  2.77856626E-02  4.81358089E-04
5.25413092E-01  2.78970543E-02  4.83505544E-04
5.25711707E-01  2.80529074E-02  4.85332799E-04
5.26010322E-01  2.77448278E-02  4.80074697E-04
5.26308937E-01  2.90726982E-02  4.93111846E-04
5.26607552E-01  2.85069961E-02  4.88173595E-04
5.26906167E-01  2.80344058E-02  4.83639451E-04
5.27204782E-01  2.74519734E-02  4.81539464E-04
5.27503397E-01  2.85579544E-02  4.88616526E-04
5.27802012E-01  2.72004660E-02  4.76980989E-04
5.28100627E-01  2.83796433E-02  4.88289166E-04
5.28399242E-01  2.86511704E-02  4.86102072E-04
5.28697857E-01  2.67108940E-02  4.73371270E-04
5.28996472E-01  2.86261756E-02  4.89211234E-04
5.29295087E-01  2.82177571E-02  4.87383135E-04
5.29593702E-01  2.80440394E-02  4.82800853E-04
5.29892317E-01  2.73578074E-02  4.77906637E-04
5.30190932E-01  2.74154693E-02  4.80529648E-04
5.30489547E-01  2.73098648E-02  4.77725611E-04
5.30788162E-01  2.78779678E-02  4.81729803E-04
5.31086777E-01  2.74090860E-02  4.78948583E-04
5.31385392E-01  2.74252873E-02  4.76763293E-04
5.31684007E-01  2.76491158E-02  4.81163559E-04
5.31982622E-01  2.78952885E-02  4.83184733E-04
5.32281237E-01  2.79822815E-02  4.83821379E-04
5.32579852E-01  2.77094040E-02  4.82285745E-04
5.32878467E-01  2.82283239E-02  4.85829485E-04
5.33177082E-01  2.81632245E-02  4.86223696E-04
5.33475697E-01  2.74286345E-02  4.76461631E-04
5.33774312E-01  2.79934127E-02  4.83219977E-04
5.34072927E-01  2.74714865E-02  4.81881754E-04
5.34371542E-01  2.75190528E-02  4.77600144E-04
5.34670157E-01  2.74212174E-02  4.75830515E-04
5.34968772E-01  2.79648658E-02  4.85118217E-04
5.35267387E-01  2.76610721E-02  4.80354356E-04
5.35566002E-01  2.78170481E-02  4.83719894E-04
5.35864617E-01  2.69767623E-02  4.72767511E-04
5.36163232E-01  2.82556713E-02  4.86805104E-04
5.36461847E-01  2.77653169E-02  4.82091971E-04
5.36760462E-01  2.76071988E-02  4.79780691E-04
5.37059077E-01  2.68985946E-02  4.72779066E-04
5.37357692E-01  2.77534164E-02  4.83418058E-04
5.37656307E-01  2.69900765E-02  4.72783082E-04
5.37954922E-01  2.78618913E-02  4.86045377E-04
5.38253537E-01  2.76935343E-02  4.75921028E-04
5.38552152E-01  2.71035880E-02  4.75282141E-04
5.38850767E-01  2.78219357E-02  4.83075040E-04
5.39149382E-01  2.85212100E-02  4.89350641E-04
5.39447997E-01  2.72543859E-02  4.76609304E-04
5.39746612E-01  2.77745128E-02  4.81961120E-04
5.40045227E-01  2.76241768E-02  4.79136041E-04
5.40343842E-01  2.78170090E-02  4.83280979E-04
5.40642457E-01  2.74103452E-02  4.77514754E-04
5.40941072E-01  2.69505270E-02  4.73034714E-04
5.41239687E-01  2.73373891E-02  4.81235387E-04
5.41538302E-01  2.74430960E-02  4.78739559E-04
5.41836917E-01  2.73314901E-02  4.77301277E-04
5.42135532E-01  2.73583606E-02  4.74311499E-04
5.42434147E-01  2.78698299E-02  4.82454343E-04
5.42732762E-01  2.77404040E-02  4.82752162E-04
5.43031377E-01  2.72003300E-02  4.79566283E-04
5.43329992E-01  2.73528304E-02  4.74500965E-04
5.43628607E-01  2.69271154E-02  4.74233588E-04
5.43927222E-01  2.72277407E-02  4.77459282E-04
5.44225837E-01  2.81652603E-02  4.85969213E-04
5.44524452E-01  2.73522269E-02  4.75421344E-04
5.44823067E-01  2.77204961E-02  4.81531548E-04
5.45121682E-01  2.79284827E-02  4.82746866E-04
5.45420297E-01  2.70873718E-02  4.75656474E-04
5.45718912E-01  2.77902670E-02  4.80501418E-04
5.46017527E-01  2.73952391E-02  4.78123024E-04
5.46316142E-01  2.80893054E-02  4.83436888E-04
5.46614757E-01  2.75141262E-02  4.81519761E-04
5.46913372E-01  2.78893467E-02  4.79853334E-04
5.47211987E-01  2.74514239E-02  4.78739181E-04
5.47510602E-01  2.71353330E-02  4.76792804E-04
5.47809217E-01  2.77110711E-02  4.80065850E-04
5.48107832E-01  2.68797651E-02  4.75245848E-04
5.48406447E-01  2.74222437E-02  4.77794558E-04
5.48705062E-01  2.72150896E-02  4.74834291E-04
5.49003677E-01  2.69010440E-02  4.76143323E-04
5.49302292E-01  2.73515340E-02  4.74764296E-04
5.49600907E-01  2.78934203E-02  4.83660551E-04
5.49899522E-01  2.72253063E-02  4.76319314E-04
5.50198137E-01  2.64133476E-02  4.70542931E-04
5.50496752E-01  2.82649864E-02  4.85097349E-04
5.50795367E-01  2.73495093E-02  4.76021727E-04
5.51093982E-01  2.77951527E-02  4.81522497E-04
5.51392597E-01  2.82724667E-02  4.86949953E-04
5.51691212E-01  2.67221760E-02  4.71796404E-04
5.51989827E-01  2.69793719E-02  4.73833032E-04
5.52288442E-01  2.74498481E-02  4.75754670E-04
5.52587057E-01  2.74092257E-02  4.77133377E-04
5.52885672E-01  2.76024230E-02  4.79047041E-04
5.53184287E-01  2.75825895E-02  4.76910616E-04
5.53482902E-01  2.70839930E-02  4.73267894E-04
5.53781517E-01  2.78754439E-02  4.81183612E-04
5.54080132E-01  2.77356301E-02  4.79628419E-04
5.54378747E-01  2.71635931E-02  4.70793340E-04
5.54677362E-01  2.82246787E-02  4.82208998E-04
5.54975977E-01  2.81096958E-02  4.82859032E-04
5.55274592E-01  2.72662174E-02  4.74069617E-04
5.55573207E-01  2.70702615E-02  4.67215024E-04
5.55871822E-01  2.80694515E-02  4.79277311E-04
5.56170437E-01  2.70418003E-02  4.71667270E-04
5.56469052E-01  2.69093346E-02  4.71079722E-04
5.56767667E-01  2.73534209E-02  4.72454121E-04
5.57066282E-01  2.72603557E-02  4.72328567E-04
5.57364897E-01  2.69958843E-02  4.66696569E-04
5.57663512E-01  2.75110528E-02  4.74046741E-04
5.57962127E-01  2.72393562E-02  4.70133469E-04
5.58260742E-01  2.68940348E-02  4.64727520E-04
5.58559357E-01  2.70857550E-02  4.71502484E-04
5.58857972E-01  2.75647957E-02  4.74972796E-04
5.59156587E-01  2.70152930E-02  4.65780904E-04
5.59455202E-01  2.77020875E-02  4.74459346E-04
5.59753817E-01  2.74657849E-02  4.70205268E-04
5.60052432E-01  2.69351266E-02  4.67184582E-04
5.60351047E-01  2.65978221E-02  4.62938508E-04
5.60649662E-01  2.64747217E-02  4.60030104E-04
5.60948277E-01  2.71600559E-02  4.66822006E-04
5.61246892E-01  2.65136063E-02  4.62103111E-04
5.61545507E-01  2.78767943E-02  4.73168155E-04
5.61844122E-01  2.68947966E-02  4.62058088E-04
5.62142737E-01  2.76718289E-02  4.72763786E-04
5.62441352E-01  2.67679449E-02  4.61722200E-04
5.62739967E-01  2.79058740E-02  4.70888801E-04
5.63038582E-01  2.76519824E-02  4.70165745E-04
5.63337197E-01  2.72739735E-02  4.65423451E-04
5.63635812E-01  2.64161043E-02  4.61597141E-04
5.63934427E-01  2.76819002E-02  4.68244078E-04
5.64233042E-01  2.69948449E-02  4.61332413E-04
5.64531657E-01  2.76410468E-02  4.69099119E-04
5.64830272E-01  2.84958594E-02  4.75857174E-04
5.65128887E-01  2.69296523E-02  4.63135599E-04
5.65427502E-01  2.73979716E-02  4.64239070E-04
5.65726117E-01  2.71924678E-02  4.64100158E-04
5.66024732E-01  2.73401346E-02  4.64930636E-04
5.66323347E-01  2.68682484E-02  4.61329735E-04
5.66621962E-01  2.72057764E-02  4.60190378E-04
5.66920577E-01  2.76511535E-02  4.67790931E-04
5.67219192E-01  2.60421559E-02  4.54715773E-04
5.67517807E-01  2.67321840E-02  4.60489246E-04
5.67816422E-01  2.76814792E-02  4.62838856E-04
5.68115037E-01  2.64934730E-02  4.55903937E-04
5.68413652E-01  2.71050520E-02  4.61667834E-04
5.68712267E-01  2.69795097E-02  4.60599753E-04
5.69010882E-01  2.66597625E-02  4.56607231E-04
5.69309497E-01  2.69080792E-02  4.59045899E-04
5.69608112E-01  2.72776652E-02  4.62932134E-04
5.69906727E-01  2.75191478E-02  4.63703414E-04
5.70205342E-01  2.63805985E-02  4.52157634E-04
5.70503957E-01  2.67191529E-02  4.58702125E-04
5.70802572E-01  2.68355738E-02  4.58543538E-04
5.71101187E-01  2.69953161E-02  4.61071206E-04
5.71399802E-01  2.68419590E-02  4.57452174E-04
5.71698417E-01  2.67091151E-02  4.57050483E-04
5.71997032E-01  2.66795158E-02  4.58901603E-04
5.72295647E-01  2.68940292E-02  4.60214738E-04
5.72594262E-01  2.68529989E-02  4.57972987E-04
5.72892877E-01  2.64016148E-02  4.50930995E-04
5.73191492E-01  2.63501909E-02  4.55126108E-04
5.73490107E-01  2.67484654E-02  4.59611911E-04
5.73788722E-01  2.63818540E-02  4.54050431E-04
5.74087337E-01  2.68260688E-02  4.59119008E-04
5.74385952E-01  2.69388221E-02  4.61251446E-04
5.74684567E-01  2.74585206E-02  4.64931421E-04
5.74983182E-01  2.75967680E-02  4.63762088E-04
5.75281797E-01  2.62223743E-02  4.50838532E-04
5.75580412E-01  2.70052087E-02  4.61509539E-04
5.75879027E-01  2.70831417E-02  4.60693613E-04
5.76177642E-01  2.72805691E-02  4.63114848E-04
5.76476257E-01  2.69590784E-02  4.58384340E-04
5.76774872E-01  2.65236162E-02  4.56964248E-04
5.77073487E-01  2.67860945E-02  4.58905590E-04
5.77372102E-01  2.67475639E-02  4.59528586E-04
5.77670717E-01  2.69245375E-02  4.57995688E-04
5.77969332E-01  2.67176908E-02  4.57800867E-04
5.78267947E-01  2.74162516E-02  4.64815792E-04
5.78566562E-01  2.70869285E-02  4.60958108E-04
5.78865177E-01  2.69700307E-02  4.57975140E-04
5.79163792E-01  2.63870228E-02  4.55490575E-04
5.79462407E-01  2.65194084E-02  4.56215203E-04
5.79761022E-01  2.70997863E-02  4.62990603E-04
5.80059637E-01  2.67116707E-02  4.55165631E-04
5.80358252E-01  2.73505524E-02  4.63635282E-04
5.80656867E-01  2.64900289E-02  4.57336806E-04
5.80955482E-01  2.62771137E-02  4.55497502E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "216.527",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Tue Feb 21 00:19:19 2023",
#        "diode": "45800"
#    },
#    "filename": "JWL0316A_04-80C_lh_17_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_17_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

