### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.68386062E-02  4.60278301E-04
3.20264587E-01  2.66060475E-02  4.60370124E-04
3.20563202E-01  2.65606903E-02  4.59585310E-04
3.20861817E-01  2.57969890E-02  4.53837652E-04
3.21160432E-01  2.52866093E-02  4.47919097E-04
3.21459047E-01  2.61101183E-02  4.59488656E-04
3.21757662E-01  2.72984840E-02  4.66862490E-04
3.22056277E-01  2.56245211E-02  4.52064472E-04
3.22354892E-01  2.59988382E-02  4.59311879E-04
3.22653507E-01  2.58094855E-02  4.56180278E-04
3.22952122E-01  2.58794483E-02  4.60812385E-04
3.23250737E-01  2.66580153E-02  4.58871335E-04
3.23549352E-01  2.66191252E-02  4.64224286E-04
3.23847967E-01  2.67135203E-02  4.67222417E-04
3.24146582E-01  2.56238040E-02  4.56260372E-04
3.24445197E-01  2.65648123E-02  4.64834826E-04
3.24743812E-01  2.64237169E-02  4.62791242E-04
3.25042427E-01  2.64089089E-02  4.67579113E-04
3.25341042E-01  2.58116387E-02  4.57004266E-04
3.25639657E-01  2.62139700E-02  4.63112548E-04
3.25938272E-01  2.63203289E-02  4.65282064E-04
3.26236887E-01  2.63371319E-02  4.61770775E-04
3.26535502E-01  2.66400371E-02  4.71449719E-04
3.26834117E-01  2.66845040E-02  4.66572208E-04
3.27132732E-01  2.62686983E-02  4.65242541E-04
3.27431347E-01  2.58673299E-02  4.62359138E-04
3.27729962E-01  2.61812937E-02  4.62968979E-04
3.28028577E-01  2.64464598E-02  4.72861720E-04
3.28327192E-01  2.59666387E-02  4.57459828E-04
3.28625807E-01  2.69098915E-02  4.73416585E-04
3.28924422E-01  2.62790024E-02  4.67556471E-04
3.29223037E-01  2.66720839E-02  4.69087739E-04
3.29521652E-01  2.73795780E-02  4.76256624E-04
3.29820267E-01  2.77289115E-02  4.77588066E-04
3.30118882E-01  2.61442866E-02  4.68885090E-04
3.30417497E-01  2.63130441E-02  4.67866019E-04
3.30716112E-01  2.71869116E-02  4.72762214E-04
3.31014727E-01  2.62522567E-02  4.65389458E-04
3.31313342E-01  2.66408771E-02  4.67168167E-04
3.31611957E-01  2.61032712E-02  4.67398437E-04
3.31910572E-01  2.67394893E-02  4.69692488E-04
3.32209187E-01  2.68234778E-02  4.68358223E-04
3.32507802E-01  2.67906785E-02  4.73374908E-04
3.32806417E-01  2.69666612E-02  4.68648883E-04
3.33105032E-01  2.67007165E-02  4.70611354E-04
3.33403647E-01  2.66263373E-02  4.66913189E-04
3.33702262E-01  2.55675353E-02  4.57805669E-04
3.34000877E-01  2.68886611E-02  4.69210354E-04
3.34299492E-01  2.64207255E-02  4.66619589E-04
3.34598107E-01  2.55844221E-02  4.59583913E-04
3.34896722E-01  2.59933975E-02  4.58786410E-04
3.35195337E-01  2.69939657E-02  4.68487124E-04
3.35493952E-01  2.61360444E-02  4.63693752E-04
3.35792567E-01  2.66714338E-02  4.66771977E-04
3.36091182E-01  2.57175919E-02  4.59023198E-04
3.36389797E-01  2.63190065E-02  4.61523916E-04
3.36688412E-01  2.58395802E-02  4.60248470E-04
3.36987027E-01  2.62293220E-02  4.60873329E-04
3.37285642E-01  2.65096631E-02  4.65225021E-04
3.37584257E-01  2.65057236E-02  4.65873833E-04
3.37882872E-01  2.62512024E-02  4.61471587E-04
3.38181487E-01  2.68599857E-02  4.68567305E-04
3.38480102E-01  2.66769007E-02  4.60014940E-04
3.38778717E-01  2.63417475E-02  4.63349716E-04
3.39077332E-01  2.49883626E-02  4.49457148E-04
3.39375947E-01  2.71393750E-02  4.68268408E-04
3.39674562E-01  2.60657258E-02  4.61865071E-04
3.39973177E-01  2.56631486E-02  4.53522953E-04
3.40271792E-01  2.70297453E-02  4.68684739E-04
3.40570407E-01  2.58343779E-02  4.57406859E-04
3.40869022E-01  2.58262996E-02  4.54705296E-04
3.41167637E-01  2.61113290E-02  4.58658527E-04
3.41466252E-01  2.62524113E-02  4.57134389E-04
3.41764867E-01  2.60325056E-02  4.60770359E-04
3.42063482E-01  2.62464676E-02  4.59053612E-04
3.42362097E-01  2.66537629E-02  4.60095063E-04
3.42660712E-01  2.72454489E-02  4.69470076E-04
3.42959327E-01  2.65301503E-02  4.58508061E-04
3.43257942E-01  2.64206398E-02  4.62312077E-04
3.43556557E-01  2.73992456E-02  4.67289123E-04
3.43855172E-01  2.65618376E-02  4.60225623E-04
3.44153787E-01  2.64838859E-02  4.59288858E-04
3.44452402E-01  2.59866361E-02  4.54439607E-04
3.44751017E-01  2.76865680E-02  4.70007071E-04
3.45049632E-01  2.64778528E-02  4.55230940E-04
3.45348247E-01  2.64581498E-02  4.59464791E-04
3.45646862E-01  2.59801690E-02  4.53357090E-04
3.45945477E-01  2.52257213E-02  4.46980790E-04
3.46244092E-01  2.71217749E-02  4.58049210E-04
3.46542707E-01  2.62140241E-02  4.50694934E-04
3.46841322E-01  2.66532041E-02  4.57772345E-04
3.47139937E-01  2.60214303E-02  4.50794556E-04
3.47438552E-01  2.64497753E-02  4.51096072E-04
3.47737167E-01  2.57850811E-02  4.48996725E-04
3.48035782E-01  2.67290212E-02  4.53099346E-04
3.48334397E-01  2.61880048E-02  4.51987813E-04
3.48633012E-01  2.66151931E-02  4.49301588E-04
3.48931627E-01  2.65259985E-02  4.52001783E-04
3.49230242E-01  2.70296298E-02  4.57538234E-04
3.49528857E-01  2.55494509E-02  4.43483994E-04
3.49827472E-01  2.69783400E-02  4.56473907E-04
3.50126087E-01  2.58824714E-02  4.42839955E-04
3.50424702E-01  2.59007066E-02  4.46896156E-04
3.50723317E-01  2.65521519E-02  4.50619380E-04
3.51021932E-01  2.66272761E-02  4.52873675E-04
3.51320547E-01  2.57641971E-02  4.43157682E-04
3.51619162E-01  2.64871158E-02  4.48354927E-04
3.51917777E-01  2.70642769E-02  4.55199450E-04
3.52216392E-01  2.62973830E-02  4.47846222E-04
3.52515007E-01  2.69094091E-02  4.50939406E-04
3.52813622E-01  2.68717948E-02  4.50625550E-04
3.53112237E-01  2.56902669E-02  4.45458747E-04
3.53410852E-01  2.64214519E-02  4.51006752E-04
3.53709467E-01  2.55814772E-02  4.35338763E-04
3.54008082E-01  2.68404931E-02  4.50734835E-04
3.54306697E-01  2.66424809E-02  4.49314277E-04
3.54605312E-01  2.67059430E-02  4.52188688E-04
3.54903927E-01  2.59592719E-02  4.47175058E-04
3.55202542E-01  2.58271191E-02  4.36620350E-04
3.55501157E-01  2.58612987E-02  4.43648139E-04
3.55799772E-01  2.53072269E-02  4.36851260E-04
3.56098387E-01  2.58705486E-02  4.42765624E-04
3.56397002E-01  2.70693880E-02  4.52541368E-04
3.56695617E-01  2.60370262E-02  4.38978721E-04
3.56994232E-01  2.60984004E-02  4.47518076E-04
3.57292847E-01  2.54509076E-02  4.34820104E-04
3.57591462E-01  2.64959894E-02  4.46399616E-04
3.57890077E-01  2.63891090E-02  4.44662030E-04
3.58188692E-01  2.60447077E-02  4.39984549E-04
3.58487307E-01  2.65816264E-02  4.50536056E-04
3.58785922E-01  2.63482966E-02  4.40671050E-04
3.59084537E-01  2.63923556E-02  4.45412850E-04
3.59383152E-01  2.66053844E-02  4.45531972E-04
3.59681767E-01  2.59009954E-02  4.39948839E-04
3.59980382E-01  2.61063315E-02  4.45887650E-04
3.60278997E-01  2.57579293E-02  4.33657289E-04
3.60577612E-01  2.60238275E-02  4.42418357E-04
3.60876227E-01  2.57757585E-02  4.38772084E-04
3.61174842E-01  2.72112414E-02  4.48077248E-04
3.61473457E-01  2.56472044E-02  4.35010908E-04
3.61772072E-01  2.61016358E-02  4.40130592E-04
3.62070687E-01  2.56209727E-02  4.38751304E-04
3.62369302E-01  2.62095109E-02  4.40573756E-04
3.62667917E-01  2.54407749E-02  4.33950860E-04
3.62966532E-01  2.60156170E-02  4.37438110E-04
3.63265147E-01  2.54681092E-02  4.34417132E-04
3.63563762E-01  2.55411100E-02  4.35156195E-04
3.63862377E-01  2.60519106E-02  4.37862705E-04
3.64160992E-01  2.66387984E-02  4.43119177E-04
3.64459607E-01  2.64162496E-02  4.41498909E-04
3.64758222E-01  2.55014375E-02  4.33788256E-04
3.65056837E-01  2.57899985E-02  4.36930364E-04
3.65355452E-01  2.61115003E-02  4.35736700E-04
3.65654067E-01  2.61845067E-02  4.40029136E-04
3.65952682E-01  2.59550400E-02  4.34885325E-04
3.66251297E-01  2.55511254E-02  4.35833150E-04
3.66549912E-01  2.61283834E-02  4.36565839E-04
3.66848527E-01  2.53097098E-02  4.27445950E-04
3.67147142E-01  2.65708398E-02  4.44330915E-04
3.67445757E-01  2.58134473E-02  4.33365349E-04
3.67744372E-01  2.57074852E-02  4.33607638E-04
3.68042987E-01  2.55275387E-02  4.31186258E-04
3.68341602E-01  2.52262782E-02  4.28859581E-04
3.68640217E-01  2.55173277E-02  4.33369423E-04
3.68938832E-01  2.64677685E-02  4.35775699E-04
3.69237447E-01  2.68386453E-02  4.42241726E-04
3.69536062E-01  2.60754954E-02  4.33989248E-04
3.69834677E-01  2.55416874E-02  4.32103843E-04
3.70133292E-01  2.49986649E-02  4.28723579E-04
3.70431907E-01  2.52315085E-02  4.25156235E-04
3.70730522E-01  2.60418393E-02  4.35180584E-04
3.71029137E-01  2.66313497E-02  4.37580224E-04
3.71327752E-01  2.61848904E-02  4.35809954E-04
3.71626367E-01  2.49653757E-02  4.25100385E-04
3.71924982E-01  2.58879960E-02  4.32549336E-04
3.72223597E-01  2.52548009E-02  4.29344509E-04
3.72522212E-01  2.55207177E-02  4.26829909E-04
3.72820827E-01  2.61830185E-02  4.34337417E-04
3.73119442E-01  2.52884030E-02  4.26964340E-04
3.73418057E-01  2.56497227E-02  4.27911611E-04
3.73716672E-01  2.61131618E-02  4.37044189E-04
3.74015287E-01  2.57360134E-02  4.27216291E-04
3.74313902E-01  2.59941090E-02  4.31441207E-04
3.74612517E-01  2.50341967E-02  4.24491358E-04
3.74911132E-01  2.59187222E-02  4.31260531E-04
3.75209747E-01  2.47897971E-02  4.22417012E-04
3.75508362E-01  2.59039905E-02  4.28942207E-04
3.75806977E-01  2.52458025E-02  4.24974947E-04
3.76105592E-01  2.61125173E-02  4.32099099E-04
3.76404207E-01  2.50157192E-02  4.23145189E-04
3.76702822E-01  2.55874265E-02  4.26102197E-04
3.77001437E-01  2.49799564E-02  4.21336415E-04
3.77300052E-01  2.57832110E-02  4.30918852E-04
3.77598667E-01  2.60011926E-02  4.31737222E-04
3.77897282E-01  2.50901841E-02  4.20985714E-04
3.78195897E-01  2.63102297E-02  4.30448505E-04
3.78494512E-01  2.55277939E-02  4.26590443E-04
3.78793127E-01  2.54654847E-02  4.25311737E-04
3.79091742E-01  2.51643620E-02  4.21933481E-04
3.79390357E-01  2.52464321E-02  4.22301615E-04
3.79688972E-01  2.49822531E-02  4.20300377E-04
3.79987587E-01  2.63175182E-02  4.30625369E-04
3.80286202E-01  2.69539729E-02  4.36906383E-04
3.80584817E-01  2.51765661E-02  4.22256853E-04
3.80883432E-01  2.61753928E-02  4.28816798E-04
3.81182047E-01  2.55853459E-02  4.25242848E-04
3.81480662E-01  2.52873320E-02  4.22867422E-04
3.81779277E-01  2.51626614E-02  4.18448850E-04
3.82077892E-01  2.55846772E-02  4.25349222E-04
3.82376507E-01  2.51590516E-02  4.20839991E-04
3.82675122E-01  2.52624322E-02  4.22451063E-04
3.82973737E-01  2.63772532E-02  4.29936947E-04
3.83272352E-01  2.53944192E-02  4.19127435E-04
3.83570967E-01  2.53370348E-02  4.22225276E-04
3.83869582E-01  2.52828691E-02  4.20506025E-04
3.84168197E-01  2.57779676E-02  4.25457780E-04
3.84466812E-01  2.54818723E-02  4.21317498E-04
3.84765427E-01  2.59815101E-02  4.24899918E-04
3.85064042E-01  2.62404643E-02  4.30345070E-04
3.85362657E-01  2.60536224E-02  4.26022278E-04
3.85661272E-01  2.51178611E-02  4.15412505E-04
3.85959887E-01  2.57191621E-02  4.24660800E-04
3.86258502E-01  2.59249080E-02  4.23182733E-04
3.86557117E-01  2.53544413E-02  4.23989666E-04
3.86855732E-01  2.58544199E-02  4.22088342E-04
3.87154347E-01  2.64349114E-02  4.26591549E-04
3.87452962E-01  2.64780708E-02  4.30779823E-04
3.87751577E-01  2.61617675E-02  4.23342863E-04
3.88050192E-01  2.54832134E-02  4.22612444E-04
3.88348807E-01  2.60830689E-02  4.21572942E-04
3.88647422E-01  2.60529257E-02  4.24763421E-04
3.88946037E-01  2.64192428E-02  4.26894898E-04
3.89244652E-01  2.66142413E-02  4.29317792E-04
3.89543267E-01  2.58931648E-02  4.23568446E-04
3.89841882E-01  2.52022929E-02  4.14603390E-04
3.90140497E-01  2.56975517E-02  4.22808109E-04
3.90439112E-01  2.60341689E-02  4.24514030E-04
3.90737727E-01  2.62240078E-02  4.21490200E-04
3.91036342E-01  2.60904208E-02  4.25714359E-04
3.91334957E-01  2.57981196E-02  4.18666052E-04
3.91633572E-01  2.56887730E-02  4.21694451E-04
3.91932187E-01  2.58131009E-02  4.18688694E-04
3.92230802E-01  2.60945410E-02  4.22199751E-04
3.92529417E-01  2.59039048E-02  4.23460937E-04
3.92828032E-01  2.58981101E-02  4.19076445E-04
3.93126647E-01  2.68917698E-02  4.29130072E-04
3.93425262E-01  2.58380976E-02  4.19204473E-04
3.93723877E-01  2.63670702E-02  4.25552164E-04
3.94022492E-01  2.60060877E-02  4.22319223E-04
3.94321107E-01  2.65025757E-02  4.23946243E-04
3.94619722E-01  2.57071368E-02  4.17739997E-04
3.94918337E-01  2.59139203E-02  4.19112854E-04
3.95216952E-01  2.64893044E-02  4.24877042E-04
3.95515567E-01  2.60769576E-02  4.21970501E-04
3.95814182E-01  2.74451785E-02  4.28935658E-04
3.96112797E-01  2.60088239E-02  4.20702796E-04
3.96411412E-01  2.59419437E-02  4.19346732E-04
3.96710027E-01  2.61071417E-02  4.21192526E-04
3.97008642E-01  2.61115413E-02  4.19195538E-04
3.97307257E-01  2.59309355E-02  4.18349751E-04
3.97605872E-01  2.61578634E-02  4.21298668E-04
3.97904487E-01  2.56515797E-02  4.18219919E-04
3.98203102E-01  2.55742241E-02  4.13078960E-04
3.98501717E-01  2.60926709E-02  4.18246316E-04
3.98800332E-01  2.63691451E-02  4.21165721E-04
3.99098947E-01  2.61101797E-02  4.19498159E-04
3.99397562E-01  2.61327066E-02  4.21002711E-04
3.99696177E-01  2.57844571E-02  4.16474650E-04
3.99994792E-01  2.49141790E-02  4.08209802E-04
4.00293407E-01  2.62818243E-02  4.20576485E-04
4.00592022E-01  2.63651740E-02  4.20032127E-04
4.00890637E-01  2.60985754E-02  4.17804549E-04
4.01189252E-01  2.62224525E-02  4.18396055E-04
4.01487867E-01  2.67329291E-02  4.24278755E-04
4.01786482E-01  2.55213119E-02  4.13955888E-04
4.02085097E-01  2.55429130E-02  4.10596229E-04
4.02383712E-01  2.64833272E-02  4.23421734E-04
4.02682327E-01  2.57180426E-02  4.11712710E-04
4.02980942E-01  2.56238747E-02  4.14693117E-04
4.03279557E-01  2.53699254E-02  4.10960172E-04
4.03578172E-01  2.55955793E-02  4.10542096E-04
4.03876787E-01  2.55607460E-02  4.13888338E-04
4.04175402E-01  2.52987165E-02  4.08735563E-04
4.04474017E-01  2.60166209E-02  4.16866649E-04
4.04772632E-01  2.51181033E-02  4.07469430E-04
4.05071247E-01  2.60855611E-02  4.15735849E-04
4.05369862E-01  2.48505529E-02  4.09482367E-04
4.05668477E-01  2.57109310E-02  4.08883381E-04
4.05967092E-01  2.52604354E-02  4.08918393E-04
4.06265707E-01  2.55466066E-02  4.10549517E-04
4.06564322E-01  2.60066241E-02  4.13742819E-04
4.06862937E-01  2.52423789E-02  4.11712565E-04
4.07161552E-01  2.54062172E-02  4.07504791E-04
4.07460167E-01  2.49009822E-02  4.06198291E-04
4.07758782E-01  2.53900159E-02  4.06617764E-04
4.08057397E-01  2.54569761E-02  4.09161963E-04
4.08356012E-01  2.46232208E-02  4.03930811E-04
4.08654627E-01  2.57226806E-02  4.09277331E-04
4.08953242E-01  2.48850845E-02  4.06751526E-04
4.09251857E-01  2.63676327E-02  4.15251183E-04
4.09550472E-01  2.54957546E-02  4.08520777E-04
4.09849087E-01  2.56377812E-02  4.09850531E-04
4.10147702E-01  2.47557014E-02  4.00957913E-04
4.10446317E-01  2.50524487E-02  4.07639920E-04
4.10744932E-01  2.51875389E-02  4.06145002E-04
4.11043547E-01  2.53056362E-02  4.03613551E-04
4.11342162E-01  2.50386428E-02  4.04850871E-04
4.11640777E-01  2.48898827E-02  4.04406252E-04
4.11939392E-01  2.48974599E-02  4.04850143E-04
4.12238007E-01  2.45420188E-02  3.97757918E-04
4.12536622E-01  2.49240492E-02  4.02892678E-04
4.12835237E-01  2.53926981E-02  4.05156781E-04
4.13133852E-01  2.45320536E-02  3.99807934E-04
4.13432467E-01  2.50588991E-02  4.03703481E-04
4.13731082E-01  2.53621303E-02  4.04823659E-04
4.14029697E-01  2.50590369E-02  4.04177990E-04
4.14328312E-01  2.52852533E-02  4.04680613E-04
4.14626927E-01  2.46973708E-02  4.01066674E-04
4.14925542E-01  2.42678337E-02  3.94091301E-04
4.15224157E-01  2.45346278E-02  3.99002980E-04
4.15522772E-01  2.37945244E-02  3.93580296E-04
4.15821387E-01  2.46931072E-02  3.98172357E-04
4.16120002E-01  2.45910399E-02  3.98082164E-04
4.16418617E-01  2.40530465E-02  3.94524366E-04
4.16717232E-01  2.41965670E-02  3.94970353E-04
4.17015847E-01  2.44302470E-02  3.98254575E-04
4.17314462E-01  2.43948568E-02  3.92801769E-04
4.17613077E-01  2.41373181E-02  3.94581846E-04
4.17911692E-01  2.39697378E-02  3.91947106E-04
4.18210307E-01  2.41659917E-02  3.96376912E-04
4.18508922E-01  2.39554849E-02  3.90670873E-04
4.18807537E-01  2.43362840E-02  3.93854949E-04
4.19106152E-01  2.37447228E-02  3.91366979E-04
4.19404767E-01  2.39117648E-02  3.92471062E-04
4.19703382E-01  2.36084629E-02  3.86868051E-04
4.20001997E-01  2.36967839E-02  3.89362307E-04
4.20300612E-01  2.39629280E-02  3.90118425E-04
4.20599227E-01  2.34532375E-02  3.89054418E-04
4.20897842E-01  2.39487085E-02  3.90716275E-04
4.21196457E-01  2.39453502E-02  3.89625784E-04
4.21495072E-01  2.37699598E-02  3.89881083E-04
4.21793687E-01  2.31359471E-02  3.83421924E-04
4.22092302E-01  2.48175170E-02  3.99296929E-04
4.22390917E-01  2.34907754E-02  3.82888684E-04
4.22689532E-01  2.39405409E-02  3.91731650E-04
4.22988147E-01  2.33271606E-02  3.84223735E-04
4.23286762E-01  2.31867209E-02  3.85429594E-04
4.23585377E-01  2.39215605E-02  3.88827117E-04
4.23883992E-01  2.37555634E-02  3.86691303E-04
4.24182607E-01  2.30274238E-02  3.80891841E-04
4.24481222E-01  2.32390128E-02  3.84813058E-04
4.24779837E-01  2.38672476E-02  3.88303539E-04
4.25078452E-01  2.31776647E-02  3.81193007E-04
4.25377067E-01  2.30658986E-02  3.82945320E-04
4.25675682E-01  2.29818579E-02  3.79412202E-04
4.25974297E-01  2.30067726E-02  3.82544036E-04
4.26272912E-01  2.28536725E-02  3.77090473E-04
4.26571527E-01  2.30262019E-02  3.82708444E-04
4.26870142E-01  2.24651042E-02  3.75043979E-04
4.27168757E-01  2.37606969E-02  3.86314496E-04
4.27467372E-01  2.23790072E-02  3.73658724E-04
4.27765987E-01  2.23616008E-02  3.75785428E-04
4.28064602E-01  2.29166020E-02  3.78799741E-04
4.28363217E-01  2.26502884E-02  3.77609715E-04
4.28661832E-01  2.36147568E-02  3.84960673E-04
4.28960447E-01  2.26463787E-02  3.76395561E-04
4.29259062E-01  2.21616514E-02  3.71848175E-04
4.29557677E-01  2.29782909E-02  3.79146688E-04
4.29856292E-01  2.29026340E-02  3.76924669E-04
4.30154907E-01  2.30609495E-02  3.79068457E-04
4.30453522E-01  2.27811523E-02  3.78113677E-04
4.30752137E-01  2.21510679E-02  3.71932430E-04
4.31050752E-01  2.24640016E-02  3.73055314E-04
4.31349367E-01  2.22953875E-02  3.72314447E-04
4.31647982E-01  2.33255532E-02  3.80651007E-04
4.31946597E-01  2.29052715E-02  3.79234669E-04
4.32245212E-01  2.29819771E-02  3.76753742E-04
4.32543827E-01  2.27687657E-02  3.76922922E-04
4.32842442E-01  2.21108347E-02  3.73527932E-04
4.33141057E-01  2.22438611E-02  3.70576628E-04
4.33439672E-01  2.27451567E-02  3.77152755E-04
4.33738287E-01  2.25718506E-02  3.73714342E-04
4.34036902E-01  2.27290876E-02  3.76938144E-04
4.34335517E-01  2.19113939E-02  3.69684218E-04
4.34634132E-01  2.32920479E-02  3.81580554E-04
4.34932747E-01  2.27953009E-02  3.75565345E-04
4.35231362E-01  2.28133854E-02  3.75965348E-04
4.35529977E-01  2.23109797E-02  3.73880350E-04
4.35828592E-01  2.27348171E-02  3.76825919E-04
4.36127207E-01  2.26098485E-02  3.73627205E-04
4.36425822E-01  2.30557360E-02  3.77962890E-04
4.36724437E-01  2.25878619E-02  3.74441588E-04
4.37023052E-01  2.24714261E-02  3.73642572E-04
4.37321667E-01  2.20860280E-02  3.68305162E-04
4.37620282E-01  2.20931545E-02  3.71064671E-04
4.37918897E-01  2.17878129E-02  3.67756264E-04
4.38217512E-01  2.21895557E-02  3.71793372E-04
4.38516127E-01  2.23901514E-02  3.71164148E-04
4.38814742E-01  2.21112128E-02  3.66994238E-04
4.39113357E-01  2.20916718E-02  3.70153284E-04
4.39411972E-01  2.27848738E-02  3.75750707E-04
4.39710587E-01  2.15166453E-02  3.63697705E-04
4.40009202E-01  2.24716347E-02  3.73079180E-04
4.40307817E-01  2.24275663E-02  3.69456597E-04
4.40606432E-01  2.27692984E-02  3.75544943E-04
4.40905047E-01  2.23188866E-02  3.70747672E-04
4.41203662E-01  2.20715664E-02  3.66437162E-04
4.41502277E-01  2.26919018E-02  3.73507122E-04
4.41800892E-01  2.30392497E-02  3.75778705E-04
4.42099507E-01  2.23885290E-02  3.70679132E-04
4.42398122E-01  2.24851146E-02  3.70505120E-04
4.42696737E-01  2.23729517E-02  3.69662041E-04
4.42995352E-01  2.18639243E-02  3.66234512E-04
4.43293967E-01  2.18352266E-02  3.67043394E-04
4.43592582E-01  2.25301981E-02  3.72922485E-04
4.43891197E-01  2.22526044E-02  3.67072760E-04
4.44189812E-01  2.18192078E-02  3.66670516E-04
4.44488427E-01  2.20188294E-02  3.66573426E-04
4.44787042E-01  2.13842448E-02  3.62601102E-04
4.45085657E-01  2.24952009E-02  3.70520458E-04
4.45384272E-01  2.24602241E-02  3.70800437E-04
4.45682887E-01  2.28042472E-02  3.76274926E-04
4.45981502E-01  2.24589445E-02  3.69822956E-04
4.46280117E-01  2.23371349E-02  3.69625632E-04
4.46578732E-01  2.25687604E-02  3.71782517E-04
4.46877347E-01  2.19941549E-02  3.67745874E-04
4.47175962E-01  2.12149434E-02  3.64800217E-04
4.47474577E-01  2.15471685E-02  3.61537823E-04
4.47773192E-01  2.26283781E-02  3.72360635E-04
4.48071807E-01  2.27082148E-02  3.73018411E-04
4.48370422E-01  2.16798820E-02  3.65518179E-04
4.48669037E-01  2.25407500E-02  3.71724804E-04
4.48967652E-01  2.16291733E-02  3.63733910E-04
4.49266267E-01  2.18722261E-02  3.67302273E-04
4.49564882E-01  2.22621206E-02  3.70726542E-04
4.49863497E-01  2.21506543E-02  3.68258072E-04
4.50162112E-01  2.19309293E-02  3.67718167E-04
4.50460727E-01  2.15953458E-02  3.64975829E-04
4.50759342E-01  2.20555346E-02  3.68926907E-04
4.51057957E-01  2.17266772E-02  3.65683984E-04
4.51356572E-01  2.19055060E-02  3.64787906E-04
4.51655187E-01  2.22259723E-02  3.70845140E-04
4.51953802E-01  2.21892539E-02  3.69154965E-04
4.52252417E-01  2.30250470E-02  3.79814795E-04
4.52551032E-01  2.18270011E-02  3.65411019E-04
4.52849647E-01  2.15420853E-02  3.63816012E-04
4.53148262E-01  2.08233651E-02  3.57696845E-04
4.53446877E-01  2.24761888E-02  3.71215807E-04
4.53745492E-01  2.16208044E-02  3.64885374E-04
4.54044107E-01  2.21335627E-02  3.69921705E-04
4.54342722E-01  2.17757989E-02  3.66355147E-04
4.54641337E-01  2.20580548E-02  3.69538175E-04
4.54939952E-01  2.16572694E-02  3.64877749E-04
4.55238567E-01  2.13219672E-02  3.61805287E-04
4.55537182E-01  2.16037240E-02  3.66691907E-04
4.55835797E-01  2.24054642E-02  3.72442853E-04
4.56134412E-01  2.17022561E-02  3.65583779E-04
4.56433027E-01  2.10528560E-02  3.60470847E-04
4.56731642E-01  2.17013508E-02  3.65257729E-04
4.57030257E-01  2.14221608E-02  3.64345673E-04
4.57328872E-01  2.17686538E-02  3.66390508E-04
4.57627487E-01  2.20762119E-02  3.68808687E-04
4.57926102E-01  2.14948040E-02  3.64161824E-04
4.58224717E-01  2.24368051E-02  3.73376766E-04
4.58523332E-01  2.12577395E-02  3.62230901E-04
4.58821947E-01  2.22825687E-02  3.68672219E-04
4.59120562E-01  2.21551526E-02  3.71112750E-04
4.59419177E-01  2.25083176E-02  3.73894378E-04
4.59717792E-01  2.24798899E-02  3.73576826E-04
4.60016407E-01  2.15605590E-02  3.64648411E-04
4.60315022E-01  2.22506635E-02  3.69869638E-04
4.60613637E-01  2.21803281E-02  3.70755064E-04
4.60912252E-01  2.13834792E-02  3.65169602E-04
4.61210867E-01  2.13116240E-02  3.62623017E-04
4.61509482E-01  2.14666557E-02  3.67771689E-04
4.61808097E-01  2.19398700E-02  3.80199868E-04
4.62106712E-01  2.22737603E-02  3.84717132E-04
4.62405327E-01  2.22230703E-02  3.87795240E-04
4.62703942E-01  2.17916071E-02  3.83550447E-04
4.63002557E-01  2.23114546E-02  3.95218114E-04
4.63301172E-01  2.22081393E-02  3.95691663E-04
4.63599787E-01  2.24101562E-02  3.99608340E-04
4.63898402E-01  2.20423006E-02  3.98145377E-04
4.64197017E-01  2.16594394E-02  3.95182113E-04
4.64495632E-01  2.13364474E-02  3.97167722E-04
4.64794247E-01  2.11745482E-02  3.96288175E-04
4.65092862E-01  2.14409251E-02  3.96782096E-04
4.65391477E-01  2.21052598E-02  4.08936176E-04
4.65690092E-01  2.21313052E-02  4.09068161E-04
4.65988707E-01  2.18591280E-02  4.10107023E-04
4.66287322E-01  2.14561243E-02  4.06646141E-04
4.66585937E-01  2.11792570E-02  4.04461316E-04
4.66884552E-01  2.08990593E-02  4.06747364E-04
4.67183167E-01  2.11099964E-02  4.10541834E-04
4.67481782E-01  2.22912170E-02  4.16676456E-04
4.67780397E-01  2.19679940E-02  4.19523858E-04
4.68079012E-01  2.17167586E-02  4.18559765E-04
4.68377627E-01  2.25414876E-02  4.28914529E-04
4.68676242E-01  2.16633659E-02  4.21463046E-04
4.68974857E-01  2.16307454E-02  4.21147386E-04
4.69273472E-01  2.20274609E-02  4.29034029E-04
4.69572087E-01  2.16726307E-02  4.24301514E-04
4.69870702E-01  2.19800379E-02  4.29088162E-04
4.70169317E-01  2.16391366E-02  4.27931780E-04
4.70467932E-01  2.22922042E-02  4.35265101E-04
4.70766547E-01  2.19031665E-02  4.35975642E-04
4.71065162E-01  2.17943769E-02  4.34758636E-04
4.71363777E-01  2.20747367E-02  4.34595975E-04
4.71662392E-01  2.19729338E-02  4.38582385E-04
4.71961007E-01  2.16268878E-02  4.36483941E-04
4.72259622E-01  2.24184617E-02  4.47653554E-04
4.72558237E-01  2.21020300E-02  4.41952230E-04
4.72856852E-01  2.22034175E-02  4.36537550E-04
4.73155467E-01  2.22065300E-02  4.33262088E-04
4.73454082E-01  2.18315423E-02  4.24494006E-04
4.73752697E-01  2.21226159E-02  4.20791970E-04
4.74051312E-01  2.25968603E-02  4.25523496E-04
