### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.15424465E-02  5.51427889E-04
3.20264587E-01  3.28717716E-02  5.65495342E-04
3.20563202E-01  3.31362188E-02  5.67281269E-04
3.20861817E-01  3.19430940E-02  5.58091037E-04
3.21160432E-01  3.27995792E-02  5.63753070E-04
3.21459047E-01  3.29236090E-02  5.70196600E-04
3.21757662E-01  3.23921740E-02  5.62005152E-04
3.22056277E-01  3.34851258E-02  5.71082695E-04
3.22354892E-01  3.30886394E-02  5.72625489E-04
3.22653507E-01  3.21891606E-02  5.62991947E-04
3.22952122E-01  3.33486050E-02  5.78077452E-04
3.23250737E-01  3.35397460E-02  5.68797172E-04
3.23549352E-01  3.31707671E-02  5.72676363E-04
3.23847967E-01  3.30028497E-02  5.73897501E-04
3.24146582E-01  3.37236151E-02  5.78440260E-04
3.24445197E-01  3.23426798E-02  5.66805189E-04
3.24743812E-01  3.20024379E-02  5.62833855E-04
3.25042427E-01  3.31413187E-02  5.78848994E-04
3.25341042E-01  3.33898254E-02  5.74407459E-04
3.25639657E-01  3.34024020E-02  5.77709521E-04
3.25938272E-01  3.33689079E-02  5.78951498E-04
3.26236887E-01  3.32812443E-02  5.73644065E-04
3.26535502E-01  3.29312570E-02  5.79258776E-04
3.26834117E-01  3.24287824E-02  5.68401359E-04
3.27132732E-01  3.35898176E-02  5.81385859E-04
3.27431347E-01  3.27004194E-02  5.74487844E-04
3.27729962E-01  3.27134989E-02  5.71900338E-04
3.28028577E-01  3.30615453E-02  5.84268535E-04
3.28327192E-01  3.40145677E-02  5.78599575E-04
3.28625807E-01  3.38703953E-02  5.86946029E-04
3.28924422E-01  3.28345932E-02  5.77558530E-04
3.29223037E-01  3.34797837E-02  5.80787775E-04
3.29521652E-01  3.35584432E-02  5.82678593E-04
3.29820267E-01  3.34517881E-02  5.79691899E-04
3.30118882E-01  3.42802070E-02  5.93335426E-04
3.30417497E-01  3.39022987E-02  5.86882350E-04
3.30716112E-01  3.29407081E-02  5.75082086E-04
3.31014727E-01  3.47303189E-02  5.91545482E-04
3.31313342E-01  3.31451856E-02  5.75850485E-04
3.31611957E-01  3.25835906E-02  5.77084953E-04
3.31910572E-01  3.42170708E-02  5.87163377E-04
3.32209187E-01  3.45356204E-02  5.87292947E-04
3.32507802E-01  3.42602767E-02  5.91574353E-04
3.32806417E-01  3.38776819E-02  5.80485503E-04
3.33105032E-01  3.32461633E-02  5.80326305E-04
3.33403647E-01  3.47969495E-02  5.89863514E-04
3.33702262E-01  3.33864614E-02  5.78125939E-04
3.34000877E-01  3.44573855E-02  5.86981885E-04
3.34299492E-01  3.34435664E-02  5.80159540E-04
3.34598107E-01  3.35938707E-02  5.81979344E-04
3.34896722E-01  3.36824544E-02  5.77140308E-04
3.35195337E-01  3.46342772E-02  5.86432347E-04
3.35493952E-01  3.45104337E-02  5.88826078E-04
3.35792567E-01  3.47171016E-02  5.88510011E-04
3.36091182E-01  3.49092893E-02  5.91004151E-04
3.36389797E-01  3.47708911E-02  5.86229842E-04
3.36688412E-01  3.38790044E-02  5.82392095E-04
3.36987027E-01  3.42178941E-02  5.81721601E-04
3.37285642E-01  3.34016383E-02  5.77092404E-04
3.37584257E-01  3.55498381E-02  5.96235506E-04
3.37882872E-01  3.43772583E-02  5.83588146E-04
3.38181487E-01  3.44196558E-02  5.86169073E-04
3.38480102E-01  3.38092074E-02  5.72298071E-04
3.38778717E-01  3.41801979E-02  5.83276385E-04
3.39077332E-01  3.39327753E-02  5.78801439E-04
3.39375947E-01  3.35383788E-02  5.75263053E-04
3.39674562E-01  3.42311934E-02  5.84913592E-04
3.39973177E-01  3.39933857E-02  5.76822320E-04
3.40271792E-01  3.44687514E-02  5.84888563E-04
3.40570407E-01  3.38445194E-02  5.78559935E-04
3.40869022E-01  3.43656205E-02  5.79644286E-04
3.41167637E-01  3.43774706E-02  5.81583998E-04
3.41466252E-01  3.37325446E-02  5.72643534E-04
3.41764867E-01  3.43715474E-02  5.85095317E-04
3.42063482E-01  3.37985642E-02  5.75675338E-04
3.42362097E-01  3.44128981E-02  5.77736006E-04
3.42660712E-01  3.44192237E-02  5.83125453E-04
3.42959327E-01  3.45190167E-02  5.77972096E-04
3.43257942E-01  3.44393998E-02  5.83299901E-04
3.43556557E-01  3.42299417E-02  5.77191531E-04
3.43855172E-01  3.38407010E-02  5.74066129E-04
3.44153787E-01  3.37439105E-02  5.72919031E-04
3.44452402E-01  3.32984552E-02  5.68478077E-04
3.44751017E-01  3.45330089E-02  5.80079562E-04
3.45049632E-01  3.31865065E-02  5.63211739E-04
3.45348247E-01  3.38708237E-02  5.74494537E-04
3.45646862E-01  3.43655869E-02  5.76211372E-04
3.45945477E-01  3.39888856E-02  5.73371479E-04
3.46244092E-01  3.43125574E-02  5.69351076E-04
3.46542707E-01  3.39630134E-02  5.66917006E-04
3.46841322E-01  3.50272134E-02  5.79933461E-04
3.47139937E-01  3.33902240E-02  5.64317161E-04
3.47438552E-01  3.42557766E-02  5.67316602E-04
3.47737167E-01  3.44592482E-02  5.73604193E-04
3.48035782E-01  3.30740325E-02  5.56988234E-04
3.48334397E-01  3.42587717E-02  5.71297016E-04
3.48633012E-01  3.34298313E-02  5.56468731E-04
3.48931627E-01  3.34198773E-02  5.60669869E-04
3.49230242E-01  3.42392549E-02  5.69075637E-04
3.49528857E-01  3.35428677E-02  5.61549154E-04
3.49827472E-01  3.37393433E-02  5.64127346E-04
3.50126087E-01  3.41995880E-02  5.62541944E-04
3.50424702E-01  3.42676826E-02  5.68059331E-04
3.50723317E-01  3.43411379E-02  5.66327770E-04
3.51021932E-01  3.42961289E-02  5.67984825E-04
3.51320547E-01  3.40242349E-02  5.62787754E-04
3.51619162E-01  3.35242301E-02  5.57422580E-04
3.51917777E-01  3.25283855E-02  5.51486970E-04
3.52216392E-01  3.40527743E-02  5.63182868E-04
3.52515007E-01  3.36657315E-02  5.57391904E-04
3.52813622E-01  3.33706290E-02  5.54945320E-04
3.53112237E-01  3.31473760E-02  5.59175736E-04
3.53410852E-01  3.39404531E-02  5.64890215E-04
3.53709467E-01  3.33853886E-02  5.49595628E-04
3.54008082E-01  3.43039222E-02  5.63116570E-04
3.54306697E-01  3.23795490E-02  5.47392468E-04
3.54605312E-01  3.42319980E-02  5.65760187E-04
3.54903927E-01  3.29818912E-02  5.57018502E-04
3.55202542E-01  3.41913216E-02  5.55168081E-04
3.55501157E-01  3.35904770E-02  5.58755826E-04
3.55799772E-01  3.27296294E-02  5.49012679E-04
3.56098387E-01  3.39817591E-02  5.60782559E-04
3.56397002E-01  3.47120576E-02  5.66317176E-04
3.56695617E-01  3.44367027E-02  5.57903491E-04
3.56994232E-01  3.38779092E-02  5.63459180E-04
3.57292847E-01  3.41753215E-02  5.56819956E-04
3.57591462E-01  3.38734500E-02  5.57781372E-04
3.57890077E-01  3.41124013E-02  5.58694475E-04
3.58188692E-01  3.34770642E-02  5.51254197E-04
3.58487307E-01  3.33484821E-02  5.57670079E-04
3.58785922E-01  3.29786614E-02  5.44822775E-04
3.59084537E-01  3.28189321E-02  5.48891374E-04
3.59383152E-01  3.27284597E-02  5.46081457E-04
3.59681767E-01  3.41866612E-02  5.58563857E-04
3.59980382E-01  3.39561068E-02  5.61968540E-04
3.60278997E-01  3.32844518E-02  5.44769049E-04
3.60577612E-01  3.38756032E-02  5.57816762E-04
3.60876227E-01  3.39138359E-02  5.56188810E-04
3.61174842E-01  3.29701491E-02  5.45054208E-04
3.61473457E-01  3.25558670E-02  5.41620713E-04
3.61772072E-01  3.35259214E-02  5.51237259E-04
3.62070687E-01  3.24913822E-02  5.46015799E-04
3.62369302E-01  3.34642529E-02  5.50148892E-04
3.62667917E-01  3.27054709E-02  5.43733535E-04
3.62966532E-01  3.19868959E-02  5.36026317E-04
3.63265147E-01  3.33016738E-02  5.48961805E-04
3.63563762E-01  3.21968459E-02  5.39923785E-04
3.63862377E-01  3.23548876E-02  5.39248111E-04
3.64160992E-01  3.23883407E-02  5.39955683E-04
3.64459607E-01  3.30535807E-02  5.45762712E-04
3.64758222E-01  3.34683172E-02  5.49177756E-04
3.65056837E-01  3.29602771E-02  5.45861607E-04
3.65355452E-01  3.33980285E-02  5.44589362E-04
3.65654067E-01  3.25735919E-02  5.42366179E-04
3.65952682E-01  3.36283632E-02  5.47037693E-04
3.66251297E-01  3.31106186E-02  5.48276235E-04
3.66549912E-01  3.30136418E-02  5.42301394E-04
3.66848527E-01  3.25931087E-02  5.36044710E-04
3.67147142E-01  3.40373628E-02  5.55753708E-04
3.67445757E-01  3.41632962E-02  5.50949248E-04
3.67744372E-01  3.38512361E-02  5.49863558E-04
3.68042987E-01  3.33810896E-02  5.44893031E-04
3.68341602E-01  3.28641310E-02  5.40941313E-04
3.68640217E-01  3.34008932E-02  5.47923904E-04
3.68938832E-01  3.39883044E-02  5.45719697E-04
3.69237447E-01  3.29277180E-02  5.41328336E-04
3.69536062E-01  3.17738689E-02  5.29417477E-04
3.69834677E-01  3.24155949E-02  5.37948683E-04
3.70133292E-01  3.33937444E-02  5.47585601E-04
3.70431907E-01  3.29397209E-02  5.36830805E-04
3.70730522E-01  3.25493552E-02  5.37657063E-04
3.71029137E-01  3.23827825E-02  5.33235085E-04
3.71327752E-01  3.30055840E-02  5.40712033E-04
3.71626367E-01  3.23008895E-02  5.34355408E-04
3.71924982E-01  3.29570398E-02  5.39338042E-04
3.72223597E-01  3.29191200E-02  5.41699643E-04
3.72522212E-01  3.32069397E-02  5.38050896E-04
3.72820827E-01  3.24069038E-02  5.33994404E-04
3.73119442E-01  3.24150473E-02  5.34201041E-04
3.73418057E-01  3.28327157E-02  5.35015832E-04
3.73716672E-01  3.27390656E-02  5.40790788E-04
3.74015287E-01  3.28155719E-02  5.33111044E-04
3.74313902E-01  3.27420011E-02  5.35102852E-04
3.74612517E-01  3.31571214E-02  5.39872213E-04
3.74911132E-01  3.25994156E-02  5.34488470E-04
3.75209747E-01  3.18477824E-02  5.29108860E-04
3.75508362E-01  3.27539705E-02  5.33025479E-04
3.75806977E-01  3.24736498E-02  5.32641308E-04
3.76105592E-01  3.22302058E-02  5.30506892E-04
3.76404207E-01  3.35658863E-02  5.41667105E-04
3.76702822E-01  3.26089002E-02  5.31580532E-04
3.77001437E-01  3.32143568E-02  5.36903972E-04
3.77300052E-01  3.21823247E-02  5.32030128E-04
3.77598667E-01  3.24453264E-02  5.32965933E-04
3.77897282E-01  3.23405489E-02  5.28189354E-04
3.78195897E-01  3.28449383E-02  5.31488215E-04
3.78494512E-01  3.21593210E-02  5.29125216E-04
3.78793127E-01  3.19669582E-02  5.26602089E-04
3.79091742E-01  3.21572907E-02  5.27097902E-04
3.79390357E-01  3.27212103E-02  5.31297701E-04
3.79688972E-01  3.16405818E-02  5.22717135E-04
3.79987587E-01  3.32844853E-02  5.35178406E-04
3.80286202E-01  3.34016010E-02  5.37478598E-04
3.80584817E-01  3.21736895E-02  5.27508440E-04
3.80883432E-01  3.22152376E-02  5.25722280E-04
3.81182047E-01  3.19795236E-02  5.25385258E-04
3.81480662E-01  3.17800343E-02  5.23878320E-04
3.81779277E-01  3.28882039E-02  5.28670033E-04
3.82077892E-01  3.26958783E-02  5.31376980E-04
3.82376507E-01  3.20749544E-02  5.25113777E-04
3.82675122E-01  3.18005048E-02  5.23788971E-04
3.82973737E-01  3.29489633E-02  5.31020574E-04
3.83272352E-01  3.28965895E-02  5.27172699E-04
3.83570967E-01  3.33056152E-02  5.34965249E-04
3.83869582E-01  3.22259627E-02  5.24641364E-04
3.84168197E-01  3.17297801E-02  5.21634356E-04
3.84466812E-01  3.25742215E-02  5.26418793E-04
3.84765427E-01  3.27649713E-02  5.27302560E-04
3.85064042E-01  3.22269090E-02  5.27036784E-04
3.85362657E-01  3.27620506E-02  5.27939701E-04
3.85661272E-01  3.31668593E-02  5.27522410E-04
3.85959887E-01  3.23083922E-02  5.25983283E-04
3.86258502E-01  3.23522910E-02  5.22423128E-04
3.86557117E-01  3.23319472E-02  5.29108511E-04
3.86855732E-01  3.12967449E-02  5.13199368E-04
3.87154347E-01  3.30904573E-02  5.27442666E-04
3.87452962E-01  3.21221054E-02  5.24342060E-04
3.87751577E-01  3.25772502E-02  5.22055198E-04
3.88050192E-01  3.16860266E-02  5.20774338E-04
3.88348807E-01  3.25693153E-02  5.20592846E-04
3.88647422E-01  3.30854915E-02  5.28978708E-04
3.88946037E-01  3.19104269E-02  5.18474728E-04
3.89244652E-01  3.25869508E-02  5.24981820E-04
3.89543267E-01  3.25864181E-02  5.25109470E-04
3.89841882E-01  3.31186801E-02  5.25230425E-04
3.90140497E-01  3.29205915E-02  5.28849079E-04
3.90439112E-01  3.26393284E-02  5.25280542E-04
3.90737727E-01  3.27952243E-02  5.20887319E-04
3.91036342E-01  3.23716551E-02  5.24035539E-04
3.91334957E-01  3.09248716E-02  5.06556884E-04
3.91633572E-01  3.19301113E-02  5.19549532E-04
3.91932187E-01  3.27431522E-02  5.21112990E-04
3.92230802E-01  3.28854620E-02  5.23776107E-04
3.92529417E-01  3.28353569E-02  5.26868389E-04
3.92828032E-01  3.21081467E-02  5.15664637E-04
3.93126647E-01  3.23646180E-02  5.20253496E-04
3.93425262E-01  3.27921174E-02  5.21892274E-04
3.93723877E-01  3.18650119E-02  5.16986765E-04
3.94022492E-01  3.23040783E-02  5.20154717E-04
3.94321107E-01  3.20347287E-02  5.15083666E-04
3.94619722E-01  3.31189260E-02  5.23983792E-04
3.94918337E-01  3.28722745E-02  5.21650712E-04
3.95216952E-01  3.26743796E-02  5.21473412E-04
3.95515567E-01  3.22881863E-02  5.18890796E-04
3.95814182E-01  3.24364826E-02  5.15319407E-04
3.96112797E-01  3.30760889E-02  5.24291245E-04
3.96411412E-01  3.28734256E-02  5.21668990E-04
3.96710027E-01  3.30531858E-02  5.23730880E-04
3.97008642E-01  3.28746997E-02  5.19794645E-04
3.97307257E-01  3.24591845E-02  5.17249107E-04
3.97605872E-01  3.23593654E-02  5.17832697E-04
3.97904487E-01  3.16015333E-02  5.12982137E-04
3.98203102E-01  3.19737606E-02  5.10421756E-04
3.98501717E-01  3.23812217E-02  5.14896587E-04
3.98800332E-01  3.23427133E-02  5.15458523E-04
3.99098947E-01  3.20925713E-02  5.13958337E-04
3.99397562E-01  3.21627967E-02  5.16143104E-04
3.99696177E-01  3.18094045E-02  5.11196500E-04
3.99994792E-01  3.21088247E-02  5.12121362E-04
4.00293407E-01  3.21703926E-02  5.14216430E-04
4.00592022E-01  3.21982056E-02  5.12960076E-04
4.00890637E-01  3.13661918E-02  5.06169745E-04
4.01189252E-01  3.17385644E-02  5.08680474E-04
4.01487867E-01  3.13726813E-02  5.07930585E-04
4.01786482E-01  3.17334384E-02  5.10107435E-04
4.02085097E-01  3.28303054E-02  5.14419866E-04
4.02383712E-01  3.15157510E-02  5.10447659E-04
4.02682327E-01  3.16171832E-02  5.04472409E-04
4.02980942E-01  3.21534984E-02  5.13356528E-04
4.03279557E-01  3.06982268E-02  4.99571091E-04
4.03578172E-01  3.03496271E-02  4.94028965E-04
4.03876787E-01  3.09948251E-02  5.03664720E-04
4.04175402E-01  3.10812946E-02  5.00660390E-04
4.04474017E-01  3.17235962E-02  5.08702011E-04
4.04772632E-01  3.09577696E-02  4.99904389E-04
4.05071247E-01  3.10880281E-02  5.01550268E-04
4.05369862E-01  3.18317190E-02  5.12150640E-04
4.05668477E-01  3.11133377E-02  4.97066358E-04
4.05967092E-01  3.11077479E-02  5.01477043E-04
4.06265707E-01  3.13032866E-02  5.02220471E-04
4.06564322E-01  3.07394341E-02  4.97092202E-04
4.06862937E-01  2.98018996E-02  4.94369306E-04
4.07161552E-01  3.11548058E-02  4.98684414E-04
4.07460167E-01  3.12840231E-02  5.03143296E-04
4.07758782E-01  3.11265942E-02  4.97532194E-04
4.08057397E-01  3.08882985E-02  4.98068810E-04
4.08356012E-01  3.03702764E-02  4.95746266E-04
4.08654627E-01  3.04353740E-02  4.91982209E-04
4.08953242E-01  3.08940597E-02  5.00838447E-04
4.09251857E-01  3.18178609E-02  5.04093769E-04
4.09550472E-01  3.07607222E-02  4.95882705E-04
4.09849087E-01  3.17979790E-02  5.04412164E-04
4.10147702E-01  3.01057585E-02  4.88637132E-04
4.10446317E-01  2.94448044E-02  4.88378399E-04
4.10744932E-01  2.96323244E-02  4.86823585E-04
4.11043547E-01  3.00709195E-02  4.86217963E-04
4.11342162E-01  3.06421500E-02  4.94936889E-04
4.11640777E-01  3.03563997E-02  4.93551081E-04
4.11939392E-01  2.97947675E-02  4.89426253E-04
4.12238007E-01  2.98221130E-02  4.84544231E-04
4.12536622E-01  2.93804258E-02  4.83403332E-04
4.12835237E-01  3.09158433E-02  4.94037289E-04
4.13133852E-01  2.94104684E-02  4.83766693E-04
4.13432467E-01  2.93241702E-02  4.82608390E-04
4.13731082E-01  3.00184060E-02  4.86706733E-04
4.14029697E-01  3.05553321E-02  4.93213010E-04
4.14328312E-01  2.98352875E-02  4.85785335E-04
4.14626927E-01  2.94137467E-02  4.83689771E-04
4.14925542E-01  2.94492766E-02  4.79754613E-04
4.15224157E-01  2.94475760E-02  4.83071839E-04
4.15522772E-01  2.90270243E-02  4.80392919E-04
4.15821387E-01  2.91368905E-02  4.77975176E-04
4.16120002E-01  3.01181320E-02  4.86854085E-04
4.16418617E-01  2.90426295E-02  4.79079143E-04
4.16717232E-01  2.95734387E-02  4.82546369E-04
4.17015847E-01  2.94070542E-02  4.82862088E-04
4.17314462E-01  2.97533553E-02  4.79394250E-04
4.17613077E-01  2.90993415E-02  4.78778587E-04
4.17911692E-01  2.87562255E-02  4.74419241E-04
4.18210307E-01  2.90757865E-02  4.80476650E-04
4.18508922E-01  2.88663637E-02  4.73920081E-04
4.18807537E-01  2.80623902E-02  4.67382051E-04
4.19106152E-01  2.93682609E-02  4.80994699E-04
4.19404767E-01  2.79354323E-02  4.68791841E-04
4.19703382E-01  2.85296589E-02  4.69978317E-04
4.20001997E-01  2.87753884E-02  4.74155007E-04
4.20300612E-01  2.80545056E-02  4.66475001E-04
4.20599227E-01  2.88706012E-02  4.77020862E-04
4.20897842E-01  2.84063760E-02  4.70250088E-04
4.21196457E-01  2.79422980E-02  4.65123914E-04
4.21495072E-01  2.73419209E-02  4.62096825E-04
4.21793687E-01  2.78044585E-02  4.64505691E-04
4.22092302E-01  2.85820793E-02  4.73548251E-04
4.22390917E-01  2.82991715E-02  4.64420358E-04
4.22689532E-01  2.85404660E-02  4.72664222E-04
4.22988147E-01  2.87817549E-02  4.71641950E-04
4.23286762E-01  2.79566292E-02  4.67701000E-04
4.23585377E-01  2.81874277E-02  4.66433848E-04
4.23883992E-01  2.78966129E-02  4.63082077E-04
4.24182607E-01  2.79758256E-02  4.63949778E-04
4.24481222E-01  2.79757585E-02  4.66586760E-04
4.24779837E-01  2.78206430E-02  4.63291450E-04
4.25078452E-01  2.68890690E-02  4.53731074E-04
4.25377067E-01  2.70276442E-02  4.58095659E-04
4.25675682E-01  2.78598275E-02  4.61645308E-04
4.25974297E-01  2.74365135E-02  4.61656105E-04
4.26272912E-01  2.75070928E-02  4.57183371E-04
4.26571527E-01  2.78097969E-02  4.64789511E-04
4.26870142E-01  2.75346879E-02  4.58847731E-04
4.27168757E-01  2.76598372E-02  4.60613577E-04
4.27467372E-01  2.80234888E-02  4.62079130E-04
4.27765987E-01  2.72240490E-02  4.58210852E-04
4.28064602E-01  2.69926116E-02  4.54315479E-04
4.28363217E-01  2.79458966E-02  4.63517179E-04
4.28661832E-01  2.74521187E-02  4.58683469E-04
4.28960447E-01  2.71371473E-02  4.55331523E-04
4.29259062E-01  2.69504040E-02  4.53156012E-04
4.29557677E-01  2.70611607E-02  4.54697030E-04
4.29856292E-01  2.82044616E-02  4.62244003E-04
4.30154907E-01  2.65953876E-02  4.49865562E-04
4.30453522E-01  2.81278268E-02  4.64304787E-04
4.30752137E-01  2.67314501E-02  4.51521599E-04
4.31050752E-01  2.65941247E-02  4.48562554E-04
4.31349367E-01  2.71444991E-02  4.53987421E-04
4.31647982E-01  2.63316259E-02  4.46941180E-04
4.31946597E-01  2.69376561E-02  4.54486231E-04
4.32245212E-01  2.74857208E-02  4.55321278E-04
4.32543827E-01  2.70974506E-02  4.54409659E-04
4.32842442E-01  2.73725353E-02  4.59281087E-04
4.33141057E-01  2.80698426E-02  4.60037729E-04
4.33439672E-01  2.68455315E-02  4.52803069E-04
4.33738287E-01  2.75429804E-02  4.56207228E-04
4.34036902E-01  2.64064334E-02  4.48987732E-04
4.34335517E-01  2.64924709E-02  4.49218554E-04
4.34634132E-01  2.74985358E-02  4.58181661E-04
4.34932747E-01  2.68788449E-02  4.50680411E-04
4.35231362E-01  2.56435741E-02  4.40496806E-04
4.35529977E-01  2.72241067E-02  4.56405309E-04
4.35828592E-01  2.65671276E-02  4.50160995E-04
4.36127207E-01  2.66544539E-02  4.48306557E-04
4.36425822E-01  2.63783578E-02  4.46770078E-04
4.36724437E-01  2.74335928E-02  4.56024747E-04
4.37023052E-01  2.70029455E-02  4.52633976E-04
4.37321667E-01  2.74448842E-02  4.53711924E-04
4.37620282E-01  2.75975373E-02  4.58306953E-04
4.37918897E-01  2.72828285E-02  4.54776979E-04
4.38217512E-01  2.66042724E-02  4.49887128E-04
4.38516127E-01  2.66449414E-02  4.47450904E-04
4.38814742E-01  2.62071397E-02  4.41533135E-04
4.39113357E-01  2.67520081E-02  4.50138381E-04
4.39411972E-01  2.68647261E-02  4.50887543E-04
4.39710587E-01  2.71779150E-02  4.51712258E-04
4.40009202E-01  2.74659526E-02  4.55807574E-04
4.40307817E-01  2.64083296E-02  4.43040393E-04
4.40606432E-01  2.64981370E-02  4.47708415E-04
4.40905047E-01  2.67377570E-02  4.48440871E-04
4.41203662E-01  2.66649257E-02  4.45095968E-04
4.41502277E-01  2.68788654E-02  4.49230691E-04
4.41800892E-01  2.64148843E-02  4.44654695E-04
4.42099507E-01  2.63674185E-02  4.44549049E-04
4.42398122E-01  2.62817051E-02  4.42663761E-04
4.42696737E-01  2.69423313E-02  4.48292325E-04
4.42995352E-01  2.65587550E-02  4.46066493E-04
4.43293967E-01  2.65379604E-02  4.47170227E-04
4.43592582E-01  2.69267932E-02  4.50535386E-04
4.43891197E-01  2.63327677E-02  4.41276206E-04
4.44189812E-01  2.65787635E-02  4.47223312E-04
4.44488427E-01  2.60182805E-02  4.40355740E-04
4.44787042E-01  2.71364804E-02  4.51397820E-04
4.45085657E-01  2.58472692E-02  4.38909658E-04
4.45384272E-01  2.66368743E-02  4.46247024E-04
4.45682887E-01  2.65680663E-02  4.48825886E-04
4.45981502E-01  2.70930957E-02  4.48878767E-04
4.46280117E-01  2.64797565E-02  4.44739679E-04
4.46578732E-01  2.58266348E-02  4.39510797E-04
4.46877347E-01  2.73857825E-02  4.53479093E-04
4.47175962E-01  2.61613429E-02  4.47676895E-04
4.47474577E-01  2.60401592E-02  4.39218857E-04
4.47773192E-01  2.61754990E-02  4.42573160E-04
4.48071807E-01  2.71260533E-02  4.50539228E-04
4.48370422E-01  2.67924313E-02  4.49042156E-04
4.48669037E-01  2.74977218E-02  4.53718239E-04
4.48967652E-01  2.67281588E-02  4.46836755E-04
4.49266267E-01  2.67263036E-02  4.48690727E-04
4.49564882E-01  2.70215254E-02  4.51362925E-04
4.49863497E-01  2.65278853E-02  4.45359619E-04
4.50162112E-01  2.64666844E-02  4.46413032E-04
4.50460727E-01  2.65990924E-02  4.47628729E-04
4.50759342E-01  2.65658181E-02  4.47449100E-04
4.51057957E-01  2.67364345E-02  4.48292587E-04
4.51356572E-01  2.63215974E-02  4.41896351E-04
4.51655187E-01  2.62515713E-02  4.45389916E-04
4.51953802E-01  2.63183806E-02  4.44290956E-04
4.52252417E-01  2.62751095E-02  4.48378094E-04
4.52551032E-01  2.61405185E-02  4.41918557E-04
4.52849647E-01  2.71184612E-02  4.51098051E-04
4.53148262E-01  2.63983160E-02  4.45069978E-04
4.53446877E-01  2.69696284E-02  4.49369021E-04
4.53745492E-01  2.62613054E-02  4.44405276E-04
4.54044107E-01  2.63584089E-02  4.46112361E-04
4.54342722E-01  2.66386420E-02  4.47787344E-04
4.54641337E-01  2.66433191E-02  4.48818115E-04
4.54939952E-01  2.61108913E-02  4.42748278E-04
4.55238567E-01  2.69089658E-02  4.49169514E-04
4.55537182E-01  2.67253816E-02  4.50712396E-04
4.55835797E-01  2.67575886E-02  4.49786778E-04
4.56134412E-01  2.66390406E-02  4.47604369E-04
4.56433027E-01  2.65547968E-02  4.47390397E-04
4.56731642E-01  2.71031838E-02  4.51093656E-04
4.57030257E-01  2.66762078E-02  4.49308369E-04
4.57328872E-01  2.76165120E-02  4.56050941E-04
4.57627487E-01  2.68399622E-02  4.49397194E-04
4.57926102E-01  2.76668090E-02  4.56570386E-04
4.58224717E-01  2.73779612E-02  4.55793197E-04
4.58523332E-01  2.71065757E-02  4.52027452E-04
4.58821947E-01  2.63631437E-02  4.43156285E-04
4.59120562E-01  2.70643514E-02  4.53281362E-04
4.59419177E-01  2.73439456E-02  4.55416273E-04
4.59717792E-01  2.71576550E-02  4.53763438E-04
4.60016407E-01  2.65264418E-02  4.46976133E-04
4.60315022E-01  2.66628210E-02  4.47435857E-04
4.60613637E-01  2.69891154E-02  4.51957894E-04
4.60912252E-01  2.72643361E-02  4.55673144E-04
4.61210867E-01  2.76316088E-02  4.56300244E-04
4.61509482E-01  2.74009276E-02  4.59176110E-04
4.61808097E-01  2.72524823E-02  4.68272308E-04
4.62106712E-01  2.76317056E-02  4.73531778E-04
4.62405327E-01  2.71397047E-02  4.73591092E-04
4.62703942E-01  2.67034713E-02  4.69204591E-04
4.63002557E-01  2.62558851E-02  4.73790948E-04
4.63301172E-01  2.68717818E-02  4.81004972E-04
4.63599787E-01  2.65153721E-02  4.80354094E-04
4.63898402E-01  2.66730245E-02  4.84005024E-04
4.64197017E-01  2.58702207E-02  4.77281108E-04
4.64495632E-01  2.65083611E-02  4.89220722E-04
4.64794247E-01  2.74895597E-02  4.98986105E-04
4.65092862E-01  2.73054279E-02  4.94829263E-04
4.65391477E-01  2.74023376E-02  5.03155286E-04
4.65690092E-01  2.72677187E-02  5.01784321E-04
4.65988707E-01  2.66294684E-02  5.00221737E-04
4.66287322E-01  2.79348902E-02  5.12761064E-04
4.66585937E-01  2.67139170E-02  5.01985254E-04
4.66884552E-01  2.78043486E-02  5.18463610E-04
4.67183167E-01  2.73697078E-02  5.16593514E-04
4.67481782E-01  2.70326901E-02  5.07080869E-04
4.67780397E-01  2.65542381E-02  5.09716745E-04
4.68079012E-01  2.79302020E-02  5.24562842E-04
4.68377627E-01  2.64122766E-02  5.13077423E-04
4.68676242E-01  2.72973198E-02  5.22825867E-04
4.68974857E-01  2.69771051E-02  5.19752444E-04
4.69273472E-01  2.72886138E-02  5.27716591E-04
4.69572087E-01  2.76949909E-02  5.30053745E-04
4.69870702E-01  2.68326737E-02  5.23919822E-04
4.70169317E-01  2.75324248E-02  5.33429906E-04
4.70467932E-01  2.78053563E-02  5.37207583E-04
4.70766547E-01  2.73742992E-02  5.38617896E-04
4.71065162E-01  2.61077806E-02  5.25849522E-04
4.71363777E-01  2.73974147E-02  5.35048603E-04
4.71662392E-01  2.66738627E-02  5.34011575E-04
4.71961007E-01  2.78532337E-02  5.47406031E-04
4.72259622E-01  2.75202356E-02  5.48107491E-04
4.72558237E-01  2.81898454E-02  5.51576959E-04
4.72856852E-01  2.76921857E-02  5.38754393E-04
4.73155467E-01  2.68923901E-02  5.26896794E-04
4.73454082E-01  2.73973923E-02  5.25514246E-04
4.73752697E-01  2.79553868E-02  5.22736111E-04
4.74051312E-01  2.71851849E-02  5.15781983E-04
