### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.80625597E-02  4.49360581E-04
3.20264587E-01  2.87330411E-02  4.56771028E-04
3.20563202E-01  2.86623109E-02  4.55819478E-04
3.20861817E-01  2.79112346E-02  4.50709136E-04
3.21160432E-01  2.87565347E-02  4.56050970E-04
3.21459047E-01  2.80832518E-02  4.54972236E-04
3.21757662E-01  2.85012405E-02  4.55451809E-04
3.22056277E-01  2.85124313E-02  4.55281959E-04
3.22354892E-01  2.96315253E-02  4.68164566E-04
3.22653507E-01  2.85245590E-02  4.57875198E-04
3.22952122E-01  2.84671336E-02  4.61433723E-04
3.23250737E-01  2.99162176E-02  4.64110286E-04
3.23549352E-01  2.95486506E-02  4.66971775E-04
3.23847967E-01  2.92894579E-02  4.67094331E-04
3.24146582E-01  2.96892747E-02  4.68901446E-04
3.24445197E-01  2.99687423E-02  4.71379142E-04
3.24743812E-01  2.83793379E-02  4.57909977E-04
3.25042427E-01  2.95744501E-02  4.72420827E-04
3.25341042E-01  2.97611766E-02  4.68520186E-04
3.25639657E-01  2.97499318E-02  4.71035833E-04
3.25938272E-01  2.97055393E-02  4.71932843E-04
3.26236887E-01  2.97420640E-02  4.68509679E-04
3.26535502E-01  3.05581801E-02  4.82083793E-04
3.26834117E-01  3.04444451E-02  4.75810637E-04
3.27132732E-01  3.08479704E-02  4.81353607E-04
3.27431347E-01  3.00129205E-02  4.75497887E-04
3.27729962E-01  2.97462065E-02  4.71154053E-04
3.28028577E-01  3.03422548E-02  4.83576441E-04
3.28327192E-01  3.13028134E-02  4.79543058E-04
3.28625807E-01  2.98821423E-02  4.76303947E-04
3.28924422E-01  3.05898115E-02  4.81624797E-04
3.29223037E-01  3.02765686E-02  4.77166293E-04
3.29521652E-01  3.07424199E-02  4.81822965E-04
3.29820267E-01  3.05625722E-02  4.78710339E-04
3.30118882E-01  3.06771342E-02  4.84926859E-04
3.30417497E-01  3.11518610E-02  4.86036355E-04
3.30716112E-01  3.12195458E-02  4.83689801E-04
3.31014727E-01  3.03077120E-02  4.77420021E-04
3.31313342E-01  3.04154344E-02  4.76581103E-04
3.31611957E-01  3.02256513E-02  4.80195886E-04
3.31910572E-01  3.06541938E-02  4.80145449E-04
3.32209187E-01  3.00493911E-02  4.73292108E-04
3.32507802E-01  3.10467519E-02  4.86532983E-04
3.32806417E-01  3.02461889E-02  4.73871012E-04
3.33105032E-01  2.94428281E-02  4.71825653E-04
3.33403647E-01  3.00331227E-02  4.73447144E-04
3.33702262E-01  3.00088134E-02  4.73534892E-04
3.34000877E-01  3.02126054E-02  4.74862551E-04
3.34299492E-01  3.02212816E-02  4.76472545E-04
3.34598107E-01  3.02073788E-02  4.76786954E-04
3.34896722E-01  2.95035187E-02  4.66666621E-04
3.35195337E-01  2.97796912E-02  4.69802384E-04
3.35493952E-01  2.95836180E-02  4.71007457E-04
3.35792567E-01  2.99046356E-02  4.71890991E-04
3.36091182E-01  3.03809643E-02  4.76333458E-04
3.36389797E-01  3.01069804E-02  4.71285282E-04
3.36688412E-01  3.01525760E-02  4.74681874E-04
3.36987027E-01  3.04643717E-02  4.74214670E-04
3.37285642E-01  3.00071035E-02  4.72567452E-04
3.37584257E-01  3.04760020E-02  4.76944988E-04
3.37882872E-01  3.02222632E-02  4.72742511E-04
3.38181487E-01  3.04675102E-02  4.76462155E-04
3.38480102E-01  3.04130111E-02  4.68948099E-04
3.38778717E-01  2.93462053E-02  4.66931757E-04
3.39077332E-01  3.10759228E-02  4.78544389E-04
3.39375947E-01  3.06677707E-02  4.75255161E-04
3.39674562E-01  3.05265449E-02  4.77210357E-04
3.39973177E-01  3.13493647E-02  4.78574453E-04
3.40271792E-01  3.14840265E-02  4.82942909E-04
3.40570407E-01  3.06142066E-02  4.75396489E-04
3.40869022E-01  3.13650407E-02  4.78423695E-04
3.41167637E-01  3.06978449E-02  4.74809873E-04
3.41466252E-01  3.12155224E-02  4.75921581E-04
3.41764867E-01  3.14987414E-02  4.83909302E-04
3.42063482E-01  3.08339410E-02  4.75043431E-04
3.42362097E-01  3.11956983E-02  4.75232868E-04
3.42660712E-01  3.10814381E-02  4.78742877E-04
3.42959327E-01  3.13274711E-02  4.75697219E-04
3.43257942E-01  3.04623917E-02  4.73954220E-04
3.43556557E-01  3.10418271E-02  4.74876666E-04
3.43855172E-01  3.15467678E-02  4.78861562E-04
3.44153787E-01  3.17578055E-02  4.80187766E-04
3.44452402E-01  3.07584144E-02  4.72034706E-04
3.44751017E-01  3.11726313E-02  4.76153946E-04
3.45049632E-01  3.20124179E-02  4.77903755E-04
3.45348247E-01  3.11002806E-02  4.75603942E-04
3.45646862E-01  3.03672664E-02  4.67964710E-04
3.45945477E-01  3.16725783E-02  4.78189031E-04
3.46244092E-01  3.10834646E-02  4.68175422E-04
3.46542707E-01  3.14109065E-02  4.71028179E-04
3.46841322E-01  3.04951593E-02  4.67499485E-04
3.47139937E-01  3.11092287E-02  4.70596337E-04
3.47438552E-01  3.14107873E-02  4.69340768E-04
3.47737167E-01  3.19355540E-02  4.77075344E-04
3.48035782E-01  3.07151806E-02  4.63734352E-04
3.48334397E-01  3.08476612E-02  4.68357495E-04
3.48633012E-01  3.03523578E-02  4.58099879E-04
3.48931627E-01  3.06460485E-02  4.63855104E-04
3.49230242E-01  3.05127297E-02  4.64128971E-04
3.49528857E-01  3.11628189E-02  4.67623526E-04
3.49827472E-01  3.10130306E-02  4.67273610E-04
3.50126087E-01  3.09764724E-02  4.62541531E-04
3.50424702E-01  3.04137617E-02  4.62356227E-04
3.50723317E-01  3.11399288E-02  4.65918158E-04
3.51021932E-01  3.09282206E-02  4.65995778E-04
3.51320547E-01  3.08576133E-02  4.63043660E-04
3.51619162E-01  3.06820590E-02  4.60720679E-04
3.51917777E-01  3.02815642E-02  4.59709496E-04
3.52216392E-01  3.20082717E-02  4.71731182E-04
3.52515007E-01  3.10388077E-02  4.62391065E-04
3.52813622E-01  3.11905462E-02  4.63521399E-04
3.53112237E-01  3.03392261E-02  4.62185446E-04
3.53410852E-01  3.08705941E-02  4.65444638E-04
3.53709467E-01  3.20845321E-02  4.65482328E-04
3.54008082E-01  3.20079438E-02  4.69943450E-04
3.54306697E-01  3.21879536E-02  4.71520296E-04
3.54605312E-01  3.13511044E-02  4.67770646E-04
3.54903927E-01  3.19699459E-02  4.73797845E-04
3.55202542E-01  3.33999209E-02  4.74055880E-04
3.55501157E-01  3.31824906E-02  4.79798386E-04
3.55799772E-01  3.32491323E-02  4.78070870E-04
3.56098387E-01  3.29144560E-02  4.76820831E-04
3.56397002E-01  3.34128514E-02  4.80028073E-04
3.56695617E-01  3.44610140E-02  4.82172705E-04
3.56994232E-01  3.48491855E-02  4.93731408E-04
3.57292847E-01  3.57071608E-02  4.91729705E-04
3.57591462E-01  3.53340618E-02  4.92177031E-04
3.57890077E-01  3.71002443E-02  5.03381074E-04
3.58188692E-01  3.97040360E-02  5.18663670E-04
3.58487307E-01  4.05953862E-02  5.31579135E-04
3.58785922E-01  4.37225699E-02  5.41978283E-04
3.59084537E-01  4.53957133E-02  5.57727297E-04
3.59383152E-01  4.84908037E-02  5.74267993E-04
3.59681767E-01  5.26629537E-02  5.98945597E-04
3.59980382E-01  5.66331036E-02  6.27015834E-04
3.60278997E-01  6.07424155E-02  6.35811011E-04
3.60577612E-01  6.37548119E-02  6.61142170E-04
3.60876227E-01  6.82274625E-02  6.81559322E-04
3.61174842E-01  7.18374625E-02  6.95096387E-04
3.61473457E-01  7.39632696E-02  7.05308339E-04
3.61772072E-01  7.55734146E-02  7.15027971E-04
3.62070687E-01  7.54135922E-02  7.18681142E-04
3.62369302E-01  7.54140094E-02  7.13519752E-04
3.62667917E-01  7.40790218E-02  7.06990890E-04
3.62966532E-01  7.09426552E-02  6.89674343E-04
3.63265147E-01  6.63503110E-02  6.69454224E-04
3.63563762E-01  6.23783506E-02  6.49281486E-04
3.63862377E-01  5.78464009E-02  6.22941356E-04
3.64160992E-01  5.40951043E-02  6.02882996E-04
3.64459607E-01  4.72717322E-02  5.63878624E-04
3.64758222E-01  4.43932042E-02  5.46442578E-04
3.65056837E-01  4.22809944E-02  5.34133695E-04
3.65355452E-01  3.86890247E-02  5.06399083E-04
3.65654067E-01  3.74172069E-02  5.02210460E-04
3.65952682E-01  3.65650989E-02  4.92819701E-04
3.66251297E-01  3.42963971E-02  4.82092437E-04
3.66549912E-01  3.40371914E-02  4.75730689E-04
3.66848527E-01  3.33037563E-02  4.68139275E-04
3.67147142E-01  3.25516649E-02  4.69549414E-04
3.67445757E-01  3.29411067E-02  4.67402599E-04
3.67744372E-01  3.24138664E-02  4.64861281E-04
3.68042987E-01  3.24182287E-02  4.63923003E-04
3.68341602E-01  3.13889422E-02  4.56738577E-04
3.68640217E-01  3.26061286E-02  4.67714795E-04
3.68938832E-01  3.27598080E-02  4.62877244E-04
3.69237447E-01  3.11273951E-02  4.54717461E-04
3.69536062E-01  3.11106294E-02  4.52593085E-04
3.69834677E-01  3.10390070E-02  4.54787019E-04
3.70133292E-01  3.07900608E-02  4.54271038E-04
3.70431907E-01  3.14500965E-02  4.53188375E-04
3.70730522E-01  3.02150492E-02  4.47544415E-04
3.71029137E-01  3.07315215E-02  4.48790815E-04
3.71327752E-01  2.99452208E-02  4.44965495E-04
3.71626367E-01  3.09324376E-02  4.51773085E-04
3.71924982E-01  3.07133198E-02  4.49821935E-04
3.72223597E-01  3.02467644E-02  4.48605104E-04
3.72522212E-01  2.99789682E-02  4.41679847E-04
3.72820827E-01  3.05465925E-02  4.47908795E-04
3.73119442E-01  3.03391442E-02  4.46501974E-04
3.73418057E-01  3.02398596E-02  4.43601923E-04
3.73716672E-01  3.05045042E-02  4.50991560E-04
3.74015287E-01  2.99694911E-02  4.40157048E-04
3.74313902E-01  3.01507358E-02  4.43633093E-04
3.74612517E-01  3.01620048E-02  4.44859586E-04
3.74911132E-01  2.99580097E-02  4.42670134E-04
3.75209747E-01  3.00114937E-02  4.43751196E-04
3.75508362E-01  2.99061500E-02  4.40034317E-04
3.75806977E-01  2.97556631E-02  4.40498465E-04
3.76105592E-01  2.94994656E-02  4.38487157E-04
3.76404207E-01  2.98300292E-02  4.41164506E-04
3.76702822E-01  2.98377443E-02  4.39313211E-04
3.77001437E-01  3.04406155E-02  4.44069243E-04
3.77300052E-01  3.05667017E-02  4.47962957E-04
3.77598667E-01  3.02361753E-02  4.44505451E-04
3.77897282E-01  2.96962652E-02  4.37277544E-04
3.78195897E-01  2.98633911E-02  4.37843846E-04
3.78494512E-01  2.99240407E-02  4.40966309E-04
3.78793127E-01  3.04522514E-02  4.44050034E-04
3.79091742E-01  3.00710853E-02  4.40368662E-04
3.79390357E-01  2.95427218E-02  4.36152943E-04
3.79688972E-01  3.03463209E-02  4.42270335E-04
3.79987587E-01  2.94942819E-02  4.35248105E-04
3.80286202E-01  3.02185956E-02  4.41677170E-04
3.80584817E-01  2.94182990E-02  4.35790804E-04
3.80883432E-01  2.96684112E-02  4.35876194E-04
3.81182047E-01  2.95653082E-02  4.36438830E-04
3.81480662E-01  3.01219374E-02  4.40641103E-04
3.81779277E-01  2.94642579E-02  4.32317349E-04
3.82077892E-01  3.03544030E-02  4.42341145E-04
3.82376507E-01  2.88565401E-02  4.30311367E-04
3.82675122E-01  3.00150029E-02  4.39641677E-04
3.82973737E-01  2.93526370E-02  4.33016423E-04
3.83272352E-01  3.01224831E-02  4.35826019E-04
3.83570967E-01  2.95354743E-02  4.35240334E-04
3.83869582E-01  3.04738693E-02  4.40771633E-04
3.84168197E-01  3.00973691E-02  4.38921881E-04
3.84466812E-01  2.97430959E-02  4.34588001E-04
3.84765427E-01  3.00493613E-02  4.36277594E-04
3.85064042E-01  2.94780582E-02  4.35483118E-04
3.85362657E-01  2.98008528E-02  4.35014197E-04
3.85661272E-01  3.05429418E-02  4.37355397E-04
3.85959887E-01  3.02258451E-02  4.39535332E-04
3.86258502E-01  3.03883832E-02  4.37435403E-04
3.86557117E-01  2.98270192E-02  4.39060153E-04
3.86855732E-01  3.06216236E-02  4.38571995E-04
3.87154347E-01  3.00770830E-02  4.34442190E-04
3.87452962E-01  3.06844674E-02  4.42753808E-04
3.87751577E-01  3.02109886E-02  4.34342161E-04
3.88050192E-01  3.01354621E-02  4.38778050E-04
3.88348807E-01  3.00182365E-02  4.31794178E-04
3.88647422E-01  3.07052694E-02  4.40267002E-04
3.88946037E-01  2.99428143E-02  4.33908252E-04
3.89244652E-01  3.05604972E-02  4.39230877E-04
3.89543267E-01  3.03863846E-02  4.38087998E-04
3.89841882E-01  3.04651521E-02  4.35216440E-04
3.90140497E-01  2.99308114E-02  4.35659807E-04
3.90439112E-01  3.06408424E-02  4.39704949E-04
3.90737727E-01  2.96043530E-02  4.27569321E-04
3.91036342E-01  3.04503236E-02  4.39101103E-04
3.91334957E-01  3.13757621E-02  4.40820411E-04
3.91633572E-01  3.02252267E-02  4.36718721E-04
3.91932187E-01  3.13361809E-02  4.40438220E-04
3.92230802E-01  3.11030820E-02  4.40084114E-04
3.92529417E-01  3.04908846E-02  4.38638323E-04
3.92828032E-01  3.04072313E-02  4.33549285E-04
3.93126647E-01  3.00001837E-02  4.32744971E-04
3.93425262E-01  3.15814316E-02  4.42488876E-04
3.93723877E-01  3.00703160E-02  4.33892041E-04
3.94022492E-01  3.14891040E-02  4.43684548E-04
3.94321107E-01  3.13726515E-02  4.40385687E-04
3.94619722E-01  3.13847959E-02  4.40686417E-04
3.94918337E-01  3.05855051E-02  4.34723450E-04
3.95216952E-01  3.05448398E-02  4.35599883E-04
3.95515567E-01  3.11587304E-02  4.40386822E-04
3.95814182E-01  3.07557825E-02  4.33524168E-04
3.96112797E-01  3.09164561E-02  4.37925977E-04
3.96411412E-01  3.05742193E-02  4.34650836E-04
3.96710027E-01  3.05868462E-02  4.35270398E-04
3.97008642E-01  3.09671871E-02  4.35855065E-04
3.97307257E-01  3.12232804E-02  4.38288931E-04
3.97605872E-01  3.07161119E-02  4.35875932E-04
3.97904487E-01  3.16680372E-02  4.43658733E-04
3.98203102E-01  3.15959081E-02  4.38367220E-04
3.98501717E-01  3.15216295E-02  4.38902440E-04
3.98800332E-01  3.14563997E-02  4.39187832E-04
3.99098947E-01  3.16770561E-02  4.41152108E-04
3.99397562E-01  3.11476439E-02  4.38829797E-04
3.99696177E-01  3.10891438E-02  4.36621165E-04
3.99994792E-01  3.08863875E-02  4.33944835E-04
4.00293407E-01  3.14542577E-02  4.39286407E-04
4.00592022E-01  3.06149274E-02  4.32140165E-04
4.00890637E-01  3.03505156E-02  4.30168526E-04
4.01189252E-01  3.07126138E-02  4.32314817E-04
4.01487867E-01  3.10283620E-02  4.36413597E-04
4.01786482E-01  3.20591703E-02  4.42965102E-04
4.02085097E-01  3.06779351E-02  4.29619133E-04
4.02383712E-01  3.10154315E-02  4.37488459E-04
4.02682327E-01  3.08872946E-02  4.30780550E-04
4.02980942E-01  3.10658477E-02  4.35950176E-04
4.03279557E-01  3.10814641E-02  4.34291840E-04
4.03578172E-01  3.05887330E-02  4.28495987E-04
4.03876787E-01  3.18526477E-02  4.41123295E-04
4.04175402E-01  3.10069844E-02  4.32029861E-04
4.04474017E-01  3.11376471E-02  4.35417052E-04
4.04772632E-01  3.20309512E-02  4.39316354E-04
4.05071247E-01  3.15273106E-02  4.36366739E-04
4.05369862E-01  3.12387887E-02  4.38333926E-04
4.05668477E-01  3.05200797E-02  4.25328239E-04
4.05967092E-01  3.18239592E-02  4.38211893E-04
4.06265707E-01  3.03898659E-02  4.27517749E-04
4.06564322E-01  3.06185167E-02  4.28618951E-04
4.06862937E-01  3.14876735E-02  4.39025840E-04
4.07161552E-01  3.15540470E-02  4.33591835E-04
4.07460167E-01  3.09190750E-02  4.32149420E-04
4.07758782E-01  3.06830052E-02  4.26770741E-04
4.08057397E-01  3.08665577E-02  4.30156739E-04
4.08356012E-01  3.14029604E-02  4.35522583E-04
4.08654627E-01  3.18412073E-02  4.34755580E-04
4.08953242E-01  3.13140601E-02  4.35632392E-04
4.09251857E-01  3.03841345E-02  4.25588194E-04
4.09550472E-01  3.15226465E-02  4.33692941E-04
4.09849087E-01  3.12179755E-02  4.31795866E-04
4.10147702E-01  3.11616082E-02  4.29498759E-04
4.10446317E-01  3.12046055E-02  4.34361951E-04
4.10744932E-01  3.10547799E-02  4.30569518E-04
4.11043547E-01  3.16524133E-02  4.30974265E-04
4.11342162E-01  3.09034456E-02  4.29421663E-04
4.11640777E-01  3.12654749E-02  4.32742730E-04
4.11939392E-01  3.10125630E-02  4.31396300E-04
4.12238007E-01  3.16089876E-02  4.30982676E-04
4.12536622E-01  3.17017362E-02  4.33822861E-04
4.12835237E-01  3.07071898E-02  4.25382430E-04
4.13133852E-01  3.14021856E-02  4.31872177E-04
4.13432467E-01  3.11423969E-02  4.29683161E-04
4.13731082E-01  3.05994246E-02  4.24541824E-04
4.14029697E-01  3.07876263E-02  4.27729712E-04
4.14328312E-01  3.00095342E-02  4.20919649E-04
4.14626927E-01  3.03200483E-02  4.24274534E-04
4.14925542E-01  3.08602899E-02  4.24299156E-04
4.15224157E-01  3.05272937E-02  4.24933911E-04
4.15522772E-01  3.02294493E-02  4.23546153E-04
4.15821387E-01  3.04802880E-02  4.22360783E-04
4.16120002E-01  3.02169863E-02  4.21308912E-04
4.16418617E-01  3.00481766E-02  4.21006349E-04
4.16717232E-01  3.01314592E-02  4.20812372E-04
4.17015847E-01  2.98622511E-02  4.20386641E-04
4.17314462E-01  3.00781485E-02  4.16428724E-04
4.17613077E-01  3.03341895E-02  4.22327750E-04
4.17911692E-01  2.91698966E-02  4.12813708E-04
4.18210307E-01  2.97507159E-02  4.19899705E-04
4.18508922E-01  2.99383197E-02  4.16977942E-04
4.18807537E-01  3.07307784E-02  4.22558427E-04
4.19106152E-01  2.92710178E-02  4.14868409E-04
4.19404767E-01  2.96065733E-02  4.16952651E-04
4.19703382E-01  2.99978890E-02  4.16356343E-04
4.20001997E-01  2.98994631E-02  4.17572330E-04
4.20300612E-01  2.95375958E-02  4.13528003E-04
4.20599227E-01  2.92150229E-02  4.14574781E-04
4.20897842E-01  2.95586288E-02  4.14432143E-04
4.21196457E-01  2.89587788E-02  4.09089233E-04
4.21495072E-01  2.95079909E-02  4.14742535E-04
4.21793687E-01  2.91698333E-02  4.11046611E-04
4.22092302E-01  2.93570869E-02  4.14633221E-04
4.22390917E-01  2.94742640E-02  4.09483269E-04
4.22689532E-01  2.92960666E-02  4.13730129E-04
4.22988147E-01  2.85845809E-02  4.06078500E-04
4.23286762E-01  2.93823630E-02  4.14247159E-04
4.23585377E-01  2.89725624E-02  4.08550812E-04
4.23883992E-01  2.94635817E-02  4.11164219E-04
4.24182607E-01  2.90768631E-02  4.08642547E-04
4.24481222E-01  2.84267701E-02  4.06345585E-04
4.24779837E-01  2.94728614E-02  4.11976245E-04
4.25078452E-01  2.83740349E-02  4.02681326E-04
4.25377067E-01  2.91161798E-02  4.10780252E-04
4.25675682E-01  2.87715606E-02  4.05313651E-04
4.25974297E-01  2.79064570E-02  4.02250647E-04
4.26272912E-01  2.79560331E-02  3.98195320E-04
4.26571527E-01  2.84809023E-02  4.06372739E-04
4.26870142E-01  2.86396872E-02  4.04299266E-04
4.27168757E-01  2.83120144E-02  4.02612844E-04
4.27467372E-01  2.79577971E-02  3.98746633E-04
4.27765987E-01  2.87709925E-02  4.06964682E-04
4.28064602E-01  2.82296110E-02  4.01400437E-04
4.28363217E-01  2.79863961E-02  4.00747318E-04
4.28661832E-01  2.84421220E-02  4.03363374E-04
4.28960447E-01  2.88493820E-02  4.05605824E-04
4.29259062E-01  2.84993667E-02  4.02599282E-04
4.29557677E-01  2.87642814E-02  4.05010214E-04
4.29856292E-01  2.87651811E-02  4.03307436E-04
4.30154907E-01  2.88765486E-02  4.04988328E-04
4.30453522E-01  2.80830152E-02  4.00818011E-04
4.30752137E-01  2.89528593E-02  4.05978732E-04
4.31050752E-01  2.76265983E-02  3.94988252E-04
4.31349367E-01  2.83655003E-02  4.00948338E-04
4.31647982E-01  2.83461772E-02  4.00635181E-04
4.31946597E-01  2.88235825E-02  4.06167441E-04
4.32245212E-01  2.91972458E-02  4.05439088E-04
4.32543827E-01  2.88657807E-02  4.05196130E-04
4.32842442E-01  2.80585010E-02  4.01738595E-04
4.33141057E-01  2.90724710E-02  4.04487160E-04
4.33439672E-01  2.84863394E-02  4.02978563E-04
4.33738287E-01  2.84829754E-02  4.00811026E-04
4.34036902E-01  2.84455512E-02  4.02603066E-04
4.34335517E-01  2.80184560E-02  3.99124925E-04
4.34634132E-01  2.76596211E-02  3.97005322E-04
4.34932747E-01  2.86587030E-02  4.02051723E-04
4.35231362E-01  2.86857225E-02  4.02510021E-04
4.35529977E-01  2.82476563E-02  4.01657016E-04
4.35828592E-01  2.93380916E-02  4.08697320E-04
4.36127207E-01  2.86300890E-02  4.01413359E-04
4.36425822E-01  2.77151372E-02  3.95648036E-04
4.36724437E-01  2.77815312E-02  3.96474672E-04
4.37023052E-01  2.78120935E-02  3.96870397E-04
4.37321667E-01  2.81329751E-02  3.96869407E-04
4.37620282E-01  2.80299466E-02  3.99045763E-04
4.37918897E-01  2.76805423E-02  3.95759504E-04
4.38217512E-01  2.74727549E-02  3.94974690E-04
4.38516127E-01  2.84133088E-02  3.99198791E-04
4.38814742E-01  2.81844251E-02  3.95592797E-04
4.39113357E-01  2.77416538E-02  3.96026560E-04
4.39411972E-01  2.72654034E-02  3.92440008E-04
4.39710587E-01  2.74645742E-02  3.92311020E-04
4.40009202E-01  2.81571299E-02  3.98720615E-04
4.40307817E-01  2.74952464E-02  3.90563771E-04
4.40606432E-01  2.68758833E-02  3.89546476E-04
4.40905047E-01  2.83222105E-02  3.98746197E-04
4.41203662E-01  2.78499387E-02  3.92993970E-04
4.41502277E-01  2.81495638E-02  3.97182477E-04
4.41800892E-01  2.76779328E-02  3.93238151E-04
4.42099507E-01  2.68027000E-02  3.87226843E-04
4.42398122E-01  2.78089345E-02  3.93395778E-04
4.42696737E-01  2.77155135E-02  3.92821705E-04
4.42995352E-01  2.76863053E-02  3.93476250E-04
4.43293967E-01  2.79240254E-02  3.96294839E-04
4.43592582E-01  2.77621392E-02  3.95233132E-04
4.43891197E-01  2.79952511E-02  3.93092487E-04
4.44189812E-01  2.72530727E-02  3.91250651E-04
4.44488427E-01  2.72420291E-02  3.89291032E-04
4.44787042E-01  2.70871166E-02  3.89631779E-04
4.45085657E-01  2.73203403E-02  3.89853230E-04
4.45384272E-01  2.72870678E-02  3.90213652E-04
4.45682887E-01  2.66618058E-02  3.88448098E-04
4.45981502E-01  2.76334397E-02  3.91658454E-04
4.46280117E-01  2.68624201E-02  3.87000677E-04
4.46578732E-01  2.76180971E-02  3.92665563E-04
4.46877347E-01  2.72063166E-02  3.90498928E-04
4.47175962E-01  2.79213656E-02  3.99570359E-04
4.47474577E-01  2.76593901E-02  3.91084614E-04
4.47773192E-01  2.66703758E-02  3.85960127E-04
4.48071807E-01  2.80613676E-02  3.95898649E-04
4.48370422E-01  2.67561302E-02  3.87688575E-04
4.48669037E-01  2.73979623E-02  3.91279696E-04
4.48967652E-01  2.66580302E-02  3.85539315E-04
4.49266267E-01  2.67241374E-02  3.87632143E-04
4.49564882E-01  2.75414269E-02  3.93690047E-04
4.49863497E-01  2.71675326E-02  3.89381137E-04
4.50162112E-01  2.69209463E-02  3.88975779E-04
4.50460727E-01  2.71466952E-02  3.90690926E-04
4.50759342E-01  2.74907779E-02  3.93247377E-04
4.51057957E-01  2.77662780E-02  3.94692586E-04
4.51356572E-01  2.72331405E-02  3.88332264E-04
4.51655187E-01  2.75813136E-02  3.94421426E-04
4.51953802E-01  2.70621963E-02  3.89233057E-04
4.52252417E-01  2.78533604E-02  3.98842298E-04
4.52551032E-01  2.66717337E-02  3.85656836E-04
4.52849647E-01  2.74555907E-02  3.92142712E-04
4.53148262E-01  2.69293226E-02  3.88367800E-04
4.53446877E-01  2.68593580E-02  3.87439359E-04
4.53745492E-01  2.68093944E-02  3.87931301E-04
4.54044107E-01  2.70064026E-02  3.90129077E-04
4.54342722E-01  2.68222075E-02  3.88198037E-04
4.54641337E-01  2.75223665E-02  3.94102681E-04
4.54939952E-01  2.66286489E-02  3.86287720E-04
4.55238567E-01  2.71870233E-02  3.90061323E-04
4.55537182E-01  2.78685261E-02  3.97635216E-04
4.55835797E-01  2.68798955E-02  3.89481924E-04
4.56134412E-01  2.75240615E-02  3.93080554E-04
4.56433027E-01  2.78888009E-02  3.96114192E-04
4.56731642E-01  2.75041535E-02  3.92596121E-04
4.57030257E-01  2.72321980E-02  3.92205897E-04
4.57328872E-01  2.65663695E-02  3.86442931E-04
4.57627487E-01  2.67566126E-02  3.87654902E-04
4.57926102E-01  2.72983741E-02  3.91820242E-04
4.58224717E-01  2.70677526E-02  3.91546811E-04
4.58523332E-01  2.73502432E-02  3.92282003E-04
4.58821947E-01  2.69562714E-02  3.87149339E-04
4.59120562E-01  2.75054313E-02  3.94792209E-04
4.59419177E-01  2.79341619E-02  3.97682132E-04
4.59717792E-01  2.67731976E-02  3.89245659E-04
4.60016407E-01  2.75689811E-02  3.93681927E-04
4.60315022E-01  2.76693627E-02  3.93792638E-04
4.60613637E-01  2.72405017E-02  3.92284826E-04
4.60912252E-01  2.72515081E-02  3.93587718E-04
4.61210867E-01  2.72670686E-02  3.91613052E-04
4.61509482E-01  2.73676049E-02  3.96465446E-04
4.61808097E-01  2.78969798E-02  4.09321277E-04
4.62106712E-01  2.81295869E-02  4.12778696E-04
4.62405327E-01  2.76289005E-02  4.12831752E-04
4.62703942E-01  2.66086627E-02  4.04650607E-04
4.63002557E-01  2.74471268E-02  4.18516109E-04
4.63301172E-01  2.70046983E-02  4.16592346E-04
4.63599787E-01  2.70663295E-02  4.19293006E-04
4.63898402E-01  2.78806854E-02  4.27519321E-04
4.64197017E-01  2.79921703E-02  4.28926374E-04
4.64495632E-01  2.73408759E-02  4.29249631E-04
4.64794247E-01  2.69818306E-02  4.27100982E-04
4.65092862E-01  2.77237762E-02  4.30771877E-04
4.65391477E-01  2.72322912E-02  4.33351815E-04
4.65690092E-01  2.76037734E-02  4.36181464E-04
4.65988707E-01  2.82930080E-02  4.45462530E-04
4.66287322E-01  2.82767545E-02  4.45704092E-04
4.66585937E-01  2.81211436E-02  4.44968173E-04
4.66884552E-01  2.75656227E-02  4.46001301E-04
4.67183167E-01  2.82238424E-02  4.53223300E-04
4.67481782E-01  2.80370880E-02  4.46158694E-04
4.67780397E-01  2.75106095E-02  4.48231527E-04
4.68079012E-01  2.73113716E-02  4.48149134E-04
4.68377627E-01  2.74664313E-02  4.52034321E-04
4.68676242E-01  2.74907425E-02  4.53294662E-04
4.68974857E-01  2.74461247E-02  4.52928536E-04
4.69273472E-01  2.76431572E-02  4.58874740E-04
4.69572087E-01  2.80396696E-02  4.60782554E-04
4.69870702E-01  2.82137431E-02  4.64144803E-04
4.70169317E-01  2.79099718E-02  4.64007608E-04
4.70467932E-01  2.77111977E-02  4.63335746E-04
4.70766547E-01  2.79633123E-02  4.70320490E-04
4.71065162E-01  2.76220888E-02  4.67299222E-04
4.71363777E-01  2.80697998E-02  4.67895006E-04
4.71662392E-01  2.78816763E-02  4.71690815E-04
4.71961007E-01  2.84588840E-02  4.78047470E-04
4.72259622E-01  2.92845108E-02  4.88482416E-04
4.72558237E-01  2.90325303E-02  4.83606913E-04
4.72856852E-01  2.75937356E-02  4.64630546E-04
4.73155467E-01  2.82022245E-02  4.66168392E-04
4.73454082E-01  2.82445494E-02  4.60985757E-04
4.73752697E-01  2.84394957E-02  4.55513218E-04
4.74051312E-01  2.87936851E-02  4.58605151E-04
