### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.82984879E-02  4.50660853E-04
3.20264587E-01  2.83906534E-02  4.53453074E-04
3.20563202E-01  2.85085477E-02  4.54006135E-04
3.20861817E-01  2.82890182E-02  4.53161163E-04
3.21160432E-01  2.82059498E-02  4.51078726E-04
3.21459047E-01  2.88780387E-02  4.60767624E-04
3.21757662E-01  2.90735047E-02  4.59405419E-04
3.22056277E-01  2.80325301E-02  4.50849271E-04
3.22354892E-01  2.80866362E-02  4.55206318E-04
3.22653507E-01  2.84213629E-02  4.56453970E-04
3.22952122E-01  2.78935768E-02  4.56169742E-04
3.23250737E-01  2.84024589E-02  4.51629894E-04
3.23549352E-01  2.88170259E-02  4.60556854E-04
3.23847967E-01  2.78168190E-02  4.54610592E-04
3.24146582E-01  2.89254412E-02  4.62230557E-04
3.24445197E-01  2.87079066E-02  4.60758922E-04
3.24743812E-01  3.00155394E-02  4.70315135E-04
3.25042427E-01  2.97763515E-02  4.73416439E-04
3.25341042E-01  2.98165195E-02  4.68347949E-04
3.25639657E-01  2.88323127E-02  4.63113684E-04
3.25938272E-01  2.96585187E-02  4.70948173E-04
3.26236887E-01  2.94515658E-02  4.65611927E-04
3.26535502E-01  3.00694164E-02  4.77593247E-04
3.26834117E-01  2.98909042E-02  4.70854284E-04
3.27132732E-01  3.13374400E-02  4.84528806E-04
3.27431347E-01  3.09420470E-02  4.82176314E-04
3.27729962E-01  3.15151177E-02  4.84332384E-04
3.28028577E-01  3.20470557E-02  4.96331893E-04
3.28327192E-01  3.21230032E-02  4.85155411E-04
3.28625807E-01  3.30835767E-02  5.00519993E-04
3.28924422E-01  3.32636498E-02  5.01582399E-04
3.29223037E-01  3.43535915E-02  5.07620804E-04
3.29521652E-01  3.26738469E-02  4.96084336E-04
3.29820267E-01  3.42601910E-02  5.06185461E-04
3.30118882E-01  3.45886871E-02  5.14248211E-04
3.30417497E-01  3.54353674E-02  5.17704699E-04
3.30716112E-01  3.50328982E-02  5.11715480E-04
3.31014727E-01  3.58249992E-02  5.18386951E-04
3.31313342E-01  3.50588448E-02  5.11005404E-04
3.31611957E-01  3.65314335E-02  5.27230906E-04
3.31910572E-01  3.63282077E-02  5.22019516E-04
3.32209187E-01  3.62023227E-02  5.18819783E-04
3.32507802E-01  3.74455526E-02  5.33631188E-04
3.32806417E-01  3.75802331E-02  5.27523051E-04
3.33105032E-01  3.73756401E-02  5.30912541E-04
3.33403647E-01  3.69305275E-02  5.24325413E-04
3.33702262E-01  3.75852883E-02  5.29265264E-04
3.34000877E-01  3.65810879E-02  5.21841983E-04
3.34299492E-01  3.52829844E-02  5.14163170E-04
3.34598107E-01  3.57211269E-02  5.17806271E-04
3.34896722E-01  3.51328924E-02  5.08585130E-04
3.35195337E-01  3.55129726E-02  5.12372178E-04
3.35493952E-01  3.64181474E-02  5.21912763E-04
3.35792567E-01  3.46176587E-02  5.07058576E-04
3.36091182E-01  3.54048051E-02  5.13544772E-04
3.36389797E-01  3.41790579E-02  5.01495728E-04
3.36688412E-01  3.46508771E-02  5.08199737E-04
3.36987027E-01  3.41772139E-02  5.01630711E-04
3.37285642E-01  3.49398889E-02  5.09271573E-04
3.37584257E-01  3.37993428E-02  5.01626346E-04
3.37882872E-01  3.41268033E-02  5.01702016E-04
3.38181487E-01  3.27296183E-02  4.93193453E-04
3.38480102E-01  3.38970423E-02  4.94439155E-04
3.38778717E-01  3.34791839E-02  4.98083013E-04
3.39077332E-01  3.39648873E-02  4.99645714E-04
3.39375947E-01  3.36736254E-02  4.97356232E-04
3.39674562E-01  3.32898460E-02  4.97695582E-04
3.39973177E-01  3.32210697E-02  4.92015562E-04
3.40271792E-01  3.33900787E-02  4.96702443E-04
3.40570407E-01  3.30678374E-02  4.93439904E-04
3.40869022E-01  3.42171229E-02  4.99054964E-04
3.41167637E-01  3.47715952E-02  5.04678697E-04
3.41466252E-01  3.45289521E-02  4.99894901E-04
3.41764867E-01  3.48354578E-02  5.08235535E-04
3.42063482E-01  3.50974686E-02  5.06166718E-04
3.42362097E-01  3.55124399E-02  5.06391341E-04
3.42660712E-01  3.54285985E-02  5.10464597E-04
3.42959327E-01  3.54826376E-02  5.05606644E-04
3.43257942E-01  3.51642482E-02  5.08559693E-04
3.43556557E-01  3.61204632E-02  5.11588471E-04
3.43855172E-01  3.58875729E-02  5.10083744E-04
3.44153787E-01  3.62596065E-02  5.12429688E-04
3.44452402E-01  3.63145135E-02  5.12234692E-04
3.44751017E-01  3.69098410E-02  5.17450273E-04
3.45049632E-01  3.66189592E-02  5.10471000E-04
3.45348247E-01  3.74326073E-02  5.21105016E-04
3.45646862E-01  3.66541930E-02  5.13462757E-04
3.45945477E-01  3.78481746E-02  5.22056187E-04
3.46244092E-01  3.79800349E-02  5.16842818E-04
3.46542707E-01  3.70501764E-02  5.10903308E-04
3.46841322E-01  3.73286270E-02  5.16563305E-04
3.47139937E-01  3.61480340E-02  5.06620971E-04
3.47438552E-01  3.58970016E-02  5.01088973E-04
3.47737167E-01  3.67007889E-02  5.10768790E-04
3.48035782E-01  3.64806354E-02  5.04731957E-04
3.48334397E-01  3.59028243E-02  5.04623575E-04
3.48633012E-01  3.62733305E-02  5.00143389E-04
3.48931627E-01  3.53705138E-02  4.97682893E-04
3.49230242E-01  3.60951349E-02  5.04149531E-04
3.49528857E-01  3.45675647E-02  4.91868763E-04
3.49827472E-01  3.50757986E-02  4.96294932E-04
3.50126087E-01  3.46368626E-02  4.88473393E-04
3.50424702E-01  3.42258960E-02  4.89841914E-04
3.50723317E-01  3.45427580E-02  4.90079168E-04
3.51021932E-01  3.48188095E-02  4.93796892E-04
3.51320547E-01  3.30855027E-02  4.78846749E-04
3.51619162E-01  3.34731005E-02  4.80596151E-04
3.51917777E-01  3.42752375E-02  4.88451507E-04
3.52216392E-01  3.35618630E-02  4.82417876E-04
3.52515007E-01  3.38440277E-02  4.82208474E-04
3.52813622E-01  3.23602036E-02  4.71520732E-04
3.53112237E-01  3.24236341E-02  4.77179448E-04
3.53410852E-01  3.34714390E-02  4.84027027E-04
3.53709467E-01  3.26884799E-02  4.69234132E-04
3.54008082E-01  3.32463682E-02  4.78327886E-04
3.54306697E-01  3.25317308E-02  4.73417371E-04
3.54605312E-01  3.33930887E-02  4.82138421E-04
3.54903927E-01  3.18381228E-02  4.72207350E-04
3.55202542E-01  3.24812531E-02  4.66885220E-04
3.55501157E-01  3.19824927E-02  4.70432540E-04
3.55799772E-01  3.21551748E-02  4.69531195E-04
3.56098387E-01  3.19059975E-02  4.68851096E-04
3.56397002E-01  3.16273272E-02  4.66420897E-04
3.56695617E-01  3.13100666E-02  4.59005067E-04
3.56994232E-01  3.14797871E-02  4.68648504E-04
3.57292847E-01  3.15216668E-02  4.61413438E-04
3.57591462E-01  3.14269997E-02  4.63567441E-04
3.57890077E-01  3.07028256E-02  4.57335118E-04
3.58188692E-01  3.18093672E-02  4.63642151E-04
3.58487307E-01  3.09439376E-02  4.63504839E-04
3.58785922E-01  2.99730413E-02  4.48158215E-04
3.59084537E-01  3.13837342E-02  4.63130826E-04
3.59383152E-01  3.17867361E-02  4.64349287E-04
3.59681767E-01  3.08731981E-02  4.57996823E-04
3.59980382E-01  3.09505221E-02  4.62928816E-04
3.60278997E-01  3.01431958E-02  4.47315077E-04
3.60577612E-01  3.04647908E-02  4.56430193E-04
3.60876227E-01  2.93770675E-02  4.46647784E-04
3.61174842E-01  3.03014182E-02  4.50856052E-04
3.61473457E-01  3.03686969E-02  4.51357773E-04
3.61772072E-01  3.07489168E-02  4.55502013E-04
3.62070687E-01  3.00914105E-02  4.53387562E-04
3.62369302E-01  3.02598551E-02  4.51388303E-04
3.62667917E-01  2.99478900E-02  4.48937848E-04
3.62966532E-01  2.98055504E-02  4.46453079E-04
3.63265147E-01  3.06470394E-02  4.54391877E-04
3.63563762E-01  2.96928491E-02  4.47382423E-04
3.63862377E-01  2.99288929E-02  4.47498111E-04
3.64160992E-01  3.03450823E-02  4.50956984E-04
3.64459607E-01  3.03773563E-02  4.51436586E-04
3.64758222E-01  3.00354008E-02  4.48889943E-04
3.65056837E-01  2.99494322E-02  4.48960956E-04
3.65355452E-01  2.91349925E-02  4.38877556E-04
3.65654067E-01  3.04357782E-02  4.52354754E-04
3.65952682E-01  3.02561875E-02  4.47711966E-04
3.66251297E-01  3.04292608E-02  4.53511893E-04
3.66549912E-01  3.03677786E-02  4.48774023E-04
3.66848527E-01  3.04149222E-02  4.46795399E-04
3.67147142E-01  3.00893914E-02  4.50856460E-04
3.67445757E-01  2.95351557E-02  4.42006392E-04
3.67744372E-01  2.91049089E-02  4.39924304E-04
3.68042987E-01  2.98775807E-02  4.44795995E-04
3.68341602E-01  2.94781085E-02  4.42044577E-04
3.68640217E-01  2.97513194E-02  4.46191698E-04
3.68938832E-01  2.96677463E-02  4.39920637E-04
3.69237447E-01  3.00860927E-02  4.46467689E-04
3.69536062E-01  2.93160174E-02  4.38776013E-04
3.69834677E-01  3.00214868E-02  4.46690945E-04
3.70133292E-01  3.01287342E-02  4.48783743E-04
3.70431907E-01  2.97468025E-02  4.40174423E-04
3.70730522E-01  2.95483414E-02  4.42005781E-04
3.71029137E-01  3.06584686E-02  4.47676226E-04
3.71327752E-01  2.99072340E-02  4.44106990E-04
3.71626367E-01  3.08128409E-02  4.50314605E-04
3.71924982E-01  3.04300785E-02  4.47162805E-04
3.72223597E-01  2.95512583E-02  4.42842836E-04
3.72522212E-01  3.03296950E-02  4.43680299E-04
3.72820827E-01  3.02906111E-02  4.45450161E-04
3.73119442E-01  2.97821164E-02  4.41810873E-04
3.73418057E-01  2.95644123E-02  4.38051386E-04
3.73716672E-01  3.09176315E-02  4.53446904E-04
3.74015287E-01  2.98660845E-02  4.38827672E-04
3.74313902E-01  2.92653311E-02  4.36504342E-04
3.74612517E-01  2.97763105E-02  4.41433396E-04
3.74911132E-01  3.07742245E-02  4.48078586E-04
3.75209747E-01  2.90568285E-02  4.36070521E-04
3.75508362E-01  3.05067692E-02  4.43855155E-04
3.75806977E-01  3.05306483E-02  4.45619808E-04
3.76105592E-01  2.97741145E-02  4.39952855E-04
3.76404207E-01  3.03709973E-02  4.44570003E-04
3.76702822E-01  2.95475721E-02  4.36605362E-04
3.77001437E-01  2.98254881E-02  4.38990042E-04
3.77300052E-01  2.91517451E-02  4.36904957E-04
3.77598667E-01  3.00144758E-02  4.42298973E-04
3.77897282E-01  3.00881788E-02  4.39583207E-04
3.78195897E-01  3.00357603E-02  4.38536663E-04
3.78494512E-01  3.06307822E-02  4.45565180E-04
3.78793127E-01  2.96629705E-02  4.37689800E-04
3.79091742E-01  3.07329055E-02  4.44611360E-04
3.79390357E-01  3.03525086E-02  4.41517303E-04
3.79688972E-01  3.01520061E-02  4.40280855E-04
3.79987587E-01  3.07568219E-02  4.43890225E-04
3.80286202E-01  3.02755497E-02  4.41520358E-04
3.80584817E-01  3.00954636E-02  4.40206728E-04
3.80883432E-01  3.01664174E-02  4.38949704E-04
3.81182047E-01  2.95337215E-02  4.35640395E-04
3.81480662E-01  3.04682571E-02  4.42592718E-04
3.81779277E-01  3.11784316E-02  4.44139005E-04
3.82077892E-01  3.06679793E-02  4.44043981E-04
3.82376507E-01  3.05098668E-02  4.41893615E-04
3.82675122E-01  3.00657265E-02  4.39442840E-04
3.82973737E-01  3.12262680E-02  4.46044025E-04
3.83272352E-01  3.03463619E-02  4.36875795E-04
3.83570967E-01  3.04633379E-02  4.41451295E-04
3.83869582E-01  3.04076634E-02  4.39722062E-04
3.84168197E-01  3.03961020E-02  4.40523203E-04
3.84466812E-01  3.04260831E-02  4.38979827E-04
3.84765427E-01  3.07865310E-02  4.41024342E-04
3.85064042E-01  3.08454912E-02  4.44892008E-04
3.85362657E-01  3.10283992E-02  4.43308061E-04
3.85661272E-01  3.05263046E-02  4.36669710E-04
3.85959887E-01  3.07786930E-02  4.42962075E-04
3.86258502E-01  3.06676701E-02  4.38871561E-04
3.86557117E-01  3.04266363E-02  4.42876801E-04
3.86855732E-01  3.07615958E-02  4.39003634E-04
3.87154347E-01  3.14950794E-02  4.43989178E-04
3.87452962E-01  3.12485769E-02  4.46226157E-04
3.87751577E-01  3.00517771E-02  4.32634843E-04
3.88050192E-01  3.10769584E-02  4.45002166E-04
3.88348807E-01  3.10060363E-02  4.38272487E-04
3.88647422E-01  3.18346582E-02  4.47709870E-04
3.88946037E-01  3.08561753E-02  4.39905649E-04
3.89244652E-01  3.08213606E-02  4.40529984E-04
3.89543267E-01  3.06352712E-02  4.39308496E-04
3.89841882E-01  3.15830968E-02  4.42555640E-04
3.90140497E-01  3.09095457E-02  4.42151853E-04
3.90439112E-01  3.18013169E-02  4.47373692E-04
3.90737727E-01  3.11722141E-02  4.38176910E-04
3.91036342E-01  3.23229656E-02  4.51815431E-04
3.91334957E-01  3.19925435E-02  4.44555335E-04
3.91633572E-01  3.14371623E-02  4.44811070E-04
3.91932187E-01  3.17119360E-02  4.42496908E-04
3.92230802E-01  3.16622332E-02  4.43446916E-04
3.92529417E-01  3.09091322E-02  4.41064243E-04
3.92828032E-01  3.12533192E-02  4.38970135E-04
3.93126647E-01  3.11303437E-02  4.40249540E-04
3.93425262E-01  3.16047631E-02  4.42078715E-04
3.93723877E-01  3.16347480E-02  4.44459060E-04
3.94022492E-01  3.16444933E-02  4.44201607E-04
3.94321107E-01  3.23210880E-02  4.46413644E-04
3.94619722E-01  3.22107710E-02  4.45869198E-04
3.94918337E-01  3.17573585E-02  4.42399178E-04
3.95216952E-01  3.13517600E-02  4.40744276E-04
3.95515567E-01  3.13760266E-02  4.41347132E-04
3.95814182E-01  3.14380042E-02  4.37738054E-04
3.96112797E-01  3.14674713E-02  4.41238750E-04
3.96411412E-01  3.17707993E-02  4.42500517E-04
3.96710027E-01  3.08227148E-02  4.36379283E-04
3.97008642E-01  3.16028707E-02  4.39735333E-04
3.97307257E-01  3.18787880E-02  4.42291959E-04
3.97605872E-01  3.13398577E-02  4.39708820E-04
3.97904487E-01  3.11458632E-02  4.39415686E-04
3.98203102E-01  3.23026888E-02  4.42668766E-04
3.98501717E-01  3.21226791E-02  4.42493038E-04
3.98800332E-01  3.21822390E-02  4.43650351E-04
3.99098947E-01  3.21587771E-02  4.43917816E-04
3.99397562E-01  3.17206271E-02  4.42273886E-04
3.99696177E-01  3.26905549E-02  4.47145052E-04
3.99994792E-01  3.19313854E-02  4.40653006E-04
4.00293407E-01  3.31228673E-02  4.50203544E-04
4.00592022E-01  3.21783237E-02  4.42462653E-04
4.00890637E-01  3.24672051E-02  4.44339501E-04
4.01189252E-01  3.10154557E-02  4.33878071E-04
4.01487867E-01  3.16520631E-02  4.40206786E-04
4.01786482E-01  3.14633511E-02  4.38260933E-04
4.02085097E-01  3.16306353E-02  4.35673748E-04
4.02383712E-01  3.19629945E-02  4.43545607E-04
4.02682327E-01  3.17960605E-02  4.36505448E-04
4.02980942E-01  3.12355682E-02  4.36572969E-04
4.03279557E-01  3.26533020E-02  4.44561039E-04
4.03578172E-01  3.22337560E-02  4.39297146E-04
4.03876787E-01  3.21479328E-02  4.42589051E-04
4.04175402E-01  3.24937291E-02  4.41693148E-04
4.04474017E-01  3.23444679E-02  4.43199679E-04
4.04772632E-01  3.17496732E-02  4.36816423E-04
4.05071247E-01  3.24215591E-02  4.41938697E-04
4.05369862E-01  3.21885049E-02  4.44370555E-04
4.05668477E-01  3.33793163E-02  4.44229081E-04
4.05967092E-01  3.18859853E-02  4.38070332E-04
4.06265707E-01  3.11749671E-02  4.32443776E-04
4.06564322E-01  3.22448201E-02  4.39284777E-04
4.06862937E-01  3.26516256E-02  4.46487276E-04
4.07161552E-01  3.15495804E-02  4.32999339E-04
4.07460167E-01  3.20920795E-02  4.39700030E-04
4.07758782E-01  3.21310535E-02  4.36159229E-04
4.08057397E-01  3.19525488E-02  4.37091454E-04
4.08356012E-01  3.21108475E-02  4.39833355E-04
4.08654627E-01  3.20251770E-02  4.35444730E-04
4.08953242E-01  3.25325727E-02  4.43451921E-04
4.09251857E-01  3.22675407E-02  4.38011921E-04
4.09550472E-01  3.22622918E-02  4.38182993E-04
4.09849087E-01  3.22451219E-02  4.38273302E-04
4.10147702E-01  3.16595361E-02  4.32355679E-04
4.10446317E-01  3.31681557E-02  4.47239319E-04
4.10744932E-01  3.23557518E-02  4.38926392E-04
4.11043547E-01  3.30043919E-02  4.39511961E-04
4.11342162E-01  3.32635716E-02  4.44940379E-04
4.11640777E-01  3.20865810E-02  4.37820301E-04
4.11939392E-01  3.21712121E-02  4.38811694E-04
4.12238007E-01  3.19315456E-02  4.32614819E-04
4.12536622E-01  3.29104736E-02  4.41443204E-04
4.12835237E-01  3.21029164E-02  4.34378802E-04
4.13133852E-01  3.24227475E-02  4.38265299E-04
4.13432467E-01  3.26464660E-02  4.39366850E-04
4.13731082E-01  3.26880179E-02  4.38222865E-04
4.14029697E-01  3.29601578E-02  4.41990414E-04
4.14328312E-01  3.21989283E-02  4.35438851E-04
4.14626927E-01  3.22370976E-02  4.36914910E-04
4.14925542E-01  3.18742618E-02  4.30654618E-04
4.15224157E-01  3.24836224E-02  4.37770330E-04
4.15522772E-01  3.36611010E-02  4.46361460E-04
4.15821387E-01  3.35710756E-02  4.42683726E-04
4.16120002E-01  3.24471779E-02  4.36014001E-04
4.16418617E-01  3.28473672E-02  4.39609197E-04
4.16717232E-01  3.26443352E-02  4.37440758E-04
4.17015847E-01  3.26713212E-02  4.39144933E-04
4.17314462E-01  3.32665220E-02  4.37376788E-04
4.17613077E-01  3.21557671E-02  4.34259942E-04
4.17911692E-01  3.16873789E-02  4.29701322E-04
4.18210307E-01  3.31730321E-02  4.42819088E-04
4.18508922E-01  3.24269012E-02  4.33400070E-04
4.18807537E-01  3.29635032E-02  4.37072566E-04
4.19106152E-01  3.25323083E-02  4.36803180E-04
4.19404767E-01  3.34188007E-02  4.42410033E-04
4.19703382E-01  3.23928967E-02  4.32097353E-04
4.20001997E-01  3.27768922E-02  4.36637289E-04
4.20300612E-01  3.19556482E-02  4.29564185E-04
4.20599227E-01  3.21788676E-02  4.34532267E-04
4.20897842E-01  3.24494094E-02  4.33662208E-04
4.21196457E-01  3.21058966E-02  4.30186919E-04
4.21495072E-01  3.22863497E-02  4.33266512E-04
4.21793687E-01  3.16940546E-02  4.27907507E-04
4.22092302E-01  3.14188711E-02  4.28390456E-04
4.22390917E-01  3.16165350E-02  4.23553924E-04
4.22689532E-01  3.08053344E-02  4.23703779E-04
4.22988147E-01  3.15198377E-02  4.25866019E-04
4.23286762E-01  3.00926603E-02  4.18681127E-04
4.23585377E-01  3.06443647E-02  4.19628370E-04
4.23883992E-01  3.11270487E-02  4.22064099E-04
4.24182607E-01  3.15391235E-02  4.25041682E-04
4.24481222E-01  3.11571807E-02  4.24861850E-04
4.24779837E-01  3.03557385E-02  4.17559437E-04
4.25078452E-01  3.07743549E-02  4.18824697E-04
4.25377067E-01  3.03818267E-02  4.19069664E-04
4.25675682E-01  2.95228194E-02  4.10039152E-04
4.25974297E-01  3.04018911E-02  4.19306511E-04
4.26272912E-01  3.05424482E-02  4.15668561E-04
4.26571527E-01  2.99339090E-02  4.16069903E-04
4.26870142E-01  3.00285164E-02  4.13449656E-04
4.27168757E-01  2.94321962E-02  4.09968488E-04
4.27467372E-01  3.01146340E-02  4.13305534E-04
4.27765987E-01  3.00514959E-02  4.15383518E-04
4.28064602E-01  2.99497265E-02  4.12913156E-04
4.28363217E-01  2.97225676E-02  4.12455585E-04
4.28661832E-01  2.96179987E-02  4.11083631E-04
4.28960447E-01  2.92922575E-02  4.08177671E-04
4.29259062E-01  2.94920132E-02  4.09019965E-04
4.29557677E-01  2.99069975E-02  4.12441645E-04
4.29856292E-01  2.97284424E-02  4.09473374E-04
4.30154907E-01  2.90113743E-02  4.05406696E-04
4.30453522E-01  2.96478793E-02  4.11300338E-04
4.30752137E-01  2.92185508E-02  4.07308777E-04
4.31050752E-01  2.94870567E-02  4.07542655E-04
4.31349367E-01  2.97278389E-02  4.09931934E-04
4.31647982E-01  2.95999926E-02  4.08869324E-04
4.31946597E-01  2.94625200E-02  4.10112465E-04
4.32245212E-01  2.97112484E-02  4.08462336E-04
4.32543827E-01  2.95398738E-02  4.09368891E-04
4.32842442E-01  2.92078461E-02  4.09353030E-04
4.33141057E-01  2.98784301E-02  4.09524189E-04
4.33439672E-01  2.99648214E-02  4.12768335E-04
4.33738287E-01  2.93149278E-02  4.06095613E-04
4.34036902E-01  2.95597259E-02  4.09880246E-04
4.34335517E-01  2.83995587E-02  4.01309488E-04
4.34634132E-01  2.95885988E-02  4.10083507E-04
4.34932747E-01  3.05197425E-02  4.14363021E-04
4.35231362E-01  2.94057243E-02  4.07002080E-04
4.35529977E-01  3.00372280E-02  4.13648027E-04
4.35828592E-01  3.02672330E-02  4.14580718E-04
4.36127207E-01  3.03241983E-02  4.12583671E-04
4.36425822E-01  3.02122142E-02  4.12551948E-04
4.36724437E-01  3.04297488E-02  4.14403505E-04
4.37023052E-01  3.03271040E-02  4.13889327E-04
4.37321667E-01  3.09303422E-02  4.15593793E-04
4.37620282E-01  3.03768478E-02  4.14877431E-04
4.37918897E-01  3.00356336E-02  4.11717541E-04
4.38217512E-01  3.04544084E-02  4.15317423E-04
4.38516127E-01  3.03927567E-02  4.12335037E-04
4.38814742E-01  2.94682682E-02  4.03978251E-04
4.39113357E-01  3.03595364E-02  4.13754373E-04
4.39411972E-01  3.14821824E-02  4.21149831E-04
4.39710587E-01  3.02831437E-02  4.11416258E-04
4.40009202E-01  2.96103396E-02  4.08350490E-04
4.40307817E-01  3.01797222E-02  4.08655789E-04
4.40606432E-01  3.01007479E-02  4.11721383E-04
4.40905047E-01  3.09029650E-02  4.15977614E-04
4.41203662E-01  3.04162055E-02  4.10169305E-04
4.41502277E-01  2.97423676E-02  4.07735875E-04
4.41800892E-01  2.97126621E-02  4.06908250E-04
4.42099507E-01  3.04383356E-02  4.12119844E-04
4.42398122E-01  2.90468819E-02  4.01535683E-04
4.42696737E-01  2.95984522E-02  4.05420229E-04
4.42995352E-01  2.91261263E-02  4.03054961E-04
4.43293967E-01  2.93999594E-02  4.06106235E-04
4.43592582E-01  2.89529692E-02  4.03097714E-04
4.43891197E-01  2.97449939E-02  4.04665712E-04
4.44189812E-01  2.92385444E-02  4.04726947E-04
4.44488427E-01  2.94464007E-02  4.04210557E-04
4.44787042E-01  2.85766032E-02  3.99682525E-04
4.45085657E-01  2.84037124E-02  3.96992720E-04
4.45384272E-01  2.93480717E-02  4.04157530E-04
4.45682887E-01  2.80434731E-02  3.97869851E-04
4.45981502E-01  2.92173568E-02  4.02204925E-04
4.46280117E-01  2.88837831E-02  4.00777266E-04
4.46578732E-01  2.80198790E-02  3.94998962E-04
4.46877347E-01  2.93552503E-02  4.05102357E-04
4.47175962E-01  2.87216529E-02  4.04731079E-04
4.47474577E-01  2.78083701E-02  3.91628331E-04
4.47773192E-01  2.76207868E-02  3.92267917E-04
4.48071807E-01  2.75931526E-02  3.92073183E-04
4.48370422E-01  2.74992622E-02  3.92526301E-04
4.48669037E-01  2.74273288E-02  3.90982081E-04
4.48967652E-01  2.80293878E-02  3.94819275E-04
4.49266267E-01  2.77148411E-02  3.94240313E-04
4.49564882E-01  2.74644848E-02  3.92630347E-04
4.49863497E-01  2.76482441E-02  3.92301969E-04
4.50162112E-01  2.74958778E-02  3.92598013E-04
4.50460727E-01  2.72670668E-02  3.91048787E-04
4.50759342E-01  2.72793118E-02  3.91224399E-04
4.51057957E-01  2.76104286E-02  3.93073336E-04
4.51356572E-01  2.72896420E-02  3.88231187E-04
4.51655187E-01  2.71835886E-02  3.91059933E-04
4.51953802E-01  2.72712987E-02  3.90227622E-04
4.52252417E-01  2.76274215E-02  3.96706659E-04
4.52551032E-01  2.75036879E-02  3.91117967E-04
4.52849647E-01  2.71330960E-02  3.89327703E-04
4.53148262E-01  2.65243929E-02  3.84937390E-04
4.53446877E-01  2.74308342E-02  3.91032023E-04
4.53745492E-01  2.66335830E-02  3.86156229E-04
4.54044107E-01  2.68015526E-02  3.88143060E-04
4.54342722E-01  2.66182497E-02  3.86218162E-04
4.54641337E-01  2.71077380E-02  3.90616013E-04
4.54939952E-01  2.67273597E-02  3.86501575E-04
4.55238567E-01  2.67537925E-02  3.86439613E-04
4.55537182E-01  2.66985316E-02  3.88694520E-04
4.55835797E-01  2.60334983E-02  3.82804166E-04
4.56134412E-01  2.67752763E-02  3.87194508E-04
4.56433027E-01  2.71319617E-02  3.90196132E-04
4.56731642E-01  2.72037536E-02  3.89940338E-04
4.57030257E-01  2.64912192E-02  3.86331958E-04
4.57328872E-01  2.68788263E-02  3.88205168E-04
4.57627487E-01  2.63624098E-02  3.84290033E-04
4.57926102E-01  2.72108465E-02  3.90684698E-04
4.58224717E-01  2.65400633E-02  3.87209031E-04
4.58523332E-01  2.65386403E-02  3.85917083E-04
4.58821947E-01  2.65925266E-02  3.84030136E-04
4.59120562E-01  2.61455681E-02  3.84410523E-04
4.59419177E-01  2.56369356E-02  3.80485581E-04
4.59717792E-01  2.69352812E-02  3.89916211E-04
4.60016407E-01  2.61630733E-02  3.83015547E-04
4.60315022E-01  2.63399594E-02  3.83718259E-04
4.60613637E-01  2.64656302E-02  3.86164145E-04
4.60912252E-01  2.66593099E-02  3.88783315E-04
4.61210867E-01  2.62652189E-02  3.83853359E-04
4.61509482E-01  2.61968374E-02  3.87389882E-04
4.61808097E-01  2.61834003E-02  3.96036892E-04
4.62106712E-01  2.57972144E-02  3.94783390E-04
4.62405327E-01  2.66160034E-02  4.04668681E-04
4.62703942E-01  2.62205862E-02  4.01168450E-04
4.63002557E-01  2.54792608E-02  4.02711477E-04
4.63301172E-01  2.57809628E-02  4.06516425E-04
4.63599787E-01  2.60827523E-02  4.11070709E-04
4.63898402E-01  2.63307653E-02  4.14927927E-04
4.64197017E-01  2.55138241E-02  4.08967811E-04
4.64495632E-01  2.67659388E-02  4.24162077E-04
4.64794247E-01  2.63252966E-02  4.21326113E-04
4.65092862E-01  2.60497369E-02  4.17022704E-04
4.65391477E-01  2.57586241E-02  4.20917291E-04
4.65690092E-01  2.58136652E-02  4.21254634E-04
4.65988707E-01  2.57923044E-02  4.24769765E-04
4.66287322E-01  2.64937934E-02  4.30864573E-04
4.66585937E-01  2.61381641E-02  4.28436906E-04
4.66884552E-01  2.62850598E-02  4.34954272E-04
4.67183167E-01  2.56681386E-02  4.31656459E-04
4.67481782E-01  2.54222509E-02  4.24293888E-04
4.67780397E-01  2.59752478E-02  4.34979738E-04
4.68079012E-01  2.63311509E-02  4.39463300E-04
4.68377627E-01  2.52805464E-02  4.33112175E-04
4.68676242E-01  2.55557913E-02  4.36484610E-04
4.68974857E-01  2.54963636E-02  4.35978611E-04
4.69273472E-01  2.58773081E-02  4.43401106E-04
4.69572087E-01  2.50744279E-02  4.35173046E-04
4.69870702E-01  2.59016044E-02  4.44143545E-04
4.70169317E-01  2.60603242E-02  4.47787752E-04
4.70467932E-01  2.58467682E-02  4.46897786E-04
4.70766547E-01  2.52162050E-02  4.46042599E-04
4.71065162E-01  2.67147310E-02  4.58964496E-04
4.71363777E-01  2.62545776E-02  4.51926870E-04
4.71662392E-01  2.57241540E-02  4.52486274E-04
4.71961007E-01  2.59743612E-02  4.56111913E-04
4.72259622E-01  2.52345335E-02  4.52860550E-04
4.72558237E-01  2.62335520E-02  4.59108676E-04
4.72856852E-01  2.54856069E-02  4.45950747E-04
4.73155467E-01  2.53700651E-02  4.41569253E-04
4.73454082E-01  2.60926895E-02  4.42503282E-04
4.73752697E-01  2.63501070E-02  4.37893119E-04
4.74051312E-01  2.65480597E-02  4.39788215E-04
