### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.49535176E-02  1.03293674E-03
3.20264587E-01  4.49573658E-02  1.03769265E-03
3.20563202E-01  4.59328033E-02  1.04799517E-03
3.20861817E-01  4.40285169E-02  1.02809770E-03
3.21160432E-01  4.43258360E-02  1.02833379E-03
3.21459047E-01  4.36909571E-02  1.03066501E-03
3.21757662E-01  4.37651873E-02  1.02502736E-03
3.22056277E-01  4.40990701E-02  1.02834438E-03
3.22354892E-01  4.48689424E-02  1.04629702E-03
3.22653507E-01  4.47293632E-02  1.04134483E-03
3.22952122E-01  4.62591089E-02  1.06830837E-03
3.23250737E-01  4.29630689E-02  1.01012702E-03
3.23549352E-01  4.44493517E-02  1.04019570E-03
3.23847967E-01  4.39571179E-02  1.03925960E-03
3.24146582E-01  4.48006094E-02  1.04612659E-03
3.24445197E-01  4.60025668E-02  1.06068794E-03
3.24743812E-01  4.42826860E-02  1.03885867E-03
3.25042427E-01  4.30385321E-02  1.03504676E-03
3.25341042E-01  4.47170474E-02  1.04303856E-03
3.25639657E-01  4.44776081E-02  1.04602531E-03
3.25938272E-01  4.43181917E-02  1.04691880E-03
3.26236887E-01  4.41108383E-02  1.03625399E-03
3.26535502E-01  4.56572771E-02  1.07022305E-03
3.26834117E-01  4.42749895E-02  1.04212516E-03
3.27132732E-01  4.52153422E-02  1.05841109E-03
3.27431347E-01  4.25415896E-02  1.02816266E-03
3.27729962E-01  4.46532033E-02  1.04841683E-03
3.28028577E-01  4.40556929E-02  1.05828536E-03
3.28327192E-01  4.50718962E-02  1.04507955E-03
3.28625807E-01  4.46507782E-02  1.05743425E-03
3.28924422E-01  4.32220809E-02  1.03976170E-03
3.29223037E-01  4.43280339E-02  1.04861532E-03
3.29521652E-01  4.09754664E-02  1.01027812E-03
3.29820267E-01  4.57560457E-02  1.06380647E-03
3.30118882E-01  4.26806659E-02  1.03883119E-03
3.30417497E-01  4.38987054E-02  1.04788388E-03
3.30716112E-01  4.45433781E-02  1.04931474E-03
3.31014727E-01  4.40071002E-02  1.04483077E-03
3.31313342E-01  4.34263162E-02  1.03425304E-03
3.31611957E-01  4.34584878E-02  1.04575127E-03
3.31910572E-01  4.31148186E-02  1.03419321E-03
3.32209187E-01  4.42851000E-02  1.04352005E-03
3.32507802E-01  4.38858867E-02  1.05057529E-03
3.32806417E-01  4.47658524E-02  1.04702916E-03
3.33105032E-01  4.44688573E-02  1.05312583E-03
3.33403647E-01  4.29348610E-02  1.02810340E-03
3.33702262E-01  4.51545641E-02  1.05496706E-03
3.34000877E-01  4.38462682E-02  1.03896437E-03
3.34299492E-01  4.34128195E-02  1.03717239E-03
3.34598107E-01  4.10822965E-02  1.00984727E-03
3.34896722E-01  4.29496169E-02  1.02260988E-03
3.35195337E-01  4.32473123E-02  1.02824171E-03
3.35493952E-01  4.40296605E-02  1.04360306E-03
3.35792567E-01  4.22959737E-02  1.01925409E-03
3.36091182E-01  4.37506624E-02  1.03815726E-03
3.36389797E-01  4.40210290E-02  1.03500136E-03
3.36688412E-01  4.37029414E-02  1.03790185E-03
3.36987027E-01  4.34383824E-02  1.02843356E-03
3.37285642E-01  4.37944867E-02  1.03686459E-03
3.37584257E-01  4.26429808E-02  1.02464540E-03
3.37882872E-01  4.48076874E-02  1.04543718E-03
3.38181487E-01  4.33058739E-02  1.03167724E-03
3.38480102E-01  4.37909029E-02  1.02199207E-03
3.38778717E-01  4.40376326E-02  1.03884307E-03
3.39077332E-01  4.12256308E-02  1.00104685E-03
3.39375947E-01  4.38014269E-02  1.03155023E-03
3.39674562E-01  4.10695001E-02  1.00528973E-03
3.39973177E-01  4.34256271E-02  1.02298369E-03
3.40271792E-01  4.27378044E-02  1.02192094E-03
3.40570407E-01  4.35145572E-02  1.02937187E-03
3.40869022E-01  4.07046601E-02  9.89856664E-04
3.41167637E-01  4.17870544E-02  1.00611406E-03
3.41466252E-01  4.35844138E-02  1.02135388E-03
3.41764867E-01  4.36981916E-02  1.03516516E-03
3.42063482E-01  4.35507037E-02  1.02536124E-03
3.42362097E-01  4.51337136E-02  1.03817403E-03
3.42660712E-01  4.19578925E-02  1.01022737E-03
3.42959327E-01  4.45552170E-02  1.03033334E-03
3.43257942E-01  4.23719063E-02  1.01520540E-03
3.43556557E-01  4.27733883E-02  1.01240561E-03
3.43855172E-01  4.17431220E-02  1.00042729E-03
3.44153787E-01  4.32524309E-02  1.01777469E-03
3.44452402E-01  4.33692224E-02  1.01798947E-03
3.44751017E-01  4.29672860E-02  1.01529004E-03
3.45049632E-01  4.15834002E-02  9.89240129E-04
3.45348247E-01  4.45032343E-02  1.03328377E-03
3.45646862E-01  4.34352458E-02  1.01646374E-03
3.45945477E-01  4.26513143E-02  1.00782386E-03
3.46244092E-01  4.43567336E-02  1.01574394E-03
3.46542707E-01  4.52929549E-02  1.02726510E-03
3.46841322E-01  4.17250730E-02  9.93172638E-04
3.47139937E-01  4.28775176E-02  1.00341195E-03
3.47438552E-01  4.32574004E-02  1.00032147E-03
3.47737167E-01  4.37018611E-02  1.01358513E-03
3.48035782E-01  4.30941321E-02  9.97613533E-04
3.48334397E-01  4.42145392E-02  1.01837900E-03
3.48633012E-01  3.98420654E-02  9.53224953E-04
3.48931627E-01  4.30517346E-02  9.98506672E-04
3.49230242E-01  4.07526083E-02  9.74173658E-04
3.49528857E-01  4.31905426E-02  9.99845332E-04
3.49827472E-01  4.24052961E-02  9.92361107E-04
3.50126087E-01  4.34679277E-02  9.95129813E-04
3.50424702E-01  4.40280326E-02  1.01033819E-03
3.50723317E-01  4.47471663E-02  1.01436465E-03
3.51021932E-01  4.30767573E-02  9.98818432E-04
3.51320547E-01  4.49448787E-02  1.01494242E-03
3.51619162E-01  4.27414961E-02  9.87599371E-04
3.51917777E-01  4.44520675E-02  1.01158139E-03
3.52216392E-01  4.28146385E-02  9.90877859E-04
3.52515007E-01  4.46020886E-02  1.00668834E-03
3.52813622E-01  4.26028743E-02  9.83871170E-04
3.53112237E-01  4.29423675E-02  9.98659641E-04
3.53410852E-01  4.37032841E-02  1.00580335E-03
3.53709467E-01  4.34599258E-02  9.83921345E-04
3.54008082E-01  4.39249985E-02  9.99846030E-04
3.54306697E-01  4.36312109E-02  9.97040654E-04
3.54605312E-01  4.18301150E-02  9.81322140E-04
3.54903927E-01  4.34508361E-02  1.00318657E-03
3.55202542E-01  4.36555110E-02  9.84321348E-04
3.55501157E-01  4.30674627E-02  9.92749003E-04
3.55799772E-01  4.50075939E-02  1.01019582E-03
3.56098387E-01  4.21746261E-02  9.80275217E-04
3.56397002E-01  4.41081263E-02  1.00168167E-03
3.56695617E-01  4.22371328E-02  9.69496730E-04
3.56994232E-01  4.32163142E-02  9.98570817E-04
3.57292847E-01  4.34671789E-02  9.85348946E-04
3.57591462E-01  4.23100926E-02  9.78153665E-04
3.57890077E-01  4.41789776E-02  9.97646828E-04
3.58188692E-01  4.26642410E-02  9.76474781E-04
3.58487307E-01  4.31426689E-02  9.95276147E-04
3.58785922E-01  4.37447913E-02  9.84583981E-04
3.59084537E-01  4.37577888E-02  9.94495233E-04
3.59383152E-01  4.32736091E-02  9.85273975E-04
3.59681767E-01  4.29389328E-02  9.82247526E-04
3.59980382E-01  4.24080901E-02  9.85435559E-04
3.60278997E-01  4.46514972E-02  9.90057830E-04
3.60577612E-01  4.42350581E-02  1.00018922E-03
3.60876227E-01  4.50954698E-02  1.00635458E-03
3.61174842E-01  4.29280438E-02  9.75889445E-04
3.61473457E-01  4.24402468E-02  9.70332185E-04
3.61772072E-01  4.35589962E-02  9.85911582E-04
3.62070687E-01  4.43695895E-02  1.00118574E-03
3.62369302E-01  4.36675288E-02  9.86097497E-04
3.62667917E-01  4.30659913E-02  9.79025383E-04
3.62966532E-01  4.30372581E-02  9.75603121E-04
3.63265147E-01  4.35578711E-02  9.85129271E-04
3.63563762E-01  4.32023145E-02  9.81364050E-04
3.63862377E-01  4.47424911E-02  9.95014911E-04
3.64160992E-01  4.62099202E-02  1.01200398E-03
3.64459607E-01  4.41291556E-02  9.89482738E-04
3.64758222E-01  4.37966362E-02  9.85750929E-04
3.65056837E-01  4.32685278E-02  9.81350080E-04
3.65355452E-01  4.34427187E-02  9.74581286E-04
3.65654067E-01  4.48018797E-02  9.98064759E-04
3.65952682E-01  4.35777940E-02  9.77119897E-04
3.66251297E-01  4.34763208E-02  9.85809485E-04
3.66549912E-01  4.27904576E-02  9.68764652E-04
3.66848527E-01  4.27172258E-02  9.62920662E-04
3.67147142E-01  4.43253443E-02  9.95133421E-04
3.67445757E-01  4.32485715E-02  9.72676498E-04
3.67744372E-01  4.31895256E-02  9.74558003E-04
3.68042987E-01  4.55936454E-02  9.99226584E-04
3.68341602E-01  4.49181348E-02  9.92317684E-04
3.68640217E-01  4.51454706E-02  9.99537529E-04
3.68938832E-01  4.42678817E-02  9.77237360E-04
3.69237447E-01  4.57720123E-02  1.00145349E-03
3.69536062E-01  4.22423109E-02  9.57828714E-04
3.69834677E-01  4.60043177E-02  1.00557390E-03
3.70133292E-01  4.45688181E-02  9.92626534E-04
3.70431907E-01  4.39426973E-02  9.72907699E-04
3.70730522E-01  4.40600589E-02  9.81539022E-04
3.71029137E-01  4.39719595E-02  9.74990427E-04
3.71327752E-01  4.27248627E-02  9.65302577E-04
3.71626367E-01  4.43777032E-02  9.82779777E-04
3.71924982E-01  4.33746614E-02  9.70858266E-04
3.72223597E-01  4.48152982E-02  9.91741312E-04
3.72522212E-01  4.39377055E-02  9.71132424E-04
3.72820827E-01  4.42377701E-02  9.78960888E-04
3.73119442E-01  4.60816212E-02  9.99415643E-04
3.73418057E-01  4.40888293E-02  9.72810725E-04
3.73716672E-01  4.34371196E-02  9.77411517E-04
3.74015287E-01  4.39262576E-02  9.67811153E-04
3.74313902E-01  4.40100543E-02  9.73445072E-04
3.74612517E-01  4.44752686E-02  9.81098623E-04
3.74911132E-01  4.46620733E-02  9.81643330E-04
3.75209747E-01  4.37400043E-02  9.72961541E-04
3.75508362E-01  4.52547893E-02  9.83103178E-04
3.75806977E-01  4.61389273E-02  9.96216782E-04
3.76105592E-01  4.42881845E-02  9.75785311E-04
3.76404207E-01  4.40756232E-02  9.73942864E-04
3.76702822E-01  4.52740118E-02  9.82825179E-04
3.77001437E-01  4.43177596E-02  9.73135699E-04
3.77300052E-01  4.54103760E-02  9.91644221E-04
3.77598667E-01  4.53948677E-02  9.89185181E-04
3.77897282E-01  4.59186658E-02  9.87555250E-04
3.78195897E-01  4.50600944E-02  9.76801384E-04
3.78494512E-01  4.58267815E-02  9.91095440E-04
3.78793127E-01  4.67318296E-02  9.99054406E-04
3.79091742E-01  4.58407812E-02  9.87480162E-04
3.79390357E-01  4.52830158E-02  9.80712590E-04
3.79688972E-01  4.71576527E-02  1.00131659E-03
3.79987587E-01  4.43007462E-02  9.68799752E-04
3.80286202E-01  4.67189737E-02  9.97412950E-04
3.80584817E-01  4.44621108E-02  9.73026850E-04
3.80883432E-01  4.79066819E-02  1.00594573E-03
3.81182047E-01  4.63490747E-02  9.92460526E-04
3.81480662E-01  4.46080938E-02  9.73892282E-04
3.81779277E-01  4.55919392E-02  9.76696145E-04
3.82077892E-01  4.54591960E-02  9.83145786E-04
3.82376507E-01  4.48299609E-02  9.74104158E-04
3.82675122E-01  4.67095375E-02  9.96077084E-04
3.82973737E-01  4.67773490E-02  9.92793939E-04
3.83272352E-01  4.54888940E-02  9.72704613E-04
3.83570967E-01  4.83205020E-02  1.01107510E-03
3.83869582E-01  4.48550768E-02  9.71216767E-04
3.84168197E-01  4.63659652E-02  9.89425578E-04
3.84466812E-01  4.59334403E-02  9.80865909E-04
3.84765427E-01  4.58194911E-02  9.78432596E-04
3.85064042E-01  4.54764962E-02  9.82371857E-04
3.85362657E-01  4.57458645E-02  9.78871132E-04
3.85661272E-01  4.60663736E-02  9.75509698E-04
3.85959887E-01  4.81111594E-02  1.00713572E-03
3.86258502E-01  4.66914810E-02  9.84780607E-04
3.86557117E-01  4.76471297E-02  1.00785482E-03
3.86855732E-01  4.81101647E-02  9.98402713E-04
3.87154347E-01  4.63036597E-02  9.78999189E-04
3.87452962E-01  4.52016555E-02  9.75979550E-04
3.87751577E-01  4.71482836E-02  9.85469087E-04
3.88050192E-01  4.78575155E-02  1.00424944E-03
3.88348807E-01  4.58715633E-02  9.69430082E-04
3.88647422E-01  4.73720096E-02  9.93187190E-04
3.88946037E-01  4.60444465E-02  9.77238873E-04
3.89244652E-01  4.84554656E-02  1.00448763E-03
3.89543267E-01  4.74173166E-02  9.93918744E-04
3.89841882E-01  4.69638593E-02  9.81400022E-04
3.90140497E-01  4.74186391E-02  9.95917362E-04
3.90439112E-01  4.67469022E-02  9.86388419E-04
3.90737727E-01  4.67478111E-02  9.75820469E-04
3.91036342E-01  4.84349579E-02  1.00579287E-03
3.91334957E-01  4.75794747E-02  9.85904597E-04
3.91633572E-01  4.56034280E-02  9.74263181E-04
3.91932187E-01  4.72098701E-02  9.81835881E-04
3.92230802E-01  4.67683487E-02  9.80100245E-04
3.92529417E-01  4.66659106E-02  9.85557446E-04
3.92828032E-01  4.83247302E-02  9.92647954E-04
3.93126647E-01  4.75840196E-02  9.89831286E-04
3.93425262E-01  4.76485677E-02  9.87124396E-04
3.93723877E-01  4.77457009E-02  9.92979622E-04
3.94022492E-01  4.73251566E-02  9.87872132E-04
3.94321107E-01  4.75107767E-02  9.84269776E-04
3.94619722E-01  4.65571508E-02  9.74818482E-04
3.94918337E-01  4.93430868E-02  1.00283371E-03
3.95216952E-01  4.72517610E-02  9.83984675E-04
3.95515567E-01  4.89869490E-02  1.00287120E-03
3.95814182E-01  4.78118546E-02  9.81698744E-04
3.96112797E-01  4.88206074E-02  9.99465818E-04
3.96411412E-01  4.87741195E-02  9.97052644E-04
3.96710027E-01  4.84640077E-02  9.95089184E-04
3.97008642E-01  4.72892225E-02  9.78211639E-04
3.97307257E-01  4.89486642E-02  9.96671850E-04
3.97605872E-01  4.80883829E-02  9.90513479E-04
3.97904487E-01  4.66627441E-02  9.78101976E-04
3.98203102E-01  4.65028733E-02  9.65879764E-04
3.98501717E-01  4.79761437E-02  9.83415055E-04
3.98800332E-01  4.82190810E-02  9.87565261E-04
3.99098947E-01  5.01768738E-02  1.00838940E-03
3.99397562E-01  4.87400517E-02  9.96981282E-04
3.99696177E-01  4.86853123E-02  9.92338639E-04
3.99994792E-01  4.93511818E-02  9.96231451E-04
4.00293407E-01  4.82642464E-02  9.88283078E-04
4.00592022E-01  4.73031141E-02  9.75581177E-04
4.00890637E-01  4.64361459E-02  9.66371677E-04
4.01189252E-01  4.83750664E-02  9.85401100E-04
4.01487867E-01  4.84913476E-02  9.90858185E-04
4.01786482E-01  4.81298007E-02  9.85736726E-04
4.02085097E-01  4.67361622E-02  9.63069440E-04
4.02383712E-01  4.87711728E-02  9.96368122E-04
4.02682327E-01  4.93857153E-02  9.89298453E-04
4.02980942E-01  4.80676964E-02  9.84878046E-04
4.03279557E-01  4.77187634E-02  9.77318385E-04
4.03578172E-01  4.81324606E-02  9.76215233E-04
4.03876787E-01  4.82816771E-02  9.86367930E-04
4.04175402E-01  4.78725173E-02  9.74961906E-04
4.04474017E-01  4.94262576E-02  9.96327028E-04
4.04772632E-01  4.64874953E-02  9.61216108E-04
4.05071247E-01  4.66578081E-02  9.64119565E-04
4.05369862E-01  4.70070578E-02  9.76562500E-04
4.05668477E-01  4.79602441E-02  9.68350505E-04
4.05967092E-01  4.88438308E-02  9.85989813E-04
4.06265707E-01  4.70957011E-02  9.66586871E-04
4.06564322E-01  4.86476123E-02  9.81229474E-04
4.06862937E-01  4.80145104E-02  9.84615297E-04
4.07161552E-01  4.88769338E-02  9.80090233E-04
4.07460167E-01  4.86926734E-02  9.84947314E-04
4.07758782E-01  5.00464477E-02  9.89903463E-04
4.08057397E-01  4.60923240E-02  9.54679272E-04
4.08356012E-01  4.78170812E-02  9.76062089E-04
4.08654627E-01  4.71692123E-02  9.61037294E-04
4.08953242E-01  4.73373197E-02  9.72775975E-04
4.09251857E-01  4.77814786E-02  9.69296030E-04
4.09550472E-01  4.74526323E-02  9.66410618E-04
4.09849087E-01  4.87385914E-02  9.79880570E-04
4.10147702E-01  4.68246117E-02  9.56201926E-04
4.10446317E-01  4.69275452E-02  9.67424014E-04
4.10744932E-01  4.79488410E-02  9.71692032E-04
4.11043547E-01  4.80223820E-02  9.64118226E-04
4.11342162E-01  4.78877202E-02  9.70852154E-04
4.11640777E-01  4.73371819E-02  9.67072381E-04
4.11939392E-01  4.77038324E-02  9.71728063E-04
4.12238007E-01  4.60162051E-02  9.44431464E-04
4.12536622E-01  4.70953397E-02  9.60329780E-04
4.12835237E-01  4.75440845E-02  9.61320649E-04
4.13133852E-01  4.61971760E-02  9.51357011E-04
4.13432467E-01  4.83408347E-02  9.72276786E-04
4.13731082E-01  4.67654206E-02  9.53206036E-04
4.14029697E-01  4.72782031E-02  9.62658669E-04
4.14328312E-01  4.70302552E-02  9.57015029E-04
4.14626927E-01  4.65690047E-02  9.54972813E-04
4.14925542E-01  4.56051305E-02  9.36784141E-04
4.15224157E-01  4.72161807E-02  9.59805388E-04
4.15522772E-01  4.63134423E-02  9.52137576E-04
4.15821387E-01  4.91504557E-02  9.74088325E-04
4.16120002E-01  4.74138483E-02  9.58491350E-04
4.16418617E-01  4.71253246E-02  9.57562879E-04
4.16717232E-01  4.55366336E-02  9.39548947E-04
4.17015847E-01  4.72597182E-02  9.60491947E-04
4.17314462E-01  4.55276743E-02  9.30493581E-04
4.17613077E-01  4.57138158E-02  9.41602688E-04
4.17911692E-01  4.52858172E-02  9.34175099E-04
4.18210307E-01  4.58218232E-02  9.46441025E-04
4.18508922E-01  4.77958694E-02  9.56874748E-04
4.18807537E-01  4.64381017E-02  9.43404040E-04
4.19106152E-01  4.71701808E-02  9.56501754E-04
4.19404767E-01  4.54395860E-02  9.38145851E-04
4.19703382E-01  4.61292192E-02  9.37709701E-04
4.20001997E-01  4.67633978E-02  9.48448142E-04
4.20300612E-01  4.73404378E-02  9.50810616E-04
4.20599227E-01  4.56024781E-02  9.40707279E-04
4.20897842E-01  4.45621945E-02  9.24176828E-04
4.21196457E-01  4.68553044E-02  9.45078384E-04
4.21495072E-01  4.73398194E-02  9.54075134E-04
4.21793687E-01  4.57206070E-02  9.34631971E-04
4.22092302E-01  4.62831706E-02  9.45539563E-04
4.22390917E-01  4.54490259E-02  9.23501269E-04
4.22689532E-01  4.60235775E-02  9.41809791E-04
4.22988147E-01  4.64490689E-02  9.40141268E-04
4.23286762E-01  4.43271771E-02  9.24084627E-04
4.23585377E-01  4.71088849E-02  9.46159998E-04
4.23883992E-01  4.65776697E-02  9.38905636E-04
4.24182607E-01  4.60895821E-02  9.34397627E-04
4.24481222E-01  4.48715948E-02  9.27209912E-04
4.24779837E-01  4.40497883E-02  9.14731121E-04
4.25078452E-01  4.57501672E-02  9.28662252E-04
4.25377067E-01  4.47705761E-02  9.25122527E-04
4.25675682E-01  4.42219824E-02  9.12618299E-04
4.25974297E-01  4.52315025E-02  9.30091017E-04
4.26272912E-01  4.68272455E-02  9.35983495E-04
4.26571527E-01  4.52130623E-02  9.29908419E-04
4.26870142E-01  4.41658609E-02  9.11848503E-04
4.27168757E-01  4.24165428E-02  8.95015197E-04
4.27467372E-01  4.38775495E-02  9.07250564E-04
4.27765987E-01  4.40142266E-02  9.14189790E-04
4.28064602E-01  4.48637828E-02  9.19038837E-04
4.28363217E-01  4.44061682E-02  9.16809891E-04
4.28661832E-01  4.36065644E-02  9.07093228E-04
4.28960447E-01  4.47682217E-02  9.17659083E-04
4.29259062E-01  4.48925793E-02  9.17705242E-04
4.29557677E-01  4.36026528E-02  9.05641296E-04
4.29856292E-01  4.38509546E-02  9.04383720E-04
4.30154907E-01  4.47024405E-02  9.15157842E-04
4.30453522E-01  4.40614372E-02  9.11832787E-04
4.30752137E-01  4.50095013E-02  9.19327314E-04
4.31050752E-01  4.40920480E-02  9.06277390E-04
4.31349367E-01  4.38005663E-02  9.04885412E-04
4.31647982E-01  4.46211621E-02  9.12920164E-04
4.31946597E-01  4.41206619E-02  9.12667660E-04
4.32245212E-01  4.33628000E-02  8.97374761E-04
4.32543827E-01  4.43147384E-02  9.11818235E-04
4.32842442E-01  4.46063131E-02  9.19962302E-04
4.33141057E-01  4.36045304E-02  8.99684208E-04
4.33439672E-01  4.24028337E-02  8.92938639E-04
4.33738287E-01  4.39993404E-02  9.04754212E-04
4.34036902E-01  4.46588211E-02  9.16186837E-04
4.34335517E-01  4.53847460E-02  9.22576175E-04
4.34634132E-01  4.51294109E-02  9.21008352E-04
4.34932747E-01  4.42611650E-02  9.07456095E-04
4.35231362E-01  4.46556769E-02  9.12100426E-04
4.35529977E-01  4.51373607E-02  9.22131294E-04
4.35828592E-01  4.48087901E-02  9.17335041E-04
4.36127207E-01  4.42762040E-02  9.06621921E-04
4.36425822E-01  4.35205996E-02  9.00447601E-04
4.36724437E-01  4.30196300E-02  8.96047859E-04
4.37023052E-01  4.39548418E-02  9.06140951E-04
4.37321667E-01  4.38964926E-02  9.00358020E-04
4.37620282E-01  4.40176837E-02  9.08208778E-04
4.37918897E-01  4.20690887E-02  8.86106980E-04
4.38217512E-01  4.25939448E-02  8.93208024E-04
4.38516127E-01  4.29575890E-02  8.91474192E-04
4.38814742E-01  4.46887761E-02  9.04697808E-04
4.39113357E-01  4.43081670E-02  9.08993068E-04
4.39411972E-01  4.35239747E-02  9.00517392E-04
4.39710587E-01  4.36420552E-02  8.98167258E-04
4.40009202E-01  4.32632640E-02  8.97624413E-04
4.40307817E-01  4.35536243E-02  8.92762269E-04
4.40606432E-01  4.28355820E-02  8.93183635E-04
4.40905047E-01  4.27388474E-02  8.89620802E-04
4.41203662E-01  4.42308076E-02  8.99490784E-04
4.41502277E-01  4.32743914E-02  8.94396857E-04
4.41800892E-01  4.23679724E-02  8.83625413E-04
4.42099507E-01  4.52658795E-02  9.13949509E-04
4.42398122E-01  4.46803570E-02  9.05641587E-04
4.42696737E-01  4.31942940E-02  8.90651369E-04
4.42995352E-01  4.43617031E-02  9.04587680E-04
4.43293967E-01  4.31694202E-02  8.94907280E-04
4.43592582E-01  4.32444885E-02  8.95886100E-04
4.43891197E-01  4.32768203E-02  8.87647970E-04
4.44189812E-01  4.20758463E-02  8.82925990E-04
4.44488427E-01  4.25530933E-02  8.83650966E-04
4.44787042E-01  4.26495671E-02  8.87954724E-04
4.45085657E-01  4.29207645E-02  8.87467293E-04
4.45384272E-01  4.39360999E-02  8.99280712E-04
4.45682887E-01  4.23949994E-02  8.89623130E-04
4.45981502E-01  4.17114049E-02  8.73932673E-04
4.46280117E-01  4.56274450E-02  9.16036486E-04
4.46578732E-01  4.27045003E-02  8.86795053E-04
4.46877347E-01  4.46856096E-02  9.08927701E-04
4.47175962E-01  4.20606360E-02  8.90683499E-04
4.47474577E-01  4.36113477E-02  8.91886826E-04
4.47773192E-01  4.23376597E-02  8.83185246E-04
4.48071807E-01  4.41066846E-02  9.01451451E-04
4.48370422E-01  4.32293303E-02  8.94996047E-04
4.48669037E-01  4.27074321E-02  8.87238653E-04
4.48967652E-01  4.34420444E-02  8.93861637E-04
4.49266267E-01  4.25080843E-02  8.87900358E-04
4.49564882E-01  4.45321612E-02  9.09198367E-04
4.49863497E-01  4.15850207E-02  8.74941063E-04
4.50162112E-01  4.29723673E-02  8.92550044E-04
4.50460727E-01  4.20643128E-02  8.83267552E-04
4.50759342E-01  4.37160619E-02  9.00644460E-04
4.51057957E-01  4.45448346E-02  9.07944574E-04
4.51356572E-01  4.29603271E-02  8.85827001E-04
4.51655187E-01  4.25307788E-02  8.89539486E-04
4.51953802E-01  4.27492447E-02  8.88490817E-04
4.52252417E-01  4.25561294E-02  8.95372999E-04
4.52551032E-01  4.41451669E-02  9.01109423E-04
4.52849647E-01  4.22517508E-02  8.83510278E-04
4.53148262E-01  4.27878611E-02  8.89101415E-04
4.53446877E-01  4.08694334E-02  8.67992057E-04
4.53745492E-01  4.25494313E-02  8.87602975E-04
4.54044107E-01  4.21984829E-02  8.85694404E-04
4.54342722E-01  4.25505377E-02  8.88012582E-04
4.54641337E-01  4.27950025E-02  8.92531534E-04
4.54939952E-01  4.04612683E-02  8.64801870E-04
4.55238567E-01  4.18481939E-02  8.78923223E-04
4.55537182E-01  4.26501967E-02  8.93405988E-04
4.55835797E-01  4.26660739E-02  8.91200383E-04
4.56134412E-01  4.31817472E-02  8.94202618E-04
4.56433027E-01  4.29618508E-02  8.92909593E-04
4.56731642E-01  4.26629186E-02  8.88040289E-04
4.57030257E-01  4.29474637E-02  8.94544763E-04
4.57328872E-01  4.25170958E-02  8.87894945E-04
4.57627487E-01  4.16833833E-02  8.78762861E-04
4.57926102E-01  4.02362607E-02  8.63948429E-04
4.58224717E-01  4.15499993E-02  8.81056185E-04
4.58523332E-01  4.29457277E-02  8.92767333E-04
4.58821947E-01  4.20004316E-02  8.77679617E-04
4.59120562E-01  4.28965539E-02  8.95428821E-04
4.59419177E-01  4.36618403E-02  9.02983476E-04
4.59717792E-01  4.25974876E-02  8.91715172E-04
4.60016407E-01  4.23533134E-02  8.86215479E-04
4.60315022E-01  4.20385301E-02  8.81560904E-04
4.60613637E-01  4.13491167E-02  8.77783867E-04
4.60912252E-01  4.33137268E-02  9.01196618E-04
4.61210867E-01  4.15385179E-02  8.77857325E-04
4.61509482E-01  4.27020602E-02  8.99439328E-04
4.61808097E-01  4.17800657E-02  9.09768336E-04
4.62106712E-01  4.24771607E-02  9.21242230E-04
4.62405327E-01  4.24034633E-02  9.28864698E-04
4.62703942E-01  4.18143757E-02  9.21280822E-04
4.63002557E-01  4.26890440E-02  9.47943539E-04
4.63301172E-01  4.20365483E-02  9.43986292E-04
4.63599787E-01  4.03438397E-02  9.29719768E-04
4.63898402E-01  4.22093756E-02  9.55364318E-04
4.64197017E-01  4.28387634E-02  9.63703555E-04
4.64495632E-01  4.11244594E-02  9.56124277E-04
4.64794247E-01  4.20360714E-02  9.68203007E-04
4.65092862E-01  4.19043936E-02  9.61859070E-04
4.65391477E-01  3.99886705E-02  9.53734620E-04
4.65690092E-01  4.14224118E-02  9.70423222E-04
4.65988707E-01  4.13880199E-02  9.78519442E-04
4.66287322E-01  4.27312553E-02  9.95096518E-04
4.66585937E-01  4.19434085E-02  9.86972009E-04
4.66884552E-01  4.17736694E-02  9.97158117E-04
4.67183167E-01  4.09311317E-02  9.91269131E-04
4.67481782E-01  4.30439711E-02  1.00401358E-03
4.67780397E-01  4.21805046E-02  1.00801897E-03
4.68079012E-01  4.24483381E-02  1.01470936E-03
4.68377627E-01  4.32381891E-02  1.03006477E-03
4.68676242E-01  4.13455591E-02  1.00963016E-03
4.68974857E-01  4.28498387E-02  1.02783705E-03
4.69273472E-01  4.19351347E-02  1.02647860E-03
4.69572087E-01  4.13369313E-02  1.01610646E-03
4.69870702E-01  4.02983539E-02  1.00745878E-03
4.70169317E-01  4.13744673E-02  1.02605857E-03
4.70467932E-01  4.34416495E-02  1.05361477E-03
4.70766547E-01  4.03916128E-02  1.02661049E-03
4.71065162E-01  4.28181402E-02  1.05667452E-03
4.71363777E-01  4.10078354E-02  1.02712354E-03
4.71662392E-01  3.98250148E-02  1.02385040E-03
4.71961007E-01  4.43934835E-02  1.08438183E-03
4.72259622E-01  4.14712280E-02  1.05575693E-03
4.72558237E-01  4.33120541E-02  1.07279059E-03
4.72856852E-01  4.16514017E-02  1.03675912E-03
4.73155467E-01  4.16329540E-02  1.02868001E-03
4.73454082E-01  4.22397144E-02  1.02386146E-03
4.73752697E-01  4.08397391E-02  9.91384266E-04
4.74051312E-01  4.01881225E-02  9.84010403E-04
