### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.58759204E-02  4.52572713E-04
3.20264587E-01  2.70231366E-02  4.64605953E-04
3.20563202E-01  2.67298650E-02  4.61683929E-04
3.20861817E-01  2.76297443E-02  4.70331841E-04
3.21160432E-01  2.70432942E-02  4.63856879E-04
3.21459047E-01  2.68796850E-02  4.66855417E-04
3.21757662E-01  2.66133975E-02  4.61604272E-04
3.22056277E-01  2.78546922E-02  4.71977866E-04
3.22354892E-01  2.71611176E-02  4.70115396E-04
3.22653507E-01  2.74494290E-02  4.71100357E-04
3.22952122E-01  2.73580309E-02  4.74448403E-04
3.23250737E-01  2.69931443E-02  4.62384953E-04
3.23549352E-01  2.73665823E-02  4.71347506E-04
3.23847967E-01  2.66071502E-02  4.66935831E-04
3.24146582E-01  2.62405239E-02  4.62356664E-04
3.24445197E-01  2.64344011E-02  4.64333425E-04
3.24743812E-01  2.71145385E-02  4.69449849E-04
3.25042427E-01  2.78351251E-02  4.80702525E-04
3.25341042E-01  2.64834724E-02  4.63553471E-04
3.25639657E-01  2.72874162E-02  4.73152642E-04
3.25938272E-01  2.85128467E-02  4.84943215E-04
3.26236887E-01  2.75060162E-02  4.72558924E-04
3.26535502E-01  2.77511682E-02  4.81846306E-04
3.26834117E-01  2.74536703E-02  4.73902968E-04
3.27132732E-01  2.69362871E-02  4.71768464E-04
3.27431347E-01  2.68504862E-02  4.71714971E-04
3.27729962E-01  2.70418320E-02  4.71166393E-04
3.28028577E-01  2.72063557E-02  4.80270071E-04
3.28327192E-01  2.69193575E-02  4.66420228E-04
3.28625807E-01  2.66669765E-02  4.71926440E-04
3.28924422E-01  2.73527205E-02  4.77672060E-04
3.29223037E-01  2.75235157E-02  4.77174821E-04
3.29521652E-01  2.73307189E-02  4.76489251E-04
3.29820267E-01  2.74426937E-02  4.75773617E-04
3.30118882E-01  2.67394315E-02  4.74847388E-04
3.30417497E-01  2.67695766E-02  4.72559652E-04
3.30716112E-01  2.65366752E-02  4.67720092E-04
3.31014727E-01  2.68378165E-02  4.71201580E-04
3.31313342E-01  2.69363821E-02  4.70401341E-04
3.31611957E-01  2.72161309E-02  4.77917463E-04
3.31910572E-01  2.71030311E-02  4.73528256E-04
3.32209187E-01  2.72093061E-02  4.72366723E-04
3.32507802E-01  2.63363924E-02  4.69993072E-04
3.32806417E-01  2.72454452E-02  4.71716281E-04
3.33105032E-01  2.81719547E-02  4.84071352E-04
3.33403647E-01  2.70776767E-02  4.71504754E-04
3.33702262E-01  2.72082966E-02  4.72919637E-04
3.34000877E-01  2.76855696E-02  4.76770831E-04
3.34299492E-01  2.85845678E-02  4.86022473E-04
3.34598107E-01  2.71701775E-02  4.74267290E-04
3.34896722E-01  2.75431592E-02  4.72917978E-04
3.35195337E-01  2.81367190E-02  4.78961883E-04
3.35493952E-01  2.75200065E-02  4.76469955E-04
3.35792567E-01  2.65322439E-02  4.66195983E-04
3.36091182E-01  2.70621590E-02  4.71520558E-04
3.36389797E-01  2.77227741E-02  4.74326895E-04
3.36688412E-01  2.80812848E-02  4.80460905E-04
3.36987027E-01  2.76011471E-02  4.73425403E-04
3.37285642E-01  2.74999421E-02  4.74489701E-04
3.37584257E-01  2.71784589E-02  4.72401036E-04
3.37882872E-01  2.75603011E-02  4.73491586E-04
3.38181487E-01  2.72457711E-02  4.72572661E-04
3.38480102E-01  2.78643239E-02  4.70791332E-04
3.38778717E-01  2.70357598E-02  4.70062747E-04
3.39077332E-01  2.73435563E-02  4.70811239E-04
3.39375947E-01  2.76519656E-02  4.73323278E-04
3.39674562E-01  2.72785500E-02  4.73141205E-04
3.39973177E-01  2.81211082E-02  4.75401379E-04
3.40271792E-01  2.86365915E-02  4.83081531E-04
3.40570407E-01  2.69372128E-02  4.67713515E-04
3.40869022E-01  2.68932004E-02  4.64643759E-04
3.41167637E-01  2.74034757E-02  4.70519619E-04
3.41466252E-01  2.82088239E-02  4.74516914E-04
3.41764867E-01  2.79609580E-02  4.78192233E-04
3.42063482E-01  2.79373545E-02  4.74264409E-04
3.42362097E-01  2.71257088E-02  4.64792131E-04
3.42660712E-01  2.77345330E-02  4.74319851E-04
3.42959327E-01  2.79305484E-02  4.71103995E-04
3.43257942E-01  2.87001953E-02  4.82509582E-04
3.43556557E-01  2.65959743E-02  4.61024756E-04
3.43855172E-01  2.77467947E-02  4.71029460E-04
3.44153787E-01  2.74437275E-02  4.68183949E-04
3.44452402E-01  2.77001392E-02  4.69831430E-04
3.44751017E-01  2.82672234E-02  4.75566601E-04
3.45049632E-01  2.75243074E-02  4.64781158E-04
3.45348247E-01  2.88436413E-02  4.80393879E-04
3.45646862E-01  2.82256957E-02  4.73196647E-04
3.45945477E-01  2.83611510E-02  4.74601315E-04
3.46244092E-01  2.82440335E-02  4.68076003E-04
3.46542707E-01  2.76541002E-02  4.63548902E-04
3.46841322E-01  2.77597532E-02  4.67824109E-04
3.47139937E-01  2.84114443E-02  4.71693260E-04
3.47438552E-01  2.72172689E-02  4.58226568E-04
3.47737167E-01  2.76674647E-02  4.65740013E-04
3.48035782E-01  2.83125620E-02  4.66972619E-04
3.48334397E-01  2.72461046E-02  4.61665768E-04
3.48633012E-01  2.82480214E-02  4.63518518E-04
3.48931627E-01  2.77347248E-02  4.62824304E-04
3.49230242E-01  2.75315568E-02  4.62405151E-04
3.49528857E-01  2.82137990E-02  4.66678583E-04
3.49827472E-01  2.85012778E-02  4.69829654E-04
3.50126087E-01  2.77547557E-02  4.59211296E-04
3.50424702E-01  2.72095110E-02  4.58681374E-04
3.50723317E-01  2.78756041E-02  4.62351309E-04
3.51021932E-01  2.66082603E-02  4.53337707E-04
3.51320547E-01  2.75476500E-02  4.58872644E-04
3.51619162E-01  2.75878031E-02  4.58208466E-04
3.51917777E-01  2.77763661E-02  4.61786432E-04
3.52216392E-01  2.73414291E-02  4.57281014E-04
3.52515007E-01  2.69080810E-02  4.51551605E-04
3.52813622E-01  2.72189341E-02  4.54153807E-04
3.53112237E-01  2.74266116E-02  4.60902636E-04
3.53410852E-01  2.76911277E-02  4.62354365E-04
3.53709467E-01  2.75763553E-02  4.52619104E-04
3.54008082E-01  2.73246206E-02  4.55410336E-04
3.54306697E-01  2.76887920E-02  4.58685303E-04
3.54605312E-01  2.76397318E-02  4.60662181E-04
3.54903927E-01  2.73287836E-02  4.59453324E-04
3.55202542E-01  2.73271017E-02  4.49741259E-04
3.55501157E-01  2.76347380E-02  4.59241477E-04
3.55799772E-01  2.76079588E-02  4.56907612E-04
3.56098387E-01  2.75682546E-02  4.57694434E-04
3.56397002E-01  2.71366928E-02  4.53729939E-04
3.56695617E-01  2.74300985E-02  4.51191998E-04
3.56994232E-01  2.74402760E-02  4.59513016E-04
3.57292847E-01  2.70409789E-02  4.48816805E-04
3.57591462E-01  2.76175849E-02  4.56379930E-04
3.57890077E-01  2.65222229E-02  4.46398335E-04
3.58188692E-01  2.79279426E-02  4.56243928E-04
3.58487307E-01  2.72907261E-02  4.57136863E-04
3.58785922E-01  2.77810525E-02  4.53119254E-04
3.59084537E-01  2.75508240E-02  4.55712463E-04
3.59383152E-01  2.73298807E-02  4.52181615E-04
3.59681767E-01  2.67894510E-02  4.48049279E-04
3.59980382E-01  2.73698810E-02  4.57181770E-04
3.60278997E-01  2.65466701E-02  4.40855365E-04
3.60577612E-01  2.68726666E-02  4.50197258E-04
3.60876227E-01  2.74124257E-02  4.53113404E-04
3.61174842E-01  2.66428348E-02  4.43985598E-04
3.61473457E-01  2.68427748E-02  4.45649843E-04
3.61772072E-01  2.73869112E-02  4.51459870E-04
3.62070687E-01  2.71007642E-02  4.51867701E-04
3.62369302E-01  2.70766467E-02  4.48421633E-04
3.62667917E-01  2.74335891E-02  4.51249420E-04
3.62966532E-01  2.66260132E-02  4.43151832E-04
3.63265147E-01  2.71584149E-02  4.49221698E-04
3.63563762E-01  2.70243231E-02  4.48231760E-04
3.63862377E-01  2.74670850E-02  4.50219581E-04
3.64160992E-01  2.70894580E-02  4.47469385E-04
3.64459607E-01  2.66299192E-02  4.43893630E-04
3.64758222E-01  2.72294339E-02  4.48863924E-04
3.65056837E-01  2.64477581E-02  4.43078781E-04
3.65355452E-01  2.61472836E-02  4.36637900E-04
3.65654067E-01  2.64794044E-02  4.43111756E-04
3.65952682E-01  2.71301754E-02  4.45235841E-04
3.66251297E-01  2.65536532E-02  4.44915291E-04
3.66549912E-01  2.69174948E-02  4.43721772E-04
3.66848527E-01  2.70084944E-02  4.42168443E-04
3.67147142E-01  2.70839538E-02  4.49220795E-04
3.67445757E-01  2.66727898E-02  4.41128737E-04
3.67744372E-01  2.72307172E-02  4.46885853E-04
3.68042987E-01  2.71026492E-02  4.44903941E-04
3.68341602E-01  2.65389401E-02  4.40484117E-04
3.68640217E-01  2.70271059E-02  4.46622260E-04
3.68938832E-01  2.71453429E-02  4.41928423E-04
3.69237447E-01  2.66279113E-02  4.41111013E-04
3.69536062E-01  2.62852553E-02  4.36333648E-04
3.69834677E-01  2.72983387E-02  4.47333470E-04
3.70133292E-01  2.64539309E-02  4.41635522E-04
3.70431907E-01  2.67452560E-02  4.38329036E-04
3.70730522E-01  2.71348152E-02  4.44833044E-04
3.71029137E-01  2.65175737E-02  4.37248091E-04
3.71327752E-01  2.67955717E-02  4.41472075E-04
3.71626367E-01  2.67982520E-02  4.41037613E-04
3.71924982E-01  2.73945723E-02  4.45572747E-04
3.72223597E-01  2.68031638E-02  4.42921621E-04
3.72522212E-01  2.75527276E-02  4.44110105E-04
3.72820827E-01  2.61398572E-02  4.34579211E-04
3.73119442E-01  2.62402706E-02  4.35526890E-04
3.73418057E-01  2.67157238E-02  4.37316776E-04
3.73716672E-01  2.63614431E-02  4.39723954E-04
3.74015287E-01  2.71441564E-02  4.39354684E-04
3.74313902E-01  2.73729172E-02  4.43347875E-04
3.74612517E-01  2.71533076E-02  4.42703895E-04
3.74911132E-01  2.73791756E-02  4.43856959E-04
3.75209747E-01  2.56090388E-02  4.29933687E-04
3.75508362E-01  2.70297825E-02  4.38769755E-04
3.75806977E-01  2.70947013E-02  4.40870324E-04
3.76105592E-01  2.72961073E-02  4.42394055E-04
3.76404207E-01  2.65993550E-02  4.36936563E-04
3.76702822E-01  2.65974533E-02  4.35031223E-04
3.77001437E-01  2.59113517E-02  4.29712643E-04
3.77300052E-01  2.74867024E-02  4.45541576E-04
3.77598667E-01  2.64685024E-02  4.36201808E-04
3.77897282E-01  2.75537279E-02  4.41779499E-04
3.78195897E-01  2.64183283E-02  4.31928143E-04
3.78494512E-01  2.66563818E-02  4.36520873E-04
3.78793127E-01  2.64263116E-02  4.33859997E-04
3.79091742E-01  2.67592296E-02  4.35700204E-04
3.79390357E-01  2.70375591E-02  4.37629322E-04
3.79688972E-01  2.64553223E-02  4.33112233E-04
3.79987587E-01  2.69626491E-02  4.36473987E-04
3.80286202E-01  2.72273868E-02  4.39723721E-04
3.80584817E-01  2.67872699E-02  4.36156755E-04
3.80883432E-01  2.67550144E-02  4.34137910E-04
3.81182047E-01  2.70665102E-02  4.37983166E-04
3.81480662E-01  2.65911184E-02  4.34231159E-04
3.81779277E-01  2.72768177E-02  4.36275528E-04
3.82077892E-01  2.65631154E-02  4.34005371E-04
3.82376507E-01  2.73110457E-02  4.39075258E-04
3.82675122E-01  2.72520836E-02  4.39378317E-04
3.82973737E-01  2.62042787E-02  4.29117295E-04
3.83272352E-01  2.76566781E-02  4.38002811E-04
3.83570967E-01  2.70934161E-02  4.37218114E-04
3.83869582E-01  2.71201506E-02  4.36119008E-04
3.84168197E-01  2.72434987E-02  4.37989307E-04
3.84466812E-01  2.73545887E-02  4.37128212E-04
3.84765427E-01  2.75097061E-02  4.37821785E-04
3.85064042E-01  2.74241827E-02  4.40552685E-04
3.85362657E-01  2.75297835E-02  4.38530289E-04
3.85661272E-01  2.73230430E-02  4.33863082E-04
3.85959887E-01  2.67535876E-02  4.33715264E-04
3.86258502E-01  2.75274757E-02  4.36669070E-04
3.86557117E-01  2.75717415E-02  4.42751742E-04
3.86855732E-01  2.75428649E-02  4.36255039E-04
3.87154347E-01  2.69567519E-02  4.31377033E-04
3.87452962E-01  2.74790041E-02  4.39453172E-04
3.87751577E-01  2.67150030E-02  4.28386964E-04
3.88050192E-01  2.69593112E-02  4.35280788E-04
3.88348807E-01  2.74465941E-02  4.33049485E-04
3.88647422E-01  2.73958389E-02  4.36175324E-04
3.88946037E-01  2.71771234E-02  4.33573237E-04
3.89244652E-01  2.71462109E-02  4.34186572E-04
3.89543267E-01  2.71529146E-02  4.34349349E-04
3.89841882E-01  2.76521705E-02  4.34887916E-04
3.90140497E-01  2.76660677E-02  4.39309981E-04
3.90439112E-01  2.74250414E-02  4.36308590E-04
3.90737727E-01  2.79065538E-02  4.35402559E-04
3.91036342E-01  2.73258500E-02  4.36279224E-04
3.91334957E-01  2.73751970E-02  4.31869266E-04
3.91633572E-01  2.78284065E-02  4.39511583E-04
3.91932187E-01  2.73145996E-02  4.31289111E-04
3.92230802E-01  2.67832279E-02  4.28326108E-04
3.92529417E-01  2.71487068E-02  4.34115442E-04
3.92828032E-01  2.72413883E-02  4.30401473E-04
3.93126647E-01  2.71584429E-02  4.31848690E-04
3.93425262E-01  2.65097506E-02  4.25205013E-04
3.93723877E-01  2.69014612E-02  4.30437154E-04
3.94022492E-01  2.66694687E-02  4.28262894E-04
3.94321107E-01  2.73443405E-02  4.31221502E-04
3.94619722E-01  2.68810000E-02  4.27761639E-04
3.94918337E-01  2.75965463E-02  4.33103531E-04
3.95216952E-01  2.64532492E-02  4.25174745E-04
3.95515567E-01  2.76075359E-02  4.34777816E-04
3.95814182E-01  2.65732631E-02  4.22650599E-04
3.96112797E-01  2.70497687E-02  4.29632113E-04
3.96411412E-01  2.76247021E-02  4.33331996E-04
3.96710027E-01  2.71810275E-02  4.30361921E-04
3.97008642E-01  2.72500291E-02  4.28828673E-04
3.97307257E-01  2.69975737E-02  4.27457271E-04
3.97605872E-01  2.66520940E-02  4.25847946E-04
3.97904487E-01  2.74182390E-02  4.32979519E-04
3.98203102E-01  2.77792718E-02  4.31114080E-04
3.98501717E-01  2.74892356E-02  4.29886801E-04
3.98800332E-01  2.70626787E-02  4.27258114E-04
3.99098947E-01  2.70745382E-02  4.27765335E-04
3.99397562E-01  2.67014932E-02  4.26147948E-04
3.99696177E-01  2.69283392E-02  4.26200830E-04
3.99994792E-01  2.67134812E-02  4.23277641E-04
4.00293407E-01  2.70496756E-02  4.27265855E-04
4.00592022E-01  2.68004648E-02  4.24070720E-04
4.00890637E-01  2.74182856E-02  4.28829691E-04
4.01189252E-01  2.69978959E-02  4.25124192E-04
4.01487867E-01  2.70567257E-02  4.27430583E-04
4.01786482E-01  2.67499872E-02  4.24389174E-04
4.02085097E-01  2.63680890E-02  4.17752424E-04
4.02383712E-01  2.72761770E-02  4.30307118E-04
4.02682327E-01  2.75604650E-02  4.26794228E-04
4.02980942E-01  2.69734468E-02  4.26061801E-04
4.03279557E-01  2.73626428E-02  4.27384803E-04
4.03578172E-01  2.72775572E-02  4.24402446E-04
4.03876787E-01  2.67403238E-02  4.23915888E-04
4.04175402E-01  2.71301493E-02  4.23856836E-04
4.04474017E-01  2.69995239E-02  4.25255275E-04
4.04772632E-01  2.71694604E-02  4.24367463E-04
4.05071247E-01  2.68885773E-02  4.22669807E-04
4.05369862E-01  2.69694123E-02  4.27172054E-04
4.05668477E-01  2.68253423E-02  4.18228039E-04
4.05967092E-01  2.66512670E-02  4.20605647E-04
4.06265707E-01  2.60274783E-02  4.14968294E-04
4.06564322E-01  2.62171850E-02  4.15988616E-04
4.06862937E-01  2.65848972E-02  4.23103309E-04
4.07161552E-01  2.62368042E-02  4.14684793E-04
4.07460167E-01  2.71824785E-02  4.24985716E-04
4.07758782E-01  2.66225897E-02  4.16946132E-04
4.08057397E-01  2.67473944E-02  4.19983757E-04
4.08356012E-01  2.66647898E-02  4.20923898E-04
4.08654627E-01  2.65382752E-02  4.16289899E-04
4.08953242E-01  2.65673026E-02  4.20855795E-04
4.09251857E-01  2.62045041E-02  4.14536917E-04
4.09550472E-01  2.61570401E-02  4.14356764E-04
4.09849087E-01  2.66942214E-02  4.18787648E-04
4.10147702E-01  2.61982474E-02  4.13044851E-04
4.10446317E-01  2.60795392E-02  4.16487048E-04
4.10744932E-01  2.56906543E-02  4.10748267E-04
4.11043547E-01  2.54853871E-02  4.05604398E-04
4.11342162E-01  2.55148932E-02  4.09247936E-04
4.11640777E-01  2.58548334E-02  4.12740657E-04
4.11939392E-01  2.61941943E-02  4.15833259E-04
4.12238007E-01  2.65104473E-02  4.13973146E-04
4.12536622E-01  2.58615892E-02  4.10967623E-04
4.12835237E-01  2.50480752E-02  4.02954291E-04
4.13133852E-01  2.59785652E-02  4.11995046E-04
4.13432467E-01  2.58912705E-02  4.10920795E-04
4.13731082E-01  2.59117857E-02  4.09752509E-04
4.14029697E-01  2.57232357E-02  4.10065491E-04
4.14328312E-01  2.57059205E-02  4.08597087E-04
4.14626927E-01  2.52685901E-02  4.06239007E-04
4.14925542E-01  2.44633220E-02  3.96222371E-04
4.15224157E-01  2.56891549E-02  4.08847409E-04
4.15522772E-01  2.51594540E-02  4.05270839E-04
4.15821387E-01  2.54631899E-02  4.04892344E-04
4.16120002E-01  2.53698975E-02  4.04896069E-04
4.16418617E-01  2.46127564E-02  3.99639888E-04
4.16717232E-01  2.46449504E-02  3.99164128E-04
4.17015847E-01  2.52009369E-02  4.05046711E-04
4.17314462E-01  2.56991014E-02  4.03722748E-04
4.17613077E-01  2.52648853E-02  4.04251099E-04
4.17911692E-01  2.53278296E-02  4.03454673E-04
4.18210307E-01  2.45392658E-02  3.99978599E-04
4.18508922E-01  2.60214433E-02  4.07731422E-04
4.18807537E-01  2.48702094E-02  3.98702367E-04
4.19106152E-01  2.47224681E-02  3.99895478E-04
4.19404767E-01  2.53731869E-02  4.04845458E-04
4.19703382E-01  2.50024088E-02  3.98675795E-04
4.20001997E-01  2.47759633E-02  3.98679986E-04
4.20300612E-01  2.45896708E-02  3.95733514E-04
4.20599227E-01  2.43853293E-02  3.97258496E-04
4.20897842E-01  2.50760484E-02  4.00359306E-04
4.21196457E-01  2.43485346E-02  3.93435417E-04
4.21495072E-01  2.44256835E-02  3.95768497E-04
4.21793687E-01  2.49394737E-02  3.98636330E-04
4.22092302E-01  2.50214618E-02  4.01488476E-04
4.22390917E-01  2.44006179E-02  3.90772708E-04
4.22689532E-01  2.40389127E-02  3.93078255E-04
4.22988147E-01  2.52130255E-02  4.00005258E-04
4.23286762E-01  2.44265832E-02  3.96147283E-04
4.23585377E-01  2.40637921E-02  3.90520465E-04
4.23883992E-01  2.36761123E-02  3.86577740E-04
4.24182607E-01  2.40514204E-02  3.89806693E-04
4.24481222E-01  2.50157509E-02  3.99804499E-04
4.24779837E-01  2.47631520E-02  3.96071031E-04
4.25078452E-01  2.44111065E-02  3.91745270E-04
4.25377067E-01  2.35313606E-02  3.87324515E-04
4.25675682E-01  2.36672703E-02  3.85560677E-04
4.25974297E-01  2.39825249E-02  3.91111855E-04
4.26272912E-01  2.36593764E-02  3.84210405E-04
4.26571527E-01  2.37915348E-02  3.89554334E-04
4.26870142E-01  2.41408292E-02  3.89317604E-04
4.27168757E-01  2.40153819E-02  3.88916262E-04
4.27467372E-01  2.40299907E-02  3.87731823E-04
4.27765987E-01  2.38609500E-02  3.88715882E-04
4.28064602E-01  2.34509055E-02  3.83719889E-04
4.28363217E-01  2.35083494E-02  3.85227497E-04
4.28661832E-01  2.43408401E-02  3.91374342E-04
4.28960447E-01  2.38507576E-02  3.86808591E-04
4.29259062E-01  2.49069873E-02  3.94752715E-04
4.29557677E-01  2.33492553E-02  3.82723258E-04
4.29856292E-01  2.35942639E-02  3.83102539E-04
4.30154907E-01  2.36995891E-02  3.84812709E-04
4.30453522E-01  2.37944461E-02  3.86965519E-04
4.30752137E-01  2.26569735E-02  3.76675715E-04
4.31050752E-01  2.35263463E-02  3.82302242E-04
4.31349367E-01  2.37286706E-02  3.84626328E-04
4.31647982E-01  2.44739410E-02  3.90447734E-04
4.31946597E-01  2.36738194E-02  3.86077416E-04
4.32245212E-01  2.40179207E-02  3.85683874E-04
4.32543827E-01  2.34887414E-02  3.83365143E-04
4.32842442E-01  2.38108616E-02  3.88157525E-04
4.33141057E-01  2.40573920E-02  3.85919877E-04
4.33439672E-01  2.31467262E-02  3.80993471E-04
4.33738287E-01  2.32671648E-02  3.79951234E-04
4.34036902E-01  2.34438870E-02  3.83348524E-04
4.34335517E-01  2.34480724E-02  3.82956496E-04
4.34634132E-01  2.26920247E-02  3.77154211E-04
4.34932747E-01  2.26846337E-02  3.75170493E-04
4.35231362E-01  2.36220676E-02  3.83099745E-04
4.35529977E-01  2.29507145E-02  3.79726902E-04
4.35828592E-01  2.25284025E-02  3.75629927E-04
4.36127207E-01  2.33782064E-02  3.80447891E-04
4.36425822E-01  2.37657018E-02  3.84268613E-04
4.36724437E-01  2.32043192E-02  3.80041369E-04
4.37023052E-01  2.33497135E-02  3.81400954E-04
4.37321667E-01  2.33788975E-02  3.79455567E-04
4.37620282E-01  2.34854091E-02  3.83106701E-04
4.37918897E-01  2.35598348E-02  3.82947561E-04
4.38217512E-01  2.29318421E-02  3.78483324E-04
4.38516127E-01  2.29703635E-02  3.76462180E-04
4.38814742E-01  2.37482749E-02  3.80863115E-04
4.39113357E-01  2.33033430E-02  3.80694284E-04
4.39411972E-01  2.33947206E-02  3.81272403E-04
4.39710587E-01  2.29940377E-02  3.76496377E-04
4.40009202E-01  2.28754133E-02  3.76936427E-04
4.40307817E-01  2.30571963E-02  3.75124568E-04
4.40606432E-01  2.29999945E-02  3.77964374E-04
4.40905047E-01  2.32452285E-02  3.78886383E-04
4.41203662E-01  2.29256954E-02  3.73976363E-04
4.41502277E-01  2.36917492E-02  3.82174680E-04
4.41800892E-01  2.29862165E-02  3.75864824E-04
4.42099507E-01  2.25858614E-02  3.72823793E-04
4.42398122E-01  2.25411989E-02  3.71479749E-04
4.42696737E-01  2.25634687E-02  3.71745788E-04
4.42995352E-01  2.31731944E-02  3.77561839E-04
4.43293967E-01  2.36774795E-02  3.82742117E-04
4.43592582E-01  2.29205862E-02  3.76659445E-04
4.43891197E-01  2.27088407E-02  3.71329254E-04
4.44189812E-01  2.29670629E-02  3.76711774E-04
4.44488427E-01  2.28202268E-02  3.73700575E-04
4.44787042E-01  2.29601040E-02  3.76243523E-04
4.45085657E-01  2.32244898E-02  3.76999087E-04
4.45384272E-01  2.32037436E-02  3.77408898E-04
4.45682887E-01  2.21762750E-02  3.71570844E-04
4.45981502E-01  2.28996873E-02  3.73950345E-04
4.46280117E-01  2.33741328E-02  3.78630881E-04
4.46578732E-01  2.33436059E-02  3.78633471E-04
4.46877347E-01  2.32018400E-02  3.78229422E-04
4.47175962E-01  2.33431309E-02  3.83189530E-04
4.47474577E-01  2.23124083E-02  3.68410314E-04
4.47773192E-01  2.31210850E-02  3.76912969E-04
4.48071807E-01  2.24023759E-02  3.71010130E-04
4.48370422E-01  2.32724044E-02  3.79228615E-04
4.48669037E-01  2.30518542E-02  3.76435200E-04
4.48967652E-01  2.34003346E-02  3.78856552E-04
4.49266267E-01  2.31017414E-02  3.78006633E-04
4.49564882E-01  2.33885143E-02  3.80514888E-04
4.49863497E-01  2.26539653E-02  3.72933195E-04
4.50162112E-01  2.33023204E-02  3.79564939E-04
4.50460727E-01  2.28983574E-02  3.76344979E-04
4.50759342E-01  2.27106195E-02  3.74883180E-04
4.51057957E-01  2.20336616E-02  3.68767447E-04
4.51356572E-01  2.34341733E-02  3.77823133E-04
4.51655187E-01  2.33422704E-02  3.80569254E-04
4.51953802E-01  2.28356998E-02  3.75011412E-04
4.52252417E-01  2.26238333E-02  3.77011515E-04
4.52551032E-01  2.31387969E-02  3.76751443E-04
4.52849647E-01  2.23225616E-02  3.70859896E-04
4.53148262E-01  2.29696892E-02  3.76198586E-04
4.53446877E-01  2.29502842E-02  3.75628966E-04
4.53745492E-01  2.32799612E-02  3.79150442E-04
4.54044107E-01  2.32053418E-02  3.79295845E-04
4.54342722E-01  2.25591753E-02  3.73402116E-04
4.54641337E-01  2.28764564E-02  3.76851269E-04
4.54939952E-01  2.31966432E-02  3.78144701E-04
4.55238567E-01  2.27722898E-02  3.74424737E-04
4.55537182E-01  2.28555780E-02  3.77687888E-04
4.55835797E-01  2.27592364E-02  3.75890610E-04
4.56134412E-01  2.30900198E-02  3.77612683E-04
4.56433027E-01  2.25841124E-02  3.73866118E-04
4.56731642E-01  2.32532490E-02  3.78614961E-04
4.57030257E-01  2.23513730E-02  3.72678216E-04
4.57328872E-01  2.26018559E-02  3.73852614E-04
4.57627487E-01  2.19025090E-02  3.67862696E-04
4.57926102E-01  2.25750692E-02  3.73716408E-04
4.58224717E-01  2.25923397E-02  3.75186588E-04
4.58523332E-01  2.30743606E-02  3.77912918E-04
4.58821947E-01  2.31088009E-02  3.75964126E-04
4.59120562E-01  2.18361989E-02  3.68941051E-04
4.59419177E-01  2.27948017E-02  3.76786425E-04
4.59717792E-01  2.28222255E-02  3.76930897E-04
4.60016407E-01  2.27766670E-02  3.75309290E-04
4.60315022E-01  2.24108677E-02  3.71711911E-04
4.60613637E-01  2.32981574E-02  3.80508049E-04
4.60912252E-01  2.15614513E-02  3.67192988E-04
4.61210867E-01  2.28369515E-02  3.75894597E-04
4.61509482E-01  2.29539536E-02  3.80824436E-04
4.61808097E-01  2.20534243E-02  3.81709397E-04
4.62106712E-01  2.25486085E-02  3.87618551E-04
4.62405327E-01  2.27663442E-02  3.93049297E-04
4.62703942E-01  2.30365545E-02  3.94899485E-04
4.63002557E-01  2.20572744E-02  3.93503637E-04
4.63301172E-01  2.30543185E-02  4.03716869E-04
4.63599787E-01  2.22149231E-02  3.98413860E-04
4.63898402E-01  2.21465509E-02  3.99637473E-04
4.64197017E-01  2.25652903E-02  4.03918792E-04
4.64495632E-01  2.28188764E-02  4.11301182E-04
4.64794247E-01  2.31519211E-02  4.14951646E-04
4.65092862E-01  2.23175474E-02  4.05371771E-04
4.65391477E-01  2.24622730E-02  4.12795052E-04
4.65690092E-01  2.31023747E-02  4.18524025E-04
4.65988707E-01  2.32389458E-02  4.23437159E-04
4.66287322E-01  2.23578643E-02  4.15677117E-04
4.66585937E-01  2.28179116E-02  4.20396915E-04
4.66884552E-01  2.28541102E-02  4.25935170E-04
4.67183167E-01  2.34021284E-02  4.32853529E-04
4.67481782E-01  2.34541297E-02  4.27997933E-04
4.67780397E-01  2.32659802E-02  4.32336674E-04
4.68079012E-01  2.25615185E-02  4.27212624E-04
4.68377627E-01  2.32994817E-02  4.36669157E-04
4.68676242E-01  2.32526455E-02  4.37252864E-04
4.68974857E-01  2.28828322E-02  4.33763664E-04
4.69273472E-01  2.26749685E-02  4.35895898E-04
4.69572087E-01  2.27238424E-02  4.35070455E-04
4.69870702E-01  2.25112326E-02  4.34842397E-04
4.70169317E-01  2.31586155E-02  4.43313358E-04
4.70467932E-01  2.28566900E-02  4.41350858E-04
4.70766547E-01  2.23901607E-02  4.41405049E-04
4.71065162E-01  2.29243618E-02  4.46503167E-04
4.71363777E-01  2.26849150E-02  4.41170472E-04
4.71662392E-01  2.31046863E-02  4.50357213E-04
4.71961007E-01  2.21195705E-02  4.42037941E-04
4.72259622E-01  2.30541490E-02  4.54583438E-04
4.72558237E-01  2.23138276E-02  4.44678561E-04
4.72856852E-01  2.22906638E-02  4.37999028E-04
4.73155467E-01  2.17169896E-02  4.29052132E-04
4.73454082E-01  2.29596384E-02  4.35925060E-04
4.73752697E-01  2.17584427E-02  4.17891046E-04
4.74051312E-01  2.28602588E-02  4.28587984E-04
