### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.09837721E-02  4.39674128E-04
3.20264587E-01  2.99133770E-02  4.33983223E-04
3.20563202E-01  3.15343253E-02  4.45206475E-04
3.20861817E-01  3.14715356E-02  4.45654470E-04
3.21160432E-01  3.10427565E-02  4.41222539E-04
3.21459047E-01  3.15792747E-02  4.49256884E-04
3.21757662E-01  3.18128578E-02  4.48068400E-04
3.22056277E-01  3.15749422E-02  4.46135789E-04
3.22354892E-01  3.11961882E-02  4.47306025E-04
3.22653507E-01  3.17882523E-02  4.50094201E-04
3.22952122E-01  3.26477364E-02  4.60146839E-04
3.23250737E-01  3.30572352E-02  4.54290392E-04
3.23549352E-01  3.28521915E-02  4.58496914E-04
3.23847967E-01  3.24304476E-02  4.57675691E-04
3.24146582E-01  3.30765322E-02  4.60865500E-04
3.24445197E-01  3.39124799E-02  4.66926285E-04
3.24743812E-01  3.30961347E-02  4.60468640E-04
3.25042427E-01  3.43596190E-02  4.74162603E-04
3.25341042E-01  3.46122012E-02  4.70489933E-04
3.25639657E-01  3.36659588E-02  4.66593745E-04
3.25938272E-01  3.40788439E-02  4.70691506E-04
3.26236887E-01  3.40441577E-02  4.66752623E-04
3.26535502E-01  3.55905630E-02  4.84460819E-04
3.26834117E-01  3.70437689E-02  4.88731253E-04
3.27132732E-01  3.56770381E-02  4.82034142E-04
3.27431347E-01  3.76184508E-02  4.95709595E-04
3.27729962E-01  3.63336429E-02  4.84879769E-04
3.28028577E-01  3.60861942E-02  4.91070910E-04
3.28327192E-01  3.76018770E-02  4.89410304E-04
3.28625807E-01  3.78257148E-02  4.99004382E-04
3.28924422E-01  3.77282202E-02  4.98065026E-04
3.29223037E-01  3.77942845E-02  4.96434513E-04
3.29521652E-01  3.67729887E-02  4.90699254E-04
3.29820267E-01  3.75662781E-02  4.94207547E-04
3.30118882E-01  3.71946357E-02  4.97211819E-04
3.30417497E-01  3.75517868E-02  4.96906345E-04
3.30716112E-01  3.77917141E-02  4.95546497E-04
3.31014727E-01  3.79847176E-02  4.97692323E-04
3.31313342E-01  3.79050635E-02  4.95416927E-04
3.31611957E-01  3.81219164E-02  5.02169598E-04
3.31910572E-01  3.67659405E-02  4.89647093E-04
3.32209187E-01  3.66755873E-02  4.86891775E-04
3.32507802E-01  3.63279581E-02  4.90068865E-04
3.32806417E-01  3.66355814E-02  4.85633704E-04
3.33105032E-01  3.63800414E-02  4.88377700E-04
3.33403647E-01  3.63506228E-02  4.85019962E-04
3.33702262E-01  3.58039476E-02  4.81643219E-04
3.34000877E-01  3.60792428E-02  4.83208976E-04
3.34299492E-01  3.59360836E-02  4.83814889E-04
3.34598107E-01  3.50800194E-02  4.78442991E-04
3.34896722E-01  3.49779800E-02  4.73150867E-04
3.35195337E-01  3.50180492E-02  4.74387838E-04
3.35493952E-01  3.54962312E-02  4.80425137E-04
3.35792567E-01  3.63253206E-02  4.84294549E-04
3.36091182E-01  3.44635807E-02  4.72414191E-04
3.36389797E-01  3.51314433E-02  4.74057189E-04
3.36688412E-01  3.58514264E-02  4.81976778E-04
3.36987027E-01  3.54466811E-02  4.76320332E-04
3.37285642E-01  3.52984630E-02  4.77267778E-04
3.37584257E-01  3.59847322E-02  4.82592877E-04
3.37882872E-01  3.50474864E-02  4.74047702E-04
3.38181487E-01  3.49334218E-02  4.75075823E-04
3.38480102E-01  3.65969352E-02  4.79015871E-04
3.38778717E-01  3.70092057E-02  4.88275313E-04
3.39077332E-01  3.57443802E-02  4.77910478E-04
3.39375947E-01  3.53982076E-02  4.75454348E-04
3.39674562E-01  3.65602449E-02  4.86304169E-04
3.39973177E-01  3.67166884E-02  4.82280098E-04
3.40271792E-01  3.71723250E-02  4.88644466E-04
3.40570407E-01  3.74655724E-02  4.89714672E-04
3.40869022E-01  3.67827900E-02  4.82441334E-04
3.41167637E-01  3.63734663E-02  4.81272000E-04
3.41466252E-01  3.78317386E-02  4.87877376E-04
3.41764867E-01  3.74456160E-02  4.91304032E-04
3.42063482E-01  3.70481536E-02  4.84880264E-04
3.42362097E-01  3.83489281E-02  4.90645878E-04
3.42660712E-01  3.75835672E-02  4.90211183E-04
3.42959327E-01  3.78676988E-02  4.87006619E-04
3.43257942E-01  3.84216383E-02  4.95649641E-04
3.43556557E-01  3.71143632E-02  4.83515760E-04
3.43855172E-01  3.67576331E-02  4.81325376E-04
3.44153787E-01  3.75469141E-02  4.86189325E-04
3.44452402E-01  3.68962958E-02  4.81410767E-04
3.44751017E-01  3.68549973E-02  4.82104602E-04
3.45049632E-01  3.72040942E-02  4.79743409E-04
3.45348247E-01  3.65022831E-02  4.79795039E-04
3.45646862E-01  3.65172625E-02  4.77850204E-04
3.45945477E-01  3.73289250E-02  4.83407173E-04
3.46244092E-01  3.63255553E-02  4.71283769E-04
3.46542707E-01  3.45427841E-02  4.59957577E-04
3.46841322E-01  3.61240618E-02  4.73801483E-04
3.47139937E-01  3.56409661E-02  4.69041319E-04
3.47438552E-01  3.58282328E-02  4.66760423E-04
3.47737167E-01  3.55330296E-02  4.68595710E-04
3.48035782E-01  3.51927839E-02  4.62223456E-04
3.48334397E-01  3.41838375E-02  4.59102012E-04
3.48633012E-01  3.42557132E-02  4.53171844E-04
3.48931627E-01  3.38112302E-02  4.53688786E-04
3.49230242E-01  3.35950516E-02  4.53490560E-04
3.49528857E-01  3.37017328E-02  4.52831388E-04
3.49827472E-01  3.37161683E-02  4.53681103E-04
3.50126087E-01  3.36925685E-02  4.49194340E-04
3.50424702E-01  3.30999978E-02  4.49146522E-04
3.50723317E-01  3.29671726E-02  4.46399936E-04
3.51021932E-01  3.36057022E-02  4.52317559E-04
3.51320547E-01  3.28715965E-02  4.45024198E-04
3.51619162E-01  3.23808789E-02  4.40729578E-04
3.51917777E-01  3.35124731E-02  4.50329098E-04
3.52216392E-01  3.26369889E-02  4.43558529E-04
3.52515007E-01  3.28026749E-02  4.42633202E-04
3.52813622E-01  3.23310271E-02  4.39440890E-04
3.53112237E-01  3.17282118E-02  4.40118136E-04
3.53410852E-01  3.28829885E-02  4.47315135E-04
3.53709467E-01  3.26921269E-02  4.37531562E-04
3.54008082E-01  3.23485397E-02  4.39922820E-04
3.54306697E-01  3.23000178E-02  4.39832715E-04
3.54605312E-01  3.22616547E-02  4.41857585E-04
3.54903927E-01  3.22933160E-02  4.43415542E-04
3.55202542E-01  3.16561684E-02  4.29752516E-04
3.55501157E-01  3.21108699E-02  4.39503958E-04
3.55799772E-01  3.21916565E-02  4.38032381E-04
3.56098387E-01  3.20736319E-02  4.38296905E-04
3.56397002E-01  3.25179994E-02  4.40965116E-04
3.56695617E-01  3.19926329E-02  4.32609493E-04
3.56994232E-01  3.15578654E-02  4.37502691E-04
3.57292847E-01  3.22942473E-02  4.35455528E-04
3.57591462E-01  3.15949209E-02  4.33376787E-04
3.57890077E-01  3.21929902E-02  4.36638074E-04
3.58188692E-01  3.19125615E-02  4.32993926E-04
3.58487307E-01  3.22726220E-02  4.41345968E-04
3.58785922E-01  3.15734707E-02  4.28867032E-04
3.59084537E-01  3.15254368E-02  4.32790257E-04
3.59383152E-01  3.23924907E-02  4.37058479E-04
3.59681767E-01  3.21257636E-02  4.35606082E-04
3.59980382E-01  3.11863944E-02  4.33269743E-04
3.60278997E-01  3.09425220E-02  4.22563811E-04
3.60577612E-01  3.20784636E-02  4.36694361E-04
3.60876227E-01  3.19204777E-02  4.34101443E-04
3.61174842E-01  3.21041606E-02  4.32695757E-04
3.61473457E-01  3.21743488E-02  4.33169887E-04
3.61772072E-01  3.21046077E-02  4.33964917E-04
3.62070687E-01  3.14926617E-02  4.32462606E-04
3.62369302E-01  3.19139622E-02  4.32217959E-04
3.62667917E-01  3.20201069E-02  4.32822737E-04
3.62966532E-01  3.15039307E-02  4.27961961E-04
3.63265147E-01  3.24586332E-02  4.36010509E-04
3.63563762E-01  3.21889408E-02  4.34312038E-04
3.63862377E-01  3.18236202E-02  4.30245389E-04
3.64160992E-01  3.15771028E-02  4.28916392E-04
3.64459607E-01  3.23630460E-02  4.34452231E-04
3.64758222E-01  3.17158736E-02  4.30087734E-04
3.65056837E-01  3.19515467E-02  4.32370231E-04
3.65355452E-01  3.12824883E-02  4.24015889E-04
3.65654067E-01  3.19999382E-02  4.32471075E-04
3.65952682E-01  3.19932513E-02  4.29255975E-04
3.66251297E-01  3.12717296E-02  4.28661500E-04
3.66549912E-01  3.14678475E-02  4.25941806E-04
3.66848527E-01  3.20955142E-02  4.27940162E-04
3.67147142E-01  3.22775841E-02  4.35389229E-04
3.67445757E-01  3.12139522E-02  4.23671096E-04
3.67744372E-01  3.21349390E-02  4.31001856E-04
3.68042987E-01  3.17592621E-02  4.27581515E-04
3.68341602E-01  3.17811146E-02  4.27953288E-04
3.68640217E-01  3.18618231E-02  4.30525863E-04
3.68938832E-01  3.13319564E-02  4.21523058E-04
3.69237447E-01  3.22662517E-02  4.31098917E-04
3.69536062E-01  3.15944664E-02  4.24708996E-04
3.69834677E-01  3.08773238E-02  4.22383018E-04
3.70133292E-01  3.19978371E-02  4.31223627E-04
3.70431907E-01  3.26890238E-02  4.30230488E-04
3.70730522E-01  3.12631652E-02  4.23909747E-04
3.71029137E-01  3.18752900E-02  4.25609644E-04
3.71327752E-01  3.13256979E-02  4.23784833E-04
3.71626367E-01  3.09176706E-02  4.20580473E-04
3.71924982E-01  3.16753164E-02  4.25373233E-04
3.72223597E-01  3.12920548E-02  4.24887781E-04
3.72522212E-01  3.18908058E-02  4.24193917E-04
3.72820827E-01  3.21302712E-02  4.27757739E-04
3.73119442E-01  3.20729986E-02  4.27488034E-04
3.73418057E-01  3.19309384E-02  4.24464932E-04
3.73716672E-01  3.09828613E-02  4.23233112E-04
3.74015287E-01  3.10703199E-02  4.17323929E-04
3.74313902E-01  3.17581445E-02  4.23969846E-04
3.74612517E-01  3.14896777E-02  4.23262129E-04
3.74911132E-01  3.12453322E-02  4.20967670E-04
3.75209747E-01  3.16778421E-02  4.24527621E-04
3.75508362E-01  3.14050801E-02  4.19893040E-04
3.75806977E-01  3.25917751E-02  4.29285312E-04
3.76105592E-01  3.23435925E-02  4.27539635E-04
3.76404207E-01  3.16132195E-02  4.22902784E-04
3.76702822E-01  3.21535841E-02  4.24657104E-04
3.77001437E-01  3.18153054E-02  4.22741112E-04
3.77300052E-01  3.16330381E-02  4.24346566E-04
3.77598667E-01  3.19743901E-02  4.25644743E-04
3.77897282E-01  3.27617824E-02  4.27683466E-04
3.78195897E-01  3.22955027E-02  4.23987600E-04
3.78494512E-01  3.14236134E-02  4.20780707E-04
3.78793127E-01  3.19295302E-02  4.23400081E-04
3.79091742E-01  3.20575647E-02  4.23388992E-04
3.79390357E-01  3.23608816E-02  4.25065809E-04
3.79688972E-01  3.14772762E-02  4.19436110E-04
3.79987587E-01  3.21905725E-02  4.23413556E-04
3.80286202E-01  3.22812609E-02  4.25084727E-04
3.80584817E-01  3.22366953E-02  4.24792612E-04
3.80883432E-01  3.27881388E-02  4.26684477E-04
3.81182047E-01  3.17473076E-02  4.21131845E-04
3.81480662E-01  3.19200940E-02  4.22384619E-04
3.81779277E-01  3.21648903E-02  4.20608820E-04
3.82077892E-01  3.20770293E-02  4.23424528E-04
3.82376507E-01  3.27997133E-02  4.27196966E-04
3.82675122E-01  3.19277495E-02  4.22227255E-04
3.82973737E-01  3.27129662E-02  4.25670150E-04
3.83272352E-01  3.21825668E-02  4.19479329E-04
3.83570967E-01  3.23725417E-02  4.24304861E-04
3.83869582E-01  3.25873010E-02  4.24430415E-04
3.84168197E-01  3.32625173E-02  4.29667940E-04
3.84466812E-01  3.26779559E-02  4.24174475E-04
3.84765427E-01  3.24870460E-02  4.22408688E-04
3.85064042E-01  3.27451341E-02  4.27393301E-04
3.85362657E-01  3.32127139E-02  4.27635445E-04
3.85661272E-01  3.29129882E-02  4.22761223E-04
3.85959887E-01  3.29588428E-02  4.27388673E-04
3.86258502E-01  3.25738005E-02  4.21722536E-04
3.86557117E-01  3.28510217E-02  4.29067819E-04
3.86855732E-01  3.34252454E-02  4.26674349E-04
3.87154347E-01  3.37081179E-02  4.28266241E-04
3.87452962E-01  3.28880362E-02  4.26829502E-04
3.87751577E-01  3.30072157E-02  4.22752724E-04
3.88050192E-01  3.27001438E-02  4.25611390E-04
3.88348807E-01  3.35252956E-02  4.24915866E-04
3.88647422E-01  3.29355001E-02  4.24594386E-04
3.88946037E-01  3.29855308E-02  4.24078054E-04
3.89244652E-01  3.26732099E-02  4.22903249E-04
3.89543267E-01  3.34782675E-02  4.28189262E-04
3.89841882E-01  3.38556990E-02  4.27220395E-04
3.90140497E-01  3.33536826E-02  4.28245286E-04
3.90439112E-01  3.27235721E-02  4.23129997E-04
3.90737727E-01  3.37175578E-02  4.24902479E-04
3.91036342E-01  3.35077606E-02  4.28917439E-04
3.91334957E-01  3.36767994E-02  4.25267703E-04
3.91633572E-01  3.33263353E-02  4.27015126E-04
3.91932187E-01  3.37414071E-02  4.25574923E-04
3.92230802E-01  3.35616916E-02  4.25684993E-04
3.92529417E-01  3.42298299E-02  4.32769215E-04
3.92828032E-01  3.32266502E-02  4.22012934E-04
3.93126647E-01  3.46297435E-02  4.32939443E-04
3.93425262E-01  3.35822105E-02  4.24887083E-04
3.93723877E-01  3.36955115E-02  4.27692023E-04
3.94022492E-01  3.42369713E-02  4.30798595E-04
3.94321107E-01  3.44284885E-02  4.29584907E-04
3.94619722E-01  3.33515443E-02  4.23019548E-04
3.94918337E-01  3.51623408E-02  4.34036803E-04
3.95216952E-01  3.44625004E-02  4.30848566E-04
3.95515567E-01  3.41793075E-02  4.29495412E-04
3.95814182E-01  3.41762528E-02  4.25544131E-04
3.96112797E-01  3.37351486E-02  4.25970589E-04
3.96411412E-01  3.41134332E-02  4.27521532E-04
3.96710027E-01  3.41590345E-02  4.28328582E-04
3.97008642E-01  3.44631746E-02  4.28155268E-04
3.97307257E-01  3.49847488E-02  4.32009285E-04
3.97605872E-01  3.47750224E-02  4.31862922E-04
3.97904487E-01  3.46970707E-02  4.32431494E-04
3.98203102E-01  3.50116715E-02  4.29696200E-04
3.98501717E-01  3.49944606E-02  4.30621556E-04
3.98800332E-01  3.39323021E-02  4.24751488E-04
3.99098947E-01  3.44135351E-02  4.28166852E-04
3.99397562E-01  3.47810537E-02  4.31804685E-04
3.99696177E-01  3.39755565E-02  4.25026607E-04
3.99994792E-01  3.42722684E-02  4.25652164E-04
4.00293407E-01  3.49978097E-02  4.31480265E-04
4.00592022E-01  3.45483348E-02  4.27468418E-04
4.00890637E-01  3.44263092E-02  4.26612183E-04
4.01189252E-01  3.53738554E-02  4.32031462E-04
4.01487867E-01  3.49305160E-02  4.31175198E-04
4.01786482E-01  3.52333821E-02  4.32417233E-04
4.02085097E-01  3.44779752E-02  4.24105470E-04
4.02383712E-01  3.50425132E-02  4.33019770E-04
4.02682327E-01  3.52840349E-02  4.28733765E-04
4.02980942E-01  3.48673575E-02  4.30068088E-04
4.03279557E-01  3.53849903E-02  4.31492168E-04
4.03578172E-01  3.45436931E-02  4.24016587E-04
4.03876787E-01  3.54324020E-02  4.33231442E-04
4.04175402E-01  3.51693146E-02  4.28448257E-04
4.04474017E-01  3.55888791E-02  4.33463108E-04
4.04772632E-01  3.46649587E-02  4.25569247E-04
4.05071247E-01  3.51139829E-02  4.28825588E-04
4.05369862E-01  3.56145352E-02  4.35816910E-04
4.05668477E-01  3.45174223E-02  4.21194796E-04
4.05967092E-01  3.43385041E-02  4.23867576E-04
4.06265707E-01  3.51535119E-02  4.28160449E-04
4.06564322E-01  3.54923867E-02  4.29713837E-04
4.06862937E-01  3.52642089E-02  4.32632660E-04
4.07161552E-01  3.55280228E-02  4.28421743E-04
4.07460167E-01  3.57968472E-02  4.32987639E-04
4.07758782E-01  3.56791764E-02  4.28534229E-04
4.08057397E-01  3.59280705E-02  4.32147557E-04
4.08356012E-01  3.56300250E-02  4.31982247E-04
4.08654627E-01  3.59630398E-02  4.30240267E-04
4.08953242E-01  3.55074704E-02  4.31959255E-04
4.09251857E-01  3.65802236E-02  4.34832240E-04
4.09550472E-01  3.51867937E-02  4.26671206E-04
4.09849087E-01  3.52562927E-02  4.27294086E-04
4.10147702E-01  3.57562788E-02  4.28410975E-04
4.10446317E-01  3.60064283E-02  4.34475078E-04
4.10744932E-01  3.54786515E-02  4.28543630E-04
4.11043547E-01  3.52660380E-02  4.23602702E-04
4.11342162E-01  3.67560498E-02  4.36091243E-04
4.11640777E-01  3.57000604E-02  4.30590240E-04
4.11939392E-01  3.51015590E-02  4.27369203E-04
4.12238007E-01  3.54330577E-02  4.24904458E-04
4.12536622E-01  3.59355509E-02  4.30096086E-04
4.12835237E-01  3.52917612E-02  4.24647558E-04
4.13133852E-01  3.59785818E-02  4.30456974E-04
4.13432467E-01  3.46216001E-02  4.21869685E-04
4.13731082E-01  3.55877653E-02  4.26330749E-04
4.14029697E-01  3.48677300E-02  4.23863094E-04
4.14328312E-01  3.50206047E-02  4.23412654E-04
4.14626927E-01  3.60094644E-02  4.30549204E-04
4.14925542E-01  3.45738493E-02  4.18194657E-04
4.15224157E-01  3.55018452E-02  4.26712271E-04
4.15522772E-01  3.54171768E-02  4.26898914E-04
4.15821387E-01  3.50613147E-02  4.21813602E-04
4.16120002E-01  3.53589766E-02  4.24382393E-04
4.16418617E-01  3.42074223E-02  4.18284908E-04
4.16717232E-01  3.54318619E-02  4.24920669E-04
4.17015847E-01  3.49913649E-02  4.23741032E-04
4.17314462E-01  3.50089669E-02  4.18347539E-04
4.17613077E-01  3.42202894E-02  4.17693518E-04
4.17911692E-01  3.38337123E-02  4.13993897E-04
4.18210307E-01  3.41368057E-02  4.18832846E-04
4.18508922E-01  3.45754176E-02  4.17268457E-04
4.18807537E-01  3.44151109E-02  4.16396448E-04
4.19106152E-01  3.36811095E-02  4.14397480E-04
4.19404767E-01  3.40319350E-02  4.16263589E-04
4.19703382E-01  3.34017985E-02  4.09107277E-04
4.20001997E-01  3.35914865E-02  4.12142195E-04
4.20300612E-01  3.32923234E-02  4.08810331E-04
4.20599227E-01  3.31367888E-02  4.11137793E-04
4.20897842E-01  3.27945538E-02  4.06485051E-04
4.21196457E-01  3.33328880E-02  4.08692664E-04
4.21495072E-01  3.32134403E-02  4.09730361E-04
4.21793687E-01  3.27712968E-02  4.05698462E-04
4.22092302E-01  3.29451114E-02  4.09011525E-04
4.22390917E-01  3.23493592E-02  3.99466138E-04
4.22689532E-01  3.23786475E-02  4.05017956E-04
4.22988147E-01  3.23336273E-02  4.02164500E-04
4.23286762E-01  3.21870483E-02  4.03728336E-04
4.23585377E-01  3.23402099E-02  4.01935627E-04
4.23883992E-01  3.32641453E-02  4.06811450E-04
4.24182607E-01  3.21888812E-02  4.00364166E-04
4.24481222E-01  3.22285332E-02  4.02888167E-04
4.24779837E-01  3.25612538E-02  4.03221813E-04
4.25078452E-01  3.19218077E-02  3.97719705E-04
4.25377067E-01  3.23167853E-02  4.02985024E-04
4.25675682E-01  3.21956873E-02  3.99246230E-04
4.25974297E-01  3.24023589E-02  4.03613027E-04
4.26272912E-01  3.24140228E-02  3.99261364E-04
4.26571527E-01  3.21062207E-02  4.01767436E-04
4.26870142E-01  3.24296802E-02  4.00610763E-04
4.27168757E-01  3.22290771E-02  3.99998738E-04
4.27467372E-01  3.21566053E-02  3.98210832E-04
4.27765987E-01  3.22595015E-02  4.01273574E-04
4.28064602E-01  3.23564298E-02  4.00164106E-04
4.28363217E-01  3.22827101E-02  4.00787860E-04
4.28661832E-01  3.17202285E-02  3.96657852E-04
4.28960447E-01  3.20414193E-02  3.98037722E-04
4.29259062E-01  3.23355980E-02  3.99326644E-04
4.29557677E-01  3.14435922E-02  3.94309958E-04
4.29856292E-01  3.22427489E-02  3.97604395E-04
4.30154907E-01  3.21305804E-02  3.97797092E-04
4.30453522E-01  3.22822034E-02  4.00165241E-04
4.30752137E-01  3.13982442E-02  3.93679395E-04
4.31050752E-01  3.20441797E-02  3.96120653E-04
4.31349367E-01  3.18389870E-02  3.95553536E-04
4.31647982E-01  3.21791805E-02  3.97485943E-04
4.31946597E-01  3.22234891E-02  3.99898563E-04
4.32245212E-01  3.22340988E-02  3.96684190E-04
4.32543827E-01  3.21607627E-02  3.98262346E-04
4.32842442E-01  3.19702178E-02  3.99315875E-04
4.33141057E-01  3.27524953E-02  3.99777549E-04
4.33439672E-01  3.30193602E-02  4.03999118E-04
4.33738287E-01  3.20625305E-02  3.95984651E-04
4.34036902E-01  3.19279917E-02  3.97180702E-04
4.34335517E-01  3.24091837E-02  3.99717566E-04
4.34634132E-01  3.29216160E-02  4.03316750E-04
4.34932747E-01  3.13885994E-02  3.91806912E-04
4.35231362E-01  3.22484076E-02  3.97402298E-04
4.35529977E-01  3.22632119E-02  3.99714947E-04
4.35828592E-01  3.15849967E-02  3.94874165E-04
4.36127207E-01  3.25012505E-02  3.98256583E-04
4.36425822E-01  3.28419879E-02  4.01049183E-04
4.36724437E-01  3.16985436E-02  3.94356903E-04
4.37023052E-01  3.17073129E-02  3.94588162E-04
4.37321667E-01  3.23261134E-02  3.96140269E-04
4.37620282E-01  3.12057510E-02  3.92067945E-04
4.37918897E-01  3.18418071E-02  3.95253184E-04
4.38217512E-01  3.17979604E-02  3.95685609E-04
4.38516127E-01  3.09299082E-02  3.87837732E-04
4.38814742E-01  3.11691649E-02  3.87381442E-04
4.39113357E-01  3.17018107E-02  3.94214527E-04
4.39411972E-01  3.10568418E-02  3.90012399E-04
4.39710587E-01  3.08502279E-02  3.87173583E-04
4.40009202E-01  3.06372270E-02  3.87285894E-04
4.40307817E-01  3.05659864E-02  3.83455364E-04
4.40606432E-01  3.06621846E-02  3.87446635E-04
4.40905047E-01  3.07740998E-02  3.87042004E-04
4.41203662E-01  3.05293631E-02  3.83146689E-04
4.41502277E-01  2.98555177E-02  3.80889513E-04
4.41800892E-01  2.99482569E-02  3.80896556E-04
4.42099507E-01  3.00849304E-02  3.82017402E-04
4.42398122E-01  3.05114668E-02  3.83708568E-04
4.42696737E-01  3.00036464E-02  3.80586600E-04
4.42995352E-01  3.05282343E-02  3.84741754E-04
4.43293967E-01  2.93770805E-02  3.78500234E-04
4.43592582E-01  3.00879516E-02  3.83138366E-04
4.43891197E-01  2.92805675E-02  3.74347350E-04
4.44189812E-01  2.92220600E-02  3.77255172E-04
4.44488427E-01  2.96460465E-02  3.78155586E-04
4.44787042E-01  2.99650058E-02  3.81603750E-04
4.45085657E-01  2.87637748E-02  3.72489012E-04
4.45384272E-01  2.90456600E-02  3.74884141E-04
4.45682887E-01  2.87861377E-02  3.75848118E-04
4.45981502E-01  2.94719730E-02  3.76640557E-04
4.46280117E-01  2.88420729E-02  3.73409071E-04
4.46578732E-01  2.90350914E-02  3.74903902E-04
4.46877347E-01  2.89752260E-02  3.75258765E-04
4.47175962E-01  2.91238483E-02  3.79998412E-04
4.47474577E-01  2.89121978E-02  3.72325216E-04
4.47773192E-01  2.92715076E-02  3.76515498E-04
4.48071807E-01  2.91555058E-02  3.75770207E-04
4.48370422E-01  2.89963596E-02  3.75816249E-04
4.48669037E-01  2.88780276E-02  3.74062685E-04
4.48967652E-01  2.91873980E-02  3.75651201E-04
4.49266267E-01  2.85887215E-02  3.73334187E-04
4.49564882E-01  2.84775514E-02  3.72773473E-04
4.49863497E-01  2.88168360E-02  3.73426737E-04
4.50162112E-01  2.86401566E-02  3.73591960E-04
4.50460727E-01  2.86140088E-02  3.73505201E-04
4.50759342E-01  2.81488486E-02  3.70540016E-04
4.51057957E-01  2.88774613E-02  3.74810770E-04
4.51356572E-01  2.88280174E-02  3.72044131E-04
4.51655187E-01  2.85959188E-02  3.73970630E-04
4.51953802E-01  2.87662279E-02  3.73681920E-04
4.52252417E-01  2.88212430E-02  3.77790653E-04
4.52551032E-01  2.89145820E-02  3.73909366E-04
4.52849647E-01  2.90078055E-02  3.75334610E-04
4.53148262E-01  2.85418127E-02  3.72309150E-04
4.53446877E-01  2.81548277E-02  3.69372719E-04
4.53745492E-01  2.80064084E-02  3.69209185E-04
4.54044107E-01  2.82646175E-02  3.71645583E-04
4.54342722E-01  2.78269239E-02  3.68189241E-04
4.54641337E-01  2.85081081E-02  3.73493589E-04
4.54939952E-01  2.82982085E-02  3.70807305E-04
4.55238567E-01  2.81398743E-02  3.69526504E-04
4.55537182E-01  2.90496200E-02  3.78033670E-04
4.55835797E-01  2.81273387E-02  3.70996888E-04
4.56134412E-01  2.82077827E-02  3.70546099E-04
4.56433027E-01  2.81482656E-02  3.70564434E-04
4.56731642E-01  2.75852866E-02  3.66115448E-04
4.57030257E-01  2.78886762E-02  3.69589106E-04
4.57328872E-01  2.78463084E-02  3.68413486E-04
4.57627487E-01  2.80119386E-02  3.69346264E-04
4.57926102E-01  2.77468804E-02  3.67839210E-04
4.58224717E-01  2.77428869E-02  3.69118527E-04
4.58523332E-01  2.80035026E-02  3.69620800E-04
4.58821947E-01  2.81032249E-02  3.68094334E-04
4.59120562E-01  2.82374043E-02  3.72481038E-04
4.59419177E-01  2.78542023E-02  3.69782239E-04
4.59717792E-01  2.71256547E-02  3.64834763E-04
4.60016407E-01  2.75851171E-02  3.66694992E-04
4.60315022E-01  2.78503932E-02  3.67888424E-04
4.60613637E-01  2.78816000E-02  3.69560235E-04
4.60912252E-01  2.78290436E-02  3.70363210E-04
4.61210867E-01  2.81980336E-02  3.70834197E-04
4.61509482E-01  2.79882066E-02  3.73342074E-04
4.61808097E-01  2.75689550E-02  3.78903263E-04
4.62106712E-01  2.83090193E-02  3.85594147E-04
4.62405327E-01  2.73585506E-02  3.82534199E-04
4.62703942E-01  2.75755860E-02  3.83586681E-04
4.63002557E-01  2.72298791E-02  3.88167362E-04
4.63301172E-01  2.77676452E-02  3.93363094E-04
4.63599787E-01  2.75353622E-02  3.93804570E-04
4.63898402E-01  2.69035418E-02  3.91058042E-04
4.64197017E-01  2.77823154E-02  3.97906610E-04
4.64495632E-01  2.73592211E-02  3.99841636E-04
4.64794247E-01  2.76985094E-02  4.02954029E-04
4.65092862E-01  2.75851283E-02  4.00120771E-04
4.65391477E-01  2.76550017E-02  4.06647217E-04
4.65690092E-01  2.77956724E-02  4.07571672E-04
4.65988707E-01  2.74699721E-02  4.08726861E-04
4.66287322E-01  2.75277626E-02  4.09496075E-04
4.66585937E-01  2.71614045E-02  4.07212414E-04
4.66884552E-01  2.80065369E-02  4.18614596E-04
4.67183167E-01  2.74954475E-02  4.16549854E-04
4.67481782E-01  2.75365524E-02  4.11727728E-04
4.67780397E-01  2.71660667E-02  4.14761191E-04
4.68079012E-01  2.79918127E-02  4.22472804E-04
4.68377627E-01  2.71831620E-02  4.18747950E-04
4.68676242E-01  2.82634851E-02  4.27989085E-04
4.68974857E-01  2.78489348E-02  4.24840517E-04
4.69273472E-01  2.74433158E-02  4.25746490E-04
4.69572087E-01  2.76614875E-02  4.26166982E-04
4.69870702E-01  2.79067159E-02  4.29843087E-04
4.70169317E-01  2.73041539E-02  4.27358376E-04
4.70467932E-01  2.69502103E-02  4.25482489E-04
4.70766547E-01  2.79232003E-02  4.37637587E-04
4.71065162E-01  2.84339543E-02  4.41486947E-04
4.71363777E-01  2.73958389E-02  4.30430955E-04
4.71662392E-01  2.79884841E-02  4.40068339E-04
4.71961007E-01  2.73919776E-02  4.36723145E-04
4.72259622E-01  2.78369095E-02  4.43478842E-04
4.72558237E-01  2.70667877E-02  4.34811343E-04
4.72856852E-01  2.72231940E-02  4.29738720E-04
4.73155467E-01  2.72400491E-02  4.26616374E-04
4.73454082E-01  2.71914881E-02  4.21181350E-04
4.73752697E-01  2.73356382E-02  4.15850373E-04
4.74051312E-01  2.80955192E-02  4.21833713E-04
