### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.51850726E-02  6.42388652E-04
3.20264587E-01  3.51043716E-02  6.44578249E-04
3.20563202E-01  3.46428044E-02  6.39780599E-04
3.20861817E-01  3.54935825E-02  6.48886955E-04
3.21160432E-01  3.48237269E-02  6.40722516E-04
3.21459047E-01  3.49735059E-02  6.48213492E-04
3.21757662E-01  3.46400477E-02  6.41042832E-04
3.22056277E-01  3.40674035E-02  6.35360368E-04
3.22354892E-01  3.34926769E-02  6.35453442E-04
3.22653507E-01  3.49810384E-02  6.47353183E-04
3.22952122E-01  3.30139995E-02  6.34415541E-04
3.23250737E-01  3.56531553E-02  6.46850793E-04
3.23549352E-01  3.38006057E-02  6.37633784E-04
3.23847967E-01  3.39597799E-02  6.42123574E-04
3.24146582E-01  3.39070372E-02  6.39755395E-04
3.24445197E-01  3.37654985E-02  6.38792699E-04
3.24743812E-01  3.46354954E-02  6.45842985E-04
3.25042427E-01  3.48221697E-02  6.54464180E-04
3.25341042E-01  3.34214978E-02  6.33874792E-04
3.25639657E-01  3.36361006E-02  6.39441831E-04
3.25938272E-01  3.34359445E-02  6.39227685E-04
3.26236887E-01  3.53661627E-02  6.52250252E-04
3.26535502E-01  3.44121307E-02  6.53133320E-04
3.26834117E-01  3.54536250E-02  6.55537762E-04
3.27132732E-01  3.40468884E-02  6.45619933E-04
3.27431347E-01  3.47373299E-02  6.53100375E-04
3.27729962E-01  3.57493721E-02  6.59429876E-04
3.28028577E-01  3.52739505E-02  6.65664731E-04
3.28327192E-01  3.31445746E-02  6.29983842E-04
3.28625807E-01  3.48097496E-02  6.56320597E-04
3.28924422E-01  3.41380835E-02  6.49572001E-04
3.29223037E-01  3.42233740E-02  6.47686946E-04
3.29521652E-01  3.43289077E-02  6.50033471E-04
3.29820267E-01  3.54183763E-02  6.57929631E-04
3.30118882E-01  3.30724381E-02  6.42819796E-04
3.30417497E-01  3.29401307E-02  6.38082332E-04
3.30716112E-01  3.34315598E-02  6.39027043E-04
3.31014727E-01  3.39916721E-02  6.45502005E-04
3.31313342E-01  3.45070027E-02  6.48083107E-04
3.31611957E-01  3.34120728E-02  6.44569227E-04
3.31910572E-01  3.25212739E-02  6.31391769E-04
3.32209187E-01  3.47628407E-02  6.49914669E-04
3.32507802E-01  3.37530263E-02  6.47661102E-04
3.32806417E-01  3.46090905E-02  6.47153356E-04
3.33105032E-01  3.35464254E-02  6.42986968E-04
3.33403647E-01  3.40258926E-02  6.43373700E-04
3.33702262E-01  3.43705639E-02  6.47005800E-04
3.34000877E-01  3.42574380E-02  6.45562832E-04
3.34299492E-01  3.41128893E-02  6.46290777E-04
3.34598107E-01  3.33027467E-02  6.39138743E-04
3.34896722E-01  3.28816697E-02  6.28975919E-04
3.35195337E-01  3.40065993E-02  6.40949758E-04
3.35493952E-01  3.43589336E-02  6.48051093E-04
3.35792567E-01  3.24428007E-02  6.27507397E-04
3.36091182E-01  3.31834108E-02  6.35562232E-04
3.36389797E-01  3.31882387E-02  6.31727336E-04
3.36688412E-01  3.32642049E-02  6.36526209E-04
3.36987027E-01  3.33643109E-02  6.33588410E-04
3.37285642E-01  3.38925682E-02  6.41196733E-04
3.37584257E-01  3.25809494E-02  6.29590882E-04
3.37882872E-01  3.32061462E-02  6.32641488E-04
3.38181487E-01  3.31070311E-02  6.34099357E-04
3.38480102E-01  3.28003056E-02  6.21757878E-04
3.38778717E-01  3.42338085E-02  6.43861247E-04
3.39077332E-01  3.30434628E-02  6.29999558E-04
3.39375947E-01  3.25563513E-02  6.25159533E-04
3.39674562E-01  3.19552310E-02  6.23346132E-04
3.39973177E-01  3.36762853E-02  6.33263553E-04
3.40271792E-01  3.31329405E-02  6.32510812E-04
3.40570407E-01  3.34148407E-02  6.34090800E-04
3.40869022E-01  3.44827771E-02  6.40439510E-04
3.41167637E-01  3.28705274E-02  6.27272704E-04
3.41466252E-01  3.22404131E-02  6.17500977E-04
3.41764867E-01  3.24746184E-02  6.27301983E-04
3.42063482E-01  3.22685465E-02  6.20434235E-04
3.42362097E-01  3.27222124E-02  6.21394953E-04
3.42660712E-01  3.33053954E-02  6.32697833E-04
3.42959327E-01  3.29190753E-02  6.22556836E-04
3.43257942E-01  3.20437625E-02  6.20602339E-04
3.43556557E-01  3.32732499E-02  6.27685455E-04
3.43855172E-01  3.19536589E-02  6.15290366E-04
3.44153787E-01  3.25919390E-02  6.21052401E-04
3.44452402E-01  3.24942805E-02  6.19416416E-04
3.44751017E-01  3.26956585E-02  6.22576859E-04
3.45049632E-01  3.30026895E-02  6.19502622E-04
3.45348247E-01  3.14868502E-02  6.10963383E-04
3.45646862E-01  3.29589248E-02  6.22420688E-04
3.45945477E-01  3.29376981E-02  6.22575171E-04
3.46244092E-01  3.30675654E-02  6.16498874E-04
3.46542707E-01  3.34337018E-02  6.20420557E-04
3.46841322E-01  3.18910293E-02  6.10361632E-04
3.47139937E-01  3.23268548E-02  6.12453208E-04
3.47438552E-01  3.23145501E-02  6.07764348E-04
3.47737167E-01  3.19917463E-02  6.09615527E-04
3.48035782E-01  3.14969905E-02  5.99535007E-04
3.48334397E-01  3.14917564E-02  6.04160130E-04
3.48633012E-01  3.15431692E-02  5.96216356E-04
3.48931627E-01  3.32781486E-02  6.17109123E-04
3.49230242E-01  3.26460153E-02  6.12915377E-04
3.49528857E-01  3.24710160E-02  6.09415059E-04
3.49827472E-01  3.24987061E-02  6.10688119E-04
3.50126087E-01  3.11271381E-02  5.91958989E-04
3.50424702E-01  3.29607949E-02  6.14508288E-04
3.50723317E-01  3.23037580E-02  6.05849316E-04
3.51021932E-01  3.22267264E-02  6.07295253E-04
3.51320547E-01  3.12469620E-02  5.94883517E-04
3.51619162E-01  3.11901607E-02  5.93050267E-04
3.51917777E-01  3.18508632E-02  6.01924781E-04
3.52216392E-01  3.11059747E-02  5.93707664E-04
3.52515007E-01  3.13587934E-02  5.93367615E-04
3.52813622E-01  3.18979174E-02  5.98448445E-04
3.53112237E-01  3.22714038E-02  6.08569535E-04
3.53410852E-01  3.12154163E-02  5.97540522E-04
3.53709467E-01  3.17453779E-02  5.91129821E-04
3.54008082E-01  3.10396664E-02  5.90829935E-04
3.54306697E-01  3.07020321E-02  5.87928516E-04
3.54605312E-01  3.14089954E-02  5.97751699E-04
3.54903927E-01  3.15998644E-02  6.01384207E-04
3.55202542E-01  3.11792064E-02  5.84758585E-04
3.55501157E-01  3.09384987E-02  5.91481512E-04
3.55799772E-01  3.17749605E-02  5.96666825E-04
3.56098387E-01  3.04554887E-02  5.85574191E-04
3.56397002E-01  3.18786949E-02  5.98614744E-04
3.56695617E-01  3.01632080E-02  5.75923303E-04
3.56994232E-01  3.06929406E-02  5.91563003E-04
3.57292847E-01  3.14238630E-02  5.88932948E-04
3.57591462E-01  3.10200956E-02  5.88753377E-04
3.57890077E-01  3.12488433E-02  5.89810836E-04
3.58188692E-01  3.17835473E-02  5.92457189E-04
3.58487307E-01  3.08831669E-02  5.91940130E-04
3.58785922E-01  3.12745348E-02  5.85210044E-04
3.59084537E-01  3.08703501E-02  5.87181712E-04
3.59383152E-01  3.03956792E-02  5.80467808E-04
3.59681767E-01  3.00671831E-02  5.77787869E-04
3.59980382E-01  3.06528043E-02  5.88932773E-04
3.60278997E-01  3.06231193E-02  5.76360209E-04
3.60577612E-01  3.13349701E-02  5.91752701E-04
3.60876227E-01  3.07953879E-02  5.84593741E-04
3.61174842E-01  3.05089206E-02  5.78322681E-04
3.61473457E-01  2.89853048E-02  5.63698879E-04
3.61772072E-01  3.04451399E-02  5.79408370E-04
3.62070687E-01  3.02975327E-02  5.81570435E-04
3.62369302E-01  3.09311002E-02  5.83398039E-04
3.62667917E-01  3.04639880E-02  5.78824431E-04
3.62966532E-01  3.04136444E-02  5.76516672E-04
3.63265147E-01  3.03095561E-02  5.77665574E-04
3.63563762E-01  3.16477157E-02  5.90438314E-04
3.63862377E-01  2.97851376E-02  5.70684497E-04
3.64160992E-01  3.07524540E-02  5.80338296E-04
3.64459607E-01  3.00067607E-02  5.73563797E-04
3.64758222E-01  3.05989794E-02  5.79197949E-04
3.65056837E-01  3.00366189E-02  5.74764854E-04
3.65355452E-01  3.10282335E-02  5.78981708E-04
3.65654067E-01  3.04995999E-02  5.78874489E-04
3.65952682E-01  3.06711830E-02  5.76245133E-04
3.66251297E-01  3.01874429E-02  5.77439496E-04
3.66549912E-01  3.05410624E-02  5.75325510E-04
3.66848527E-01  3.04399431E-02  5.71396609E-04
3.67147142E-01  3.07129174E-02  5.82294306E-04
3.67445757E-01  3.00080683E-02  5.69545315E-04
3.67744372E-01  2.92852689E-02  5.64117858E-04
3.68042987E-01  3.04942597E-02  5.74443839E-04
3.68341602E-01  2.94863749E-02  5.65167691E-04
3.68640217E-01  3.05537079E-02  5.78030478E-04
3.68938832E-01  3.00723892E-02  5.66195464E-04
3.69237447E-01  2.97097601E-02  5.67161944E-04
3.69536062E-01  3.07794381E-02  5.74739592E-04
3.69834677E-01  2.97600348E-02  5.68536227E-04
3.70133292E-01  2.92662308E-02  5.65432070E-04
3.70431907E-01  2.96651833E-02  5.61925233E-04
3.70730522E-01  3.01242527E-02  5.70518721E-04
3.71029137E-01  2.96122637E-02  5.62438450E-04
3.71327752E-01  3.13935354E-02  5.81661065E-04
3.71626367E-01  2.91239154E-02  5.59661479E-04
3.71924982E-01  3.03674582E-02  5.71042940E-04
3.72223597E-01  3.04632187E-02  5.74777718E-04
3.72522212E-01  2.99846400E-02  5.63943933E-04
3.72820827E-01  3.02419253E-02  5.68984193E-04
3.73119442E-01  2.90260054E-02  5.57574152E-04
3.73418057E-01  2.96458192E-02  5.60754212E-04
3.73716672E-01  2.94521302E-02  5.65759779E-04
3.74015287E-01  2.89973915E-02  5.52757585E-04
3.74313902E-01  2.93439627E-02  5.58755244E-04
3.74612517E-01  2.96451375E-02  5.63062844E-04
3.74911132E-01  3.04068569E-02  5.69372904E-04
3.75209747E-01  3.01160943E-02  5.67521492E-04
3.75508362E-01  2.93380935E-02  5.56428684E-04
3.75806977E-01  3.05584650E-02  5.69918309E-04
3.76105592E-01  3.01180761E-02  5.65653783E-04
3.76404207E-01  3.01278811E-02  5.66037605E-04
3.76702822E-01  2.90560313E-02  5.53473306E-04
3.77001437E-01  3.11807077E-02  5.73791680E-04
3.77300052E-01  2.98762154E-02  5.65415714E-04
3.77598667E-01  2.99620572E-02  5.64919726E-04
3.77897282E-01  2.99950298E-02  5.61071443E-04
3.78195897E-01  2.99777184E-02  5.60062181E-04
3.78494512E-01  2.98261903E-02  5.62058412E-04
3.78793127E-01  2.93402467E-02  5.56469487E-04
3.79091742E-01  3.00519317E-02  5.62037516E-04
3.79390357E-01  2.97126584E-02  5.58433647E-04
3.79688972E-01  2.90285274E-02  5.52248559E-04
3.79987587E-01  2.93868426E-02  5.54666214E-04
3.80286202E-01  2.88310684E-02  5.50789235E-04
3.80584817E-01  2.91574541E-02  5.53899969E-04
3.80883432E-01  2.98415031E-02  5.58102038E-04
3.81182047E-01  3.04534789E-02  5.65506925E-04
3.81480662E-01  2.95655355E-02  5.57344465E-04
3.81779277E-01  3.02729961E-02  5.59461070E-04
3.82077892E-01  2.92507354E-02  5.54373139E-04
3.82376507E-01  3.00386455E-02  5.60516142E-04
3.82675122E-01  2.88646650E-02  5.50427590E-04
3.82973737E-01  2.90287882E-02  5.49771881E-04
3.83272352E-01  2.91587841E-02  5.47444040E-04
3.83570967E-01  2.99825110E-02  5.59858687E-04
3.83869582E-01  2.94180661E-02  5.52896934E-04
3.84168197E-01  2.91922912E-02  5.51879581E-04
3.84466812E-01  2.91665327E-02  5.49432472E-04
3.84765427E-01  2.96207238E-02  5.53006714E-04
3.85064042E-01  3.05253416E-02  5.65769384E-04
3.85362657E-01  3.05437166E-02  5.62260160E-04
3.85661272E-01  2.90514324E-02  5.44565497E-04
3.85959887E-01  3.02538257E-02  5.61412366E-04
3.86258502E-01  2.91277692E-02  5.46765397E-04
3.86557117E-01  2.94965170E-02  5.57431777E-04
3.86855732E-01  2.95272768E-02  5.49826655E-04
3.87154347E-01  2.99279634E-02  5.53273654E-04
3.87452962E-01  2.97190230E-02  5.56298066E-04
3.87751577E-01  3.01174764E-02  5.53663762E-04
3.88050192E-01  3.03129852E-02  5.61833498E-04
3.88348807E-01  2.96525676E-02  5.47901669E-04
3.88647422E-01  2.96543129E-02  5.52383717E-04
3.88946037E-01  3.01830452E-02  5.56186482E-04
3.89244652E-01  2.96032727E-02  5.51911944E-04
3.89543267E-01  2.99064163E-02  5.54870057E-04
3.89841882E-01  3.00271045E-02  5.51629695E-04
3.90140497E-01  2.94988453E-02  5.52176614E-04
3.90439112E-01  2.93425824E-02  5.49347897E-04
3.90737727E-01  2.97231972E-02  5.46970346E-04
3.91036342E-01  3.13957520E-02  5.69234602E-04
3.91334957E-01  3.10823135E-02  5.60155371E-04
3.91633572E-01  2.99707875E-02  5.55204984E-04
3.91932187E-01  3.02906912E-02  5.52845537E-04
3.92230802E-01  2.99713239E-02  5.51536446E-04
3.92529417E-01  2.95908544E-02  5.51680452E-04
3.92828032E-01  3.01262997E-02  5.50947443E-04
3.93126647E-01  3.07271034E-02  5.59136912E-04
3.93425262E-01  3.03663015E-02  5.53948863E-04
3.93723877E-01  2.95221768E-02  5.48875891E-04
3.94022492E-01  3.03042699E-02  5.55690960E-04
3.94321107E-01  2.96840016E-02  5.46897645E-04
3.94619722E-01  3.09536234E-02  5.58744243E-04
3.94918337E-01  3.03750038E-02  5.53096237E-04
3.95216952E-01  3.00116856E-02  5.51253383E-04
3.95515567E-01  2.93604005E-02  5.45773830E-04
3.95814182E-01  3.04786582E-02  5.50979108E-04
3.96112797E-01  3.06559950E-02  5.56737941E-04
3.96411412E-01  2.98221279E-02  5.48049051E-04
3.96710027E-01  3.06015965E-02  5.55841660E-04
3.97008642E-01  3.03069968E-02  5.50490629E-04
3.97307257E-01  2.93019973E-02  5.42072172E-04
3.97605872E-01  2.92470325E-02  5.43010130E-04
3.97904487E-01  2.98965238E-02  5.50346333E-04
3.98203102E-01  3.02951559E-02  5.48020122E-04
3.98501717E-01  2.93549951E-02  5.40744280E-04
3.98800332E-01  2.93841753E-02  5.41925838E-04
3.99098947E-01  2.93709841E-02  5.42328577E-04
3.99397562E-01  2.95061562E-02  5.45289484E-04
3.99696177E-01  2.92248782E-02  5.40460576E-04
3.99994792E-01  2.99615171E-02  5.45657531E-04
4.00293407E-01  2.93993670E-02  5.42205991E-04
4.00592022E-01  3.06822006E-02  5.52317186E-04
4.00890637E-01  3.13434936E-02  5.58105821E-04
4.01189252E-01  3.00538875E-02  5.45983261E-04
4.01487867E-01  2.91542429E-02  5.40078618E-04
4.01786482E-01  3.03273816E-02  5.50044875E-04
4.02085097E-01  2.95667071E-02  5.38467255E-04
4.02383712E-01  2.97930483E-02  5.47422213E-04
4.02682327E-01  3.07102166E-02  5.48396725E-04
4.02980942E-01  2.96954382E-02  5.44161012E-04
4.03279557E-01  3.07211801E-02  5.51235455E-04
4.03578172E-01  3.12493872E-02  5.52935002E-04
4.03876787E-01  3.04101147E-02  5.50279801E-04
4.04175402E-01  3.00727412E-02  5.43197501E-04
4.04474017E-01  3.02690975E-02  5.48087060E-04
4.04772632E-01  2.95712836E-02  5.38908236E-04
4.05071247E-01  2.99467817E-02  5.42963389E-04
4.05369862E-01  3.05566322E-02  5.53474994E-04
4.05668477E-01  2.98438761E-02  5.36965381E-04
4.05967092E-01  3.01846080E-02  5.44862705E-04
4.06265707E-01  2.91930009E-02  5.34953957E-04
4.06564322E-01  2.93787327E-02  5.36022591E-04
4.06862937E-01  3.02512515E-02  5.49387478E-04
4.07161552E-01  2.97848508E-02  5.37821965E-04
4.07460167E-01  3.02832332E-02  5.46020630E-04
4.07758782E-01  2.94033363E-02  5.33373270E-04
4.08057397E-01  2.95182467E-02  5.37050597E-04
4.08356012E-01  2.98014749E-02  5.41665941E-04
4.08654627E-01  2.96942405E-02  5.36011066E-04
4.08953242E-01  2.95060240E-02  5.39874833E-04
4.09251857E-01  2.93436237E-02  5.33961866E-04
4.09550472E-01  3.02271768E-02  5.42196969E-04
4.09849087E-01  2.99734306E-02  5.40171459E-04
4.10147702E-01  2.85704397E-02  5.25046431E-04
4.10446317E-01  2.98706945E-02  5.42565715E-04
4.10744932E-01  2.96583921E-02  5.37205080E-04
4.11043547E-01  2.94592120E-02  5.30818186E-04
4.11342162E-01  2.87890453E-02  5.29153156E-04
4.11640777E-01  2.90635005E-02  5.32670296E-04
4.11939392E-01  2.98911799E-02  5.40712499E-04
4.12238007E-01  3.03916074E-02  5.39533736E-04
4.12536622E-01  3.01034562E-02  5.39717323E-04
4.12835237E-01  2.88819801E-02  5.26696269E-04
4.13133852E-01  2.93047167E-02  5.32637001E-04
4.13432467E-01  2.88735218E-02  5.28213452E-04
4.13731082E-01  2.75827702E-02  5.14600310E-04
4.14029697E-01  2.91253123E-02  5.31133730E-04
4.14328312E-01  2.90039349E-02  5.28305711E-04
4.14626927E-01  2.92147174E-02  5.31704281E-04
4.14925542E-01  3.02755423E-02  5.36544074E-04
4.15224157E-01  2.85667386E-02  5.24801202E-04
4.15522772E-01  2.90083010E-02  5.29704965E-04
4.15821387E-01  2.94673145E-02  5.30190067E-04
4.16120002E-01  2.86378972E-02  5.23640134E-04
4.16418617E-01  2.85170674E-02  5.23623719E-04
4.16717232E-01  2.84695234E-02  5.22222777E-04
4.17015847E-01  2.90056933E-02  5.28952340E-04
4.17314462E-01  2.80886404E-02  5.13768871E-04
4.17613077E-01  2.91829165E-02  5.28853096E-04
4.17911692E-01  2.82054413E-02  5.18251269E-04
4.18210307E-01  2.87668929E-02  5.27145632E-04
4.18508922E-01  2.96479762E-02  5.29766141E-04
4.18807537E-01  2.93018371E-02  5.26786549E-04
4.19106152E-01  2.90689860E-02  5.27829514E-04
4.19404767E-01  2.81101912E-02  5.18694695E-04
4.19703382E-01  2.90017296E-02  5.22659742E-04
4.20001997E-01  2.76134554E-02  5.12327533E-04
4.20300612E-01  2.89133228E-02  5.22340415E-04
4.20599227E-01  2.74149980E-02  5.12721017E-04
4.20897842E-01  2.88961045E-02  5.23140305E-04
4.21196457E-01  2.83246022E-02  5.16531814E-04
4.21495072E-01  2.84094773E-02  5.19550347E-04
4.21793687E-01  2.82194596E-02  5.16161672E-04
4.22092302E-01  2.77482010E-02  5.14650368E-04
4.22390917E-01  2.83001307E-02  5.12266764E-04
4.22689532E-01  2.84183174E-02  5.20234229E-04
4.22988147E-01  2.87917405E-02  5.20313741E-04
4.23286762E-01  2.85199489E-02  5.21048147E-04
4.23585377E-01  2.76920162E-02  5.09937759E-04
4.23883992E-01  2.92260181E-02  5.22810908E-04
4.24182607E-01  2.88687870E-02  5.19841968E-04
4.24481222E-01  2.82038637E-02  5.16741537E-04
4.24779837E-01  2.79525388E-02  5.12222818E-04
4.25078452E-01  2.81774551E-02  5.12317347E-04
4.25377067E-01  2.81781554E-02  5.15924243E-04
4.25675682E-01  2.79385783E-02  5.09916339E-04
4.25974297E-01  2.89852563E-02  5.23383787E-04
4.26272912E-01  2.80298311E-02  5.09044621E-04
4.26571527E-01  2.71994881E-02  5.07008634E-04
4.26870142E-01  2.75920089E-02  5.06637967E-04
4.27168757E-01  2.77349781E-02  5.08748810E-04
4.27467372E-01  2.90326960E-02  5.18771994E-04
4.27765987E-01  2.72852257E-02  5.05976495E-04
4.28064602E-01  2.80952100E-02  5.11244696E-04
4.28363217E-01  2.77327839E-02  5.09308709E-04
4.28661832E-01  2.67880466E-02  4.99773538E-04
4.28960447E-01  2.77267937E-02  5.07660094E-04
4.29259062E-01  2.74210144E-02  5.04178635E-04
4.29557677E-01  2.82012634E-02  5.11989172E-04
4.29856292E-01  2.79453211E-02  5.07509918E-04
4.30154907E-01  2.84126140E-02  5.12876431E-04
4.30453522E-01  2.80480776E-02  5.11404069E-04
4.30752137E-01  2.76506860E-02  5.06521377E-04
4.31050752E-01  2.75868587E-02  5.03916817E-04
4.31349367E-01  2.76297741E-02  5.05206757E-04
4.31647982E-01  2.72916332E-02  5.01884613E-04
4.31946597E-01  2.77072378E-02  5.08411089E-04
4.32245212E-01  2.70986315E-02  4.98672773E-04
4.32543827E-01  2.86099911E-02  5.15014865E-04
4.32842442E-01  2.74797659E-02  5.07580698E-04
4.33141057E-01  2.73899902E-02  5.01241477E-04
4.33439672E-01  2.87954193E-02  5.17264416E-04
4.33738287E-01  2.76532620E-02  5.04205353E-04
4.34036902E-01  2.75941473E-02  5.06250712E-04
4.34335517E-01  2.76347585E-02  5.06059790E-04
4.34634132E-01  2.81890016E-02  5.11682243E-04
4.34932747E-01  2.68450826E-02  4.96790512E-04
4.35231362E-01  2.78751999E-02  5.06570679E-04
4.35529977E-01  2.83738188E-02  5.13937499E-04
4.35828592E-01  2.70696543E-02  5.01203933E-04
4.36127207E-01  2.81259790E-02  5.07950725E-04
4.36425822E-01  2.75814645E-02  5.03902382E-04
4.36724437E-01  2.71602981E-02  5.00485941E-04
4.37023052E-01  2.79507954E-02  5.07944438E-04
4.37321667E-01  2.81976312E-02  5.07263234E-04
4.37620282E-01  2.76680309E-02  5.06160199E-04
4.37918897E-01  2.75761653E-02  5.04310825E-04
4.38217512E-01  2.81096660E-02  5.10074082E-04
4.38516127E-01  2.80835740E-02  5.06689365E-04
4.38814742E-01  2.70512924E-02  4.94794745E-04
4.39113357E-01  2.76631434E-02  5.04889293E-04
4.39411972E-01  2.78506000E-02  5.06374578E-04
4.39710587E-01  2.80140880E-02  5.05847507E-04
4.40009202E-01  2.74613816E-02  5.02716284E-04
4.40307817E-01  2.82586161E-02  5.05505479E-04
4.40606432E-01  2.80692093E-02  5.08253346E-04
4.40905047E-01  2.70669106E-02  4.97667876E-04
4.41203662E-01  2.79306192E-02  5.02459763E-04
4.41502277E-01  2.91480739E-02  5.15996129E-04
4.41800892E-01  2.81755570E-02  5.06538374E-04
4.42099507E-01  2.79028360E-02  5.04414551E-04
4.42398122E-01  2.76299082E-02  5.00627270E-04
4.42696737E-01  2.84861587E-02  5.08438272E-04
4.42995352E-01  2.65513808E-02  4.91945364E-04
4.43293967E-01  2.78680716E-02  5.05440577E-04
4.43592582E-01  2.69726347E-02  4.97365720E-04
4.43891197E-01  2.74936892E-02  4.97343368E-04
4.44189812E-01  2.80333124E-02  5.06607757E-04
4.44488427E-01  2.77009774E-02  5.01175120E-04
4.44787042E-01  2.77803000E-02  5.03765827E-04
4.45085657E-01  2.82908063E-02  5.06486685E-04
4.45384272E-01  2.74863467E-02  4.99999733E-04
4.45682887E-01  2.74803005E-02  5.03484684E-04
4.45981502E-01  2.74789035E-02  4.98628418E-04
4.46280117E-01  2.88806371E-02  5.12306462E-04
4.46578732E-01  2.80088317E-02  5.04848082E-04
4.46877347E-01  2.80559082E-02  5.06272598E-04
4.47175962E-01  2.79232692E-02  5.10147016E-04
4.47474577E-01  2.79315487E-02  5.01746370E-04
4.47773192E-01  2.82677934E-02  5.07295597E-04
4.48071807E-01  2.83135381E-02  5.07707940E-04
4.48370422E-01  2.85949428E-02  5.11685677E-04
4.48669037E-01  2.83810440E-02  5.08428202E-04
4.48967652E-01  2.79375110E-02  5.03890042E-04
4.49266267E-01  2.78326925E-02  5.05048200E-04
4.49564882E-01  2.83344593E-02  5.09807200E-04
4.49863497E-01  2.76988335E-02  5.01958479E-04
4.50162112E-01  2.81600356E-02  5.07903576E-04
4.50460727E-01  2.79435553E-02  5.06061071E-04
4.50759342E-01  2.77727246E-02  5.04625088E-04
4.51057957E-01  2.79648341E-02  5.05700649E-04
4.51356572E-01  2.79076491E-02  5.01884148E-04
4.51655187E-01  2.81872544E-02  5.09057310E-04
4.51953802E-01  2.88348701E-02  5.12949307E-04
4.52252417E-01  2.86156256E-02  5.16120752E-04
4.52551032E-01  2.76311506E-02  5.01143630E-04
4.52849647E-01  2.88664848E-02  5.13349252E-04
4.53148262E-01  2.91040763E-02  5.15459629E-04
4.53446877E-01  2.77470164E-02  5.02749172E-04
4.53745492E-01  2.81804502E-02  5.07776451E-04
4.54044107E-01  2.83019375E-02  5.09882753E-04
4.54342722E-01  2.82789934E-02  5.08891651E-04
4.54641337E-01  2.77788658E-02  5.05488191E-04
4.54939952E-01  2.83601712E-02  5.08953410E-04
4.55238567E-01  2.78304927E-02  5.03848307E-04
4.55537182E-01  2.86676362E-02  5.14885935E-04
4.55835797E-01  2.80741155E-02  5.08175581E-04
4.56134412E-01  2.89325714E-02  5.14524523E-04
4.56433027E-01  2.82629915E-02  5.09098463E-04
4.56731642E-01  2.86721047E-02  5.11757156E-04
4.57030257E-01  2.83024460E-02  5.10472106E-04
4.57328872E-01  2.85869390E-02  5.11788297E-04
4.57627487E-01  2.88274735E-02  5.13712643E-04
4.57926102E-01  2.78850067E-02  5.05581440E-04
4.58224717E-01  2.77602356E-02  5.06240001E-04
4.58523332E-01  2.83012763E-02  5.09457604E-04
4.58821947E-01  2.81587262E-02  5.05175616E-04
4.59120562E-01  2.85490863E-02  5.13502688E-04
4.59419177E-01  2.82563604E-02  5.10638580E-04
4.59717792E-01  2.76260413E-02  5.04801050E-04
4.60016407E-01  2.91571431E-02  5.16886124E-04
4.60315022E-01  2.87936535E-02  5.12865721E-04
4.60613637E-01  2.76330262E-02  5.04423631E-04
4.60912252E-01  2.90842839E-02  5.19113964E-04
4.61210867E-01  2.97943391E-02  5.22627262E-04
4.61509482E-01  2.80659702E-02  5.12583065E-04
4.61808097E-01  2.83983909E-02  5.27254015E-04
4.62106712E-01  2.88289320E-02  5.33503306E-04
4.62405327E-01  2.89265718E-02  5.39295783E-04
4.62703942E-01  2.76935305E-02  5.27041848E-04
4.63002557E-01  2.81572510E-02  5.41185436E-04
4.63301172E-01  2.87226997E-02  5.48518845E-04
4.63599787E-01  2.88288984E-02  5.52464277E-04
4.63898402E-01  2.82302946E-02  5.49223390E-04
4.64197017E-01  2.87746135E-02  5.55209001E-04
4.64495632E-01  2.82192901E-02  5.56754880E-04
4.64794247E-01  2.91908141E-02  5.67159499E-04
4.65092862E-01  2.95873806E-02  5.68148273E-04
4.65391477E-01  2.95840409E-02  5.76652994E-04
4.65690092E-01  2.83437781E-02  5.64285787E-04
4.65988707E-01  2.86140051E-02  5.71937009E-04
4.66287322E-01  2.82263774E-02  5.68521209E-04
4.66585937E-01  2.89774947E-02  5.76673716E-04
4.66884552E-01  2.97224242E-02  5.91264223E-04
4.67183167E-01  2.84822993E-02  5.81271423E-04
4.67481782E-01  2.89770812E-02  5.79078565E-04
4.67780397E-01  2.86044031E-02  5.83520334E-04
4.68079012E-01  2.83470117E-02  5.82896871E-04
4.68377627E-01  2.84110568E-02  5.86950162E-04
4.68676242E-01  2.84104310E-02  5.88319905E-04
4.68974857E-01  2.91660111E-02  5.96094294E-04
4.69273472E-01  2.87922733E-02  5.97895938E-04
4.69572087E-01  2.94485670E-02  6.02877291E-04
4.69870702E-01  2.85007507E-02  5.95577876E-04
4.70169317E-01  2.81023663E-02  5.94434678E-04
4.70467932E-01  2.83861961E-02  5.98699728E-04
4.70766547E-01  2.90750377E-02  6.12275675E-04
4.71065162E-01  2.86062639E-02  6.07134134E-04
4.71363777E-01  2.92006843E-02  6.09273848E-04
4.71662392E-01  2.84848958E-02  6.08684961E-04
4.71961007E-01  2.89130844E-02  6.15171972E-04
4.72259622E-01  2.84083001E-02  6.14242454E-04
4.72558237E-01  2.94906553E-02  6.22270978E-04
4.72856852E-01  2.87430920E-02  6.05419686E-04
4.73155467E-01  2.91006621E-02  6.04560599E-04
4.73454082E-01  2.99107097E-02  6.05648733E-04
4.73752697E-01  3.02889030E-02  6.00162835E-04
4.74051312E-01  2.94070952E-02  5.91702817E-04
