### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.09061839E-02  4.15145332E-04
4.74648542E-01  2.16935501E-02  4.23012068E-04
4.74947157E-01  2.05201600E-02  4.07399522E-04
4.75245772E-01  2.13793181E-02  4.15151939E-04
4.75544387E-01  2.13291645E-02  4.13866044E-04
4.75843002E-01  2.08591409E-02  4.10187262E-04
4.76141617E-01  2.06707176E-02  4.04763909E-04
4.76440232E-01  2.07693707E-02  4.05840721E-04
4.76738847E-01  2.09824499E-02  4.06374194E-04
4.77037462E-01  2.10447051E-02  4.07198269E-04
4.77336077E-01  2.10808907E-02  4.08433960E-04
4.77634692E-01  2.15107668E-02  4.08932217E-04
4.77933307E-01  2.12332848E-02  4.06830630E-04
4.78231922E-01  2.08368730E-02  4.00560995E-04
4.78530537E-01  2.02284008E-02  3.98478005E-04
4.78829152E-01  2.10046321E-02  3.99961253E-04
4.79127767E-01  2.09184121E-02  4.00503690E-04
4.79426382E-01  2.09041331E-02  4.02598555E-04
4.79724997E-01  2.04326548E-02  3.96246673E-04
4.80023612E-01  2.07952335E-02  3.98803706E-04
4.80322227E-01  2.12138873E-02  4.01119731E-04
4.80620842E-01  2.05909014E-02  3.97155643E-04
4.80919457E-01  2.08046027E-02  3.97960190E-04
4.81218072E-01  2.12475955E-02  4.01757075E-04
4.81516687E-01  1.99760385E-02  3.90264206E-04
4.81815302E-01  2.07307469E-02  3.93676979E-04
4.82113917E-01  2.13665552E-02  4.04150953E-04
4.82412532E-01  2.15135459E-02  4.02491627E-04
4.82711147E-01  2.01970469E-02  3.88980581E-04
4.83009762E-01  2.03949120E-02  3.91992449E-04
4.83308377E-01  2.09942088E-02  3.98536416E-04
4.83606992E-01  2.10009571E-02  3.96244490E-04
4.83905607E-01  2.04767026E-02  3.92478600E-04
4.84204222E-01  2.10602917E-02  3.96096933E-04
4.84502837E-01  2.06689313E-02  3.94931732E-04
4.84801452E-01  2.09301673E-02  3.95684328E-04
4.85100067E-01  2.07581576E-02  3.91454378E-04
4.85398682E-01  2.03128401E-02  3.89409339E-04
4.85697297E-01  2.13810485E-02  3.99314566E-04
4.85995912E-01  2.07747258E-02  3.94725706E-04
4.86294527E-01  2.09065154E-02  3.92857502E-04
4.86593142E-01  2.18552556E-02  4.02592646E-04
4.86891757E-01  2.07160749E-02  3.92761489E-04
4.87190372E-01  2.14973763E-02  4.00510413E-04
4.87488987E-01  2.11200286E-02  3.93275492E-04
4.87787602E-01  2.09302809E-02  3.94489878E-04
4.88086217E-01  2.06780676E-02  3.90221656E-04
4.88384832E-01  2.14902423E-02  3.98720178E-04
4.88683447E-01  2.02913750E-02  3.88427259E-04
4.88982062E-01  2.12882105E-02  3.95243987E-04
4.89280677E-01  2.06529740E-02  3.91776441E-04
4.89579292E-01  2.05936246E-02  3.89530876E-04
4.89877907E-01  2.07991377E-02  3.90977802E-04
4.90176522E-01  2.14262810E-02  3.95833922E-04
4.90475137E-01  2.06880607E-02  3.90132511E-04
4.90773752E-01  2.09361222E-02  3.92169517E-04
4.91072367E-01  2.03087367E-02  3.86640226E-04
4.91370982E-01  2.04090551E-02  3.86524043E-04
4.91669597E-01  2.12745946E-02  3.95332027E-04
4.91968212E-01  2.05937643E-02  3.89742752E-04
4.92266827E-01  2.10717265E-02  3.93743714E-04
4.92565442E-01  2.11753119E-02  3.92539485E-04
4.92864057E-01  2.13503819E-02  3.95445270E-04
4.93162672E-01  2.08819825E-02  3.91774433E-04
4.93461287E-01  2.17127465E-02  3.99493292E-04
4.93759902E-01  2.11295746E-02  3.90953384E-04
4.94058517E-01  2.04106718E-02  3.86070285E-04
4.94357132E-01  2.08167359E-02  3.89114837E-04
4.94655747E-01  2.13654619E-02  3.97295051E-04
4.94954362E-01  2.06505023E-02  3.85738094E-04
4.95252977E-01  2.09527202E-02  3.90974310E-04
4.95551592E-01  2.05803476E-02  3.88654531E-04
4.95850207E-01  1.97355859E-02  3.80022713E-04
4.96148822E-01  2.01434121E-02  3.81356309E-04
4.96447437E-01  2.08941065E-02  3.90629371E-04
4.96746052E-01  2.09159162E-02  3.90151690E-04
4.97044667E-01  2.11836584E-02  3.95214767E-04
4.97343282E-01  2.09451709E-02  3.88206507E-04
4.97641897E-01  2.11991984E-02  3.89978522E-04
4.97940512E-01  2.11524833E-02  3.93538852E-04
4.98239127E-01  2.11722702E-02  3.92348273E-04
4.98537742E-01  2.04469450E-02  3.86341941E-04
4.98836357E-01  2.06486546E-02  3.85838241E-04
4.99134972E-01  2.10128706E-02  3.90873727E-04
4.99433587E-01  2.09932197E-02  3.91866459E-04
4.99732202E-01  2.10143439E-02  3.89823515E-04
5.00030817E-01  2.16045715E-02  3.94772826E-04
5.00329432E-01  2.04797350E-02  3.85314284E-04
5.00628047E-01  2.09583845E-02  3.89792753E-04
5.00926662E-01  2.09190715E-02  3.91575421E-04
5.01225277E-01  2.07373332E-02  3.85348452E-04
5.01523892E-01  2.06318498E-02  3.84652230E-04
5.01822507E-01  2.04429142E-02  3.84689600E-04
5.02121122E-01  2.15601008E-02  3.95948242E-04
5.02419737E-01  2.10795235E-02  3.90830945E-04
5.02718352E-01  2.10370701E-02  3.90245114E-04
5.03016967E-01  2.02453714E-02  3.82738275E-04
5.03315582E-01  2.08077002E-02  3.89081921E-04
5.03614197E-01  2.09679678E-02  3.87499196E-04
5.03912812E-01  2.13607512E-02  3.92950431E-04
5.04211427E-01  2.10430026E-02  3.89151770E-04
5.04510042E-01  2.03035716E-02  3.84250743E-04
5.04808657E-01  2.11238060E-02  3.88657383E-04
5.05107272E-01  2.07935032E-02  3.87800857E-04
5.05405887E-01  2.12327968E-02  3.90332512E-04
5.05704502E-01  2.07164958E-02  3.88532935E-04
5.06003117E-01  2.05131210E-02  3.84515908E-04
5.06301732E-01  2.12131217E-02  3.90830275E-04
5.06600347E-01  2.05070283E-02  3.82857746E-04
5.06898962E-01  2.07893793E-02  3.88061511E-04
5.07197577E-01  2.10866202E-02  3.91703798E-04
5.07496192E-01  2.11306754E-02  3.87409178E-04
5.07794807E-01  2.08156407E-02  3.89571098E-04
5.08093422E-01  2.08809003E-02  3.87481443E-04
5.08392037E-01  2.09781826E-02  3.89152701E-04
5.08690652E-01  2.11523771E-02  3.88657150E-04
5.08989267E-01  2.09533721E-02  3.88158544E-04
5.09287882E-01  2.09688116E-02  3.89649882E-04
5.09586497E-01  2.07678918E-02  3.86249885E-04
5.09885112E-01  2.11678334E-02  3.89665365E-04
5.10183727E-01  2.06089672E-02  3.84962244E-04
5.10482342E-01  2.08505355E-02  3.86452477E-04
5.10780957E-01  2.11904384E-02  3.90744099E-04
5.11079572E-01  2.05689762E-02  3.84215236E-04
5.11378187E-01  2.09742133E-02  3.88078770E-04
5.11676802E-01  2.13688724E-02  3.94638657E-04
5.11975417E-01  2.10116394E-02  3.87381268E-04
5.12274032E-01  2.09591128E-02  3.87467910E-04
5.12572647E-01  1.99930742E-02  3.78713768E-04
5.12871262E-01  2.13826187E-02  3.91174544E-04
5.13169877E-01  2.10161880E-02  3.90597677E-04
5.13468492E-01  2.07034573E-02  3.83134669E-04
5.13767107E-01  2.07628049E-02  3.85091145E-04
5.14065722E-01  2.11977158E-02  3.91411013E-04
5.14364337E-01  2.10814532E-02  3.89663008E-04
5.14662952E-01  2.11533327E-02  3.89464432E-04
5.14961567E-01  2.10794210E-02  3.87643930E-04
5.15260182E-01  2.13513318E-02  3.92445276E-04
5.15558797E-01  2.09683757E-02  3.87572916E-04
5.15857412E-01  2.10307240E-02  3.87864973E-04
5.16156027E-01  2.11672224E-02  3.89984634E-04
5.16454642E-01  2.06057094E-02  3.84968560E-04
5.16753257E-01  2.04475839E-02  3.82548809E-04
5.17051872E-01  2.08836123E-02  3.88133689E-04
5.17350487E-01  2.03069746E-02  3.80117825E-04
5.17649102E-01  2.09245738E-02  3.86895525E-04
5.17947717E-01  2.12265272E-02  3.89297376E-04
5.18246332E-01  2.06358433E-02  3.84126324E-04
5.18544947E-01  2.08258852E-02  3.87127657E-04
5.18843562E-01  2.00641640E-02  3.80265090E-04
5.19142177E-01  2.10670587E-02  3.87744571E-04
5.19440792E-01  2.05861703E-02  3.83201666E-04
5.19739407E-01  2.12556347E-02  3.89765686E-04
5.20038022E-01  2.09391676E-02  3.88763583E-04
5.20336637E-01  2.08241381E-02  3.85698339E-04
5.20635252E-01  2.08070017E-02  3.85447056E-04
5.20933867E-01  2.13526450E-02  3.90756992E-04
5.21232482E-01  2.11865231E-02  3.88759916E-04
5.21531097E-01  2.14543659E-02  3.92750080E-04
5.21829712E-01  2.13726480E-02  3.91713838E-04
5.22128327E-01  2.12670043E-02  3.90171015E-04
5.22426942E-01  2.09999364E-02  3.85921303E-04
5.22725557E-01  2.10765023E-02  3.88709246E-04
5.23024172E-01  2.09513586E-02  3.86796164E-04
5.23322787E-01  2.07573120E-02  3.85852967E-04
5.23621402E-01  2.04447359E-02  3.82094528E-04
5.23920017E-01  2.11943425E-02  3.91148729E-04
5.24218632E-01  2.10255049E-02  3.86260770E-04
5.24517247E-01  2.08676420E-02  3.85842839E-04
5.24815862E-01  2.09244527E-02  3.87889129E-04
5.25114477E-01  2.11936720E-02  3.88564134E-04
5.25413092E-01  2.02454496E-02  3.80704238E-04
5.25711707E-01  2.11892389E-02  3.89861292E-04
5.26010322E-01  2.13034395E-02  3.88816232E-04
5.26308937E-01  2.11638212E-02  3.88867396E-04
5.26607552E-01  2.03038044E-02  3.80793004E-04
5.26906167E-01  2.08701994E-02  3.85692401E-04
5.27204782E-01  2.09623408E-02  3.88925779E-04
5.27503397E-01  2.06400398E-02  3.83938459E-04
5.27802012E-01  2.08932813E-02  3.86382948E-04
5.28100627E-01  2.13232487E-02  3.91202891E-04
5.28399242E-01  2.12423876E-02  3.86865198E-04
5.28697857E-01  2.12277453E-02  3.90041969E-04
5.28996472E-01  2.11766735E-02  3.88906657E-04
5.29295087E-01  2.13157255E-02  3.91526381E-04
5.29593702E-01  2.05706228E-02  3.82184604E-04
5.29892317E-01  2.09180098E-02  3.86246305E-04
5.30190932E-01  2.06432790E-02  3.85401509E-04
5.30489547E-01  2.13172287E-02  3.90108908E-04
5.30788162E-01  2.12059170E-02  3.88332031E-04
5.31086777E-01  2.13346500E-02  3.90558533E-04
5.31385392E-01  2.08517816E-02  3.84238199E-04
5.31684007E-01  2.12954339E-02  3.90298665E-04
5.31982622E-01  2.08633617E-02  3.86226107E-04
5.32281237E-01  2.15108190E-02  3.92079121E-04
5.32579852E-01  2.05523428E-02  3.83904524E-04
5.32878467E-01  2.11649742E-02  3.88822984E-04
5.33177082E-01  2.09041182E-02  3.87179723E-04
5.33475697E-01  2.04551928E-02  3.80302663E-04
5.33774312E-01  2.11281795E-02  3.88016080E-04
5.34072927E-01  2.10061260E-02  3.89470108E-04
5.34371542E-01  2.06979662E-02  3.82836442E-04
5.34670157E-01  2.09144298E-02  3.84090585E-04
5.34968772E-01  2.09423956E-02  3.88021785E-04
5.35267387E-01  2.10436657E-02  3.87248409E-04
5.35566002E-01  2.10905746E-02  3.89299938E-04
5.35864617E-01  2.15948950E-02  3.90957895E-04
5.36163232E-01  2.03553848E-02  3.81894759E-04
5.36461847E-01  2.12453194E-02  3.89773166E-04
5.36760462E-01  2.08064597E-02  3.84974905E-04
5.37059077E-01  2.05441825E-02  3.81891150E-04
5.37357692E-01  2.08535958E-02  3.87308333E-04
5.37656307E-01  2.14087907E-02  3.89186403E-04
5.37954922E-01  2.09915675E-02  3.89938097E-04
5.38253537E-01  2.02555060E-02  3.76200158E-04
5.38552152E-01  2.08188649E-02  3.85006773E-04
5.38850767E-01  2.08730437E-02  3.86736850E-04
5.39149382E-01  2.09224373E-02  3.87386128E-04
5.39447997E-01  2.01288015E-02  3.78577679E-04
5.39746612E-01  2.06837654E-02  3.84419400E-04
5.40045227E-01  2.08585244E-02  3.84820043E-04
5.40343842E-01  2.03709267E-02  3.82253638E-04
5.40642457E-01  2.13766862E-02  3.89763765E-04
5.40941072E-01  2.05906108E-02  3.82160448E-04
5.41239687E-01  2.11249478E-02  3.91001638E-04
5.41538302E-01  2.07473859E-02  3.84738989E-04
5.41836917E-01  2.07712092E-02  3.84586077E-04
5.42135532E-01  2.05970332E-02  3.80384416E-04
5.42434147E-01  2.11475361E-02  3.88437067E-04
5.42732762E-01  2.14877501E-02  3.92703747E-04
5.43031377E-01  2.12721732E-02  3.91984795E-04
5.43329992E-01  2.04629563E-02  3.79334117E-04
5.43628607E-01  2.12839153E-02  3.89695051E-04
5.43927222E-01  2.09714528E-02  3.87299136E-04
5.44225837E-01  2.09523663E-02  3.87409411E-04
5.44524452E-01  2.12841090E-02  3.87625012E-04
5.44823067E-01  2.08229143E-02  3.85741820E-04
5.45121682E-01  2.07580440E-02  3.84672167E-04
5.45420297E-01  2.15919726E-02  3.92516435E-04
5.45718912E-01  2.09231731E-02  3.85357474E-04
5.46017527E-01  2.05733012E-02  3.82962142E-04
5.46316142E-01  2.12028995E-02  3.88211716E-04
5.46614757E-01  2.10068673E-02  3.88882705E-04
5.46913372E-01  2.09337026E-02  3.84250190E-04
5.47211987E-01  2.04914249E-02  3.82300030E-04
5.47510602E-01  2.11416148E-02  3.88985063E-04
5.47809217E-01  2.07886416E-02  3.84316401E-04
5.48107832E-01  2.08382718E-02  3.86757019E-04
5.48406447E-01  2.06670482E-02  3.83381062E-04
5.48705062E-01  2.03831047E-02  3.79816716E-04
5.49003677E-01  2.10084971E-02  3.88912915E-04
5.49302292E-01  2.04936862E-02  3.79838515E-04
5.49600907E-01  2.10133381E-02  3.88006534E-04
5.49899522E-01  2.10156795E-02  3.86798929E-04
5.50198137E-01  2.15906557E-02  3.93207825E-04
5.50496752E-01  2.11449843E-02  3.87801876E-04
5.50795367E-01  2.12409254E-02  3.87739856E-04
5.51093982E-01  2.10583825E-02  3.87388107E-04
5.51392597E-01  2.15949230E-02  3.93350783E-04
5.51691212E-01  2.01883223E-02  3.79027362E-04
5.51989827E-01  2.15409528E-02  3.91330395E-04
5.52288442E-01  2.14635748E-02  3.88835440E-04
5.52587057E-01  2.05416270E-02  3.81777703E-04
5.52885672E-01  2.07038522E-02  3.83470411E-04
5.53184287E-01  2.08231676E-02  3.82996310E-04
5.53482902E-01  2.06506476E-02  3.81961203E-04
5.53781517E-01  2.15074662E-02  3.90657573E-04
5.54080132E-01  2.07182262E-02  3.83145642E-04
5.54378747E-01  2.08842400E-02  3.81546764E-04
5.54677362E-01  2.04803832E-02  3.79657140E-04
5.54975977E-01  2.18383931E-02  3.93372815E-04
5.55274592E-01  2.11032610E-02  3.85483872E-04
5.55573207E-01  2.00808980E-02  3.71932256E-04
5.55871822E-01  2.08333712E-02  3.81637830E-04
5.56170437E-01  2.12108754E-02  3.86099244E-04
5.56469052E-01  2.08536014E-02  3.83296807E-04
5.56767667E-01  2.11438220E-02  3.83925799E-04
5.57066282E-01  2.09041033E-02  3.82292637E-04
5.57364897E-01  2.11667847E-02  3.81957449E-04
5.57663512E-01  2.00969931E-02  3.74485331E-04
5.57962127E-01  2.14817934E-02  3.85886640E-04
5.58260742E-01  2.13767514E-02  3.82950820E-04
5.58559357E-01  2.01940276E-02  3.76293494E-04
5.58857972E-01  2.06186827E-02  3.79685080E-04
5.59156587E-01  2.08971482E-02  3.78636149E-04
5.59455202E-01  2.13329792E-02  3.84831161E-04
5.59753817E-01  2.04791129E-02  3.75274278E-04
5.60052432E-01  2.07605045E-02  3.79096426E-04
5.60351047E-01  2.13385895E-02  3.83252365E-04
5.60649662E-01  2.10327115E-02  3.78983153E-04
5.60948277E-01  2.05840468E-02  3.75623815E-04
5.61246892E-01  2.13085376E-02  3.82897968E-04
5.61545507E-01  2.15094462E-02  3.84158484E-04
5.61844122E-01  2.08735801E-02  3.76237993E-04
5.62142737E-01  2.06243321E-02  3.77239310E-04
5.62441352E-01  2.05610096E-02  3.74022056E-04
5.62739967E-01  2.09954157E-02  3.77515273E-04
5.63038582E-01  2.04538926E-02  3.73746880E-04
5.63337197E-01  2.08571721E-02  3.76186741E-04
5.63635812E-01  2.13403795E-02  3.83470120E-04
5.63934427E-01  2.04816330E-02  3.72270297E-04
5.64233042E-01  2.03470420E-02  3.70191032E-04
5.64531657E-01  2.16070469E-02  3.83342354E-04
5.64830272E-01  2.14720815E-02  3.81789985E-04
5.65128887E-01  2.09711213E-02  3.77750752E-04
5.65427502E-01  2.03481186E-02  3.69782472E-04
5.65726117E-01  2.07196996E-02  3.74438823E-04
5.66024732E-01  2.09923051E-02  3.76547367E-04
5.66323347E-01  2.13291328E-02  3.79909441E-04
5.66621962E-01  2.09539458E-02  3.73285933E-04
5.66920577E-01  2.16478668E-02  3.82564322E-04
5.67219192E-01  2.09248196E-02  3.76733398E-04
5.67517807E-01  2.08107550E-02  3.75532836E-04
5.67816422E-01  2.09704135E-02  3.72340583E-04
5.68115037E-01  2.09172722E-02  3.74419236E-04
5.68413652E-01  2.12342497E-02  3.77680612E-04
5.68712267E-01  2.14359928E-02  3.79472389E-04
5.69010882E-01  2.09177900E-02  3.73830117E-04
5.69309497E-01  2.06724275E-02  3.71888047E-04
5.69608112E-01  2.04102043E-02  3.70117108E-04
5.69906727E-01  2.03185976E-02  3.68274283E-04
5.70205342E-01  2.03782637E-02  3.67310073E-04
5.70503957E-01  2.08143368E-02  3.74198833E-04
5.70802572E-01  2.03482620E-02  3.69054527E-04
5.71101187E-01  2.05994789E-02  3.72266222E-04
5.71399802E-01  2.04664823E-02  3.69200192E-04
5.71698417E-01  2.11602263E-02  3.76007316E-04
5.71997032E-01  2.06611007E-02  3.73257964E-04
5.72295647E-01  2.03782972E-02  3.70269758E-04
5.72594262E-01  2.07382161E-02  3.71989678E-04
5.72892877E-01  2.11860016E-02  3.73354240E-04
5.73191492E-01  2.10197493E-02  3.75712261E-04
5.73490107E-01  2.10090168E-02  3.76483920E-04
5.73788722E-01  2.05349028E-02  3.70253780E-04
5.74087337E-01  2.06818171E-02  3.72599985E-04
5.74385952E-01  2.12457962E-02  3.78605298E-04
5.74684567E-01  2.07808167E-02  3.73837916E-04
5.74983182E-01  2.07725745E-02  3.71888746E-04
5.75281797E-01  2.11830121E-02  3.74524825E-04
5.75580412E-01  2.14598496E-02  3.80252401E-04
5.75879027E-01  2.14898717E-02  3.79298639E-04
5.76177642E-01  2.10957676E-02  3.76410200E-04
5.76476257E-01  2.12663449E-02  3.76292359E-04
5.76774872E-01  2.12732758E-02  3.78255092E-04
5.77073487E-01  2.04717834E-02  3.70807247E-04
5.77372102E-01  2.10695527E-02  3.76963959E-04
5.77670717E-01  2.06651986E-02  3.70858965E-04
5.77969332E-01  2.08945908E-02  3.74193129E-04
5.78267947E-01  2.16911528E-02  3.82137689E-04
5.78566562E-01  2.18131114E-02  3.82333295E-04
5.78865177E-01  2.08344404E-02  3.72043607E-04
5.79163792E-01  2.15412471E-02  3.80383222E-04
5.79462407E-01  2.02146601E-02  3.68148263E-04
5.79761022E-01  2.05628797E-02  3.72763112E-04
5.80059637E-01  2.13418510E-02  3.76042328E-04
5.80358252E-01  2.09548268E-02  3.75091477E-04
5.80656867E-01  2.06942037E-02  3.73612187E-04
5.80955482E-01  2.03841347E-02  3.70804541E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "63.575",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 19:32:03 2023",
#        "diode": "53612"
#    },
#    "filename": "JWL0321_35C_060MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_060MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

