### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.51113512E-02  4.54174093E-04
3.20264587E-01  2.56062150E-02  4.60719340E-04
3.20563202E-01  2.46936511E-02  4.52049397E-04
3.20861817E-01  2.51666214E-02  4.57272690E-04
3.21160432E-01  2.45056394E-02  4.49815154E-04
3.21459047E-01  2.39395872E-02  4.48823412E-04
3.21757662E-01  2.48263925E-02  4.54175111E-04
3.22056277E-01  2.40844116E-02  4.47082130E-04
3.22354892E-01  2.40320005E-02  4.50476859E-04
3.22653507E-01  2.42904648E-02  4.51451953E-04
3.22952122E-01  2.50437278E-02  4.62426746E-04
3.23250737E-01  2.43216250E-02  4.47115890E-04
3.23549352E-01  2.46254615E-02  4.55480680E-04
3.23847967E-01  2.44652499E-02  4.56120644E-04
3.24146582E-01  2.48977896E-02  4.58794442E-04
3.24445197E-01  2.46053301E-02  4.56359063E-04
3.24743812E-01  2.40473449E-02  4.50369029E-04
3.25042427E-01  2.42338888E-02  4.56917973E-04
3.25341042E-01  2.41825972E-02  4.51243250E-04
3.25639657E-01  2.38817837E-02  4.50920867E-04
3.25938272E-01  2.43082251E-02  4.56135720E-04
3.26236887E-01  2.40032729E-02  4.49701387E-04
3.26535502E-01  2.54388303E-02  4.69962630E-04
3.26834117E-01  2.38804184E-02  4.50253458E-04
3.27132732E-01  2.38116626E-02  4.51857806E-04
3.27431347E-01  2.43467353E-02  4.57583985E-04
3.27729962E-01  2.40330752E-02  4.52488748E-04
3.28028577E-01  2.43974403E-02  4.63307486E-04
3.28327192E-01  2.41952222E-02  4.50460473E-04
3.28625807E-01  2.41549183E-02  4.57548449E-04
3.28924422E-01  2.37626676E-02  4.53548797E-04
3.29223037E-01  2.42442936E-02  4.56223002E-04
3.29521652E-01  2.44745258E-02  4.59337170E-04
3.29820267E-01  2.40104627E-02  4.53350513E-04
3.30118882E-01  2.44935974E-02  4.62968164E-04
3.30417497E-01  2.42221802E-02  4.57919727E-04
3.30716112E-01  2.39026286E-02  4.52201988E-04
3.31014727E-01  2.38072872E-02  4.52100503E-04
3.31313342E-01  2.41170693E-02  4.53427696E-04
3.31611957E-01  2.45161094E-02  4.62074880E-04
3.31910572E-01  2.39450745E-02  4.53410903E-04
3.32209187E-01  2.39559412E-02  4.51516913E-04
3.32507802E-01  2.34312471E-02  4.51604108E-04
3.32806417E-01  2.41719186E-02  4.52622713E-04
3.33105032E-01  2.36249194E-02  4.51578147E-04
3.33403647E-01  2.37034522E-02  4.49399959E-04
3.33702262E-01  2.32110955E-02  4.44970647E-04
3.34000877E-01  2.41297521E-02  4.53425804E-04
3.34299492E-01  2.39350665E-02  4.53058979E-04
3.34598107E-01  2.36770082E-02  4.51011088E-04
3.34896722E-01  2.33500674E-02  4.43577883E-04
3.35195337E-01  2.42577158E-02  4.53039480E-04
3.35493952E-01  2.31313817E-02  4.44998877E-04
3.35792567E-01  2.42696144E-02  4.54213296E-04
3.36091182E-01  2.35481206E-02  4.48068487E-04
3.36389797E-01  2.39604414E-02  4.49214422E-04
3.36688412E-01  2.35195830E-02  4.47931117E-04
3.36987027E-01  2.32499167E-02  4.42634802E-04
3.37285642E-01  2.36529186E-02  4.48280800E-04
3.37584257E-01  2.42081620E-02  4.54178109E-04
3.37882872E-01  2.42448077E-02  4.52404085E-04
3.38181487E-01  2.38596834E-02  4.50503576E-04
3.38480102E-01  2.36992892E-02  4.42301796E-04
3.38778717E-01  2.36630663E-02  4.47990606E-04
3.39077332E-01  2.30085738E-02  4.39957832E-04
3.39375947E-01  2.39706971E-02  4.48933541E-04
3.39674562E-01  2.32241135E-02  4.44730133E-04
3.39973177E-01  2.34529525E-02  4.42272431E-04
3.40271792E-01  2.35948656E-02  4.46699414E-04
3.40570407E-01  2.32600160E-02  4.42746823E-04
3.40869022E-01  2.20768601E-02  4.28858824E-04
3.41167637E-01  2.25274079E-02  4.34587651E-04
3.41466252E-01  2.40220539E-02  4.46078368E-04
3.41764867E-01  2.24647000E-02  4.36640141E-04
3.42063482E-01  2.32855510E-02  4.41080658E-04
3.42362097E-01  2.32983548E-02  4.38811228E-04
3.42660712E-01  2.37054452E-02  4.46716294E-04
3.42959327E-01  2.29076259E-02  4.34624264E-04
3.43257942E-01  2.33269129E-02  4.43138008E-04
3.43556557E-01  2.36939006E-02  4.43283381E-04
3.43855172E-01  2.35499218E-02  4.42062097E-04
3.44153787E-01  2.35729143E-02  4.42026649E-04
3.44452402E-01  2.35028192E-02  4.40867356E-04
3.44751017E-01  2.37132702E-02  4.43723431E-04
3.45049632E-01  2.35055648E-02  4.37544804E-04
3.45348247E-01  2.36388333E-02  4.43029130E-04
3.45646862E-01  2.33968012E-02  4.38878662E-04
3.45945477E-01  2.33987756E-02  4.39147523E-04
3.46244092E-01  2.37960145E-02  4.37675248E-04
3.46542707E-01  2.23037284E-02  4.24083497E-04
3.46841322E-01  2.31705606E-02  4.35401511E-04
3.47139937E-01  2.32182778E-02  4.34385060E-04
3.47438552E-01  2.29208674E-02  4.28371306E-04
3.47737167E-01  2.26181056E-02  4.28976840E-04
3.48035782E-01  2.31630523E-02  4.30275482E-04
3.48334397E-01  2.30142977E-02  4.32236266E-04
3.48633012E-01  2.28185449E-02  4.24388796E-04
3.48931627E-01  2.26262752E-02  4.25850943E-04
3.49230242E-01  2.24860143E-02  4.25706588E-04
3.49528857E-01  2.30306275E-02  4.29523410E-04
3.49827472E-01  2.40074191E-02  4.39266267E-04
3.50126087E-01  2.38825530E-02  4.33941430E-04
3.50424702E-01  2.38074437E-02  4.37073002E-04
3.50723317E-01  2.33015437E-02  4.30624903E-04
3.51021932E-01  2.26032082E-02  4.25643026E-04
3.51320547E-01  2.23767292E-02  4.21303499E-04
3.51619162E-01  2.30614003E-02  4.26770363E-04
3.51917777E-01  2.35906020E-02  4.33530658E-04
3.52216392E-01  2.38894075E-02  4.35433787E-04
3.52515007E-01  2.29698066E-02  4.25002596E-04
3.52813622E-01  2.37720516E-02  4.32362081E-04
3.53112237E-01  2.31088232E-02  4.30981774E-04
3.53410852E-01  2.30885670E-02  4.30080720E-04
3.53709467E-01  2.38375776E-02  4.28689033E-04
3.54008082E-01  2.30315272E-02  4.25925886E-04
3.54306697E-01  2.30961051E-02  4.26755432E-04
3.54605312E-01  2.34007072E-02  4.31794411E-04
3.54903927E-01  2.36551352E-02  4.35452530E-04
3.55202542E-01  2.34197918E-02  4.24135214E-04
3.55501157E-01  2.39894241E-02  4.35883267E-04
3.55799772E-01  2.36358475E-02  4.30669083E-04
3.56098387E-01  2.39407346E-02  4.34496818E-04
3.56397002E-01  2.28942335E-02  4.24550060E-04
3.56695617E-01  2.31591482E-02  4.22333804E-04
3.56994232E-01  2.32457239E-02  4.30845917E-04
3.57292847E-01  2.37868540E-02  4.28818254E-04
3.57591462E-01  2.36200243E-02  4.29952721E-04
3.57890077E-01  2.35314239E-02  4.28339932E-04
3.58188692E-01  2.46662721E-02  4.36793576E-04
3.58487307E-01  2.30922755E-02  4.28369880E-04
3.58785922E-01  2.27862448E-02  4.18043433E-04
3.59084537E-01  2.36393418E-02  4.30019514E-04
3.59383152E-01  2.36877613E-02  4.28847532E-04
3.59681767E-01  2.43791770E-02  4.35411872E-04
3.59980382E-01  2.40206402E-02  4.36306407E-04
3.60278997E-01  2.35981215E-02  4.23425197E-04
3.60577612E-01  2.38798112E-02  4.32324421E-04
3.60876227E-01  2.41491217E-02  4.33242181E-04
3.61174842E-01  2.36637555E-02  4.26252926E-04
3.61473457E-01  2.39326414E-02  4.28669155E-04
3.61772072E-01  2.35089716E-02  4.26099752E-04
3.62070687E-01  2.37923190E-02  4.31306282E-04
3.62369302E-01  2.35981047E-02  4.26456303E-04
3.62667917E-01  2.45948005E-02  4.35255090E-04
3.62966532E-01  2.42021829E-02  4.30401327E-04
3.63265147E-01  2.44207401E-02  4.33945126E-04
3.63563762E-01  2.40944009E-02  4.31151740E-04
3.63862377E-01  2.38095205E-02  4.27012215E-04
3.64160992E-01  2.36096028E-02  4.25553706E-04
3.64459607E-01  2.54315045E-02  4.41902928E-04
3.64758222E-01  2.42721923E-02  4.31714638E-04
3.65056837E-01  2.43880823E-02  4.33433248E-04
3.65355452E-01  2.37444956E-02  4.23873716E-04
3.65654067E-01  2.42702235E-02  4.32158355E-04
3.65952682E-01  2.45223101E-02  4.31212538E-04
3.66251297E-01  2.45235506E-02  4.35565744E-04
3.66549912E-01  2.44192109E-02  4.30532644E-04
3.66848527E-01  2.43396237E-02  4.27603605E-04
3.67147142E-01  2.53537837E-02  4.42763761E-04
3.67445757E-01  2.45756209E-02  4.31350432E-04
3.67744372E-01  2.46816855E-02  4.33412410E-04
3.68042987E-01  2.51548514E-02  4.36634582E-04
3.68341602E-01  2.44984552E-02  4.31126478E-04
3.68640217E-01  2.52978448E-02  4.40178905E-04
3.68938832E-01  2.51612477E-02  4.33428271E-04
3.69237447E-01  2.48501431E-02  4.34100890E-04
3.69536062E-01  2.55187117E-02  4.37964423E-04
3.69834677E-01  2.59174593E-02  4.44023899E-04
3.70133292E-01  2.53485385E-02  4.40394826E-04
3.70431907E-01  2.57495586E-02  4.38135699E-04
3.70730522E-01  2.60402784E-02  4.43918543E-04
3.71029137E-01  2.49972530E-02  4.32468049E-04
3.71327752E-01  2.54144240E-02  4.37984476E-04
3.71626367E-01  2.62281261E-02  4.44480684E-04
3.71924982E-01  2.57588830E-02  4.40145988E-04
3.72223597E-01  2.58098114E-02  4.42764867E-04
3.72522212E-01  2.57328749E-02  4.37219336E-04
3.72820827E-01  2.68417858E-02  4.48610983E-04
3.73119442E-01  2.62106806E-02  4.43421624E-04
3.73418057E-01  2.63499767E-02  4.42435179E-04
3.73716672E-01  2.68771090E-02  4.52307402E-04
3.74015287E-01  2.71431115E-02  4.47562576E-04
3.74313902E-01  2.75791567E-02  4.53337299E-04
3.74612517E-01  2.64556445E-02  4.45151672E-04
3.74911132E-01  2.76735481E-02  4.54581896E-04
3.75209747E-01  2.71600913E-02  4.51042346E-04
3.75508362E-01  2.82054394E-02  4.56592417E-04
3.75806977E-01  2.73284819E-02  4.51048574E-04
3.76105592E-01  2.74188388E-02  4.51679429E-04
3.76404207E-01  2.83334814E-02  4.59388044E-04
3.76702822E-01  2.79338527E-02  4.54163965E-04
3.77001437E-01  2.83020828E-02  4.57497954E-04
3.77300052E-01  2.77749319E-02  4.56247275E-04
3.77598667E-01  2.95640118E-02  4.69625142E-04
3.77897282E-01  2.88291667E-02  4.60339535E-04
3.78195897E-01  2.93503907E-02  4.63780656E-04
3.78494512E-01  3.04074828E-02  4.74943023E-04
3.78793127E-01  3.12012322E-02  4.80246323E-04
3.79091742E-01  3.11780591E-02  4.79095790E-04
3.79390357E-01  3.16822715E-02  4.82589297E-04
3.79688972E-01  3.20162624E-02  4.85373545E-04
3.79987587E-01  3.29959355E-02  4.91874351E-04
3.80286202E-01  3.34730074E-02  4.96673689E-04
3.80584817E-01  3.48292589E-02  5.06637502E-04
3.80883432E-01  3.42859961E-02  5.00645547E-04
3.81182047E-01  3.51343192E-02  5.08339610E-04
3.81480662E-01  3.51449884E-02  5.08547178E-04
3.81779277E-01  3.62358987E-02  5.12248138E-04
3.82077892E-01  3.75370644E-02  5.25572512E-04
3.82376507E-01  3.88394482E-02  5.33400220E-04
3.82675122E-01  3.94036137E-02  5.38212305E-04
3.82973737E-01  3.81249376E-02  5.27280034E-04
3.83272352E-01  3.93834896E-02  5.32452483E-04
3.83570967E-01  4.08125035E-02  5.46650495E-04
3.83869582E-01  4.14481722E-02  5.49235381E-04
3.84168197E-01  4.16005477E-02  5.51351404E-04
3.84466812E-01  4.14863266E-02  5.48394513E-04
3.84765427E-01  4.23379093E-02  5.53306774E-04
3.85064042E-01  4.21568006E-02  5.56431478E-04
3.85362657E-01  4.28065285E-02  5.57057501E-04
3.85661272E-01  4.33540083E-02  5.56736486E-04
3.85959887E-01  4.34148237E-02  5.62833040E-04
3.86258502E-01  4.35545146E-02  5.59542037E-04
3.86557117E-01  4.40404452E-02  5.70034201E-04
3.86855732E-01  4.31464985E-02  5.56231476E-04
3.87154347E-01  4.32690307E-02  5.56748069E-04
3.87452962E-01  4.37008403E-02  5.64551912E-04
3.87751577E-01  4.30716723E-02  5.54116850E-04
3.88050192E-01  4.27460149E-02  5.58354193E-04
3.88348807E-01  4.26355191E-02  5.49826829E-04
3.88647422E-01  4.17767465E-02  5.48697484E-04
3.88946037E-01  4.09085266E-02  5.41894173E-04
3.89244652E-01  4.13521267E-02  5.45905612E-04
3.89543267E-01  4.02408987E-02  5.38656197E-04
3.89841882E-01  3.96478958E-02  5.30480815E-04
3.90140497E-01  3.77015695E-02  5.22424991E-04
3.90439112E-01  3.80048268E-02  5.23222436E-04
3.90737727E-01  3.71024720E-02  5.11429971E-04
3.91036342E-01  3.64389457E-02  5.13224571E-04
3.91334957E-01  3.53588313E-02  4.99999383E-04
3.91633572E-01  3.43680941E-02  4.97566012E-04
3.91932187E-01  3.43244821E-02  4.92515566E-04
3.92230802E-01  3.31541933E-02  4.85466386E-04
3.92529417E-01  3.22437212E-02  4.81947907E-04
3.92828032E-01  3.28779481E-02  4.81679715E-04
3.93126647E-01  3.15686353E-02  4.74300905E-04
3.93425262E-01  3.03628221E-02  4.63568053E-04
3.93723877E-01  3.12047768E-02  4.72257874E-04
3.94022492E-01  3.03882677E-02  4.65696648E-04
3.94321107E-01  3.05290744E-02  4.64162847E-04
3.94619722E-01  2.98031066E-02  4.58835246E-04
3.94918337E-01  2.98445784E-02  4.58821683E-04
3.95216952E-01  2.95652449E-02  4.57894610E-04
3.95515567E-01  2.86711026E-02  4.51359549E-04
3.95814182E-01  2.82322187E-02  4.43790923E-04
3.96112797E-01  2.81842649E-02  4.46750637E-04
3.96411412E-01  2.80256830E-02  4.44628124E-04
3.96710027E-01  2.77758297E-02  4.43181169E-04
3.97008642E-01  2.65700091E-02  4.31363151E-04
3.97307257E-01  2.73987260E-02  4.38674528E-04
3.97605872E-01  2.66202930E-02  4.33552981E-04
3.97904487E-01  2.60053612E-02  4.29562031E-04
3.98203102E-01  2.72033066E-02  4.34599759E-04
3.98501717E-01  2.64968500E-02  4.29948850E-04
3.98800332E-01  2.64043380E-02  4.29921754E-04
3.99098947E-01  2.61188187E-02  4.28004860E-04
3.99397562E-01  2.63755843E-02  4.31459979E-04
3.99696177E-01  2.58938782E-02  4.25750273E-04
3.99994792E-01  2.55643539E-02  4.21817269E-04
4.00293407E-01  2.52063479E-02  4.20164142E-04
4.00592022E-01  2.72830185E-02  4.35873255E-04
4.00890637E-01  2.63653230E-02  4.28378960E-04
4.01189252E-01  2.53356006E-02  4.19530290E-04
4.01487867E-01  2.58919094E-02  4.25948267E-04
4.01786482E-01  2.57894918E-02  4.24493221E-04
4.02085097E-01  2.49870941E-02  4.14270879E-04
4.02383712E-01  2.51639467E-02  4.21039673E-04
4.02682327E-01  2.50961240E-02  4.14882816E-04
4.02980942E-01  2.52610259E-02  4.20026539E-04
4.03279557E-01  2.50081196E-02  4.16224328E-04
4.03578172E-01  2.47646477E-02  4.11943911E-04
4.03876787E-01  2.42906939E-02  4.11588466E-04
4.04175402E-01  2.46359389E-02  4.11457062E-04
4.04474017E-01  2.46546157E-02  4.13968810E-04
4.04772632E-01  2.46458407E-02  4.11737332E-04
4.05071247E-01  2.47458182E-02  4.13061847E-04
4.05369862E-01  2.47366317E-02  4.16758296E-04
4.05668477E-01  2.41502300E-02  4.04248101E-04
4.05967092E-01  2.48606764E-02  4.13827627E-04
4.06265707E-01  2.41127070E-02  4.06882202E-04
4.06564322E-01  2.44191233E-02  4.08978347E-04
4.06862937E-01  2.45627444E-02  4.14299342E-04
4.07161552E-01  2.41665281E-02  4.05430736E-04
4.07460167E-01  2.46851817E-02  4.12567315E-04
4.07758782E-01  2.34397985E-02  3.98546137E-04
4.08057397E-01  2.33499669E-02  3.99743818E-04
4.08356012E-01  2.37341467E-02  4.04546241E-04
4.08654627E-01  2.37588082E-02  4.01253375E-04
4.08953242E-01  2.36751586E-02  4.04718332E-04
4.09251857E-01  2.41110083E-02  4.05069732E-04
4.09550472E-01  2.34730374E-02  3.99863377E-04
4.09849087E-01  2.39247587E-02  4.03883285E-04
4.10147702E-01  2.33757999E-02  3.97457974E-04
4.10446317E-01  2.36957576E-02  4.04421007E-04
4.10744932E-01  2.37300601E-02  4.02146630E-04
4.11043547E-01  2.34798789E-02  3.96599207E-04
4.11342162E-01  2.33786926E-02  3.99067707E-04
4.11640777E-01  2.32753400E-02  3.98934179E-04
4.11939392E-01  2.31549479E-02  3.98277218E-04
4.12238007E-01  2.33855937E-02  3.96081625E-04
4.12536622E-01  2.30765492E-02  3.95468873E-04
4.12835237E-01  2.30135713E-02  3.93466267E-04
4.13133852E-01  2.36504283E-02  4.00452263E-04
4.13432467E-01  2.29636244E-02  3.94228962E-04
4.13731082E-01  2.35951655E-02  3.98319302E-04
4.14029697E-01  2.29768120E-02  3.94804578E-04
4.14328312E-01  2.34884247E-02  3.97880358E-04
4.14626927E-01  2.31251735E-02  3.95895448E-04
4.14925542E-01  2.28961334E-02  3.90489353E-04
4.15224157E-01  2.32219454E-02  3.95988434E-04
4.15522772E-01  2.30810400E-02  3.95429728E-04
4.15821387E-01  2.25226153E-02  3.87917535E-04
4.16120002E-01  2.25589108E-02  3.88946733E-04
4.16418617E-01  2.24645212E-02  3.88941378E-04
4.16717232E-01  2.27910504E-02  3.91035835E-04
4.17015847E-01  2.37201843E-02  4.00315737E-04
4.17314462E-01  2.27531530E-02  3.86983011E-04
4.17613077E-01  2.29430348E-02  3.92432383E-04
4.17911692E-01  2.25091483E-02  3.87455802E-04
4.18210307E-01  2.25564763E-02  3.90650588E-04
4.18508922E-01  2.21374277E-02  3.83105973E-04
4.18807537E-01  2.28507873E-02  3.89319845E-04
4.19106152E-01  2.19436977E-02  3.83797684E-04
4.19404767E-01  2.20140740E-02  3.84148239E-04
4.19703382E-01  2.18165368E-02  3.79375007E-04
4.20001997E-01  2.24557910E-02  3.86651926E-04
4.20300612E-01  2.22200155E-02  3.83217644E-04
4.20599227E-01  2.18606200E-02  3.83166014E-04
4.20897842E-01  2.18835026E-02  3.81000602E-04
4.21196457E-01  2.17117928E-02  3.78470228E-04
4.21495072E-01  2.18474306E-02  3.81298334E-04
4.21793687E-01  2.21912693E-02  3.83063831E-04
4.22092302E-01  2.24428773E-02  3.87349399E-04
4.22390917E-01  2.22239550E-02  3.79910547E-04
4.22689532E-01  2.19248515E-02  3.82416649E-04
4.22988147E-01  2.17985772E-02  3.78890865E-04
4.23286762E-01  2.16751099E-02  3.80148122E-04
4.23585377E-01  2.11248063E-02  3.72739130E-04
4.23883992E-01  2.12948229E-02  3.73478426E-04
4.24182607E-01  2.18780078E-02  3.78729979E-04
4.24481222E-01  2.14378498E-02  3.77032149E-04
4.24779837E-01  2.17667278E-02  3.78280180E-04
4.25078452E-01  2.11768970E-02  3.71696166E-04
4.25377067E-01  2.13697404E-02  3.76008771E-04
4.25675682E-01  2.15754081E-02  3.75011878E-04
4.25974297E-01  2.12738775E-02  3.75252625E-04
4.26272912E-01  2.12827809E-02  3.71217582E-04
4.26571527E-01  2.09829528E-02  3.72680777E-04
4.26870142E-01  2.24134140E-02  3.82145547E-04
4.27168757E-01  2.13729367E-02  3.73757852E-04
4.27467372E-01  2.17169672E-02  3.75492353E-04
4.27765987E-01  2.13313866E-02  3.74407740E-04
4.28064602E-01  2.16322057E-02  3.75432428E-04
4.28363217E-01  2.14348026E-02  3.74725147E-04
4.28661832E-01  2.03553997E-02  3.64595442E-04
4.28960447E-01  2.09297854E-02  3.69125686E-04
4.29259062E-01  2.17309389E-02  3.75621661E-04
4.29557677E-01  2.14639343E-02  3.73809104E-04
4.29856292E-01  2.05214415E-02  3.63967498E-04
4.30154907E-01  2.09761597E-02  3.68798239E-04
4.30453522E-01  2.02583689E-02  3.63733736E-04
4.30752137E-01  2.07308810E-02  3.67047614E-04
4.31050752E-01  2.10814588E-02  3.68660665E-04
4.31349367E-01  2.06454881E-02  3.65478423E-04
4.31647982E-01  2.07178015E-02  3.65956657E-04
4.31946597E-01  2.05361284E-02  3.66307999E-04
4.32245212E-01  2.03934833E-02  3.62039835E-04
4.32543827E-01  2.13171970E-02  3.72044306E-04
4.32842442E-01  2.06188429E-02  3.67959001E-04
4.33141057E-01  2.05519833E-02  3.63367959E-04
4.33439672E-01  2.07275841E-02  3.67277185E-04
4.33738287E-01  2.07587387E-02  3.65597691E-04
4.34036902E-01  2.02893019E-02  3.63294996E-04
4.34335517E-01  2.06011925E-02  3.65669635E-04
4.34634132E-01  2.03871913E-02  3.64173145E-04
4.34932747E-01  2.16672793E-02  3.73518269E-04
4.35231362E-01  2.05679126E-02  3.64162202E-04
4.35529977E-01  2.09614448E-02  3.69684072E-04
4.35828592E-01  2.05385964E-02  3.65365238E-04
4.36127207E-01  2.02515908E-02  3.60716513E-04
4.36425822E-01  2.06330251E-02  3.64743813E-04
4.36724437E-01  2.04372816E-02  3.63333034E-04
4.37023052E-01  2.05202494E-02  3.64232896E-04
4.37321667E-01  2.05928795E-02  3.62789171E-04
4.37620282E-01  2.03575920E-02  3.63354658E-04
4.37918897E-01  2.08577830E-02  3.67057510E-04
4.38217512E-01  2.05238666E-02  3.64757085E-04
4.38516127E-01  2.01751590E-02  3.59412166E-04
4.38814742E-01  2.05373559E-02  3.60804581E-04
4.39113357E-01  2.00267285E-02  3.59516765E-04
4.39411972E-01  2.06410736E-02  3.64829059E-04
4.39710587E-01  2.03563683E-02  3.60869541E-04
4.40009202E-01  2.02261824E-02  3.61066690E-04
4.40307817E-01  1.96146015E-02  3.52459203E-04
4.40606432E-01  2.02651713E-02  3.61417362E-04
4.40905047E-01  1.98929701E-02  3.57058016E-04
4.41203662E-01  1.98091138E-02  3.54129617E-04
4.41502277E-01  2.05812398E-02  3.62865772E-04
4.41800892E-01  2.02184971E-02  3.59103171E-04
4.42099507E-01  2.07114872E-02  3.63695406E-04
4.42398122E-01  2.00695023E-02  3.57076933E-04
4.42696737E-01  2.03326605E-02  3.59490223E-04
4.42995352E-01  2.03964636E-02  3.60843987E-04
4.43293967E-01  2.02310830E-02  3.60408420E-04
4.43592582E-01  2.02465933E-02  3.60627513E-04
4.43891197E-01  2.04660073E-02  3.59108002E-04
4.44189812E-01  2.00509299E-02  3.58567224E-04
4.44488427E-01  2.03984343E-02  3.59922560E-04
4.44787042E-01  1.99879818E-02  3.57613113E-04
4.45085657E-01  1.96557119E-02  3.53312062E-04
4.45384272E-01  2.00919304E-02  3.57759214E-04
4.45682887E-01  2.02999320E-02  3.62152496E-04
4.45981502E-01  2.05195993E-02  3.60603910E-04
4.46280117E-01  1.99729968E-02  3.56546981E-04
4.46578732E-01  2.05729865E-02  3.62101709E-04
4.46877347E-01  2.04817764E-02  3.62013496E-04
4.47175962E-01  2.03860868E-02  3.64794163E-04
4.47474577E-01  1.96323022E-02  3.52039206E-04
4.47773192E-01  2.04168633E-02  3.60809849E-04
4.48071807E-01  2.00599525E-02  3.57643643E-04
4.48370422E-01  2.02583596E-02  3.60437087E-04
4.48669037E-01  2.04390567E-02  3.61089275E-04
4.48967652E-01  1.95033867E-02  3.52342991E-04
4.49266267E-01  2.04050820E-02  3.61903774E-04
4.49564882E-01  2.02048235E-02  3.60283797E-04
4.49863497E-01  2.06294861E-02  3.62535066E-04
4.50162112E-01  2.06403863E-02  3.63908563E-04
4.50460727E-01  1.97510030E-02  3.56061821E-04
4.50759342E-01  1.95929054E-02  3.54713527E-04
4.51057957E-01  1.99320409E-02  3.57299141E-04
4.51356572E-01  1.99380573E-02  3.55019351E-04
4.51655187E-01  1.99029315E-02  3.57987243E-04
4.51953802E-01  1.98823791E-02  3.56466189E-04
4.52252417E-01  2.06287671E-02  3.66737251E-04
4.52551032E-01  2.01736763E-02  3.58363643E-04
4.52849647E-01  1.95654966E-02  3.53695999E-04
4.53148262E-01  1.95336826E-02  3.53409763E-04
4.53446877E-01  2.01737061E-02  3.58760619E-04
4.53745492E-01  1.98909882E-02  3.57022422E-04
4.54044107E-01  2.01696996E-02  3.60230653E-04
4.54342722E-01  2.06336062E-02  3.63789033E-04
4.54641337E-01  1.97458323E-02  3.56664765E-04
4.54939952E-01  2.02532895E-02  3.59948288E-04
4.55238567E-01  1.98945776E-02  3.56513017E-04
4.55537182E-01  1.99683029E-02  3.59628728E-04
4.55835797E-01  1.98946483E-02  3.58012010E-04
4.56134412E-01  1.98089555E-02  3.56296921E-04
4.56433027E-01  2.00711805E-02  3.59044177E-04
4.56731642E-01  2.01711021E-02  3.59225902E-04
4.57030257E-01  2.05319673E-02  3.63868137E-04
4.57328872E-01  1.99962202E-02  3.58219462E-04
4.57627487E-01  2.08187010E-02  3.65352840E-04
4.57926102E-01  2.00567227E-02  3.58842983E-04
4.58224717E-01  2.07425188E-02  3.66221910E-04
4.58523332E-01  1.99438557E-02  3.57913697E-04
4.58821947E-01  1.97410192E-02  3.53988667E-04
4.59120562E-01  1.92449857E-02  3.52837000E-04
4.59419177E-01  2.01329067E-02  3.60726030E-04
4.59717792E-01  1.96396094E-02  3.56201752E-04
4.60016407E-01  2.01452896E-02  3.59565369E-04
4.60315022E-01  1.98851563E-02  3.56687990E-04
4.60613637E-01  2.02437602E-02  3.61322920E-04
4.60912252E-01  2.05973517E-02  3.65601474E-04
4.61210867E-01  1.94549635E-02  3.53434647E-04
4.61509482E-01  1.99586190E-02  3.61749670E-04
4.61808097E-01  1.98007040E-02  3.68452951E-04
4.62106712E-01  1.95552111E-02  3.67724715E-04
4.62405327E-01  2.00837143E-02  3.76070500E-04
4.62703942E-01  2.00213883E-02  3.75034957E-04
4.63002557E-01  1.98666453E-02  3.80436308E-04
4.63301172E-01  2.03150641E-02  3.86061700E-04
4.63599787E-01  1.91087481E-02  3.76422016E-04
4.63898402E-01  1.94128808E-02  3.81157966E-04
4.64197017E-01  1.96281169E-02  3.83760053E-04
4.64495632E-01  2.03875601E-02  3.96042975E-04
4.64794247E-01  2.00666562E-02  3.93539493E-04
4.65092862E-01  2.02029925E-02  3.92902672E-04
4.65391477E-01  1.98936407E-02  3.95741547E-04
4.65690092E-01  1.93873569E-02  3.90569447E-04
4.65988707E-01  2.00008117E-02  4.00176359E-04
4.66287322E-01  2.01462992E-02  4.01962403E-04
4.66585937E-01  2.00784095E-02  4.01728903E-04
4.66884552E-01  1.95814818E-02  4.01634461E-04
4.67183167E-01  1.92673076E-02  4.00101941E-04
4.67481782E-01  2.00600922E-02  4.03223035E-04
4.67780397E-01  1.97423231E-02  4.05702216E-04
4.68079012E-01  1.98958237E-02  4.08684078E-04
4.68377627E-01  2.05781311E-02  4.18050942E-04
4.68676242E-01  2.02907715E-02  4.16095136E-04
4.68974857E-01  1.96595136E-02  4.09573200E-04
4.69273472E-01  2.09222436E-02  4.26540646E-04
4.69572087E-01  1.98819488E-02  4.14567301E-04
4.69870702E-01  2.06414368E-02  4.24178899E-04
4.70169317E-01  2.01492459E-02  4.21241159E-04
4.70467932E-01  1.99785754E-02  4.20345517E-04
4.70766547E-01  2.04450209E-02  4.29684180E-04
4.71065162E-01  1.99993253E-02  4.24844940E-04
4.71363777E-01  1.95524767E-02  4.17239673E-04
4.71662392E-01  2.06336528E-02  4.33552836E-04
4.71961007E-01  1.98286269E-02  4.26348124E-04
4.72259622E-01  2.04827935E-02  4.36496251E-04
4.72558237E-01  2.02869885E-02  4.31931461E-04
4.72856852E-01  1.90684274E-02  4.12682362E-04
4.73155467E-01  2.01089997E-02  4.20583616E-04
4.73454082E-01  1.99011583E-02  4.13442729E-04
4.73752697E-01  2.04976294E-02  4.13188129E-04
4.74051312E-01  1.93538666E-02  4.01726196E-04
