### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.44350508E-02  4.03623329E-04
3.20264587E-01  2.41134930E-02  4.02787642E-04
3.20563202E-01  2.53082458E-02  4.12293593E-04
3.20861817E-01  2.45601051E-02  4.06968000E-04
3.21160432E-01  2.44802851E-02  4.05034138E-04
3.21459047E-01  2.47370247E-02  4.11029730E-04
3.21757662E-01  2.46751662E-02  4.07923653E-04
3.22056277E-01  2.41890419E-02  4.03655577E-04
3.22354892E-01  2.42892094E-02  4.08005988E-04
3.22653507E-01  2.44413596E-02  4.07979795E-04
3.22952122E-01  2.31610369E-02  4.00640420E-04
3.23250737E-01  2.44971141E-02  4.04262624E-04
3.23549352E-01  2.43769698E-02  4.08272346E-04
3.23847967E-01  2.49230918E-02  4.14751703E-04
3.24146582E-01  2.37831138E-02  4.03974933E-04
3.24445197E-01  2.43811850E-02  4.09262371E-04
3.24743812E-01  2.40840986E-02  4.06052772E-04
3.25042427E-01  2.46896949E-02  4.15496004E-04
3.25341042E-01  2.38579437E-02  4.03792335E-04
3.25639657E-01  2.51812283E-02  4.17145638E-04
3.25938272E-01  2.39881165E-02  4.08223365E-04
3.26236887E-01  2.56706532E-02  4.18976619E-04
3.26535502E-01  2.48471443E-02  4.18442040E-04
3.26834117E-01  2.45156139E-02  4.10998095E-04
3.27132732E-01  2.42678020E-02  4.10964654E-04
3.27431347E-01  2.41653211E-02  4.10704117E-04
3.27729962E-01  2.44294964E-02  4.11000830E-04
3.28028577E-01  2.52934229E-02  4.24994505E-04
3.28327192E-01  2.43278090E-02  4.06935636E-04
3.28625807E-01  2.47262679E-02  4.17057454E-04
3.28924422E-01  2.48725750E-02  4.18041251E-04
3.29223037E-01  2.50918455E-02  4.18139360E-04
3.29521652E-01  2.49444004E-02  4.17775824E-04
3.29820267E-01  2.49556359E-02  4.16390190E-04
3.30118882E-01  2.44114641E-02  4.16393625E-04
3.30417497E-01  2.51684077E-02  4.20526078E-04
3.30716112E-01  2.48163808E-02  4.15108079E-04
3.31014727E-01  2.47791521E-02  4.15533053E-04
3.31313342E-01  2.51513105E-02  4.17165546E-04
3.31611957E-01  2.48039681E-02  4.18725569E-04
3.31910572E-01  2.49468293E-02  4.16940282E-04
3.32209187E-01  2.52732951E-02  4.17811767E-04
3.32507802E-01  2.45634690E-02  4.16569383E-04
3.32806417E-01  2.55624186E-02  4.19337885E-04
3.33105032E-01  2.54872423E-02  4.22563055E-04
3.33403647E-01  2.55801715E-02  4.20592260E-04
3.33702262E-01  2.57142354E-02  4.21941921E-04
3.34000877E-01  2.58778408E-02  4.23034857E-04
3.34299492E-01  2.54962537E-02  4.21267468E-04
3.34598107E-01  2.55416632E-02  4.22017765E-04
3.34896722E-01  2.52851602E-02  4.15854098E-04
3.35195337E-01  2.54983343E-02  4.18455544E-04
3.35493952E-01  2.57296916E-02  4.22822137E-04
3.35792567E-01  2.56801639E-02  4.20929719E-04
3.36091182E-01  2.61778254E-02  4.25613485E-04
3.36389797E-01  2.50114929E-02  4.13483707E-04
3.36688412E-01  2.59304047E-02  4.23724327E-04
3.36987027E-01  2.58881040E-02  4.20791825E-04
3.37285642E-01  2.54659262E-02  4.19053831E-04
3.37584257E-01  2.54301447E-02  4.19374497E-04
3.37882872E-01  2.62351949E-02  4.23976337E-04
3.38181487E-01  2.62211300E-02  4.25474893E-04
3.38480102E-01  2.45550442E-02  4.05605417E-04
3.38778717E-01  2.63100788E-02  4.25575679E-04
3.39077332E-01  2.54003648E-02  4.16455383E-04
3.39375947E-01  2.57543139E-02  4.19226795E-04
3.39674562E-01  2.60107480E-02  4.24019410E-04
3.39973177E-01  2.56693680E-02  4.16851166E-04
3.40271792E-01  2.59802807E-02  4.22290090E-04
3.40570407E-01  2.59788856E-02  4.21544129E-04
3.40869022E-01  2.54172403E-02  4.14564623E-04
3.41167637E-01  2.59326641E-02  4.20075812E-04
3.41466252E-01  2.50641350E-02  4.10501496E-04
3.41764867E-01  2.59550717E-02  4.22830955E-04
3.42063482E-01  2.51519121E-02  4.12992900E-04
3.42362097E-01  2.60741021E-02  4.18217387E-04
3.42660712E-01  2.51504611E-02  4.14536742E-04
3.42959327E-01  2.56270058E-02  4.14147624E-04
3.43257942E-01  2.53694076E-02  4.16339724E-04
3.43556557E-01  2.57332884E-02  4.16191411E-04
3.43855172E-01  2.55595669E-02  4.14903974E-04
3.44153787E-01  2.55574547E-02  4.14651236E-04
3.44452402E-01  2.56470591E-02  4.14905371E-04
3.44751017E-01  2.57094298E-02  4.16241295E-04
3.45049632E-01  2.60654837E-02  4.15099697E-04
3.45348247E-01  2.57906131E-02  4.16900526E-04
3.45646862E-01  2.55580973E-02  4.13249916E-04
3.45945477E-01  2.61625573E-02  4.18346637E-04
3.46244092E-01  2.54948046E-02  4.08138963E-04
3.46542707E-01  2.60021035E-02  4.12523979E-04
3.46841322E-01  2.58186907E-02  4.14067443E-04
3.47139937E-01  2.53354553E-02  4.08795924E-04
3.47438552E-01  2.56537870E-02  4.08284541E-04
3.47737167E-01  2.59848870E-02  4.14236594E-04
3.48035782E-01  2.60982923E-02  4.11468936E-04
3.48334397E-01  2.65201014E-02  4.18015348E-04
3.48633012E-01  2.63105072E-02  4.10550769E-04
3.48931627E-01  2.66716983E-02  4.16541967E-04
3.49230242E-01  2.64339317E-02  4.15831455E-04
3.49528857E-01  2.75415592E-02  4.23165766E-04
3.49827472E-01  2.67003309E-02  4.17345524E-04
3.50126087E-01  2.57835891E-02  4.06204519E-04
3.50424702E-01  2.55557634E-02  4.07966349E-04
3.50723317E-01  2.62695383E-02  4.11922345E-04
3.51021932E-01  2.63475738E-02  4.14012175E-04
3.51320547E-01  2.65765041E-02  4.13645204E-04
3.51619162E-01  2.68200245E-02  4.14632465E-04
3.51917777E-01  2.71202493E-02  4.18773765E-04
3.52216392E-01  2.72679068E-02  4.19109652E-04
3.52515007E-01  2.65767071E-02  4.11856396E-04
3.52813622E-01  2.66598463E-02  4.12501366E-04
3.53112237E-01  2.57692467E-02  4.10018227E-04
3.53410852E-01  2.59312093E-02  4.10624838E-04
3.53709467E-01  2.61054728E-02  4.04165679E-04
3.54008082E-01  2.67166737E-02  4.13281727E-04
3.54306697E-01  2.68290509E-02  4.14376060E-04
3.54605312E-01  2.69471724E-02  4.17447096E-04
3.54903927E-01  2.72996034E-02  4.21442761E-04
3.55202542E-01  2.73812059E-02  4.13162983E-04
3.55501157E-01  2.66896300E-02  4.14203620E-04
3.55799772E-01  2.75847483E-02  4.19155287E-04
3.56098387E-01  2.75276918E-02  4.19744552E-04
3.56397002E-01  2.69591305E-02  4.15050657E-04
3.56695617E-01  2.76922025E-02  4.16059687E-04
3.56994232E-01  2.62818765E-02  4.12725145E-04
3.57292847E-01  2.79212054E-02  4.18556563E-04
3.57591462E-01  2.75749993E-02  4.18524258E-04
3.57890077E-01  2.81803440E-02  4.22298908E-04
3.58188692E-01  2.75473762E-02  4.15859802E-04
3.58487307E-01  2.79850066E-02  4.24845086E-04
3.58785922E-01  2.82300748E-02  4.19202028E-04
3.59084537E-01  2.83229053E-02  4.24054509E-04
3.59383152E-01  2.92706359E-02  4.29476408E-04
3.59681767E-01  2.91663501E-02  4.29056119E-04
3.59980382E-01  2.98263673E-02  4.38007788E-04
3.60278997E-01  3.04503087E-02  4.33327397E-04
3.60577612E-01  3.14137377E-02  4.46721097E-04
3.60876227E-01  3.21038552E-02  4.50029474E-04
3.61174842E-01  3.26298699E-02  4.50936612E-04
3.61473457E-01  3.40384804E-02  4.60568612E-04
3.61772072E-01  3.59427482E-02  4.74659813E-04
3.62070687E-01  3.68384793E-02  4.83504555E-04
3.62369302E-01  3.78060266E-02  4.86293895E-04
3.62667917E-01  3.94992344E-02  4.96934168E-04
3.62966532E-01  4.21136580E-02  5.11493534E-04
3.63265147E-01  4.20638770E-02  5.13088598E-04
3.63563762E-01  4.40339483E-02  5.25107491E-04
3.63862377E-01  4.47410755E-02  5.27351862E-04
3.64160992E-01  4.45383005E-02  5.26573742E-04
3.64459607E-01  4.68978435E-02  5.40629379E-04
3.64758222E-01  4.59632985E-02  5.35217347E-04
3.65056837E-01  4.54408377E-02  5.33014303E-04
3.65355452E-01  4.38441895E-02  5.18911576E-04
3.65654067E-01  4.31323685E-02  5.19027060E-04
3.65952682E-01  4.14376035E-02  5.04998781E-04
3.66251297E-01  3.94256823E-02  4.97546862E-04
3.66549912E-01  3.70209366E-02  4.77580179E-04
3.66848527E-01  3.60773876E-02  4.69012361E-04
3.67147142E-01  3.32301259E-02  4.56666341E-04
3.67445757E-01  3.27588990E-02  4.48667881E-04
3.67744372E-01  3.18435282E-02  4.43513476E-04
3.68042987E-01  3.03329155E-02  4.31963097E-04
3.68341602E-01  2.98475251E-02  4.28718107E-04
3.68640217E-01  2.90492792E-02  4.24949656E-04
3.68938832E-01  2.88876407E-02  4.18397889E-04
3.69237447E-01  2.81953439E-02  4.16578870E-04
3.69536062E-01  2.84661241E-02  4.16731142E-04
3.69834677E-01  2.82657631E-02  4.17756120E-04
3.70133292E-01  2.82371659E-02  4.18753654E-04
3.70431907E-01  2.74161305E-02  4.07295069E-04
3.70730522E-01  2.71793362E-02  4.08584805E-04
3.71029137E-01  2.69991383E-02  4.04916209E-04
3.71327752E-01  2.72622555E-02  4.08678490E-04
3.71626367E-01  2.70591751E-02  4.06732463E-04
3.71924982E-01  2.70295441E-02  4.06195322E-04
3.72223597E-01  2.69961003E-02  4.07956220E-04
3.72522212E-01  2.65294202E-02  3.99946060E-04
3.72820827E-01  2.69037951E-02  4.04625549E-04
3.73119442E-01  2.74414849E-02  4.08755703E-04
3.73418057E-01  2.66927443E-02  4.01179248E-04
3.73716672E-01  2.62442380E-02  4.02662990E-04
3.74015287E-01  2.56363582E-02  3.91863170E-04
3.74313902E-01  2.63096951E-02  3.98906559E-04
3.74612517E-01  2.61962302E-02  3.99071345E-04
3.74911132E-01  2.64429115E-02  4.00328659E-04
3.75209747E-01  2.67376527E-02  4.03176935E-04
3.75508362E-01  2.60122810E-02  3.95033363E-04
3.75806977E-01  2.68032402E-02  4.02431091E-04
3.76105592E-01  2.62703262E-02  3.98309669E-04
3.76404207E-01  2.66964268E-02  4.01733996E-04
3.76702822E-01  2.60224957E-02  3.94915376E-04
3.77001437E-01  2.61224229E-02  3.95976153E-04
3.77300052E-01  2.66431961E-02  4.02577280E-04
3.77598667E-01  2.61812042E-02  3.98150063E-04
3.77897282E-01  2.63402462E-02  3.96419025E-04
3.78195897E-01  2.53625661E-02  3.88404820E-04
3.78494512E-01  2.61912644E-02  3.97110911E-04
3.78793127E-01  2.61461809E-02  3.96063348E-04
3.79091742E-01  2.59567387E-02  3.93826747E-04
3.79390357E-01  2.60965135E-02  3.94587289E-04
3.79688972E-01  2.66009048E-02  3.98585311E-04
3.79987587E-01  2.62988377E-02  3.95616662E-04
3.80286202E-01  2.64981743E-02  3.98120086E-04
3.80584817E-01  2.59959009E-02  3.94330156E-04
3.80883432E-01  2.62793284E-02  3.94876639E-04
3.81182047E-01  2.58660223E-02  3.92948219E-04
3.81480662E-01  2.54910737E-02  3.90189816E-04
3.81779277E-01  2.63366997E-02  3.93435796E-04
3.82077892E-01  2.67576277E-02  3.99768527E-04
3.82376507E-01  2.59407889E-02  3.92726826E-04
3.82675122E-01  2.59075128E-02  3.93170398E-04
3.82973737E-01  2.63922047E-02  3.95236391E-04
3.83272352E-01  2.56376825E-02  3.87030741E-04
3.83570967E-01  2.64216755E-02  3.96255811E-04
3.83869582E-01  2.60976870E-02  3.92635120E-04
3.84168197E-01  2.63511054E-02  3.95330833E-04
3.84466812E-01  2.61998363E-02  3.92619811E-04
3.84765427E-01  2.64341626E-02  3.93882190E-04
3.85064042E-01  2.64490340E-02  3.97068186E-04
3.85362657E-01  2.71241199E-02  3.99489363E-04
3.85661272E-01  2.62516923E-02  3.90297704E-04
3.85959887E-01  2.67981198E-02  3.98377713E-04
3.86258502E-01  2.61264835E-02  3.90426168E-04
3.86557117E-01  2.58761123E-02  3.93646944E-04
3.86855732E-01  2.69703269E-02  3.96194286E-04
3.87154347E-01  2.67869402E-02  3.94651724E-04
3.87452962E-01  2.68980581E-02  3.99026525E-04
3.87751577E-01  2.74312515E-02  3.98392032E-04
3.88050192E-01  2.66794041E-02  3.97404103E-04
3.88348807E-01  2.65823249E-02  3.91128066E-04
3.88647422E-01  2.63564643E-02  3.92637303E-04
3.88946037E-01  2.68118288E-02  3.95232928E-04
3.89244652E-01  2.65381541E-02  3.93991009E-04
3.89543267E-01  2.63291150E-02  3.92534916E-04
3.89841882E-01  2.62923557E-02  3.89185530E-04
3.90140497E-01  2.66165212E-02  3.95459676E-04
3.90439112E-01  2.64555756E-02  3.93285474E-04
3.90737727E-01  2.57252995E-02  3.83660663E-04
3.91036342E-01  2.67005730E-02  3.95792129E-04
3.91334957E-01  2.67246440E-02  3.91614536E-04
3.91633572E-01  2.70819049E-02  3.97919241E-04
3.91932187E-01  2.64080204E-02  3.89195833E-04
3.92230802E-01  2.71689743E-02  3.95921321E-04
3.92529417E-01  2.66030300E-02  3.94389557E-04
3.92828032E-01  2.61066388E-02  3.86690779E-04
3.93126647E-01  2.63280682E-02  3.90227477E-04
3.93425262E-01  2.71023791E-02  3.94573988E-04
3.93723877E-01  2.68005654E-02  3.94296541E-04
3.94022492E-01  2.63384301E-02  3.90595640E-04
3.94321107E-01  2.66287811E-02  3.90545407E-04
3.94619722E-01  2.67924499E-02  3.91935435E-04
3.94918337E-01  2.70341709E-02  3.93414230E-04
3.95216952E-01  2.66441219E-02  3.91613663E-04
3.95515567E-01  2.67021656E-02  3.92424379E-04
3.95814182E-01  2.64645889E-02  3.87097884E-04
3.96112797E-01  2.70023327E-02  3.93953349E-04
3.96411412E-01  2.68404558E-02  3.92009038E-04
3.96710027E-01  2.71067936E-02  3.94429313E-04
3.97008642E-01  2.69140471E-02  3.91128095E-04
3.97307257E-01  2.67471243E-02  3.90479370E-04
3.97605872E-01  2.58013010E-02  3.84537649E-04
3.97904487E-01  2.66127363E-02  3.91490787E-04
3.98203102E-01  2.65876427E-02  3.87080101E-04
3.98501717E-01  2.68173367E-02  3.89681489E-04
3.98800332E-01  2.68113203E-02  3.90295201E-04
3.99098947E-01  2.73812693E-02  3.94803530E-04
3.99397562E-01  2.67522614E-02  3.91473237E-04
3.99696177E-01  2.73800567E-02  3.94417235E-04
3.99994792E-01  2.68275309E-02  3.89295717E-04
4.00293407E-01  2.69616116E-02  3.91488749E-04
4.00592022E-01  2.71459613E-02  3.91695823E-04
4.00890637E-01  2.71162111E-02  3.91388807E-04
4.01189252E-01  2.64105201E-02  3.85894440E-04
4.01487867E-01  2.68957466E-02  3.91110021E-04
4.01786482E-01  2.63873897E-02  3.86838685E-04
4.02085097E-01  2.70203333E-02  3.88109445E-04
4.02383712E-01  2.69024335E-02  3.92203772E-04
4.02682327E-01  2.74834968E-02  3.91147390E-04
4.02980942E-01  2.71123704E-02  3.92028189E-04
4.03279557E-01  2.62632426E-02  3.84276151E-04
4.03578172E-01  2.63958946E-02  3.83153267E-04
4.03876787E-01  2.65588388E-02  3.87730601E-04
4.04175402E-01  2.59468295E-02  3.80420970E-04
4.04474017E-01  2.69555263E-02  3.89964203E-04
4.04772632E-01  2.67086942E-02  3.86150903E-04
4.05071247E-01  2.65819356E-02  3.85691266E-04
4.05369862E-01  2.72636339E-02  3.94174160E-04
4.05668477E-01  2.66037900E-02  3.82244674E-04
4.05967092E-01  2.63616387E-02  3.83911858E-04
4.06265707E-01  2.68040970E-02  3.86481435E-04
4.06564322E-01  2.65021026E-02  3.83846665E-04
4.06862937E-01  2.65891105E-02  3.88338114E-04
4.07161552E-01  2.72219162E-02  3.87660199E-04
4.07460167E-01  2.63316203E-02  3.83882027E-04
4.07758782E-01  2.59988159E-02  3.78147088E-04
4.08057397E-01  2.60615293E-02  3.80470417E-04
4.08356012E-01  2.70373691E-02  3.88996676E-04
4.08654627E-01  2.57023703E-02  3.75989126E-04
4.08953242E-01  2.66841855E-02  3.87093372E-04
4.09251857E-01  2.60098316E-02  3.79029661E-04
4.09550472E-01  2.64932625E-02  3.82716389E-04
4.09849087E-01  2.71768272E-02  3.87805339E-04
4.10147702E-01  2.66244318E-02  3.82147002E-04
4.10446317E-01  2.66666468E-02  3.86513741E-04
4.10744932E-01  2.65119784E-02  3.82946775E-04
4.11043547E-01  2.57830340E-02  3.74415016E-04
4.11342162E-01  2.63893697E-02  3.81973572E-04
4.11640777E-01  2.57007573E-02  3.77666554E-04
4.11939392E-01  2.58661304E-02  3.79237812E-04
4.12238007E-01  2.59773638E-02  3.76088748E-04
4.12536622E-01  2.58753188E-02  3.77269811E-04
4.12835237E-01  2.60006972E-02  3.76782118E-04
4.13133852E-01  2.64105797E-02  3.81243590E-04
4.13432467E-01  2.56475043E-02  3.75347183E-04
4.13731082E-01  2.50778217E-02  3.69953428E-04
4.14029697E-01  2.55094748E-02  3.74774798E-04
4.14328312E-01  2.59240251E-02  3.76581593E-04
4.14626927E-01  2.61736978E-02  3.79448524E-04
4.14925542E-01  2.52320059E-02  3.69305984E-04
4.15224157E-01  2.61481199E-02  3.78560915E-04
4.15522772E-01  2.57386956E-02  3.76198615E-04
4.15821387E-01  2.52106618E-02  3.69746820E-04
4.16120002E-01  2.61855759E-02  3.77523917E-04
4.16418617E-01  2.55679544E-02  3.73822870E-04
4.16717232E-01  2.67208032E-02  3.81453399E-04
4.17015847E-01  2.56733950E-02  3.75204108E-04
4.17314462E-01  2.55456194E-02  3.69412563E-04
4.17613077E-01  2.54098438E-02  3.72068345E-04
4.17911692E-01  2.52848156E-02  3.69960064E-04
4.18210307E-01  2.51443814E-02  3.71582835E-04
4.18508922E-01  2.55335718E-02  3.70675145E-04
4.18807537E-01  2.55777072E-02  3.71081318E-04
4.19106152E-01  2.57322323E-02  3.74428142E-04
4.19404767E-01  2.54792161E-02  3.72326525E-04
4.19703382E-01  2.49678809E-02  3.65636020E-04
4.20001997E-01  2.49696597E-02  3.67320055E-04
4.20300612E-01  2.45576669E-02  3.62952007E-04
4.20599227E-01  2.48402040E-02  3.67972738E-04
4.20897842E-01  2.50137243E-02  3.66976921E-04
4.21196457E-01  2.47974601E-02  3.64392821E-04
4.21495072E-01  2.55316999E-02  3.71352973E-04
4.21793687E-01  2.50527654E-02  3.66682565E-04
4.22092302E-01  2.45262012E-02  3.64805252E-04
4.22390917E-01  2.53489949E-02  3.65538697E-04
4.22689532E-01  2.48114094E-02  3.66502150E-04
4.22988147E-01  2.49033347E-02  3.64847307E-04
4.23286762E-01  2.44757254E-02  3.63933708E-04
4.23585377E-01  2.47524939E-02  3.63496656E-04
4.23883992E-01  2.48331353E-02  3.63351224E-04
4.24182607E-01  2.42650434E-02  3.59334284E-04
4.24481222E-01  2.49184575E-02  3.66210385E-04
4.24779837E-01  2.38936618E-02  3.57059558E-04
4.25078452E-01  2.45006699E-02  3.60187143E-04
4.25377067E-01  2.53456458E-02  3.68920126E-04
4.25675682E-01  2.44685039E-02  3.59792029E-04
4.25974297E-01  2.47397367E-02  3.64569423E-04
4.26272912E-01  2.40848083E-02  3.55769123E-04
4.26571527E-01  2.44392529E-02  3.62351420E-04
4.26870142E-01  2.45058779E-02  3.59991507E-04
4.27168757E-01  2.46786159E-02  3.61826969E-04
4.27467372E-01  2.49773301E-02  3.62791296E-04
4.27765987E-01  2.45300606E-02  3.61715327E-04
4.28064602E-01  2.44378690E-02  3.59497062E-04
4.28363217E-01  2.43467763E-02  3.59795842E-04
4.28661832E-01  2.43075695E-02  3.58942198E-04
4.28960447E-01  2.45169494E-02  3.59921192E-04
4.29259062E-01  2.41721980E-02  3.56904289E-04
4.29557677E-01  2.42108554E-02  3.57670069E-04
4.29856292E-01  2.43003611E-02  3.56818491E-04
4.30154907E-01  2.44877785E-02  3.58990423E-04
4.30453522E-01  2.37892177E-02  3.55102500E-04
4.30752137E-01  2.36619730E-02  3.53281852E-04
4.31050752E-01  2.44519413E-02  3.57697136E-04
4.31349367E-01  2.40769964E-02  3.55576165E-04
4.31647982E-01  2.39508562E-02  3.54487274E-04
4.31946597E-01  2.36098915E-02  3.53847747E-04
4.32245212E-01  2.31459700E-02  3.47480702E-04
4.32543827E-01  2.33995132E-02  3.51168332E-04
4.32842442E-01  2.44577955E-02  3.61042476E-04
4.33141057E-01  2.41061598E-02  3.54540680E-04
4.33439672E-01  2.40334030E-02  3.56294884E-04
4.33738287E-01  2.36633923E-02  3.51660652E-04
4.34036902E-01  2.36112066E-02  3.53075244E-04
4.34335517E-01  2.34112255E-02  3.51185940E-04
4.34634132E-01  2.33422965E-02  3.51061579E-04
4.34932747E-01  2.36745719E-02  3.51749128E-04
4.35231362E-01  2.40777787E-02  3.54968884E-04
4.35529977E-01  2.37390958E-02  3.54433316E-04
4.35828592E-01  2.33327150E-02  3.50838149E-04
4.36127207E-01  2.41810232E-02  3.55104450E-04
4.36425822E-01  2.36022882E-02  3.51451861E-04
4.36724437E-01  2.33350582E-02  3.49768030E-04
4.37023052E-01  2.39961483E-02  3.54846852E-04
4.37321667E-01  2.38053314E-02  3.51410883E-04
4.37620282E-01  2.39292532E-02  3.54906893E-04
4.37918897E-01  2.36451067E-02  3.52089439E-04
4.38217512E-01  2.40399800E-02  3.55650584E-04
4.38516127E-01  2.34841891E-02  3.49344889E-04
4.38814742E-01  2.40465552E-02  3.51729279E-04
4.39113357E-01  2.39025019E-02  3.53849115E-04
4.39411972E-01  2.39076745E-02  3.53731943E-04
4.39710587E-01  2.35681199E-02  3.49820184E-04
4.40009202E-01  2.36044936E-02  3.51406779E-04
4.40307817E-01  2.35022325E-02  3.47580994E-04
4.40606432E-01  2.30973996E-02  3.47614376E-04
4.40905047E-01  2.39640810E-02  3.53062554E-04
4.41203662E-01  2.36569885E-02  3.48651694E-04
4.41502277E-01  2.31901649E-02  3.47011985E-04
4.41800892E-01  2.33314540E-02  3.47534602E-04
4.42099507E-01  2.41191518E-02  3.53586365E-04
4.42398122E-01  2.31782850E-02  3.45713604E-04
4.42696737E-01  2.39262898E-02  3.51325754E-04
4.42995352E-01  2.40314193E-02  3.52869421E-04
4.43293967E-01  2.34659072E-02  3.49692535E-04
4.43592582E-01  2.35859286E-02  3.50664399E-04
4.43891197E-01  2.37403363E-02  3.48445057E-04
4.44189812E-01  2.36956663E-02  3.51172173E-04
4.44488427E-01  2.33910885E-02  3.47230758E-04
4.44787042E-01  2.34310459E-02  3.48824600E-04
4.45085657E-01  2.35976391E-02  3.48763220E-04
4.45384272E-01  2.38097180E-02  3.50864517E-04
4.45682887E-01  2.34034527E-02  3.50321265E-04
4.45981502E-01  2.42206249E-02  3.52956355E-04
4.46280117E-01  2.30817162E-02  3.45311884E-04
4.46578732E-01  2.31949817E-02  3.46386718E-04
4.46877347E-01  2.38737743E-02  3.52114439E-04
4.47175962E-01  2.33066827E-02  3.51401395E-04
4.47474577E-01  2.33226418E-02  3.45681881E-04
4.47773192E-01  2.29108855E-02  3.44339729E-04
4.48071807E-01  2.38581486E-02  3.51387454E-04
4.48370422E-01  2.35733669E-02  3.50284128E-04
4.48669037E-01  2.38948707E-02  3.51737632E-04
4.48967652E-01  2.31608581E-02  3.45915701E-04
4.49266267E-01  2.31050067E-02  3.46943940E-04
4.49564882E-01  2.37878039E-02  3.52189731E-04
4.49863497E-01  2.30679214E-02  3.45376146E-04
4.50162112E-01  2.35744677E-02  3.50377843E-04
4.50460727E-01  2.36996654E-02  3.51385854E-04
4.50759342E-01  2.37155221E-02  3.51582275E-04
4.51057957E-01  2.35179476E-02  3.49653710E-04
4.51356572E-01  2.30270699E-02  3.43725871E-04
4.51655187E-01  2.30003279E-02  3.46703600E-04
4.51953802E-01  2.37988736E-02  3.51353840E-04
4.52252417E-01  2.38870755E-02  3.55534867E-04
4.52551032E-01  2.35764235E-02  3.49021895E-04
4.52849647E-01  2.32494194E-02  3.47354624E-04
4.53148262E-01  2.28655711E-02  3.44476663E-04
4.53446877E-01  2.33593788E-02  3.47796245E-04
4.53745492E-01  2.34935880E-02  3.49562091E-04
4.54044107E-01  2.28404850E-02  3.45355133E-04
4.54342722E-01  2.30721720E-02  3.46568093E-04
4.54641337E-01  2.36084443E-02  3.51348834E-04
4.54939952E-01  2.26171128E-02  3.42683546E-04
4.55238567E-01  2.35468186E-02  3.49427020E-04
4.55537182E-01  2.32724324E-02  3.49773589E-04
4.55835797E-01  2.28562206E-02  3.45711655E-04
4.56134412E-01  2.37239655E-02  3.51283088E-04
4.56433027E-01  2.38546785E-02  3.52639152E-04
4.56731642E-01  2.31893752E-02  3.47000168E-04
4.57030257E-01  2.28405669E-02  3.45751847E-04
4.57328872E-01  2.29019038E-02  3.45376931E-04
4.57627487E-01  2.32670140E-02  3.47967201E-04
4.57926102E-01  2.27977317E-02  3.44669330E-04
4.58224717E-01  2.34059691E-02  3.50476737E-04
4.58523332E-01  2.25631334E-02  3.42969724E-04
4.58821947E-01  2.27202140E-02  3.42131534E-04
4.59120562E-01  2.39419825E-02  3.54550168E-04
4.59419177E-01  2.33858489E-02  3.50254006E-04
4.59717792E-01  2.35749185E-02  3.51590425E-04
4.60016407E-01  2.29765009E-02  3.45951616E-04
4.60315022E-01  2.28540935E-02  3.44499276E-04
4.60613637E-01  2.37117000E-02  3.52300762E-04
4.60912252E-01  2.29854938E-02  3.47945694E-04
4.61210867E-01  2.31749918E-02  3.47524969E-04
4.61509482E-01  2.37188209E-02  3.55280848E-04
4.61808097E-01  2.31105350E-02  3.58615478E-04
4.62106712E-01  2.30837557E-02  3.59937520E-04
4.62405327E-01  2.30394416E-02  3.62882100E-04
4.62703942E-01  2.31209043E-02  3.63085914E-04
4.63002557E-01  2.30072793E-02  3.68837151E-04
4.63301172E-01  2.32650116E-02  3.72204464E-04
4.63599787E-01  2.35621128E-02  3.76572279E-04
4.63898402E-01  2.30574291E-02  3.74237890E-04
4.64197017E-01  2.31231041E-02  3.75254429E-04
4.64495632E-01  2.26605795E-02  3.76164244E-04
4.64794247E-01  2.29207445E-02  3.78919969E-04
4.65092862E-01  2.27296576E-02  3.75453266E-04
4.65391477E-01  2.35265065E-02  3.87717620E-04
4.65690092E-01  2.30286382E-02  3.83491191E-04
4.65988707E-01  2.31480151E-02  3.87852691E-04
4.66287322E-01  2.30562575E-02  3.87404405E-04
4.66585937E-01  2.30160132E-02  3.87494743E-04
4.66884552E-01  2.32012030E-02  3.93863535E-04
4.67183167E-01  2.29346212E-02  3.93267663E-04
4.67481782E-01  2.31297668E-02  3.90073837E-04
4.67780397E-01  2.30679065E-02  3.95088777E-04
4.68079012E-01  2.37591099E-02  4.02350153E-04
4.68377627E-01  2.37330832E-02  4.04469407E-04
4.68676242E-01  2.39276141E-02  4.07075888E-04
4.68974857E-01  2.36784928E-02  4.04952880E-04
4.69273472E-01  2.35805400E-02  4.07958054E-04
4.69572087E-01  2.30408721E-02  4.02065984E-04
4.69870702E-01  2.30996851E-02  4.04263439E-04
4.70169317E-01  2.30013579E-02  4.05471597E-04
4.70467932E-01  2.33074762E-02  4.09028988E-04
4.70766547E-01  2.29414105E-02  4.10060515E-04
4.71065162E-01  2.36525647E-02  4.16240393E-04
4.71363777E-01  2.41802074E-02  4.18020005E-04
4.71662392E-01  2.36234553E-02  4.17934294E-04
4.71961007E-01  2.35416684E-02  4.18522686E-04
4.72259622E-01  2.35176850E-02  4.21371864E-04
4.72558237E-01  2.36536935E-02  4.20182361E-04
4.72856852E-01  2.33637169E-02  4.11539746E-04
4.73155467E-01  2.35252529E-02  4.09832690E-04
4.73454082E-01  2.35631671E-02  4.05298808E-04
4.73752697E-01  2.38025058E-02  4.01134195E-04
4.74051312E-01  2.31870022E-02  3.96142015E-04
