### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.49824429E-02  5.07418416E-04
3.20264587E-01  3.45372781E-02  5.06479235E-04
3.20563202E-01  3.49232852E-02  5.08867379E-04
3.20861817E-01  3.50857489E-02  5.11071936E-04
3.21160432E-01  3.54212560E-02  5.11902093E-04
3.21459047E-01  3.46665829E-02  5.11242019E-04
3.21757662E-01  3.52873504E-02  5.12542494E-04
3.22056277E-01  3.46076936E-02  5.07293735E-04
3.22354892E-01  3.53858843E-02  5.17423789E-04
3.22653507E-01  3.57625186E-02  5.18515240E-04
3.22952122E-01  3.42746153E-02  5.12075028E-04
3.23250737E-01  3.47761326E-02  5.06078999E-04
3.23549352E-01  3.48289870E-02  5.12745697E-04
3.23847967E-01  3.50261144E-02  5.16600383E-04
3.24146582E-01  3.49738188E-02  5.14710613E-04
3.24445197E-01  3.55987661E-02  5.19593130E-04
3.24743812E-01  3.53992842E-02  5.17232751E-04
3.25042427E-01  3.44035812E-02  5.15326334E-04
3.25341042E-01  3.58586535E-02  5.20127825E-04
3.25639657E-01  3.59151773E-02  5.23431401E-04
3.25938272E-01  3.44034396E-02  5.13655832E-04
3.26236887E-01  3.58121470E-02  5.19945752E-04
3.26535502E-01  3.51543874E-02  5.22947812E-04
3.26834117E-01  3.52405086E-02  5.17739158E-04
3.27132732E-01  3.53179947E-02  5.20905305E-04
3.27431347E-01  3.54767516E-02  5.22848917E-04
3.27729962E-01  3.50522436E-02  5.17267094E-04
3.28028577E-01  3.46939266E-02  5.22971153E-04
3.28327192E-01  3.52573358E-02  5.14719344E-04
3.28625807E-01  3.51782702E-02  5.22667367E-04
3.28924422E-01  3.47564556E-02  5.19215944E-04
3.29223037E-01  3.50842811E-02  5.19496389E-04
3.29521652E-01  3.64121348E-02  5.30336285E-04
3.29820267E-01  3.57252136E-02  5.23449853E-04
3.30118882E-01  3.55185755E-02  5.27723518E-04
3.30417497E-01  3.50832455E-02  5.21658745E-04
3.30716112E-01  3.54441665E-02  5.21237729E-04
3.31014727E-01  3.44162621E-02  5.14535932E-04
3.31313342E-01  3.48461270E-02  5.15913474E-04
3.31611957E-01  3.57159115E-02  5.27923869E-04
3.31910572E-01  3.59938592E-02  5.26201271E-04
3.32209187E-01  3.50675881E-02  5.17099630E-04
3.32507802E-01  3.43303382E-02  5.17431705E-04
3.32806417E-01  3.45222168E-02  5.12016530E-04
3.33105032E-01  3.55376489E-02  5.24259056E-04
3.33403647E-01  3.42927165E-02  5.11660648E-04
3.33702262E-01  3.51968966E-02  5.18668152E-04
3.34000877E-01  3.39343138E-02  5.08982863E-04
3.34299492E-01  3.43240425E-02  5.13559149E-04
3.34598107E-01  3.45853120E-02  5.15968888E-04
3.34896722E-01  3.38853635E-02  5.05808042E-04
3.35195337E-01  3.43346186E-02  5.10188984E-04
3.35493952E-01  3.39803323E-02  5.10535319E-04
3.35792567E-01  3.35818455E-02  5.05748380E-04
3.36091182E-01  3.34438309E-02  5.05449949E-04
3.36389797E-01  3.42440195E-02  5.08337864E-04
3.36688412E-01  3.30129042E-02  5.02333452E-04
3.36987027E-01  3.33808884E-02  5.02039213E-04
3.37285642E-01  3.38753052E-02  5.07812307E-04
3.37584257E-01  3.33106779E-02  5.04302210E-04
3.37882872E-01  3.30085717E-02  4.99671209E-04
3.38181487E-01  3.31991799E-02  5.03017858E-04
3.38480102E-01  3.39856297E-02  5.01363305E-04
3.38778717E-01  3.33761945E-02  5.03623101E-04
3.39077332E-01  3.26006450E-02  4.95716231E-04
3.39375947E-01  3.29586305E-02  4.98287671E-04
3.39674562E-01  3.23158130E-02  4.96579043E-04
3.39973177E-01  3.22605632E-02  4.90999315E-04
3.40271792E-01  3.28405090E-02  4.98844776E-04
3.40570407E-01  3.20391990E-02  4.91864106E-04
3.40869022E-01  3.18509042E-02  4.87596320E-04
3.41167637E-01  3.31801735E-02  4.99246409E-04
3.41466252E-01  3.21891308E-02  4.88781254E-04
3.41764867E-01  3.17856185E-02  4.91634652E-04
3.42063482E-01  3.18909027E-02  4.88609599E-04
3.42362097E-01  3.09834331E-02  4.78998001E-04
3.42660712E-01  3.18299234E-02  4.89981147E-04
3.42959327E-01  3.18665467E-02  4.85227327E-04
3.43257942E-01  3.13777477E-02  4.86491306E-04
3.43556557E-01  3.08748633E-02  4.78982372E-04
3.43855172E-01  3.23425308E-02  4.90376202E-04
3.44153787E-01  2.99515687E-02  4.71634383E-04
3.44452402E-01  3.10246255E-02  4.79462964E-04
3.44751017E-01  3.03008873E-02  4.74786240E-04
3.45049632E-01  3.17592993E-02  4.81422612E-04
3.45348247E-01  3.15213427E-02  4.84256510E-04
3.45646862E-01  3.04937325E-02  4.74269647E-04
3.45945477E-01  3.13260816E-02  4.80973045E-04
3.46244092E-01  3.05248201E-02  4.69224091E-04
3.46542707E-01  3.01062372E-02  4.66385158E-04
3.46841322E-01  3.00929081E-02  4.69685940E-04
3.47139937E-01  2.98837293E-02  4.66477941E-04
3.47438552E-01  2.98408177E-02  4.62662225E-04
3.47737167E-01  2.99831890E-02  4.67518141E-04
3.48035782E-01  2.95126159E-02  4.59733739E-04
3.48334397E-01  3.08693666E-02  4.73849068E-04
3.48633012E-01  2.93137971E-02  4.55312751E-04
3.48931627E-01  3.02840155E-02  4.66349651E-04
3.49230242E-01  2.97734588E-02  4.63684526E-04
3.49528857E-01  2.96217054E-02  4.61097574E-04
3.49827472E-01  2.89568957E-02  4.56651585E-04
3.50126087E-01  2.92475503E-02  4.54558001E-04
3.50424702E-01  3.03040352E-02  4.66768659E-04
3.50723317E-01  2.89713088E-02  4.54511319E-04
3.51021932E-01  3.02709620E-02  4.66259226E-04
3.51320547E-01  2.97580287E-02  4.59888630E-04
3.51619162E-01  2.87866723E-02  4.51337051E-04
3.51917777E-01  2.91180294E-02  4.55916306E-04
3.52216392E-01  2.94335056E-02  4.57503338E-04
3.52515007E-01  2.92402823E-02  4.53897228E-04
3.52813622E-01  2.91347783E-02  4.53079032E-04
3.53112237E-01  2.86996085E-02  4.54633904E-04
3.53410852E-01  2.87699029E-02  4.54437890E-04
3.53709467E-01  2.95371097E-02  4.51699045E-04
3.54008082E-01  2.89076641E-02  4.51682252E-04
3.54306697E-01  2.96104308E-02  4.57389193E-04
3.54605312E-01  2.94623375E-02  4.58616792E-04
3.54903927E-01  2.90093329E-02  4.56457987E-04
3.55202542E-01  2.80728824E-02  4.39551892E-04
3.55501157E-01  2.93997191E-02  4.56757523E-04
3.55799772E-01  2.91509815E-02  4.52729233E-04
3.56098387E-01  2.84881294E-02  4.48645849E-04
3.56397002E-01  2.89357696E-02  4.51790635E-04
3.56695617E-01  2.81619951E-02  4.40839096E-04
3.56994232E-01  2.87200976E-02  4.53312008E-04
3.57292847E-01  2.89599206E-02  4.47875471E-04
3.57591462E-01  2.86247544E-02  4.48028120E-04
3.57890077E-01  2.83427276E-02  4.44978621E-04
3.58188692E-01  2.91560832E-02  4.49513696E-04
3.58487307E-01  2.81025637E-02  4.47313883E-04
3.58785922E-01  2.85390615E-02  4.42852121E-04
3.59084537E-01  2.86663175E-02  4.48239647E-04
3.59383152E-01  2.81806961E-02  4.42762277E-04
3.59681767E-01  2.87626460E-02  4.47671046E-04
3.59980382E-01  2.91700214E-02  4.55115398E-04
3.60278997E-01  2.82917097E-02  4.38855379E-04
3.60577612E-01  2.85844952E-02  4.47727158E-04
3.60876227E-01  2.85251364E-02  4.45705256E-04
3.61174842E-01  2.87013967E-02  4.44355828E-04
3.61473457E-01  2.89286077E-02  4.46112623E-04
3.61772072E-01  2.84059811E-02  4.43356636E-04
3.62070687E-01  2.86597218E-02  4.48081730E-04
3.62369302E-01  2.93266121E-02  4.50008549E-04
3.62667917E-01  2.86624953E-02  4.44767502E-04
3.62966532E-01  2.84814630E-02  4.41958313E-04
3.63265147E-01  2.79402062E-02  4.39363561E-04
3.63563762E-01  2.87432782E-02  4.45752783E-04
3.63862377E-01  2.90734153E-02  4.46649472E-04
3.64160992E-01  2.89066005E-02  4.45720274E-04
3.64459607E-01  2.77608614E-02  4.37029928E-04
3.64758222E-01  2.88480893E-02  4.45507088E-04
3.65056837E-01  2.82291472E-02  4.41403827E-04
3.65355452E-01  2.84413155E-02  4.39120486E-04
3.65654067E-01  2.83512920E-02  4.42126271E-04
3.65952682E-01  2.91329082E-02  4.44893900E-04
3.66251297E-01  2.91126054E-02  4.49217245E-04
3.66549912E-01  2.81571429E-02  4.37611190E-04
3.66848527E-01  2.80344188E-02  4.34394227E-04
3.67147142E-01  2.88829096E-02  4.47326893E-04
3.67445757E-01  2.85320468E-02  4.39944910E-04
3.67744372E-01  2.81293374E-02  4.37973184E-04
3.68042987E-01  2.87862830E-02  4.42133984E-04
3.68341602E-01  2.94487458E-02  4.47427388E-04
3.68640217E-01  2.92136800E-02  4.47748811E-04
3.68938832E-01  2.96422858E-02  4.45308338E-04
3.69237447E-01  2.94067748E-02  4.46996128E-04
3.69536062E-01  2.82930210E-02  4.36518807E-04
3.69834677E-01  2.89338119E-02  4.44085716E-04
3.70133292E-01  2.87588257E-02  4.44022677E-04
3.70431907E-01  2.81147398E-02  4.33355803E-04
3.70730522E-01  2.83158179E-02  4.38176270E-04
3.71029137E-01  2.86387932E-02  4.38166433E-04
3.71327752E-01  2.87566353E-02  4.41002892E-04
3.71626367E-01  2.91156378E-02  4.43288271E-04
3.71924982E-01  2.87067313E-02  4.39824013E-04
3.72223597E-01  2.83114724E-02  4.38950752E-04
3.72522212E-01  2.87675504E-02  4.37583047E-04
3.72820827E-01  2.99552903E-02  4.48595383E-04
3.73119442E-01  2.79545169E-02  4.33468493E-04
3.73418057E-01  2.91874614E-02  4.40769480E-04
3.73716672E-01  2.85558756E-02  4.41310229E-04
3.74015287E-01  2.87769306E-02  4.36214439E-04
3.74313902E-01  2.82429438E-02  4.34249931E-04
3.74612517E-01  2.99725756E-02  4.48502338E-04
3.74911132E-01  2.94588506E-02  4.43957542E-04
3.75209747E-01  2.87984833E-02  4.39633062E-04
3.75508362E-01  2.93184984E-02  4.40643082E-04
3.75806977E-01  2.81549096E-02  4.33357636E-04
3.76105592E-01  2.87140273E-02  4.37528826E-04
3.76404207E-01  2.90840119E-02  4.40565724E-04
3.76702822E-01  2.87138820E-02  4.35860013E-04
3.77001437E-01  2.81019136E-02  4.31520806E-04
3.77300052E-01  2.95130517E-02  4.45179030E-04
3.77598667E-01  2.90493686E-02  4.40648029E-04
3.77897282E-01  2.92688869E-02  4.39055264E-04
3.78195897E-01  2.93118507E-02  4.38713643E-04
3.78494512E-01  2.95448638E-02  4.43145254E-04
3.78793127E-01  2.96120681E-02  4.42859950E-04
3.79091742E-01  2.87534669E-02  4.35508642E-04
3.79390357E-01  2.92435233E-02  4.38872346E-04
3.79688972E-01  3.00908778E-02  4.45412123E-04
3.79987587E-01  2.96497419E-02  4.41355223E-04
3.80286202E-01  2.90409271E-02  4.37907991E-04
3.80584817E-01  2.85854973E-02  4.34462156E-04
3.80883432E-01  3.00193634E-02  4.43431520E-04
3.81182047E-01  2.93715335E-02  4.39952011E-04
3.81480662E-01  2.99931932E-02  4.44697536E-04
3.81779277E-01  2.99239364E-02  4.40630014E-04
3.82077892E-01  2.92023849E-02  4.38798859E-04
3.82376507E-01  2.88732033E-02  4.35329392E-04
3.82675122E-01  2.90612597E-02  4.37518756E-04
3.82973737E-01  2.93247346E-02  4.37731360E-04
3.83272352E-01  2.98115890E-02  4.38500545E-04
3.83570967E-01  3.00862454E-02  4.44274076E-04
3.83869582E-01  3.00882496E-02  4.42953489E-04
3.84168197E-01  2.98166312E-02  4.41836979E-04
3.84466812E-01  2.93320790E-02  4.36481525E-04
3.84765427E-01  2.91686077E-02  4.34723333E-04
3.85064042E-01  2.98033953E-02  4.42858087E-04
3.85362657E-01  2.99302433E-02  4.40914126E-04
3.85661272E-01  2.89929435E-02  4.30958084E-04
3.85959887E-01  2.94068307E-02  4.38468589E-04
3.86258502E-01  3.06710973E-02  4.44461970E-04
3.86557117E-01  3.01388986E-02  4.46367514E-04
3.86855732E-01  2.93622557E-02  4.34341491E-04
3.87154347E-01  3.01872045E-02  4.40185162E-04
3.87452962E-01  2.96871420E-02  4.40450414E-04
3.87751577E-01  3.00012436E-02  4.37752838E-04
3.88050192E-01  3.00273579E-02  4.42970049E-04
3.88348807E-01  2.94848960E-02  4.32806526E-04
3.88647422E-01  3.04905307E-02  4.43712837E-04
3.88946037E-01  3.04667577E-02  4.42664343E-04
3.89244652E-01  2.94900816E-02  4.36375616E-04
3.89543267E-01  2.96018198E-02  4.37311450E-04
3.89841882E-01  3.09519656E-02  4.43667435E-04
3.90140497E-01  3.01871784E-02  4.42495977E-04
3.90439112E-01  2.96634510E-02  4.37554001E-04
3.90737727E-01  3.00602689E-02  4.35747614E-04
3.91036342E-01  3.06932926E-02  4.45861660E-04
3.91334957E-01  3.04144826E-02  4.38949530E-04
3.91633572E-01  3.05614304E-02  4.44133650E-04
3.91932187E-01  3.01151779E-02  4.36681206E-04
3.92230802E-01  3.02857347E-02  4.39200521E-04
3.92529417E-01  3.00908890E-02  4.40705917E-04
3.92828032E-01  3.08054090E-02  4.41340031E-04
3.93126647E-01  3.07756197E-02  4.43285273E-04
3.93425262E-01  3.01411860E-02  4.37196257E-04
3.93723877E-01  3.12062409E-02  4.47036757E-04
3.94022492E-01  3.04698888E-02  4.41407203E-04
3.94321107E-01  3.04270890E-02  4.38629271E-04
3.94619722E-01  3.14379223E-02  4.46073856E-04
3.94918337E-01  3.05391569E-02  4.39332740E-04
3.95216952E-01  3.06206346E-02  4.41098644E-04
3.95515567E-01  3.08144130E-02  4.42926044E-04
3.95814182E-01  3.02214976E-02  4.34628018E-04
3.96112797E-01  3.06780525E-02  4.41193959E-04
3.96411412E-01  2.99777091E-02  4.35283175E-04
3.96710027E-01  3.05766966E-02  4.40146134E-04
3.97008642E-01  2.97803488E-02  4.32280765E-04
3.97307257E-01  3.04961856E-02  4.38080402E-04
3.97605872E-01  3.06656510E-02  4.40469332E-04
3.97904487E-01  3.06629445E-02  4.41524928E-04
3.98203102E-01  3.07134110E-02  4.37115785E-04
3.98501717E-01  3.08735091E-02  4.39305353E-04
3.98800332E-01  3.06955371E-02  4.38776391E-04
3.99098947E-01  3.01705506E-02  4.35429043E-04
3.99397562E-01  3.10631152E-02  4.43216413E-04
3.99696177E-01  2.99058873E-02  4.33100387E-04
3.99994792E-01  3.03891096E-02  4.35331196E-04
4.00293407E-01  3.02658584E-02  4.35807189E-04
4.00592022E-01  3.04852072E-02  4.36126429E-04
4.00890637E-01  3.11505925E-02  4.40756325E-04
4.01189252E-01  2.92612836E-02  4.26774292E-04
4.01487867E-01  2.99359858E-02  4.33536276E-04
4.01786482E-01  2.97935400E-02  4.31881170E-04
4.02085097E-01  2.95271128E-02  4.26275976E-04
4.02383712E-01  3.01845390E-02  4.36495495E-04
4.02682327E-01  3.07332687E-02  4.34590620E-04
4.02980942E-01  3.04433890E-02  4.36467148E-04
4.03279557E-01  3.08425669E-02  4.37538256E-04
4.03578172E-01  3.10487878E-02  4.36614529E-04
4.03876787E-01  3.09001375E-02  4.39417432E-04
4.04175402E-01  3.08355670E-02  4.35732334E-04
4.04474017E-01  3.04982420E-02  4.35822614E-04
4.04772632E-01  2.99345423E-02  4.29525127E-04
4.05071247E-01  2.95300335E-02  4.27120074E-04
4.05369862E-01  3.09213977E-02  4.41059674E-04
4.05668477E-01  3.00903115E-02  4.27124556E-04
4.05967092E-01  3.07185967E-02  4.35429189E-04
4.06265707E-01  3.07710860E-02  4.35081864E-04
4.06564322E-01  3.03428713E-02  4.31536406E-04
4.06862937E-01  3.02417129E-02  4.35143796E-04
4.07161552E-01  3.03254407E-02  4.29899490E-04
4.07460167E-01  2.92351767E-02  4.24994563E-04
4.07758782E-01  3.01642530E-02  4.27958643E-04
4.08057397E-01  2.94446964E-02  4.24909085E-04
4.08356012E-01  2.94335186E-02  4.26438375E-04
4.08654627E-01  2.92541310E-02  4.21457516E-04
4.08953242E-01  2.92096157E-02  4.25523147E-04
4.09251857E-01  3.05118952E-02  4.31330875E-04
4.09550472E-01  3.01622972E-02  4.29055071E-04
4.09849087E-01  3.00625097E-02  4.28547093E-04
4.10147702E-01  3.04088723E-02  4.29103413E-04
4.10446317E-01  2.96361167E-02  4.28117404E-04
4.10744932E-01  2.95239333E-02  4.24596074E-04
4.11043547E-01  2.95851864E-02  4.21400357E-04
4.11342162E-01  2.97302641E-02  4.25980485E-04
4.11640777E-01  2.98116673E-02  4.27366234E-04
4.11939392E-01  2.99908146E-02  4.29053587E-04
4.12238007E-01  2.98133213E-02  4.23320715E-04
4.12536622E-01  2.95301527E-02  4.23461141E-04
4.12835237E-01  2.95890942E-02  4.22313693E-04
4.13133852E-01  2.99149472E-02  4.26313636E-04
4.13432467E-01  2.90468987E-02  4.19693271E-04
4.13731082E-01  2.90338248E-02  4.18240234E-04
4.14029697E-01  2.95162331E-02  4.23566496E-04
4.14328312E-01  2.88660042E-02  4.17515606E-04
4.14626927E-01  2.94527207E-02  4.22916404E-04
4.14925542E-01  2.94476822E-02  4.19186748E-04
4.15224157E-01  2.91804075E-02  4.20177414E-04
4.15522772E-01  2.94882115E-02  4.23077261E-04
4.15821387E-01  2.90102270E-02  4.16734489E-04
4.16120002E-01  2.94839647E-02  4.20898956E-04
4.16418617E-01  2.85933819E-02  4.15357616E-04
4.16717232E-01  2.92755757E-02  4.19508695E-04
4.17015847E-01  2.88381018E-02  4.17811883E-04
4.17314462E-01  2.93624327E-02  4.16122261E-04
4.17613077E-01  2.81410012E-02  4.11398796E-04
4.17911692E-01  2.82952115E-02  4.11199842E-04
4.18210307E-01  2.81335749E-02  4.12970607E-04
4.18508922E-01  2.87932977E-02  4.13575588E-04
4.18807537E-01  2.84857098E-02  4.11455927E-04
4.19106152E-01  2.79134884E-02  4.09739994E-04
4.19404767E-01  2.83015501E-02  4.12294525E-04
4.19703382E-01  2.87805498E-02  4.12457506E-04
4.20001997E-01  2.74216887E-02  4.04442661E-04
4.20300612E-01  2.79035605E-02  4.06496663E-04
4.20599227E-01  2.91971155E-02  4.19159711E-04
4.20897842E-01  2.80057676E-02  4.07985586E-04
4.21196457E-01  2.74161343E-02  4.02569480E-04
4.21495072E-01  2.83105206E-02  4.10858716E-04
4.21793687E-01  2.78580356E-02  4.06264793E-04
4.22092302E-01  2.79738195E-02  4.09348606E-04
4.22390917E-01  2.79486999E-02  4.03278711E-04
4.22689532E-01  2.81611197E-02  4.10248758E-04
4.22988147E-01  2.80286018E-02  4.06681705E-04
4.23286762E-01  2.81187631E-02  4.09849221E-04
4.23585377E-01  2.71129720E-02  3.99715529E-04
4.23883992E-01  2.80127767E-02  4.05471597E-04
4.24182607E-01  2.79501211E-02  4.05201892E-04
4.24481222E-01  2.80192811E-02  4.08009335E-04
4.24779837E-01  2.81382389E-02  4.07117041E-04
4.25078452E-01  2.77836509E-02  4.03000333E-04
4.25377067E-01  2.82407440E-02  4.09157277E-04
4.25675682E-01  2.77299713E-02  4.02433419E-04
4.25974297E-01  2.76965294E-02  4.05290950E-04
4.26272912E-01  2.81718280E-02  4.04273887E-04
4.26571527E-01  2.67776698E-02  3.98514298E-04
4.26870142E-01  2.68777292E-02  3.96118325E-04
4.27168757E-01  2.71088630E-02  3.98444390E-04
4.27467372E-01  2.69799698E-02  3.96164978E-04
4.27765987E-01  2.70736739E-02  3.99266370E-04
4.28064602E-01  2.66391821E-02  3.94362549E-04
4.28363217E-01  2.64780931E-02  3.94230563E-04
4.28661832E-01  2.71323621E-02  3.98445642E-04
4.28960447E-01  2.73509044E-02  3.99421639E-04
4.29259062E-01  2.67659519E-02  3.94599541E-04
4.29557677E-01  2.69021746E-02  3.96134565E-04
4.29856292E-01  2.62996498E-02  3.90020548E-04
4.30154907E-01  2.74279527E-02  3.99187003E-04
4.30453522E-01  2.65777055E-02  3.94360948E-04
4.30752137E-01  2.63891034E-02  3.91994254E-04
4.31050752E-01  2.64907740E-02  3.91180860E-04
4.31349367E-01  2.72518676E-02  3.97467054E-04
4.31647982E-01  2.59710141E-02  3.87843116E-04
4.31946597E-01  2.60461941E-02  3.90492845E-04
4.32245212E-01  2.72043832E-02  3.95807438E-04
4.32543827E-01  2.65587531E-02  3.93085735E-04
4.32842442E-01  2.66585406E-02  3.96040268E-04
4.33141057E-01  2.67267320E-02  3.92235146E-04
4.33439672E-01  2.68869810E-02  3.95953772E-04
4.33738287E-01  2.63708942E-02  3.90049070E-04
4.34036902E-01  2.64032632E-02  3.92291142E-04
4.34335517E-01  2.67284103E-02  3.94260365E-04
4.34634132E-01  2.66368147E-02  3.94025381E-04
4.34932747E-01  2.60832366E-02  3.87921842E-04
4.35231362E-01  2.67998017E-02  3.93477036E-04
4.35529977E-01  2.64050122E-02  3.92750866E-04
4.35828592E-01  2.66138408E-02  3.93685536E-04
4.36127207E-01  2.70166285E-02  3.94371833E-04
4.36425822E-01  2.57491712E-02  3.85693158E-04
4.36724437E-01  2.70394068E-02  3.95590410E-04
4.37023052E-01  2.60441210E-02  3.88415501E-04
4.37321667E-01  2.62566041E-02  3.87765263E-04
4.37620282E-01  2.62245536E-02  3.90369096E-04
4.37918897E-01  2.58363988E-02  3.86696163E-04
4.38217512E-01  2.62539349E-02  3.90503730E-04
4.38516127E-01  2.56438833E-02  3.83557082E-04
4.38814742E-01  2.58983467E-02  3.83521430E-04
4.39113357E-01  2.52938364E-02  3.82450584E-04
4.39411972E-01  2.56702788E-02  3.85116786E-04
4.39710587E-01  2.60233767E-02  3.86220869E-04
4.40009202E-01  2.60866750E-02  3.88144719E-04
4.40307817E-01  2.62967441E-02  3.86299333E-04
4.40606432E-01  2.58849468E-02  3.86644067E-04
4.40905047E-01  2.49675047E-02  3.78643395E-04
4.41203662E-01  2.60306634E-02  3.84260900E-04
4.41502277E-01  2.52163429E-02  3.80193873E-04
4.41800892E-01  2.62649935E-02  3.87424690E-04
4.42099507E-01  2.58248225E-02  3.84418847E-04
4.42398122E-01  2.59857606E-02  3.84605082E-04
4.42696737E-01  2.60713454E-02  3.85323539E-04
4.42995352E-01  2.59971414E-02  3.85619205E-04
4.43293967E-01  2.58300211E-02  3.85479769E-04
4.43592582E-01  2.62157209E-02  3.88434331E-04
4.43891197E-01  2.53044330E-02  3.77972930E-04
4.44189812E-01  2.53713392E-02  3.81793769E-04
4.44488427E-01  2.58563552E-02  3.83573089E-04
4.44787042E-01  2.56427452E-02  3.83411418E-04
4.45085657E-01  2.53673960E-02  3.79931967E-04
4.45384272E-01  2.58962233E-02  3.84460785E-04
4.45682887E-01  2.54769512E-02  3.84035840E-04
4.45981502E-01  2.62212642E-02  3.85857245E-04
4.46280117E-01  2.57658344E-02  3.83328472E-04
4.46578732E-01  2.63537969E-02  3.87933542E-04
4.46877347E-01  2.62346715E-02  3.87822161E-04
4.47175962E-01  2.56939437E-02  3.87659238E-04
4.47474577E-01  2.56674681E-02  3.81022634E-04
4.47773192E-01  2.56805960E-02  3.83036560E-04
4.48071807E-01  2.58864742E-02  3.84570420E-04
4.48370422E-01  2.55292859E-02  3.83001519E-04
4.48669037E-01  2.59668194E-02  3.85254185E-04
4.48967652E-01  2.61440910E-02  3.86145752E-04
4.49266267E-01  2.56731827E-02  3.84253304E-04
4.49564882E-01  2.54830625E-02  3.82998318E-04
4.49863497E-01  2.58593410E-02  3.84209736E-04
4.50162112E-01  2.60763913E-02  3.87178239E-04
4.50460727E-01  2.59903222E-02  3.86625499E-04
4.50759342E-01  2.60998104E-02  3.87526001E-04
4.51057957E-01  2.57097520E-02  3.84112878E-04
4.51356572E-01  2.53863763E-02  3.79196892E-04
4.51655187E-01  2.54831500E-02  3.83432925E-04
4.51953802E-01  2.56596636E-02  3.83321778E-04
4.52252417E-01  2.54000165E-02  3.85202613E-04
4.52551032E-01  2.55248696E-02  3.81563674E-04
4.52849647E-01  2.54882202E-02  3.82127531E-04
4.53148262E-01  2.60441415E-02  3.86273867E-04
4.53446877E-01  2.61473488E-02  3.86615779E-04
4.53745492E-01  2.59755589E-02  3.86192289E-04
4.54044107E-01  2.54392028E-02  3.82945116E-04
4.54342722E-01  2.57057715E-02  3.84353829E-04
4.54641337E-01  2.53406167E-02  3.82459024E-04
4.54939952E-01  2.62345280E-02  3.87777662E-04
4.55238567E-01  2.57308111E-02  3.83785547E-04
4.55537182E-01  2.49251891E-02  3.80326761E-04
4.55835797E-01  2.57916898E-02  3.85854190E-04
4.56134412E-01  2.48747487E-02  3.77932709E-04
4.56433027E-01  2.51312312E-02  3.80296347E-04
4.56731642E-01  2.58402824E-02  3.84862244E-04
4.57030257E-01  2.57518142E-02  3.85732739E-04
4.57328872E-01  2.63631605E-02  3.89338908E-04
4.57627487E-01  2.52945945E-02  3.81200429E-04
4.57926102E-01  2.57827062E-02  3.85116873E-04
4.58224717E-01  2.55721435E-02  3.84902727E-04
4.58523332E-01  2.60649864E-02  3.87307897E-04
4.58821947E-01  2.52806712E-02  3.79186386E-04
4.59120562E-01  2.55377609E-02  3.84733983E-04
4.59419177E-01  2.57064011E-02  3.85832391E-04
4.59717792E-01  2.54752412E-02  3.84010054E-04
4.60016407E-01  2.60660723E-02  3.87153093E-04
4.60315022E-01  2.56708208E-02  3.83616891E-04
4.60613637E-01  2.56098639E-02  3.84686922E-04
4.60912252E-01  2.57117059E-02  3.86653119E-04
4.61210867E-01  2.58252826E-02  3.85451975E-04
4.61509482E-01  2.49737985E-02  3.83035542E-04
4.61808097E-01  2.50824802E-02  3.92537186E-04
4.62106712E-01  2.55325045E-02  3.97733442E-04
4.62405327E-01  2.52952073E-02  3.99503158E-04
4.62703942E-01  2.61848643E-02  4.05979081E-04
4.63002557E-01  2.56400313E-02  4.09103144E-04
4.63301172E-01  2.57487688E-02  4.11414600E-04
4.63599787E-01  2.55392939E-02  4.11924091E-04
4.63898402E-01  2.53130607E-02  4.11989517E-04
4.64197017E-01  2.58557927E-02  4.16920462E-04
4.64495632E-01  2.56086029E-02  4.20152035E-04
4.64794247E-01  2.62918677E-02  4.26398212E-04
4.65092862E-01  2.58656796E-02  4.20816650E-04
4.65391477E-01  2.62468010E-02  4.30275424E-04
4.65690092E-01  2.57181898E-02  4.25807200E-04
4.65988707E-01  2.54032221E-02  4.26899700E-04
4.66287322E-01  2.61783618E-02  4.33723442E-04
4.66585937E-01  2.53217332E-02  4.27040417E-04
4.66884552E-01  2.61809416E-02  4.39596944E-04
4.67183167E-01  2.54001915E-02  4.34842979E-04
4.67481782E-01  2.58750524E-02  4.33484267E-04
4.67780397E-01  2.57194247E-02  4.38321440E-04
4.68079012E-01  2.62284838E-02  4.44167934E-04
4.68377627E-01  2.57888362E-02  4.42992081E-04
4.68676242E-01  2.57264264E-02  4.43493162E-04
4.68974857E-01  2.56196037E-02  4.42573306E-04
4.69273472E-01  2.60235630E-02  4.50291263E-04
4.69572087E-01  2.52109841E-02  4.41890123E-04
4.69870702E-01  2.54302304E-02  4.45664540E-04
4.70169317E-01  2.58969758E-02  4.52042994E-04
4.70467932E-01  2.56744400E-02  4.51053958E-04
4.70766547E-01  2.58921906E-02  4.57713584E-04
4.71065162E-01  2.53830943E-02  4.53052897E-04
4.71363777E-01  2.54089404E-02  4.50227322E-04
4.71662392E-01  2.55645029E-02  4.56800393E-04
4.71961007E-01  2.55448986E-02  4.58061695E-04
4.72259622E-01  2.49784961E-02  4.56271053E-04
4.72558237E-01  2.56259590E-02  4.59515257E-04
4.72856852E-01  2.52798386E-02  4.49779298E-04
4.73155467E-01  2.46619545E-02  4.40884352E-04
4.73454082E-01  2.56889500E-02  4.44634527E-04
4.73752697E-01  2.60674339E-02  4.41061333E-04
4.74051312E-01  2.59854253E-02  4.40620846E-04
