### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.85964238E-02  3.82477330E-04
3.20264587E-01  1.92903932E-02  3.91325331E-04
3.20563202E-01  1.90831609E-02  3.88885790E-04
3.20861817E-01  1.91119928E-02  3.89959459E-04
3.21160432E-01  1.83599573E-02  3.81013699E-04
3.21459047E-01  1.94607172E-02  3.96004645E-04
3.21757662E-01  1.87701751E-02  3.86459811E-04
3.22056277E-01  1.93766933E-02  3.92430549E-04
3.22354892E-01  1.88416205E-02  3.90337518E-04
3.22653507E-01  1.90031566E-02  3.90760048E-04
3.22952122E-01  1.91423669E-02  3.95635201E-04
3.23250737E-01  1.88836176E-02  3.85540567E-04
3.23549352E-01  1.94840860E-02  3.96480144E-04
3.23847967E-01  1.86895914E-02  3.90129222E-04
3.24146582E-01  1.93499885E-02  3.95805459E-04
3.24445197E-01  1.86512563E-02  3.88821063E-04
3.24743812E-01  1.87963545E-02  3.89650668E-04
3.25042427E-01  1.92475487E-02  3.98490578E-04
3.25341042E-01  1.88686866E-02  3.90062109E-04
3.25639657E-01  1.88018475E-02  3.91535257E-04
3.25938272E-01  1.97132099E-02  4.01975703E-04
3.26236887E-01  1.86137091E-02  3.87533393E-04
3.26535502E-01  1.91982109E-02  3.99529468E-04
3.26834117E-01  1.96090620E-02  3.99271375E-04
3.27132732E-01  1.96090024E-02  4.01271507E-04
3.27431347E-01  1.94860101E-02  4.00604273E-04
3.27729962E-01  1.94173753E-02  3.98017408E-04
3.28028577E-01  1.87469982E-02  3.97435564E-04
3.28327192E-01  1.89139415E-02  3.89750407E-04
3.28625807E-01  1.98369008E-02  4.05765255E-04
3.28924422E-01  1.92496311E-02  3.99476558E-04
3.29223037E-01  1.90985929E-02  3.96256830E-04
3.29521652E-01  1.90294906E-02  3.96361691E-04
3.29820267E-01  1.88949574E-02  3.93559574E-04
3.30118882E-01  1.88555624E-02  3.97510186E-04
3.30417497E-01  1.88025124E-02  3.94815637E-04
3.30716112E-01  1.96460746E-02  4.01191006E-04
3.31014727E-01  1.99543312E-02  4.05044062E-04
3.31313342E-01  1.90137774E-02  3.93988594E-04
3.31611957E-01  1.90158319E-02  3.98242788E-04
3.31910572E-01  1.93544794E-02  3.98913049E-04
3.32209187E-01  1.96326505E-02  4.00000514E-04
3.32507802E-01  1.90297719E-02  3.98272794E-04
3.32806417E-01  1.91387124E-02  3.94131202E-04
3.33105032E-01  1.91113204E-02  3.97463038E-04
3.33403647E-01  1.92237049E-02  3.96049494E-04
3.33702262E-01  1.94996502E-02  3.99117358E-04
3.34000877E-01  1.93136875E-02  3.96977674E-04
3.34299492E-01  1.92832500E-02  3.97952448E-04
3.34598107E-01  1.91859584E-02  3.97300610E-04
3.34896722E-01  1.94076989E-02  3.95745970E-04
3.35195337E-01  1.90980546E-02  3.93377326E-04
3.35493952E-01  1.88888721E-02  3.93518159E-04
3.35792567E-01  1.93505492E-02  3.96897813E-04
3.36091182E-01  1.94238070E-02  3.98232893E-04
3.36389797E-01  1.94857363E-02  3.96431657E-04
3.36688412E-01  1.93619244E-02  3.97717173E-04
3.36987027E-01  1.89646520E-02  3.91210924E-04
3.37285642E-01  1.93479378E-02  3.96760821E-04
3.37584257E-01  1.94537863E-02  3.98429082E-04
3.37882872E-01  1.92891043E-02  3.94890638E-04
3.38181487E-01  1.87600106E-02  3.90918402E-04
3.38480102E-01  1.99446622E-02  3.97070893E-04
3.38778717E-01  1.92983672E-02  3.95910814E-04
3.39077332E-01  1.88841447E-02  3.90048401E-04
3.39375947E-01  1.86398216E-02  3.87405918E-04
3.39674562E-01  1.95492171E-02  3.99296347E-04
3.39973177E-01  1.91131476E-02  3.90715722E-04
3.40271792E-01  2.00769231E-02  4.03235608E-04
3.40570407E-01  1.93614773E-02  3.95296869E-04
3.40869022E-01  1.94665324E-02  3.94088420E-04
3.41167637E-01  1.90603808E-02  3.91193142E-04
3.41466252E-01  1.90304797E-02  3.88538989E-04
3.41764867E-01  1.88475437E-02  3.91385198E-04
3.42063482E-01  1.98350549E-02  3.98377801E-04
3.42362097E-01  2.01747119E-02  3.99597193E-04
3.42660712E-01  1.97671149E-02  3.99193115E-04
3.42959327E-01  1.90077741E-02  3.87429987E-04
3.43257942E-01  1.91869102E-02  3.93293303E-04
3.43556557E-01  1.90609656E-02  3.89080320E-04
3.43855172E-01  2.04387978E-02  4.03013779E-04
3.44153787E-01  1.95583273E-02  3.94013710E-04
3.44452402E-01  1.90624762E-02  3.88544955E-04
3.44751017E-01  1.94569398E-02  3.93330440E-04
3.45049632E-01  1.93044264E-02  3.88033572E-04
3.45348247E-01  1.93935670E-02  3.92691756E-04
3.45646862E-01  1.90947466E-02  3.87995620E-04
3.45945477E-01  1.94559302E-02  3.91871377E-04
3.46244092E-01  1.91649739E-02  3.84377257E-04
3.46542707E-01  2.03398801E-02  3.96314979E-04
3.46841322E-01  1.91257466E-02  3.87110107E-04
3.47139937E-01  1.92075614E-02  3.86633677E-04
3.47438552E-01  1.94891356E-02  3.86549218E-04
3.47737167E-01  1.89332440E-02  3.84080195E-04
3.48035782E-01  1.96179375E-02  3.87506530E-04
3.48334397E-01  1.96918789E-02  3.91263718E-04
3.48633012E-01  1.92822479E-02  3.81770544E-04
3.48931627E-01  1.92195773E-02  3.84084415E-04
3.49230242E-01  1.94884352E-02  3.87834356E-04
3.49528857E-01  1.89407133E-02  3.81184975E-04
3.49827472E-01  1.92346293E-02  3.84769548E-04
3.50126087E-01  1.96394417E-02  3.85087100E-04
3.50424702E-01  1.93105675E-02  3.85211082E-04
3.50723317E-01  1.95711330E-02  3.86205502E-04
3.51021932E-01  1.95427965E-02  3.87308915E-04
3.51320547E-01  1.90970432E-02  3.80875892E-04
3.51619162E-01  1.87342446E-02  3.76420416E-04
3.51917777E-01  1.92421246E-02  3.83160281E-04
3.52216392E-01  1.94574613E-02  3.84561834E-04
3.52515007E-01  1.96474958E-02  3.84653918E-04
3.52813622E-01  1.98961329E-02  3.87081353E-04
3.53112237E-01  1.89588368E-02  3.82014201E-04
3.53410852E-01  1.97401345E-02  3.89161811E-04
3.53709467E-01  1.86271835E-02  3.70841706E-04
3.54008082E-01  1.98233966E-02  3.86692176E-04
3.54306697E-01  1.91503167E-02  3.80278128E-04
3.54605312E-01  1.91821661E-02  3.82573606E-04
3.54903927E-01  1.92219689E-02  3.84132203E-04
3.55202542E-01  1.95444971E-02  3.79165402E-04
3.55501157E-01  1.98714323E-02  3.88220564E-04
3.55799772E-01  2.02451553E-02  3.90051835E-04
3.56098387E-01  1.93322767E-02  3.82087688E-04
3.56397002E-01  1.94894504E-02  3.83326900E-04
3.56695617E-01  1.95452999E-02  3.79681471E-04
3.56994232E-01  1.92329623E-02  3.83510429E-04
3.57292847E-01  1.95887480E-02  3.80812999E-04
3.57591462E-01  1.92470178E-02  3.79809586E-04
3.57890077E-01  1.98319014E-02  3.84813524E-04
3.58188692E-01  2.04217564E-02  3.88932909E-04
3.58487307E-01  2.03031898E-02  3.93071328E-04
3.58785922E-01  1.98896006E-02  3.82209750E-04
3.59084537E-01  1.93646122E-02  3.80871556E-04
3.59383152E-01  1.95098072E-02  3.80864978E-04
3.59681767E-01  1.88412331E-02  3.74583877E-04
3.59980382E-01  1.97096039E-02  3.86760337E-04
3.60278997E-01  1.99430846E-02  3.80923535E-04
3.60577612E-01  1.98853500E-02  3.86068714E-04
3.60876227E-01  1.96057372E-02  3.82010505E-04
3.61174842E-01  1.92498788E-02  3.76221142E-04
3.61473457E-01  1.96691211E-02  3.80297133E-04
3.61772072E-01  2.01392788E-02  3.85940279E-04
3.62070687E-01  1.90559197E-02  3.77733959E-04
3.62369302E-01  1.94547065E-02  3.78923869E-04
3.62667917E-01  2.01157797E-02  3.85207095E-04
3.62966532E-01  1.93876717E-02  3.76975251E-04
3.63265147E-01  1.94875617E-02  3.79347999E-04
3.63563762E-01  1.91064496E-02  3.75721225E-04
3.63862377E-01  1.87382121E-02  3.70708643E-04
3.64160992E-01  1.97743606E-02  3.81122809E-04
3.64459607E-01  1.94277205E-02  3.77968361E-04
3.64758222E-01  1.97881665E-02  3.81459715E-04
3.65056837E-01  1.90176573E-02  3.74554947E-04
3.65355452E-01  1.96375195E-02  3.77226330E-04
3.65654067E-01  2.00957656E-02  3.84823856E-04
3.65952682E-01  1.98530499E-02  3.79688950E-04
3.66251297E-01  2.00474542E-02  3.85385443E-04
3.66549912E-01  1.98885892E-02  3.80229612E-04
3.66848527E-01  1.99276432E-02  3.78630910E-04
3.67147142E-01  1.99409127E-02  3.84261511E-04
3.67445757E-01  1.92136187E-02  3.73238348E-04
3.67744372E-01  1.95184685E-02  3.77172895E-04
3.68042987E-01  1.96694005E-02  3.77838733E-04
3.68341602E-01  1.96537431E-02  3.77886725E-04
3.68640217E-01  2.00603995E-02  3.83584382E-04
3.68938832E-01  2.03204658E-02  3.81172576E-04
3.69237447E-01  1.96801797E-02  3.78045806E-04
3.69536062E-01  1.98959336E-02  3.78438475E-04
3.69834677E-01  2.07257327E-02  3.88569519E-04
3.70133292E-01  1.94830596E-02  3.77831369E-04
3.70431907E-01  1.99614447E-02  3.77505581E-04
3.70730522E-01  1.96253285E-02  3.77131306E-04
3.71029137E-01  1.90878641E-02  3.69819871E-04
3.71327752E-01  2.01022867E-02  3.81193036E-04
3.71626367E-01  1.90724842E-02  3.70916852E-04
3.71924982E-01  2.01449525E-02  3.80907935E-04
3.72223597E-01  1.97487045E-02  3.79012636E-04
3.72522212E-01  2.01185718E-02  3.78318393E-04
3.72820827E-01  1.98819358E-02  3.77830671E-04
3.73119442E-01  1.96911804E-02  3.76112061E-04
3.73418057E-01  2.02683695E-02  3.79727979E-04
3.73716672E-01  1.99000798E-02  3.80867132E-04
3.74015287E-01  1.88485626E-02  3.64978041E-04
3.74313902E-01  1.95318796E-02  3.73341813E-04
3.74612517E-01  2.02137083E-02  3.80781188E-04
3.74911132E-01  1.95794366E-02  3.74182506E-04
3.75209747E-01  1.96186025E-02  3.75136558E-04
3.75508362E-01  1.97981354E-02  3.74350202E-04
3.75806977E-01  2.00186837E-02  3.77778284E-04
3.76105592E-01  2.02935897E-02  3.80267214E-04
3.76404207E-01  1.98936854E-02  3.76696000E-04
3.76702822E-01  2.03796066E-02  3.79619771E-04
3.77001437E-01  2.03187894E-02  3.79343401E-04
3.77300052E-01  2.04693675E-02  3.83291917E-04
3.77598667E-01  2.02463381E-02  3.80317710E-04
3.77897282E-01  2.00973097E-02  3.76127311E-04
3.78195897E-01  2.02120878E-02  3.76630021E-04
3.78494512E-01  1.99341420E-02  3.76316893E-04
3.78793127E-01  2.08331030E-02  3.84024432E-04
3.79091742E-01  2.03116983E-02  3.78420460E-04
3.79390357E-01  2.05625966E-02  3.80462763E-04
3.79688972E-01  2.04003416E-02  3.79151839E-04
3.79987587E-01  1.99773330E-02  3.74538417E-04
3.80286202E-01  2.08621640E-02  3.83713545E-04
3.80584817E-01  2.05376521E-02  3.80718790E-04
3.80883432E-01  2.10515801E-02  3.83899896E-04
3.81182047E-01  2.04047915E-02  3.79103585E-04
3.81480662E-01  2.03166008E-02  3.78380471E-04
3.81779277E-01  2.02285852E-02  3.74539202E-04
3.82077892E-01  2.05776207E-02  3.80805956E-04
3.82376507E-01  2.01336518E-02  3.75821488E-04
3.82675122E-01  2.01839544E-02  3.76957527E-04
3.82973737E-01  2.06086766E-02  3.79372184E-04
3.83272352E-01  2.09638588E-02  3.80157027E-04
3.83570967E-01  2.02292316E-02  3.76622716E-04
3.83869582E-01  1.95502285E-02  3.69135174E-04
3.84168197E-01  2.02727988E-02  3.76651296E-04
3.84466812E-01  2.08817255E-02  3.80739104E-04
3.84765427E-01  2.14323848E-02  3.85247811E-04
3.85064042E-01  2.05233544E-02  3.79931851E-04
3.85362657E-01  2.07571927E-02  3.79605946E-04
3.85661272E-01  2.06700023E-02  3.76191485E-04
3.85959887E-01  2.06763260E-02  3.80102661E-04
3.86258502E-01  2.06794739E-02  3.77302378E-04
3.86557117E-01  2.13879850E-02  3.88743967E-04
3.86855732E-01  2.11094413E-02  3.80736747E-04
3.87154347E-01  2.06222739E-02  3.76133539E-04
3.87452962E-01  2.12812796E-02  3.85532971E-04
3.87751577E-01  2.14635171E-02  3.82789149E-04
3.88050192E-01  2.15469804E-02  3.87934881E-04
3.88348807E-01  2.17628479E-02  3.84416198E-04
3.88647422E-01  2.08768044E-02  3.79578269E-04
3.88946037E-01  2.13719048E-02  3.83294740E-04
3.89244652E-01  2.13947054E-02  3.84260260E-04
3.89543267E-01  2.13018898E-02  3.83522245E-04
3.89841882E-01  2.16692984E-02  3.83782957E-04
3.90140497E-01  2.12830640E-02  3.84118262E-04
3.90439112E-01  2.05913894E-02  3.76889016E-04
3.90737727E-01  2.10905466E-02  3.77339544E-04
3.91036342E-01  2.12448314E-02  3.83490726E-04
3.91334957E-01  2.16060411E-02  3.82482685E-04
3.91633572E-01  2.13645883E-02  3.83905164E-04
3.91932187E-01  2.15416942E-02  3.81822523E-04
3.92230802E-01  2.14640275E-02  3.82251514E-04
3.92529417E-01  2.17858497E-02  3.87675595E-04
3.92828032E-01  2.15918664E-02  3.81992431E-04
3.93126647E-01  2.15170830E-02  3.83196399E-04
3.93425262E-01  2.19466891E-02  3.85683088E-04
3.93723877E-01  2.17382796E-02  3.85731342E-04
3.94022492E-01  2.15150490E-02  3.83464328E-04
3.94321107E-01  2.14642119E-02  3.80868179E-04
3.94619722E-01  2.19925866E-02  3.85716150E-04
3.94918337E-01  2.12581996E-02  3.78946686E-04
3.95216952E-01  2.14199573E-02  3.81406222E-04
3.95515567E-01  2.15368364E-02  3.82820377E-04
3.95814182E-01  2.11843625E-02  3.76198674E-04
3.96112797E-01  2.21079551E-02  3.87203938E-04
3.96411412E-01  2.17453260E-02  3.83270555E-04
3.96710027E-01  2.17509605E-02  3.83787352E-04
3.97008642E-01  2.13403665E-02  3.78313445E-04
3.97307257E-01  2.13821959E-02  3.79233796E-04
3.97605872E-01  2.16115341E-02  3.82280559E-04
3.97904487E-01  2.17239540E-02  3.84209008E-04
3.98203102E-01  2.15298701E-02  3.78358061E-04
3.98501717E-01  2.14596260E-02  3.78646888E-04
3.98800332E-01  2.17935443E-02  3.82225262E-04
3.99098947E-01  2.14864872E-02  3.79890378E-04
3.99397562E-01  2.15951968E-02  3.82051338E-04
3.99696177E-01  2.16197073E-02  3.80701822E-04
3.99994792E-01  2.17489507E-02  3.80741112E-04
4.00293407E-01  2.08792314E-02  3.74218245E-04
4.00592022E-01  2.18063556E-02  3.81337217E-04
4.00890637E-01  2.19493769E-02  3.82495491E-04
4.01189252E-01  2.17944868E-02  3.80780519E-04
4.01487867E-01  2.11583078E-02  3.76807002E-04
4.01786482E-01  2.14587804E-02  3.78926983E-04
4.02085097E-01  2.16794163E-02  3.77619115E-04
4.02383712E-01  2.14131996E-02  3.80082696E-04
4.02682327E-01  2.20365748E-02  3.80450190E-04
4.02980942E-01  2.21379697E-02  3.84790008E-04
4.03279557E-01  2.18659509E-02  3.80868238E-04
4.03578172E-01  2.11238135E-02  3.72316106E-04
4.03876787E-01  2.09311340E-02  3.73889488E-04
4.04175402E-01  2.25791708E-02  3.85476247E-04
4.04474017E-01  2.14737915E-02  3.78073775E-04
4.04772632E-01  2.16522925E-02  3.77662625E-04
4.05071247E-01  2.19150744E-02  3.80398938E-04
4.05369862E-01  2.14499328E-02  3.79778707E-04
4.05668477E-01  2.17537135E-02  3.75454867E-04
4.05967092E-01  2.13604420E-02  3.75380565E-04
4.06265707E-01  2.17831265E-02  3.78450874E-04
4.06564322E-01  2.14892756E-02  3.75448028E-04
4.06862937E-01  2.12807059E-02  3.77374410E-04
4.07161552E-01  2.21074279E-02  3.79474252E-04
4.07460167E-01  2.11767647E-02  3.73947056E-04
4.07758782E-01  2.20318232E-02  3.78120778E-04
4.08057397E-01  2.11355854E-02  3.72176932E-04
4.08356012E-01  2.11045854E-02  3.73313291E-04
4.08654627E-01  2.15715356E-02  3.74154159E-04
4.08953242E-01  2.19901130E-02  3.81701480E-04
4.09251857E-01  2.07372755E-02  3.67622095E-04
4.09550472E-01  2.18266584E-02  3.77332559E-04
4.09849087E-01  2.10702885E-02  3.70912079E-04
4.10147702E-01  2.08261646E-02  3.67126951E-04
4.10446317E-01  2.06762068E-02  3.69689835E-04
4.10744932E-01  2.16286741E-02  3.75710777E-04
4.11043547E-01  2.08945442E-02  3.66120483E-04
4.11342162E-01  2.15992890E-02  3.75370262E-04
4.11640777E-01  2.09407527E-02  3.70299414E-04
4.11939392E-01  2.16560867E-02  3.76926968E-04
4.12238007E-01  2.09497642E-02  3.66862834E-04
4.12536622E-01  2.06454694E-02  3.66052118E-04
4.12835237E-01  2.07634065E-02  3.65736603E-04
4.13133852E-01  2.14345995E-02  3.73071962E-04
4.13432467E-01  2.06495076E-02  3.65836313E-04
4.13731082E-01  2.07285043E-02  3.65348620E-04
4.14029697E-01  2.08863653E-02  3.68359935E-04
4.14328312E-01  2.16933656E-02  3.74190422E-04
4.14626927E-01  2.00493932E-02  3.60738311E-04
4.14925542E-01  2.07849015E-02  3.64087522E-04
4.15224157E-01  2.08934750E-02  3.67571833E-04
4.15522772E-01  2.08449718E-02  3.67744273E-04
4.15821387E-01  2.02315543E-02  3.59789352E-04
4.16120002E-01  2.00751331E-02  3.59057449E-04
4.16418617E-01  2.02556606E-02  3.61420214E-04
4.16717232E-01  2.11576708E-02  3.68699024E-04
4.17015847E-01  2.06776578E-02  3.65761487E-04
4.17314462E-01  2.05857046E-02  3.60211561E-04
4.17613077E-01  2.12000459E-02  3.69157293E-04
4.17911692E-01  2.07447689E-02  3.63999337E-04
4.18210307E-01  2.04933137E-02  3.64386768E-04
4.18508922E-01  2.08697747E-02  3.64013831E-04
4.18807537E-01  2.05237269E-02  3.61066952E-04
4.19106152E-01  1.98315829E-02  3.57050623E-04
4.19404767E-01  2.03949101E-02  3.61837185E-04
4.19703382E-01  2.00523771E-02  3.55928205E-04
4.20001997E-01  2.01914459E-02  3.58792517E-04
4.20300612E-01  2.06714123E-02  3.61711311E-04
4.20599227E-01  1.98672023E-02  3.57460260E-04
4.20897842E-01  1.97180305E-02  3.53918032E-04
4.21196457E-01  2.01668460E-02  3.56949313E-04
4.21495072E-01  1.99025534E-02  3.56141682E-04
4.21793687E-01  1.99786834E-02  3.55686352E-04
4.22092302E-01  2.10250802E-02  3.66890192E-04
4.22390917E-01  2.01011095E-02  3.53577256E-04
4.22689532E-01  1.95846781E-02  3.53696174E-04
4.22988147E-01  1.92672033E-02  3.48588510E-04
4.23286762E-01  2.02336349E-02  3.59428726E-04
4.23585377E-01  1.94303095E-02  3.49826034E-04
4.23883992E-01  1.98849104E-02  3.53178300E-04
4.24182607E-01  1.99343748E-02  3.53777956E-04
4.24481222E-01  1.90122984E-02  3.47463152E-04
4.24779837E-01  1.93717480E-02  3.49224778E-04
4.25078452E-01  2.00489145E-02  3.53920710E-04
4.25377067E-01  1.96981188E-02  3.53276206E-04
4.25675682E-01  1.93258803E-02  3.47327208E-04
4.25974297E-01  1.94981974E-02  3.51561466E-04
4.26272912E-01  1.89801361E-02  3.43058084E-04
4.26571527E-01  1.87251437E-02  3.44524335E-04
4.26870142E-01  1.98107380E-02  3.51583731E-04
4.27168757E-01  1.96603704E-02  3.50798509E-04
4.27467372E-01  1.93486176E-02  3.46840796E-04
4.27765987E-01  1.95595510E-02  3.50847520E-04
4.28064602E-01  1.88753679E-02  3.43188527E-04
4.28363217E-01  1.95483882E-02  3.50196846E-04
4.28661832E-01  1.90555993E-02  3.45212407E-04
4.28960447E-01  1.90708749E-02  3.44810804E-04
4.29259062E-01  1.91194415E-02  3.44788394E-04
4.29557677E-01  1.94888711E-02  3.48571775E-04
4.29856292E-01  1.86570901E-02  3.39612976E-04
4.30154907E-01  1.91129465E-02  3.44503263E-04
4.30453522E-01  1.91377737E-02  3.45963839E-04
4.30752137E-01  1.93301775E-02  3.46844725E-04
4.31050752E-01  1.92564223E-02  3.44800530E-04
4.31349367E-01  1.89966839E-02  3.43077118E-04
4.31647982E-01  1.94380451E-02  3.46886809E-04
4.31946597E-01  1.90594960E-02  3.45339678E-04
4.32245212E-01  1.88281704E-02  3.40422615E-04
4.32543827E-01  1.85676254E-02  3.39790684E-04
4.32842442E-01  1.91482566E-02  3.47004883E-04
4.33141057E-01  1.86234117E-02  3.38495593E-04
4.33439672E-01  1.86469648E-02  3.40900297E-04
4.33738287E-01  1.83134302E-02  3.36040393E-04
4.34036902E-01  1.90126915E-02  3.44152824E-04
4.34335517E-01  1.89331416E-02  3.43050226E-04
4.34634132E-01  1.90129839E-02  3.44158092E-04
4.34932747E-01  1.89182945E-02  3.41550010E-04
4.35231362E-01  1.88139211E-02  3.40834144E-04
4.35529977E-01  1.90622602E-02  3.44993547E-04
4.35828592E-01  1.86231267E-02  3.40464467E-04
4.36127207E-01  1.92770530E-02  3.44397849E-04
4.36425822E-01  1.91479381E-02  3.43851687E-04
4.36724437E-01  1.88913513E-02  3.41844425E-04
4.37023052E-01  1.87101606E-02  3.40353523E-04
4.37321667E-01  1.84660573E-02  3.36191355E-04
4.37620282E-01  1.89054515E-02  3.42661049E-04
4.37918897E-01  1.86197534E-02  3.39383463E-04
4.38217512E-01  1.87731609E-02  3.41386622E-04
4.38516127E-01  1.85236521E-02  3.37016565E-04
4.38814742E-01  1.81318484E-02  3.31760326E-04
4.39113357E-01  1.89128518E-02  3.41897772E-04
4.39411972E-01  1.91864744E-02  3.44210857E-04
4.39710587E-01  1.89735536E-02  3.40940082E-04
4.40009202E-01  1.88819896E-02  3.41395702E-04
4.40307817E-01  1.88385323E-02  3.38023063E-04
4.40606432E-01  1.87835228E-02  3.40507017E-04
4.40905047E-01  1.85779445E-02  3.37669218E-04
4.41203662E-01  1.84185132E-02  3.34164797E-04
4.41502277E-01  1.88090205E-02  3.39466555E-04
4.41800892E-01  1.90446526E-02  3.41063307E-04
4.42099507E-01  1.81952752E-02  3.33591626E-04
4.42398122E-01  1.88545361E-02  3.38692102E-04
4.42696737E-01  1.87168363E-02  3.37528036E-04
4.42995352E-01  1.87073722E-02  3.38183221E-04
4.43293967E-01  1.94050632E-02  3.45419277E-04
4.43592582E-01  1.83249824E-02  3.35744058E-04
4.43891197E-01  1.84105448E-02  3.33307835E-04
4.44189812E-01  1.84526369E-02  3.36617115E-04
4.44488427E-01  1.87986922E-02  3.38125654E-04
4.44787042E-01  1.77261196E-02  3.29563773E-04
4.45085657E-01  1.86347775E-02  3.36650963E-04
4.45384272E-01  1.86676104E-02  3.37464444E-04
4.45682887E-01  1.88772157E-02  3.41756531E-04
4.45981502E-01  1.86796170E-02  3.36692668E-04
4.46280117E-01  1.83591507E-02  3.34522338E-04
4.46578732E-01  1.89937502E-02  3.40479455E-04
4.46877347E-01  1.85481962E-02  3.37128498E-04
4.47175962E-01  1.85038000E-02  3.40106606E-04
4.47474577E-01  1.87827609E-02  3.36968107E-04
4.47773192E-01  1.81050505E-02  3.32496740E-04
4.48071807E-01  1.80136003E-02  3.31657240E-04
4.48370422E-01  1.82765797E-02  3.35025950E-04
4.48669037E-01  1.83883235E-02  3.35165183E-04
4.48967652E-01  1.82324480E-02  3.33377888E-04
4.49266267E-01  1.81947835E-02  3.34426761E-04
4.49564882E-01  1.84570812E-02  3.36978643E-04
4.49863497E-01  1.84928924E-02  3.35901452E-04
4.50162112E-01  1.86664555E-02  3.38663172E-04
4.50460727E-01  1.86133627E-02  3.38257087E-04
4.50759342E-01  1.83326788E-02  3.35772376E-04
4.51057957E-01  1.81310903E-02  3.33481497E-04
4.51356572E-01  1.81069337E-02  3.31082876E-04
4.51655187E-01  1.76664777E-02  3.30056035E-04
4.51953802E-01  1.83426645E-02  3.35057266E-04
4.52252417E-01  1.84502229E-02  3.39408609E-04
4.52551032E-01  1.82463862E-02  3.33521224E-04
4.52849647E-01  1.89818460E-02  3.40924016E-04
4.53148262E-01  1.81431174E-02  3.33308271E-04
4.53446877E-01  1.81035101E-02  3.32580646E-04
4.53745492E-01  1.84103996E-02  3.36126366E-04
4.54044107E-01  1.85022503E-02  3.37634556E-04
4.54342722E-01  1.80952307E-02  3.33386328E-04
4.54641337E-01  1.83543619E-02  3.36508296E-04
4.54939952E-01  1.84521489E-02  3.36216850E-04
4.55238567E-01  1.91377196E-02  3.42181709E-04
4.55537182E-01  1.84031632E-02  3.37857608E-04
4.55835797E-01  1.89719256E-02  3.42128187E-04
4.56134412E-01  1.87920909E-02  3.39603779E-04
4.56433027E-01  1.83477774E-02  3.35936231E-04
4.56731642E-01  1.88635178E-02  3.39952181E-04
4.57030257E-01  1.83594525E-02  3.36714875E-04
4.57328872E-01  1.81538314E-02  3.34012730E-04
4.57627487E-01  1.88748073E-02  3.40432191E-04
4.57926102E-01  1.78977512E-02  3.31724383E-04
4.58224717E-01  1.83594283E-02  3.37168342E-04
4.58523332E-01  1.85272004E-02  3.37584381E-04
4.58821947E-01  1.82606578E-02  3.33170436E-04
4.59120562E-01  1.87707059E-02  3.41003848E-04
4.59419177E-01  1.92431640E-02  3.45116830E-04
4.59717792E-01  1.85913555E-02  3.39147664E-04
4.60016407E-01  1.82657838E-02  3.35053308E-04
4.60315022E-01  1.91165674E-02  3.42241459E-04
4.60613637E-01  1.88120920E-02  3.40856932E-04
4.60912252E-01  1.82522219E-02  3.36793542E-04
4.61210867E-01  1.87233016E-02  3.39303835E-04
4.61509482E-01  1.79517716E-02  3.35737801E-04
4.61808097E-01  1.81742646E-02  3.45440931E-04
4.62106712E-01  1.84820555E-02  3.49840731E-04
4.62405327E-01  1.87611282E-02  3.55697150E-04
4.62703942E-01  1.88304000E-02  3.55924683E-04
4.63002557E-01  1.84741598E-02  3.59009311E-04
4.63301172E-01  1.85062457E-02  3.60587321E-04
4.63599787E-01  1.76391117E-02  3.53916606E-04
4.63898402E-01  1.80962551E-02  3.60128965E-04
4.64197017E-01  1.80567969E-02  3.60200618E-04
4.64495632E-01  1.83527209E-02  3.67716886E-04
4.64794247E-01  1.78642850E-02  3.63368512E-04
4.65092862E-01  1.85278617E-02  3.68208188E-04
4.65391477E-01  1.81615595E-02  3.70028138E-04
4.65690092E-01  1.84532981E-02  3.72889044E-04
4.65988707E-01  1.80036519E-02  3.71545117E-04
4.66287322E-01  1.83868408E-02  3.75789823E-04
4.66585937E-01  1.78810656E-02  3.70995636E-04
4.66884552E-01  1.83656663E-02  3.80640675E-04
4.67183167E-01  1.92390624E-02  3.91251262E-04
4.67481782E-01  1.82170551E-02  3.76029231E-04
4.67780397E-01  1.83154363E-02  3.82402359E-04
4.68079012E-01  1.86914857E-02  3.87643377E-04
4.68377627E-01  1.83646977E-02  3.86475353E-04
4.68676242E-01  1.86388586E-02  3.90262372E-04
4.68974857E-01  1.82304420E-02  3.85964551E-04
4.69273472E-01  1.85788795E-02  3.93341470E-04
4.69572087E-01  1.72022004E-02  3.77364660E-04
4.69870702E-01  1.82229746E-02  3.90024972E-04
4.70169317E-01  1.85790975E-02  3.95837880E-04
4.70467932E-01  1.85481142E-02  3.96348943E-04
4.70766547E-01  1.76679771E-02  3.90888279E-04
4.71065162E-01  1.81584563E-02  3.96155723E-04
4.71363777E-01  1.79144219E-02  3.90831701E-04
4.71662392E-01  1.83116589E-02  3.99688317E-04
4.71961007E-01  1.93488449E-02  4.12144233E-04
4.72259622E-01  1.84751488E-02  4.05679981E-04
4.72558237E-01  1.81420613E-02  3.99717363E-04
4.72856852E-01  1.85602587E-02  3.98431963E-04
4.73155467E-01  1.80611890E-02  3.90062283E-04
4.73454082E-01  1.92722287E-02  3.98149161E-04
4.73752697E-01  1.84251629E-02  3.83358711E-04
4.74051312E-01  1.87818017E-02  3.87274195E-04
