### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.49811651E-02  5.12602972E-04
3.20264587E-01  3.42928432E-02  5.09849691E-04
3.20563202E-01  3.38711515E-02  5.06273180E-04
3.20861817E-01  3.46680582E-02  5.13220846E-04
3.21160432E-01  3.37038673E-02  5.04449417E-04
3.21459047E-01  3.26714031E-02  5.01392409E-04
3.21757662E-01  3.33010480E-02  5.03004820E-04
3.22056277E-01  3.36350240E-02  5.05233184E-04
3.22354892E-01  3.33265103E-02  5.07281628E-04
3.22653507E-01  3.29229832E-02  5.02597017E-04
3.22952122E-01  3.26140523E-02  5.04629395E-04
3.23250737E-01  3.23799886E-02  4.93331521E-04
3.23549352E-01  3.28493007E-02  5.03057381E-04
3.23847967E-01  3.22864689E-02  5.01062430E-04
3.24146582E-01  3.16038355E-02  4.94292879E-04
3.24445197E-01  3.17724496E-02  4.95900051E-04
3.24743812E-01  3.17852721E-02  4.95136133E-04
3.25042427E-01  3.29057090E-02  5.09142061E-04
3.25341042E-01  3.15686315E-02  4.93019179E-04
3.25639657E-01  3.24733779E-02  5.02814015E-04
3.25938272E-01  3.17457989E-02  4.98467998E-04
3.26236887E-01  3.18186283E-02  4.95115411E-04
3.26535502E-01  3.09553798E-02  4.95746383E-04
3.26834117E-01  3.07179075E-02  4.88324615E-04
3.27132732E-01  3.02973296E-02  4.87400306E-04
3.27431347E-01  3.04580275E-02  4.89415834E-04
3.27729962E-01  3.06785870E-02  4.88874619E-04
3.28028577E-01  3.15782055E-02  5.04043011E-04
3.28327192E-01  3.08139324E-02  4.86118515E-04
3.28625807E-01  3.10517736E-02  4.96082823E-04
3.28924422E-01  3.08961812E-02  4.94544685E-04
3.29223037E-01  3.04443035E-02  4.88879858E-04
3.29521652E-01  3.12884040E-02  4.96641325E-04
3.29820267E-01  3.09811030E-02  4.92446416E-04
3.30118882E-01  2.89755426E-02  4.81523311E-04
3.30417497E-01  3.07625048E-02  4.93480824E-04
3.30716112E-01  3.02593168E-02  4.86537028E-04
3.31014727E-01  2.99821738E-02  4.85163677E-04
3.31313342E-01  2.99425833E-02  4.83133481E-04
3.31611957E-01  3.07168160E-02  4.94596898E-04
3.31910572E-01  2.98256818E-02  4.83900134E-04
3.32209187E-01  2.97270343E-02  4.80972114E-04
3.32507802E-01  2.94732116E-02  4.84340300E-04
3.32806417E-01  2.95516532E-02  4.78573202E-04
3.33105032E-01  2.86125746E-02  4.75228997E-04
3.33403647E-01  3.07676978E-02  4.89611295E-04
3.33702262E-01  3.02502029E-02  4.85762954E-04
3.34000877E-01  2.96928547E-02  4.80986055E-04
3.34299492E-01  3.02545317E-02  4.87090118E-04
3.34598107E-01  2.92400010E-02  4.79279901E-04
3.34896722E-01  2.86570322E-02  4.69913706E-04
3.35195337E-01  2.98186056E-02  4.80320887E-04
3.35493952E-01  2.94971820E-02  4.80535062E-04
3.35792567E-01  2.90724598E-02  4.75385546E-04
3.36091182E-01  2.95633953E-02  4.80087212E-04
3.36389797E-01  2.94884071E-02  4.76550165E-04
3.36688412E-01  2.89960466E-02  4.75600740E-04
3.36987027E-01  2.96522845E-02  4.78014030E-04
3.37285642E-01  2.98565272E-02  4.81619529E-04
3.37584257E-01  2.98819765E-02  4.82532574E-04
3.37882872E-01  2.89634652E-02  4.72845335E-04
3.38181487E-01  2.87252963E-02  4.72688320E-04
3.38480102E-01  2.91972514E-02  4.69460152E-04
3.38778717E-01  2.87348162E-02  4.72078595E-04
3.39077332E-01  2.97635347E-02  4.78503527E-04
3.39375947E-01  2.92006023E-02  4.73821012E-04
3.39674562E-01  2.86975540E-02  4.72744112E-04
3.39973177E-01  2.97745634E-02  4.76530287E-04
3.40271792E-01  2.94562634E-02  4.77278838E-04
3.40570407E-01  2.88991835E-02  4.71921696E-04
3.40869022E-01  2.91467272E-02  4.71213047E-04
3.41167637E-01  2.91096885E-02  4.72407992E-04
3.41466252E-01  2.83445343E-02  4.63358825E-04
3.41764867E-01  2.81790495E-02  4.67641687E-04
3.42063482E-01  2.90708411E-02  4.71281353E-04
3.42362097E-01  2.87037436E-02  4.65758785E-04
3.42660712E-01  2.92363968E-02  4.74401837E-04
3.42959327E-01  2.86916755E-02  4.65134537E-04
3.43257942E-01  2.87671760E-02  4.70582425E-04
3.43556557E-01  2.82795243E-02  4.63101227E-04
3.43855172E-01  2.76053436E-02  4.57679882E-04
3.44153787E-01  2.91732606E-02  4.70230734E-04
3.44452402E-01  2.90011130E-02  4.68308426E-04
3.44751017E-01  2.85858847E-02  4.65874706E-04
3.45049632E-01  2.95230635E-02  4.68915503E-04
3.45348247E-01  2.82521583E-02  4.63150122E-04
3.45646862E-01  2.82605160E-02  4.61246353E-04
3.45945477E-01  2.92951465E-02  4.69881576E-04
3.46244092E-01  2.78697964E-02  4.52942913E-04
3.46542707E-01  2.85136532E-02  4.58527909E-04
3.46841322E-01  2.84077805E-02  4.61017073E-04
3.47139937E-01  2.86259186E-02  4.61228687E-04
3.47438552E-01  2.87417620E-02  4.58710041E-04
3.47737167E-01  2.88517829E-02  4.63306875E-04
3.48035782E-01  2.84461584E-02  4.55970992E-04
3.48334397E-01  2.86836997E-02  4.61441465E-04
3.48633012E-01  2.86611188E-02  4.54823807E-04
3.48931627E-01  2.81440634E-02  4.54172870E-04
3.49230242E-01  2.88236830E-02  4.60898795E-04
3.49528857E-01  2.85903756E-02  4.57636430E-04
3.49827472E-01  2.79872734E-02  4.53536370E-04
3.50126087E-01  2.84506343E-02  4.52911569E-04
3.50424702E-01  2.88364086E-02  4.59986302E-04
3.50723317E-01  2.90944260E-02  4.60138312E-04
3.51021932E-01  2.88195945E-02  4.59601171E-04
3.51320547E-01  2.88906433E-02  4.57774993E-04
3.51619162E-01  2.80212797E-02  4.49854531E-04
3.51917777E-01  2.84859538E-02  4.55556641E-04
3.52216392E-01  2.92843655E-02  4.61013929E-04
3.52515007E-01  2.87849046E-02  4.54958703E-04
3.52813622E-01  2.83536315E-02  4.51539032E-04
3.53112237E-01  2.88344491E-02  4.60365234E-04
3.53410852E-01  2.87172236E-02  4.58669034E-04
3.53709467E-01  2.80088056E-02  4.44360368E-04
3.54008082E-01  2.84004714E-02  4.52284963E-04
3.54306697E-01  2.90299673E-02  4.57519549E-04
3.54605312E-01  2.95294281E-02  4.63838456E-04
3.54903927E-01  2.77883913E-02  4.51322005E-04
3.55202542E-01  2.82642189E-02  4.45561833E-04
3.55501157E-01  2.97149830E-02  4.63900360E-04
3.55799772E-01  2.92915665E-02  4.58464900E-04
3.56098387E-01  2.83460245E-02  4.52106382E-04
3.56397002E-01  2.87752599E-02  4.55147499E-04
3.56695617E-01  2.85301972E-02  4.48253471E-04
3.56994232E-01  2.91869305E-02  4.61659045E-04
3.57292847E-01  2.92801317E-02  4.54954512E-04
3.57591462E-01  2.84766182E-02  4.51441476E-04
3.57890077E-01  2.80061774E-02  4.46856517E-04
3.58188692E-01  2.90204342E-02  4.53057321E-04
3.58487307E-01  2.79905088E-02  4.50990774E-04
3.58785922E-01  2.86494009E-02  4.48249193E-04
3.59084537E-01  2.90773530E-02  4.56062757E-04
3.59383152E-01  2.86327731E-02  4.50867898E-04
3.59681767E-01  2.94113811E-02  4.57325223E-04
3.59980382E-01  2.84440666E-02  4.54016728E-04
3.60278997E-01  2.91378703E-02  4.49928571E-04
3.60577612E-01  2.85857860E-02  4.52320324E-04
3.60876227E-01  2.92613506E-02  4.56041045E-04
3.61174842E-01  2.97553726E-02  4.57072310E-04
3.61473457E-01  2.89481338E-02  4.50831139E-04
3.61772072E-01  2.91882306E-02  4.54020075E-04
3.62070687E-01  2.88490653E-02  4.54161142E-04
3.62369302E-01  2.89011486E-02  4.51305066E-04
3.62667917E-01  2.91818436E-02  4.53372573E-04
3.62966532E-01  2.85075884E-02  4.46686958E-04
3.63265147E-01  2.98619103E-02  4.58871276E-04
3.63563762E-01  2.84740143E-02  4.48201317E-04
3.63862377E-01  2.90133748E-02  4.50755237E-04
3.64160992E-01  3.01326793E-02  4.59732924E-04
3.64459607E-01  2.93151140E-02  4.53694345E-04
3.64758222E-01  2.92310435E-02  4.53044777E-04
3.65056837E-01  2.97891311E-02  4.58077528E-04
3.65355452E-01  2.96631251E-02  4.53043758E-04
3.65654067E-01  2.88572703E-02  4.50619904E-04
3.65952682E-01  2.97323707E-02  4.54048422E-04
3.66251297E-01  3.00087668E-02  4.60747338E-04
3.66549912E-01  2.89517045E-02  4.48284845E-04
3.66848527E-01  2.95867417E-02  4.50826774E-04
3.67147142E-01  2.97034886E-02  4.58280207E-04
3.67445757E-01  2.90983766E-02  4.48837440E-04
3.67744372E-01  2.98008006E-02  4.55412111E-04
3.68042987E-01  2.89697126E-02  4.48080507E-04
3.68341602E-01  2.89862808E-02  4.48444072E-04
3.68640217E-01  2.94716246E-02  4.54324530E-04
3.68938832E-01  2.98289321E-02  4.51280619E-04
3.69237447E-01  2.96998266E-02  4.53816087E-04
3.69536062E-01  2.94250753E-02  4.49722866E-04
3.69834677E-01  2.95083094E-02  4.53063432E-04
3.70133292E-01  2.95464955E-02  4.54669091E-04
3.70431907E-01  3.04861553E-02  4.55881294E-04
3.70730522E-01  2.98949666E-02  4.54837427E-04
3.71029137E-01  2.98712179E-02  4.52075590E-04
3.71327752E-01  3.04596182E-02  4.58519178E-04
3.71626367E-01  3.03691048E-02  4.57363960E-04
3.71924982E-01  3.00195441E-02  4.54372435E-04
3.72223597E-01  3.03456821E-02  4.59098490E-04
3.72522212E-01  2.93730814E-02  4.46690450E-04
3.72820827E-01  3.01123131E-02  4.54373454E-04
3.73119442E-01  2.99359839E-02  4.53159591E-04
3.73418057E-01  2.96657700E-02  4.48914914E-04
3.73716672E-01  2.99717598E-02  4.56746522E-04
3.74015287E-01  3.09684426E-02  4.57151706E-04
3.74313902E-01  2.97303833E-02  4.50098858E-04
3.74612517E-01  2.99043786E-02  4.52577457E-04
3.74911132E-01  3.07205375E-02  4.58005641E-04
3.75209747E-01  3.01239584E-02  4.54238994E-04
3.75508362E-01  2.99285389E-02  4.49760904E-04
3.75806977E-01  2.96124108E-02  4.48982202E-04
3.76105592E-01  3.05976346E-02  4.56274720E-04
3.76404207E-01  2.99140457E-02  4.51381726E-04
3.76702822E-01  2.94127595E-02  4.45647864E-04
3.77001437E-01  3.02423220E-02  4.52235050E-04
3.77300052E-01  3.00175380E-02  4.53563436E-04
3.77598667E-01  3.00154854E-02  4.52500477E-04
3.77897282E-01  3.04895435E-02  4.52704087E-04
3.78195897E-01  2.96402387E-02  4.45680082E-04
3.78494512E-01  3.05191148E-02  4.55002679E-04
3.78793127E-01  2.99239755E-02  4.49743122E-04
3.79091742E-01  2.98567601E-02  4.48328006E-04
3.79390357E-01  3.06182839E-02  4.53666435E-04
3.79688972E-01  3.07436977E-02  4.54826251E-04
3.79987587E-01  3.04073524E-02  4.51533473E-04
3.80286202E-01  3.05145793E-02  4.53475863E-04
3.80584817E-01  3.04676108E-02  4.53128247E-04
3.80883432E-01  2.87652854E-02  4.38513554E-04
3.81182047E-01  3.08569595E-02  4.55555622E-04
3.81480662E-01  3.01393270E-02  4.50342573E-04
3.81779277E-01  3.01821008E-02  4.47056402E-04
3.82077892E-01  3.11625600E-02  4.57926479E-04
3.82376507E-01  3.01103927E-02  4.49108804E-04
3.82675122E-01  3.04861050E-02  4.52702923E-04
3.82973737E-01  2.98681278E-02  4.46290331E-04
3.83272352E-01  3.06093320E-02  4.48877021E-04
3.83570967E-01  2.98550036E-02  4.47093538E-04
3.83869582E-01  2.99220514E-02  4.46249964E-04
3.84168197E-01  3.01896092E-02  4.49142739E-04
3.84466812E-01  3.01742777E-02  4.47234983E-04
3.84765427E-01  3.10449898E-02  4.53078770E-04
3.85064042E-01  3.05308271E-02  4.52818174E-04
3.85362657E-01  3.05129699E-02  4.49742540E-04
3.85661272E-01  3.11716441E-02  4.51431231E-04
3.85959887E-01  3.13530602E-02  4.57380054E-04
3.86258502E-01  3.08486521E-02  4.50309308E-04
3.86557117E-01  3.01383492E-02  4.50932450E-04
3.86855732E-01  3.05828173E-02  4.47814557E-04
3.87154347E-01  3.09524797E-02  4.50292340E-04
3.87452962E-01  3.12250238E-02  4.56338457E-04
3.87751577E-01  3.10031809E-02  4.49557585E-04
3.88050192E-01  3.08519732E-02  4.53607412E-04
3.88348807E-01  3.10901161E-02  4.48981096E-04
3.88647422E-01  3.09531800E-02  4.51642700E-04
3.88946037E-01  3.10345925E-02  4.51343629E-04
3.89244652E-01  3.12962905E-02  4.54142108E-04
3.89543267E-01  3.07054371E-02  4.49947809E-04
3.89841882E-01  3.10826078E-02  4.49153740E-04
3.90140497E-01  3.08546741E-02  4.51940636E-04
3.90439112E-01  3.15582976E-02  4.55932401E-04
3.90737727E-01  3.11623029E-02  4.48204490E-04
3.91036342E-01  3.15628238E-02  4.56761161E-04
3.91334957E-01  3.06136012E-02  4.44891833E-04
3.91633572E-01  3.09860855E-02  4.51786298E-04
3.91932187E-01  3.07090040E-02  4.45479265E-04
3.92230802E-01  3.22674811E-02  4.57982824E-04
3.92529417E-01  3.09735574E-02  4.51699656E-04
3.92828032E-01  3.01486757E-02  4.41079435E-04
3.93126647E-01  3.11351977E-02  4.50431311E-04
3.93425262E-01  3.15509811E-02  4.51882515E-04
3.93723877E-01  3.05085517E-02  4.46535676E-04
3.94022492E-01  3.05290930E-02  4.46358492E-04
3.94321107E-01  3.19372825E-02  4.53982619E-04
3.94619722E-01  3.05732712E-02  4.44399600E-04
3.94918337E-01  3.14836167E-02  4.50640509E-04
3.95216952E-01  3.13220471E-02  4.50688589E-04
3.95515567E-01  3.11950687E-02  4.50215157E-04
3.95814182E-01  3.16854119E-02  4.49585496E-04
3.96112797E-01  3.09661068E-02  4.47797676E-04
3.96411412E-01  3.09235305E-02  4.46621940E-04
3.96710027E-01  3.10442131E-02  4.48037958E-04
3.97008642E-01  3.13537270E-02  4.48093313E-04
3.97307257E-01  3.08667999E-02  4.45245678E-04
3.97605872E-01  3.04185133E-02  4.43181314E-04
3.97904487E-01  3.11706103E-02  4.49721672E-04
3.98203102E-01  3.10533401E-02  4.44027100E-04
3.98501717E-01  3.01371776E-02  4.38477815E-04
3.98800332E-01  3.08022611E-02  4.44037636E-04
3.99098947E-01  3.04835159E-02  4.42161720E-04
3.99397562E-01  3.09471730E-02  4.46916791E-04
3.99696177E-01  3.07260975E-02  4.43493016E-04
3.99994792E-01  3.00979279E-02  4.37675219E-04
4.00293407E-01  3.09270620E-02  4.45051293E-04
4.00592022E-01  3.08386851E-02  4.43137629E-04
4.00890637E-01  3.00476514E-02  4.37314156E-04
4.01189252E-01  3.12863626E-02  4.45812213E-04
4.01487867E-01  3.04750819E-02  4.41899960E-04
4.01786482E-01  3.02596446E-02  4.39701544E-04
4.02085097E-01  2.99462676E-02  4.33685171E-04
4.02383712E-01  3.05544045E-02  4.43656929E-04
4.02682327E-01  2.97851507E-02  4.32213885E-04
4.02980942E-01  3.05333603E-02  4.41585929E-04
4.03279557E-01  3.02546099E-02  4.37783514E-04
4.03578172E-01  3.03529948E-02  4.36113449E-04
4.03876787E-01  3.07898168E-02  4.43122175E-04
4.04175402E-01  3.03138178E-02  4.36452508E-04
4.04474017E-01  3.03694252E-02  4.39352909E-04
4.04772632E-01  3.06196902E-02  4.38859512E-04
4.05071247E-01  2.94693429E-02  4.31048480E-04
4.05369862E-01  2.99139693E-02  4.38255811E-04
4.05668477E-01  3.04000918E-02  4.33712063E-04
4.05967092E-01  3.04814111E-02  4.38184739E-04
4.06265707E-01  2.93889102E-02  4.29550448E-04
4.06564322E-01  2.99024209E-02  4.32777975E-04
4.06862937E-01  3.03080566E-02  4.40079893E-04
4.07161552E-01  3.00164800E-02  4.32081928E-04
4.07460167E-01  2.94016786E-02  4.30565677E-04
4.07758782E-01  2.99050156E-02  4.30477405E-04
4.08057397E-01  2.85236407E-02  4.22491343E-04
4.08356012E-01  2.99887229E-02  4.34847578E-04
4.08654627E-01  2.96144150E-02  4.28385392E-04
4.08953242E-01  2.89186165E-02  4.27732157E-04
4.09251857E-01  2.93164048E-02  4.27124178E-04
4.09550472E-01  2.90824696E-02  4.25617356E-04
4.09849087E-01  2.99516376E-02  4.32134635E-04
4.10147702E-01  2.89396644E-02  4.22893878E-04
4.10446317E-01  2.91161314E-02  4.28688596E-04
4.10744932E-01  2.95954961E-02  4.29461797E-04
4.11043547E-01  2.96548884E-02  4.26215032E-04
4.11342162E-01  2.87162196E-02  4.22938087E-04
4.11640777E-01  2.91308127E-02  4.26782150E-04
4.11939392E-01  2.88225729E-02  4.24919475E-04
4.12238007E-01  2.86232624E-02  4.19031596E-04
4.12536622E-01  2.84459107E-02  4.19868680E-04
4.12835237E-01  2.82602068E-02  4.16946044E-04
4.13133852E-01  2.86765993E-02  4.21669101E-04
4.13432467E-01  2.86419988E-02  4.21023811E-04
4.13731082E-01  2.81678271E-02  4.16172319E-04
4.14029697E-01  2.87092160E-02  4.22011857E-04
4.14328312E-01  2.79253460E-02  4.14859969E-04
4.14626927E-01  2.81064939E-02  4.17366944E-04
4.14925542E-01  2.83789020E-02  4.15721646E-04
4.15224157E-01  2.82742083E-02  4.17835312E-04
4.15522772E-01  2.83108447E-02  4.18788492E-04
4.15821387E-01  2.81408615E-02  4.14644019E-04
4.16120002E-01  2.82693915E-02  4.16357128E-04
4.16418617E-01  2.79563442E-02  4.14908631E-04
4.16717232E-01  2.80374419E-02  4.14744165E-04
4.17015847E-01  2.89434455E-02  4.22858866E-04
4.17314462E-01  2.81128902E-02  4.11339628E-04
4.17613077E-01  2.78054811E-02  4.13124828E-04
4.17911692E-01  2.80175172E-02  4.13365429E-04
4.18210307E-01  2.78092176E-02  4.14785842E-04
4.18508922E-01  2.73487158E-02  4.07193205E-04
4.18807537E-01  2.78951526E-02  4.11336310E-04
4.19106152E-01  2.73093078E-02  4.09429835E-04
4.19404767E-01  2.79276483E-02  4.13754286E-04
4.19703382E-01  2.71708611E-02  4.04859398E-04
4.20001997E-01  2.66283471E-02  4.02628764E-04
4.20300612E-01  2.74684373E-02  4.07443120E-04
4.20599227E-01  2.63341703E-02  4.02153877E-04
4.20897842E-01  2.73264181E-02  4.07132058E-04
4.21196457E-01  2.68521328E-02  4.02485253E-04
4.21495072E-01  2.76699141E-02  4.10341396E-04
4.21793687E-01  2.69558877E-02  4.03723097E-04
4.22092302E-01  2.70577706E-02  4.06711362E-04
4.22390917E-01  2.69440897E-02  4.00017627E-04
4.22689532E-01  2.68924553E-02  4.05005005E-04
4.22988147E-01  2.72563733E-02  4.05145314E-04
4.23286762E-01  2.64598560E-02  4.01645229E-04
4.23585377E-01  2.67928131E-02  4.01415804E-04
4.23883992E-01  2.75230128E-02  4.06025385E-04
4.24182607E-01  2.65708063E-02  3.99121258E-04
4.24481222E-01  2.67585665E-02  4.02805948E-04
4.24779837E-01  2.76351534E-02  4.07591026E-04
4.25078452E-01  2.66670343E-02  3.98860429E-04
4.25377067E-01  2.66438760E-02  4.01489116E-04
4.25675682E-01  2.60832515E-02  3.94296629E-04
4.25974297E-01  2.63840258E-02  3.99620389E-04
4.26272912E-01  2.64779199E-02  3.95943294E-04
4.26571527E-01  2.60212515E-02  3.96866526E-04
4.26870142E-01  2.64357962E-02  3.96869465E-04
4.27168757E-01  2.58377716E-02  3.92972754E-04
4.27467372E-01  2.72204801E-02  4.02000034E-04
4.27765987E-01  2.60022450E-02  3.95291427E-04
4.28064602E-01  2.63353083E-02  3.96120449E-04
4.28363217E-01  2.65197307E-02  3.98578937E-04
4.28661832E-01  2.61260830E-02  3.94989242E-04
4.28960447E-01  2.59968285E-02  3.93394963E-04
4.29259062E-01  2.68773623E-02  3.99467448E-04
4.29557677E-01  2.62055844E-02  3.94974282E-04
4.29856292E-01  2.65161507E-02  3.95631272E-04
4.30154907E-01  2.67234575E-02  3.98060307E-04
4.30453522E-01  2.63183769E-02  3.96449235E-04
4.30752137E-01  2.64864098E-02  3.96736141E-04
4.31050752E-01  2.65465602E-02  3.95600917E-04
4.31349367E-01  2.62862146E-02  3.94357310E-04
4.31647982E-01  2.66650151E-02  3.97013646E-04
4.31946597E-01  2.54947189E-02  3.90291360E-04
4.32245212E-01  2.65005548E-02  3.94652481E-04
4.32543827E-01  2.60839779E-02  3.93543916E-04
4.32842442E-01  2.58260183E-02  3.93797294E-04
4.33141057E-01  2.60018539E-02  3.90839617E-04
4.33439672E-01  2.52145436E-02  3.87366337E-04
4.33738287E-01  2.60303412E-02  3.91489040E-04
4.34036902E-01  2.63933521E-02  3.96232266E-04
4.34335517E-01  2.59192269E-02  3.92220623E-04
4.34634132E-01  2.64532436E-02  3.96684627E-04
4.34932747E-01  2.61253510E-02  3.92208865E-04
4.35231362E-01  2.64079086E-02  3.94587638E-04
4.35529977E-01  2.50464585E-02  3.86429252E-04
4.35828592E-01  2.53427811E-02  3.88101820E-04
4.36127207E-01  2.56278384E-02  3.88033426E-04
4.36425822E-01  2.58898642E-02  3.90704168E-04
4.36724437E-01  2.54339650E-02  3.87594017E-04
4.37023052E-01  2.56282054E-02  3.89245542E-04
4.37321667E-01  2.60897018E-02  3.90487403E-04
4.37620282E-01  2.60406565E-02  3.92979768E-04
4.37918897E-01  2.52162013E-02  3.85937135E-04
4.38217512E-01  2.56678555E-02  3.90072761E-04
4.38516127E-01  2.61188578E-02  3.91055219E-04
4.38814742E-01  2.57936586E-02  3.86663276E-04
4.39113357E-01  2.59972587E-02  3.91700916E-04
4.39411972E-01  2.57621463E-02  3.89754394E-04
4.39710587E-01  2.56696623E-02  3.87513486E-04
4.40009202E-01  2.50379555E-02  3.84155108E-04
4.40307817E-01  2.55115926E-02  3.84383398E-04
4.40606432E-01  2.53861025E-02  3.86819709E-04
4.40905047E-01  2.60673035E-02  3.90853238E-04
4.41203662E-01  2.61668414E-02  3.89208290E-04
4.41502277E-01  2.51618922E-02  3.83670646E-04
4.41800892E-01  2.52132155E-02  3.83473729E-04
4.42099507E-01  2.47793980E-02  3.80412035E-04
4.42398122E-01  2.58639902E-02  3.87630513E-04
4.42696737E-01  2.57476214E-02  3.86843429E-04
4.42995352E-01  2.53645517E-02  3.84797575E-04
4.43293967E-01  2.62793247E-02  3.92797927E-04
4.43592582E-01  2.53219511E-02  3.85663152E-04
4.43891197E-01  2.58596912E-02  3.86008527E-04
4.44189812E-01  2.53539551E-02  3.85569670E-04
4.44488427E-01  2.53546964E-02  3.83721868E-04
4.44787042E-01  2.48364210E-02  3.81197606E-04
4.45085657E-01  2.55873930E-02  3.85481719E-04
4.45384272E-01  2.50252057E-02  3.81808437E-04
4.45682887E-01  2.50559039E-02  3.84747604E-04
4.45981502E-01  2.62218900E-02  3.89811554E-04
4.46280117E-01  2.55393777E-02  3.85546708E-04
4.46578732E-01  2.45066080E-02  3.77920282E-04
4.46877347E-01  2.60372646E-02  3.90315079E-04
4.47175962E-01  2.58525535E-02  3.92834278E-04
4.47474577E-01  2.59416327E-02  3.86973115E-04
4.47773192E-01  2.53169239E-02  3.84207669E-04
4.48071807E-01  2.54395697E-02  3.85138701E-04
4.48370422E-01  2.49814503E-02  3.82747938E-04
4.48669037E-01  2.54219547E-02  3.85092746E-04
4.48967652E-01  2.46331710E-02  3.78658297E-04
4.49266267E-01  2.52799429E-02  3.85202118E-04
4.49564882E-01  2.52319593E-02  3.85007676E-04
4.49863497E-01  2.49291379E-02  3.81097518E-04
4.50162112E-01  2.50405893E-02  3.83294304E-04
4.50460727E-01  2.57444531E-02  3.88731161E-04
4.50759342E-01  2.48986557E-02  3.82378057E-04
4.51057957E-01  2.56999452E-02  3.87970678E-04
4.51356572E-01  2.50994600E-02  3.80907470E-04
4.51655187E-01  2.55305804E-02  3.87718086E-04
4.51953802E-01  2.56499965E-02  3.87172535E-04
4.52252417E-01  2.53980160E-02  3.89130233E-04
4.52551032E-01  2.54563242E-02  3.84951447E-04
4.52849647E-01  2.57086512E-02  3.87704698E-04
4.53148262E-01  2.52411049E-02  3.84164596E-04
4.53446877E-01  2.55535543E-02  3.86112864E-04
4.53745492E-01  2.55607553E-02  3.87017732E-04
4.54044107E-01  2.53096242E-02  3.85878404E-04
4.54342722E-01  2.48388164E-02  3.81684193E-04
4.54641337E-01  2.52964981E-02  3.86037398E-04
4.54939952E-01  2.58383900E-02  3.88778048E-04
4.55238567E-01  2.56994274E-02  3.87477485E-04
4.55537182E-01  2.50471719E-02  3.85158812E-04
4.55835797E-01  2.52148341E-02  3.85419989E-04
4.56134412E-01  2.50760000E-02  3.83342616E-04
4.56433027E-01  2.50316653E-02  3.83427279E-04
4.56731642E-01  2.48275828E-02  3.81106860E-04
4.57030257E-01  2.53264364E-02  3.86449276E-04
4.57328872E-01  2.52038576E-02  3.84578889E-04
4.57627487E-01  2.53401697E-02  3.85449181E-04
4.57926102E-01  2.45813262E-02  3.79886478E-04
4.58224717E-01  2.52823960E-02  3.86633415E-04
4.58523332E-01  2.55793240E-02  3.87610024E-04
4.58821947E-01  2.51449645E-02  3.82038212E-04
4.59120562E-01  2.54302993E-02  3.87853535E-04
4.59419177E-01  2.52069831E-02  3.85976949E-04
4.59717792E-01  2.55150162E-02  3.88243556E-04
4.60016407E-01  2.52467804E-02  3.84920277E-04
4.60315022E-01  2.55847313E-02  3.86893225E-04
4.60613637E-01  2.50045527E-02  3.84004379E-04
4.60912252E-01  2.49411948E-02  3.84713610E-04
4.61210867E-01  2.48536095E-02  3.82001745E-04
4.61509482E-01  2.48701256E-02  3.86152271E-04
4.61808097E-01  2.53227390E-02  3.98449920E-04
4.62106712E-01  2.48754453E-02  3.96600895E-04
4.62405327E-01  2.58865375E-02  4.08282649E-04
4.62703942E-01  2.46551521E-02  3.97974451E-04
4.63002557E-01  2.49085389E-02  4.07352636E-04
4.63301172E-01  2.59834081E-02  4.17515286E-04
4.63599787E-01  2.49256622E-02  4.11110872E-04
4.63898402E-01  2.52864491E-02  4.15987830E-04
4.64197017E-01  2.50636302E-02  4.14685754E-04
4.64495632E-01  2.52983663E-02  4.21873876E-04
4.64794247E-01  2.48496961E-02  4.18782060E-04
4.65092862E-01  2.48677004E-02  4.16842173E-04
4.65391477E-01  2.48791855E-02  4.23203513E-04
4.65690092E-01  2.49091182E-02  4.23345395E-04
4.65988707E-01  2.50546653E-02  4.28300526E-04
4.66287322E-01  2.50082556E-02  4.28258732E-04
4.66585937E-01  2.50195693E-02  4.28829895E-04
4.66884552E-01  2.46556122E-02  4.30965796E-04
4.67183167E-01  2.54897866E-02  4.40068165E-04
4.67481782E-01  2.56959684E-02  4.36403323E-04
4.67780397E-01  2.52651814E-02  4.38880408E-04
4.68079012E-01  2.52558999E-02  4.40316449E-04
4.68377627E-01  2.47118976E-02  4.38082585E-04
4.68676242E-01  2.54131127E-02  4.45296202E-04
4.68974857E-01  2.47891098E-02  4.39797062E-04
4.69273472E-01  2.53901314E-02  4.49330051E-04
4.69572087E-01  2.60696486E-02  4.53951914E-04
4.69870702E-01  2.48694513E-02  4.45234589E-04
4.70169317E-01  2.54876558E-02  4.53046756E-04
4.70467932E-01  2.57336795E-02  4.56196343E-04
4.70766547E-01  2.57808622E-02  4.61403601E-04
4.71065162E-01  2.51131337E-02  4.55249974E-04
4.71363777E-01  2.53211390E-02  4.54049325E-04
4.71662392E-01  2.46743876E-02  4.53371118E-04
4.71961007E-01  2.53412277E-02  4.60901996E-04
4.72259622E-01  2.43866947E-02  4.55448317E-04
4.72558237E-01  2.47236621E-02  4.55973000E-04
4.72856852E-01  2.49833036E-02  4.51710424E-04
4.73155467E-01  2.47109160E-02  4.45839192E-04
4.73454082E-01  2.51650754E-02  4.44582111E-04
4.73752697E-01  2.51414850E-02  4.37590788E-04
4.74051312E-01  2.56127361E-02  4.41927463E-04
