### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.55745310E-02  1.05645019E-03
3.20264587E-01  4.39153276E-02  1.04177138E-03
3.20563202E-01  4.51480299E-02  1.05539069E-03
3.20861817E-01  4.34218943E-02  1.03709323E-03
3.21160432E-01  4.24858332E-02  1.02264225E-03
3.21459047E-01  4.47538532E-02  1.05957815E-03
3.21757662E-01  4.31501605E-02  1.03385188E-03
3.22056277E-01  4.43629175E-02  1.04768318E-03
3.22354892E-01  4.35262471E-02  1.04677596E-03
3.22653507E-01  4.30246070E-02  1.03741547E-03
3.22952122E-01  4.33513634E-02  1.05049845E-03
3.23250737E-01  4.39123660E-02  1.03733211E-03
3.23549352E-01  4.25220020E-02  1.03343988E-03
3.23847967E-01  4.16785702E-02  1.02792610E-03
3.24146582E-01  4.48638685E-02  1.06337562E-03
3.24445197E-01  4.28724922E-02  1.04011665E-03
3.24743812E-01  4.37794104E-02  1.04922953E-03
3.25042427E-01  4.39188220E-02  1.06206874E-03
3.25341042E-01  4.43312936E-02  1.05490920E-03
3.25639657E-01  4.36072052E-02  1.05207495E-03
3.25938272E-01  4.30988595E-02  1.04869925E-03
3.26236887E-01  4.45587337E-02  1.05792773E-03
3.26535502E-01  4.41321507E-02  1.06879126E-03
3.26834117E-01  4.26961258E-02  1.03951537E-03
3.27132732E-01  4.45822030E-02  1.06755015E-03
3.27431347E-01  4.34325673E-02  1.05525833E-03
3.27729962E-01  4.19328660E-02  1.03200309E-03
3.28028577E-01  4.49054800E-02  1.08529418E-03
3.28327192E-01  4.35045063E-02  1.04294077E-03
3.28625807E-01  4.41324115E-02  1.06785854E-03
3.28924422E-01  4.25315574E-02  1.04768970E-03
3.29223037E-01  4.34594005E-02  1.05466589E-03
3.29521652E-01  4.33061942E-02  1.05499418E-03
3.29820267E-01  4.36380170E-02  1.05527812E-03
3.30118882E-01  4.34636176E-02  1.06484978E-03
3.30417497E-01  4.21714708E-02  1.04326045E-03
3.30716112E-01  4.43016887E-02  1.06296851E-03
3.31014727E-01  4.33841385E-02  1.05377065E-03
3.31313342E-01  4.36124094E-02  1.05281349E-03
3.31611957E-01  4.20359857E-02  1.04471494E-03
3.31910572E-01  4.44599241E-02  1.06676517E-03
3.32209187E-01  4.37394492E-02  1.05342758E-03
3.32507802E-01  4.17779796E-02  1.04120083E-03
3.32806417E-01  4.39402349E-02  1.05368940E-03
3.33105032E-01  4.28717993E-02  1.05035049E-03
3.33403647E-01  4.17851135E-02  1.03024056E-03
3.33702262E-01  4.38943952E-02  1.05654669E-03
3.34000877E-01  4.17856090E-02  1.03025278E-03
3.34299492E-01  4.21851873E-02  1.03852747E-03
3.34598107E-01  4.18505222E-02  1.03532057E-03
3.34896722E-01  4.19536084E-02  1.02662318E-03
3.35195337E-01  4.39411663E-02  1.05280394E-03
3.35493952E-01  4.35918495E-02  1.05477870E-03
3.35792567E-01  4.16385457E-02  1.02725148E-03
3.36091182E-01  4.35911082E-02  1.05260604E-03
3.36389797E-01  4.18551937E-02  1.02513621E-03
3.36688412E-01  4.23201658E-02  1.03745842E-03
3.36987027E-01  4.21563387E-02  1.02912204E-03
3.37285642E-01  4.22486439E-02  1.03446248E-03
3.37584257E-01  4.17631827E-02  1.03001297E-03
3.37882872E-01  4.22557890E-02  1.03124266E-03
3.38181487E-01  4.33639809E-02  1.04865129E-03
3.38480102E-01  4.29682396E-02  1.02831330E-03
3.38778717E-01  4.12908867E-02  1.02178869E-03
3.39077332E-01  4.22102287E-02  1.02890586E-03
3.39375947E-01  4.29380201E-02  1.03744084E-03
3.39674562E-01  4.30353060E-02  1.04529783E-03
3.39973177E-01  4.24191952E-02  1.02700584E-03
3.40271792E-01  4.18274030E-02  1.02692260E-03
3.40570407E-01  4.28377353E-02  1.03744317E-03
3.40869022E-01  4.23216149E-02  1.02524448E-03
3.41167637E-01  4.28406037E-02  1.03478506E-03
3.41466252E-01  4.35624160E-02  1.03720033E-03
3.41764867E-01  4.36452515E-02  1.05085410E-03
3.42063482E-01  4.38641869E-02  1.04527466E-03
3.42362097E-01  4.14928719E-02  1.01111934E-03
3.42660712E-01  4.33671027E-02  1.04325044E-03
3.42959327E-01  4.33658287E-02  1.03251974E-03
3.43257942E-01  4.11590934E-02  1.01635139E-03
3.43556557E-01  4.38859910E-02  1.04166172E-03
3.43855172E-01  4.35155146E-02  1.03755516E-03
3.44153787E-01  4.11185883E-02  1.00800232E-03
3.44452402E-01  4.32440825E-02  1.03255198E-03
3.44751017E-01  4.22045067E-02  1.02210767E-03
3.45049632E-01  4.26140390E-02  1.01721822E-03
3.45348247E-01  4.18089665E-02  1.01731298E-03
3.45646862E-01  4.24845181E-02  1.02113269E-03
3.45945477E-01  4.27787118E-02  1.02524657E-03
3.46244092E-01  4.23589982E-02  1.00826181E-03
3.46542707E-01  4.21413481E-02  1.00650848E-03
3.46841322E-01  4.34906445E-02  1.02995965E-03
3.47139937E-01  4.29323539E-02  1.01988879E-03
3.47438552E-01  4.30096313E-02  1.01318397E-03
3.47737167E-01  4.24958728E-02  1.01526571E-03
3.48035782E-01  4.21289727E-02  1.00193545E-03
3.48334397E-01  4.22561690E-02  1.01127196E-03
3.48633012E-01  4.16264050E-02  9.89703229E-04
3.48931627E-01  4.34168503E-02  1.01854652E-03
3.49230242E-01  4.30093147E-02  1.01656700E-03
3.49528857E-01  4.12440635E-02  9.92465182E-04
3.49827472E-01  4.29627188E-02  1.01461576E-03
3.50126087E-01  4.21701483E-02  9.95620620E-04
3.50424702E-01  4.39446047E-02  1.02530012E-03
3.50723317E-01  4.42005508E-02  1.02405017E-03
3.51021932E-01  4.25345823E-02  1.00816635E-03
3.51320547E-01  4.36542369E-02  1.01603940E-03
3.51619162E-01  4.30643372E-02  1.00695691E-03
3.51917777E-01  4.15661559E-02  9.93621186E-04
3.52216392E-01  4.32293452E-02  1.01136835E-03
3.52515007E-01  4.29958291E-02  1.00398366E-03
3.52813622E-01  4.31133211E-02  1.00535771E-03
3.53112237E-01  4.34928425E-02  1.02089124E-03
3.53410852E-01  4.27759625E-02  1.01076916E-03
3.53709467E-01  4.39911969E-02  1.00552943E-03
3.54008082E-01  4.29262333E-02  1.00400217E-03
3.54306697E-01  4.15155962E-02  9.87906707E-04
3.54605312E-01  4.36825491E-02  1.01863150E-03
3.54903927E-01  4.40435931E-02  1.02593552E-03
3.55202542E-01  4.39213254E-02  1.00288494E-03
3.55501157E-01  4.33269218E-02  1.01143925E-03
3.55799772E-01  4.20636646E-02  9.92001267E-04
3.56098387E-01  4.30217460E-02  1.00568612E-03
3.56397002E-01  4.45246212E-02  1.02227228E-03
3.56695617E-01  4.42687608E-02  1.00819347E-03
3.56994232E-01  4.44712117E-02  1.02894113E-03
3.57292847E-01  4.54022065E-02  1.02292513E-03
3.57591462E-01  4.47051749E-02  1.02131581E-03
3.57890077E-01  4.27243710E-02  9.96558811E-04
3.58188692E-01  4.46893424E-02  1.01514265E-03
3.58487307E-01  4.38035429E-02  1.01868703E-03
3.58785922E-01  4.60043885E-02  1.02561712E-03
3.59084537E-01  4.59884778E-02  1.03560847E-03
3.59383152E-01  4.41864319E-02  1.01131387E-03
3.59681767E-01  4.44199629E-02  1.01479993E-03
3.59980382E-01  4.39453349E-02  1.01895805E-03
3.60278997E-01  4.45308201E-02  1.00431265E-03
3.60577612E-01  4.40079942E-02  1.01335288E-03
3.60876227E-01  4.39107157E-02  1.00870908E-03
3.61174842E-01  4.20953371E-02  9.81619349E-04
3.61473457E-01  4.39726263E-02  1.00327213E-03
3.61772072E-01  4.43221591E-02  1.01019570E-03
3.62070687E-01  4.66193296E-02  1.04243995E-03
3.62369302E-01  4.44814041E-02  1.01094099E-03
3.62667917E-01  4.35165875E-02  9.99655109E-04
3.62966532E-01  4.43826765E-02  1.00636075E-03
3.63265147E-01  4.58851866E-02  1.02705159E-03
3.63563762E-01  4.34027500E-02  9.99151380E-04
3.63862377E-01  4.51146998E-02  1.01490319E-03
3.64160992E-01  4.37457897E-02  1.00018142E-03
3.64459607E-01  4.46622074E-02  1.01114064E-03
3.64758222E-01  4.62420508E-02  1.02887210E-03
3.65056837E-01  4.41848151E-02  1.00732711E-03
3.65355452E-01  4.50043119E-02  1.00758730E-03
3.65654067E-01  4.42074016E-02  1.00705726E-03
3.65952682E-01  4.58448492E-02  1.01802056E-03
3.66251297E-01  4.53197882E-02  1.02236646E-03
3.66549912E-01  4.44902964E-02  1.00339868E-03
3.66848527E-01  4.66508269E-02  1.02215016E-03
3.67147142E-01  4.48124669E-02  1.01636734E-03
3.67445757E-01  4.49846648E-02  1.00765261E-03
3.67744372E-01  4.50617783E-02  1.01115718E-03
3.68042987E-01  4.62975129E-02  1.02279056E-03
3.68341602E-01  4.46271300E-02  1.00469775E-03
3.68640217E-01  4.64208983E-02  1.02954381E-03
3.68938832E-01  4.52523194E-02  1.00362662E-03
3.69237447E-01  4.38360572E-02  9.95503040E-04
3.69536062E-01  4.37197275E-02  9.89803113E-04
3.69834677E-01  4.54484634E-02  1.01524382E-03
3.70133292E-01  4.38415706E-02  1.00002170E-03
3.70431907E-01  4.59175818E-02  1.01021503E-03
3.70730522E-01  4.48291004E-02  1.00568298E-03
3.71029137E-01  4.47007418E-02  9.98540898E-04
3.71327752E-01  4.57258783E-02  1.01437885E-03
3.71626367E-01  4.46881913E-02  1.00176595E-03
3.71924982E-01  4.52693217E-02  1.00747857E-03
3.72223597E-01  4.68741059E-02  1.03026233E-03
3.72522212E-01  4.54231538E-02  1.00298505E-03
3.72820827E-01  4.43477184E-02  9.95635637E-04
3.73119442E-01  4.48181927E-02  1.00116455E-03
3.73418057E-01  4.60884757E-02  1.01031386E-03
3.73716672E-01  4.47499901E-02  1.00771908E-03
3.74015287E-01  4.44647074E-02  9.89081920E-04
3.74313902E-01  4.52092737E-02  1.00217911E-03
3.74612517E-01  4.39687967E-02  9.90881468E-04
3.74911132E-01  4.47462536E-02  9.98064643E-04
3.75209747E-01  4.70063724E-02  1.02454412E-03
3.75508362E-01  4.38288935E-02  9.82750091E-04
3.75806977E-01  4.56749089E-02  1.00682734E-03
3.76105592E-01  4.50750776E-02  9.99941607E-04
3.76404207E-01  4.58765700E-02  1.00931281E-03
3.76702822E-01  4.65372466E-02  1.01215777E-03
3.77001437E-01  4.56385128E-02  1.00310484E-03
3.77300052E-01  4.46867496E-02  9.99226118E-04
3.77598667E-01  4.47474681E-02  9.97595489E-04
3.77897282E-01  4.52747457E-02  9.96072311E-04
3.78195897E-01  4.26692329E-02  9.65525396E-04
3.78494512E-01  4.65759933E-02  1.01492263E-03
3.78793127E-01  4.61460203E-02  1.00843038E-03
3.79091742E-01  4.77151610E-02  1.02335576E-03
3.79390357E-01  4.54734974E-02  9.98273026E-04
3.79688972E-01  4.69238386E-02  1.01458433E-03
3.79987587E-01  4.70644683E-02  1.01431098E-03
3.80286202E-01  4.60730791E-02  1.00611593E-03
3.80584817E-01  4.73037660E-02  1.01946830E-03
3.80883432E-01  4.70323414E-02  1.01244368E-03
3.81182047E-01  4.67043296E-02  1.01196929E-03
3.81480662E-01  4.66185994E-02  1.01129944E-03
3.81779277E-01  4.72572818E-02  1.01005693E-03
3.82077892E-01  4.68824916E-02  1.01416453E-03
3.82376507E-01  4.58402485E-02  1.00055453E-03
3.82675122E-01  4.73397784E-02  1.01858983E-03
3.82973737E-01  4.58730087E-02  9.98656149E-04
3.83272352E-01  4.86948676E-02  1.02227076E-03
3.83570967E-01  4.67570312E-02  1.01026939E-03
3.83869582E-01  4.68452424E-02  1.00818253E-03
3.84168197E-01  4.86896448E-02  1.02990656E-03
3.84466812E-01  4.67237979E-02  1.00487098E-03
3.84765427E-01  4.75564301E-02  1.01252669E-03
3.85064042E-01  4.76667322E-02  1.02161244E-03
3.85362657E-01  4.76108342E-02  1.01437501E-03
3.85661272E-01  4.74243388E-02  1.00539404E-03
3.85959887E-01  4.59209159E-02  9.99462325E-04
3.86258502E-01  4.78115715E-02  1.01223937E-03
3.86557117E-01  4.92499061E-02  1.04082655E-03
3.86855732E-01  4.91266102E-02  1.02480629E-03
3.87154347E-01  4.87581678E-02  1.02045632E-03
3.87452962E-01  4.77041118E-02  1.01844477E-03
3.87751577E-01  4.79671359E-02  1.00966659E-03
3.88050192E-01  4.63784225E-02  1.00420078E-03
3.88348807E-01  4.97820154E-02  1.02583377E-03
3.88647422E-01  4.78682667E-02  1.01412181E-03
3.88946037E-01  4.75510843E-02  1.00876135E-03
3.89244652E-01  4.63864505E-02  9.98308649E-04
3.89543267E-01  4.75705601E-02  1.01122446E-03
3.89841882E-01  4.78856042E-02  1.00661337E-03
3.90140497E-01  4.81923819E-02  1.01984467E-03
3.90439112E-01  4.91565019E-02  1.02744380E-03
3.90737727E-01  4.78346907E-02  1.00266724E-03
3.91036342E-01  4.74318787E-02  1.01102132E-03
3.91334957E-01  4.77009267E-02  1.00273127E-03
3.91633572E-01  4.73109558E-02  1.00798591E-03
3.91932187E-01  4.68567200E-02  9.93583817E-04
3.92230802E-01  4.88062054E-02  1.01701671E-03
3.92529417E-01  4.81065586E-02  1.01643661E-03
3.92828032E-01  4.78834547E-02  1.00368937E-03
3.93126647E-01  4.88418676E-02  1.01864478E-03
3.93425262E-01  4.65469845E-02  9.91034554E-04
3.93723877E-01  4.75803129E-02  1.00689207E-03
3.94022492E-01  4.84467372E-02  1.01527339E-03
3.94321107E-01  4.97996844E-02  1.02359336E-03
3.94619722E-01  4.76582162E-02  1.00183336E-03
3.94918337E-01  4.83672582E-02  1.00852700E-03
3.95216952E-01  4.93671075E-02  1.02163141E-03
3.95515567E-01  4.86589856E-02  1.01527234E-03
3.95814182E-01  4.74185050E-02  9.93071357E-04
3.96112797E-01  4.80504110E-02  1.00718904E-03
3.96411412E-01  4.76749614E-02  1.00130087E-03
3.96710027E-01  4.87188138E-02  1.01343694E-03
3.97008642E-01  4.99200672E-02  1.02090510E-03
3.97307257E-01  4.87459600E-02  1.01029256E-03
3.97605872E-01  4.94698472E-02  1.02048495E-03
3.97904487E-01  4.78077792E-02  1.00564421E-03
3.98203102E-01  5.00719287E-02  1.01806712E-03
3.98501717E-01  4.88150343E-02  1.00762059E-03
3.98800332E-01  4.95224968E-02  1.01660832E-03
3.99098947E-01  4.91165742E-02  1.01341319E-03
3.99397562E-01  4.86483388E-02  1.01175206E-03
3.99696177E-01  4.88974564E-02  1.01018313E-03
3.99994792E-01  4.85546663E-02  1.00374420E-03
4.00293407E-01  4.87755425E-02  1.00917311E-03
4.00592022E-01  4.90145683E-02  1.00873527E-03
4.00890637E-01  4.89914529E-02  1.00825948E-03
4.01189252E-01  4.83182706E-02  1.00035465E-03
4.01487867E-01  4.97614034E-02  1.01958099E-03
4.01786482E-01  4.91391756E-02  1.01172831E-03
4.02085097E-01  4.84881885E-02  9.96426097E-04
4.02383712E-01  4.90825623E-02  1.01530820E-03
4.02682327E-01  4.98720519E-02  1.00983714E-03
4.02980942E-01  4.94292937E-02  1.01448130E-03
4.03279557E-01  4.88640890E-02  1.00457517E-03
4.03578172E-01  4.90089580E-02  1.00059970E-03
4.03876787E-01  4.81741093E-02  1.00080774E-03
4.04175402E-01  4.87798601E-02  9.99679673E-04
4.04474017E-01  4.94848862E-02  1.01264077E-03
4.04772632E-01  4.88882288E-02  1.00126991E-03
4.05071247E-01  4.77917045E-02  9.91153764E-04
4.05369862E-01  4.92760167E-02  1.01562263E-03
4.05668477E-01  5.07155582E-02  1.01148291E-03
4.05967092E-01  4.87948172E-02  1.00103777E-03
4.06265707E-01  4.87157740E-02  9.98576055E-04
4.06564322E-01  5.05413637E-02  1.01591961E-03
4.06862937E-01  4.82910015E-02  1.00301974E-03
4.07161552E-01  4.84638773E-02  9.91332228E-04
4.07460167E-01  4.83494848E-02  9.96949500E-04
4.07758782E-01  5.00011183E-02  1.00506027E-03
4.08057397E-01  4.97203283E-02  1.00717798E-03
4.08356012E-01  4.80216183E-02  9.93574387E-04
4.08654627E-01  4.78404909E-02  9.83116101E-04
4.08953242E-01  4.85947542E-02  1.00115594E-03
4.09251857E-01  4.80629541E-02  9.87479114E-04
4.09550472E-01  4.97329235E-02  1.00496190E-03
4.09849087E-01  4.77472544E-02  9.85160237E-04
4.10147702E-01  4.78095748E-02  9.81445075E-04
4.10446317E-01  4.74728830E-02  9.88375163E-04
4.10744932E-01  5.06110080E-02  1.01404707E-03
4.11043547E-01  5.01482449E-02  1.00076559E-03
4.11342162E-01  4.79885787E-02  9.87201929E-04
4.11640777E-01  4.87809666E-02  9.97192576E-04
4.11939392E-01  4.99556698E-02  1.01008185E-03
4.12238007E-01  4.89991233E-02  9.89931752E-04
4.12536622E-01  4.95422147E-02  1.00049563E-03
4.12835237E-01  4.89954352E-02  9.91274370E-04
4.13133852E-01  4.95862514E-02  1.00118085E-03
4.13432467E-01  4.98171486E-02  1.00257841E-03
4.13731082E-01  4.80717607E-02  9.81669873E-04
4.14029697E-01  4.96104695E-02  1.00166979E-03
4.14328312E-01  4.90679555E-02  9.92944813E-04
4.14626927E-01  4.74029332E-02  9.78681142E-04
4.14925542E-01  4.63203900E-02  9.58991703E-04
4.15224157E-01  4.89588492E-02  9.92771704E-04
4.15522772E-01  4.81089875E-02  9.85724037E-04
4.15821387E-01  4.81833629E-02  9.79668577E-04
4.16120002E-01  4.70619351E-02  9.69988469E-04
4.16418617E-01  4.54515554E-02  9.55235737E-04
4.16717232E-01  4.74443696E-02  9.74153401E-04
4.17015847E-01  4.92053032E-02  9.95520502E-04
4.17314462E-01  4.72694151E-02  9.63078812E-04
4.17613077E-01  4.85079177E-02  9.85249761E-04
4.17911692E-01  4.84951474E-02  9.81956837E-04
4.18210307E-01  4.87308316E-02  9.91414650E-04
4.18508922E-01  4.62714732E-02  9.56340693E-04
4.18807537E-01  4.53437269E-02  9.46924090E-04
4.19106152E-01  4.65084873E-02  9.64748615E-04
4.19404767E-01  4.77435403E-02  9.76801966E-04
4.19703382E-01  4.84611318E-02  9.76277282E-04
4.20001997E-01  4.80317697E-02  9.76384559E-04
4.20300612E-01  4.66386676E-02  9.58621094E-04
4.20599227E-01  4.76329103E-02  9.76584619E-04
4.20897842E-01  4.69083749E-02  9.63148079E-04
4.21196457E-01  4.70861457E-02  9.62345628E-04
4.21495072E-01  4.46785502E-02  9.41488193E-04
4.21793687E-01  4.64250408E-02  9.56658332E-04
4.22092302E-01  4.80734967E-02  9.78852040E-04
4.22390917E-01  4.52675559E-02  9.36191704E-04
4.22689532E-01  4.59157936E-02  9.55542724E-04
4.22988147E-01  4.71796952E-02  9.62450111E-04
4.23286762E-01  4.72669303E-02  9.69284971E-04
4.23585377E-01  4.66262251E-02  9.56146279E-04
4.23883992E-01  4.73749824E-02  9.61841841E-04
4.24182607E-01  4.64798398E-02  9.53144452E-04
4.24481222E-01  4.65353727E-02  9.59135476E-04
4.24779837E-01  4.57833968E-02  9.47265245E-04
4.25078452E-01  4.43844311E-02  9.29122209E-04
4.25377067E-01  4.63517122E-02  9.56162810E-04
4.25675682E-01  4.70658988E-02  9.56355361E-04
4.25974297E-01  4.72417697E-02  9.65526211E-04
4.26272912E-01  4.52853665E-02  9.34961834E-04
4.26571527E-01  4.46771011E-02  9.38959303E-04
4.26870142E-01  4.43462282E-02  9.28119174E-04
4.27168757E-01  4.50121351E-02  9.36534198E-04
4.27467372E-01  4.68983613E-02  9.52754344E-04
4.27765987E-01  4.59425002E-02  9.48731205E-04
4.28064602E-01  4.43087220E-02  9.27740650E-04
4.28363217E-01  4.61889990E-02  9.49779875E-04
4.28661832E-01  4.59079444E-02  9.45400796E-04
4.28960447E-01  4.54151593E-02  9.38842888E-04
4.29259062E-01  4.33389172E-02  9.15906217E-04
4.29557677E-01  4.38243560E-02  9.22260457E-04
4.29856292E-01  4.42635641E-02  9.22959065E-04
4.30154907E-01  4.53697108E-02  9.36503639E-04
4.30453522E-01  4.52285931E-02  9.38401034E-04
4.30752137E-01  4.65954319E-02  9.50136047E-04
4.31050752E-01  4.48595546E-02  9.28548397E-04
4.31349367E-01  4.31291945E-02  9.12085292E-04
4.31647982E-01  4.40355092E-02  9.21212719E-04
4.31946597E-01  4.49584387E-02  9.35822143E-04
4.32245212E-01  4.34575826E-02  9.12523479E-04
4.32543827E-01  4.60526757E-02  9.44186177E-04
4.32842442E-01  4.37731333E-02  9.25703149E-04
4.33141057E-01  4.33819331E-02  9.11538082E-04
4.33439672E-01  4.57298756E-02  9.41933482E-04
4.33738287E-01  4.54557501E-02  9.34109965E-04
4.34036902E-01  4.33829352E-02  9.17246216E-04
4.34335517E-01  4.45055813E-02  9.28005553E-04
4.34634132E-01  4.51872125E-02  9.36133030E-04
4.34932747E-01  4.44397405E-02  9.23625717E-04
4.35231362E-01  4.38263789E-02  9.17842495E-04
4.35529977E-01  4.36567292E-02  9.21183906E-04
4.35828592E-01  4.31136601E-02  9.14007775E-04
4.36127207E-01  4.38449830E-02  9.16425197E-04
4.36425822E-01  4.33663875E-02  9.13027150E-04
4.36724437E-01  4.61589471E-02  9.42805025E-04
4.37023052E-01  4.46391031E-02  9.27568937E-04
4.37321667E-01  4.36533764E-02  9.12021962E-04
4.37620282E-01  4.35609631E-02  9.17734171E-04
4.37918897E-01  4.49086353E-02  9.29962785E-04
4.38217512E-01  4.28271592E-02  9.09775787E-04
4.38516127E-01  4.42851149E-02  9.19419632E-04
4.38814742E-01  4.37662452E-02  9.09431546E-04
4.39113357E-01  4.38889042E-02  9.18950478E-04
4.39411972E-01  4.14473303E-02  8.92631477E-04
4.39710587E-01  4.37516831E-02  9.13477910E-04
4.40009202E-01  4.26017903E-02  9.04784247E-04
4.40307817E-01  4.30501141E-02  9.01585445E-04
4.40606432E-01  4.31597270E-02  9.10696865E-04
4.40905047E-01  4.37536836E-02  9.14317148E-04
4.41203662E-01  4.17678468E-02  8.87874106E-04
4.41502277E-01  4.40016799E-02  9.16105462E-04
4.41800892E-01  4.28022221E-02  9.02149593E-04
4.42099507E-01  4.41536158E-02  9.16887191E-04
4.42398122E-01  4.37711664E-02  9.10517178E-04
4.42696737E-01  4.38095741E-02  9.11118987E-04
4.42995352E-01  4.39640023E-02  9.14726406E-04
4.43293967E-01  4.34890874E-02  9.12380754E-04
4.43592582E-01  4.34128679E-02  9.11785581E-04
4.43891197E-01  4.20227312E-02  8.88487441E-04
4.44189812E-01  4.21900637E-02  8.98067548E-04
4.44488427E-01  4.46443297E-02  9.19378595E-04
4.44787042E-01  4.32615615E-02  9.08407383E-04
4.45085657E-01  4.42663655E-02  9.15485783E-04
4.45384272E-01  4.30919044E-02  9.04645538E-04
4.45682887E-01  4.32998016E-02  9.13245953E-04
4.45981502E-01  4.29241359E-02  9.00528335E-04
4.46280117E-01  4.37004045E-02  9.10622708E-04
4.46578732E-01  4.27511223E-02  9.01272811E-04
4.46877347E-01  4.39316072E-02  9.15440498E-04
4.47175962E-01  4.36702743E-02  9.21880244E-04
4.47474577E-01  4.51295748E-02  9.21587693E-04
4.47773192E-01  4.19347845E-02  8.92835960E-04
4.48071807E-01  4.24293689E-02  8.98089202E-04
4.48370422E-01  4.29594740E-02  9.06269590E-04
4.48669037E-01  4.36277650E-02  9.10890638E-04
4.48967652E-01  4.34568226E-02  9.08113667E-04
4.49266267E-01  4.20798585E-02  8.97349557E-04
4.49564882E-01  4.27493788E-02  9.04862769E-04
4.49863497E-01  4.34769019E-02  9.08731716E-04
4.50162112E-01  4.22344692E-02  8.98809172E-04
4.50460727E-01  4.35547084E-02  9.12954216E-04
4.50759342E-01  4.27701734E-02  9.04897577E-04
4.51057957E-01  4.09963727E-02  8.84768029E-04
4.51356572E-01  4.21211198E-02  8.90966039E-04
4.51655187E-01  4.27887216E-02  9.06304806E-04
4.51953802E-01  4.33461927E-02  9.08783113E-04
4.52252417E-01  4.42395061E-02  9.27308283E-04
4.52551032E-01  4.27777506E-02  9.01033578E-04
4.52849647E-01  4.08691317E-02  8.82638851E-04
4.53148262E-01  4.19178866E-02  8.93895514E-04
4.53446877E-01  4.27964292E-02  9.02227941E-04
4.53745492E-01  4.21445444E-02  8.97301885E-04
4.54044107E-01  4.23508547E-02  9.01286025E-04
4.54342722E-01  4.31001894E-02  9.07825190E-04
4.54641337E-01  4.24653701E-02  9.03109787E-04
4.54939952E-01  4.25867587E-02  9.01218737E-04
4.55238567E-01  4.35786061E-02  9.11056530E-04
4.55537182E-01  4.19014022E-02  8.99494858E-04
4.55835797E-01  4.16216291E-02  8.94107274E-04
4.56134412E-01  4.17078212E-02  8.92669428E-04
4.56433027E-01  4.16278169E-02  8.92799348E-04
4.56731642E-01  4.17877771E-02  8.92746320E-04
4.57030257E-01  4.16598432E-02  8.94928176E-04
4.57328872E-01  4.21278179E-02  8.97760154E-04
4.57627487E-01  4.42701615E-02  9.19902581E-04
4.57926102E-01  4.34294827E-02  9.11732437E-04
4.58224717E-01  4.21962738E-02  9.01885098E-04
4.58523332E-01  4.19557132E-02  8.96334066E-04
4.58821947E-01  4.20110337E-02  8.91634496E-04
4.59120562E-01  4.35853228E-02  9.16824210E-04
4.59419177E-01  4.18706201E-02  8.98213359E-04
4.59717792E-01  4.19486836E-02  8.98854516E-04
4.60016407E-01  4.16717045E-02  8.92919546E-04
4.60315022E-01  4.16011028E-02  8.90793453E-04
4.60613637E-01  4.18753959E-02  8.97284131E-04
4.60912252E-01  4.15179022E-02  8.96232203E-04
4.61210867E-01  4.20934223E-02  8.97638791E-04
4.61509482E-01  4.01110835E-02  8.85473797E-04
4.61808097E-01  4.11256328E-02  9.16850695E-04
4.62106712E-01  3.95396575E-02  9.02835513E-04
4.62405327E-01  4.11902778E-02  9.29919188E-04
4.62703942E-01  4.20965590E-02  9.38963145E-04
4.63002557E-01  4.32860442E-02  9.69603716E-04
4.63301172E-01  4.21699882E-02  9.60395148E-04
4.63599787E-01  4.22896408E-02  9.66888736E-04
4.63898402E-01  4.08739597E-02  9.54957330E-04
4.64197017E-01  4.05993164E-02  9.52972623E-04
4.64495632E-01  4.04823124E-02  9.63591447E-04
4.64794247E-01  4.37176153E-02  1.00295083E-03
4.65092862E-01  4.07080241E-02  9.62981023E-04
4.65391477E-01  4.21518423E-02  9.94634232E-04
4.65690092E-01  4.12380360E-02  9.83532052E-04
4.65988707E-01  4.31573577E-02  1.01497560E-03
4.66287322E-01  4.20335159E-02  1.00250437E-03
4.66585937E-01  4.12400290E-02  9.94096394E-04
4.66884552E-01  4.01054844E-02  9.92454705E-04
4.67183167E-01  4.02260609E-02  9.98192932E-04
4.67481782E-01  3.95072401E-02  9.77052376E-04
4.67780397E-01  4.30989638E-02  1.03500462E-03
4.68079012E-01  4.00437526E-02  1.00109377E-03
4.68377627E-01  4.07642610E-02  1.01593672E-03
4.68676242E-01  4.19477411E-02  1.03299506E-03
4.68974857E-01  4.17191423E-02  1.03018072E-03
4.69273472E-01  4.16610017E-02  1.03925413E-03
4.69572087E-01  3.92235592E-02  1.00540183E-03
4.69870702E-01  3.93706039E-02  1.01149967E-03
4.70169317E-01  4.00643870E-02  1.02560769E-03
4.70467932E-01  3.98922414E-02  1.02557871E-03
4.70766547E-01  4.07873020E-02  1.04789715E-03
4.71065162E-01  4.26726826E-02  1.07151526E-03
4.71363777E-01  4.02676463E-02  1.03386410E-03
4.71662392E-01  4.06294279E-02  1.05044886E-03
4.71961007E-01  3.85350958E-02  1.02623517E-03
4.72259622E-01  4.10980545E-02  1.06757204E-03
4.72558237E-01  4.07958701E-02  1.05758372E-03
4.72856852E-01  3.96206081E-02  1.02711644E-03
4.73155467E-01  4.26156186E-02  1.05716346E-03
4.73454082E-01  4.15596664E-02  1.03160343E-03
4.73752697E-01  4.23615910E-02  1.02561119E-03
4.74051312E-01  3.99990641E-02  9.97176045E-04
