### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.71164866E-02  5.19632886E-04
3.20264587E-01  3.60316224E-02  5.14317770E-04
3.20563202E-01  3.65125351E-02  5.17297187E-04
3.20861817E-01  3.66737619E-02  5.19477122E-04
3.21160432E-01  3.60715687E-02  5.13581617E-04
3.21459047E-01  3.60091664E-02  5.18023677E-04
3.21757662E-01  3.61592956E-02  5.15824999E-04
3.22056277E-01  3.65150571E-02  5.18061337E-04
3.22354892E-01  3.56568545E-02  5.16386528E-04
3.22653507E-01  3.54229063E-02  5.13052277E-04
3.22952122E-01  3.55718136E-02  5.18647546E-04
3.23250737E-01  3.57494466E-02  5.10134094E-04
3.23549352E-01  3.58434916E-02  5.17140841E-04
3.23847967E-01  3.62022594E-02  5.22154034E-04
3.24146582E-01  3.61413658E-02  5.20194706E-04
3.24445197E-01  3.61087583E-02  5.20264555E-04
3.24743812E-01  3.62445302E-02  5.20333822E-04
3.25042427E-01  3.47836167E-02  5.15157357E-04
3.25341042E-01  3.52497362E-02  5.12699713E-04
3.25639657E-01  3.57558578E-02  5.19237947E-04
3.25938272E-01  3.58321033E-02  5.21170092E-04
3.26236887E-01  3.59199606E-02  5.17705572E-04
3.26535502E-01  3.64468172E-02  5.29383542E-04
3.26834117E-01  3.59829403E-02  5.20128058E-04
3.27132732E-01  3.61698084E-02  5.24090021E-04
3.27431347E-01  3.62619236E-02  5.25535084E-04
3.27729962E-01  3.66685949E-02  5.25988406E-04
3.28028577E-01  3.59520577E-02  5.29279350E-04
3.28327192E-01  3.56959812E-02  5.14905376E-04
3.28625807E-01  3.64520997E-02  5.28958335E-04
3.28924422E-01  3.68611664E-02  5.31602302E-04
3.29223037E-01  3.56818326E-02  5.20861067E-04
3.29521652E-01  3.72504443E-02  5.33293234E-04
3.29820267E-01  3.62517536E-02  5.24232863E-04
3.30118882E-01  3.61459777E-02  5.29274170E-04
3.30417497E-01  3.66399027E-02  5.30012127E-04
3.30716112E-01  3.56248990E-02  5.19532070E-04
3.31014727E-01  3.54625843E-02  5.19267458E-04
3.31313342E-01  3.53186056E-02  5.16384782E-04
3.31611957E-01  3.55724879E-02  5.23804920E-04
3.31910572E-01  3.52198891E-02  5.17492124E-04
3.32209187E-01  3.54832225E-02  5.17136068E-04
3.32507802E-01  3.45573835E-02  5.16126922E-04
3.32806417E-01  3.50383930E-02  5.12836326E-04
3.33105032E-01  3.44612636E-02  5.13262174E-04
3.33403647E-01  3.56162526E-02  5.18414599E-04
3.33702262E-01  3.41624804E-02  5.08023892E-04
3.34000877E-01  3.37452926E-02  5.04617463E-04
3.34299492E-01  3.42381671E-02  5.09939331E-04
3.34598107E-01  3.39567624E-02  5.08291472E-04
3.34896722E-01  3.31274904E-02  4.97216999E-04
3.35195337E-01  3.30380239E-02  4.97558387E-04
3.35493952E-01  3.26014161E-02  4.97166940E-04
3.35792567E-01  3.29371952E-02  4.97963571E-04
3.36091182E-01  3.16372253E-02  4.88755177E-04
3.36389797E-01  3.22738811E-02  4.90634120E-04
3.36688412E-01  3.19735073E-02  4.91493091E-04
3.36987027E-01  3.11660636E-02  4.82282747E-04
3.37285642E-01  3.16322446E-02  4.87863843E-04
3.37584257E-01  3.14837620E-02  4.87432495E-04
3.37882872E-01  3.13555561E-02  4.84172662E-04
3.38181487E-01  3.13384049E-02  4.85881377E-04
3.38480102E-01  3.11359074E-02  4.77098103E-04
3.38778717E-01  3.09392922E-02  4.82074858E-04
3.39077332E-01  3.00924815E-02  4.73501190E-04
3.39375947E-01  2.96210181E-02  4.69642720E-04
3.39674562E-01  2.98978109E-02  4.74867644E-04
3.39973177E-01  3.02030705E-02  4.72326734E-04
3.40271792E-01  3.02734114E-02  4.76171292E-04
3.40570407E-01  3.01756356E-02  4.74574656E-04
3.40869022E-01  2.96672471E-02  4.67853853E-04
3.41167637E-01  2.95514222E-02  4.68421524E-04
3.41466252E-01  2.88161132E-02  4.59779549E-04
3.41764867E-01  2.96965148E-02  4.72445769E-04
3.42063482E-01  2.92575508E-02  4.65285615E-04
3.42362097E-01  2.98343189E-02  4.67303500E-04
3.42660712E-01  2.90236250E-02  4.65167599E-04
3.42959327E-01  2.84523778E-02  4.55836504E-04
3.43257942E-01  3.00230049E-02  4.73111315E-04
3.43556557E-01  2.93790735E-02  4.64523939E-04
3.43855172E-01  2.85582524E-02  4.58121038E-04
3.44153787E-01  2.93112770E-02  4.63858043E-04
3.44452402E-01  2.99551133E-02  4.68391838E-04
3.44751017E-01  2.95751579E-02  4.66343627E-04
3.45049632E-01  2.91844830E-02  4.58816561E-04
3.45348247E-01  2.82151345E-02  4.55497735E-04
3.45646862E-01  2.92950422E-02  4.62156604E-04
3.45945477E-01  2.86861360E-02  4.57589224E-04
3.46244092E-01  2.81681661E-02  4.48131061E-04
3.46542707E-01  2.78224908E-02  4.45745041E-04
3.46841322E-01  2.78606620E-02  4.49307059E-04
3.47139937E-01  2.82711200E-02  4.51083848E-04
3.47438552E-01  2.92472765E-02  4.55379486E-04
3.47737167E-01  2.85985693E-02  4.53945540E-04
3.48035782E-01  2.88171005E-02  4.51647618E-04
3.48334397E-01  2.85853036E-02  4.53335379E-04
3.48633012E-01  2.82055885E-02  4.44031117E-04
3.48931627E-01  2.75768694E-02  4.42434975E-04
3.49230242E-01  2.81012375E-02  4.47860482E-04
3.49528857E-01  2.81153675E-02  4.46613354E-04
3.49827472E-01  2.86003891E-02  4.51197819E-04
3.50126087E-01  2.85040271E-02  4.46138525E-04
3.50424702E-01  2.78569162E-02  4.44928271E-04
3.50723317E-01  2.79523339E-02  4.43855621E-04
3.51021932E-01  2.79684868E-02  4.45575046E-04
3.51320547E-01  2.82966327E-02  4.45851270E-04
3.51619162E-01  2.73483638E-02  4.37363953E-04
3.51917777E-01  2.71369889E-02  4.37579554E-04
3.52216392E-01  2.72512510E-02  4.37661714E-04
3.52515007E-01  2.80034561E-02  4.41615790E-04
3.52813622E-01  2.83030998E-02  4.43973608E-04
3.53112237E-01  2.75416821E-02  4.42783174E-04
3.53410852E-01  2.82666329E-02  4.47831291E-04
3.53709467E-01  2.82393657E-02  4.39101248E-04
3.54008082E-01  2.84614675E-02  4.45581565E-04
3.54306697E-01  2.82970127E-02  4.44534904E-04
3.54605312E-01  2.74560489E-02  4.40156815E-04
3.54903927E-01  2.78926641E-02  4.44988720E-04
3.55202542E-01  2.79656462E-02  4.36165312E-04
3.55501157E-01  2.68640257E-02  4.34081943E-04
3.55799772E-01  2.75139827E-02  4.37281124E-04
3.56098387E-01  2.88218558E-02  4.48646955E-04
3.56397002E-01  2.72482131E-02  4.35873779E-04
3.56695617E-01  2.71539539E-02  4.30365035E-04
3.56994232E-01  2.85432748E-02  4.49291518E-04
3.57292847E-01  2.75156200E-02  4.34030546E-04
3.57591462E-01  2.77597383E-02  4.38645948E-04
3.57890077E-01  2.74346415E-02  4.35251219E-04
3.58188692E-01  2.80034561E-02  4.37981944E-04
3.58487307E-01  2.74746828E-02  4.39721596E-04
3.58785922E-01  2.75363009E-02  4.32477711E-04
3.59084537E-01  2.73923539E-02  4.35623224E-04
3.59383152E-01  2.76688784E-02  4.36176808E-04
3.59681767E-01  2.73278151E-02  4.33829497E-04
3.59980382E-01  2.74146460E-02  4.38648363E-04
3.60278997E-01  2.81526577E-02  4.35234775E-04
3.60577612E-01  2.80664973E-02  4.41076903E-04
3.60876227E-01  2.71418002E-02  4.32240311E-04
3.61174842E-01  2.70976201E-02  4.29256586E-04
3.61473457E-01  2.74377912E-02  4.31943947E-04
3.61772072E-01  2.80840453E-02  4.38278541E-04
3.62070687E-01  2.79125422E-02  4.39635740E-04
3.62369302E-01  2.81544905E-02  4.38364805E-04
3.62667917E-01  2.78464071E-02  4.35845606E-04
3.62966532E-01  2.86195409E-02  4.40457050E-04
3.63265147E-01  2.79173013E-02  4.36634436E-04
3.63563762E-01  2.77819857E-02  4.35691996E-04
3.63862377E-01  2.81265024E-02  4.36765869E-04
3.64160992E-01  2.79742330E-02  4.35928261E-04
3.64459607E-01  2.79495809E-02  4.35967784E-04
3.64758222E-01  2.77457479E-02  4.34376532E-04
3.65056837E-01  2.74521578E-02  4.32760397E-04
3.65355452E-01  2.77167503E-02  4.30974993E-04
3.65654067E-01  2.78595909E-02  4.35731839E-04
3.65952682E-01  2.75802277E-02  4.30363580E-04
3.66251297E-01  2.80562602E-02  4.38432588E-04
3.66549912E-01  2.78715827E-02  4.32859524E-04
3.66848527E-01  2.79494524E-02  4.31218097E-04
3.67147142E-01  2.75830701E-02  4.34608140E-04
3.67445757E-01  2.75782347E-02  4.30018466E-04
3.67744372E-01  2.79520489E-02  4.34056885E-04
3.68042987E-01  2.73858625E-02  4.28742322E-04
3.68341602E-01  2.76901331E-02  4.31343971E-04
3.68640217E-01  2.80683693E-02  4.36336908E-04
3.68938832E-01  2.70510130E-02  4.22930287E-04
3.69237447E-01  2.72799861E-02  4.28029976E-04
3.69536062E-01  2.81120036E-02  4.32594767E-04
3.69834677E-01  2.79858522E-02  4.34215472E-04
3.70133292E-01  2.84666233E-02  4.39197232E-04
3.70431907E-01  2.86080278E-02  4.34603862E-04
3.70730522E-01  2.71838307E-02  4.26836632E-04
3.71029137E-01  2.80025154E-02  4.30756976E-04
3.71327752E-01  2.81630941E-02  4.33894980E-04
3.71626367E-01  2.78980788E-02  4.31402121E-04
3.71924982E-01  2.73953546E-02  4.27166873E-04
3.72223597E-01  2.83537693E-02  4.36728966E-04
3.72522212E-01  2.81516910E-02  4.30361426E-04
3.72820827E-01  2.77958121E-02  4.29615320E-04
3.73119442E-01  2.81624608E-02  4.32552537E-04
3.73418057E-01  2.83825193E-02  4.32126486E-04
3.73716672E-01  2.80298702E-02  4.34689195E-04
3.74015287E-01  2.87183654E-02  4.33241163E-04
3.74313902E-01  2.77972631E-02  4.28309635E-04
3.74612517E-01  2.89490409E-02  4.38219606E-04
3.74911132E-01  2.84433421E-02  4.33706475E-04
3.75209747E-01  2.83789262E-02  4.33885929E-04
3.75508362E-01  2.87238657E-02  4.33620269E-04
3.75806977E-01  2.83894446E-02  4.32633242E-04
3.76105592E-01  2.88759116E-02  4.36213915E-04
3.76404207E-01  2.82724444E-02  4.31854336E-04
3.76702822E-01  2.81526595E-02  4.29074629E-04
3.77001437E-01  2.85298564E-02  4.32270550E-04
3.77300052E-01  2.82422248E-02  4.32961329E-04
3.77598667E-01  2.82903109E-02  4.32329020E-04
3.77897282E-01  2.90082432E-02  4.34559101E-04
3.78195897E-01  2.93360446E-02  4.36347356E-04
3.78494512E-01  2.79743485E-02  4.28703614E-04
3.78793127E-01  2.88503580E-02  4.34589951E-04
3.79091742E-01  2.84989085E-02  4.31060093E-04
3.79390357E-01  2.83777323E-02  4.29817650E-04
3.79688972E-01  2.85826139E-02  4.31586290E-04
3.79987587E-01  2.86377091E-02  4.31239925E-04
3.80286202E-01  2.81630792E-02  4.28735802E-04
3.80584817E-01  2.79348288E-02  4.26996325E-04
3.80883432E-01  2.81569194E-02  4.26963175E-04
3.81182047E-01  2.85495687E-02  4.31234832E-04
3.81480662E-01  2.84338761E-02  4.30470565E-04
3.81779277E-01  2.87951846E-02  4.29731008E-04
3.82077892E-01  2.82648150E-02  4.29191830E-04
3.82376507E-01  2.87725739E-02  4.32047906E-04
3.82675122E-01  2.86402609E-02  4.31817258E-04
3.82973737E-01  2.85784453E-02  4.29617503E-04
3.83272352E-01  2.93326639E-02  4.32439527E-04
3.83570967E-01  2.96861455E-02  4.38748772E-04
3.83869582E-01  2.97593400E-02  4.37968993E-04
3.84168197E-01  2.88567301E-02  4.32143890E-04
3.84466812E-01  2.90375240E-02  4.31763852E-04
3.84765427E-01  2.90103182E-02  4.31025925E-04
3.85064042E-01  2.90161464E-02  4.34433809E-04
3.85362657E-01  2.93655414E-02  4.34200134E-04
3.85661272E-01  2.90562715E-02  4.28924512E-04
3.85959887E-01  2.97062173E-02  4.38137184E-04
3.86258502E-01  2.91956440E-02  4.31122840E-04
3.86557117E-01  2.92803887E-02  4.37410665E-04
3.86855732E-01  2.93462947E-02  4.31703229E-04
3.87154347E-01  2.91462708E-02  4.30018874E-04
3.87452962E-01  2.89236978E-02  4.32226894E-04
3.87751577E-01  2.96034962E-02  4.32317582E-04
3.88050192E-01  2.86980253E-02  4.30540327E-04
3.88348807E-01  2.93131825E-02  4.29039763E-04
3.88647422E-01  2.90143285E-02  4.30326210E-04
3.88946037E-01  2.92876922E-02  4.31495282E-04
3.89244652E-01  2.99593322E-02  4.37280978E-04
3.89543267E-01  2.94188447E-02  4.33427544E-04
3.89841882E-01  2.93365326E-02  4.29427513E-04
3.90140497E-01  2.90107392E-02  4.31270251E-04
3.90439112E-01  3.00218649E-02  4.37634648E-04
3.90737727E-01  3.02617662E-02  4.34668094E-04
3.91036342E-01  2.97042672E-02  4.36073664E-04
3.91334957E-01  2.96429265E-02  4.30830987E-04
3.91633572E-01  2.94038691E-02  4.33112902E-04
3.91932187E-01  2.92659197E-02  4.27981431E-04
3.92230802E-01  2.87579391E-02  4.25495236E-04
3.92529417E-01  2.96979528E-02  4.35277936E-04
3.92828032E-01  3.00551262E-02  4.33402252E-04
3.93126647E-01  2.95989774E-02  4.32205503E-04
3.93425262E-01  3.02937757E-02  4.35757625E-04
3.93723877E-01  2.98006386E-02  4.34317510E-04
3.94022492E-01  3.07492763E-02  4.40852658E-04
3.94321107E-01  3.00624222E-02  4.33462381E-04
3.94619722E-01  3.06674093E-02  4.38016461E-04
3.94918337E-01  3.01919375E-02  4.34292771E-04
3.95216952E-01  2.99333557E-02  4.33589128E-04
3.95515567E-01  2.95515805E-02  4.31237655E-04
3.95814182E-01  3.07243038E-02  4.35685215E-04
3.96112797E-01  2.98588853E-02  4.32737463E-04
3.96411412E-01  3.12925130E-02  4.42145189E-04
3.96710027E-01  3.03543080E-02  4.35997325E-04
3.97008642E-01  2.98822261E-02  4.30506334E-04
3.97307257E-01  2.97762249E-02  4.30365966E-04
3.97605872E-01  3.07297055E-02  4.38370014E-04
3.97904487E-01  2.98304576E-02  4.32962494E-04
3.98203102E-01  3.08129601E-02  4.35282505E-04
3.98501717E-01  2.97562052E-02  4.28779778E-04
3.98800332E-01  2.99000982E-02  4.30540473E-04
3.99098947E-01  3.05232499E-02  4.35424823E-04
3.99397562E-01  3.07535920E-02  4.38443152E-04
3.99696177E-01  3.04896925E-02  4.34769230E-04
3.99994792E-01  3.05859819E-02  4.34204238E-04
4.00293407E-01  2.94689629E-02  4.27535677E-04
4.00592022E-01  3.00645269E-02  4.30593122E-04
4.00890637E-01  3.05311549E-02  4.33819485E-04
4.01189252E-01  2.97224261E-02  4.27627587E-04
4.01487867E-01  3.07375845E-02  4.36752685E-04
4.01786482E-01  3.12432256E-02  4.39696683E-04
4.02085097E-01  2.98788026E-02  4.26318322E-04
4.02383712E-01  2.90552955E-02  4.25767183E-04
4.02682327E-01  2.95636021E-02  4.23766556E-04
4.02980942E-01  3.02085504E-02  4.32257017E-04
4.03279557E-01  2.97002904E-02  4.26867569E-04
4.03578172E-01  3.01068276E-02  4.27445164E-04
4.03876787E-01  3.03201433E-02  4.32747649E-04
4.04175402E-01  2.97179222E-02  4.25280101E-04
4.04474017E-01  3.03976405E-02  4.32577915E-04
4.04772632E-01  3.03069130E-02  4.29680018E-04
4.05071247E-01  2.97072846E-02  4.25913633E-04
4.05369862E-01  2.94379760E-02  4.27852239E-04
4.05668477E-01  3.00416779E-02  4.24302270E-04
4.05967092E-01  2.88683884E-02  4.19662509E-04
4.06265707E-01  3.02203577E-02  4.28668340E-04
4.06564322E-01  2.94639114E-02  4.22772137E-04
4.06862937E-01  2.93285120E-02  4.26036393E-04
4.07161552E-01  2.87214965E-02  4.15947899E-04
4.07460167E-01  2.93609127E-02  4.23435529E-04
4.07758782E-01  2.98751425E-02  4.23430873E-04
4.08057397E-01  2.92432979E-02  4.20995726E-04
4.08356012E-01  2.99478024E-02  4.27651248E-04
4.08654627E-01  2.90115643E-02  4.17270639E-04
4.08953242E-01  2.97783688E-02  4.27152321E-04
4.09251857E-01  2.94355135E-02  4.21195582E-04
4.09550472E-01  2.93909106E-02  4.21074947E-04
4.09849087E-01  2.88390052E-02  4.17299743E-04
4.10147702E-01  2.92309783E-02  4.18268843E-04
4.10446317E-01  2.95070559E-02  4.24704864E-04
4.10744932E-01  2.91037560E-02  4.19117161E-04
4.11043547E-01  2.87562739E-02  4.13043803E-04
4.11342162E-01  2.88914647E-02  4.17491014E-04
4.11640777E-01  2.87823379E-02  4.17486241E-04
4.11939392E-01  2.87882388E-02  4.17923700E-04
4.12238007E-01  2.93613151E-02  4.17661213E-04
4.12536622E-01  2.93924380E-02  4.20020573E-04
4.12835237E-01  2.88117081E-02  4.14310431E-04
4.13133852E-01  2.89922263E-02  4.17251518E-04
4.13432467E-01  3.02091762E-02  4.25523554E-04
4.13731082E-01  2.83940714E-02  4.11206100E-04
4.14029697E-01  2.96011716E-02  4.21713630E-04
4.14328312E-01  2.89079528E-02  4.15393879E-04
4.14626927E-01  2.85956189E-02  4.14298760E-04
4.14925542E-01  2.86468025E-02  4.11047571E-04
4.15224157E-01  2.88307071E-02  4.15228104E-04
4.15522772E-01  2.86969263E-02  4.14939888E-04
4.15821387E-01  2.90886573E-02  4.14875452E-04
4.16120002E-01  2.86557134E-02  4.12536669E-04
4.16418617E-01  2.85129175E-02  4.12365451E-04
4.16717232E-01  2.75522880E-02  4.04612336E-04
4.17015847E-01  2.76846159E-02  4.06994717E-04
4.17314462E-01  2.86786761E-02  4.08861815E-04
4.17613077E-01  2.86534969E-02  4.12718655E-04
4.17911692E-01  2.85938159E-02  4.10964742E-04
4.18210307E-01  2.78978292E-02  4.08849941E-04
4.18508922E-01  2.83954516E-02  4.08324675E-04
4.18807537E-01  2.79797800E-02  4.05418919E-04
4.19106152E-01  2.80006137E-02  4.07997111E-04
4.19404767E-01  2.80392878E-02  4.07997955E-04
4.19703382E-01  2.80034039E-02  4.04489372E-04
4.20001997E-01  2.73932144E-02  4.01886471E-04
4.20300612E-01  2.77444907E-02  4.02983802E-04
4.20599227E-01  2.84963604E-02  4.11695684E-04
4.20897842E-01  2.76405010E-02  4.02963866E-04
4.21196457E-01  2.77181491E-02  4.02431440E-04
4.21495072E-01  2.78237220E-02  4.04947059E-04
4.21793687E-01  2.81153601E-02  4.05768020E-04
4.22092302E-01  2.79697683E-02  4.06943320E-04
4.22390917E-01  2.68314872E-02  3.92842921E-04
4.22689532E-01  2.72976141E-02  4.01565776E-04
4.22988147E-01  2.74300687E-02  3.99981014E-04
4.23286762E-01  2.66300905E-02  3.96537624E-04
4.23585377E-01  2.73175556E-02  3.98892065E-04
4.23883992E-01  2.65921485E-02  3.92763497E-04
4.24182607E-01  2.80620977E-02  4.03656304E-04
4.24481222E-01  2.76480019E-02  4.02944745E-04
4.24779837E-01  2.74341200E-02  3.99657874E-04
4.25078452E-01  2.73638535E-02  3.97622935E-04
4.25377067E-01  2.64256094E-02  3.93492752E-04
4.25675682E-01  2.68836990E-02  3.93945287E-04
4.25974297E-01  2.66314801E-02  3.95115378E-04
4.26272912E-01  2.68135890E-02  3.92118818E-04
4.26571527E-01  2.62332540E-02  3.92153073E-04
4.26870142E-01  2.70398092E-02  3.95004899E-04
4.27168757E-01  2.62046698E-02  3.89469496E-04
4.27467372E-01  2.60869674E-02  3.87292588E-04
4.27765987E-01  2.60153599E-02  3.89113324E-04
4.28064602E-01  2.69771535E-02  3.94552975E-04
4.28363217E-01  2.57539060E-02  3.86545405E-04
4.28661832E-01  2.64019128E-02  3.90764413E-04
4.28960447E-01  2.62560006E-02  3.89073888E-04
4.29259062E-01  2.57546473E-02  3.84826591E-04
4.29557677E-01  2.69598011E-02  3.94257018E-04
4.29856292E-01  2.62753870E-02  3.87577980E-04
4.30154907E-01  2.58471388E-02  3.85263585E-04
4.30453522E-01  2.60560885E-02  3.88205633E-04
4.30752137E-01  2.60721613E-02  3.87371721E-04
4.31050752E-01  2.67208666E-02  3.90595844E-04
4.31349367E-01  2.51716282E-02  3.79778794E-04
4.31647982E-01  2.53555514E-02  3.80995829E-04
4.31946597E-01  2.63118222E-02  3.90201050E-04
4.32245212E-01  2.54152603E-02  3.80350364E-04
4.32543827E-01  2.57050525E-02  3.84472020E-04
4.32842442E-01  2.56812088E-02  3.86456784E-04
4.33141057E-01  2.57460047E-02  3.82737082E-04
4.33439672E-01  2.53712013E-02  3.82398372E-04
4.33738287E-01  2.58318745E-02  3.83801613E-04
4.34036902E-01  2.58902702E-02  3.86206899E-04
4.34335517E-01  2.55568121E-02  3.83285107E-04
4.34634132E-01  2.56256536E-02  3.84231127E-04
4.34932747E-01  2.56330781E-02  3.82327824E-04
4.35231362E-01  2.50335168E-02  3.78082506E-04
4.35529977E-01  2.58799754E-02  3.86569824E-04
4.35828592E-01  2.51660813E-02  3.80605896E-04
4.36127207E-01  2.59414520E-02  3.84201878E-04
4.36425822E-01  2.53255181E-02  3.80287034E-04
4.36724437E-01  2.51704566E-02  3.79458914E-04
4.37023052E-01  2.59774346E-02  3.85666441E-04
4.37321667E-01  2.57828962E-02  3.82021244E-04
4.37620282E-01  2.54155863E-02  3.82070488E-04
4.37918897E-01  2.62238514E-02  3.87323787E-04
4.38217512E-01  2.51520462E-02  3.80002690E-04
4.38516127E-01  2.55795661E-02  3.80852463E-04
4.38814742E-01  2.49586310E-02  3.74313968E-04
4.39113357E-01  2.47838795E-02  3.76378361E-04
4.39411972E-01  2.51333117E-02  3.78855882E-04
4.39710587E-01  2.46626958E-02  3.73805960E-04
4.40009202E-01  2.54251156E-02  3.80967424E-04
4.40307817E-01  2.52183303E-02  3.76099866E-04
4.40606432E-01  2.51629241E-02  3.79000965E-04
4.40905047E-01  2.51723249E-02  3.77986697E-04
4.41203662E-01  2.50902101E-02  3.75066069E-04
4.41502277E-01  2.58706976E-02  3.82860162E-04
4.41800892E-01  2.53001116E-02  3.78034922E-04
4.42099507E-01  2.54863296E-02  3.79674719E-04
4.42398122E-01  2.53755394E-02  3.77856602E-04
4.42696737E-01  2.48745792E-02  3.74191353E-04
4.42995352E-01  2.52609085E-02  3.77913471E-04
4.43293967E-01  2.50647906E-02  3.77522898E-04
4.43592582E-01  2.52182670E-02  3.78761964E-04
4.43891197E-01  2.58039795E-02  3.79470264E-04
4.44189812E-01  2.52934806E-02  3.78995028E-04
4.44488427E-01  2.57539414E-02  3.80590878E-04
4.44787042E-01  2.54026148E-02  3.79397155E-04
4.45085657E-01  2.51469072E-02  3.76081734E-04
4.45384272E-01  2.48348638E-02  3.74314608E-04
4.45682887E-01  2.51019690E-02  3.78986704E-04
4.45981502E-01  2.53733788E-02  3.77364486E-04
4.46280117E-01  2.55465321E-02  3.79478355E-04
4.46578732E-01  2.48973221E-02  3.74872936E-04
4.46877347E-01  2.45936755E-02  3.73317685E-04
4.47175962E-01  2.54659299E-02  3.83695413E-04
4.47474577E-01  2.46324223E-02  3.71094793E-04
4.47773192E-01  2.54624225E-02  3.79192381E-04
4.48071807E-01  2.48583890E-02  3.74669151E-04
4.48370422E-01  2.53133178E-02  3.79164558E-04
4.48669037E-01  2.47058365E-02  3.73602554E-04
4.48967652E-01  2.54186951E-02  3.78541183E-04
4.49266267E-01  2.51884442E-02  3.78399447E-04
4.49564882E-01  2.43915655E-02  3.72531445E-04
4.49863497E-01  2.44654175E-02  3.71542061E-04
4.50162112E-01  2.52518132E-02  3.78796132E-04
4.50460727E-01  2.52915714E-02  3.79179313E-04
4.50759342E-01  2.49218792E-02  3.76482320E-04
4.51057957E-01  2.50718407E-02  3.77116114E-04
4.51356572E-01  2.55852193E-02  3.78469616E-04
4.51655187E-01  2.44753845E-02  3.73593793E-04
4.51953802E-01  2.45419685E-02  3.72704584E-04
4.52252417E-01  2.49501299E-02  3.79560224E-04
4.52551032E-01  2.57199351E-02  3.80795856E-04
4.52849647E-01  2.53461078E-02  3.78849072E-04
4.53148262E-01  2.48423312E-02  3.75066709E-04
4.53446877E-01  2.46411897E-02  3.73137271E-04
4.53745492E-01  2.51300875E-02  3.77650606E-04
4.54044107E-01  2.45635808E-02  3.74112889E-04
4.54342722E-01  2.46527605E-02  3.74214578E-04
4.54641337E-01  2.51386091E-02  3.78720666E-04
4.54939952E-01  2.43785437E-02  3.71639704E-04
4.55238567E-01  2.46408693E-02  3.73389368E-04
4.55537182E-01  2.47342158E-02  3.76668031E-04
4.55835797E-01  2.54247040E-02  3.80875746E-04
4.56134412E-01  2.44790073E-02  3.72738345E-04
4.56433027E-01  2.51816493E-02  3.78468219E-04
4.56731642E-01  2.55468693E-02  3.80449987E-04
4.57030257E-01  2.49797478E-02  3.77701450E-04
4.57328872E-01  2.47394983E-02  3.74970026E-04
4.57627487E-01  2.48030871E-02  3.75287782E-04
4.57926102E-01  2.48986427E-02  3.76260112E-04
4.58224717E-01  2.49783974E-02  3.78200173E-04
4.58523332E-01  2.55585201E-02  3.81300604E-04
4.58821947E-01  2.51398534E-02  3.75934207E-04
4.59120562E-01  2.57062353E-02  3.83760635E-04
4.59419177E-01  2.50826012E-02  3.78910278E-04
4.59717792E-01  2.52032727E-02  3.79737932E-04
4.60016407E-01  2.51732711E-02  3.78256838E-04
4.60315022E-01  2.46937461E-02  3.74061812E-04
4.60613637E-01  2.51592416E-02  3.79074510E-04
4.60912252E-01  2.55175624E-02  3.82954982E-04
4.61210867E-01  2.49293018E-02  3.76508542E-04
4.61509482E-01  2.52538156E-02  3.82941391E-04
4.61808097E-01  2.55693942E-02  3.94028670E-04
4.62106712E-01  2.49062907E-02  3.90545785E-04
4.62405327E-01  2.49774903E-02  3.94682196E-04
4.62703942E-01  2.51227636E-02  3.95352283E-04
4.63002557E-01  2.51497105E-02  4.02820995E-04
4.63301172E-01  2.50608977E-02  4.03526268E-04
4.63599787E-01  2.57165246E-02  4.10951820E-04
4.63898402E-01  2.52520572E-02  4.09104512E-04
4.64197017E-01  2.51910612E-02  4.09137749E-04
4.64495632E-01  2.46172268E-02  4.09548316E-04
4.64794247E-01  2.52356865E-02  4.15321352E-04
4.65092862E-01  2.50587687E-02  4.11796704E-04
4.65391477E-01  2.48553753E-02  4.16284805E-04
4.65690092E-01  2.48073097E-02  4.15771443E-04
4.65988707E-01  2.53786594E-02  4.24216763E-04
4.66287322E-01  2.54776143E-02  4.25395701E-04
4.66585937E-01  2.58544013E-02  4.29004227E-04
4.66884552E-01  2.56809350E-02  4.32852074E-04
4.67183167E-01  2.46058479E-02  4.25505510E-04
4.67481782E-01  2.45347451E-02  4.19658027E-04
4.67780397E-01  2.51042489E-02  4.30534303E-04
4.68079012E-01  2.44677030E-02  4.26510058E-04
4.68377627E-01  2.42718700E-02  4.27271327E-04
4.68676242E-01  2.54891180E-02  4.38880845E-04
4.68974857E-01  2.47563124E-02  4.32527799E-04
4.69273472E-01  2.43592318E-02  4.33125737E-04
4.69572087E-01  2.49498114E-02  4.37043927E-04
4.69870702E-01  2.52130944E-02  4.41182288E-04
4.70169317E-01  2.55270451E-02  4.46197926E-04
4.70467932E-01  2.50953101E-02  4.43349592E-04
4.70766547E-01  2.48407312E-02  4.45721555E-04
4.71065162E-01  2.49694139E-02  4.46737948E-04
4.71363777E-01  2.52962168E-02  4.46620223E-04
4.71662392E-01  2.47926097E-02  4.47240338E-04
4.71961007E-01  2.45997403E-02  4.46898805E-04
4.72259622E-01  2.49282941E-02  4.53166809E-04
4.72558237E-01  2.45393459E-02  4.47057508E-04
4.72856852E-01  2.50347033E-02  4.44995472E-04
4.73155467E-01  2.46024374E-02  4.37796261E-04
4.73454082E-01  2.48819627E-02  4.35055204E-04
4.73752697E-01  2.60534044E-02  4.38383431E-04
4.74051312E-01  2.45400071E-02  4.25705744E-04
