### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.48953158E-02  5.55928622E-04
3.20264587E-01  3.57148871E-02  5.64984512E-04
3.20563202E-01  3.66176218E-02  5.71592420E-04
3.20861817E-01  3.64958085E-02  5.71784622E-04
3.21160432E-01  3.55999880E-02  5.62955625E-04
3.21459047E-01  3.64263989E-02  5.74875041E-04
3.21757662E-01  3.62635106E-02  5.69966855E-04
3.22056277E-01  3.58553752E-02  5.66427829E-04
3.22354892E-01  3.65359560E-02  5.76747756E-04
3.22653507E-01  3.60595956E-02  5.71152661E-04
3.22952122E-01  3.74970958E-02  5.87544055E-04
3.23250737E-01  3.61402482E-02  5.65936265E-04
3.23549352E-01  3.64610553E-02  5.75493672E-04
3.23847967E-01  3.72706205E-02  5.84569760E-04
3.24146582E-01  3.64886150E-02  5.76719409E-04
3.24445197E-01  3.67230251E-02  5.78907900E-04
3.24743812E-01  3.66133936E-02  5.77036291E-04
3.25042427E-01  3.77302431E-02  5.91997174E-04
3.25341042E-01  3.65864150E-02  5.76324819E-04
3.25639657E-01  3.76001969E-02  5.87503077E-04
3.25938272E-01  3.67017537E-02  5.81981265E-04
3.26236887E-01  3.62994261E-02  5.74231555E-04
3.26535502E-01  3.67047824E-02  5.86170878E-04
3.26834117E-01  3.66948023E-02  5.79544168E-04
3.27132732E-01  3.76551673E-02  5.90020849E-04
3.27431347E-01  3.67469452E-02  5.83726214E-04
3.27729962E-01  3.66501249E-02  5.80215070E-04
3.28028577E-01  3.64648178E-02  5.88142255E-04
3.28327192E-01  3.72272506E-02  5.80190390E-04
3.28625807E-01  3.74815501E-02  5.91822143E-04
3.28924422E-01  3.72877307E-02  5.89939591E-04
3.29223037E-01  3.68126221E-02  5.83739311E-04
3.29521652E-01  3.75235528E-02  5.90574346E-04
3.29820267E-01  3.65383960E-02  5.80706575E-04
3.30118882E-01  3.82404104E-02  6.00667670E-04
3.30417497E-01  3.74941602E-02  5.91578952E-04
3.30716112E-01  3.73107605E-02  5.86644281E-04
3.31014727E-01  3.73693146E-02  5.88146795E-04
3.31313342E-01  3.61870602E-02  5.76727383E-04
3.31611957E-01  3.71847302E-02  5.90904150E-04
3.31910572E-01  3.72774005E-02  5.87428221E-04
3.32209187E-01  3.76471952E-02  5.87735442E-04
3.32507802E-01  3.65624763E-02  5.85768663E-04
3.32806417E-01  3.73475850E-02  5.84198220E-04
3.33105032E-01  3.65843102E-02  5.83503337E-04
3.33403647E-01  3.70400287E-02  5.83325629E-04
3.33702262E-01  3.64399552E-02  5.78922743E-04
3.34000877E-01  3.82530987E-02  5.92804223E-04
3.34299492E-01  3.64491753E-02  5.80536376E-04
3.34598107E-01  3.76534238E-02  5.90573822E-04
3.34896722E-01  3.61965559E-02  5.73465892E-04
3.35195337E-01  3.72840576E-02  5.83204441E-04
3.35493952E-01  3.65055613E-02  5.80477994E-04
3.35792567E-01  3.69825289E-02  5.82203560E-04
3.36091182E-01  3.72292176E-02  5.85000729E-04
3.36389797E-01  3.81198600E-02  5.88342256E-04
3.36688412E-01  3.64145227E-02  5.78737818E-04
3.36987027E-01  3.72247659E-02  5.81566012E-04
3.37285642E-01  3.66963409E-02  5.79785439E-04
3.37584257E-01  3.79434600E-02  5.90421143E-04
3.37882872E-01  3.77727561E-02  5.86346898E-04
3.38181487E-01  3.75378914E-02  5.86744456E-04
3.38480102E-01  3.68289128E-02  5.72523917E-04
3.38778717E-01  3.66514213E-02  5.78931184E-04
3.39077332E-01  3.61094512E-02  5.72301331E-04
3.39375947E-01  3.66779976E-02  5.76623948E-04
3.39674562E-01  3.69678400E-02  5.82622422E-04
3.39973177E-01  3.77773233E-02  5.82847395E-04
3.40271792E-01  3.74940783E-02  5.84704103E-04
3.40570407E-01  3.78725827E-02  5.86625654E-04
3.40869022E-01  3.73124890E-02  5.78923209E-04
3.41167637E-01  3.78027931E-02  5.84563764E-04
3.41466252E-01  3.68142910E-02  5.73406287E-04
3.41764867E-01  3.74528393E-02  5.85414993E-04
3.42063482E-01  3.64388265E-02  5.72934689E-04
3.42362097E-01  3.67400572E-02  5.72180608E-04
3.42660712E-01  3.67048047E-02  5.77188097E-04
3.42959327E-01  3.73149700E-02  5.75988262E-04
3.43257942E-01  3.75039801E-02  5.83441346E-04
3.43556557E-01  3.72423977E-02  5.77072205E-04
3.43855172E-01  3.69328707E-02  5.74835052E-04
3.44153787E-01  3.73735204E-02  5.77925646E-04
3.44452402E-01  3.71816158E-02  5.75784827E-04
3.44751017E-01  3.73843685E-02  5.78508538E-04
3.45049632E-01  3.67068350E-02  5.67752169E-04
3.45348247E-01  3.70267332E-02  5.75738319E-04
3.45646862E-01  3.66322175E-02  5.70224598E-04
3.45945477E-01  3.60253155E-02  5.65803901E-04
3.46244092E-01  3.70529033E-02  5.67099371E-04
3.46542707E-01  3.68801132E-02  5.66248316E-04
3.46841322E-01  3.77998799E-02  5.77450846E-04
3.47139937E-01  3.69241573E-02  5.68804913E-04
3.47438552E-01  3.63661610E-02  5.60275628E-04
3.47737167E-01  3.72116044E-02  5.71337994E-04
3.48035782E-01  3.73062231E-02  5.67005773E-04
3.48334397E-01  3.64899151E-02  5.65141090E-04
3.48633012E-01  3.68828997E-02  5.60248387E-04
3.48931627E-01  3.69259231E-02  5.64891321E-04
3.49230242E-01  3.74612771E-02  5.70549862E-04
3.49528857E-01  3.62755097E-02  5.59743261E-04
3.49827472E-01  3.65001708E-02  5.62407018E-04
3.50126087E-01  3.73710617E-02  5.63646259E-04
3.50424702E-01  3.67948376E-02  5.64207963E-04
3.50723317E-01  3.64239961E-02  5.59047563E-04
3.51021932E-01  3.67719643E-02  5.63724665E-04
3.51320547E-01  3.52787971E-02  5.49290155E-04
3.51619162E-01  3.56620103E-02  5.51064557E-04
3.51917777E-01  3.68857794E-02  5.62895671E-04
3.52216392E-01  3.68133709E-02  5.61268127E-04
3.52515007E-01  3.69241275E-02  5.59520733E-04
3.52813622E-01  3.63986865E-02  5.55527105E-04
3.53112237E-01  3.64680029E-02  5.62178378E-04
3.53410852E-01  3.68830785E-02  5.64434100E-04
3.53709467E-01  3.68897952E-02  5.53748512E-04
3.54008082E-01  3.59747373E-02  5.52738435E-04
3.54306697E-01  3.76038775E-02  5.65423863E-04
3.54605312E-01  3.59944366E-02  5.56068553E-04
3.54903927E-01  3.58069576E-02  5.56301151E-04
3.55202542E-01  3.59676257E-02  5.45779010E-04
3.55501157E-01  3.64794359E-02  5.58126310E-04
3.55799772E-01  3.65845896E-02  5.56359300E-04
3.56098387E-01  3.57263014E-02  5.51137608E-04
3.56397002E-01  3.71963531E-02  5.61906665E-04
3.56695617E-01  3.60308960E-02  5.46991068E-04
3.56994232E-01  3.71516384E-02  5.65571594E-04
3.57292847E-01  3.49570066E-02  5.39784029E-04
3.57591462E-01  3.57701555E-02  5.49400575E-04
3.57890077E-01  3.51483896E-02  5.43582370E-04
3.58188692E-01  3.53515707E-02  5.42971422E-04
3.58487307E-01  3.61216851E-02  5.56311104E-04
3.58785922E-01  3.63516435E-02  5.48270938E-04
3.59084537E-01  3.58279310E-02  5.49704768E-04
3.59383152E-01  3.57693471E-02  5.47198055E-04
3.59681767E-01  3.55922543E-02  5.46281692E-04
3.59980382E-01  3.56825106E-02  5.52173005E-04
3.60278997E-01  3.55845988E-02  5.39904810E-04
3.60577612E-01  3.59158851E-02  5.50536090E-04
3.60876227E-01  3.64037566E-02  5.52333426E-04
3.61174842E-01  3.66237201E-02  5.50623692E-04
3.61473457E-01  3.64832245E-02  5.49568329E-04
3.61772072E-01  3.59057523E-02  5.46795141E-04
3.62070687E-01  3.57097723E-02  5.48667333E-04
3.62369302E-01  3.56555171E-02  5.44311479E-04
3.62667917E-01  3.43993939E-02  5.34497551E-04
3.62966532E-01  3.51971909E-02  5.38950029E-04
3.63265147E-01  3.48437391E-02  5.38227556E-04
3.63563762E-01  3.54613923E-02  5.43122878E-04
3.63862377E-01  3.60503905E-02  5.45592105E-04
3.64160992E-01  3.53303254E-02  5.40545152E-04
3.64459607E-01  3.65517959E-02  5.50102210E-04
3.64758222E-01  3.52108255E-02  5.39918896E-04
3.65056837E-01  3.66270244E-02  5.51546807E-04
3.65355452E-01  3.58807519E-02  5.41045680E-04
3.65654067E-01  3.54354493E-02  5.42217051E-04
3.65952682E-01  3.49914096E-02  5.34859311E-04
3.66251297E-01  3.48739028E-02  5.39337343E-04
3.66549912E-01  3.58714014E-02  5.41829446E-04
3.66848527E-01  3.46340165E-02  5.29643963E-04
3.67147142E-01  3.53478938E-02  5.42850932E-04
3.67445757E-01  3.50031443E-02  5.34539344E-04
3.67744372E-01  3.54493186E-02  5.39344212E-04
3.68042987E-01  3.56529951E-02  5.39763365E-04
3.68341602E-01  3.40216905E-02  5.27547323E-04
3.68640217E-01  3.55586521E-02  5.41886431E-04
3.68938832E-01  3.44300643E-02  5.26463438E-04
3.69237447E-01  3.48467454E-02  5.33771643E-04
3.69536062E-01  3.42406482E-02  5.26779215E-04
3.69834677E-01  3.51945236E-02  5.37273998E-04
3.70133292E-01  3.50108929E-02  5.37422078E-04
3.70431907E-01  3.51498313E-02  5.31536993E-04
3.70730522E-01  3.52403708E-02  5.36227191E-04
3.71029137E-01  3.54464017E-02  5.34739345E-04
3.71327752E-01  3.52876484E-02  5.35893021E-04
3.71626367E-01  3.44025604E-02  5.28582488E-04
3.71924982E-01  3.48196812E-02  5.31366037E-04
3.72223597E-01  3.37325782E-02  5.25597949E-04
3.72522212E-01  3.46091576E-02  5.26500633E-04
3.72820827E-01  3.43730412E-02  5.27134340E-04
3.73119442E-01  3.49814519E-02  5.31918078E-04
3.73418057E-01  3.54668796E-02  5.32990089E-04
3.73716672E-01  3.44281010E-02  5.31553640E-04
3.74015287E-01  3.45011428E-02  5.23948809E-04
3.74313902E-01  3.46045420E-02  5.27285272E-04
3.74612517E-01  3.44601050E-02  5.27539873E-04
3.74911132E-01  3.31625193E-02  5.16715692E-04
3.75209747E-01  3.45736258E-02  5.28411590E-04
3.75508362E-01  3.46027501E-02  5.25128678E-04
3.75806977E-01  3.53006423E-02  5.32298232E-04
3.76105592E-01  3.62775885E-02  5.39477274E-04
3.76404207E-01  3.47088724E-02  5.27956465E-04
3.76702822E-01  3.38519774E-02  5.19143534E-04
3.77001437E-01  3.49962749E-02  5.28249424E-04
3.77300052E-01  3.44395377E-02  5.27534168E-04
3.77598667E-01  3.55112776E-02  5.34442428E-04
3.77897282E-01  3.42693962E-02  5.21151058E-04
3.78195897E-01  3.52168344E-02  5.27507917E-04
3.78494512E-01  3.46167348E-02  5.26189862E-04
3.78793127E-01  3.49479951E-02  5.27761236E-04
3.79091742E-01  3.46795954E-02  5.24666044E-04
3.79390357E-01  3.48411947E-02  5.25489682E-04
3.79688972E-01  3.37342545E-02  5.17338107E-04
3.79987587E-01  3.46984304E-02  5.23753581E-04
3.80286202E-01  3.43899168E-02  5.22742164E-04
3.80584817E-01  3.50893922E-02  5.28033299E-04
3.80883432E-01  3.42791192E-02  5.19798428E-04
3.81182047E-01  3.45985442E-02  5.23799681E-04
3.81480662E-01  3.42989340E-02  5.21660550E-04
3.81779277E-01  3.46735939E-02  5.20305533E-04
3.82077892E-01  3.39344256E-02  5.18884743E-04
3.82376507E-01  3.48390788E-02  5.24563598E-04
3.82675122E-01  3.40035968E-02  5.19154011E-04
3.82973737E-01  3.45642827E-02  5.21313166E-04
3.83272352E-01  3.49266008E-02  5.20655012E-04
3.83570967E-01  3.40882912E-02  5.18756919E-04
3.83869582E-01  3.44329774E-02  5.19805995E-04
3.84168197E-01  3.40123177E-02  5.17660694E-04
3.84466812E-01  3.46243195E-02  5.20210830E-04
3.84765427E-01  3.43123265E-02  5.17219014E-04
3.85064042E-01  3.43511738E-02  5.21551003E-04
3.85362657E-01  3.44608910E-02  5.18986955E-04
3.85661272E-01  3.41252536E-02  5.12886327E-04
3.85959887E-01  3.36320624E-02  5.14381623E-04
3.86258502E-01  3.40556055E-02  5.13757986E-04
3.86557117E-01  3.45808826E-02  5.24494855E-04
3.86855732E-01  3.42890508E-02  5.14883141E-04
3.87154347E-01  3.49892601E-02  5.19859081E-04
3.87452962E-01  3.41117345E-02  5.17915643E-04
3.87751577E-01  3.41571309E-02  5.12382539E-04
3.88050192E-01  3.48435156E-02  5.23445080E-04
3.88348807E-01  3.36302891E-02  5.07053337E-04
3.88647422E-01  3.46935764E-02  5.19204361E-04
3.88946037E-01  3.47502418E-02  5.18602552E-04
3.89244652E-01  3.54710780E-02  5.24993578E-04
3.89543267E-01  3.52323689E-02  5.23355615E-04
3.89841882E-01  3.40698846E-02  5.10614424E-04
3.90140497E-01  3.43585461E-02  5.17856912E-04
3.90439112E-01  3.44448164E-02  5.17222099E-04
3.90737727E-01  3.39684822E-02  5.08125464E-04
3.91036342E-01  3.43469717E-02  5.17388689E-04
3.91334957E-01  3.43653895E-02  5.11834223E-04
3.91633572E-01  3.42283025E-02  5.15601132E-04
3.91932187E-01  3.35948169E-02  5.05943783E-04
3.92230802E-01  3.50568071E-02  5.18351386E-04
3.92529417E-01  3.40348408E-02  5.14147279E-04
3.92828032E-01  3.36531140E-02  5.06018929E-04
3.93126647E-01  3.45595330E-02  5.15297579E-04
3.93425262E-01  3.47897038E-02  5.15247579E-04
3.93723877E-01  3.45694870E-02  5.16134955E-04
3.94022492E-01  3.46342325E-02  5.16239321E-04
3.94321107E-01  3.47043164E-02  5.13870211E-04
3.94619722E-01  3.40604298E-02  5.09329955E-04
3.94918337E-01  3.45054343E-02  5.12274972E-04
3.95216952E-01  3.40561941E-02  5.10294631E-04
3.95515567E-01  3.32036689E-02  5.04361116E-04
3.95814182E-01  3.38244699E-02  5.04393596E-04
3.96112797E-01  3.43049169E-02  5.11785736E-04
3.96411412E-01  3.41643915E-02  5.09745965E-04
3.96710027E-01  3.40952314E-02  5.09850390E-04
3.97008642E-01  3.42880003E-02  5.08822617E-04
3.97307257E-01  3.41453031E-02  5.08499856E-04
3.97605872E-01  3.44269350E-02  5.11956518E-04
3.97904487E-01  3.39678600E-02  5.09772857E-04
3.98203102E-01  3.34627070E-02  5.00503753E-04
3.98501717E-01  3.31496261E-02  4.99352405E-04
3.98800332E-01  3.44918184E-02  5.10220591E-04
3.99098947E-01  3.41805145E-02  5.08404453E-04
3.99397562E-01  3.43964584E-02  5.11616468E-04
3.99696177E-01  3.39566693E-02  5.06252400E-04
3.99994792E-01  3.33341025E-02  5.00149094E-04
4.00293407E-01  3.40943262E-02  5.07403223E-04
4.00592022E-01  3.33805718E-02  5.00620983E-04
4.00890637E-01  3.45580354E-02  5.09253761E-04
4.01189252E-01  3.34735736E-02  5.00722264E-04
4.01487867E-01  3.41419466E-02  5.07887045E-04
4.01786482E-01  3.39307487E-02  5.05585049E-04
4.02085097E-01  3.47165838E-02  5.07041113E-04
4.02383712E-01  3.38309221E-02  5.06919168E-04
4.02682327E-01  3.42020579E-02  5.02917101E-04
4.02980942E-01  3.35991532E-02  5.02994866E-04
4.03279557E-01  3.32749858E-02  4.98533132E-04
4.03578172E-01  3.36459912E-02  4.98582260E-04
4.03876787E-01  3.44688930E-02  5.09102305E-04
4.04175402E-01  3.40456590E-02  5.02248877E-04
4.04474017E-01  3.36645693E-02  5.02288458E-04
4.04772632E-01  3.29139829E-02  4.94068081E-04
4.05071247E-01  3.32152732E-02  4.96914028E-04
4.05369862E-01  3.32496092E-02  5.01713075E-04
4.05668477E-01  3.36918570E-02  4.95790271E-04
4.05967092E-01  3.20333093E-02  4.87766607E-04
4.06265707E-01  3.35636549E-02  4.98457928E-04
4.06564322E-01  3.29309553E-02  4.93157422E-04
4.06862937E-01  3.22471708E-02  4.92912426E-04
4.07161552E-01  3.31550650E-02  4.93097294E-04
4.07460167E-01  3.31874453E-02  4.96720080E-04
4.07758782E-01  3.22574712E-02  4.85472876E-04
4.08057397E-01  3.28347385E-02  4.92213527E-04
4.08356012E-01  3.38349752E-02  5.01547940E-04
4.08654627E-01  3.32007110E-02  4.92524938E-04
4.08953242E-01  3.24040279E-02  4.91647806E-04
4.09251857E-01  3.25485803E-02  4.88693186E-04
4.09550472E-01  3.22047472E-02  4.86334524E-04
4.09849087E-01  3.20734531E-02  4.85571392E-04
4.10147702E-01  3.26940194E-02  4.88079182E-04
4.10446317E-01  3.27599421E-02  4.93762549E-04
4.10744932E-01  3.25734764E-02  4.89232421E-04
4.11043547E-01  3.17513198E-02  4.78886912E-04
4.11342162E-01  3.19931582E-02  4.84744814E-04
4.11640777E-01  3.18630673E-02  4.84668912E-04
4.11939392E-01  3.17977630E-02  4.84629680E-04
4.12238007E-01  3.19119096E-02  4.80435468E-04
4.12536622E-01  3.11943684E-02  4.77433758E-04
4.12835237E-01  3.29438522E-02  4.88822057E-04
4.13133852E-01  3.21085826E-02  4.84495773E-04
4.13432467E-01  3.19395959E-02  4.82770993E-04
4.13731082E-01  3.24145965E-02  4.84772871E-04
4.14029697E-01  3.11075822E-02  4.77000198E-04
4.14328312E-01  3.15164141E-02  4.78566275E-04
4.14626927E-01  3.19632590E-02  4.83294309E-04
4.14925542E-01  3.20966803E-02  4.80071962E-04
4.15224157E-01  3.08912694E-02  4.74241155E-04
4.15522772E-01  3.05685624E-02  4.72527696E-04
4.15821387E-01  3.17323506E-02  4.78111615E-04
4.16120002E-01  3.13507318E-02  4.76105342E-04
4.16418617E-01  3.04941628E-02  4.70535160E-04
4.16717232E-01  3.11486442E-02  4.74681292E-04
4.17015847E-01  3.15698460E-02  4.79543494E-04
4.17314462E-01  3.13803107E-02  4.71897743E-04
4.17613077E-01  3.15545201E-02  4.77879454E-04
4.17911692E-01  3.07841226E-02  4.70494095E-04
4.18210307E-01  3.11479773E-02  4.76667890E-04
4.18508922E-01  3.14242356E-02  4.73953638E-04
4.18807537E-01  3.02015562E-02  4.64749348E-04
4.19106152E-01  3.19754668E-02  4.81065304E-04
4.19404767E-01  3.05076614E-02  4.69570950E-04
4.19703382E-01  2.99951844E-02  4.61901887E-04
4.20001997E-01  3.08226775E-02  4.70369705E-04
4.20300612E-01  3.12615559E-02  4.71983454E-04
4.20599227E-01  3.13035063E-02  4.76102432E-04
4.20897842E-01  3.05535756E-02  4.67462116E-04
4.21196457E-01  3.06151472E-02  4.66659607E-04
4.21495072E-01  3.07236239E-02  4.69514605E-04
4.21793687E-01  3.00934408E-02  4.63195320E-04
4.22092302E-01  3.00867967E-02  4.65693010E-04
4.22390917E-01  3.03687602E-02  4.61139512E-04
4.22689532E-01  2.98312865E-02  4.63183009E-04
4.22988147E-01  3.08309030E-02  4.67887381E-04
4.23286762E-01  3.05297263E-02  4.68470011E-04
4.23585377E-01  3.00378930E-02  4.61521035E-04
4.23883992E-01  2.98952106E-02  4.59491508E-04
4.24182607E-01  3.01697906E-02  4.61806543E-04
4.24481222E-01  2.95629203E-02  4.59737115E-04
4.24779837E-01  2.93589402E-02  4.56179027E-04
4.25078452E-01  2.96207033E-02  4.56460024E-04
4.25377067E-01  3.02453674E-02  4.64489538E-04
4.25675682E-01  3.05082370E-02  4.63043951E-04
4.25974297E-01  3.01239863E-02  4.63665492E-04
4.26272912E-01  3.01584303E-02  4.58845898E-04
4.26571527E-01  3.02100834E-02  4.64331126E-04
4.26870142E-01  2.97086947E-02  4.56840644E-04
4.27168757E-01  2.99644284E-02  4.59525239E-04
4.27467372E-01  2.99600903E-02  4.57953342E-04
4.27765987E-01  3.03256847E-02  4.63541626E-04
4.28064602E-01  2.94777621E-02  4.55068512E-04
4.28363217E-01  2.97997091E-02  4.58782946E-04
4.28661832E-01  2.91359797E-02  4.52933455E-04
4.28960447E-01  2.93186903E-02  4.53641027E-04
4.29259062E-01  2.97934413E-02  4.56688285E-04
4.29557677E-01  2.99508628E-02  4.58509166E-04
4.29856292E-01  2.95733400E-02  4.53687680E-04
4.30154907E-01  2.87965070E-02  4.48687439E-04
4.30453522E-01  2.86866613E-02  4.49437677E-04
4.30752137E-01  2.95689441E-02  4.55176225E-04
4.31050752E-01  2.95627341E-02  4.53311659E-04
4.31349367E-01  2.99331993E-02  4.56955488E-04
4.31647982E-01  3.00950147E-02  4.57987102E-04
4.31946597E-01  2.92501338E-02  4.53940767E-04
4.32245212E-01  2.89802179E-02  4.48135805E-04
4.32543827E-01  2.97399350E-02  4.56297159E-04
4.32842442E-01  2.90774032E-02  4.53725574E-04
4.33141057E-01  3.03950198E-02  4.58848284E-04
4.33439672E-01  3.07122823E-02  4.64219978E-04
4.33738287E-01  2.88868342E-02  4.47817554E-04
4.34036902E-01  2.91770492E-02  4.52370936E-04
4.34335517E-01  3.00569497E-02  4.58630908E-04
4.34634132E-01  2.94790920E-02  4.54709894E-04
4.34932747E-01  2.90890560E-02  4.49389190E-04
4.35231362E-01  2.86621768E-02  4.46377730E-04
4.35529977E-01  2.86952201E-02  4.49131010E-04
4.35828592E-01  2.92083938E-02  4.52422129E-04
4.36127207E-01  2.88733337E-02  4.47232218E-04
4.36425822E-01  2.89550461E-02  4.48659383E-04
4.36724437E-01  2.97727585E-02  4.55355970E-04
4.37023052E-01  2.83913743E-02  4.44865989E-04
4.37321667E-01  2.85635628E-02  4.43659839E-04
4.37620282E-01  2.88999286E-02  4.49535582E-04
4.37918897E-01  2.87777428E-02  4.47689148E-04
4.38217512E-01  2.88735237E-02  4.49233572E-04
4.38516127E-01  2.89667882E-02  4.47180239E-04
4.38814742E-01  2.91620772E-02  4.46433871E-04
4.39113357E-01  2.94837691E-02  4.52953653E-04
4.39411972E-01  2.91102454E-02  4.49877611E-04
4.39710587E-01  2.97837295E-02  4.53249930E-04
4.40009202E-01  2.85696387E-02  4.45585465E-04
4.40307817E-01  2.85232514E-02  4.41333395E-04
4.40606432E-01  2.94040442E-02  4.52049047E-04
4.40905047E-01  2.96574589E-02  4.52693319E-04
4.41203662E-01  2.91667935E-02  4.46192484E-04
4.41502277E-01  2.88470089E-02  4.46075923E-04
4.41800892E-01  2.88481433E-02  4.45401733E-04
4.42099507E-01  2.95198467E-02  4.50855499E-04
4.42398122E-01  2.97901481E-02  4.51728993E-04
4.42696737E-01  2.89947465E-02  4.45756625E-04
4.42995352E-01  2.95488928E-02  4.50983644E-04
4.43293967E-01  2.88670957E-02  4.47028346E-04
4.43592582E-01  2.86099594E-02  4.45132842E-04
4.43891197E-01  2.90367417E-02  4.44150995E-04
4.44189812E-01  2.92029586E-02  4.49329469E-04
4.44488427E-01  2.96144523E-02  4.50309017E-04
4.44787042E-01  2.90909447E-02  4.47977334E-04
4.45085657E-01  2.97107827E-02  4.51044354E-04
4.45384272E-01  2.91289315E-02  4.47291241E-04
4.45682887E-01  2.89577432E-02  4.49132727E-04
4.45981502E-01  2.86560785E-02  4.42489050E-04
4.46280117E-01  2.87267063E-02  4.44003323E-04
4.46578732E-01  2.96923369E-02  4.51702217E-04
4.46877347E-01  2.87338104E-02  4.45231359E-04
4.47175962E-01  2.97009684E-02  4.57208604E-04
4.47474577E-01  2.87631638E-02  4.42457851E-04
4.47773192E-01  2.93144137E-02  4.48923791E-04
4.48071807E-01  2.81115361E-02  4.39618569E-04
4.48370422E-01  2.86392104E-02  4.44995909E-04
4.48669037E-01  2.98231766E-02  4.52907232E-04
4.48967652E-01  3.05817798E-02  4.58131515E-04
4.49266267E-01  2.93641333E-02  4.50796622E-04
4.49564882E-01  2.86352653E-02  4.45364887E-04
4.49863497E-01  2.87133697E-02  4.44115605E-04
4.50162112E-01  2.99260616E-02  4.54994675E-04
4.50460727E-01  2.89775003E-02  4.47826140E-04
4.50759342E-01  2.94405688E-02  4.51491505E-04
4.51057957E-01  2.90937666E-02  4.48233390E-04
4.51356572E-01  2.89671924E-02  4.44336445E-04
4.51655187E-01  2.95818858E-02  4.53179324E-04
4.51953802E-01  2.98850555E-02  4.53794637E-04
4.52252417E-01  2.87793465E-02  4.49787127E-04
4.52551032E-01  2.95071024E-02  4.50031424E-04
4.52849647E-01  2.92439740E-02  4.49004874E-04
4.53148262E-01  2.98577733E-02  4.53694287E-04
4.53446877E-01  2.92422790E-02  4.48503328E-04
4.53745492E-01  2.98203249E-02  4.53911984E-04
4.54044107E-01  2.90096328E-02  4.48590639E-04
4.54342722E-01  2.93076728E-02  4.50195192E-04
4.54641337E-01  2.89860908E-02  4.48709703E-04
4.54939952E-01  2.90446524E-02  4.47582977E-04
4.55238567E-01  2.87104584E-02  4.44709352E-04
4.55537182E-01  2.91345436E-02  4.51061816E-04
4.55835797E-01  2.84452122E-02  4.44510690E-04
4.56134412E-01  2.89654415E-02  4.47372731E-04
4.56433027E-01  2.91819107E-02  4.49538056E-04
4.56731642E-01  2.95288954E-02  4.51309636E-04
4.57030257E-01  2.91805044E-02  4.50425840E-04
4.57328872E-01  2.91638151E-02  4.49206011E-04
4.57627487E-01  2.90208459E-02  4.47908038E-04
4.57926102E-01  2.93917358E-02  4.51060972E-04
4.58224717E-01  2.96565704E-02  4.54697089E-04
4.58523332E-01  2.96821930E-02  4.53387882E-04
4.58821947E-01  2.89908815E-02  4.45434096E-04
4.59120562E-01  2.96286214E-02  4.54589259E-04
4.59419177E-01  3.00555173E-02  4.57651069E-04
4.59717792E-01  2.94782165E-02  4.53135814E-04
4.60016407E-01  3.00308913E-02  4.55851492E-04
4.60315022E-01  3.01940124E-02  4.56386246E-04
4.60613637E-01  3.01081482E-02  4.57551621E-04
4.60912252E-01  2.98554357E-02  4.57048271E-04
4.61210867E-01  2.99689621E-02  4.55489004E-04
4.61509482E-01  3.03771831E-02  4.63409378E-04
4.61808097E-01  2.97983717E-02  4.69338440E-04
4.62106712E-01  3.00458483E-02  4.73295018E-04
4.62405327E-01  3.07500493E-02  4.83190408E-04
4.62703942E-01  2.92370077E-02  4.70586296E-04
4.63002557E-01  2.90706530E-02  4.77854017E-04
4.63301172E-01  2.94341296E-02  4.82526724E-04
4.63599787E-01  2.87577268E-02  4.79495269E-04
4.63898402E-01  2.97098253E-02  4.89618920E-04
4.64197017E-01  2.98755914E-02  4.91616956E-04
4.64495632E-01  3.03181764E-02  5.01486647E-04
4.64794247E-01  3.00237183E-02  4.99840244E-04
4.65092862E-01  2.94116084E-02  4.92248801E-04
4.65391477E-01  2.94278916E-02  4.99783840E-04
4.65690092E-01  2.96667404E-02  5.01674484E-04
4.65988707E-01  3.06723267E-02  5.14575513E-04
4.66287322E-01  2.97374763E-02  5.07093500E-04
4.66585937E-01  2.95000486E-02  5.05624339E-04
4.66884552E-01  2.98347697E-02  5.14775282E-04
4.67183167E-01  2.98394784E-02  5.17015927E-04
4.67481782E-01  2.99917161E-02  5.11950173E-04
4.67780397E-01  2.98795365E-02  5.18254819E-04
4.68079012E-01  2.94528548E-02  5.16319647E-04
4.68377627E-01  2.97782607E-02  5.22184593E-04
4.68676242E-01  2.96604708E-02  5.22372779E-04
4.68974857E-01  2.86119208E-02  5.13058389E-04
4.69273472E-01  2.92150322E-02  5.23368595E-04
4.69572087E-01  2.99366340E-02  5.28220437E-04
4.69870702E-01  2.94922180E-02  5.26478922E-04
4.70169317E-01  2.94252839E-02  5.28578938E-04
4.70467932E-01  3.00369039E-02  5.35180036E-04
4.70766547E-01  2.97063738E-02  5.37809625E-04
4.71065162E-01  3.02720536E-02  5.42740047E-04
4.71363777E-01  2.97980234E-02  5.34843362E-04
4.71662392E-01  2.87296344E-02  5.31211146E-04
4.71961007E-01  2.92269662E-02  5.37474756E-04
4.72259622E-01  3.02381683E-02  5.50695870E-04
4.72558237E-01  3.09656616E-02  5.54107944E-04
4.72856852E-01  2.98713651E-02  5.36332547E-04
4.73155467E-01  2.95060147E-02  5.29005949E-04
4.73454082E-01  2.99586970E-02  5.26727235E-04
4.73752697E-01  2.87816953E-02  5.08396246E-04
4.74051312E-01  3.04242056E-02  5.23002876E-04
