### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.34000364E-02  4.72206186E-04
4.74648542E-01  3.40671614E-02  4.77035675E-04
4.74947157E-01  3.46371867E-02  4.76317888E-04
4.75245772E-01  3.58869843E-02  4.84032003E-04
4.75544387E-01  3.72771621E-02  4.92367952E-04
4.75843002E-01  3.76842022E-02  4.96145512E-04
4.76141617E-01  4.08991836E-02  5.12361818E-04
4.76440232E-01  4.17309664E-02  5.17688575E-04
4.76738847E-01  4.29391526E-02  5.23142749E-04
4.77037462E-01  4.51106690E-02  5.36499778E-04
4.77336077E-01  4.65501882E-02  5.46177151E-04
4.77634692E-01  4.86902259E-02  5.53655613E-04
4.77933307E-01  5.04810140E-02  5.64500748E-04
4.78231922E-01  5.29735461E-02  5.74747857E-04
4.78530537E-01  5.35559766E-02  5.83475980E-04
4.78829152E-01  5.50205894E-02  5.82530221E-04
4.79127767E-01  5.69000840E-02  5.94420882E-04
4.79426382E-01  5.76052293E-02  6.01426465E-04
4.79724997E-01  5.69836907E-02  5.95489284E-04
4.80023612E-01  5.80405369E-02  5.99568011E-04
4.80322227E-01  5.72077595E-02  5.92770812E-04
4.80620842E-01  5.50436825E-02  5.84348920E-04
4.80919457E-01  5.60986064E-02  5.88073221E-04
4.81218072E-01  5.30846156E-02  5.71463432E-04
4.81516687E-01  5.13282865E-02  5.62960457E-04
4.81815302E-01  4.76948991E-02  5.37358283E-04
4.82113917E-01  4.53101359E-02  5.29626210E-04
4.82412532E-01  4.21925671E-02  5.07240940E-04
4.82711147E-01  4.03987467E-02  4.95066342E-04
4.83009762E-01  3.88959758E-02  4.87152080E-04
4.83308377E-01  3.68766747E-02  4.75323846E-04
4.83606992E-01  3.66478860E-02  4.71046282E-04
4.83905607E-01  3.59186716E-02  4.67779872E-04
4.84204222E-01  3.45144868E-02  4.56315727E-04
4.84502837E-01  3.43136303E-02  4.57922288E-04
4.84801452E-01  3.43235694E-02  4.55988804E-04
4.85100067E-01  3.27780135E-02  4.42663266E-04
4.85398682E-01  3.23555730E-02  4.42273624E-04
4.85697297E-01  3.23529467E-02  4.42031305E-04
4.85995912E-01  3.22933495E-02  4.42873570E-04
4.86294527E-01  3.17688026E-02  4.35802882E-04
4.86593142E-01  3.12238503E-02  4.33038542E-04
4.86891757E-01  3.08029354E-02  4.30989487E-04
4.87190372E-01  3.09448130E-02  4.32424684E-04
4.87488987E-01  3.10105011E-02  4.28844127E-04
4.87787602E-01  3.10998205E-02  4.32735716E-04
4.88086217E-01  3.07539459E-02  4.28254862E-04
4.88384832E-01  3.12600844E-02  4.32750996E-04
4.88683447E-01  3.01432218E-02  4.26033977E-04
4.88982062E-01  3.05691436E-02  4.26218990E-04
4.89280677E-01  3.04894876E-02  4.28368483E-04
4.89579292E-01  2.94521526E-02  4.19207907E-04
4.89877907E-01  3.00031248E-02  4.22579207E-04
4.90176522E-01  2.94206105E-02  4.17408097E-04
4.90475137E-01  2.94500459E-02  4.18881013E-04
4.90773752E-01  2.96615977E-02  4.20066848E-04
4.91072367E-01  2.99601909E-02  4.22603742E-04
4.91370982E-01  2.93088965E-02  4.16831230E-04
4.91669597E-01  2.93351710E-02  4.17754491E-04
4.91968212E-01  2.93048006E-02  4.18383948E-04
4.92266827E-01  2.93860417E-02  4.18436481E-04
4.92565442E-01  2.86806561E-02  4.11110348E-04
4.92864057E-01  2.89927348E-02  4.14690032E-04
4.93162672E-01  2.90119480E-02  4.15560382E-04
4.93461287E-01  2.92443465E-02  4.17223288E-04
4.93759902E-01  2.99637206E-02  4.18960350E-04
4.94058517E-01  2.90485695E-02  4.14472335E-04
4.94357132E-01  2.87856609E-02  4.11770336E-04
4.94655747E-01  2.91422457E-02  4.17555246E-04
4.94954362E-01  2.90002488E-02  4.11361398E-04
4.95252977E-01  2.93868240E-02  4.16677241E-04
4.95551592E-01  2.93386932E-02  4.17592964E-04
4.95850207E-01  2.83854306E-02  4.10135835E-04
4.96148822E-01  2.83219963E-02  4.06931940E-04
4.96447437E-01  2.80570183E-02  4.07351385E-04
4.96746052E-01  2.88963448E-02  4.12678608E-04
4.97044667E-01  2.81896852E-02  4.10273293E-04
4.97343282E-01  2.87029818E-02  4.08959022E-04
4.97641897E-01  2.87463386E-02  4.08665219E-04
4.97940512E-01  2.83065625E-02  4.09681117E-04
4.98239127E-01  2.81504728E-02  4.07123647E-04
4.98537742E-01  2.81747617E-02  4.08115622E-04
4.98836357E-01  2.83639785E-02  4.06947511E-04
4.99134972E-01  2.80570071E-02  4.06452600E-04
4.99433587E-01  2.78943814E-02  4.06492356E-04
4.99732202E-01  2.80860271E-02  4.05555911E-04
5.00030817E-01  2.78006811E-02  4.02993086E-04
5.00329432E-01  2.79978123E-02  4.05424915E-04
5.00628047E-01  2.78160628E-02  4.04108636E-04
5.00926662E-01  2.73640435E-02  4.03022976E-04
5.01225277E-01  2.70808395E-02  3.96281393E-04
5.01523892E-01  2.72255596E-02  3.97633557E-04
5.01822507E-01  2.78870221E-02  4.04329621E-04
5.02121122E-01  2.77002882E-02  4.03878395E-04
5.02419737E-01  2.74281595E-02  4.01192054E-04
5.02718352E-01  2.75184289E-02  4.01653990E-04
5.03016967E-01  2.69893780E-02  3.97677388E-04
5.03315582E-01  2.74146050E-02  4.01897647E-04
5.03614197E-01  2.78192796E-02  4.01662255E-04
5.03912812E-01  2.76307017E-02  4.02180420E-04
5.04211427E-01  2.72751451E-02  3.98698088E-04
5.04510042E-01  2.78200433E-02  4.04764898E-04
5.04808657E-01  2.73160841E-02  3.97727388E-04
5.05107272E-01  2.83072386E-02  4.07182524E-04
5.05405887E-01  2.75384728E-02  4.00033605E-04
5.05704502E-01  2.75402647E-02  4.03133803E-04
5.06003117E-01  2.73403861E-02  3.99481069E-04
5.06301732E-01  2.72086784E-02  3.98322707E-04
5.06600347E-01  2.83171479E-02  4.04861319E-04
5.06898962E-01  2.82042772E-02  4.06754843E-04
5.07197577E-01  2.74708271E-02  4.02332953E-04
5.07496192E-01  2.80926675E-02  4.01980651E-04
5.07794807E-01  2.74022445E-02  4.02235484E-04
5.08093422E-01  2.66167317E-02  3.93685215E-04
5.08392037E-01  2.74004750E-02  4.00230900E-04
5.08690652E-01  2.79210843E-02  4.01835801E-04
5.08989267E-01  2.75899116E-02  4.00823134E-04
5.09287882E-01  2.76293997E-02  4.02502716E-04
5.09586497E-01  2.71501988E-02  3.97424010E-04
5.09885112E-01  2.68083327E-02  3.94624425E-04
5.10183727E-01  2.66417060E-02  3.93882307E-04
5.10482342E-01  2.69665532E-02  3.95499228E-04
5.10780957E-01  2.71966197E-02  3.98359669E-04
5.11079572E-01  2.77059190E-02  4.01282276E-04
5.11378187E-01  2.73360182E-02  3.98694392E-04
5.11676802E-01  2.73740645E-02  4.01951751E-04
5.11975417E-01  2.68885717E-02  3.94355535E-04
5.12274032E-01  2.73798760E-02  3.98529490E-04
5.12572647E-01  2.78910715E-02  4.02531005E-04
5.12871262E-01  2.73651071E-02  3.98230186E-04
5.13169877E-01  2.70135589E-02  3.98509816E-04
5.13468492E-01  2.79684924E-02  4.00737510E-04
5.13767107E-01  2.68958248E-02  3.94419505E-04
5.14065722E-01  2.66246442E-02  3.94753384E-04
5.14364337E-01  2.64570694E-02  3.92830523E-04
5.14662952E-01  2.65551582E-02  3.92688584E-04
5.14961567E-01  2.68962011E-02  3.94043891E-04
5.15260182E-01  2.72914749E-02  3.99278186E-04
5.15558797E-01  2.67328601E-02  3.93812225E-04
5.15857412E-01  2.71108821E-02  3.96296935E-04
5.16156027E-01  2.68821493E-02  3.95496812E-04
5.16454642E-01  2.70603281E-02  3.97002703E-04
5.16753257E-01  2.68756971E-02  3.94676434E-04
5.17051872E-01  2.72462349E-02  3.98958044E-04
5.17350487E-01  2.68111359E-02  3.93050810E-04
5.17649102E-01  2.65040807E-02  3.91847600E-04
5.17947717E-01  2.70190891E-02  3.95250827E-04
5.18246332E-01  2.65784394E-02  3.92304355E-04
5.18544947E-01  2.69996505E-02  3.96667834E-04
5.18843562E-01  2.59776767E-02  3.89378110E-04
5.19142177E-01  2.72842757E-02  3.97095922E-04
5.19440792E-01  2.68032905E-02  3.93485854E-04
5.19739407E-01  2.69775875E-02  3.95151437E-04
5.20038022E-01  2.67361421E-02  3.95321724E-04
5.20336637E-01  2.71500051E-02  3.96318763E-04
5.20635252E-01  2.70907134E-02  3.95790761E-04
5.20933867E-01  2.65227314E-02  3.91909241E-04
5.21232482E-01  2.69723032E-02  3.94735398E-04
5.21531097E-01  2.66844090E-02  3.94169183E-04
5.21829712E-01  2.60406286E-02  3.89099732E-04
5.22128327E-01  2.70888358E-02  3.96271149E-04
5.22426942E-01  2.77924016E-02  3.99528974E-04
5.22725557E-01  2.70479769E-02  3.96267482E-04
5.23024172E-01  2.68035755E-02  3.93702212E-04
5.23322787E-01  2.60104332E-02  3.88691929E-04
5.23621402E-01  2.72493605E-02  3.96966323E-04
5.23920017E-01  2.62190662E-02  3.91503825E-04
5.24218632E-01  2.68535353E-02  3.92829010E-04
5.24517247E-01  2.68710554E-02  3.94013914E-04
5.24815862E-01  2.64949687E-02  3.92787537E-04
5.25114477E-01  2.65149102E-02  3.91111098E-04
5.25413092E-01  2.67147664E-02  3.93545663E-04
5.25711707E-01  2.67036259E-02  3.93851951E-04
5.26010322E-01  2.65274625E-02  3.90447647E-04
5.26308937E-01  2.59457082E-02  3.87465203E-04
5.26607552E-01  2.64942553E-02  3.91445763E-04
5.26906167E-01  2.62926780E-02  3.89574590E-04
5.27204782E-01  2.57179234E-02  3.87668231E-04
5.27503397E-01  2.66338047E-02  3.92480782E-04
5.27802012E-01  2.68264730E-02  3.93996044E-04
5.28100627E-01  2.66780648E-02  3.93774855E-04
5.28399242E-01  2.64857356E-02  3.88740213E-04
5.28697857E-01  2.68366039E-02  3.94655945E-04
5.28996472E-01  2.68548410E-02  3.94115254E-04
5.29295087E-01  2.69645900E-02  3.96281073E-04
5.29593702E-01  2.61063203E-02  3.87451873E-04
5.29892317E-01  2.69259755E-02  3.94353148E-04
5.30190932E-01  2.69028898E-02  3.95930518E-04
5.30489547E-01  2.60335747E-02  3.87956301E-04
5.30788162E-01  2.68537980E-02  3.93253868E-04
5.31086777E-01  2.64949817E-02  3.91670270E-04
5.31385392E-01  2.67256256E-02  3.91460839E-04
5.31684007E-01  2.59465482E-02  3.87693988E-04
5.31982622E-01  2.63046566E-02  3.90266476E-04
5.32281237E-01  2.61647049E-02  3.89133493E-04
5.32579852E-01  2.65452769E-02  3.92628339E-04
5.32878467E-01  2.64821220E-02  3.91394657E-04
5.33177082E-01  2.59824544E-02  3.88447370E-04
5.33475697E-01  2.68488862E-02  3.92090355E-04
5.33774312E-01  2.63663139E-02  3.90066649E-04
5.34072927E-01  2.68823765E-02  3.96488322E-04
5.34371542E-01  2.68600378E-02  3.92462534E-04
5.34670157E-01  2.61566937E-02  3.86542757E-04
5.34968772E-01  2.63040718E-02  3.91336042E-04
5.35267387E-01  2.62117460E-02  3.88930843E-04
5.35566002E-01  2.64021903E-02  3.91972484E-04
5.35864617E-01  2.56273951E-02  3.83267616E-04
5.36163232E-01  2.67427266E-02  3.93914816E-04
5.36461847E-01  2.59146020E-02  3.87389679E-04
5.36760462E-01  2.62059700E-02  3.88802349E-04
5.37059077E-01  2.69563738E-02  3.93660070E-04
5.37357692E-01  2.65869945E-02  3.93546827E-04
5.37656307E-01  2.65274253E-02  3.89856315E-04
5.37954922E-01  2.69422475E-02  3.97544383E-04
5.38253537E-01  2.63902992E-02  3.86424857E-04
5.38552152E-01  2.65694801E-02  3.91405396E-04
5.38850767E-01  2.65013017E-02  3.92149552E-04
5.39149382E-01  2.63300966E-02  3.91074602E-04
5.39447997E-01  2.64837481E-02  3.90778994E-04
5.39746612E-01  2.63779778E-02  3.90666974E-04
5.40045227E-01  2.68382076E-02  3.92815011E-04
5.40343842E-01  2.61916928E-02  3.90052854E-04
5.40642457E-01  2.66806781E-02  3.91854788E-04
5.40941072E-01  2.62327679E-02  3.88175918E-04
5.41239687E-01  2.58517228E-02  3.89243127E-04
5.41538302E-01  2.61790548E-02  3.88916989E-04
5.41836917E-01  2.64857747E-02  3.90808913E-04
5.42135532E-01  2.58960705E-02  3.83824547E-04
5.42434147E-01  2.66478248E-02  3.92389251E-04
5.42732762E-01  2.61484552E-02  3.89841472E-04
5.43031377E-01  2.71298997E-02  3.98366508E-04
5.43329992E-01  2.61156205E-02  3.85641091E-04
5.43628607E-01  2.55741104E-02  3.84410145E-04
5.43927222E-01  2.58744638E-02  3.87135864E-04
5.44225837E-01  2.68061273E-02  3.94335686E-04
5.44524452E-01  2.64291335E-02  3.88705754E-04
5.44823067E-01  2.65327450E-02  3.91843379E-04
5.45121682E-01  2.63239350E-02  3.89823836E-04
5.45420297E-01  2.65637133E-02  3.91788344E-04
5.45718912E-01  2.68875454E-02  3.93116294E-04
5.46017527E-01  2.63420176E-02  3.89963359E-04
5.46316142E-01  2.67661475E-02  3.92517832E-04
5.46614757E-01  2.61357892E-02  3.90347355E-04
5.46913372E-01  2.64513493E-02  3.88696324E-04
5.47211987E-01  2.62750369E-02  3.89569876E-04
5.47510602E-01  2.64581405E-02  3.91596637E-04
5.47809217E-01  2.65818145E-02  3.91078240E-04
5.48107832E-01  2.58856025E-02  3.87910841E-04
5.48406447E-01  2.70516835E-02  3.94715375E-04
5.48705062E-01  2.66113821E-02  3.90542293E-04
5.49003677E-01  2.66450662E-02  3.94147442E-04
5.49302292E-01  2.69098189E-02  3.91687558E-04
5.49600907E-01  2.62828283E-02  3.90501751E-04
5.49899522E-01  2.62203477E-02  3.88801738E-04
5.50198137E-01  2.64096372E-02  3.91350506E-04
5.50496752E-01  2.67194621E-02  3.92297487E-04
5.50795367E-01  2.72723641E-02  3.95376235E-04
5.51093982E-01  2.64085438E-02  3.90392466E-04
5.51392597E-01  2.68297810E-02  3.94555595E-04
5.51691212E-01  2.57538501E-02  3.85244959E-04
5.51989827E-01  2.63277870E-02  3.89326335E-04
5.52288442E-01  2.58986037E-02  3.84369079E-04
5.52587057E-01  2.72310171E-02  3.95567418E-04
5.52885672E-01  2.61649191E-02  3.87937209E-04
5.53184287E-01  2.68805753E-02  3.91593901E-04
5.53482902E-01  2.69988794E-02  3.93025519E-04
5.53781517E-01  2.58874334E-02  3.85692838E-04
5.54080132E-01  2.62746383E-02  3.88285727E-04
5.54378747E-01  2.63398029E-02  3.85602762E-04
5.54677362E-01  2.64399331E-02  3.88193410E-04
5.54975977E-01  2.67459489E-02  3.91758542E-04
5.55274592E-01  2.58886609E-02  3.84221494E-04
5.55573207E-01  2.56119575E-02  3.77997669E-04
5.55871822E-01  2.63940748E-02  3.86563013E-04
5.56170437E-01  2.61526536E-02  3.85809573E-04
5.56469052E-01  2.60505043E-02  3.85521125E-04
5.56767667E-01  2.66354419E-02  3.87776003E-04
5.57066282E-01  2.61233486E-02  3.84582963E-04
5.57364897E-01  2.67474744E-02  3.86388681E-04
5.57663512E-01  2.62321942E-02  3.85018880E-04
5.57962127E-01  2.67430898E-02  3.87458975E-04
5.58260742E-01  2.64838003E-02  3.83581559E-04
5.58559357E-01  2.66938731E-02  3.89328750E-04
5.58857972E-01  2.63060872E-02  3.85937194E-04
5.59156587E-01  2.67846007E-02  3.85759486E-04
5.59455202E-01  2.65351683E-02  3.86234315E-04
5.59753817E-01  2.62411349E-02  3.82278580E-04
5.60052432E-01  2.62360349E-02  3.83508741E-04
5.60351047E-01  2.64224578E-02  3.83781531E-04
5.60649662E-01  2.60856282E-02  3.79811740E-04
5.60948277E-01  2.63891574E-02  3.82733007E-04
5.61246892E-01  2.55750231E-02  3.77493678E-04
5.61545507E-01  2.64700223E-02  3.83502716E-04
5.61844122E-01  2.68661641E-02  3.84116051E-04
5.62142737E-01  2.60673277E-02  3.81654769E-04
5.62441352E-01  2.60175765E-02  3.78620258E-04
5.62739967E-01  2.62817461E-02  3.80097335E-04
5.63038582E-01  2.60545257E-02  3.79600358E-04
5.63337197E-01  2.60447860E-02  3.78295896E-04
5.63635812E-01  2.68799495E-02  3.87293432E-04
5.63934427E-01  2.68606395E-02  3.83645151E-04
5.64233042E-01  2.54608132E-02  3.72654904E-04
5.64531657E-01  2.68334430E-02  3.84434854E-04
5.64830272E-01  2.62725893E-02  3.80044425E-04
5.65128887E-01  2.62678824E-02  3.80454294E-04
5.65427502E-01  2.61270870E-02  3.77072749E-04
5.65726117E-01  2.62430310E-02  3.79220292E-04
5.66024732E-01  2.57134438E-02  3.75029253E-04
5.66323347E-01  2.61503980E-02  3.78554221E-04
5.66621962E-01  2.67594568E-02  3.79614503E-04
5.66920577E-01  2.57872827E-02  3.75746662E-04
5.67219192E-01  2.59152483E-02  3.77290969E-04
5.67517807E-01  2.64347699E-02  3.80879181E-04
5.67816422E-01  2.65014656E-02  3.76675423E-04
5.68115037E-01  2.67251544E-02  3.80856334E-04
5.68413652E-01  2.54376996E-02  3.71997972E-04
5.68712267E-01  2.61941291E-02  3.77490331E-04
5.69010882E-01  2.64294539E-02  3.78142868E-04
5.69309497E-01  2.60921791E-02  3.75982054E-04
5.69608112E-01  2.58882325E-02  3.75113013E-04
5.69906727E-01  2.61628665E-02  3.76064767E-04
5.70205342E-01  2.55584549E-02  3.70179187E-04
5.70503957E-01  2.59594843E-02  3.76066484E-04
5.70802572E-01  2.62355395E-02  3.77109362E-04
5.71101187E-01  2.62705497E-02  3.78316734E-04
5.71399802E-01  2.61045918E-02  3.75227130E-04
5.71698417E-01  2.63506975E-02  3.77596210E-04
5.71997032E-01  2.62609459E-02  3.78689234E-04
5.72295647E-01  2.62171291E-02  3.77939519E-04
5.72594262E-01  2.59533748E-02  3.74487689E-04
5.72892877E-01  2.63748039E-02  3.74875148E-04
5.73191492E-01  2.68332493E-02  3.82009079E-04
5.73490107E-01  2.69027129E-02  3.83386709E-04
5.73788722E-01  2.58473456E-02  3.73814866E-04
5.74087337E-01  2.58812979E-02  3.75091273E-04
5.74385952E-01  2.64555030E-02  3.80192563E-04
5.74684567E-01  2.63106786E-02  3.78541532E-04
5.74983182E-01  2.64948700E-02  3.77958582E-04
5.75281797E-01  2.60293987E-02  3.73606366E-04
5.75580412E-01  2.72275582E-02  3.85441439E-04
5.75879027E-01  2.63213944E-02  3.77758523E-04
5.76177642E-01  2.55904496E-02  3.73076677E-04
5.76476257E-01  2.56550740E-02  3.71929869E-04
5.76774872E-01  2.60838028E-02  3.76919401E-04
5.77073487E-01  2.59882938E-02  3.75971285E-04
5.77372102E-01  2.62821447E-02  3.78876779E-04
5.77670717E-01  2.60432865E-02  3.74655676E-04
5.77969332E-01  2.63365526E-02  3.78053956E-04
5.78267947E-01  2.68724225E-02  3.82760772E-04
5.78566562E-01  2.64619123E-02  3.78956494E-04
5.78865177E-01  2.60400642E-02  3.74299620E-04
5.79163792E-01  2.69747153E-02  3.83053848E-04
5.79462407E-01  2.61599422E-02  3.76880256E-04
5.79761022E-01  2.65025292E-02  3.80829064E-04
5.80059637E-01  2.63405778E-02  3.75948846E-04
5.80358252E-01  2.63055302E-02  3.78193567E-04
5.80656867E-01  2.67275684E-02  3.82095430E-04
5.80955482E-01  2.68807914E-02  3.83191073E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "66.181",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 15:24:31 2023",
#        "diode": "66202"
#    },
#    "filename": "JWL0317_35C_030MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_030MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

