### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.84754077E-02  3.30339622E-04
5.05432454E-01  1.85913835E-02  3.31671850E-04
5.05739428E-01  1.83910634E-02  3.32410826E-04
5.06046402E-01  1.84572376E-02  3.29962000E-04
5.06353376E-01  1.88460369E-02  3.34463053E-04
5.06660350E-01  1.84511375E-02  3.30646406E-04
5.06967324E-01  1.83958169E-02  3.31039977E-04
5.07274298E-01  1.86755750E-02  3.32803349E-04
5.07581271E-01  1.84313152E-02  3.29445931E-04
5.07888245E-01  1.90402754E-02  3.37857055E-04
5.08195219E-01  1.90101862E-02  3.36529367E-04
5.08502193E-01  1.82728842E-02  3.28032009E-04
5.08809167E-01  1.88982934E-02  3.35390476E-04
5.09116141E-01  1.85913537E-02  3.32731986E-04
5.09423115E-01  1.87425874E-02  3.37663165E-04
5.09730088E-01  1.89371966E-02  3.47135647E-04
5.10037062E-01  1.85318291E-02  3.42011161E-04
5.10344036E-01  1.85615588E-02  3.48301430E-04
5.10651010E-01  1.86290368E-02  3.51366180E-04
5.10957984E-01  1.92916822E-02  3.60544946E-04
5.11264958E-01  1.93328988E-02  3.60748672E-04
5.11571932E-01  1.89599097E-02  3.60373815E-04
5.11878905E-01  1.85791850E-02  3.59156402E-04
5.12185879E-01  1.85764935E-02  3.61407670E-04
5.12492853E-01  1.86302196E-02  3.62315797E-04
5.12799827E-01  1.82489231E-02  3.62951600E-04
5.13106801E-01  1.87971015E-02  3.69067595E-04
5.13413775E-01  1.84508190E-02  3.67768080E-04
5.13720749E-01  1.85331702E-02  3.68386449E-04
5.14027722E-01  1.87388174E-02  3.70938418E-04
5.14334696E-01  1.88320465E-02  3.76791664E-04
5.14641670E-01  1.89174339E-02  3.77218705E-04
5.14948644E-01  1.91232171E-02  3.82311438E-04
5.15255618E-01  1.83303412E-02  3.74088588E-04
5.15562592E-01  1.86693035E-02  3.80610087E-04
5.15869566E-01  1.87157784E-02  3.82992905E-04
5.16176539E-01  1.89622920E-02  3.85622785E-04
5.16483513E-01  1.88304540E-02  3.84055136E-04
5.16790487E-01  1.90440491E-02  3.91105132E-04
5.17097461E-01  1.88612323E-02  3.88170098E-04
5.17404435E-01  1.91819407E-02  3.95524956E-04
5.17711409E-01  1.96320359E-02  3.96384421E-04
5.18018383E-01  1.87549852E-02  3.93038616E-04
5.18325356E-01  1.87810846E-02  3.94539704E-04
5.18632330E-01  1.91987138E-02  4.01544821E-04
5.18939304E-01  1.86752789E-02  3.93185532E-04
5.19246278E-01  1.85493492E-02  3.93333816E-04
5.19553252E-01  1.90704037E-02  4.03928803E-04
5.19860226E-01  1.88009795E-02  4.03413636E-04
5.20167200E-01  1.81448106E-02  3.91868234E-04
5.20474173E-01  1.86216962E-02  4.03866288E-04
5.20781147E-01  1.85886025E-02  4.03909216E-04
5.21088121E-01  1.88125670E-02  3.96251678E-04
5.21395095E-01  1.92522686E-02  3.95548181E-04
5.21702069E-01  1.90569982E-02  3.89975496E-04
5.22009043E-01  1.86147876E-02  3.83017061E-04
5.22316017E-01  1.80819221E-02  3.77609191E-04
5.22622990E-01  1.91424172E-02  3.83770501E-04
5.22929964E-01  1.95959993E-02  3.84087616E-04
5.23236938E-01  1.91608500E-02  3.83293664E-04
5.23543912E-01  1.92802195E-02  3.80984391E-04
5.23850886E-01  1.84338633E-02  3.72953451E-04
5.24157860E-01  1.89083982E-02  3.74442083E-04
5.24464834E-01  1.87397804E-02  3.73083341E-04
5.24771807E-01  1.89956222E-02  3.74994765E-04
5.25078781E-01  1.93555765E-02  3.77064629E-04
5.25385755E-01  1.86456423E-02  3.68157518E-04
5.25692729E-01  1.93470176E-02  3.75122589E-04
5.25999703E-01  1.90303419E-02  3.72143782E-04
5.26306677E-01  1.92305241E-02  3.75127071E-04
5.26613651E-01  1.83636658E-02  3.60279693E-04
5.26920624E-01  1.86694060E-02  3.67197907E-04
5.27227598E-01  1.91486217E-02  3.72186449E-04
5.27534572E-01  1.86004527E-02  3.66125110E-04
5.27841546E-01  1.85156744E-02  3.61871789E-04
5.28148520E-01  1.86291244E-02  3.63464846E-04
5.28455494E-01  1.89097356E-02  3.66781955E-04
5.28762468E-01  1.93693992E-02  3.72213253E-04
5.29069441E-01  1.92580502E-02  3.68376990E-04
5.29376415E-01  1.83974821E-02  3.59767990E-04
5.29683389E-01  1.94740407E-02  3.71625763E-04
5.29990363E-01  1.92286037E-02  3.66741762E-04
5.30297337E-01  1.92641504E-02  3.67955538E-04
5.30604311E-01  1.84153803E-02  3.58341000E-04
5.30911285E-01  1.91919301E-02  3.66977969E-04
5.31218258E-01  2.00169012E-02  3.75280273E-04
5.31525232E-01  1.85666885E-02  3.59250582E-04
5.31832206E-01  1.88709255E-02  3.61899991E-04
5.32139180E-01  1.85906626E-02  3.61000770E-04
5.32446154E-01  1.89049654E-02  3.62419552E-04
5.32753128E-01  1.87805835E-02  3.61700542E-04
5.33060102E-01  1.90899838E-02  3.62584280E-04
5.33367075E-01  1.94159877E-02  3.67387198E-04
5.33674049E-01  1.90373603E-02  3.62369959E-04
5.33981023E-01  1.87400989E-02  3.60186765E-04
5.34287997E-01  1.88632701E-02  3.59316677E-04
5.34594971E-01  1.94014795E-02  3.65351007E-04
5.34901945E-01  1.91830061E-02  3.64614243E-04
5.35208919E-01  1.86986029E-02  3.60925798E-04
5.35515892E-01  1.90740265E-02  3.58930236E-04
5.35822866E-01  1.83213968E-02  3.55504046E-04
5.36129840E-01  1.91281438E-02  3.62590334E-04
5.36436814E-01  1.88494232E-02  3.60034028E-04
5.36743788E-01  1.89277288E-02  3.59114027E-04
5.37050762E-01  1.87787618E-02  3.57059733E-04
5.37357736E-01  1.91347599E-02  3.63697211E-04
5.37664709E-01  1.93655770E-02  3.62877821E-04
5.37971683E-01  1.85119174E-02  3.54428979E-04
5.38278657E-01  1.89306252E-02  3.59427853E-04
5.38585631E-01  1.89883541E-02  3.60069913E-04
5.38892605E-01  1.91627908E-02  3.63312400E-04
5.39199579E-01  1.89376827E-02  3.57124110E-04
5.39506552E-01  1.84389651E-02  3.54464399E-04
5.39813526E-01  1.95764042E-02  3.65610846E-04
5.40120500E-01  1.87727120E-02  3.55661177E-04
5.40427474E-01  1.90426633E-02  3.58848687E-04
5.40734448E-01  1.89277139E-02  3.58404854E-04
5.41041422E-01  1.89182572E-02  3.58225807E-04
5.41348396E-01  1.85776521E-02  3.56998586E-04
5.41655369E-01  1.84656847E-02  3.53738375E-04
5.41962343E-01  1.86467804E-02  3.52516945E-04
5.42269317E-01  1.92996059E-02  3.61641665E-04
5.42576291E-01  1.89425293E-02  3.58556863E-04
5.42883265E-01  1.81109887E-02  3.50959162E-04
5.43190239E-01  1.83226466E-02  3.49272188E-04
5.43497213E-01  1.90835930E-02  3.59619997E-04
5.43804186E-01  1.93135850E-02  3.61967133E-04
5.44111160E-01  1.92979928E-02  3.60537000E-04
5.44418134E-01  1.86575148E-02  3.51840747E-04
5.44725108E-01  1.94444861E-02  3.61449143E-04
5.45032082E-01  1.87869072E-02  3.57279176E-04
5.45339056E-01  1.92589909E-02  3.61834740E-04
5.45646030E-01  1.93690788E-02  3.59303260E-04
5.45953003E-01  1.94303319E-02  3.60687845E-04
5.46259977E-01  1.89596992E-02  3.57921323E-04
5.46566951E-01  1.86651871E-02  3.54771968E-04
5.46873925E-01  1.97268538E-02  3.62342049E-04
5.47180899E-01  1.87485740E-02  3.54758464E-04
5.47487873E-01  1.89933404E-02  3.57792218E-04
5.47794847E-01  1.87163837E-02  3.53832787E-04
5.48101820E-01  1.88676380E-02  3.55172262E-04
5.48408794E-01  1.91969518E-02  3.57900513E-04
5.48715768E-01  1.86517313E-02  3.54388205E-04
5.49022742E-01  1.92182008E-02  3.58733378E-04
5.49329716E-01  1.96434818E-02  3.62774270E-04
5.49636690E-01  1.95918474E-02  3.61389568E-04
5.49943664E-01  1.89033672E-02  3.55341501E-04
5.50250637E-01  1.95097048E-02  3.61725251E-04
5.50557611E-01  1.90202203E-02  3.56531673E-04
5.50864585E-01  1.81896072E-02  3.47875670E-04
5.51171559E-01  1.95569173E-02  3.62351595E-04
5.51478533E-01  1.89664103E-02  3.56212055E-04
5.51785507E-01  1.84118375E-02  3.50526854E-04
5.52092481E-01  1.88500900E-02  3.52908828E-04
5.52399454E-01  1.96671467E-02  3.62101535E-04
5.52706428E-01  1.86918974E-02  3.54257267E-04
5.53013402E-01  1.88833047E-02  3.55530152E-04
5.53320376E-01  1.88377686E-02  3.54924530E-04
5.53627350E-01  1.93603672E-02  3.56513687E-04
5.53934324E-01  1.90158710E-02  3.56512784E-04
5.54241298E-01  1.89060140E-02  3.56020842E-04
5.54548271E-01  1.81777887E-02  3.46573826E-04
5.54855245E-01  1.86743420E-02  3.53480427E-04
5.55162219E-01  1.90566033E-02  3.56275996E-04
5.55469193E-01  1.94571242E-02  3.60998645E-04
5.55776167E-01  1.89876668E-02  3.52470612E-04
5.56083141E-01  1.89224780E-02  3.54139978E-04
5.56390115E-01  1.94695015E-02  3.60484497E-04
5.56697088E-01  1.91415716E-02  3.58428748E-04
5.57004062E-01  1.85300801E-02  3.49065405E-04
5.57311036E-01  1.85171049E-02  3.51386552E-04
5.57618010E-01  1.92374662E-02  3.58158257E-04
5.57924984E-01  1.88425835E-02  3.54198943E-04
5.58231958E-01  1.93049721E-02  3.56827106E-04
5.58538932E-01  1.91081557E-02  3.54829535E-04
5.58845905E-01  1.90219823E-02  3.55442433E-04
5.59152879E-01  1.85331106E-02  3.51374125E-04
5.59459853E-01  1.87785868E-02  3.52373900E-04
5.59766827E-01  1.92936454E-02  3.58335761E-04
5.60073801E-01  1.87131278E-02  3.52201314E-04
5.60380775E-01  1.87244304E-02  3.53102630E-04
5.60687749E-01  1.87475663E-02  3.51915747E-04
5.60994722E-01  1.93447098E-02  3.56770179E-04
5.61301696E-01  1.82572454E-02  3.48850415E-04
5.61608670E-01  1.89092308E-02  3.54140240E-04
5.61915644E-01  1.88492350E-02  3.54198797E-04
5.62222618E-01  1.85981225E-02  3.49480135E-04
5.62529592E-01  1.88249480E-02  3.51087103E-04
5.62836566E-01  1.88226402E-02  3.54576565E-04
5.63143539E-01  1.90410037E-02  3.55116557E-04
5.63450513E-01  1.91070735E-02  3.55115713E-04
5.63757487E-01  1.89428981E-02  3.54646385E-04
5.64064461E-01  1.88424028E-02  3.52826755E-04
5.64371435E-01  1.86883267E-02  3.52171395E-04
5.64678409E-01  1.93122793E-02  3.55266937E-04
5.64985383E-01  1.93980336E-02  3.57997254E-04
5.65292356E-01  1.96009930E-02  3.60944716E-04
5.65599330E-01  1.83500294E-02  3.49413458E-04
5.65906304E-01  1.96484160E-02  3.59148602E-04
5.66213278E-01  1.92241874E-02  3.56309087E-04
5.66520252E-01  1.93181206E-02  3.56826407E-04
5.66827226E-01  1.84972510E-02  3.50820366E-04
5.67134200E-01  1.89412832E-02  3.52460775E-04
5.67441173E-01  1.86121762E-02  3.50861024E-04
5.67748147E-01  1.85504295E-02  3.49759153E-04
5.68055121E-01  1.86629537E-02  3.51693277E-04
5.68362095E-01  1.92394126E-02  3.54707590E-04
5.68669069E-01  1.87819116E-02  3.53433279E-04
5.68976043E-01  1.90016087E-02  3.54875898E-04
5.69283017E-01  1.95737053E-02  3.59286641E-04
5.69589990E-01  1.90142486E-02  3.53329495E-04
5.69896964E-01  1.90406013E-02  3.52967065E-04
5.70203938E-01  1.86087880E-02  3.51109222E-04
5.70510912E-01  1.96267199E-02  3.60138481E-04
5.70817886E-01  1.94459725E-02  3.58211575E-04
5.71124860E-01  1.85068808E-02  3.50939896E-04
5.71431834E-01  1.88745838E-02  3.49889509E-04
5.71738807E-01  1.93952136E-02  3.58372665E-04
5.72045781E-01  1.85626224E-02  3.49989044E-04
5.72352755E-01  1.90896001E-02  3.54484975E-04
5.72659729E-01  1.89646091E-02  3.53938085E-04
5.72966703E-01  1.86837446E-02  3.52272764E-04
5.73273677E-01  1.90511867E-02  3.52136180E-04
5.73580651E-01  1.86521392E-02  3.50929127E-04
5.73887624E-01  1.88051667E-02  3.50718154E-04
5.74194598E-01  1.93849020E-02  3.57937824E-04
5.74501572E-01  1.89012811E-02  3.52572039E-04
5.74808546E-01  1.86899491E-02  3.51205643E-04
5.75115520E-01  1.93406008E-02  3.56210105E-04
5.75422494E-01  1.96122415E-02  3.59147991E-04
5.75729468E-01  1.91821810E-02  3.58123420E-04
5.76036441E-01  1.86626092E-02  3.48544709E-04
5.76343415E-01  1.90191288E-02  3.54031974E-04
5.76650389E-01  1.95397940E-02  3.57521669E-04
5.76957363E-01  1.88759640E-02  3.50881019E-04
5.77264337E-01  1.88822187E-02  3.54256132E-04
5.77571311E-01  1.91463679E-02  3.54258780E-04
5.77878285E-01  1.94211937E-02  3.58119869E-04
5.78185258E-01  1.92784276E-02  3.57069133E-04
5.78492232E-01  1.90823525E-02  3.53498152E-04
5.78799206E-01  1.86070278E-02  3.50018439E-04
5.79106180E-01  1.94444731E-02  3.57456913E-04
5.79413154E-01  1.90484840E-02  3.53538635E-04
5.79720128E-01  1.94760431E-02  3.59620724E-04
5.80027102E-01  1.92513820E-02  3.54026881E-04
5.80334075E-01  1.92103926E-02  3.53392650E-04
5.80641049E-01  1.86623018E-02  3.50376940E-04
5.80948023E-01  1.94681119E-02  3.57951969E-04
5.81254997E-01  1.89643558E-02  3.53379903E-04
5.81561971E-01  1.90560222E-02  3.55026394E-04
5.81868945E-01  1.91649869E-02  3.56130593E-04
5.82175919E-01  1.88763905E-02  3.50404967E-04
5.82482892E-01  1.89860594E-02  3.52805655E-04
5.82789866E-01  1.91887580E-02  3.54860909E-04
5.83096840E-01  1.89815611E-02  3.54254473E-04
5.83403814E-01  2.00224333E-02  3.61779006E-04
5.83710788E-01  1.96937490E-02  3.58009012E-04
5.84017762E-01  1.97451264E-02  3.61945713E-04
5.84324736E-01  1.95732377E-02  3.58674355E-04
5.84631709E-01  1.90673713E-02  3.54011165E-04
5.84938683E-01  1.89040396E-02  3.51281546E-04
5.85245657E-01  1.99060068E-02  3.61271144E-04
5.85552631E-01  1.89061146E-02  3.53215670E-04
5.85859605E-01  1.83943585E-02  3.47372668E-04
5.86166579E-01  1.91113129E-02  3.53731302E-04
5.86473553E-01  1.96612123E-02  3.58963007E-04
5.86780526E-01  1.95743162E-02  3.59056023E-04
5.87087500E-01  1.94156803E-02  3.58934718E-04
5.87394474E-01  1.89242344E-02  3.48423404E-04
5.87701448E-01  1.90947931E-02  3.53850075E-04
5.88008422E-01  1.89284328E-02  3.53879761E-04
5.88315396E-01  1.93593241E-02  3.56736477E-04
5.88622370E-01  1.88065227E-02  3.50743445E-04
5.88929343E-01  1.99382752E-02  3.62035702E-04
5.89236317E-01  1.90404821E-02  3.52058647E-04
5.89543291E-01  1.90716889E-02  3.53300595E-04
5.89850265E-01  1.92282796E-02  3.51821858E-04
5.90157239E-01  1.95215773E-02  3.57009121E-04
5.90464213E-01  1.87875051E-02  3.49720416E-04
5.90771187E-01  1.91666000E-02  3.53665819E-04
5.91078160E-01  1.93953011E-02  3.52758478E-04
5.91385134E-01  1.91494450E-02  3.52390722E-04
5.91692108E-01  1.94027852E-02  3.55670287E-04
5.91999082E-01  1.87779386E-02  3.49300331E-04
5.92306056E-01  1.92760490E-02  3.52873176E-04
5.92613030E-01  1.93335246E-02  3.51867784E-04
5.92920003E-01  1.89026333E-02  3.48261878E-04
5.93226977E-01  1.94954611E-02  3.55227065E-04
5.93533951E-01  1.99170541E-02  3.56973149E-04
5.93840925E-01  1.87904518E-02  3.47316876E-04
5.94147899E-01  1.92843378E-02  3.52023548E-04
5.94454873E-01  1.95703339E-02  3.54712014E-04
5.94761847E-01  1.95421632E-02  3.52928357E-04
5.95068820E-01  1.92940794E-02  3.51441005E-04
5.95375794E-01  2.03543194E-02  3.61230748E-04
5.95682768E-01  1.88789163E-02  3.47060006E-04
5.95989742E-01  1.89060774E-02  3.46565212E-04
5.96296716E-01  1.99232083E-02  3.54249845E-04
5.96603690E-01  1.91894267E-02  3.49825044E-04
5.96910664E-01  1.91067494E-02  3.49072739E-04
5.97217637E-01  1.88662149E-02  3.45139357E-04
5.97524611E-01  1.92122702E-02  3.48623231E-04
5.97831585E-01  1.94188952E-02  3.50245507E-04
5.98138559E-01  1.92821231E-02  3.48516391E-04
5.98445533E-01  1.93321444E-02  3.49135458E-04
5.98752507E-01  1.88731272E-02  3.44804546E-04
5.99059481E-01  1.92394536E-02  3.49461858E-04
5.99366454E-01  1.97195448E-02  3.53376439E-04
5.99673428E-01  1.90905146E-02  3.46299843E-04
5.99980402E-01  1.96639206E-02  3.52379633E-04
6.00287376E-01  1.93491336E-02  3.48477508E-04
6.00594350E-01  1.87355839E-02  3.45360051E-04
6.00901324E-01  1.92359202E-02  3.49109818E-04
6.01208298E-01  2.00025029E-02  3.53818818E-04
6.01515271E-01  1.91611312E-02  3.48269095E-04
6.01822245E-01  1.94156393E-02  3.50243790E-04
6.02129219E-01  1.87373739E-02  3.46631976E-04
6.02436193E-01  1.96076017E-02  3.49578826E-04
6.02743167E-01  1.87882353E-02  3.44462955E-04
6.03050141E-01  1.96539890E-02  3.52145144E-04
6.03357115E-01  1.92673244E-02  3.49162612E-04
6.03664088E-01  1.97077785E-02  3.50807735E-04
6.03971062E-01  1.96953770E-02  3.54713353E-04
6.04278036E-01  1.94272734E-02  3.50282702E-04
6.04585010E-01  2.00764816E-02  3.59081576E-04
6.04891984E-01  1.93924550E-02  3.47347697E-04
6.05198958E-01  1.95980817E-02  3.50581133E-04
6.05505932E-01  1.84326395E-02  3.42344574E-04
6.05812905E-01  1.97006874E-02  3.54349526E-04
6.06119879E-01  1.92865282E-02  3.47462686E-04
6.06426853E-01  1.91569161E-02  3.47275898E-04
6.06733827E-01  1.95158385E-02  3.51765222E-04
6.07040801E-01  1.88667066E-02  3.45785404E-04
6.07347775E-01  1.92373730E-02  3.47764348E-04
6.07654749E-01  1.93095244E-02  3.50157439E-04
6.07961722E-01  1.88489947E-02  3.45055363E-04
6.08268696E-01  1.95322428E-02  3.52175353E-04
6.08575670E-01  1.99614298E-02  3.53424228E-04
6.08882644E-01  1.89995393E-02  3.46190849E-04
6.09189618E-01  1.91824455E-02  3.48598900E-04
6.09496592E-01  1.93848331E-02  3.50601971E-04
6.09803566E-01  1.91035438E-02  3.48549103E-04
6.10110539E-01  1.96965635E-02  3.51164927E-04
6.10417513E-01  1.92699376E-02  3.49152659E-04
6.10724487E-01  1.92659870E-02  3.49367940E-04
6.11031461E-01  1.96283665E-02  3.52138508E-04
6.11338435E-01  1.99570935E-02  3.55245662E-04
6.11645409E-01  1.95408259E-02  3.51190247E-04
6.11952383E-01  1.93388760E-02  3.50286806E-04
6.12259356E-01  1.88445766E-02  3.43824184E-04
6.12566330E-01  1.95018444E-02  3.51513008E-04
6.12873304E-01  1.98466629E-02  3.55540222E-04
6.13180278E-01  1.95656866E-02  3.52092233E-04
6.13487252E-01  1.91384256E-02  3.46258603E-04
6.13794226E-01  1.91359315E-02  3.46156856E-04
6.14101200E-01  1.92041304E-02  3.47675057E-04
6.14408173E-01  1.90398525E-02  3.48082976E-04
6.14715147E-01  1.89987551E-02  3.45489039E-04
6.15022121E-01  1.89755689E-02  3.45524750E-04
6.15329095E-01  1.87562872E-02  3.42555577E-04
6.15636069E-01  1.95989292E-02  3.51158611E-04
6.15943043E-01  1.96506791E-02  3.49404057E-04
6.16250017E-01  1.92935541E-02  3.47026566E-04
6.16556990E-01  1.99550129E-02  3.55096156E-04
6.16863964E-01  2.00272072E-02  3.52331845E-04
6.17170938E-01  1.93799492E-02  3.48298927E-04
6.17477912E-01  1.97279751E-02  3.51167255E-04
6.17784886E-01  1.93125848E-02  3.46640678E-04
6.18091860E-01  1.90703757E-02  3.45593522E-04
6.18398834E-01  1.97338909E-02  3.49834503E-04
6.18705807E-01  1.93484295E-02  3.46726010E-04
6.19012781E-01  1.91530138E-02  3.43058928E-04
6.19319755E-01  1.92834772E-02  3.46957589E-04
6.19626729E-01  1.96852628E-02  3.49411974E-04
6.19933703E-01  1.95600949E-02  3.46372748E-04
6.20240677E-01  1.92807466E-02  3.47020803E-04
6.20547651E-01  1.98670421E-02  3.49406007E-04
6.20854624E-01  1.91521272E-02  3.43539374E-04
6.21161598E-01  1.99446511E-02  3.49047739E-04
6.21468572E-01  1.94218084E-02  3.47483496E-04
6.21775546E-01  1.96881313E-02  3.48804111E-04
6.22082520E-01  1.92475971E-02  3.43926484E-04
6.22389494E-01  1.96196828E-02  3.45805165E-04
6.22696468E-01  1.92434136E-02  3.42162588E-04
6.23003441E-01  1.92139968E-02  3.44427564E-04
6.23310415E-01  1.88023169E-02  3.41352861E-04
6.23617389E-01  1.95702221E-02  3.44826316E-04
6.23924363E-01  1.93212852E-02  3.44200758E-04
6.24231337E-01  1.91812459E-02  3.42795625E-04
6.24538311E-01  1.91831291E-02  3.43763822E-04
6.24845285E-01  1.95432492E-02  3.44833126E-04
6.25152258E-01  1.92384329E-02  3.43707885E-04
6.25459232E-01  1.93335768E-02  3.46237532E-04
6.25766206E-01  1.90424304E-02  3.40859580E-04
6.26073180E-01  1.89460106E-02  3.39842198E-04
6.26380154E-01  1.96060520E-02  3.46426968E-04
6.26687128E-01  1.89452041E-02  3.42035841E-04
6.26994102E-01  1.95787642E-02  3.48842994E-04
6.27301075E-01  1.84337739E-02  3.33400705E-04
6.27608049E-01  1.91747602E-02  3.43393360E-04
6.27915023E-01  1.86915826E-02  3.38729034E-04
6.28221997E-01  1.93075538E-02  3.46104673E-04
6.28528971E-01  1.86419766E-02  3.36506550E-04
6.28835945E-01  1.90789308E-02  3.41677194E-04
6.29142919E-01  1.89668741E-02  3.41537670E-04
6.29449892E-01  1.87845454E-02  3.40917904E-04
6.29756866E-01  1.92442462E-02  3.42610932E-04
6.30063840E-01  1.98905542E-02  3.49118316E-04
6.30370814E-01  1.93297639E-02  3.45836655E-04
6.30677788E-01  1.94103699E-02  3.45678069E-04
6.30984762E-01  1.90932788E-02  3.40031023E-04
6.31291736E-01  1.92987546E-02  3.45005887E-04
6.31598709E-01  1.96787678E-02  3.48146859E-04
6.31905683E-01  1.89431235E-02  3.42054031E-04
6.32212657E-01  1.92747656E-02  3.44082568E-04
6.32519631E-01  1.95823573E-02  3.45469423E-04
6.32826605E-01  2.00184938E-02  3.50501126E-04
6.33133579E-01  1.99295934E-02  3.50127288E-04
6.33440553E-01  1.91357993E-02  3.41983425E-04
6.33747526E-01  1.95577350E-02  3.48136906E-04
6.34054500E-01  1.96763389E-02  3.48869042E-04
6.34361474E-01  1.92253552E-02  3.43419437E-04
6.34668448E-01  1.99956074E-02  3.47920752E-04
6.34975422E-01  1.91690847E-02  3.44509259E-04
6.35282396E-01  1.96136627E-02  3.46399262E-04
6.35589370E-01  1.91691779E-02  3.45236505E-04
6.35896343E-01  1.95082426E-02  3.45076027E-04
6.36203317E-01  1.88309476E-02  3.39035032E-04
6.36510291E-01  2.01981831E-02  3.53647280E-04
6.36817265E-01  1.98367573E-02  3.49903072E-04
6.37124239E-01  1.91789009E-02  3.43577703E-04
6.37431213E-01  1.99090187E-02  3.49173584E-04
6.37738187E-01  1.87505018E-02  3.38631071E-04
6.38045160E-01  1.90397147E-02  3.43686115E-04
6.38352134E-01  1.96126085E-02  3.45305220E-04
6.38659108E-01  2.01836266E-02  3.52636504E-04
6.38966082E-01  1.99805703E-02  3.50860442E-04
6.39273056E-01  1.96826793E-02  3.49531329E-04
6.39580030E-01  1.97251923E-02  3.46857618E-04
6.39887004E-01  1.91872865E-02  3.43672786E-04
6.40193977E-01  1.97163895E-02  3.48703325E-04
6.40500951E-01  2.00404394E-02  3.51640774E-04
6.40807925E-01  1.96846332E-02  3.47544294E-04
6.41114899E-01  1.93808582E-02  3.44933767E-04
6.41421873E-01  1.92678850E-02  3.43140564E-04
6.41728847E-01  1.95128508E-02  3.48443747E-04
6.42035821E-01  1.97222084E-02  3.48044967E-04
6.42342794E-01  1.95919350E-02  3.47536465E-04
6.42649768E-01  1.93588920E-02  3.46025685E-04
6.42956742E-01  1.98770296E-02  3.48773494E-04
6.43263716E-01  1.89265758E-02  3.39712220E-04
6.43570690E-01  1.95221435E-02  3.45809152E-04
6.43877664E-01  1.93919074E-02  3.46892979E-04
6.44184638E-01  1.95162669E-02  3.48005764E-04
6.44491611E-01  1.94265079E-02  3.44493601E-04
6.44798585E-01  1.89230628E-02  3.42362211E-04
6.45105559E-01  1.94025543E-02  3.45155946E-04
6.45412533E-01  1.99059006E-02  3.50251968E-04
6.45719507E-01  1.98232271E-02  3.49284237E-04
6.46026481E-01  1.98248830E-02  3.48019268E-04
6.46333454E-01  2.03386955E-02  3.54373566E-04
6.46640428E-01  1.90528743E-02  3.43308959E-04
6.46947402E-01  2.02944521E-02  3.53013747E-04
6.47254376E-01  1.98644586E-02  3.49739392E-04
6.47561350E-01  1.98424477E-02  3.50276008E-04
6.47868324E-01  1.96669642E-02  3.48483794E-04
6.48175298E-01  1.99064296E-02  3.48272210E-04
6.48482271E-01  1.98744107E-02  3.50240472E-04
6.48789245E-01  1.90995112E-02  3.42871499E-04
6.49096219E-01  1.95414107E-02  3.48509522E-04
6.49403193E-01  1.94369480E-02  3.46371176E-04
6.49710167E-01  2.03606114E-02  3.51672817E-04
6.50017141E-01  1.95277836E-02  3.47989902E-04
6.50324115E-01  1.93787795E-02  3.45939334E-04
6.50631088E-01  1.94992535E-02  3.46055778E-04
6.50938062E-01  1.99069493E-02  3.51195835E-04
6.51245036E-01  1.95357259E-02  3.46703077E-04
6.51552010E-01  2.02312805E-02  3.52823467E-04
6.51858984E-01  1.87964793E-02  3.39849619E-04
6.52165958E-01  2.01768707E-02  3.52841744E-04
6.52472932E-01  1.99797228E-02  3.50953778E-04
6.52779905E-01  1.98025815E-02  3.50776740E-04
6.53086879E-01  1.95399299E-02  3.45798850E-04
6.53393853E-01  1.94492750E-02  3.46590823E-04
6.53700827E-01  2.01535188E-02  3.52649135E-04
6.54007801E-01  1.99344419E-02  3.51298397E-04
6.54314775E-01  2.03998368E-02  3.54311254E-04
6.54621749E-01  1.99481025E-02  3.49644019E-04
6.54928722E-01  2.01543421E-02  3.52340023E-04
6.55235696E-01  1.99380871E-02  3.52403848E-04
6.55542670E-01  2.01211330E-02  3.52298230E-04
6.55849644E-01  1.96355246E-02  3.47381836E-04
6.56156618E-01  1.92414038E-02  3.45474400E-04
6.56463592E-01  1.98945291E-02  3.49188078E-04
6.56770566E-01  2.03650743E-02  3.54028016E-04
6.57077539E-01  2.01374199E-02  3.51721828E-04
6.57384513E-01  1.98103227E-02  3.50309827E-04
6.57691487E-01  2.00460628E-02  3.53046227E-04
6.57998461E-01  1.97235607E-02  3.49871349E-04
6.58305435E-01  1.94146913E-02  3.44175845E-04
6.58612409E-01  2.01327130E-02  3.51854396E-04
6.58919383E-01  1.96610466E-02  3.48433648E-04
6.59226356E-01  1.99702140E-02  3.50678572E-04
6.59533330E-01  1.95171349E-02  3.45883222E-04
6.59840304E-01  1.94501225E-02  3.46166518E-04
6.60147278E-01  2.00697463E-02  3.52372037E-04
6.60454252E-01  1.96127426E-02  3.46815970E-04
6.60761226E-01  2.01822221E-02  3.54019605E-04
6.61068200E-01  1.92648303E-02  3.45560955E-04
6.61375173E-01  2.08697282E-02  3.59502446E-04
6.61682147E-01  1.96361542E-02  3.46634333E-04
6.61989121E-01  1.96908731E-02  3.47437919E-04
6.62296095E-01  1.98038314E-02  3.48996662E-04
6.62603069E-01  2.05092207E-02  3.56641656E-04
6.62910043E-01  1.93326287E-02  3.46665562E-04
6.63217017E-01  1.93764959E-02  3.44583357E-04
6.63523990E-01  1.94470864E-02  3.46167304E-04
