### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.49408279E-02  3.94201314E-04
5.05432454E-01  2.55036224E-02  3.98981443E-04
5.05739428E-01  2.48633586E-02  3.96963558E-04
5.06046402E-01  2.46469937E-02  3.91616981E-04
5.06353376E-01  2.50582863E-02  3.96107265E-04
5.06660350E-01  2.52013039E-02  3.96883232E-04
5.06967324E-01  2.40993388E-02  3.89154855E-04
5.07274298E-01  2.43735202E-02  3.90489004E-04
5.07581271E-01  2.43374109E-02  3.88814253E-04
5.07888245E-01  2.46192664E-02  3.94578034E-04
5.08195219E-01  2.53069140E-02  3.98793782E-04
5.08502193E-01  2.50711627E-02  3.94637987E-04
5.08809167E-01  2.48640589E-02  3.95115814E-04
5.09116141E-01  2.52712145E-02  3.98429140E-04
5.09423115E-01  2.49174275E-02  3.99870623E-04
5.09730088E-01  2.50374191E-02  4.09953995E-04
5.10037062E-01  2.47220900E-02  4.05716535E-04
5.10344036E-01  2.47162879E-02  4.12799011E-04
5.10651010E-01  2.46915426E-02  4.15468268E-04
5.10957984E-01  2.47002598E-02  4.19009739E-04
5.11264958E-01  2.39156727E-02  4.12094232E-04
5.11571932E-01  2.40898300E-02  4.17206378E-04
5.11878905E-01  2.44469605E-02  4.23137681E-04
5.12185879E-01  2.48469859E-02  4.29290551E-04
5.12492853E-01  2.46101171E-02  4.27694933E-04
5.12799827E-01  2.46034004E-02  4.32839268E-04
5.13106801E-01  2.48734746E-02  4.36041359E-04
5.13413775E-01  2.54250728E-02  4.43400641E-04
5.13720749E-01  2.44781058E-02  4.34827176E-04
5.14027722E-01  2.37792339E-02  4.29169304E-04
5.14334696E-01  2.47640498E-02  4.43774508E-04
5.14641670E-01  2.43193898E-02  4.39275958E-04
5.14948644E-01  2.50906087E-02  4.49770945E-04
5.15255618E-01  2.44741179E-02  4.43957804E-04
5.15562592E-01  2.36880314E-02  4.40331467E-04
5.15869566E-01  2.43641734E-02  4.48809064E-04
5.16176539E-01  2.42795497E-02  4.48163599E-04
5.16483513E-01  2.45486144E-02  4.50376421E-04
5.16790487E-01  2.41135191E-02  4.52004897E-04
5.17097461E-01  2.49691475E-02  4.58709663E-04
5.17404435E-01  2.37014443E-02  4.51558473E-04
5.17711409E-01  2.39595231E-02  4.49750834E-04
5.18018383E-01  2.44324487E-02  4.60743642E-04
5.18325356E-01  2.36060061E-02  4.54297784E-04
5.18632330E-01  2.32287906E-02  4.53638844E-04
5.18939304E-01  2.45812722E-02  4.63303062E-04
5.19246278E-01  2.36406568E-02  4.56063892E-04
5.19553252E-01  2.44758315E-02  4.69994324E-04
5.19860226E-01  2.42245607E-02  4.70313302E-04
5.20167200E-01  2.40772329E-02  4.63624223E-04
5.20474173E-01  2.47529335E-02  4.78233851E-04
5.20781147E-01  2.46263687E-02  4.77484806E-04
5.21088121E-01  2.41236314E-02  4.60858311E-04
5.21395095E-01  2.38748174E-02  4.52405046E-04
5.21702069E-01  2.42611915E-02  4.51923726E-04
5.22009043E-01  2.36431714E-02  4.43344121E-04
5.22316017E-01  2.39985138E-02  4.46798222E-04
5.22622990E-01  2.41208822E-02  4.42454679E-04
5.22929964E-01  2.42288839E-02  4.38644114E-04
5.23236938E-01  2.36576907E-02  4.37430863E-04
5.23543912E-01  2.35067233E-02  4.32062167E-04
5.23850886E-01  2.42290013E-02  4.39150317E-04
5.24157860E-01  2.38177013E-02  4.31624590E-04
5.24464834E-01  2.39676069E-02  4.33346140E-04
5.24771807E-01  2.38174200E-02  4.31265566E-04
5.25078781E-01  2.38192100E-02  4.29611013E-04
5.25385755E-01  2.40931809E-02  4.29824402E-04
5.25692729E-01  2.43674945E-02  4.32384986E-04
5.25999703E-01  2.45423149E-02  4.34054440E-04
5.26306677E-01  2.44771000E-02  4.34672169E-04
5.26613651E-01  2.42997929E-02  4.25657578E-04
5.26920624E-01  2.37848721E-02  4.25681093E-04
5.27227598E-01  2.41673831E-02  4.29443055E-04
5.27534572E-01  2.45699827E-02  4.32184490E-04
5.27841546E-01  2.32319944E-02  4.16319905E-04
5.28148520E-01  2.41545178E-02  4.25073813E-04
5.28455494E-01  2.39772461E-02  4.24193364E-04
5.28762468E-01  2.35860087E-02  4.21851844E-04
5.29069441E-01  2.34440342E-02  4.17447125E-04
5.29376415E-01  2.42308062E-02  4.24058962E-04
5.29683389E-01  2.42829826E-02  4.26214072E-04
5.29990363E-01  2.42237765E-02  4.22772195E-04
5.30297337E-01  2.29456015E-02  4.12447931E-04
5.30604311E-01  2.44642850E-02  4.24200727E-04
5.30911285E-01  2.39312295E-02  4.20883764E-04
5.31218258E-01  2.37499420E-02  4.19843622E-04
5.31525232E-01  2.35963352E-02  4.15959978E-04
5.31832206E-01  2.37279925E-02  4.16794006E-04
5.32139180E-01  2.41436269E-02  4.22533281E-04
5.32446154E-01  2.30057631E-02  4.10620822E-04
5.32753128E-01  2.37350259E-02  4.17626870E-04
5.33060102E-01  2.47649420E-02  4.24154248E-04
5.33367075E-01  2.36418564E-02  4.16374445E-04
5.33674049E-01  2.45857704E-02  4.22950659E-04
5.33981023E-01  2.40842029E-02  4.19379241E-04
5.34287997E-01  2.36959606E-02  4.13623347E-04
5.34594971E-01  2.41455175E-02  4.18610492E-04
5.34901945E-01  2.40443163E-02  4.19257180E-04
5.35208919E-01  2.38252599E-02  4.18438023E-04
5.35515892E-01  2.39822417E-02  4.13364061E-04
5.35822866E-01  2.40200553E-02  4.18072159E-04
5.36129840E-01  2.40638349E-02  4.17696865E-04
5.36436814E-01  2.33438797E-02  4.11509653E-04
5.36743788E-01  2.37395670E-02  4.13065107E-04
5.37050762E-01  2.38554366E-02  4.13332978E-04
5.37357736E-01  2.44359560E-02  4.22126002E-04
5.37664709E-01  2.39427891E-02  4.14411305E-04
5.37971683E-01  2.31711566E-02  4.07264335E-04
5.38278657E-01  2.39358116E-02  4.15099610E-04
5.38585631E-01  2.31921058E-02  4.08707187E-04
5.38892605E-01  2.33095549E-02  4.11544519E-04
5.39199579E-01  2.36637797E-02  4.10012231E-04
5.39506552E-01  2.35334393E-02  4.11288027E-04
5.39813526E-01  2.43239589E-02  4.18570620E-04
5.40120500E-01  2.35272888E-02  4.08938387E-04
5.40427474E-01  2.32261587E-02  4.07038227E-04
5.40734448E-01  2.40396596E-02  4.14846989E-04
5.41041422E-01  2.40562707E-02  4.14886657E-04
5.41348396E-01  2.38666125E-02  4.15590359E-04
5.41655369E-01  2.35318840E-02  4.10134962E-04
5.41962343E-01  2.30583344E-02  4.02615988E-04
5.42269317E-01  2.37825960E-02  4.12318535E-04
5.42576291E-01  2.41128299E-02  4.15491493E-04
5.42883265E-01  2.39544045E-02  4.14550246E-04
5.43190239E-01  2.35629845E-02  4.06802894E-04
5.43497213E-01  2.39123143E-02  4.13450529E-04
5.43804186E-01  2.37294640E-02  4.12079156E-04
5.44111160E-01  2.35044993E-02  4.08665772E-04
5.44418134E-01  2.38526165E-02  4.08588588E-04
5.44725108E-01  2.37149317E-02  4.09976434E-04
5.45032082E-01  2.35088822E-02  4.10482869E-04
5.45339056E-01  2.46255100E-02  4.20228112E-04
5.45646030E-01  2.46222354E-02  4.16072871E-04
5.45953003E-01  2.37947851E-02  4.09950386E-04
5.46259977E-01  2.33998243E-02  4.08391963E-04
5.46566951E-01  2.35873293E-02  4.09610890E-04
5.46873925E-01  2.38210801E-02  4.08949360E-04
5.47180899E-01  2.37780362E-02  4.10332228E-04
5.47487873E-01  2.31140107E-02  4.05384228E-04
5.47794847E-01  2.40405463E-02  4.11868212E-04
5.48101820E-01  2.33163927E-02  4.05517814E-04
5.48408794E-01  2.32346375E-02  4.04401857E-04
5.48715768E-01  2.40860265E-02  4.13619739E-04
5.49022742E-01  2.39104349E-02  4.10968118E-04
5.49329716E-01  2.33078990E-02  4.05861443E-04
5.49636690E-01  2.36483403E-02  4.07790620E-04
5.49943664E-01  2.37454604E-02  4.09039872E-04
5.50250637E-01  2.33180467E-02  4.06161300E-04
5.50557611E-01  2.30881926E-02  4.03444952E-04
5.50864585E-01  2.33002659E-02  4.04382008E-04
5.51171559E-01  2.33211312E-02  4.06400068E-04
5.51478533E-01  2.27664020E-02  4.00831865E-04
5.51785507E-01  2.33289879E-02  4.05246858E-04
5.52092481E-01  2.35782526E-02  4.05378436E-04
5.52399454E-01  2.39320155E-02  4.10249719E-04
5.52706428E-01  2.37119664E-02  4.09802713E-04
5.53013402E-01  2.28921138E-02  4.02049365E-04
5.53320376E-01  2.26788782E-02  3.99973360E-04
5.53627350E-01  2.33104639E-02  4.01785132E-04
5.53934324E-01  2.35281698E-02  4.07295913E-04
5.54241298E-01  2.32177284E-02  4.05213854E-04
5.54548271E-01  2.40334272E-02  4.09290893E-04
5.54855245E-01  2.38631964E-02  4.10398730E-04
5.55162219E-01  2.37207301E-02  4.08250606E-04
5.55469193E-01  2.33437456E-02  4.06116393E-04
5.55776167E-01  2.44467277E-02  4.10767883E-04
5.56083141E-01  2.35403553E-02  4.05687344E-04
5.56390115E-01  2.32061744E-02  4.04212711E-04
5.56697088E-01  2.42627580E-02  4.14460461E-04
5.57004062E-01  2.39652693E-02  4.07716521E-04
5.57311036E-01  2.30852049E-02  4.02962352E-04
5.57618010E-01  2.34864000E-02  4.06451058E-04
5.57924984E-01  2.30229497E-02  4.02120757E-04
5.58231958E-01  2.32932400E-02  4.02566075E-04
5.58538932E-01  2.37569567E-02  4.06354229E-04
5.58845905E-01  2.40942221E-02  4.10862820E-04
5.59152879E-01  2.39420477E-02  4.10180714E-04
5.59459853E-01  2.37218831E-02  4.06767125E-04
5.59766827E-01  2.38343775E-02  4.09057102E-04
5.60073801E-01  2.31662076E-02  4.02479898E-04
5.60380775E-01  2.30180062E-02  4.02095757E-04
5.60687749E-01  2.37551332E-02  4.06859035E-04
5.60994722E-01  2.32657399E-02  4.01850819E-04
5.61301696E-01  2.33934354E-02  4.05571656E-04
5.61608670E-01  2.30391454E-02  4.01486090E-04
5.61915644E-01  2.32886281E-02  4.04362770E-04
5.62222618E-01  2.38789432E-02  4.06719017E-04
5.62529592E-01  2.33735275E-02  4.01799218E-04
5.62836566E-01  2.30049193E-02  4.02604957E-04
5.63143539E-01  2.35020630E-02  4.05207975E-04
5.63450513E-01  2.27314308E-02  3.97818687E-04
5.63757487E-01  2.27137879E-02  3.98855977E-04
5.64064461E-01  2.31587477E-02  4.01744473E-04
5.64371435E-01  2.37530619E-02  4.07781627E-04
5.64678409E-01  2.31364090E-02  3.99378769E-04
5.64985383E-01  2.30759084E-02  4.01032186E-04
5.65292356E-01  2.41540801E-02  4.11524670E-04
5.65599330E-01  2.43960917E-02  4.13790374E-04
5.65906304E-01  2.33233478E-02  4.01887810E-04
5.66213278E-01  2.36994382E-02  4.06322535E-04
5.66520252E-01  2.35901605E-02  4.04985039E-04
5.66827226E-01  2.34777518E-02  4.05936793E-04
5.67134200E-01  2.30385121E-02  3.99238401E-04
5.67441173E-01  2.30242237E-02  4.00800287E-04
5.67748147E-01  2.36516315E-02  4.05622151E-04
5.68055121E-01  2.32663900E-02  4.03308484E-04
5.68362095E-01  2.40201596E-02  4.07062878E-04
5.68669069E-01  2.31869984E-02  4.03328391E-04
5.68976043E-01  2.38894206E-02  4.08679771E-04
5.69283017E-01  2.32912377E-02  4.02531470E-04
5.69589990E-01  2.38044467E-02  4.06039559E-04
5.69896964E-01  2.32879221E-02  4.00920457E-04
5.70203938E-01  2.36130748E-02  4.06217325E-04
5.70510912E-01  2.36174315E-02  4.05752275E-04
5.70817886E-01  2.37217695E-02  4.06347244E-04
5.71124860E-01  2.29058973E-02  4.00994817E-04
5.71431834E-01  2.40632761E-02  4.05759376E-04
5.71738807E-01  2.44548637E-02  4.13303613E-04
5.72045781E-01  2.32564826E-02  4.02351667E-04
5.72352755E-01  2.40532998E-02  4.08682215E-04
5.72659729E-01  2.35727727E-02  4.05284198E-04
5.72966703E-01  2.40317993E-02  4.10335633E-04
5.73273677E-01  2.28428394E-02  3.96025978E-04
5.73580651E-01  2.28166599E-02  3.98639299E-04
5.73887624E-01  2.34662630E-02  4.02383914E-04
5.74194598E-01  2.34254971E-02  4.04128194E-04
5.74501572E-01  2.34140325E-02  4.03031823E-04
5.74808546E-01  2.28342470E-02  3.98703240E-04
5.75115520E-01  2.30454244E-02  3.99358163E-04
5.75422494E-01  2.28806436E-02  3.98421631E-04
5.75729468E-01  2.33872924E-02  4.06137115E-04
5.76036441E-01  2.30855569E-02  3.98145203E-04
5.76343415E-01  2.32256968E-02  4.01819038E-04
5.76650389E-01  2.30891872E-02  3.99158773E-04
5.76957363E-01  2.35857349E-02  4.02836682E-04
5.77264337E-01  2.30241120E-02  4.01773548E-04
5.77571311E-01  2.36194991E-02  4.04121325E-04
5.77878285E-01  2.37050485E-02  4.06358973E-04
5.78185258E-01  2.28686202E-02  3.99425218E-04
5.78492232E-01  2.29960978E-02  3.98563250E-04
5.78799206E-01  2.38021910E-02  4.06592968E-04
5.79106180E-01  2.40881797E-02  4.08626569E-04
5.79413154E-01  2.35683117E-02  4.03896323E-04
5.79720128E-01  2.33885366E-02  4.04757448E-04
5.80027102E-01  2.41398122E-02  4.07165731E-04
5.80334075E-01  2.43310221E-02  4.08477877E-04
5.80641049E-01  2.36901250E-02  4.05448402E-04
5.80948023E-01  2.34938394E-02  4.03867423E-04
5.81254997E-01  2.32626256E-02  4.01976955E-04
5.81561971E-01  2.31087953E-02  4.01543075E-04
5.81868945E-01  2.44050324E-02  4.12756257E-04
5.82175919E-01  2.35281084E-02  4.01793834E-04
5.82482892E-01  2.32504811E-02  4.00989578E-04
5.82789866E-01  2.30936985E-02  3.99834680E-04
5.83096840E-01  2.31126230E-02  4.01488389E-04
5.83403814E-01  2.34241262E-02  4.01897792E-04
5.83710788E-01  2.32457947E-02  3.99485434E-04
5.84017762E-01  2.37120092E-02  4.07377142E-04
5.84324736E-01  2.37948652E-02  4.06171632E-04
5.84631709E-01  2.36287452E-02  4.04753751E-04
5.84938683E-01  2.34185848E-02  4.01566387E-04
5.85245657E-01  2.33774465E-02  4.02104284E-04
5.85552631E-01  2.38625277E-02  4.07564192E-04
5.85859605E-01  2.42891163E-02  4.09975735E-04
5.86166579E-01  2.27912609E-02  3.96744930E-04
5.86473553E-01  2.35606153E-02  4.03586688E-04
5.86780526E-01  2.32884083E-02  4.02242353E-04
5.87087500E-01  2.35048216E-02  4.05617437E-04
5.87394474E-01  2.29535643E-02  3.94114322E-04
5.87701448E-01  2.32136548E-02  4.00712190E-04
5.88008422E-01  2.28283908E-02  3.99148994E-04
5.88315396E-01  2.38470696E-02  4.06648294E-04
5.88622370E-01  2.39026751E-02  4.06122970E-04
5.88929343E-01  2.34523714E-02  4.03273763E-04
5.89236317E-01  2.43082289E-02  4.08556079E-04
5.89543291E-01  2.36943532E-02  4.04455932E-04
5.89850265E-01  2.35155802E-02  3.99603654E-04
5.90157239E-01  2.39811745E-02  4.06402221E-04
5.90464213E-01  2.31831912E-02  3.98999167E-04
5.90771187E-01  2.31989864E-02  3.99626297E-04
5.91078160E-01  2.31463481E-02  3.95794195E-04
5.91385134E-01  2.39145458E-02  4.04460792E-04
5.91692108E-01  2.48414446E-02  4.13335743E-04
5.91999082E-01  2.28925683E-02  3.96114978E-04
5.92306056E-01  2.38361992E-02  4.03020473E-04
5.92613030E-01  2.32112780E-02  3.95979296E-04
5.92920003E-01  2.38248501E-02  4.01567784E-04
5.93226977E-01  2.36376114E-02  4.01735364E-04
5.93533951E-01  2.30548233E-02  3.94459930E-04
5.93840925E-01  2.46362835E-02  4.08454653E-04
5.94147899E-01  2.39011627E-02  4.02511097E-04
5.94454873E-01  2.33094003E-02  3.97595373E-04
5.94761847E-01  2.33307090E-02  3.96062009E-04
5.95068820E-01  2.39046309E-02  4.01772675E-04
5.95375794E-01  2.36216057E-02  3.99677869E-04
5.95682768E-01  2.36904193E-02  3.99301935E-04
5.95989742E-01  2.27647051E-02  3.90583824E-04
5.96296716E-01  2.28900779E-02  3.89989262E-04
5.96603690E-01  2.41508391E-02  4.03074198E-04
5.96910664E-01  2.28527542E-02  3.92094516E-04
5.97217637E-01  2.33781040E-02  3.94598756E-04
5.97524611E-01  2.38432195E-02  3.98885633E-04
5.97831585E-01  2.40028240E-02  3.99935991E-04
5.98138559E-01  2.42738798E-02  4.01619094E-04
5.98445533E-01  2.39113849E-02  3.98800126E-04
5.98752507E-01  2.35634446E-02  3.95703071E-04
5.99059481E-01  2.37836093E-02  3.99062817E-04
5.99366454E-01  2.36405078E-02  3.97389638E-04
5.99673428E-01  2.38753203E-02  3.97756288E-04
5.99980402E-01  2.38802377E-02  3.98835749E-04
6.00287376E-01  2.32443176E-02  3.92284710E-04
6.00594350E-01  2.33294629E-02  3.95812822E-04
6.00901324E-01  2.36732401E-02  3.97771277E-04
6.01208298E-01  2.37341914E-02  3.95844836E-04
6.01515271E-01  2.33575087E-02  3.94926814E-04
6.01822245E-01  2.38133296E-02  3.98385600E-04
6.02129219E-01  2.39864085E-02  4.02805919E-04
6.02436193E-01  2.34447215E-02  3.92603717E-04
6.02743167E-01  2.37562750E-02  3.97820957E-04
6.03050141E-01  2.37274021E-02  3.97393189E-04
6.03357115E-01  2.33948417E-02  3.95162846E-04
6.03664088E-01  2.39377636E-02  3.97091964E-04
6.03971062E-01  2.36467849E-02  3.99190700E-04
6.04278036E-01  2.35978290E-02  3.96504183E-04
6.04585010E-01  2.37863287E-02  4.01432015E-04
6.04891984E-01  2.43745092E-02  3.99958517E-04
6.05198958E-01  2.36305017E-02  3.95382318E-04
6.05505932E-01  2.41591148E-02  4.02540114E-04
6.05812905E-01  2.37801932E-02  3.99850716E-04
6.06119879E-01  2.38378737E-02  3.96747258E-04
6.06426853E-01  2.38073356E-02  3.97618162E-04
6.06733827E-01  2.42451336E-02  4.02689737E-04
6.07040801E-01  2.37793010E-02  3.98710021E-04
6.07347775E-01  2.40265075E-02  3.99168697E-04
6.07654749E-01  2.43007895E-02  4.03447251E-04
6.07961722E-01  2.38678306E-02  3.98795411E-04
6.08268696E-01  2.39061881E-02  4.00163117E-04
6.08575670E-01  2.34989766E-02  3.93843744E-04
6.08882644E-01  2.35220678E-02  3.95622308E-04
6.09189618E-01  2.36564372E-02  3.97601194E-04
6.09496592E-01  2.40003206E-02  4.00673685E-04
6.09803566E-01  2.45925989E-02  4.06170322E-04
6.10110539E-01  2.40067933E-02  3.98182281E-04
6.10417513E-01  2.41244081E-02  4.01238416E-04
6.10724487E-01  2.36846264E-02  3.97850294E-04
6.11031461E-01  2.33776290E-02  3.94703209E-04
6.11338435E-01  2.34801546E-02  3.95757903E-04
6.11645409E-01  2.40351669E-02  4.00030927E-04
6.11952383E-01  2.38936488E-02  3.99897195E-04
6.12259356E-01  2.37166006E-02  3.96157993E-04
6.12566330E-01  2.40740273E-02  4.01122408E-04
6.12873304E-01  2.35693492E-02  3.97940195E-04
6.13180278E-01  2.35198755E-02  3.96483752E-04
6.13487252E-01  2.41865553E-02  3.99791432E-04
6.13794226E-01  2.43736524E-02  4.01242956E-04
6.14101200E-01  2.45670006E-02  4.03879007E-04
6.14408173E-01  2.38503721E-02  4.00126737E-04
6.14715147E-01  2.47929990E-02  4.05354687E-04
6.15022121E-01  2.37134360E-02  3.96714400E-04
6.15329095E-01  2.42466852E-02  4.00021003E-04
6.15636069E-01  2.40724236E-02  3.99710931E-04
6.15943043E-01  2.42481194E-02  3.98636621E-04
6.16250017E-01  2.37430725E-02  3.95388517E-04
6.16556990E-01  2.34961659E-02  3.95746814E-04
6.16863964E-01  2.43887901E-02  3.99333570E-04
6.17170938E-01  2.31637694E-02  3.91092442E-04
6.17477912E-01  2.33424678E-02  3.92324233E-04
6.17784886E-01  2.31090821E-02  3.89448163E-04
6.18091860E-01  2.40343623E-02  3.98475182E-04
6.18398834E-01  2.41726898E-02  3.97665368E-04
6.18705807E-01  2.37133913E-02  3.94238799E-04
6.19012781E-01  2.39892881E-02  3.94328206E-04
6.19319755E-01  2.35353112E-02  3.93679395E-04
6.19626729E-01  2.42066123E-02  3.97954253E-04
6.19933703E-01  2.38036867E-02  3.92445480E-04
6.20240677E-01  2.39688866E-02  3.97389638E-04
6.20547651E-01  2.39259675E-02  3.93819762E-04
6.20854624E-01  2.39926390E-02  3.94917151E-04
6.21161598E-01  2.42930800E-02  3.95650655E-04
6.21468572E-01  2.41074972E-02  3.97616503E-04
6.21775546E-01  2.41124332E-02  3.96459538E-04
6.22082520E-01  2.40311921E-02  3.94697185E-04
6.22389494E-01  2.38465648E-02  3.91559151E-04
6.22696468E-01  2.33605076E-02  3.87196633E-04
6.23003441E-01  2.45667547E-02  4.00001794E-04
6.23310415E-01  2.33575217E-02  3.90760135E-04
6.23617389E-01  2.36306749E-02  3.89170193E-04
6.23924363E-01  2.44305115E-02  3.97520082E-04
6.24231337E-01  2.44471394E-02  3.97475058E-04
6.24538311E-01  2.36017760E-02  3.91626207E-04
6.24845285E-01  2.39209589E-02  3.91831098E-04
6.25152258E-01  2.44395975E-02  3.97878670E-04
6.25459232E-01  2.38740966E-02  3.95166862E-04
6.25766206E-01  2.34919712E-02  3.88841872E-04
6.26073180E-01  2.38566063E-02  3.91671259E-04
6.26380154E-01  2.33033355E-02  3.87904322E-04
6.26687128E-01  2.39907391E-02  3.95314535E-04
6.26994102E-01  2.38788091E-02  3.95678711E-04
6.27301075E-01  2.40695477E-02  3.91284237E-04
6.27608049E-01  2.42293850E-02  3.96457937E-04
6.27915023E-01  2.42627747E-02  3.96368006E-04
6.28221997E-01  2.40057334E-02  3.96369578E-04
6.28528971E-01  2.42782664E-02  3.94416769E-04
6.28835945E-01  2.40308400E-02  3.93842347E-04
6.29142919E-01  2.32253578E-02  3.88169050E-04
6.29449892E-01  2.39923280E-02  3.95716925E-04
6.29756866E-01  2.43537258E-02  3.95851646E-04
6.30063840E-01  2.36062557E-02  3.90626519E-04
6.30370814E-01  2.42216904E-02  3.97611526E-04
6.30677788E-01  2.38911808E-02  3.93887953E-04
6.30984762E-01  2.44015772E-02  3.94808245E-04
6.31291736E-01  2.43393742E-02  3.97938129E-04
6.31598709E-01  2.39486117E-02  3.94459756E-04
6.31905683E-01  2.36701611E-02  3.92706890E-04
6.32212657E-01  2.41486896E-02  3.95561365E-04
6.32519631E-01  2.37684958E-02  3.90910165E-04
6.32826605E-01  2.39652414E-02  3.93879716E-04
6.33133579E-01  2.35211980E-02  3.90665809E-04
6.33440553E-01  2.37251706E-02  3.91097856E-04
6.33747526E-01  2.47949008E-02  4.02597390E-04
6.34054500E-01  2.38552932E-02  3.94531497E-04
6.34361474E-01  2.42857728E-02  3.96426447E-04
6.34668448E-01  2.34874431E-02  3.87284294E-04
6.34975422E-01  2.41526794E-02  3.97174968E-04
6.35282396E-01  2.41037048E-02  3.94401432E-04
6.35589370E-01  2.34282240E-02  3.91997834E-04
6.35896343E-01  2.40620412E-02  3.93614348E-04
6.36203317E-01  2.40945462E-02  3.93882656E-04
6.36510291E-01  2.41281036E-02  3.96985590E-04
6.36817265E-01  2.38484256E-02  3.94040864E-04
6.37124239E-01  2.40943488E-02  3.95521143E-04
6.37431213E-01  2.38243900E-02  3.92307236E-04
6.37738187E-01  2.38048285E-02  3.91878915E-04
6.38045160E-01  2.43643336E-02  3.99308017E-04
6.38352134E-01  2.41389610E-02  3.93453811E-04
6.38659108E-01  2.46380921E-02  4.00156801E-04
6.38966082E-01  2.41704695E-02  3.96343734E-04
6.39273056E-01  2.44227629E-02  3.99889861E-04
6.39580030E-01  2.44297944E-02  3.96460120E-04
6.39887004E-01  2.42984463E-02  3.97215888E-04
6.40193977E-01  2.39338484E-02  3.94591421E-04
6.40500951E-01  2.36328132E-02  3.92195216E-04
6.40807925E-01  2.48554815E-02  4.01103607E-04
6.41114899E-01  2.40707137E-02  3.94814124E-04
6.41421873E-01  2.36835722E-02  3.90730769E-04
6.41728847E-01  2.52895802E-02  4.07419808E-04
6.42035821E-01  2.36875080E-02  3.91756563E-04
6.42342794E-01  2.45297477E-02  3.99399258E-04
6.42649768E-01  2.40290090E-02  3.95945128E-04
6.42956742E-01  2.47570444E-02  3.99775454E-04
6.43263716E-01  2.43967026E-02  3.96131800E-04
6.43570690E-01  2.41471864E-02  3.95007170E-04
6.43877664E-01  2.43703369E-02  3.99406388E-04
6.44184638E-01  2.34280303E-02  3.91611044E-04
6.44491611E-01  2.43202187E-02  3.95882700E-04
6.44798585E-01  2.42541544E-02  3.98090808E-04
6.45105559E-01  2.45411210E-02  3.98687029E-04
6.45412533E-01  2.44435985E-02  3.98631149E-04
6.45719507E-01  2.41633952E-02  3.96068004E-04
6.46026481E-01  2.46891472E-02  3.98887118E-04
6.46333454E-01  2.40924973E-02  3.96131742E-04
6.46640428E-01  2.40722355E-02  3.96334683E-04
6.46947402E-01  2.38499586E-02  3.93048133E-04
6.47254376E-01  2.45268829E-02  3.99141019E-04
6.47561350E-01  2.50012837E-02  4.03824728E-04
6.47868324E-01  2.40419619E-02  3.95729003E-04
6.48175298E-01  2.39488725E-02  3.92340939E-04
6.48482271E-01  2.45393179E-02  3.99714045E-04
6.48789245E-01  2.39977445E-02  3.94733914E-04
6.49096219E-01  2.39311866E-02  3.96111805E-04
6.49403193E-01  2.45402809E-02  3.99729732E-04
6.49710167E-01  2.46494338E-02  3.97416472E-04
6.50017141E-01  2.46026348E-02  4.01171390E-04
6.50324115E-01  2.40770578E-02  3.96038551E-04
6.50631088E-01  2.44173408E-02  3.97727214E-04
6.50938062E-01  2.41690110E-02  3.97443509E-04
6.51245036E-01  2.41514649E-02  3.95925657E-04
6.51552010E-01  2.38532126E-02  3.93475959E-04
6.51858984E-01  2.42483802E-02  3.96450399E-04
6.52165958E-01  2.39916090E-02  3.95167939E-04
6.52472932E-01  2.42558904E-02  3.97157535E-04
6.52779905E-01  2.42908746E-02  3.99016106E-04
6.53086879E-01  2.39430182E-02  3.93142953E-04
6.53393853E-01  2.39238665E-02  3.94802628E-04
6.53700827E-01  2.42014881E-02  3.96905758E-04
6.54007801E-01  2.48289481E-02  4.02672769E-04
6.54314775E-01  2.39144694E-02  3.94004281E-04
6.54621749E-01  2.52188072E-02  4.03772341E-04
6.54928722E-01  2.46194266E-02  3.99959128E-04
6.55235696E-01  2.42909919E-02  3.99503449E-04
6.55542670E-01  2.36912034E-02  3.92623944E-04
6.55849644E-01  2.38117091E-02  3.92898248E-04
6.56156618E-01  2.44455505E-02  3.99941433E-04
6.56463592E-01  2.52531376E-02  4.04063147E-04
6.56770566E-01  2.48583667E-02  4.01725963E-04
6.57077539E-01  2.38084979E-02  3.92791786E-04
6.57384513E-01  2.39358023E-02  3.95484560E-04
6.57691487E-01  2.44057234E-02  4.00093850E-04
6.57998461E-01  2.41708048E-02  3.97795840E-04
6.58305435E-01  2.45089792E-02  3.97170283E-04
6.58612409E-01  2.45390609E-02  3.98969569E-04
6.58919383E-01  2.40357630E-02  3.95680574E-04
6.59226356E-01  2.43463200E-02  3.97679803E-04
6.59533330E-01  2.37693042E-02  3.92038492E-04
6.59840304E-01  2.41112467E-02  3.95851879E-04
6.60147278E-01  2.42121257E-02  3.97508091E-04
6.60454252E-01  2.42534354E-02  3.96109768E-04
6.60761226E-01  2.37329621E-02  3.94291827E-04
6.61068200E-01  2.42057499E-02  3.97832569E-04
6.61375173E-01  2.38961838E-02  3.95099720E-04
6.61682147E-01  2.48252694E-02  4.00303456E-04
6.61989121E-01  2.47935969E-02  4.00417892E-04
6.62296095E-01  2.50879694E-02  4.03439510E-04
6.62603069E-01  2.51999237E-02  4.06028092E-04
6.62910043E-01  2.46884301E-02  4.02356440E-04
6.63217017E-01  2.48934366E-02  4.01141966E-04
6.63523990E-01  2.48236246E-02  4.01689380E-04
