### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.96574200E-02  3.67380271E-04
5.05432454E-01  2.02016737E-02  3.72765207E-04
5.05739428E-01  1.93953346E-02  3.68052104E-04
5.06046402E-01  1.96660962E-02  3.67221888E-04
5.06353376E-01  1.97894312E-02  3.69524932E-04
5.06660350E-01  1.94099043E-02  3.65639309E-04
5.06967324E-01  2.00201701E-02  3.72343435E-04
5.07274298E-01  1.90071054E-02  3.61990853E-04
5.07581271E-01  1.99197028E-02  3.69263464E-04
5.07888245E-01  1.98895317E-02  3.72303883E-04
5.08195219E-01  2.00348403E-02  3.72487470E-04
5.08502193E-01  1.96396504E-02  3.66664171E-04
5.08809167E-01  1.97128393E-02  3.69320100E-04
5.09116141E-01  1.98118761E-02  3.70331603E-04
5.09423115E-01  1.98711064E-02  3.74859810E-04
5.09730088E-01  1.95061136E-02  3.79853096E-04
5.10037062E-01  1.95394028E-02  3.78639321E-04
5.10344036E-01  1.96776725E-02  3.86655185E-04
5.10651010E-01  2.05461495E-02  3.97849595E-04
5.10957984E-01  1.96215957E-02  3.92040063E-04
5.11264958E-01  1.98601279E-02  3.94217786E-04
5.11571932E-01  1.97230484E-02  3.96288116E-04
5.11878905E-01  1.94103569E-02  3.95800162E-04
5.12185879E-01  1.96491275E-02  4.00752324E-04
5.12492853E-01  1.98384877E-02  4.03108046E-04
5.12799827E-01  1.93842966E-02  4.03314712E-04
5.13106801E-01  1.99724045E-02  4.10170644E-04
5.13413775E-01  1.95565838E-02  4.08226915E-04
5.13720749E-01  1.89393666E-02  4.01513767E-04
5.14027722E-01  1.94528699E-02  4.07484913E-04
5.14334696E-01  1.99634992E-02  4.18272975E-04
5.14641670E-01  2.01370586E-02  4.19613119E-04
5.14948644E-01  1.99376680E-02  4.20884491E-04
5.15255618E-01  1.98439471E-02  4.19654767E-04
5.15562592E-01  1.99884959E-02  4.24614904E-04
5.15869566E-01  1.95606593E-02  4.22150653E-04
5.16176539E-01  1.93992089E-02  4.20531200E-04
5.16483513E-01  1.95039995E-02  4.21418838E-04
5.16790487E-01  1.94115434E-02  4.25728620E-04
5.17097461E-01  1.94459260E-02  4.24952421E-04
5.17404435E-01  2.00987458E-02  4.36516857E-04
5.17711409E-01  1.99466720E-02  4.30782500E-04
5.18018383E-01  2.00305674E-02  4.37937793E-04
5.18325356E-01  1.98956765E-02  4.37823095E-04
5.18632330E-01  2.03261226E-02  4.45465586E-04
5.18939304E-01  2.00926103E-02  4.39714815E-04
5.19246278E-01  1.98273677E-02  4.38448333E-04
5.19553252E-01  1.91451330E-02  4.36358096E-04
5.19860226E-01  1.98127273E-02  4.46499937E-04
5.20167200E-01  1.92037188E-02  4.34655754E-04
5.20474173E-01  1.87756401E-02  4.37234383E-04
5.20781147E-01  1.88028626E-02  4.37987095E-04
5.21088121E-01  1.96567383E-02  4.36708593E-04
5.21395095E-01  1.96875855E-02  4.31264401E-04
5.21702069E-01  1.98523458E-02  4.29145846E-04
5.22009043E-01  1.96326189E-02  4.24098893E-04
5.22316017E-01  1.99286528E-02  4.27413441E-04
5.22622990E-01  2.00252701E-02  4.23205522E-04
5.22929964E-01  1.99879017E-02  4.18233831E-04
5.23236938E-01  2.00276263E-02  4.22501180E-04
5.23543912E-01  1.98483001E-02  4.16775118E-04
5.23850886E-01  1.97883621E-02  4.16620198E-04
5.24157860E-01  1.94460563E-02  4.09413333E-04
5.24464834E-01  1.99278705E-02  4.14804061E-04
5.24771807E-01  2.01798342E-02  4.16721770E-04
5.25078781E-01  2.00750213E-02  4.14027978E-04
5.25385755E-01  1.96045041E-02  4.07016341E-04
5.25692729E-01  1.92096122E-02  4.03008715E-04
5.25999703E-01  1.98548157E-02  4.09835280E-04
5.26306677E-01  1.95391029E-02  4.07684420E-04
5.26613651E-01  1.91202909E-02  3.96365911E-04
5.26920624E-01  1.94104519E-02  4.03684156E-04
5.27227598E-01  1.97535194E-02  4.07570711E-04
5.27534572E-01  2.02399902E-02  4.11776768E-04
5.27841546E-01  1.96410138E-02  4.01842466E-04
5.28148520E-01  1.99739356E-02  4.05776547E-04
5.28455494E-01  2.02368218E-02  4.09096072E-04
5.28762468E-01  1.99302789E-02  4.07079642E-04
5.29069441E-01  1.90528631E-02  3.95053037E-04
5.29376415E-01  1.94398873E-02  3.98730219E-04
5.29683389E-01  1.98348556E-02  4.04372142E-04
5.29990363E-01  1.99131351E-02  4.02388221E-04
5.30297337E-01  1.92320310E-02  3.96389310E-04
5.30604311E-01  2.01669652E-02  4.04310820E-04
5.30911285E-01  1.93814225E-02  3.97614698E-04
5.31218258E-01  1.94084216E-02  3.98420176E-04
5.31525232E-01  1.98537968E-02  4.00535500E-04
5.31832206E-01  2.00649295E-02  4.02346050E-04
5.32139180E-01  1.95655208E-02  3.99296317E-04
5.32446154E-01  1.94725320E-02  3.96573625E-04
5.32753128E-01  2.00582519E-02  4.03023238E-04
5.33060102E-01  1.86368786E-02  3.86261760E-04
5.33367075E-01  1.93702169E-02  3.95640236E-04
5.33674049E-01  2.00855285E-02  4.01309459E-04
5.33981023E-01  1.90806463E-02  3.91856709E-04
5.34287997E-01  2.00421270E-02  3.99327953E-04
5.34594971E-01  1.94183495E-02  3.94083239E-04
5.34901945E-01  1.92059018E-02  3.93352209E-04
5.35208919E-01  1.96064655E-02  3.98475764E-04
5.35515892E-01  2.03826316E-02  4.00044140E-04
5.35822866E-01  1.95257328E-02  3.95692536E-04
5.36129840E-01  1.98547244E-02  3.98291158E-04
5.36436814E-01  2.01849788E-02  4.01696074E-04
5.36743788E-01  1.97295807E-02  3.95303796E-04
5.37050762E-01  1.97144691E-02  3.94447183E-04
5.37357736E-01  1.97683256E-02  3.98567936E-04
5.37664709E-01  1.92392822E-02  3.89967667E-04
5.37971683E-01  1.96813773E-02  3.94021743E-04
5.38278657E-01  1.91422813E-02  3.89686233E-04
5.38585631E-01  2.01206580E-02  3.99625511E-04
5.38892605E-01  1.90330632E-02  3.90385889E-04
5.39199579E-01  1.98770575E-02  3.94476141E-04
5.39506552E-01  1.89235564E-02  3.87163745E-04
5.39813526E-01  1.97643451E-02  3.96079879E-04
5.40120500E-01  1.99896153E-02  3.95698240E-04
5.40427474E-01  1.99038275E-02  3.95553041E-04
5.40734448E-01  1.94939673E-02  3.92160524E-04
5.41041422E-01  2.02806313E-02  3.99895012E-04
5.41348396E-01  2.05989201E-02  4.05305269E-04
5.41655369E-01  2.00083144E-02  3.97002848E-04
5.41962343E-01  2.00027749E-02  3.93651688E-04
5.42269317E-01  2.01190393E-02  3.98104225E-04
5.42576291E-01  1.97477154E-02  3.94717528E-04
5.42883265E-01  2.05394123E-02  4.02966019E-04
5.43190239E-01  2.07188688E-02  4.00444056E-04
5.43497213E-01  2.00805329E-02  3.97731783E-04
5.43804186E-01  2.00145077E-02  3.97282187E-04
5.44111160E-01  2.06713732E-02  4.02316044E-04
5.44418134E-01  1.99763477E-02  3.92524002E-04
5.44725108E-01  1.94870625E-02  3.90131579E-04
5.45032082E-01  2.02751420E-02  4.00175923E-04
5.45339056E-01  1.96930449E-02  3.94492614E-04
5.45646030E-01  1.96799934E-02  3.90488363E-04
5.45953003E-01  2.05633324E-02  4.00061806E-04
5.46259977E-01  2.05475185E-02  4.01735771E-04
5.46566951E-01  1.99259799E-02  3.95213632E-04
5.46873925E-01  1.97828207E-02  3.91221634E-04
5.47180899E-01  1.93052255E-02  3.88128043E-04
5.47487873E-01  1.92505624E-02  3.88365675E-04
5.47794847E-01  1.99763533E-02  3.94125149E-04
5.48101820E-01  1.96323246E-02  3.90620524E-04
5.48408794E-01  1.98413320E-02  3.92301998E-04
5.48715768E-01  1.88092310E-02  3.83702078E-04
5.49022742E-01  1.92111712E-02  3.86706321E-04
5.49329716E-01  2.00621840E-02  3.95280396E-04
5.49636690E-01  1.98843013E-02  3.92538292E-04
5.49943664E-01  1.96682531E-02  3.90794274E-04
5.50250637E-01  1.93190668E-02  3.88092711E-04
5.50557611E-01  1.94998942E-02  3.89220222E-04
5.50864585E-01  1.98531095E-02  3.91846173E-04
5.51171559E-01  1.95031185E-02  3.90140398E-04
5.51478533E-01  2.01812144E-02  3.96167306E-04
5.51785507E-01  1.98515113E-02  3.92426620E-04
5.52092481E-01  1.96544006E-02  3.88530083E-04
5.52399454E-01  1.89408045E-02  3.83131468E-04
5.52706428E-01  1.93559136E-02  3.88676126E-04
5.53013402E-01  2.07216311E-02  4.01548838E-04
5.53320376E-01  1.96360368E-02  3.90694360E-04
5.53627350E-01  1.94148403E-02  3.84924235E-04
5.53934324E-01  1.96732245E-02  3.90970235E-04
5.54241298E-01  2.03486513E-02  3.98228352E-04
5.54548271E-01  1.93873160E-02  3.85898427E-04
5.54855245E-01  2.05414798E-02  3.99712299E-04
5.55162219E-01  2.02090554E-02  3.95572191E-04
5.55469193E-01  1.96516830E-02  3.91160545E-04
5.55776167E-01  2.02013385E-02  3.91982001E-04
5.56083141E-01  1.98932625E-02  3.91496520E-04
5.56390115E-01  2.04677936E-02  3.98504897E-04
5.56697088E-01  2.07221135E-02  4.02086967E-04
5.57004062E-01  1.99352540E-02  3.90362402E-04
5.57311036E-01  1.97348334E-02  3.91114823E-04
5.57618010E-01  1.96497887E-02  3.90273373E-04
5.57924984E-01  2.04331744E-02  3.97680094E-04
5.58231958E-01  2.00031511E-02  3.91616864E-04
5.58538932E-01  1.95163265E-02  3.86632484E-04
5.58845905E-01  1.92633215E-02  3.85652296E-04
5.59152879E-01  1.99564584E-02  3.93121038E-04
5.59459853E-01  1.98155139E-02  3.90268862E-04
5.59766827E-01  2.01922376E-02  3.95242998E-04
5.60073801E-01  1.99886449E-02  3.92462680E-04
5.60380775E-01  2.02879496E-02  3.96282296E-04
5.60687749E-01  1.95049159E-02  3.87014472E-04
5.60994722E-01  1.99403968E-02  3.90537985E-04
5.61301696E-01  2.02314947E-02  3.95935582E-04
5.61608670E-01  1.94446258E-02  3.87192616E-04
5.61915644E-01  1.99385118E-02  3.92767484E-04
5.62222618E-01  1.99477132E-02  3.90232482E-04
5.62529592E-01  1.97672267E-02  3.87891079E-04
5.62836566E-01  1.95511878E-02  3.89623601E-04
5.63143539E-01  2.02635601E-02  3.94977920E-04
5.63450513E-01  1.99785717E-02  3.91510985E-04
5.63757487E-01  1.88249703E-02  3.81178514E-04
5.64064461E-01  2.03291196E-02  3.95131443E-04
5.64371435E-01  1.99886300E-02  3.92689544E-04
5.64678409E-01  1.93956662E-02  3.83865699E-04
5.64985383E-01  1.97614729E-02  3.89582478E-04
5.65292356E-01  1.99111141E-02  3.92227783E-04
5.65599330E-01  2.01400872E-02  3.94676143E-04
5.65906304E-01  2.00703274E-02  3.91360139E-04
5.66213278E-01  1.96834709E-02  3.88725166E-04
5.66520252E-01  2.01197080E-02  3.92621703E-04
5.66827226E-01  2.02570297E-02  3.95829382E-04
5.67134200E-01  2.03945376E-02  3.94322880E-04
5.67441173E-01  1.95215214E-02  3.87420238E-04
5.67748147E-01  2.01842654E-02  3.93357594E-04
5.68055121E-01  1.94838345E-02  3.87436041E-04
5.68362095E-01  2.00768430E-02  3.90671048E-04
5.68669069E-01  1.98926553E-02  3.92168615E-04
5.68976043E-01  2.05091946E-02  3.97506810E-04
5.69283017E-01  1.97024457E-02  3.88645421E-04
5.69589990E-01  1.99509710E-02  3.90221569E-04
5.69896964E-01  1.96847469E-02  3.86943633E-04
5.70203938E-01  2.01841872E-02  3.94255476E-04
5.70510912E-01  1.96656864E-02  3.88677261E-04
5.70817886E-01  1.99127886E-02  3.90822679E-04
5.71124860E-01  1.93010382E-02  3.86407366E-04
5.71431834E-01  1.97920874E-02  3.86301981E-04
5.71738807E-01  2.04909034E-02  3.97152297E-04
5.72045781E-01  1.99443921E-02  3.91141715E-04
5.72352755E-01  2.01018844E-02  3.92199232E-04
5.72659729E-01  1.98034067E-02  3.89954774E-04
5.72966703E-01  2.03602072E-02  3.96485353E-04
5.73273677E-01  1.98688116E-02  3.87725653E-04
5.73580651E-01  2.00475473E-02  3.92260554E-04
5.73887624E-01  1.99973732E-02  3.89937573E-04
5.74194598E-01  2.03061029E-02  3.94982635E-04
5.74501572E-01  1.98389962E-02  3.89449386E-04
5.74808546E-01  2.00768914E-02  3.92459275E-04
5.75115520E-01  1.98896863E-02  3.89470137E-04
5.75422494E-01  2.03137007E-02  3.94088042E-04
5.75729468E-01  1.97181311E-02  3.91476351E-04
5.76036441E-01  1.95455067E-02  3.84578248E-04
5.76343415E-01  1.95119698E-02  3.86622065E-04
5.76650389E-01  2.00374853E-02  3.90348869E-04
5.76957363E-01  2.01910846E-02  3.91267764E-04
5.77264337E-01  1.94465630E-02  3.87615612E-04
5.77571311E-01  2.11596563E-02  4.01532481E-04
5.77878285E-01  2.00815182E-02  3.92624730E-04
5.78185258E-01  1.94812808E-02  3.87002889E-04
5.78492232E-01  2.06219275E-02  3.96209391E-04
5.78799206E-01  1.97240971E-02  3.88543762E-04
5.79106180E-01  2.00367533E-02  3.91226466E-04
5.79413154E-01  2.02666894E-02  3.93176015E-04
5.79720128E-01  2.01854408E-02  3.94732051E-04
5.80027102E-01  1.98587663E-02  3.87677312E-04
5.80334075E-01  2.09030099E-02  3.97450203E-04
5.80641049E-01  1.97289251E-02  3.88412824E-04
5.80948023E-01  1.94022804E-02  3.85281513E-04
5.81254997E-01  2.06904300E-02  3.97966476E-04
5.81561971E-01  2.04218440E-02  3.96260613E-04
5.81868945E-01  1.98168084E-02  3.90445843E-04
5.82175919E-01  2.07256638E-02  3.95871233E-04
5.82482892E-01  2.03405507E-02  3.93720868E-04
5.82789866E-01  2.01853923E-02  3.92411981E-04
5.83096840E-01  2.01054756E-02  3.93093156E-04
5.83403814E-01  2.07068603E-02  3.96671501E-04
5.83710788E-01  2.03284845E-02  3.92167130E-04
5.84017762E-01  2.02766135E-02  3.95457813E-04
5.84324736E-01  1.97122209E-02  3.88083979E-04
5.84631709E-01  1.94832385E-02  3.85825610E-04
5.84938683E-01  2.03361493E-02  3.92826973E-04
5.85245657E-01  2.00607032E-02  3.91023816E-04
5.85552631E-01  2.06044745E-02  3.97565338E-04
5.85859605E-01  2.04752311E-02  3.95145151E-04
5.86166579E-01  2.00089775E-02  3.90238041E-04
5.86473553E-01  2.03717500E-02  3.93955910E-04
5.86780526E-01  1.95846688E-02  3.87227279E-04
5.87087500E-01  2.02404428E-02  3.95128271E-04
5.87394474E-01  2.00970806E-02  3.87127104E-04
5.87701448E-01  2.04056222E-02  3.94389761E-04
5.88008422E-01  2.03730762E-02  3.95836309E-04
5.88315396E-01  1.94478016E-02  3.85502004E-04
5.88622370E-01  2.06223521E-02  3.95998330E-04
5.88929343E-01  1.99373364E-02  3.90328350E-04
5.89236317E-01  2.04387587E-02  3.93271272E-04
5.89543291E-01  2.00626180E-02  3.90690228E-04
5.89850265E-01  2.05935650E-02  3.92561138E-04
5.90157239E-01  1.98469274E-02  3.88112327E-04
5.90464213E-01  2.02959534E-02  3.91904323E-04
5.90771187E-01  2.00349092E-02  3.89855064E-04
5.91078160E-01  1.99657045E-02  3.85887251E-04
5.91385134E-01  1.99235994E-02  3.87542386E-04
5.91692108E-01  2.01600045E-02  3.90885718E-04
5.91999082E-01  2.02953070E-02  3.91527050E-04
5.92306056E-01  2.05453336E-02  3.92785209E-04
5.92613030E-01  2.06356924E-02  3.91942565E-04
5.92920003E-01  2.06384268E-02  3.92348506E-04
5.93226977E-01  1.89683381E-02  3.77783377E-04
5.93533951E-01  1.99546684E-02  3.85242485E-04
5.93840925E-01  2.04849429E-02  3.90988134E-04
5.94147899E-01  2.05647200E-02  3.91940121E-04
5.94454873E-01  2.02161632E-02  3.88700486E-04
5.94761847E-01  2.01829877E-02  3.86706874E-04
5.95068820E-01  2.00473163E-02  3.86240194E-04
5.95375794E-01  2.05832701E-02  3.91653972E-04
5.95682768E-01  2.02401392E-02  3.87446489E-04
5.95989742E-01  2.02125534E-02  3.86352534E-04
5.96296716E-01  2.04580538E-02  3.87035805E-04
5.96603690E-01  2.03275532E-02  3.88196320E-04
5.96910664E-01  2.00238451E-02  3.85287742E-04
5.97217637E-01  2.04632599E-02  3.87550623E-04
5.97524611E-01  1.94875691E-02  3.78559984E-04
5.97831585E-01  1.94747578E-02  3.78168450E-04
5.98138559E-01  2.07451209E-02  3.89755907E-04
5.98445533E-01  2.03252360E-02  3.85976338E-04
5.98752507E-01  2.03575138E-02  3.86102241E-04
5.99059481E-01  2.07269993E-02  3.91075446E-04
5.99366454E-01  1.98535006E-02  3.82293249E-04
5.99673428E-01  1.99793298E-02  3.81964375E-04
5.99980402E-01  2.06049606E-02  3.88911314E-04
6.00287376E-01  1.99609846E-02  3.81613674E-04
6.00594350E-01  1.98552571E-02  3.83323262E-04
6.00901324E-01  2.01440305E-02  3.85183550E-04
6.01208298E-01  1.99709069E-02  3.81176913E-04
6.01515271E-01  2.01695245E-02  3.85248655E-04
6.01822245E-01  2.09320560E-02  3.92093323E-04
6.02129219E-01  1.98880509E-02  3.85034189E-04
6.02436193E-01  2.06122734E-02  3.86442407E-04
6.02743167E-01  1.99905410E-02  3.83089908E-04
6.03050141E-01  1.95684470E-02  3.78846657E-04
6.03357115E-01  2.03747246E-02  3.87125561E-04
6.03664088E-01  2.03615762E-02  3.84454528E-04
6.03971062E-01  2.04295702E-02  3.89505818E-04
6.04278036E-01  2.10783482E-02  3.93386988E-04
6.04585010E-01  1.98067743E-02  3.84543178E-04
6.04891984E-01  2.01996956E-02  3.82216414E-04
6.05198958E-01  2.03543305E-02  3.85211373E-04
6.05505932E-01  2.05254685E-02  3.89497931E-04
6.05812905E-01  2.01599188E-02  3.86477739E-04
6.06119879E-01  2.10008342E-02  3.90920439E-04
6.06426853E-01  2.03371495E-02  3.85785417E-04
6.06733827E-01  2.06963401E-02  3.90566536E-04
6.07040801E-01  2.08488237E-02  3.91911803E-04
6.07347775E-01  2.13541556E-02  3.95041134E-04
6.07654749E-01  2.05421653E-02  3.89394321E-04
6.07961722E-01  1.99947003E-02  3.83169623E-04
6.08268696E-01  2.02031210E-02  3.86172265E-04
6.08575670E-01  2.03892831E-02  3.85114952E-04
6.08882644E-01  2.04729959E-02  3.87457141E-04
6.09189618E-01  1.93457697E-02  3.77447024E-04
6.09496592E-01  2.04185210E-02  3.87957727E-04
6.09803566E-01  2.07877345E-02  3.92012153E-04
6.10110539E-01  2.04656217E-02  3.85937776E-04
6.10417513E-01  1.95839107E-02  3.79501813E-04
6.10724487E-01  2.08051652E-02  3.91437061E-04
6.11031461E-01  2.01366954E-02  3.84551473E-04
6.11338435E-01  2.08102856E-02  3.91118287E-04
6.11645409E-01  2.04776302E-02  3.87614273E-04
6.11952383E-01  2.00614836E-02  3.84661398E-04
6.12259356E-01  2.08705533E-02  3.90120840E-04
6.12566330E-01  2.05857530E-02  3.89381981E-04
6.12873304E-01  2.03906856E-02  3.88552638E-04
6.13180278E-01  1.99822988E-02  3.83637060E-04
6.13487252E-01  2.01430395E-02  3.83000151E-04
6.13794226E-01  2.00683139E-02  3.82201601E-04
6.14101200E-01  2.06484441E-02  3.88694869E-04
6.14408173E-01  2.00469885E-02  3.85092018E-04
6.14715147E-01  1.92588959E-02  3.75038886E-04
6.15022121E-01  2.01494396E-02  3.83885897E-04
6.15329095E-01  2.08797976E-02  3.89681431E-04
6.15636069E-01  2.04205569E-02  3.86464730E-04
6.15943043E-01  2.06765272E-02  3.86426516E-04
6.16250017E-01  2.03092545E-02  3.83877399E-04
6.16556990E-01  2.01632306E-02  3.84847750E-04
6.16863964E-01  2.04202551E-02  3.83584644E-04
6.17170938E-01  2.02799328E-02  3.84147512E-04
6.17477912E-01  1.99319236E-02  3.80571524E-04
6.17784886E-01  2.03743335E-02  3.83875129E-04
6.18091860E-01  2.06542369E-02  3.87774722E-04
6.18398834E-01  2.09573060E-02  3.88698594E-04
6.18705807E-01  2.01876983E-02  3.81852733E-04
6.19012781E-01  2.01145746E-02  3.79048259E-04
6.19319755E-01  2.04569269E-02  3.85294523E-04
6.19626729E-01  2.04897318E-02  3.84347630E-04
6.19933703E-01  2.06059273E-02  3.83303908E-04
6.20240677E-01  2.03148108E-02  3.84051033E-04
6.20547651E-01  1.98158100E-02  3.76234471E-04
6.20854624E-01  2.08380744E-02  3.86354281E-04
6.21161598E-01  2.12533716E-02  3.88485205E-04
6.21468572E-01  2.06185579E-02  3.86017869E-04
6.21775546E-01  2.07172371E-02  3.85775114E-04
6.22082520E-01  2.06028782E-02  3.83645616E-04
6.22389494E-01  2.10003760E-02  3.85734049E-04
6.22696468E-01  1.99226737E-02  3.75365373E-04
6.23003441E-01  2.02684570E-02  3.81406717E-04
6.23310415E-01  2.06466615E-02  3.85666353E-04
6.23617389E-01  2.04612147E-02  3.80151876E-04
6.23924363E-01  2.05570478E-02  3.82792234E-04
6.24231337E-01  1.99330840E-02  3.76767188E-04
6.24538311E-01  2.05809530E-02  3.83903534E-04
6.24845285E-01  2.01224741E-02  3.77259537E-04
6.25152258E-01  2.09219884E-02  3.86451546E-04
6.25459232E-01  2.07301695E-02  3.86552449E-04
6.25766206E-01  2.07388103E-02  3.83526320E-04
6.26073180E-01  2.05429532E-02  3.81538848E-04
6.26380154E-01  2.03007869E-02  3.80068581E-04
6.26687128E-01  2.02571712E-02  3.81329417E-04
6.26994102E-01  2.06714272E-02  3.86466214E-04
6.27301075E-01  1.98443346E-02  3.72963754E-04
6.27608049E-01  2.05384344E-02  3.83177074E-04
6.27915023E-01  1.99799631E-02  3.77585820E-04
6.28221997E-01  2.07998790E-02  3.87313979E-04
6.28528971E-01  2.02795062E-02  3.78412224E-04
6.28835945E-01  2.01299284E-02  3.78398167E-04
6.29142919E-01  2.03681570E-02  3.81597492E-04
6.29449892E-01  2.06063669E-02  3.84980813E-04
6.29756866E-01  2.10092757E-02  3.85962630E-04
6.30063840E-01  2.05291137E-02  3.82404716E-04
6.30370814E-01  2.11538002E-02  3.90068511E-04
6.30677788E-01  2.05957927E-02  3.83913255E-04
6.30984762E-01  1.99496038E-02  3.74743686E-04
6.31291736E-01  2.10717786E-02  3.88688233E-04
6.31598709E-01  2.03841403E-02  3.82031052E-04
6.31905683E-01  2.07928605E-02  3.86380299E-04
6.32212657E-01  2.08281390E-02  3.85640160E-04
6.32519631E-01  2.07799356E-02  3.83696781E-04
6.32826605E-01  2.03172676E-02  3.80710873E-04
6.33133579E-01  1.99925639E-02  3.78094090E-04
6.33440553E-01  2.07384117E-02  3.83847277E-04
6.33747526E-01  2.07252279E-02  3.86393105E-04
6.34054500E-01  1.98241808E-02  3.77552060E-04
6.34361474E-01  2.05374137E-02  3.82692087E-04
6.34668448E-01  2.05206648E-02  3.80012323E-04
6.34975422E-01  2.05990840E-02  3.85046442E-04
6.35282396E-01  2.03678925E-02  3.80591926E-04
6.35589370E-01  2.04113871E-02  3.84096347E-04
6.35896343E-01  2.05204822E-02  3.81582446E-04
6.36203317E-01  2.11238805E-02  3.87154490E-04
6.36510291E-01  2.02693045E-02  3.81964084E-04
6.36817265E-01  2.06989590E-02  3.85367952E-04
6.37124239E-01  2.06919983E-02  3.84771847E-04
6.37431213E-01  2.04169061E-02  3.81241640E-04
6.37738187E-01  2.05525961E-02  3.82245722E-04
6.38045160E-01  2.06977576E-02  3.86351283E-04
6.38352134E-01  2.13006120E-02  3.87989945E-04
6.38659108E-01  2.07482614E-02  3.85484978E-04
6.38966082E-01  2.04262342E-02  3.82484257E-04
6.39273056E-01  2.08816305E-02  3.88163899E-04
6.39580030E-01  2.09232103E-02  3.85162246E-04
6.39887004E-01  2.08661407E-02  3.86410014E-04
6.40193977E-01  2.09336746E-02  3.87395034E-04
6.40500951E-01  2.07284540E-02  3.85583116E-04
6.40807925E-01  2.09709536E-02  3.86762636E-04
6.41114899E-01  2.08738316E-02  3.85957275E-04
6.41421873E-01  2.02599075E-02  3.79369769E-04
6.41728847E-01  2.12941505E-02  3.92456423E-04
6.42035821E-01  2.03059204E-02  3.80765763E-04
6.42342794E-01  2.07252409E-02  3.85389983E-04
6.42649768E-01  2.06345934E-02  3.85172229E-04
6.42956742E-01  2.12494917E-02  3.88804183E-04
6.43263716E-01  2.04420034E-02  3.80649988E-04
6.43570690E-01  2.05361284E-02  3.82402708E-04
6.43877664E-01  2.10274663E-02  3.89464316E-04
6.44184638E-01  2.04434339E-02  3.84020066E-04
6.44491611E-01  2.04236973E-02  3.80837679E-04
6.44798585E-01  1.97219606E-02  3.76837474E-04
6.45105559E-01  2.01065037E-02  3.78828903E-04
6.45412533E-01  1.95649564E-02  3.74384661E-04
6.45719507E-01  2.00532414E-02  3.78767785E-04
6.46026481E-01  2.12772563E-02  3.88727029E-04
6.46333454E-01  2.05206703E-02  3.83781880E-04
6.46640428E-01  2.08394397E-02  3.87112173E-04
6.46947402E-01  2.01223567E-02  3.78993078E-04
6.47254376E-01  2.10086610E-02  3.87787935E-04
6.47561350E-01  2.04065125E-02  3.82988830E-04
6.47868324E-01  2.08522007E-02  3.86882253E-04
6.48175298E-01  2.16317251E-02  3.91432259E-04
6.48482271E-01  2.02475861E-02  3.81148973E-04
6.48789245E-01  2.07427610E-02  3.85249848E-04
6.49096219E-01  2.03606784E-02  3.83549806E-04
6.49403193E-01  2.03416590E-02  3.82040860E-04
6.49710167E-01  2.05615591E-02  3.81031045E-04
6.50017141E-01  2.09341235E-02  3.88469110E-04
6.50324115E-01  2.08687484E-02  3.87056061E-04
6.50631088E-01  2.05681566E-02  3.83198465E-04
6.50938062E-01  2.00008173E-02  3.79541947E-04
6.51245036E-01  2.03634407E-02  3.81643127E-04
6.51552010E-01  2.00776029E-02  3.78957629E-04
6.51858984E-01  1.96644198E-02  3.74781375E-04
6.52165958E-01  2.17333455E-02  3.94825562E-04
6.52472932E-01  2.08177809E-02  3.86243657E-04
6.52779905E-01  2.07155645E-02  3.86818458E-04
6.53086879E-01  2.05731243E-02  3.82561353E-04
6.53393853E-01  2.14458779E-02  3.92397487E-04
6.53700827E-01  2.15626210E-02  3.93284718E-04
6.54007801E-01  2.07693260E-02  3.86611035E-04
6.54314775E-01  2.08454169E-02  3.86158674E-04
6.54621749E-01  2.08450425E-02  3.85359133E-04
6.54928722E-01  2.08294094E-02  3.86193598E-04
6.55235696E-01  2.15408411E-02  3.94929142E-04
6.55542670E-01  2.04788018E-02  3.83199949E-04
6.55849644E-01  2.08322927E-02  3.85783176E-04
6.56156618E-01  2.04276983E-02  3.83792183E-04
6.56463592E-01  2.00344920E-02  3.77807562E-04
6.56770566E-01  2.05543023E-02  3.83473118E-04
6.57077539E-01  2.11665910E-02  3.88787099E-04
6.57384513E-01  2.08540075E-02  3.87516542E-04
6.57691487E-01  2.08307970E-02  3.88024288E-04
6.57998461E-01  2.05614697E-02  3.85151623E-04
6.58305435E-01  2.05686688E-02  3.81950580E-04
6.58612409E-01  2.06871200E-02  3.84548184E-04
6.58919383E-01  2.06658412E-02  3.85152089E-04
6.59226356E-01  2.10169498E-02  3.87874898E-04
6.59533330E-01  2.17188001E-02  3.93394555E-04
6.59840304E-01  2.08696499E-02  3.86607629E-04
6.60147278E-01  2.13021748E-02  3.91409558E-04
6.60454252E-01  2.11521871E-02  3.88326036E-04
6.60761226E-01  2.10355092E-02  3.89680121E-04
6.61068200E-01  2.04347000E-02  3.83720617E-04
6.61375173E-01  2.05024015E-02  3.84179992E-04
6.61682147E-01  2.02370342E-02  3.79407342E-04
6.61989121E-01  2.05238964E-02  3.82440223E-04
6.62296095E-01  2.09835675E-02  3.87324777E-04
6.62603069E-01  2.09574215E-02  3.88700719E-04
6.62910043E-01  2.02910956E-02  3.82919010E-04
6.63217017E-01  2.14345045E-02  3.90753004E-04
6.63523990E-01  1.97412502E-02  3.76040844E-04
