### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.29410063E-02  3.74975207E-04
5.05432454E-01  2.28470732E-02  3.74542171E-04
5.05739428E-01  2.35044565E-02  3.82806698E-04
5.06046402E-01  2.30335407E-02  3.75485863E-04
5.06353376E-01  2.29192991E-02  3.75726202E-04
5.06660350E-01  2.28171200E-02  3.74554773E-04
5.06967324E-01  2.27300711E-02  3.74846946E-04
5.07274298E-01  2.35026237E-02  3.80313315E-04
5.07581271E-01  2.36354452E-02  3.80032347E-04
5.07888245E-01  2.29118317E-02  3.77536489E-04
5.08195219E-01  2.29473691E-02  3.76642158E-04
5.08502193E-01  2.33367477E-02  3.77629156E-04
5.08809167E-01  2.32854988E-02  3.79240635E-04
5.09116141E-01  2.31231619E-02  3.78003082E-04
5.09423115E-01  2.44547259E-02  3.92900867E-04
5.09730088E-01  2.32825428E-02  3.92093149E-04
5.10037062E-01  2.30552740E-02  3.88596556E-04
5.10344036E-01  2.24553924E-02  3.90248315E-04
5.10651010E-01  2.27351449E-02  3.95408802E-04
5.10957984E-01  2.34518517E-02  4.04944585E-04
5.11264958E-01  2.26389840E-02  3.97665019E-04
5.11571932E-01  2.26028208E-02  4.00819728E-04
5.11878905E-01  2.23628748E-02  4.01390193E-04
5.12185879E-01  2.21585371E-02  4.02085745E-04
5.12492853E-01  2.27980651E-02  4.08281718E-04
5.12799827E-01  2.32138466E-02  4.17000265E-04
5.13106801E-01  2.23929323E-02  4.10344510E-04
5.13413775E-01  2.28506047E-02  4.16915223E-04
5.13720749E-01  2.24913042E-02  4.13398404E-04
5.14027722E-01  2.31099632E-02  4.19626653E-04
5.14334696E-01  2.35314276E-02  4.29051433E-04
5.14641670E-01  2.32675988E-02  4.26157931E-04
5.14948644E-01  2.20883954E-02  4.18554089E-04
5.15255618E-01  2.26573851E-02  4.23669058E-04
5.15562592E-01  2.33182739E-02  4.33308393E-04
5.15869566E-01  2.21780855E-02  4.24699247E-04
5.16176539E-01  2.21019015E-02  4.24096594E-04
5.16483513E-01  2.22386178E-02  4.25157399E-04
5.16790487E-01  2.24788468E-02  4.32846136E-04
5.17097461E-01  2.30702683E-02  4.37316688E-04
5.17404435E-01  2.27314215E-02  4.38604999E-04
5.17711409E-01  2.26557013E-02  4.33765817E-04
5.18018383E-01  2.22395696E-02  4.35986178E-04
5.18325356E-01  2.28946581E-02  4.43741592E-04
5.18632330E-01  2.27806903E-02  4.45568090E-04
5.18939304E-01  2.24886294E-02  4.39519528E-04
5.19246278E-01  2.20785066E-02  4.37133887E-04
5.19553252E-01  2.25678757E-02  4.47613245E-04
5.19860226E-01  2.28149612E-02  4.52692067E-04
5.20167200E-01  2.27541402E-02  4.47019760E-04
5.20474173E-01  2.33862791E-02  4.61042771E-04
5.20781147E-01  2.23309193E-02  4.50968655E-04
5.21088121E-01  2.27520000E-02  4.43904486E-04
5.21395095E-01  2.25161165E-02  4.35750466E-04
5.21702069E-01  2.22263448E-02  4.29019245E-04
5.22009043E-01  2.29799915E-02  4.33507579E-04
5.22316017E-01  2.23065168E-02  4.27236955E-04
5.22622990E-01  2.26900689E-02  4.25621722E-04
5.22929964E-01  2.24749353E-02  4.19013988E-04
5.23236938E-01  2.20550019E-02  4.18900134E-04
5.23543912E-01  2.22957321E-02  4.17344534E-04
5.23850886E-01  2.29965243E-02  4.24336322E-04
5.24157860E-01  2.30834745E-02  4.21444653E-04
5.24464834E-01  2.27679051E-02  4.18907206E-04
5.24771807E-01  2.36138124E-02  4.25906415E-04
5.25078781E-01  2.29662452E-02  4.18398791E-04
5.25385755E-01  2.28558816E-02  4.15218470E-04
5.25692729E-01  2.21818276E-02  4.09164117E-04
5.25999703E-01  2.20733918E-02  4.08276770E-04
5.26306677E-01  2.28330810E-02  4.16387629E-04
5.26613651E-01  2.25323662E-02  4.06533363E-04
5.26920624E-01  2.30601840E-02  4.15718183E-04
5.27227598E-01  2.16943566E-02  4.03550453E-04
5.27534572E-01  2.23974045E-02  4.09259985E-04
5.27841546E-01  2.27287970E-02  4.08418913E-04
5.28148520E-01  2.27308478E-02  4.08984342E-04
5.28455494E-01  2.29665525E-02  4.11761575E-04
5.28762468E-01  2.25412305E-02  4.09030064E-04
5.29069441E-01  2.29890253E-02  4.09995700E-04
5.29376415E-01  2.32958645E-02  4.12396941E-04
5.29683389E-01  2.27026250E-02  4.08741267E-04
5.29990363E-01  2.30307691E-02  4.08858847E-04
5.30297337E-01  2.31552720E-02  4.10939654E-04
5.30604311E-01  2.24449914E-02  4.02993988E-04
5.30911285E-01  2.26312056E-02  4.05945000E-04
5.31218258E-01  2.25672666E-02  4.05909726E-04
5.31525232E-01  2.25339290E-02  4.03163693E-04
5.31832206E-01  2.22323798E-02  4.00145247E-04
5.32139180E-01  2.28483398E-02  4.07681189E-04
5.32446154E-01  2.26814821E-02  4.04382212E-04
5.32753128E-01  2.23436207E-02  4.01887082E-04
5.33060102E-01  2.22176649E-02  3.98463046E-04
5.33367075E-01  2.28527822E-02  4.06019128E-04
5.33674049E-01  2.26750467E-02  4.02861333E-04
5.33981023E-01  2.25712266E-02  4.02672595E-04
5.34287997E-01  2.26991661E-02  4.01519384E-04
5.34594971E-01  2.25099772E-02  4.00878780E-04
5.34901945E-01  2.23941486E-02  4.01305617E-04
5.35208919E-01  2.20274627E-02  3.99050856E-04
5.35515892E-01  2.28486545E-02  4.00176737E-04
5.35822866E-01  2.29988731E-02  4.05743165E-04
5.36129840E-01  2.24736370E-02  4.00358607E-04
5.36436814E-01  2.29707602E-02  4.04869323E-04
5.36743788E-01  2.21297219E-02  3.95552168E-04
5.37050762E-01  2.26355400E-02  3.99333279E-04
5.37357736E-01  2.24239044E-02  4.01066849E-04
5.37664709E-01  2.21556984E-02  3.95385403E-04
5.37971683E-01  2.33711265E-02  4.05672938E-04
5.38278657E-01  2.18534395E-02  3.93388647E-04
5.38585631E-01  2.18507368E-02  3.93467519E-04
5.38892605E-01  2.25724727E-02  4.01673402E-04
5.39199579E-01  2.26703230E-02  3.98031378E-04
5.39506552E-01  2.24642176E-02  3.98549892E-04
5.39813526E-01  2.22626459E-02  3.97167460E-04
5.40120500E-01  2.33957618E-02  4.04458726E-04
5.40427474E-01  2.25109980E-02  3.97445459E-04
5.40734448E-01  2.21762266E-02  3.95185780E-04
5.41041422E-01  2.28197556E-02  4.00778576E-04
5.41348396E-01  2.24812087E-02  4.00049350E-04
5.41655369E-01  2.22484991E-02  3.95532785E-04
5.41962343E-01  2.21709851E-02  3.91564448E-04
5.42269317E-01  2.30576601E-02  4.02665610E-04
5.42576291E-01  2.27481462E-02  4.00262332E-04
5.42883265E-01  2.24632695E-02  3.98157281E-04
5.43190239E-01  2.22948268E-02  3.92468326E-04
5.43497213E-01  2.22851261E-02  3.95871262E-04
5.43804186E-01  2.26319376E-02  3.99145531E-04
5.44111160E-01  2.24086866E-02  3.95762501E-04
5.44418134E-01  2.26516444E-02  3.94913310E-04
5.44725108E-01  2.17947699E-02  3.89814319E-04
5.45032082E-01  2.28862166E-02  4.01698082E-04
5.45339056E-01  2.32367795E-02  4.04868624E-04
5.45646030E-01  2.22430713E-02  3.92226328E-04
5.45953003E-01  2.26915590E-02  3.97060125E-04
5.46259977E-01  2.25278549E-02  3.97433498E-04
5.46566951E-01  2.21535098E-02  3.93719645E-04
5.46873925E-01  2.29496099E-02  3.98116477E-04
5.47180899E-01  2.28334535E-02  3.98811011E-04
5.47487873E-01  2.31221691E-02  4.02139907E-04
5.47794847E-01  2.22051553E-02  3.92596761E-04
5.48101820E-01  2.32002232E-02  4.01198224E-04
5.48408794E-01  2.24476438E-02  3.94243223E-04
5.48715768E-01  2.25058515E-02  3.96551972E-04
5.49022742E-01  2.25481484E-02  3.95825278E-04
5.49329716E-01  2.29073707E-02  3.99068580E-04
5.49636690E-01  2.27512382E-02  3.96709976E-04
5.49943664E-01  2.28180178E-02  3.97693046E-04
5.50250637E-01  2.27920637E-02  3.98270349E-04
5.50557611E-01  2.21850425E-02  3.92241142E-04
5.50864585E-01  2.26514693E-02  3.95451527E-04
5.51171559E-01  2.25093123E-02  3.95998708E-04
5.51478533E-01  2.26871260E-02  3.96861025E-04
5.51785507E-01  2.30112989E-02  3.99186596E-04
5.52092481E-01  2.30227765E-02  3.97298892E-04
5.52399454E-01  2.26151571E-02  3.95541603E-04
5.52706428E-01  2.28240862E-02  3.98769043E-04
5.53013402E-01  2.33596936E-02  4.02813195E-04
5.53320376E-01  2.31352150E-02  4.00673627E-04
5.53627350E-01  2.25288160E-02  3.91761074E-04
5.53934324E-01  2.27703769E-02  3.97406315E-04
5.54241298E-01  2.30134502E-02  4.00128018E-04
5.54548271E-01  2.19140481E-02  3.87631648E-04
5.54855245E-01  2.25163382E-02  3.95388721E-04
5.55162219E-01  2.27260944E-02  3.96331772E-04
5.55469193E-01  2.26576813E-02  3.96831980E-04
5.55776167E-01  2.24869158E-02  3.90737172E-04
5.56083141E-01  2.30468567E-02  3.98129603E-04
5.56390115E-01  2.28558648E-02  3.97869560E-04
5.56697088E-01  2.28367802E-02  3.98808275E-04
5.57004062E-01  2.27901991E-02  3.94343690E-04
5.57311036E-01  2.33526584E-02  4.01975354E-04
5.57618010E-01  2.21973825E-02  3.91908427E-04
5.57924984E-01  2.35530082E-02  4.03397193E-04
5.58231958E-01  2.29822490E-02  3.96599498E-04
5.58538932E-01  2.27135886E-02  3.94081406E-04
5.58845905E-01  2.26817206E-02  3.95377603E-04
5.59152879E-01  2.25704256E-02  3.95000941E-04
5.59459853E-01  2.27522552E-02  3.95109237E-04
5.59766827E-01  2.27278993E-02  3.96182557E-04
5.60073801E-01  2.24105213E-02  3.92623595E-04
5.60380775E-01  2.24910453E-02  3.94215895E-04
5.60687749E-01  2.31076926E-02  3.97994649E-04
5.60994722E-01  2.25726776E-02  3.92583170E-04
5.61301696E-01  2.24313568E-02  3.93896451E-04
5.61608670E-01  2.28221491E-02  3.96322983E-04
5.61915644E-01  2.29852442E-02  3.98434990E-04
5.62222618E-01  2.25904416E-02  3.92358430E-04
5.62529592E-01  2.26598550E-02  3.92382120E-04
5.62836566E-01  2.33926103E-02  4.02663049E-04
5.63143539E-01  2.26106606E-02  3.94198811E-04
5.63450513E-01  2.29980834E-02  3.96872783E-04
5.63757487E-01  2.40249205E-02  4.06851555E-04
5.64064461E-01  2.38921307E-02  4.04718914E-04
5.64371435E-01  2.32766140E-02  4.00369929E-04
5.64678409E-01  2.21491754E-02  3.87569395E-04
5.64985383E-01  2.27342974E-02  3.94797389E-04
5.65292356E-01  2.28364095E-02  3.96869960E-04
5.65599330E-01  2.36327779E-02  4.03934857E-04
5.65906304E-01  2.25278828E-02  3.91744834E-04
5.66213278E-01  2.29433365E-02  3.96518881E-04
5.66520252E-01  2.25151181E-02  3.92413844E-04
5.66827226E-01  2.27293801E-02  3.96148185E-04
5.67134200E-01  2.34322827E-02  3.99343000E-04
5.67441173E-01  2.30403878E-02  3.97661992E-04
5.67748147E-01  2.34579686E-02  4.00654448E-04
5.68055121E-01  2.27292199E-02  3.95365525E-04
5.68362095E-01  2.29638573E-02  3.94756848E-04
5.68669069E-01  2.33476106E-02  4.01413010E-04
5.68976043E-01  2.27231253E-02  3.95319308E-04
5.69283017E-01  2.24807020E-02  3.92231217E-04
5.69589990E-01  2.33553704E-02  3.98902135E-04
5.69896964E-01  2.22228132E-02  3.88441869E-04
5.70203938E-01  2.27678511E-02  3.95618757E-04
5.70510912E-01  2.33355798E-02  4.00025456E-04
5.70817886E-01  2.21781768E-02  3.89690977E-04
5.71124860E-01  2.23808531E-02  3.93130846E-04
5.71431834E-01  2.31463201E-02  3.94698844E-04
5.71738807E-01  2.26204041E-02  3.94248869E-04
5.72045781E-01  2.28776503E-02  3.95797630E-04
5.72352755E-01  2.32106633E-02  3.98176722E-04
5.72659729E-01  2.26884093E-02  3.94357427E-04
5.72966703E-01  2.26961020E-02  3.95508134E-04
5.73273677E-01  2.32677218E-02  3.96423391E-04
5.73580651E-01  2.27670036E-02  3.94948729E-04
5.73887624E-01  2.23509725E-02  3.89493798E-04
5.74194598E-01  2.33251005E-02  3.99963377E-04
5.74501572E-01  2.26709358E-02  3.93341383E-04
5.74808546E-01  2.27499194E-02  3.94711737E-04
5.75115520E-01  2.33780425E-02  3.98940378E-04
5.75422494E-01  2.32723020E-02  3.98531032E-04
5.75729468E-01  2.26386152E-02  3.96315736E-04
5.76036441E-01  2.34120023E-02  3.97671334E-04
5.76343415E-01  2.30935514E-02  3.97397554E-04
5.76650389E-01  2.28827838E-02  3.94120900E-04
5.76957363E-01  2.25856286E-02  3.90979578E-04
5.77264337E-01  2.29594205E-02  3.97927564E-04
5.77571311E-01  2.30511073E-02  3.95964278E-04
5.77878285E-01  2.33052038E-02  3.99622164E-04
5.78185258E-01  2.28598304E-02  3.96082556E-04
5.78492232E-01  2.24516243E-02  3.90595960E-04
5.78799206E-01  2.37492546E-02  4.02819132E-04
5.79106180E-01  2.31843796E-02  3.97608819E-04
5.79413154E-01  2.31707804E-02  3.97200434E-04
5.79720128E-01  2.33589727E-02  4.01193480E-04
5.80027102E-01  2.27467343E-02  3.92010319E-04
5.80334075E-01  2.28418391E-02  3.92543327E-04
5.80641049E-01  2.27649678E-02  3.94202274E-04
5.80948023E-01  2.28379592E-02  3.94933682E-04
5.81254997E-01  2.34644972E-02  4.00415709E-04
5.81561971E-01  2.38717329E-02  4.04780090E-04
5.81868945E-01  2.32109036E-02  3.99239681E-04
5.82175919E-01  2.29086094E-02  3.93226539E-04
5.82482892E-01  2.22186577E-02  3.88785178E-04
5.82789866E-01  2.25608926E-02  3.91963433E-04
5.83096840E-01  2.32438203E-02  3.99333570E-04
5.83403814E-01  2.27644499E-02  3.92958056E-04
5.83710788E-01  2.31710412E-02  3.95580777E-04
5.84017762E-01  2.34496836E-02  4.01804369E-04
5.84324736E-01  2.31685508E-02  3.97512806E-04
5.84631709E-01  2.22548936E-02  3.89598252E-04
5.84938683E-01  2.29422804E-02  3.94211238E-04
5.85245657E-01  2.29422133E-02  3.95085895E-04
5.85552631E-01  2.25425400E-02  3.92891758E-04
5.85859605E-01  2.34101489E-02  3.99197743E-04
5.86166579E-01  2.30858121E-02  3.96034913E-04
5.86473553E-01  2.27551833E-02  3.93384631E-04
5.86780526E-01  2.30594128E-02  3.96986463E-04
5.87087500E-01  2.34937686E-02  4.02205653E-04
5.87394474E-01  2.37246249E-02  3.97402415E-04
5.87701448E-01  2.36044154E-02  4.00766206E-04
5.88008422E-01  2.31362004E-02  3.98544740E-04
5.88315396E-01  2.29265522E-02  3.95461742E-04
5.88622370E-01  2.32146475E-02  3.96962103E-04
5.88929343E-01  2.33977810E-02  3.99509940E-04
5.89236317E-01  2.26626117E-02  3.91258392E-04
5.89543291E-01  2.36751288E-02  4.00985475E-04
5.89850265E-01  2.35400014E-02  3.96541378E-04
5.90157239E-01  2.29943376E-02  3.94698058E-04
5.90464213E-01  2.29068808E-02  3.93370748E-04
5.90771187E-01  2.36066226E-02  3.99825192E-04
5.91078160E-01  2.35748887E-02  3.96174670E-04
5.91385134E-01  2.34442446E-02  3.97188967E-04
5.91692108E-01  2.24409867E-02  3.89645109E-04
5.91999082E-01  2.27961019E-02  3.92046873E-04
5.92306056E-01  2.33406704E-02  3.95547773E-04
5.92613030E-01  2.35375818E-02  3.95491865E-04
5.92920003E-01  2.32836213E-02  3.93733819E-04
5.93226977E-01  2.36286949E-02  3.98374774E-04
5.93533951E-01  2.33166330E-02  3.93449125E-04
5.93840925E-01  2.26228628E-02  3.88207322E-04
5.94147899E-01  2.32317671E-02  3.93589202E-04
5.94454873E-01  2.33900342E-02  3.95025272E-04
5.94761847E-01  2.31623147E-02  3.91402777E-04
5.95068820E-01  2.29173955E-02  3.90171626E-04
5.95375794E-01  2.34297439E-02  3.94796109E-04
5.95682768E-01  2.31191404E-02  3.91232199E-04
5.95989742E-01  2.30597015E-02  3.89891502E-04
5.96296716E-01  2.31316164E-02  3.88835324E-04
5.96603690E-01  2.32544951E-02  3.92288901E-04
5.96910664E-01  2.34136004E-02  3.93630995E-04
5.97217637E-01  2.32200548E-02  3.90046509E-04
5.97524611E-01  2.32185088E-02  3.90406291E-04
5.97831585E-01  2.36511659E-02  3.93748836E-04
5.98138559E-01  2.34993473E-02  3.91928043E-04
5.98445533E-01  2.35349704E-02  3.92413058E-04
5.98752507E-01  2.27154959E-02  3.85340652E-04
5.99059481E-01  2.29482893E-02  3.88786546E-04
5.99366454E-01  2.33474169E-02  3.91688867E-04
5.99673428E-01  2.29388457E-02  3.86689120E-04
5.99980402E-01  2.29604803E-02  3.87881359E-04
6.00287376E-01  2.34778654E-02  3.91026319E-04
6.00594350E-01  2.36100480E-02  3.94929521E-04
6.00901324E-01  2.33730897E-02  3.92009271E-04
6.01208298E-01  2.31982041E-02  3.88149143E-04
6.01515271E-01  2.37521268E-02  3.94992006E-04
6.01822245E-01  2.28878167E-02  3.87373060E-04
6.02129219E-01  2.32629757E-02  3.93440947E-04
6.02436193E-01  2.36254875E-02  3.90891248E-04
6.02743167E-01  2.38870177E-02  3.95651790E-04
6.03050141E-01  2.30528191E-02  3.88500019E-04
6.03357115E-01  2.30465848E-02  3.89003049E-04
6.03664088E-01  2.27702484E-02  3.84119980E-04
6.03971062E-01  2.37123761E-02  3.96474788E-04
6.04278036E-01  2.33117435E-02  3.90870409E-04
6.04585010E-01  2.31056307E-02  3.92410759E-04
6.04891984E-01  2.36998573E-02  3.91159207E-04
6.05198958E-01  2.31804997E-02  3.88396991E-04
6.05505932E-01  2.28814632E-02  3.88547604E-04
6.05812905E-01  2.31679622E-02  3.91442329E-04
6.06119879E-01  2.31832452E-02  3.88061861E-04
6.06426853E-01  2.28315908E-02  3.86200292E-04
6.06733827E-01  2.26264354E-02  3.85833584E-04
6.07040801E-01  2.33656466E-02  3.91994719E-04
6.07347775E-01  2.34655179E-02  3.91255016E-04
6.07654749E-01  2.34898385E-02  3.93414404E-04
6.07961722E-01  2.35839132E-02  3.93174472E-04
6.08268696E-01  2.30818857E-02  3.89987981E-04
6.08575670E-01  2.28824336E-02  3.85464402E-04
6.08882644E-01  2.34923735E-02  3.92139133E-04
6.09189618E-01  2.31264662E-02  3.89907276E-04
6.09496592E-01  2.40765586E-02  3.98027623E-04
6.09803566E-01  2.30767671E-02  3.90235859E-04
6.10110539E-01  2.28686109E-02  3.85450345E-04
6.10417513E-01  2.35870145E-02  3.93499649E-04
6.10724487E-01  2.28780732E-02  3.87819658E-04
6.11031461E-01  2.31148228E-02  3.89268622E-04
6.11338435E-01  2.34060846E-02  3.91901762E-04
6.11645409E-01  2.28315145E-02  3.86697182E-04
6.11952383E-01  2.24576015E-02  3.84523155E-04
6.12259356E-01  2.36232020E-02  3.92143731E-04
6.12566330E-01  2.33465713E-02  3.91784968E-04
6.12873304E-01  2.33109966E-02  3.92516667E-04
6.13180278E-01  2.37613600E-02  3.95254872E-04
6.13487252E-01  2.31034979E-02  3.87542241E-04
6.13794226E-01  2.42105387E-02  3.96627700E-04
6.14101200E-01  2.36900151E-02  3.93361261E-04
6.14408173E-01  2.34684702E-02  3.93664319E-04
6.14715147E-01  2.28570737E-02  3.86024331E-04
6.15022121E-01  2.30986532E-02  3.88336077E-04
6.15329095E-01  2.30337270E-02  3.86698404E-04
6.15636069E-01  2.27923691E-02  3.85757652E-04
6.15943043E-01  2.40658782E-02  3.93887953E-04
6.16250017E-01  2.34210845E-02  3.89486842E-04
6.16556990E-01  2.29101628E-02  3.87584761E-04
6.16863964E-01  2.34640855E-02  3.88486747E-04
6.17170938E-01  2.34684814E-02  3.90437024E-04
6.17477912E-01  2.28843968E-02  3.85278836E-04
6.17784886E-01  2.29909029E-02  3.85274296E-04
6.18091860E-01  2.37663370E-02  3.93006543E-04
6.18398834E-01  2.32319217E-02  3.86662025E-04
6.18705807E-01  2.31852699E-02  3.86636006E-04
6.19012781E-01  2.33944785E-02  3.86224245E-04
6.19319755E-01  2.41236184E-02  3.95309849E-04
6.19626729E-01  2.38702241E-02  3.91947658E-04
6.19933703E-01  2.38869321E-02  3.89916037E-04
6.20240677E-01  2.34553088E-02  3.89894267E-04
6.20547651E-01  2.31281240E-02  3.84031300E-04
6.20854624E-01  2.25851014E-02  3.80024576E-04
6.21161598E-01  2.36311313E-02  3.87031701E-04
6.21468572E-01  2.27019563E-02  3.82695755E-04
6.21775546E-01  2.30976492E-02  3.84853920E-04
6.22082520E-01  2.30785590E-02  3.83631617E-04
6.22389494E-01  2.31039394E-02  3.82262049E-04
6.22696468E-01  2.29168478E-02  3.80365906E-04
6.23003441E-01  2.31094509E-02  3.84783576E-04
6.23310415E-01  2.34657805E-02  3.88461573E-04
6.23617389E-01  2.34096721E-02  3.84178333E-04
6.23924363E-01  2.28490625E-02  3.81294609E-04
6.24231337E-01  2.36865580E-02  3.88043612E-04
6.24538311E-01  2.33707353E-02  3.86517611E-04
6.24845285E-01  2.26852614E-02  3.78455821E-04
6.25152258E-01  2.32641120E-02  3.85017571E-04
6.25459232E-01  2.31184475E-02  3.85682622E-04
6.25766206E-01  2.32992414E-02  3.84076615E-04
6.26073180E-01  2.34806500E-02  3.85395047E-04
6.26380154E-01  2.37304214E-02  3.88241548E-04
6.26687128E-01  2.33948957E-02  3.87182052E-04
6.26994102E-01  2.34640390E-02  3.89019551E-04
6.27301075E-01  2.37275269E-02  3.85317137E-04
6.27608049E-01  2.35283952E-02  3.87485750E-04
6.27915023E-01  2.35172119E-02  3.87039239E-04
6.28221997E-01  2.29966454E-02  3.84776678E-04
6.28528971E-01  2.33785342E-02  3.83874140E-04
6.28835945E-01  2.27695033E-02  3.80231795E-04
6.29142919E-01  2.37851646E-02  3.89606750E-04
6.29449892E-01  2.38583256E-02  3.91383132E-04
6.29756866E-01  2.35899109E-02  3.86408443E-04
6.30063840E-01  2.33870503E-02  3.85628926E-04
6.30370814E-01  2.36473549E-02  3.89656314E-04
6.30677788E-01  2.34253500E-02  3.86839354E-04
6.30984762E-01  2.24331431E-02  3.75453383E-04
6.31291736E-01  2.30852850E-02  3.84381216E-04
6.31598709E-01  2.34690271E-02  3.87296634E-04
6.31905683E-01  2.31371783E-02  3.85085150E-04
6.32212657E-01  2.28374880E-02  3.81526712E-04
6.32519631E-01  2.30081826E-02  3.81461723E-04
6.32826605E-01  2.33456101E-02  3.85575142E-04
6.33133579E-01  2.28635874E-02  3.82016035E-04
6.33440553E-01  2.37192251E-02  3.87850800E-04
6.33747526E-01  2.38508433E-02  3.91629437E-04
6.34054500E-01  2.31521912E-02  3.85495252E-04
6.34361474E-01  2.33809240E-02  3.85790190E-04
6.34668448E-01  2.30231825E-02  3.80301790E-04
6.34975422E-01  2.32388321E-02  3.86402593E-04
6.35282396E-01  2.30317973E-02  3.82379134E-04
6.35589370E-01  2.20594369E-02  3.77263554E-04
6.35896343E-01  2.33343858E-02  3.84447078E-04
6.36203317E-01  2.34043617E-02  3.85025574E-04
6.36510291E-01  2.32403241E-02  3.86427419E-04
6.36817265E-01  2.34471411E-02  3.87516367E-04
6.37124239E-01  2.30312403E-02  3.83534527E-04
6.37431213E-01  2.34426614E-02  3.85969121E-04
6.37738187E-01  2.31061056E-02  3.82927392E-04
6.38045160E-01  2.30854936E-02  3.85508552E-04
6.38352134E-01  2.25534178E-02  3.77202319E-04
6.38659108E-01  2.33480949E-02  3.86354572E-04
6.38966082E-01  2.36360952E-02  3.88732646E-04
6.39273056E-01  2.33679507E-02  3.87960026E-04
6.39580030E-01  2.35634912E-02  3.86182975E-04
6.39887004E-01  2.37940513E-02  3.89856927E-04
6.40193977E-01  2.34223902E-02  3.87160166E-04
6.40500951E-01  2.32734606E-02  3.86019063E-04
6.40807925E-01  2.29033381E-02  3.81881429E-04
6.41114899E-01  2.29969900E-02  3.82751925E-04
6.41421873E-01  2.33485121E-02  3.84784275E-04
6.41728847E-01  2.33409386E-02  3.88207700E-04
6.42035821E-01  2.32570395E-02  3.85006017E-04
6.42342794E-01  2.29786821E-02  3.83404258E-04
6.42649768E-01  2.30599698E-02  3.84707033E-04
6.42956742E-01  2.39790957E-02  3.90226545E-04
6.43263716E-01  2.34678071E-02  3.85339983E-04
6.43570690E-01  2.31754128E-02  3.83812527E-04
6.43877664E-01  2.39218455E-02  3.92477959E-04
6.44184638E-01  2.32653413E-02  3.87057458E-04
6.44491611E-01  2.30936259E-02  3.82615486E-04
6.44798585E-01  2.42447238E-02  3.94758419E-04
6.45105559E-01  2.33959053E-02  3.86089960E-04
6.45412533E-01  2.31948849E-02  3.85139836E-04
6.45719507E-01  2.34568603E-02  3.87043197E-04
6.46026481E-01  2.34945267E-02  3.85934865E-04
6.46333454E-01  2.34822035E-02  3.87883978E-04
6.46640428E-01  2.35709883E-02  3.88979272E-04
6.46947402E-01  2.32703015E-02  3.85067280E-04
6.47254376E-01  2.28110850E-02  3.81778838E-04
6.47561350E-01  2.36636531E-02  3.89660447E-04
6.47868324E-01  2.35542208E-02  3.88491026E-04
6.48175298E-01  2.30086762E-02  3.81417514E-04
6.48482271E-01  2.31980868E-02  3.85458785E-04
6.48789245E-01  2.40603238E-02  3.92015878E-04
6.49096219E-01  2.33607721E-02  3.88161949E-04
6.49403193E-01  2.36601587E-02  3.89286404E-04
6.49710167E-01  2.34537236E-02  3.84487270E-04
6.50017141E-01  2.32366305E-02  3.86686850E-04
6.50324115E-01  2.25890502E-02  3.80468235E-04
6.50631088E-01  2.29808092E-02  3.82694707E-04
6.50938062E-01  2.33445540E-02  3.87411448E-04
6.51245036E-01  2.25066226E-02  3.79079895E-04
6.51552010E-01  2.30113287E-02  3.83309263E-04
6.51858984E-01  2.34325603E-02  3.86536994E-04
6.52165958E-01  2.34535374E-02  3.87516222E-04
6.52472932E-01  2.33682096E-02  3.86634492E-04
6.52779905E-01  2.41531003E-02  3.94628994E-04
6.53086879E-01  2.30767354E-02  3.82808794E-04
6.53393853E-01  2.35854369E-02  3.88794404E-04
6.53700827E-01  2.41850540E-02  3.93526134E-04
6.54007801E-01  2.29854975E-02  3.84267565E-04
6.54314775E-01  2.35121474E-02  3.87481006E-04
6.54621749E-01  2.32372377E-02  3.84414918E-04
6.54928722E-01  2.36750916E-02  3.89005902E-04
6.55235696E-01  2.35850625E-02  3.90436238E-04
6.55542670E-01  2.33244915E-02  3.86387430E-04
6.55849644E-01  2.32771542E-02  3.85286199E-04
6.56156618E-01  2.29209326E-02  3.84101761E-04
6.56463592E-01  2.30673682E-02  3.83022474E-04
6.56770566E-01  2.38531213E-02  3.90301226E-04
6.57077539E-01  2.35991646E-02  3.87863052E-04
6.57384513E-01  2.33530626E-02  3.87445965E-04
6.57691487E-01  2.35694293E-02  3.89963767E-04
6.57998461E-01  2.32425444E-02  3.86892410E-04
6.58305435E-01  2.33626459E-02  3.84599611E-04
6.58612409E-01  2.35331412E-02  3.87511362E-04
6.58919383E-01  2.28945408E-02  3.83014674E-04
6.59226356E-01  2.29145531E-02  3.82653991E-04
6.59533330E-01  2.33948398E-02  3.85757332E-04
6.59840304E-01  2.33604740E-02  3.86453641E-04
6.60147278E-01  2.28611641E-02  3.83100181E-04
6.60454252E-01  2.36547180E-02  3.87990847E-04
6.60761226E-01  2.37007830E-02  3.90802044E-04
6.61068200E-01  2.37471331E-02  3.90823232E-04
6.61375173E-01  2.33848337E-02  3.87653097E-04
6.61682147E-01  2.31890436E-02  3.83722683E-04
6.61989121E-01  2.36836076E-02  3.88151559E-04
6.62296095E-01  2.35815942E-02  3.87941225E-04
6.62603069E-01  2.35409513E-02  3.89226276E-04
6.62910043E-01  2.35896129E-02  3.90084169E-04
6.63217017E-01  2.29808912E-02  3.82272265E-04
6.63523990E-01  2.36967243E-02  3.89256253E-04
