### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.84748767E-02  5.55878563E-04
5.07320721E-01  2.91289128E-02  5.66920673E-04
5.07640294E-01  2.95513533E-02  5.74056234E-04
5.07959866E-01  2.88513061E-02  5.71901968E-04
5.08279438E-01  2.85898782E-02  5.67500829E-04
5.08599010E-01  2.91944910E-02  5.71125012E-04
5.08918582E-01  2.90403180E-02  5.58158092E-04
5.09238154E-01  2.87910067E-02  5.48524491E-04
5.09557726E-01  2.90457159E-02  5.45995252E-04
5.09877298E-01  2.90306248E-02  5.43507456E-04
5.10196870E-01  2.89215408E-02  5.42798603E-04
5.10516443E-01  3.02839261E-02  5.51346340E-04
5.10836015E-01  2.99638733E-02  5.46425872E-04
5.11155587E-01  2.86036227E-02  5.28429751E-04
5.11475159E-01  2.89796740E-02  5.35285624E-04
5.11794731E-01  2.92645432E-02  5.34651568E-04
5.12114303E-01  2.93807965E-02  5.37044427E-04
5.12433875E-01  2.91805286E-02  5.28116478E-04
5.12753447E-01  2.83195600E-02  5.22380229E-04
5.13073019E-01  2.95561012E-02  5.34826133E-04
5.13392592E-01  2.85849720E-02  5.22847229E-04
5.13712164E-01  2.94326749E-02  5.27013850E-04
5.14031736E-01  2.86629871E-02  5.22442104E-04
5.14351308E-01  2.86870748E-02  5.19611523E-04
5.14670880E-01  2.86884028E-02  5.22818591E-04
5.14990452E-01  2.83323154E-02  5.15303400E-04
5.15310024E-01  2.80391462E-02  5.12093189E-04
5.15629596E-01  2.81437933E-02  5.14949963E-04
5.15949168E-01  2.96045337E-02  5.27727650E-04
5.16268740E-01  2.91918516E-02  5.19793422E-04
5.16588313E-01  3.01531330E-02  5.30638092E-04
5.16907885E-01  2.76641995E-02  5.06939075E-04
5.17227457E-01  2.95095369E-02  5.24536299E-04
5.17547029E-01  2.89014224E-02  5.18833869E-04
5.17866601E-01  3.04378904E-02  5.28177770E-04
5.18186173E-01  2.85838675E-02  5.13298670E-04
5.18505745E-01  2.94903927E-02  5.21647511E-04
5.18825317E-01  2.77203824E-02  5.07202756E-04
5.19144889E-01  2.77770311E-02  5.02633338E-04
5.19464462E-01  2.83274651E-02  5.09681355E-04
5.19784034E-01  2.82273050E-02  5.10363549E-04
5.20103606E-01  2.89434940E-02  5.14800195E-04
5.20423178E-01  2.90475003E-02  5.13091392E-04
5.20742750E-01  2.84367893E-02  5.09754114E-04
5.21062322E-01  2.89910864E-02  5.14832966E-04
5.21381894E-01  2.81181168E-02  5.07808698E-04
5.21701466E-01  2.90395208E-02  5.13030507E-04
5.22021038E-01  2.86828037E-02  5.10002137E-04
5.22340611E-01  2.87798438E-02  5.09957201E-04
5.22660183E-01  2.85221711E-02  5.09486999E-04
5.22979755E-01  2.86809839E-02  5.09085367E-04
5.23299327E-01  2.94555519E-02  5.15654276E-04
5.23618899E-01  2.88508106E-02  5.11375256E-04
5.23938471E-01  2.89202929E-02  5.13171370E-04
5.24258043E-01  2.76887286E-02  4.97063797E-04
5.24577615E-01  2.96521876E-02  5.15943859E-04
5.24897187E-01  2.81387921E-02  5.05550706E-04
5.25216760E-01  2.83558387E-02  5.05951059E-04
5.25536332E-01  2.89826933E-02  5.08938450E-04
5.25855904E-01  2.93386262E-02  5.13607345E-04
5.26175476E-01  2.88983248E-02  5.09741192E-04
5.26495048E-01  2.83931792E-02  5.05652395E-04
5.26814620E-01  2.80939229E-02  5.03365416E-04
5.27134192E-01  2.87685301E-02  5.04788768E-04
5.27453764E-01  2.92791463E-02  5.13748324E-04
5.27773336E-01  2.76399851E-02  4.97150992E-04
5.28092908E-01  2.84773912E-02  5.06670272E-04
5.28412481E-01  2.78584566E-02  4.96997207E-04
5.28732053E-01  2.82210689E-02  5.01475180E-04
5.29051625E-01  2.87971590E-02  5.09385136E-04
5.29371197E-01  2.85656266E-02  5.04658383E-04
5.29690769E-01  2.91753728E-02  5.09890669E-04
5.30010341E-01  2.85607688E-02  5.04493830E-04
5.30329913E-01  2.98241153E-02  5.16439730E-04
5.30649485E-01  2.85784211E-02  5.06945478E-04
5.30969057E-01  2.91052051E-02  5.06503100E-04
5.31288630E-01  2.84424741E-02  5.02953830E-04
5.31608202E-01  2.78989989E-02  4.97878995E-04
5.31927774E-01  2.87754945E-02  5.05768112E-04
5.32247346E-01  2.83918064E-02  5.02136420E-04
5.32566918E-01  2.83570755E-02  5.00583556E-04
5.32886490E-01  2.95154192E-02  5.15597407E-04
5.33206062E-01  2.87430901E-02  5.05745702E-04
5.33525634E-01  2.83024404E-02  4.98378184E-04
5.33845206E-01  2.82930154E-02  5.02278039E-04
5.34164779E-01  2.86919568E-02  5.04924159E-04
5.34484351E-01  2.84647383E-02  5.00306138E-04
5.34803923E-01  2.91377194E-02  5.09855920E-04
5.35123495E-01  2.91920062E-02  5.06787328E-04
5.35443067E-01  2.81576589E-02  5.00585535E-04
5.35762639E-01  2.83703003E-02  5.00973139E-04
5.36082211E-01  2.81441193E-02  5.00344846E-04
5.36401783E-01  2.83104517E-02  4.97979112E-04
5.36721355E-01  2.85764709E-02  5.03047660E-04
5.37040928E-01  2.93933768E-02  5.11208491E-04
5.37360500E-01  2.80464161E-02  4.96883411E-04
5.37680072E-01  2.88286917E-02  5.01539267E-04
5.37999644E-01  2.87904404E-02  5.06578828E-04
5.38319216E-01  2.89154872E-02  5.06665849E-04
5.38638788E-01  2.83586551E-02  5.00767550E-04
5.38958360E-01  2.84261145E-02  5.01489849E-04
5.39277932E-01  2.88180374E-02  5.01581642E-04
5.39597504E-01  2.83948500E-02  5.01094270E-04
5.39917076E-01  2.93775313E-02  5.08935540E-04
5.40236649E-01  2.87692733E-02  5.02027280E-04
5.40556221E-01  2.85003129E-02  5.04292082E-04
5.40875793E-01  2.87914909E-02  5.02721232E-04
5.41195365E-01  2.94827297E-02  5.08096418E-04
5.41514937E-01  2.79882178E-02  4.95541375E-04
5.41834509E-01  2.90556755E-02  5.05029806E-04
5.42154081E-01  2.78989710E-02  4.97957808E-04
5.42473653E-01  2.91907806E-02  5.07838558E-04
5.42793225E-01  2.91346591E-02  5.04728057E-04
5.43112798E-01  2.87583359E-02  5.02448762E-04
5.43432370E-01  2.89823376E-02  5.03907329E-04
5.43751942E-01  2.84232441E-02  5.01127390E-04
5.44071514E-01  2.97224224E-02  5.12836850E-04
5.44391086E-01  2.85027735E-02  4.97528352E-04
5.44710658E-01  2.81927567E-02  4.97372996E-04
5.45030230E-01  2.88706478E-02  5.04565076E-04
5.45349802E-01  2.85534710E-02  5.01788280E-04
5.45669374E-01  2.83816326E-02  4.98306938E-04
5.45988947E-01  2.86371410E-02  5.00178721E-04
5.46308519E-01  2.83741187E-02  5.00962487E-04
5.46628091E-01  2.84595769E-02  4.96925728E-04
5.46947663E-01  2.83004176E-02  4.97725618E-04
5.47267235E-01  2.80121434E-02  4.96900466E-04
5.47586807E-01  2.80871894E-02  4.95973858E-04
5.47906379E-01  2.85082702E-02  5.02782757E-04
5.48225951E-01  2.93210745E-02  5.05761302E-04
5.48545523E-01  2.83555072E-02  4.95789282E-04
5.48865096E-01  2.83072554E-02  4.97922883E-04
5.49184668E-01  2.99266316E-02  5.13615320E-04
5.49504240E-01  2.83363890E-02  4.97206172E-04
5.49823812E-01  2.86661927E-02  5.02066454E-04
5.50143384E-01  2.89402138E-02  5.05087140E-04
5.50462956E-01  2.91375592E-02  5.05309377E-04
5.50782528E-01  2.91439891E-02  5.02407900E-04
5.51102100E-01  2.82495767E-02  4.95606626E-04
5.51421672E-01  2.88489424E-02  5.03801217E-04
5.51741244E-01  2.93046888E-02  5.07141231E-04
5.52060817E-01  2.87567712E-02  5.01885545E-04
5.52380389E-01  2.90674791E-02  5.01760398E-04
5.52699961E-01  2.83034295E-02  4.98163921E-04
5.53019533E-01  2.78534479E-02  4.95412212E-04
5.53339105E-01  2.74876468E-02  4.92029008E-04
5.53658677E-01  2.82656197E-02  4.95888060E-04
5.53978249E-01  2.82283779E-02  4.96535446E-04
5.54297821E-01  2.84279753E-02  4.97436733E-04
5.54617393E-01  2.76524816E-02  4.91449260E-04
5.54936966E-01  2.88161021E-02  5.00336871E-04
5.55256538E-01  2.88263727E-02  5.02641196E-04
5.55576110E-01  2.87014432E-02  5.00691182E-04
5.55895682E-01  2.88872998E-02  5.02558833E-04
5.56215254E-01  2.87115965E-02  4.99804737E-04
5.56534826E-01  2.77638398E-02  4.92573367E-04
5.56854398E-01  2.83321589E-02  4.97591740E-04
5.57173970E-01  2.81566828E-02  4.98133828E-04
5.57493542E-01  2.82890256E-02  4.97217756E-04
5.57813115E-01  2.80842353E-02  4.94689215E-04
5.58132687E-01  2.83588022E-02  4.95771121E-04
5.58452259E-01  2.96851490E-02  5.06864861E-04
5.58771831E-01  2.80491617E-02  4.94993757E-04
5.59091403E-01  2.89712735E-02  5.04554540E-04
5.59410975E-01  2.78345253E-02  4.91895829E-04
5.59730547E-01  2.95051169E-02  5.08935889E-04
5.60050119E-01  2.86533106E-02  4.98111302E-04
5.60369691E-01  2.89666429E-02  5.02420880E-04
5.60689264E-01  2.82671768E-02  4.97294823E-04
5.61008836E-01  2.92691328E-02  5.05166070E-04
5.61328408E-01  2.86652967E-02  5.01282513E-04
5.61647980E-01  2.85006557E-02  4.97643021E-04
5.61967552E-01  2.83844564E-02  4.96751280E-04
5.62287124E-01  2.79474240E-02  4.94122563E-04
5.62606696E-01  2.77904496E-02  4.92735358E-04
5.62926268E-01  2.80114803E-02  4.93484258E-04
5.63245840E-01  2.87238453E-02  5.00701193E-04
5.63565412E-01  2.85879280E-02  4.99395304E-04
5.63884985E-01  2.88765561E-02  4.99956659E-04
5.64204557E-01  2.79603805E-02  4.93888685E-04
5.64524129E-01  2.82927658E-02  4.98285110E-04
5.64843701E-01  2.82750577E-02  4.94609529E-04
5.65163273E-01  2.85653900E-02  5.00685070E-04
5.65482845E-01  2.89538857E-02  5.02350740E-04
5.65802417E-01  2.86671743E-02  4.98277077E-04
5.66121989E-01  2.74943020E-02  4.88098711E-04
5.66441561E-01  2.89395191E-02  5.02479787E-04
5.66761134E-01  2.85611954E-02  4.99309390E-04
5.67080706E-01  2.81362105E-02  4.97538131E-04
5.67400278E-01  2.93061435E-02  5.02227107E-04
5.67719850E-01  2.92236954E-02  5.04457043E-04
5.68039422E-01  2.85980906E-02  4.97452158E-04
5.68358994E-01  2.78473068E-02  4.92198567E-04
5.68678566E-01  2.96214558E-02  5.11399296E-04
5.68998138E-01  2.86960751E-02  4.98553505E-04
5.69317710E-01  2.92624738E-02  5.03329851E-04
5.69637283E-01  2.83420030E-02  4.97534464E-04
5.69956855E-01  2.76506860E-02  4.89872473E-04
5.70276427E-01  2.78758705E-02  4.93552187E-04
5.70595999E-01  2.80070174E-02  4.92185063E-04
5.70915571E-01  2.82338783E-02  4.95865650E-04
5.71235143E-01  2.79505234E-02  4.93253057E-04
5.71554715E-01  2.87449230E-02  5.00460679E-04
5.71874287E-01  2.88123656E-02  5.01787057E-04
5.72193859E-01  2.87018772E-02  4.97903442E-04
5.72513432E-01  2.93158088E-02  5.04919910E-04
5.72833004E-01  2.94219572E-02  5.07199788E-04
5.73152576E-01  2.89980844E-02  5.03041898E-04
5.73472148E-01  2.85388399E-02  4.95896616E-04
5.73791720E-01  2.92604864E-02  5.03593765E-04
5.74111292E-01  2.89378501E-02  5.04508324E-04
5.74430864E-01  2.87315510E-02  5.00000606E-04
5.74750436E-01  2.86234021E-02  4.97967761E-04
5.75070008E-01  2.87377052E-02  4.98600013E-04
5.75389580E-01  2.83440500E-02  4.97111061E-04
5.75709153E-01  2.90583484E-02  5.03708492E-04
5.76028725E-01  2.89083533E-02  5.00207418E-04
5.76348297E-01  2.91383397E-02  5.04036027E-04
5.76667869E-01  2.93432642E-02  5.04943600E-04
5.76987441E-01  2.93364003E-02  5.05875214E-04
5.77307013E-01  2.88793836E-02  4.99481859E-04
5.77626585E-01  2.87473612E-02  4.99068061E-04
5.77946157E-01  2.81343628E-02  4.94805165E-04
5.78265729E-01  2.84948293E-02  5.01532748E-04
5.78585302E-01  2.83026434E-02  4.91273531E-04
5.78904874E-01  2.87638158E-02  5.00562077E-04
5.79224446E-01  2.93005370E-02  5.05708100E-04
5.79544018E-01  2.79241279E-02  4.94174310E-04
5.79863590E-01  2.89971214E-02  4.99431044E-04
5.80183162E-01  2.87723728E-02  5.01014583E-04
5.80502734E-01  2.83877421E-02  4.96201217E-04
5.80822306E-01  2.85406187E-02  4.97054425E-04
5.81141878E-01  2.89696883E-02  5.04221127E-04
5.81461451E-01  2.89793611E-02  5.00015856E-04
5.81781023E-01  2.92799007E-02  5.05427190E-04
5.82100595E-01  2.85720173E-02  5.00263588E-04
5.82420167E-01  2.86688805E-02  4.96138062E-04
5.82739739E-01  2.85025761E-02  4.97222005E-04
5.83059311E-01  2.85253897E-02  4.96939931E-04
5.83378883E-01  2.94676758E-02  5.06934419E-04
5.83698455E-01  2.90017035E-02  5.04396507E-04
5.84018027E-01  2.95959599E-02  5.01338451E-04
5.84337600E-01  2.89583243E-02  4.98172012E-04
5.84657172E-01  2.88027562E-02  5.01315692E-04
5.84976744E-01  2.81089228E-02  4.92835708E-04
5.85296316E-01  2.88946126E-02  4.99073940E-04
5.85615888E-01  2.95508970E-02  5.03253774E-04
5.85935460E-01  2.85706203E-02  4.94363543E-04
5.86255032E-01  2.88950615E-02  5.01028553E-04
5.86574604E-01  2.84269881E-02  4.89611353E-04
5.86894176E-01  2.82791872E-02  4.91607527E-04
5.87213748E-01  2.88750418E-02  4.98438603E-04
5.87533321E-01  2.83085108E-02  4.94363427E-04
5.87852893E-01  2.83215698E-02  4.89176193E-04
5.88172465E-01  2.94568278E-02  5.01870178E-04
5.88492037E-01  2.85471901E-02  4.92999621E-04
5.88811609E-01  2.89668161E-02  4.96849883E-04
5.89131181E-01  2.88142692E-02  4.94597247E-04
5.89450753E-01  2.89397482E-02  4.96385561E-04
5.89770325E-01  2.86057610E-02  4.92106832E-04
5.90089897E-01  2.90403180E-02  5.00249211E-04
5.90409470E-01  2.82750633E-02  4.90425504E-04
5.90729042E-01  2.93274801E-02  5.01269533E-04
5.91048614E-01  2.89871376E-02  4.97637840E-04
5.91368186E-01  2.83054877E-02  4.91990417E-04
5.91687758E-01  2.85569821E-02  4.92874824E-04
5.92007330E-01  2.89984848E-02  4.96081251E-04
5.92326902E-01  2.87662372E-02  4.95748594E-04
5.92646474E-01  2.89523099E-02  4.99029411E-04
5.92966046E-01  2.85827518E-02  4.95836895E-04
5.93285619E-01  2.95200702E-02  5.00771916E-04
5.93605191E-01  2.93509550E-02  5.01012546E-04
5.93924763E-01  2.86942013E-02  4.95021988E-04
5.94244335E-01  2.90341806E-02  4.98665962E-04
5.94563907E-01  2.90620383E-02  4.98190115E-04
5.94883479E-01  2.84623485E-02  4.95165878E-04
5.95203051E-01  2.93827932E-02  5.02141600E-04
5.95522623E-01  2.90891416E-02  5.01686067E-04
5.95842195E-01  2.87958421E-02  4.92038962E-04
5.96161767E-01  2.84516346E-02  4.94605396E-04
5.96481340E-01  2.80158706E-02  4.90450941E-04
5.96800912E-01  2.91384701E-02  5.01271046E-04
5.97120484E-01  2.95607373E-02  5.01029426E-04
5.97440056E-01  2.90060584E-02  4.97376663E-04
5.97759628E-01  2.87158806E-02  4.98596695E-04
5.98079200E-01  2.86351405E-02  4.98624926E-04
5.98398772E-01  2.85208356E-02  4.92617954E-04
5.98718344E-01  2.83352248E-02  4.93851956E-04
5.99037916E-01  2.92578302E-02  5.01104863E-04
5.99357489E-01  2.86580157E-02  4.97142551E-04
5.99677061E-01  2.80321799E-02  4.88273625E-04
5.99996633E-01  2.84163021E-02  4.93023661E-04
6.00316205E-01  2.81153098E-02  4.94699692E-04
6.00635777E-01  2.90072970E-02  4.99088375E-04
6.00955349E-01  2.76817661E-02  4.85570286E-04
6.01274921E-01  2.93711964E-02  5.04528638E-04
6.01594493E-01  2.92559508E-02  5.01956907E-04
6.01914065E-01  2.82068532E-02  4.94552718E-04
6.02233638E-01  2.81528197E-02  4.92170104E-04
6.02553210E-01  2.89534535E-02  4.97206114E-04
6.02872782E-01  2.94432994E-02  5.04059717E-04
6.03192354E-01  2.92723123E-02  5.01868431E-04
6.03511926E-01  2.86613815E-02  4.96008259E-04
6.03831498E-01  2.88673025E-02  4.98751004E-04
6.04151070E-01  2.90365200E-02  5.03632880E-04
6.04470642E-01  2.85042413E-02  4.95969784E-04
6.04790214E-01  2.81700622E-02  4.90452163E-04
6.05109787E-01  2.85514537E-02  4.96265653E-04
6.05429359E-01  2.84277443E-02  4.94713604E-04
6.05748931E-01  2.87512299E-02  5.00798284E-04
6.06068503E-01  2.80212592E-02  4.91525396E-04
6.06388075E-01  2.84632649E-02  4.94434149E-04
6.06707647E-01  2.94455513E-02  5.05582197E-04
6.07027219E-01  2.88786795E-02  4.99843620E-04
6.07346791E-01  2.89114993E-02  4.99887799E-04
6.07666363E-01  2.90765800E-02  4.99984482E-04
6.07985935E-01  2.97591258E-02  5.06799901E-04
6.08305508E-01  2.91622095E-02  5.03771065E-04
6.08625080E-01  2.93393619E-02  5.03462157E-04
6.08944652E-01  2.92100906E-02  5.02354524E-04
6.09264224E-01  2.90532522E-02  5.02714654E-04
6.09583796E-01  2.94407438E-02  5.07297518E-04
6.09903368E-01  2.98971478E-02  5.09224308E-04
6.10222940E-01  2.92045977E-02  4.97284171E-04
6.10542512E-01  2.83811521E-02  4.96997964E-04
6.10862084E-01  2.92654056E-02  5.05177013E-04
6.11181657E-01  2.88363844E-02  5.01218194E-04
6.11501229E-01  2.78750043E-02  4.90167993E-04
6.11820801E-01  3.00379004E-02  5.10438404E-04
6.12140373E-01  2.93856058E-02  5.04255702E-04
6.12459945E-01  2.86578145E-02  4.98944137E-04
6.12779517E-01  2.83979196E-02  4.92853054E-04
6.13099089E-01  2.82956790E-02  4.95425251E-04
6.13418661E-01  2.84096748E-02  4.94623906E-04
6.13738233E-01  2.95771658E-02  5.06648503E-04
6.14057806E-01  2.94384230E-02  5.00612950E-04
6.14377378E-01  2.88450345E-02  4.97328176E-04
6.14696950E-01  2.85004210E-02  4.95903310E-04
6.15016522E-01  2.92090420E-02  5.01669245E-04
6.15336094E-01  2.77910717E-02  4.87113110E-04
6.15655666E-01  2.87453197E-02  4.96717636E-04
6.15975238E-01  2.87722033E-02  4.95998713E-04
6.16294810E-01  2.90734135E-02  5.00151888E-04
6.16614382E-01  2.88608372E-02  4.96054708E-04
6.16933955E-01  2.88802404E-02  4.96461580E-04
6.17253527E-01  2.89532859E-02  4.95670829E-04
6.17573099E-01  2.94459239E-02  5.02267911E-04
6.17892671E-01  2.91544888E-02  4.97513975E-04
6.18212243E-01  2.89892610E-02  4.96577879E-04
6.18531815E-01  2.91992575E-02  5.01131755E-04
6.18851387E-01  2.92250048E-02  4.98717302E-04
6.19170959E-01  2.78174561E-02  4.83800133E-04
6.19490531E-01  2.88432278E-02  4.94511856E-04
6.19810103E-01  2.90921554E-02  4.95585089E-04
6.20129676E-01  2.82411370E-02  4.92736232E-04
6.20449248E-01  2.90790368E-02  4.95361630E-04
6.20768820E-01  2.84716152E-02  4.90744074E-04
6.21088392E-01  2.96367723E-02  4.99740709E-04
6.21407964E-01  3.01738195E-02  5.04370255E-04
6.21727536E-01  2.97216736E-02  5.01172326E-04
6.22047108E-01  2.89445166E-02  4.94579377E-04
6.22366680E-01  2.86394972E-02  4.93491127E-04
6.22686252E-01  2.93886177E-02  4.99549322E-04
6.23005825E-01  2.90514678E-02  4.96914901E-04
6.23325397E-01  2.89733242E-02  4.94134729E-04
6.23644969E-01  2.90262233E-02  4.93889034E-04
6.23964541E-01  2.92186234E-02  4.98826324E-04
6.24284113E-01  2.93210745E-02  4.98041569E-04
6.24603685E-01  2.97667030E-02  4.99804446E-04
6.24923257E-01  2.89907232E-02  4.97479516E-04
6.25242829E-01  2.85403300E-02  4.92660794E-04
6.25562401E-01  2.87357140E-02  4.95885732E-04
6.25881974E-01  2.93196496E-02  4.96515480E-04
6.26201546E-01  2.89029069E-02  4.95316694E-04
6.26521118E-01  2.92425342E-02  4.96922585E-04
6.26840690E-01  2.90928930E-02  4.98133886E-04
6.27160262E-01  2.99997609E-02  5.02726529E-04
6.27479834E-01  2.90475301E-02  4.96920256E-04
6.27799406E-01  2.85924878E-02  4.94667911E-04
6.28118978E-01  3.02326493E-02  5.08417026E-04
6.28438550E-01  2.88506765E-02  4.91971441E-04
6.28758123E-01  2.86513139E-02  4.94355685E-04
6.29077695E-01  2.88928840E-02  4.93265281E-04
6.29397267E-01  2.84287184E-02  4.95406159E-04
6.29716839E-01  2.89108958E-02  4.94945096E-04
6.30036411E-01  2.94921361E-02  4.98010311E-04
6.30355983E-01  3.00193541E-02  5.07492223E-04
6.30675555E-01  2.94998419E-02  4.99495363E-04
6.30995127E-01  2.90118083E-02  4.96527180E-04
6.31314699E-01  2.89908759E-02  4.96824272E-04
6.31634271E-01  2.86983810E-02  4.94432345E-04
6.31953844E-01  2.95396820E-02  5.01032569E-04
6.32273416E-01  2.92929225E-02  4.99295071E-04
6.32592988E-01  2.97245607E-02  5.01649105E-04
6.32912560E-01  2.95339208E-02  5.02309529E-04
6.33232132E-01  2.86081843E-02  4.94495616E-04
6.33551704E-01  2.91209035E-02  4.97956935E-04
6.33871276E-01  2.88630575E-02  4.94924549E-04
6.34190848E-01  2.83919703E-02  4.92749852E-04
6.34510420E-01  2.98005305E-02  5.04948723E-04
6.34829993E-01  2.90455911E-02  4.97323927E-04
6.35149565E-01  2.79112048E-02  4.87053883E-04
6.35469137E-01  2.99033299E-02  5.04378870E-04
6.35788709E-01  2.89814938E-02  4.98570618E-04
6.36108281E-01  2.93012541E-02  4.98568756E-04
6.36427853E-01  2.85291839E-02  4.95504471E-04
6.36747425E-01  2.91869398E-02  4.98430745E-04
6.37066997E-01  2.76555009E-02  4.86458564E-04
6.37386569E-01  2.89014410E-02  4.95874439E-04
6.37706142E-01  2.91980896E-02  4.96525958E-04
6.38025714E-01  2.92798933E-02  5.00310038E-04
6.38345286E-01  2.93552652E-02  5.00357710E-04
6.38664858E-01  2.94660646E-02  5.01663599E-04
6.38984430E-01  2.91939750E-02  4.97680798E-04
6.39304002E-01  2.96187121E-02  5.00933966E-04
6.39623574E-01  2.93176398E-02  4.99571208E-04
6.39943146E-01  2.94609666E-02  4.99841233E-04
6.40262718E-01  2.85162237E-02  4.93644038E-04
6.40582291E-01  2.88687255E-02  4.95386077E-04
6.40901863E-01  2.99256742E-02  5.03896386E-04
6.41221435E-01  2.92047672E-02  4.99099202E-04
6.41541007E-01  3.05421855E-02  5.08824480E-04
6.41860579E-01  3.00095789E-02  5.05452510E-04
6.42180151E-01  2.84485016E-02  4.92250489E-04
6.42499723E-01  2.92223636E-02  4.98309615E-04
6.42819295E-01  2.96816677E-02  5.01855160E-04
6.43138867E-01  2.93075275E-02  4.97739704E-04
6.43458439E-01  2.93168519E-02  4.99123242E-04
6.43778012E-01  2.93116048E-02  5.00632683E-04
6.44097584E-01  2.92170942E-02  4.97569097E-04
6.44417156E-01  2.87560243E-02  4.95278509E-04
6.44736728E-01  2.96446607E-02  5.00371912E-04
6.45056300E-01  2.91994810E-02  4.99446644E-04
6.45375872E-01  2.90913358E-02  4.96508612E-04
6.45695444E-01  2.82710996E-02  4.91096056E-04
6.46015016E-01  2.94431541E-02  5.01055736E-04
6.46334588E-01  2.93785501E-02  4.98371257E-04
6.46654161E-01  2.85266545E-02  4.91327955E-04
6.46973733E-01  2.98587903E-02  5.03627642E-04
6.47293305E-01  2.93828901E-02  4.99957823E-04
6.47612877E-01  2.93603316E-02  5.01684495E-04
6.47932449E-01  2.92987451E-02  4.97590518E-04
6.48252021E-01  2.83729695E-02  4.89553087E-04
6.48571593E-01  2.85077021E-02  4.93644504E-04
6.48891165E-01  2.91208681E-02  4.97738074E-04
6.49210737E-01  2.99060494E-02  5.03209361E-04
6.49530310E-01  2.99070142E-02  5.04297554E-04
6.49849882E-01  2.92831697E-02  5.00804861E-04
6.50169454E-01  2.88701113E-02  4.93957428E-04
6.50489026E-01  2.97293328E-02  5.03887015E-04
6.50808598E-01  2.98286080E-02  5.01977338E-04
6.51128170E-01  2.92013139E-02  4.99040179E-04
6.51447742E-01  2.91850250E-02  5.01182803E-04
6.51767314E-01  2.96328459E-02  4.99745540E-04
6.52086886E-01  2.94675827E-02  5.00602357E-04
6.52406459E-01  2.96008494E-02  5.02214534E-04
6.52726031E-01  2.90806722E-02  4.99096524E-04
6.53045603E-01  2.94652395E-02  4.98695066E-04
6.53365175E-01  2.95092650E-02  5.00372727E-04
6.53684747E-01  2.96756513E-02  5.04064374E-04
6.54004319E-01  2.96025835E-02  5.02243929E-04
6.54323891E-01  3.04090008E-02  5.08799218E-04
6.54643463E-01  2.92174518E-02  5.00046706E-04
6.54963035E-01  2.89048646E-02  4.96298540E-04
6.55282607E-01  2.90958397E-02  4.97819565E-04
6.55602180E-01  2.99126431E-02  5.02609299E-04
6.55921752E-01  2.94606872E-02  5.00340830E-04
6.56241324E-01  3.04169469E-02  5.12313796E-04
6.56560896E-01  3.05235852E-02  5.09292586E-04
6.56880468E-01  2.95123495E-02  5.03914373E-04
6.57200040E-01  2.99645271E-02  5.02347772E-04
6.57519612E-01  2.98138931E-02  5.04668278E-04
6.57839184E-01  2.94217803E-02  5.00982278E-04
6.58158756E-01  3.05023771E-02  5.09009638E-04
6.58478329E-01  2.95010600E-02  5.02623734E-04
6.58797901E-01  2.95675527E-02  5.02590847E-04
6.59117473E-01  2.95962095E-02  5.03077987E-04
6.59437045E-01  2.87931226E-02  4.94671694E-04
6.59756617E-01  2.99246479E-02  5.05746633E-04
6.60076189E-01  2.97626313E-02  5.03656222E-04
6.60395761E-01  3.08523588E-02  5.15136926E-04
6.60715333E-01  2.91939359E-02  4.98114619E-04
6.61034905E-01  3.07166576E-02  5.10457612E-04
6.61354478E-01  2.93432996E-02  5.01906616E-04
6.61674050E-01  3.00231799E-02  5.06112468E-04
6.61993622E-01  2.99638137E-02  5.05614851E-04
6.62313194E-01  2.99597066E-02  5.07281860E-04
6.62632766E-01  2.96783168E-02  5.00583556E-04
6.62952338E-01  2.98316553E-02  5.06568060E-04
6.63271910E-01  3.03016827E-02  5.07501070E-04
6.63591482E-01  3.07462011E-02  5.13292907E-04
6.63911054E-01  2.93510053E-02  5.00794558E-04
6.64230627E-01  2.94962097E-02  5.02395327E-04
6.64550199E-01  3.03472485E-02  5.08621044E-04
6.64869771E-01  2.98473723E-02  5.03937074E-04
6.65189343E-01  2.97052115E-02  5.05149772E-04
6.65508915E-01  2.98627764E-02  5.05640579E-04
6.65828487E-01  2.96633039E-02  5.04072814E-04
6.66148059E-01  2.99967956E-02  5.05811477E-04
6.66467631E-01  2.94412132E-02  5.00154390E-04
6.66787203E-01  3.03934459E-02  5.11845341E-04
6.67106775E-01  2.89093703E-02  4.96449124E-04
6.67426348E-01  2.94523444E-02  5.01212140E-04
6.67745920E-01  2.99146194E-02  5.07684192E-04
6.68065492E-01  2.99362522E-02  5.05077885E-04
6.68385064E-01  2.92201024E-02  4.98053851E-04
6.68704636E-01  3.03277038E-02  5.10448823E-04
6.69024208E-01  2.98839789E-02  5.06217359E-04
6.69343780E-01  2.97842938E-02  5.06348209E-04
6.69663352E-01  2.91696880E-02  4.97990928E-04
6.69982924E-01  3.01482063E-02  5.08581579E-04
6.70302497E-01  2.93060634E-02  5.00830298E-04
6.70622069E-01  2.94393469E-02  5.02814481E-04
6.70941641E-01  2.92375423E-02  4.99294896E-04
6.71261213E-01  3.08029894E-02  5.12246101E-04
6.71580785E-01  3.00552566E-02  5.07446937E-04
6.71900357E-01  3.07207052E-02  5.14518993E-04
