### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.06559449E-02  3.65263142E-04
5.05432454E-01  2.04729922E-02  3.63967905E-04
5.05739428E-01  2.03152560E-02  3.65344487E-04
5.06046402E-01  2.07322445E-02  3.65698681E-04
5.06353376E-01  2.01742146E-02  3.61872953E-04
5.06660350E-01  1.94904413E-02  3.55371623E-04
5.06967324E-01  2.02535819E-02  3.63238156E-04
5.07274298E-01  2.04616208E-02  3.64284206E-04
5.07581271E-01  2.02972647E-02  3.61530052E-04
5.07888245E-01  2.05724016E-02  3.67247208E-04
5.08195219E-01  2.07951367E-02  3.68069945E-04
5.08502193E-01  2.05168370E-02  3.63485859E-04
5.08809167E-01  2.06922963E-02  3.66997789E-04
5.09116141E-01  2.01091953E-02  3.61872895E-04
5.09423115E-01  2.04494223E-02  3.68832436E-04
5.09730088E-01  2.01103631E-02  3.74085590E-04
5.10037062E-01  2.06796601E-02  3.77809163E-04
5.10344036E-01  1.97262485E-02  3.75482719E-04
5.10651010E-01  2.06761956E-02  3.87096952E-04
5.10957984E-01  2.03227419E-02  3.86977015E-04
5.11264958E-01  2.06998494E-02  3.90354777E-04
5.11571932E-01  1.97149366E-02  3.84284125E-04
5.11878905E-01  2.05450729E-02  3.94951494E-04
5.12185879E-01  2.00759973E-02  3.92892456E-04
5.12492853E-01  1.97874978E-02  3.90475121E-04
5.12799827E-01  2.09350027E-02  4.06524079E-04
5.13106801E-01  2.02386305E-02  4.00470657E-04
5.13413775E-01  2.04655100E-02  4.05039289E-04
5.13720749E-01  2.02509649E-02  4.02690435E-04
5.14027722E-01  1.98173672E-02  3.98908596E-04
5.14334696E-01  2.01403890E-02  4.07479849E-04
5.14641670E-01  1.99304428E-02  4.04892984E-04
5.14948644E-01  2.09790915E-02  4.18745185E-04
5.15255618E-01  1.94774661E-02  4.03250655E-04
5.15562592E-01  2.03819070E-02  4.15870687E-04
5.15869566E-01  2.02438347E-02  4.16536292E-04
5.16176539E-01  1.92440599E-02  4.06242441E-04
5.16483513E-01  2.01466568E-02  4.15417046E-04
5.16790487E-01  2.03074254E-02  4.22338780E-04
5.17097461E-01  2.02850290E-02  4.20963566E-04
5.17404435E-01  2.03343090E-02  4.25855222E-04
5.17711409E-01  1.94994472E-02  4.13109054E-04
5.18018383E-01  2.05906127E-02  4.30656655E-04
5.18325356E-01  2.05290243E-02  4.31354361E-04
5.18632330E-01  1.94059424E-02  4.22167708E-04
5.18939304E-01  2.00693365E-02  4.26236016E-04
5.19246278E-01  2.01934632E-02  4.29162756E-04
5.19553252E-01  2.04334520E-02  4.37235518E-04
5.19860226E-01  2.00676192E-02  4.35840833E-04
5.20167200E-01  2.05178894E-02  4.35762486E-04
5.20474173E-01  1.96741391E-02  4.34105721E-04
5.20781147E-01  2.00588666E-02  4.38766263E-04
5.21088121E-01  1.95776597E-02  4.22714482E-04
5.21395095E-01  2.00224575E-02  4.21829347E-04
5.21702069E-01  2.01765690E-02  4.19617310E-04
5.22009043E-01  1.96581557E-02  4.11604531E-04
5.22316017E-01  1.88766811E-02  4.03462094E-04
5.22622990E-01  2.00497862E-02  4.10721783E-04
5.22929964E-01  1.97827350E-02  4.03561222E-04
5.23236938E-01  2.01232936E-02  4.10765031E-04
5.23543912E-01  2.02524159E-02  4.08328109E-04
5.23850886E-01  1.97540596E-02  4.03733022E-04
5.24157860E-01  2.02556551E-02  4.05275263E-04
5.24464834E-01  1.99162252E-02  4.02204372E-04
5.24771807E-01  1.94207709E-02  3.96507443E-04
5.25078781E-01  2.00899336E-02  4.01718338E-04
5.25385755E-01  2.08271872E-02  4.06892766E-04
5.25692729E-01  2.02104691E-02  4.00935067E-04
5.25999703E-01  1.99830122E-02  3.98783886E-04
5.26306677E-01  2.09335461E-02  4.09283210E-04
5.26613651E-01  1.95096247E-02  3.88332934E-04
5.26920624E-01  2.06449982E-02  4.03796032E-04
5.27227598E-01  2.04178914E-02  4.01898986E-04
5.27534572E-01  1.97573714E-02  3.94595379E-04
5.27841546E-01  2.09207125E-02  4.02247038E-04
5.28148520E-01  1.99531503E-02  3.93361261E-04
5.28455494E-01  2.04375982E-02  3.98749195E-04
5.28762468E-01  1.99221298E-02  3.94749222E-04
5.29069441E-01  2.04046890E-02  3.96525371E-04
5.29376415E-01  2.03340165E-02  3.95525596E-04
5.29683389E-01  1.95276774E-02  3.89155088E-04
5.29990363E-01  1.95664875E-02  3.86867818E-04
5.30297337E-01  1.94677301E-02  3.86810047E-04
5.30604311E-01  1.95052791E-02  3.85657593E-04
5.30911285E-01  2.00818796E-02  3.92556802E-04
5.31218258E-01  2.05661450E-02  3.97789583E-04
5.31525232E-01  2.05468815E-02  3.95205425E-04
5.31832206E-01  1.96648538E-02  3.86328727E-04
5.32139180E-01  2.07361411E-02  3.98698234E-04
5.32446154E-01  2.03392543E-02  3.93107068E-04
5.32753128E-01  2.04842146E-02  3.95024399E-04
5.33060102E-01  1.95429008E-02  3.83636885E-04
5.33367075E-01  1.97728034E-02  3.87702021E-04
5.33674049E-01  1.95285063E-02  3.83798266E-04
5.33981023E-01  2.02585831E-02  3.91621026E-04
5.34287997E-01  1.96699146E-02  3.83698207E-04
5.34594971E-01  1.94635242E-02  3.82669008E-04
5.34901945E-01  2.00530179E-02  3.89838591E-04
5.35208919E-01  2.02193353E-02  3.92479007E-04
5.35515892E-01  2.00607330E-02  3.84930114E-04
5.35822866E-01  2.01259162E-02  3.89639288E-04
5.36129840E-01  2.03989949E-02  3.91565001E-04
5.36436814E-01  1.99886449E-02  3.87708977E-04
5.36743788E-01  2.00055204E-02  3.86080355E-04
5.37050762E-01  1.91323590E-02  3.76887125E-04
5.37357736E-01  1.99345462E-02  3.88196233E-04
5.37664709E-01  1.94447096E-02  3.80246842E-04
5.37971683E-01  2.04737820E-02  3.89782392E-04
5.38278657E-01  1.98956430E-02  3.85325635E-04
5.38585631E-01  2.04735491E-02  3.90984380E-04
5.38892605E-01  1.96975712E-02  3.85191612E-04
5.39199579E-01  1.92805976E-02  3.76821496E-04
5.39506552E-01  1.99255105E-02  3.85326392E-04
5.39813526E-01  1.94439963E-02  3.81035148E-04
5.40120500E-01  1.98068079E-02  3.82032100E-04
5.40427474E-01  1.96335521E-02  3.81036516E-04
5.40734448E-01  2.03867313E-02  3.88971937E-04
5.41041422E-01  1.99537370E-02  3.84722953E-04
5.41348396E-01  1.99030079E-02  3.86411557E-04
5.41655369E-01  2.01190766E-02  3.86120752E-04
5.41962343E-01  1.98956486E-02  3.80782323E-04
5.42269317E-01  2.04678141E-02  3.89457098E-04
5.42576291E-01  2.00615041E-02  3.85869498E-04
5.42883265E-01  1.94260050E-02  3.80099140E-04
5.43190239E-01  1.99129879E-02  3.80765647E-04
5.43497213E-01  1.97053961E-02  3.82143073E-04
5.43804186E-01  1.91470888E-02  3.76884913E-04
5.44111160E-01  1.99248064E-02  3.83098522E-04
5.44418134E-01  1.92565601E-02  3.73790506E-04
5.44725108E-01  1.99703984E-02  3.83055769E-04
5.45032082E-01  1.96974128E-02  3.82564205E-04
5.45339056E-01  1.98861212E-02  3.84492771E-04
5.45646030E-01  2.03137286E-02  3.84787680E-04
5.45953003E-01  1.96445826E-02  3.79256002E-04
5.46259977E-01  2.02531274E-02  3.86845553E-04
5.46566951E-01  2.01311335E-02  3.85289255E-04
5.46873925E-01  2.01167110E-02  3.82637896E-04
5.47180899E-01  2.01868862E-02  3.84948798E-04
5.47487873E-01  2.03058571E-02  3.86865955E-04
5.47794847E-01  2.01601032E-02  3.84019397E-04
5.48101820E-01  2.01355629E-02  3.83691193E-04
5.48408794E-01  1.98180750E-02  3.80273967E-04
5.48715768E-01  2.04334501E-02  3.87891458E-04
5.49022742E-01  2.07451563E-02  3.89756548E-04
5.49329716E-01  2.01111156E-02  3.83853039E-04
5.49636690E-01  2.02364624E-02  3.84082814E-04
5.49943664E-01  2.03650184E-02  3.85690044E-04
5.50250637E-01  2.07041390E-02  3.89674271E-04
5.50557611E-01  2.02660840E-02  3.84853047E-04
5.50864585E-01  2.01168172E-02  3.82570695E-04
5.51171559E-01  2.00282782E-02  3.83461214E-04
5.51478533E-01  2.03822684E-02  3.86155240E-04
5.51785507E-01  2.02072728E-02  3.84013285E-04
5.52092481E-01  2.07002498E-02  3.86734842E-04
5.52399454E-01  2.07779892E-02  3.89207416E-04
5.52706428E-01  2.00587641E-02  3.83763632E-04
5.53013402E-01  1.96982622E-02  3.79726640E-04
5.53320376E-01  2.01832466E-02  3.84181505E-04
5.53627350E-01  2.02813391E-02  3.81581573E-04
5.53934324E-01  2.03051195E-02  3.85247142E-04
5.54241298E-01  1.99122336E-02  3.82080674E-04
5.54548271E-01  2.01240312E-02  3.81331251E-04
5.54855245E-01  2.07579322E-02  3.89721565E-04
5.55162219E-01  2.09340714E-02  3.90490372E-04
5.55469193E-01  2.01347657E-02  3.84024752E-04
5.55776167E-01  2.06495151E-02  3.84380808E-04
5.56083141E-01  2.00838856E-02  3.81530699E-04
5.56390115E-01  2.07945798E-02  3.89586523E-04
5.56697088E-01  2.05946807E-02  3.88786575E-04
5.57004062E-01  2.05656122E-02  3.84555169E-04
5.57311036E-01  2.01108661E-02  3.82942584E-04
5.57618010E-01  2.08111145E-02  3.89554625E-04
5.57924984E-01  2.06344649E-02  3.87608481E-04
5.58231958E-01  2.00074743E-02  3.79873527E-04
5.58538932E-01  2.07084138E-02  3.86281114E-04
5.58845905E-01  2.03584731E-02  3.84533021E-04
5.59152879E-01  2.01503541E-02  3.83139210E-04
5.59459853E-01  1.96893569E-02  3.77318152E-04
5.59766827E-01  2.12441552E-02  3.93208058E-04
5.60073801E-01  2.07464825E-02  3.87801643E-04
5.60380775E-01  2.06217654E-02  3.87506705E-04
5.60687749E-01  2.05592234E-02  3.85380088E-04
5.60994722E-01  2.06579585E-02  3.85541207E-04
5.61301696E-01  2.04098858E-02  3.85710591E-04
5.61608670E-01  2.03881022E-02  3.84544313E-04
5.61915644E-01  1.99939422E-02  3.81477672E-04
5.62222618E-01  2.06970833E-02  3.85533524E-04
5.62529592E-01  2.01850738E-02  3.80174344E-04
5.62836566E-01  2.06346605E-02  3.88229091E-04
5.63143539E-01  2.08802633E-02  3.88878252E-04
5.63450513E-01  2.07069181E-02  3.86589643E-04
5.63757487E-01  2.06496902E-02  3.87211971E-04
5.64064461E-01  2.01933272E-02  3.81959224E-04
5.64371435E-01  2.05237400E-02  3.85937339E-04
5.64678409E-01  2.09545977E-02  3.86987871E-04
5.64985383E-01  2.11838521E-02  3.91221722E-04
5.65292356E-01  2.06206311E-02  3.87143780E-04
5.65599330E-01  2.04304978E-02  3.85549705E-04
5.65906304E-01  2.02302448E-02  3.81092716E-04
5.66213278E-01  2.08348762E-02  3.87898413E-04
5.66520252E-01  2.15361957E-02  3.93984083E-04
5.66827226E-01  2.06206124E-02  3.87348293E-04
5.67134200E-01  2.06200331E-02  3.84565617E-04
5.67441173E-01  2.02593505E-02  3.82797385E-04
5.67748147E-01  2.06175800E-02  3.85594321E-04
5.68055121E-01  2.04958748E-02  3.85413354E-04
5.68362095E-01  2.16114018E-02  3.93129565E-04
5.68669069E-01  2.07135435E-02  3.88136425E-04
5.68976043E-01  2.12575905E-02  3.92516609E-04
5.69283017E-01  2.05827039E-02  3.85279098E-04
5.69589990E-01  2.09869221E-02  3.88181041E-04
5.69896964E-01  2.09435225E-02  3.87113541E-04
5.70203938E-01  2.02772282E-02  3.83272039E-04
5.70510912E-01  2.05956493E-02  3.85791849E-04
5.70817886E-01  2.06806902E-02  3.86301981E-04
5.71124860E-01  2.17300821E-02  3.97664175E-04
5.71431834E-01  2.03424320E-02  3.79851030E-04
5.71738807E-01  2.15500072E-02  3.95030802E-04
5.72045781E-01  2.08331868E-02  3.87732580E-04
5.72352755E-01  2.06163209E-02  3.85234045E-04
5.72659729E-01  2.10132748E-02  3.89602617E-04
5.72966703E-01  2.13686060E-02  3.93962488E-04
5.73273677E-01  2.10256334E-02  3.86851112E-04
5.73580651E-01  2.14151274E-02  3.93219525E-04
5.73887624E-01  2.03498360E-02  3.81522172E-04
5.74194598E-01  2.10466143E-02  3.90019704E-04
5.74501572E-01  2.14606375E-02  3.92864866E-04
5.74808546E-01  2.06982363E-02  3.86494881E-04
5.75115520E-01  2.07194872E-02  3.85549734E-04
5.75422494E-01  2.15045381E-02  3.93273367E-04
5.75729468E-01  2.15250701E-02  3.96712305E-04
5.76036441E-01  2.15545949E-02  3.91707523E-04
5.76343415E-01  2.13028677E-02  3.91819311E-04
5.76650389E-01  2.11603194E-02  3.89065885E-04
5.76957363E-01  2.12695152E-02  3.89496679E-04
5.77264337E-01  2.11792532E-02  3.92342976E-04
5.77571311E-01  2.11740863E-02  3.89582478E-04
5.77878285E-01  2.14113928E-02  3.93217284E-04
5.78185258E-01  2.12989226E-02  3.92477727E-04
5.78492232E-01  2.11969521E-02  3.89607711E-04
5.78799206E-01  2.18453873E-02  3.96599324E-04
5.79106180E-01  2.09545363E-02  3.88046959E-04
5.79413154E-01  2.09381338E-02  3.87610315E-04
5.79720128E-01  2.09858157E-02  3.90370435E-04
5.80027102E-01  2.15578657E-02  3.91766982E-04
5.80334075E-01  2.10359953E-02  3.86714615E-04
5.80641049E-01  2.12354530E-02  3.90843925E-04
5.80948023E-01  2.04904955E-02  3.84024315E-04
5.81254997E-01  2.09977347E-02  3.88846936E-04
5.81561971E-01  2.13812329E-02  3.93260707E-04
5.81868945E-01  2.07914580E-02  3.87897628E-04
5.82175919E-01  2.11331155E-02  3.87714623E-04
5.82482892E-01  2.09773164E-02  3.87804408E-04
5.82789866E-01  2.14934256E-02  3.92741873E-04
5.83096840E-01  2.12128088E-02  3.91622947E-04
5.83403814E-01  2.15595923E-02  3.92577000E-04
5.83710788E-01  2.12229844E-02  3.88644577E-04
5.84017762E-01  2.13383734E-02  3.93471972E-04
5.84324736E-01  2.07934119E-02  3.86590807E-04
5.84631709E-01  2.09086575E-02  3.87662934E-04
5.84938683E-01  2.01300327E-02  3.79070436E-04
5.85245657E-01  2.15889961E-02  3.93438706E-04
5.85552631E-01  2.13531498E-02  3.92545015E-04
5.85859605E-01  2.08684243E-02  3.86917003E-04
5.86166579E-01  2.19302084E-02  3.96249990E-04
5.86473553E-01  2.15292200E-02  3.92806192E-04
5.86780526E-01  2.09013596E-02  3.87994747E-04
5.87087500E-01  2.14134604E-02  3.94186936E-04
5.87394474E-01  2.16065962E-02  3.89323832E-04
5.87701448E-01  2.30467021E-02  4.06523672E-04
5.88008422E-01  2.13648360E-02  3.93158640E-04
5.88315396E-01  2.15873607E-02  3.93932540E-04
5.88622370E-01  2.19536554E-02  3.96285701E-04
5.88929343E-01  2.13075094E-02  3.91375477E-04
5.89236317E-01  2.15336066E-02  3.91520123E-04
5.89543291E-01  2.15286482E-02  3.92534508E-04
5.89850265E-01  2.12805420E-02  3.87046923E-04
5.90157239E-01  2.06195991E-02  3.83691018E-04
5.90464213E-01  2.10291930E-02  3.86916596E-04
5.90771187E-01  2.15305816E-02  3.91983776E-04
5.91078160E-01  2.13571042E-02  3.87097214E-04
5.91385134E-01  2.11678334E-02  3.87439795E-04
5.91692108E-01  2.17669345E-02  3.93943425E-04
5.91999082E-01  2.17851996E-02  3.93437251E-04
5.92306056E-01  2.17998978E-02  3.92424845E-04
5.92613030E-01  2.15343796E-02  3.88337940E-04
5.92920003E-01  2.15270352E-02  3.88648099E-04
5.93226977E-01  2.09866241E-02  3.85416439E-04
5.93533951E-01  2.13045608E-02  3.86081461E-04
5.93840925E-01  2.12503579E-02  3.86242493E-04
5.94147899E-01  2.14186963E-02  3.87958746E-04
5.94454873E-01  2.16261521E-02  3.89929482E-04
5.94761847E-01  2.16979608E-02  3.88892309E-04
5.95068820E-01  2.17291042E-02  3.90014698E-04
5.95375794E-01  2.14032121E-02  3.87360720E-04
5.95682768E-01  2.13078912E-02  3.85572406E-04
5.95989742E-01  2.14042254E-02  3.85614781E-04
5.96296716E-01  2.14219876E-02  3.84131185E-04
5.96603690E-01  2.14937292E-02  3.87164415E-04
5.96910664E-01  2.18147915E-02  3.90047702E-04
5.97217637E-01  2.13492680E-02  3.83939885E-04
5.97524611E-01  2.16460563E-02  3.86968866E-04
5.97831585E-01  2.19471026E-02  3.89375462E-04
5.98138559E-01  2.12031063E-02  3.82177561E-04
5.98445533E-01  2.15957835E-02  3.85885156E-04
5.98752507E-01  2.17202771E-02  3.86815052E-04
5.99059481E-01  2.17334758E-02  3.88407556E-04
5.99366454E-01  2.13842932E-02  3.84818763E-04
5.99673428E-01  2.13779397E-02  3.83218139E-04
5.99980402E-01  2.20352318E-02  3.90080502E-04
6.00287376E-01  2.21613068E-02  3.89997062E-04
6.00594350E-01  2.14490462E-02  3.86422267E-04
6.00901324E-01  2.14026924E-02  3.85087536E-04
6.01208298E-01  2.12714896E-02  3.81555205E-04
6.01515271E-01  2.13136468E-02  3.84107610E-04
6.01822245E-01  2.12320052E-02  3.83009668E-04
6.02129219E-01  2.17314847E-02  3.90371948E-04
6.02436193E-01  2.14146636E-02  3.82039405E-04
6.02743167E-01  2.18718946E-02  3.88653309E-04
6.03050141E-01  2.12235637E-02  3.82670667E-04
6.03357115E-01  2.15126611E-02  3.85819149E-04
6.03664088E-01  2.12168656E-02  3.80636659E-04
6.03971062E-01  2.18662564E-02  3.90842935E-04
6.04278036E-01  2.16384046E-02  3.86585045E-04
6.04585010E-01  2.19265763E-02  3.92422953E-04
6.04891984E-01  2.14855988E-02  3.82332655E-04
6.05198958E-01  2.14520898E-02  3.83562583E-04
6.05505932E-01  2.20900085E-02  3.91910842E-04
6.05812905E-01  2.11464390E-02  3.83910025E-04
6.06119879E-01  2.18095873E-02  3.86388827E-04
6.06426853E-01  2.14860588E-02  3.84600513E-04
6.06733827E-01  2.17922609E-02  3.88713932E-04
6.07040801E-01  2.19692811E-02  3.90199042E-04
6.07347775E-01  2.16489248E-02  3.85789142E-04
6.07654749E-01  2.15673074E-02  3.86985950E-04
6.07961722E-01  2.13238355E-02  3.83792969E-04
6.08268696E-01  2.11025923E-02  3.82798724E-04
6.08575670E-01  2.19794009E-02  3.87818087E-04
6.08882644E-01  2.11701673E-02  3.82142956E-04
6.09189618E-01  2.13164501E-02  3.84282990E-04
6.09496592E-01  2.12121867E-02  3.83526785E-04
6.09803566E-01  2.14192383E-02  3.85947904E-04
6.10110539E-01  2.21896321E-02  3.89771973E-04
6.10417513E-01  2.09550634E-02  3.80749523E-04
6.10724487E-01  2.10406408E-02  3.81800550E-04
6.11031461E-01  2.04559956E-02  3.75925185E-04
6.11338435E-01  2.14230362E-02  3.84893268E-04
6.11645409E-01  2.15000436E-02  3.85221327E-04
6.11952383E-01  2.15019174E-02  3.86248139E-04
6.12259356E-01  2.17394233E-02  3.86177446E-04
6.12566330E-01  2.17212066E-02  3.87940556E-04
6.12873304E-01  2.11113151E-02  3.83461971E-04
6.13180278E-01  2.11535823E-02  3.82842816E-04
6.13487252E-01  2.15248670E-02  3.84005456E-04
6.13794226E-01  2.17615329E-02  3.86022410E-04
6.14101200E-01  2.09731776E-02  3.79951351E-04
6.14408173E-01  2.08349805E-02  3.80773941E-04
6.14715147E-01  2.16898862E-02  3.86029045E-04
6.15022121E-01  2.13149451E-02  3.82951257E-04
6.15329095E-01  2.07914729E-02  3.77155025E-04
6.15636069E-01  2.07925644E-02  3.78234225E-04
6.15943043E-01  2.17132308E-02  3.84079438E-04
6.16250017E-01  2.10029371E-02  3.78631114E-04
6.16556990E-01  2.12483071E-02  3.83179082E-04
6.16863964E-01  2.19889041E-02  3.86067433E-04
6.17170938E-01  2.12135110E-02  3.81067366E-04
6.17477912E-01  2.07942873E-02  3.77020042E-04
6.17784886E-01  2.11533289E-02  3.79374687E-04
6.18091860E-01  2.12174244E-02  3.81199177E-04
6.18398834E-01  2.13833563E-02  3.80814861E-04
6.18705807E-01  2.10837666E-02  3.78492550E-04
6.19012781E-01  2.23223176E-02  3.87292821E-04
6.19319755E-01  2.10601725E-02  3.79170320E-04
6.19626729E-01  2.18049251E-02  3.84560000E-04
6.19933703E-01  2.12155823E-02  3.77229269E-04
6.20240677E-01  2.12142635E-02  3.80651240E-04
6.20547651E-01  2.18801964E-02  3.83450242E-04
6.20854624E-01  2.11257860E-02  3.77306336E-04
6.21161598E-01  2.06414908E-02  3.71331524E-04
6.21468572E-01  2.14427095E-02  3.81811347E-04
6.21775546E-01  2.12461669E-02  3.78912839E-04
6.22082520E-01  2.17135604E-02  3.81999300E-04
6.22389494E-01  2.11418755E-02  3.75384989E-04
6.22696468E-01  2.10769325E-02  3.74468102E-04
6.23003441E-01  2.09642369E-02  3.76225507E-04
6.23310415E-01  2.09069308E-02  3.76411335E-04
6.23617389E-01  2.10156851E-02  3.73674906E-04
6.23924363E-01  2.06728559E-02  3.72317707E-04
6.24231337E-01  2.11431682E-02  3.76358366E-04
6.24538311E-01  2.12808903E-02  3.78629979E-04
6.24845285E-01  2.09590252E-02  3.73435701E-04
6.25152258E-01  2.17567291E-02  3.82226775E-04
6.25459232E-01  2.06811782E-02  3.74477182E-04
6.25766206E-01  2.14911010E-02  3.78672092E-04
6.26073180E-01  2.11650766E-02  3.75619362E-04
6.26380154E-01  2.09448915E-02  3.74434050E-04
6.26687128E-01  2.12780423E-02  3.79059551E-04
6.26994102E-01  2.15327367E-02  3.82566242E-04
6.27301075E-01  2.18463838E-02  3.79549863E-04
6.27608049E-01  2.16209181E-02  3.81314778E-04
6.27915023E-01  2.12658755E-02  3.77824996E-04
6.28221997E-01  2.18126271E-02  3.84695828E-04
6.28528971E-01  2.10701469E-02  3.74111434E-04
6.28835945E-01  2.13857275E-02  3.78286320E-04
6.29142919E-01  2.09228452E-02  3.75120435E-04
6.29449892E-01  2.08192803E-02  3.75320233E-04
6.29756866E-01  2.17516236E-02  3.80904647E-04
6.30063840E-01  2.10745521E-02  3.75792413E-04
6.30370814E-01  2.13343203E-02  3.79941572E-04
6.30677788E-01  2.15022583E-02  3.80466663E-04
6.30984762E-01  2.12966800E-02  3.75537988E-04
6.31291736E-01  2.14279331E-02  3.80164594E-04
6.31598709E-01  2.07788516E-02  3.74105381E-04
6.31905683E-01  2.12691352E-02  3.79021192E-04
6.32212657E-01  2.12861802E-02  3.78126075E-04
6.32519631E-01  2.12476980E-02  3.76316049E-04
6.32826605E-01  2.06765682E-02  3.72505427E-04
6.33133579E-01  2.09330413E-02  3.75242962E-04
6.33440553E-01  2.12467927E-02  3.76832293E-04
6.33747526E-01  2.15229299E-02  3.81910097E-04
6.34054500E-01  2.09556594E-02  3.76496231E-04
6.34361474E-01  2.09769607E-02  3.75127274E-04
6.34668448E-01  2.09658965E-02  3.72554146E-04
6.34975422E-01  2.08540522E-02  3.75763950E-04
6.35282396E-01  2.10070070E-02  3.74886120E-04
6.35589370E-01  2.05137283E-02  3.73471034E-04
6.35896343E-01  2.06724480E-02  3.71467904E-04
6.36203317E-01  2.16873270E-02  3.80479440E-04
6.36510291E-01  2.10179016E-02  3.77249351E-04
6.36817265E-01  2.13887990E-02  3.79948964E-04
6.37124239E-01  2.02933103E-02  3.69580666E-04
6.37431213E-01  2.13630330E-02  3.78240104E-04
6.37738187E-01  2.16415599E-02  3.80438374E-04
6.38045160E-01  2.19810214E-02  3.86167172E-04
6.38352134E-01  2.09088884E-02  3.72838374E-04
6.38659108E-01  2.12363973E-02  3.78257682E-04
6.38966082E-01  2.11019218E-02  3.77060584E-04
6.39273056E-01  2.17072982E-02  3.83854407E-04
6.39580030E-01  2.12503616E-02  3.76481330E-04
6.39887004E-01  2.14871578E-02  3.80318554E-04
6.40193977E-01  2.12574080E-02  3.78631899E-04
6.40500951E-01  2.11258214E-02  3.77547898E-04
6.40807925E-01  2.08350196E-02  3.73906572E-04
6.41114899E-01  2.07777452E-02  3.73480638E-04
6.41421873E-01  2.17520595E-02  3.81263206E-04
6.41728847E-01  2.13451143E-02  3.81102000E-04
6.42035821E-01  2.15336699E-02  3.80308746E-04
6.42342794E-01  2.08382737E-02  3.74810916E-04
6.42649768E-01  2.13863831E-02  3.80326353E-04
6.42956742E-01  2.04382539E-02  3.69836082E-04
6.43263716E-01  2.06171740E-02  3.70774098E-04
6.43570690E-01  2.11207215E-02  3.76137614E-04
6.43877664E-01  2.11924817E-02  3.79224017E-04
6.44184638E-01  2.10027471E-02  3.77525052E-04
6.44491611E-01  2.15779133E-02  3.79671663E-04
6.44798585E-01  2.10658945E-02  3.77745862E-04
6.45105559E-01  2.09692605E-02  3.75229632E-04
6.45412533E-01  2.12626811E-02  3.78545694E-04
6.45719507E-01  2.05739830E-02  3.72109411E-04
6.46026481E-01  2.07241662E-02  3.72097013E-04
6.46333454E-01  2.12150961E-02  3.78479104E-04
6.46640428E-01  2.06864793E-02  3.74082883E-04
6.46947402E-01  2.08433215E-02  3.74115800E-04
6.47254376E-01  2.09619086E-02  3.75700067E-04
6.47561350E-01  2.15499811E-02  3.81729624E-04
6.47868324E-01  2.13582851E-02  3.79766629E-04
6.48175298E-01  2.10357569E-02  3.74387077E-04
6.48482271E-01  2.05862634E-02  3.72758543E-04
6.48789245E-01  2.10680403E-02  3.76575423E-04
6.49096219E-01  2.09073517E-02  3.76969198E-04
6.49403193E-01  2.12620571E-02  3.78834928E-04
6.49710167E-01  2.11693812E-02  3.74987809E-04
6.50017141E-01  2.08121296E-02  3.75679985E-04
6.50324115E-01  2.16981918E-02  3.82796687E-04
6.50631088E-01  2.13637371E-02  3.78787285E-04
6.50938062E-01  2.07868498E-02  3.75284813E-04
6.51245036E-01  2.14373413E-02  3.79793957E-04
6.51552010E-01  2.06032656E-02  3.72334674E-04
6.51858984E-01  2.09580921E-02  3.75270174E-04
6.52165958E-01  2.12277565E-02  3.78464145E-04
6.52472932E-01  2.06556320E-02  3.73159157E-04
6.52779905E-01  2.07922030E-02  3.75871838E-04
6.53086879E-01  2.13010032E-02  3.77556309E-04
6.53393853E-01  2.00462881E-02  3.67961184E-04
6.53700827E-01  2.10402142E-02  3.76801036E-04
6.54007801E-01  2.13119052E-02  3.79843666E-04
6.54314775E-01  2.06460916E-02  3.72743583E-04
6.54621749E-01  2.07956117E-02  3.73319635E-04
6.54928722E-01  2.11843587E-02  3.77750461E-04
6.55235696E-01  2.11698674E-02  3.79732403E-04
6.55542670E-01  2.04925295E-02  3.71793401E-04
6.55849644E-01  2.07869560E-02  3.73766990E-04
6.56156618E-01  2.12381836E-02  3.79555975E-04
6.56463592E-01  2.15077102E-02  3.79672652E-04
6.56770566E-01  2.04732958E-02  3.71200178E-04
6.57077539E-01  2.06710082E-02  3.72647250E-04
6.57384513E-01  2.09523290E-02  3.76740558E-04
6.57691487E-01  2.14590430E-02  3.81981110E-04
6.57998461E-01  2.13515535E-02  3.80671292E-04
6.58305435E-01  2.16780063E-02  3.80315905E-04
6.58612409E-01  2.07183249E-02  3.73257732E-04
6.58919383E-01  2.07643341E-02  3.74451396E-04
6.59226356E-01  2.06734743E-02  3.73116345E-04
6.59533330E-01  2.04581730E-02  3.70317779E-04
6.59840304E-01  2.08250526E-02  3.74573108E-04
6.60147278E-01  2.10474916E-02  3.77355202E-04
6.60454252E-01  2.11725794E-02  3.76822194E-04
6.60761226E-01  2.16153152E-02  3.83127452E-04
6.61068200E-01  2.11348701E-02  3.78496217E-04
6.61375173E-01  2.07295343E-02  3.74677737E-04
6.61682147E-01  2.16538217E-02  3.80653917E-04
6.61989121E-01  2.08022613E-02  3.73438990E-04
6.62296095E-01  2.11117379E-02  3.76815122E-04
6.62603069E-01  2.15598047E-02  3.82383849E-04
6.62910043E-01  2.18074154E-02  3.85023304E-04
6.63217017E-01  2.07000133E-02  3.72444571E-04
6.63523990E-01  2.14281157E-02  3.79988487E-04
