### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.28968021E-02  3.89144872E-04
5.05432454E-01  2.24409495E-02  3.85596970E-04
5.05739428E-01  2.18985304E-02  3.83830513E-04
5.06046402E-01  2.28999984E-02  3.88918445E-04
5.06353376E-01  2.21662689E-02  3.83835111E-04
5.06660350E-01  2.30358746E-02  3.90944275E-04
5.06967324E-01  2.24264208E-02  3.86777421E-04
5.07274298E-01  2.29174756E-02  3.90116475E-04
5.07581271E-01  2.37770621E-02  3.95954528E-04
5.07888245E-01  2.28441581E-02  3.91601352E-04
5.08195219E-01  2.26141233E-02  3.88400629E-04
5.08502193E-01  2.28612330E-02  3.88260058E-04
5.08809167E-01  2.33474504E-02  3.94474919E-04
5.09116141E-01  2.34315135E-02  3.95275099E-04
5.09423115E-01  2.27989070E-02  3.94081610E-04
5.09730088E-01  2.29363441E-02  4.04262741E-04
5.10037062E-01  2.23553739E-02  3.97495605E-04
5.10344036E-01  2.28187945E-02  4.08652937E-04
5.10651010E-01  2.28263438E-02  4.11569490E-04
5.10957984E-01  2.29071453E-02  4.15738352E-04
5.11264958E-01  2.30273642E-02  4.16618568E-04
5.11571932E-01  2.21277103E-02  4.11968067E-04
5.11878905E-01  2.23977454E-02  4.17284900E-04
5.12185879E-01  2.35959888E-02  4.31017397E-04
5.12492853E-01  2.24391613E-02  4.20767145E-04
5.12799827E-01  2.32228916E-02  4.33259876E-04
5.13106801E-01  2.25329101E-02  4.27591789E-04
5.13413775E-01  2.23347675E-02  4.28170926E-04
5.13720749E-01  2.25317422E-02  4.29819804E-04
5.14027722E-01  2.19283011E-02  4.24613187E-04
5.14334696E-01  2.26826202E-02  4.37581941E-04
5.14641670E-01  2.29009725E-02  4.39186842E-04
5.14948644E-01  2.21235417E-02  4.35135356E-04
5.15255618E-01  2.14742739E-02  4.28458414E-04
5.15562592E-01  2.24601943E-02  4.41756769E-04
5.15869566E-01  2.31509525E-02  4.50745545E-04
5.16176539E-01  2.27960553E-02  4.47411730E-04
5.16483513E-01  2.24185586E-02  4.43432218E-04
5.16790487E-01  2.17202753E-02  4.41984215E-04
5.17097461E-01  2.19338574E-02  4.42950084E-04
5.17404435E-01  2.30588205E-02  4.58887691E-04
5.17711409E-01  2.21532136E-02  4.45566489E-04
5.18018383E-01  2.32236199E-02  4.62809287E-04
5.18325356E-01  2.19860040E-02  4.51714237E-04
5.18632330E-01  2.25509889E-02  4.60512034E-04
5.18939304E-01  2.29879450E-02  4.61609045E-04
5.19246278E-01  2.24796962E-02  4.58197173E-04
5.19553252E-01  2.26665288E-02  4.65991121E-04
5.19860226E-01  2.23705657E-02  4.65649413E-04
5.20167200E-01  2.31795274E-02  4.68679937E-04
5.20474173E-01  2.22247224E-02  4.66881233E-04
5.20781147E-01  2.21609212E-02  4.66674974E-04
5.21088121E-01  2.24204790E-02  4.57751477E-04
5.21395095E-01  2.25859899E-02  4.53354820E-04
5.21702069E-01  2.29296442E-02  4.52656735E-04
5.22009043E-01  2.22117044E-02  4.42731340E-04
5.22316017E-01  2.18895860E-02  4.39642114E-04
5.22622990E-01  2.16156114E-02  4.31536173E-04
5.22929964E-01  2.24230848E-02  4.34764952E-04
5.23236938E-01  2.24083308E-02  4.38620831E-04
5.23543912E-01  2.28450522E-02  4.38841322E-04
5.23850886E-01  2.26775371E-02  4.37728304E-04
5.24157860E-01  2.25260388E-02  4.32473928E-04
5.24464834E-01  2.20733695E-02  4.28467785E-04
5.24771807E-01  2.22235881E-02  4.29206004E-04
5.25078781E-01  2.29647327E-02  4.34613990E-04
5.25385755E-01  2.20179930E-02  4.23344696E-04
5.25692729E-01  2.28772927E-02  4.31647029E-04
5.25999703E-01  2.22870577E-02  4.26161336E-04
5.26306677E-01  2.31966935E-02  4.35969530E-04
5.26613651E-01  2.27392595E-02  4.24236961E-04
5.26920624E-01  2.24415790E-02  4.26012062E-04
5.27227598E-01  2.18709596E-02  4.20906785E-04
5.27534572E-01  2.34988909E-02  4.35463415E-04
5.27841546E-01  2.26652231E-02  4.23667545E-04
5.28148520E-01  2.23845262E-02  4.21599776E-04
5.28455494E-01  2.25204341E-02  4.23558929E-04
5.28762468E-01  2.26659756E-02  4.26070241E-04
5.29069441E-01  2.23374199E-02  4.19819960E-04
5.29376415E-01  2.20737085E-02  4.17004980E-04
5.29683389E-01  2.28621829E-02  4.26085608E-04
5.29990363E-01  2.26903912E-02  4.21568082E-04
5.30297337E-01  2.32000425E-02  4.27292282E-04
5.30604311E-01  2.25179084E-02  4.19305346E-04
5.30911285E-01  2.21030172E-02  4.16741444E-04
5.31218258E-01  2.19963435E-02  4.16286930E-04
5.31525232E-01  2.23233923E-02  4.16841183E-04
5.31832206E-01  2.22653281E-02  4.15974559E-04
5.32139180E-01  2.17745062E-02  4.13423404E-04
5.32446154E-01  2.14799978E-02  4.08790715E-04
5.32753128E-01  2.18563583E-02  4.12898924E-04
5.33060102E-01  2.28488576E-02  4.19757678E-04
5.33367075E-01  2.20134668E-02  4.13950824E-04
5.33674049E-01  2.21125837E-02  4.13265167E-04
5.33981023E-01  2.13407818E-02  4.06730949E-04
5.34287997E-01  2.26855837E-02  4.16969327E-04
5.34594971E-01  2.24797521E-02  4.16149007E-04
5.34901945E-01  2.25510448E-02  4.18329873E-04
5.35208919E-01  2.25291252E-02  4.19223594E-04
5.35515892E-01  2.19026525E-02  4.07002837E-04
5.35822866E-01  2.18439102E-02  4.10762383E-04
5.36129840E-01  2.19266620E-02  4.10796114E-04
5.36436814E-01  2.19305493E-02  4.10941022E-04
5.36743788E-01  2.21555904E-02  4.11135552E-04
5.37050762E-01  2.21602060E-02  4.10444598E-04
5.37357736E-01  2.24091802E-02  4.16487223E-04
5.37664709E-01  2.20957287E-02  4.10165958E-04
5.37971683E-01  2.23927628E-02  4.12493973E-04
5.38278657E-01  2.12128218E-02  4.02613863E-04
5.38585631E-01  2.18203031E-02  4.08445223E-04
5.38892605E-01  2.22442299E-02  4.14209208E-04
5.39199579E-01  2.26005353E-02  4.12833906E-04
5.39506552E-01  2.19822675E-02  4.09544271E-04
5.39813526E-01  2.25476082E-02  4.15205490E-04
5.40120500E-01  2.21373942E-02  4.08692285E-04
5.40427474E-01  2.21559219E-02  4.09593136E-04
5.40734448E-01  2.23645605E-02  4.12254332E-04
5.41041422E-01  2.26648021E-02  4.14908689E-04
5.41348396E-01  2.25153379E-02  4.15882416E-04
5.41655369E-01  2.36665402E-02  4.23766935E-04
5.41962343E-01  2.25288868E-02  4.10022942E-04
5.42269317E-01  2.24377997E-02  4.12624126E-04
5.42576291E-01  2.21152361E-02  4.09963395E-04
5.42883265E-01  2.20008269E-02  4.09322151E-04
5.43190239E-01  2.24551130E-02  4.09154891E-04
5.43497213E-01  2.28257906E-02  4.16185474E-04
5.43804186E-01  2.24771295E-02  4.13207687E-04
5.44111160E-01  2.24159323E-02  4.11180401E-04
5.44418134E-01  2.22661793E-02  4.06726351E-04
5.44725108E-01  2.18556914E-02  4.05500585E-04
5.45032082E-01  2.17213463E-02  4.06521664E-04
5.45339056E-01  2.18240395E-02  4.07587911E-04
5.45646030E-01  2.19721030E-02  4.04951250E-04
5.45953003E-01  2.13672258E-02  4.00244811E-04
5.46259977E-01  2.17521451E-02  4.05679602E-04
5.46566951E-01  2.23122947E-02  4.10454930E-04
5.46873925E-01  2.26182397E-02  4.10562672E-04
5.47180899E-01  2.27675904E-02  4.13682777E-04
5.47487873E-01  2.16904040E-02  4.04598482E-04
5.47794847E-01  2.25530583E-02  4.11007815E-04
5.48101820E-01  2.28788592E-02  4.13864036E-04
5.48408794E-01  2.26538535E-02  4.11412504E-04
5.48715768E-01  2.17297059E-02  4.04768623E-04
5.49022742E-01  2.15270482E-02  4.01761121E-04
5.49329716E-01  2.24833861E-02  4.10693989E-04
5.49636690E-01  2.25873478E-02  4.10611159E-04
5.49943664E-01  2.18775701E-02  4.04516410E-04
5.50250637E-01  2.28297431E-02  4.14060924E-04
5.50557611E-01  2.21210420E-02  4.06867824E-04
5.50864585E-01  2.23121848E-02  4.07702813E-04
5.51171559E-01  2.23198161E-02  4.09624103E-04
5.51478533E-01  2.16346439E-02  4.02579026E-04
5.51785507E-01  2.20065117E-02  4.05516534E-04
5.52092481E-01  2.23132819E-02  4.06300911E-04
5.52399454E-01  2.14175787E-02  3.99857352E-04
5.52706428E-01  2.17045806E-02  4.03950369E-04
5.53013402E-01  2.23363210E-02  4.09169763E-04
5.53320376E-01  2.24788338E-02  4.10268753E-04
5.53627350E-01  2.21124645E-02  4.03179292E-04
5.53934324E-01  2.25877874E-02  4.11163026E-04
5.54241298E-01  2.20182817E-02  4.06562554E-04
5.54548271E-01  2.13238169E-02  3.97207972E-04
5.54855245E-01  2.27386467E-02  4.12748283E-04
5.55162219E-01  2.21664887E-02  4.06604813E-04
5.55469193E-01  2.24770717E-02  4.10578650E-04
5.55776167E-01  2.16863472E-02  3.98602977E-04
5.56083141E-01  2.29918435E-02  4.13078989E-04
5.56390115E-01  2.23315805E-02  4.08534892E-04
5.56697088E-01  2.22829804E-02  4.09223838E-04
5.57004062E-01  2.21038274E-02  4.03424376E-04
5.57311036E-01  2.24517975E-02  4.09434462E-04
5.57618010E-01  2.22205836E-02  4.07323067E-04
5.57924984E-01  2.24707592E-02  4.09304135E-04
5.58231958E-01  2.23847833E-02  4.06593026E-04
5.58538932E-01  2.19791941E-02  4.02695237E-04
5.58845905E-01  2.21551023E-02  4.05918167E-04
5.59152879E-01  2.32886635E-02  4.16800409E-04
5.59459853E-01  2.21452937E-02  4.04923747E-04
5.59766827E-01  2.31540930E-02  4.15391085E-04
5.60073801E-01  2.26092357E-02  4.09657543E-04
5.60380775E-01  2.19955985E-02  4.04971797E-04
5.60687749E-01  2.25903001E-02  4.08777967E-04
5.60994722E-01  2.27737408E-02  4.09623521E-04
5.61301696E-01  2.23318804E-02  4.08267195E-04
5.61608670E-01  2.18642671E-02  4.02963808E-04
5.61915644E-01  2.20529102E-02  4.05409024E-04
5.62222618E-01  2.23253407E-02  4.05179278E-04
5.62529592E-01  2.24136114E-02  4.05381696E-04
5.62836566E-01  2.28940882E-02  4.13801143E-04
5.63143539E-01  2.21072361E-02  4.04905295E-04
5.63450513E-01  2.25332323E-02  4.08079504E-04
5.63757487E-01  2.20439713E-02  4.04834456E-04
5.64064461E-01  2.16166042E-02  3.99896264E-04
5.64371435E-01  2.17436552E-02  4.01971629E-04
5.64678409E-01  2.29421463E-02  4.09746543E-04
5.64985383E-01  2.27418616E-02  4.10179608E-04
5.65292356E-01  2.20598206E-02  4.05193859E-04
5.65599330E-01  2.19256897E-02  4.04164457E-04
5.65906304E-01  2.28172354E-02  4.09545493E-04
5.66213278E-01  2.23027077E-02  4.06108360E-04
5.66520252E-01  2.26130057E-02  4.08520573E-04
5.66827226E-01  2.20459010E-02  4.05280181E-04
5.67134200E-01  2.31776647E-02  4.12573369E-04
5.67441173E-01  2.22407226E-02  4.05855302E-04
5.67748147E-01  2.32676808E-02  4.14504175E-04
5.68055121E-01  2.23152433E-02  4.06944251E-04
5.68362095E-01  2.17117239E-02  3.98732809E-04
5.68669069E-01  2.23938618E-02  4.08377935E-04
5.68976043E-01  2.18855739E-02  4.03014361E-04
5.69283017E-01  2.29219366E-02  4.11424786E-04
5.69589990E-01  2.21807584E-02  4.03820857E-04
5.69896964E-01  2.13426650E-02  3.95438023E-04
5.70203938E-01  2.19498631E-02  4.03514685E-04
5.70510912E-01  2.18733959E-02  4.02312930E-04
5.70817886E-01  2.16268227E-02  3.99743469E-04
5.71124860E-01  2.22953521E-02  4.07599378E-04
5.71431834E-01  2.22459976E-02  4.01955884E-04
5.71738807E-01  2.24295743E-02  4.07810439E-04
5.72045781E-01  2.21450571E-02  4.04513878E-04
5.72352755E-01  2.23558769E-02  4.05934057E-04
5.72659729E-01  2.25299932E-02  4.08221735E-04
5.72966703E-01  2.26316713E-02  4.10266133E-04
5.73273677E-01  2.16459278E-02  3.97189724E-04
5.73580651E-01  2.23273728E-02  4.06288134E-04
5.73887624E-01  2.25878134E-02  4.06740117E-04
5.74194598E-01  2.30457392E-02  4.12982190E-04
5.74501572E-01  2.22398527E-02  4.04695544E-04
5.74808546E-01  2.25094687E-02  4.07849846E-04
5.75115520E-01  2.18549557E-02  4.00688121E-04
5.75422494E-01  2.22627204E-02  4.04910621E-04
5.75729468E-01  2.22054236E-02  4.07730753E-04
5.76036441E-01  2.18377020E-02  3.98966135E-04
5.76343415E-01  2.26913281E-02  4.09201632E-04
5.76650389E-01  2.23484505E-02  4.04600432E-04
5.76957363E-01  2.26116404E-02  4.06379288E-04
5.77264337E-01  2.22373400E-02  4.06810868E-04
5.77571311E-01  2.22464781E-02  4.04080871E-04
5.77878285E-01  2.23310087E-02  4.06354317E-04
5.78185258E-01  2.21646167E-02  4.05141618E-04
5.78492232E-01  2.23280173E-02  4.04628518E-04
5.78799206E-01  2.27594599E-02  4.09631786E-04
5.79106180E-01  2.20451728E-02  4.02756530E-04
5.79413154E-01  2.25124415E-02  4.06703795E-04
5.79720128E-01  2.20015924E-02  4.04465653E-04
5.80027102E-01  2.21472010E-02  4.01813886E-04
5.80334075E-01  2.33306736E-02  4.12110123E-04
5.80641049E-01  2.21934821E-02  4.04320628E-04
5.80948023E-01  2.28900947E-02  4.10720968E-04
5.81254997E-01  2.25920081E-02  4.08141233E-04
5.81561971E-01  2.29821820E-02  4.12572583E-04
5.81868945E-01  2.35051829E-02  4.17346775E-04
5.82175919E-01  2.24842634E-02  4.04678693E-04
5.82482892E-01  2.24488564E-02  4.05952742E-04
5.82789866E-01  2.25300472E-02  4.06889070E-04
5.83096840E-01  2.22169906E-02  4.05557308E-04
5.83403814E-01  2.28446294E-02  4.08918946E-04
5.83710788E-01  2.23654099E-02  4.03718266E-04
5.84017762E-01  2.28747912E-02  4.12242080E-04
5.84324736E-01  2.23366041E-02  4.05450468E-04
5.84631709E-01  2.29550879E-02  4.11027868E-04
5.84938683E-01  2.24322807E-02  4.04925348E-04
5.85245657E-01  2.19152886E-02  4.01120662E-04
5.85552631E-01  2.20641866E-02  4.03778366E-04
5.85859605E-01  2.27052402E-02  4.08391439E-04
5.86166579E-01  2.25142110E-02  4.06271953E-04
5.86473553E-01  2.21770611E-02  4.03419399E-04
5.86780526E-01  2.27516796E-02  4.09624452E-04
5.87087500E-01  2.23722439E-02  4.07712621E-04
5.87394474E-01  2.25839205E-02  4.02770878E-04
5.87701448E-01  2.19907928E-02  4.01830126E-04
5.88008422E-01  2.20692605E-02  4.04345425E-04
5.88315396E-01  2.27964148E-02  4.09633969E-04
5.88622370E-01  2.33731866E-02  4.13765752E-04
5.88929343E-01  2.28190385E-02  4.09842032E-04
5.89236317E-01  2.25596931E-02  4.05511208E-04
5.89543291E-01  2.26599816E-02  4.07511456E-04
5.89850265E-01  2.27490198E-02  4.04943275E-04
5.90157239E-01  2.29924284E-02  4.09991189E-04
5.90464213E-01  2.23566666E-02  4.03692015E-04
5.90771187E-01  2.26894096E-02  4.07185580E-04
5.91078160E-01  2.27452014E-02  4.04235383E-04
5.91385134E-01  2.28149444E-02  4.07020532E-04
5.91692108E-01  2.28067096E-02  4.08044114E-04
5.91999082E-01  2.25471742E-02  4.05024533E-04
5.92306056E-01  2.31033321E-02  4.08796477E-04
5.92613030E-01  2.25163531E-02  4.01821570E-04
5.92920003E-01  2.23085657E-02  4.00350924E-04
5.93226977E-01  2.25620288E-02  4.04379010E-04
5.93533951E-01  2.16931347E-02  3.94225208E-04
5.93840925E-01  2.25573424E-02  4.02681297E-04
5.94147899E-01  2.27808598E-02  4.04869119E-04
5.94454873E-01  2.26625502E-02  4.03916347E-04
5.94761847E-01  2.24960968E-02  4.00695106E-04
5.95068820E-01  2.27370672E-02  4.03708487E-04
5.95375794E-01  2.27342900E-02  4.03977669E-04
5.95682768E-01  2.24255919E-02  4.00265591E-04
5.95989742E-01  2.21872944E-02  3.97279975E-04
5.96296716E-01  2.26122644E-02  3.99357930E-04
5.96603690E-01  2.27584317E-02  4.03135753E-04
5.96910664E-01  2.25801785E-02  4.01556288E-04
5.97217637E-01  2.27091145E-02  4.00693621E-04
5.97524611E-01  2.33758986E-02  4.06922190E-04
5.97831585E-01  2.32651047E-02  4.05670173E-04
5.98138559E-01  2.31006034E-02  4.03661805E-04
5.98445533E-01  2.28262227E-02  4.01449768E-04
5.98752507E-01  2.32069697E-02  4.04594990E-04
5.99059481E-01  2.23465171E-02  3.98536911E-04
5.99366454E-01  2.24992912E-02  3.99423647E-04
5.99673428E-01  2.25512665E-02  3.98280623E-04
5.99980402E-01  2.24853214E-02  3.98736098E-04
6.00287376E-01  2.31138524E-02  4.03032813E-04
6.00594350E-01  2.28325482E-02  4.03437181E-04
6.00901324E-01  2.32492052E-02  4.06134495E-04
6.01208298E-01  2.15708204E-02  3.88805463E-04
6.01515271E-01  2.31567901E-02  4.05138766E-04
6.01822245E-01  2.26178989E-02  4.00019315E-04
6.02129219E-01  2.34512053E-02  4.10352484E-04
6.02436193E-01  2.30163727E-02  4.00785095E-04
6.02743167E-01  2.28342917E-02  4.01840342E-04
6.03050141E-01  2.29471717E-02  4.02643927E-04
6.03357115E-01  2.19925866E-02  3.94743896E-04
6.03664088E-01  2.18789615E-02  3.91132518E-04
6.03971062E-01  2.26404443E-02  4.02437174E-04
6.04278036E-01  2.31822170E-02  4.04902530E-04
6.04585010E-01  2.25453321E-02  4.02659440E-04
6.04891984E-01  2.29686480E-02  4.00014716E-04
6.05198958E-01  2.20783465E-02  3.93754279E-04
6.05505932E-01  2.31887624E-02  4.06320469E-04
6.05812905E-01  2.25237049E-02  4.00932564E-04
6.06119879E-01  2.26755124E-02  3.98675882E-04
6.06426853E-01  2.30370145E-02  4.02981532E-04
6.06733827E-01  2.28822846E-02  4.03059559E-04
6.07040801E-01  2.24742796E-02  3.99357436E-04
6.07347775E-01  2.28644535E-02  4.01192519E-04
6.07654749E-01  2.27025449E-02  4.01767757E-04
6.07961722E-01  2.19053943E-02  3.93622991E-04
6.08268696E-01  2.30159536E-02  4.04536433E-04
6.08575670E-01  2.25549787E-02  3.97541007E-04
6.08882644E-01  2.23977715E-02  3.97746800E-04
6.09189618E-01  2.30826735E-02  4.04647930E-04
6.09496592E-01  2.24161856E-02  3.98955453E-04
6.09803566E-01  2.20391639E-02  3.96154675E-04
6.10110539E-01  2.26931572E-02  3.98862845E-04
6.10417513E-01  2.31571868E-02  4.05021739E-04
6.10724487E-01  2.32188832E-02  4.05852596E-04
6.11031461E-01  2.24669371E-02  3.98660894E-04
6.11338435E-01  2.27717720E-02  4.01549245E-04
6.11645409E-01  2.26370282E-02  3.99982440E-04
6.11952383E-01  2.22585648E-02  3.97664640E-04
6.12259356E-01  2.31452752E-02  4.03213111E-04
6.12566330E-01  2.27027014E-02  4.01330850E-04
6.12873304E-01  2.29293369E-02  4.04390536E-04
6.13180278E-01  2.25826502E-02  4.00273275E-04
6.13487252E-01  2.25455761E-02  3.97684256E-04
6.13794226E-01  2.29980275E-02  4.01562982E-04
6.14101200E-01  2.26033013E-02  3.99137381E-04
6.14408173E-01  2.26665866E-02  4.01887315E-04
6.14715147E-01  2.27652472E-02  4.00191726E-04
6.15022121E-01  2.25723330E-02  3.98777105E-04
6.15329095E-01  2.27887128E-02  3.99556069E-04
6.15636069E-01  2.30449252E-02  4.02935053E-04
6.15943043E-01  2.24420857E-02  3.95121839E-04
6.16250017E-01  2.28620004E-02  3.99736658E-04
6.16556990E-01  2.20049694E-02  3.94585019E-04
6.16863964E-01  2.30431575E-02  3.99919838E-04
6.17170938E-01  2.29833610E-02  4.01368103E-04
6.17477912E-01  2.28813123E-02  4.00196674E-04
6.17784886E-01  2.40009483E-02  4.08915686E-04
6.18091860E-01  2.25462019E-02  3.97633441E-04
6.18398834E-01  2.31178179E-02  4.00672870E-04
6.18705807E-01  2.31820904E-02  4.01605910E-04
6.19012781E-01  2.26850510E-02  3.95075651E-04
6.19319755E-01  2.23615635E-02  3.95362091E-04
6.19626729E-01  2.29106341E-02  3.98883392E-04
6.19933703E-01  2.24106275E-02  3.92324524E-04
6.20240677E-01  2.27435492E-02  3.98825534E-04
6.20547651E-01  2.30442788E-02  3.98203934E-04
6.20854624E-01  2.26461850E-02  3.95299052E-04
6.21161598E-01  2.32906081E-02  3.99137265E-04
6.21468572E-01  2.24854536E-02  3.95640178E-04
6.21775546E-01  2.31528860E-02  4.00259974E-04
6.22082520E-01  2.33278610E-02  4.00659163E-04
6.22389494E-01  2.28836369E-02  3.95192095E-04
6.22696468E-01  2.23584641E-02  3.90276749E-04
6.23003441E-01  2.29597669E-02  3.98412580E-04
6.23310415E-01  2.35103797E-02  4.03913116E-04
6.23617389E-01  2.32403874E-02  3.97634838E-04
6.23924363E-01  2.26305593E-02  3.94186442E-04
6.24231337E-01  2.25002877E-02  3.92872054E-04
6.24538311E-01  2.34530997E-02  4.02217353E-04
6.24845285E-01  2.30144896E-02  3.95978423E-04
6.25152258E-01  2.29173861E-02  3.96960619E-04
6.25459232E-01  2.27318741E-02  3.97279277E-04
6.25766206E-01  2.31742095E-02  3.97902797E-04
6.26073180E-01  2.27096304E-02  3.93716560E-04
6.26380154E-01  2.29888242E-02  3.96949472E-04
6.26687128E-01  2.34196074E-02  4.02413018E-04
6.26994102E-01  2.36493163E-02  4.05701780E-04
6.27301075E-01  2.26735733E-02  3.91272770E-04
6.27608049E-01  2.28137001E-02  3.96355608E-04
6.27915023E-01  2.34868210E-02  4.01792437E-04
6.28221997E-01  2.29048319E-02  3.98903299E-04
6.28528971E-01  2.23162789E-02  3.89599765E-04
6.28835945E-01  2.23845076E-02  3.91627313E-04
6.29142919E-01  2.29597669E-02  3.97635071E-04
6.29449892E-01  2.28145085E-02  3.97571508E-04
6.29756866E-01  2.27371398E-02  3.94075032E-04
6.30063840E-01  2.28350610E-02  3.95831652E-04
6.30370814E-01  2.20671073E-02  3.91012552E-04
6.30677788E-01  2.34787501E-02  4.02302423E-04
6.30984762E-01  2.23696586E-02  3.89464782E-04
6.31291736E-01  2.24730372E-02  3.93960770E-04
6.31598709E-01  2.31456552E-02  3.99538374E-04
6.31905683E-01  2.32863501E-02  4.01309895E-04
6.32212657E-01  2.23532170E-02  3.92101356E-04
6.32519631E-01  2.37017013E-02  4.02186182E-04
6.32826605E-01  2.31921859E-02  3.99213110E-04
6.33133579E-01  2.27844957E-02  3.96147283E-04
6.33440553E-01  2.28712801E-02  3.95628216E-04
6.33747526E-01  2.37802360E-02  4.06217936E-04
6.34054500E-01  2.32792832E-02  4.01546044E-04
6.34361474E-01  2.34440230E-02  4.01295227E-04
6.34668448E-01  2.33729631E-02  3.98043136E-04
6.34975422E-01  2.26223636E-02  3.96031246E-04
6.35282396E-01  2.29419768E-02  3.96436168E-04
6.35589370E-01  2.29476187E-02  3.99709097E-04
6.35896343E-01  2.26713475E-02  3.93644877E-04
6.36203317E-01  2.33756434E-02  3.99715092E-04
6.36510291E-01  2.27555521E-02  3.97208118E-04
6.36817265E-01  2.32972167E-02  4.01258905E-04
6.37124239E-01  2.31571980E-02  3.99499637E-04
6.37431213E-01  2.26908177E-02  3.94458912E-04
6.37738187E-01  2.31598001E-02  3.98242875E-04
6.38045160E-01  2.23756023E-02  3.94256960E-04
6.38352134E-01  2.34996956E-02  3.99969489E-04
6.38659108E-01  2.31731888E-02  3.99835000E-04
6.38966082E-01  2.32079830E-02  4.00137622E-04
6.39273056E-01  2.21508574E-02  3.92373360E-04
6.39580030E-01  2.33302601E-02  3.99172539E-04
6.39887004E-01  2.22293604E-02  3.91437206E-04
6.40193977E-01  2.27817744E-02  3.96639894E-04
6.40500951E-01  2.32555065E-02  4.00837860E-04
6.40807925E-01  2.26189941E-02  3.94224277E-04
6.41114899E-01  2.34683435E-02  4.01652680E-04
6.41421873E-01  2.35595815E-02  4.01512487E-04
6.41728847E-01  2.29294170E-02  3.99695331E-04
6.42035821E-01  2.29711197E-02  3.97474185E-04
6.42342794E-01  2.26283483E-02  3.95228621E-04
6.42649768E-01  2.28336621E-02  3.97663855E-04
6.42956742E-01  2.39224564E-02  4.04884224E-04
6.43263716E-01  2.28657760E-02  3.95119423E-04
6.43570690E-01  2.35678013E-02  4.02061502E-04
6.43877664E-01  2.28536129E-02  3.98495031E-04
6.44184638E-01  2.25481708E-02  3.95825657E-04
6.44491611E-01  2.30593383E-02  3.97161784E-04
6.44798585E-01  2.31380481E-02  4.00602526E-04
6.45105559E-01  2.31972970E-02  3.99360259E-04
6.45412533E-01  2.28071623E-02  3.96721327E-04
6.45719507E-01  2.32376214E-02  4.00173099E-04
6.46026481E-01  2.29787510E-02  3.96480144E-04
6.46333454E-01  2.33065896E-02  4.01420315E-04
6.46640428E-01  2.29968503E-02  3.99116165E-04
6.46947402E-01  2.29515862E-02  3.97255149E-04
6.47254376E-01  2.31395457E-02  3.99432902E-04
6.47561350E-01  2.32155807E-02  4.00924677E-04
6.47868324E-01  2.31836550E-02  4.00373305E-04
6.48175298E-01  2.31498703E-02  3.97426338E-04
6.48482271E-01  2.29800250E-02  3.98524193E-04
6.48789245E-01  2.38196123E-02  4.05179831E-04
6.49096219E-01  2.34752484E-02  4.04205348E-04
6.49403193E-01  2.29187235E-02  3.98000091E-04
6.49710167E-01  2.32340619E-02  3.97526601E-04
6.50017141E-01  2.27064136E-02  3.97076947E-04
6.50324115E-01  2.28195935E-02  3.97238153E-04
6.50631088E-01  2.26251055E-02  3.94450646E-04
6.50938062E-01  2.33453047E-02  4.02445439E-04
6.51245036E-01  2.29016803E-02  3.97225231E-04
6.51552010E-01  2.35840809E-02  4.03102516E-04
6.51858984E-01  2.32765991E-02  4.00192104E-04
6.52165958E-01  2.26621125E-02  3.95697658E-04
6.52472932E-01  2.33179592E-02  4.01199795E-04
6.52779905E-01  2.46090740E-02  4.13787871E-04
6.53086879E-01  2.36614384E-02  4.02664038E-04
6.53393853E-01  2.33551301E-02  4.01898840E-04
6.53700827E-01  2.42666434E-02  4.09479777E-04
6.54007801E-01  2.26543043E-02  3.96286894E-04
6.54314775E-01  2.36488990E-02  4.03680053E-04
6.54621749E-01  2.34760027E-02  4.01372497E-04
6.54928722E-01  2.34437454E-02  4.02116042E-04
6.55235696E-01  2.32253633E-02  4.02476406E-04
6.55542670E-01  2.31246091E-02  3.99651704E-04
6.55849644E-01  2.28814632E-02  3.96814896E-04
6.56156618E-01  2.29624547E-02  3.99362121E-04
6.56463592E-01  2.32925732E-02  3.99817247E-04
6.56770566E-01  2.33895332E-02  4.01481608E-04
6.57077539E-01  2.32160911E-02  3.99624609E-04
6.57384513E-01  2.26750616E-02  3.96589341E-04
6.57691487E-01  2.33168397E-02  4.02913778E-04
6.57998461E-01  2.39687338E-02  4.08129999E-04
6.58305435E-01  2.36388799E-02  4.01873025E-04
6.58612409E-01  2.33629663E-02  4.01084661E-04
6.58919383E-01  2.35642493E-02  4.03648941E-04
6.59226356E-01  2.33131740E-02  4.00939491E-04
6.59533330E-01  2.27534361E-02  3.95189360E-04
6.59840304E-01  2.38695554E-02  4.05794621E-04
6.60147278E-01  2.30896212E-02  3.99943994E-04
6.60454252E-01  2.31150296E-02  3.98416567E-04
6.60761226E-01  2.30996683E-02  4.00779885E-04
6.61068200E-01  2.35221069E-02  4.04054939E-04
6.61375173E-01  2.35699434E-02  4.04280639E-04
6.61682147E-01  2.36114394E-02  4.02221107E-04
6.61989121E-01  2.35178322E-02  4.01794154E-04
6.62296095E-01  2.28777584E-02  3.96929740E-04
6.62603069E-01  2.31387783E-02  4.00855584E-04
6.62910043E-01  2.39098985E-02  4.07956977E-04
6.63217017E-01  2.31240429E-02  3.98335309E-04
6.63523990E-01  2.29902137E-02  3.98281845E-04
