### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.07236372E-02  3.68773675E-04
5.05432454E-01  2.15957090E-02  3.76790354E-04
5.05739428E-01  2.09070053E-02  3.73577699E-04
5.06046402E-01  2.11160760E-02  3.72006441E-04
5.06353376E-01  2.14859191E-02  3.76424956E-04
5.06660350E-01  2.10264511E-02  3.72047623E-04
5.06967324E-01  2.07229424E-02  3.70347901E-04
5.07274298E-01  2.05844343E-02  3.68284469E-04
5.07581271E-01  2.08899528E-02  3.69690242E-04
5.07888245E-01  2.07347311E-02  3.71628354E-04
5.08195219E-01  2.03729887E-02  3.67215049E-04
5.08502193E-01  2.16560811E-02  3.76414100E-04
5.08809167E-01  2.07320843E-02  3.70274822E-04
5.09116141E-01  2.06555873E-02  3.69675865E-04
5.09423115E-01  2.06681639E-02  3.73751682E-04
5.09730088E-01  2.00641938E-02  3.76630516E-04
5.10037062E-01  2.01336276E-02  3.75755568E-04
5.10344036E-01  2.07314063E-02  3.87994631E-04
5.10651010E-01  2.07342710E-02  3.90726113E-04
5.10957984E-01  2.11641639E-02  3.98050528E-04
5.11264958E-01  2.01631784E-02  3.88328306E-04
5.11571932E-01  2.02888250E-02  3.92940507E-04
5.11878905E-01  2.10354719E-02  4.02818754E-04
5.12185879E-01  2.00219378E-02  3.95486626E-04
5.12492853E-01  2.03777980E-02  3.99411161E-04
5.12799827E-01  2.09167562E-02  4.09581698E-04
5.13106801E-01  2.09324881E-02  4.10519860E-04
5.13413775E-01  2.07519270E-02  4.11110639E-04
5.13720749E-01  2.06397586E-02  4.09773987E-04
5.14027722E-01  2.04849429E-02  4.08800493E-04
5.14334696E-01  2.03283168E-02  4.12635447E-04
5.14641670E-01  2.01236736E-02  4.10089851E-04
5.14948644E-01  2.12210305E-02  4.24505502E-04
5.15255618E-01  2.03910414E-02  4.15883958E-04
5.15562592E-01  2.04576980E-02  4.19959979E-04
5.15869566E-01  2.02539563E-02  4.19957156E-04
5.16176539E-01  2.06494965E-02  4.24165424E-04
5.16483513E-01  2.06949674E-02  4.24383819E-04
5.16790487E-01  2.03286260E-02  4.25923063E-04
5.17097461E-01  1.97749697E-02  4.18946176E-04
5.17404435E-01  2.01972332E-02  4.27796098E-04
5.17711409E-01  2.00956836E-02  4.22715908E-04
5.18018383E-01  2.06635166E-02  4.34852787E-04
5.18325356E-01  2.03138776E-02  4.32503963E-04
5.18632330E-01  2.06865557E-02  4.39344643E-04
5.18939304E-01  2.01050285E-02  4.30011074E-04
5.19246278E-01  2.04977207E-02  4.35825874E-04
5.19553252E-01  2.12353542E-02  4.49280895E-04
5.19860226E-01  2.07634680E-02  4.46862134E-04
5.20167200E-01  1.98679809E-02  4.32219123E-04
5.20474173E-01  2.06114482E-02  4.47863335E-04
5.20781147E-01  2.00187191E-02  4.41816373E-04
5.21088121E-01  2.13835612E-02  4.45297628E-04
5.21395095E-01  2.04779506E-02  4.29996551E-04
5.21702069E-01  1.98607091E-02  4.19634074E-04
5.22009043E-01  2.00687051E-02  4.19191085E-04
5.22316017E-01  2.02297736E-02  4.20997065E-04
5.22622990E-01  2.05155984E-02  4.18772921E-04
5.22929964E-01  2.10524686E-02  4.19625052E-04
5.23236938E-01  2.09220126E-02  4.22171841E-04
5.23543912E-01  1.96058899E-02  4.04955936E-04
5.23850886E-01  2.02877931E-02  4.12408059E-04
5.24157860E-01  2.02416666E-02  4.08360473E-04
5.24464834E-01  2.04656459E-02  4.10960085E-04
5.24771807E-01  2.02164706E-02  4.07769170E-04
5.25078781E-01  2.10802853E-02  4.14776616E-04
5.25385755E-01  1.95609834E-02  3.97469325E-04
5.25692729E-01  1.98466554E-02  4.00472898E-04
5.25999703E-01  2.01164745E-02  4.03298560E-04
5.26306677E-01  2.01380923E-02  4.04627412E-04
5.26613651E-01  2.04183254E-02  4.00436315E-04
5.26920624E-01  2.09348854E-02  4.09858127E-04
5.27227598E-01  2.00369880E-02  4.01301950E-04
5.27534572E-01  1.97048746E-02  3.97207914E-04
5.27841546E-01  2.03436334E-02  3.99818120E-04
5.28148520E-01  2.01224014E-02  3.98170756E-04
5.28455494E-01  2.00212970E-02  3.97809024E-04
5.28762468E-01  2.03438904E-02  4.02081438E-04
5.29069441E-01  2.02063210E-02  3.97734460E-04
5.29376415E-01  2.02369615E-02  3.97721684E-04
5.29683389E-01  1.94222275E-02  3.91192531E-04
5.29990363E-01  2.07496528E-02  4.01564379E-04
5.30297337E-01  2.08643004E-02  4.03632032E-04
5.30604311E-01  2.01192051E-02  3.94797913E-04
5.30911285E-01  2.05120351E-02  3.99897166E-04
5.31218258E-01  1.98552273E-02  3.93965340E-04
5.31525232E-01  2.05972921E-02  3.98839911E-04
5.31832206E-01  1.99869052E-02  3.92579881E-04
5.32139180E-01  2.06236672E-02  4.00780817E-04
5.32446154E-01  2.04559565E-02  3.97371623E-04
5.32753128E-01  2.01770086E-02  3.95172101E-04
5.33060102E-01  2.03908868E-02  3.94991279E-04
5.33367075E-01  2.07685381E-02  4.00507386E-04
5.33674049E-01  1.93578694E-02  3.85159743E-04
5.33981023E-01  2.02516802E-02  3.94671370E-04
5.34287997E-01  2.09272783E-02  3.98922508E-04
5.34594971E-01  1.96676329E-02  3.87732493E-04
5.34901945E-01  2.09895447E-02  4.02012985E-04
5.35208919E-01  2.00781263E-02  3.94219591E-04
5.35515892E-01  2.03213673E-02  3.90506786E-04
5.35822866E-01  1.98958162E-02  3.90489527E-04
5.36129840E-01  2.05112528E-02  3.95766634E-04
5.36436814E-01  2.03998443E-02  3.94794624E-04
5.36743788E-01  2.04010066E-02  3.92981572E-04
5.37050762E-01  2.02301964E-02  3.90634610E-04
5.37357736E-01  2.08445881E-02  4.00118297E-04
5.37664709E-01  2.00274996E-02  3.88975168E-04
5.37971683E-01  2.07859743E-02  3.95869458E-04
5.38278657E-01  2.00392865E-02  3.89792665E-04
5.38585631E-01  2.10359823E-02  3.99473385E-04
5.38892605E-01  2.10226215E-02  4.01104509E-04
5.39199579E-01  2.01125592E-02  3.87929409E-04
5.39506552E-01  2.04787087E-02  3.93748516E-04
5.39813526E-01  2.07789615E-02  3.97034106E-04
5.40120500E-01  2.06100326E-02  3.92803689E-04
5.40427474E-01  2.01427341E-02  3.89018271E-04
5.40734448E-01  2.03280672E-02  3.91503942E-04
5.41041422E-01  2.04083472E-02  3.92178277E-04
5.41348396E-01  1.99010316E-02  3.89468332E-04
5.41655369E-01  2.08397042E-02  3.96103336E-04
5.41962343E-01  2.04135925E-02  3.88777466E-04
5.42269317E-01  2.05088891E-02  3.92951188E-04
5.42576291E-01  1.95527207E-02  3.83977662E-04
5.42883265E-01  2.08019372E-02  3.96461168E-04
5.43190239E-01  2.04901956E-02  3.89319554E-04
5.43497213E-01  2.07206085E-02  3.94982897E-04
5.43804186E-01  2.04329696E-02  3.92434100E-04
5.44111160E-01  2.07447074E-02  3.94013128E-04
5.44418134E-01  2.09355019E-02  3.92847694E-04
5.44725108E-01  1.98417287E-02  3.84859304E-04
5.45032082E-01  2.03066841E-02  3.91528010E-04
5.45339056E-01  2.02417634E-02  3.91003763E-04
5.45646030E-01  2.04384997E-02  3.89040186E-04
5.45953003E-01  2.09851693E-02  3.95103532E-04
5.46259977E-01  2.04267297E-02  3.91592708E-04
5.46566951E-01  2.05802899E-02  3.92664952E-04
5.46873925E-01  2.08597593E-02  3.92742339E-04
5.47180899E-01  2.06811056E-02  3.92734277E-04
5.47487873E-01  2.15664878E-02  4.01867786E-04
5.47794847E-01  2.09282748E-02  3.94382019E-04
5.48101820E-01  2.03831457E-02  3.89116060E-04
5.48408794E-01  2.01422777E-02  3.86423722E-04
5.48715768E-01  2.10742820E-02  3.97062948E-04
5.49022742E-01  2.04071887E-02  3.89646069E-04
5.49329716E-01  2.10280735E-02  3.95630952E-04
5.49636690E-01  2.04414390E-02  3.89096153E-04
5.49943664E-01  2.03120653E-02  3.88254673E-04
5.50250637E-01  2.07891986E-02  3.93582362E-04
5.50557611E-01  2.08573416E-02  3.93534749E-04
5.50864585E-01  2.17245575E-02  4.00729361E-04
5.51171559E-01  2.05274466E-02  3.91300768E-04
5.51478533E-01  2.06114482E-02  3.91411479E-04
5.51785507E-01  2.07972005E-02  3.92679678E-04
5.52092481E-01  2.02970710E-02  3.85998661E-04
5.52399454E-01  2.08212472E-02  3.92713962E-04
5.52706428E-01  2.02824268E-02  3.88969289E-04
5.53013402E-01  2.04073023E-02  3.89577210E-04
5.53320376E-01  2.05430202E-02  3.90675996E-04
5.53627350E-01  2.05398872E-02  3.87063046E-04
5.53934324E-01  2.02509630E-02  3.87795793E-04
5.54241298E-01  2.04986781E-02  3.90752393E-04
5.54548271E-01  2.09229011E-02  3.91921843E-04
5.54855245E-01  2.09262017E-02  3.94412986E-04
5.55162219E-01  2.13353038E-02  3.97353026E-04
5.55469193E-01  2.03970857E-02  3.89595196E-04
5.55776167E-01  2.00491063E-02  3.81766586E-04
5.56083141E-01  2.02650130E-02  3.86298198E-04
5.56390115E-01  2.13716924E-02  3.98099772E-04
5.56697088E-01  2.02378556E-02  3.88471875E-04
5.57004062E-01  2.08066832E-02  3.89881694E-04
5.57311036E-01  2.06249543E-02  3.90893430E-04
5.57618010E-01  2.05881428E-02  3.90546629E-04
5.57924984E-01  2.06832010E-02  3.91155278E-04
5.58231958E-01  2.08842028E-02  3.91196954E-04
5.58538932E-01  2.12297719E-02  3.94226954E-04
5.58845905E-01  2.06322465E-02  3.90191592E-04
5.59152879E-01  2.10275650E-02  3.94505798E-04
5.59459853E-01  2.00114343E-02  3.83419916E-04
5.59766827E-01  2.12510005E-02  3.96402145E-04
5.60073801E-01  2.09750049E-02  3.93035763E-04
5.60380775E-01  2.04705261E-02  3.89156630E-04
5.60687749E-01  2.06163023E-02  3.88986839E-04
5.60994722E-01  2.06226539E-02  3.88278189E-04
5.61301696E-01  2.07435414E-02  3.91946087E-04
5.61608670E-01  2.03676652E-02  3.87411244E-04
5.61915644E-01  2.09568925E-02  3.93665134E-04
5.62222618E-01  2.03858502E-02  3.85669788E-04
5.62529592E-01  2.07114238E-02  3.88164888E-04
5.62836566E-01  1.99700799E-02  3.84966523E-04
5.63143539E-01  2.06768736E-02  3.90060275E-04
5.63450513E-01  2.08985917E-02  3.91466485E-04
5.63757487E-01  2.13191099E-02  3.96570249E-04
5.64064461E-01  2.06776019E-02  3.89589055E-04
5.64371435E-01  2.16555037E-02  3.99591547E-04
5.64678409E-01  2.10426766E-02  3.90887493E-04
5.64985383E-01  2.00690459E-02  3.83819890E-04
5.65292356E-01  2.09797882E-02  3.93609400E-04
5.65599330E-01  2.08605658E-02  3.92687944E-04
5.65906304E-01  2.10277122E-02  3.91624373E-04
5.66213278E-01  2.11312324E-02  3.93757276E-04
5.66520252E-01  2.07893550E-02  3.90173984E-04
5.66827226E-01  2.05214676E-02  3.89492139E-04
5.67134200E-01  2.14451477E-02  3.95306444E-04
5.67441173E-01  2.07448602E-02  3.90440691E-04
5.67748147E-01  2.13134866E-02  3.95168812E-04
5.68055121E-01  2.11843010E-02  3.94951901E-04
5.68362095E-01  2.10123193E-02  3.90728295E-04
5.68669069E-01  2.16431767E-02  3.99909157E-04
5.68976043E-01  2.09273044E-02  3.92555696E-04
5.69283017E-01  2.07212102E-02  3.89650639E-04
5.69589990E-01  2.08044704E-02  3.89566791E-04
5.69896964E-01  2.02242006E-02  3.83435952E-04
5.70203938E-01  2.07780041E-02  3.91064474E-04
5.70510912E-01  2.17692032E-02  3.99788405E-04
5.70817886E-01  2.05713958E-02  3.88346991E-04
5.71124860E-01  2.10349299E-02  3.94366449E-04
5.71431834E-01  2.14819126E-02  3.93452181E-04
5.71738807E-01  2.16811281E-02  3.99385055E-04
5.72045781E-01  2.14741267E-02  3.96785530E-04
5.72352755E-01  2.05728803E-02  3.87891487E-04
5.72659729E-01  2.08941512E-02  3.91589449E-04
5.72966703E-01  2.14371420E-02  3.97735013E-04
5.73273677E-01  2.10001543E-02  3.89694411E-04
5.73580651E-01  2.12879665E-02  3.95171344E-04
5.73887624E-01  2.12274324E-02  3.92763992E-04
5.74194598E-01  2.08323114E-02  3.91117996E-04
5.74501572E-01  2.08684038E-02  3.90490197E-04
5.74808546E-01  2.07431335E-02  3.89993977E-04
5.75115520E-01  2.13422459E-02  3.94416071E-04
5.75422494E-01  2.11248808E-02  3.92889313E-04
5.75729468E-01  2.12897323E-02  3.97678465E-04
5.76036441E-01  2.21378040E-02  4.00131627E-04
5.76343415E-01  2.16360688E-02  3.98015167E-04
5.76650389E-01  2.14476902E-02  3.94817063E-04
5.76957363E-01  2.13993527E-02  3.93793831E-04
5.77264337E-01  2.13184245E-02  3.96763528E-04
5.77571311E-01  2.10391879E-02  3.91430978E-04
5.77878285E-01  2.13207807E-02  3.95508017E-04
5.78185258E-01  2.16687750E-02  3.99022130E-04
5.78492232E-01  2.14266479E-02  3.94831324E-04
5.78799206E-01  2.19970699E-02  4.01141995E-04
5.79106180E-01  2.22459119E-02  4.03008307E-04
5.79413154E-01  2.17466913E-02  3.98168195E-04
5.79720128E-01  2.06646640E-02  3.90455709E-04
5.80027102E-01  2.11502016E-02  3.91134236E-04
5.80334075E-01  2.18345113E-02  3.97122436E-04
5.80641049E-01  2.18014643E-02  3.99171055E-04
5.80948023E-01  2.11324617E-02  3.93098278E-04
5.81254997E-01  2.11724285E-02  3.93569499E-04
5.81561971E-01  2.15539876E-02  3.97989497E-04
5.81868945E-01  2.14914326E-02  3.97512660E-04
5.82175919E-01  2.08421908E-02  3.88101878E-04
5.82482892E-01  2.20410228E-02  4.00679652E-04
5.82789866E-01  2.11662091E-02  3.92843474E-04
5.83096840E-01  2.06557345E-02  3.89522873E-04
5.83403814E-01  2.10835375E-02  3.91309091E-04
5.83710788E-01  2.17863843E-02  3.96904128E-04
5.84017762E-01  2.17900369E-02  4.00779740E-04
5.84324736E-01  2.11549997E-02  3.93041846E-04
5.84631709E-01  2.08777562E-02  3.90460191E-04
5.84938683E-01  2.12713312E-02  3.92770307E-04
5.85245657E-01  2.06665639E-02  3.88006156E-04
5.85552631E-01  2.14012098E-02  3.96114978E-04
5.85859605E-01  2.15591360E-02  3.96398769E-04
5.86166579E-01  2.10877974E-02  3.91658104E-04
5.86473553E-01  2.12180354E-02  3.93061404E-04
5.86780526E-01  2.10086219E-02  3.92085669E-04
5.87087500E-01  2.14313678E-02  3.97491094E-04
5.87394474E-01  2.09399033E-02  3.86321393E-04
5.87701448E-01  2.16739029E-02  3.97368683E-04
5.88008422E-01  2.17725057E-02  4.00051475E-04
5.88315396E-01  2.09464580E-02  3.91129899E-04
5.88622370E-01  2.16722917E-02  3.96872521E-04
5.88929343E-01  2.13705692E-02  3.95074429E-04
5.89236317E-01  2.13426258E-02  3.92882997E-04
5.89543291E-01  2.21272837E-02  4.01122612E-04
5.89850265E-01  2.16493178E-02  3.93493887E-04
5.90157239E-01  2.11378019E-02  3.91575100E-04
5.90464213E-01  2.17559077E-02  3.96678166E-04
5.90771187E-01  2.16209777E-02  3.95932817E-04
5.91078160E-01  2.15488002E-02  3.91925947E-04
5.91385134E-01  2.09874567E-02  3.88856657E-04
5.91692108E-01  2.17599366E-02  3.97015683E-04
5.91999082E-01  2.11444311E-02  3.90693633E-04
5.92306056E-01  2.22129598E-02  3.99278681E-04
5.92613030E-01  2.23410800E-02  3.98693664E-04
5.92920003E-01  2.16501504E-02  3.92860617E-04
5.93226977E-01  2.15809774E-02  3.93947295E-04
5.93533951E-01  2.21000500E-02  3.96353687E-04
5.93840925E-01  2.18539443E-02  3.94807576E-04
5.94147899E-01  2.18824409E-02  3.95257870E-04
5.94454873E-01  2.15075482E-02  3.91954381E-04
5.94761847E-01  2.14499515E-02  3.89741501E-04
5.95068820E-01  2.23822687E-02  3.98984237E-04
5.95375794E-01  2.16028877E-02  3.92261427E-04
5.95682768E-01  2.15634312E-02  3.90965346E-04
5.95989742E-01  2.14428660E-02  3.89035267E-04
5.96296716E-01  2.19743624E-02  3.92149319E-04
5.96603690E-01  2.07815729E-02  3.83727049E-04
5.96910664E-01  2.15683151E-02  3.90925416E-04
5.97217637E-01  2.21535265E-02  3.94218310E-04
5.97524611E-01  2.17741840E-02  3.91202106E-04
5.97831585E-01  2.21575536E-02  3.94352421E-04
5.98138559E-01  2.23258901E-02  3.95287818E-04
5.98445533E-01  2.24103518E-02  3.96224699E-04
5.98752507E-01  2.11786143E-02  3.85002088E-04
5.99059481E-01  2.20456216E-02  3.94300994E-04
5.99366454E-01  2.18527596E-02  3.92107875E-04
5.99673428E-01  2.18871683E-02  3.90842295E-04
5.99980402E-01  2.09913161E-02  3.83759267E-04
6.00287376E-01  2.14277767E-02  3.86541244E-04
6.00594350E-01  2.14099642E-02  3.89143475E-04
6.00901324E-01  2.09915917E-02  3.84407234E-04
6.01208298E-01  2.21121646E-02  3.92118818E-04
6.01515271E-01  2.20130216E-02  3.93466238E-04
6.01822245E-01  2.16135159E-02  3.89511755E-04
6.02129219E-01  2.26630699E-02  4.01824946E-04
6.02436193E-01  2.20616553E-02  3.90854577E-04
6.02743167E-01  2.20040008E-02  3.92928574E-04
6.03050141E-01  2.18081716E-02  3.90993227E-04
6.03357115E-01  2.17370279E-02  3.90913279E-04
6.03664088E-01  2.21387986E-02  3.91913869E-04
6.03971062E-01  2.23080553E-02  3.97914264E-04
6.04278036E-01  2.18860544E-02  3.91886017E-04
6.04585010E-01  2.17775851E-02  3.94200761E-04
6.04891984E-01  2.14834288E-02  3.85356834E-04
6.05198958E-01  2.21155137E-02  3.92548711E-04
6.05505932E-01  2.18143966E-02  3.92558635E-04
6.05812905E-01  2.16402505E-02  3.91458394E-04
6.06119879E-01  2.12053936E-02  3.84032173E-04
6.06426853E-01  2.15707179E-02  3.88425193E-04
6.06733827E-01  2.11755224E-02  3.86224332E-04
6.07040801E-01  2.10600905E-02  3.85080930E-04
6.07347775E-01  2.14781072E-02  3.87323147E-04
6.07654749E-01  2.26175319E-02  3.99450946E-04
6.07961722E-01  2.12927386E-02  3.86566069E-04
6.08268696E-01  2.20748577E-02  3.94634582E-04
6.08575670E-01  2.19275057E-02  3.90443660E-04
6.08882644E-01  2.15085708E-02  3.88251472E-04
6.09189618E-01  2.13475022E-02  3.87624168E-04
6.09496592E-01  2.07833350E-02  3.82652186E-04
6.09803566E-01  2.14295462E-02  3.89113906E-04
6.10110539E-01  2.13200785E-02  3.85100051E-04
6.10417513E-01  2.14095172E-02  3.87919776E-04
6.10724487E-01  2.19893511E-02  3.93420429E-04
6.11031461E-01  2.13234387E-02  3.86868487E-04
6.11338435E-01  2.16741487E-02  3.90224421E-04
6.11645409E-01  2.19068322E-02  3.91944021E-04
6.11952383E-01  2.10349597E-02  3.85072286E-04
6.12259356E-01  2.14457139E-02  3.86613276E-04
6.12566330E-01  2.22725589E-02  3.95960524E-04
6.12873304E-01  2.11091060E-02  3.86494416E-04
6.13180278E-01  2.21604761E-02  3.94967821E-04
6.13487252E-01  2.24675164E-02  3.95447016E-04
6.13794226E-01  2.14136858E-02  3.85973195E-04
6.14101200E-01  2.13433970E-02  3.86341417E-04
6.14408173E-01  2.17831284E-02  3.92441027E-04
6.14715147E-01  2.13525333E-02  3.86064319E-04
6.15022121E-01  2.22498290E-02  3.94374074E-04
6.15329095E-01  2.22151149E-02  3.92957125E-04
6.15636069E-01  2.18798928E-02  3.91086680E-04
6.15943043E-01  2.16944832E-02  3.86969856E-04
6.16250017E-01  2.14773640E-02  3.85931635E-04
6.16556990E-01  2.19951477E-02  3.92958493E-04
6.16863964E-01  2.18032338E-02  3.87494423E-04
6.17170938E-01  2.19977070E-02  3.91136040E-04
6.17477912E-01  2.14322619E-02  3.85806954E-04
6.17784886E-01  2.09177118E-02  3.80259182E-04
6.18091860E-01  2.13617533E-02  3.85538442E-04
6.18398834E-01  2.15391275E-02  3.85241990E-04
6.18705807E-01  2.07373668E-02  3.78358644E-04
6.19012781E-01  2.13342272E-02  3.81638238E-04
6.19319755E-01  2.16534398E-02  3.87534557E-04
6.19626729E-01  2.18571760E-02  3.88085551E-04
6.19933703E-01  2.22021025E-02  3.88972199E-04
6.20240677E-01  2.14700997E-02  3.85988096E-04
6.20547651E-01  2.19705086E-02  3.87299631E-04
6.20854624E-01  2.15730201E-02  3.84314480E-04
6.21161598E-01  2.11818349E-02  3.79154924E-04
6.21468572E-01  2.17509326E-02  3.87606939E-04
6.21775546E-01  2.11189147E-02  3.80783778E-04
6.22082520E-01  2.15485636E-02  3.83574574E-04
6.22389494E-01  2.24888083E-02  3.90240195E-04
6.22696468E-01  2.14949585E-02  3.81173799E-04
6.23003441E-01  2.09495034E-02  3.79087258E-04
6.23310415E-01  2.19296534E-02  3.88576969E-04
6.23617389E-01  2.11963579E-02  3.78265220E-04
6.23924363E-01  2.16300692E-02  3.83871666E-04
6.24231337E-01  2.13790424E-02  3.81464633E-04
6.24538311E-01  2.17990149E-02  3.86262138E-04
6.24845285E-01  2.18754150E-02  3.84549319E-04
6.25152258E-01  2.23774035E-02  3.90726404E-04
6.25459232E-01  2.23069154E-02  3.92013550E-04
6.25766206E-01  2.15905942E-02  3.82569095E-04
6.26073180E-01  2.17201244E-02  3.83541919E-04
6.26380154E-01  2.09872574E-02  3.77796328E-04
6.26687128E-01  2.11379174E-02  3.80817015E-04
6.26994102E-01  2.12209038E-02  3.82809376E-04
6.27301075E-01  2.13112552E-02  3.77856777E-04
6.27608049E-01  2.19391957E-02  3.87168955E-04
6.27915023E-01  2.09442675E-02  3.77942080E-04
6.28221997E-01  2.13410202E-02  3.83543578E-04
6.28528971E-01  2.18996089E-02  3.84440384E-04
6.28835945E-01  2.12380923E-02  3.79979349E-04
6.29142919E-01  2.07994860E-02  3.76990414E-04
6.29449892E-01  2.14751642E-02  3.84220912E-04
6.29756866E-01  2.14216355E-02  3.81013495E-04
6.30063840E-01  2.07374245E-02  3.75742122E-04
6.30370814E-01  2.14691106E-02  3.84174084E-04
6.30677788E-01  2.08678935E-02  3.77796125E-04
6.30984762E-01  2.15496421E-02  3.80768994E-04
6.31291736E-01  2.13524513E-02  3.82515485E-04
6.31598709E-01  2.12615468E-02  3.81438236E-04
6.31905683E-01  2.16914658E-02  3.85812804E-04
6.32212657E-01  2.17424519E-02  3.85199441E-04
6.32519631E-01  2.14857683E-02  3.81430902E-04
6.32826605E-01  2.20980030E-02  3.88162443E-04
6.33133579E-01  2.10968014E-02  3.79706762E-04
6.33440553E-01  2.19123550E-02  3.85735475E-04
6.33747526E-01  2.16466486E-02  3.86055210E-04
6.34054500E-01  2.10363548E-02  3.80223384E-04
6.34361474E-01  2.16121599E-02  3.83795676E-04
6.34668448E-01  2.14490034E-02  3.79821780E-04
6.34975422E-01  2.14831997E-02  3.84426210E-04
6.35282396E-01  2.15059314E-02  3.82331433E-04
6.35589370E-01  2.14909948E-02  3.85306659E-04
6.35896343E-01  2.19048597E-02  3.85424413E-04
6.36203317E-01  2.13219095E-02  3.80263664E-04
6.36510291E-01  2.10580528E-02  3.80615587E-04
6.36817265E-01  2.12506857E-02  3.81735183E-04
6.37124239E-01  2.13015340E-02  3.81664577E-04
6.37431213E-01  2.18269881E-02  3.85368883E-04
6.37738187E-01  2.19535250E-02  3.86220898E-04
6.38045160E-01  2.15190444E-02  3.85129271E-04
6.38352134E-01  2.08310857E-02  3.75106611E-04
6.38659108E-01  2.11993773E-02  3.80936428E-04
6.38966082E-01  2.18636375E-02  3.86861007E-04
6.39273056E-01  2.06336547E-02  3.77220567E-04
6.39580030E-01  2.15019509E-02  3.81718186E-04
6.39887004E-01  2.09210161E-02  3.78262310E-04
6.40193977E-01  2.08023824E-02  3.77539342E-04
6.40500951E-01  2.10522041E-02  3.79889825E-04
6.40807925E-01  2.14066729E-02  3.82018479E-04
6.41114899E-01  2.16418840E-02  3.84202373E-04
6.41421873E-01  2.18010265E-02  3.84730665E-04
6.41728847E-01  2.13060938E-02  3.83784587E-04
6.42035821E-01  2.18164679E-02  3.85845196E-04
6.42342794E-01  2.03288998E-02  3.73148709E-04
6.42649768E-01  2.13502999E-02  3.83030478E-04
6.42956742E-01  2.14380845E-02  3.81789519E-04
6.43263716E-01  2.13193335E-02  3.80036450E-04
6.43570690E-01  2.09411010E-02  3.77516350E-04
6.43877664E-01  2.11520474E-02  3.81878082E-04
6.44184638E-01  2.07041781E-02  3.77816003E-04
6.44491611E-01  2.04703603E-02  3.72743292E-04
6.44798585E-01  2.11824104E-02  3.81804537E-04
6.45105559E-01  2.16591861E-02  3.84388375E-04
6.45412533E-01  2.14724671E-02  3.83436913E-04
6.45719507E-01  2.15524379E-02  3.83886887E-04
6.46026481E-01  2.11708304E-02  3.79079400E-04
6.46333454E-01  2.14170162E-02  3.83303268E-04
6.46640428E-01  2.15875953E-02  3.85185849E-04
6.46947402E-01  2.01667938E-02  3.70923750E-04
6.47254376E-01  2.06538998E-02  3.75898409E-04
6.47561350E-01  2.13929508E-02  3.83364066E-04
6.47868324E-01  2.13772524E-02  3.82959784E-04
6.48175298E-01  2.06408817E-02  3.73808783E-04
6.48482271E-01  2.09633354E-02  3.79151403E-04
6.48789245E-01  2.20202841E-02  3.88056505E-04
6.49096219E-01  2.12208368E-02  3.82808212E-04
6.49403193E-01  2.19722483E-02  3.88175598E-04
6.49710167E-01  2.09611356E-02  3.76109296E-04
6.50017141E-01  2.15237476E-02  3.85090127E-04
6.50324115E-01  2.08580475E-02  3.78300436E-04
6.50631088E-01  2.06612553E-02  3.75473028E-04
6.50938062E-01  2.16767024E-02  3.86284140E-04
6.51245036E-01  2.08502971E-02  3.77539429E-04
6.51552010E-01  2.15136893E-02  3.83500999E-04
6.51858984E-01  2.15525255E-02  3.83584353E-04
6.52165958E-01  2.20675245E-02  3.88949411E-04
6.52472932E-01  2.10406035E-02  3.79618694E-04
6.52779905E-01  2.12971494E-02  3.83436884E-04
6.53086879E-01  2.11791582E-02  3.79471952E-04
6.53393853E-01  2.11421419E-02  3.80893151E-04
6.53700827E-01  2.17124764E-02  3.85820516E-04
6.54007801E-01  2.11367086E-02  3.81290563E-04
6.54314775E-01  2.07915157E-02  3.77031771E-04
6.54621749E-01  2.06377860E-02  3.74860887E-04
6.54928722E-01  2.11808104E-02  3.80725745E-04
6.55235696E-01  2.14252230E-02  3.85056861E-04
6.55542670E-01  2.08680723E-02  3.78171389E-04
6.55849644E-01  2.14811210E-02  3.82981321E-04
6.56156618E-01  2.12813336E-02  3.82965984E-04
6.56463592E-01  2.02308595E-02  3.71161586E-04
6.56770566E-01  2.24347916E-02  3.91668756E-04
6.57077539E-01  2.09536552E-02  3.78173077E-04
6.57384513E-01  2.09431313E-02  3.79656296E-04
6.57691487E-01  2.12839544E-02  3.83448001E-04
6.57998461E-01  2.09757350E-02  3.80309881E-04
6.58305435E-01  2.13466398E-02  3.80402373E-04
6.58612409E-01  2.05029417E-02  3.74268420E-04
6.58919383E-01  2.12540422E-02  3.81857069E-04
6.59226356E-01  2.15923209E-02  3.84353480E-04
6.59533330E-01  2.06762273E-02  3.75249772E-04
6.59840304E-01  2.09183618E-02  3.78399884E-04
6.60147278E-01  2.06553265E-02  3.76799086E-04
6.60454252E-01  2.16132253E-02  3.83754086E-04
6.60761226E-01  2.15054732E-02  3.85194959E-04
6.61068200E-01  2.06325315E-02  3.76948155E-04
6.61375173E-01  2.06274278E-02  3.76729178E-04
6.61682147E-01  2.13269033E-02  3.80776852E-04
6.61989121E-01  2.09849384E-02  3.78060999E-04
6.62296095E-01  2.10118853E-02  3.78915604E-04
6.62603069E-01  2.20629126E-02  3.89899069E-04
6.62910043E-01  2.12512538E-02  3.83107632E-04
6.63217017E-01  2.12623831E-02  3.80474841E-04
6.63523990E-01  2.14762595E-02  3.83443490E-04
