### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.98859051E-02  3.44709842E-04
5.05432454E-01  1.95683949E-02  3.42253392E-04
5.05739428E-01  1.94078386E-02  3.43461230E-04
5.06046402E-01  1.96212959E-02  3.42185638E-04
5.06353376E-01  1.92699581E-02  3.40169907E-04
5.06660350E-01  1.97212826E-02  3.43824824E-04
5.06967324E-01  1.94058381E-02  3.41982959E-04
5.07274298E-01  1.96973123E-02  3.43772816E-04
5.07581271E-01  1.96053497E-02  3.41751700E-04
5.07888245E-01  1.94442403E-02  3.43407068E-04
5.08195219E-01  1.95512790E-02  3.43269145E-04
5.08502193E-01  1.96476560E-02  3.42125451E-04
5.08809167E-01  1.93233900E-02  3.41113133E-04
5.09116141E-01  1.97720379E-02  3.45129549E-04
5.09423115E-01  1.92688443E-02  3.44361120E-04
5.09730088E-01  2.09347624E-02  3.67107074E-04
5.10037062E-01  1.96163505E-02  3.53922049E-04
5.10344036E-01  1.91614889E-02  3.55942670E-04
5.10651010E-01  1.91680733E-02  3.58485326E-04
5.10957984E-01  1.95847992E-02  3.65385495E-04
5.11264958E-01  1.95106585E-02  3.64510110E-04
5.11571932E-01  1.94096640E-02  3.66742694E-04
5.11878905E-01  1.87677313E-02  3.63072642E-04
5.12185879E-01  1.91060845E-02  3.68653768E-04
5.12492853E-01  1.89401247E-02  3.67440545E-04
5.12799827E-01  1.95936617E-02  3.78272933E-04
5.13106801E-01  1.94414742E-02  3.77522141E-04
5.13413775E-01  1.91257522E-02  3.76610871E-04
5.13720749E-01  1.85863022E-02  3.71058733E-04
5.14027722E-01  1.89127475E-02  3.74822324E-04
5.14334696E-01  1.97227895E-02  3.87841341E-04
5.14641670E-01  1.90390944E-02  3.80629674E-04
5.14948644E-01  1.95317753E-02  3.88619927E-04
5.15255618E-01  1.91078931E-02  3.84160725E-04
5.15562592E-01  1.92951914E-02  3.89186840E-04
5.15869566E-01  1.91956628E-02  3.90126748E-04
5.16176539E-01  1.94531418E-02  3.92852497E-04
5.16483513E-01  1.96998175E-02  3.95104202E-04
5.16790487E-01  1.94692537E-02  3.97746044E-04
5.17097461E-01  1.96953807E-02  3.98966658E-04
5.17404435E-01  1.98263954E-02  4.04451886E-04
5.17711409E-01  1.93508677E-02  3.95823416E-04
5.18018383E-01  1.95153058E-02  4.03257000E-04
5.18325356E-01  2.00314168E-02  4.09829867E-04
5.18632330E-01  1.93885937E-02  4.05871455E-04
5.18939304E-01  1.88344177E-02  3.97152646E-04
5.19246278E-01  1.97106730E-02  4.07816755E-04
5.19553252E-01  2.01236848E-02  4.17345786E-04
5.19860226E-01  1.91252902E-02  4.09243454E-04
5.20167200E-01  1.86817329E-02  3.99935350E-04
5.20474173E-01  1.98224224E-02  4.19105840E-04
5.20781147E-01  1.91782638E-02  4.12650523E-04
5.21088121E-01  1.91501398E-02  4.02115140E-04
5.21395095E-01  1.97398476E-02  4.02854028E-04
5.21702069E-01  1.94083843E-02  3.95842246E-04
5.22009043E-01  1.92623753E-02  3.91887472E-04
5.22316017E-01  1.91224404E-02  3.90579371E-04
5.22622990E-01  1.98793430E-02  3.93361261E-04
5.22929964E-01  2.00986732E-02  3.91243986E-04
5.23236938E-01  2.00823862E-02  3.94683797E-04
5.23543912E-01  1.95583478E-02  3.85953201E-04
5.23850886E-01  1.86335426E-02  3.77147750E-04
5.24157860E-01  1.93314180E-02  3.80808400E-04
5.24464834E-01  2.03935020E-02  3.91459558E-04
5.24771807E-01  1.98087618E-02  3.85162915E-04
5.25078781E-01  1.89273227E-02  3.75037518E-04
5.25385755E-01  1.96058154E-02  3.79712437E-04
5.25692729E-01  1.90354679E-02  3.74253053E-04
5.25999703E-01  2.01430749E-02  3.85094841E-04
5.26306677E-01  1.88995432E-02  3.74046766E-04
5.26613651E-01  1.93858333E-02  3.72322887E-04
5.26920624E-01  1.93985477E-02  3.76475684E-04
5.27227598E-01  1.96939129E-02  3.79642821E-04
5.27534572E-01  1.91527139E-02  3.73680377E-04
5.27841546E-01  1.86027866E-02  3.64830659E-04
5.28148520E-01  1.90472212E-02  3.69657384E-04
5.28455494E-01  1.97060071E-02  3.76601412E-04
5.28762468E-01  1.93781722E-02  3.74461815E-04
5.29069441E-01  1.95111204E-02  3.72945011E-04
5.29376415E-01  1.90390479E-02  3.68114852E-04
5.29683389E-01  1.91917270E-02  3.71066883E-04
5.29990363E-01  2.00967621E-02  3.77109012E-04
5.30297337E-01  1.92754753E-02  3.70203343E-04
5.30604311E-01  2.00973824E-02  3.76524520E-04
5.30911285E-01  1.94796063E-02  3.71867412E-04
5.31218258E-01  1.96452886E-02  3.73941701E-04
5.31525232E-01  2.00911853E-02  3.75881034E-04
5.31832206E-01  1.94350127E-02  3.69404152E-04
5.32139180E-01  1.92896798E-02  3.69862712E-04
5.32446154E-01  1.96244512E-02  3.71398201E-04
5.32753128E-01  1.99861974E-02  3.75298696E-04
5.33060102E-01  1.98142063E-02  3.71545408E-04
5.33367075E-01  1.93188805E-02  3.68597714E-04
5.33674049E-01  1.95942894E-02  3.69769376E-04
5.33981023E-01  1.92387588E-02  3.67069006E-04
5.34287997E-01  1.94709804E-02  3.67180968E-04
5.34594971E-01  1.92379393E-02  3.65922839E-04
5.34901945E-01  1.99745856E-02  3.74223921E-04
5.35208919E-01  1.93747524E-02  3.69529211E-04
5.35515892E-01  2.01505646E-02  3.71064845E-04
5.35822866E-01  1.95678566E-02  3.69533867E-04
5.36129840E-01  1.95806455E-02  3.68986686E-04
5.36436814E-01  1.96814332E-02  3.70032823E-04
5.36743788E-01  1.97550077E-02  3.69010813E-04
5.37050762E-01  1.90252028E-02  3.61484272E-04
5.37357736E-01  1.99103616E-02  3.73151677E-04
5.37664709E-01  1.93437431E-02  3.64781532E-04
5.37971683E-01  1.96270924E-02  3.67069995E-04
5.38278657E-01  1.96346361E-02  3.68178182E-04
5.38585631E-01  1.99281462E-02  3.71017173E-04
5.38892605E-01  1.95465125E-02  3.69064976E-04
5.39199579E-01  1.97989363E-02  3.67277302E-04
5.39506552E-01  1.95501335E-02  3.67110333E-04
5.39813526E-01  1.93902049E-02  3.65983229E-04
5.40120500E-01  1.92506481E-02  3.62253835E-04
5.40427474E-01  1.91894546E-02  3.62323248E-04
5.40734448E-01  1.91758797E-02  3.62843915E-04
5.41041422E-01  2.01407429E-02  3.71767499E-04
5.41348396E-01  1.91551689E-02  3.64612410E-04
5.41655369E-01  1.91745907E-02  3.62560007E-04
5.41962343E-01  2.00912580E-02  3.68043373E-04
5.42269317E-01  1.91750135E-02  3.62567982E-04
5.42576291E-01  1.95959732E-02  3.66808905E-04
5.42883265E-01  1.94298942E-02  3.65626853E-04
5.43190239E-01  1.96948145E-02  3.64219508E-04
5.43497213E-01  1.95803512E-02  3.66388093E-04
5.43804186E-01  1.96005553E-02  3.66766180E-04
5.44111160E-01  1.93185862E-02  3.62826337E-04
5.44418134E-01  1.95664391E-02  3.62403604E-04
5.44725108E-01  1.86720230E-02  3.56255856E-04
5.45032082E-01  1.89853478E-02  3.61249055E-04
5.45339056E-01  2.00887676E-02  3.71695671E-04
5.45646030E-01  1.95544716E-02  3.63117433E-04
5.45953003E-01  1.94062758E-02  3.62559978E-04
5.46259977E-01  1.98028181E-02  3.67919449E-04
5.46566951E-01  2.00084336E-02  3.69451154E-04
5.46873925E-01  1.88728496E-02  3.56472417E-04
5.47180899E-01  1.96530782E-02  3.65326618E-04
5.47487873E-01  1.94125511E-02  3.63821920E-04
5.47794847E-01  1.92256141E-02  3.60698701E-04
5.48101820E-01  1.96558069E-02  3.64622188E-04
5.48408794E-01  1.92925390E-02  3.60876205E-04
5.48715768E-01  1.97752137E-02  3.67026689E-04
5.49022742E-01  1.92526113E-02  3.61141691E-04
5.49329716E-01  1.99470874E-02  3.67692148E-04
5.49636690E-01  1.93684567E-02  3.61412182E-04
5.49943664E-01  1.98671147E-02  3.66404798E-04
5.50250637E-01  1.95540041E-02  3.64240899E-04
5.50557611E-01  1.96476690E-02  3.64471198E-04
5.50864585E-01  2.01718770E-02  3.68470675E-04
5.51171559E-01  1.98325031E-02  3.67016939E-04
5.51478533E-01  1.95598118E-02  3.63844447E-04
5.51785507E-01  1.92948952E-02  3.60920298E-04
5.52092481E-01  2.02797204E-02  3.68174922E-04
5.52399454E-01  1.96469240E-02  3.64019244E-04
5.52706428E-01  1.99898314E-02  3.68480076E-04
5.53013402E-01  1.96520146E-02  3.64802952E-04
5.53320376E-01  1.99639536E-02  3.67503904E-04
5.53627350E-01  1.93470195E-02  3.58462567E-04
5.53934324E-01  1.98867470E-02  3.66704480E-04
5.54241298E-01  1.97843611E-02  3.66314256E-04
5.54548271E-01  1.96865909E-02  3.62767081E-04
5.54855245E-01  2.00563483E-02  3.68456327E-04
5.55162219E-01  1.99122280E-02  3.66303546E-04
5.55469193E-01  1.95349324E-02  3.63822532E-04
5.55776167E-01  1.96525604E-02  3.60673352E-04
5.56083141E-01  1.98672749E-02  3.64982872E-04
5.56390115E-01  1.91765931E-02  3.59842379E-04
5.56697088E-01  2.04783138E-02  3.72888084E-04
5.57004062E-01  1.98437758E-02  3.63327010E-04
5.57311036E-01  1.97786167E-02  3.65269923E-04
5.57618010E-01  1.96506679E-02  3.64088570E-04
5.57924984E-01  1.97830256E-02  3.65040265E-04
5.58231958E-01  1.92231461E-02  3.58140009E-04
5.58538932E-01  1.99708864E-02  3.64860141E-04
5.58845905E-01  1.99627411E-02  3.66242602E-04
5.59152879E-01  1.93625055E-02  3.61238286E-04
5.59459853E-01  2.00009439E-02  3.65775748E-04
5.59766827E-01  1.95455477E-02  3.62764113E-04
5.60073801E-01  1.98500678E-02  3.64851498E-04
5.60380775E-01  2.02833079E-02  3.69643793E-04
5.60687749E-01  1.96144134E-02  3.62052291E-04
5.60994722E-01  2.00428925E-02  3.65262444E-04
5.61301696E-01  1.92928258E-02  3.60692327E-04
5.61608670E-01  1.93914026E-02  3.60711769E-04
5.61915644E-01  1.95874963E-02  3.63167579E-04
5.62222618E-01  1.92268938E-02  3.57404380E-04
5.62529592E-01  1.99652128E-02  3.63665662E-04
5.62836566E-01  1.98327247E-02  3.66081978E-04
5.63143539E-01  2.05628667E-02  3.71180533E-04
5.63450513E-01  1.99508294E-02  3.64981330E-04
5.63757487E-01  1.92107987E-02  3.59221565E-04
5.64064461E-01  1.99042670E-02  3.64740379E-04
5.64371435E-01  1.98596083E-02  3.65150248E-04
5.64678409E-01  1.94779634E-02  3.58861726E-04
5.64985383E-01  1.95640661E-02  3.61616112E-04
5.65292356E-01  2.01388597E-02  3.67990375E-04
5.65599330E-01  1.99842323E-02  3.66760331E-04
5.65906304E-01  1.98576003E-02  3.63154279E-04
5.66213278E-01  1.96755026E-02  3.62562743E-04
5.66520252E-01  1.91366412E-02  3.57210956E-04
5.66827226E-01  1.94197204E-02  3.61551414E-04
5.67134200E-01  1.94739960E-02  3.59460362E-04
5.67441173E-01  1.96723007E-02  3.62811872E-04
5.67748147E-01  1.95272770E-02  3.60936101E-04
5.68055121E-01  1.95041131E-02  3.61621584E-04
5.68362095E-01  1.99665539E-02  3.63449013E-04
5.68669069E-01  1.96468383E-02  3.63581057E-04
5.68976043E-01  2.00210679E-02  3.66388907E-04
5.69283017E-01  1.90747138E-02  3.56739300E-04
5.69589990E-01  1.93223115E-02  3.58250836E-04
5.69896964E-01  2.00701971E-02  3.64491192E-04
5.70203938E-01  1.92278922E-02  3.58976802E-04
5.70510912E-01  1.98355205E-02  3.64153762E-04
5.70817886E-01  2.00599004E-02  3.65937158E-04
5.71124860E-01  1.97325312E-02  3.64481006E-04
5.71431834E-01  1.96786653E-02  3.59341502E-04
5.71738807E-01  1.98826287E-02  3.64957144E-04
5.72045781E-01  2.00140961E-02  3.65527580E-04
5.72352755E-01  2.06773635E-02  3.71077273E-04
5.72659729E-01  1.99609250E-02  3.65227141E-04
5.72966703E-01  2.02656388E-02  3.69015499E-04
5.73273677E-01  1.98066887E-02  3.61137820E-04
5.73580651E-01  2.05662269E-02  3.70637863E-04
5.73887624E-01  2.00765766E-02  3.64486856E-04
5.74194598E-01  1.96577422E-02  3.62543360E-04
5.74501572E-01  1.98402368E-02  3.63323139E-04
5.74808546E-01  2.04100963E-02  3.69145302E-04
5.75115520E-01  2.05284972E-02  3.69119691E-04
5.75422494E-01  1.99540388E-02  3.64369975E-04
5.75729468E-01  2.01228335E-02  3.68931447E-04
5.76036441E-01  1.99931469E-02  3.62852647E-04
5.76343415E-01  1.96475852E-02  3.61925457E-04
5.76650389E-01  2.03632452E-02  3.67099041E-04
5.76957363E-01  2.05279402E-02  3.68040288E-04
5.77264337E-01  1.95663366E-02  3.62712919E-04
5.77571311E-01  1.96415000E-02  3.60896054E-04
5.77878285E-01  2.02823114E-02  3.68100620E-04
5.78185258E-01  1.99381132E-02  3.65237967E-04
5.78492232E-01  2.01064702E-02  3.64969426E-04
5.78799206E-01  1.95034146E-02  3.60433478E-04
5.79106180E-01  1.99570637E-02  3.64243082E-04
5.79413154E-01  2.03194264E-02  3.67265195E-04
5.79720128E-01  2.07511093E-02  3.73363931E-04
5.80027102E-01  1.98908020E-02  3.61950195E-04
5.80334075E-01  2.01446861E-02  3.63987958E-04
5.80641049E-01  2.05303226E-02  3.69630841E-04
5.80948023E-01  2.03143358E-02  3.67774424E-04
5.81254997E-01  2.01980546E-02  3.66813183E-04
5.81561971E-01  1.97867788E-02  3.63872648E-04
5.81868945E-01  2.01717634E-02  3.67488974E-04
5.82175919E-01  1.96229331E-02  3.59343772E-04
5.82482892E-01  2.04543360E-02  3.68322450E-04
5.82789866E-01  1.98374037E-02  3.62906314E-04
5.83096840E-01  2.02730652E-02  3.68236186E-04
5.83403814E-01  2.01633200E-02  3.65160115E-04
5.83710788E-01  2.02657580E-02  3.65282234E-04
5.84017762E-01  2.02505607E-02  3.68679845E-04
5.84324736E-01  1.92562304E-02  3.57826095E-04
5.84631709E-01  1.96088720E-02  3.61089827E-04
5.84938683E-01  1.90914497E-02  3.55070690E-04
5.85245657E-01  2.00187229E-02  3.64398642E-04
5.85552631E-01  2.04550792E-02  3.69536021E-04
5.85859605E-01  2.03807987E-02  3.67774221E-04
5.86166579E-01  1.98375490E-02  3.62484629E-04
5.86473553E-01  1.97976492E-02  3.62300314E-04
5.86780526E-01  1.98158864E-02  3.63364961E-04
5.87087500E-01  1.99844353E-02  3.66270950E-04
5.87394474E-01  2.00080425E-02  3.60344449E-04
5.87701448E-01  1.99410170E-02  3.63707979E-04
5.88008422E-01  1.94168724E-02  3.60500097E-04
5.88315396E-01  1.98976230E-02  3.63764586E-04
5.88622370E-01  1.98133178E-02  3.62102321E-04
5.88929343E-01  1.96520295E-02  3.61516955E-04
5.89236317E-01  2.02964209E-02  3.65597429E-04
5.89543291E-01  1.99892949E-02  3.63802683E-04
5.89850265E-01  2.03511976E-02  3.64053296E-04
5.90157239E-01  1.93727165E-02  3.57712823E-04
5.90464213E-01  1.99944433E-02  3.62876162E-04
5.90771187E-01  1.89345516E-02  3.53561889E-04
5.91078160E-01  2.04198174E-02  3.64059611E-04
5.91385134E-01  1.99106839E-02  3.61415558E-04
5.91692108E-01  1.98466890E-02  3.61807004E-04
5.91999082E-01  1.99763216E-02  3.62368271E-04
5.92306056E-01  1.93701144E-02  3.55789438E-04
5.92613030E-01  1.94682609E-02  3.55144351E-04
5.92920003E-01  2.00123377E-02  3.60421807E-04
5.93226977E-01  1.98995844E-02  3.60976264E-04
5.93533951E-01  1.96767934E-02  3.56876146E-04
5.93840925E-01  1.95161328E-02  3.56017641E-04
5.94147899E-01  1.97692364E-02  3.58493824E-04
5.94454873E-01  2.01627631E-02  3.62133898E-04
5.94761847E-01  1.90091506E-02  3.50105518E-04
5.95068820E-01  1.94737222E-02  3.55125841E-04
5.95375794E-01  2.03452073E-02  3.63249361E-04
5.95682768E-01  1.94540527E-02  3.54354939E-04
5.95989742E-01  1.96728185E-02  3.55578028E-04
5.96296716E-01  1.95565261E-02  3.53015086E-04
5.96603690E-01  2.01551281E-02  3.60603590E-04
5.96910664E-01  2.05231216E-02  3.63882864E-04
5.97217637E-01  1.97313521E-02  3.55015974E-04
5.97524611E-01  1.99738797E-02  3.57532525E-04
5.97831585E-01  2.00032126E-02  3.57542420E-04
5.98138559E-01  1.99339353E-02  3.56418022E-04
5.98445533E-01  1.97616871E-02  3.55044933E-04
5.98752507E-01  2.02594362E-02  3.59320577E-04
5.99059481E-01  1.98362451E-02  3.56903271E-04
5.99366454E-01  1.98085420E-02  3.56231874E-04
5.99673428E-01  1.99104976E-02  3.55714757E-04
5.99980402E-01  2.00848598E-02  3.58201592E-04
6.00287376E-01  2.06604749E-02  3.62185878E-04
6.00594350E-01  2.02099234E-02  3.60776437E-04
6.00901324E-01  1.99537743E-02  3.57631274E-04
6.01208298E-01  2.05143299E-02  3.60400038E-04
6.01515271E-01  1.98584460E-02  3.56610690E-04
6.01822245E-01  1.92521326E-02  3.50793358E-04
6.02129219E-01  1.92867108E-02  3.53720883E-04
6.02436193E-01  1.95777193E-02  3.51343013E-04
6.02743167E-01  2.02851165E-02  3.60002596E-04
6.03050141E-01  2.01640166E-02  3.58758523E-04
6.03357115E-01  2.00040936E-02  3.57844110E-04
6.03664088E-01  2.03987453E-02  3.58979334E-04
6.03971062E-01  2.02352498E-02  3.61632177E-04
6.04278036E-01  2.00052205E-02  3.57521203E-04
6.04585010E-01  1.95568930E-02  3.56464763E-04
6.04891984E-01  2.01472808E-02  3.56101315E-04
6.05198958E-01  2.02834066E-02  3.58731573E-04
6.05505932E-01  2.00948659E-02  3.59525409E-04
6.05812905E-01  1.99046135E-02  3.58249352E-04
6.06119879E-01  1.94480885E-02  3.50943330E-04
6.06426853E-01  2.01445520E-02  3.58185498E-04
6.06733827E-01  1.88582186E-02  3.47797934E-04
6.07040801E-01  2.02856287E-02  3.60636972E-04
6.07347775E-01  2.08163746E-02  3.63858126E-04
6.07654749E-01  2.02027522E-02  3.60246864E-04
6.07961722E-01  1.94458123E-02  3.52512958E-04
6.08268696E-01  2.03381497E-02  3.61456478E-04
6.08575670E-01  2.00485885E-02  3.56253993E-04
6.08882644E-01  1.96486413E-02  3.54101445E-04
6.09189618E-01  2.01431420E-02  3.59298196E-04
6.09496592E-01  2.01240741E-02  3.59301193E-04
6.09803566E-01  2.01369207E-02  3.59932368E-04
6.10110539E-01  2.01162491E-02  3.56949487E-04
6.10417513E-01  1.96610335E-02  3.54728225E-04
6.10724487E-01  1.96252316E-02  3.54659976E-04
6.11031461E-01  2.04707887E-02  3.61706334E-04
6.11338435E-01  1.96268409E-02  3.54342075E-04
6.11645409E-01  1.93280987E-02  3.51303868E-04
6.11952383E-01  1.97633579E-02  3.56168806E-04
6.12259356E-01  1.98956784E-02  3.55336611E-04
6.12566330E-01  2.03702208E-02  3.61342274E-04
6.12873304E-01  2.00974122E-02  3.59859085E-04
6.13180278E-01  2.00502258E-02  3.58497316E-04
6.13487252E-01  1.96341071E-02  3.52752773E-04
6.13794226E-01  2.05943454E-02  3.61193146E-04
6.14101200E-01  1.98101234E-02  3.55170749E-04
6.14408173E-01  2.04528552E-02  3.62865219E-04
6.14715147E-01  2.03389302E-02  3.59544880E-04
6.15022121E-01  1.96614768E-02  3.53758747E-04
6.15329095E-01  1.97598152E-02  3.53644107E-04
6.15636069E-01  2.01775432E-02  3.58375779E-04
6.15943043E-01  1.99175235E-02  3.53813375E-04
6.16250017E-01  2.00742111E-02  3.56035453E-04
6.16556990E-01  2.02771928E-02  3.60032107E-04
6.16863964E-01  2.00851522E-02  3.54892371E-04
6.17170938E-01  2.01632008E-02  3.57332843E-04
6.17477912E-01  2.00212505E-02  3.55824392E-04
6.17784886E-01  1.96133088E-02  3.51359864E-04
6.18091860E-01  2.02051103E-02  3.57794750E-04
6.18398834E-01  2.03153435E-02  3.57014389E-04
6.18705807E-01  2.03786250E-02  3.57905490E-04
6.19012781E-01  2.03896090E-02  3.56018019E-04
6.19319755E-01  1.99819859E-02  3.55238823E-04
6.19626729E-01  1.97453946E-02  3.51979543E-04
6.19933703E-01  1.99370980E-02  3.51727707E-04
6.20240677E-01  1.99415516E-02  3.54969030E-04
6.20547651E-01  2.00054478E-02  3.52659234E-04
6.20854624E-01  2.02918537E-02  3.55669181E-04
6.21161598E-01  2.02575512E-02  3.53820069E-04
6.21468572E-01  1.95916705E-02  3.51028546E-04
6.21775546E-01  2.03490648E-02  3.56671953E-04
6.22082520E-01  1.95342023E-02  3.48491827E-04
6.22389494E-01  1.99409463E-02  3.50651535E-04
6.22696468E-01  1.99232586E-02  3.50178132E-04
6.23003441E-01  2.00001933E-02  3.53446376E-04
6.23310415E-01  2.01939493E-02  3.55816330E-04
6.23617389E-01  2.01180447E-02  3.51651746E-04
6.23924363E-01  1.98443383E-02  3.50856455E-04
6.24231337E-01  1.97953600E-02  3.50264367E-04
6.24538311E-01  2.00050958E-02  3.53092182E-04
6.24845285E-01  2.07559932E-02  3.57437209E-04
6.25152258E-01  2.03697383E-02  3.55725293E-04
6.25459232E-01  2.07822360E-02  3.61061830E-04
6.25766206E-01  2.06718091E-02  3.57207784E-04
6.26073180E-01  2.00549718E-02  3.51679308E-04
6.26380154E-01  2.02186033E-02  3.53842130E-04
6.26687128E-01  2.04967465E-02  3.57834157E-04
6.26994102E-01  2.01277472E-02  3.55756085E-04
6.27301075E-01  2.00334936E-02  3.49586888E-04
6.27608049E-01  2.05430835E-02  3.57500860E-04
6.27915023E-01  2.01329086E-02  3.53590061E-04
6.28221997E-01  1.95138585E-02  3.49971582E-04
6.28528971E-01  2.06045620E-02  3.55833326E-04
6.28835945E-01  1.99575722E-02  3.51487746E-04
6.29142919E-01  1.97728854E-02  3.50746297E-04
6.29449892E-01  2.01866087E-02  3.55466385E-04
6.29756866E-01  1.99684706E-02  3.51027033E-04
6.30063840E-01  2.00914908E-02  3.52917035E-04
6.30370814E-01  2.00747065E-02  3.54486518E-04
6.30677788E-01  1.95868779E-02  3.49264883E-04
6.30984762E-01  1.99591648E-02  3.49676819E-04
6.31291736E-01  2.03848537E-02  3.56642471E-04
6.31598709E-01  1.96340643E-02  3.49772774E-04
6.31905683E-01  1.95889026E-02  3.49857641E-04
6.32212657E-01  2.01582015E-02  3.53925105E-04
6.32519631E-01  2.02238038E-02  3.53122945E-04
6.32826605E-01  2.04133354E-02  3.55998432E-04
6.33133579E-01  2.00748611E-02  3.53443786E-04
6.33440553E-01  2.03729402E-02  3.54916352E-04
6.33747526E-01  2.01995578E-02  3.55859927E-04
6.34054500E-01  2.02562027E-02  3.56030097E-04
6.34361474E-01  2.04052515E-02  3.55857424E-04
6.34668448E-01  2.02532616E-02  3.52190691E-04
6.34975422E-01  2.06641480E-02  3.59771162E-04
6.35282396E-01  1.95514765E-02  3.47860216E-04
6.35589370E-01  1.94744710E-02  3.49997688E-04
6.35896343E-01  1.98098179E-02  3.49754497E-04
6.36203317E-01  2.04831734E-02  3.55651369E-04
6.36510291E-01  2.02395115E-02  3.56066856E-04
6.36817265E-01  1.97870843E-02  3.51496245E-04
6.37124239E-01  2.04361733E-02  3.56722332E-04
6.37431213E-01  1.96579266E-02  3.48981732E-04
6.37738187E-01  2.02436484E-02  3.53901269E-04
6.38045160E-01  2.05295216E-02  3.58953781E-04
6.38352134E-01  2.07577124E-02  3.57307901E-04
6.38659108E-01  1.96523294E-02  3.49987124E-04
6.38966082E-01  2.00701933E-02  3.53690673E-04
6.39273056E-01  2.07347982E-02  3.60837177E-04
6.39580030E-01  1.99860483E-02  3.51173279E-04
6.39887004E-01  2.07250137E-02  3.59255268E-04
6.40193977E-01  2.09694970E-02  3.61704384E-04
6.40500951E-01  2.03365386E-02  3.56288248E-04
6.40807925E-01  2.03114543E-02  3.55086668E-04
6.41114899E-01  2.05570683E-02  3.57311656E-04
6.41421873E-01  1.97645742E-02  3.49555514E-04
6.41728847E-01  2.03194954E-02  3.57640063E-04
6.42035821E-01  2.05051955E-02  3.56949633E-04
6.42342794E-01  2.10552607E-02  3.62375955E-04
6.42649768E-01  2.01289896E-02  3.54892196E-04
6.42956742E-01  2.04555076E-02  3.55869066E-04
6.43263716E-01  2.05105226E-02  3.55697557E-04
6.43570690E-01  2.03199014E-02  3.54854972E-04
6.43877664E-01  2.11497992E-02  3.64381034E-04
6.44184638E-01  2.05222890E-02  3.58937075E-04
6.44491611E-01  2.11918969E-02  3.61897924E-04
6.44798585E-01  1.98518112E-02  3.52701696E-04
6.45105559E-01  2.03679819E-02  3.55694618E-04
6.45412533E-01  2.01941244E-02  3.54829361E-04
6.45719507E-01  2.00232416E-02  3.53082665E-04
6.46026481E-01  2.02909131E-02  3.54132790E-04
6.46333454E-01  2.03135014E-02  3.56212811E-04
6.46640428E-01  2.03076303E-02  3.56493721E-04
6.46947402E-01  2.05000341E-02  3.56859760E-04
6.47254376E-01  2.03826390E-02  3.56331147E-04
6.47561350E-01  2.05617454E-02  3.58641148E-04
6.47868324E-01  1.97151285E-02  3.50938586E-04
6.48175298E-01  2.03912798E-02  3.54537129E-04
6.48482271E-01  2.02934779E-02  3.55971162E-04
6.48789245E-01  2.04617511E-02  3.56951321E-04
6.49096219E-01  2.03477629E-02  3.57694604E-04
6.49403193E-01  2.07563601E-02  3.60015081E-04
6.49710167E-01  2.06471831E-02  3.56197765E-04
6.50017141E-01  1.99687872E-02  3.53943033E-04
6.50324115E-01  2.08604969E-02  3.61007696E-04
6.50631088E-01  2.07890645E-02  3.59394937E-04
6.50938062E-01  2.01140009E-02  3.55069671E-04
6.51245036E-01  2.01121066E-02  3.53825453E-04
6.51552010E-01  1.98135804E-02  3.51192022E-04
6.51858984E-01  2.00413428E-02  3.52963107E-04
6.52165958E-01  1.98940355E-02  3.52396717E-04
6.52472932E-01  1.99320484E-02  3.52572592E-04
6.52779905E-01  2.00586319E-02  3.55089549E-04
6.53086879E-01  2.02878155E-02  3.54402728E-04
6.53393853E-01  2.04758495E-02  3.57687444E-04
6.53700827E-01  2.03136057E-02  3.56105127E-04
6.54007801E-01  1.97222121E-02  3.51454655E-04
6.54314775E-01  2.03886852E-02  3.56273522E-04
6.54621749E-01  2.00071074E-02  3.52196337E-04
6.54928722E-01  2.00902410E-02  3.53824260E-04
6.55235696E-01  2.04352289E-02  3.58844292E-04
6.55542670E-01  1.98253300E-02  3.51731956E-04
6.55849644E-01  1.98644828E-02  3.51432449E-04
6.56156618E-01  1.98862068E-02  3.53257055E-04
6.56463592E-01  2.00335011E-02  3.52442585E-04
6.56770566E-01  2.00421810E-02  3.53251875E-04
6.57077539E-01  2.03908738E-02  3.55985831E-04
6.57384513E-01  1.95775740E-02  3.50270333E-04
6.57691487E-01  2.10472196E-02  3.63857864E-04
6.57998461E-01  2.02737562E-02  3.56779754E-04
6.58305435E-01  2.01287065E-02  3.52484843E-04
6.58612409E-01  2.05727611E-02  3.57746554E-04
6.58919383E-01  2.01964024E-02  3.55198543E-04
6.59226356E-01  1.96984652E-02  3.50309128E-04
6.59533330E-01  2.08299272E-02  3.59403843E-04
6.59840304E-01  2.03313623E-02  3.55979078E-04
6.60147278E-01  2.03413200E-02  3.56810371E-04
6.60454252E-01  2.05301140E-02  3.56897071E-04
6.60761226E-01  2.06939764E-02  3.60563834E-04
6.61068200E-01  2.05053259E-02  3.58585559E-04
6.61375173E-01  2.06870567E-02  3.60006350E-04
6.61682147E-01  2.11527310E-02  3.61862825E-04
6.61989121E-01  2.06709057E-02  3.58048506E-04
6.62296095E-01  2.03956272E-02  3.56231700E-04
6.62603069E-01  2.06228849E-02  3.59707570E-04
6.62910043E-01  2.07151864E-02  3.60933394E-04
6.63217017E-01  2.10468881E-02  3.61216866E-04
6.63523990E-01  2.00977456E-02  3.53956450E-04
