### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.60750335E-02  5.49710006E-04
5.07320721E-01  2.57110279E-02  5.50417288E-04
5.07640294E-01  2.58306544E-02  5.54632919E-04
5.07959866E-01  2.55449172E-02  5.56113315E-04
5.08279438E-01  2.52629668E-02  5.51283127E-04
5.08599010E-01  2.59755217E-02  5.56717743E-04
5.08918582E-01  2.47921795E-02  5.32949518E-04
5.09238154E-01  2.66287047E-02  5.45148505E-04
5.09557726E-01  2.57796682E-02  5.31567784E-04
5.09877298E-01  2.57324222E-02  5.28798031E-04
5.10196870E-01  2.56859940E-02  5.28625853E-04
5.10516443E-01  2.62524597E-02  5.30488032E-04
5.10836015E-01  2.57634297E-02  5.23608003E-04
5.11155587E-01  2.60325260E-02  5.20963222E-04
5.11475159E-01  2.56372076E-02  5.20291040E-04
5.11794731E-01  2.61724852E-02  5.22510032E-04
5.12114303E-01  2.60616746E-02  5.22699091E-04
5.12433875E-01  2.59265304E-02  5.14431507E-04
5.12753447E-01  2.58494262E-02  5.15752181E-04
5.13073019E-01  2.46806610E-02  5.05056116E-04
5.13392592E-01  2.56143734E-02  5.11469785E-04
5.13712164E-01  2.57382840E-02  5.09294681E-04
5.14031736E-01  2.61355974E-02  5.15544147E-04
5.14351308E-01  2.53087897E-02  5.04363328E-04
5.14670880E-01  2.54581757E-02  5.08959987E-04
5.14990452E-01  2.50724070E-02  5.00947412E-04
5.15310024E-01  2.57490035E-02  5.07129647E-04
5.15629596E-01  2.51151826E-02  5.02705981E-04
5.15949168E-01  2.47540660E-02  4.98684880E-04
5.16268740E-01  2.53432505E-02  5.00499096E-04
5.16588313E-01  2.57393010E-02  5.06643846E-04
5.16907885E-01  2.49999017E-02  4.98009962E-04
5.17227457E-01  2.52113864E-02  5.01031347E-04
5.17547029E-01  2.62495093E-02  5.10977174E-04
5.17866601E-01  2.48417184E-02  4.93100961E-04
5.18186173E-01  2.55742390E-02  5.01745148E-04
5.18505745E-01  2.58966442E-02  5.05162170E-04
5.18825317E-01  2.56491303E-02  5.04185678E-04
5.19144889E-01  2.49142889E-02  4.91931743E-04
5.19464462E-01  2.48263068E-02  4.93086525E-04
5.19784034E-01  2.54738647E-02  5.01030940E-04
5.20103606E-01  2.64800899E-02  5.08856261E-04
5.20423178E-01  2.50973348E-02  4.92863124E-04
5.20742750E-01  2.53331978E-02  4.97207511E-04
5.21062322E-01  2.50535477E-02  4.94584965E-04
5.21381894E-01  2.59050298E-02  5.03699237E-04
5.21701466E-01  2.54854411E-02  4.96668625E-04
5.22021038E-01  2.58957315E-02  5.00780588E-04
5.22340611E-01  2.42888276E-02  4.84133285E-04
5.22660183E-01  2.52114553E-02  4.95008833E-04
5.22979755E-01  2.56981961E-02  4.97985922E-04
5.23299327E-01  2.52481718E-02  4.93358006E-04
5.23618899E-01  2.51093637E-02  4.93004336E-04
5.23938471E-01  2.56920848E-02  4.99842223E-04
5.24258043E-01  2.59866752E-02  4.97631845E-04
5.24577615E-01  2.53486000E-02  4.92973137E-04
5.24897187E-01  2.60927975E-02  5.03088639E-04
5.25216760E-01  2.55291816E-02  4.96109889E-04
5.25536332E-01  2.55496241E-02  4.93810512E-04
5.25855904E-01  2.57720854E-02  4.97460132E-04
5.26175476E-01  2.53786370E-02  4.93650674E-04
5.26495048E-01  2.59367377E-02  4.99430287E-04
5.26814620E-01  2.52059121E-02  4.92720399E-04
5.27134192E-01  2.53028702E-02  4.89224156E-04
5.27453764E-01  2.58386172E-02  4.98744368E-04
5.27773336E-01  2.58028992E-02  4.96393186E-04
5.28092908E-01  2.51652077E-02  4.92206949E-04
5.28412481E-01  2.47041155E-02  4.83651180E-04
5.28732053E-01  2.57607196E-02  4.95123852E-04
5.29051625E-01  2.49607265E-02  4.90085920E-04
5.29371197E-01  2.57169921E-02  4.94832115E-04
5.29690769E-01  2.61230823E-02  4.98601119E-04
5.30010341E-01  2.65611000E-02  5.02766285E-04
5.30329913E-01  2.51267850E-02  4.89865139E-04
5.30649485E-01  2.65056081E-02  5.04525611E-04
5.30969057E-01  2.63193473E-02  4.97744593E-04
5.31288630E-01  2.55306885E-02  4.92433843E-04
5.31608202E-01  2.49455981E-02  4.86517674E-04
5.31927774E-01  2.45310962E-02  4.82581556E-04
5.32247346E-01  2.44309641E-02  4.81357420E-04
5.32566918E-01  2.51874756E-02  4.87540121E-04
5.32886490E-01  2.57685259E-02  4.97855421E-04
5.33206062E-01  2.51267739E-02  4.88659134E-04
5.33525634E-01  2.48549003E-02  4.82642179E-04
5.33845206E-01  2.59965770E-02  4.97547851E-04
5.34164779E-01  2.52037141E-02  4.89046914E-04
5.34484351E-01  2.46887691E-02  4.81508701E-04
5.34803923E-01  2.56006755E-02  4.93875588E-04
5.35123495E-01  2.51430534E-02  4.86043311E-04
5.35443067E-01  2.52235010E-02  4.89615195E-04
5.35762639E-01  2.54322253E-02  4.90170147E-04
5.36082211E-01  2.50498820E-02  4.87809913E-04
5.36401783E-01  2.48922799E-02  4.82549920E-04
5.36721355E-01  2.47868318E-02  4.84158430E-04
5.37040928E-01  2.46677846E-02  4.83961223E-04
5.37360500E-01  2.50349715E-02  4.85133787E-04
5.37680072E-01  2.50378437E-02  4.83017735E-04
5.37999644E-01  2.46446244E-02  4.84346499E-04
5.38319216E-01  2.58643441E-02  4.95198474E-04
5.38638788E-01  2.54123434E-02  4.89877944E-04
5.38958360E-01  2.51417793E-02  4.87386569E-04
5.39277932E-01  2.49674264E-02  4.82467993E-04
5.39597504E-01  2.48464588E-02  4.84399934E-04
5.39917076E-01  2.61851847E-02  4.96541033E-04
5.40236649E-01  2.62423642E-02  4.95491899E-04
5.40556221E-01  2.54335888E-02  4.92303981E-04
5.40875793E-01  2.53572371E-02  4.87549027E-04
5.41195365E-01  2.46872585E-02  4.80475108E-04
5.41514937E-01  2.45675351E-02  4.79783455E-04
5.41834509E-01  2.38674339E-02  4.73016786E-04
5.42154081E-01  2.47257203E-02  4.84445685E-04
5.42473653E-01  2.42295321E-02  4.78131697E-04
5.42793225E-01  2.48574950E-02  4.81785042E-04
5.43112798E-01  2.53308378E-02  4.87311743E-04
5.43432370E-01  2.61232778E-02  4.94390319E-04
5.43751942E-01  2.49475781E-02  4.85174183E-04
5.44071514E-01  2.58355122E-02  4.94103355E-04
5.44391086E-01  2.59316452E-02  4.90412465E-04
5.44710658E-01  2.47011166E-02  4.81109455E-04
5.45030230E-01  2.51533650E-02  4.86697536E-04
5.45349802E-01  2.51536090E-02  4.86702280E-04
5.45669374E-01  2.50681080E-02  4.83961951E-04
5.45988947E-01  2.53486428E-02  4.86306293E-04
5.46308519E-01  2.53238175E-02  4.89080965E-04
5.46628091E-01  2.47405991E-02  4.78800474E-04
5.46947663E-01  2.48851087E-02  4.82320291E-04
5.47267235E-01  2.56980080E-02  4.91833547E-04
5.47586807E-01  2.53000241E-02  4.86448989E-04
5.47906379E-01  2.50567123E-02  4.87112382E-04
5.48225951E-01  2.57696118E-02  4.89983882E-04
5.48545523E-01  2.60417983E-02  4.91005194E-04
5.48865096E-01  2.54974421E-02  4.88352787E-04
5.49184668E-01  2.54453514E-02  4.89424216E-04
5.49504240E-01  2.46805474E-02  4.79527836E-04
5.49823812E-01  2.54205540E-02  4.88585851E-04
5.50143384E-01  2.52860636E-02  4.87897079E-04
5.50462956E-01  2.51837019E-02  4.85470373E-04
5.50782528E-01  2.53152996E-02  4.83888929E-04
5.51102100E-01  2.52566356E-02  4.84273885E-04
5.51421672E-01  2.50115655E-02  4.84771270E-04
5.51741244E-01  2.54281554E-02  4.88191203E-04
5.52060817E-01  2.51725540E-02  4.85255470E-04
5.52380389E-01  2.53905505E-02  4.84619581E-04
5.52699961E-01  2.52821296E-02  4.86554811E-04
5.53019533E-01  2.58404072E-02  4.93115978E-04
5.53339105E-01  2.54610553E-02  4.89364320E-04
5.53658677E-01  2.54010484E-02  4.85794269E-04
5.53978249E-01  2.45962590E-02  4.78976261E-04
5.54297821E-01  2.50421558E-02  4.82472882E-04
5.54617393E-01  2.48112809E-02  4.81070107E-04
5.54936966E-01  2.59957444E-02  4.91098035E-04
5.55256538E-01  2.47194543E-02  4.81010647E-04
5.55576110E-01  2.42430251E-02  4.75536304E-04
5.55895682E-01  2.58263741E-02  4.91063169E-04
5.56215254E-01  2.54030731E-02  4.85832978E-04
5.56534826E-01  2.54502352E-02  4.87359299E-04
5.56854398E-01  2.53758281E-02  4.86648758E-04
5.57173970E-01  2.49120183E-02  4.84207994E-04
5.57493542E-01  2.47976873E-02  4.81077906E-04
5.57813115E-01  2.52276137E-02  4.84519667E-04
5.58132687E-01  2.43060086E-02  4.74314380E-04
5.58452259E-01  2.48808097E-02  4.79542359E-04
5.58771831E-01  2.56820768E-02  4.89471073E-04
5.59091403E-01  2.44362168E-02  4.78865433E-04
5.59410975E-01  2.61327568E-02  4.92545136E-04
5.59730547E-01  2.58094892E-02  4.91899380E-04
5.60050119E-01  2.58558933E-02  4.88979858E-04
5.60369691E-01  2.53133960E-02  4.85362223E-04
5.60689264E-01  2.48525795E-02  4.81870840E-04
5.61008836E-01  2.52797455E-02  4.85163124E-04
5.61328408E-01  2.57071275E-02  4.90572595E-04
5.61647980E-01  2.54444350E-02  4.85913624E-04
5.61967552E-01  2.42316090E-02  4.74309694E-04
5.62287124E-01  2.50224993E-02  4.83171461E-04
5.62606696E-01  2.46402249E-02  4.79468930E-04
5.62926268E-01  2.50308029E-02  4.82075237E-04
5.63245840E-01  2.52876729E-02  4.85494093E-04
5.63565412E-01  2.58624740E-02  4.90863051E-04
5.63884985E-01  2.51716301E-02  4.82378033E-04
5.64204557E-01  2.53692158E-02  4.86164470E-04
5.64524129E-01  2.51727551E-02  4.85710771E-04
5.64843701E-01  2.52340809E-02  4.82866017E-04
5.65163273E-01  2.53325887E-02  4.87255282E-04
5.65482845E-01  2.43308432E-02  4.75887588E-04
5.65802417E-01  2.53241397E-02  4.83969488E-04
5.66121989E-01  2.56328396E-02  4.87031270E-04
5.66441561E-01  2.57716589E-02  4.90022823E-04
5.66761134E-01  2.59896368E-02  4.92213876E-04
5.67080706E-01  2.49363221E-02  4.84040764E-04
5.67400278E-01  2.53041722E-02  4.82268631E-04
5.67719850E-01  2.54154131E-02  4.86157922E-04
5.68039422E-01  2.56617218E-02  4.86965117E-04
5.68358994E-01  2.56791078E-02  4.88439633E-04
5.68678566E-01  2.48355623E-02  4.83911688E-04
5.68998138E-01  2.57059690E-02  4.87629179E-04
5.69317710E-01  2.61190366E-02  4.91414452E-04
5.69637283E-01  2.55010873E-02  4.87707526E-04
5.69956855E-01  2.55251583E-02  4.86392033E-04
5.70276427E-01  2.47395523E-02  4.80492890E-04
5.70595999E-01  2.51617879E-02  4.82100906E-04
5.70915571E-01  2.43205596E-02  4.75595472E-04
5.71235143E-01  2.46900562E-02  4.79079987E-04
5.71554715E-01  2.52541658E-02  4.84761491E-04
5.71874287E-01  2.55900882E-02  4.88695165E-04
5.72193859E-01  2.56799124E-02  4.86697274E-04
5.72513432E-01  2.46762428E-02  4.78721864E-04
5.72833004E-01  2.48937886E-02  4.82126430E-04
5.73152576E-01  2.53857747E-02  4.86392499E-04
5.73472148E-01  2.57384740E-02  4.86672216E-04
5.73791720E-01  2.59630866E-02  4.90218750E-04
5.74111292E-01  2.56153233E-02  4.90520615E-04
5.74430864E-01  2.58141961E-02  4.89770318E-04
5.74750436E-01  2.54239067E-02  4.84991266E-04
5.75070008E-01  2.55811326E-02  4.86136560E-04
5.75389580E-01  2.59772688E-02  4.91803221E-04
5.75709153E-01  2.53536887E-02  4.86224191E-04
5.76028725E-01  2.54279766E-02  4.84804361E-04
5.76348297E-01  2.61456724E-02  4.93402418E-04
5.76667869E-01  2.55184565E-02  4.86617879E-04
5.76987441E-01  2.61310693E-02  4.93390486E-04
5.77307013E-01  2.61915550E-02  4.91562299E-04
5.77626585E-01  2.56575886E-02  4.87237703E-04
5.77946157E-01  2.60029994E-02  4.91586106E-04
5.78265729E-01  2.53493991E-02  4.88846214E-04
5.78585302E-01  2.62456965E-02  4.88889928E-04
5.78904874E-01  2.52757128E-02  4.84907156E-04
5.79224446E-01  2.48035286E-02  4.80829389E-04
5.79544018E-01  2.59358753E-02  4.92167543E-04
5.79863590E-01  2.53541805E-02  4.82608593E-04
5.80183162E-01  2.51461938E-02  4.84028395E-04
5.80502734E-01  2.58980077E-02  4.89776314E-04
5.80822306E-01  2.58664303E-02  4.89004247E-04
5.81141878E-01  2.48176474E-02  4.82282660E-04
5.81461451E-01  2.52725426E-02  4.82543022E-04
5.81781023E-01  2.50543300E-02  4.83156036E-04
5.82100595E-01  2.55085882E-02  4.88476711E-04
5.82420167E-01  2.55366471E-02  4.83895157E-04
5.82739739E-01  2.41862070E-02  4.73330350E-04
5.83059311E-01  2.58683208E-02  4.89039987E-04
5.83378883E-01  2.53600255E-02  4.85988363E-04
5.83698455E-01  2.63532829E-02  4.96878114E-04
5.84018027E-01  2.59382110E-02  4.85017052E-04
5.84337600E-01  2.55257264E-02  4.83341224E-04
5.84657172E-01  2.56716926E-02  4.89095517E-04
5.84976744E-01  2.56721135E-02  4.86724311E-04
5.85296316E-01  2.56471038E-02  4.85900964E-04
5.85615888E-01  2.56091692E-02  4.84140735E-04
5.85935460E-01  2.55054496E-02  4.82697767E-04
5.86255032E-01  2.52449363E-02  4.83960583E-04
5.86574604E-01  2.48646792E-02  4.73205379E-04
5.86894176E-01  2.62484327E-02  4.89450700E-04
5.87213748E-01  2.55899969E-02  4.84906079E-04
5.87533321E-01  2.57231519E-02  4.86992270E-04
5.87852893E-01  2.52557676E-02  4.77374386E-04
5.88172465E-01  2.63077896E-02  4.90131672E-04
5.88492037E-01  2.61949413E-02  4.88029182E-04
5.88811609E-01  2.52009500E-02  4.78911679E-04
5.89131181E-01  2.56944876E-02  4.82658594E-04
5.89450753E-01  2.55865678E-02  4.82336327E-04
5.89770325E-01  2.60015093E-02  4.84846329E-04
5.90089897E-01  2.60344725E-02  4.89477010E-04
5.90409470E-01  2.53540147E-02  4.79917770E-04
5.90729042E-01  2.70285476E-02  4.97298839E-04
5.91048614E-01  2.71426849E-02  4.97633184E-04
5.91368186E-01  2.56165043E-02  4.83674783E-04
5.91687758E-01  2.63725631E-02  4.89473110E-04
5.92007330E-01  2.53040530E-02  4.78886272E-04
5.92326902E-01  2.52369270E-02  4.79855400E-04
5.92646474E-01  2.61885021E-02  4.90469567E-04
5.92966046E-01  2.59775054E-02  4.88492311E-04
5.93285619E-01  2.54744031E-02  4.80734714E-04
5.93605191E-01  2.61389986E-02  4.88600752E-04
5.93924763E-01  2.66853888E-02  4.93328669E-04
5.94244335E-01  2.61955317E-02  4.89486498E-04
5.94563907E-01  2.56644860E-02  4.83805197E-04
5.94883479E-01  2.60628331E-02  4.89664206E-04
5.95203051E-01  2.65034214E-02  4.92836465E-04
5.95522623E-01  2.54103262E-02  4.84555901E-04
5.95842195E-01  2.54905354E-02  4.78405622E-04
5.96161767E-01  2.64452267E-02  4.92777675E-04
5.96481340E-01  2.75351033E-02  5.02468727E-04
5.96800912E-01  2.56937258E-02  4.86435194E-04
5.97120484E-01  2.56378371E-02  4.82190313E-04
5.97440056E-01  2.68050544E-02  4.94107604E-04
5.97759628E-01  2.58868411E-02  4.89215308E-04
5.98079200E-01  2.54156981E-02  4.85453376E-04
5.98398772E-01  2.55243294E-02  4.81591123E-04
5.98718344E-01  2.61053517E-02  4.89858212E-04
5.99037916E-01  2.56086010E-02  4.84476448E-04
5.99357489E-01  2.57880297E-02  4.87347977E-04
5.99677061E-01  2.60945410E-02  4.86835052E-04
5.99996633E-01  2.57609226E-02  4.85106226E-04
6.00316205E-01  2.57492438E-02  4.89242957E-04
6.00635777E-01  2.62825899E-02  4.90941864E-04
6.00955349E-01  2.58419942E-02  4.84831020E-04
6.01274921E-01  2.68128458E-02  4.98159789E-04
6.01594493E-01  2.56054401E-02  4.85285855E-04
6.01914065E-01  2.50022262E-02  4.81168070E-04
6.02233638E-01  2.61693504E-02  4.90368926E-04
6.02553210E-01  2.59964559E-02  4.86872828E-04
6.02872782E-01  2.56561246E-02  4.86246427E-04
6.03192354E-01  2.68042404E-02  4.96289751E-04
6.03511926E-01  2.63274908E-02  4.91266605E-04
6.03831498E-01  2.64111701E-02  4.92999738E-04
6.04151070E-01  2.63260026E-02  4.95571585E-04
6.04470642E-01  2.56943740E-02  4.86621924E-04
6.04790214E-01  2.59893071E-02  4.86824312E-04
6.05109787E-01  2.55811736E-02  4.85436613E-04
6.05429359E-01  2.61112712E-02  4.89969272E-04
6.05748931E-01  2.60931607E-02  4.93026339E-04
6.06068503E-01  2.64811926E-02  4.93790896E-04
6.06388075E-01  2.65903939E-02  4.93856380E-04
6.06707647E-01  2.57352069E-02  4.88447549E-04
6.07027219E-01  2.68491767E-02  4.98061709E-04
6.07346791E-01  2.57250257E-02  4.87289828E-04
6.07666363E-01  2.66171955E-02  4.94354113E-04
6.07985935E-01  2.64071710E-02  4.93355037E-04
6.08305508E-01  2.62826867E-02  4.94231062E-04
6.08625080E-01  2.64610145E-02  4.94102365E-04
6.08944652E-01  2.63321344E-02  4.92900261E-04
6.09264224E-01  2.62056980E-02  4.93394386E-04
6.09583796E-01  2.67545246E-02  4.99757298E-04
6.09903368E-01  2.65095569E-02  4.95527347E-04
6.10222940E-01  2.59528030E-02  4.84443706E-04
6.10542512E-01  2.69260146E-02  5.00262366E-04
6.10862084E-01  2.72211060E-02  5.03490621E-04
6.11181657E-01  2.54177954E-02  4.86292440E-04
6.11501229E-01  2.59394217E-02  4.88640857E-04
6.11820801E-01  2.73357276E-02  5.03206276E-04
6.12140373E-01  2.62439772E-02  4.92459454E-04
6.12459945E-01  2.67547183E-02  4.98198846E-04
6.12779517E-01  2.61799600E-02  4.89024795E-04
6.13099089E-01  2.66143661E-02  4.96533234E-04
6.13418661E-01  2.52907071E-02  4.82274889E-04
6.13738233E-01  2.63869260E-02  4.94532753E-04
6.14057806E-01  2.68380083E-02  4.93960339E-04
6.14377378E-01  2.66747214E-02  4.94230655E-04
6.14696950E-01  2.69994345E-02  4.98793612E-04
6.15016522E-01  2.57735997E-02  4.86988283E-04
6.15336094E-01  2.58038845E-02  4.85055993E-04
6.15655666E-01  2.60415953E-02  4.88575839E-04
6.15975238E-01  2.61155050E-02  4.88332240E-04
6.16294810E-01  2.60406621E-02  4.89161292E-04
6.16614382E-01  2.71520261E-02  4.97219793E-04
6.16933955E-01  2.55468823E-02  4.82532254E-04
6.17253527E-01  2.63528507E-02  4.88686550E-04
6.17573099E-01  2.62494702E-02  4.90066770E-04
6.17892671E-01  2.58945096E-02  4.84538818E-04
6.18212243E-01  2.58351807E-02  4.84447490E-04
6.18531815E-01  2.58464254E-02  4.87234967E-04
6.18851387E-01  2.72113737E-02  4.97306988E-04
6.19170959E-01  2.67598461E-02  4.90367063E-04
6.19490531E-01  2.63388995E-02  4.88343881E-04
6.19810103E-01  2.74621714E-02  4.97588015E-04
6.20129676E-01  2.55966969E-02  4.84772027E-04
6.20449248E-01  2.65215784E-02  4.88882186E-04
6.20768820E-01  2.67654154E-02  4.91708983E-04
6.21088392E-01  2.58096457E-02  4.81939438E-04
6.21407964E-01  2.58761533E-02  4.82676696E-04
6.21727536E-01  2.69936528E-02  4.93575295E-04
6.22047108E-01  2.66419761E-02  4.90352337E-04
6.22366680E-01  2.61535197E-02  4.87342069E-04
6.22686252E-01  2.58081462E-02  4.83770476E-04
6.23005825E-01  2.54064072E-02  4.80221730E-04
6.23325397E-01  2.55686641E-02  4.79702983E-04
6.23644969E-01  2.72646751E-02  4.94659587E-04
6.23964541E-01  2.65744068E-02  4.91613115E-04
6.24284113E-01  2.59285104E-02  4.83990269E-04
6.24603685E-01  2.70120241E-02  4.92023129E-04
6.24923257E-01  2.67573949E-02  4.93900850E-04
6.25242829E-01  2.62015630E-02  4.87814017E-04
6.25562401E-01  2.64017787E-02  4.91201179E-04
6.25881974E-01  2.58609019E-02  4.81889467E-04
6.26201546E-01  2.59440858E-02  4.84957389E-04
6.26521118E-01  2.66750362E-02  4.90462640E-04
6.26840690E-01  2.74167545E-02  4.99726972E-04
6.27160262E-01  2.66306568E-02  4.89481201E-04
6.27479834E-01  2.59732585E-02  4.85587516E-04
6.27799406E-01  2.56635621E-02  4.84304357E-04
6.28118978E-01  2.65432037E-02  4.92301129E-04
6.28438550E-01  2.66356356E-02  4.88501159E-04
6.28758123E-01  2.66989823E-02  4.93158819E-04
6.29077695E-01  2.56396290E-02  4.80190036E-04
6.29397267E-01  2.70593893E-02  4.99475223E-04
6.29716839E-01  2.67395675E-02  4.91898623E-04
6.30036411E-01  2.66639814E-02  4.89350350E-04
6.30355983E-01  2.61398777E-02  4.89387254E-04
6.30675555E-01  2.65362374E-02  4.89568454E-04
6.30995127E-01  2.62454450E-02  4.88039281E-04
6.31314699E-01  2.66959034E-02  4.92681866E-04
6.31634271E-01  2.68272106E-02  4.94012726E-04
6.31953844E-01  2.59196181E-02  4.85008670E-04
6.32273416E-01  2.65023094E-02  4.90783481E-04
6.32592988E-01  2.64185611E-02  4.88730089E-04
6.32912560E-01  2.72430591E-02  4.98552574E-04
6.33232132E-01  2.58872043E-02  4.86107194E-04
6.33551704E-01  2.59523727E-02  4.85791679E-04
6.33871276E-01  2.65641455E-02  4.90668230E-04
6.34190848E-01  2.64119282E-02  4.91135055E-04
6.34510420E-01  2.65710838E-02  4.92733496E-04
6.34829993E-01  2.62263659E-02  4.88360412E-04
6.35149565E-01  2.60133315E-02  4.85912286E-04
6.35469137E-01  2.70832349E-02  4.96043242E-04
6.35788709E-01  2.72040386E-02  4.99177666E-04
6.36108281E-01  2.72693448E-02  4.97040164E-04
6.36427853E-01  2.70758998E-02  4.98846057E-04
6.36747425E-01  2.57702414E-02  4.83996206E-04
6.37066997E-01  2.61440203E-02  4.88780031E-04
6.37386569E-01  2.60583833E-02  4.86584060E-04
6.37706142E-01  2.56991442E-02  4.81389085E-04
6.38025714E-01  2.66220067E-02  4.93000145E-04
6.38345286E-01  2.71416195E-02  4.97195986E-04
6.38664858E-01  2.63417475E-02  4.90169157E-04
6.38984430E-01  2.74896044E-02  4.99069109E-04
6.39304002E-01  2.60483827E-02  4.85467259E-04
6.39623574E-01  2.53910776E-02  4.80447197E-04
6.39943146E-01  2.56480742E-02  4.81956842E-04
6.40262718E-01  2.61185933E-02  4.88219346E-04
6.40582291E-01  2.69897711E-02  4.94996086E-04
6.40901863E-01  2.65219565E-02  4.90223581E-04
6.41221435E-01  2.68711559E-02  4.94738109E-04
6.41541007E-01  2.60537956E-02  4.85652476E-04
6.41860579E-01  2.59204395E-02  4.85449156E-04
6.42180151E-01  2.63515264E-02  4.89588885E-04
6.42499723E-01  2.64524613E-02  4.89944417E-04
6.42819295E-01  2.70765573E-02  4.95339686E-04
6.43138867E-01  2.59180833E-02  4.83711367E-04
6.43458439E-01  2.69524995E-02  4.94562089E-04
6.43778012E-01  2.60887574E-02  4.88088146E-04
6.44097584E-01  2.70483028E-02  4.94740030E-04
6.44417156E-01  2.62547825E-02  4.89059195E-04
6.44736728E-01  2.62558404E-02  4.86636651E-04
6.45056300E-01  2.68222224E-02  4.94676293E-04
6.45375872E-01  2.62169819E-02  4.87089157E-04
6.45695444E-01  2.75496654E-02  5.00985829E-04
6.46015016E-01  2.69813556E-02  4.95676068E-04
6.46334588E-01  2.75191404E-02  4.98456648E-04
6.46654161E-01  2.65514497E-02  4.89849132E-04
6.46973733E-01  2.62717977E-02  4.88191814E-04
6.47293305E-01  2.56737135E-02  4.82950505E-04
6.47612877E-01  2.65578218E-02  4.93081345E-04
6.47932449E-01  2.67857276E-02  4.91667481E-04
6.48252021E-01  2.66290382E-02  4.90114209E-04
6.48571593E-01  2.69389041E-02  4.95901390E-04
6.48891165E-01  2.75013614E-02  4.99859510E-04
6.49210737E-01  2.61505600E-02  4.86274890E-04
6.49530310E-01  2.64990516E-02  4.90554958E-04
6.49849882E-01  2.63881627E-02  4.91288083E-04
6.50169454E-01  2.66435016E-02  4.90380451E-04
6.50489026E-01  2.67234854E-02  4.93695668E-04
6.50808598E-01  2.65322849E-02  4.89245809E-04
6.51128170E-01  2.67222561E-02  4.93336294E-04
6.51447742E-01  2.72062290E-02  5.00060443E-04
6.51767314E-01  2.69566346E-02  4.92569234E-04
6.52086886E-01  2.70736981E-02  4.95868619E-04
6.52406459E-01  2.69072950E-02  4.94816748E-04
6.52726031E-01  2.72599626E-02  4.99363872E-04
6.53045603E-01  2.67076790E-02  4.90648323E-04
6.53365175E-01  2.66572796E-02  4.91467188E-04
6.53684747E-01  2.55745798E-02  4.83573269E-04
6.54004319E-01  2.57713646E-02  4.84273594E-04
6.54323891E-01  2.69199014E-02  4.94714070E-04
6.54643463E-01  2.71717794E-02  4.98334120E-04
6.54963035E-01  2.66277064E-02  4.92262305E-04
6.55282607E-01  2.65607443E-02  4.91528655E-04
6.55602180E-01  2.59381775E-02  4.83665412E-04
6.55921752E-01  2.63166968E-02  4.88688820E-04
6.56241324E-01  2.61248555E-02  4.90656297E-04
6.56560896E-01  2.79145017E-02  5.03311341E-04
6.56880468E-01  2.69688312E-02  4.97803674E-04
6.57200040E-01  2.69365925E-02  4.92202991E-04
6.57519612E-01  2.65844185E-02  4.92472958E-04
6.57839184E-01  2.54170001E-02  4.81196214E-04
6.58158756E-01  2.68143378E-02  4.93190659E-04
6.58478329E-01  2.64295992E-02  4.91633720E-04
6.58797901E-01  2.66586617E-02  4.93171799E-04
6.59117473E-01  2.62735467E-02  4.89833823E-04
6.59437045E-01  2.70098802E-02  4.95115120E-04
6.59756617E-01  2.75121499E-02  5.01132919E-04
6.60076189E-01  2.64415909E-02  4.90585284E-04
6.60395761E-01  2.77584884E-02  5.04950236E-04
6.60715333E-01  2.65664179E-02  4.91045415E-04
6.61034905E-01  2.65525114E-02  4.90453327E-04
6.61354478E-01  2.62392163E-02  4.90474049E-04
6.61674050E-01  2.64410805E-02  4.90829290E-04
6.61993622E-01  2.70791948E-02  4.96719673E-04
6.62313194E-01  2.63169762E-02  4.91327082E-04
6.62632766E-01  2.70327292E-02  4.93712490E-04
6.62952338E-01  2.59514172E-02  4.88260790E-04
6.63271910E-01  2.71771159E-02  4.96680907E-04
6.63591482E-01  2.72434577E-02  4.99312941E-04
6.63911054E-01  2.63899677E-02  4.90726728E-04
6.64230627E-01  2.67297663E-02  4.94233565E-04
6.64550199E-01  2.68556532E-02  4.94452659E-04
6.64869771E-01  2.70138066E-02  4.95436892E-04
6.65189343E-01  2.65583191E-02  4.93601314E-04
6.65508915E-01  2.64695548E-02  4.91951534E-04
6.65828487E-01  2.66014785E-02  4.93297121E-04
6.66148059E-01  2.67334469E-02  4.93458821E-04
6.66467631E-01  2.76755746E-02  5.01125760E-04
6.66787203E-01  2.68797260E-02  4.97431611E-04
6.67106775E-01  2.62755323E-02  4.89106402E-04
6.67426348E-01  2.66436376E-02  4.92641004E-04
6.67745920E-01  2.66100932E-02  4.94820008E-04
6.68065492E-01  2.69100778E-02  4.94867912E-04
6.68385064E-01  2.63910946E-02  4.89143538E-04
6.68704636E-01  2.67820172E-02  4.95708373E-04
6.69024208E-01  2.67950352E-02  4.95355693E-04
6.69343780E-01  2.65033152E-02  4.93603118E-04
6.69663352E-01  2.63483133E-02  4.89107275E-04
6.69982924E-01  2.73311138E-02  5.00415452E-04
6.70302497E-01  2.64890548E-02  4.92059102E-04
6.70622069E-01  2.68444456E-02  4.96184337E-04
6.70941641E-01  2.59879306E-02  4.86457313E-04
6.71261213E-01  2.59361789E-02  4.85743949E-04
6.71580785E-01  2.76960377E-02  5.03397954E-04
6.71900357E-01  2.73964833E-02  5.02117560E-04
