### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.20959969E-02  3.71689530E-04
5.05432454E-01  2.09079590E-02  3.61883227E-04
5.05739428E-01  2.18532700E-02  3.72811977E-04
5.06046402E-01  2.12429687E-02  3.64206790E-04
5.06353376E-01  2.19291337E-02  3.71200702E-04
5.06660350E-01  2.14887746E-02  3.67128378E-04
5.06967324E-01  2.12578978E-02  3.66134744E-04
5.07274298E-01  2.21362170E-02  3.72788287E-04
5.07581271E-01  2.21663155E-02  3.71717178E-04
5.07888245E-01  2.16722097E-02  3.70858179E-04
5.08195219E-01  2.23182384E-02  3.75162694E-04
5.08502193E-01  2.21919306E-02  3.71937611E-04
5.08809167E-01  2.14858726E-02  3.67938977E-04
5.09116141E-01  2.17541847E-02  3.70314170E-04
5.09423115E-01  2.13858485E-02  3.71100934E-04
5.09730088E-01  2.16158461E-02  3.81581543E-04
5.10037062E-01  2.13477891E-02  3.77674325E-04
5.10344036E-01  2.22500972E-02  3.92350223E-04
5.10651010E-01  2.19861045E-02  3.92734277E-04
5.10957984E-01  2.14772783E-02  3.91402747E-04
5.11264958E-01  2.19260193E-02  3.95271985E-04
5.11571932E-01  2.23036669E-02  4.02145408E-04
5.11878905E-01  2.11519841E-02  3.94280883E-04
5.12185879E-01  2.10563783E-02  3.95883311E-04
5.12492853E-01  2.16756389E-02  4.02090780E-04
5.12799827E-01  2.16713604E-02  4.06942534E-04
5.13106801E-01  2.12174337E-02  4.03428683E-04
5.13413775E-01  2.22086329E-02  4.15132759E-04
5.13720749E-01  2.17037797E-02  4.10162873E-04
5.14027722E-01  2.12277006E-02  4.06202045E-04
5.14334696E-01  2.22493652E-02  4.21377394E-04
5.14641670E-01  2.11083218E-02  4.09966946E-04
5.14948644E-01  2.13436261E-02  4.15557181E-04
5.15255618E-01  2.16021556E-02  4.17828094E-04
5.15562592E-01  2.19066143E-02  4.24193247E-04
5.15869566E-01  2.16620825E-02  4.23932564E-04
5.16176539E-01  2.16252953E-02  4.23699705E-04
5.16483513E-01  2.11937092E-02  4.19205084E-04
5.16790487E-01  2.14008335E-02  4.26568819E-04
5.17097461E-01  2.01519877E-02  4.12815396E-04
5.17404435E-01  2.15227269E-02  4.31058434E-04
5.17711409E-01  2.16121525E-02  4.27900493E-04
5.18018383E-01  2.06381958E-02  4.24201891E-04
5.18325356E-01  2.20657419E-02  4.39996802E-04
5.18632330E-01  2.11233180E-02  4.33350098E-04
5.18939304E-01  2.10484806E-02  4.29471402E-04
5.19246278E-01  2.07394231E-02  4.27912688E-04
5.19553252E-01  2.04590652E-02  4.30454907E-04
5.19860226E-01  2.02778485E-02  4.31053457E-04
5.20167200E-01  2.01392695E-02  4.24761907E-04
5.20474173E-01  2.20767502E-02  4.52434208E-04
5.20781147E-01  2.12102830E-02  4.43908531E-04
5.21088121E-01  2.10099872E-02  4.30843793E-04
5.21395095E-01  2.08272263E-02  4.23286110E-04
5.21702069E-01  2.10095011E-02  4.21286764E-04
5.22009043E-01  2.13068295E-02  4.21607547E-04
5.22316017E-01  2.08689366E-02  4.17378731E-04
5.22622990E-01  2.10861955E-02  4.14411887E-04
5.22929964E-01  2.15964466E-02  4.14856244E-04
5.23236938E-01  2.14113016E-02  4.16874827E-04
5.23543912E-01  2.04652566E-02  4.03849612E-04
5.23850886E-01  2.08634362E-02  4.08224674E-04
5.24157860E-01  2.03612428E-02  3.99778393E-04
5.24464834E-01  2.09617317E-02  4.05972911E-04
5.24771807E-01  2.05627158E-02  4.01419587E-04
5.25078781E-01  2.15623025E-02  4.09468223E-04
5.25385755E-01  2.04533637E-02  3.96722869E-04
5.25692729E-01  2.09036432E-02  4.01177967E-04
5.25999703E-01  2.12234650E-02  4.04348160E-04
5.26306677E-01  2.08990928E-02  4.02352278E-04
5.26613651E-01  2.10778750E-02  3.97130643E-04
5.26920624E-01  2.06955969E-02  3.97771655E-04
5.27227598E-01  2.14724373E-02  4.05501400E-04
5.27534572E-01  2.08342075E-02  3.98672360E-04
5.27841546E-01  2.04536282E-02  3.91318172E-04
5.28148520E-01  2.05384754E-02  3.92654125E-04
5.28455494E-01  2.13050805E-02  4.00559191E-04
5.28762468E-01  2.14200355E-02  4.02720500E-04
5.29069441E-01  2.03263294E-02  3.89381836E-04
5.29376415E-01  2.10687798E-02  3.96116491E-04
5.29683389E-01  2.07722932E-02  3.94893403E-04
5.29990363E-01  2.14210711E-02  3.98260279E-04
5.30297337E-01  2.11885180E-02  3.97036638E-04
5.30604311E-01  2.04461645E-02  3.88482935E-04
5.30911285E-01  2.13782378E-02  3.98498320E-04
5.31218258E-01  2.12935712E-02  3.98236851E-04
5.31525232E-01  2.09860075E-02  3.92966089E-04
5.31832206E-01  2.10047681E-02  3.92835587E-04
5.32139180E-01  2.15198435E-02  3.99613491E-04
5.32446154E-01  2.16596983E-02  3.99125769E-04
5.32753128E-01  2.16208585E-02  3.99292301E-04
5.33060102E-01  2.14911476E-02  3.95818293E-04
5.33367075E-01  2.14877613E-02  3.97648866E-04
5.33674049E-01  2.09701657E-02  3.91299807E-04
5.33981023E-01  2.14719269E-02  3.96677176E-04
5.34287997E-01  2.12795027E-02  3.92653543E-04
5.34594971E-01  2.12224275E-02  3.93142749E-04
5.34901945E-01  2.09154673E-02  3.91713867E-04
5.35208919E-01  2.09884960E-02  3.93426744E-04
5.35515892E-01  2.06487924E-02  3.84234241E-04
5.35822866E-01  2.12273262E-02  3.93706665E-04
5.36129840E-01  2.08232738E-02  3.89237073E-04
5.36436814E-01  1.99680012E-02  3.81260412E-04
5.36743788E-01  2.11903341E-02  3.90941626E-04
5.37050762E-01  2.08632313E-02  3.87220236E-04
5.37357736E-01  2.14702357E-02  3.96375428E-04
5.37664709E-01  2.06293911E-02  3.85343737E-04
5.37971683E-01  2.14997567E-02  3.92988790E-04
5.38278657E-01  2.11302266E-02  3.90698027E-04
5.38585631E-01  2.15099324E-02  3.94296192E-04
5.38892605E-01  2.19330620E-02  3.99908226E-04
5.39199579E-01  2.14798097E-02  3.91318928E-04
5.39506552E-01  2.13799514E-02  3.92706075E-04
5.39813526E-01  2.10554954E-02  3.90117319E-04
5.40120500E-01  2.10206341E-02  3.87218170E-04
5.40427474E-01  2.11458560E-02  3.89063091E-04
5.40734448E-01  2.04098877E-02  3.82917322E-04
5.41041422E-01  2.14193184E-02  3.92174203E-04
5.41348396E-01  2.09220964E-02  3.89792578E-04
5.41655369E-01  2.04080231E-02  3.82613071E-04
5.41962343E-01  2.10510958E-02  3.85367690E-04
5.42269317E-01  2.04873811E-02  3.83360486E-04
5.42576291E-01  2.08566673E-02  3.87098436E-04
5.42883265E-01  2.09931824E-02  3.88762623E-04
5.43190239E-01  2.12141704E-02  3.86672065E-04
5.43497213E-01  2.16145609E-02  3.93773837E-04
5.43804186E-01  2.04160642E-02  3.82898463E-04
5.44111160E-01  2.13552229E-02  3.90216563E-04
5.44418134E-01  2.07827594E-02  3.82059254E-04
5.44725108E-01  2.10670028E-02  3.87088483E-04
5.45032082E-01  2.11315677E-02  3.89857421E-04
5.45339056E-01  2.17398964E-02  3.95532436E-04
5.45646030E-01  2.08774805E-02  3.83800565E-04
5.45953003E-01  2.10078098E-02  3.85870604E-04
5.46259977E-01  2.10286230E-02  3.87826236E-04
5.46566951E-01  2.15001255E-02  3.91754060E-04
5.46873925E-01  2.17417907E-02  3.91378853E-04
5.47180899E-01  2.07562372E-02  3.84045648E-04
5.47487873E-01  2.19251569E-02  3.95513605E-04
5.47794847E-01  2.12642141E-02  3.88035667E-04
5.48101820E-01  2.15722397E-02  3.90739908E-04
5.48408794E-01  2.15220992E-02  3.89895635E-04
5.48715768E-01  2.18754020E-02  3.94873146E-04
5.49022742E-01  2.12298743E-02  3.87926091E-04
5.49329716E-01  2.12691780E-02  3.88385030E-04
5.49636690E-01  2.06546728E-02  3.81774531E-04
5.49943664E-01  2.12620888E-02  3.87738750E-04
5.50250637E-01  2.09008791E-02  3.85208317E-04
5.50557611E-01  2.12166533E-02  3.87425913E-04
5.50864585E-01  2.15650145E-02  3.89715045E-04
5.51171559E-01  2.03257091E-02  3.80069221E-04
5.51478533E-01  2.16565523E-02  3.91625159E-04
5.51785507E-01  2.12562867E-02  3.87504086E-04
5.52092481E-01  2.21013352E-02  3.93165101E-04
5.52399454E-01  2.16094796E-02  3.90518573E-04
5.52706428E-01  2.08385680E-02  3.84845043E-04
5.53013402E-01  2.14064866E-02  3.89466441E-04
5.53320376E-01  2.07410138E-02  3.83174134E-04
5.53627350E-01  2.12518182E-02  3.84306157E-04
5.53934324E-01  2.06107702E-02  3.81877413E-04
5.54241298E-01  2.18159687E-02  3.93479917E-04
5.54548271E-01  2.11170558E-02  3.84327781E-04
5.54855245E-01  2.11492516E-02  3.87034903E-04
5.55162219E-01  2.15194877E-02  3.89528868E-04
5.55469193E-01  2.13482864E-02  3.89052002E-04
5.55776167E-01  2.11733431E-02  3.82949656E-04
5.56083141E-01  2.13076957E-02  3.86646483E-04
5.56390115E-01  2.16413904E-02  3.91031412E-04
5.56697088E-01  2.13568322E-02  3.89531284E-04
5.57004062E-01  2.17732266E-02  3.89304507E-04
5.57311036E-01  2.16839388E-02  3.91225884E-04
5.57618010E-01  2.09430233E-02  3.84486077E-04
5.57924984E-01  2.16941386E-02  3.91028210E-04
5.58231958E-01  2.23137736E-02  3.94702278E-04
5.58538932E-01  2.10643206E-02  3.83304578E-04
5.58845905E-01  2.20203530E-02  3.93471622E-04
5.59152879E-01  2.13251822E-02  3.87794687E-04
5.59459853E-01  2.13763416E-02  3.86811036E-04
5.59766827E-01  2.19172388E-02  3.92948685E-04
5.60073801E-01  2.17809584E-02  3.90945439E-04
5.60380775E-01  2.15833187E-02  3.90045840E-04
5.60687749E-01  2.12371890E-02  3.85367108E-04
5.60994722E-01  2.14807298E-02  3.86804779E-04
5.61301696E-01  2.26711594E-02  3.99961660E-04
5.61608670E-01  2.11892538E-02  3.85705673E-04
5.61915644E-01  2.19612494E-02  3.93358583E-04
5.62222618E-01  2.06815265E-02  3.79174482E-04
5.62529592E-01  2.12098267E-02  3.83421459E-04
5.62836566E-01  2.22230516E-02  3.96398042E-04
5.63143539E-01  2.18248311E-02  3.91166221E-04
5.63450513E-01  2.11274531E-02  3.84199026E-04
5.63757487E-01  2.21328363E-02  3.94412578E-04
5.64064461E-01  2.18133274E-02  3.90583795E-04
5.64371435E-01  2.19045151E-02  3.92279471E-04
5.64678409E-01  2.20484398E-02  3.90559173E-04
5.64985383E-01  2.09957846E-02  3.83201113E-04
5.65292356E-01  2.16988847E-02  3.90733127E-04
5.65599330E-01  2.17771865E-02  3.91635462E-04
5.65906304E-01  2.22724825E-02  3.93418362E-04
5.66213278E-01  2.16015056E-02  3.88601795E-04
5.66520252E-01  2.27450263E-02  3.98361735E-04
5.66827226E-01  2.19613109E-02  3.93296621E-04
5.67134200E-01  2.13698056E-02  3.85182269E-04
5.67441173E-01  2.14036722E-02  3.87115491E-04
5.67748147E-01  2.17590928E-02  3.89737688E-04
5.68055121E-01  2.19168700E-02  3.92123620E-04
5.68362095E-01  2.23807488E-02  3.93615104E-04
5.68669069E-01  2.16068644E-02  3.90025758E-04
5.68976043E-01  2.19947975E-02  3.92826885E-04
5.69283017E-01  2.17393972E-02  3.89572408E-04
5.69589990E-01  2.12121606E-02  3.83965875E-04
5.69896964E-01  2.20051669E-02  3.90405621E-04
5.70203938E-01  2.18866803E-02  3.91771668E-04
5.70510912E-01  2.14268360E-02  3.87154723E-04
5.70817886E-01  2.21984778E-02  3.93773284E-04
5.71124860E-01  2.15844400E-02  3.89938737E-04
5.71431834E-01  2.18064357E-02  3.86940723E-04
5.71738807E-01  2.22345386E-02  3.94785806E-04
5.72045781E-01  2.27932595E-02  3.99022974E-04
5.72352755E-01  2.17476506E-02  3.89283028E-04
5.72659729E-01  2.10962743E-02  3.84076819E-04
5.72966703E-01  2.16904785E-02  3.90518457E-04
5.73273677E-01  2.16897111E-02  3.86577361E-04
5.73580651E-01  2.26661060E-02  3.98018659E-04
5.73887624E-01  2.18937900E-02  3.89349880E-04
5.74194598E-01  2.23393347E-02  3.95340030E-04
5.74501572E-01  2.13937443E-02  3.85927327E-04
5.74808546E-01  2.17477214E-02  3.89784167E-04
5.75115520E-01  2.25360058E-02  3.95612122E-04
5.75422494E-01  2.24457644E-02  3.95309180E-04
5.75729468E-01  2.24714410E-02  3.98803590E-04
5.76036441E-01  2.26911325E-02  3.95421521E-04
5.76343415E-01  2.23445185E-02  3.94814007E-04
5.76650389E-01  2.21522972E-02  3.91662179E-04
5.76957363E-01  2.18526497E-02  3.88434011E-04
5.77264337E-01  2.19370201E-02  3.92861606E-04
5.77571311E-01  2.30779313E-02  4.00161895E-04
5.77878285E-01  2.18379423E-02  3.90711502E-04
5.78185258E-01  2.19337661E-02  3.91861860E-04
5.78492232E-01  2.24390700E-02  3.94396891E-04
5.78799206E-01  2.19550878E-02  3.91182926E-04
5.79106180E-01  2.23502144E-02  3.94299597E-04
5.79413154E-01  2.25883070E-02  3.96103249E-04
5.79720128E-01  2.18257941E-02  3.91687063E-04
5.80027102E-01  2.23568808E-02  3.92528105E-04
5.80334075E-01  2.23037340E-02  3.91776208E-04
5.80641049E-01  2.23666616E-02  3.94651172E-04
5.80948023E-01  2.25242916E-02  3.96139629E-04
5.81254997E-01  2.19641179E-02  3.91281734E-04
5.81561971E-01  2.21396443E-02  3.93722032E-04
5.81868945E-01  2.28234250E-02  3.99857556E-04
5.82175919E-01  2.18342133E-02  3.87738954E-04
5.82482892E-01  2.23396830E-02  3.93746333E-04
5.82789866E-01  2.21327320E-02  3.92113812E-04
5.83096840E-01  2.28648130E-02  4.00030491E-04
5.83403814E-01  2.23922711E-02  3.93635157E-04
5.83710788E-01  2.23215446E-02  3.92149581E-04
5.84017762E-01  2.22220048E-02  3.95061739E-04
5.84324736E-01  2.28973720E-02  3.99136712E-04
5.84631709E-01  2.30367947E-02  4.00352437E-04
5.84938683E-01  2.22639050E-02  3.92227987E-04
5.85245657E-01  2.18770299E-02  3.89668450E-04
5.85552631E-01  2.22907271E-02  3.94603383E-04
5.85859605E-01  2.29577459E-02  3.99280252E-04
5.86166579E-01  2.19564121E-02  3.90093570E-04
5.86473553E-01  2.28732433E-02  3.98353179E-04
5.86780526E-01  2.28123944E-02  3.98808334E-04
5.87087500E-01  2.25758422E-02  3.98218108E-04
5.87394474E-01  2.21241787E-02  3.87606997E-04
5.87701448E-01  2.21498180E-02  3.92108952E-04
5.88008422E-01  2.32446920E-02  4.03478305E-04
5.88315396E-01  2.20867377E-02  3.92037939E-04
5.88622370E-01  2.18607467E-02  3.89069959E-04
5.88929343E-01  2.28875242E-02  3.99086362E-04
5.89236317E-01  2.24710125E-02  3.93502269E-04
5.89543291E-01  2.28768606E-02  3.98114411E-04
5.89850265E-01  2.27190722E-02  3.93466529E-04
5.90157239E-01  2.28489544E-02  3.97388154E-04
5.90464213E-01  2.19828133E-02  3.89213528E-04
5.90771187E-01  2.30248179E-02  3.98821488E-04
5.91078160E-01  2.22088415E-02  3.88375687E-04
5.91385134E-01  2.27422770E-02  3.95114737E-04
5.91692108E-01  2.25475840E-02  3.94480419E-04
5.91999082E-01  2.23470163E-02  3.92052927E-04
5.92306056E-01  2.21898146E-02  3.89534864E-04
5.92613030E-01  2.25741770E-02  3.91191861E-04
5.92920003E-01  2.25092918E-02  3.91007925E-04
5.93226977E-01  2.26722751E-02  3.94136558E-04
5.93533951E-01  2.32441146E-02  3.96770512E-04
5.93840925E-01  2.28947178E-02  3.94443487E-04
5.94147899E-01  2.21280195E-02  3.87972133E-04
5.94454873E-01  2.16965992E-02  3.84266488E-04
5.94761847E-01  2.20226906E-02  3.85474181E-04
5.95068820E-01  2.23689750E-02  3.89334891E-04
5.95375794E-01  2.31548324E-02  3.96403164E-04
5.95682768E-01  2.22404525E-02  3.87567852E-04
5.95989742E-01  2.25487165E-02  3.89408175E-04
5.96296716E-01  2.29370873E-02  3.91074107E-04
5.96603690E-01  2.24398822E-02  3.89215449E-04
5.96910664E-01  2.28992160E-02  3.93181166E-04
5.97217637E-01  2.26380564E-02  3.88983812E-04
5.97524611E-01  2.21724082E-02  3.85330408E-04
5.97831585E-01  2.28499584E-02  3.90897505E-04
5.98138559E-01  2.23652814E-02  3.86182714E-04
5.98445533E-01  2.11986471E-02  3.76155920E-04
5.98752507E-01  2.34927833E-02  3.95802141E-04
5.99059481E-01  2.31145285E-02  3.94099421E-04
5.99366454E-01  2.26844568E-02  3.89953842E-04
5.99673428E-01  2.21370887E-02  3.83675098E-04
5.99980402E-01  2.24333033E-02  3.87241831E-04
6.00287376E-01  2.26681866E-02  3.88071960E-04
6.00594350E-01  2.24476755E-02  3.88941291E-04
6.00901324E-01  2.31057554E-02  3.93663882E-04
6.01208298E-01  2.28369758E-02  3.88971675E-04
6.01515271E-01  2.26756036E-02  3.89801658E-04
6.01822245E-01  2.30207667E-02  3.92386748E-04
6.02129219E-01  2.30523907E-02  3.95577983E-04
6.02436193E-01  2.30124053E-02  3.89649183E-04
6.02743167E-01  2.20145863E-02  3.83631850E-04
6.03050141E-01  2.20607873E-02  3.83854582E-04
6.03357115E-01  2.18225215E-02  3.82322090E-04
6.03664088E-01  2.24022679E-02  3.84818733E-04
6.03971062E-01  2.27356963E-02  3.92111338E-04
6.04278036E-01  2.24170703E-02  3.87134671E-04
6.04585010E-01  2.29452159E-02  3.94961971E-04
6.04891984E-01  2.23262347E-02  3.83456063E-04
6.05198958E-01  2.24985667E-02  3.86472937E-04
6.05505932E-01  2.32006628E-02  3.95166164E-04
6.05812905E-01  2.26492304E-02  3.90910922E-04
6.06119879E-01  2.30402295E-02  3.90736910E-04
6.06426853E-01  2.27313451E-02  3.89210269E-04
6.06733827E-01  2.32563522E-02  3.95084498E-04
6.07040801E-01  2.30040606E-02  3.92844580E-04
6.07347775E-01  2.25868635E-02  3.87703767E-04
6.07654749E-01  2.25914139E-02  3.89680936E-04
6.07961722E-01  2.32227650E-02  3.94059258E-04
6.08268696E-01  2.26793513E-02  3.90443427E-04
6.08575670E-01  2.24951264E-02  3.86015367E-04
6.08882644E-01  2.25362498E-02  3.87922308E-04
6.09189618E-01  2.22239047E-02  3.86050495E-04
6.09496592E-01  2.22990327E-02  3.86888860E-04
6.09803566E-01  2.21948754E-02  3.86538915E-04
6.10110539E-01  2.23016292E-02  3.84453713E-04
6.10417513E-01  2.21866425E-02  3.85461375E-04
6.10724487E-01  2.16283966E-02  3.80854821E-04
6.11031461E-01  2.21890677E-02  3.85212916E-04
6.11338435E-01  2.25250181E-02  3.88304674E-04
6.11645409E-01  2.25494280E-02  3.88149143E-04
6.11952383E-01  2.30842400E-02  3.93754744E-04
6.12259356E-01  2.24318895E-02  3.85954423E-04
6.12566330E-01  2.21732669E-02  3.85636609E-04
6.12873304E-01  2.19732430E-02  3.84903600E-04
6.13180278E-01  2.20799148E-02  3.84828716E-04
6.13487252E-01  2.23880969E-02  3.85315041E-04
6.13794226E-01  2.17481460E-02  3.79681238E-04
6.14101200E-01  2.25810315E-02  3.87889479E-04
6.14408173E-01  2.26811394E-02  3.90879868E-04
6.14715147E-01  2.24458948E-02  3.86366999E-04
6.15022121E-01  2.22981423E-02  3.85368272E-04
6.15329095E-01  2.18747742E-02  3.80617974E-04
6.15636069E-01  2.27049757E-02  3.88872781E-04
6.15943043E-01  2.26233322E-02  3.85724619E-04
6.16250017E-01  2.28419062E-02  3.88492539E-04
6.16556990E-01  2.21405122E-02  3.84834217E-04
6.16863964E-01  2.25256328E-02  3.84450221E-04
6.17170938E-01  2.31125522E-02  3.91344889E-04
6.17477912E-01  2.20943745E-02  3.82360915E-04
6.17784886E-01  2.24854704E-02  3.84831132E-04
6.18091860E-01  2.29121279E-02  3.89743218E-04
6.18398834E-01  2.24521756E-02  3.83924111E-04
6.18705807E-01  2.22049262E-02  3.82162514E-04
6.19012781E-01  2.27075312E-02  3.84321786E-04
6.19319755E-01  2.25606039E-02  3.86117026E-04
6.19626729E-01  2.21841224E-02  3.81634978E-04
6.19933703E-01  2.27639768E-02  3.84452054E-04
6.20240677E-01  2.23340057E-02  3.84270272E-04
6.20547651E-01  2.21365131E-02  3.79470701E-04
6.20854624E-01  2.26743855E-02  3.84587940E-04
6.21161598E-01  2.25483589E-02  3.81846650E-04
6.21468572E-01  2.21519787E-02  3.81817197E-04
6.21775546E-01  2.23981552E-02  3.82776576E-04
6.22082520E-01  2.22029574E-02  3.80051701E-04
6.22389494E-01  2.25882661E-02  3.81756836E-04
6.22696468E-01  2.21608970E-02  3.77785269E-04
6.23003441E-01  2.32477933E-02  3.89798195E-04
6.23310415E-01  2.24489253E-02  3.83756327E-04
6.23617389E-01  2.19449103E-02  3.75689706E-04
6.23924363E-01  2.26209145E-02  3.83185252E-04
6.24231337E-01  2.21399702E-02  3.78918019E-04
6.24538311E-01  2.24064868E-02  3.82249738E-04
6.24845285E-01  2.22465843E-02  3.78531608E-04
6.25152258E-01  2.21983027E-02  3.79860721E-04
6.25459232E-01  2.29930189E-02  3.88486515E-04
6.25766206E-01  2.28316765E-02  3.84010491E-04
6.26073180E-01  2.24239118E-02  3.80394253E-04
6.26380154E-01  2.26788502E-02  3.83342529E-04
6.26687128E-01  2.21073814E-02  3.80146084E-04
6.26994102E-01  2.23835427E-02  3.83761711E-04
6.27301075E-01  2.21241768E-02  3.75796604E-04
6.27608049E-01  2.22833510E-02  3.80870246E-04
6.27915023E-01  2.21776143E-02  3.79617908E-04
6.28221997E-01  2.25728806E-02  3.85032326E-04
6.28528971E-01  2.18879152E-02  3.75154050E-04
6.28835945E-01  2.15566382E-02  3.73670977E-04
6.29142919E-01  2.21936218E-02  3.80114710E-04
6.29449892E-01  2.25570258E-02  3.84370680E-04
6.29756866E-01  2.26054639E-02  3.82047525E-04
6.30063840E-01  2.23658495E-02  3.80891928E-04
6.30370814E-01  2.12937538E-02  3.73459712E-04
6.30677788E-01  2.21438427E-02  3.79875506E-04
6.30984762E-01  2.29744073E-02  3.83760547E-04
6.31291736E-01  2.26554647E-02  3.84599087E-04
6.31598709E-01  2.23374795E-02  3.81628226E-04
6.31905683E-01  2.20075510E-02  3.79327772E-04
6.32212657E-01  2.26534363E-02  3.83791223E-04
6.32519631E-01  2.20648069E-02  3.77300224E-04
6.32826605E-01  2.22823657E-02  3.80464597E-04
6.33133579E-01  2.18001083E-02  3.76760989E-04
6.33440553E-01  2.27474216E-02  3.83625738E-04
6.33747526E-01  2.18184348E-02  3.78322758E-04
6.34054500E-01  2.19419282E-02  3.79042205E-04
6.34361474E-01  2.21761353E-02  3.79481411E-04
6.34668448E-01  2.19613947E-02  3.75148200E-04
6.34975422E-01  2.25464739E-02  3.84414190E-04
6.35282396E-01  2.20835730E-02  3.78174416E-04
6.35589370E-01  2.27008909E-02  3.86541680E-04
6.35896343E-01  2.22920626E-02  3.79525271E-04
6.36203317E-01  2.24732738E-02  3.81067191E-04
6.36510291E-01  2.21939739E-02  3.81409569E-04
6.36817265E-01  2.16258205E-02  3.75888107E-04
6.37124239E-01  2.23806538E-02  3.81864607E-04
6.37431213E-01  2.22419761E-02  3.79719597E-04
6.37738187E-01  2.29820553E-02  3.85722233E-04
6.38045160E-01  2.25978941E-02  3.85234918E-04
6.38352134E-01  2.24281531E-02  3.79919977E-04
6.38659108E-01  2.27027833E-02  3.84792947E-04
6.38966082E-01  2.25661155E-02  3.83635459E-04
6.39273056E-01  2.17685346E-02  3.78197350E-04
6.39580030E-01  2.27851905E-02  3.83554288E-04
6.39887004E-01  2.19075717E-02  3.77829070E-04
6.40193977E-01  2.19679531E-02  3.78701516E-04
6.40500951E-01  2.19718665E-02  3.78825294E-04
6.40807925E-01  2.27147713E-02  3.84114363E-04
6.41114899E-01  2.23421045E-02  3.81040503E-04
6.41421873E-01  2.23694257E-02  3.80401587E-04
6.41728847E-01  2.17227638E-02  3.78259399E-04
6.42035821E-01  2.16380600E-02  3.75082367E-04
6.42342794E-01  2.16269698E-02  3.75681178E-04
6.42649768E-01  2.26009507E-02  3.84672661E-04
6.42956742E-01  2.21490096E-02  3.78795463E-04
6.43263716E-01  2.20876802E-02  3.77580960E-04
6.43570690E-01  2.25200839E-02  3.82135680E-04
6.43877664E-01  2.19794195E-02  3.79973440E-04
6.44184638E-01  2.20782366E-02  3.80829122E-04
6.44491611E-01  2.22715531E-02  3.79506266E-04
6.44798585E-01  2.23918855E-02  3.83173377E-04
6.45105559E-01  2.26838626E-02  3.83976207E-04
6.45412533E-01  2.19655558E-02  3.78547731E-04
6.45719507E-01  2.30950881E-02  3.87892593E-04
6.46026481E-01  2.26869080E-02  3.83041217E-04
6.46333454E-01  2.25430392E-02  3.83853825E-04
6.46640428E-01  2.24083327E-02  3.83062434E-04
6.46947402E-01  2.26986427E-02  3.84116312E-04
6.47254376E-01  2.29703728E-02  3.86945758E-04
6.47561350E-01  2.09849924E-02  3.70618451E-04
6.47868324E-01  2.24791467E-02  3.83321982E-04
6.48175298E-01  2.28332262E-02  3.83765233E-04
6.48482271E-01  2.21230555E-02  3.80190817E-04
6.48789245E-01  2.27983911E-02  3.85418214E-04
6.49096219E-01  2.25150622E-02  3.84886924E-04
6.49403193E-01  2.21173894E-02  3.80149577E-04
6.49710167E-01  2.15724297E-02  3.72437004E-04
6.50017141E-01  2.16168202E-02  3.76700278E-04
6.50324115E-01  2.22200193E-02  3.81126243E-04
6.50631088E-01  2.18050499E-02  3.76509153E-04
6.50938062E-01  2.21616421E-02  3.81248246E-04
6.51245036E-01  2.23082844E-02  3.81185091E-04
6.51552010E-01  2.22825259E-02  3.80967453E-04
6.51858984E-01  2.12633517E-02  3.71898350E-04
6.52165958E-01  2.19595544E-02  3.78725614E-04
6.52472932E-01  2.23050006E-02  3.81519028E-04
6.52779905E-01  2.22779233E-02  3.82795755E-04
6.53086879E-01  2.21095625E-02  3.78453056E-04
6.53393853E-01  2.21967958E-02  3.80952115E-04
6.53700827E-01  2.23006755E-02  3.81668448E-04
6.54007801E-01  2.22685207E-02  3.82014347E-04
6.54314775E-01  2.19138619E-02  3.77825199E-04
6.54621749E-01  2.23555658E-02  3.80827260E-04
6.54928722E-01  2.23193746E-02  3.81485966E-04
6.55235696E-01  2.19630282E-02  3.80544021E-04
6.55542670E-01  2.16326471E-02  3.75836506E-04
6.55849644E-01  2.14621760E-02  3.73665156E-04
6.56156618E-01  2.18983088E-02  3.79195058E-04
6.56463592E-01  2.30645239E-02  3.86834057E-04
6.56770566E-01  2.24894993E-02  3.82775732E-04
6.57077539E-01  2.27800552E-02  3.84888292E-04
6.57384513E-01  2.26624347E-02  3.85495863E-04
6.57691487E-01  2.23193541E-02  3.83281382E-04
6.57998461E-01  2.24489570E-02  3.84037558E-04
6.58305435E-01  2.20567137E-02  3.77437827E-04
6.58612409E-01  2.23403852E-02  3.81344114E-04
6.58919383E-01  2.22702697E-02  3.81539401E-04
6.59226356E-01  2.19090749E-02  3.77911230E-04
6.59533330E-01  2.24381853E-02  3.81570891E-04
6.59840304E-01  2.18089018E-02  3.77138320E-04
6.60147278E-01  2.26532929E-02  3.85173218E-04
6.60454252E-01  2.18716040E-02  3.76816693E-04
6.60761226E-01  2.20545363E-02  3.80760292E-04
6.61068200E-01  2.20007487E-02  3.79944977E-04
6.61375173E-01  2.19609663E-02  3.79427715E-04
6.61682147E-01  2.25092638E-02  3.81842168E-04
6.61989121E-01  2.22913288E-02  3.80340527E-04
6.62296095E-01  2.24286094E-02  3.82127007E-04
6.62603069E-01  2.22093947E-02  3.81843798E-04
6.62910043E-01  2.24390589E-02  3.84262006E-04
6.63217017E-01  2.20357925E-02  3.78077559E-04
6.63523990E-01  2.20733210E-02  3.79448204E-04
