### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.03773398E-02  3.49160546E-04
5.05432454E-01  1.95148624E-02  3.41997773E-04
5.05739428E-01  1.94867942E-02  3.44373489E-04
5.06046402E-01  1.99325439E-02  3.45103763E-04
5.06353376E-01  2.01236885E-02  3.47840163E-04
5.06660350E-01  1.95237901E-02  3.42311978E-04
5.06967324E-01  2.03592815E-02  3.50501505E-04
5.07274298E-01  2.03946698E-02  3.50023154E-04
5.07581271E-01  1.96655672E-02  3.42489308E-04
5.07888245E-01  2.01242995E-02  3.49578360E-04
5.08195219E-01  1.96661577E-02  3.44490545E-04
5.08502193E-01  1.99107323E-02  3.44622822E-04
5.08809167E-01  1.91967394E-02  3.40205181E-04
5.09116141E-01  1.97303239E-02  3.44980013E-04
5.09423115E-01  2.01370306E-02  3.52252770E-04
5.09730088E-01  1.95234958E-02  3.54738178E-04
5.10037062E-01  1.99924354E-02  3.57521174E-04
5.10344036E-01  2.01188140E-02  3.64953070E-04
5.10651010E-01  2.02123057E-02  3.68349836E-04
5.10957984E-01  1.98549144E-02  3.68125708E-04
5.11264958E-01  2.02099998E-02  3.71216418E-04
5.11571932E-01  1.98987089E-02  3.71565431E-04
5.11878905E-01  2.01413762E-02  3.76359269E-04
5.12185879E-01  1.99631751E-02  3.77066579E-04
5.12492853E-01  1.98844317E-02  3.76723445E-04
5.12799827E-01  2.01299153E-02  3.83653212E-04
5.13106801E-01  2.03244798E-02  3.86240630E-04
5.13413775E-01  2.04192922E-02  3.89380613E-04
5.13720749E-01  1.92399137E-02  3.77761869E-04
5.14027722E-01  1.97098311E-02  3.82877624E-04
5.14334696E-01  2.00375430E-02  3.91167297E-04
5.14641670E-01  2.03732904E-02  3.93985712E-04
5.14948644E-01  2.02838536E-02  3.96277872E-04
5.15255618E-01  2.02916693E-02  3.96128278E-04
5.15562592E-01  1.93663929E-02  3.90147092E-04
5.15869566E-01  2.03389376E-02  4.01826605E-04
5.16176539E-01  2.01446321E-02  4.00022778E-04
5.16483513E-01  2.01131385E-02  3.99476179E-04
5.16790487E-01  1.98433548E-02  4.01799305E-04
5.17097461E-01  1.99950449E-02  4.02240694E-04
5.17404435E-01  1.98428389E-02  4.04871564E-04
5.17711409E-01  1.95614342E-02  3.98219039E-04
5.18018383E-01  2.01820433E-02  4.10343171E-04
5.18325356E-01  2.01990958E-02  4.11797897E-04
5.18632330E-01  2.04761159E-02  4.17358766E-04
5.18939304E-01  2.01407913E-02  4.10951005E-04
5.19246278E-01  1.94564406E-02  4.05430503E-04
5.19553252E-01  1.98887754E-02  4.15161136E-04
5.19860226E-01  1.93595514E-02  4.11998626E-04
5.20167200E-01  1.94508117E-02  4.08338616E-04
5.20474173E-01  1.91905778E-02  4.12629044E-04
5.20781147E-01  2.04111841E-02  4.25973180E-04
5.21088121E-01  2.05520280E-02  4.16833092E-04
5.21395095E-01  1.97809059E-02  4.03523940E-04
5.21702069E-01  1.97235718E-02  3.99292039E-04
5.22009043E-01  1.96535848E-02  3.96093528E-04
5.22316017E-01  2.00169161E-02  3.99858778E-04
5.22622990E-01  1.96235552E-02  3.91065783E-04
5.22929964E-01  2.08710153E-02  3.98938719E-04
5.23236938E-01  2.04258356E-02  3.98292352E-04
5.23543912E-01  1.97047293E-02  3.87636101E-04
5.23850886E-01  1.99560840E-02  3.90545727E-04
5.24157860E-01  2.07224842E-02  3.94517207E-04
5.24464834E-01  1.95687525E-02  3.83701030E-04
5.24771807E-01  1.99984089E-02  3.87243344E-04
5.25078781E-01  1.98586453E-02  3.84392886E-04
5.25385755E-01  1.95197966E-02  3.79114528E-04
5.25692729E-01  2.01053433E-02  3.84866144E-04
5.25999703E-01  2.01829169E-02  3.85715597E-04
5.26306677E-01  1.93455815E-02  3.78670578E-04
5.26613651E-01  1.98324118E-02  3.76821496E-04
5.26920624E-01  1.92910396E-02  3.75664851E-04
5.27227598E-01  1.98430214E-02  3.81314632E-04
5.27534572E-01  2.01985519E-02  3.83986218E-04
5.27841546E-01  1.97435226E-02  3.76084179E-04
5.28148520E-01  1.99472848E-02  3.78526136E-04
5.28455494E-01  1.99035108E-02  3.78719677E-04
5.28762468E-01  1.94602795E-02  3.75487987E-04
5.29069441E-01  2.00065095E-02  3.77885095E-04
5.29376415E-01  1.95544828E-02  3.73296818E-04
5.29683389E-01  1.98477823E-02  3.77590914E-04
5.29990363E-01  2.03697830E-02  3.79898411E-04
5.30297337E-01  1.91286374E-02  3.69020272E-04
5.30604311E-01  2.01012362E-02  3.76795157E-04
5.30911285E-01  1.96318198E-02  3.73549992E-04
5.31218258E-01  1.95272341E-02  3.73048621E-04
5.31525232E-01  1.99261103E-02  3.74566851E-04
5.31832206E-01  2.00849045E-02  3.75763571E-04
5.32139180E-01  1.98817663E-02  3.75730044E-04
5.32446154E-01  1.97615046E-02  3.72924958E-04
5.32753128E-01  2.01945603E-02  3.77484888E-04
5.33060102E-01  1.95668433E-02  3.69448855E-04
5.33367075E-01  1.97513588E-02  3.72932787E-04
5.33674049E-01  1.98562518E-02  3.72464798E-04
5.33981023E-01  2.02935357E-02  3.77231947E-04
5.34287997E-01  2.04173159E-02  3.76232201E-04
5.34594971E-01  2.05929596E-02  3.78826226E-04
5.34901945E-01  2.07295362E-02  3.81467777E-04
5.35208919E-01  1.98011249E-02  3.73805815E-04
5.35515892E-01  1.94641538E-02  3.64917243E-04
5.35822866E-01  1.88515913E-02  3.62933468E-04
5.36129840E-01  2.01411191E-02  3.74463416E-04
5.36436814E-01  2.00124476E-02  3.73363961E-04
5.36743788E-01  1.98072288E-02  3.69728339E-04
5.37050762E-01  2.01354530E-02  3.72113864E-04
5.37357736E-01  2.03623027E-02  3.77597986E-04
5.37664709E-01  2.00359393E-02  3.71482078E-04
5.37971683E-01  1.99746061E-02  3.70536000E-04
5.38278657E-01  2.00531129E-02  3.72312788E-04
5.38585631E-01  2.02365387E-02  3.74109775E-04
5.38892605E-01  2.01569460E-02  3.75017029E-04
5.39199579E-01  2.04580165E-02  3.73572839E-04
5.39506552E-01  1.94916669E-02  3.66789289E-04
5.39813526E-01  1.98224336E-02  3.70270311E-04
5.40120500E-01  1.97524056E-02  3.67172994E-04
5.40427474E-01  2.06517987E-02  3.76109441E-04
5.40734448E-01  2.00384334E-02  3.71145725E-04
5.41041422E-01  1.97123643E-02  3.68021720E-04
5.41348396E-01  2.03395076E-02  3.75949137E-04
5.41655369E-01  2.00907979E-02  3.71352042E-04
5.41962343E-01  2.02513020E-02  3.69736488E-04
5.42269317E-01  1.98853165E-02  3.69452231E-04
5.42576291E-01  2.02597380E-02  3.73201823E-04
5.42883265E-01  2.04805415E-02  3.75615928E-04
5.43190239E-01  1.98744666E-02  3.66104796E-04
5.43497213E-01  2.04559341E-02  3.74723721E-04
5.43804186E-01  2.02846415E-02  3.73343966E-04
5.44111160E-01  2.01204568E-02  3.70510446E-04
5.44418134E-01  1.96849089E-02  3.63725470E-04
5.44725108E-01  1.98522583E-02  3.67571396E-04
5.45032082E-01  2.07227059E-02  3.77651391E-04
5.45339056E-01  1.99072193E-02  3.70242749E-04
5.45646030E-01  2.05780342E-02  3.72731767E-04
5.45953003E-01  2.02307329E-02  3.70411959E-04
5.46259977E-01  2.01286357E-02  3.71164846E-04
5.46566951E-01  2.02519353E-02  3.71923961E-04
5.46873925E-01  2.03120764E-02  3.70045163E-04
5.47180899E-01  2.02351213E-02  3.70927766E-04
5.47487873E-01  1.99282896E-02  3.68852721E-04
5.47794847E-01  2.02049334E-02  3.70001595E-04
5.48101820E-01  2.00798642E-02  3.68763926E-04
5.48408794E-01  2.05601919E-02  3.72775656E-04
5.48715768E-01  2.01818012E-02  3.71011556E-04
5.49022742E-01  2.04907153E-02  3.72805021E-04
5.49329716E-01  1.98497903E-02  3.67022731E-04
5.49636690E-01  1.97369568E-02  3.65061278E-04
5.49943664E-01  2.01760400E-02  3.69472487E-04
5.50250637E-01  2.01422144E-02  3.69908987E-04
5.50557611E-01  2.06740350E-02  3.74102616E-04
5.50864585E-01  1.98331010E-02  3.65590997E-04
5.51171559E-01  1.93539839E-02  3.62788007E-04
5.51478533E-01  1.93334520E-02  3.61958286E-04
5.51785507E-01  1.97380316E-02  3.65268672E-04
5.52092481E-01  1.98632870E-02  3.64602107E-04
5.52399454E-01  2.01711245E-02  3.69073212E-04
5.52706428E-01  1.98311191E-02  3.67242930E-04
5.53013402E-01  2.00968813E-02  3.69138696E-04
5.53320376E-01  1.96230561E-02  3.64579639E-04
5.53627350E-01  2.03287099E-02  3.67673318E-04
5.53934324E-01  2.03245152E-02  3.70949565E-04
5.54241298E-01  2.01349761E-02  3.69776040E-04
5.54548271E-01  1.97378937E-02  3.63465690E-04
5.54855245E-01  2.04473156E-02  3.72261973E-04
5.55162219E-01  2.01731808E-02  3.68925597E-04
5.55469193E-01  2.02716291E-02  3.70850059E-04
5.55776167E-01  2.03928184E-02  3.67632165E-04
5.56083141E-01  1.95160750E-02  3.61967832E-04
5.56390115E-01  1.96737405E-02  3.64703912E-04
5.56697088E-01  2.01979037E-02  3.70556954E-04
5.57004062E-01  2.07143947E-02  3.71442904E-04
5.57311036E-01  1.99923776E-02  3.67467233E-04
5.57618010E-01  1.98440086E-02  3.66103195E-04
5.57924984E-01  2.00369786E-02  3.67604574E-04
5.58231958E-01  1.98550429E-02  3.64205451E-04
5.58538932E-01  1.98355895E-02  3.63848609E-04
5.58845905E-01  1.99270677E-02  3.66143096E-04
5.59152879E-01  1.98724791E-02  3.66192457E-04
5.59459853E-01  1.95838232E-02  3.62166931E-04
5.59766827E-01  1.95766427E-02  3.63278697E-04
5.60073801E-01  2.01366637E-02  3.67704808E-04
5.60380775E-01  2.03085821E-02  3.70104361E-04
5.60687749E-01  1.95920151E-02  3.62070859E-04
5.60994722E-01  2.04344336E-02  3.69042624E-04
5.61301696E-01  1.99582838E-02  3.67088680E-04
5.61608670E-01  2.02822126E-02  3.69133748E-04
5.61915644E-01  2.01647300E-02  3.68709414E-04
5.62222618E-01  1.99692659E-02  3.64465785E-04
5.62529592E-01  2.07660813E-02  3.71118862E-04
5.62836566E-01  1.97627172E-02  3.65662883E-04
5.63143539E-01  1.99914277E-02  3.66214634E-04
5.63450513E-01  2.01762468E-02  3.67266039E-04
5.63757487E-01  1.99879855E-02  3.66644032E-04
5.64064461E-01  2.04778202E-02  3.70188587E-04
5.64371435E-01  1.98372994E-02  3.65172367E-04
5.64678409E-01  2.09850911E-02  3.72718729E-04
5.64985383E-01  2.01372150E-02  3.67103319E-04
5.65292356E-01  1.99619774E-02  3.66598921E-04
5.65599330E-01  2.01237015E-02  3.68267152E-04
5.65906304E-01  2.01948751E-02  3.66453431E-04
5.66213278E-01  1.99073870E-02  3.64920124E-04
5.66520252E-01  2.01952849E-02  3.67187022E-04
5.66827226E-01  2.01852806E-02  3.68838606E-04
5.67134200E-01  2.00164430E-02  3.64659325E-04
5.67441173E-01  2.01523863E-02  3.67440953E-04
5.67748147E-01  1.96518041E-02  3.62310675E-04
5.68055121E-01  2.06696428E-02  3.72501585E-04
5.68362095E-01  2.05809753E-02  3.69228597E-04
5.68669069E-01  1.95972156E-02  3.63347761E-04
5.68976043E-01  2.02004202E-02  3.68255569E-04
5.69283017E-01  2.03343052E-02  3.68559005E-04
5.69589990E-01  1.92732308E-02  3.58018413E-04
5.69896964E-01  1.99825335E-02  3.63920815E-04
5.70203938E-01  1.99765619E-02  3.66126653E-04
5.70510912E-01  1.98803172E-02  3.64791806E-04
5.70817886E-01  2.00381074E-02  3.65966145E-04
5.71124860E-01  2.04379354E-02  3.71169619E-04
5.71431834E-01  2.05047149E-02  3.67034459E-04
5.71738807E-01  1.99275259E-02  3.65596527E-04
5.72045781E-01  2.04267129E-02  3.69506277E-04
5.72352755E-01  2.04764269E-02  3.69499874E-04
5.72659729E-01  2.01062337E-02  3.66782391E-04
5.72966703E-01  2.02774350E-02  3.69352783E-04
5.73273677E-01  2.04642843E-02  3.67312488E-04
5.73580651E-01  2.08259281E-02  3.73202929E-04
5.73887624E-01  2.01347191E-02  3.65241605E-04
5.74194598E-01  2.00772192E-02  3.66619322E-04
5.74501572E-01  2.11706366E-02  3.75540665E-04
5.74808546E-01  2.07029209E-02  3.72015493E-04
5.75115520E-01  1.99294128E-02  3.63920291E-04
5.75422494E-01  1.99655797E-02  3.64702340E-04
5.75729468E-01  1.99041013E-02  3.67149361E-04
5.76036441E-01  2.07697265E-02  3.70062859E-04
5.76343415E-01  2.08869688E-02  3.73398565E-04
5.76650389E-01  1.97260045E-02  3.61534476E-04
5.76957363E-01  2.07318999E-02  3.70094524E-04
5.77264337E-01  1.99071299E-02  3.66085878E-04
5.77571311E-01  2.01705713E-02  3.65952146E-04
5.77878285E-01  2.02942044E-02  3.68437875E-04
5.78185258E-01  2.01371294E-02  3.67284898E-04
5.78492232E-01  2.03902144E-02  3.67764558E-04
5.78799206E-01  1.95810720E-02  3.61375278E-04
5.79106180E-01  2.03613341E-02  3.68142966E-04
5.79413154E-01  1.99592523E-02  3.64222360E-04
5.79720128E-01  2.04944704E-02  3.71279049E-04
5.80027102E-01  1.99089907E-02  3.62341176E-04
5.80334075E-01  1.97549332E-02  3.60674108E-04
5.80641049E-01  2.00828183E-02  3.65807849E-04
5.80948023E-01  2.05263123E-02  3.69918504E-04
5.81254997E-01  2.05633882E-02  3.70346213E-04
5.81561971E-01  2.06288137E-02  3.71765782E-04
5.81868945E-01  2.01499760E-02  3.67519213E-04
5.82175919E-01  2.05632076E-02  3.68081499E-04
5.82482892E-01  2.02473998E-02  3.66682798E-04
5.82789866E-01  1.99817717E-02  3.64451320E-04
5.83096840E-01  2.03987807E-02  3.69606219E-04
5.83403814E-01  2.09366549E-02  3.72328563E-04
5.83710788E-01  2.00734641E-02  3.63771513E-04
5.84017762E-01  1.96911078E-02  3.63777945E-04
5.84324736E-01  2.07182523E-02  3.71392671E-04
5.84631709E-01  2.08716225E-02  3.72766983E-04
5.84938683E-01  1.98359434E-02  3.62153107E-04
5.85245657E-01  2.05284879E-02  3.69238900E-04
5.85552631E-01  1.97854042E-02  3.63662955E-04
5.85859605E-01  2.07251441E-02  3.71099071E-04
5.86166579E-01  1.99352168E-02  3.63602187E-04
5.86473553E-01  2.00480223E-02  3.64811131E-04
5.86780526E-01  2.01207753E-02  3.66377702E-04
5.87087500E-01  2.06411406E-02  3.72472132E-04
5.87394474E-01  2.05722973E-02  3.65617801E-04
5.87701448E-01  2.02647541E-02  3.66876804E-04
5.88008422E-01  1.97426341E-02  3.63738043E-04
5.88315396E-01  2.02886369E-02  3.67550208E-04
5.88622370E-01  2.04608422E-02  3.68200912E-04
5.88929343E-01  2.01492868E-02  3.66290129E-04
5.89236317E-01  2.01041196E-02  3.64087988E-04
5.89543291E-01  2.10815370E-02  3.73842544E-04
5.89850265E-01  2.04417612E-02  3.65089683E-04
5.90157239E-01  2.01838408E-02  3.65352054E-04
5.90464213E-01  1.99995749E-02  3.63148749E-04
5.90771187E-01  2.00686622E-02  3.64223175E-04
5.91078160E-01  1.98148768E-02  3.58849764E-04
5.91385134E-01  2.04741135E-02  3.66721768E-04
5.91692108E-01  2.01025587E-02  3.64358595E-04
5.91999082E-01  2.01196801E-02  3.63892701E-04
5.92306056E-01  2.02383306E-02  3.63902247E-04
5.92613030E-01  2.01671347E-02  3.61687795E-04
5.92920003E-01  1.98877901E-02  3.59522295E-04
5.93226977E-01  2.05996707E-02  3.67499888E-04
5.93533951E-01  2.06474923E-02  3.65800603E-04
5.93840925E-01  2.05093436E-02  3.65191721E-04
5.94147899E-01  1.97157618E-02  3.58231628E-04
5.94454873E-01  2.01943982E-02  3.62643594E-04
5.94761847E-01  2.08147429E-02  3.66584020E-04
5.95068820E-01  2.03020275E-02  3.62825580E-04
5.95375794E-01  2.01497730E-02  3.61725630E-04
5.95682768E-01  2.03959830E-02  3.63058120E-04
5.95989742E-01  1.99354235E-02  3.58166348E-04
5.96296716E-01  2.02125348E-02  3.59110592E-04
5.96603690E-01  2.01931614E-02  3.61168495E-04
5.96910664E-01  2.04776376E-02  3.63705796E-04
5.97217637E-01  2.04402637E-02  3.61562270E-04
5.97524611E-01  2.00436227E-02  3.58379242E-04
5.97831585E-01  1.99769475E-02  3.57530138E-04
5.98138559E-01  1.98885854E-02  3.56234115E-04
5.98445533E-01  1.98437925E-02  3.56003322E-04
5.98752507E-01  2.08589546E-02  3.64825421E-04
5.99059481E-01  1.98095255E-02  3.56884935E-04
5.99366454E-01  2.06221901E-02  3.63700849E-04
5.99673428E-01  2.02343669E-02  3.58819525E-04
5.99980402E-01  2.02186219E-02  3.59616242E-04
6.00287376E-01  2.04700753E-02  3.60737671E-04
6.00594350E-01  2.03447286E-02  3.62203136E-04
6.00901324E-01  2.00492330E-02  3.58708989E-04
6.01208298E-01  2.01912187E-02  3.57773213E-04
6.01515271E-01  2.04410218E-02  3.62029066E-04
6.01822245E-01  2.01720912E-02  3.59300495E-04
6.02129219E-01  2.09540725E-02  3.68923444E-04
6.02436193E-01  2.02397350E-02  3.57456389E-04
6.02743167E-01  2.03039963E-02  3.60394421E-04
6.03050141E-01  2.04895176E-02  3.61867831E-04
6.03357115E-01  2.07596775E-02  3.64766660E-04
6.03664088E-01  2.03862116E-02  3.59092548E-04
6.03971062E-01  2.11275686E-02  3.69749760E-04
6.04278036E-01  1.95823312E-02  3.53942538E-04
6.04585010E-01  2.03228779E-02  3.63604864E-04
6.04891984E-01  2.04055551E-02  3.58599762E-04
6.05198958E-01  2.01562233E-02  3.57827841E-04
6.05505932E-01  2.02680342E-02  3.61296086E-04
6.05812905E-01  2.01230925E-02  3.60434467E-04
6.06119879E-01  2.04931758E-02  3.60473699E-04
6.06426853E-01  2.05713864E-02  3.62185790E-04
6.06733827E-01  2.02753674E-02  3.60853941E-04
6.07040801E-01  1.99578404E-02  3.57934186E-04
6.07347775E-01  2.02628281E-02  3.59211292E-04
6.07654749E-01  2.01829039E-02  3.60294129E-04
6.07961722E-01  1.97131764E-02  3.55149154E-04
6.08268696E-01  2.05500182E-02  3.63560568E-04
6.08575670E-01  2.06820518E-02  3.62063758E-04
6.08882644E-01  2.02034488E-02  3.59289552E-04
6.09189618E-01  2.01554075E-02  3.59631405E-04
6.09496592E-01  2.04381868E-02  3.62319988E-04
6.09803566E-01  2.09543221E-02  3.67393601E-04
6.10110539E-01  1.96086094E-02  3.52636329E-04
6.10417513E-01  2.07428616E-02  3.64583742E-04
6.10724487E-01  2.03684196E-02  3.61537910E-04
6.11031461E-01  2.01059524E-02  3.58691876E-04
6.11338435E-01  2.07081623E-02  3.64198961E-04
6.11645409E-01  1.98892113E-02  3.56588658E-04
6.11952383E-01  1.96787287E-02  3.55626747E-04
6.12259356E-01  2.02763043E-02  3.58942925E-04
6.12566330E-01  2.05432102E-02  3.63099360E-04
6.12873304E-01  1.99611653E-02  3.58860561E-04
6.13180278E-01  2.04474479E-02  3.62256542E-04
6.13487252E-01  2.02931277E-02  3.58847377E-04
6.13794226E-01  2.04170402E-02  3.59858939E-04
6.14101200E-01  2.06190199E-02  3.62575112E-04
6.14408173E-01  2.06201486E-02  3.64573149E-04
6.14715147E-01  2.02306323E-02  3.58809717E-04
6.15022121E-01  2.05654390E-02  3.62024963E-04
6.15329095E-01  2.03991365E-02  3.59543366E-04
6.15636069E-01  2.05978174E-02  3.62314342E-04
6.15943043E-01  2.05779299E-02  3.59855214E-04
6.16250017E-01  2.00865790E-02  3.56366916E-04
6.16556990E-01  2.02448536E-02  3.59968952E-04
6.16863964E-01  2.03110930E-02  3.57105164E-04
6.17170938E-01  2.03214753E-02  3.58956022E-04
6.17477912E-01  2.07553487E-02  3.62514635E-04
6.17784886E-01  2.07217317E-02  3.61376704E-04
6.18091860E-01  2.07948815E-02  3.63205123E-04
6.18398834E-01  2.00956650E-02  3.55300028E-04
6.18705807E-01  2.06054132E-02  3.60115664E-04
6.19012781E-01  2.04274636E-02  3.56570294E-04
6.19319755E-01  2.02534925E-02  3.57866840E-04
6.19626729E-01  2.06055269E-02  3.59788100E-04
6.19933703E-01  2.07074843E-02  3.58682068E-04
6.20240677E-01  2.07572114E-02  3.62381368E-04
6.20547651E-01  2.03727223E-02  3.56103352E-04
6.20854624E-01  2.04357337E-02  3.57150187E-04
6.21161598E-01  2.06726082E-02  3.57649027E-04
6.21468572E-01  2.04221364E-02  3.58614372E-04
6.21775546E-01  2.02554911E-02  3.56072589E-04
6.22082520E-01  2.01312304E-02  3.53997602E-04
6.22389494E-01  1.99287515E-02  3.50762624E-04
6.22696468E-01  2.01760959E-02  3.52612580E-04
6.23003441E-01  2.06192378E-02  3.59098136E-04
6.23310415E-01  1.99115239E-02  3.53539479E-04
6.23617389E-01  2.01000329E-02  3.51713214E-04
6.23924363E-01  2.09932588E-02  3.61095037E-04
6.24231337E-01  2.07694508E-02  3.59002239E-04
6.24538311E-01  2.03295369E-02  3.56165576E-04
6.24845285E-01  2.04798672E-02  3.55272787E-04
6.25152258E-01  2.00405847E-02  3.53059266E-04
6.25459232E-01  2.05945857E-02  3.59651895E-04
6.25766206E-01  2.08767932E-02  3.59198049E-04
6.26073180E-01  2.05986314E-02  3.56636156E-04
6.26380154E-01  2.06654128E-02  3.57953337E-04
6.26687128E-01  2.06974223E-02  3.59805563E-04
6.26994102E-01  2.05872357E-02  3.60017963E-04
6.27301075E-01  2.01500747E-02  3.50820948E-04
6.27608049E-01  2.04814728E-02  3.57186713E-04
6.27915023E-01  2.06865054E-02  3.58641671E-04
6.28221997E-01  2.08830331E-02  3.62266699E-04
6.28528971E-01  2.07225271E-02  3.57072713E-04
6.28835945E-01  2.05774512E-02  3.57126875E-04
6.29142919E-01  2.06447430E-02  3.58618941E-04
6.29449892E-01  2.00112127E-02  3.54139134E-04
6.29756866E-01  1.99068543E-02  3.50703311E-04
6.30063840E-01  2.04516966E-02  3.56288365E-04
6.30370814E-01  2.05948502E-02  3.59273225E-04
6.30677788E-01  1.98794194E-02  3.52082599E-04
6.30984762E-01  2.04931423E-02  3.54544172E-04
6.31291736E-01  2.06476562E-02  3.59157566E-04
6.31598709E-01  2.02200226E-02  3.55174765E-04
6.31905683E-01  2.07394343E-02  3.60209495E-04
6.32212657E-01  2.02268716E-02  3.54748219E-04
6.32519631E-01  2.09774747E-02  3.59866564E-04
6.32826605E-01  2.08490398E-02  3.60001664E-04
6.33133579E-01  2.01497190E-02  3.54322721E-04
6.33440553E-01  2.06830967E-02  3.57830490E-04
6.33747526E-01  2.04381477E-02  3.58178339E-04
6.34054500E-01  2.03879569E-02  3.57408542E-04
6.34361474E-01  2.04803851E-02  3.56734032E-04
6.34668448E-01  2.04011388E-02  3.53694253E-04
6.34975422E-01  2.05581933E-02  3.59071099E-04
6.35282396E-01  2.03752313E-02  3.55333905E-04
6.35589370E-01  1.98703203E-02  3.53757117E-04
6.35896343E-01  2.07866579E-02  3.58497229E-04
6.36203317E-01  2.07992923E-02  3.58608464E-04
6.36510291E-01  2.07727607E-02  3.60951672E-04
6.36817265E-01  2.07244921E-02  3.59949976E-04
6.37124239E-01  2.08481774E-02  3.60524631E-04
6.37431213E-01  2.01166384E-02  3.53249809E-04
6.37738187E-01  2.03246232E-02  3.54829244E-04
6.38045160E-01  2.08881553E-02  3.62301042E-04
6.38352134E-01  2.02662982E-02  3.53273033E-04
6.38659108E-01  2.03820132E-02  3.56647332E-04
6.38966082E-01  2.10812390E-02  3.62715655E-04
6.39273056E-01  2.02890877E-02  3.57160170E-04
6.39580030E-01  2.00233087E-02  3.51719384E-04
6.39887004E-01  2.09815409E-02  3.61696933E-04
6.40193977E-01  2.09144168E-02  3.61454004E-04
6.40500951E-01  2.01243851E-02  3.54645686E-04
6.40807925E-01  2.02497467E-02  3.54767690E-04
6.41114899E-01  2.11236775E-02  3.62428022E-04
6.41421873E-01  2.04143841E-02  3.55476543E-04
6.41728847E-01  2.07418781E-02  3.61563143E-04
6.42035821E-01  2.06800606E-02  3.58691672E-04
6.42342794E-01  2.11064741E-02  3.63042374E-04
6.42649768E-01  2.10812707E-02  3.63416155E-04
6.42956742E-01  2.12372541E-02  3.62831255E-04
6.43263716E-01  2.09869463E-02  3.60029080E-04
6.43570690E-01  2.06182282E-02  3.57673009E-04
6.43877664E-01  2.07424480E-02  3.61079670E-04
6.44184638E-01  2.02147197E-02  3.56459088E-04
6.44491611E-01  2.07727738E-02  3.58524499E-04
6.44798585E-01  2.11000089E-02  3.63847328E-04
6.45105559E-01  2.07105484E-02  3.58896737E-04
6.45412533E-01  2.02941950E-02  3.55928991E-04
6.45719507E-01  2.05095001E-02  3.57566751E-04
6.46026481E-01  2.06503645E-02  3.57478246E-04
6.46333454E-01  2.03450676E-02  3.56711476E-04
6.46640428E-01  2.10472494E-02  3.63153580E-04
6.46947402E-01  2.09858473E-02  3.61288374E-04
6.47254376E-01  2.06013899E-02  3.58461257E-04
6.47561350E-01  2.18149666E-02  3.69639019E-04
6.47868324E-01  2.07717121E-02  3.60444043E-04
6.48175298E-01  1.97933242E-02  3.49517795E-04
6.48482271E-01  2.05750931E-02  3.58655816E-04
6.48789245E-01  2.03376133E-02  3.56088567E-04
6.49096219E-01  2.05682851E-02  3.59851663E-04
6.49403193E-01  2.08197348E-02  3.60788836E-04
6.49710167E-01  2.08451841E-02  3.58124526E-04
6.50017141E-01  2.05150247E-02  3.58974794E-04
6.50324115E-01  2.07551289E-02  3.60319071E-04
6.50631088E-01  1.99627113E-02  3.52398987E-04
6.50938062E-01  2.05971971E-02  3.59533064E-04
6.51245036E-01  2.06170678E-02  3.58462828E-04
6.51552010E-01  2.05176193E-02  3.57599609E-04
6.51858984E-01  2.06824951E-02  3.58787889E-04
6.52165958E-01  2.10125782E-02  3.62393563E-04
6.52472932E-01  2.13181488E-02  3.64852836E-04
6.52779905E-01  2.10214071E-02  3.63737869E-04
6.53086879E-01  2.03688834E-02  3.55331256E-04
6.53393853E-01  2.11770255E-02  3.63986794E-04
6.53700827E-01  2.10139640E-02  3.62417486E-04
6.54007801E-01  2.06936784E-02  3.60230712E-04
6.54314775E-01  2.10935213E-02  3.62605089E-04
6.54621749E-01  2.13915091E-02  3.64404550E-04
6.54928722E-01  2.11260282E-02  3.63056635E-04
6.55235696E-01  2.05553304E-02  3.60121398E-04
6.55542670E-01  2.02186685E-02  3.55425262E-04
6.55849644E-01  2.08603535E-02  3.60358215E-04
6.56156618E-01  2.10984834E-02  3.64091771E-04
6.56463592E-01  2.02447064E-02  3.54516204E-04
6.56770566E-01  2.03850865E-02  3.56482895E-04
6.57077539E-01  2.08020806E-02  3.59781319E-04
6.57384513E-01  2.07564998E-02  3.60887119E-04
6.57691487E-01  2.12812833E-02  3.66103341E-04
6.57998461E-01  2.05190443E-02  3.59155121E-04
6.58305435E-01  2.06173062E-02  3.56959470E-04
6.58612409E-01  2.05423366E-02  3.57704586E-04
6.58919383E-01  2.02340763E-02  3.55751108E-04
6.59226356E-01  2.02282481E-02  3.55209690E-04
6.59533330E-01  2.06944477E-02  3.58456280E-04
6.59840304E-01  2.11055614E-02  3.62919352E-04
6.60147278E-01  2.15886664E-02  3.67816479E-04
6.60454252E-01  2.09470559E-02  3.60727456E-04
6.60761226E-01  2.03486439E-02  3.57765384E-04
6.61068200E-01  2.12089587E-02  3.64913169E-04
6.61375173E-01  2.06501056E-02  3.59908707E-04
6.61682147E-01  2.10923143E-02  3.61570710E-04
6.61989121E-01  2.09264178E-02  3.60478996E-04
6.62296095E-01  2.07636748E-02  3.59655387E-04
6.62603069E-01  2.09124219E-02  3.62449413E-04
6.62910043E-01  2.03443132E-02  3.57910583E-04
6.63217017E-01  2.04399899E-02  3.56192526E-04
6.63523990E-01  2.06033867E-02  3.58604593E-04
