### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.07181349E-02  3.46168759E-04
5.05432454E-01  2.05351096E-02  3.44945263E-04
5.05739428E-01  2.04454232E-02  3.46831628E-04
5.06046402E-01  2.03849934E-02  3.43150576E-04
5.06353376E-01  2.14428604E-02  3.53043637E-04
5.06660350E-01  2.11901031E-02  3.50645016E-04
5.06967324E-01  2.07444206E-02  3.47872789E-04
5.07274298E-01  2.08552070E-02  3.48022091E-04
5.07581271E-01  2.13878229E-02  3.51186784E-04
5.07888245E-01  2.10758429E-02  3.51752940E-04
5.08195219E-01  2.04944145E-02  3.45777255E-04
5.08502193E-01  2.04773508E-02  3.43635824E-04
5.08809167E-01  2.06746329E-02  3.47142050E-04
5.09116141E-01  2.08765585E-02  3.48913192E-04
5.09423115E-01  2.09571123E-02  3.53332463E-04
5.09730088E-01  2.07752436E-02  3.59801779E-04
5.10037062E-01  2.01995671E-02  3.53346724E-04
5.10344036E-01  2.09734719E-02  3.66380293E-04
5.10651010E-01  2.07931269E-02  3.67344532E-04
5.10957984E-01  2.04488114E-02  3.67330766E-04
5.11264958E-01  2.11863518E-02  3.73708725E-04
5.11571932E-01  2.02301592E-02  3.68369452E-04
5.11878905E-01  2.05598585E-02  3.73877410E-04
5.12185879E-01  2.10899580E-02  3.81067774E-04
5.12492853E-01  2.07278486E-02  3.78184981E-04
5.12799827E-01  2.07828600E-02  3.83293664E-04
5.13106801E-01  1.98548418E-02  3.75355303E-04
5.13413775E-01  2.09323373E-02  3.87635868E-04
5.13720749E-01  2.06656624E-02  3.84948245E-04
5.14027722E-01  2.07158383E-02  3.85949854E-04
5.14334696E-01  2.11434513E-02  3.95083916E-04
5.14641670E-01  1.98435597E-02  3.82314523E-04
5.14948644E-01  2.10318621E-02  3.96756979E-04
5.15255618E-01  2.07163226E-02  3.93545022E-04
5.15562592E-01  2.10099667E-02  3.99556156E-04
5.15869566E-01  2.04688944E-02  3.96353658E-04
5.16176539E-01  2.05887090E-02  3.97631433E-04
5.16483513E-01  2.04955973E-02  3.96499236E-04
5.16790487E-01  2.05210503E-02  4.01756144E-04
5.17097461E-01  2.02849694E-02  3.98357603E-04
5.17404435E-01  2.02855468E-02  4.02503676E-04
5.17711409E-01  2.02985648E-02  3.98855394E-04
5.18018383E-01  2.05034539E-02  4.06667299E-04
5.18325356E-01  1.99255366E-02  4.02146485E-04
5.18632330E-01  2.09388155E-02  4.14975919E-04
5.18939304E-01  2.11251676E-02  4.13821428E-04
5.19246278E-01  2.09089220E-02  4.13248839E-04
5.19553252E-01  2.05096845E-02  4.14527429E-04
5.19860226E-01  2.13100128E-02  4.25011880E-04
5.20167200E-01  2.11580787E-02  4.18746175E-04
5.20474173E-01  2.02511530E-02  4.16775089E-04
5.20781147E-01  1.99649278E-02  4.14231530E-04
5.21088121E-01  2.04902031E-02  4.09231550E-04
5.21395095E-01  1.99591555E-02  3.98545963E-04
5.21702069E-01  2.06232611E-02  4.01455705E-04
5.22009043E-01  2.07060203E-02  3.99747980E-04
5.22316017E-01  2.12976933E-02  4.05541650E-04
5.22622990E-01  2.04933565E-02  3.92942165E-04
5.22929964E-01  2.08114274E-02  3.91693582E-04
5.23236938E-01  2.01750193E-02  3.89206543E-04
5.23543912E-01  2.10182909E-02  3.93639610E-04
5.23850886E-01  2.10441146E-02  3.94330767E-04
5.24157860E-01  2.04695072E-02  3.85531486E-04
5.24464834E-01  2.03440525E-02  3.84672574E-04
5.24771807E-01  2.04139631E-02  3.84690095E-04
5.25078781E-01  2.06805039E-02  3.85693391E-04
5.25385755E-01  2.06222609E-02  3.83143983E-04
5.25692729E-01  2.05839165E-02  3.82894475E-04
5.25999703E-01  2.10016221E-02  3.86867963E-04
5.26306677E-01  2.01286785E-02  3.79786390E-04
5.26613651E-01  2.11252831E-02  3.82393278E-04
5.26920624E-01  2.05665808E-02  3.81386140E-04
5.27227598E-01  2.06499938E-02  3.82472877E-04
5.27534572E-01  2.06141230E-02  3.81416146E-04
5.27841546E-01  2.04448551E-02  3.76292737E-04
5.28148520E-01  2.14301925E-02  3.85769672E-04
5.28455494E-01  2.01268494E-02  3.74457042E-04
5.28762468E-01  2.07747780E-02  3.81461607E-04
5.29069441E-01  2.07838211E-02  3.78702272E-04
5.29376415E-01  2.09232550E-02  3.79670499E-04
5.29683389E-01  2.08896492E-02  3.80883546E-04
5.29990363E-01  2.06449591E-02  3.76047246E-04
5.30297337E-01  2.09706090E-02  3.79904843E-04
5.30604311E-01  2.05667205E-02  3.74746480E-04
5.30911285E-01  2.08553653E-02  3.78563243E-04
5.31218258E-01  2.10692883E-02  3.81005375E-04
5.31525232E-01  2.07750872E-02  3.76054319E-04
5.31832206E-01  2.11437382E-02  3.79080768E-04
5.32139180E-01  2.13490985E-02  3.82824161E-04
5.32446154E-01  2.02342011E-02  3.71035625E-04
5.32753128E-01  2.00691801E-02  3.70005611E-04
5.33060102E-01  2.04879213E-02  3.71709786E-04
5.33367075E-01  2.08513103E-02  3.76755692E-04
5.33674049E-01  2.03986932E-02  3.71192233E-04
5.33981023E-01  2.03445181E-02  3.71376489E-04
5.34287997E-01  2.07106639E-02  3.72575916E-04
5.34594971E-01  2.08653044E-02  3.74933385E-04
5.34901945E-01  2.10586302E-02  3.78041295E-04
5.35208919E-01  2.06303317E-02  3.75158968E-04
5.35515892E-01  2.08081845E-02  3.70983704E-04
5.35822866E-01  1.99949350E-02  3.67514207E-04
5.36129840E-01  2.08179187E-02  3.74323718E-04
5.36436814E-01  2.05460824E-02  3.71970003E-04
5.36743788E-01  2.04633996E-02  3.69505491E-04
5.37050762E-01  2.08957009E-02  3.72721755E-04
5.37357736E-01  2.10665911E-02  3.77636956E-04
5.37664709E-01  2.13077795E-02  3.76671873E-04
5.37971683E-01  2.12578364E-02  3.75847740E-04
5.38278657E-01  2.06096526E-02  3.71119240E-04
5.38585631E-01  2.10684463E-02  3.75325704E-04
5.38892605E-01  2.10519917E-02  3.76830722E-04
5.39199579E-01  2.06882525E-02  3.69374204E-04
5.39506552E-01  2.04587299E-02  3.69481393E-04
5.39813526E-01  2.02870350E-02  3.68307694E-04
5.40120500E-01  2.09765565E-02  3.72039387E-04
5.40427474E-01  2.06012130E-02  3.69354006E-04
5.40734448E-01  1.99041776E-02  3.63702100E-04
5.41041422E-01  2.12692283E-02  3.75872944E-04
5.41348396E-01  2.07586177E-02  3.73438583E-04
5.41655369E-01  2.06175912E-02  3.69885500E-04
5.41962343E-01  2.05376446E-02  3.66102147E-04
5.42269317E-01  2.02198867E-02  3.66304681E-04
5.42576291E-01  2.07163244E-02  3.71060130E-04
5.42883265E-01  2.06923597E-02  3.71226866E-04
5.43190239E-01  2.08178796E-02  3.68414767E-04
5.43497213E-01  2.00946834E-02  3.65176849E-04
5.43804186E-01  2.05472223E-02  3.69456364E-04
5.44111160E-01  2.08897553E-02  3.71201168E-04
5.44418134E-01  2.09539533E-02  3.68978537E-04
5.44725108E-01  2.07913555E-02  3.69861606E-04
5.45032082E-01  2.12782733E-02  3.76267883E-04
5.45339056E-01  2.07634792E-02  3.71785485E-04
5.45646030E-01  1.98289137E-02  3.59753496E-04
5.45953003E-01  2.08238531E-02  3.69505433E-04
5.46259977E-01  2.00419873E-02  3.64159088E-04
5.46566951E-01  2.12561693E-02  3.74648953E-04
5.46873925E-01  2.10578665E-02  3.70463880E-04
5.47180899E-01  2.09233742E-02  3.70862923E-04
5.47487873E-01  2.18797158E-02  3.80014273E-04
5.47794847E-01  2.05553528E-02  3.66942870E-04
5.48101820E-01  2.12327018E-02  3.72847979E-04
5.48408794E-01  2.11184248E-02  3.71471804E-04
5.48715768E-01  1.98737774E-02  3.62000166E-04
5.49022742E-01  2.05573030E-02  3.67153261E-04
5.49329716E-01  2.07778364E-02  3.69212416E-04
5.49636690E-01  2.10851226E-02  3.71000817E-04
5.49943664E-01  2.04409249E-02  3.65658372E-04
5.50250637E-01  2.07863618E-02  3.69480578E-04
5.50557611E-01  2.18325499E-02  3.77999706E-04
5.50864585E-01  2.03336962E-02  3.63973231E-04
5.51171559E-01  2.10513044E-02  3.72021779E-04
5.51478533E-01  2.08922084E-02  3.69961985E-04
5.51785507E-01  2.10099090E-02  3.70538794E-04
5.52092481E-01  2.07560062E-02  3.66460037E-04
5.52399454E-01  2.10023634E-02  3.70290567E-04
5.52706428E-01  2.10459046E-02  3.71984410E-04
5.53013402E-01  2.09694449E-02  3.70748836E-04
5.53320376E-01  2.04377994E-02  3.65836691E-04
5.53627350E-01  2.12282240E-02  3.69424029E-04
5.53934324E-01  2.09843367E-02  3.70606896E-04
5.54241298E-01  2.05753688E-02  3.67534522E-04
5.54548271E-01  2.05896236E-02  3.65004584E-04
5.54855245E-01  2.06195880E-02  3.67562840E-04
5.55162219E-01  2.10421328E-02  3.70473863E-04
5.55469193E-01  2.07785610E-02  3.69167014E-04
5.55776167E-01  2.05032155E-02  3.62449064E-04
5.56083141E-01  2.05939543E-02  3.65598768E-04
5.56390115E-01  2.10461188E-02  3.70889116E-04
5.56697088E-01  2.13341024E-02  3.74455412E-04
5.57004062E-01  2.03544125E-02  3.62031482E-04
5.57311036E-01  2.06404645E-02  3.67119297E-04
5.57618010E-01  2.08300594E-02  3.68803623E-04
5.57924984E-01  2.11771652E-02  3.71586415E-04
5.58231958E-01  2.03384049E-02  3.62435385E-04
5.58538932E-01  2.06540022E-02  3.65057582E-04
5.58845905E-01  2.06567049E-02  3.66539520E-04
5.59152879E-01  2.04189457E-02  3.64973326E-04
5.59459853E-01  2.11474746E-02  3.70041496E-04
5.59766827E-01  2.11549662E-02  3.71311238E-04
5.60073801E-01  2.08176766E-02  3.67606146E-04
5.60380775E-01  2.10095420E-02  3.70129594E-04
5.60687749E-01  2.15996485E-02  3.73799296E-04
5.60994722E-01  2.05994342E-02  3.64320818E-04
5.61301696E-01  2.06527300E-02  3.67163273E-04
5.61608670E-01  2.11604796E-02  3.70723370E-04
5.61915644E-01  2.10784301E-02  3.70653608E-04
5.62222618E-01  2.03989018E-02  3.62193125E-04
5.62529592E-01  2.13391464E-02  3.69900896E-04
5.62836566E-01  2.15522554E-02  3.75461153E-04
5.63143539E-01  2.08122730E-02  3.67396191E-04
5.63450513E-01  2.11344585E-02  3.69587477E-04
5.63757487E-01  2.11962983E-02  3.71236965E-04
5.64064461E-01  2.03278158E-02  3.62649938E-04
5.64371435E-01  2.06727944E-02  3.66536609E-04
5.64678409E-01  2.08765045E-02  3.65523912E-04
5.64985383E-01  2.09690351E-02  3.68331559E-04
5.65292356E-01  2.15311162E-02  3.74355150E-04
5.65599330E-01  2.07971185E-02  3.68105015E-04
5.65906304E-01  2.12016311E-02  3.69184912E-04
5.66213278E-01  2.09983829E-02  3.68506124E-04
5.66520252E-01  2.08730958E-02  3.67042900E-04
5.66827226E-01  2.04201601E-02  3.64762062E-04
5.67134200E-01  2.10082810E-02  3.67324799E-04
5.67441173E-01  2.12379340E-02  3.70886963E-04
5.67748147E-01  2.07810756E-02  3.66332126E-04
5.68055121E-01  2.09108181E-02  3.68390378E-04
5.68362095E-01  2.06783060E-02  3.63899075E-04
5.68669069E-01  2.00336091E-02  3.61215207E-04
5.68976043E-01  2.06519291E-02  3.66109103E-04
5.69283017E-01  2.17768196E-02  3.75016767E-04
5.69589990E-01  2.11595409E-02  3.68843641E-04
5.69896964E-01  2.08498538E-02  3.65505781E-04
5.70203938E-01  2.06620581E-02  3.66116117E-04
5.70510912E-01  2.00932715E-02  3.60595150E-04
5.70817886E-01  2.07420811E-02  3.66100081E-04
5.71124860E-01  2.02474948E-02  3.63245839E-04
5.71431834E-01  2.10936181E-02  3.66029941E-04
5.71738807E-01  2.06594486E-02  3.66012420E-04
5.72045781E-01  2.04134770E-02  3.63196945E-04
5.72352755E-01  2.10787263E-02  3.68612848E-04
5.72659729E-01  2.05894671E-02  3.64944455E-04
5.72966703E-01  2.05596853E-02  3.65682528E-04
5.73273677E-01  2.16453560E-02  3.71433358E-04
5.73580651E-01  2.03665998E-02  3.62880179E-04
5.73887624E-01  2.06761956E-02  3.63918283E-04
5.74194598E-01  2.10863017E-02  3.69423797E-04
5.74501572E-01  2.10595950E-02  3.68278299E-04
5.74808546E-01  2.05448586E-02  3.64382839E-04
5.75115520E-01  2.03849822E-02  3.61888931E-04
5.75422494E-01  2.11698171E-02  3.69247224E-04
5.75729468E-01  2.04800945E-02  3.66183347E-04
5.76036441E-01  2.09846757E-02  3.65739892E-04
5.76343415E-01  2.10382529E-02  3.68468929E-04
5.76650389E-01  2.17161197E-02  3.72977258E-04
5.76957363E-01  2.04453282E-02  3.61369282E-04
5.77264337E-01  2.12306604E-02  3.71724804E-04
5.77571311E-01  2.06492227E-02  3.64064355E-04
5.77878285E-01  2.10553799E-02  3.68995330E-04
5.78185258E-01  2.02450939E-02  3.62097315E-04
5.78492232E-01  2.03538742E-02  3.61279730E-04
5.78799206E-01  2.07356978E-02  3.65645858E-04
5.79106180E-01  2.04568859E-02  3.62822524E-04
5.79413154E-01  2.07352899E-02  3.65014945E-04
5.79720128E-01  2.02620737E-02  3.62982071E-04
5.80027102E-01  2.10197382E-02  3.66073102E-04
5.80334075E-01  2.09255200E-02  3.64986161E-04
5.80641049E-01  2.06973311E-02  3.65139655E-04
5.80948023E-01  2.11976301E-02  3.69619927E-04
5.81254997E-01  2.07118504E-02  3.65452666E-04
5.81561971E-01  2.07140613E-02  3.66290798E-04
5.81868945E-01  2.07894072E-02  3.67049768E-04
5.82175919E-01  2.09690686E-02  3.65467888E-04
5.82482892E-01  2.07172930E-02  3.64698120E-04
5.82789866E-01  2.16633696E-02  3.73118353E-04
5.83096840E-01  2.09639631E-02  3.68412992E-04
5.83403814E-01  2.08298042E-02  3.65154294E-04
5.83710788E-01  2.12099962E-02  3.67662142E-04
5.84017762E-01  2.20189355E-02  3.78233992E-04
5.84324736E-01  2.08214056E-02  3.66077380E-04
5.84631709E-01  2.09053233E-02  3.66816530E-04
5.84938683E-01  2.05830485E-02  3.62728577E-04
5.85245657E-01  2.11753603E-02  3.68727458E-04
5.85552631E-01  2.05689464E-02  3.64580774E-04
5.85859605E-01  2.05117781E-02  3.62997700E-04
5.86166579E-01  2.11192165E-02  3.67973058E-04
5.86473553E-01  2.11017579E-02  3.68004170E-04
5.86780526E-01  2.06001550E-02  3.64504609E-04
5.87087500E-01  2.06309780E-02  3.66140652E-04
5.87394474E-01  2.04665754E-02  3.58566438E-04
5.87701448E-01  2.07021944E-02  3.64601874E-04
5.88008422E-01  2.09718756E-02  3.68608977E-04
5.88315396E-01  2.07344908E-02  3.65340675E-04
5.88622370E-01  2.04214565E-02  3.61682556E-04
5.88929343E-01  2.08572950E-02  3.66425316E-04
5.89236317E-01  2.09850334E-02  3.65746149E-04
5.89543291E-01  2.09065005E-02  3.66049120E-04
5.89850265E-01  2.08593011E-02  3.62619670E-04
5.90157239E-01  2.04081852E-02  3.61220969E-04
5.90464213E-01  2.08457895E-02  3.64539388E-04
5.90771187E-01  2.13572495E-02  3.69438465E-04
5.91078160E-01  2.08464712E-02  3.61904793E-04
5.91385134E-01  2.08542068E-02  3.63908417E-04
5.91692108E-01  2.12860219E-02  3.68647859E-04
5.91999082E-01  2.09208652E-02  3.64849489E-04
5.92306056E-01  2.05652490E-02  3.60682840E-04
5.92613030E-01  2.10835338E-02  3.63617321E-04
5.92920003E-01  2.06908844E-02  3.60564678E-04
5.93226977E-01  2.11320650E-02  3.65981512E-04
5.93533951E-01  2.10013762E-02  3.62740248E-04
5.93840925E-01  2.10913718E-02  3.64131760E-04
5.94147899E-01  2.09735446E-02  3.63290601E-04
5.94454873E-01  2.10405849E-02  3.63960775E-04
5.94761847E-01  2.11778618E-02  3.63571773E-04
5.95068820E-01  2.07243748E-02  3.60437523E-04
5.95375794E-01  2.05536652E-02  3.59211263E-04
5.95682768E-01  2.03991961E-02  3.57002689E-04
5.95989742E-01  2.13196650E-02  3.64186068E-04
5.96296716E-01  2.11383924E-02  3.61089536E-04
5.96603690E-01  2.10209191E-02  3.62321938E-04
5.96910664E-01  2.08775327E-02  3.61086277E-04
5.97217637E-01  2.12882012E-02  3.62802646E-04
5.97524611E-01  2.07280107E-02  3.58339486E-04
5.97831585E-01  2.15338878E-02  3.64981155E-04
5.98138559E-01  2.06587706E-02  3.56982462E-04
5.98445533E-01  2.08329484E-02  3.58656078E-04
5.98752507E-01  2.10849177E-02  3.60649952E-04
5.99059481E-01  2.09103152E-02  3.60522681E-04
5.99366454E-01  2.08918583E-02  3.59937054E-04
5.99673428E-01  2.12228559E-02  3.61321901E-04
5.99980402E-01  2.05670279E-02  3.56623874E-04
6.00287376E-01  2.07608640E-02  3.57203418E-04
6.00594350E-01  2.12333929E-02  3.63828789E-04
6.00901324E-01  2.08658371E-02  3.59809317E-04
6.01208298E-01  2.11995132E-02  3.60454636E-04
6.01515271E-01  2.11750474E-02  3.62297578E-04
6.01822245E-01  2.11722460E-02  3.61931947E-04
6.02129219E-01  2.16643363E-02  3.68838140E-04
6.02436193E-01  2.12028064E-02  3.59731494E-04
6.02743167E-01  2.16824673E-02  3.66186869E-04
6.03050141E-01  2.13038307E-02  3.62805673E-04
6.03357115E-01  2.09434666E-02  3.60238570E-04
6.03664088E-01  2.05770694E-02  3.54724325E-04
6.03971062E-01  2.08883900E-02  3.61490384E-04
6.04278036E-01  2.05519777E-02  3.56523757E-04
6.04585010E-01  2.12512556E-02  3.65586777E-04
6.04891984E-01  2.12871097E-02  3.60126636E-04
6.05198958E-01  2.06900872E-02  3.56460834E-04
6.05505932E-01  2.14935374E-02  3.65824264E-04
6.05812905E-01  2.09085997E-02  3.61245562E-04
6.06119879E-01  2.12649517E-02  3.61045764E-04
6.06426853E-01  2.08186470E-02  3.58250632E-04
6.06733827E-01  2.09799558E-02  3.60919599E-04
6.07040801E-01  2.10881457E-02  3.61765124E-04
6.07347775E-01  2.13440061E-02  3.62492516E-04
6.07654749E-01  2.05816850E-02  3.57739511E-04
6.07961722E-01  2.13529523E-02  3.63431493E-04
6.08268696E-01  2.08806619E-02  3.60332895E-04
6.08575670E-01  2.08832622E-02  3.57724377E-04
6.08882644E-01  2.12369300E-02  3.62191960E-04
6.09189618E-01  2.04037372E-02  3.55776952E-04
6.09496592E-01  2.11250968E-02  3.62185936E-04
6.09803566E-01  2.20390223E-02  3.70469148E-04
6.10110539E-01  2.14829352E-02  3.62920575E-04
6.10417513E-01  2.12367959E-02  3.62717547E-04
6.10724487E-01  2.16023698E-02  3.66089283E-04
6.11031461E-01  2.08854154E-02  3.59452824E-04
6.11338435E-01  2.08993051E-02  3.59745172E-04
6.11645409E-01  2.11010110E-02  3.61136597E-04
6.11952383E-01  2.10254062E-02  3.61434184E-04
6.12259356E-01  2.16112584E-02  3.64361214E-04
6.12566330E-01  2.04437356E-02  3.56149685E-04
6.12873304E-01  2.08695810E-02  3.60786915E-04
6.13180278E-01  2.17037797E-02  3.66965687E-04
6.13487252E-01  2.13180538E-02  3.61634739E-04
6.13794226E-01  2.09955759E-02  3.58807010E-04
6.14101200E-01  2.12097168E-02  3.61570128E-04
6.14408173E-01  2.12746914E-02  3.64109088E-04
6.14715147E-01  2.11640894E-02  3.60844744E-04
6.15022121E-01  2.11203955E-02  3.60729493E-04
6.15329095E-01  2.10506823E-02  3.59119993E-04
6.15636069E-01  2.12995987E-02  3.62261140E-04
6.15943043E-01  2.11777668E-02  3.58945195E-04
6.16250017E-01  2.15217210E-02  3.62697028E-04
6.16556990E-01  2.15645526E-02  3.65291082E-04
6.16863964E-01  2.09107902E-02  3.56267177E-04
6.17170938E-01  2.11418327E-02  3.59994650E-04
6.17477912E-01  2.09103432E-02  3.57768615E-04
6.17784886E-01  2.11785510E-02  3.59216559E-04
6.18091860E-01  2.12322865E-02  3.60855425E-04
6.18398834E-01  2.15352084E-02  3.61642713E-04
6.18705807E-01  2.17460021E-02  3.63749306E-04
6.19012781E-01  2.10724119E-02  3.56087025E-04
6.19319755E-01  2.11392809E-02  3.59482452E-04
6.19626729E-01  2.16030944E-02  3.62221326E-04
6.19933703E-01  2.11425275E-02  3.56357225E-04
6.20240677E-01  2.05567051E-02  3.54584074E-04
6.20547651E-01  2.09473595E-02  3.55039985E-04
6.20854624E-01  2.05712542E-02  3.52328090E-04
6.21161598E-01  2.15827879E-02  3.59314115E-04
6.21468572E-01  2.16733702E-02  3.63246509E-04
6.21775546E-01  2.15611700E-02  3.61213868E-04
6.22082520E-01  2.09005307E-02  3.54654039E-04
6.22389494E-01  2.09973566E-02  3.54010961E-04
6.22696468E-01  2.06554439E-02  3.50798393E-04
6.23003441E-01  2.08227951E-02  3.54819495E-04
6.23310415E-01  2.03057714E-02  3.51039926E-04
6.23617389E-01  2.07886212E-02  3.51693423E-04
6.23924363E-01  2.07339469E-02  3.52844771E-04
6.24231337E-01  2.09551174E-02  3.54560878E-04
6.24538311E-01  2.13852767E-02  3.59175523E-04
6.24845285E-01  2.10981760E-02  3.54553660E-04
6.25152258E-01  2.14671940E-02  3.59286729E-04
6.25459232E-01  2.05416754E-02  3.53170879E-04
6.25766206E-01  2.08163466E-02  3.52667499E-04
6.26073180E-01  2.11975295E-02  3.55721335E-04
6.26380154E-01  2.15851031E-02  3.59701749E-04
6.26687128E-01  2.17511468E-02  3.62670253E-04
6.26994102E-01  2.16925293E-02  3.63363535E-04
6.27301075E-01  2.18955725E-02  3.59572470E-04
6.27608049E-01  2.14508995E-02  3.59416939E-04
6.27915023E-01  2.12493651E-02  3.57397308E-04
6.28221997E-01  2.09788661E-02  3.57012759E-04
6.28528971E-01  2.11402588E-02  3.54610471E-04
6.28835945E-01  2.10920293E-02  3.55506083E-04
6.29142919E-01  2.11752262E-02  3.57111334E-04
6.29449892E-01  2.13153530E-02  3.59372294E-04
6.29756866E-01  2.06549577E-02  3.51246359E-04
6.30063840E-01  2.13442072E-02  3.57880548E-04
6.30370814E-01  2.14555282E-02  3.60558915E-04
6.30677788E-01  2.13347804E-02  3.58631049E-04
6.30984762E-01  2.10752022E-02  3.53519223E-04
6.31291736E-01  2.11513285E-02  3.57420591E-04
6.31598709E-01  2.07965877E-02  3.54167278E-04
6.31905683E-01  2.15199646E-02  3.60776787E-04
6.32212657E-01  2.16418859E-02  3.60798353E-04
6.32519631E-01  2.15695053E-02  3.58794787E-04
6.32826605E-01  2.18268484E-02  3.62174702E-04
6.33133579E-01  2.15160549E-02  3.60003673E-04
6.33440553E-01  2.11269110E-02  3.55589291E-04
6.33747526E-01  2.15127338E-02  3.61316226E-04
6.34054500E-01  2.17517298E-02  3.62982828E-04
6.34361474E-01  2.12775543E-02  3.57517594E-04
6.34668448E-01  2.18928903E-02  3.60257865E-04
6.34975422E-01  2.09239256E-02  3.56180943E-04
6.35282396E-01  2.10221112E-02  3.54882563E-04
6.35589370E-01  2.13836692E-02  3.60831938E-04
6.35896343E-01  2.14885958E-02  3.58392252E-04
6.36203317E-01  2.16921065E-02  3.60087666E-04
6.36510291E-01  2.08100621E-02  3.55221913E-04
6.36817265E-01  2.12929212E-02  3.58739257E-04
6.37124239E-01  2.16501225E-02  3.61236976E-04
6.37431213E-01  2.16549989E-02  3.60366510E-04
6.37738187E-01  2.16434579E-02  3.60024918E-04
6.38045160E-01  2.12936122E-02  3.59670899E-04
6.38352134E-01  2.07537282E-02  3.51505762E-04
6.38659108E-01  2.14181244E-02  3.59473837E-04
6.38966082E-01  2.08693668E-02  3.54841148E-04
6.39273056E-01  2.16328502E-02  3.62618332E-04
6.39580030E-01  2.09347140E-02  3.53608775E-04
6.39887004E-01  2.17249766E-02  3.61881946E-04
6.40193977E-01  2.19949242E-02  3.64462205E-04
6.40500951E-01  2.12561600E-02  3.58374324E-04
6.40807925E-01  2.09408123E-02  3.54725285E-04
6.41114899E-01  2.13655271E-02  3.58389196E-04
6.41421873E-01  2.10525002E-02  3.54940683E-04
6.41728847E-01  2.12651212E-02  3.59960744E-04
6.42035821E-01  2.14122832E-02  3.58870690E-04
6.42342794E-01  2.15400178E-02  3.60606558E-04
6.42649768E-01  2.15435755E-02  3.61223385E-04
6.42956742E-01  2.15023365E-02  3.58971069E-04
6.43263716E-01  2.11194772E-02  3.55112221E-04
6.43570690E-01  2.17745826E-02  3.61406972E-04
6.43877664E-01  2.14993879E-02  3.61449143E-04
6.44184638E-01  2.13295165E-02  3.60020669E-04
6.44491611E-01  2.12729219E-02  3.56735429E-04
6.44798585E-01  2.12480016E-02  3.59002966E-04
6.45105559E-01  2.11346429E-02  3.56477627E-04
6.45412533E-01  2.12612972E-02  3.58206453E-04
6.45719507E-01  2.20276807E-02  3.64355277E-04
6.46026481E-01  2.15195976E-02  3.58809513E-04
6.46333454E-01  2.15433426E-02  3.60915205E-04
6.46640428E-01  2.15593446E-02  3.61386192E-04
6.46947402E-01  2.18939614E-02  3.62839026E-04
6.47254376E-01  2.11830400E-02  3.57395620E-04
6.47561350E-01  2.13988218E-02  3.59961938E-04
6.47868324E-01  2.13331133E-02  3.59161641E-04
6.48175298E-01  2.19220500E-02  3.61669256E-04
6.48482271E-01  2.12996304E-02  3.58801364E-04
6.48789245E-01  2.15182267E-02  3.60140839E-04
6.49096219E-01  2.10898947E-02  3.58280173E-04
6.49403193E-01  2.17296183E-02  3.62412073E-04
6.49710167E-01  2.12826114E-02  3.55799013E-04
6.50017141E-01  2.23716330E-02  3.68585199E-04
6.50324115E-01  2.16074884E-02  3.61482904E-04
6.50631088E-01  2.16327868E-02  3.60696751E-04
6.50938062E-01  2.11079568E-02  3.57864803E-04
6.51245036E-01  2.10225116E-02  3.55905009E-04
6.51552010E-01  2.12336779E-02  3.57690413E-04
6.51858984E-01  2.13490427E-02  3.58415360E-04
6.52165958E-01  2.11783368E-02  3.57723824E-04
6.52472932E-01  2.07847692E-02  3.54222953E-04
6.52779905E-01  2.16675345E-02  3.63097701E-04
6.53086879E-01  2.14118846E-02  3.58210556E-04
6.53393853E-01  2.23603174E-02  3.67750472E-04
6.53700827E-01  2.12522466E-02  3.58359306E-04
6.54007801E-01  2.08244119E-02  3.55311582E-04
6.54314775E-01  2.07239781E-02  3.53392243E-04
6.54621749E-01  2.16768477E-02  3.60680162E-04
6.54928722E-01  2.13227160E-02  3.58630990E-04
6.55235696E-01  2.13422179E-02  3.60800856E-04
6.55542670E-01  2.16669422E-02  3.61769489E-04
6.55849644E-01  2.19184272E-02  3.63194617E-04
6.56156618E-01  2.14299578E-02  3.60792124E-04
6.56463592E-01  2.16605663E-02  3.60559003E-04
6.56770566E-01  2.14915816E-02  3.59896570E-04
6.57077539E-01  2.20899787E-02  3.64538981E-04
6.57384513E-01  2.15953793E-02  3.61939397E-04
6.57691487E-01  2.15908904E-02  3.62577790E-04
6.57998461E-01  2.14173198E-02  3.60783917E-04
6.58305435E-01  2.18202062E-02  3.61071725E-04
6.58612409E-01  2.13169307E-02  3.58280377E-04
6.58919383E-01  2.13999078E-02  3.59725818E-04
6.59226356E-01  2.11962424E-02  3.57516605E-04
6.59533330E-01  2.14113407E-02  3.58502613E-04
6.59840304E-01  2.17133779E-02  3.61939892E-04
6.60147278E-01  2.19617430E-02  3.64764710E-04
6.60454252E-01  2.14820914E-02  3.59184109E-04
6.60761226E-01  2.09068824E-02  3.56563047E-04
6.61068200E-01  2.08015665E-02  3.55335826E-04
6.61375173E-01  2.14556903E-02  3.60714475E-04
6.61682147E-01  2.10085660E-02  3.54805583E-04
6.61989121E-01  2.16177423E-02  3.60245671E-04
6.62296095E-01  2.16154642E-02  3.60809412E-04
6.62603069E-01  2.14077905E-02  3.60572245E-04
6.62910043E-01  2.10500564E-02  3.57965182E-04
6.63217017E-01  2.17409991E-02  3.61197977E-04
6.63523990E-01  2.14272290E-02  3.59575963E-04
