### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.90758386E-02  5.57196559E-04
5.07320721E-01  2.91399937E-02  5.62468485E-04
5.07640294E-01  2.78160907E-02  5.52467944E-04
5.07959866E-01  2.85452977E-02  5.64286194E-04
5.08279438E-01  2.76774354E-02  5.53881109E-04
5.08599010E-01  2.82101072E-02  5.56899002E-04
5.08918582E-01  2.91873626E-02  5.55069419E-04
5.09238154E-01  2.96563096E-02  5.52229350E-04
5.09557726E-01  2.88934968E-02  5.40183333E-04
5.09877298E-01  2.93565616E-02  5.42154652E-04
5.10196870E-01  2.96510998E-02  5.45182265E-04
5.10516443E-01  2.94432286E-02  5.39267727E-04
5.10836015E-01  2.79052574E-02  5.23080584E-04
5.11155587E-01  2.85008345E-02  5.23237453E-04
5.11475159E-01  2.89337840E-02  5.30560326E-04
5.11794731E-01  2.95646600E-02  5.33064420E-04
5.12114303E-01  2.92385519E-02  5.31434373E-04
5.12433875E-01  2.83556934E-02  5.16412314E-04
5.12753447E-01  2.89562661E-02  5.23971976E-04
5.13073019E-01  2.90540662E-02  5.26000105E-04
5.13392592E-01  2.88798772E-02  5.21311013E-04
5.13712164E-01  2.86919083E-02  5.16155094E-04
5.14031736E-01  2.92439014E-02  5.23465977E-04
5.14351308E-01  2.93203276E-02  5.21090755E-04
5.14670880E-01  2.85944715E-02  5.17764362E-04
5.14990452E-01  2.86531113E-02  5.14045008E-04
5.15310024E-01  2.89151836E-02  5.15849330E-04
5.15629596E-01  2.87962183E-02  5.16695553E-04
5.15949168E-01  2.78621484E-02  5.07845194E-04
5.16268740E-01  2.80776061E-02  5.05677133E-04
5.16588313E-01  2.88982578E-02  5.15301421E-04
5.16907885E-01  2.81716753E-02  5.07453631E-04
5.17227457E-01  2.91102119E-02  5.16785483E-04
5.17547029E-01  2.90158279E-02  5.15679072E-04
5.17866601E-01  2.84081418E-02  5.06159675E-04
5.18186173E-01  2.95771714E-02  5.17942128E-04
5.18505745E-01  2.94356346E-02  5.16971864E-04
5.18825317E-01  2.89382897E-02  5.14057523E-04
5.19144889E-01  2.83433683E-02  5.03648364E-04
5.19464462E-01  2.81895045E-02  5.04349882E-04
5.19784034E-01  2.83471514E-02  5.07332850E-04
5.20103606E-01  2.83717234E-02  5.05591044E-04
5.20423178E-01  2.84662470E-02  5.03847143E-04
5.20742750E-01  2.88444273E-02  5.09266101E-04
5.21062322E-01  2.89225001E-02  5.10088284E-04
5.21381894E-01  2.96259020E-02  5.17054286E-04
5.21701466E-01  2.85475738E-02  5.04575728E-04
5.22021038E-01  2.89460868E-02  5.08217316E-04
5.22340611E-01  2.88611818E-02  5.06570446E-04
5.22660183E-01  2.82085501E-02  5.02603478E-04
5.22979755E-01  2.89595295E-02  5.07437566E-04
5.23299327E-01  2.95521785E-02  5.12345694E-04
5.23618899E-01  2.86740456E-02  5.05706412E-04
5.23938471E-01  2.95590945E-02  5.14635758E-04
5.24258043E-01  2.92119551E-02  5.06447279E-04
5.24577615E-01  2.87355054E-02  5.03821648E-04
5.24897187E-01  2.93950699E-02  5.12557453E-04
5.25216760E-01  2.85500605E-02  5.03598130E-04
5.25536332E-01  2.87646409E-02  5.02942887E-04
5.25855904E-01  2.86828503E-02  5.03750867E-04
5.26175476E-01  2.86919679E-02  5.03833289E-04
5.26495048E-01  2.91788653E-02  5.08478435E-04
5.26814620E-01  2.86910646E-02  5.04595984E-04
5.27134192E-01  2.93883923E-02  5.06095006E-04
5.27453764E-01  2.86770649E-02  5.04349824E-04
5.27773336E-01  2.93177329E-02  5.07899618E-04
5.28092908E-01  2.82163527E-02  5.00286813E-04
5.28412481E-01  2.94100810E-02  5.06543613E-04
5.28732053E-01  2.90579181E-02  5.04763855E-04
5.29051625E-01  2.85309032E-02  5.02947310E-04
5.29371197E-01  2.90554874E-02  5.04873984E-04
5.29690769E-01  2.86904685E-02  5.01569360E-04
5.30010341E-01  2.84890626E-02  4.99808113E-04
5.30329913E-01  2.91791651E-02  5.06717130E-04
5.30649485E-01  2.84745563E-02  5.01954055E-04
5.30969057E-01  2.92287413E-02  5.03494986E-04
5.31288630E-01  2.89407447E-02  5.03260235E-04
5.31608202E-01  2.91219335E-02  5.04583353E-04
5.31927774E-01  2.86819134E-02  5.00884315E-04
5.32247346E-01  2.88720112E-02  5.02292882E-04
5.32566918E-01  2.81810611E-02  4.95014421E-04
5.32886490E-01  2.84045003E-02  5.01733564E-04
5.33206062E-01  2.83001605E-02  4.97798086E-04
5.33525634E-01  2.89371125E-02  4.99882561E-04
5.33845206E-01  2.93840002E-02  5.07753983E-04
5.34164779E-01  2.91416440E-02  5.04773343E-04
5.34484351E-01  2.81471983E-02  4.93506785E-04
5.34803923E-01  2.87850779E-02  5.02685900E-04
5.35123495E-01  2.90360283E-02  5.01366914E-04
5.35443067E-01  2.81006526E-02  4.96056979E-04
5.35762639E-01  2.84729265E-02  4.97842382E-04
5.36082211E-01  2.90586799E-02  5.04320778E-04
5.36401783E-01  2.92101391E-02  5.01762086E-04
5.36721355E-01  2.87460741E-02  5.00480761E-04
5.37040928E-01  2.95699071E-02  5.08617843E-04
5.37360500E-01  2.82467827E-02  4.94644977E-04
5.37680072E-01  2.93284673E-02  5.01799746E-04
5.37999644E-01  2.83204690E-02  4.98386682E-04
5.38319216E-01  2.91686133E-02  5.04786323E-04
5.38638788E-01  2.87918821E-02  5.00520284E-04
5.38958360E-01  2.83712018E-02  4.96976136E-04
5.39277932E-01  2.93270908E-02  5.01923147E-04
5.39597504E-01  2.84098592E-02  4.97195811E-04
5.39917076E-01  2.84557957E-02  4.96859779E-04
5.40236649E-01  2.77222451E-02  4.88844118E-04
5.40556221E-01  2.95363832E-02  5.09247999E-04
5.40875793E-01  2.94963047E-02  5.04745287E-04
5.41195365E-01  2.86399461E-02  4.96754365E-04
5.41514937E-01  2.90420428E-02  5.00724884E-04
5.41834509E-01  2.86679640E-02  4.97614732E-04
5.42154081E-01  2.87813637E-02  5.01703820E-04
5.42473653E-01  2.83754282E-02  4.96669323E-04
5.42793225E-01  2.81000920E-02  4.91699378E-04
5.43112798E-01  2.77621001E-02  4.89699189E-04
5.43432370E-01  2.78025251E-02  4.89575148E-04
5.43751942E-01  2.78809890E-02  4.92332678E-04
5.44071514E-01  2.98818909E-02  5.10075479E-04
5.44391086E-01  2.89178174E-02  4.97107510E-04
5.44710658E-01  2.86045335E-02  4.96963097E-04
5.45030230E-01  2.81565320E-02  4.94278618E-04
5.45349802E-01  2.84778532E-02  4.97093366E-04
5.45669374E-01  2.79269814E-02  4.90324455E-04
5.45988947E-01  2.87543423E-02  4.97170549E-04
5.46308519E-01  2.94078179E-02  5.05904725E-04
5.46628091E-01  2.96173021E-02  5.02855633E-04
5.46947663E-01  2.86222715E-02  4.96522523E-04
5.47267235E-01  2.82225739E-02  4.94752312E-04
5.47586807E-01  2.89040692E-02  4.99088375E-04
5.47906379E-01  2.88804863E-02  5.01984730E-04
5.48225951E-01  2.89887190E-02  4.98842564E-04
5.48545523E-01  2.88822111E-02  4.96348774E-04
5.48865096E-01  2.79916842E-02  4.91157756E-04
5.49184668E-01  2.86232270E-02  4.98266425E-04
5.49504240E-01  2.87323277E-02  4.96641442E-04
5.49823812E-01  2.87088249E-02  4.98399080E-04
5.50143384E-01  2.90317480E-02  5.01816976E-04
5.50462956E-01  2.80758254E-02  4.92028601E-04
5.50782528E-01  2.84725931E-02  4.92593623E-04
5.51102100E-01  2.83274855E-02  4.92298394E-04
5.51421672E-01  2.87330914E-02  4.98745183E-04
5.51741244E-01  2.87402552E-02  4.98194539E-04
5.52060817E-01  2.90114842E-02  5.00049384E-04
5.52380389E-01  2.97609139E-02  5.03627176E-04
5.52699961E-01  2.82123908E-02  4.93362371E-04
5.53019533E-01  2.79708356E-02  4.92462597E-04
5.53339105E-01  2.86419038E-02  4.98214271E-04
5.53658677E-01  2.87459120E-02  4.96061752E-04
5.53978249E-01  2.88160685E-02  4.97643079E-04
5.54297821E-01  2.86320690E-02  4.95204469E-04
5.54617393E-01  2.88252365E-02  4.97727189E-04
5.54936966E-01  2.81920731E-02  4.90909792E-04
5.55256538E-01  2.89424099E-02  4.99601476E-04
5.55576110E-01  2.93073915E-02  5.01880131E-04
5.55895682E-01  2.81922650E-02  4.92483552E-04
5.56215254E-01  2.85427347E-02  4.94325242E-04
5.56534826E-01  2.89271008E-02  4.98743146E-04
5.56854398E-01  2.83340514E-02  4.93606611E-04
5.57173970E-01  2.87375506E-02  4.99198737E-04
5.57493542E-01  2.89881602E-02  4.99276677E-04
5.57813115E-01  2.91519631E-02  4.99952061E-04
5.58132687E-01  2.83138715E-02  4.91394429E-04
5.58452259E-01  2.85113100E-02  4.92747524E-04
5.58771831E-01  2.75482628E-02  4.86609060E-04
5.59091403E-01  2.86801048E-02  4.97975503E-04
5.59410975E-01  2.83124261E-02  4.92111023E-04
5.59730547E-01  2.92311423E-02  5.02493698E-04
5.60050119E-01  2.79983338E-02  4.88425605E-04
5.60369691E-01  2.86826901E-02  4.95931657E-04
5.60689264E-01  2.82361787E-02  4.93025058E-04
5.61008836E-01  2.84570958E-02  4.94103413E-04
5.61328408E-01  2.83009820E-02  4.94081294E-04
5.61647980E-01  2.88734492E-02  4.96858964E-04
5.61967552E-01  2.79981941E-02  4.89392143E-04
5.62287124E-01  2.85140965E-02  4.95093118E-04
5.62606696E-01  2.90215742E-02  4.99481859E-04
5.62926268E-01  2.82813404E-02  4.91868006E-04
5.63245840E-01  2.95347627E-02  5.03636722E-04
5.63565412E-01  2.89454572E-02  4.98467241E-04
5.63884985E-01  2.92401612E-02  4.99048620E-04
5.64204557E-01  2.82678902E-02  4.92603518E-04
5.64524129E-01  2.80813202E-02  4.92427440E-04
5.64843701E-01  2.84776520E-02  4.92386462E-04
5.65163273E-01  2.84618400E-02  4.95757617E-04
5.65482845E-01  2.83957291E-02  4.93484375E-04
5.65802417E-01  2.84124780E-02  4.92069346E-04
5.66121989E-01  2.79405955E-02  4.88087215E-04
5.66441561E-01  2.87420619E-02  4.96735505E-04
5.66761134E-01  2.83441637E-02  4.93408530E-04
5.67080706E-01  2.85944883E-02  4.97540052E-04
5.67400278E-01  2.90145297E-02  4.95703367E-04
5.67719850E-01  2.88069658E-02  4.96819499E-04
5.68039422E-01  2.83698589E-02  4.91478655E-04
5.68358994E-01  2.89163701E-02  4.97523928E-04
5.68678566E-01  2.81218048E-02  4.94278618E-04
5.68998138E-01  2.84068435E-02  4.92045598E-04
5.69317710E-01  2.97307856E-02  5.03261457E-04
5.69637283E-01  2.87559945E-02  4.97124798E-04
5.69956855E-01  2.85911877E-02  4.94128035E-04
5.70276427E-01  2.89168656E-02  4.98640758E-04
5.70595999E-01  2.86307428E-02  4.93633503E-04
5.70915571E-01  2.86470894E-02  4.95464250E-04
5.71235143E-01  2.79481672E-02  4.89265716E-04
5.71554715E-01  2.93647293E-02  5.01759641E-04
5.71874287E-01  2.84626000E-02  4.94721287E-04
5.72193859E-01  2.92279758E-02  4.98405308E-04
5.72513432E-01  2.85723638E-02  4.94467735E-04
5.72833004E-01  2.95442790E-02  5.04165655E-04
5.73152576E-01  2.86795311E-02  4.96248074E-04
5.73472148E-01  2.89295446E-02  4.95264365E-04
5.73791720E-01  2.86553036E-02  4.94350912E-04
5.74111292E-01  2.84137037E-02  4.95898072E-04
5.74430864E-01  2.93500889E-02  5.01289964E-04
5.74750436E-01  2.89406050E-02  4.96692606E-04
5.75070008E-01  2.91796364E-02  4.98378708E-04
5.75389580E-01  2.90138349E-02  4.98905545E-04
5.75709153E-01  2.86529958E-02  4.96160414E-04
5.76028725E-01  2.83089988E-02  4.91014158E-04
5.76348297E-01  2.88774669E-02  4.97739413E-04
5.76667869E-01  2.87791584E-02  4.96044930E-04
5.76987441E-01  2.91754622E-02  5.00428665E-04
5.77307013E-01  2.90967878E-02  4.97326488E-04
5.77626585E-01  2.87216399E-02  4.94833046E-04
5.77946157E-01  2.77607366E-02  4.87555983E-04
5.78265729E-01  2.86811255E-02  4.99123067E-04
5.78585302E-01  2.91582309E-02  4.94633801E-04
5.78904874E-01  2.91516185E-02  4.99872607E-04
5.79224446E-01  2.89771669E-02  4.98865382E-04
5.79544018E-01  2.93097384E-02  5.02214942E-04
5.79863590E-01  2.91081723E-02  4.96362336E-04
5.80183162E-01  2.87063457E-02  4.96414839E-04
5.80502734E-01  2.85730697E-02  4.93814878E-04
5.80822306E-01  2.90800110E-02  4.97694477E-04
5.81141878E-01  2.89287530E-02  4.99812711E-04
5.81461451E-01  2.89990157E-02  4.96162975E-04
5.81781023E-01  2.81412378E-02  4.91517188E-04
5.82100595E-01  2.83297822E-02  4.94132459E-04
5.82420167E-01  2.87503339E-02  4.92846768E-04
5.82739739E-01  2.81910822E-02  4.90520848E-04
5.83059311E-01  2.89969500E-02  4.97001340E-04
5.83378883E-01  2.88411658E-02  4.97483357E-04
5.83698455E-01  2.84421667E-02  4.95490094E-04
5.84018027E-01  2.87040379E-02  4.89755825E-04
5.84337600E-01  2.84860022E-02  4.90119157E-04
5.84657172E-01  2.96635553E-02  5.04660304E-04
5.84976744E-01  2.85684075E-02  4.92851832E-04
5.85296316E-01  2.86268294E-02  4.92761028E-04
5.85615888E-01  2.75595468E-02  4.82093252E-04
5.85935460E-01  2.89714802E-02  4.93816100E-04
5.86255032E-01  2.83039566E-02  4.91889543E-04
5.86574604E-01  2.83699017E-02  4.85185999E-04
5.86894176E-01  2.89361961E-02  4.93286352E-04
5.87213748E-01  2.84886807E-02  4.91111190E-04
5.87533321E-01  2.81948298E-02  4.89402155E-04
5.87852893E-01  2.87158880E-02  4.88608552E-04
5.88172465E-01  2.89092306E-02  4.93185071E-04
5.88492037E-01  2.82406826E-02  4.86402510E-04
5.88811609E-01  2.81002782E-02  4.85426426E-04
5.89131181E-01  2.84445789E-02  4.87462210E-04
5.89450753E-01  2.86688451E-02  4.90083650E-04
5.89770325E-01  2.89222207E-02  4.90842096E-04
5.90089897E-01  2.82189865E-02  4.89158672E-04
5.90409470E-01  2.90776286E-02  4.93337458E-04
5.90729042E-01  2.78375838E-02  4.84443357E-04
5.91048614E-01  2.78923083E-02  4.84223943E-04
5.91368186E-01  2.83316839E-02  4.88259626E-04
5.91687758E-01  3.02507207E-02  5.03201154E-04
5.92007330E-01  2.98032407E-02  4.98873240E-04
5.92326902E-01  2.87846066E-02  4.91918821E-04
5.92646474E-01  2.91148219E-02  4.96403605E-04
5.92966046E-01  2.83787884E-02  4.90091392E-04
5.93285619E-01  2.80023180E-02  4.83806361E-04
5.93605191E-01  2.88807768E-02  4.92986699E-04
5.93924763E-01  2.86042802E-02  4.90271021E-04
5.94244335E-01  2.97826286E-02  5.00990776E-04
5.94563907E-01  2.86048893E-02  4.90281498E-04
5.94883479E-01  2.84726117E-02  4.91272367E-04
5.95203051E-01  2.84476858E-02  4.90113220E-04
5.95522623E-01  3.00875176E-02  5.06119512E-04
5.95842195E-01  2.89467480E-02  4.89359256E-04
5.96161767E-01  2.85711754E-02  4.91657411E-04
5.96481340E-01  2.95946896E-02  5.00027323E-04
5.96800912E-01  2.90705003E-02  4.96659603E-04
5.97120484E-01  2.91289762E-02  4.93357249E-04
5.97440056E-01  2.87512038E-02  4.91204555E-04
5.97759628E-01  2.85455026E-02  4.93117550E-04
5.98079200E-01  2.86377762E-02  4.94637759E-04
5.98398772E-01  2.86248978E-02  4.89547034E-04
5.98718344E-01  2.90162191E-02  4.95732180E-04
5.99037916E-01  2.92367283E-02  4.96895693E-04
5.99357489E-01  2.85723209E-02  4.92406718E-04
5.99677061E-01  2.92735957E-02  4.94955515E-04
5.99996633E-01  2.90216301E-02  4.94240317E-04
6.00316205E-01  2.91381031E-02  4.99567424E-04
6.00635777E-01  2.87707597E-02  4.93052066E-04
6.00955349E-01  2.90151015E-02  4.93129017E-04
6.01274921E-01  2.88751088E-02  4.96226712E-04
6.01594493E-01  2.78466418E-02  4.85779368E-04
6.01914065E-01  2.90006902E-02  4.97430912E-04
6.02233638E-01  2.90225800E-02  4.95696208E-04
6.02553210E-01  2.91533619E-02  4.94907377E-04
6.02872782E-01  2.87678540E-02  4.94237582E-04
6.03192354E-01  2.89896578E-02  4.95423039E-04
6.03511926E-01  2.78728399E-02  4.85203869E-04
6.03831498E-01  2.89560109E-02  4.95499640E-04
6.04151070E-01  2.88808160E-02  4.98241396E-04
6.04470642E-01  2.91770045E-02  4.97753266E-04
6.04790214E-01  2.93320175E-02  4.96440276E-04
6.05109787E-01  2.86712404E-02  4.93306317E-04
6.05429359E-01  2.77859848E-02  4.85164317E-04
6.05748931E-01  2.92519908E-02  5.01078321E-04
6.06068503E-01  2.92182397E-02  4.97877481E-04
6.06388075E-01  2.94862669E-02  4.99193964E-04
6.06707647E-01  2.87346859E-02  4.95425600E-04
6.07027219E-01  2.84501165E-02  4.92131105E-04
6.07346791E-01  2.91712619E-02  4.98090405E-04
6.07666363E-01  2.86277141E-02  4.92120569E-04
6.07985935E-01  2.91465260E-02  4.97522997E-04
6.08305508E-01  2.84381583E-02  4.93477157E-04
6.08625080E-01  2.89118718E-02  4.95761633E-04
6.08944652E-01  2.91417185E-02  4.97731031E-04
6.09264224E-01  2.88531780E-02  4.96951805E-04
6.09583796E-01  2.94766016E-02  5.03524207E-04
6.09903368E-01  2.93243397E-02  5.00266789E-04
6.10222940E-01  2.89867185E-02  4.91441519E-04
6.10542512E-01  2.82690600E-02  4.92026622E-04
6.10862084E-01  2.97233053E-02  5.05019503E-04
6.11181657E-01  2.89230775E-02  4.97934234E-04
6.11501229E-01  2.96251215E-02  5.01257426E-04
6.11820801E-01  2.91555710E-02  4.98841575E-04
6.12140373E-01  2.89148707E-02  4.96177876E-04
6.12459945E-01  2.82585733E-02  4.91472019E-04
6.12779517E-01  2.89277453E-02  4.93429136E-04
6.13099089E-01  2.97372583E-02  5.03804244E-04
6.13418661E-01  2.96069346E-02  5.00878028E-04
6.13738233E-01  2.97182221E-02  5.03771065E-04
6.14057806E-01  2.82548182E-02  4.86501667E-04
6.14377378E-01  2.91423127E-02  4.95864311E-04
6.14696950E-01  2.96400655E-02  5.01653936E-04
6.15016522E-01  2.92837415E-02  4.98270732E-04
6.15336094E-01  2.95469929E-02  4.98226844E-04
6.15655666E-01  2.98219696E-02  5.01865637E-04
6.15975238E-01  2.90180240E-02  4.94107255E-04
6.16294810E-01  2.93950476E-02  4.98866430E-04
6.16614382E-01  2.87760366E-02  4.91342042E-04
6.16933955E-01  2.97444277E-02  4.99782851E-04
6.17253527E-01  2.98421420E-02  4.99174872E-04
6.17573099E-01  2.96654887E-02  5.00082737E-04
6.17892671E-01  2.84786075E-02  4.87758953E-04
6.18212243E-01  2.91861035E-02  4.94253938E-04
6.18531815E-01  3.01024970E-02  5.04731725E-04
6.18851387E-01  2.97449939E-02  4.99088317E-04
6.19170959E-01  2.98473965E-02  4.97111527E-04
6.19490531E-01  2.88733877E-02  4.90791397E-04
6.19810103E-01  2.86261197E-02  4.87646204E-04
6.20129676E-01  2.91929767E-02  4.96942259E-04
6.20449248E-01  2.85966061E-02  4.87284851E-04
6.20768820E-01  2.89893225E-02  4.91203333E-04
6.21088392E-01  2.96595190E-02  4.95911983E-04
6.21407964E-01  2.89521366E-02  4.90081031E-04
6.21727536E-01  2.85137910E-02  4.86935256E-04
6.22047108E-01  2.94787157E-02  4.95108601E-04
6.22366680E-01  2.94357929E-02  4.96281195E-04
6.22686252E-01  2.98285671E-02  4.99227259E-04
6.23005825E-01  2.88369861E-02  4.91095823E-04
6.23325397E-01  2.93964781E-02  4.93727333E-04
6.23644969E-01  2.87348945E-02  4.87452402E-04
6.23964541E-01  2.95969062E-02  4.98007634E-04
6.24284113E-01  2.91094203E-02  4.92250023E-04
6.24603685E-01  2.90751643E-02  4.89992206E-04
6.24923257E-01  2.90975124E-02  4.94386884E-04
6.25242829E-01  2.95810141E-02  4.97528934E-04
6.25562401E-01  2.90921591E-02  4.94939275E-04
6.25881974E-01  2.95532271E-02  4.94480482E-04
6.26201546E-01  2.96259448E-02  4.97441040E-04
6.26521118E-01  2.91646142E-02  4.92269231E-04
6.26840690E-01  2.85009611E-02  4.89075202E-04
6.27160262E-01  2.90549714E-02  4.90768231E-04
6.27479834E-01  2.94186827E-02  4.96063207E-04
6.27799406E-01  2.92628687E-02  4.96408844E-04
6.28118978E-01  2.91678477E-02  4.95367451E-04
6.28438550E-01  2.92635262E-02  4.91494371E-04
6.28758123E-01  2.90736146E-02  4.93980828E-04
6.29077695E-01  2.85377633E-02  4.86282166E-04
6.29397267E-01  2.97487210E-02  5.02701558E-04
6.29716839E-01  2.93148719E-02  4.94383043E-04
6.30036411E-01  2.94830818E-02  4.93929489E-04
6.30355983E-01  3.00534274E-02  5.03696618E-04
6.30675555E-01  2.92353276E-02  4.93252010E-04
6.30995127E-01  2.99100298E-02  5.00100607E-04
6.31314699E-01  2.89621111E-02  4.92584251E-04
6.31634271E-01  2.97473986E-02  4.99339600E-04
6.31953844E-01  3.00615635E-02  5.01374365E-04
6.32273416E-01  2.95354724E-02  4.97326022E-04
6.32592988E-01  2.89818197E-02  4.91358456E-04
6.32912560E-01  2.85816472E-02  4.90171195E-04
6.33232132E-01  2.90245935E-02  4.94075881E-04
6.33551704E-01  2.89560333E-02  4.92552121E-04
6.33871276E-01  2.85593551E-02  4.88354650E-04
6.34190848E-01  2.90899817E-02  4.94759064E-04
6.34510420E-01  2.99461503E-02  5.02110226E-04
6.34829993E-01  2.98957843E-02  5.00492461E-04
6.35149565E-01  2.96802837E-02  4.98212990E-04
6.35469137E-01  2.91313138E-02  4.93822037E-04
6.35788709E-01  2.92852297E-02  4.97145928E-04
6.36108281E-01  3.01173665E-02  5.01399336E-04
6.36427853E-01  3.00367959E-02  5.04339521E-04
6.36747425E-01  2.88366433E-02  4.91446466E-04
6.37066997E-01  2.94437017E-02  4.97902802E-04
6.37386569E-01  2.92170253E-02  4.94564883E-04
6.37706142E-01  2.96775140E-02  4.96560067E-04
6.38025714E-01  2.90716216E-02  4.94518317E-04
6.38345286E-01  2.95311939E-02  4.97818924E-04
6.38664858E-01  2.85738371E-02  4.90037259E-04
6.38984430E-01  2.95026973E-02  4.96281893E-04
6.39304002E-01  2.95527298E-02  4.96351684E-04
6.39623574E-01  2.92584319E-02  4.95053071E-04
6.39943146E-01  3.01989857E-02  5.01993462E-04
6.40262718E-01  2.92702504E-02  4.96105931E-04
6.40582291E-01  2.83226240E-02  4.86732140E-04
6.40901863E-01  2.85863597E-02  4.88530844E-04
6.41221435E-01  2.87621077E-02  4.91319108E-04
6.41541007E-01  2.95441169E-02  4.96417109E-04
6.41860579E-01  2.91937701E-02  4.94525593E-04
6.42180151E-01  2.96522304E-02  4.98515263E-04
6.42499723E-01  2.96739787E-02  4.98107169E-04
6.42819295E-01  2.95151174E-02  4.96420602E-04
6.43138867E-01  2.99692731E-02  4.99279879E-04
6.43458439E-01  3.02268676E-02  5.02734852E-04
6.43778012E-01  2.93132216E-02  4.96620312E-04
6.44097584E-01  3.00997980E-02  5.00967959E-04
6.44417156E-01  2.95628328E-02  4.98139940E-04
6.44736728E-01  3.07820085E-02  5.05779753E-04
6.45056300E-01  2.95387041E-02  4.98299662E-04
6.45375872E-01  2.94674803E-02  4.95689514E-04
6.45695444E-01  2.83386558E-02  4.87728365E-04
6.46015016E-01  2.95000821E-02  4.97506524E-04
6.46334588E-01  3.01973466E-02  5.01205097E-04
6.46654161E-01  2.88107656E-02  4.89797676E-04
6.46973733E-01  2.99237836E-02  5.00120863E-04
6.47293305E-01  2.93893255E-02  4.95991495E-04
6.47612877E-01  2.93454938E-02  4.97524161E-04
6.47932449E-01  2.94031631E-02  4.94467677E-04
6.48252021E-01  2.95142718E-02  4.95286775E-04
6.48571593E-01  2.90940069E-02  4.94684442E-04
6.48891165E-01  3.01025789E-02  5.01988630E-04
6.49210737E-01  2.95936074E-02  4.96548193E-04
6.49530310E-01  3.02646607E-02  5.03224263E-04
6.49849882E-01  2.97916811E-02  5.01072209E-04
6.50169454E-01  2.98795756E-02  4.98477777E-04
6.50489026E-01  2.89169457E-02  4.92958177E-04
6.50808598E-01  2.96417065E-02  4.96377994E-04
6.51128170E-01  3.00930031E-02  5.02528157E-04
6.51447742E-01  2.99200639E-02  5.03373914E-04
6.51767314E-01  2.99625695E-02  4.98476962E-04
6.52086886E-01  2.93135233E-02  4.95276763E-04
6.52406459E-01  2.96548698E-02  4.98630106E-04
6.52726031E-01  2.95166727E-02  4.98780340E-04
6.53045603E-01  2.97074709E-02  4.96713794E-04
6.53365175E-01  2.97044404E-02  4.97987436E-04
6.53684747E-01  2.94361636E-02  4.97989007E-04
6.54004319E-01  2.97656097E-02  4.99574875E-04
6.54323891E-01  2.88245138E-02  4.91382438E-04
6.54643463E-01  3.03915124E-02  5.05893258E-04
6.54963035E-01  2.99595110E-02  5.01208240E-04
6.55282607E-01  2.95600463E-02  4.97739820E-04
6.55602180E-01  2.90429033E-02  4.91265673E-04
6.55921752E-01  2.99586635E-02  5.00494207E-04
6.56241324E-01  3.03796958E-02  5.07882505E-04
6.56560896E-01  3.01767662E-02  5.02318610E-04
6.56880468E-01  2.91073155E-02  4.96419962E-04
6.57200040E-01  2.99237203E-02  4.97968460E-04
6.57519612E-01  3.02525312E-02  5.04278927E-04
6.57839184E-01  2.94792801E-02  4.97438770E-04
6.58158756E-01  3.13008912E-02  5.11482533E-04
6.58478329E-01  2.98626758E-02  5.01628092E-04
6.58797901E-01  2.93629020E-02  4.96820721E-04
6.59117473E-01  2.99214646E-02  5.01766859E-04
6.59437045E-01  3.01297996E-02  5.01954230E-04
6.59756617E-01  2.90331617E-02  4.94150154E-04
6.60076189E-01  2.91936044E-02  4.94806853E-04
6.60395761E-01  2.95541063E-02  5.00127499E-04
6.60715333E-01  2.96629071E-02  4.98061650E-04
6.61034905E-01  3.03080715E-02  5.02973562E-04
6.61354478E-01  2.91520059E-02  4.96244815E-04
6.61674050E-01  3.09106279E-02  5.09408186E-04
6.61993622E-01  3.00295018E-02  5.02098177E-04
6.62313194E-01  3.06376666E-02  5.08863945E-04
6.62632766E-01  2.99423113E-02  4.98761481E-04
6.62952338E-01  2.97685210E-02  5.01962262E-04
6.63271910E-01  2.98831817E-02  4.99931281E-04
6.63591482E-01  2.96212789E-02  4.99763701E-04
6.63911054E-01  2.98393145E-02  5.00882452E-04
6.64230627E-01  3.01435627E-02  5.03794057E-04
6.64550199E-01  2.99701523E-02  5.01386297E-04
6.64869771E-01  2.95785423E-02  4.97628178E-04
6.65189343E-01  2.94406731E-02  4.98851179E-04
6.65508915E-01  2.99909562E-02  5.02649578E-04
6.65828487E-01  3.03091202E-02  5.05432894E-04
6.66148059E-01  2.93568131E-02  4.96362569E-04
6.66467631E-01  2.96467990E-02  4.97861358E-04
6.66787203E-01  3.01016457E-02  5.05285978E-04
6.67106775E-01  2.98387967E-02  5.00310212E-04
6.67426348E-01  3.02394684E-02  5.03781310E-04
6.67745920E-01  3.05544976E-02  5.08958939E-04
6.68065492E-01  2.92386860E-02  4.95144399E-04
6.68385064E-01  3.06983348E-02  5.06391167E-04
6.68704636E-01  3.03998273E-02  5.06945536E-04
6.69024208E-01  2.92533822E-02  4.96820139E-04
6.69343780E-01  3.07047684E-02  5.09978447E-04
6.69663352E-01  2.97983065E-02  4.99280519E-04
6.69982924E-01  3.01633347E-02  5.04618103E-04
6.70302497E-01  2.94850897E-02  4.98317764E-04
6.70622069E-01  3.01845986E-02  5.05044532E-04
6.70941641E-01  3.05814128E-02  5.06534183E-04
6.71261213E-01  2.97563318E-02  4.99419170E-04
6.71580785E-01  2.95990855E-02  4.99531510E-04
6.71900357E-01  3.07797343E-02  5.10871352E-04
