### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.87039187E-02  5.56231535E-04
5.07320721E-01  2.91742980E-02  5.65452850E-04
5.07640294E-01  2.98180059E-02  5.74699836E-04
5.07959866E-01  2.95357499E-02  5.76698571E-04
5.08279438E-01  2.95950025E-02  5.75447280E-04
5.08599010E-01  2.94977222E-02  5.72151446E-04
5.08918582E-01  2.94632241E-02  5.60315559E-04
5.09238154E-01  2.93656904E-02  5.52107638E-04
5.09557726E-01  2.94622220E-02  5.48045442E-04
5.09877298E-01  2.95834858E-02  5.46811963E-04
5.10196870E-01  2.97188498E-02  5.48378041E-04
5.10516443E-01  2.95619834E-02  5.42901747E-04
5.10836015E-01  2.91587766E-02  5.37220913E-04
5.11155587E-01  2.88089942E-02  5.28538658E-04
5.11475159E-01  3.00714858E-02  5.43440867E-04
5.11794731E-01  2.92231441E-02  5.32475300E-04
5.12114303E-01  2.91638784E-02  5.33257611E-04
5.12433875E-01  3.00477576E-02  5.34103252E-04
5.12753447E-01  2.98233479E-02  5.34266175E-04
5.13073019E-01  2.87518986E-02  5.25724667E-04
5.13392592E-01  2.88963560E-02  5.23918192E-04
5.13712164E-01  2.91786697E-02  5.22969000E-04
5.14031736E-01  2.99175587E-02  5.31957019E-04
5.14351308E-01  2.98966002E-02  5.28667413E-04
5.14670880E-01  2.88268737E-02  5.22315153E-04
5.14990452E-01  2.96407379E-02  5.25294046E-04
5.15310024E-01  2.95321941E-02  5.23781870E-04
5.15629596E-01  2.91806888E-02  5.22585644E-04
5.15949168E-01  2.92654540E-02  5.22930990E-04
5.16268740E-01  2.93542426E-02  5.19483117E-04
5.16588313E-01  2.87354384E-02  5.16270287E-04
5.16907885E-01  2.91391965E-02  5.18527173E-04
5.17227457E-01  2.96816975E-02  5.24293806E-04
5.17547029E-01  3.01967096E-02  5.28548146E-04
5.17866601E-01  3.03699262E-02  5.25812269E-04
5.18186173E-01  2.99665853E-02  5.23798517E-04
5.18505745E-01  3.04287337E-02  5.28098375E-04
5.18825317E-01  2.90182196E-02  5.17193868E-04
5.19144889E-01  2.96321157E-02  5.17399167E-04
5.19464462E-01  2.99862158E-02  5.22626855E-04
5.19784034E-01  3.12181097E-02  5.34914376E-04
5.20103606E-01  2.95129884E-02  5.18090732E-04
5.20423178E-01  2.94824839E-02  5.15179301E-04
5.20742750E-01  2.85180062E-02  5.08763653E-04
5.21062322E-01  2.98406184E-02  5.20563917E-04
5.21381894E-01  3.00243292E-02  5.22973540E-04
5.21701466E-01  2.92855259E-02  5.13465144E-04
5.22021038E-01  2.93818004E-02  5.14441985E-04
5.22340611E-01  2.90083066E-02  5.10254351E-04
5.22660183E-01  2.94876099E-02  5.16294618E-04
5.22979755E-01  2.91883592E-02  5.11840219E-04
5.23299327E-01  2.95445602E-02  5.14694839E-04
5.23618899E-01  2.95392610E-02  5.15699270E-04
5.23938471E-01  2.96756644E-02  5.18080604E-04
5.24258043E-01  2.88676210E-02  5.05827134E-04
5.24577615E-01  2.87217516E-02  5.06075798E-04
5.24897187E-01  2.95014791E-02  5.15905209E-04
5.25216760E-01  2.87302285E-02  5.07566379E-04
5.25536332E-01  2.96578929E-02  5.13100065E-04
5.25855904E-01  2.93022487E-02  5.11561462E-04
5.26175476E-01  2.95347292E-02  5.13589242E-04
5.26495048E-01  2.94814799E-02  5.13517996E-04
5.26814620E-01  2.84695271E-02  5.05013857E-04
5.27134192E-01  2.92526577E-02  5.07305434E-04
5.27453764E-01  2.94495244E-02  5.13506995E-04
5.27773336E-01  3.01099829E-02  5.17142995E-04
5.28092908E-01  2.89307423E-02  5.08968718E-04
5.28412481E-01  3.02164610E-02  5.15861670E-04
5.28732053E-01  2.89431084E-02  5.06140757E-04
5.29051625E-01  2.90422067E-02  5.09826350E-04
5.29371197E-01  2.87456270E-02  5.04542200E-04
5.29690769E-01  2.91740652E-02  5.08163357E-04
5.30010341E-01  2.89884619E-02  5.06546756E-04
5.30329913E-01  2.89219879E-02  5.06857585E-04
5.30649485E-01  2.89223250E-02  5.08270343E-04
5.30969057E-01  2.98814662E-02  5.11486025E-04
5.31288630E-01  2.96383109E-02  5.11690334E-04
5.31608202E-01  2.93265749E-02  5.08740311E-04
5.31927774E-01  2.86174640E-02  5.02680021E-04
5.32247346E-01  2.85979845E-02  5.02260402E-04
5.32566918E-01  2.95533594E-02  5.09313599E-04
5.32886490E-01  2.90755481E-02  5.10018843E-04
5.33206062E-01  2.91333329E-02  5.07453864E-04
5.33525634E-01  2.85655521E-02  4.99004440E-04
5.33845206E-01  2.91391648E-02  5.08018071E-04
5.34164779E-01  2.82520410E-02  4.99352231E-04
5.34484351E-01  2.93740202E-02  5.06523938E-04
5.34803923E-01  2.95976941E-02  5.12135215E-04
5.35123495E-01  2.85326932E-02  4.99345537E-04
5.35443067E-01  2.88612600E-02  5.05095755E-04
5.35762639E-01  2.91286614E-02  5.05916367E-04
5.36082211E-01  2.95188688E-02  5.10694808E-04
5.36401783E-01  2.89119780E-02  5.01548173E-04
5.36721355E-01  2.97654197E-02  5.11678110E-04
5.37040928E-01  2.96815913E-02  5.11979917E-04
5.37360500E-01  2.93444227E-02  5.06540993E-04
5.37680072E-01  2.93803271E-02  5.04611060E-04
5.37999644E-01  2.90750824E-02  5.07363700E-04
5.38319216E-01  2.87829265E-02  5.03801974E-04
5.38638788E-01  2.99247708E-02  5.12678118E-04
5.38958360E-01  2.91402526E-02  5.06041397E-04
5.39277932E-01  2.89452448E-02  5.00995782E-04
5.39597504E-01  2.90999841E-02  5.05570846E-04
5.39917076E-01  2.82868668E-02  4.97718283E-04
5.40236649E-01  2.87674014E-02  5.00321563E-04
5.40556221E-01  3.01168896E-02  5.16652362E-04
5.40875793E-01  2.87985690E-02  5.01091010E-04
5.41195365E-01  2.84235720E-02  4.97207453E-04
5.41514937E-01  2.91858092E-02  5.04329277E-04
5.41834509E-01  2.84942389E-02  4.98443609E-04
5.42154081E-01  2.94153411E-02  5.09590551E-04
5.42473653E-01  2.84681041E-02  4.99825168E-04
5.42793225E-01  2.83656772E-02  4.96346620E-04
5.43112798E-01  2.95504052E-02  5.07607067E-04
5.43432370E-01  2.88833249E-02  5.01352944E-04
5.43751942E-01  2.82498151E-02  4.97914909E-04
5.44071514E-01  2.80812923E-02  4.96800058E-04
5.44391086E-01  2.89150923E-02  4.99427668E-04
5.44710658E-01  2.93803923E-02  5.06032258E-04
5.45030230E-01  2.95788255E-02  5.08997182E-04
5.45349802E-01  2.91586816E-02  5.05371776E-04
5.45669374E-01  2.94510052E-02  5.05899603E-04
5.45988947E-01  2.83058826E-02  4.95603890E-04
5.46308519E-01  2.88423691E-02  5.03379444E-04
5.46628091E-01  2.80873626E-02  4.92004154E-04
5.46947663E-01  2.88840979E-02  5.01139904E-04
5.47267235E-01  2.85243373E-02  4.99735295E-04
5.47586807E-01  2.97514033E-02  5.08738274E-04
5.47906379E-01  2.84488332E-02  5.00568131E-04
5.48225951E-01  2.81102192E-02  4.93541651E-04
5.48545523E-01  2.84319054E-02  4.94786014E-04
5.48865096E-01  2.94219889E-02  5.05923934E-04
5.49184668E-01  2.88587343E-02  5.02670824E-04
5.49504240E-01  3.01564168E-02  5.11199178E-04
5.49823812E-01  3.00195366E-02  5.12052153E-04
5.50143384E-01  2.93849427E-02  5.07240416E-04
5.50462956E-01  2.86632404E-02  4.99493035E-04
5.50782528E-01  2.88621373E-02  4.98290057E-04
5.51102100E-01  2.92688608E-02  5.02770767E-04
5.51421672E-01  2.92231329E-02  5.05351578E-04
5.51741244E-01  2.97441632E-02  5.09210338E-04
5.52060817E-01  2.87723579E-02  5.00332098E-04
5.52380389E-01  2.88635641E-02  4.98314679E-04
5.52699961E-01  2.88622417E-02  5.01364761E-04
5.53019533E-01  2.80163903E-02  4.95187123E-04
5.53339105E-01  2.89738458E-02  5.03455405E-04
5.53658677E-01  2.91040149E-02  5.01495262E-04
5.53978249E-01  2.99819801E-02  5.10003825E-04
5.54297821E-01  2.88940370E-02  4.99810092E-04
5.54617393E-01  2.90976744E-02  5.02431416E-04
5.54936966E-01  2.95544155E-02  5.05000819E-04
5.55256538E-01  2.89983153E-02  5.02441428E-04
5.55576110E-01  2.94195488E-02  5.05210191E-04
5.55895682E-01  2.85542496E-02  4.97971894E-04
5.56215254E-01  2.96853483E-02  5.06499200E-04
5.56534826E-01  2.88706515E-02  5.00605325E-04
5.56854398E-01  2.79508196E-02  4.92568477E-04
5.57173970E-01  2.90879421E-02  5.04600699E-04
5.57493542E-01  2.98350547E-02  5.08905447E-04
5.57813115E-01  2.85187010E-02  4.96823399E-04
5.58132687E-01  2.89172251E-02  4.98943788E-04
5.58452259E-01  2.90988479E-02  5.00145601E-04
5.58771831E-01  2.91621890E-02  5.03020710E-04
5.59091403E-01  2.93352082E-02  5.06005134E-04
5.59410975E-01  2.95729805E-02  5.05318050E-04
5.59730547E-01  2.89231986E-02  5.02196373E-04
5.60050119E-01  2.91230604E-02  5.00487862E-04
5.60369691E-01  2.89884061E-02  5.00918133E-04
5.60689264E-01  2.92330068E-02  5.04017342E-04
5.61008836E-01  2.94275358E-02  5.04826603E-04
5.61328408E-01  2.87948549E-02  5.00723312E-04
5.61647980E-01  2.95002088E-02  5.04590513E-04
5.61967552E-01  2.90572494E-02  5.00912603E-04
5.62287124E-01  2.96860654E-02  5.07546822E-04
5.62606696E-01  2.99987607E-02  5.10215468E-04
5.62926268E-01  2.98957620E-02  5.08096360E-04
5.63245840E-01  2.77852789E-02  4.90795705E-04
5.63565412E-01  2.92970203E-02  5.03849529E-04
5.63884985E-01  2.88372897E-02  4.97935282E-04
5.64204557E-01  2.89076716E-02  5.00495371E-04
5.64524129E-01  2.92881317E-02  5.05268283E-04
5.64843701E-01  2.88757160E-02  4.98153386E-04
5.65163273E-01  2.90795192E-02  5.03470714E-04
5.65482845E-01  2.93047447E-02  5.03684510E-04
5.65802417E-01  2.89390925E-02  4.98949899E-04
5.66121989E-01  3.00035067E-02  5.08169178E-04
5.66441561E-01  2.88663916E-02  5.00155671E-04
5.66761134E-01  2.86640767E-02  4.98524518E-04
5.67080706E-01  2.87511386E-02  5.01253118E-04
5.67400278E-01  2.89895441E-02  4.97825909E-04
5.67719850E-01  2.93041151E-02  5.03450632E-04
5.68039422E-01  2.81738713E-02  4.92087216E-04
5.68358994E-01  3.00192181E-02  5.09312667E-04
5.68678566E-01  2.90453229E-02  5.04697382E-04
5.68998138E-01  2.92603634E-02  5.01737348E-04
5.69317710E-01  2.97108050E-02  5.05464210E-04
5.69637283E-01  2.93400921E-02  5.04515658E-04
5.69956855E-01  2.88183130E-02  4.98425623E-04
5.70276427E-01  2.91033741E-02  5.02604700E-04
5.70595999E-01  2.95285136E-02  5.03676652E-04
5.70915571E-01  2.94628106E-02  5.04837779E-04
5.71235143E-01  2.87051462E-02  4.98185051E-04
5.71554715E-01  2.92268433E-02  5.02940209E-04
5.71874287E-01  3.04937027E-02  5.14483079E-04
5.72193859E-01  2.98216548E-02  5.05815202E-04
5.72513432E-01  2.94038840E-02  5.03976073E-04
5.72833004E-01  2.91374177E-02  5.03042655E-04
5.73152576E-01  2.84045190E-02  4.96191380E-04
5.73472148E-01  2.86551993E-02  4.95234330E-04
5.73791720E-01  2.97525972E-02  5.06101933E-04
5.74111292E-01  2.90142447E-02  5.03473741E-04
5.74430864E-01  2.93509196E-02  5.03660471E-04
5.74750436E-01  2.92313434E-02  5.01534727E-04
5.75070008E-01  2.89398693E-02  4.98666894E-04
5.75389580E-01  2.88377367E-02  4.99734189E-04
5.75709153E-01  2.91319545E-02  5.02648763E-04
5.76028725E-01  2.89720222E-02  4.99072718E-04
5.76348297E-01  2.82757133E-02  4.94848180E-04
5.76667869E-01  2.88094990E-02  4.98646230E-04
5.76987441E-01  2.84374449E-02  4.96388006E-04
5.77307013E-01  2.96034720E-02  5.04002965E-04
5.77626585E-01  2.87177116E-02  4.97132016E-04
5.77946157E-01  2.92764623E-02  5.03049814E-04
5.78265729E-01  2.84874942E-02  4.99780581E-04
5.78585302E-01  2.90187784E-02  4.95775952E-04
5.78904874E-01  2.99203340E-02  5.08808007E-04
5.79224446E-01  3.00052911E-02  5.10031532E-04
5.79544018E-01  2.78754849E-02  4.92082094E-04
5.79863590E-01  2.88364608E-02  4.96369437E-04
5.80183162E-01  2.93156188E-02  5.04020310E-04
5.80502734E-01  2.88517401E-02  4.98556590E-04
5.80822306E-01  2.91570965E-02  5.00703172E-04
5.81141878E-01  2.99605541E-02  5.11046092E-04
5.81461451E-01  2.90331542E-02  4.98795474E-04
5.81781023E-01  2.94904653E-02  5.05534292E-04
5.82100595E-01  2.91369520E-02  5.03484975E-04
5.82420167E-01  2.89367810E-02  4.96773340E-04
5.82739739E-01  2.88107693E-02  4.98220616E-04
5.83059311E-01  2.92882100E-02  5.01846022E-04
5.83378883E-01  2.99280062E-02  5.09159407E-04
5.83698455E-01  2.90595256E-02  5.03199932E-04
5.84018027E-01  2.87981890E-02  4.92871157E-04
5.84337600E-01  2.96575595E-02  5.02454059E-04
5.84657172E-01  3.00912540E-02  5.10681828E-04
5.84976744E-01  2.89671607E-02  4.98619280E-04
5.85296316E-01  2.89316420E-02  4.97712987E-04
5.85615888E-01  2.88415663E-02  4.95503948E-04
5.85935460E-01  2.91433427E-02  4.97613684E-04
5.86255032E-01  2.89943032E-02  5.00199269E-04
5.86574604E-01  2.90317144E-02  4.93126572E-04
5.86894176E-01  2.85220966E-02  4.92052932E-04
5.87213748E-01  2.93476265E-02  5.00809809E-04
5.87533321E-01  2.92416606E-02  5.00754453E-04
5.87852893E-01  2.90712174E-02  4.93940082E-04
5.88172465E-01  2.94712298E-02  5.00303460E-04
5.88492037E-01  2.88120378E-02  4.93614527E-04
5.88811609E-01  2.92631444E-02  4.97704197E-04
5.89131181E-01  2.93458737E-02  4.97459143E-04
5.89450753E-01  2.90751178E-02  4.95870830E-04
5.89770325E-01  2.94730701E-02  4.97830333E-04
5.90089897E-01  2.95299422E-02  5.02751092E-04
5.90409470E-01  2.98594031E-02  5.02282288E-04
5.90729042E-01  2.89176665E-02  4.96079796E-04
5.91048614E-01  2.90978551E-02  4.96909430E-04
5.91368186E-01  2.96951905E-02  5.02227398E-04
5.91687758E-01  3.00127603E-02  5.03581134E-04
5.92007330E-01  2.88457833E-02  4.93108353E-04
5.92326902E-01  2.82504745E-02  4.89630969E-04
5.92646474E-01  2.87321415E-02  4.95455402E-04
5.92966046E-01  2.96039004E-02  5.02918148E-04
5.93285619E-01  2.89926380E-02  4.94608015E-04
5.93605191E-01  2.92641707E-02  4.98587731E-04
5.93924763E-01  2.90782116E-02  4.96646389E-04
5.94244335E-01  2.86774579E-02  4.93925298E-04
5.94563907E-01  2.91806255E-02  4.97525500E-04
5.94883479E-01  2.96572782E-02  5.03752264E-04
5.95203051E-01  2.94922180E-02  5.01382747E-04
5.95522623E-01  2.95726266E-02  5.04135794E-04
5.95842195E-01  2.89447494E-02  4.91649436E-04
5.96161767E-01  2.88155917E-02  4.96083754E-04
5.96481340E-01  2.84246001E-02  4.92353167E-04
5.96800912E-01  2.97649652E-02  5.04926255E-04
5.97120484E-01  2.95223761E-02  4.99019225E-04
5.97440056E-01  2.95142829E-02  5.00026683E-04
5.97759628E-01  2.97439918E-02  5.05736098E-04
5.98079200E-01  2.88653225E-02  4.98940237E-04
5.98398772E-01  2.97236834E-02  5.01206203E-04
5.98718344E-01  2.94016059E-02  5.01366099E-04
5.99037916E-01  2.86690965E-02  4.94368258E-04
5.99357489E-01  2.96475906E-02  5.03951334E-04
5.99677061E-01  2.96938848E-02  5.00846189E-04
5.99996633E-01  2.90410295E-02  4.96736378E-04
6.00316205E-01  2.94134989E-02  5.04289055E-04
6.00635777E-01  2.93753315E-02  5.00554335E-04
6.00955349E-01  2.96700466E-02  5.01014525E-04
6.01274921E-01  2.90188920E-02  4.99806018E-04
6.01594493E-01  2.92390157E-02  5.00122900E-04
6.01914065E-01  3.00843883E-02  5.09028265E-04
6.02233638E-01  2.87413727E-02  4.95614542E-04
6.02553210E-01  2.98359878E-02  5.03028394E-04
6.02872782E-01  2.95197461E-02  5.03015122E-04
6.03192354E-01  3.03234328E-02  5.09080593E-04
6.03511926E-01  2.84432191E-02  4.92454099E-04
6.03831498E-01  2.92981584E-02  5.00768365E-04
6.04151070E-01  2.93099601E-02  5.04295866E-04
6.04470642E-01  2.87498776E-02  4.96425957E-04
6.04790214E-01  2.87186783E-02  4.93538450E-04
6.05109787E-01  2.99789347E-02  5.06808865E-04
6.05429359E-01  2.89807040E-02  4.97820904E-04
6.05748931E-01  2.97104176E-02  5.07370278E-04
6.06068503E-01  2.95971613E-02  5.03457908E-04
6.06388075E-01  2.86985673E-02  4.94802895E-04
6.06707647E-01  2.95149982E-02  5.04474621E-04
6.07027219E-01  2.94752270E-02  5.03280491E-04
6.07346791E-01  2.98247170E-02  5.06012700E-04
6.07666363E-01  2.93338113E-02  5.00501192E-04
6.07985935E-01  2.87447460E-02  4.96411347E-04
6.08305508E-01  2.89403293E-02  5.00162074E-04
6.08625080E-01  3.01462393E-02  5.08620753E-04
6.08944652E-01  2.90309843E-02  4.99126618E-04
6.09264224E-01  2.90654004E-02  5.01127564E-04
6.09583796E-01  3.02153733E-02  5.12198545E-04
6.09903368E-01  2.97824126E-02  5.06535871E-04
6.10222940E-01  2.92354524E-02  4.95872402E-04
6.10542512E-01  2.93142665E-02  5.03402262E-04
6.10862084E-01  2.97703650E-02  5.07802004E-04
6.11181657E-01  2.94733495E-02  5.05018339E-04
6.11501229E-01  2.90917829E-02  4.99066780E-04
6.11820801E-01  2.95689832E-02  5.04734227E-04
6.12140373E-01  2.92912945E-02  5.01751609E-04
6.12459945E-01  2.93281022E-02  5.03046787E-04
6.12779517E-01  2.97024231E-02  5.02349751E-04
6.13099089E-01  2.98632272E-02  5.07250486E-04
6.13418661E-01  2.98354402E-02  5.05177712E-04
6.13738233E-01  3.01801302E-02  5.10064478E-04
6.14057806E-01  3.02807000E-02  5.06015436E-04
6.14377378E-01  2.94177476E-02  5.00550901E-04
6.14696950E-01  3.02116089E-02  5.08855272E-04
6.15016522E-01  2.94321384E-02  5.01886767E-04
6.15336094E-01  2.95294318E-02  5.00426977E-04
6.15655666E-01  2.92427465E-02  4.99310961E-04
6.15975238E-01  2.91479044E-02  4.97546513E-04
6.16294810E-01  2.98523437E-02  5.05102042E-04
6.16614382E-01  2.95222644E-02  5.00018359E-04
6.16933955E-01  2.97034271E-02  5.01792936E-04
6.17253527E-01  2.91886069E-02  4.96006222E-04
6.17573099E-01  2.97075976E-02  5.02796902E-04
6.17892671E-01  2.93465052E-02  4.97469853E-04
6.18212243E-01  2.97407731E-02  5.01280650E-04
6.18531815E-01  2.91055758E-02  4.98643494E-04
6.18851387E-01  2.93160472E-02  4.97812580E-04
6.19170959E-01  2.94525214E-02  4.96140332E-04
6.19490531E-01  2.96262987E-02  4.99493093E-04
6.19810103E-01  2.89050639E-02  4.92326566E-04
6.20129676E-01  3.01520303E-02  5.07420162E-04
6.20449248E-01  3.00319530E-02  5.01718547E-04
6.20768820E-01  2.93221250E-02  4.96343942E-04
6.21088392E-01  2.97138505E-02  4.98706184E-04
6.21407964E-01  2.94267554E-02  4.96411114E-04
6.21727536E-01  3.00172158E-02  5.01962961E-04
6.22047108E-01  2.88423672E-02  4.92044433E-04
6.22366680E-01  3.06346472E-02  5.08673489E-04
6.22686252E-01  2.96381675E-02  4.99977497E-04
6.23005825E-01  2.90166698E-02  4.94945969E-04
6.23325397E-01  3.00593693E-02  5.01616916E-04
6.23644969E-01  2.90148277E-02  4.92130290E-04
6.23964541E-01  3.05448882E-02  5.08305500E-04
6.24284113E-01  3.00399624E-02  5.02413604E-04
6.24603685E-01  2.94416565E-02  4.95395332E-04
6.24923257E-01  2.91266236E-02  4.96966124E-04
6.25242829E-01  3.07982266E-02  5.10055455E-04
6.25562401E-01  2.93926205E-02  4.99834015E-04
6.25881974E-01  3.06009091E-02  5.05541277E-04
6.26201546E-01  2.94000711E-02  4.97877365E-04
6.26521118E-01  2.95576863E-02  4.97911882E-04
6.26840690E-01  2.95327995E-02  5.00196824E-04
6.27160262E-01  3.03504691E-02  5.03954827E-04
6.27479834E-01  3.07099819E-02  5.09222853E-04
6.27799406E-01  2.99899727E-02  5.04907453E-04
6.28118978E-01  3.06324773E-02  5.10045618E-04
6.28438550E-01  2.94651110E-02  4.95509477E-04
6.28758123E-01  2.99075805E-02  5.03377640E-04
6.29077695E-01  3.05138510E-02  5.05207281E-04
6.29397267E-01  2.95068081E-02  5.03013784E-04
6.29716839E-01  2.93226149E-02  4.96779452E-04
6.30036411E-01  2.95612663E-02  4.96915774E-04
6.30355983E-01  3.03289536E-02  5.08385827E-04
6.30675555E-01  2.90412027E-02  4.93929430E-04
6.30995127E-01  2.99732611E-02  5.02989162E-04
6.31314699E-01  3.03183384E-02  5.06361655E-04
6.31634271E-01  2.95801144E-02  5.00281109E-04
6.31953844E-01  3.02190706E-02  5.05056058E-04
6.32273416E-01  2.94257738E-02  4.98741923E-04
6.32592988E-01  2.97687016E-02  5.00331982E-04
6.32912560E-01  3.04216594E-02  5.08087280E-04
6.33232132E-01  3.03092245E-02  5.07271790E-04
6.33551704E-01  3.00923921E-02  5.04491385E-04
6.33871276E-01  2.98914127E-02  5.01969189E-04
6.34190848E-01  2.97556613E-02  5.02747076E-04
6.34510420E-01  3.01526971E-02  5.06214215E-04
6.34829993E-01  2.93748267E-02  4.98451525E-04
6.35149565E-01  2.94880494E-02  4.98938200E-04
6.35469137E-01  3.05474196E-02  5.08066325E-04
6.35788709E-01  2.89656650E-02  4.96757042E-04
6.36108281E-01  2.98627373E-02  5.01629140E-04
6.36427853E-01  2.94231176E-02  5.01514238E-04
6.36747425E-01  3.00053768E-02  5.03670017E-04
6.37066997E-01  2.97219865E-02  5.02608716E-04
6.37386569E-01  2.95185186E-02  4.99453745E-04
6.37706142E-01  2.97651086E-02  4.99636866E-04
6.38025714E-01  3.01191099E-02  5.05721662E-04
6.38345286E-01  2.98865475E-02  5.03166171E-04
6.38664858E-01  2.98873708E-02  5.03537012E-04
6.38984430E-01  2.90820859E-02  4.95054584E-04
6.39304002E-01  2.96300780E-02  4.99343965E-04
6.39623574E-01  3.07356417E-02  5.09788573E-04
6.39943146E-01  3.02401297E-02  5.04703610E-04
6.40262718E-01  2.99628098E-02  5.04307216E-04
6.40582291E-01  2.97639854E-02  5.01315924E-04
6.40901863E-01  2.94717643E-02  4.98377369E-04
6.41221435E-01  3.01861577E-02  5.05708100E-04
6.41541007E-01  3.01685669E-02  5.04000869E-04
6.41860579E-01  2.95542534E-02  4.99915273E-04
6.42180151E-01  2.98394226E-02  5.02444047E-04
6.42499723E-01  2.93298606E-02  4.97545290E-04
6.42819295E-01  3.07127628E-02  5.08779602E-04
6.43138867E-01  2.96563748E-02  4.99008223E-04
6.43458439E-01  3.02593373E-02  5.05376258E-04
6.43778012E-01  2.97601372E-02  5.02750918E-04
6.44097584E-01  2.93321945E-02  4.96870431E-04
6.44417156E-01  3.09013799E-02  5.11693594E-04
6.44736728E-01  3.02256495E-02  5.03551040E-04
6.45056300E-01  2.97839455E-02  5.02722920E-04
6.45375872E-01  2.95692310E-02  4.98885580E-04
6.45695444E-01  2.99876742E-02  5.04083524E-04
6.46015016E-01  2.92453188E-02  4.97689063E-04
6.46334588E-01  3.04155760E-02  5.05384349E-04
6.46654161E-01  3.02430280E-02  5.04190510E-04
6.46973733E-01  3.03331688E-02  5.05904260E-04
6.47293305E-01  3.00726853E-02  5.04090160E-04
6.47612877E-01  3.05935312E-02  5.10388636E-04
6.47932449E-01  2.95635480E-02  4.98151989E-04
6.48252021E-01  3.02966274E-02  5.04174095E-04
6.48571593E-01  3.00906878E-02  5.05458214E-04
6.48891165E-01  3.05898972E-02  5.08421275E-04
6.49210737E-01  2.99405903E-02  5.01805451E-04
6.49530310E-01  2.98327580E-02  5.01976116E-04
6.49849882E-01  2.97669917E-02  5.03225892E-04
6.50169454E-01  2.96079330E-02  4.98546113E-04
6.50489026E-01  3.01658046E-02  5.05864329E-04
6.50808598E-01  3.07357777E-02  5.07838617E-04
6.51128170E-01  2.94456016E-02  4.99436806E-04
6.51447742E-01  3.00746188E-02  5.07051649E-04
6.51767314E-01  3.05052716E-02  5.05342381E-04
6.52086886E-01  2.91682165E-02  4.96376888E-04
6.52406459E-01  3.04683466E-02  5.07805787E-04
6.52726031E-01  2.96254829E-02  5.02054696E-04
6.53045603E-01  3.06002535E-02  5.06499026E-04
6.53365175E-01  3.06088272E-02  5.07894787E-04
6.53684747E-01  2.98079252E-02  5.03486372E-04
6.54004319E-01  2.95137092E-02  4.99801768E-04
6.54323891E-01  3.02300435E-02  5.05592674E-04
6.54643463E-01  2.98796967E-02  5.03980264E-04
6.54963035E-01  2.91084647E-02  4.96367342E-04
6.55282607E-01  2.97971293E-02  5.02087874E-04
6.55602180E-01  3.07350364E-02  5.07757068E-04
6.55921752E-01  2.92458534E-02  4.96835564E-04
6.56241324E-01  2.99554393E-02  5.06701414E-04
6.56560896E-01  2.99555454E-02  5.02833514E-04
6.56880468E-01  2.93824207E-02  5.01111790E-04
6.57200040E-01  3.06833535E-02  5.06626791E-04
6.57519612E-01  2.93080974E-02  4.98685171E-04
6.57839184E-01  3.02493460E-02  5.06269629E-04
6.58158756E-01  3.10651958E-02  5.11955470E-04
6.58478329E-01  3.00343428E-02  5.05439588E-04
6.58797901E-01  2.98355930E-02  5.03164774E-04
6.59117473E-01  3.07648610E-02  5.11188118E-04
6.59437045E-01  3.01360004E-02  5.04372641E-04
6.59756617E-01  2.95537766E-02  5.00911439E-04
6.60076189E-01  2.97827609E-02  5.02131006E-04
6.60395761E-01  3.08842678E-02  5.13668754E-04
6.60715333E-01  3.08381002E-02  5.10226237E-04
6.61034905E-01  2.91115623E-02  4.95269371E-04
6.61354478E-01  2.96492428E-02  5.02818497E-04
6.61674050E-01  3.04655023E-02  5.08111378E-04
6.61993622E-01  3.00251897E-02  5.04429161E-04
6.62313194E-01  3.03641465E-02  5.08975761E-04
6.62632766E-01  2.89589316E-02  4.92815336E-04
6.62952338E-01  3.04599945E-02  5.10152546E-04
6.63271910E-01  3.03007029E-02  5.05785050E-04
6.63591482E-01  2.99182646E-02  5.04630792E-04
6.63911054E-01  3.00449524E-02  5.04975033E-04
6.64230627E-01  2.99779847E-02  5.04777185E-04
6.64550199E-01  3.02703474E-02  5.06266719E-04
6.64869771E-01  3.01285386E-02  5.04601223E-04
6.65189343E-01  3.11182700E-02  5.15285064E-04
6.65508915E-01  2.94920411E-02  5.00801078E-04
6.65828487E-01  2.93193497E-02  4.99455375E-04
6.66148059E-01  2.99392603E-02  5.03625604E-04
6.66467631E-01  3.02814674E-02  5.05534408E-04
6.66787203E-01  3.02234720E-02  5.08694444E-04
6.67106775E-01  2.98159663E-02  5.02476643E-04
6.67426348E-01  3.03558316E-02  5.07129298E-04
6.67745920E-01  3.01843099E-02  5.08251309E-04
6.68065492E-01  3.07338908E-02  5.10040205E-04
6.68385064E-01  2.95802932E-02  4.99427726E-04
6.68704636E-01  3.09175588E-02  5.13654435E-04
6.69024208E-01  3.05434410E-02  5.10050100E-04
6.69343780E-01  3.04306485E-02  5.10090496E-04
6.69663352E-01  3.10004130E-02  5.11652732E-04
6.69982924E-01  3.07040755E-02  5.11521474E-04
6.70302497E-01  3.13365422E-02  5.16147004E-04
6.70622069E-01  3.03675234E-02  5.08960860E-04
6.70941641E-01  3.05994321E-02  5.09072212E-04
6.71261213E-01  3.11967675E-02  5.13775100E-04
6.71580785E-01  3.02617922E-02  5.07473946E-04
6.71900357E-01  3.03602144E-02  5.09770005E-04
